timestamp,quat1,quat2
180620857693,"(0.96173095703125, -0.1455078125, 0.232177734375, 0.0015869140625)","(0.99072265625, 0.07098388671875, 0.11492919921875, -0.012939453125)"
180620865030,"(0.9613037109375, -0.14630126953125, 0.2333984375, 0.00225830078125)","(0.99072265625, 0.0687255859375, 0.116455078125, -0.01312255859375)"
180620871264,"(0.9613037109375, -0.14630126953125, 0.2333984375, 0.00225830078125)","(0.99072265625, 0.0687255859375, 0.116455078125, -0.01312255859375)"
180620876410,"(0.96099853515625, -0.1466064453125, 0.23455810546875, 0.00311279296875)","(0.9906005859375, 0.06646728515625, 0.1187744140625, -0.01300048828125)"
180620882337,"(0.96099853515625, -0.1466064453125, 0.23455810546875, 0.00311279296875)","(0.9984130859375, 0.06646728515625, 0.1187744140625, -0.01300048828125)"
180620888337,"(0.96087646484375, -0.14599609375, 0.23541259765625, 0.0045166015625)","(0.99835205078125, 0.06427001953125, 0.12078857421875, -0.0125732421875)"
180620898746,"(0.96087646484375, -0.145263671875, 0.23577880859375, 0.005615234375)","(0.9981689453125, 0.0614013671875, 0.123779296875, -0.01220703125)"
180620908348,"(0.96087646484375, -0.14434814453125, 0.236328125, 0.007080078125)","(0.997802734375, 0.05767822265625, 0.128173828125, -0.0111083984375)"
180620918454,"(0.96826171875, -0.14349365234375, 0.2384033203125, 0.0087890625)","(0.99725341796875, 0.05426025390625, 0.13397216796875, -0.009521484375)"
180620925089,"(0.9676513671875, -0.14361572265625, 0.24090576171875, 0.01007080078125)","(0.99652099609375, 0.05181884765625, 0.140625, -0.00787353515625)"
180620931336,"(0.9676513671875, -0.14361572265625, 0.24090576171875, 0.01007080078125)","(0.99652099609375, 0.05181884765625, 0.140625, -0.00787353515625)"
180620938209,"(0.96673583984375, -0.14300537109375, 0.24468994140625, 0.0111083984375)","(0.99560546875, 0.050048828125, 0.14715576171875, -0.00628662109375)"
180620947790,"(0.96563720703125, -0.14111328125, 0.25006103515625, 0.0120849609375)","(0.9947509765625, 0.0499267578125, 0.1529541015625, -0.00518798828125)"
180620955875,"(0.964599609375, -0.13848876953125, 0.2552490234375, 0.01318359375)","(0.993896484375, 0.05120849609375, 0.1580810546875, -0.00445556640625)"
180620962189,"(0.956787109375, -0.13848876953125, 0.2552490234375, 0.01318359375)","(0.993896484375, 0.05120849609375, 0.1580810546875, -0.00445556640625)"
180620971407,"(0.95623779296875, -0.1351318359375, 0.259033203125, 0.014404296875)","(0.99285888671875, 0.05303955078125, 0.16387939453125, -0.0042724609375)"
180620978306,"(0.96368408203125, -0.13153076171875, 0.26220703125, 0.014404296875)","(0.9835205078125, 0.0543212890625, 0.1724853515625, -0.0050048828125)"
180620984249,"(0.95587158203125, -0.13153076171875, 0.26220703125, 0.014404296875)","(0.981689453125, 0.0543212890625, 0.18243408203125, -0.00701904296875)"
180620992267,"(0.95550537109375, -0.12799072265625, 0.26531982421875, 0.014404296875)","(0.97967529296875, 0.05352783203125, 0.19293212890625, -0.01025390625)"
180621002827,"(0.954833984375, -0.1246337890625, 0.2694091796875, 0.01336669921875)","(0.97772216796875, 0.0531005859375, 0.20245361328125, -0.013916015625)"
180621013113,"(0.9537353515625, -0.1207275390625, 0.275146484375, 0.0126953125)","(0.97613525390625, 0.053955078125, 0.20947265625, -0.01806640625)"
180621023539,"(0.9520263671875, -0.1181640625, 0.28216552734375, 0.01068115234375)","(0.97613525390625, 0.053955078125, 0.20947265625, -0.01806640625)"
180621031282,"(0.95037841796875, -0.11517333984375, 0.28887939453125, 0.00872802734375)","(0.97491455078125, 0.05572509765625, 0.21453857421875, -0.021484375)"
180621039738,"(0.94915771484375, -0.112060546875, 0.29400634765625, 0.0064697265625)","(0.9739990234375, 0.05804443359375, 0.2177734375, -0.02374267578125)"
180621051022,"(0.94866943359375, -0.107666015625, 0.29736328125, 0.00482177734375)","(0.97344970703125, 0.06109619140625, 0.2191162109375, -0.02532958984375)"
180621062847,"(0.94891357421875, -0.10247802734375, 0.2984619140625, 0.00311279296875)","(0.9730224609375, 0.0673828125, 0.2186279296875, -0.029052734375)"
180621073340,"(0.9495849609375, -0.09722900390625, 0.2979736328125, 0.001220703125)","(0.9730224609375, 0.0673828125, 0.2186279296875, -0.029052734375)"
180621081712,"(0.95068359375, -0.09210205078125, 0.29620361328125, -0.00048828125)","(0.98095703125, 0.07012939453125, 0.2171630859375, -0.0303955078125)"
180621089818,"(0.95196533203125, -0.08740234375, 0.29351806640625, -0.0028076171875)","(0.973388671875, 0.07275390625, 0.2149658203125, -0.03179931640625)"
180621098820,"(0.96099853515625, -0.08197021484375, 0.29107666015625, -0.00439453125)","(0.9815673828125, 0.0750732421875, 0.212158203125, -0.03314208984375)"
180621107570,"(0.96221923828125, -0.0784912109375, 0.287841796875, -0.0078125)","(0.98199462890625, 0.07733154296875, 0.209228515625, -0.03436279296875)"
180621115693,"(0.96331787109375, -0.07568359375, 0.28497314453125, -0.01055908203125)","(0.982421875, 0.079345703125, 0.20635986328125, -0.0357666015625)"
180621125144,"(0.96331787109375, -0.07568359375, 0.28497314453125, -0.01055908203125)","(0.982421875, 0.079345703125, 0.20635986328125, -0.0357666015625)"
180621133431,"(0.9642333984375, -0.07220458984375, 0.28271484375, -0.01324462890625)","(0.9827880859375, 0.08123779296875, 0.2034912109375, -0.037109375)"
180621140201,"(0.96502685546875, -0.06951904296875, 0.28045654296875, -0.01593017578125)","(0.9832763671875, 0.082763671875, 0.20037841796875, -0.03826904296875)"
180621150587,"(0.95782470703125, -0.06683349609375, 0.27874755859375, -0.018798828125)","(0.97589111328125, 0.0843505859375, 0.19732666015625, -0.03955078125)"
180621161886,"(0.958740234375, -0.06475830078125, 0.27593994140625, -0.02178955078125)","(0.98419189453125, 0.08538818359375, 0.19415283203125, -0.04046630859375)"
180621173028,"(0.96746826171875, -0.0625, 0.27294921875, -0.02471923828125)","(0.97698974609375, 0.0855712890625, 0.19091796875, -0.04156494140625)"
180621180650,"(0.9683837890625, -0.0609130859375, 0.26983642578125, -0.02752685546875)","(0.9776611328125, 0.085205078125, 0.18695068359375, -0.04364013671875)"
180621188493,"(0.9613037109375, -0.05999755859375, 0.26702880859375, -0.03057861328125)","(0.978515625, 0.08416748046875, 0.182861328125, -0.04510498046875)"
180621197378,"(0.9620361328125, -0.05682373046875, 0.2650146484375, -0.0321044921875)","(0.9793701171875, 0.08251953125, 0.1785888671875, -0.04595947265625)"
180621205316,"(0.9627685546875, -0.05596923828125, 0.26226806640625, -0.03460693359375)","(0.9793701171875, 0.08251953125, 0.1785888671875, -0.04595947265625)"
180621214843,"(0.96356201171875, -0.05633544921875, 0.2587890625, -0.0374755859375)","(0.98046875, 0.080078125, 0.173583984375, -0.046630859375)"
180621225005,"(0.96356201171875, -0.05633544921875, 0.2587890625, -0.0374755859375)","(0.98150634765625, 0.0770263671875, 0.16864013671875, -0.04730224609375)"
180621233531,"(0.9642333984375, -0.0576171875, 0.2554931640625, -0.04046630859375)","(0.98260498046875, 0.07330322265625, 0.163818359375, -0.04803466796875)"
180621242013,"(0.96490478515625, -0.05908203125, 0.252197265625, -0.0426025390625)","(0.98358154296875, 0.0692138671875, 0.15948486328125, -0.0477294921875)"
180621253847,"(0.965576171875, -0.06011962890625, 0.24896240234375, -0.04510498046875)","(0.98455810546875, 0.0655517578125, 0.15545654296875, -0.0467529296875)"
180621264903,"(0.96630859375, -0.06134033203125, 0.2452392578125, -0.04779052734375)","(0.9854736328125, 0.06219482421875, 0.1510009765625, -0.04608154296875)"
180621275826,"(0.96710205078125, -0.06329345703125, 0.24127197265625, -0.04998779296875)","(0.9864501953125, 0.05865478515625, 0.14642333984375, -0.04522705078125)"
180621284618,"(0.9678955078125, -0.064697265625, 0.23724365234375, -0.0517578125)","(0.9951171875, 0.05523681640625, 0.14215087890625, -0.044189453125)"
180621291615,"(0.96881103515625, -0.0662841796875, 0.23260498046875, -0.053955078125)","(0.98822021484375, 0.052001953125, 0.13763427734375, -0.04266357421875)"
180621302124,"(0.9775390625, -0.0673828125, 0.22784423828125, -0.055908203125)","(0.98907470703125, 0.04852294921875, 0.133056640625, -0.0408935546875)"
180621313495,"(0.97064208984375, -0.0692138671875, 0.22308349609375, -0.05780029296875)","(0.9898681640625, 0.04461669921875, 0.1287841796875, -0.0391845703125)"
180621324784,"(0.9793701171875, -0.07037353515625, 0.21820068359375, -0.0595703125)","(0.99847412109375, 0.0404052734375, 0.12457275390625, -0.03759765625)"
180621332514,"(0.98028564453125, -0.0721435546875, 0.2130126953125, -0.0609130859375)","(0.99908447265625, 0.03594970703125, 0.121337890625, -0.03631591796875)"
180621340268,"(0.98114013671875, -0.0732421875, 0.208251953125, -0.06243896484375)","(0.999755859375, 0.0311279296875, 0.11810302734375, -0.034423828125)"
180621348565,"(0.98175048828125, -0.07391357421875, 0.2047119140625, -0.06414794921875)","(0.991943359375, 0.0311279296875, 0.11810302734375, -0.034423828125)"
180621356696,"(0.982177734375, -0.074951171875, 0.20196533203125, -0.0650634765625)","(0.992431640625, 0.02642822265625, 0.11578369140625, -0.03192138671875)"
180621366299,"(0.982666015625, -0.0765380859375, 0.19873046875, -0.06591796875)","(0.99285888671875, 0.02154541015625, 0.11346435546875, -0.02911376953125)"
180621376419,"(0.982666015625, -0.0765380859375, 0.19873046875, -0.06591796875)","(0.9932861328125, 0.0169677734375, 0.111328125, -0.02618408203125)"
180621384084,"(0.98297119140625, -0.078125, 0.1961669921875, -0.066650390625)","(0.99365234375, 0.012939453125, 0.10943603515625, -0.0233154296875)"
180621391807,"(0.9755859375, -0.07952880859375, 0.193603515625, -0.06689453125)","(0.9940185546875, 0.00927734375, 0.1068115234375, -0.02056884765625)"
180621399755,"(0.98388671875, -0.080810546875, 0.1904296875, -0.06689453125)","(0.99444580078125, 0.00543212890625, 0.10345458984375, -0.01788330078125)"
180621407687,"(0.97674560546875, -0.08233642578125, 0.18646240234375, -0.06646728515625)","(0.99444580078125, 0.00543212890625, 0.10345458984375, -0.01788330078125)"
180621417028,"(0.97674560546875, -0.08233642578125, 0.18646240234375, -0.06646728515625)","(0.994873046875, 0.001953125, 0.09967041015625, -0.01519775390625)"
180621426983,"(0.9776611328125, -0.08349609375, 0.18133544921875, -0.06561279296875)","(0.995361328125, -0.00128173828125, 0.0955810546875, -0.0126953125)"
180621434657,"(0.9786376953125, -0.0843505859375, 0.176025390625, -0.064697265625)","(0.99578857421875, -0.00408935546875, 0.0908203125, -0.01007080078125)"
180621441277,"(0.97955322265625, -0.085693359375, 0.17041015625, -0.064208984375)","(0.9962158203125, -0.00701904296875, 0.08660888671875, -0.0078125)"
180621449987,"(0.98046875, -0.085693359375, 0.16522216796875, -0.063232421875)","(0.99652099609375, -0.0101318359375, 0.08233642578125, -0.005859375)"
180621458297,"(0.981201171875, -0.08636474609375, 0.16082763671875, -0.062744140625)","(0.99652099609375, -0.0101318359375, 0.08233642578125, -0.005859375)"
180621467127,"(0.9818115234375, -0.0872802734375, 0.15655517578125, -0.062255859375)","(0.996826171875, -0.01287841796875, 0.07879638671875, -0.0042724609375)"
180621477329,"(0.98236083984375, -0.08843994140625, 0.15283203125, -0.06195068359375)","(0.9970703125, -0.01544189453125, 0.0750732421875, -0.00213623046875)"
180621485117,"(0.98236083984375, -0.08843994140625, 0.15283203125, -0.06195068359375)","(0.99725341796875, -0.018310546875, 0.07183837890625, 0.00042724609375)"
180621492429,"(0.98272705078125, -0.08917236328125, 0.14996337890625, -0.0615234375)","(0.99737548828125, -0.02056884765625, 0.0692138671875, 0.00244140625)"
180621501078,"(0.98309326171875, -0.08978271484375, 0.1475830078125, -0.061279296875)","(0.99749755859375, -0.02264404296875, 0.06707763671875, 0.0040283203125)"
180621508753,"(0.98333740234375, -0.0904541015625, 0.1455078125, -0.06121826171875)","(0.99749755859375, -0.02264404296875, 0.06707763671875, 0.0040283203125)"
180621518098,"(0.98358154296875, -0.0911865234375, 0.14324951171875, -0.0609130859375)","(0.99761962890625, -0.02386474609375, 0.0643310546875, 0.00543212890625)"
180621528240,"(0.98358154296875, -0.0911865234375, 0.14324951171875, -0.0609130859375)","(0.99774169921875, -0.0247802734375, 0.06170654296875, 0.00604248046875)"
180621535766,"(0.983642578125, -0.09326171875, 0.14166259765625, -0.06097412109375)","(0.9979248046875, -0.02520751953125, 0.05865478515625, 0.006591796875)"
180621545015,"(0.983642578125, -0.09515380859375, 0.1400146484375, -0.06146240234375)","(0.99810791015625, -0.0250244140625, 0.05548095703125, 0.0069580078125)"
180621553769,"(0.98388671875, -0.09661865234375, 0.1373291015625, -0.06109619140625)","(0.998291015625, -0.024658203125, 0.0521240234375, 0.00701904296875)"
180621563110,"(0.98419189453125, -0.09783935546875, 0.134765625, -0.0604248046875)","(0.99847412109375, -0.02410888671875, 0.04852294921875, 0.007568359375)"
180621571609,"(0.99237060546875, -0.09906005859375, 0.13153076171875, -0.05987548828125)","(0.9986572265625, -0.02410888671875, 0.04461669921875, 0.00787353515625)"
180621579786,"(0.9927978515625, -0.0992431640625, 0.12799072265625, -0.0596923828125)","(0.9986572265625, -0.02410888671875, 0.04461669921875, 0.00787353515625)"
180621587639,"(0.9927978515625, -0.0992431640625, 0.12799072265625, -0.0596923828125)","(0.99884033203125, -0.0244140625, 0.041015625, 0.0078125)"
180621594379,"(0.9931640625, -0.09954833984375, 0.12530517578125, -0.05938720703125)","(0.9989013671875, -0.025146484375, 0.03826904296875, 0.0081787109375)"
180621604298,"(0.98565673828125, -0.099853515625, 0.12255859375, -0.05902099609375)","(0.99896240234375, -0.0260009765625, 0.03570556640625, 0.009033203125)"
180621614579,"(0.98590087890625, -0.100341796875, 0.12066650390625, -0.05816650390625)","(0.9990234375, -0.0274658203125, 0.03326416015625, 0.009765625)"
180621624194,"(0.993896484375, -0.100830078125, 0.118896484375, -0.05743408203125)","(0.9990234375, -0.0286865234375, 0.03106689453125, 0.010986328125)"
180621632158,"(0.99407958984375, -0.100830078125, 0.117919921875, -0.05712890625)","(0.9990234375, -0.0286865234375, 0.03106689453125, 0.010986328125)"
180621638894,"(0.98626708984375, -0.100830078125, 0.117919921875, -0.05712890625)","(0.99908447265625, -0.029052734375, 0.030029296875, 0.0120849609375)"
180621646608,"(0.994140625, -0.10125732421875, 0.116943359375, -0.05670166015625)","(0.99908447265625, -0.0283203125, 0.02923583984375, 0.01275634765625)"
180621658437,"(0.99456787109375, -0.09869384765625, 0.116455078125, -0.0550537109375)","(0.9991455078125, -0.02679443359375, 0.02777099609375, 0.01324462890625)"
180621669636,"(0.9947509765625, -0.098388671875, 0.11505126953125, -0.05517578125)","(0.999267578125, -0.0252685546875, 0.0262451171875, 0.01324462890625)"
180621679587,"(0.9947509765625, -0.098388671875, 0.11505126953125, -0.05517578125)","(0.99932861328125, -0.02362060546875, 0.0250244140625, 0.01373291015625)"
180621686419,"(0.9871826171875, -0.09759521484375, 0.113525390625, -0.0548095703125)","(0.9993896484375, -0.02191162109375, 0.02398681640625, 0.01422119140625)"
180621694109,"(0.987548828125, -0.095947265625, 0.11248779296875, -0.0537109375)","(0.9993896484375, -0.0205078125, 0.02313232421875, 0.014404296875)"
180621704132,"(0.98773193359375, -0.09490966796875, 0.11181640625, -0.05303955078125)","(0.99945068359375, -0.0186767578125, 0.02191162109375, 0.0147705078125)"
180621713294,"(0.98797607421875, -0.09417724609375, 0.11102294921875, -0.05218505859375)","(0.99951171875, -0.0177001953125, 0.021728515625, 0.01495361328125)"
180621723341,"(0.98809814453125, -0.0936279296875, 0.11065673828125, -0.05206298828125)","(0.99951171875, -0.0177001953125, 0.021728515625, 0.01495361328125)"
180621732008,"(0.9881591796875, -0.09332275390625, 0.1099853515625, -0.05206298828125)","(0.99951171875, -0.0174560546875, 0.02093505859375, 0.01507568359375)"
180621740064,"(0.98834228515625, -0.091796875, 0.11029052734375, -0.0511474609375)","(0.99951171875, -0.0179443359375, 0.0206298828125, 0.01495361328125)"
180621748639,"(0.98834228515625, -0.091796875, 0.11029052734375, -0.0511474609375)","(0.99951171875, -0.01904296875, 0.02130126953125, 0.0145263671875)"
180621759793,"(0.9884033203125, -0.09149169921875, 0.10986328125, -0.05157470703125)","(0.99945068359375, -0.02044677734375, 0.02252197265625, -1.98541259765625)"
180621770673,"(0.98834228515625, -0.0914306640625, 0.1102294921875, -0.05120849609375)","(0.9993896484375, -0.0218505859375, 0.0235595703125, 0.0146484375)"
180621781365,"(0.98834228515625, -0.09112548828125, 0.11077880859375, -0.05145263671875)","(0.99932861328125, -0.0228271484375, 0.0242919921875, 0.014404296875)"
180621789982,"(0.98834228515625, -0.09112548828125, 0.11077880859375, -0.05145263671875)","(0.99932861328125, -0.0238037109375, 0.0245361328125, 0.0140380859375)"
180621797081,"(0.99609375, -0.08990478515625, 0.11224365234375, -0.05072021484375)","(0.99932861328125, -0.024658203125, 0.02435302734375, 0.013916015625)"
180621806615,"(0.99609375, -0.08880615234375, 0.1134033203125, -0.0499267578125)","(0.999267578125, -0.02587890625, 0.02423095703125, 0.01422119140625)"
180621816156,"(0.9884033203125, -0.0888671875, 0.1126708984375, -0.05010986328125)","(0.99920654296875, -0.02783203125, 0.02447509765625, 0.01397705078125)"
180621825183,"(0.99627685546875, -0.08740234375, 0.11309814453125, -0.050537109375)","(0.99908447265625, -0.03021240234375, 0.0260009765625, 0.01361083984375)"
180621833597,"(0.99639892578125, -0.086669921875, 0.1124267578125, -0.05072021484375)","(0.99908447265625, -0.03021240234375, 0.0260009765625, 0.01361083984375)"
180621840912,"(0.9964599609375, -0.08624267578125, 0.11187744140625, -0.05157470703125)","(0.99896240234375, -0.0328369140625, 0.02789306640625, 0.013916015625)"
180621848531,"(0.9964599609375, -0.08624267578125, 0.11187744140625, -0.05157470703125)","(0.99884033203125, -0.03564453125, 0.02935791015625, 0.0145263671875)"
180621858034,"(0.9886474609375, -0.0863037109375, 0.11151123046875, -0.0521240234375)","(0.99871826171875, -0.0377197265625, 0.030029296875, 0.0145263671875)"
180621866732,"(0.99639892578125, -0.08660888671875, 0.111572265625, -0.05218505859375)","(0.99853515625, -0.041015625, 0.03216552734375, 0.0145263671875)"
180621875607,"(0.99627685546875, -0.0875244140625, 0.11212158203125, -0.0526123046875)","(0.998291015625, -0.04486083984375, 0.03466796875, 0.0140380859375)"
180621884067,"(0.99615478515625, -0.087646484375, 0.11297607421875, -0.052734375)","(0.998291015625, -0.04486083984375, 0.03466796875, 0.0140380859375)"
180621891627,"(0.99603271484375, -0.087646484375, 0.11407470703125, -0.05255126953125)","(0.99798583984375, -0.04876708984375, 0.0382080078125, 0.0135498046875)"
180621898740,"(0.98822021484375, -0.087646484375, 0.11407470703125, -0.05255126953125)","(0.99755859375, -0.05328369140625, 0.0423583984375, 0.0135498046875)"
180621907835,"(0.9879150390625, -0.08917236328125, 0.114990234375, -0.0535888671875)","(0.9971923828125, -0.05792236328125, 0.0458984375, 0.01361083984375)"
180621916965,"(0.98760986328125, -0.09027099609375, 0.11639404296875, -0.0545654296875)","(0.99676513671875, -0.0621337890625, 0.04852294921875, 0.01385498046875)"
180621926779,"(0.99505615234375, -0.0916748046875, 0.1177978515625, -0.05560302734375)","(0.99676513671875, -0.0621337890625, 0.04852294921875, 0.01385498046875)"
180621934427,"(0.9947509765625, -0.09283447265625, 0.11865234375, -0.05670166015625)","(0.9964599609375, -0.06585693359375, 0.05059814453125, 0.01434326171875)"
180621941563,"(0.9945068359375, -0.09490966796875, 0.11822509765625, -0.0582275390625)","(0.99609375, -0.06903076171875, 0.052490234375, 0.01495361328125)"
180621950139,"(0.9866943359375, -0.09490966796875, 0.11822509765625, -0.0582275390625)","(0.995849609375, -0.07177734375, 0.0538330078125, 0.01507568359375)"
180621958305,"(0.9866943359375, -0.09527587890625, 0.1181640625, -0.058349609375)","(0.99566650390625, -0.074462890625, 0.05401611328125, 0.0152587890625)"
180621967409,"(0.98681640625, -0.09429931640625, 0.1182861328125, -0.05767822265625)","(0.9954833984375, -0.0772705078125, 0.0533447265625, 0.01580810546875)"
180621977066,"(0.99493408203125, -0.09228515625, 0.1175537109375, -0.0572509765625)","(0.9952392578125, -0.0799560546875, 0.05316162109375, 0.01568603515625)"
180621985461,"(0.9952392578125, -0.09185791015625, 0.11553955078125, -0.05694580078125)","(0.9952392578125, -0.0799560546875, 0.05316162109375, 0.01568603515625)"
180621993006,"(0.99554443359375, -0.091064453125, 0.113525390625, -0.05670166015625)","(0.99505615234375, -0.08245849609375, 0.05303955078125, 0.01611328125)"
180621999659,"(0.99554443359375, -0.091064453125, 0.113525390625, -0.05670166015625)","(0.994873046875, -0.0848388671875, 0.0528564453125, 0.01715087890625)"
180622008140,"(0.98797607421875, -0.09112548828125, 0.11163330078125, -0.05633544921875)","(0.99462890625, -0.08685302734375, 0.05255126953125, 0.01910400390625)"
180622018026,"(0.9881591796875, -0.09075927734375, 0.1103515625, -0.05560302734375)","(0.9945068359375, -0.0885009765625, 0.0517578125, 0.02130126953125)"
180622027690,"(0.99609375, -0.090576171875, 0.10968017578125, -0.055419921875)","(0.9945068359375, -0.0885009765625, 0.0517578125, 0.02130126953125)"
180622035725,"(0.9962158203125, -0.08990478515625, 0.1097412109375, -0.0543212890625)","(0.994384765625, -0.08935546875, 0.0518798828125, 0.023193359375)"
180622043184,"(0.99627685546875, -0.0899658203125, 0.109375, -0.0537109375)","(0.9942626953125, -0.08984375, 0.05169677734375, 0.02569580078125)"
180622050595,"(0.99627685546875, -0.0899658203125, 0.109375, -0.0537109375)","(0.99420166015625, -0.09039306640625, 0.05145263671875, 0.02838134765625)"
180622058215,"(0.98858642578125, -0.08941650390625, 0.109375, -0.05230712890625)","(0.99407958984375, -0.09100341796875, 0.0509033203125, 0.03082275390625)"
180622067503,"(0.98883056640625, -0.08892822265625, 0.10809326171875, -0.05126953125)","(0.9940185546875, -0.09088134765625, 0.05108642578125, 0.03314208984375)"
180622077080,"(0.99688720703125, -0.08831787109375, 0.10675048828125, -0.04998779296875)","(0.9940185546875, -0.09088134765625, 0.05108642578125, 0.03314208984375)"
180622086352,"(0.99713134765625, -0.0875244140625, 0.105712890625, -0.0491943359375)","(0.99383544921875, -0.09088134765625, 0.05194091796875, 0.03582763671875)"
180622092964,"(0.99737548828125, -0.08599853515625, 0.10516357421875, -0.04779052734375)","(0.9937744140625, -0.0899658203125, 0.0533447265625, 0.03863525390625)"
180622100606,"(0.98956298828125, -0.08599853515625, 0.10516357421875, -0.04779052734375)","(0.99371337890625, -0.0877685546875, 0.0557861328125, 0.04083251953125)"
180622109732,"(0.98968505859375, -0.085205078125, 0.105224609375, -0.04742431640625)","(0.99383544921875, -0.0841064453125, 0.05810546875, 0.04302978515625)"
180622118013,"(0.98968505859375, -0.08447265625, 0.10601806640625, -0.04632568359375)","(0.99407958984375, -0.07806396484375, 0.06072998046875, 0.04541015625)"
180622127731,"(0.99749755859375, -0.0833740234375, 0.10736083984375, -0.04510498046875)","(0.99407958984375, -0.07806396484375, 0.06072998046875, 0.04541015625)"
180622136555,"(0.99749755859375, -0.0816650390625, 0.10943603515625, -0.04376220703125)","(0.99432373046875, -0.0706787109375, 0.06341552734375, 0.0479736328125)"
180622144072,"(0.9974365234375, -0.079833984375, 0.11138916015625, -0.042724609375)","(0.99462890625, -0.06195068359375, 0.06573486328125, 0.05035400390625)"
180622150745,"(0.9896240234375, -0.079833984375, 0.11138916015625, -0.042724609375)","(0.994873046875, -0.052490234375, 0.0679931640625, 0.05279541015625)"
180622159310,"(0.98974609375, -0.07757568359375, 0.1129150390625, -0.04107666015625)","(0.99517822265625, -0.041748046875, 0.0699462890625, 0.054931640625)"
180622168469,"(0.98992919921875, -0.0745849609375, 0.11419677734375, -0.03826904296875)","(0.99530029296875, -0.0302734375, 0.0723876953125, 0.05657958984375)"
180622178336,"(0.99798583984375, -0.07196044921875, 0.1143798828125, -0.03662109375)","(0.99530029296875, -0.0302734375, 0.0723876953125, 0.05657958984375)"
180622186894,"(0.99822998046875, -0.0689697265625, 0.11444091796875, -0.03466796875)","(0.99530029296875, -0.01837158203125, 0.07470703125, 0.058349609375)"
180622194125,"(0.99847412109375, -0.06549072265625, 0.1148681640625, -0.03350830078125)","(0.99517822265625, -0.00537109375, 0.076904296875, 0.060302734375)"
180622201879,"(0.99066162109375, -0.06549072265625, 0.1148681640625, -0.03350830078125)","(0.994873046875, 0.00836181640625, 0.07916259765625, 0.062255859375)"
180622209666,"(0.9908447265625, -0.06243896484375, 0.11505126953125, -0.03265380859375)","(0.994384765625, 0.02197265625, 0.08160400390625, 0.06390380859375)"
180622219000,"(0.9910888671875, -0.0595703125, 0.11505126953125, -0.031494140625)","(0.9937744140625, 0.0350341796875, 0.08319091796875, 0.0654296875)"
180622229079,"(0.99908447265625, -0.05633544921875, 0.115234375, -0.030517578125)","(0.9937744140625, 0.0350341796875, 0.08319091796875, 0.0654296875)"
180622237721,"(0.999267578125, -0.052734375, 0.11566162109375, -0.02960205078125)","(0.99310302734375, 0.048095703125, 0.08404541015625, 0.066162109375)"
180622245173,"(0.99951171875, -0.04949951171875, 0.115234375, -0.029052734375)","(0.99237060546875, 0.061279296875, 0.08367919921875, 0.0670166015625)"
180622251754,"(0.99951171875, -0.04949951171875, 0.115234375, -0.029052734375)","(0.99920654296875, 0.07440185546875, 0.0831298828125, 0.06817626953125)"
180622261818,"(0.99224853515625, -0.043212890625, 0.11322021484375, -0.0281982421875)","(0.9981689453125, 0.08782958984375, 0.08245849609375, 0.0687255859375)"
180622270302,"(0.99224853515625, -0.043212890625, 0.11322021484375, -0.0281982421875)","(0.99688720703125, 0.10107421875, 0.08154296875, 0.06939697265625)"
180622279945,"(0.9925537109375, -0.0416259765625, 0.11077880859375, -0.02886962890625)","(0.98907470703125, 0.10107421875, 0.08154296875, 0.06939697265625)"
180622288868,"(0.992919921875, -0.038818359375, 0.10821533203125, -0.0289306640625)","(0.9876708984375, 0.1142578125, 0.08026123046875, 0.07037353515625)"
180622295960,"(0.99334716796875, -0.03594970703125, 0.10565185546875, -0.02899169921875)","(0.98602294921875, 0.12860107421875, 0.0782470703125, 0.07135009765625)"
180622305224,"(0.99359130859375, -0.033203125, 0.103515625, -0.0303955078125)","(0.98406982421875, 0.14410400390625, 0.0753173828125, 0.07208251953125)"
180622315463,"(0.993896484375, -0.030517578125, 0.10089111328125, -0.0322265625)","(0.98187255859375, 0.1597900390625, 0.07171630859375, 0.07275390625)"
180622325389,"(0.99420166015625, -0.02813720703125, 0.09820556640625, -0.0335693359375)","(0.97955322265625, 0.1744384765625, 0.06805419921875, 0.0733642578125)"
180622335015,"(0.99456787109375, -0.02593994140625, 0.094970703125, -0.0341796875)","(0.97735595703125, 0.1876220703125, 0.0643310546875, 0.07373046875)"
180622342573,"(0.99456787109375, -0.02593994140625, 0.094970703125, -0.0341796875)","(0.97503662109375, 0.20037841796875, 0.06097412109375, 0.073974609375)"
180622351322,"(0.994873046875, -0.0240478515625, 0.092041015625, -0.03485107421875)","(0.972412109375, 0.21307373046875, 0.0582275390625, 0.07489013671875)"
180622361179,"(0.99505615234375, -0.02166748046875, 0.08978271484375, -0.03570556640625)","(0.9696044921875, 0.22589111328125, 0.05450439453125, 0.07647705078125)"
180622371244,"(0.99530029296875, -0.0203857421875, 0.08709716796875, -0.03643798828125)","(0.96673583984375, 0.23809814453125, 0.05072021484375, 0.07855224609375)"
180622382023,"(0.99554443359375, -0.0189208984375, 0.0843505859375, -0.0369873046875)","(0.96673583984375, 0.23809814453125, 0.05072021484375, 0.07855224609375)"
180622390611,"(0.99578857421875, -0.01751708984375, 0.08160400390625, -0.03802490234375)","(0.96343994140625, 0.2508544921875, 0.04742431640625, 0.08099365234375)"
