timestamp,euler1,euler2
135225802932,"(0.80364990234375, 0.11700439453125, 0.5833740234375, -0.0111083984375)","(0.75921630859375, -0.00885009765625, 0.65057373046875, -0.0166015625)"
135225809950,"(0.80352783203125, 0.1171875, 0.58349609375, -0.011474609375)","(None, None, None, None)"
135225812569,"(0.80352783203125, 0.1171875, 0.58349609375, -0.011474609375)","(0.75927734375, -0.0086669921875, 0.65045166015625, -0.01641845703125)"
135225818010,"(0.803466796875, 0.1170654296875, 0.5836181640625, -0.0120849609375)","(0.75927734375, -0.0086669921875, 0.65045166015625, -0.01641845703125)"
135225823736,"(0.803466796875, 0.1170654296875, 0.5836181640625, -0.0120849609375)","(0.759033203125, -0.0086669921875, 0.65081787109375, -0.01654052734375)"
135225827649,"(0.8031005859375, 0.117431640625, 0.58404541015625, -0.01202392578125)","(None, None, None, None)"
135225830131,"(0.8031005859375, 0.117431640625, 0.58404541015625, -0.01202392578125)","(0.759033203125, -0.0086669921875, 0.65081787109375, -0.01654052734375)"
135225833913,"(0.8031005859375, 0.117431640625, 0.58404541015625, -0.01202392578125)","(0.7593994140625, -0.00897216796875, 0.650390625, -0.015869140625)"
135225837963,"(0.8028564453125, 0.117919921875, 0.58428955078125, -0.01177978515625)","(None, None, None, None)"
135225840360,"(0.8028564453125, 0.117919921875, 0.58428955078125, -0.01177978515625)","(None, None, None, None)"
135225842591,"(0.8028564453125, 0.117919921875, 0.58428955078125, -0.01177978515625)","(None, None, None, None)"
135225845294,"(0.8028564453125, 0.117919921875, 0.58428955078125, -0.01177978515625)","(0.7593994140625, -0.00909423828125, 0.65032958984375, -0.01568603515625)"
135225851441,"(0.80230712890625, 0.11883544921875, 0.5848388671875, -0.011962890625)","(0.75927734375, -0.00909423828125, 0.65057373046875, -0.015625)"
135225855210,"(0.80230712890625, 0.11883544921875, 0.5848388671875, -0.011962890625)","(0.75927734375, -0.00909423828125, 0.65057373046875, -0.015625)"
135225862278,"(0.80224609375, 0.119384765625, 0.58477783203125, -0.01190185546875)","(0.759033203125, -0.0089111328125, 0.6507568359375, -0.01605224609375)"
135225867455,"(0.80242919921875, 0.119384765625, 0.58453369140625, -0.01202392578125)","(None, None, None, None)"
135225870915,"(0.80242919921875, 0.119384765625, 0.58453369140625, -0.01202392578125)","(0.7589111328125, -0.00885009765625, 0.65093994140625, -0.0164794921875)"
135225875270,"(0.80242919921875, 0.119384765625, 0.58453369140625, -0.01202392578125)","(0.7589111328125, -0.00885009765625, 0.65093994140625, -0.0164794921875)"
135225879092,"(0.8023681640625, 0.1195068359375, 0.5845947265625, -0.01177978515625)","(0.7589111328125, -0.00885009765625, 0.65093994140625, -0.0164794921875)"
135225882744,"(0.8023681640625, 0.1195068359375, 0.5845947265625, -0.01177978515625)","(0.7586669921875, -0.00885009765625, 0.6512451171875, -0.01654052734375)"
135225886621,"(0.8023681640625, 0.1195068359375, 0.5845947265625, -0.01177978515625)","(None, None, None, None)"
135225888944,"(0.80242919921875, 0.11920166015625, 0.5845947265625, -0.0118408203125)","(0.7586669921875, -0.00885009765625, 0.6512451171875, -0.01654052734375)"
135225892570,"(0.80242919921875, 0.11920166015625, 0.5845947265625, -0.0118408203125)","(0.758544921875, -0.00860595703125, 0.65130615234375, -0.01654052734375)"
135225896328,"(0.80242919921875, 0.11920166015625, 0.5845947265625, -0.0118408203125)","(None, None, None, None)"
135225899960,"(0.8023681640625, 0.11932373046875, 0.584716796875, -0.0120849609375)","(0.758544921875, -0.00860595703125, 0.65130615234375, -0.01654052734375)"
135225904864,"(0.8023681640625, 0.11932373046875, 0.584716796875, -0.0120849609375)","(None, None, None, None)"
135225909245,"(0.80206298828125, 0.119384765625, 0.58502197265625, -0.0120849609375)","(0.7586669921875, -0.008544921875, 0.65118408203125, -0.01654052734375)"
135225914687,"(0.80206298828125, 0.119384765625, 0.58502197265625, -0.0120849609375)","(None, None, None, None)"
135225919250,"(0.802001953125, 0.11956787109375, 0.5850830078125, -0.0123291015625)","(0.7587890625, -0.00830078125, 0.65106201171875, -0.01666259765625)"
135225924497,"(0.802001953125, 0.11956787109375, 0.5850830078125, -0.0123291015625)","(0.75885009765625, -0.00811767578125, 0.6510009765625, -0.0167236328125)"
135225928302,"(0.80218505859375, 0.1199951171875, 0.58477783203125, -0.0120849609375)","(0.75885009765625, -0.00811767578125, 0.6510009765625, -0.0167236328125)"
135225931996,"(0.80218505859375, 0.1199951171875, 0.58477783203125, -0.0120849609375)","(None, None, None, None)"
135225934274,"(0.80218505859375, 0.1199951171875, 0.58477783203125, -0.0120849609375)","(0.75885009765625, -0.0079345703125, 0.6510009765625, -0.0162353515625)"
135225938117,"(0.80218505859375, 0.12030029296875, 0.58477783203125, -0.0120849609375)","(None, None, None, None)"
135225940474,"(0.80218505859375, 0.12030029296875, 0.58477783203125, -0.0120849609375)","(None, None, None, None)"
135225942704,"(0.80218505859375, 0.12030029296875, 0.58477783203125, -0.0120849609375)","(0.75860595703125, -0.00823974609375, 0.65130615234375, -0.01629638671875)"
135225946813,"(0.80218505859375, 0.12030029296875, 0.58477783203125, -0.0120849609375)","(0.75860595703125, -0.00823974609375, 0.65130615234375, -0.01629638671875)"
135225951294,"(0.802490234375, 0.1197509765625, 0.58441162109375, -0.01220703125)","(0.75860595703125, -0.00823974609375, 0.65130615234375, -0.01629638671875)"
135225956034,"(0.802490234375, 0.1197509765625, 0.58441162109375, -0.01220703125)","(None, None, None, None)"
135225960394,"(0.8021240234375, 0.120361328125, 0.584716796875, -0.0126953125)","(0.7587890625, -0.008544921875, 0.65106201171875, -0.01617431640625)"
135225965557,"(0.8021240234375, 0.120361328125, 0.584716796875, -0.0126953125)","(0.75885009765625, -0.00872802734375, 0.65106201171875, -0.0159912109375)"
135225973087,"(0.80181884765625, 0.120849609375, 0.5850830078125, -0.01300048828125)","(0.7586669921875, -0.00860595703125, 0.65118408203125, -0.01611328125)"
135225977102,"(0.80181884765625, 0.120849609375, 0.5850830078125, -0.01300048828125)","(0.7586669921875, -0.00860595703125, 0.65118408203125, -0.01611328125)"
135225981034,"(0.80194091796875, 0.12109375, 0.58489990234375, -0.0125732421875)","(0.7586669921875, -0.00860595703125, 0.65118408203125, -0.01611328125)"
135225984511,"(0.80194091796875, 0.12109375, 0.58489990234375, -0.0125732421875)","(None, None, None, None)"
135225987189,"(0.80194091796875, 0.12109375, 0.58489990234375, -0.0125732421875)","(None, None, None, None)"
135225990008,"(0.8017578125, 0.12115478515625, 0.5850830078125, -0.012451171875)","(0.75872802734375, -0.00885009765625, 0.65118408203125, -0.0159912109375)"
135225993482,"(0.8017578125, 0.12115478515625, 0.5850830078125, -0.012451171875)","(None, None, None, None)"
135225995956,"(None, None, None, None)","(None, None, None, None)"
135225997441,"(0.8017578125, 0.12115478515625, 0.5850830078125, -0.012451171875)","(None, None, None, None)"
135226000905,"(0.80157470703125, 0.1212158203125, 0.58538818359375, -0.0123291015625)","(None, None, None, None)"
135226003894,"(0.80157470703125, 0.1212158203125, 0.58538818359375, -0.0123291015625)","(0.758544921875, -0.0091552734375, 0.6513671875, -0.01641845703125)"
135226009502,"(0.80145263671875, 0.1207275390625, 0.5855712890625, -0.0120849609375)","(None, None, None, None)"
135226012295,"(0.80145263671875, 0.1207275390625, 0.5855712890625, -0.0120849609375)","(0.758544921875, -0.0091552734375, 0.6513671875, -0.01641845703125)"
135226016817,"(0.80145263671875, 0.1207275390625, 0.5855712890625, -0.0120849609375)","(None, None, None, None)"
135226021266,"(-1.19879150390625, 0.12091064453125, 0.5859375, -0.01153564453125)","(None, None, None, None)"
135226023933,"(0.80120849609375, 0.12091064453125, 0.5859375, -0.01153564453125)","(None, None, None, None)"
135226026680,"(None, None, None, None)","(None, None, None, None)"
135226028114,"(0.80120849609375, 0.12091064453125, 0.5859375, -0.01153564453125)","(0.7589111328125, -0.00970458984375, 0.65087890625, -0.01611328125)"
135226031854,"(0.80126953125, 0.12109375, 0.5858154296875, -0.01104736328125)","(0.7589111328125, -0.00970458984375, 0.65087890625, -0.01611328125)"
135226035266,"(0.80126953125, 0.12109375, 0.5858154296875, -0.01104736328125)","(0.759033203125, -0.0093994140625, 0.65081787109375, -0.0157470703125)"
135226039058,"(0.80133056640625, 0.12078857421875, 0.5858154296875, -0.01043701171875)","(0.759033203125, -0.0093994140625, 0.65081787109375, -0.0157470703125)"
135226042620,"(0.80133056640625, 0.12078857421875, 0.5858154296875, -0.01043701171875)","(None, None, None, None)"
135226044975,"(0.80133056640625, 0.12078857421875, 0.5858154296875, -0.01043701171875)","(0.7589111328125, -0.00927734375, 0.65093994140625, -0.015869140625)"
135226049013,"(0.80157470703125, 0.12042236328125, 0.58551025390625, -0.0103759765625)","(0.7589111328125, -0.00927734375, 0.65093994140625, -0.015869140625)"
135226052830,"(0.80157470703125, 0.12042236328125, 0.58551025390625, -0.0103759765625)","(None, None, None, None)"
135226055405,"(0.80157470703125, 0.12042236328125, 0.58551025390625, -0.0103759765625)","(0.759033203125, -0.00933837890625, 0.65081787109375, -0.0155029296875)"
135226061396,"(0.8011474609375, 0.12054443359375, 0.5860595703125, -0.0106201171875)","(None, None, None, None)"
135226064040,"(0.8011474609375, 0.12054443359375, 0.5860595703125, -0.0106201171875)","(0.7591552734375, -0.0091552734375, 0.65069580078125, -0.01513671875)"
135226069324,"(0.80120849609375, 0.12066650390625, 0.58599853515625, -0.01031494140625)","(None, None, None, None)"
135226072375,"(0.80120849609375, 0.12066650390625, 0.58599853515625, -0.01031494140625)","(None, None, None, None)"
135226075188,"(0.80120849609375, 0.12066650390625, 0.58599853515625, -0.01031494140625)","(None, None, None, None)"
135226077741,"(0.80120849609375, 0.12066650390625, 0.58599853515625, -0.01031494140625)","(0.75921630859375, -0.0086669921875, 0.65057373046875, -0.01495361328125)"
135226081595,"(0.801025390625, 0.11993408203125, 0.58636474609375, -0.01043701171875)","(0.75921630859375, -0.0086669921875, 0.65057373046875, -0.01495361328125)"
135226085083,"(0.801025390625, 0.11993408203125, 0.58636474609375, -0.01043701171875)","(None, None, None, None)"
135226087337,"(0.801025390625, 0.11993408203125, 0.58636474609375, -0.01043701171875)","(0.75933837890625, -0.00836181640625, 0.6505126953125, -0.0152587890625)"
135226091341,"(0.8009033203125, 0.11920166015625, 0.58673095703125, -0.01055908203125)","(0.75933837890625, -0.00836181640625, 0.6505126953125, -0.0152587890625)"
135226094972,"(None, None, None, None)","(None, None, None, None)"
135226096236,"(0.8009033203125, 0.11920166015625, 0.58673095703125, -0.01055908203125)","(None, None, None, None)"
135226100098,"(0.8009033203125, 0.1190185546875, 0.5867919921875, -0.0103759765625)","(None, None, None, None)"
135226103068,"(0.8009033203125, 0.1190185546875, 0.5867919921875, -0.0103759765625)","(0.75921630859375, -0.00836181640625, 0.65057373046875, -0.0152587890625)"
135226107708,"(0.8009033203125, 0.1190185546875, 0.5867919921875, -0.0103759765625)","(0.7593994140625, -0.0084228515625, 0.65045166015625, -0.0150146484375)"
135226113599,"(0.80072021484375, 0.1185302734375, 0.58709716796875, -0.0107421875)","(0.75958251953125, -0.0084228515625, 0.650146484375, -0.01470947265625)"
135226118303,"(0.80072021484375, 0.1185302734375, 0.58709716796875, -0.0107421875)","(None, None, None, None)"
135226122098,"(0.80059814453125, 0.11810302734375, 0.58734130859375, -0.0113525390625)","(0.75958251953125, -0.0084228515625, 0.650146484375, -0.01470947265625)"
135226127388,"(0.80059814453125, 0.11810302734375, 0.58734130859375, -0.0113525390625)","(0.75970458984375, -0.0084228515625, 0.6500244140625, -0.01470947265625)"
135226131883,"(0.8006591796875, 0.1180419921875, 0.5872802734375, -0.01190185546875)","(0.75970458984375, -0.0084228515625, 0.6500244140625, -0.01470947265625)"
135226135570,"(0.8006591796875, 0.1180419921875, 0.5872802734375, -0.01190185546875)","(0.759765625, -0.00830078125, 0.64996337890625, -0.01483154296875)"
135226139250,"(0.8006591796875, 0.1180419921875, 0.5872802734375, -0.01190185546875)","(0.759765625, -0.00830078125, 0.64996337890625, -0.01483154296875)"
135226142904,"(0.800537109375, 0.11822509765625, 0.58740234375, -0.01220703125)","(None, None, None, None)"
135226145747,"(0.800537109375, 0.11822509765625, 0.58740234375, -0.01220703125)","(0.76007080078125, -0.008544921875, 0.649658203125, -0.0142822265625)"
135226149462,"(0.8004150390625, 0.118408203125, 0.58746337890625, -0.01171875)","(0.76007080078125, -0.008544921875, 0.649658203125, -0.0142822265625)"
135226154243,"(0.8004150390625, 0.118408203125, 0.58746337890625, -0.01171875)","(None, None, None, None)"
135226157626,"(0.8004150390625, 0.118408203125, 0.58746337890625, -0.01171875)","(0.76025390625, -0.0089111328125, 0.6494140625, -0.01422119140625)"
135226162671,"(0.800537109375, 0.1181640625, 0.58740234375, -0.01123046875)","(0.76025390625, -0.0089111328125, 0.6494140625, -0.01422119140625)"
135226168217,"(0.800537109375, 0.1181640625, 0.58740234375, -0.01123046875)","(0.760498046875, -0.00921630859375, 0.64910888671875, -0.01385498046875)"
135226174385,"(0.80078125, 0.1180419921875, 0.58709716796875, -0.01104736328125)","(None, None, None, None)"
135226177034,"(0.80078125, 0.1180419921875, 0.58709716796875, -0.01104736328125)","(None, None, None, None)"
135226179239,"(0.80078125, 0.1180419921875, 0.58709716796875, -0.01104736328125)","(None, None, None, None)"
135226181788,"(0.80084228515625, 0.1173095703125, 0.587158203125, -0.01092529296875)","(0.7606201171875, -0.0091552734375, 0.64898681640625, -0.01361083984375)"
135226185899,"(0.80865478515625, 0.1173095703125, 0.587158203125, -0.01092529296875)","(0.76092529296875, -0.00927734375, 0.64862060546875, -0.01373291015625)"
135226192353,"(0.808837890625, 0.1173095703125, 0.5869140625, -0.01043701171875)","(0.76092529296875, -0.00927734375, 0.64862060546875, -0.01373291015625)"
135226199884,"(0.8087158203125, 0.116943359375, 0.587158203125, -0.010009765625)","(0.76123046875, -0.009521484375, 0.64825439453125, -0.0135498046875)"
135226208471,"(0.8087158203125, 0.11676025390625, 0.58721923828125, -0.00982666015625)","(0.761474609375, -0.009765625, 0.64794921875, -0.01318359375)"
135226218310,"(0.8009033203125, 0.11676025390625, 0.58721923828125, -0.00982666015625)","(0.761474609375, -0.00958251953125, 0.64801025390625, -0.01348876953125)"
135226227492,"(0.80908203125, 0.11663818359375, 0.5867919921875, -0.00958251953125)","(0.7613525390625, -0.009521484375, 0.64813232421875, -0.01385498046875)"
135226235006,"(0.8087158203125, 0.1173095703125, 0.58709716796875, -0.0098876953125)","(0.76123046875, -0.00921630859375, 0.6483154296875, -0.01397705078125)"
135226242782,"(0.808837890625, 0.117919921875, 0.58685302734375, -0.00958251953125)","(0.7611083984375, -0.00921630859375, 0.6484375, -0.0142822265625)"
135226250958,"(0.8087158203125, 0.1182861328125, 0.58697509765625, -0.01019287109375)","(0.7611083984375, -0.00921630859375, 0.6484375, -0.0142822265625)"
135226259560,"(0.8089599609375, 0.11834716796875, 0.5865478515625, -0.01031494140625)","(0.76092529296875, -0.00927734375, 0.64862060546875, -0.014892578125)"
135226268539,"(0.808837890625, 0.1185302734375, 0.586669921875, -0.0108642578125)","(0.7608642578125, -0.00909423828125, 0.648681640625, -0.01483154296875)"
135226279131,"(0.80889892578125, 0.1185302734375, 0.58660888671875, -0.01104736328125)","(0.760498046875, -0.00909423828125, 0.6490478515625, -0.01531982421875)"
135226286437,"(0.80108642578125, 0.1185302734375, 0.58660888671875, -0.01104736328125)","(0.76068115234375, -0.00933837890625, 0.64886474609375, -0.01568603515625)"
135226292148,"(0.8011474609375, 0.11883544921875, 0.58648681640625, -0.01129150390625)","(0.76068115234375, -0.00933837890625, 0.64886474609375, -0.01568603515625)"
135226298929,"(0.8011474609375, 0.11883544921875, 0.58648681640625, -0.01129150390625)","(0.760498046875, -0.0089111328125, 0.64910888671875, -0.0157470703125)"
135226306332,"(0.8011474609375, 0.118896484375, 0.58642578125, -0.0120849609375)","(0.76055908203125, -0.00872802734375, 0.64898681640625, -0.0157470703125)"
135226313499,"(0.8011474609375, 0.11907958984375, 0.58636474609375, -0.01226806640625)","(0.7607421875, -0.0087890625, 0.6488037109375, -0.01611328125)"
135226321542,"(0.80096435546875, 0.1197509765625, 0.58642578125, -0.012451171875)","(0.7607421875, -0.0087890625, 0.6488037109375, -0.01611328125)"
135226329171,"(0.80096435546875, 0.1197509765625, 0.58642578125, -0.012451171875)","(0.76068115234375, -0.00872802734375, 0.64886474609375, -0.01593017578125)"
135226334920,"(0.8011474609375, 0.1199951171875, 0.586181640625, -0.01263427734375)","(0.7607421875, -0.00897216796875, 0.6488037109375, -0.015869140625)"
135226342821,"(0.801025390625, 0.12017822265625, 0.5863037109375, -0.0126953125)","(0.7607421875, -0.00897216796875, 0.6488037109375, -0.015869140625)"
135226348883,"(0.801025390625, 0.12017822265625, 0.5863037109375, -0.0126953125)","(0.76092529296875, -0.00909423828125, 0.64862060546875, -0.01580810546875)"
135226355525,"(0.80096435546875, 0.1202392578125, 0.58636474609375, -0.01226806640625)","(0.76055908203125, -0.00860595703125, 0.6490478515625, -0.01641845703125)"
135226362917,"(0.8006591796875, 0.12060546875, 0.58673095703125, -0.01239013671875)","(0.76055908203125, -0.00860595703125, 0.6490478515625, -0.01641845703125)"
135226370333,"(0.80072021484375, 0.1204833984375, 0.58660888671875, -0.01263427734375)","(0.7601318359375, -0.0087890625, 0.64947509765625, -0.01715087890625)"
135226378518,"(0.80072021484375, 0.1204833984375, 0.58660888671875, -0.01263427734375)","(0.76007080078125, -0.00897216796875, 0.6495361328125, -0.01751708984375)"
135226384480,"(0.80096435546875, 0.120361328125, 0.58636474609375, -0.01275634765625)","(0.76007080078125, -0.00897216796875, 0.6495361328125, -0.01751708984375)"
135226389623,"(0.80096435546875, 0.120361328125, 0.58636474609375, -0.01275634765625)","(0.75994873046875, -0.0089111328125, 0.64971923828125, -0.01788330078125)"
135226395667,"(0.80133056640625, 0.11993408203125, 0.5859375, -0.0126953125)","(0.75994873046875, -0.0089111328125, 0.64971923828125, -0.01788330078125)"
135226400894,"(0.8016357421875, 0.11956787109375, 0.58563232421875, -0.0123291015625)","(0.7598876953125, -0.0089111328125, 0.64971923828125, -0.01800537109375)"
135226407550,"(0.8016357421875, 0.11956787109375, 0.58563232421875, -0.0123291015625)","(0.75982666015625, -0.00885009765625, 0.64984130859375, -0.01763916015625)"
135226414384,"(0.80157470703125, 0.11981201171875, 0.58563232421875, -0.0125732421875)","(0.75982666015625, -0.00885009765625, 0.64984130859375, -0.01763916015625)"
135226422304,"(0.801513671875, 0.120361328125, 0.5855712890625, -0.01214599609375)","(0.759765625, -0.009033203125, 0.64990234375, -0.01776123046875)"
135226429786,"(0.801513671875, 0.120361328125, 0.5855712890625, -0.01214599609375)","(None, None, None, None)"
135226433162,"(0.8016357421875, 0.12017822265625, 0.58551025390625, -0.0120849609375)","(0.75933837890625, -0.009033203125, 0.65032958984375, -0.0181884765625)"
135226437024,"(0.8016357421875, 0.12017822265625, 0.58551025390625, -0.0120849609375)","(0.75933837890625, -0.009033203125, 0.65032958984375, -0.0181884765625)"
135226441873,"(0.8017578125, 0.12017822265625, 0.5853271484375, -0.011962890625)","(0.75897216796875, -0.009033203125, 0.65081787109375, -0.0185546875)"
135226448154,"(0.8017578125, 0.12017822265625, 0.5853271484375, -0.011962890625)","(0.75897216796875, -0.00958251953125, 0.6507568359375, -0.01837158203125)"
135226455879,"(0.80181884765625, 0.12005615234375, 0.58526611328125, -0.01220703125)","(None, None, None, None)"
135226459499,"(0.80181884765625, 0.12005615234375, 0.58526611328125, -0.01220703125)","(0.75921630859375, -0.00970458984375, 0.6505126953125, -0.01800537109375)"
135226465214,"(0.8017578125, 0.11981201171875, 0.58538818359375, -0.0125732421875)","(0.75921630859375, -0.00970458984375, 0.6505126953125, -0.01800537109375)"
135226471603,"(0.80133056640625, 0.11981201171875, 0.5859375, -0.01318359375)","(0.75927734375, -0.00958251953125, 0.65045166015625, -0.01812744140625)"
135226478692,"(0.80133056640625, 0.11981201171875, 0.5859375, -0.01318359375)","(0.7593994140625, -0.00958251953125, 0.65032958984375, -0.018310546875)"
135226484692,"(0.80133056640625, 0.11993408203125, 0.5859375, -0.01348876953125)","(0.7593994140625, -0.00958251953125, 0.65032958984375, -0.018310546875)"
135226490410,"(0.80133056640625, 0.11993408203125, 0.5859375, -0.01348876953125)","(0.75921630859375, -0.009765625, 0.6505126953125, -0.01861572265625)"
135226495921,"(0.80133056640625, 0.12017822265625, 0.58587646484375, -0.01373291015625)","(0.75921630859375, -0.009765625, 0.6505126953125, -0.01861572265625)"
135226502330,"(0.8011474609375, 0.12005615234375, 0.586181640625, -0.0137939453125)","(0.75897216796875, -0.01007080078125, 0.6507568359375, -0.0184326171875)"
135226508574,"(0.8011474609375, 0.12005615234375, 0.586181640625, -0.0137939453125)","(0.7589111328125, -0.01031494140625, 0.65081787109375, -0.018310546875)"
135226515640,"(0.80120849609375, 0.11981201171875, 0.58612060546875, -0.01397705078125)","(0.7589111328125, -0.01031494140625, 0.65081787109375, -0.018310546875)"
135226523046,"(0.80145263671875, 0.11962890625, 0.58575439453125, -0.0140380859375)","(0.75885009765625, -0.01007080078125, 0.65087890625, -0.0186767578125)"
135226528788,"(0.80145263671875, 0.11962890625, 0.58575439453125, -0.0140380859375)","(0.75872802734375, -0.00994873046875, 0.65106201171875, -0.01861572265625)"
135226535397,"(0.80169677734375, 0.1192626953125, 0.58551025390625, -0.01409912109375)","(0.75872802734375, -0.00994873046875, 0.65106201171875, -0.01861572265625)"
135226540657,"(0.80169677734375, 0.1192626953125, 0.58551025390625, -0.01409912109375)","(0.75860595703125, -0.009765625, 0.65118408203125, -0.0185546875)"
135226546387,"(0.802001953125, 0.119140625, 0.585205078125, -0.0140380859375)","(0.75860595703125, -0.009765625, 0.65118408203125, -0.0185546875)"
135226552560,"(0.80230712890625, 0.11871337890625, 0.5848388671875, -0.01361083984375)","(0.7584228515625, -0.00946044921875, 0.65142822265625, -0.0189208984375)"
135226558047,"(0.80230712890625, 0.11871337890625, 0.5848388671875, -0.01361083984375)","(0.758544921875, -0.0091552734375, 0.65130615234375, -0.01910400390625)"
135226565544,"(0.80224609375, 0.11871337890625, 0.5849609375, -0.0135498046875)","(0.758544921875, -0.0091552734375, 0.65130615234375, -0.01910400390625)"
135226572572,"(0.80194091796875, 0.118896484375, 0.58526611328125, -0.013916015625)","(0.758544921875, -0.00927734375, 0.6512451171875, -0.01885986328125)"
135226578751,"(0.80194091796875, 0.118896484375, 0.58526611328125, -0.013916015625)","(0.758544921875, -0.00927734375, 0.6512451171875, -0.01885986328125)"
135226585268,"(0.80975341796875, 0.11865234375, 0.5853271484375, -0.0146484375)","(0.758544921875, -0.00958251953125, 0.65130615234375, -0.01898193359375)"
135226591442,"(0.80975341796875, 0.11865234375, 0.5853271484375, -0.0146484375)","(0.758544921875, -0.00970458984375, 0.65130615234375, -0.01904296875)"
135226598202,"(0.8099365234375, 0.11846923828125, 0.5850830078125, -0.01422119140625)","(0.758544921875, -0.00970458984375, 0.65130615234375, -0.01904296875)"
135226605362,"(0.81024169921875, 0.1180419921875, 0.58477783203125, -0.01397705078125)","(0.75872802734375, -0.0098876953125, 0.65106201171875, -0.01849365234375)"
135226614675,"(0.8101806640625, 0.11798095703125, 0.58489990234375, -0.01409912109375)","(0.7589111328125, -0.0098876953125, 0.65081787109375, -0.01849365234375)"
135226622620,"(0.81011962890625, 0.11810302734375, 0.5849609375, -0.0140380859375)","(0.75909423828125, -0.00946044921875, 0.65069580078125, -0.0185546875)"
135226629824,"(0.81011962890625, 0.11810302734375, 0.5849609375, -0.0140380859375)","(0.75921630859375, -0.00946044921875, 0.6505126953125, -0.0189208984375)"
135226636227,"(0.81024169921875, 0.1181640625, 0.584716796875, -0.01397705078125)","(0.75921630859375, -0.00946044921875, 0.6505126953125, -0.0189208984375)"
135226642538,"(0.81036376953125, 0.118408203125, 0.5845947265625, -0.0140380859375)","(0.759033203125, -0.009521484375, 0.65069580078125, -0.01922607421875)"
135226649005,"(0.81036376953125, 0.118408203125, 0.5845947265625, -0.0140380859375)","(0.759033203125, -0.009521484375, 0.65069580078125, -0.01922607421875)"
135226656503,"(0.81036376953125, 0.11834716796875, 0.58453369140625, -0.0145263671875)","(0.75897216796875, -0.00933837890625, 0.6507568359375, -0.01922607421875)"
135226665049,"(0.810546875, 0.11834716796875, 0.58428955078125, -0.0142822265625)","(0.758544921875, -0.0093994140625, 0.6512451171875, -0.01934814453125)"
135226671460,"(0.802734375, 0.11834716796875, 0.58428955078125, -0.0142822265625)","(0.7586669921875, -0.00958251953125, 0.651123046875, -0.01959228515625)"
135226678314,"(0.810546875, 0.11846923828125, 0.58428955078125, -0.01397705078125)","(0.7586669921875, -0.00958251953125, 0.651123046875, -0.01959228515625)"
135226686356,"(0.8106689453125, 0.11865234375, 0.5841064453125, -0.0140380859375)","(0.7587890625, -0.01007080078125, 0.65093994140625, -0.01971435546875)"
135226692794,"(0.81109619140625, 0.1180419921875, 0.5836181640625, -0.01416015625)","(0.75885009765625, -0.010009765625, 0.65087890625, -0.0196533203125)"
135226700127,"(0.81109619140625, 0.1180419921875, 0.5836181640625, -0.01416015625)","(0.75872802734375, -0.01019287109375, 0.6510009765625, -0.02001953125)"
135226708474,"(0.8035888671875, 0.11761474609375, 0.583251953125, -0.0140380859375)","(0.7584228515625, -0.01043701171875, 0.6513671875, -0.0205078125)"
135226718569,"(0.80401611328125, 0.116943359375, 0.5828857421875, -0.01409912109375)","(0.75848388671875, -0.01007080078125, 0.65130615234375, -0.0205078125)"
135226728284,"(0.811767578125, 0.11737060546875, 0.582763671875, -0.0142822265625)","(0.75848388671875, -0.01007080078125, 0.65130615234375, -0.0205078125)"
135226736631,"(0.811767578125, 0.11785888671875, 0.58270263671875, -0.0140380859375)","(0.75823974609375, -0.010009765625, 0.651611328125, -0.02056884765625)"
135226743223,"(0.81201171875, 0.11810302734375, 0.58233642578125, -0.01312255859375)","(0.7581787109375, -0.01007080078125, 0.651611328125, -0.0205078125)"
135226750580,"(0.80419921875, 0.11810302734375, 0.58233642578125, -0.01312255859375)","(0.75823974609375, -0.01007080078125, 0.65155029296875, -0.02044677734375)"
135226758582,"(0.80438232421875, 0.1181640625, 0.5821533203125, -0.012939453125)","(0.75823974609375, -0.01025390625, 0.65155029296875, -0.02032470703125)"
135226768579,"(0.8040771484375, 0.1182861328125, 0.58251953125, -0.01275634765625)","(0.7584228515625, -0.010498046875, 0.6513671875, -0.02044677734375)"
135226778123,"(0.81146240234375, 0.1187744140625, 0.5830078125, -0.012939453125)","(0.7584228515625, -0.010498046875, 0.6513671875, -0.02044677734375)"
135226787017,"(0.81170654296875, 0.1187744140625, 0.5826416015625, -0.01300048828125)","(0.7584228515625, -0.0106201171875, 0.6513671875, -0.02069091796875)"
135226793287,"(0.81170654296875, 0.1187744140625, 0.5826416015625, -0.01300048828125)","(0.75836181640625, -0.0107421875, 0.65142822265625, -0.020751953125)"
135226799159,"(0.81170654296875, 0.118896484375, 0.5826416015625, -0.0128173828125)","(0.75836181640625, -0.0107421875, 0.65142822265625, -0.020751953125)"
135226806452,"(0.81170654296875, 0.11859130859375, 0.582763671875, -0.01263427734375)","(0.75872802734375, -0.0107421875, 0.6510009765625, -0.02081298828125)"
135226812278,"(0.81170654296875, 0.11859130859375, 0.582763671875, -0.01263427734375)","(0.7587890625, -0.01055908203125, 0.65087890625, -0.02069091796875)"
135226819437,"(0.81170654296875, 0.118408203125, 0.582763671875, -0.0128173828125)","(0.7587890625, -0.01055908203125, 0.65087890625, -0.02069091796875)"
135226828144,"(0.81158447265625, 0.11871337890625, 0.58282470703125, -0.0128173828125)","(0.7589111328125, -0.01055908203125, 0.65081787109375, -0.02056884765625)"
