timestamp,euler1,euler2
032508979665,"(0.71893310546875, 0.041748046875, 0.69378662109375, -0.006591796875)","(None, None, None, None)"
032508985623,"(0.71893310546875, 0.041259765625, 0.69378662109375, -0.00634765625)","(0.7469482421875, 0.02044677734375, 0.6644287109375, -0.0147705078125)"
032508993701,"(0.72686767578125, 0.04071044921875, 0.6937255859375, -0.0067138671875)","(0.746826171875, 0.0201416015625, 0.66455078125, -0.01446533203125)"
032509004154,"(0.72723388671875, 0.040771484375, 0.693359375, -0.00689697265625)","(0.7467041015625, 0.019775390625, 0.6646728515625, -0.0146484375)"
032509012619,"(0.727294921875, 0.040771484375, 0.69329833984375, -0.0069580078125)","(0.7467041015625, 0.01959228515625, 0.66473388671875, -0.014404296875)"
032509019983,"(0.719482421875, 0.040771484375, 0.69329833984375, -0.0069580078125)","(None, None, None, None)"
032509026275,"(0.7196044921875, 0.04095458984375, 0.69317626953125, -0.007080078125)","(0.74658203125, 0.01959228515625, 0.66485595703125, -0.014404296875)"
032509033180,"(0.72735595703125, 0.04132080078125, 0.69317626953125, -0.0067138671875)","(0.74615478515625, 0.0196533203125, 0.66534423828125, -0.01422119140625)"
032509040827,"(0.72735595703125, 0.04132080078125, 0.69317626953125, -0.0067138671875)","(0.746337890625, 0.01971435546875, 0.66510009765625, -0.01434326171875)"
032509049631,"(0.7197265625, 0.0413818359375, 0.6929931640625, -0.0067138671875)","(0.74676513671875, 0.0194091796875, 0.6646728515625, -0.01416015625)"
032509058983,"(0.7198486328125, 0.04095458984375, 0.69293212890625, -0.0067138671875)","(0.74676513671875, 0.0194091796875, 0.6646728515625, -0.01416015625)"
032509064656,"(0.719970703125, 0.04095458984375, 0.6927490234375, -0.00665283203125)","(0.74700927734375, 0.0196533203125, 0.66436767578125, -0.013427734375)"
032509070579,"(0.719970703125, 0.04095458984375, 0.6927490234375, -0.00665283203125)","(0.74700927734375, 0.0196533203125, 0.66436767578125, -0.013427734375)"
032509076074,"(0.7196044921875, 0.04071044921875, 0.693115234375, -0.0068359375)","(0.74700927734375, 0.0198974609375, 0.66436767578125, -0.0133056640625)"
032509082822,"(0.71978759765625, 0.04071044921875, 0.6929931640625, -0.00665283203125)","(0.74713134765625, 0.0201416015625, 0.66424560546875, -0.0130615234375)"
032509092448,"(0.719970703125, 0.04058837890625, 0.6927490234375, -0.00628662109375)","(0.74713134765625, 0.02020263671875, 0.6641845703125, -0.013427734375)"
032509098995,"(0.719970703125, 0.04058837890625, 0.6927490234375, -0.00628662109375)","(0.74713134765625, 0.02020263671875, 0.6641845703125, -0.013427734375)"
032509107956,"(0.7203369140625, 0.0408935546875, 0.6923828125, -0.005859375)","(0.74725341796875, 0.0206298828125, 0.6640625, -0.01348876953125)"
032509112899,"(0.7203369140625, 0.040771484375, 0.6923828125, -0.00628662109375)","(0.7474365234375, 0.0208740234375, 0.66387939453125, -0.01373291015625)"
032509119048,"(0.7203369140625, 0.040771484375, 0.6923828125, -0.00628662109375)","(0.7474365234375, 0.0208740234375, 0.66387939453125, -0.01373291015625)"
032509124850,"(0.72064208984375, 0.0408935546875, 0.69207763671875, -0.00701904296875)","(0.7474365234375, 0.0211181640625, 0.663818359375, -0.01361083984375)"
032509129963,"(0.72064208984375, 0.0408935546875, 0.69207763671875, -0.00701904296875)","(0.7474365234375, 0.0211181640625, 0.663818359375, -0.01361083984375)"
032509138644,"(0.720703125, 0.041015625, 0.6920166015625, -0.00732421875)","(0.7474365234375, 0.0211181640625, 0.66387939453125, -0.013427734375)"
032509147343,"(0.72064208984375, 0.0411376953125, 0.6920166015625, -0.00750732421875)","(0.7474365234375, 0.021240234375, 0.66387939453125, -0.01336669921875)"
032509154619,"(0.72052001953125, 0.04095458984375, 0.69219970703125, -0.0074462890625)","(0.74755859375, 0.02105712890625, 0.6636962890625, -0.01361083984375)"
032509160934,"(0.72052001953125, 0.04095458984375, 0.69219970703125, -0.0074462890625)","(0.74755859375, 0.02105712890625, 0.6636962890625, -0.01361083984375)"
032509166610,"(0.72821044921875, 0.04119873046875, 0.69232177734375, -0.00738525390625)","(0.7476806640625, 0.0208740234375, 0.66363525390625, -0.01348876953125)"
032509172757,"(0.72821044921875, 0.04119873046875, 0.69232177734375, -0.00738525390625)","(0.7476806640625, 0.0208740234375, 0.66363525390625, -0.01348876953125)"
032509178759,"(0.72039794921875, 0.04119873046875, 0.69232177734375, -0.007568359375)","(0.748046875, 0.02099609375, 0.66314697265625, -0.013427734375)"
032509187604,"(0.72802734375, 0.0406494140625, 0.6925048828125, -0.00823974609375)","(0.74810791015625, 0.0206298828125, 0.66314697265625, -0.013427734375)"
032509196282,"(0.7281494140625, 0.040283203125, 0.69244384765625, -0.00811767578125)","(0.748046875, 0.02044677734375, 0.66314697265625, -0.013427734375)"
032509202057,"(0.7281494140625, 0.040283203125, 0.69244384765625, -0.00811767578125)","(0.748046875, 0.02044677734375, 0.66314697265625, -0.013427734375)"
032509210081,"(0.7283935546875, 0.0400390625, 0.692138671875, -0.008056640625)","(0.74810791015625, 0.0203857421875, 0.6630859375, -0.01324462890625)"
032509216687,"(0.72869873046875, 0.0399169921875, 0.69189453125, -0.008056640625)","(0.7481689453125, 0.0206298828125, 0.6630859375, -0.01324462890625)"
032509222677,"(0.7291259765625, 0.03985595703125, 0.69140625, -0.00775146484375)","(0.7481689453125, 0.0206298828125, 0.6630859375, -0.01324462890625)"
032509229272,"(0.7291259765625, 0.03985595703125, 0.69140625, -0.00775146484375)","(0.7481689453125, 0.020751953125, 0.6630859375, -0.01312255859375)"
032509238764,"(0.729248046875, 0.03955078125, 0.6912841796875, -0.00811767578125)","(0.74822998046875, 0.0205078125, 0.6629638671875, -0.01312255859375)"
032509247818,"(0.72882080078125, 0.0394287109375, 0.6917724609375, -0.008544921875)","(0.74847412109375, 0.0206298828125, 0.66265869140625, -0.01312255859375)"
032509255050,"(0.72857666015625, 0.03961181640625, 0.69195556640625, -0.0089111328125)","(0.74822998046875, 0.020751953125, 0.6629638671875, -0.01336669921875)"
032509262587,"(0.72857666015625, 0.03961181640625, 0.69195556640625, -0.0089111328125)","(0.74822998046875, 0.020751953125, 0.6629638671875, -0.01336669921875)"
032509270534,"(0.72857666015625, 0.03997802734375, 0.6920166015625, -0.00927734375)","(0.7481689453125, 0.02081298828125, 0.6630859375, -0.0133056640625)"
032509277264,"(0.728515625, 0.03973388671875, 0.69207763671875, -0.009521484375)","(0.748046875, 0.0201416015625, 0.6632080078125, -0.013427734375)"
032509284447,"(0.728515625, 0.039794921875, 0.6920166015625, -0.010009765625)","(0.74798583984375, 0.01983642578125, 0.66326904296875, -0.013427734375)"
032509292191,"(0.728515625, 0.039794921875, 0.6920166015625, -0.010009765625)","(0.74798583984375, 0.01983642578125, 0.66326904296875, -0.013427734375)"
032509300760,"(0.720947265625, 0.03997802734375, 0.6917724609375, -0.00994873046875)","(0.74810791015625, 0.019775390625, 0.66314697265625, -0.012939453125)"
032509310793,"(0.72882080078125, 0.0401611328125, 0.69171142578125, -0.009765625)","(0.747802734375, 0.01983642578125, 0.66351318359375, -0.0128173828125)"
032509317648,"(0.728759765625, 0.03961181640625, 0.6917724609375, -0.0096435546875)","(0.74749755859375, 0.019775390625, 0.663818359375, -0.01300048828125)"
032509324312,"(0.72857666015625, 0.03936767578125, 0.6920166015625, -0.009765625)","(0.74749755859375, 0.019775390625, 0.663818359375, -0.01300048828125)"
032509331566,"(0.72076416015625, 0.03936767578125, 0.6920166015625, -0.009765625)","(0.7476806640625, 0.019775390625, 0.66363525390625, -0.01263427734375)"
032509341388,"(0.7283935546875, 0.039306640625, 0.692138671875, -0.0098876953125)","(0.7476806640625, 0.02001953125, 0.66363525390625, -0.01275634765625)"
032509351196,"(0.72833251953125, 0.03936767578125, 0.6922607421875, -0.00982666015625)","(0.74725341796875, 0.01995849609375, 0.66412353515625, -0.01312255859375)"
032509361480,"(0.7205810546875, 0.03924560546875, 0.69219970703125, -0.00982666015625)","(0.747314453125, 0.0201416015625, 0.66400146484375, -0.01287841796875)"
032509367376,"(0.7281494140625, 0.03936767578125, 0.69244384765625, -0.0096435546875)","(0.7471923828125, 0.02008056640625, 0.6641845703125, -0.01324462890625)"
032509373727,"(0.7281494140625, 0.03936767578125, 0.69244384765625, -0.0096435546875)","(0.7471923828125, 0.02008056640625, 0.6641845703125, -0.01324462890625)"
032509380904,"(0.72802734375, 0.0391845703125, 0.69256591796875, -0.00970458984375)","(0.74700927734375, 0.02008056640625, 0.66436767578125, -0.013671875)"
032509389043,"(0.7281494140625, 0.0391845703125, 0.69244384765625, -0.009033203125)","(0.74713134765625, 0.0201416015625, 0.66424560546875, -0.0135498046875)"
032509396386,"(0.72796630859375, 0.0389404296875, 0.69268798828125, -0.00909423828125)","(0.74755859375, 0.020263671875, 0.66375732421875, -0.012939453125)"
032509403512,"(0.72796630859375, 0.0389404296875, 0.69268798828125, -0.00909423828125)","(0.74755859375, 0.020263671875, 0.66375732421875, -0.012939453125)"
032509412349,"(0.72760009765625, 0.03875732421875, 0.69305419921875, -0.00897216796875)","(0.7479248046875, 0.0203857421875, 0.66339111328125, -0.012451171875)"
032509418599,"(0.72723388671875, 0.0389404296875, 0.69342041015625, -0.0091552734375)","(0.748046875, 0.0206298828125, 0.6632080078125, -0.012451171875)"
032509425354,"(0.7271728515625, 0.03887939453125, 0.6934814453125, -0.00921630859375)","(0.748046875, 0.0206298828125, 0.6632080078125, -0.012451171875)"
032509431262,"(0.7271728515625, 0.03887939453125, 0.6934814453125, -0.00921630859375)","(0.7476806640625, 0.020751953125, 0.66357421875, -0.0125732421875)"
032509441382,"(0.726806640625, 0.03887939453125, 0.69384765625, -0.00897216796875)","(0.74761962890625, 0.0205078125, 0.6636962890625, -0.0125732421875)"
032509451187,"(0.7186279296875, 0.03887939453125, 0.69427490234375, -0.00933837890625)","(0.74755859375, 0.02044677734375, 0.66375732421875, -0.012939453125)"
032509460576,"(0.71832275390625, 0.03814697265625, 0.694580078125, -0.00970458984375)","(0.74774169921875, 0.02044677734375, 0.66351318359375, -0.012939453125)"
032509467128,"(0.7183837890625, 0.03759765625, 0.694580078125, -0.009521484375)","(0.74774169921875, 0.02044677734375, 0.66351318359375, -0.012939453125)"
032509474002,"(0.7183837890625, 0.03759765625, 0.694580078125, -0.009521484375)","(0.74798583984375, 0.0201416015625, 0.66326904296875, -0.0126953125)"
032509480043,"(0.7186279296875, 0.0374755859375, 0.6943359375, -0.009033203125)","(0.74810791015625, 0.01947021484375, 0.6632080078125, -0.01312255859375)"
032509486379,"(0.7186279296875, 0.03729248046875, 0.6943359375, -0.00848388671875)","(0.74810791015625, 0.01947021484375, 0.6632080078125, -0.01312255859375)"
032509493337,"(0.7186279296875, 0.03729248046875, 0.6943359375, -0.00848388671875)","(0.74847412109375, 0.0191650390625, 0.66278076171875, -0.012939453125)"
032509502802,"(0.7183837890625, 0.03729248046875, 0.694580078125, -0.00848388671875)","(0.74822998046875, 0.01904296875, 0.66302490234375, -0.0130615234375)"
032509512705,"(0.7181396484375, 0.0379638671875, 0.69476318359375, -0.0086669921875)","(0.74822998046875, 0.01898193359375, 0.66302490234375, -0.01300048828125)"
032509519213,"(0.71795654296875, 0.0380859375, 0.69500732421875, -0.0086669921875)","(0.748046875, 0.018798828125, 0.66326904296875, -0.01318359375)"
032509525628,"(0.71807861328125, 0.037841796875, 0.69488525390625, -0.00836181640625)","(0.748046875, 0.018798828125, 0.66326904296875, -0.01318359375)"
032509532165,"(0.71807861328125, 0.037841796875, 0.69488525390625, -0.00836181640625)","(0.7481689453125, 0.01873779296875, 0.66314697265625, -0.01287841796875)"
032509540298,"(0.7177734375, 0.0380859375, 0.6951904296875, -0.00860595703125)","(0.748291015625, 0.0185546875, 0.66302490234375, -0.01287841796875)"
032509548860,"(0.7176513671875, 0.0382080078125, 0.69525146484375, -0.0089111328125)","(0.7484130859375, 0.0184326171875, 0.66290283203125, -0.01251220703125)"
032509555857,"(0.71771240234375, 0.038330078125, 0.69525146484375, -0.00885009765625)","(0.7484130859375, 0.0184326171875, 0.66290283203125, -0.01251220703125)"
032509564163,"(0.71771240234375, 0.038330078125, 0.69525146484375, -0.00885009765625)","(0.74835205078125, 0.01800537109375, 0.6629638671875, -0.0123291015625)"
032509570718,"(0.71759033203125, 0.03857421875, 0.69537353515625, -0.00860595703125)","(0.7484130859375, 0.01800537109375, 0.66290283203125, -0.0123291015625)"
032509576795,"(0.7174072265625, 0.03887939453125, 0.69549560546875, -0.0087890625)","(0.7484130859375, 0.01800537109375, 0.66290283203125, -0.0123291015625)"
032509584552,"(0.71746826171875, 0.03900146484375, 0.6954345703125, -0.0086669921875)","(0.74822998046875, 0.0179443359375, 0.6630859375, -0.01300048828125)"
032509593593,"(0.71746826171875, 0.03900146484375, 0.6954345703125, -0.0086669921875)","(0.748046875, 0.01806640625, 0.66326904296875, -0.01300048828125)"
032509602944,"(0.7178955078125, 0.0391845703125, 0.69500732421875, -0.00848388671875)","(0.7481689453125, 0.01800537109375, 0.66314697265625, -0.01312255859375)"
032509613256,"(0.71807861328125, 0.0390625, 0.69482421875, -0.00860595703125)","(0.748291015625, 0.01800537109375, 0.66302490234375, -0.01312255859375)"
032509620223,"(0.71807861328125, 0.03948974609375, 0.69482421875, -0.00860595703125)","(0.74822998046875, 0.01763916015625, 0.6630859375, -0.01373291015625)"
032509626642,"(0.71759033203125, 0.03948974609375, 0.6953125, -0.008544921875)","(0.74822998046875, 0.01763916015625, 0.6630859375, -0.01373291015625)"
032509634855,"(0.71759033203125, 0.03948974609375, 0.6953125, -0.008544921875)","(0.74798583984375, 0.017578125, 0.663330078125, -0.01416015625)"
032509643491,"(0.7171630859375, 0.039794921875, 0.69573974609375, -0.00872802734375)","(0.7476806640625, 0.01776123046875, 0.66363525390625, -0.01422119140625)"
032509652725,"(0.7171630859375, 0.03961181640625, 0.69573974609375, -0.0086669921875)","(0.7474365234375, 0.01800537109375, 0.6639404296875, -0.014404296875)"
032509662232,"(0.71728515625, 0.03900146484375, 0.69561767578125, -0.0089111328125)","(0.74755859375, 0.0179443359375, 0.66375732421875, -0.014404296875)"
032509668977,"(0.71710205078125, 0.0390625, 0.69580078125, -0.00872802734375)","(0.74755859375, 0.0179443359375, 0.66375732421875, -0.014404296875)"
032509675237,"(0.71710205078125, 0.0390625, 0.69580078125, -0.00872802734375)","(0.74749755859375, 0.0179443359375, 0.66387939453125, -0.01422119140625)"
032509681444,"(0.71697998046875, 0.03912353515625, 0.69598388671875, -0.00860595703125)","(0.74749755859375, 0.01806640625, 0.66387939453125, -0.01422119140625)"
032509688392,"(0.71685791015625, 0.03961181640625, 0.696044921875, -0.00848388671875)","(0.74749755859375, 0.01806640625, 0.66387939453125, -0.01422119140625)"
032509696470,"(0.7169189453125, 0.0396728515625, 0.69598388671875, -0.0086669921875)","(0.74774169921875, 0.0181884765625, 0.66357421875, -0.0142822265625)"
032509705577,"(0.7169189453125, 0.0396728515625, 0.69598388671875, -0.0086669921875)","(0.74755859375, 0.01788330078125, 0.66375732421875, -0.0146484375)"
032509714800,"(0.71697998046875, 0.03961181640625, 0.6959228515625, -0.0089111328125)","(0.74755859375, 0.01812744140625, 0.66375732421875, -0.01446533203125)"
032509721537,"(0.7174072265625, 0.03961181640625, 0.69549560546875, -0.00872802734375)","(0.74755859375, 0.01812744140625, 0.66375732421875, -0.01446533203125)"
032509727690,"(0.717529296875, 0.03955078125, 0.69537353515625, -0.00885009765625)","(0.7476806640625, 0.01806640625, 0.66363525390625, -0.014404296875)"
032509734149,"(0.717529296875, 0.03955078125, 0.69537353515625, -0.00885009765625)","(0.74755859375, 0.0181884765625, 0.66375732421875, -0.0142822265625)"
032509743755,"(0.71759033203125, 0.0394287109375, 0.69525146484375, -0.0086669921875)","(0.74737548828125, 0.01824951171875, 0.66400146484375, -0.01385498046875)"
032509751204,"(0.717529296875, 0.0394287109375, 0.69537353515625, -0.0081787109375)","(0.74725341796875, 0.01837158203125, 0.66412353515625, -0.01361083984375)"
032509758952,"(0.71734619140625, 0.039306640625, 0.695556640625, -0.0078125)","(0.74725341796875, 0.01837158203125, 0.66412353515625, -0.01361083984375)"
032509766362,"(0.71734619140625, 0.039306640625, 0.695556640625, -0.0078125)","(0.74713134765625, 0.0181884765625, 0.664306640625, -0.0137939453125)"
032509772111,"(0.7171630859375, 0.0394287109375, 0.69573974609375, -0.00787353515625)","(0.74713134765625, 0.0181884765625, 0.664306640625, -0.0137939453125)"
032509778161,"(0.7169189453125, 0.03961181640625, 0.69598388671875, -0.0079345703125)","(0.7469482421875, 0.01788330078125, 0.66448974609375, -0.0142822265625)"
032509783718,"(0.7169189453125, 0.03961181640625, 0.69598388671875, -0.0079345703125)","(0.74676513671875, 0.0179443359375, 0.6646728515625, -0.0146484375)"
032509791296,"(0.71685791015625, 0.03961181640625, 0.69610595703125, -0.0079345703125)","(0.7469482421875, 0.018310546875, 0.66448974609375, -0.0145263671875)"
032509798613,"(0.71661376953125, 0.0391845703125, 0.69635009765625, -0.00811767578125)","(0.7469482421875, 0.018310546875, 0.66448974609375, -0.0145263671875)"
032509805770,"(0.71661376953125, 0.0391845703125, 0.69635009765625, -0.00811767578125)","(0.7469482421875, 0.01812744140625, 0.66448974609375, -0.0146484375)"
032509813703,"(0.7164306640625, 0.0391845703125, 0.696533203125, -0.00787353515625)","(0.74713134765625, 0.01824951171875, 0.664306640625, -0.01422119140625)"
032509820220,"(0.7164306640625, 0.03912353515625, 0.696533203125, -0.0078125)","(0.74713134765625, 0.01824951171875, 0.664306640625, -0.01422119140625)"
032509825664,"(0.7164306640625, 0.03912353515625, 0.696533203125, -0.0078125)","(0.74737548828125, 0.018310546875, 0.66400146484375, -0.0137939453125)"
032509832926,"(0.7164306640625, 0.03936767578125, 0.69647216796875, -0.00787353515625)","(0.74755859375, 0.01824951171875, 0.663818359375, -0.01361083984375)"
032509840569,"(0.7164306640625, 0.03948974609375, 0.69647216796875, -0.00762939453125)","(0.74755859375, 0.01824951171875, 0.663818359375, -0.01361083984375)"
032509847336,"(0.71649169921875, 0.03955078125, 0.6964111328125, -0.00738525390625)","(0.747802734375, 0.0184326171875, 0.66351318359375, -0.01373291015625)"
032509854950,"(0.71649169921875, 0.03955078125, 0.6964111328125, -0.00738525390625)","(0.74786376953125, 0.0185546875, 0.6634521484375, -0.01373291015625)"
032509863828,"(0.716552734375, 0.03924560546875, 0.6964111328125, -0.00750732421875)","(0.74798583984375, 0.01849365234375, 0.66326904296875, -0.013916015625)"
032509870360,"(0.71673583984375, 0.0394287109375, 0.6961669921875, -0.0074462890625)","(0.74798583984375, 0.01849365234375, 0.66326904296875, -0.013916015625)"
032509877124,"(0.71673583984375, 0.0394287109375, 0.6961669921875, -0.0074462890625)","(0.74798583984375, 0.01812744140625, 0.66326904296875, -0.0142822265625)"
032509883109,"(0.71673583984375, 0.0399169921875, 0.6961669921875, -0.00732421875)","(0.74786376953125, 0.018310546875, 0.66339111328125, -0.0146484375)"
032509890244,"(0.7161865234375, 0.04058837890625, 0.69671630859375, -0.00750732421875)","(0.74786376953125, 0.018310546875, 0.66339111328125, -0.0146484375)"
032509898114,"(0.71551513671875, 0.041015625, 0.69732666015625, -0.00732421875)","(0.74786376953125, 0.01837158203125, 0.6634521484375, -0.01470947265625)"
032509905464,"(0.71551513671875, 0.041015625, 0.69732666015625, -0.00732421875)","(0.7476806640625, 0.0179443359375, 0.6636962890625, -0.01495361328125)"
032509913126,"(0.71539306640625, 0.04132080078125, 0.69744873046875, -0.00738525390625)","(0.747802734375, 0.0179443359375, 0.66357421875, -0.0147705078125)"
032509920636,"(0.71533203125, 0.0416259765625, 0.697509765625, -0.00775146484375)","(0.747802734375, 0.0179443359375, 0.66357421875, -0.0147705078125)"
032509926360,"(0.71533203125, 0.0416259765625, 0.697509765625, -0.00775146484375)","(0.74749755859375, 0.01806640625, 0.663818359375, -0.014892578125)"
032509932777,"(0.71539306640625, 0.04180908203125, 0.69744873046875, -0.0078125)","(0.74749755859375, 0.01806640625, 0.663818359375, -0.014892578125)"
032509939146,"(0.7149658203125, 0.04180908203125, 0.69781494140625, -0.00799560546875)","(0.74761962890625, 0.01824951171875, 0.6636962890625, -0.01519775390625)"
032509947041,"(0.7149658203125, 0.04180908203125, 0.69781494140625, -0.00799560546875)","(0.74749755859375, 0.01812744140625, 0.663818359375, -0.01507568359375)"
032509955981,"(0.714599609375, 0.04241943359375, 0.6982421875, -0.0074462890625)","(0.74713134765625, 0.01806640625, 0.66424560546875, -0.014892578125)"
032509966728,"(0.714599609375, 0.04266357421875, 0.6982421875, -0.00732421875)","(0.74713134765625, 0.01806640625, 0.66424560546875, -0.01519775390625)"
032509975573,"(0.7149658203125, 0.04229736328125, 0.6978759765625, -0.00714111328125)","(0.74737548828125, 0.018310546875, 0.6639404296875, -0.01513671875)"
032509982792,"(None, None, None, None)","(None, None, None, None)"
032509984809,"(0.71563720703125, 0.04205322265625, 0.69720458984375, -0.007080078125)","(0.74761962890625, 0.0185546875, 0.6636962890625, -0.0150146484375)"
032509995543,"(0.71588134765625, 0.04248046875, 0.6968994140625, -0.00689697265625)","(0.74755859375, 0.0181884765625, 0.663818359375, -0.015380859375)"
032510005453,"(0.715576171875, 0.0428466796875, 0.69720458984375, -0.0069580078125)","(0.74737548828125, 0.0181884765625, 0.66400146484375, -0.015380859375)"
032510014831,"(0.7156982421875, 0.04290771484375, 0.69708251953125, -0.00714111328125)","(0.74713134765625, 0.0179443359375, 0.66424560546875, -0.01568603515625)"
032510021755,"(0.71588134765625, 0.04302978515625, 0.69683837890625, -0.0068359375)","(0.74713134765625, 0.0179443359375, 0.66424560546875, -0.01568603515625)"
032510026147,"(0.71588134765625, 0.04302978515625, 0.69683837890625, -0.0068359375)","(None, None, None, None)"
032510028863,"(0.71612548828125, 0.04290771484375, 0.6966552734375, -0.0067138671875)","(0.7469482421875, 0.017822265625, 0.6644287109375, -0.015869140625)"
032510036960,"(0.71612548828125, 0.04290771484375, 0.6966552734375, -0.0067138671875)","(0.74700927734375, 0.01776123046875, 0.6644287109375, -0.01544189453125)"
032510044845,"(0.71612548828125, 0.0428466796875, 0.6966552734375, -0.00653076171875)","(0.74688720703125, 0.0174560546875, 0.66455078125, -0.01556396484375)"
032510054469,"(0.71624755859375, 0.04241943359375, 0.69647216796875, -0.0062255859375)","(0.74688720703125, 0.01715087890625, 0.66455078125, -0.01531982421875)"
032510062472,"(0.71612548828125, 0.0423583984375, 0.6966552734375, -0.00616455078125)","(0.74688720703125, 0.01715087890625, 0.66455078125, -0.01531982421875)"
032510069756,"(0.7161865234375, 0.0421142578125, 0.69659423828125, -0.00616455078125)","(0.74713134765625, 0.0172119140625, 0.664306640625, -0.0152587890625)"
032510075532,"(0.7161865234375, 0.0421142578125, 0.69659423828125, -0.00616455078125)","(0.74713134765625, 0.0172119140625, 0.664306640625, -0.0152587890625)"
032510081382,"(0.7164306640625, 0.041748046875, 0.69635009765625, -0.00628662109375)","(0.7471923828125, 0.0172119140625, 0.66424560546875, -0.0152587890625)"
032510088232,"(0.7164306640625, 0.041748046875, 0.69635009765625, -0.00628662109375)","(0.7471923828125, 0.01727294921875, 0.66424560546875, -0.01495361328125)"
032510094087,"(0.71630859375, 0.041748046875, 0.69647216796875, -0.0057373046875)","(0.7471923828125, 0.01727294921875, 0.66424560546875, -0.01495361328125)"
032510102253,"(0.71630859375, 0.04144287109375, 0.696533203125, -0.0054931640625)","(0.747314453125, 0.01708984375, 0.6640625, -0.0146484375)"
032510110304,"(0.7164306640625, 0.04156494140625, 0.6964111328125, -0.00537109375)","(0.74737548828125, 0.0174560546875, 0.6640625, -0.01458740234375)"
032510115518,"(0.7164306640625, 0.04156494140625, 0.6964111328125, -0.00537109375)","(0.74737548828125, 0.0174560546875, 0.6640625, -0.01458740234375)"
032510122559,"(0.71661376953125, 0.0421142578125, 0.6961669921875, -0.00518798828125)","(0.74725341796875, 0.0177001953125, 0.66412353515625, -0.0147705078125)"
032510127595,"(0.71661376953125, 0.0421142578125, 0.6961669921875, -0.00518798828125)","(0.7470703125, 0.0177001953125, 0.66436767578125, -0.01483154296875)"
032510133015,"(0.71661376953125, 0.0421142578125, 0.6961669921875, -0.00543212890625)","(0.7470703125, 0.0177001953125, 0.66436767578125, -0.01483154296875)"
032510138755,"(0.71661376953125, 0.0421142578125, 0.6961669921875, -0.00543212890625)","(0.74652099609375, 0.01751708984375, 0.66497802734375, -0.01507568359375)"
032510144597,"(0.7164306640625, 0.04241943359375, 0.69635009765625, -0.00555419921875)","(0.74652099609375, 0.01751708984375, 0.66497802734375, -0.01507568359375)"
032510152527,"(0.7164306640625, 0.04241943359375, 0.69635009765625, -0.00543212890625)","(0.74639892578125, 0.0174560546875, 0.66510009765625, -0.0152587890625)"
032510161788,"(0.71636962890625, 0.0426025390625, 0.69635009765625, -0.005615234375)","(0.74652099609375, 0.0172119140625, 0.6649169921875, -0.015380859375)"
032510169159,"(0.71649169921875, 0.04241943359375, 0.6962890625, -0.0054931640625)","(0.7464599609375, 0.01708984375, 0.6650390625, -0.01580810546875)"
032510176454,"(0.71649169921875, 0.04241943359375, 0.6962890625, -0.0054931640625)","(0.74627685546875, 0.01708984375, 0.66522216796875, -0.01641845703125)"
032510183915,"(0.71630859375, 0.0426025390625, 0.69647216796875, -0.0052490234375)","(0.74627685546875, 0.01708984375, 0.66522216796875, -0.01641845703125)"
032510191017,"(0.71624755859375, 0.042724609375, 0.696533203125, -0.0052490234375)","(0.74639892578125, 0.01702880859375, 0.6650390625, -0.01617431640625)"
032510197996,"(0.71624755859375, 0.042724609375, 0.696533203125, -0.0052490234375)","(0.74652099609375, 0.0169677734375, 0.66497802734375, -0.015869140625)"
032510206746,"(0.71636962890625, 0.042724609375, 0.6964111328125, -0.0052490234375)","(0.74627685546875, 0.01702880859375, 0.66522216796875, -0.01617431640625)"
032510215914,"(0.7164306640625, 0.042724609375, 0.6962890625, -0.0050048828125)","(0.74627685546875, 0.01702880859375, 0.66522216796875, -0.01617431640625)"
032510223733,"(0.717041015625, 0.04229736328125, 0.69573974609375, -0.00482177734375)","(0.7462158203125, 0.01708984375, 0.665283203125, -0.01629638671875)"
032510231441,"(0.71734619140625, 0.0421142578125, 0.6954345703125, -0.004638671875)","(0.74615478515625, 0.016845703125, 0.66534423828125, -0.0162353515625)"
032510238021,"(0.71734619140625, 0.0421142578125, 0.6954345703125, -0.004638671875)","(0.7459716796875, 0.01690673828125, 0.66558837890625, -0.0164794921875)"
032510245824,"(0.71722412109375, 0.041748046875, 0.695556640625, -0.00457763671875)","(0.74603271484375, 0.01690673828125, 0.66546630859375, -0.01611328125)"
032510255001,"(0.71722412109375, 0.04132080078125, 0.695556640625, -0.00445556640625)","(0.74603271484375, 0.01690673828125, 0.66546630859375, -0.01611328125)"
032510264398,"(0.7171630859375, 0.041259765625, 0.6956787109375, -0.0045166015625)","(0.74615478515625, 0.01654052734375, 0.6654052734375, -0.01605224609375)"
032510271087,"(0.71697998046875, 0.04119873046875, 0.69586181640625, -0.0048828125)","(0.74652099609375, 0.01611328125, 0.66497802734375, -0.01568603515625)"
032510277145,"(None, None, None, None)","(0.74652099609375, 0.01611328125, 0.66497802734375, -0.01568603515625)"
032510281082,"(0.71722412109375, 0.041015625, 0.69561767578125, -0.00506591796875)","(0.746826171875, 0.0159912109375, 0.66461181640625, -0.01531982421875)"
032510287692,"(0.71722412109375, 0.041015625, 0.69561767578125, -0.00506591796875)","(0.74688720703125, 0.0159912109375, 0.66461181640625, -0.01483154296875)"
032510295266,"(0.7169189453125, 0.0413818359375, 0.6959228515625, -0.00531005859375)","(0.74688720703125, 0.0159912109375, 0.66461181640625, -0.01483154296875)"
