timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
032508737251,8342187,8373248,8423935,8338945
032508744541,8430591,8430421,8358742,8358742
032508744541,8352598,8351574,8430762,8391851
032508744541,8385536,8376491,8399018,8344065
032508744541,8370688,8407552,8372566,8411306
032508744541,8383147,8400384,8396459,8376832
032508751343,8398848,8359936,8372907,8404309
032508751343,8364203,8425983,8417792,8427349
032508751343,8384512,8418474,8421717,8411818
032508751343,8404992,8431615,8388437,8365568
032508751343,8389120,8386560,8363691,8381611
032508759479,8354475,8364715,8429055,8431615
032508759479,8414378,8397824,8371883,8396117
032508759479,8427861,8342699,8380075,8366251
032508759479,8414720,8440319,8353963,8416426
032508759479,8421887,8348161,8426154,8344918
032508766459,8404650,8440831,8385024,8435882
032508766459,8394752,8329729,8351233,8351745
032508766459,8361643,8415061,8429226,8436565
032508766459,8389120,8438783,8367616,8354817
032508766459,8422911,8338945,8361472,8395947
032508773452,8355158,8412672,8367275,8400725
032508773452,8349355,8441002,8433151,8365227
032508773452,8426666,8355329,8427178,8408405
032508773452,8433493,8443562,8439807,8429226
032508773452,8392363,8394240,8388267,8389120
032508780604,8387413,8401578,8396117,8391851
032508780604,8384341,8404821,8371371,8388949
032508780604,8364715,8339969,8422399,8446122
032508780604,8383488,8383488,8365227,8408576
032508780604,8365739,8425983,8389291,8342017
032508787826,8385877,8394752,8389291,8382464
032508787826,8393728,8389803,8391851,8388608
032508787826,8370859,8393899,8394240,8407893
032508787826,8389803,8397653,8396629,8367616
032508787826,8374955,8370688,8343553,8370006
032508795300,8373078,8341163,8438101,8414720
032508795300,8421546,8414208,8411136,8345259
032508795300,8370176,8353793,8432810,8338262
032508795300,8413354,8370859,8388096,8394411
032508795300,8390485,8365739,8366592,8392192
032508802380,8392875,8413696,8367446,8423765
032508802380,8394411,8416597,8387072,8422911
032508802380,8364886,8351574,8402602,8421717
032508802380,8387755,8443220,8401578,8419157
032508802380,8402944,8351915,8401408,8368982
032508809800,8417962,8438101,8431274,8373931
032508809800,8383659,8409429,8402261,8353110
032508809800,8353110,8406016,8429738,8361472
032508809800,8421887,8361984,8407210,8412160
032508809800,8424106,8334508,8430079,8437589
032508816916,8415232,8340822,8430250,8339457
032508816916,8411136,8375296,8421717,8412330
032508816916,8352769,8365568,8436053,8350721
032508816916,8415232,8370347,8364374,8341846
032508816916,8350209,8439295,8368299,8337750
032508823889,8345771,8442367,8387072,8427690
032508823889,8360278,8414208,8368299,8330753
032508823889,8427861,8408234,8347307,8356353
032508823889,8371712,8339457,8393216,8426325
032508823889,8396800,8402261,8371883,8435029
032508831808,8374272,8395776,8394069,8416938
032508831808,8385365,8385195,8384683,8417792
032508831808,8376320,8421887,8430591,8336556
032508831808,8351233,8423253,8429226,8398336
032508831808,8353793,8420522,8446463,8433151
032508837973,8355329,8408405,8398336,8355670
032508837973,8362496,8434858,8402602,8385536
032508837973,8391509,8389632,8385536,8389291
032508837973,8383488,8392533,8415573,8393045
032508837973,8366251,8367446,8381269,8401920
032508845486,8387072,8340651,8371200,8404480
032508845486,8374272,8445951,8371883,8433151
032508845486,8416256,8402090,8422570,8400213
032508845486,8391168,8409941,8381611,8387243
032508845486,8388779,8390827,8386731,8386048
032508852777,8388096,8396288,8419669,8420351
032508852777,8386219,8353281,8384000,8430250
032508852777,8426666,8354305,8378880,8397995
032508852777,8368982,8427519,8388267,8357889
032508852777,8367787,8419157,8424789,8350038
032508859754,8380075,8344235,8388779,8409770
032508859754,8406357,8357035,8410112,8347307
032508859754,8399360,8426666,8360619,8384171
032508859754,8370688,8411306,8421205,8342699
032508859754,8375296,8360107,8401920,8418474
032508866502,8354305,8436223,8367958,8382805
032508866502,8350209,8359766,8347649,8359254
032508866502,8349185,8415232,8429055,8428031
032508866502,8416426,8382123,8395947,8367104
032508866502,8362667,8333142,8356865,8329900
032508873845,8363179,8401578,8427178,8349697
032508873845,8409088,8401749,8387925,8379051
032508873845,8347819,8344235,8370347,8389120
032508873845,8435199,8380928,8352427,8428202
032508873845,8352598,8385024,8389461,8390827
032508880801,8425130,8410112,8382123,8339457
032508880801,8390656,8370176,8402090,8392704
032508880801,8373419,8392875,8388096,8358230
032508880801,8420522,8339627,8405504,8445268
032508880801,8353793,8438101,8341334,8439636
032508889355,8384171,8386389,8384853,8436053
032508889355,8428373,8333654,8387243,8341334
032508889355,8363008,8395093,8399701,8382976
032508889355,8391339,8395605,8388779,8371883
032508889355,8393387,8360960,8399189,8348502
032508894965,8353622,8412501,8355158,8403114
032508894965,8425813,8339798,8430762,8328364
032508894965,8415232,8333654,8382635,8340481
032508894965,8370006,8415914,8406186,8337238
032508894965,8383829,8390485,8388096,8387755
032508902422,8383488,8384683,8388779,8392192
032508902422,8356353,8396459,8361814,8335361
032508902422,8368640,8404821,8433151,8338603
032508902422,8405845,8432127,8390315,8378880
032508902422,8358571,8430250,8357889,8443050
032508910110,8385877,8424447,8386048,8353622
032508910110,8362326,8415061,8386219,8433663
032508910110,8367104,8427690,8402602,8344577
032508910110,8388949,8349185,8406528,8406186
032508910110,8375638,8433493,8386560,8393216
032508916726,8348843,8440831,8354987,8441172
032508916726,8361643,8350038,8399701,8444244
032508916726,8408917,8406698,8361984,8406528
032508916726,8359083,8429226,8378880,8358230
032508916726,8356182,8397312,8411989,8339115
032508923778,8432469,8353451,8376150,8432810
032508923778,8401578,8341675,8372907,8447487
032508923778,8352086,8383317,8427861,8339798
032508923778,8431274,8335190,8414890,8415573
032508923778,8390315,8386219,8389461,8388267
032508931188,8393728,8392875,8391509,8388779
032508931188,8383829,8383659,8408917,8389632
032508931188,8392533,8390656,8400384,8374955
032508931188,8399872,8379904,8397483,8428543
032508931188,8347649,8421205,8389291,8345430
032508938336,8340822,8359595,8432298,8387584
032508938336,8364032,8439807,8371371,8368470
032508938336,8381952,8396971,8391509,8379221
032508938336,8379392,8370347,8393045,8380075
032508938336,8369835,8419327,8433834,8333484
032508945409,8376662,8384171,8410965,8370176
032508945409,8414208,8392021,8426837,8429738
032508945409,8412672,8425983,8374272,8360107
032508945409,8394240,8382635,8429397,8359936
032508945409,8353110,8343041,8382976,8370176
032508952685,8390315,8382635,8380757,8384171
032508952685,8405674,8373590,8383829,8365398
032508952685,8424106,8412672,8364544,8385024
032508952685,8360619,8373590,8414890,8411477
032508952685,8358400,8354305,8355329,8371883
032508960221,8364544,8423594,8419157,8407893
032508960221,8404138,8420863,8402773,8343553
032508960221,8381611,8387072,8427349,8411818
032508960221,8351403,8388779,8416256,8340993
032508960221,8410794,8441514,8358912,8430250
032508968912,8386560,8394069,8350379,8376662
032508968912,8414720,8435882,8419327,8429567
032508968912,8407893,8365398,8389120,8436565
032508968912,8393216,8422229,8409600,8345259
032508968912,8394240,8403968,8368811,8440660
032508975404,8374102,8439466,8386560,8342870
032508975404,8358230,8448511,8343041,8441172
032508975404,8393557,8436394,8424959,8336556
032508975404,8370347,8421205,8352939,8440490
032508975404,8352598,8386731,8397653,8390144
032508981800,8387925,8357206,8351233,8411989
032508981800,8407552,8432127,8426837,8418645
032508981800,8381099,8375296,8413013,8426666
032508981800,8364032,8417109,8394411,8361643
032508981800,8400554,8416597,8395776,8442879
032508988831,8351403,8437589,8393899,8354646
032508988831,8428543,8429226,8393216,8383488
032508988831,8388096,8389120,8396971,8388437
032508988831,8390144,8384512,8389120,8386901
032508988831,8349355,8399189,8376320,8399872
032508997689,8410112,8363350,8400384,8367958
032508997689,8425983,8404309,8418474,8342187
032508997689,8375296,8373248,8434005,8342017
032508997689,8334678,8391509,8385365,8390827
032508997689,8387755,8381269,8389973,8384853
032509003312,8381099,8387755,8393899,8391168
032509003312,8379904,8369323,8358400,8413525
032509003312,8386219,8418133,8372566,8366934
032509003312,8363691,8431445,8404480,8340310
032509003312,8413354,8376491,8418133,8418645
032509011818,8401749,8409941,8415232,8377515
032509011818,8421034,8373590,8370006,8354817
032509011818,8383829,8389973,8392533,8390827
032509011818,8402090,8426154,8361302,8347649
032509011818,8431957,8344918,8431786,8354646
032509017588,8385024,8367446,8393557,8398336
032509017588,8381611,8438954,8408064,8385707
032509017588,8383659,8389803,8392192,8388437
032509017588,8387584,8419669,8358059,8374614
032509017588,8389120,8345089,8382976,8375467
032509025680,8408917,8347137,8430250,8386048
032509025680,8413525,8400213,8404480,8359083
032509025680,8403626,8345601,8348331,8429397
032509025680,8356011,8432981,8404138,8354134
032509025680,8431786,8385536,8399872,8395776
032509032519,8392192,8390656,8389632,8390827
032509032519,8393387,8401578,8385707,8390997
032509032519,8406698,8379733,8391680,8376832
032509032519,8404650,8400042,8384341,8382293
032509032519,8402602,8390827,8395093,8433493
032509039395,8347307,8397312,8377174,8383829
032509039395,8387584,8393728,8396117,8389120
032509039395,8388949,8386048,8391680,8385365
032509039395,8399701,8384512,8390656,8363179
032509039395,8408746,8375126,8386731,8413866
032509046697,8395776,8370347,8402090,8375126
032509046697,8378709,8379051,8348161,8407381
032509046697,8363862,8383829,8419498,8387755
032509046697,8388267,8386731,8389803,8387072
032509046697,8362667,8380416,8402773,8417109
032509053671,8389973,8387755,8383659,8391339
032509053671,8380245,8377515,8408064,8365056
032509053671,8386560,8389803,8404821,8371200
032509053671,8414720,8403456,8402602,8379733
032509053671,8428543,8380587,8411306,8402944
032509060294,8354646,8385707,8397653,8365568
032509060294,8368128,8379563,8352086,8446292
032509060294,8418474,8421887,8391680,8340993
032509060294,8363008,8413184,8409258,8339457
032509060294,8416768,8444586,8434346,8351574
032509066780,8371712,8425983,8421034,8418816
032509066780,8364203,8368128,8403285,8442879
032509066780,8435029,8425983,8347990,8328705
032509066780,8348502,8379221,8433663,8421887
032509066780,8435882,8435711,8431274,8412672
032509074037,8419498,8340310,8420351,8431274
032509074037,8349697,8343211,8363862,8443220
032509074037,8431274,8391509,8424277,8331948
032509074037,8342187,8425130,8386389,8342870
032509074037,8388267,8339798,8394752,8409088
032509082276,8391509,8383829,8398507,8392704
032509082276,8386219,8389973,8385536,8387584
032509082276,8385195,8424959,8370859,8394069
032509082276,8381611,8416938,8381440,8369494
032509082276,8375467,8415232,8359936,8340822
032509090212,8364715,8435029,8374102,8410965
032509090212,8387413,8386901,8390827,8387072
032509090212,8386560,8392021,8391339,8388779
032509090212,8385536,8397824,8393899,8384512
032509090212,8385707,8380587,8379392,8365910
032509095328,8372054,8407722,8400042,8385707
032509095328,8414549,8345771,8393045,8375296
032509095328,8357206,8333996,8349526,8349526
032509095328,8391851,8392363,8416256,8336214
032509095328,8393899,8434005,8384853,8410965
032509102369,8404480,8418645,8371030,8361643
032509102369,8390315,8387413,8375638,8439807
032509102369,8375467,8385877,8387243,8432639
032509102369,8356523,8412842,8416938,8370176
032509102369,8422911,8338433,8374614,8375126
032509109568,8390485,8417450,8383659,8366763
032509109568,8400042,8351745,8406357,8345942
032509109568,8366934,8358742,8361643,8399701
032509109568,8431957,8360790,8366592,8352086
032509109568,8352427,8404650,8429567,8339115
032509116863,8409941,8428543,8423253,8399360
032509116863,8419839,8338262,8392533,8328534
032509116863,8430933,8358912,8421375,8384683
032509116863,8375126,8348331,8383317,8444756
032509116863,8337068,8329558,8355499,8444415
032509125212,8375296,8352086,8389461,8343382
032509125212,8372224,8435711,8360619,8440831
032509125212,8380587,8341846,8350721,8351233
032509125212,8419157,8394752,8437418,8429567
032509125212,8437418,8450218,8428373,8445610
032509131046,8389461,8359083,8389803,8342017
032509131046,8350550,8437077,8346113,8436906
032509131046,8389973,8405845,8375808,8392533
032509131046,8401749,8373590,8354475,8358059
032509131046,8408064,8422229,8416597,8441172
032509138115,8351745,8388267,8363862,8365056
032509138115,8390997,8418133,8396288,8426837
032509138115,8345771,8402773,8365739,8347137
032509138115,8405333,8365227,8396459,8373248
032509138115,8397653,8384683,8388949,8329558
032509145555,8399701,8352427,8353622,8389803
032509145555,8391680,8423594,8373078,8357718
032509145555,8373419,8419669,8390315,8436565
032509145555,8365910,8350891,8367104,8404309
032509145555,8407381,8362155,8351915,8378539
032509152634,8389291,8384341,8386048,8389803
032509152634,8395264,8385195,8386389,8353622
032509152634,8408064,8352598,8400725,8359424
032509152634,8372736,8362155,8401920,8378880
032509152634,8390656,8379733,8429909,8431103
032509159986,8386389,8366763,8353281,8382976
032509159986,8422570,8381781,8359254,8387584
032509159986,8393557,8330412,8372054,8341846
032509159986,8363691,8399701,8419327,8419157
032509159986,8413184,8359595,8420522,8359766
032509167141,8387413,8386731,8372566,8412330
032509167141,8398848,8420863,8352598,8407552
032509167141,8428373,8335702,8431103,8424447
032509167141,8409600,8429397,8417280,8358230
032509167141,8388608,8413354,8433663,8330070
032509174400,8407210,8334508,8424106,8328876
032509174400,8372736,8338262,8375126,8335361
032509174400,8375638,8409258,8423765,8408746
032509174400,8400042,8386219,8439807,8391339
032509174400,8340651,8332118,8361131,8362838
032509181298,8426666,8418474,8379904,8440148
032509181298,8347478,8417109,8378709,8441343
032509181298,8396971,8411136,8390827,8386219
032509181298,8418816,8428543,8383147,8440319
032509181298,8417109,8353451,8354134,8430762
032509188517,8385195,8418474,8368640,8375126
032509188517,8375126,8387584,8368640,8335020
032509188517,8418986,8343723,8431957,8379733
032509188517,8391168,8391509,8392875,8388096
032509188517,8396800,8382635,8395435,8383488
032509195487,8416256,8372224,8391509,8420010
032509195487,8412842,8419327,8389120,8403114
032509195487,8365398,8411136,8408064,8374272
032509195487,8353963,8431957,8390997,8390144
032509195487,8391680,8391680,8390656,8386901
032509203214,8391509,8388608,8388608,8392021
032509203214,8372736,8342187,8383659,8387243
032509203214,8372907,8379221,8415573,8405333
032509203214,8375638,8356011,8352769,8356694
032509203214,8355158,8423765,8409941,8417962
032509209744,8375979,8356353,8371712,8423935
032509209744,8417621,8437759,8390144,8357547
032509209744,8362326,8420522,8396800,8347478
032509209744,8364203,8379392,8418133,8411989
032509209744,8350891,8422229,8344235,8439125
032509217611,8410453,8360960,8350038,8437077
032509217611,8376832,8420010,8373248,8397141
032509217611,8423594,8448340,8365910,8331436
032509217611,8426837,8337068,8357547,8386560
032509217611,8396971,8334508,8419157,8346625
032509224636,8376150,8436906,8360790,8400896
032509224636,8395605,8367446,8350038,8333142
032509224636,8421887,8347307,8429226,8384853
032509224636,8344406,8354305,8411818,8448511
032509224636,8344747,8434175,8431103,8338603
032509231611,8364886,8355329,8355329,8364886
032509231611,8354305,8354134,8423935,8414890
032509231611,8345259,8437759,8396117,8389120
032509231611,8430762,8370518,8394411,8410282
032509231611,8385877,8369323,8400213,8337750
032509238444,8425813,8367958,8401578,8420863
032509238444,8344235,8363691,8407040,8340822
032509238444,8398165,8398165,8420693,8338945
032509238444,8396800,8361814,8366422,8432810
032509238444,8382293,8390997,8390485,8389973
032509245659,8380587,8433322,8436906,8359936
032509245659,8366763,8356865,8375296,8387584
032509245659,8372395,8409258,8371371,8407893
032509245659,8344577,8367446,8410282,8422570
032509245659,8417792,8406186,8384512,8413184
032509253561,8392704,8394411,8389632,8383147
032509253561,8387925,8395776,8388437,8390144
032509253561,8382464,8417280,8402261,8350550
032509253561,8387584,8380416,8409088,8371200
032509253561,8400554,8371200,8395264,8379904
032509260100,8400725,8359254,8428543,8439978
032509260100,8358912,8433663,8361472,8393557
032509260100,8364374,8350891,8424277,8384683
032509260100,8364032,8441684,8408917,8350209
032509260100,8359424,8432127,8374955,8404480
032509268908,8423935,8427519,8414378,8377686
032509268908,8425642,8374272,8353622,8444927
032509268908,8432981,8370347,8353110,8429397
032509268908,8426495,8359424,8377856,8369152
032509268908,8391339,8418645,8411818,8442538
032509274726,8428714,8340651,8423082,8424106
032509274726,8430933,8375638,8373590,8342187
032509274726,8361302,8373760,8386048,8380928
032509274726,8373590,8407893,8377515,8361472
032509274726,8423423,8424106,8396288,8399872
032509281816,8350379,8404821,8384000,8366934
032509281816,8378880,8391339,8396117,8386560
032509281816,8394752,8392363,8388608,8389973
032509281816,8437589,8335361,8404138,8444756
032509281816,8378368,8377515,8386219,8383829
032509288949,8384000,8394240,8416597,8373931
032509288949,8399189,8339798,8349526,8382464
032509288949,8386048,8389291,8390997,8392192
032509288949,8386048,8393387,8390315,8348161
032509288949,8363179,8392363,8390315,8390315
032509295752,8367275,8380928,8417280,8385877
032509295752,8409429,8364203,8347819,8441855
032509295752,8401408,8370859,8387755,8339115
032509295752,8369494,8427178,8367616,8407381
032509295752,8397483,8388437,8387584,8390144
032509303226,8385536,8436394,8429567,8394069
032509303226,8374614,8390656,8375808,8346283
032509303226,8385365,8406528,8383147,8410794
032509303226,8361643,8381952,8398336,8335361
032509303226,8402944,8396629,8415061,8427861
032509310252,8374614,8380075,8430421,8408746
032509310252,8418474,8418986,8384171,8353793
032509310252,8374614,8411989,8429567,8376662
032509310252,8379733,8439636,8361472,8410624
032509310252,8362496,8441002,8380757,8345942
032509317200,8391339,8432298,8357377,8388096
032509317200,8344406,8442026,8401578,8338433
032509317200,8398336,8343382,8403797,8357206
032509317200,8380245,8383829,8428031,8355499
032509317200,8427178,8417621,8393728,8341334
032509325523,8391339,8363350,8436053,8340822
032509325523,8405674,8344918,8361984,8409088
032509325523,8428714,8349697,8413184,8375296
032509325523,8425471,8330582,8417280,8342529
032509325523,8346283,8399189,8434858,8400554
032509332150,8352086,8387413,8390315,8391339
032509332150,8346966,8405845,8392021,8350209
032509332150,8395264,8388608,8384000,8391509
032509332150,8411648,8432639,8388949,8368982
032509332150,8412501,8367275,8398848,8375126
032509338955,8394752,8339969,8412330,8391168
032509338955,8401749,8439125,8369664,8392363
032509338955,8388096,8392875,8391168,8388949
032509338955,8395435,8377856,8399701,8395435
032509338955,8341675,8404480,8355329,8440660
032509346159,8419157,8418474,8377856,8407722
032509346159,8369664,8412672,8372054,8420351
032509346159,8411818,8404480,8407552,8343553
032509346159,8365739,8329217,8389803,8423594
032509346159,8384512,8387584,8388096,8384000
032509353437,8367104,8389461,8407722,8385024
032509353437,8409258,8432639,8416085,8380416
032509353437,8383488,8377003,8397312,8385707
032509353437,8403968,8369664,8372054,8397824
032509353437,8419498,8398336,8392533,8387413
032509360133,8374272,8380757,8345089,8411477
032509360133,8401237,8438101,8426154,8364032
032509360133,8424618,8381781,8384000,8345942
032509360133,8374784,8410965,8348161,8439295
032509360133,8349014,8415744,8383829,8441343
032509367777,8362155,8411477,8420181,8339798
032509367777,8373931,8374102,8382464,8424106
032509367777,8413013,8368470,8372907,8437247
032509367777,8350209,8426495,8354305,8413013
032509367777,8400042,8438783,8383317,8333313
032509374884,8435711,8338433,8415914,8398507
032509374884,8342699,8386560,8433834,8400213
032509374884,8420181,8424618,8395605,8328705
032509374884,8376662,8354305,8428202,8379733
032509374884,8407722,8442367,8369835,8328876
032509381949,8346454,8381099,8412842,8402944
032509381949,8415744,8403797,8422570,8420010
032509381949,8358059,8444927,8358230,8406357
032509381949,8367787,8392192,8428714,8339798
032509381949,8402773,8400384,8404480,8397483
032509389469,8350038,8402432,8426666,8387413
032509389469,8418474,8373760,8389973,8408917
032509389469,8385195,8403968,8431103,8429397
032509389469,8422058,8390485,8414890,8351062
032509389469,8387413,8394752,8388949,8388437
032509395759,8387584,8393045,8413184,8360448
032509395759,8408234,8406869,8381099,8399530
032509395759,8398165,8407210,8376491,8408405
032509395759,8372395,8395776,8395605,8385024
032509395759,8402432,8387755,8389120,8387243
032509403048,8387413,8396800,8389973,8386731
032509403048,8393557,8388437,8410453,8445951
032509403048,8392363,8388096,8351233,8427519
032509403048,8405845,8371542,8382976,8387584
032509403048,8390315,8351574,8425642,8365739
032509410441,8365398,8393045,8352427,8425130
032509410441,8418816,8364032,8371030,8437589
032509410441,8379904,8376491,8364715,8362326
032509410441,8397824,8390997,8414378,8374955
032509410441,8398848,8419327,8384000,8356353
032509417361,8358230,8393728,8379221,8444244
032509417361,8347990,8424277,8356011,8363862
032509417361,8430250,8426666,8355670,8447487
032509417361,8397141,8361131,8418645,8333142
032509417361,8353622,8440319,8429397,8411648
032509424446,8379221,8428031,8345601,8442538
032509424446,8383488,8339286,8434346,8376662
032509424446,8386731,8372054,8351062,8359595
032509424446,8411989,8334508,8390144,8450047
032509424446,8396288,8339457,8381099,8324268
032509431834,8377174,8383488,8435029,8335532
032509431834,8435711,8401920,8391168,8383317
032509431834,8347649,8377515,8374784,8346113
032509431834,8401578,8355329,8420693,8377174
032509431834,8368470,8405162,8366934,8395947
032509438999,8376832,8389120,8401066,8434175
032509438999,8425642,8438271,8356865,8330582
032509438999,8407040,8390315,8382464,8387925
032509438999,8381099,8411306,8409258,8385365
032509438999,8352086,8409770,8374614,8381611
032509445766,8425471,8394069,8430591,8355158
032509445766,8358230,8415744,8430079,8377174
032509445766,8350550,8403285,8409088,8436394
032509445766,8365056,8410282,8421546,8347307
032509445766,8390485,8389973,8393557,8384512
032509453352,8395605,8330070,8384512,8380245
032509453352,8419327,8403456,8428031,8338433
032509453352,8394240,8432981,8346113,8386219
032509453352,8343041,8338433,8369664,8377515
032509453352,8407722,8420863,8380075,8356182
032509461387,8399360,8414378,8408576,8372054
032509461387,8380075,8371712,8386048,8407381
032509461387,8425813,8360790,8388096,8342187
032509461387,8417621,8408576,8357547,8408576
032509461387,8389803,8399360,8423082,8344065
032509467864,8373248,8344065,8354646,8351233
032509467864,8422570,8354817,8434687,8333484
032509467864,8349014,8358230,8429909,8429055
032509467864,8346454,8439125,8404309,8405674
032509467864,8401749,8415232,8429909,8342699
032509474952,8429397,8342187,8438783,8341163
032509474952,8436223,8335361,8429397,8336726
032509474952,8355670,8366763,8418645,8358912
032509474952,8356182,8431274,8417621,8390144
032509474952,8356865,8338262,8415573,8409258
032509482574,8429226,8335190,8420522,8379392
032509482574,8389803,8425813,8351574,8388096
032509482574,8385536,8390144,8387072,8387072
032509482574,8386048,8393728,8389461,8386219
032509482574,8403114,8343723,8389632,8437589
032509488933,8422911,8390315,8382976,8408405
032509488933,8384341,8351745,8415573,8350038
032509488933,8421034,8382123,8391851,8394069
032509488933,8391680,8392363,8390315,8391851
032509488933,8388267,8384341,8394923,8365739
032509496267,8423082,8394069,8392704,8435199
032509496267,8429567,8342358,8361814,8357547
032509496267,8365056,8441172,8367275,8394411
032509496267,8437418,8382293,8400213,8393899
032509496267,8362496,8392704,8426154,8389461
032509503700,8396800,8385536,8389803,8390144
032509503700,8427519,8433493,8390144,8390827
032509503700,8389461,8390656,8417280,8421887
032509503700,8416256,8386389,8419669,8361984
032509503700,8352769,8380416,8406016,8423423
032509510806,8365056,8372224,8361643,8369494
032509510806,8413184,8409088,8417280,8368128
032509510806,8355841,8374614,8345601,8423935
032509510806,8424277,8399530,8363862,8428031
032509510806,8392363,8368128,8409770,8424277
032509517882,8364032,8336726,8360278,8392021
032509517882,8354305,8388267,8379904,8443220
032509517882,8398677,8342870,8424447,8413866
032509517882,8395776,8440148,8352598,8344235
032509517882,8358912,8340993,8367787,8416597
032509524769,8426837,8430762,8351915,8392192
032509524769,8352939,8421887,8384853,8358400
032509524769,8348502,8399189,8373590,8332630
032509524769,8411818,8399530,8350550,8343894
032509524769,8405674,8330070,8376491,8441172
032509531724,8344918,8428202,8370176,8390997
032509531724,8388267,8364715,8363350,8412672
032509531724,8353110,8374955,8343041,8341505
032509531724,8356865,8436223,8413525,8404650
032509531724,8428714,8341505,8360619,8334849
032509538807,8407381,8438442,8408064,8339115
032509538807,8345430,8410453,8385024,8401237
032509538807,8374955,8415744,8374272,8398336
032509538807,8389632,8381781,8379563,8410794
032509538807,8342358,8381611,8379563,8380075
032509546316,8411818,8387243,8389632,8392021
032509546316,8377515,8436394,8386389,8337580
032509546316,8362838,8350209,8367104,8419669
032509546316,8404992,8374443,8392363,8406357
032509546316,8402602,8380587,8406528,8387584
032509553649,8394069,8392192,8390485,8386219
032509553649,8394581,8390997,8383147,8391851
032509553649,8387072,8389291,8390144,8392704
032509553649,8406186,8393387,8425471,8430421
032509553649,8412501,8370859,8368299,8396800
032509560601,8402602,8435199,8421546,8364715
032509560601,8393557,8421375,8434687,8336556
032509560601,8408917,8435882,8409088,8404650
032509560601,8348331,8346113,8363350,8404309
032509560601,8355499,8366422,8362155,8357547
032509567661,8386048,8383147,8363520,8373248
032509567661,8393557,8406698,8369323,8366080
032509567661,8358400,8433151,8401578,8331265
032509567661,8357206,8424959,8389120,8423082
032509567661,8375126,8369664,8405674,8409600
032509575210,8395093,8446463,8399530,8430250
032509575210,8394240,8339457,8436906,8335532
032509575210,8398336,8343553,8422741,8357889
032509575210,8430079,8422741,8395264,8373760
032509575210,8402090,8405162,8389461,8393557
032509581982,8427007,8387584,8389120,8414720
032509581982,8359936,8372224,8373419,8345089
032509581982,8390656,8381611,8391168,8391851
032509581982,8402261,8435541,8431445,8365227
032509581982,8420863,8445268,8346795,8442708
032509588880,8414720,8410624,8374955,8368128
032509588880,8360619,8413525,8425301,8341675
032509588880,8412672,8402261,8410624,8355499
032509588880,8391851,8391680,8382635,8387413
032509588880,8359424,8382976,8388779,8394752
032509596249,8379733,8404480,8371883,8351233
032509596249,8419157,8416426,8389632,8348843
032509596249,8346454,8401749,8367104,8364374
032509596249,8390997,8364715,8370347,8398336
032509596249,8389291,8340651,8360107,8413354
032509603663,8394069,8389973,8398507,8391509
032509603663,8402773,8440831,8394240,8384171
032509603663,8395093,8377686,8389632,8332630
032509603663,8365739,8336044,8425471,8406869
032509603663,8394069,8333825,8397141,8352769
032509610544,8423423,8336897,8397995,8400725
032509610544,8359083,8405162,8406357,8347819
032509610544,8363008,8441343,8403797,8335873
032509610544,8402090,8422229,8393387,8410112
032509610544,8403797,8432298,8410965,8419669
032509619574,8411306,8396629,8399872,8426325
032509619574,8374443,8343894,8369152,8396971
032509619574,8419839,8438954,8352257,8415744
032509619574,8358230,8386219,8390144,8422570
032509619574,8345771,8392875,8413184,8416768
032509625330,8399189,8431103,8357377,8430933
032509625330,8413696,8381611,8350038,8328193
032509625330,8348843,8393045,8399018,8335532
032509625330,8349697,8427519,8440660,8433493
032509625330,8427178,8396288,8357718,8335361
032509632326,8360107,8432127,8350721,8405504
032509632326,8359595,8397824,8425301,8353451
032509632326,8389461,8391851,8385195,8380928
032509632326,8398677,8383659,8382805,8440490
032509632326,8394411,8349697,8352939,8435029
032509639593,8429397,8398507,8353110,8427349
032509639593,8394752,8390485,8422741,8341675
032509639593,8420522,8349526,8397141,8404650
032509639593,8386389,8380928,8385195,8392875
032509639593,8393045,8376662,8387072,8351233
032509646523,8393387,8401066,8428202,8393045
032509646523,8368470,8354817,8349014,8352086
032509646523,8425813,8360448,8428031,8415573
032509646523,8388949,8414890,8384512,8433663
032509646523,8421717,8332630,8416597,8397653
032509655742,8389120,8385877,8390485,8392021
032509655742,8387243,8373760,8383659,8391680
032509655742,8368299,8402602,8427349,8429397
032509655742,8423594,8356523,8361984,8389973
032509655742,8386731,8374102,8385365,8392192
032509660398,8413354,8433493,8391339,8351403
032509660398,8434858,8340310,8371030,8364886
032509660398,8400554,8374955,8385365,8405162
032509660398,8395435,8388608,8381611,8360960
032509660398,8374443,8418986,8413013,8385707
032509667831,8403797,8421205,8420693,8438954
032509667831,8419498,8348673,8426666,8372054
032509667831,8380245,8407040,8426837,8341163
032509667831,8413013,8381099,8360278,8431274
032509667831,8380075,8425301,8380075,8335190
032509674905,8352257,8345259,8357206,8344918
032509674905,8351915,8451071,8343041,8443562
032509674905,8423253,8344918,8417792,8366592
032509674905,8351574,8359936,8353451,8404650
032509674905,8422570,8353963,8353110,8348502
032509682322,8423423,8434517,8432127,8434346
032509682322,8399189,8337068,8410453,8434687
032509682322,8353281,8376320,8363350,8421887
032509682322,8383829,8390485,8388096,8388437
032509682322,8388779,8391509,8385707,8404138
032509689528,8410282,8349185,8434687,8357206
032509689528,8345942,8363179,8419157,8420522
032509689528,8370688,8387925,8401408,8366592
032509689528,8385877,8394923,8384341,8386901
