timestamp,quat1,quat2
161520582912,"(0.99365234375, 0.07977294921875, -0.07940673828125, -0.00445556640625)","(0.947021484375, -0.152099609375, 0.24639892578125, -0.13909912109375)"
161520586762,"(0.99365234375, 0.07977294921875, -0.07940673828125, -0.00445556640625)","(None, None, None, None)"
161520588951,"(0.99365234375, 0.07977294921875, -0.07940673828125, -0.00445556640625)","(0.948486328125, -0.13836669921875, 0.24835205078125, -0.139892578125)"
161520592386,"(0.9932861328125, 0.0760498046875, -0.0869140625, -0.00958251953125)","(0.948486328125, -0.13836669921875, 0.24835205078125, -0.139892578125)"
161520596149,"(0.9932861328125, 0.0760498046875, -0.0869140625, -0.00958251953125)","(0.94927978515625, -0.1246337890625, 0.25177001953125, -0.14117431640625)"
161520601113,"(0.992919921875, 0.07208251953125, -0.0933837890625, -0.014892578125)","(0.94927978515625, -0.1246337890625, 0.25177001953125, -0.14117431640625)"
161520607290,"(0.992919921875, 0.07208251953125, -0.0933837890625, -0.014892578125)","(0.949462890625, -0.1124267578125, 0.25634765625, -0.141845703125)"
161520612579,"(0.99273681640625, 0.06805419921875, -0.09722900390625, -0.01959228515625)","(None, None, None, None)"
161520615464,"(0.99273681640625, 0.06805419921875, -0.09722900390625, -0.01959228515625)","(0.94903564453125, -0.10198974609375, 0.261962890625, -0.14263916015625)"
161520620371,"(0.99273681640625, 0.06805419921875, -0.09722900390625, -0.01959228515625)","(None, None, None, None)"
161520624642,"(0.99273681640625, 0.06414794921875, -0.098876953125, -0.02459716796875)","(None, None, None, None)"
161520627369,"(0.99273681640625, 0.06414794921875, -0.098876953125, -0.02459716796875)","(None, None, None, None)"
161520629785,"(0.99273681640625, 0.06414794921875, -0.098876953125, -0.02459716796875)","(0.94842529296875, -0.09344482421875, 0.26708984375, -0.14288330078125)"
161520633173,"(0.99285888671875, 0.06036376953125, -0.09893798828125, -0.0289306640625)","(0.94842529296875, -0.09344482421875, 0.26708984375, -0.14288330078125)"
161520636871,"(0.99285888671875, 0.06036376953125, -0.09893798828125, -0.0289306640625)","(None, None, None, None)"
161520639057,"(0.99285888671875, 0.06036376953125, -0.09893798828125, -0.0289306640625)","(0.9476318359375, -0.0867919921875, 0.271728515625, -0.14373779296875)"
161520644701,"(0.9930419921875, 0.056396484375, -0.09783935546875, -0.03289794921875)","(0.9466552734375, -0.08258056640625, 0.27545166015625, -0.145263671875)"
161520654008,"(0.9932861328125, 0.0531005859375, -0.09625244140625, -0.036376953125)","(0.94561767578125, -0.08038330078125, 0.27850341796875, -0.1474609375)"
161520662364,"(0.99346923828125, 0.04998779296875, -0.09454345703125, -0.039306640625)","(0.94561767578125, -0.08038330078125, 0.27850341796875, -0.1474609375)"
161520671094,"(0.99365234375, 0.047119140625, -0.092529296875, -0.0428466796875)","(0.94439697265625, -0.08001708984375, 0.2811279296875, -0.150390625)"
161520680758,"(0.993896484375, 0.04388427734375, -0.09027099609375, -0.0457763671875)","(0.950927734375, -0.08154296875, 0.2830810546875, -0.15399169921875)"
161520688460,"(0.993896484375, 0.04388427734375, -0.09027099609375, -0.0457763671875)","(0.94976806640625, -0.08465576171875, 0.2840576171875, -0.157470703125)"
161520696033,"(0.99407958984375, 0.04052734375, -0.0882568359375, -0.04913330078125)","(0.9488525390625, -0.08819580078125, 0.2840576171875, -0.1612548828125)"
161520704796,"(0.99420166015625, 0.037353515625, -0.0867919921875, -0.05169677734375)","(0.94818115234375, -0.0914306640625, 0.28314208984375, -0.1646728515625)"
161520712949,"(0.9942626953125, 0.03436279296875, -0.0855712890625, -0.05389404296875)","(0.94036865234375, -0.0914306640625, 0.28314208984375, -0.1646728515625)"
161520722107,"(0.9942626953125, 0.031494140625, -0.08514404296875, -0.05657958984375)","(0.93963623046875, -0.09417724609375, 0.28289794921875, -0.16778564453125)"
161520731673,"(0.99420166015625, 0.0283203125, -0.08514404296875, -0.05902099609375)","(0.946533203125, -0.09576416015625, 0.283935546875, -0.1702880859375)"
161520739633,"(0.9942626953125, 0.025634765625, -0.08416748046875, -0.0604248046875)","(0.94549560546875, -0.0960693359375, 0.286376953125, -0.171630859375)"
161520747739,"(0.9942626953125, 0.025634765625, -0.08416748046875, -0.0604248046875)","(0.9371337890625, -0.09478759765625, 0.28857421875, -0.17181396484375)"
161520755728,"(0.99444580078125, 0.0233154296875, -0.08184814453125, -0.0618896484375)","(0.93701171875, -0.0928955078125, 0.2901611328125, -0.17083740234375)"
161520763636,"(0.99456787109375, 0.021240234375, -0.07965087890625, -0.0635986328125)","(0.93701171875, -0.0928955078125, 0.2901611328125, -0.17083740234375)"
161520771590,"(0.99462890625, 0.01922607421875, -0.078369140625, -0.064453125)","(0.93707275390625, -0.0914306640625, 0.29144287109375, -0.1690673828125)"
161520779837,"(0.99462890625, 0.01922607421875, -0.078369140625, -0.064453125)","(0.93695068359375, -0.089599609375, 0.29339599609375, -0.16748046875)"
161520786361,"(0.9947509765625, 0.01776123046875, -0.07757568359375, -0.06475830078125)","(0.93695068359375, -0.089599609375, 0.29339599609375, -0.16748046875)"
161520792056,"(0.9947509765625, 0.01605224609375, -0.07763671875, -0.0650634765625)","(0.93682861328125, -0.08734130859375, 0.29541015625, -0.165771484375)"
161520798386,"(0.9947509765625, 0.01605224609375, -0.07763671875, -0.0650634765625)","(0.936767578125, -0.0853271484375, 0.29693603515625, -0.16424560546875)"
161520807618,"(0.9947509765625, 0.01458740234375, -0.07781982421875, -0.06494140625)","(0.9368896484375, -0.08349609375, 0.29840087890625, -0.16192626953125)"
161520814996,"(0.9947509765625, 0.01287841796875, -0.07806396484375, -0.06500244140625)","(0.9368896484375, -0.08349609375, 0.29840087890625, -0.16192626953125)"
161520822772,"(0.99468994140625, 0.01171875, -0.078369140625, -0.06549072265625)","(0.9371337890625, -0.08197021484375, 0.29925537109375, -0.15960693359375)"
161520831527,"(0.99468994140625, 0.01171875, -0.078369140625, -0.06549072265625)","(0.93743896484375, -0.08001708984375, 0.29998779296875, -0.15740966796875)"
161520838130,"(0.9947509765625, 0.01025390625, -0.07867431640625, -0.06500244140625)","(0.93743896484375, -0.08001708984375, 0.29998779296875, -0.15740966796875)"
161520843768,"(0.99468994140625, 0.00872802734375, -0.0797119140625, -0.064453125)","(0.9456787109375, -0.0780029296875, 0.30047607421875, -0.155029296875)"
161520850198,"(0.99468994140625, 0.00872802734375, -0.0797119140625, -0.064453125)","(0.9462890625, -0.0767822265625, 0.3001708984375, -0.15234375)"
161520858041,"(0.99462890625, 0.00714111328125, -0.0809326171875, -0.06402587890625)","(0.9471435546875, -0.07550048828125, 0.2994384765625, -0.1494140625)"
161520865548,"(0.99456787109375, 0.00555419921875, -0.0819091796875, -0.06378173828125)","(0.9471435546875, -0.07550048828125, 0.2994384765625, -0.1494140625)"
161520873208,"(0.9945068359375, 0.00396728515625, -0.08331298828125, -0.0633544921875)","(0.93994140625, -0.07342529296875, 0.29931640625, -0.14666748046875)"
161520880892,"(0.9945068359375, 0.00396728515625, -0.08331298828125, -0.0633544921875)","(0.9486083984375, -0.071044921875, 0.298828125, -0.1434326171875)"
161520887091,"(0.994384765625, 0.00213623046875, -0.08477783203125, -0.0628662109375)","(0.9486083984375, -0.071044921875, 0.298828125, -0.1434326171875)"
161520893580,"(0.99432373046875, 0.00048828125, -0.0863037109375, -0.062255859375)","(0.94952392578125, -0.0682373046875, 0.29827880859375, -0.1396484375)"
161520899614,"(0.99432373046875, 0.00048828125, -0.0863037109375, -0.062255859375)","(0.95062255859375, -0.06597900390625, 0.2974853515625, -0.13525390625)"
161520907441,"(0.994140625, -0.00146484375, -0.08831787109375, -0.06182861328125)","(0.9517822265625, -0.06390380859375, 0.2962646484375, -0.13092041015625)"
161520914839,"(0.99395751953125, -0.00341796875, -0.0908203125, -0.061279296875)","(0.9517822265625, -0.06390380859375, 0.2962646484375, -0.13092041015625)"
161520922848,"(0.9937744140625, -0.00482177734375, -0.09332275390625, -0.06103515625)","(0.952880859375, -0.06158447265625, 0.2950439453125, -0.12628173828125)"
161520931050,"(0.9937744140625, -0.00482177734375, -0.09332275390625, -0.06103515625)","(0.94598388671875, -0.0592041015625, 0.29425048828125, -0.12237548828125)"
161520936630,"(0.9935302734375, -0.005859375, -0.095703125, -0.0604248046875)","(0.94598388671875, -0.0592041015625, 0.29425048828125, -0.12237548828125)"
161520943673,"(0.993408203125, -0.006591796875, -0.09759521484375, -0.0599365234375)","(0.94671630859375, -0.05670166015625, 0.2938232421875, -0.1192626953125)"
161520950740,"(0.993408203125, -0.006591796875, -0.09759521484375, -0.0599365234375)","(0.9471435546875, -0.05413818359375, 0.2938232421875, -0.1168212890625)"
161520959235,"(0.9932861328125, -0.00677490234375, -0.0985107421875, -0.06011962890625)","(0.947509765625, -0.05157470703125, 0.2939453125, -0.1148681640625)"
161520967853,"(0.9931640625, -0.00726318359375, -0.099365234375, -0.06036376953125)","(0.9478759765625, -0.048828125, 0.29400634765625, -0.11285400390625)"
161520976613,"(0.99310302734375, -0.00714111328125, -0.09967041015625, -0.06097412109375)","(0.9478759765625, -0.048828125, 0.29400634765625, -0.11285400390625)"
161520984473,"(0.9931640625, -0.00604248046875, -0.09918212890625, -0.0615234375)","(0.94830322265625, -0.04620361328125, 0.29400634765625, -0.110107421875)"
161520991325,"(0.9931640625, -0.00604248046875, -0.09918212890625, -0.0615234375)","(0.9488525390625, -0.0428466796875, 0.29412841796875, -0.10675048828125)"
161520998254,"(0.99322509765625, -0.00506591796875, -0.09844970703125, -0.06182861328125)","(0.94927978515625, -0.0384521484375, 0.29443359375, -0.1036376953125)"
161521007426,"(0.99322509765625, -0.00445556640625, -0.09765625, -0.0626220703125)","(0.94970703125, -0.0328369140625, 0.294677734375, -0.10089111328125)"
161521016404,"(0.99310302734375, -0.00421142578125, -0.09796142578125, -0.064208984375)","(0.94970703125, -0.0328369140625, 0.294677734375, -0.10089111328125)"
161521024996,"(0.99298095703125, -0.0040283203125, -0.09844970703125, -0.065673828125)","(0.949951171875, -0.02606201171875, 0.29522705078125, -0.09857177734375)"
161521033795,"(0.99273681640625, -0.003173828125, -0.09869384765625, -0.0684814453125)","(0.95025634765625, -0.0189208984375, 0.2957763671875, -0.095947265625)"
161521040853,"(0.99273681640625, -0.003173828125, -0.09869384765625, -0.0684814453125)","(0.9503173828125, -0.011962890625, 0.29656982421875, -0.0936279296875)"
161521047391,"(0.9925537109375, -0.00225830078125, -0.09893798828125, -0.0712890625)","(0.9503173828125, -0.011962890625, 0.29656982421875, -0.0936279296875)"
161521055261,"(0.99237060546875, -0.00067138671875, -0.0986328125, -0.07391357421875)","(0.950439453125, -0.00445556640625, 0.29681396484375, -0.09228515625)"
161521063066,"(0.99237060546875, -0.00067138671875, -0.0986328125, -0.07391357421875)","(0.95062255859375, 0.00372314453125, 0.29681396484375, -0.090576171875)"
161521070151,"(0.99993896484375, 0.0010986328125, -0.0987548828125, -0.07684326171875)","(0.95074462890625, 0.01171875, 0.29681396484375, -0.08837890625)"
161521078534,"(0.99969482421875, 0.0028076171875, -0.09906005859375, -0.08001708984375)","(0.95074462890625, 0.01171875, 0.29681396484375, -0.08837890625)"
161521086127,"(0.99945068359375, 0.0048828125, -0.098876953125, -0.08306884765625)","(0.9512939453125, 0.01971435546875, 0.29547119140625, -0.08599853515625)"
161521092471,"(0.99945068359375, 0.0048828125, -0.098876953125, -0.08306884765625)","(0.951904296875, 0.02813720703125, 0.29364013671875, -0.0831298828125)"
161521099419,"(0.99908447265625, 0.00640869140625, -0.09906005859375, -0.08642578125)","(0.952392578125, 0.036865234375, 0.29180908203125, -0.080322265625)"
161521107645,"(0.990966796875, 0.00830078125, -0.0994873046875, -0.0897216796875)","(0.952392578125, 0.036865234375, 0.29180908203125, -0.080322265625)"
161521116384,"(0.99847412109375, 0.01043701171875, -0.09942626953125, -0.09283447265625)","(0.95257568359375, 0.04559326171875, 0.29058837890625, -0.07818603515625)"
161521124738,"(0.99810791015625, 0.01275634765625, -0.0997314453125, -0.095703125)","(0.952880859375, 0.053955078125, 0.28887939453125, -0.07537841796875)"
161521133122,"(0.99810791015625, 0.01275634765625, -0.0997314453125, -0.095703125)","(0.9610595703125, 0.0628662109375, 0.2864990234375, -0.07220458984375)"
161521139299,"(0.98992919921875, 0.01580810546875, -0.10076904296875, -0.09844970703125)","(0.9532470703125, 0.0628662109375, 0.2864990234375, -0.07220458984375)"
161521145566,"(0.98944091796875, 0.019287109375, -0.10174560546875, -0.10113525390625)","(0.95361328125, 0.0726318359375, 0.28399658203125, 1.93121337890625)"
161521151151,"(0.98944091796875, 0.019287109375, -0.10174560546875, -0.10113525390625)","(0.9539794921875, 0.083251953125, 0.28082275390625, -0.06427001953125)"
161521158603,"(0.9891357421875, 0.022705078125, -0.102294921875, -0.1031494140625)","(0.9539794921875, 0.083251953125, 0.28082275390625, -0.06427001953125)"
161521166899,"(0.9886474609375, 0.0260009765625, -0.103271484375, -0.10589599609375)","(0.95452880859375, 0.0947265625, 0.27630615234375, -0.05908203125)"
161521173400,"(0.9886474609375, 0.0260009765625, -0.103271484375, -0.10589599609375)","(0.95513916015625, 0.1065673828125, 0.2711181640625, -0.053955078125)"
161521180136,"(0.98822021484375, 0.029296875, -0.1048583984375, -0.1077880859375)","(0.95513916015625, 0.1065673828125, 0.2711181640625, -0.053955078125)"
161521187582,"(0.98760986328125, 0.03271484375, -0.107421875, -0.1094970703125)","(0.9556884765625, 0.117919921875, 0.2652587890625, -0.0484619140625)"
161521194472,"(0.98699951171875, 0.03521728515625, -0.11083984375, -0.11114501953125)","(0.9559326171875, 0.12921142578125, 0.2601318359375, -0.04290771484375)"
161521201852,"(0.98699951171875, 0.03521728515625, -0.11083984375, -0.11114501953125)","(0.9561767578125, 0.140380859375, 0.2542724609375, -0.03656005859375)"
161521209408,"(0.9862060546875, 0.03729248046875, -0.11517333984375, -0.1126708984375)","(0.9561767578125, 0.140380859375, 0.2542724609375, -0.03656005859375)"
161521217506,"(0.9853515625, 0.03955078125, -0.12127685546875, -0.113037109375)","(0.957763671875, 0.151611328125, 0.24267578125, -0.028564453125)"
161521225102,"(0.984130859375, 0.04144287109375, -0.12982177734375, -0.1136474609375)","(0.95916748046875, 0.163330078125, 0.22979736328125, -0.0218505859375)"
161521232440,"(0.984130859375, 0.04144287109375, -0.12982177734375, -0.1136474609375)","(0.95916748046875, 0.163330078125, 0.22979736328125, -0.0218505859375)"
161521238964,"(0.982666015625, 0.0426025390625, -0.13958740234375, -0.114501953125)","(0.9605712890625, 0.1739501953125, 0.2164306640625, -0.015625)"
161521244619,"(0.982666015625, 0.0426025390625, -0.13958740234375, -0.114501953125)","(0.96173095703125, 0.18353271484375, 0.2032470703125, -0.009033203125)"
161521251022,"(0.98101806640625, 0.04376220703125, -0.149658203125, -0.11517333984375)","(0.96173095703125, 0.18353271484375, 0.2032470703125, -0.009033203125)"
161521258385,"(0.97943115234375, 0.04498291015625, -0.15924072265625, -0.1156005859375)","(0.9625244140625, 0.19232177734375, 0.191162109375, -0.002197265625)"
161521266599,"(0.97784423828125, 0.04522705078125, -0.168212890625, -0.1160888671875)","(0.96295166015625, 0.20025634765625, 0.18048095703125, 0.00445556640625)"
161521273447,"(0.97784423828125, 0.04522705078125, -0.168212890625, -0.1160888671875)","(0.96307373046875, 0.20806884765625, 0.17059326171875, 0.01080322265625)"
161521280405,"(0.97650146484375, 0.04559326171875, -0.1756591796875, -0.11627197265625)","(0.96307373046875, 0.20806884765625, 0.17059326171875, 0.01080322265625)"
161521288085,"(0.9752197265625, 0.04656982421875, -0.18231201171875, -0.1162109375)","(0.96295166015625, 0.216064453125, 0.16046142578125, 0.01690673828125)"
161521293994,"(0.9752197265625, 0.04656982421875, -0.18231201171875, -0.1162109375)","(0.96295166015625, 0.216064453125, 0.16046142578125, 0.01690673828125)"
161521299759,"(0.97393798828125, 0.04791259765625, -0.1890869140625, -0.1158447265625)","(0.96246337890625, 0.224365234375, 0.15093994140625, 0.02197265625)"
161521306753,"(0.9725341796875, 0.049560546875, -0.19573974609375, -0.11572265625)","(0.961669921875, 0.2327880859375, 0.142578125, 0.0264892578125)"
161521312172,"(0.9725341796875, 0.049560546875, -0.19573974609375, -0.11572265625)","(0.96063232421875, 0.2408447265625, 0.1351318359375, 0.0303955078125)"
161521320088,"(0.971435546875, 0.05145263671875, -0.2010498046875, -0.115234375)","(0.96063232421875, 0.2408447265625, 0.1351318359375, 0.0303955078125)"
161521328893,"(0.9703369140625, 0.05328369140625, -0.20550537109375, -0.115478515625)","(0.9593505859375, 0.24871826171875, 0.128662109375, 0.0350341796875)"
161521335241,"(0.9696044921875, 0.05584716796875, -0.20867919921875, -0.11492919921875)","(0.95794677734375, 0.2562255859375, 0.123046875, 0.03936767578125)"
161521341417,"(0.9774169921875, 0.05584716796875, -0.20867919921875, -0.11492919921875)","(0.96575927734375, 0.2562255859375, 0.123046875, 0.03936767578125)"
161521347591,"(0.97674560546875, 0.05792236328125, -0.21142578125, -0.1142578125)","(0.96441650390625, 0.26287841796875, 0.1177978515625, 0.04345703125)"
161521355006,"(0.96856689453125, 0.05987548828125, -0.2135009765625, -0.1129150390625)","(0.96331787109375, 0.268310546875, 0.11322021484375, 0.04742431640625)"
161521362666,"(0.96856689453125, 0.05987548828125, -0.2135009765625, -0.1129150390625)","(0.96221923828125, 0.27294921875, 0.109619140625, 0.05035400390625)"
161521371462,"(0.96783447265625, 0.06170654296875, -0.21575927734375, -0.11346435546875)","(0.96124267578125, 0.27728271484375, 0.106201171875, 0.05279541015625)"
161521381227,"(0.96734619140625, 0.0633544921875, -0.21746826171875, -0.11383056640625)","(0.96124267578125, 0.27728271484375, 0.106201171875, 0.05279541015625)"
161521389064,"(0.966796875, 0.064208984375, -0.2196044921875, -0.11407470703125)","(0.9525146484375, 0.28125, 0.10284423828125, 0.05548095703125)"
161521395790,"(0.96636962890625, 0.06512451171875, -0.22113037109375, -0.1138916015625)","(0.95147705078125, 0.28521728515625, 0.0997314453125, 0.05865478515625)"
161521403112,"(0.96636962890625, 0.06512451171875, -0.22113037109375, -0.1138916015625)","(0.95147705078125, 0.28521728515625, 0.0997314453125, 0.05865478515625)"
161521411226,"(0.96649169921875, 0.0657958984375, -0.220703125, -0.11358642578125)","(0.95037841796875, 0.2891845703125, 0.0972900390625, 0.0606689453125)"
161521420601,"(0.9666748046875, 0.066162109375, -0.21966552734375, -0.113525390625)","(0.949462890625, 0.29278564453125, 0.09454345703125, 0.06243896484375)"
161521430612,"(0.966552734375, 0.0672607421875, -0.21966552734375, -0.11407470703125)","(0.94866943359375, 0.29583740234375, 0.0921630859375, 0.063720703125)"
161521439085,"(0.96636962890625, 0.06829833984375, -0.22015380859375, -0.1141357421875)","(0.94793701171875, 0.29827880859375, 0.0909423828125, 0.06451416015625)"
161521445900,"(0.966064453125, 0.06878662109375, -0.22100830078125, -0.114501953125)","(0.947265625, 0.3004150390625, 0.09014892578125, 0.0653076171875)"
161521452285,"(0.966064453125, 0.06878662109375, -0.22100830078125, -0.114501953125)","(0.947265625, 0.3004150390625, 0.09014892578125, 0.0653076171875)"
161521460175,"(0.96600341796875, 0.06884765625, -0.22088623046875, -0.11529541015625)","(0.9466552734375, 0.3026123046875, 0.08892822265625, 0.066162109375)"
161521469653,"(0.9659423828125, 0.0694580078125, -0.22064208984375, -0.11614990234375)","(0.9461669921875, 0.3043212890625, 0.0875244140625, 0.0672607421875)"
161521477952,"(0.96588134765625, 0.070068359375, -0.22052001953125, -0.1165771484375)","(0.94537353515625, 0.3065185546875, 0.08734130859375, 0.06805419921875)"
161521483891,"(0.96588134765625, 0.070068359375, -0.22052001953125, -0.1165771484375)","(0.94537353515625, 0.3065185546875, 0.08734130859375, 0.06805419921875)"
161521492014,"(0.9659423828125, 0.07037353515625, -0.22003173828125, -0.11676025390625)","(0.95257568359375, 0.30859375, 0.086669921875, 0.0687255859375)"
161521497994,"(0.9659423828125, 0.07086181640625, -0.21990966796875, -0.1163330078125)","(0.95196533203125, 0.31060791015625, 0.08514404296875, 0.06939697265625)"
161521505125,"(0.9659423828125, 0.07086181640625, -0.21990966796875, -0.1163330078125)","(0.95147705078125, 0.31243896484375, 0.08380126953125, 0.06951904296875)"
161521512896,"(0.9659423828125, 0.0709228515625, -0.22027587890625, -0.11590576171875)","(0.95147705078125, 0.31243896484375, 0.08380126953125, 0.06951904296875)"
161521522012,"(0.96600341796875, 0.0711669921875, -0.219970703125, -0.1156005859375)","(0.951171875, 0.313720703125, 0.0823974609375, 0.06964111328125)"
161521531592,"(0.96600341796875, 0.07122802734375, -0.22015380859375, -0.115234375)","(0.95111083984375, 0.31427001953125, 0.0810546875, 0.069580078125)"
161521539512,"(0.96600341796875, 0.07159423828125, -0.22015380859375, -0.11517333984375)","(0.951171875, 0.314208984375, 0.08038330078125, 0.06939697265625)"
161521546112,"(0.96600341796875, 0.07159423828125, -0.22015380859375, -0.11517333984375)","(0.951171875, 0.314208984375, 0.08038330078125, 0.06939697265625)"
161521552551,"(0.96588134765625, 0.071533203125, -0.220703125, -0.1151123046875)","(0.95135498046875, 0.31396484375, 0.0794677734375, 0.0694580078125)"
161521560597,"(0.96575927734375, 0.0711669921875, -0.221435546875, -0.1151123046875)","(0.95166015625, 0.3133544921875, 0.0777587890625, 0.0701904296875)"
161521568757,"(0.965576171875, 0.07098388671875, -0.22235107421875, -0.114990234375)","(0.95184326171875, 0.31298828125, 0.075927734375, 0.07086181640625)"
161521574768,"(0.965576171875, 0.07098388671875, -0.22235107421875, -0.114990234375)","(0.95196533203125, 0.31317138671875, 0.0736083984375, 0.07098388671875)"
161521583624,"(0.96533203125, 0.0714111328125, -0.22283935546875, -0.11566162109375)","(0.94415283203125, 0.31317138671875, 0.0736083984375, 0.07098388671875)"
161521592537,"(0.9652099609375, 0.0718994140625, -0.22320556640625, -0.1156005859375)","(0.951904296875, 0.313720703125, 0.0718994140625, 0.0711669921875)"
161521599068,"(0.96527099609375, 0.0732421875, -0.22222900390625, -0.1160888671875)","(0.95159912109375, 0.3148193359375, 0.071044921875, 0.07147216796875)"
161521604782,"(0.96527099609375, 0.0732421875, -0.22222900390625, -0.1160888671875)","(0.95159912109375, 0.3148193359375, 0.071044921875, 0.07147216796875)"
161521612712,"(0.96539306640625, 0.07440185546875, -0.2213134765625, -0.11614990234375)","(0.95123291015625, 0.31610107421875, 0.06982421875, 0.07208251953125)"
161521622287,"(0.96551513671875, 0.075439453125, -0.22076416015625, -0.11572265625)","(0.9508056640625, 0.31732177734375, 0.06927490234375, 0.07232666015625)"
161521631396,"(0.96551513671875, 0.07586669921875, -0.220458984375, -0.11566162109375)","(0.95062255859375, 0.3179931640625, 0.068603515625, 0.07257080078125)"
161521637950,"(0.9654541015625, 0.07574462890625, -0.22064208984375, -0.11590576171875)","(0.95062255859375, 0.31842041015625, 0.06719970703125, 0.07257080078125)"
161521645156,"(0.9654541015625, 0.07574462890625, -0.22064208984375, -0.11590576171875)","(0.95062255859375, 0.31842041015625, 0.06719970703125, 0.07257080078125)"
161521651521,"(0.96533203125, 0.0758056640625, -0.22113037109375, -0.11602783203125)","(0.95068359375, 0.31854248046875, 0.06591796875, 0.07220458984375)"
161521660198,"(0.96502685546875, 0.07562255859375, -0.2225341796875, -0.11602783203125)","(0.9508056640625, 0.31854248046875, 0.06390380859375, 0.07177734375)"
161521669896,"(0.96490478515625, 0.075439453125, -0.22320556640625, -0.1160888671875)","(0.95098876953125, 0.318603515625, 0.06201171875, 0.07171630859375)"
161521677458,"(0.9647216796875, 0.07574462890625, -0.2237548828125, -0.1160888671875)","(0.95098876953125, 0.31866455078125, 0.06072998046875, 0.07159423828125)"
161521685943,"(0.9647216796875, 0.07574462890625, -0.2237548828125, -0.1160888671875)","(0.94317626953125, 0.31866455078125, 0.06072998046875, 0.07159423828125)"
161521695358,"(0.96466064453125, 0.07586669921875, -0.22381591796875, -0.11639404296875)","(0.95086669921875, 0.3193359375, 0.06011962890625, 0.07135009765625)"
161521702673,"(0.964599609375, 0.07568359375, -0.22406005859375, -0.116455078125)","(0.9508056640625, 0.31982421875, 0.05926513671875, 0.0706787109375)"
161521711284,"(0.96466064453125, 0.07574462890625, -0.22381591796875, -0.1165771484375)","(0.9429931640625, 0.32000732421875, 0.0584716796875, 0.07000732421875)"
161521719508,"(0.9647216796875, 0.0753173828125, -0.223876953125, -0.1163330078125)","(0.9508056640625, 0.3201904296875, 0.05780029296875, 0.06976318359375)"
161521726382,"(0.9647216796875, 0.0753173828125, -0.223876953125, -0.1163330078125)","(0.9508056640625, 0.3201904296875, 0.05780029296875, 0.06976318359375)"
161521735512,"(0.96478271484375, 0.07562255859375, -0.22344970703125, -0.11651611328125)","(0.95068359375, 0.32061767578125, 0.057861328125, 0.0694580078125)"
161521743744,"(0.9647216796875, 0.07550048828125, -0.2236328125, -0.1163330078125)","(0.95062255859375, 0.32098388671875, 0.057861328125, 0.069091796875)"
161521749390,"(0.96478271484375, 0.07562255859375, -0.22320556640625, -0.11669921875)","(0.95062255859375, 0.32098388671875, 0.057861328125, 0.069091796875)"
161521755975,"(0.96478271484375, 0.07562255859375, -0.22320556640625, -0.11669921875)","(0.95062255859375, 0.32098388671875, 0.05780029296875, 0.0692138671875)"
161521763684,"(0.96484375, 0.075927734375, -0.222900390625, -0.1168212890625)","(0.95062255859375, 0.32061767578125, 0.05841064453125, 0.06964111328125)"
161521772326,"(0.96490478515625, 0.0758056640625, -0.22259521484375, -0.1168212890625)","(0.9508056640625, 0.3199462890625, 0.05889892578125, 0.07000732421875)"
161521780580,"(0.965087890625, 0.07562255859375, -0.2220458984375, -0.11669921875)","(0.94317626953125, 0.319091796875, 0.0596923828125, 0.0706787109375)"
161521787127,"(0.965087890625, 0.07562255859375, -0.2220458984375, -0.11669921875)","(0.95098876953125, 0.319091796875, 0.0596923828125, 0.0706787109375)"
161521794691,"(0.9652099609375, 0.07562255859375, -0.221435546875, -0.11663818359375)","(0.95111083984375, 0.3184814453125, 0.0606689453125, 0.07080078125)"
161521801169,"(0.96533203125, 0.07568359375, -0.22100830078125, -0.1165771484375)","(0.95111083984375, 0.3184814453125, 0.0606689453125, 0.07080078125)"
161521806903,"(0.96533203125, 0.07568359375, -0.22100830078125, -0.1165771484375)","(0.9510498046875, 0.31866455078125, 0.06109619140625, 0.07080078125)"
161521813882,"(0.96527099609375, 0.07550048828125, -0.220947265625, -0.1170654296875)","(0.950927734375, 0.31903076171875, 0.061279296875, 0.07061767578125)"
161521823506,"(0.96539306640625, 0.0758056640625, -0.220458984375, -0.11700439453125)","(0.95074462890625, 0.31939697265625, 0.06292724609375, 0.06982421875)"
161521831875,"(0.9658203125, 0.07696533203125, -0.21820068359375, -0.11700439453125)","(0.95037841796875, 0.32012939453125, 0.06597900390625, 0.06890869140625)"
161521838402,"(0.9658203125, 0.07696533203125, -0.21820068359375, -0.11700439453125)","(0.95037841796875, 0.32012939453125, 0.06597900390625, 0.06890869140625)"
161521846717,"(0.96624755859375, 0.0782470703125, -0.21588134765625, -0.11663818359375)","(0.9500732421875, 0.320556640625, 0.06903076171875, 0.068115234375)"
161521853512,"(0.96673583984375, 0.079345703125, -0.21368408203125, -0.11614990234375)","(0.94989013671875, 0.320068359375, 0.07366943359375, 0.0677490234375)"
161521861841,"(0.96728515625, 0.080322265625, -0.211181640625, -0.11541748046875)","(0.9500732421875, 0.31842041015625, 0.07879638671875, 0.06768798828125)"
161521869693,"(0.9678955078125, 0.0804443359375, -0.20855712890625, -0.11492919921875)","(0.9422607421875, 0.31842041015625, 0.07879638671875, 0.06768798828125)"
161521877965,"(0.9678955078125, 0.0804443359375, -0.20855712890625, -0.11492919921875)","(0.95068359375, 0.3150634765625, 0.0849609375, 0.0675048828125)"
