timestamp,euler1,euler2
193254361674,"(0.71832275390625, -0.68719482421875, 0.108154296875, 0.0098876953125)","(0.718017578125, 0.15216064453125, 0.67913818359375, -0.0089111328125)"
193254365178,"(0.71832275390625, -0.68719482421875, 0.108154296875, 0.0098876953125)","(0.718017578125, 0.1522216796875, 0.67913818359375, -0.0089111328125)"
193254369307,"(0.71832275390625, -0.68719482421875, 0.108154296875, 0.0098876953125)","(0.718017578125, 0.1522216796875, 0.67913818359375, -0.0089111328125)"
193254379403,"(0.71832275390625, -0.68719482421875, 0.10809326171875, 0.0098876953125)","(0.718017578125, 0.1522216796875, 0.6790771484375, -0.00885009765625)"
193254389963,"(0.71832275390625, -0.68719482421875, 0.10809326171875, 0.0098876953125)","(-0.0003662109375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
193254400072,"(0.71832275390625, -0.68719482421875, 0.10809326171875, 0.0098876953125)","(0.718017578125, 0.15228271484375, 0.6790771484375, -0.0087890625)"
193254410725,"(0.71832275390625, -0.68719482421875, 0.10809326171875, 0.0098876953125)","(0.718017578125, 0.15228271484375, 0.6790771484375, -0.0087890625)"
193254420090,"(0.71832275390625, -0.68719482421875, 0.10809326171875, 0.0098876953125)","(0.71807861328125, 0.15228271484375, 0.6790771484375, -0.00885009765625)"
193254430720,"(0.71832275390625, -0.68719482421875, 0.10809326171875, 0.0098876953125)","(0.7181396484375, 0.1522216796875, 0.67901611328125, -0.0089111328125)"
193254440778,"(0.71826171875, -0.687255859375, 0.10809326171875, 0.0098876953125)","(0.7181396484375, 0.1522216796875, 0.678955078125, -0.0089111328125)"
193254450878,"(0.71826171875, -0.68731689453125, 0.1080322265625, 0.00982666015625)","(0.7181396484375, 0.1522216796875, 0.678955078125, -0.0089111328125)"
193254460679,"(0.71826171875, -0.68731689453125, 0.1080322265625, 0.00982666015625)","(0.71820068359375, 0.1522216796875, 0.67889404296875, -0.00897216796875)"
193254469073,"(0.71820068359375, -0.68731689453125, 0.10809326171875, 0.00982666015625)","(0.71820068359375, 0.1522216796875, 0.67889404296875, -0.00897216796875)"
193254479242,"(0.71820068359375, -0.68731689453125, 0.108154296875, 0.009765625)","(0.71820068359375, 0.1522216796875, 0.678955078125, -0.00897216796875)"
193254489493,"(0.71820068359375, -0.68731689453125, 0.10821533203125, 0.00970458984375)","(0.7181396484375, 0.1522216796875, 0.67901611328125, -0.0089111328125)"
193254499840,"(0.71820068359375, -0.68731689453125, 0.10821533203125, 0.00970458984375)","(0.718017578125, 0.1522216796875, 0.6790771484375, -0.0089111328125)"
193254510281,"(0.71820068359375, -0.68731689453125, 0.10821533203125, 0.00970458984375)","(0.718017578125, 0.15228271484375, 0.67913818359375, -0.0089111328125)"
193254517152,"(0.7181396484375, -0.6873779296875, 0.108154296875, 0.00970458984375)","(0.71795654296875, 0.1522216796875, 0.67913818359375, -0.00897216796875)"
193254525447,"(0.71807861328125, -0.68743896484375, 0.108154296875, 0.00970458984375)","(0.71795654296875, 0.1522216796875, 0.67913818359375, -0.009033203125)"
193254532548,"(0.71807861328125, -0.68743896484375, 0.108154296875, 0.00970458984375)","(0.71795654296875, 0.15216064453125, 0.67919921875, -0.00909423828125)"
193254541477,"(0.718017578125, -0.6875, 0.108154296875, 0.00970458984375)","(0.71795654296875, 0.15216064453125, 0.67919921875, -0.00909423828125)"
193254550586,"(0.71795654296875, -0.68756103515625, 0.10821533203125, 0.009765625)","(0.71795654296875, 0.15216064453125, 0.67919921875, -0.00909423828125)"
193254560983,"(0.71795654296875, -0.68756103515625, 0.1082763671875, 0.00970458984375)","(0.718017578125, 0.15216064453125, 0.67913818359375, -0.00909423828125)"
193254568797,"(0.71795654296875, -0.68756103515625, 0.10821533203125, 0.0096435546875)","(0.71807861328125, 0.15216064453125, 0.6790771484375, -0.0091552734375)"
193254579714,"(0.71795654296875, -0.68756103515625, 0.108154296875, 0.00958251953125)","(0.71807861328125, 0.15216064453125, 0.6790771484375, -0.0091552734375)"
193254591801,"(0.71795654296875, -0.6876220703125, 0.10809326171875, 0.00958251953125)","(0.71807861328125, 0.152099609375, 0.6790771484375, -0.00909423828125)"
193254602114,"(0.71795654296875, -0.6876220703125, 0.1080322265625, 0.0096435546875)","(0.7181396484375, 0.1519775390625, 0.6790771484375, -0.00897216796875)"
193254611218,"(0.71795654296875, -0.6876220703125, 0.10797119140625, 0.00970458984375)","(0.7181396484375, 0.15185546875, 0.6790771484375, -0.00885009765625)"
193254621233,"(0.71795654296875, -0.6876220703125, 0.10797119140625, 0.00970458984375)","(0.71820068359375, 0.15179443359375, 0.67901611328125, -0.00885009765625)"
193254632868,"(0.71795654296875, -0.6876220703125, 0.10791015625, 0.0096435546875)","(0.71826171875, 0.15179443359375, 0.678955078125, -0.00885009765625)"
193254642954,"(0.71795654296875, -0.68768310546875, 0.10772705078125, 0.0096435546875)","(0.71826171875, 0.15179443359375, 0.678955078125, -0.00885009765625)"
193254652420,"(0.71795654296875, -0.68768310546875, 0.10772705078125, 0.0096435546875)","(0.71826171875, 0.15179443359375, 0.678955078125, -0.00885009765625)"
193254661702,"(0.71795654296875, -0.68768310546875, 0.107666015625, 0.0096435546875)","(0.71826171875, 0.15179443359375, 0.678955078125, -0.00885009765625)"
193254666020,"(0.71795654296875, -0.68768310546875, 0.107666015625, 0.0096435546875)","(0.71826171875, 0.15179443359375, 0.678955078125, -0.00885009765625)"
193254671184,"(0.71795654296875, -0.68768310546875, 0.107666015625, 0.0096435546875)","(0.71826171875, 0.15179443359375, 0.678955078125, -0.00885009765625)"
193254678691,"(0.71795654296875, -0.68768310546875, 0.107666015625, 0.0096435546875)","(0.71826171875, 0.15179443359375, 0.678955078125, -0.00885009765625)"
193254682234,"(0.71795654296875, -0.68768310546875, 0.107666015625, 0.0096435546875)","(0.71826171875, 0.15179443359375, 0.678955078125, -0.00885009765625)"
193254689482,"(0.71795654296875, -0.68768310546875, 0.107666015625, 0.0096435546875)","(0.71826171875, 0.1517333984375, 0.678955078125, -0.0087890625)"
193254693999,"(0.71795654296875, -0.68768310546875, 0.107666015625, 0.0096435546875)","(0.71826171875, 0.1517333984375, 0.678955078125, -0.0087890625)"
193254700714,"(0.71795654296875, -0.68768310546875, 0.107666015625, 0.0096435546875)","(0.71826171875, 0.151611328125, 0.678955078125, -0.0086669921875)"
193254707204,"(0.7178955078125, -0.68768310546875, 0.107666015625, 0.0096435546875)","(None, None, None, None)"
193254709986,"(0.7178955078125, -0.68768310546875, 0.107666015625, 0.0096435546875)","(0.7183837890625, 0.15155029296875, 0.67889404296875, -0.00860595703125)"
193254713409,"(0.7178955078125, -0.68768310546875, 0.107666015625, 0.0096435546875)","(0.7183837890625, 0.15155029296875, 0.67889404296875, -0.00860595703125)"
193254718872,"(0.7178955078125, -0.68768310546875, 0.107666015625, 0.0096435546875)","(0.71844482421875, 0.15142822265625, 0.6788330078125, -0.008544921875)"
193254722504,"(0.7178955078125, -0.68768310546875, 0.107666015625, 0.0096435546875)","(0.71844482421875, 0.15142822265625, 0.6788330078125, -0.008544921875)"
193254727748,"(0.7178955078125, -0.68768310546875, 0.107666015625, 0.0096435546875)","(0.71844482421875, 0.15142822265625, 0.6788330078125, -0.008544921875)"
193254731773,"(0.7178955078125, -0.68768310546875, 0.107666015625, 0.0096435546875)","(0.718505859375, 0.15142822265625, 0.67877197265625, -0.008544921875)"
193254739323,"(0.71783447265625, -0.687744140625, 0.107666015625, 0.00970458984375)","(0.718505859375, 0.15142822265625, 0.67877197265625, -0.00860595703125)"
193254743323,"(None, None, None, None)","(0.718505859375, 0.15142822265625, 0.67877197265625, -0.00860595703125)"
193254746524,"(0.7177734375, -0.6878662109375, 0.107666015625, 0.00970458984375)","(0.718505859375, 0.15142822265625, 0.67877197265625, -0.00860595703125)"
193254751768,"(0.7177734375, -0.6878662109375, 0.107666015625, 0.00970458984375)","(0.718505859375, 0.1513671875, 0.67877197265625, -0.00860595703125)"
193254758821,"(0.71771240234375, -0.68792724609375, 0.107666015625, 0.00970458984375)","(0.71856689453125, 0.15130615234375, 0.67877197265625, -0.00872802734375)"
193254763007,"(0.71771240234375, -0.68792724609375, 0.107666015625, 0.00970458984375)","(0.71856689453125, 0.15130615234375, 0.67877197265625, -0.00872802734375)"
193254767410,"(0.7176513671875, -0.68798828125, 0.107666015625, 0.00970458984375)","(0.71856689453125, 0.15130615234375, 0.67877197265625, -0.00872802734375)"
193254772250,"(0.7176513671875, -0.68798828125, 0.107666015625, 0.00970458984375)","(0.7186279296875, 0.15130615234375, 0.6787109375, -0.00872802734375)"
193254779171,"(0.71759033203125, -0.68804931640625, 0.107666015625, 0.00970458984375)","(0.71868896484375, 0.15130615234375, 0.67864990234375, -0.0087890625)"
193254783793,"(0.71759033203125, -0.68804931640625, 0.107666015625, 0.00970458984375)","(0.71868896484375, 0.15130615234375, 0.67864990234375, -0.0087890625)"
193254790503,"(0.717529296875, -0.68804931640625, 0.107666015625, 0.00970458984375)","(0.71875, 0.15130615234375, 0.67852783203125, -0.0087890625)"
193254796872,"(0.717529296875, -0.6881103515625, 0.10760498046875, 0.0096435546875)","(0.71875, 0.15130615234375, 0.67852783203125, -0.0087890625)"
193254802069,"(0.717529296875, -0.6881103515625, 0.10760498046875, 0.0096435546875)","(0.71893310546875, 0.1512451171875, 0.67840576171875, -0.00872802734375)"
193254809123,"(0.717529296875, -0.6881103515625, 0.1075439453125, 0.00958251953125)","(0.71905517578125, 0.15118408203125, 0.67828369140625, -0.00860595703125)"
193254813355,"(0.717529296875, -0.6881103515625, 0.1075439453125, 0.00958251953125)","(0.71905517578125, 0.15118408203125, 0.67828369140625, -0.00860595703125)"
193254818191,"(0.717529296875, -0.6881103515625, 0.1075439453125, 0.00958251953125)","(0.71905517578125, 0.15118408203125, 0.67828369140625, -0.00860595703125)"
193254822294,"(0.717529296875, -0.6881103515625, 0.1075439453125, 0.00958251953125)","(0.7191162109375, 0.151123046875, 0.67816162109375, -0.0084228515625)"
193254827452,"(0.717529296875, -0.6881103515625, 0.10748291015625, 0.009521484375)","(0.7191162109375, 0.151123046875, 0.67816162109375, -0.0084228515625)"
193254830959,"(0.717529296875, -0.6881103515625, 0.10748291015625, 0.009521484375)","(0.71917724609375, 0.15118408203125, 0.6781005859375, -0.0084228515625)"
193254836606,"(0.717529296875, -0.6881103515625, 0.107421875, 0.00946044921875)","(0.71917724609375, 0.15118408203125, 0.6781005859375, -0.0084228515625)"
193254841757,"(0.717529296875, -0.6881103515625, 0.107421875, 0.00946044921875)","(0.71917724609375, 0.1512451171875, 0.6781005859375, -0.00836181640625)"
193254849185,"(0.717529296875, -0.6881103515625, 0.10736083984375, 0.00933837890625)","(0.71923828125, 0.1512451171875, 0.6781005859375, -0.00823974609375)"
193254853367,"(0.717529296875, -0.6881103515625, 0.10736083984375, 0.00933837890625)","(0.71923828125, 0.1512451171875, 0.6781005859375, -0.00823974609375)"
193254860699,"(0.717529296875, -0.6881103515625, 0.10736083984375, 0.00933837890625)","(0.71929931640625, 0.1512451171875, 0.677978515625, -0.00811767578125)"
193254864552,"(0.717529296875, -0.6881103515625, 0.10736083984375, 0.00933837890625)","(0.71929931640625, 0.1512451171875, 0.677978515625, -0.00811767578125)"
193254868987,"(0.717529296875, -0.6881103515625, 0.10736083984375, 0.00933837890625)","(0.71929931640625, 0.1512451171875, 0.677978515625, -0.00811767578125)"
193254872775,"(0.717529296875, -0.6881103515625, 0.10736083984375, 0.00933837890625)","(0.71942138671875, 0.15130615234375, 0.6778564453125, -0.00799560546875)"
193254878367,"(0.717529296875, -0.6881103515625, 0.10723876953125, 0.00927734375)","(0.71942138671875, 0.15130615234375, 0.6778564453125, -0.00799560546875)"
193254881760,"(None, None, None, None)","(0.71954345703125, 0.15130615234375, 0.67767333984375, -0.00799560546875)"
193254884770,"(0.717529296875, -0.6881103515625, 0.10723876953125, 0.00927734375)","(0.71954345703125, 0.15130615234375, 0.67767333984375, -0.00799560546875)"
193254891019,"(0.717529296875, -0.68817138671875, 0.107177734375, 0.0091552734375)","(0.7197265625, 0.15142822265625, 0.677490234375, -0.00799560546875)"
193254896591,"(0.71759033203125, -0.68817138671875, 0.1070556640625, 0.0091552734375)","(0.7197265625, 0.15142822265625, 0.677490234375, -0.00799560546875)"
193254902243,"(0.71759033203125, -0.68817138671875, 0.1070556640625, 0.0091552734375)","(0.7198486328125, 0.1514892578125, 0.67730712890625, -0.00811767578125)"
193254909268,"(0.71759033203125, -0.68817138671875, 0.1070556640625, 0.0091552734375)","(0.7198486328125, 0.1514892578125, 0.67730712890625, -0.00811767578125)"
193254913767,"(0.71759033203125, -0.68817138671875, 0.1070556640625, 0.0091552734375)","(0.72003173828125, 0.15155029296875, 0.6771240234375, -0.0081787109375)"
193254918956,"(0.71759033203125, -0.68817138671875, 0.1070556640625, 0.0091552734375)","(0.72003173828125, 0.15155029296875, 0.6771240234375, -0.0081787109375)"
193254922726,"(0.71759033203125, -0.68817138671875, 0.1070556640625, 0.0091552734375)","(0.72027587890625, 0.15155029296875, 0.6768798828125, -0.0081787109375)"
193254928414,"(0.71759033203125, -0.6881103515625, 0.10711669921875, 0.00909423828125)","(0.72027587890625, 0.15155029296875, 0.6768798828125, -0.0081787109375)"
193254931820,"(0.71759033203125, -0.6881103515625, 0.10711669921875, 0.00909423828125)","(0.72039794921875, 0.15155029296875, 0.6767578125, -0.00823974609375)"
193254937323,"(0.71759033203125, -0.6881103515625, 0.107177734375, 0.009033203125)","(0.72039794921875, 0.15155029296875, 0.6767578125, -0.00823974609375)"
193254942471,"(0.71759033203125, -0.6881103515625, 0.107177734375, 0.009033203125)","(0.7205810546875, 0.151611328125, 0.67657470703125, -0.00823974609375)"
193254949752,"(0.71759033203125, -0.68804931640625, 0.10723876953125, 0.0089111328125)","(0.720703125, 0.15167236328125, 0.6763916015625, -0.0081787109375)"
193254954136,"(0.71759033203125, -0.68804931640625, 0.10723876953125, 0.0089111328125)","(0.720703125, 0.15167236328125, 0.6763916015625, -0.0081787109375)"
193254961286,"(0.7176513671875, -0.68804931640625, 0.10736083984375, 0.00885009765625)","(0.7208251953125, 0.15167236328125, 0.67626953125, -0.00823974609375)"
193254964788,"(0.7176513671875, -0.68804931640625, 0.10736083984375, 0.00885009765625)","(0.7208251953125, 0.15167236328125, 0.67626953125, -0.00823974609375)"
193254969668,"(0.7176513671875, -0.68804931640625, 0.107421875, 0.0087890625)","(0.7208251953125, 0.15167236328125, 0.67626953125, -0.00823974609375)"
193254973879,"(0.7176513671875, -0.68804931640625, 0.107421875, 0.0087890625)","(0.720947265625, 0.15167236328125, 0.67608642578125, -0.00823974609375)"
193254979048,"(0.7176513671875, -0.68804931640625, 0.10748291015625, 0.00872802734375)","(0.720947265625, 0.15167236328125, 0.67608642578125, -0.00823974609375)"
193254982634,"(0.7176513671875, -0.68804931640625, 0.10748291015625, 0.00872802734375)","(0.72113037109375, 0.1517333984375, 0.6759033203125, -0.00823974609375)"
193254987841,"(0.7176513671875, -0.68798828125, 0.10748291015625, 0.00860595703125)","(0.72113037109375, 0.1517333984375, 0.6759033203125, -0.00823974609375)"
193254993350,"(0.7176513671875, -0.68798828125, 0.10748291015625, 0.00860595703125)","(0.72137451171875, 0.1517333984375, 0.6756591796875, -0.00811767578125)"
193255000072,"(0.71771240234375, -0.68798828125, 0.107421875, 0.00848388671875)","(0.7215576171875, 0.15185546875, 0.67547607421875, -0.008056640625)"
193255004738,"(0.71771240234375, -0.68798828125, 0.107421875, 0.00848388671875)","(0.7215576171875, 0.15185546875, 0.67547607421875, -0.008056640625)"
193255011805,"(0.71771240234375, -0.68798828125, 0.1072998046875, 0.00836181640625)","(0.7216796875, 0.15191650390625, 0.67529296875, -0.00799560546875)"
193255015222,"(0.71771240234375, -0.68798828125, 0.1072998046875, 0.00836181640625)","(0.7216796875, 0.15191650390625, 0.67529296875, -0.00799560546875)"
193255018787,"(0.7177734375, -0.68792724609375, 0.10723876953125, 0.00823974609375)","(0.7216796875, 0.15191650390625, 0.67529296875, -0.00799560546875)"
193255022535,"(0.7177734375, -0.68792724609375, 0.10723876953125, 0.00823974609375)","(0.7218017578125, 0.15203857421875, 0.6751708984375, -0.0079345703125)"
193255025934,"(0.7177734375, -0.68792724609375, 0.10723876953125, 0.00823974609375)","(0.7218017578125, 0.15203857421875, 0.6751708984375, -0.0079345703125)"
193255029965,"(0.7177734375, -0.68792724609375, 0.107177734375, 0.00823974609375)","(0.721923828125, 0.15203857421875, 0.67498779296875, -0.0078125)"
193255035101,"(0.7177734375, -0.68792724609375, 0.107177734375, 0.00823974609375)","(0.721923828125, 0.15203857421875, 0.67498779296875, -0.0078125)"
193255040955,"(0.7177734375, -0.68792724609375, 0.107177734375, 0.00823974609375)","(0.72210693359375, 0.1519775390625, 0.67486572265625, -0.0076904296875)"
193255046306,"(0.7177734375, -0.68792724609375, 0.10711669921875, 0.00830078125)","(0.72210693359375, 0.1519775390625, 0.67486572265625, -0.0076904296875)"
193255052683,"(0.7177734375, -0.68792724609375, 0.10711669921875, 0.00830078125)","(0.72222900390625, 0.15191650390625, 0.6746826171875, -0.00750732421875)"
193255058758,"(0.7177734375, -0.68792724609375, 0.10699462890625, 0.00830078125)","(0.72222900390625, 0.15191650390625, 0.6746826171875, -0.00750732421875)"
193255064338,"(0.7177734375, -0.68792724609375, 0.10699462890625, 0.00830078125)","(0.72247314453125, 0.15185546875, 0.67449951171875, -0.00738525390625)"
193255067748,"(0.7177734375, -0.68798828125, 0.1068115234375, 0.00823974609375)","(0.72247314453125, 0.15185546875, 0.67449951171875, -0.00738525390625)"
193255071551,"(0.7177734375, -0.68798828125, 0.1068115234375, 0.00823974609375)","(0.72259521484375, 0.1517333984375, 0.67437744140625, -0.0072021484375)"
193255075165,"(0.7177734375, -0.68798828125, 0.1068115234375, 0.00823974609375)","(0.72259521484375, 0.1517333984375, 0.67437744140625, -0.0072021484375)"
193255078564,"(0.7177734375, -0.68798828125, 0.10662841796875, 0.00823974609375)","(0.72259521484375, 0.1517333984375, 0.67437744140625, -0.0072021484375)"
193255082320,"(0.7177734375, -0.68798828125, 0.10662841796875, 0.00823974609375)","(0.7227783203125, 0.15167236328125, 0.6741943359375, -0.007080078125)"
193255087593,"(0.71783447265625, -0.68798828125, 0.1064453125, 0.0081787109375)","(0.7227783203125, 0.15167236328125, 0.6741943359375, -0.007080078125)"
193255093212,"(0.71783447265625, -0.68798828125, 0.1064453125, 0.0081787109375)","(0.722900390625, 0.15155029296875, 0.674072265625, -0.0068359375)"
193255098332,"(0.71783447265625, -0.68798828125, 0.10626220703125, 0.0081787109375)","(0.722900390625, 0.15155029296875, 0.674072265625, -0.0068359375)"
193255103934,"(0.71783447265625, -0.68798828125, 0.10626220703125, 0.0081787109375)","(0.72308349609375, 0.1514892578125, 0.67388916015625, -0.0067138671875)"
193255110637,"(0.71783447265625, -0.68804931640625, 0.10614013671875, 0.00811767578125)","(0.7232666015625, 0.1513671875, 0.67376708984375, -0.006591796875)"
193255115417,"(0.71783447265625, -0.68804931640625, 0.10614013671875, 0.00811767578125)","(0.7232666015625, 0.1513671875, 0.67376708984375, -0.006591796875)"
193255118771,"(0.71783447265625, -0.68804931640625, 0.10595703125, 0.00811767578125)","(0.7232666015625, 0.1513671875, 0.67376708984375, -0.006591796875)"
193255122287,"(0.71783447265625, -0.68804931640625, 0.10595703125, 0.00811767578125)","(0.72344970703125, 0.1512451171875, 0.673583984375, -0.00653076171875)"
193255125890,"(0.71783447265625, -0.68804931640625, -1.89404296875, 0.00811767578125)","(0.72344970703125, 0.1512451171875, 0.673583984375, -0.00653076171875)"
193255129505,"(0.71783447265625, -0.6881103515625, 0.10577392578125, 0.00811767578125)","(0.72344970703125, 0.1512451171875, 0.673583984375, -0.00653076171875)"
193255133323,"(0.71783447265625, -0.6881103515625, 0.10577392578125, 0.00811767578125)","(0.7235107421875, 0.151123046875, 0.67352294921875, -0.0064697265625)"
193255138470,"(0.71783447265625, -0.6881103515625, 0.105712890625, 0.0081787109375)","(0.7235107421875, 0.151123046875, 0.67352294921875, -0.0064697265625)"
193255143659,"(0.71783447265625, -0.6881103515625, 0.105712890625, 0.0081787109375)","(0.7236328125, 0.15093994140625, 0.6734619140625, -0.00634765625)"
193255149740,"(0.71783447265625, -0.6881103515625, 0.105712890625, 0.0081787109375)","(0.7236328125, 0.15093994140625, 0.6734619140625, -0.00634765625)"
193255155026,"(0.71783447265625, -0.6881103515625, 0.105712890625, 0.0081787109375)","(0.7237548828125, 0.15081787109375, 0.67333984375, -0.0062255859375)"
193255161265,"(0.71783447265625, -0.6881103515625, 0.105712890625, 0.00811767578125)","(0.72381591796875, 0.15069580078125, 0.67327880859375, -0.006103515625)"
193255165822,"(0.71783447265625, -0.6881103515625, 0.105712890625, 0.00811767578125)","(0.72381591796875, 0.15069580078125, 0.67327880859375, -0.006103515625)"
193255169445,"(0.71783447265625, -0.6881103515625, 0.1055908203125, 0.008056640625)","(0.72381591796875, 0.15069580078125, 0.67327880859375, -0.006103515625)"
193255173917,"(0.71783447265625, -0.6881103515625, -1.8944091796875, 0.008056640625)","(0.72393798828125, 0.150634765625, 0.6732177734375, -0.00604248046875)"
193255177615,"(0.71783447265625, -0.68817138671875, 0.10540771484375, 0.008056640625)","(0.72393798828125, 0.150634765625, 0.6732177734375, -0.00604248046875)"
193255183002,"(0.71783447265625, -0.68817138671875, 0.10540771484375, 0.008056640625)","(0.72393798828125, 0.150634765625, 0.6732177734375, -0.00604248046875)"
193255188460,"(0.7177734375, -0.688232421875, 0.10528564453125, 0.00811767578125)","(0.72393798828125, 0.150634765625, 0.6732177734375, -0.00604248046875)"
193255193606,"(0.7177734375, -0.688232421875, 0.10528564453125, 0.00811767578125)","(0.7239990234375, 0.15057373046875, 0.67315673828125, -0.00604248046875)"
193255199803,"(0.7177734375, -0.68829345703125, 0.10516357421875, 0.00811767578125)","(0.7239990234375, 0.15057373046875, 0.67315673828125, -0.00604248046875)"
193255205030,"(0.7177734375, -0.68829345703125, 0.10516357421875, 0.00811767578125)","(0.7239990234375, 0.15057373046875, 0.67315673828125, -0.00604248046875)"
193255211900,"(0.7177734375, -0.68829345703125, 0.10504150390625, 0.00811767578125)","(0.72393798828125, 0.150634765625, 0.6732177734375, -0.00604248046875)"
193255216128,"(0.7177734375, -0.68829345703125, 0.10491943359375, 0.00811767578125)","(0.72393798828125, 0.150634765625, 0.6732177734375, -0.00604248046875)"
193255220389,"(0.7177734375, -0.68829345703125, 0.10491943359375, 0.00811767578125)","(0.72393798828125, 0.150634765625, 0.6732177734375, -0.00604248046875)"
193255223827,"(0.7177734375, -0.68829345703125, 0.10491943359375, 0.00811767578125)","(0.72381591796875, 0.15057373046875, 0.67333984375, -0.0059814453125)"
193255228981,"(0.71783447265625, -0.688232421875, 0.1048583984375, 0.008056640625)","(0.72381591796875, 0.15057373046875, 0.67333984375, -0.0059814453125)"
193255232586,"(0.71783447265625, -0.688232421875, 0.1048583984375, 0.008056640625)","(0.7237548828125, 0.15057373046875, 0.67340087890625, -0.00579833984375)"
193255237757,"(0.7178955078125, -0.688232421875, 0.104736328125, 0.0081787109375)","(0.7237548828125, 0.15057373046875, 0.67340087890625, -0.00579833984375)"
193255243239,"(0.7178955078125, -0.688232421875, 0.104736328125, 0.0081787109375)","(0.72369384765625, 0.150634765625, 0.6734619140625, -0.005615234375)"
193255248410,"(0.7178955078125, -0.68817138671875, 0.1046142578125, 0.0081787109375)","(0.72369384765625, 0.150634765625, 0.6734619140625, -0.005615234375)"
193255253951,"(None, None, None, None)","(0.7236328125, 0.150634765625, 0.67352294921875, -0.00555419921875)"
193255256756,"(0.71795654296875, -0.6881103515625, 0.10455322265625, 0.0081787109375)","(0.7236328125, 0.150634765625, 0.67352294921875, -0.00555419921875)"
193255263127,"(0.71795654296875, -0.6881103515625, 0.10455322265625, 0.0081787109375)","(0.72357177734375, 0.15069580078125, 0.673583984375, -0.0054931640625)"
193255267016,"(0.718017578125, -0.6881103515625, 0.1044921875, 0.008056640625)","(0.72357177734375, 0.15069580078125, 0.673583984375, -0.0054931640625)"
193255271131,"(0.718017578125, -0.6881103515625, 0.1044921875, 0.008056640625)","(0.72357177734375, 0.15069580078125, 0.673583984375, -0.0054931640625)"
193255275525,"(0.718017578125, -0.6881103515625, 0.1044921875, 0.008056640625)","(0.7235107421875, 0.15081787109375, 0.673583984375, -0.00537109375)"
193255280578,"(0.71807861328125, -0.68804931640625, 0.1043701171875, 0.008056640625)","(0.7235107421875, 0.15081787109375, 0.673583984375, -0.00537109375)"
193255284315,"(0.71807861328125, -0.68804931640625, 0.1043701171875, 0.008056640625)","(0.7235107421875, 0.15087890625, 0.673583984375, -0.00531005859375)"
193255289537,"(0.7181396484375, -0.68798828125, 0.10430908203125, 0.0079345703125)","(0.7235107421875, 0.15087890625, 0.673583984375, -0.00531005859375)"
193255294903,"(0.7181396484375, -0.68798828125, 0.10430908203125, 0.0079345703125)","(0.7235107421875, 0.15106201171875, 0.673583984375, -0.0052490234375)"
193255300748,"(0.71820068359375, -0.68792724609375, 0.104248046875, 0.00787353515625)","(0.7235107421875, 0.15106201171875, 0.673583984375, -0.0052490234375)"
193255305981,"(0.71820068359375, -0.68792724609375, 0.104248046875, 0.00787353515625)","(0.7235107421875, 0.151123046875, 0.673583984375, -0.0052490234375)"
193255312278,"(0.71826171875, -0.6878662109375, 0.104248046875, 0.00787353515625)","(0.7235107421875, 0.151123046875, 0.673583984375, -0.0052490234375)"
193255316775,"(0.71826171875, -0.6878662109375, 0.104248046875, 0.00787353515625)","(0.72344970703125, 0.1512451171875, 0.673583984375, -0.005126953125)"
193255320758,"(0.71832275390625, -0.68780517578125, 0.104248046875, 0.00787353515625)","(0.72344970703125, 0.1512451171875, 0.673583984375, -0.005126953125)"
193255324562,"(0.71832275390625, -0.68780517578125, 0.104248046875, 0.00787353515625)","(0.723388671875, 0.15130615234375, 0.67364501953125, -0.00506591796875)"
193255327892,"(0.71844482421875, -0.68768310546875, 0.104248046875, 0.0078125)","(0.723388671875, 0.15130615234375, 0.67364501953125, -0.00506591796875)"
193255331598,"(0.71844482421875, -0.68768310546875, 0.104248046875, 0.0078125)","(0.723388671875, 0.15130615234375, 0.67364501953125, -0.00506591796875)"
193255336482,"(0.71856689453125, -0.68756103515625, 0.104248046875, 0.0078125)","(0.7232666015625, 0.15142822265625, 0.67376708984375, -0.00494384765625)"
193255341432,"(0.71856689453125, -0.68756103515625, 0.104248046875, 0.0078125)","(0.7232666015625, 0.15142822265625, 0.67376708984375, -0.00494384765625)"
193255346881,"(0.71868896484375, -0.6873779296875, 0.104248046875, 0.0078125)","(0.72308349609375, 0.15155029296875, 0.67388916015625, -0.0048828125)"
193255352971,"(0.71868896484375, -0.6873779296875, 0.104248046875, 0.0078125)","(0.722900390625, 0.1517333984375, 0.67401123046875, -0.00482177734375)"
193255358450,"(0.7188720703125, -0.687255859375, 0.104248046875, 0.00775146484375)","(0.722900390625, 0.1517333984375, 0.67401123046875, -0.00482177734375)"
193255364513,"(0.7188720703125, -0.687255859375, 0.104248046875, 0.00775146484375)","(0.72271728515625, 0.1519775390625, 0.6741943359375, -0.00482177734375)"
193255368214,"(0.718994140625, -0.6871337890625, 0.104248046875, 0.00775146484375)","(-1.27728271484375, 0.1519775390625, 0.6741943359375, -0.00482177734375)"
193255372179,"(0.718994140625, -0.6871337890625, 0.104248046875, 0.00775146484375)","(0.72271728515625, 0.1519775390625, 0.6741943359375, -0.00482177734375)"
193255376481,"(0.726806640625, -0.6871337890625, 0.104248046875, 0.00775146484375)","(0.7303466796875, 0.15216064453125, 0.67437744140625, -0.0047607421875)"
