timestamp,euler1,euler2
144647912056,"(0.7332763671875, 0.09075927734375, 0.67376708984375, -0.0115966796875)","(0.6737060546875, -0.044189453125, 0.737548828125, -0.01409912109375)"
144647917704,"(0.7332763671875, 0.0908203125, 0.6737060546875, -0.01123046875)","(0.6737060546875, -0.044189453125, 0.737548828125, -0.01409912109375)"
144647922676,"(0.7332763671875, 0.0908203125, 0.6737060546875, -0.01123046875)","(0.67352294921875, -0.0440673828125, 0.73773193359375, -0.013916015625)"
144647929270,"(0.73358154296875, 0.09063720703125, 0.6734619140625, -0.01092529296875)","(0.67315673828125, -0.04437255859375, 0.738037109375, -0.014404296875)"
144647933489,"(0.73358154296875, 0.09063720703125, 0.6734619140625, -0.01092529296875)","(0.67315673828125, -0.04437255859375, 0.738037109375, -0.014404296875)"
144647937222,"(0.73358154296875, 0.090576171875, 0.6734619140625, -0.01080322265625)","(0.67315673828125, -0.04437255859375, 0.738037109375, -0.014404296875)"
144647940875,"(0.73358154296875, 0.090576171875, 0.6734619140625, -0.01080322265625)","(None, None, None, None)"
144647943206,"(0.73358154296875, 0.090576171875, 0.6734619140625, -0.01080322265625)","(0.67291259765625, -0.0445556640625, 0.73828125, -0.01458740234375)"
144647947352,"(0.73321533203125, 0.09027099609375, 0.67388916015625, -0.0107421875)","(0.67291259765625, -0.0445556640625, 0.73828125, -0.01458740234375)"
144647950812,"(0.73321533203125, 0.09027099609375, 0.67388916015625, -0.0107421875)","(0.67291259765625, -0.044189453125, 0.73828125, -0.01422119140625)"
144647956055,"(0.73297119140625, 0.09027099609375, 0.67413330078125, -0.01068115234375)","(None, None, None, None)"
144647958764,"(0.73297119140625, 0.09027099609375, 0.67413330078125, -0.01068115234375)","(0.6728515625, -0.04376220703125, 0.73834228515625, -0.0140380859375)"
144647963826,"(0.73321533203125, 0.0902099609375, 0.67388916015625, -0.0103759765625)","(0.6728515625, -0.04376220703125, 0.73834228515625, -0.0140380859375)"
144647969499,"(0.73321533203125, 0.0902099609375, 0.67388916015625, -0.0103759765625)","(None, None, None, None)"
144647973442,"(0.73321533203125, 0.0902099609375, 0.67388916015625, -0.0103759765625)","(None, None, None, None)"
144647977198,"(0.73284912109375, 0.09039306640625, 0.67425537109375, -0.01019287109375)","(0.67279052734375, -0.043701171875, 0.7384033203125, -0.01385498046875)"
144647983234,"(0.73284912109375, 0.09039306640625, 0.67425537109375, -0.01019287109375)","(0.67315673828125, -0.04364013671875, 0.73809814453125, -0.01361083984375)"
144647986664,"(0.733154296875, 0.09033203125, 0.6739501953125, -0.01043701171875)","(0.67315673828125, -0.04364013671875, 0.73809814453125, -0.01361083984375)"
144647990468,"(0.733154296875, 0.09033203125, 0.6739501953125, -0.01043701171875)","(None, None, None, None)"
144647992882,"(0.733154296875, 0.09033203125, 0.6739501953125, -0.01043701171875)","(None, None, None, None)"
144647995065,"(0.7330322265625, 0.0904541015625, 0.674072265625, -0.0106201171875)","(0.67315673828125, -0.04351806640625, 0.73809814453125, -0.013427734375)"
144647998723,"(0.7330322265625, 0.0904541015625, 0.674072265625, -0.0106201171875)","(0.67315673828125, -0.04351806640625, 0.73809814453125, -0.013427734375)"
144648002283,"(0.7330322265625, 0.0904541015625, 0.674072265625, -0.0106201171875)","(0.67303466796875, -0.04351806640625, 0.73822021484375, -0.0137939453125)"
144648007584,"(0.73321533203125, 0.0909423828125, 0.67376708984375, -0.01025390625)","(0.67303466796875, -0.04351806640625, 0.73822021484375, -0.0137939453125)"
144648013290,"(0.73321533203125, 0.0909423828125, 0.67376708984375, -0.01025390625)","(0.67291259765625, -0.043701171875, 0.73828125, -0.01397705078125)"
144648017773,"(0.7330322265625, 0.0909423828125, 0.67401123046875, -0.01043701171875)","(0.67291259765625, -0.043701171875, 0.73828125, -0.01397705078125)"
144648023425,"(0.7330322265625, 0.0909423828125, 0.67401123046875, -0.01043701171875)","(None, None, None, None)"
144648026891,"(0.73284912109375, 0.09063720703125, 0.67425537109375, -0.01043701171875)","(0.6728515625, -0.04339599609375, 0.73834228515625, -0.013916015625)"
144648032587,"(0.73284912109375, 0.09063720703125, 0.67425537109375, -0.01043701171875)","(0.6727294921875, -0.04315185546875, 0.738525390625, -0.013427734375)"
144648036269,"(0.73272705078125, 0.0908203125, 0.67437744140625, -0.01068115234375)","(0.6727294921875, -0.04315185546875, 0.738525390625, -0.013427734375)"
144648039999,"(0.73272705078125, 0.0908203125, 0.67437744140625, -0.01068115234375)","(0.6727294921875, -0.04315185546875, 0.738525390625, -0.013427734375)"
144648043737,"(0.73272705078125, 0.0908203125, 0.67437744140625, -0.01068115234375)","(0.67291259765625, -0.04315185546875, 0.73834228515625, -0.01324462890625)"
144648047071,"(0.7325439453125, 0.09112548828125, 0.67449951171875, -0.0108642578125)","(0.67291259765625, -0.04315185546875, 0.73834228515625, -0.01324462890625)"
144648050987,"(0.7325439453125, 0.09112548828125, 0.67449951171875, -0.0108642578125)","(0.6729736328125, -0.04315185546875, 0.73828125, -0.01324462890625)"
144648055915,"(0.73248291015625, 0.09088134765625, 0.67462158203125, -0.0111083984375)","(0.6729736328125, -0.04315185546875, 0.73828125, -0.01324462890625)"
144648059890,"(0.73248291015625, 0.09088134765625, 0.67462158203125, -0.0111083984375)","(0.6729736328125, -0.0433349609375, 0.73828125, -0.01348876953125)"
144648065295,"(0.73236083984375, 0.09088134765625, 0.6746826171875, -0.01116943359375)","(0.6729736328125, -0.0433349609375, 0.73828125, -0.01348876953125)"
144648070199,"(0.73236083984375, 0.09088134765625, 0.6746826171875, -0.01116943359375)","(0.6729736328125, -0.04345703125, 0.73828125, -0.0137939453125)"
144648075460,"(0.732421875, 0.0904541015625, 0.67474365234375, -0.0113525390625)","(0.6729736328125, -0.04345703125, 0.73828125, -0.0137939453125)"
144648080978,"(0.732421875, 0.0904541015625, 0.67474365234375, -0.0113525390625)","(None, None, None, None)"
144648083506,"(0.732421875, 0.0904541015625, 0.67474365234375, -0.0113525390625)","(0.6732177734375, -0.043212890625, 0.738037109375, -0.0137939453125)"
144648086912,"(0.732421875, 0.09051513671875, 0.6746826171875, -0.01165771484375)","(0.6732177734375, -0.043212890625, 0.738037109375, -0.0137939453125)"
144648090620,"(0.732421875, 0.09051513671875, 0.6746826171875, -0.01165771484375)","(0.6732177734375, -0.043212890625, 0.738037109375, -0.0137939453125)"
144648094214,"(0.732421875, 0.09051513671875, 0.6746826171875, -0.01165771484375)","(0.67333984375, -0.04290771484375, 0.73797607421875, -0.0137939453125)"
144648097767,"(0.7322998046875, 0.09051513671875, 0.67486572265625, -0.0115966796875)","(0.67333984375, -0.04290771484375, 0.73797607421875, -0.0137939453125)"
144648101594,"(0.7322998046875, 0.09051513671875, 0.67486572265625, -0.0115966796875)","(0.67327880859375, -0.0428466796875, 0.738037109375, -0.01373291015625)"
144648107038,"(0.73223876953125, 0.09063720703125, 0.6749267578125, -0.01153564453125)","(None, None, None, None)"
144648109474,"(0.73223876953125, 0.09063720703125, 0.6749267578125, -0.01153564453125)","(0.67327880859375, -0.0428466796875, 0.738037109375, -0.01373291015625)"
144648114858,"(0.73236083984375, 0.090087890625, 0.67486572265625, -0.0113525390625)","(0.6734619140625, -0.0426025390625, 0.73785400390625, -0.0137939453125)"
144648119232,"(0.73236083984375, 0.090087890625, 0.67486572265625, -0.0113525390625)","(0.6734619140625, -0.0426025390625, 0.73785400390625, -0.0137939453125)"
144648124638,"(0.73284912109375, 0.09039306640625, 0.67431640625, -0.01104736328125)","(None, None, None, None)"
144648128260,"(0.73284912109375, 0.09039306640625, 0.67431640625, -0.01104736328125)","(0.67352294921875, -0.04254150390625, 0.73779296875, -0.0140380859375)"
144648133380,"(0.73284912109375, 0.09039306640625, 0.67431640625, -0.01104736328125)","(0.67333984375, -0.0426025390625, 0.7379150390625, -0.01422119140625)"
144648136886,"(0.73284912109375, 0.0906982421875, 0.6741943359375, -0.01129150390625)","(0.67333984375, -0.0426025390625, 0.7379150390625, -0.01422119140625)"
144648140593,"(0.73284912109375, 0.0906982421875, 0.6741943359375, -0.01129150390625)","(0.67333984375, -0.0426025390625, 0.7379150390625, -0.01422119140625)"
144648144082,"(0.73284912109375, 0.0906982421875, 0.6741943359375, -0.01129150390625)","(0.67352294921875, -0.0426025390625, 0.73779296875, -0.01434326171875)"
144648147557,"(None, None, None, None)","(None, None, None, None)"
144648149193,"(0.73291015625, 0.0908203125, 0.67413330078125, -0.01116943359375)","(None, None, None, None)"
144648151498,"(0.73291015625, 0.0908203125, 0.67413330078125, -0.01116943359375)","(0.67340087890625, -0.0423583984375, 0.7379150390625, -0.014404296875)"
144648156729,"(0.73291015625, 0.0909423828125, 0.674072265625, -0.01104736328125)","(0.67340087890625, -0.0423583984375, 0.7379150390625, -0.014404296875)"
144648160491,"(0.73291015625, 0.0909423828125, 0.674072265625, -0.01104736328125)","(None, None, None, None)"
144648164627,"(0.73291015625, 0.0909423828125, 0.674072265625, -0.01104736328125)","(0.67333984375, -0.0418701171875, 0.738037109375, -0.0140380859375)"
144648169404,"(0.733154296875, 0.090576171875, 0.6739501953125, -0.01129150390625)","(0.67333984375, -0.0418701171875, 0.738037109375, -0.0140380859375)"
144648175207,"(0.73297119140625, 0.09088134765625, 0.674072265625, -0.01129150390625)","(None, None, None, None)"
144648178326,"(0.73297119140625, 0.09088134765625, 0.674072265625, -0.01129150390625)","(0.6732177734375, -0.041748046875, 0.7381591796875, -0.0140380859375)"
144648183843,"(0.73297119140625, 0.09088134765625, 0.674072265625, -0.01129150390625)","(0.6732177734375, -0.041748046875, 0.73809814453125, -0.01434326171875)"
144648187373,"(0.73297119140625, 0.09075927734375, 0.674072265625, -0.011474609375)","(0.6732177734375, -0.041748046875, 0.73809814453125, -0.01434326171875)"
144648191079,"(0.73297119140625, 0.09075927734375, 0.674072265625, -0.011474609375)","(0.6732177734375, -0.041748046875, 0.73809814453125, -0.01434326171875)"
144648194586,"(0.73297119140625, 0.09075927734375, 0.674072265625, -0.011474609375)","(None, None, None, None)"
144648196791,"(0.73309326171875, 0.09063720703125, 0.6739501953125, -0.01153564453125)","(None, None, None, None)"
144648199362,"(0.73309326171875, 0.09063720703125, 0.6739501953125, -0.01153564453125)","(None, None, None, None)"
144648201674,"(0.73309326171875, 0.09063720703125, 0.6739501953125, -0.01153564453125)","(0.6728515625, -0.04205322265625, 0.7384033203125, -0.01495361328125)"
144648207309,"(0.73291015625, 0.09063720703125, 0.6741943359375, -0.01177978515625)","(0.6728515625, -0.04205322265625, 0.7384033203125, -0.01495361328125)"
144648211130,"(0.73291015625, 0.09063720703125, 0.6741943359375, -0.01177978515625)","(0.67291259765625, -0.0421142578125, 0.73834228515625, -0.01495361328125)"
144648216878,"(0.73248291015625, 0.09051513671875, 0.6746826171875, -0.01214599609375)","(None, None, None, None)"
144648219455,"(0.73248291015625, 0.09051513671875, 0.6746826171875, -0.01214599609375)","(0.67291259765625, -0.0421142578125, 0.73834228515625, -0.01495361328125)"
144648224648,"(0.73248291015625, -1.90948486328125, 0.6746826171875, -0.01214599609375)","(0.6729736328125, -0.04229736328125, 0.73828125, -0.0147705078125)"
144648229893,"(0.73260498046875, 0.0904541015625, 0.67449951171875, -0.0123291015625)","(0.6729736328125, -0.04229736328125, 0.73828125, -0.0147705078125)"
144648235722,"(0.73260498046875, 0.0904541015625, 0.67449951171875, -0.0123291015625)","(0.68072509765625, -0.04217529296875, 0.73834228515625, -0.01483154296875)"
144648242843,"(0.7327880859375, 0.09027099609375, 0.67431640625, -0.012451171875)","(0.68072509765625, -0.0416259765625, 0.7384033203125, -0.014892578125)"
144648249362,"(0.733154296875, 0.09014892578125, 0.6739501953125, -0.0125732421875)","(0.68072509765625, -0.0416259765625, 0.7384033203125, -0.014892578125)"
144648257126,"(0.73345947265625, 0.09033203125, 0.673583984375, -0.012451171875)","(0.68048095703125, -0.04132080078125, 0.7386474609375, -0.01513671875)"
144648265803,"(0.73370361328125, 0.09014892578125, 0.67333984375, -0.01275634765625)","(0.68048095703125, -0.0408935546875, 0.7386474609375, -0.014892578125)"
144648274584,"(0.73370361328125, 0.09014892578125, 0.67333984375, -0.01275634765625)","(0.68048095703125, -0.04058837890625, 0.73870849609375, -0.01483154296875)"
144648282568,"(0.733642578125, 0.09033203125, 0.67340087890625, -0.01275634765625)","(0.6807861328125, -0.04083251953125, 0.7384033203125, -0.01513671875)"
144648289801,"(0.7337646484375, 0.09051513671875, 0.6732177734375, -0.012451171875)","(0.6807861328125, -0.04083251953125, 0.7384033203125, -0.01513671875)"
144648297232,"(0.73382568359375, 0.09075927734375, 0.673095703125, -0.01300048828125)","(0.68060302734375, -0.04046630859375, 0.738525390625, -0.01544189453125)"
144648303550,"(0.73382568359375, 0.09075927734375, 0.673095703125, -0.01300048828125)","(0.68048095703125, -0.0406494140625, 0.7386474609375, -0.015625)"
144648311755,"(0.73382568359375, 0.0904541015625, 0.67315673828125, -0.0135498046875)","(0.680419921875, -0.0408935546875, 0.73870849609375, -0.01556396484375)"
144648321408,"(0.7340087890625, 0.09027099609375, 0.6729736328125, -0.01373291015625)","(0.6805419921875, -0.04107666015625, 0.73858642578125, -0.0157470703125)"
144648331993,"(0.73431396484375, 0.08984375, 0.6727294921875, -0.0137939453125)","(0.6728515625, -0.04107666015625, 0.73846435546875, -0.0157470703125)"
144648338996,"(0.73406982421875, 0.09033203125, 0.6728515625, -0.0137939453125)","(0.6728515625, -0.04107666015625, 0.73846435546875, -0.0157470703125)"
144648345056,"(0.73406982421875, 0.09033203125, 0.6728515625, -0.0137939453125)","(0.67279052734375, -0.0411376953125, 0.738525390625, -0.015869140625)"
144648350726,"(0.73419189453125, 0.090576171875, 0.6727294921875, -0.013671875)","(0.67279052734375, -0.0411376953125, 0.738525390625, -0.015869140625)"
144648357667,"(0.73406982421875, 0.090576171875, 0.67291259765625, -0.013427734375)","(0.67266845703125, -0.04119873046875, 0.73858642578125, -0.01605224609375)"
144648363796,"(0.73406982421875, 0.090576171875, 0.67291259765625, -0.013427734375)","(0.67266845703125, -0.0411376953125, 0.7386474609375, -0.01629638671875)"
144648370673,"(0.73406982421875, 0.0906982421875, 0.6728515625, -0.01324462890625)","(0.67266845703125, -0.0411376953125, 0.7386474609375, -0.01629638671875)"
144648379136,"(0.734375, 0.09027099609375, 0.672607421875, -0.013427734375)","(0.67303466796875, -0.04144287109375, 0.73828125, -0.0162353515625)"
144648386823,"(0.73431396484375, 0.090087890625, 0.672607421875, -0.01361083984375)","(0.6728515625, -0.0416259765625, 0.7384033203125, -0.01654052734375)"
144648392660,"(0.73431396484375, 0.090087890625, 0.672607421875, -0.01361083984375)","(0.6728515625, -0.0416259765625, 0.7384033203125, -0.01654052734375)"
144648398844,"(0.7342529296875, 0.09051513671875, 0.67266845703125, -0.01361083984375)","(0.67266845703125, -0.04156494140625, 0.73858642578125, -0.0166015625)"
144648405001,"(0.7342529296875, 0.09051513671875, 0.67266845703125, -0.01361083984375)","(0.67236328125, -0.04150390625, 0.73883056640625, -0.01690673828125)"
144648411412,"(0.734375, 0.090576171875, 0.67254638671875, -0.01336669921875)","(0.67236328125, -0.04150390625, 0.73883056640625, -0.01690673828125)"
144648419258,"(0.73443603515625, 0.0908203125, 0.6724853515625, -0.0135498046875)","(0.672607421875, -0.04144287109375, 0.7386474609375, -0.016845703125)"
144648425928,"(0.734375, 0.09075927734375, 0.67254638671875, -0.013427734375)","(0.67291259765625, -0.04119873046875, 0.7384033203125, -0.0167236328125)"
144648433426,"(0.734375, 0.09075927734375, 0.67254638671875, -0.013427734375)","(0.6729736328125, -0.0411376953125, 0.73834228515625, -0.0167236328125)"
144648440549,"(0.7342529296875, 0.0904541015625, 0.67266845703125, -0.01397705078125)","(0.6729736328125, -0.0411376953125, 0.73834228515625, -0.0167236328125)"
144648446783,"(0.734375, 0.09033203125, 0.67254638671875, -0.01409912109375)","(0.67291259765625, -0.0408935546875, 0.7384033203125, -0.0167236328125)"
144648452070,"(0.734375, 0.09033203125, 0.67254638671875, -0.01409912109375)","(0.67291259765625, -0.0408935546875, 0.7384033203125, -0.0167236328125)"
144648458028,"(0.73431396484375, 0.0904541015625, 0.672607421875, -0.01409912109375)","(0.67279052734375, -0.041015625, 0.738525390625, -0.01678466796875)"
144648464218,"(0.73431396484375, 0.0904541015625, 0.672607421875, -0.01409912109375)","(0.67254638671875, -0.0408935546875, 0.73876953125, -0.0166015625)"
144648473535,"(0.73388671875, 0.0908203125, 0.673095703125, -0.01373291015625)","(0.673095703125, -0.04107666015625, 0.73822021484375, -0.01617431640625)"
144648483721,"(0.73358154296875, 0.09100341796875, 0.67333984375, -0.01361083984375)","(0.673095703125, -0.04107666015625, 0.73822021484375, -0.01617431640625)"
144648490435,"(0.733642578125, 0.091064453125, 0.67327880859375, -0.013671875)","(0.67340087890625, -0.04083251953125, 0.73797607421875, -0.01580810546875)"
144648494699,"(0.733642578125, 0.091064453125, 0.67327880859375, -0.013671875)","(0.67340087890625, -0.04083251953125, 0.73797607421875, -0.01580810546875)"
144648499968,"(0.73358154296875, 0.09130859375, 0.67333984375, -0.01361083984375)","(0.67352294921875, -0.04052734375, 0.7379150390625, -0.01580810546875)"
144648505779,"(0.73358154296875, 0.09130859375, 0.67333984375, -0.01361083984375)","(0.673583984375, -0.04034423828125, 0.73785400390625, -0.015625)"
144648512391,"(0.73358154296875, 0.09100341796875, 0.67333984375, -0.01361083984375)","(0.673583984375, -0.04034423828125, 0.73785400390625, -0.015625)"
144648521062,"(0.7335205078125, 0.09088134765625, 0.67340087890625, -0.01361083984375)","(0.673583984375, -0.040283203125, 0.73785400390625, -0.01568603515625)"
144648529299,"(0.7335205078125, 0.09033203125, 0.6734619140625, -0.013671875)","(0.6734619140625, -0.04058837890625, 0.7379150390625, -0.01568603515625)"
144648534612,"(0.7335205078125, 0.09033203125, 0.6734619140625, -0.013671875)","(0.6734619140625, -0.04058837890625, 0.7379150390625, -0.01568603515625)"
144648540819,"(0.7332763671875, 0.0906982421875, 0.67376708984375, -0.013671875)","(0.67376708984375, -0.0404052734375, 0.7376708984375, -0.01544189453125)"
144648544420,"(0.7332763671875, 0.0906982421875, 0.67376708984375, -0.013671875)","(None, None, None, None)"
144648546996,"(0.7332763671875, 0.0906982421875, 0.67376708984375, -0.013671875)","(None, None, None, None)"
144648549671,"(0.73291015625, 0.09088134765625, 0.67413330078125, -0.01361083984375)","(0.67401123046875, -0.040283203125, 0.73748779296875, -0.01519775390625)"
144648553321,"(0.73291015625, 0.09088134765625, 0.67413330078125, -0.01361083984375)","(0.67401123046875, -0.040283203125, 0.73748779296875, -0.01519775390625)"
144648557883,"(0.73284912109375, 0.09075927734375, 0.67413330078125, -0.01397705078125)","(0.6739501953125, -0.040283203125, 0.737548828125, -0.01544189453125)"
144648561874,"(0.73284912109375, 0.09075927734375, 0.67413330078125, -0.01397705078125)","(0.6739501953125, -0.040283203125, 0.737548828125, -0.01544189453125)"
144648565932,"(0.73284912109375, 0.09075927734375, 0.67413330078125, -0.01397705078125)","(0.67376708984375, -0.0406494140625, 0.7376708984375, -0.01593017578125)"
144648571676,"(0.7327880859375, 0.09100341796875, 0.6741943359375, -0.013916015625)","(0.67376708984375, -0.0406494140625, 0.7376708984375, -0.01593017578125)"
144648575344,"(0.7327880859375, 0.09100341796875, 0.6741943359375, -0.013916015625)","(0.67364501953125, -0.040771484375, 0.73773193359375, -0.01629638671875)"
144648581799,"(0.7327880859375, 0.09130859375, 0.6741943359375, -0.01416015625)","(0.67364501953125, -0.040771484375, 0.73773193359375, -0.01629638671875)"
144648585823,"(None, None, None, None)","(0.67364501953125, -0.040771484375, 0.73773193359375, -0.01629638671875)"
144648590427,"(0.73260498046875, 0.09173583984375, 0.67431640625, -0.01409912109375)","(0.673583984375, -0.04052734375, 0.73779296875, -0.01629638671875)"
144648594142,"(0.73260498046875, 0.09173583984375, 0.67431640625, -0.01409912109375)","(None, None, None, None)"
144648596425,"(0.73260498046875, 0.09173583984375, 0.67431640625, -0.01409912109375)","(0.673583984375, -0.04052734375, 0.73779296875, -0.01629638671875)"
144648600291,"(0.7325439453125, 0.091796875, 0.67437744140625, -0.0142822265625)","(0.67364501953125, -0.04010009765625, 0.73779296875, -0.01629638671875)"
144648603766,"(None, None, None, None)","(None, None, None, None)"
144648604916,"(0.7325439453125, 0.091796875, 0.67437744140625, -0.0142822265625)","(0.67364501953125, -0.04010009765625, 0.73779296875, -0.01629638671875)"
144648610513,"(0.73260498046875, 0.09185791015625, 0.67425537109375, -0.014404296875)","(0.67340087890625, -0.0400390625, 0.73797607421875, -0.016845703125)"
144648614015,"(0.73260498046875, 0.09185791015625, 0.67425537109375, -0.014404296875)","(0.67340087890625, -0.0400390625, 0.73797607421875, -0.016845703125)"
144648621335,"(0.73260498046875, 0.0921630859375, 0.67425537109375, -0.01446533203125)","(0.67340087890625, -0.04022216796875, 0.73797607421875, -0.0169677734375)"
144648624863,"(0.73260498046875, 0.0921630859375, 0.67425537109375, -0.01446533203125)","(None, None, None, None)"
144648629867,"(0.73291015625, 0.092529296875, 0.673828125, -0.0140380859375)","(None, None, None, None)"
144648632090,"(0.73291015625, 0.092529296875, 0.673828125, -0.0140380859375)","(0.6737060546875, -0.0399169921875, 0.73773193359375, -0.01654052734375)"
144648635566,"(0.73291015625, 0.092529296875, 0.673828125, -0.0140380859375)","(0.6737060546875, -0.0399169921875, 0.73773193359375, -0.01654052734375)"
144648641601,"(0.7332763671875, 0.09283447265625, 0.67340087890625, -0.01373291015625)","(None, None, None, None)"
144648644131,"(0.7332763671875, 0.09283447265625, 0.67340087890625, -0.01373291015625)","(0.67376708984375, -0.039794921875, 0.7376708984375, -0.01654052734375)"
144648647526,"(0.7332763671875, 0.09283447265625, 0.67340087890625, -0.01373291015625)","(0.67364501953125, -0.03985595703125, 0.73779296875, -0.01702880859375)"
144648652287,"(0.7332763671875, 0.09271240234375, 0.67340087890625, -0.01361083984375)","(0.67364501953125, -0.03985595703125, 0.73779296875, -0.01702880859375)"
144648655702,"(0.7332763671875, 0.09271240234375, 0.67340087890625, -0.01361083984375)","(0.67364501953125, -0.03985595703125, 0.73779296875, -0.01702880859375)"
144648661653,"(0.733154296875, 0.09271240234375, 0.673583984375, -0.0133056640625)","(None, None, None, None)"
144648663918,"(0.733154296875, 0.09271240234375, 0.673583984375, -0.0133056640625)","(0.67340087890625, -0.03948974609375, 0.73797607421875, -0.01702880859375)"
144648670223,"(0.733154296875, 0.09234619140625, 0.67364501953125, -0.01324462890625)","(0.673583984375, -0.039306640625, 0.73785400390625, -0.0169677734375)"
144648673985,"(0.733154296875, 0.09234619140625, 0.67364501953125, -0.01324462890625)","(0.673583984375, -0.039306640625, 0.73785400390625, -0.0169677734375)"
144648681979,"(0.73272705078125, 0.092041015625, 0.67413330078125, -0.01336669921875)","(0.67333984375, -0.039794921875, 0.73809814453125, -0.01751708984375)"
144648685605,"(0.73272705078125, 0.092041015625, 0.67413330078125, -0.01336669921875)","(0.67333984375, -0.039794921875, 0.73809814453125, -0.01751708984375)"
144648691144,"(0.73260498046875, 0.09228515625, 0.67425537109375, -0.013427734375)","(0.67315673828125, -0.03997802734375, 0.73822021484375, -0.01739501953125)"
144648694950,"(0.73260498046875, 0.09228515625, 0.67425537109375, -0.013427734375)","(0.67315673828125, -0.03997802734375, 0.73822021484375, -0.01739501953125)"
144648698339,"(0.73260498046875, 0.09228515625, 0.67425537109375, -0.013427734375)","(0.67315673828125, -0.03997802734375, 0.73822021484375, -0.01739501953125)"
144648702731,"(0.73260498046875, 0.092041015625, 0.67425537109375, -0.01348876953125)","(0.6732177734375, -0.03985595703125, 0.7381591796875, -0.017578125)"
144648706091,"(0.73260498046875, 0.092041015625, 0.67425537109375, -0.01348876953125)","(None, None, None, None)"
144648710254,"(0.7327880859375, 0.091552734375, 0.67413330078125, -0.0130615234375)","(None, None, None, None)"
144648712832,"(0.7327880859375, 0.091552734375, 0.67413330078125, -0.0130615234375)","(None, None, None, None)"
144648715352,"(0.7327880859375, 0.091552734375, 0.67413330078125, -0.0130615234375)","(0.67315673828125, -0.03985595703125, 0.73822021484375, -0.017578125)"
144648722451,"(0.7325439453125, 0.09210205078125, 0.67431640625, -0.01300048828125)","(0.67279052734375, -0.03985595703125, 0.738525390625, -0.017822265625)"
144648726471,"(0.7325439453125, 0.09210205078125, 0.67431640625, -0.01300048828125)","(None, None, None, None)"
144648731212,"(0.73272705078125, 0.09246826171875, 0.674072265625, -0.01275634765625)","(0.67315673828125, -0.03985595703125, 0.73822021484375, -0.01739501953125)"
144648735401,"(0.73272705078125, 0.09246826171875, 0.674072265625, -0.01275634765625)","(0.67315673828125, -0.03985595703125, 0.73822021484375, -0.01739501953125)"
144648740958,"(0.73284912109375, 0.0927734375, 0.67388916015625, -0.0125732421875)","(0.67333984375, -0.0399169921875, 0.738037109375, -0.0174560546875)"
144648744933,"(0.73284912109375, 0.0927734375, 0.67388916015625, -0.0125732421875)","(0.67333984375, -0.0399169921875, 0.738037109375, -0.0174560546875)"
144648748325,"(0.73284912109375, 0.0927734375, 0.67388916015625, -0.0125732421875)","(None, None, None, None)"
144648750951,"(0.73333740234375, 0.092529296875, 0.6734619140625, -0.0125732421875)","(None, None, None, None)"
144648753224,"(0.73333740234375, 0.092529296875, 0.6734619140625, -0.0125732421875)","(0.6732177734375, -0.0396728515625, 0.7381591796875, -0.01776123046875)"
144648757401,"(0.73333740234375, 0.092529296875, 0.6734619140625, -0.0125732421875)","(None, None, None, None)"
144648761054,"(0.73345947265625, 0.09210205078125, 0.67333984375, -0.0123291015625)","(None, None, None, None)"
144648763845,"(0.73345947265625, 0.09210205078125, 0.67333984375, -0.0123291015625)","(0.673095703125, -0.03985595703125, 0.73828125, -0.017822265625)"
144648768407,"(0.73345947265625, 0.09210205078125, 0.67333984375, -0.0123291015625)","(0.673095703125, -0.03985595703125, 0.73828125, -0.017822265625)"
144648773877,"(0.733642578125, 0.09149169921875, 0.6732177734375, -0.01202392578125)","(0.67333984375, -0.0396728515625, 0.73809814453125, -0.016845703125)"
144648780650,"(0.73370361328125, 0.09124755859375, 0.6732177734375, -0.01214599609375)","(0.6734619140625, -0.0396728515625, 0.73797607421875, -0.01654052734375)"
144648784731,"(0.73370361328125, 0.09124755859375, 0.6732177734375, -0.01214599609375)","(0.6734619140625, -0.0396728515625, 0.73797607421875, -0.01654052734375)"
144648790632,"(0.73406982421875, 0.09136962890625, 0.67279052734375, -0.01239013671875)","(0.6734619140625, -0.03997802734375, 0.73797607421875, -0.01617431640625)"
144648795197,"(0.73406982421875, 0.09136962890625, 0.67279052734375, -0.01239013671875)","(0.6734619140625, -0.03997802734375, 0.73797607421875, -0.01617431640625)"
144648798591,"(0.73406982421875, 0.09136962890625, 0.67279052734375, -0.01239013671875)","(0.6734619140625, -0.03997802734375, 0.73797607421875, -0.01617431640625)"
144648802652,"(0.73406982421875, 0.0916748046875, 0.67279052734375, -0.01239013671875)","(0.6732177734375, -0.03985595703125, 0.73822021484375, -0.01617431640625)"
144648806457,"(0.73406982421875, 0.0916748046875, 0.67279052734375, -0.01239013671875)","(0.6732177734375, -0.03985595703125, 0.73822021484375, -0.01617431640625)"
144648811971,"(0.7340087890625, 0.09185791015625, 0.6727294921875, -0.01239013671875)","(0.67333984375, -0.03961181640625, 0.73809814453125, -0.01654052734375)"
144648815803,"(0.7340087890625, 0.09185791015625, 0.6727294921875, -0.01239013671875)","(None, None, None, None)"
144648819770,"(0.734375, 0.09161376953125, 0.67242431640625, -0.01251220703125)","(0.673583984375, -0.03973388671875, 0.73785400390625, -0.0167236328125)"
144648824780,"(0.734375, 0.09161376953125, 0.67242431640625, -0.01251220703125)","(0.673583984375, -0.03973388671875, 0.73785400390625, -0.0167236328125)"
