timestamp,quat1,quat2
205312295999,"(0.7152099609375, -0.69873046875, 0.01397705078125, 0.00372314453125)","(0.72674560546875, 0.0506591796875, 0.68505859375, -0.00079345703125)"
205312305422,"(0.7152099609375, -0.69873046875, 0.01397705078125, 0.00372314453125)","(0.72674560546875, 0.0506591796875, 0.68505859375, -0.00079345703125)"
205312314191,"(0.7152099609375, -0.69873046875, 0.01397705078125, 0.00372314453125)","(0.72674560546875, 0.0506591796875, 0.68505859375, -0.00079345703125)"
205312322567,"(0.7152099609375, -0.69873046875, 0.01397705078125, 0.00372314453125)","(0.72674560546875, 0.05072021484375, 0.68505859375, -0.0008544921875)"
205312329229,"(0.7152099609375, -0.69873046875, 0.01397705078125, 0.00372314453125)","(0.72674560546875, 0.05072021484375, 0.68505859375, -0.0008544921875)"
205312336838,"(0.7152099609375, -0.69873046875, 0.01397705078125, 0.00372314453125)","(0.72674560546875, 0.05072021484375, 0.68505859375, -0.0008544921875)"
205312346066,"(0.7152099609375, -0.69873046875, 0.01397705078125, 0.00372314453125)","(0.72674560546875, 0.0506591796875, 0.68505859375, -0.0008544921875)"
205312356088,"(0.7152099609375, -0.69873046875, 0.01397705078125, 0.00372314453125)","(0.72674560546875, 0.0506591796875, 0.68505859375, -0.0008544921875)"
205312366468,"(0.7152099609375, -0.69873046875, 0.01397705078125, 0.00372314453125)","(0.72674560546875, 0.0506591796875, 0.68505859375, -0.0008544921875)"
205312377132,"(0.7152099609375, -0.69873046875, 0.01397705078125, 0.00372314453125)","(0.72674560546875, 0.05059814453125, 0.68499755859375, -0.0008544921875)"
205312384793,"(0.7152099609375, -0.69873046875, 0.01397705078125, 0.00372314453125)","(0.726806640625, 0.05059814453125, 0.68499755859375, -0.00079345703125)"
205312393746,"(0.7152099609375, -0.69873046875, 0.01397705078125, 0.00372314453125)","(0.72686767578125, 0.050537109375, 0.6849365234375, -0.000732421875)"
205312402571,"(0.7152099609375, -0.69879150390625, 0.013916015625, 0.003662109375)","(0.72686767578125, 0.050537109375, 0.68487548828125, -0.000732421875)"
205312410679,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.72686767578125, 0.050537109375, 0.68487548828125, -0.000732421875)"
205312419813,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.72686767578125, 0.050537109375, 0.68487548828125, -0.000732421875)"
205312428108,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.72686767578125, 0.050537109375, 0.68487548828125, -0.000732421875)"
205312435998,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.72686767578125, 0.050537109375, 0.68487548828125, -0.000732421875)"
205312446252,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.72686767578125, 0.050537109375, 0.68487548828125, -0.000732421875)"
205312455568,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.72686767578125, 0.050537109375, 0.68487548828125, -0.000732421875)"
205312462662,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.72686767578125, 0.050537109375, 0.68487548828125, -0.000732421875)"
205312470046,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.7269287109375, 0.050537109375, 0.68487548828125, -0.00079345703125)"
205312477551,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.7269287109375, 0.050537109375, 0.68487548828125, -0.00079345703125)"
205312484218,"(0.7152099609375, -0.69879150390625, 0.0137939453125, 0.003662109375)","(0.7269287109375, 0.050537109375, 0.68487548828125, -0.00079345703125)"
205312491556,"(0.7152099609375, -0.69879150390625, 0.0137939453125, 0.003662109375)","(0.7269287109375, 0.050537109375, 0.68487548828125, -0.00079345703125)"
205312498431,"(0.7152099609375, -0.69879150390625, 0.0137939453125, 0.003662109375)","(0.7269287109375, 0.050537109375, 0.68487548828125, -0.00079345703125)"
205312506222,"(0.7152099609375, -0.69879150390625, 0.0137939453125, 0.003662109375)","(0.7269287109375, 0.05047607421875, 0.68487548828125, -0.00079345703125)"
205312513827,"(0.7152099609375, -0.69879150390625, 0.0137939453125, 0.003662109375)","(0.7269287109375, 0.0504150390625, 0.68487548828125, -0.0008544921875)"
205312520546,"(0.7152099609375, -0.69879150390625, 0.0137939453125, 0.00360107421875)","(0.7269287109375, 0.0504150390625, 0.68487548828125, -0.0008544921875)"
205312527968,"(0.7152099609375, -0.69879150390625, 0.0137939453125, 0.00360107421875)","(0.72698974609375, 0.0504150390625, 0.684814453125, -0.0008544921875)"
205312534953,"(0.7152099609375, -0.69879150390625, 0.0137939453125, 0.00360107421875)","(0.72698974609375, 0.0504150390625, 0.684814453125, -0.0008544921875)"
205312542790,"(0.7152099609375, -0.69879150390625, 0.0137939453125, 0.00360107421875)","(0.72698974609375, 0.0504150390625, 0.684814453125, -0.0008544921875)"
205312550292,"(0.7152099609375, -0.69879150390625, 0.0137939453125, 0.00360107421875)","(0.72698974609375, 0.0504150390625, 0.684814453125, -0.0008544921875)"
205312558571,"(0.7152099609375, -0.69879150390625, 0.0137939453125, 0.00360107421875)","(0.72698974609375, 0.0504150390625, 0.684814453125, -0.0008544921875)"
205312566610,"(0.7152099609375, -0.69879150390625, 0.0137939453125, 0.00360107421875)","(0.72698974609375, 0.0504150390625, 0.684814453125, -0.0008544921875)"
205312574931,"(0.7152099609375, -0.69879150390625, 0.0137939453125, 0.00360107421875)","(0.7269287109375, 0.0504150390625, 0.68487548828125, -0.0008544921875)"
205312582090,"(0.7152099609375, -0.69879150390625, 0.0137939453125, 0.00360107421875)","(0.7269287109375, 0.0504150390625, 0.68487548828125, -0.0008544921875)"
205312588333,"(0.7152099609375, -0.69879150390625, 0.0137939453125, 0.00360107421875)","(0.72686767578125, 0.05047607421875, 0.6849365234375, -0.00091552734375)"
205312596244,"(0.7152099609375, -0.69879150390625, 0.0137939453125, 0.003662109375)","(0.726806640625, 0.05047607421875, 0.68499755859375, -0.00091552734375)"
205312604048,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00372314453125)","(0.72674560546875, 0.05047607421875, 0.68499755859375, -0.00091552734375)"
205312612427,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00372314453125)","(0.72674560546875, 0.05047607421875, 0.68499755859375, -0.00091552734375)"
205312620977,"(0.7152099609375, -0.69879150390625, 0.013916015625, 0.003662109375)","(0.72674560546875, 0.05047607421875, 0.68499755859375, -0.00091552734375)"
205312628508,"(0.7152099609375, -0.69879150390625, 0.013916015625, 0.003662109375)","(0.72674560546875, 0.05047607421875, 0.68505859375, -0.00091552734375)"
205312636018,"(0.7152099609375, -0.69879150390625, 0.013916015625, 0.003662109375)","(0.7266845703125, 0.05047607421875, 0.68511962890625, -0.00091552734375)"
205312643188,"(0.7152099609375, -0.69879150390625, 0.013916015625, 0.003662109375)","(0.7266845703125, 0.05047607421875, 0.68511962890625, -0.00091552734375)"
205312651437,"(0.7152099609375, -0.69879150390625, 0.013916015625, 0.003662109375)","(0.7266845703125, 0.05047607421875, 0.68511962890625, -0.00091552734375)"
205312659347,"(0.7152099609375, -0.69879150390625, 0.013916015625, 0.003662109375)","(0.72674560546875, 0.05047607421875, 0.68505859375, -0.00091552734375)"
205312666896,"(0.7152099609375, -0.69879150390625, 0.013916015625, 0.003662109375)","(0.72674560546875, 0.05047607421875, 0.68505859375, -0.00091552734375)"
205312675391,"(0.7152099609375, -0.69879150390625, 0.013916015625, 0.003662109375)","(0.72674560546875, 0.05047607421875, 0.68505859375, -0.00091552734375)"
205312682398,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.72674560546875, 0.05047607421875, 0.68505859375, -0.00091552734375)"
205312688121,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.72674560546875, 0.05047607421875, 0.68505859375, -0.00091552734375)"
205312696065,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.72674560546875, 0.05047607421875, 0.68505859375, -0.00091552734375)"
205312704101,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.72674560546875, 0.05047607421875, 0.68505859375, -0.00091552734375)"
205312711984,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.72674560546875, 0.05047607421875, 0.68505859375, -0.00091552734375)"
205312720803,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.726806640625, 0.05047607421875, 0.68499755859375, -0.00091552734375)"
205312729063,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.726806640625, 0.05047607421875, 0.68499755859375, -0.00091552734375)"
205312736328,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.726806640625, 0.05047607421875, 0.68499755859375, -0.00091552734375)"
205312744157,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.726806640625, 0.05047607421875, 0.68499755859375, -0.00091552734375)"
205312752628,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.726806640625, 0.05047607421875, 0.68499755859375, -0.00091552734375)"
205312761097,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.726806640625, 0.05047607421875, 0.68499755859375, -0.00091552734375)"
205312768665,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.726806640625, 0.05047607421875, 0.68499755859375, -0.00091552734375)"
205312777011,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.72674560546875, 0.05047607421875, 0.68505859375, -0.00091552734375)"
205312785349,"(0.7152099609375, -0.69879150390625, 0.01385498046875, 0.00360107421875)","(0.7266845703125, 0.05047607421875, 0.68511962890625, -0.00091552734375)"
205312794542,"(0.7152099609375, -0.69879150390625, 0.013916015625, 0.003662109375)","(0.72662353515625, 0.05047607421875, 0.6851806640625, -0.00091552734375)"
205312803555,"(0.7152099609375, -0.69879150390625, 0.01397705078125, 0.00372314453125)","(0.72662353515625, 0.05047607421875, 0.6851806640625, -0.00091552734375)"
205312812136,"(0.7152099609375, -0.69879150390625, 0.0140380859375, 0.0037841796875)","(0.7265625, 0.05047607421875, 0.68524169921875, -0.0008544921875)"
205312821332,"(0.7152099609375, -0.69879150390625, 0.0140380859375, 0.0037841796875)","(0.73431396484375, 0.05047607421875, 0.685302734375, -0.0008544921875)"
205312829798,"(0.7152099609375, -0.69879150390625, 0.01409912109375, 0.00384521484375)","(0.7342529296875, 0.05047607421875, 0.68536376953125, -0.0008544921875)"
205312838558,"(0.7152099609375, -0.69879150390625, 0.01409912109375, 0.00384521484375)","(0.7342529296875, 0.05047607421875, 0.68536376953125, -0.0008544921875)"
205312848581,"(0.7152099609375, -0.69879150390625, 0.01409912109375, 0.00390625)","(0.7342529296875, 0.05047607421875, 0.68536376953125, -0.0008544921875)"
205312856600,"(0.7152099609375, -0.69879150390625, 0.01409912109375, 0.00390625)","(0.7342529296875, 0.05047607421875, 0.68536376953125, -0.0008544921875)"
205312866106,"(0.7152099609375, -0.69879150390625, 0.01409912109375, 0.00390625)","(0.7342529296875, 0.05047607421875, 0.68536376953125, -0.0008544921875)"
205312876486,"(0.7152099609375, -0.69879150390625, 0.01409912109375, 0.00390625)","(0.7264404296875, 0.05047607421875, 0.68536376953125, -0.0008544921875)"
205312883670,"(0.7152099609375, -0.69879150390625, 0.01409912109375, 0.00390625)","(0.7342529296875, 0.05047607421875, 0.68536376953125, -0.0008544921875)"
205312891742,"(0.7152099609375, -0.69879150390625, 0.01409912109375, 0.00390625)","(0.7342529296875, 0.05047607421875, 0.68536376953125, -0.0008544921875)"
205312899918,"(0.7152099609375, -0.69879150390625, 0.01409912109375, 0.00390625)","(0.7342529296875, 0.05047607421875, 0.68536376953125, -0.0008544921875)"
205312907279,"(0.7152099609375, -0.69879150390625, 0.01409912109375, 0.00390625)","(0.7342529296875, 0.05047607421875, 0.68536376953125, -0.0008544921875)"
205312916136,"(0.7152099609375, -0.69879150390625, 0.01409912109375, 0.00390625)","(0.7342529296875, 0.05047607421875, 0.68536376953125, -0.0008544921875)"
205312928874,"(0.7152099609375, -0.69879150390625, 0.01409912109375, 0.00390625)","(0.7342529296875, 0.05047607421875, 0.68536376953125, -0.0008544921875)"
205312937543,"(0.71514892578125, -0.6988525390625, 0.01409912109375, 0.00390625)","(0.73431396484375, 0.0504150390625, 0.685302734375, -0.0008544921875)"
205312946725,"(0.715087890625, -0.69891357421875, 0.01409912109375, 0.00390625)","(0.72650146484375, 0.0504150390625, 0.685302734375, -0.0008544921875)"
205312954384,"(0.71502685546875, -0.698974609375, 0.01409912109375, 0.00390625)","(0.72650146484375, 0.0504150390625, 0.685302734375, -0.0008544921875)"
205312959595,"(0.71502685546875, -0.698974609375, 0.01409912109375, 0.00390625)","(0.7265625, 0.05035400390625, 0.68524169921875, -0.00091552734375)"
205312964608,"(0.71490478515625, -0.69903564453125, 0.01409912109375, 0.00390625)","(0.7265625, 0.05035400390625, 0.68524169921875, -0.00091552734375)"
205312970170,"(0.71490478515625, -0.69903564453125, 0.01409912109375, 0.00390625)","(0.72662353515625, 0.05029296875, 0.6851806640625, -0.0009765625)"
205312974708,"(0.71484375, -0.69915771484375, 0.01409912109375, 0.00390625)","(0.72662353515625, 0.05029296875, 0.6851806640625, -0.0009765625)"
205312980085,"(0.71484375, -0.69915771484375, 0.01409912109375, 0.00390625)","(0.72674560546875, 0.05029296875, 0.68505859375, -0.0010986328125)"
205312984462,"(0.7147216796875, -0.69927978515625, 0.01409912109375, 0.00390625)","(0.72674560546875, 0.05029296875, 0.68505859375, -0.0010986328125)"
205312987922,"(0.7147216796875, -0.69927978515625, 0.01409912109375, 0.00390625)","(0.72674560546875, 0.05029296875, 0.68505859375, -0.0010986328125)"
205312991578,"(0.714599609375, -0.69940185546875, 0.0140380859375, 0.00384521484375)","(0.72686767578125, 0.05029296875, 0.6849365234375, -0.00128173828125)"
205312995192,"(0.714599609375, -0.69940185546875, 0.0140380859375, 0.00384521484375)","(0.72686767578125, 0.05029296875, 0.6849365234375, -0.00128173828125)"
205312998998,"(0.714599609375, -0.69940185546875, 0.0140380859375, 0.00384521484375)","(0.72686767578125, 0.05029296875, 0.6849365234375, -0.00128173828125)"
205313004172,"(0.7144775390625, -0.69952392578125, 0.01397705078125, 0.00372314453125)","(0.72698974609375, 0.05023193359375, 0.68475341796875, -0.0013427734375)"
205313007699,"(0.7144775390625, -0.69952392578125, 0.01397705078125, 0.00372314453125)","(0.72698974609375, 0.05023193359375, 0.68475341796875, -0.0013427734375)"
205313014217,"(0.71435546875, -0.69964599609375, 0.01385498046875, 0.00360107421875)","(0.72723388671875, 0.0501708984375, 0.6845703125, -0.00140380859375)"
205313018035,"(0.71435546875, -0.69964599609375, 0.01385498046875, 0.00360107421875)","(0.72723388671875, 0.0501708984375, 0.6845703125, -0.00140380859375)"
205313024218,"(0.7142333984375, -0.69976806640625, 0.013671875, 0.00341796875)","(0.7274169921875, 0.05010986328125, 0.684326171875, -0.00146484375)"
205313027586,"(0.7142333984375, -0.69976806640625, 0.013671875, 0.00341796875)","(0.7274169921875, 0.05010986328125, 0.684326171875, -0.00146484375)"
205313033002,"(0.714111328125, -0.69989013671875, 0.0135498046875, 0.0032958984375)","(0.7276611328125, 0.05010986328125, 0.68414306640625, -0.00146484375)"
205313036449,"(0.714111328125, -0.69989013671875, 0.0135498046875, 0.0032958984375)","(0.7276611328125, 0.05010986328125, 0.68414306640625, -0.00146484375)"
205313040181,"(0.714111328125, -0.69989013671875, 0.0135498046875, 0.0032958984375)","(0.7276611328125, 0.05010986328125, 0.68414306640625, -0.00146484375)"
205313044008,"(0.7139892578125, -0.70001220703125, 0.01336669921875, 0.00311279296875)","(0.72784423828125, 0.05010986328125, 0.68389892578125, -0.00146484375)"
205313047333,"(0.7139892578125, -0.70001220703125, 0.01336669921875, 0.00311279296875)","(0.72784423828125, 0.05010986328125, 0.68389892578125, -0.00146484375)"
205313052877,"(0.7138671875, -0.70013427734375, 0.01312255859375, 0.00299072265625)","(0.72802734375, 0.05010986328125, 0.68365478515625, -0.00152587890625)"
205313056313,"(0.7138671875, -0.70013427734375, 0.01312255859375, 0.00299072265625)","(0.72802734375, 0.05010986328125, 0.68365478515625, -0.00152587890625)"
205313063920,"(0.7137451171875, -0.70025634765625, 0.01287841796875, 0.0028076171875)","(0.728271484375, 0.05010986328125, 0.6834716796875, -0.00152587890625)"
205313067343,"(0.7137451171875, -0.70025634765625, 0.01287841796875, 0.0028076171875)","(0.728271484375, 0.05010986328125, 0.6834716796875, -0.00152587890625)"
205313074354,"(0.71368408203125, -0.70037841796875, 0.0126953125, 0.00262451171875)","(0.72845458984375, 0.05010986328125, 0.68328857421875, -0.00152587890625)"
205313078159,"(0.71368408203125, -0.70037841796875, 0.0126953125, 0.00262451171875)","(0.72845458984375, 0.05010986328125, 0.68328857421875, -0.00152587890625)"
205313083340,"(0.71356201171875, -0.700439453125, 0.0125732421875, 0.00250244140625)","(0.72857666015625, 0.05010986328125, 0.68310546875, -0.00152587890625)"
205313086782,"(0.71356201171875, -0.700439453125, 0.0125732421875, 0.00250244140625)","(0.72857666015625, 0.05010986328125, 0.68310546875, -0.00152587890625)"
205313090382,"(0.71356201171875, -0.700439453125, 0.0125732421875, 0.00250244140625)","(0.72857666015625, 0.05010986328125, 0.68310546875, -0.00152587890625)"
205313094307,"(0.7135009765625, -0.70050048828125, 0.012451171875, 0.00238037109375)","(0.72869873046875, 0.05029296875, 0.6829833984375, -0.0015869140625)"
205313098100,"(0.7135009765625, -0.70050048828125, 0.012451171875, 0.00238037109375)","(0.72869873046875, 0.05029296875, 0.6829833984375, -0.0015869140625)"
205313103527,"(0.71343994140625, -0.7005615234375, 0.012451171875, 0.00225830078125)","(0.72869873046875, 0.05047607421875, 0.6829833984375, -0.00177001953125)"
205313106922,"(0.71343994140625, -0.7005615234375, 0.012451171875, 0.00225830078125)","(0.72869873046875, 0.05047607421875, 0.6829833984375, -0.00177001953125)"
205313114106,"(0.71337890625, -0.70068359375, 0.0125732421875, 0.00213623046875)","(0.7286376953125, 0.05059814453125, 0.68304443359375, -0.00201416015625)"
205313117927,"(0.71337890625, -0.70068359375, 0.0125732421875, 0.00213623046875)","(0.7286376953125, 0.05059814453125, 0.68304443359375, -0.00201416015625)"
205313124672,"(0.7132568359375, -0.7008056640625, 0.01287841796875, 0.00201416015625)","(0.728515625, 0.05072021484375, 0.68316650390625, -0.00238037109375)"
205313128476,"(0.7132568359375, -0.7008056640625, 0.01287841796875, 0.00201416015625)","(0.728515625, 0.05072021484375, 0.68316650390625, -0.00238037109375)"
205313133546,"(0.71307373046875, -0.700927734375, 0.0133056640625, 0.00201416015625)","(0.72821044921875, 0.05078125, 0.6834716796875, -0.0030517578125)"
205313137378,"(0.71307373046875, -0.700927734375, 0.0133056640625, 0.00201416015625)","(0.72821044921875, 0.05078125, 0.6834716796875, -0.0030517578125)"
205313140695,"(0.71307373046875, -0.700927734375, 0.0133056640625, 0.00201416015625)","(0.72821044921875, 0.05078125, 0.6834716796875, -0.0030517578125)"
205313144322,"(0.71295166015625, -0.7010498046875, 0.013916015625, 0.0020751953125)","(0.72772216796875, 0.05084228515625, 0.6839599609375, -0.00390625)"
205313148010,"(0.71295166015625, -0.7010498046875, 0.013916015625, 0.0020751953125)","(0.72772216796875, 0.05084228515625, 0.6839599609375, -0.00390625)"
205313153352,"(0.7127685546875, -0.70123291015625, 0.01483154296875, 0.00225830078125)","(0.7271728515625, 0.05084228515625, 0.6845703125, -0.00494384765625)"
205313157197,"(0.7127685546875, -0.70123291015625, 0.01483154296875, 0.00225830078125)","(0.7271728515625, 0.05084228515625, 0.6845703125, -0.00494384765625)"
205313163937,"(0.71258544921875, -0.70135498046875, 0.0159912109375, 0.00244140625)","(0.7264404296875, 0.05084228515625, 0.685302734375, -0.006103515625)"
205313167668,"(0.71258544921875, -0.70135498046875, 0.0159912109375, 0.00244140625)","(0.7264404296875, 0.05084228515625, 0.685302734375, -0.006103515625)"
205313174728,"(0.71246337890625, -0.7015380859375, 0.017333984375, 0.00262451171875)","(0.7257080078125, 0.05084228515625, 0.68603515625, -0.0074462890625)"
205313178483,"(0.71246337890625, -0.7015380859375, 0.017333984375, 0.00262451171875)","(0.7257080078125, 0.05084228515625, 0.68603515625, -0.0074462890625)"
205313183652,"(0.71221923828125, -0.70166015625, 0.018798828125, 0.00274658203125)","(0.7249755859375, 0.05084228515625, 0.68682861328125, -0.00897216796875)"
205313187385,"(0.71221923828125, -0.70166015625, 0.018798828125, 0.00274658203125)","(0.7249755859375, 0.05084228515625, 0.68682861328125, -0.00897216796875)"
205313190688,"(0.71221923828125, -0.70166015625, 0.018798828125, 0.00274658203125)","(0.7249755859375, 0.05084228515625, 0.68682861328125, -0.00897216796875)"
205313194363,"(0.7120361328125, -0.70184326171875, 0.02044677734375, 0.002685546875)","(0.7242431640625, 0.0509033203125, 0.6876220703125, -0.010498046875)"
205313198056,"(0.7120361328125, -0.70184326171875, 0.02044677734375, 0.002685546875)","(0.7242431640625, 0.0509033203125, 0.6876220703125, -0.010498046875)"
205313202981,"(0.7117919921875, -0.7020263671875, 0.022216796875, 0.00262451171875)","(0.72332763671875, 0.05108642578125, 0.68853759765625, -0.01214599609375)"
205313206913,"(0.7117919921875, -0.7020263671875, 0.022216796875, 0.00262451171875)","(0.72332763671875, 0.05108642578125, 0.68853759765625, -0.01214599609375)"
205313212116,"(0.71160888671875, -0.70220947265625, 0.0242919921875, 0.00238037109375)","(0.72235107421875, 0.0513916015625, 0.689453125, -0.0137939453125)"
205313216586,"(0.71160888671875, -0.70220947265625, 0.0242919921875, 0.00238037109375)","(0.72235107421875, 0.0513916015625, 0.689453125, -0.0137939453125)"
205313222624,"(0.71142578125, -0.7022705078125, 0.02655029296875, 0.0020751953125)","(0.72137451171875, 0.0517578125, 0.6904296875, -0.01556396484375)"
205313227023,"(0.71142578125, -0.7022705078125, 0.02655029296875, 0.0020751953125)","(0.72137451171875, 0.0517578125, 0.6904296875, -0.01556396484375)"
205313230646,"(0.71142578125, -0.7022705078125, 0.02655029296875, 0.0020751953125)","(0.72137451171875, 0.0517578125, 0.6904296875, -0.01556396484375)"
205313235905,"(0.71124267578125, -0.70233154296875, 0.02899169921875, 0.00164794921875)","(0.7203369140625, 0.05218505859375, 0.69146728515625, -0.0174560546875)"
205313239620,"(0.71124267578125, -0.70233154296875, 0.02899169921875, 0.00164794921875)","(0.7203369140625, 0.05218505859375, 0.69146728515625, -0.0174560546875)"
205313243088,"(0.711181640625, -0.7022705078125, 0.03155517578125, 0.00091552734375)","(0.71942138671875, 0.0526123046875, 0.6922607421875, -0.01953125)"
205313246664,"(0.711181640625, -0.7022705078125, 0.03155517578125, 0.00091552734375)","(0.71942138671875, 0.0526123046875, 0.6922607421875, -0.01953125)"
205313252116,"(0.7110595703125, -0.7022705078125, 0.0341796875, -0.0001220703125)","(0.71942138671875, 0.0526123046875, 0.6922607421875, -0.01953125)"
205313256214,"(0.7110595703125, -0.7022705078125, 0.0341796875, -0.0001220703125)","(0.71929931640625, 0.05328369140625, 0.69232177734375, -0.0216064453125)"
205313263616,"(0.71087646484375, -0.70233154296875, 0.03643798828125, -0.001953125)","(0.7197265625, 0.05419921875, 0.6917724609375, -0.02337646484375)"
205313267273,"(0.71087646484375, -0.70233154296875, 0.03643798828125, -0.001953125)","(0.7197265625, 0.05419921875, 0.6917724609375, -0.02337646484375)"
205313274536,"(0.7105712890625, -0.7025146484375, 0.04620361328125, -0.004638671875)","(0.7205810546875, 0.05523681640625, 0.69073486328125, -0.0250244140625)"
205313278336,"(0.7105712890625, -0.7025146484375, 0.03839111328125, -0.004638671875)","(0.7205810546875, 0.05523681640625, 0.69073486328125, -0.0250244140625)"
205313283471,"(0.71014404296875, -0.70281982421875, 0.0400390625, -0.008056640625)","(0.72161865234375, 0.056396484375, 0.68951416015625, -0.02655029296875)"
205313287477,"(0.71014404296875, -0.70281982421875, 0.0400390625, -0.008056640625)","(0.72161865234375, 0.056396484375, 0.68951416015625, -0.02655029296875)"
205313291071,"(0.71014404296875, -0.70281982421875, 0.0400390625, -0.008056640625)","(0.72161865234375, 0.056396484375, 0.68951416015625, -0.02655029296875)"
205313294653,"(0.709716796875, -0.703125, 0.0416259765625, -0.01171875)","(0.72247314453125, 0.057861328125, 0.68841552734375, -0.028076171875)"
205313298461,"(0.709716796875, -0.703125, 0.0416259765625, -0.01171875)","(0.72247314453125, 0.057861328125, 0.68841552734375, -0.028076171875)"
205313303976,"(0.7093505859375, -0.70330810546875, 0.04345703125, -0.015380859375)","(0.72308349609375, 0.05950927734375, 0.68756103515625, -0.02972412109375)"
205313307600,"(0.7093505859375, -0.70330810546875, 0.04345703125, -0.015380859375)","(0.72308349609375, 0.05950927734375, 0.68756103515625, -0.02972412109375)"
205313314880,"(0.70904541015625, -0.7034912109375, 0.04541015625, -0.01873779296875)","(0.723388671875, 0.06121826171875, 0.68701171875, -0.031494140625)"
205313318705,"(0.70904541015625, -0.7034912109375, 0.04541015625, -0.01873779296875)","(0.723388671875, 0.06121826171875, 0.68701171875, -0.031494140625)"
205313325637,"(0.70880126953125, -0.7034912109375, 0.04742431640625, -0.0216064453125)","(0.72344970703125, 0.06298828125, 0.68670654296875, -0.03326416015625)"
205313329354,"(0.70880126953125, -0.7034912109375, 0.04742431640625, -0.0216064453125)","(0.72344970703125, 0.06298828125, 0.68670654296875, -0.03326416015625)"
205313334546,"(0.70849609375, -0.7034912109375, 0.04986572265625, -0.02459716796875)","(0.72369384765625, 0.064697265625, 0.6861572265625, -0.034912109375)"
205313338393,"(0.70849609375, -0.7034912109375, 0.04986572265625, -0.02459716796875)","(0.72369384765625, 0.064697265625, 0.6861572265625, -0.034912109375)"
205313341706,"(0.70849609375, -0.7034912109375, 0.04986572265625, -0.02459716796875)","(0.72369384765625, 0.064697265625, 0.6861572265625, -0.034912109375)"
205313345527,"(0.70831298828125, -0.70343017578125, 0.0523681640625, -0.02764892578125)","(0.72412109375, 0.0662841796875, 0.68548583984375, -0.03656005859375)"
205313349544,"(0.70831298828125, -0.70343017578125, 0.0523681640625, -0.02764892578125)","(0.72412109375, 0.0662841796875, 0.68548583984375, -0.03656005859375)"
205313354777,"(0.708251953125, -0.70318603515625, 0.05487060546875, -0.0306396484375)","(0.72479248046875, 0.06781005859375, 0.68450927734375, -0.0380859375)"
205313358638,"(0.708251953125, -0.70318603515625, 0.05487060546875, -0.0306396484375)","(0.72479248046875, 0.06781005859375, 0.68450927734375, -0.0380859375)"
205313365556,"(0.70819091796875, -0.70294189453125, 0.05712890625, -0.0335693359375)","(0.72589111328125, 0.06927490234375, 0.6832275390625, -0.03936767578125)"
205313369667,"(0.70819091796875, -0.70294189453125, 0.05712890625, -0.0335693359375)","(0.72589111328125, 0.06927490234375, 0.6832275390625, -0.03936767578125)"
205313376883,"(0.70794677734375, -0.70281982421875, 0.05889892578125, -0.03656005859375)","(0.727294921875, 0.07061767578125, 0.68145751953125, -0.0404052734375)"
205313380739,"(0.70794677734375, -0.70281982421875, 0.05889892578125, -0.03656005859375)","(0.727294921875, 0.07061767578125, 0.68145751953125, -0.0404052734375)"
205313385863,"(0.70745849609375, -0.703125, 0.05963134765625, -0.03997802734375)","(0.7291259765625, 0.07177734375, 0.67938232421875, -0.04119873046875)"
205313389570,"(0.70745849609375, -0.703125, 0.05963134765625, -0.03997802734375)","(0.7291259765625, 0.07177734375, 0.67938232421875, -0.04119873046875)"
205313392901,"(0.7069091796875, -0.703369140625, 0.0604248046875, -0.04339599609375)","(0.7291259765625, 0.07177734375, 0.67938232421875, -0.04119873046875)"
