timestamp,quat1,quat2
202243276566,"(0.68157958984375, -0.7047119140625, -0.19512939453125, -0.02728271484375)","(0.834716796875, 0.0672607421875, 0.54644775390625, 0.011474609375)"
202243283853,"(0.68084716796875, -0.70416259765625, -0.19915771484375, -0.0313720703125)","(0.839111328125, 0.065673828125, 0.53985595703125, 0.0096435546875)"
202243288300,"(0.68084716796875, -0.70416259765625, -0.19915771484375, -0.0313720703125)","(0.839111328125, 0.065673828125, 0.53985595703125, 0.0096435546875)"
202243291963,"(0.68023681640625, -0.70367431640625, -0.20233154296875, -0.03521728515625)","(0.839111328125, 0.065673828125, 0.53985595703125, 0.0096435546875)"
202243295362,"(0.68023681640625, -0.70367431640625, -0.20233154296875, -0.03521728515625)","(0.84368896484375, 0.06402587890625, 0.53289794921875, 0.0072021484375)"
202243299183,"(0.67974853515625, -0.703125, -0.205078125, -0.03912353515625)","(0.84368896484375, 0.06402587890625, 0.53289794921875, 0.0072021484375)"
202243302807,"(0.67974853515625, -0.703125, -0.205078125, -0.03912353515625)","(0.84368896484375, 0.06402587890625, 0.53289794921875, 0.0072021484375)"
202243306689,"(0.67974853515625, -0.703125, -0.205078125, -0.03912353515625)","(0.8487548828125, 0.06231689453125, 0.52508544921875, 0.00439453125)"
202243313143,"(0.67926025390625, -0.70245361328125, -0.20806884765625, -0.043701171875)","(0.8546142578125, 0.06072998046875, 0.51568603515625, 0.00152587890625)"
202243318316,"(0.67852783203125, -0.70166015625, -0.2119140625, -0.04925537109375)","(0.8546142578125, 0.06072998046875, 0.51568603515625, 0.00152587890625)"
202243324555,"(0.67852783203125, -0.70166015625, -0.2119140625, -0.04925537109375)","(0.86163330078125, 0.05938720703125, 0.5040283203125, -0.00128173828125)"
202243330304,"(0.6773681640625, -0.70062255859375, -0.217041015625, -0.05615234375)","(None, None, None, None)"
202243333027,"(0.6773681640625, -0.70062255859375, -0.217041015625, -0.05615234375)","(0.86163330078125, 0.05938720703125, 0.5040283203125, -0.00128173828125)"
202243338018,"(0.6773681640625, -0.70062255859375, -0.217041015625, -0.05615234375)","(0.86962890625, 0.05841064453125, 0.490234375, -0.00384521484375)"
202243341728,"(0.67578125, -0.699462890625, -0.2235107421875, -0.06439208984375)","(0.86962890625, 0.05841064453125, 0.490234375, -0.00384521484375)"
202243345098,"(0.67578125, -0.699462890625, -0.2235107421875, -0.06439208984375)","(0.87811279296875, 0.05792236328125, 0.474853515625, -0.006103515625)"
202243348866,"(0.67364501953125, -0.69805908203125, -0.23126220703125, -0.07379150390625)","(0.87811279296875, 0.05792236328125, 0.474853515625, -0.006103515625)"
202243352829,"(0.67364501953125, -0.69805908203125, -0.23126220703125, -0.07379150390625)","(0.87811279296875, 0.05792236328125, 0.474853515625, -0.006103515625)"
202243356709,"(0.67364501953125, -0.69805908203125, -0.23126220703125, -0.07379150390625)","(0.88671875, 0.05792236328125, 0.4586181640625, -0.00811767578125)"
202243363441,"(0.67108154296875, -0.696533203125, -0.23980712890625, -0.0838623046875)","(0.89453125, 0.05877685546875, 0.4429931640625, -0.00958251953125)"
202243368770,"(0.66845703125, -0.69482421875, -0.248291015625, -0.09344482421875)","(0.89453125, 0.05877685546875, 0.4429931640625, -0.00958251953125)"
202243375105,"(0.66845703125, -0.69482421875, -0.248291015625, -0.09344482421875)","(0.90130615234375, 0.06036376953125, 0.42877197265625, -0.0111083984375)"
202243380976,"(0.666015625, -0.69317626953125, -0.25604248046875, -0.10186767578125)","(None, None, None, None)"
202243383641,"(0.666015625, -0.69317626953125, -0.25604248046875, -0.10186767578125)","(0.90130615234375, 0.06036376953125, 0.42877197265625, -0.0111083984375)"
202243388504,"(0.666015625, -0.69317626953125, -0.25604248046875, -0.10186767578125)","(0.90679931640625, 0.06298828125, 0.41668701171875, -0.01275634765625)"
202243392579,"(0.66387939453125, -0.69171142578125, -0.2626953125, -0.10858154296875)","(0.90679931640625, 0.06298828125, 0.41668701171875, -0.01275634765625)"
202243395988,"(0.66387939453125, -0.69171142578125, -0.2626953125, -0.10858154296875)","(0.91119384765625, 0.06640625, 0.4063720703125, -0.01409912109375)"
202243399543,"(0.6619873046875, -0.6904296875, -0.26861572265625, -0.11370849609375)","(0.91119384765625, 0.06640625, 0.4063720703125, -0.01409912109375)"
202243403369,"(0.6619873046875, -0.6904296875, -0.26861572265625, -0.11370849609375)","(0.91119384765625, 0.06640625, 0.4063720703125, -0.01409912109375)"
202243407313,"(0.6619873046875, -0.6904296875, -0.26861572265625, -0.11370849609375)","(0.91510009765625, 0.0697021484375, 0.39678955078125, -0.01507568359375)"
202243414286,"(0.6600341796875, -0.68927001953125, -0.27447509765625, -0.1180419921875)","(0.91912841796875, 0.072265625, 0.38690185546875, -0.015869140625)"
202243419956,"(0.65753173828125, -0.6883544921875, -0.28082275390625, -0.1224365234375)","(0.91912841796875, 0.072265625, 0.38690185546875, -0.015869140625)"
202243425460,"(0.65753173828125, -0.6883544921875, -0.28082275390625, -0.1224365234375)","(None, None, None, None)"
202243430025,"(0.65460205078125, -0.68743896484375, -0.28765869140625, -0.12738037109375)","(0.92340087890625, 0.07373046875, 0.37628173828125, -0.01702880859375)"
202243435734,"(0.65460205078125, -0.68743896484375, -0.28765869140625, -0.12738037109375)","(0.927734375, 0.07421875, 0.36529541015625, -0.018310546875)"
202243439716,"(0.6512451171875, -0.6865234375, -0.294677734375, -0.13323974609375)","(0.927734375, 0.07421875, 0.36529541015625, -0.018310546875)"
202243443798,"(0.6512451171875, -0.6865234375, -0.294677734375, -0.13323974609375)","(0.927734375, 0.07421875, 0.36529541015625, -0.018310546875)"
202243447248,"(0.6512451171875, -0.6865234375, -0.294677734375, -0.13323974609375)","(0.93231201171875, 0.07232666015625, 0.353759765625, -0.02056884765625)"
202243451421,"(0.64776611328125, -0.6856689453125, -0.3013916015625, -0.1395263671875)","(0.93231201171875, 0.07232666015625, 0.353759765625, -0.02056884765625)"
202243454900,"(0.64776611328125, -0.6856689453125, -0.3013916015625, -0.1395263671875)","(0.93670654296875, 0.07049560546875, 0.3421630859375, -0.02276611328125)"
202243460132,"(0.644287109375, -0.68487548828125, -0.30743408203125, -0.1458740234375)","(0.93670654296875, 0.07049560546875, 0.3421630859375, -0.02276611328125)"
202243465800,"(0.644287109375, -0.68487548828125, -0.30743408203125, -0.1458740234375)","(0.94097900390625, 0.06640625, 0.330810546875, -0.0263671875)"
202243471477,"(0.64080810546875, -0.6844482421875, -0.3128662109375, -0.15185546875)","(0.94097900390625, 0.06640625, 0.330810546875, -0.0263671875)"
202243476623,"(0.64080810546875, -0.6844482421875, -0.3128662109375, -0.15185546875)","(0.945068359375, 0.06121826171875, 0.319580078125, -0.03045654296875)"
202243482117,"(0.63720703125, -0.6842041015625, -0.3179931640625, -0.15740966796875)","(0.945068359375, 0.06121826171875, 0.319580078125, -0.03045654296875)"
202243487436,"(0.63720703125, -0.6842041015625, -0.3179931640625, -0.15740966796875)","(0.94891357421875, 0.05535888671875, 0.30865478515625, -0.03436279296875)"
202243491315,"(0.63348388671875, -0.68408203125, -0.3231201171875, -0.1624755859375)","(0.94891357421875, 0.05535888671875, 0.30865478515625, -0.03436279296875)"
202243494680,"(0.63348388671875, -0.68408203125, -0.3231201171875, -0.1624755859375)","(0.94891357421875, 0.05535888671875, 0.30865478515625, -0.03436279296875)"
202243498158,"(0.63348388671875, -0.68408203125, -0.3231201171875, -0.1624755859375)","(0.95220947265625, 0.04986572265625, 0.29913330078125, -0.036865234375)"
202243501921,"(0.62969970703125, -0.68402099609375, -0.32818603515625, -0.1668701171875)","(0.95220947265625, 0.04986572265625, 0.29913330078125, -0.036865234375)"
202243505399,"(0.62969970703125, -0.68402099609375, -0.32818603515625, -0.1668701171875)","(None, None, None, None)"
202243509877,"(0.62615966796875, -0.68414306640625, -0.3328857421875, -0.17041015625)","(0.9549560546875, 0.044921875, 0.29083251953125, -0.03839111328125)"
202243514885,"(0.62615966796875, -0.68414306640625, -0.3328857421875, -0.17041015625)","(0.9573974609375, 0.04052734375, 0.283203125, -0.03948974609375)"
202243520482,"(0.62286376953125, -0.68426513671875, -0.3372802734375, -0.17327880859375)","(0.9573974609375, 0.04052734375, 0.283203125, -0.03948974609375)"
202243525526,"(0.62286376953125, -0.68426513671875, -0.3372802734375, -0.17327880859375)","(0.95953369140625, 0.036865234375, 0.276123046875, -0.04052734375)"
202243531260,"(0.61981201171875, -0.684326171875, -0.34149169921875, -0.17596435546875)","(0.95953369140625, 0.036865234375, 0.276123046875, -0.04052734375)"
202243536438,"(0.61981201171875, -0.684326171875, -0.34149169921875, -0.17596435546875)","(0.9615478515625, 0.03387451171875, 0.269287109375, -0.0416259765625)"
202243540749,"(0.61663818359375, -0.68414306640625, -0.345947265625, -0.17901611328125)","(0.9615478515625, 0.03387451171875, 0.269287109375, -0.0416259765625)"
202243544398,"(0.61663818359375, -0.68414306640625, -0.345947265625, -0.17901611328125)","(0.9615478515625, 0.03387451171875, 0.269287109375, -0.0416259765625)"
202243547932,"(0.61663818359375, -0.68414306640625, -0.345947265625, -0.17901611328125)","(0.96356201171875, 0.03125, 0.26220703125, -0.04290771484375)"
202243551988,"(0.613525390625, -0.68377685546875, -0.35040283203125, -0.18243408203125)","(0.96356201171875, 0.03125, 0.26220703125, -0.04290771484375)"
202243555486,"(0.613525390625, -0.68377685546875, -0.35040283203125, -0.18243408203125)","(0.96551513671875, 0.02880859375, 0.25506591796875, -0.0440673828125)"
202243560816,"(0.6103515625, -0.68328857421875, -0.3548583984375, -0.18621826171875)","(0.96551513671875, 0.02880859375, 0.25506591796875, -0.0440673828125)"
202243566307,"(0.6103515625, -0.68328857421875, -0.3548583984375, -0.18621826171875)","(0.9674072265625, 0.026123046875, 0.24774169921875, -0.04510498046875)"
202243571932,"(0.60699462890625, -0.68280029296875, -0.359375, -0.19012451171875)","(0.9674072265625, 0.026123046875, 0.24774169921875, -0.04510498046875)"
202243577141,"(0.60699462890625, -0.68280029296875, -0.359375, -0.19012451171875)","(0.96929931640625, 0.02288818359375, 0.2403564453125, -0.04595947265625)"
202243582662,"(0.60382080078125, -0.682373046875, -0.3636474609375, -0.19390869140625)","(0.96929931640625, 0.02288818359375, 0.2403564453125, -0.04595947265625)"
202243587967,"(0.60382080078125, -0.682373046875, -0.3636474609375, -0.19390869140625)","(0.97113037109375, 0.01885986328125, 0.23321533203125, -0.0469970703125)"
202243591921,"(0.6007080078125, -0.6820068359375, -0.3675537109375, -0.1973876953125)","(0.97113037109375, 0.01885986328125, 0.23321533203125, -0.0469970703125)"
202243595312,"(0.6007080078125, -0.6820068359375, -0.3675537109375, -0.1973876953125)","(0.97113037109375, 0.01885986328125, 0.23321533203125, -0.0469970703125)"
202243598807,"(0.6007080078125, -0.6820068359375, -0.3675537109375, -0.1973876953125)","(0.97271728515625, 0.01409912109375, 0.22650146484375, -0.04833984375)"
202243602760,"(0.59771728515625, -0.68182373046875, -0.37109375, -0.20050048828125)","(0.97271728515625, 0.01409912109375, 0.22650146484375, -0.04833984375)"
202243606170,"(0.59771728515625, -0.68182373046875, -0.37109375, -0.20050048828125)","(0.97412109375, 0.00872802734375, 0.22021484375, -0.050048828125)"
202243611955,"(0.59478759765625, -0.68182373046875, -0.37420654296875, -0.203125)","(0.97412109375, 0.00872802734375, 0.22021484375, -0.050048828125)"
202243616822,"(0.59478759765625, -0.68182373046875, -0.37420654296875, -0.203125)","(-1.024658203125, 0.00311279296875, 0.2144775390625, -0.05181884765625)"
202243622683,"(0.5919189453125, -0.68206787109375, -0.37713623046875, -0.20538330078125)","(0.975341796875, 0.00311279296875, 0.2144775390625, -0.05181884765625)"
202243627849,"(0.5919189453125, -0.68206787109375, -0.37713623046875, -0.20538330078125)","(0.97637939453125, -0.00201416015625, 0.2095947265625, -0.05303955078125)"
202243633562,"(0.58905029296875, -0.68231201171875, -0.3800048828125, -0.20745849609375)","(0.97637939453125, -0.00201416015625, 0.2095947265625, -0.05303955078125)"
202243638753,"(0.58905029296875, -0.68231201171875, -0.3800048828125, -0.20745849609375)","(0.97711181640625, -0.00634765625, 0.2056884765625, -0.0538330078125)"
202243642209,"(0.586669921875, -0.6824951171875, -0.38238525390625, -0.209228515625)","(0.97711181640625, -0.00634765625, 0.2056884765625, -0.0538330078125)"
202243645809,"(0.586669921875, -0.6824951171875, -0.38238525390625, -0.209228515625)","(0.97711181640625, -0.00634765625, 0.2056884765625, -0.0538330078125)"
202243650666,"(0.58489990234375, -0.68280029296875, -0.384033203125, -0.2103271484375)","(0.9776611328125, -0.00982666015625, 0.20263671875, -0.054443359375)"
202243654745,"(0.58489990234375, -0.68280029296875, -0.384033203125, -0.2103271484375)","(0.9776611328125, -0.00982666015625, 0.20263671875, -0.054443359375)"
202243660193,"(0.58343505859375, -0.68316650390625, -0.38519287109375, -0.2109375)","(0.9781494140625, -0.0126953125, 0.2001953125, -0.05517578125)"
202243665025,"(0.58343505859375, -0.68316650390625, -0.38519287109375, -0.2109375)","(0.9781494140625, -0.0126953125, 0.2001953125, -0.05517578125)"
202243670984,"(0.58197021484375, -0.68353271484375, -0.38653564453125, -0.21142578125)","(0.978515625, -0.01519775390625, 0.19781494140625, -0.05596923828125)"
202243675832,"(0.58197021484375, -0.68353271484375, -0.38653564453125, -0.21142578125)","(0.97906494140625, -0.01763916015625, 0.19476318359375, -0.056884765625)"
202243681715,"(0.580322265625, -0.6837158203125, -0.38824462890625, -0.212158203125)","(0.97906494140625, -0.01763916015625, 0.19476318359375, -0.056884765625)"
202243687677,"(0.580322265625, -0.6837158203125, -0.38824462890625, -0.212158203125)","(0.979736328125, -0.02020263671875, 0.190673828125, -0.05792236328125)"
202243692357,"(0.5784912109375, -0.68365478515625, -0.390380859375, -0.2135009765625)","(0.979736328125, -0.02020263671875, 0.190673828125, -0.05792236328125)"
202243695739,"(0.5784912109375, -0.68365478515625, -0.390380859375, -0.2135009765625)","(0.979736328125, -0.02020263671875, 0.190673828125, -0.05792236328125)"
202243699186,"(0.5784912109375, -0.68365478515625, -0.390380859375, -0.2135009765625)","(0.9805908203125, -0.02294921875, 0.18560791015625, -0.05908203125)"
202243703198,"(0.57635498046875, -0.68328857421875, -0.39288330078125, -0.21575927734375)","(0.9805908203125, -0.02294921875, 0.18560791015625, -0.05908203125)"
202243706653,"(0.57635498046875, -0.68328857421875, -0.39288330078125, -0.21575927734375)","(0.98150634765625, -0.02587890625, 0.17962646484375, -0.06060791015625)"
202243712581,"(0.57403564453125, -0.6827392578125, -0.3956298828125, -0.21875)","(0.98150634765625, -0.02587890625, 0.17962646484375, -0.06060791015625)"
202243717446,"(0.57403564453125, -0.6827392578125, -0.3956298828125, -0.21875)","(0.982421875, -0.0291748046875, 0.1734619140625, -0.06256103515625)"
202243723233,"(0.571533203125, -0.68206787109375, -0.39849853515625, -0.22210693359375)","(0.982421875, -0.0291748046875, 0.1734619140625, -0.06256103515625)"
202243728469,"(0.571533203125, -0.68206787109375, -0.39849853515625, -0.22210693359375)","(0.98309326171875, -0.03277587890625, 0.1680908203125, -0.06494140625)"
202243734089,"(0.56890869140625, -0.68157958984375, -0.40130615234375, -0.22540283203125)","(0.98309326171875, -0.03277587890625, 0.1680908203125, -0.06494140625)"
202243739187,"(0.56890869140625, -0.68157958984375, -0.40130615234375, -0.22540283203125)","(0.98333740234375, -0.0361328125, 0.16497802734375, -0.067626953125)"
202243743059,"(0.56658935546875, -0.6812744140625, -0.4034423828125, -0.22808837890625)","(0.98333740234375, -0.0361328125, 0.16497802734375, -0.067626953125)"
202243746718,"(0.56658935546875, -0.6812744140625, -0.4034423828125, -0.22808837890625)","(0.98333740234375, -0.0361328125, 0.16497802734375, -0.067626953125)"
202243750238,"(0.565185546875, -0.68157958984375, -0.4041748046875, -0.2293701171875)","(0.98321533203125, -0.03912353515625, 0.1639404296875, -0.070068359375)"
202243754304,"(0.565185546875, -0.68157958984375, -0.4041748046875, -0.2293701171875)","(0.98321533203125, -0.03912353515625, 0.1639404296875, -0.070068359375)"
202243758848,"(0.565185546875, -0.68157958984375, -0.4041748046875, -0.2293701171875)","(0.98291015625, -0.04193115234375, 0.16412353515625, -0.072021484375)"
202243763781,"(0.5645751953125, -0.68255615234375, -0.403564453125, -0.22930908203125)","(0.98291015625, -0.04193115234375, 0.16412353515625, -0.072021484375)"
202243769791,"(0.564208984375, -0.6837158203125, -0.40252685546875, -0.2283935546875)","(0.9825439453125, -0.0443115234375, 0.16485595703125, -0.0736083984375)"
202243774517,"(0.564208984375, -0.6837158203125, -0.40252685546875, -0.2283935546875)","(0.9825439453125, -0.0443115234375, 0.16485595703125, -0.0736083984375)"
202243780987,"(0.56378173828125, -0.68487548828125, -0.40167236328125, -0.2274169921875)","(0.98223876953125, -0.046142578125, 0.16546630859375, -0.0751953125)"
202243785360,"(0.56378173828125, -0.68487548828125, -0.40167236328125, -0.2274169921875)","(0.98223876953125, -0.046142578125, 0.16546630859375, -0.0751953125)"
202243790520,"(0.56317138671875, -0.68572998046875, -0.4013671875, -0.2271728515625)","(0.98193359375, -0.04681396484375, 0.166259765625, -0.0771484375)"
202243794658,"(0.56317138671875, -0.68572998046875, -0.4013671875, -0.2271728515625)","(0.98193359375, -0.04681396484375, 0.166259765625, -0.0771484375)"
202243798041,"(0.56317138671875, -0.68572998046875, -0.4013671875, -0.2271728515625)","(0.98193359375, -0.04681396484375, 0.166259765625, -0.0771484375)"
202243801632,"(0.562744140625, -0.68621826171875, -0.4010009765625, -0.22723388671875)","(0.98175048828125, -0.046875, 0.16650390625, -0.0791015625)"
202243805607,"(0.562744140625, -0.68621826171875, -0.4010009765625, -0.22723388671875)","(0.98175048828125, -0.046875, 0.16650390625, -0.0791015625)"
202243810621,"(0.5626220703125, -0.6865234375, -0.4002685546875, -0.227783203125)","(0.981689453125, -0.0469970703125, 0.16583251953125, -0.0810546875)"
202243814978,"(0.5626220703125, -0.6865234375, -0.4002685546875, -0.227783203125)","(0.981689453125, -0.0469970703125, 0.16583251953125, -0.0810546875)"
202243821662,"(0.562255859375, -0.6866455078125, -0.39996337890625, -0.22882080078125)","(0.98175048828125, -0.04742431640625, 0.16461181640625, -0.08282470703125)"
202243825377,"(0.562255859375, -0.6866455078125, -0.39996337890625, -0.22882080078125)","(0.98175048828125, -0.04742431640625, 0.16461181640625, -0.08282470703125)"
202243831899,"(0.561767578125, -0.6866455078125, -0.4000244140625, -0.23016357421875)","(0.98175048828125, -0.048095703125, 0.163330078125, -0.08447265625)"
202243836348,"(0.561767578125, -0.6866455078125, -0.4000244140625, -0.23016357421875)","(0.98175048828125, -0.048095703125, 0.163330078125, -0.08447265625)"
202243841473,"(0.56121826171875, -0.6866455078125, -0.4000244140625, -0.2313232421875)","(0.98175048828125, -0.0491943359375, 0.1622314453125, -0.08599853515625)"
202243845205,"(0.56121826171875, -0.6866455078125, -0.4000244140625, -0.2313232421875)","(0.98175048828125, -0.0491943359375, 0.1622314453125, -0.08599853515625)"
202243848958,"(0.56121826171875, -0.6866455078125, -0.4000244140625, -0.2313232421875)","(0.981689453125, -0.0506591796875, 0.16168212890625, -0.0872802734375)"
202243856857,"(0.5609130859375, -0.6868896484375, -0.39971923828125, -0.23193359375)","(0.98150634765625, -0.05242919921875, 0.16162109375, -0.08831787109375)"
202243865434,"(0.56072998046875, -0.6873779296875, -0.39910888671875, -0.23193359375)","(0.98126220703125, -0.0543212890625, 0.161865234375, -0.0889892578125)"
202243874546,"(0.560546875, -0.68804931640625, -0.39849853515625, -0.23150634765625)","(0.98114013671875, -0.055908203125, 0.162109375, -0.089111328125)"
202243884805,"(0.5604248046875, -0.688720703125, -0.39788818359375, -0.2308349609375)","(0.98114013671875, -0.055908203125, 0.162109375, -0.089111328125)"
202243893527,"(0.5604248046875, -0.6893310546875, -0.397216796875, -0.2301025390625)","(0.9810791015625, -0.0570068359375, 0.162353515625, -0.0887451171875)"
202243901289,"(0.56060791015625, -0.68988037109375, -0.396484375, -0.22943115234375)","(0.9810791015625, -0.05780029296875, 0.16253662109375, -0.0880126953125)"
202243908588,"(0.56060791015625, -0.68988037109375, -0.396484375, -0.22943115234375)","(0.9810791015625, -0.05810546875, 0.16278076171875, -0.08709716796875)"
202243916848,"(0.56072998046875, -0.6903076171875, -0.39581298828125, -0.22882080078125)","(0.98114013671875, -0.05755615234375, 0.16314697265625, -0.086181640625)"
202243926121,"(0.56097412109375, -0.69073486328125, -0.39508056640625, -0.228271484375)","(0.98114013671875, -0.05596923828125, 0.16400146484375, -0.08575439453125)"
202243935803,"(0.56121826171875, -0.69122314453125, -0.39422607421875, -0.22784423828125)","(0.98095703125, -0.05328369140625, 0.16595458984375, -0.0860595703125)"
202243944805,"(0.56158447265625, -0.691650390625, -0.39300537109375, -0.2275390625)","(0.98095703125, -0.05328369140625, 0.16595458984375, -0.0860595703125)"
202243951602,"(0.56243896484375, -0.69207763671875, -0.39111328125, -0.22747802734375)","(0.98046875, -0.04962158203125, 0.16900634765625, -0.087158203125)"
202243957954,"(0.56243896484375, -0.69207763671875, -0.39111328125, -0.22747802734375)","(0.9798583984375, -0.0450439453125, 0.1729736328125, -0.08880615234375)"
202243965850,"(0.57147216796875, -0.69268798828125, -0.38824462890625, -0.22747802734375)","(0.9798583984375, -0.0450439453125, 0.1729736328125, -0.08880615234375)"
202243974206,"(0.57318115234375, -0.693359375, -0.38458251953125, -0.2274169921875)","(0.97906494140625, -0.039794921875, 0.177490234375, -0.09112548828125)"
202243983449,"(0.5750732421875, -0.69427490234375, -0.38018798828125, -0.22735595703125)","(0.9781494140625, -0.03399658203125, 0.18231201171875, -0.09405517578125)"
202243991396,"(0.5692138671875, -0.69525146484375, -0.3753662109375, -0.2274169921875)","(0.97705078125, -0.02752685546875, 0.18731689453125, -0.09771728515625)"
202243997773,"(0.5770263671875, -0.69525146484375, -0.3753662109375, -0.2274169921875)","(0.97705078125, -0.02752685546875, 0.18731689453125, -0.09771728515625)"
202244004052,"(0.57135009765625, -0.6961669921875, -0.3701171875, -0.22784423828125)","(0.98358154296875, -0.02001953125, 0.19244384765625, -0.1019287109375)"
202244012275,"(0.57354736328125, -0.6971435546875, -0.364501953125, -0.22845458984375)","(0.982177734375, -0.0115966796875, 0.19775390625, -0.106689453125)"
202244019981,"(0.57574462890625, -0.69818115234375, -0.358642578125, -0.22894287109375)","(0.9805908203125, -0.00262451171875, 0.2030029296875, -0.1119384765625)"
202244027155,"(0.57574462890625, -0.69818115234375, -0.358642578125, -0.22894287109375)","(0.9788818359375, 0.0064697265625, 0.20782470703125, -0.1175537109375)"
202244035509,"(0.57781982421875, -0.69921875, -0.3529052734375, -0.22955322265625)","(0.9788818359375, 0.0064697265625, 0.20782470703125, -0.1175537109375)"
202244043710,"(0.5872802734375, -0.70025634765625, -0.34747314453125, -0.23046875)","(0.9771728515625, 0.0152587890625, 0.21185302734375, -0.1234130859375)"
202244050287,"(0.58856201171875, -0.70123291015625, -0.342529296875, -0.23175048828125)","(0.9676513671875, 0.02349853515625, 0.21514892578125, -0.12945556640625)"
202244056585,"(0.58074951171875, -0.70123291015625, -0.342529296875, -0.23175048828125)","(0.9676513671875, 0.02349853515625, 0.21514892578125, -0.12945556640625)"
202244065157,"(0.58941650390625, -0.70220947265625, -0.33795166015625, -0.23333740234375)","(0.966064453125, 0.03106689453125, 0.2177734375, -0.1353759765625)"
202244074576,"(0.59002685546875, -0.7032470703125, -0.33355712890625, -0.2349853515625)","(0.9644775390625, 0.03802490234375, 0.22003173828125, -0.14111328125)"
202244083750,"(0.59039306640625, -0.70440673828125, -0.329345703125, -0.23651123046875)","(0.962890625, 0.04437255859375, 0.22210693359375, -0.1466064453125)"
202244091558,"(0.590576171875, -0.7056884765625, -0.3253173828125, -0.23773193359375)","(0.9613037109375, 0.05010986328125, 0.22412109375, -0.152099609375)"
202244097545,"(0.590576171875, -0.7056884765625, -0.3253173828125, -0.23773193359375)","(0.9613037109375, 0.05010986328125, 0.22412109375, -0.152099609375)"
202244103933,"(0.59051513671875, -0.7071533203125, -0.32159423828125, -0.23876953125)","(0.96759033203125, 0.05511474609375, 0.2257080078125, -0.15753173828125)"
202244110140,"(0.590087890625, -0.7086181640625, -0.31829833984375, -0.23980712890625)","(0.9661865234375, 0.05950927734375, 0.226806640625, -0.162841796875)"
202244116812,"(0.590087890625, -0.7086181640625, -0.31829833984375, -0.23980712890625)","(0.9583740234375, 0.05950927734375, 0.226806640625, -0.162841796875)"
202244125438,"(0.58929443359375, -0.7100830078125, -0.31549072265625, -0.24102783203125)","(0.9649658203125, 0.063232421875, 0.22735595703125, -0.16778564453125)"
202244134072,"(0.5804443359375, -0.7115478515625, -0.31304931640625, -0.24237060546875)","(0.96392822265625, 0.06640625, 0.22747802734375, -0.17218017578125)"
202244141983,"(0.587158203125, -0.71295166015625, -0.31085205078125, -0.2437744140625)","(0.9630126953125, 0.0692138671875, 0.22747802734375, -0.17620849609375)"
202244148174,"(0.587158203125, -0.71295166015625, -0.31085205078125, -0.2437744140625)","(0.9630126953125, 0.0692138671875, 0.22747802734375, -0.17620849609375)"
202244154368,"(0.578125, -0.71441650390625, -0.308837890625, -0.24493408203125)","(0.954345703125, 0.07147216796875, 0.22760009765625, -0.1798095703125)"
202244162811,"(0.57696533203125, -0.7159423828125, -0.30694580078125, -0.2457275390625)","(0.9613037109375, 0.07318115234375, 0.227783203125, -0.18316650390625)"
202244170323,"(0.57568359375, -0.717529296875, -0.30517578125, -0.24615478515625)","(0.9527587890625, 0.074462890625, 0.22796630859375, -0.18634033203125)"
202244177429,"(0.57568359375, -0.717529296875, -0.30517578125, -0.24615478515625)","(0.9521484375, 0.0753173828125, 0.227783203125, -0.189453125)"
202244186529,"(0.57421875, -0.71917724609375, -0.30364990234375, -0.24658203125)","(0.9521484375, 0.0753173828125, 0.227783203125, -0.189453125)"
202244195100,"(0.57257080078125, -0.720703125, -0.302490234375, -0.2474365234375)","(0.95166015625, 0.0758056640625, 0.2271728515625, -0.1923828125)"
202244202126,"(0.5709228515625, -0.72210693359375, -0.3013916015625, -0.24853515625)","(0.9512939453125, 0.0760498046875, 0.226318359375, -0.19512939453125)"
202244208452,"(0.5709228515625, -0.72210693359375, -0.3013916015625, -0.24853515625)","(0.95098876953125, 0.07586669921875, 0.2254638671875, -0.1976318359375)"
202244216681,"(0.5693359375, -0.7235107421875, -0.3001708984375, -0.24945068359375)","(0.95098876953125, 0.07586669921875, 0.2254638671875, -0.1976318359375)"
202244226397,"(0.56787109375, -0.72503662109375, -0.2989501953125, -0.2498779296875)","(0.9505615234375, 0.07550048828125, 0.22515869140625, -0.2000732421875)"
202244235700,"(0.57440185546875, -0.7266845703125, -0.297607421875, -0.249755859375)","(0.9500732421875, 0.07501220703125, 0.2254638671875, -0.202392578125)"
202244243888,"(0.57330322265625, -0.728271484375, -0.29608154296875, -0.24920654296875)","(0.94940185546875, 0.07440185546875, 0.22650146484375, -0.204345703125)"
202244251200,"(0.5726318359375, -0.7298583984375, -0.2943115234375, -0.24835205078125)","(0.94873046875, 0.0738525390625, 0.2281494140625, -0.20599365234375)"
202244257964,"(0.5648193359375, -0.7298583984375, -0.2943115234375, -0.24835205078125)","(0.94873046875, 0.0738525390625, 0.2281494140625, -0.20599365234375)"
202244266053,"(0.56451416015625, -0.731201171875, -0.29248046875, -0.24725341796875)","(0.947998046875, 0.0736083984375, 0.23016357421875, -0.20721435546875)"
202244275502,"(0.572265625, -0.73236083984375, -0.2906494140625, -0.2459716796875)","(0.94732666015625, 0.073486328125, 0.232177734375, -0.20806884765625)"
202244284644,"(0.5723876953125, -0.7332763671875, -0.2890625, -0.244873046875)","(0.94671630859375, 0.07366943359375, 0.23394775390625, -0.208740234375)"
