timestamp,quat1,quat2
123919002133,"(0.6756591796875, -0.032958984375, 0.7315673828125, -0.08477783203125)","(None, None, None, None)"
123919005011,"(0.6756591796875, -0.032958984375, 0.7315673828125, -0.08477783203125)","(0.75347900390625, 0.08123779296875, 0.64300537109375, -0.11041259765625)"
123919010206,"(0.6756591796875, -0.032958984375, 0.7315673828125, -0.08477783203125)","(None, None, None, None)"
123919014250,"(0.6768798828125, -0.03350830078125, 0.73028564453125, -0.0860595703125)","(0.75537109375, 0.0775146484375, 0.6416015625, -0.1082763671875)"
123919019910,"(0.6768798828125, -0.03350830078125, 0.73028564453125, -0.0860595703125)","(0.75689697265625, 0.07379150390625, 0.640625, -0.10614013671875)"
123919024548,"(0.677001953125, -0.03302001953125, 0.73004150390625, -0.08709716796875)","(0.75689697265625, 0.07379150390625, 0.640625, -0.10614013671875)"
123919028092,"(0.677001953125, -0.03302001953125, 0.73004150390625, -0.08709716796875)","(0.75689697265625, 0.07379150390625, 0.640625, -0.10614013671875)"
123919032278,"(0.67669677734375, -0.03240966796875, 0.73028564453125, -0.08782958984375)","(None, None, None, None)"
123919035126,"(0.67669677734375, -0.03240966796875, 0.73028564453125, -0.08782958984375)","(None, None, None, None)"
123919037413,"(0.67669677734375, -0.03240966796875, 0.73028564453125, -0.08782958984375)","(0.75811767578125, 0.0673828125, 0.64056396484375, -0.1015625)"
123919043700,"(0.67578125, -0.02996826171875, 0.73114013671875, -0.088623046875)","(None, None, None, None)"
123919046399,"(0.67578125, -0.02996826171875, 0.73114013671875, -0.088623046875)","(None, None, None, None)"
123919050361,"(0.67578125, -0.02996826171875, 0.73114013671875, -0.088623046875)","(0.75775146484375, 0.064453125, 0.6416015625, -0.099853515625)"
123919055338,"(0.67462158203125, -0.0274658203125, 0.73211669921875, -0.09014892578125)","(0.75775146484375, 0.064453125, 0.6416015625, -0.099853515625)"
123919060523,"(0.67462158203125, -0.0274658203125, 0.73211669921875, -0.09014892578125)","(0.75714111328125, 0.0615234375, 0.64288330078125, -0.09820556640625)"
123919065803,"(0.674072265625, -0.02679443359375, 0.7325439453125, -0.09124755859375)","(None, None, None, None)"
123919068712,"(0.674072265625, -0.02679443359375, 0.7325439453125, -0.09124755859375)","(None, None, None, None)"
123919071245,"(0.674072265625, -0.02679443359375, 0.7325439453125, -0.09124755859375)","(0.75640869140625, 0.05828857421875, 0.64434814453125, -0.096435546875)"
123919074987,"(0.6737060546875, -0.02691650390625, 0.73272705078125, -0.09197998046875)","(0.75640869140625, 0.05828857421875, 0.64434814453125, -0.096435546875)"
123919078584,"(0.6737060546875, -0.02691650390625, 0.73272705078125, -0.09197998046875)","(0.75640869140625, 0.05828857421875, 0.64434814453125, -0.096435546875)"
123919082056,"(0.67401123046875, -0.027587890625, 0.73236083984375, -0.09271240234375)","(None, None, None, None)"
123919084960,"(0.67401123046875, -0.027587890625, 0.73236083984375, -0.09271240234375)","(0.75616455078125, 0.05450439453125, 0.645263671875, -0.09417724609375)"
123919088397,"(0.67401123046875, -0.027587890625, 0.73236083984375, -0.09271240234375)","(0.75640869140625, 0.05072021484375, 0.6456298828125, -0.092041015625)"
123919093867,"(0.6741943359375, -0.02850341796875, 0.73199462890625, -0.09356689453125)","(0.75640869140625, 0.05072021484375, 0.6456298828125, -0.092041015625)"
123919098957,"(0.6741943359375, -0.02850341796875, 0.73199462890625, -0.09356689453125)","(0.75677490234375, 0.04693603515625, 0.64581298828125, -0.08978271484375)"
123919104453,"(0.6741943359375, -0.02825927734375, 0.73199462890625, -0.09393310546875)","(0.75677490234375, 0.04693603515625, 0.64581298828125, -0.08978271484375)"
123919110250,"(0.6741943359375, -0.02825927734375, 0.73199462890625, -0.09393310546875)","(None, None, None, None)"
123919114264,"(0.67431640625, -0.02886962890625, 0.73175048828125, -0.09466552734375)","(0.75775146484375, 0.0433349609375, 0.64520263671875, -0.08740234375)"
123919119439,"(0.67431640625, -0.02886962890625, 0.73175048828125, -0.09466552734375)","(None, None, None, None)"
123919122033,"(0.67431640625, -0.02886962890625, 0.73175048828125, -0.09466552734375)","(0.75860595703125, 0.040771484375, 0.6446533203125, -0.08551025390625)"
123919126519,"(0.675048828125, -0.02886962890625, 0.73095703125, -0.09552001953125)","(0.75860595703125, 0.040771484375, 0.6446533203125, -0.08551025390625)"
123919129917,"(0.675048828125, -0.02886962890625, 0.73095703125, -0.09552001953125)","(None, None, None, None)"
123919132328,"(0.675048828125, -0.02886962890625, 0.73095703125, -0.09552001953125)","(0.75909423828125, 0.03887939453125, 0.6444091796875, -0.083984375)"
123919135869,"(0.6763916015625, -0.028564453125, 0.729736328125, -0.09576416015625)","(None, None, None, None)"
123919138528,"(0.6763916015625, -0.028564453125, 0.729736328125, -0.09576416015625)","(0.75909423828125, 0.03887939453125, 0.6444091796875, -0.083984375)"
123919143964,"(0.67767333984375, -0.02978515625, 0.72845458984375, -0.09576416015625)","(0.75982666015625, 0.03729248046875, 0.643798828125, -0.08209228515625)"
123919148979,"(0.67767333984375, -0.02978515625, 0.72845458984375, -0.09576416015625)","(0.760498046875, 0.03570556640625, 0.64349365234375, -0.0797119140625)"
123919155175,"(0.67852783203125, -0.029541015625, 0.727783203125, -0.0950927734375)","(0.760498046875, 0.03570556640625, 0.64349365234375, -0.0797119140625)"
123919161035,"(0.67852783203125, -0.029541015625, 0.727783203125, -0.0950927734375)","(0.76092529296875, 0.03424072265625, 0.643310546875, -0.076904296875)"
123919166528,"(0.679443359375, -0.02911376953125, 0.72705078125, -0.09442138671875)","(None, None, None, None)"
123919169289,"(0.679443359375, -0.02911376953125, 0.72705078125, -0.09442138671875)","(None, None, None, None)"
123919172010,"(0.679443359375, -0.02911376953125, 0.72705078125, -0.09442138671875)","(0.7611083984375, 0.0321044921875, 0.64361572265625, -0.073974609375)"
123919175942,"(0.6802978515625, -0.029296875, 0.726318359375, -0.09381103515625)","(0.7611083984375, 0.0321044921875, 0.64361572265625, -0.073974609375)"
123919179599,"(0.6802978515625, -0.029296875, 0.726318359375, -0.09381103515625)","(0.7611083984375, 0.0321044921875, 0.64361572265625, -0.073974609375)"
123919183290,"(0.68060302734375, -0.02880859375, 0.72613525390625, -0.09307861328125)","(None, None, None, None)"
123919186337,"(0.68060302734375, -0.02880859375, 0.72613525390625, -0.09307861328125)","(0.76092529296875, 0.029541015625, 0.64422607421875, -0.07098388671875)"
123919190049,"(0.68060302734375, -0.02880859375, 0.72613525390625, -0.09307861328125)","(0.76080322265625, 0.02667236328125, 0.644775390625, -0.06854248046875)"
123919195659,"(0.6806640625, -0.02801513671875, 0.7261962890625, -0.09222412109375)","(None, None, None, None)"
123919198717,"(0.6806640625, -0.02801513671875, 0.7261962890625, -0.09222412109375)","(0.76080322265625, 0.02667236328125, 0.644775390625, -0.06854248046875)"
123919204953,"(0.68023681640625, -0.0274658203125, 0.72674560546875, -0.0916748046875)","(0.7601318359375, 0.02374267578125, 0.6458740234375, -0.06671142578125)"
123919210090,"(0.68023681640625, -0.0274658203125, 0.72674560546875, -0.0916748046875)","(0.75933837890625, 0.0216064453125, 0.6470947265625, -0.065185546875)"
123919217733,"(0.67987060546875, -0.02703857421875, 0.7271728515625, -0.0911865234375)","(0.75848388671875, 0.01995849609375, 0.648193359375, -0.06414794921875)"
123919226159,"(0.687255859375, -0.02691650390625, 0.72760009765625, -0.090576171875)","(0.75848388671875, 0.01995849609375, 0.648193359375, -0.06414794921875)"
123919233635,"(0.68719482421875, -0.0269775390625, 0.727783203125, -0.09002685546875)","(0.75787353515625, 0.01873779296875, 0.6490478515625, -0.062744140625)"
123919240544,"(0.67938232421875, -0.0269775390625, 0.727783203125, -0.09002685546875)","(0.76556396484375, 0.017578125, 0.6494140625, -0.0616455078125)"
123919248404,"(0.687255859375, -0.0267333984375, 0.72772216796875, -0.089599609375)","(0.765380859375, 0.01708984375, 0.64971923828125, -0.060302734375)"
123919257767,"(0.6798095703125, -0.02703857421875, 0.7274169921875, -0.08941650390625)","(0.76513671875, 0.0164794921875, 0.650146484375, -0.05914306640625)"
123919267238,"(0.6798095703125, -0.0267333984375, 0.7274169921875, -0.08941650390625)","(0.76513671875, 0.0164794921875, 0.650146484375, -0.05914306640625)"
123919275987,"(0.679931640625, -0.0264892578125, 0.72735595703125, -0.0894775390625)","(0.76507568359375, 0.0162353515625, 0.65032958984375, -0.058349609375)"
123919283796,"(0.68743896484375, -0.02630615234375, 0.7276611328125, -0.08929443359375)","(0.7645263671875, 0.01617431640625, 0.65093994140625, -0.0582275390625)"
123919290813,"(0.67962646484375, -0.02630615234375, 0.7276611328125, -0.08929443359375)","(0.7637939453125, 0.01690673828125, 0.6517333984375, -0.05841064453125)"
123919300694,"(0.6868896484375, -0.02587890625, 0.7281494140625, -0.08917236328125)","(0.76300048828125, 0.017822265625, 0.65264892578125, -0.05859375)"
123919308672,"(0.67840576171875, -0.02508544921875, 0.728759765625, -0.08935546875)","(None, None, None, None)"
123919315993,"(0.677734375, -0.024169921875, 0.72943115234375, -0.089599609375)","(0.75482177734375, 0.01824951171875, 0.6529541015625, -0.05914306640625)"
123919320364,"(0.677734375, -0.024169921875, 0.72943115234375, -0.089599609375)","(None, None, None, None)"
123919322931,"(0.677734375, -0.024169921875, 0.72943115234375, -0.089599609375)","(0.75506591796875, 0.01953125, 0.65264892578125, -0.0595703125)"
123919327382,"(0.67755126953125, -0.02362060546875, 0.7296142578125, -0.089599609375)","(0.75506591796875, 0.01953125, 0.65264892578125, -0.0595703125)"
123919331258,"(0.67755126953125, -0.02362060546875, 0.7296142578125, -0.089599609375)","(0.75506591796875, 0.01953125, 0.65264892578125, -0.0595703125)"
123919334776,"(0.67742919921875, -0.02398681640625, 0.72955322265625, -0.0908203125)","(None, None, None, None)"
123919337035,"(0.67742919921875, -0.02398681640625, 0.72955322265625, -0.0908203125)","(0.75494384765625, 0.02105712890625, 0.65264892578125, -0.06036376953125)"
123919341026,"(0.67742919921875, -0.02398681640625, 0.72955322265625, -0.0908203125)","(0.75494384765625, 0.02105712890625, 0.65264892578125, -0.06036376953125)"
123919346459,"(0.67706298828125, -0.0235595703125, 0.7298583984375, -0.091064453125)","(None, None, None, None)"
123919349270,"(0.67706298828125, -0.0235595703125, 0.7298583984375, -0.091064453125)","(None, None, None, None)"
123919353753,"(0.67645263671875, -0.02288818359375, 0.73046875, -0.09088134765625)","(0.75439453125, 0.02410888671875, 0.65313720703125, -0.06085205078125)"
123919357706,"(0.67645263671875, -0.02288818359375, 0.73046875, -0.09088134765625)","(0.75439453125, 0.02410888671875, 0.65313720703125, -0.06085205078125)"
123919364198,"(0.67584228515625, -0.02239990234375, 0.73114013671875, -0.09075927734375)","(0.75396728515625, 0.025146484375, 0.65362548828125, -0.0609130859375)"
123919368305,"(0.67584228515625, -0.02239990234375, 0.73114013671875, -0.09075927734375)","(None, None, None, None)"
123919371414,"(0.67584228515625, -0.02239990234375, 0.73114013671875, -0.09075927734375)","(None, None, None, None)"
123919374113,"(0.67584228515625, -0.02239990234375, 0.73114013671875, -0.09075927734375)","(0.753173828125, 0.02667236328125, 0.65447998046875, -0.06048583984375)"
123919378195,"(0.67529296875, -0.02203369140625, 0.73162841796875, -0.09051513671875)","(0.753173828125, 0.02667236328125, 0.65447998046875, -0.06048583984375)"
123919382470,"(0.67529296875, -0.02203369140625, 0.73162841796875, -0.09051513671875)","(None, None, None, None)"
123919384809,"(0.6746826171875, -0.02197265625, 0.732177734375, -0.09051513671875)","(None, None, None, None)"
123919387125,"(0.6746826171875, -0.02197265625, 0.732177734375, -0.09051513671875)","(None, None, None, None)"
123919389837,"(0.6746826171875, -0.02197265625, 0.732177734375, -0.09051513671875)","(None, None, None, None)"
123919393943,"(0.6741943359375, -0.0220947265625, 0.7327880859375, -0.08978271484375)","(0.75115966796875, 0.02740478515625, 0.656982421875, -0.05859375)"
123919398307,"(0.6741943359375, -0.0220947265625, 0.7327880859375, -0.08978271484375)","(0.75115966796875, 0.02740478515625, 0.656982421875, -0.05859375)"
123919405564,"(0.6732177734375, -0.022216796875, 0.7337646484375, -0.0888671875)","(-1.25006103515625, 0.02752685546875, 0.65838623046875, -0.057861328125)"
123919409051,"(0.6732177734375, -0.022216796875, 0.7337646484375, -0.0888671875)","(0.74993896484375, 0.02752685546875, 0.65838623046875, -0.057861328125)"
123919416398,"(0.671630859375, -0.0223388671875, 0.7352294921875, -0.08831787109375)","(0.74884033203125, 0.02752685546875, 0.65972900390625, -0.057373046875)"
123919420783,"(0.671630859375, -0.0223388671875, 0.7352294921875, -0.08831787109375)","(0.74884033203125, 0.02752685546875, 0.65972900390625, -0.057373046875)"
123919425987,"(0.67010498046875, -0.02227783203125, 0.73675537109375, -0.08740234375)","(0.74737548828125, 0.02685546875, 0.661376953125, -0.05743408203125)"
123919429432,"(0.67010498046875, -0.02227783203125, 0.73675537109375, -0.08740234375)","(0.74737548828125, 0.02685546875, 0.661376953125, -0.05743408203125)"
123919433325,"(0.67010498046875, -0.02227783203125, 0.73675537109375, -0.08740234375)","(0.74737548828125, 0.02685546875, 0.661376953125, -0.05743408203125)"
123919436760,"(0.6689453125, -0.0224609375, 0.7379150390625, -0.08636474609375)","(None, None, None, None)"
123919439673,"(0.6689453125, -0.0224609375, 0.7379150390625, -0.08636474609375)","(0.7469482421875, 0.026611328125, 0.661865234375, -0.05755615234375)"
123919444737,"(0.66815185546875, -0.02252197265625, 0.7386474609375, -0.08624267578125)","(0.74725341796875, 0.02655029296875, 0.6614990234375, -0.0577392578125)"
123919448839,"(0.66815185546875, -0.02252197265625, 0.7386474609375, -0.08624267578125)","(0.74725341796875, 0.02655029296875, 0.6614990234375, -0.0577392578125)"
123919456058,"(0.667724609375, -0.0230712890625, 0.73907470703125, -0.08599853515625)","(0.74774169921875, 0.02642822265625, 0.660888671875, -0.05841064453125)"
123919460720,"(0.667724609375, -0.0230712890625, 0.73907470703125, -0.08599853515625)","(None, None, None, None)"
123919465257,"(0.66748046875, -0.02349853515625, 0.7392578125, -0.0859375)","(0.74822998046875, 0.02691650390625, 0.6602783203125, -0.0592041015625)"
123919469392,"(0.66748046875, -0.02349853515625, 0.7392578125, -0.0859375)","(None, None, None, None)"
123919472072,"(0.66748046875, -0.02349853515625, 0.7392578125, -0.0859375)","(None, None, None, None)"
123919474676,"(0.667236328125, -0.024169921875, 0.73956298828125, -0.08514404296875)","(None, None, None, None)"
123919477489,"(0.667236328125, -0.024169921875, 0.73956298828125, -0.08514404296875)","(None, None, None, None)"
123919480198,"(0.667236328125, -0.024169921875, 0.73956298828125, -0.08514404296875)","(None, None, None, None)"
123919482769,"(0.667236328125, -0.024169921875, 0.73956298828125, -0.08514404296875)","(0.748291015625, 0.02777099609375, 0.65997314453125, -0.06048583984375)"
123919486222,"(0.666748046875, -0.02459716796875, -0.0050048828125, -6.103515625e-05)","(None, None, None, None)"
123919488601,"(0.666748046875, -0.02459716796875, 0.74005126953125, -0.08447265625)","(0.748291015625, 0.02874755859375, 0.659912109375, -0.06134033203125)"
123919493097,"(0.666748046875, -0.02459716796875, 0.74005126953125, -0.08447265625)","(None, None, None, None)"
123919496852,"(0.665771484375, -0.0250244140625, 0.740966796875, -0.0838623046875)","(0.7484130859375, 0.02947998046875, 0.65966796875, -0.06195068359375)"
123919500759,"(0.665771484375, -0.0250244140625, 0.740966796875, -0.0838623046875)","(None, None, None, None)"
123919505301,"(0.664306640625, -0.025146484375, 0.74237060546875, -0.08343505859375)","(0.7479248046875, 0.02996826171875, 0.66009521484375, -0.0626220703125)"
123919509522,"(0.664306640625, -0.025146484375, 0.74237060546875, -0.08343505859375)","(None, None, None, None)"
123919514335,"(0.662841796875, -0.0247802734375, 0.7437744140625, -0.08258056640625)","(None, None, None, None)"
123919517929,"(0.662841796875, -0.0247802734375, 0.7437744140625, -0.08258056640625)","(0.74737548828125, 0.03070068359375, 0.66070556640625, -0.06298828125)"
123919521877,"(0.662841796875, -0.0247802734375, 0.7437744140625, -0.08258056640625)","(None, None, None, None)"
123919524658,"(0.662841796875, -0.0247802734375, 0.7437744140625, -0.08258056640625)","(None, None, None, None)"
123919527659,"(0.66192626953125, -0.024658203125, 0.74468994140625, -0.0816650390625)","(None, None, None, None)"
123919530228,"(0.66192626953125, -0.024658203125, 0.74468994140625, -0.0816650390625)","(0.74755859375, 0.03131103515625, 0.66046142578125, -0.06329345703125)"
123919533852,"(0.66192626953125, -0.024658203125, 0.74468994140625, -0.0816650390625)","(0.74755859375, 0.03131103515625, 0.66046142578125, -0.06329345703125)"
123919537245,"(0.6610107421875, -0.0245361328125, 0.74560546875, -0.080810546875)","(0.7481689453125, 0.0323486328125, 0.65966796875, -0.06341552734375)"
123919541356,"(0.6610107421875, -0.0245361328125, 0.74560546875, -0.080810546875)","(None, None, None, None)"
123919545402,"(0.66033935546875, -0.02435302734375, 0.74627685546875, -0.0802001953125)","(-1.2518310546875, 0.0323486328125, 0.65966796875, -0.06341552734375)"
123919549520,"(0.66033935546875, -0.02435302734375, 0.74627685546875, -0.0802001953125)","(None, None, None, None)"
123919554020,"(0.66033935546875, -0.02435302734375, 0.74627685546875, -0.0802001953125)","(0.74920654296875, 0.03314208984375, 0.658447265625, -0.0634765625)"
123919559490,"(0.6597900390625, -0.0244140625, 0.746826171875, -0.0797119140625)","(None, None, None, None)"
123919564791,"(0.65911865234375, -0.0245361328125, 0.74749755859375, -0.07904052734375)","(None, None, None, None)"
123919568612,"(0.65911865234375, -0.0245361328125, 0.74749755859375, -0.07904052734375)","(0.75091552734375, 0.034423828125, 0.6563720703125, -0.06402587890625)"
123919572392,"(0.65911865234375, -0.0245361328125, 0.74749755859375, -0.07904052734375)","(None, None, None, None)"
123919575083,"(0.65911865234375, -0.0245361328125, 0.74749755859375, -0.07904052734375)","(0.75091552734375, 0.034423828125, 0.6563720703125, -0.06402587890625)"
123919580084,"(0.65850830078125, -0.02447509765625, 0.74810791015625, -0.07818603515625)","(0.75115966796875, 0.03466796875, 0.65606689453125, -0.0645751953125)"
123919584385,"(0.65850830078125, -0.02447509765625, 0.74810791015625, -0.07818603515625)","(None, None, None, None)"
123919586643,"(0.6578369140625, -0.0247802734375, 0.74871826171875, -0.07781982421875)","(0.75115966796875, 0.03466796875, 0.65606689453125, -0.0645751953125)"
123919590369,"(0.6578369140625, -0.0247802734375, 0.74871826171875, -0.07781982421875)","(0.751220703125, 0.0350341796875, 0.6558837890625, -0.06488037109375)"
123919595984,"(0.65704345703125, -0.024658203125, 0.74951171875, -0.07684326171875)","(0.751220703125, 0.0350341796875, 0.6558837890625, -0.06488037109375)"
123919600217,"(0.65704345703125, -0.024658203125, 0.74951171875, -0.07684326171875)","(None, None, None, None)"
123919605007,"(0.65692138671875, -0.02471923828125, 0.74969482421875, -0.07598876953125)","(None, None, None, None)"
123919608300,"(0.65692138671875, -0.02471923828125, 0.74969482421875, -0.07598876953125)","(0.75152587890625, 0.03533935546875, 0.655517578125, -0.06524658203125)"
123919611774,"(0.65692138671875, -0.02471923828125, 0.74969482421875, -0.07598876953125)","(None, None, None, None)"
123919616269,"(0.65643310546875, -0.025146484375, 0.7501220703125, -0.0758056640625)","(None, None, None, None)"
123919619314,"(0.65643310546875, -0.025146484375, 0.7501220703125, -0.0758056640625)","(0.7518310546875, 0.03521728515625, 0.65521240234375, -0.0648193359375)"
123919623216,"(0.65643310546875, -0.025146484375, 0.7501220703125, -0.0758056640625)","(None, None, None, None)"
123919625921,"(0.656005859375, -0.02581787109375, 0.7506103515625, -0.0748291015625)","(None, None, None, None)"
123919628769,"(0.656005859375, -0.02581787109375, 0.7506103515625, -0.0748291015625)","(0.751708984375, 0.035888671875, 0.65533447265625, -0.064453125)"
123919632224,"(0.656005859375, -0.02581787109375, 0.7506103515625, -0.0748291015625)","(0.751708984375, 0.035888671875, 0.65533447265625, -0.064453125)"
123919635943,"(0.65533447265625, -0.02593994140625, 0.75128173828125, -0.07421875)","(0.751708984375, 0.035888671875, 0.65533447265625, -0.064453125)"
123919639639,"(0.65533447265625, -0.02593994140625, 0.75128173828125, -0.07421875)","(None, None, None, None)"
123919642435,"(0.65533447265625, -0.02593994140625, 0.75128173828125, -0.07421875)","(0.7515869140625, 0.0367431640625, 0.65545654296875, -0.06414794921875)"
123919648176,"(0.6546630859375, -0.02642822265625, 0.75177001953125, -0.07415771484375)","(0.751220703125, 0.03680419921875, 0.6558837890625, -0.06414794921875)"
123919651630,"(0.6546630859375, -0.02642822265625, 0.75177001953125, -0.07415771484375)","(0.751220703125, 0.03680419921875, 0.6558837890625, -0.06414794921875)"
123919659216,"(0.65460205078125, -0.0269775390625, 0.75189208984375, -0.07391357421875)","(None, None, None, None)"
123919661622,"(0.65460205078125, -0.0269775390625, 0.75189208984375, -0.07391357421875)","(0.7510986328125, 0.037109375, 0.656005859375, -0.06396484375)"
123919669038,"(0.65374755859375, -0.0272216796875, 0.7525634765625, -0.07391357421875)","(0.75091552734375, 0.0362548828125, 0.65625, -0.0638427734375)"
123919672485,"(0.65374755859375, -0.0272216796875, 0.7525634765625, -0.07391357421875)","(0.75091552734375, 0.0362548828125, 0.65625, -0.0638427734375)"
123919678003,"(0.653076171875, -0.0272216796875, 0.753173828125, -0.073974609375)","(0.7510986328125, 0.0361328125, 0.6561279296875, -0.0634765625)"
123919682688,"(0.653076171875, -0.0272216796875, 0.753173828125, -0.073974609375)","(0.7510986328125, 0.0361328125, 0.6561279296875, -0.0634765625)"
123919686170,"(0.65228271484375, -0.027099609375, 0.75390625, -0.073486328125)","(0.7510986328125, 0.0361328125, 0.6561279296875, -0.0634765625)"
123919689717,"(0.65228271484375, -0.027099609375, 0.75390625, -0.073486328125)","(0.75128173828125, 0.03668212890625, 0.65594482421875, -0.06292724609375)"
123919693514,"(0.65228271484375, -0.027099609375, 0.75390625, -0.073486328125)","(0.75128173828125, 0.03668212890625, 0.65594482421875, -0.06292724609375)"
123919698761,"(0.65142822265625, -0.02728271484375, 0.754638671875, -0.07318115234375)","(0.751220703125, 0.03717041015625, 0.65606689453125, -0.06231689453125)"
123919702697,"(0.65142822265625, -0.02728271484375, 0.754638671875, -0.07318115234375)","(None, None, None, None)"
123919707281,"(0.65069580078125, -0.0274658203125, 0.75537109375, -0.07269287109375)","(None, None, None, None)"
123919709930,"(0.65069580078125, -0.0274658203125, 0.75537109375, -0.07269287109375)","(None, None, None, None)"
123919713831,"(0.65069580078125, -0.0274658203125, 0.75537109375, -0.07269287109375)","(None, None, None, None)"
123919718727,"(0.6500244140625, -0.02728271484375, 0.7559814453125, -0.07232666015625)","(None, None, None, None)"
123919721319,"(0.6500244140625, -0.02728271484375, 0.7559814453125, -0.07232666015625)","(0.751220703125, 0.03594970703125, 0.6561279296875, -0.06219482421875)"
123919725213,"(0.6500244140625, -0.02728271484375, 0.7559814453125, -0.07232666015625)","(None, None, None, None)"
123919727917,"(0.64923095703125, -0.0269775390625, 0.75665283203125, -0.07257080078125)","(0.751220703125, 0.03594970703125, 0.6561279296875, -0.06219482421875)"
123919732382,"(0.64923095703125, -0.0269775390625, 0.75665283203125, -0.07257080078125)","(0.75146484375, 0.03656005859375, 0.65576171875, -0.0621337890625)"
123919736233,"(0.64923095703125, -0.0269775390625, 0.75665283203125, -0.07257080078125)","(None, None, None, None)"
123919738787,"(0.64892578125, -0.02691650390625, 0.75689697265625, -0.0726318359375)","(0.7513427734375, 0.0360107421875, 0.656005859375, -0.06201171875)"
123919743214,"(0.64892578125, -0.02691650390625, 0.75689697265625, -0.0726318359375)","(0.7513427734375, 0.0360107421875, 0.656005859375, -0.06201171875)"
123919748452,"(0.6484375, -0.027099609375, 0.75732421875, -0.07244873046875)","(None, None, None, None)"
123919750688,"(0.6484375, -0.027099609375, 0.75732421875, -0.07244873046875)","(0.75103759765625, 0.03546142578125, 0.6563720703125, -0.062255859375)"
123919755644,"(0.6484375, -0.027099609375, 0.75732421875, -0.07244873046875)","(None, None, None, None)"
123919759273,"(0.647705078125, -0.0279541015625, 0.7579345703125, -0.0723876953125)","(0.7510986328125, 0.035888671875, 0.65631103515625, -0.062255859375)"
123919763615,"(0.647705078125, -0.0279541015625, 0.7579345703125, -0.0723876953125)","(None, None, None, None)"
123919768231,"(0.64697265625, -0.0281982421875, 0.758544921875, -0.07232666015625)","(None, None, None, None)"
123919770913,"(0.64697265625, -0.0281982421875, 0.758544921875, -0.07232666015625)","(None, None, None, None)"
123919773503,"(0.64697265625, -0.0281982421875, 0.758544921875, -0.07232666015625)","(0.751220703125, 0.03594970703125, 0.6561279296875, -0.06231689453125)"
123919777452,"(0.64630126953125, -0.02783203125, 0.7591552734375, -0.07244873046875)","(None, None, None, None)"
123919780078,"(0.64630126953125, -0.02783203125, 0.7591552734375, -0.07244873046875)","(None, None, None, None)"
123919782754,"(0.64630126953125, -0.02783203125, 0.7591552734375, -0.07244873046875)","(0.75115966796875, 0.0361328125, 0.6561279296875, -0.0626220703125)"
123919786237,"(0.64630126953125, -0.02783203125, 0.7591552734375, -0.07244873046875)","(0.75115966796875, 0.0361328125, 0.6561279296875, -0.0626220703125)"
123919790065,"(0.64605712890625, -0.0279541015625, 0.75927734375, -0.072509765625)","(0.75128173828125, 0.0367431640625, 0.656005859375, -0.0623779296875)"
123919793548,"(0.64605712890625, -0.0279541015625, 0.75927734375, -0.072509765625)","(None, None, None, None)"
123919797921,"(0.64599609375, -0.02813720703125, 0.75933837890625, -0.07281494140625)","(0.75128173828125, 0.0367431640625, 0.656005859375, -0.0623779296875)"
123919801291,"(0.64599609375, -0.02813720703125, 0.75933837890625, -0.07281494140625)","(0.7513427734375, 0.03704833984375, 0.65594482421875, -0.06256103515625)"
123919805593,"(0.64599609375, -0.02813720703125, 0.75933837890625, -0.07281494140625)","(None, None, None, None)"
123919809332,"(0.6455078125, -0.02850341796875, 0.75970458984375, -0.0732421875)","(None, None, None, None)"
123919811969,"(0.6455078125, -0.02850341796875, 0.75970458984375, -0.0732421875)","(0.75128173828125, 0.0372314453125, 0.6558837890625, -0.062744140625)"
123919817543,"(0.6451416015625, -0.02886962890625, 0.75994873046875, -0.07342529296875)","(0.75128173828125, 0.0372314453125, 0.6558837890625, -0.062744140625)"
123919822903,"(0.6451416015625, -0.02886962890625, 0.75994873046875, -0.07342529296875)","(None, None, None, None)"
123919825905,"(0.6451416015625, -0.02886962890625, 0.75994873046875, -0.07342529296875)","(None, None, None, None)"
123919828510,"(0.64495849609375, -0.0286865234375, 0.7601318359375, -0.07354736328125)","(0.75128173828125, 0.03875732421875, 0.65582275390625, -0.06298828125)"
123919834530,"(0.64495849609375, -0.0286865234375, 0.7601318359375, -0.07354736328125)","(0.75128173828125, 0.03875732421875, 0.65582275390625, -0.06298828125)"
123919839377,"(0.64459228515625, -0.02880859375, 0.76043701171875, -0.0736083984375)","(0.75128173828125, 0.03875732421875, 0.65582275390625, -0.06298828125)"
123919843602,"(0.64459228515625, -0.02880859375, 0.76043701171875, -0.0736083984375)","(None, None, None, None)"
123919847792,"(0.64459228515625, -0.02911376953125, 0.76043701171875, -0.0733642578125)","(0.75128173828125, 0.03857421875, 0.65582275390625, -0.06304931640625)"
123919851552,"(0.64459228515625, -0.02911376953125, 0.76043701171875, -0.0733642578125)","(None, None, None, None)"
123919855825,"(0.64459228515625, -0.02911376953125, 0.76043701171875, -0.0733642578125)","(None, None, None, None)"
123919859821,"(0.6446533203125, -0.02911376953125, 0.7603759765625, -0.0733642578125)","(0.7515869140625, 0.03997802734375, 0.65545654296875, -0.06304931640625)"
123919864207,"(0.6446533203125, -0.02911376953125, 0.7603759765625, -0.0733642578125)","(0.7515869140625, 0.03997802734375, 0.65545654296875, -0.06304931640625)"
