timestamp,marker
181003851241,0
181003851361,0
181003861503,0
181003861638,0
181003871759,0
181003871889,0
181003882011,0
181003882138,0
181003892273,0
181003892395,0
181003902531,0
181003902652,0
181003912846,0
181003912992,0
181003923082,0
181003923225,0
181003933310,0
181003933434,0
181003943562,0
181003943676,0
181003953823,0
181003953959,0
181003964206,0
181003964369,0
181003974460,0
181003974626,0
181003984718,0
181003984852,0
181003994936,0
181003995057,0
181004005142,0
181004005266,0
181004015381,0
181004015494,0
181004025629,0
181004025743,0
181004035899,0
181004036036,0
181004046156,0
181004046299,0
181004056415,0
181004056527,0
181004066660,0
181004066773,0
181004076853,0
181004077015,0
181004087094,0
181004087257,0
181004097339,0
181004097536,0
181004107617,0
181004107786,0
181004117887,0
181004118140,0
181004128234,0
181004128741,0
181004138495,0
181004138944,0
181004148754,0
181004149256,0
181004159066,0
181004159753,0
181004169298,0
181004169948,0
181004179524,0
181004180831,0
181004189790,0
181004191021,0
181004200047,0
181004201204,0
181004210328,0
181004211399,0
181004220577,0
181004221585,0
181004230828,0
181004231776,0
181004241085,0
181004241961,0
181004251348,0
181004252163,0
181004261611,0
181004262350,0
181004271863,0
181004272533,0
181004282118,0
181004282715,0
181004292392,0
181004292901,0
181004302655,0
181004303088,0
181004313075,0
181004313205,0
181004323286,0
181004323411,0
181004333843,0
181004334729,0
181004344812,0
181004344934,0
181004355166,0
181004355271,0
181004365351,0
181004365454,0
181004375531,0
181004375638,0
181004385717,0
181004385824,0
181004395909,0
181004396028,0
181004406416,0
181004406519,0
181004416605,0
181004416725,0
181004426808,0
181004426920,0
181004437001,0
181004437116,0
181004447200,0
181004447321,0
181004457414,0
181004457605,0
181004467694,0
181004467822,0
181004477907,0
181004478031,0
181004488120,0
181004488286,0
181004498377,0
181004498499,0
181004508582,0
181004508702,0
181004518794,0
181004518943,0
181004529088,0
181004529208,0
181004539295,0
181004539438,0
181004549522,0
181004549648,0
181004559734,0
181004559858,0
181004569941,0
181004570128,0
181004580223,0
181004580368,0
181004590460,0
181004590593,0
181004600680,0
181004600808,0
181004611142,0
181004611256,0
181004621338,0
181004621449,0
181004631532,0
181004631646,0
181004641732,0
181004641856,0
181004651940,0
181004652052,0
181004662247,0
181004662374,0
181004672460,0
181004672589,0
181004682677,0
181004682801,0
181004692890,0
181004693040,0
181004703276,0
181004703398,0
181004713653,0
181004713779,0
181004723863,0
181004723978,0
181004734061,0
181004734178,0
181004744262,0
181004744375,0
181004754601,0
181004754746,0
181004764837,0
181004764961,0
181004775046,0
181004775335,0
181004785251,0
181004785521,0
181004795474,0
181004795701,0
181004805672,0
181004805877,0
181004816320,0
181004816466,0
181004826595,0
181004826717,0
181004836807,0
181004836923,0
181004847007,0
181004847125,0
181004857212,0
181004857334,0
181004867419,0
181004867537,0
181004877629,0
181004877768,0
181004887912,0
181004888035,0
181004898160,0
181004898283,0
181004908538,0
181004908665,0
181004918748,0
181004918876,0
181004928957,0
181004929072,0
181004939157,0
181004939289,0
181004949376,0
181004949494,0
181004959581,0
181004959706,0
181004969790,0
181004969914,0
181004979998,0
181004980122,0
181004990208,0
181004990327,0
181005000411,0
181005000546,0
181005010634,0
181005010757,0
181005020851,0
181005021007,0
181005031091,0
181005031218,0
181005041347,0
181005041474,0
181005051612,0
181005051767,0
181005061863,2
181005062358,0
181005072929,0
181005073126,0
181005083444,0
181005083666,0
181005093752,0
181005093925,0
181005104206,0
181005104401,0
181005114618,0
181005114776,0
181005125132,0
181005125297,0
181005135499,0
181005135824,0
181005145912,0
181005146056,0
181005156146,0
181005156325,0
181005166409,0
181005166532,0
181005176653,0
181005176987,0
181005188332,0
181005188642,0
181005198877,0
181005198976,0
181005209057,0
181005209171,0
181005219244,0
181005219328,0
181005229404,0
181005229489,0
181005239568,0
181005239659,0
181005249767,0
181005249843,0
181005259915,0
181005259987,0
181005270063,0
181005270141,0
181005280214,0
181005280291,0
181005290398,0
181005290509,0
181005300616,0
181005300713,0
181005310783,0
181005310858,0
181005320952,0
181005321087,0
181005331176,0
181005331314,0
181005341434,0
181005341541,0
181005352301,0
181005352446,0
181005362537,0
181005362655,0
181005372742,0
181005372867,0
181005382961,0
181005383089,0
181005393220,0
181005393343,0
181005403496,0
181005403611,0
181005413697,0
181005413840,0
181005423918,0
181005424030,0
181005434106,0
181005434212,0
181005444293,0
181005444404,0
181005454488,0
181005454605,0
181005464690,0
181005464802,0
181005474888,0
181005475010,0
181005485094,0
181005485224,0
181005495312,0
181005495421,0
181005505514,0
181005505620,0
181005515716,0
181005515823,0
181005525903,0
181005526020,0
181005536104,0
181005536289,0
181005546372,0
181005546495,0
181005556615,0
181005556725,0
181005566935,0
181005567053,0
181005577141,0
181005577295,0
181005587381,0
181005587508,0
181005597605,0
181005597786,0
181005607872,0
181005607987,0
181005618071,0
181005618184,0
181005628277,0
181005628393,0
181005638473,0
181005638587,0
181005648668,0
181005648811,0
181005658891,0
181005659009,0
181005669089,0
181005669206,0
181005679285,0
181005679398,0
181005689483,0
181005689609,0
181005699692,0
181005699798,0
181005710371,0
181005710540,0
181005720806,0
181005720931,0
181005731015,0
181005731125,0
181005741206,0
181005741313,0
181005751407,0
181005751523,0
181005761602,0
181005761718,0
181005772079,0
181005772218,0
181005782299,0
181005782416,0
181005792498,0
181005792616,0
181005802715,0
181005802856,0
181005812941,0
181005813107,0
181005823195,0
181005823462,0
181005833557,0
181005833688,0
181005843773,0
181005843889,0
181005853973,0
181005854086,0
181005864172,0
181005864302,0
181005874360,0
181005874486,0
181005884566,0
181005884683,0
181005894768,0
181005894901,0
181005904989,0
181005905109,0
181005915188,0
181005915298,0
181005925379,0
181005925498,0
181005935591,0
181005935711,0
181005945793,0
181005945902,0
181005955989,0
181005956109,0
181005966208,0
181005966405,0
181005976495,0
181005976604,0
181005986688,0
181005986800,0
181005996887,0
181005997003,0
181006007085,0
181006007208,0
181006017292,0
181006017439,0
181006027523,0
181006027656,0
181006037735,0
181006037853,0
181006048102,0
181006048228,0
181006058309,0
181006058428,0
181006068507,0
181006068622,0
181006078705,0
181006078848,0
181006088925,0
181006089045,0
181006099128,0
181006099254,0
181006109353,0
181006109467,0
181006119547,0
181006119663,0
181006129897,0
181006130053,0
181006140137,0
181006140265,0
181006150346,0
181006150463,0
181006160542,0
181006160661,0
181006170746,0
181006170870,0
181006180956,0
181006181080,0
181006191291,0
181006191410,0
181006201494,0
181006201602,0
181006211803,0
181006211914,0
181006222001,0
181006222124,0
181006232223,0
181006232349,0
181006242427,0
181006242581,0
181006252663,0
181006252794,0
181006262870,0
181006262974,0
181006273053,0
181006273164,0
181006283244,0
181006283359,0
181006293445,0
181006293563,0
181006303648,0
181006303762,0
181006313859,0
181006313996,0
181006324081,0
181006324201,0
181006334284,0
181006334398,0
181006345072,0
181006345204,0
181006355283,0
181006355401,0
181006365491,0
181006365602,0
181006375683,0
181006375846,0
181006385926,0
181006386040,0
181006396117,0
181006396251,0
181006406308,0
181006406421,0
181006416510,0
181006416629,0
181006426709,0
181006426813,0
181006437049,0
181006437165,0
181006447246,0
181006447346,0
181006457427,0
181006457527,0
181006467657,0
181006467759,0
181006477837,0
181006477936,0
181006488016,0
181006488188,0
181006498270,0
181006498378,0
181006508455,0
181006508564,0
181006518783,0
181006518877,0
181006529016,0
181006529147,0
181006539264,0
181006539382,0
181006549660,0
181006549820,0
181006559910,0
181006560026,0
181006570108,0
181006570213,0
181006580319,0
181006580472,0
181006590557,0
181006590668,0
181006600808,0
181006600936,0
181006611139,0
181006611262,0
181006621341,0
181006621447,0
181006631599,0
181006631729,0
181006641865,0
181006642013,0
181006652210,0
181006652350,0
181006662445,0
181006662569,0
181006672667,0
181006672804,0
181006682921,0
181006683046,0
181006693181,0
181006693304,0
181006703447,0
181006703611,0
181006713704,0
181006713824,0
181006723980,0
181006724098,0
181006734219,0
181006734370,0
181006744468,0
181006744595,0
181006754746,0
181006754880,0
181006764997,0
181006765120,0
181006775375,0
181006775496,0
181006785581,0
181006785698,0
181006795784,0
181006795921,0
181006806036,0
181006806153,0
181006816311,0
181006816432,0
181006826560,0
181006826690,0
181006836950,0
181006837073,0
181006847163,0
181006847314,0
181006857409,0
181006857555,0
181006867639,0
181006867754,0
181006877850,0
181006877975,0
181006888103,0
181006888221,0
181006898367,0
181006898487,0
181006908874,0
181006909037,0
181006919128,0
181006919261,0
181006929343,0
181006929457,0
181006939541,0
181006939662,0
181006949762,0
181006949919,0
181006960009,0
181006960134,0
181006970228,0
181006970367,0
181006980457,0
181006980579,0
181006990723,0
181006990844,0
181007000975,0
181007001091,0
181007011238,0
181007011362,0
181007021496,0
181007021606,0
181007031768,0
181007031904,0
181007042026,0
181007042142,0
181007052278,0
181007052394,0
181007062553,0
181007062694,0
181007072822,0
181007072969,0
181007083079,0
181007083216,0
181007093346,0
181007093508,0
181007103603,0
181007103742,0
181007113853,0
181007113987,0
181007124122,0
181007124240,0
181007134374,0
181007134485,0
181007144662,0
181007144771,0
181007154897,0
181007155017,0
181007165145,0
181007165259,0
181007175400,0
181007175507,0
181007185918,0
181007186020,0
181007196103,0
181007196211,0
181007206589,0
181007206725,0
181007216814,0
181007216941,0
181007227105,0
181007227253,0
181007237336,0
181007237451,0
181007247790,0
181007247892,0
181007257977,0
181007258113,0
181007268208,0
181007268341,0
181007278428,0
181007278540,0
181007288621,0
181007288716,0
181007298795,0
181007298893,0
181007308973,0
181007309074,0
181007319153,0
181007319271,0
181007329367,0
181007329504,0
181007339601,0
181007339776,0
181007349860,0
181007349978,0
181007360100,0
181007360212,0
181007370361,0
181007370486,0
181007380616,0
181007380737,0
181007390880,0
181007391026,0
181007401141,0
181007401255,0
181007411467,0
181007411596,0
181007421685,0
181007421809,0
181007431933,0
181007432061,0
181007442193,0
181007442320,0
181007452461,0
181007452626,0
181007462715,0
181007462833,0
181007472967,0
181007473084,0
181007483216,0
181007483327,0
181007493475,0
181007493799,0
181007503885,0
181007503997,0
181007514089,0
181007514215,0
181007524299,0
181007524415,0
181007534533,0
181007534657,0
181007544786,0
181007544907,0
181007555084,0
181007555220,0
181007565313,0
181007565456,0
181007575574,0
181007575712,0
181007585827,0
181007585942,0
181007596079,0
181007596193,0
181007606338,0
181007606453,0
181007616597,0
181007616721,0
181007627041,0
181007627218,0
181007637304,0
181007637422,0
181007647505,0
181007647603,0
181007657683,0
181007657817,0
181007667908,0
181007668029,0
181007678154,0
181007678260,0
181007688352,0
181007688847,0
181007698929,0
181007699045,0
181007709125,0
181007709228,0
181007719308,0
181007719409,0
181007729675,0
181007729802,0
181007739889,0
181007740025,0
181007750122,0
181007750273,0
181007760361,0
181007760486,0
181007770571,0
181007770688,0
181007780878,0
181007781003,0
181007791085,0
181007791209,0
181007801292,0
181007801424,0
181007811521,0
181007811657,0
181007821739,0
181007821872,0
181007831952,0
181007832073,0
181007842178,0
181007842329,0
181007852413,0
181007852538,0
181007862619,0
181007862737,0
181007872830,0
181007872972,0
181007883065,0
181007883180,0
181007893266,0
181007893390,0
181007903471,0
181007903590,0
181007913687,0
181007913826,0
181007923906,0
181007924025,0
181007934125,0
181007934243,0
181007944319,0
181007944428,0
181007954515,0
181007954619,0
181007964700,0
181007964804,0
181007974889,0
181007974996,0
181007985097,0
181007985242,0
181007995328,0
181007995490,0
181008005572,0
181008005676,0
181008015754,0
181008015856,0
181008025943,0
181008026079,0
181008036169,0
181008036307,0
181008046386,0
181008046501,0
181008056595,0
181008056705,0
181008066786,0
181008066904,0
181008076981,0
181008077088,0
181008087205,0
181008087327,0
181008097406,0
181008097513,0
181008107603,0
181008107745,0
181008117831,0
181008117969,0
181008128058,0
181008128231,0
181008138315,0
181008138428,0
181008148511,0
181008148622,0
181008158705,0
181008158816,0
181008168948,0
181008169085,0
181008179206,0
181008179318,0
181008189455,0
181008189570,0
181008199715,0
181008199833,0
181008209968,0
181008210079,0
181008220162,0
181008220340,0
181008230489,0
181008230620,0
181008240754,0
181008240876,0
181008251013,0
181008251140,0
181008261276,0
181008261383,0
181008271480,0
181008271651,0
181008281785,0
181008281904,0
181008291985,0
181008292162,0
181008302402,0
181008302521,0
181008312605,0
181008312713,0
181008322998,0
181008323116,0
181008333200,0
181008333320,0
181008343402,0
181008343522,0
181008353614,0
181008354933,0
181008363808,0
181008365120,0
181008373988,0
181008375298,0
181008384203,0
181008385471,0
181008394393,0
181008395653,0
181008404618,0
181008405870,0
181008414842,0
181008416569,0
181008425028,0
181008426748,0
181008435221,0
181008436965,0
181008445431,0
181008447302,0
181008455629,0
181008457556,0
181008465838,0
181008467757,0
181008476045,0
181008477960,0
181008486265,0
181008488154,0
181008496477,0
181008498581,0
181008506710,0
181008508770,0
181008516896,0
181008518976,0
181008527100,0
181008529298,0
181008537364,0
181008539517,0
181008547574,0
181008549729,0
181008557791,0
181008559922,0
181008568145,0
181008570116,0
181008578361,0
181008580302,0
181008588572,0
181008590494,0
181008598797,0
181008600693,0
181008608993,0
181008610882,0
181008619187,0
181008621068,0
181008629427,0
181008631265,0
181008639629,0
181008641455,0
181008649825,0
181008651636,0
181008660034,0
181008661821,0
181008670237,0
181008672001,0
181008680442,0
181008682206,0
181008690679,0
181008692395,0
181008700894,0
181008702612,0
181008711109,0
181008712822,0
181008721315,0
181008723011,0
181008731510,0
181008733209,0
181008741710,0
181008743397,0
181008751982,0
181008753594,0
181008762180,0
181008763830,0
181008772366,0
181008774044,0
181008782776,0
181008784230,0
181008792952,0
181008794399,0
181008803267,0
181008804571,0
181008813470,0
181008814738,0
181008823831,0
181008824924,0
181008834050,0
181008835136,0
181008844235,0
181008845313,0
181008854422,0
181008855484,0
181008864617,0
181008865651,0
181008874807,0
181008875834,0
181008884990,0
181008886040,0
181008895198,0
181008896250,0
181008905396,0
181008906444,0
181008915593,0
181008916654,0
181008925912,0
181008926831,0
181008936108,0
181008936998,0
181008946335,0
181008947165,0
181008956564,0
181008957335,0
181008966873,0
181008967505,0
181008977064,0
181008977844,0
181008987264,0
181008988019,0
181008997448,0
181008998184,0
181009007647,0
181009008368,0
181009017847,0
181009018534,0
181009028176,0
181009028698,0
181009038492,0
181009038798,0
181009048879,0
181009048989,0
181009059068,0
181009059175,0
181009069257,0
181009069374,0
181009079452,0
181009079556,0
181009089634,0
181009089749,0
181009099829,0
181009099940,0
181009110028,0
181009110144,0
181009120220,0
181009120323,0
181009130403,0
181009130507,0
181009140586,0
181009140691,0
181009150780,0
181009150886,0
181009160972,0
181009161095,0
181009171180,0
181009171310,0
181009181400,0
181009181541,0
181009191724,0
181009191835,0
181009201917,0
181009202024,0
181009212297,0
181009212398,0
181009222476,0
181009222576,0
181009232654,0
181009232753,0
181009242864,0
181009242992,0
181009253222,0
181009253327,0
181009263408,0
181009263509,0
181009273588,0
181009273693,0
181009283773,0
181009283888,0
181009293968,0
181009294067,0
181009304152,0
181009304273,0
181009314354,0
181009314451,0
181009324531,0
181009324626,0
181009334705,0
181009334812,0
181009344974,0
181009345078,0
181009355155,0
181009355265,0
181009365353,0
181009365471,0
181009375550,0
181009375657,0
181009385741,0
181009385861,0
181009395939,0
181009396044,0
181009406126,0
181009406266,0
181009416367,0
181009416499,0
181009426582,0
181009426720,0
181009436800,0
181009436913,0
181009446997,0
181009447128,0
181009457213,0
181009457328,0
181009467529,0
181009467686,0
181009477772,0
181009477878,0
181009487962,0
181009488082,0
181009498164,0
181009498284,0
181009508371,0
181009508481,0
181009518561,0
181009518658,0
181009528741,0
181009528842,0
181009538923,0
181009539040,0
181009549131,0
181009549261,0
181009559356,0
181009559511,0
181009569596,0
181009569721,0
181009579804,0
181009579925,0
181009590011,0
181009590142,0
181009600276,0
181009600467,0
181009610562,0
181009610708,0
181009620799,0
181009620933,0
181009631053,0
181009631170,0
181009641301,0
181009641409,0
181009651491,0
181009651660,0
