timestamp,quat1,quat2
181001223849,"(0.962890625, -0.14190673828125, 0.260009765625, -0.00933837890625)","(0.97955322265625, 0.061279296875, 0.187255859375, -0.04071044921875)"
181001230995,"(0.964111328125, -0.1370849609375, 0.25799560546875, -0.01043701171875)","(0.9796142578125, 0.06549072265625, 0.1854248046875, -0.0416259765625)"
181001238801,"(0.956298828125, -0.1370849609375, 0.25799560546875, -0.01043701171875)","(0.97967529296875, 0.06951904296875, 0.18328857421875, -0.04248046875)"
181001247632,"(0.95806884765625, -0.13214111328125, 0.2540283203125, -0.0113525390625)","(0.9798583984375, 0.0733642578125, 0.180419921875, -0.0438232421875)"
181001257581,"(0.9598388671875, -0.12738037109375, 0.24969482421875, -0.01287841796875)","(0.980224609375, 0.0771484375, 0.17633056640625, -0.04541015625)"
181001267882,"(0.96142578125, -0.12310791015625, 0.24560546875, -0.0145263671875)","(0.980224609375, 0.0771484375, 0.17633056640625, -0.04541015625)"
181001275159,"(0.962890625, -0.11907958984375, 0.24163818359375, -0.01611328125)","(0.9805908203125, 0.08099365234375, 0.17236328125, -0.04656982421875)"
181001283072,"(0.9642333984375, -0.11505126953125, 0.23822021484375, -0.017578125)","(0.98095703125, 0.08441162109375, 0.16839599609375, -0.04730224609375)"
181001289970,"(0.9642333984375, -0.11505126953125, 0.23822021484375, -0.017578125)","(0.98126220703125, 0.08746337890625, 0.16455078125, -0.0487060546875)"
181001298657,"(0.96527099609375, -0.11181640625, 0.2352294921875, -0.01971435546875)","(0.98162841796875, 0.090087890625, 0.160400390625, -0.05035400390625)"
181001308627,"(0.96624755859375, -0.109130859375, 0.23223876953125, -0.02191162109375)","(0.98193359375, 0.092529296875, 0.15679931640625, -0.05206298828125)"
181001318466,"(0.96710205078125, -0.10662841796875, 0.2296142578125, -0.02392578125)","(0.98193359375, 0.092529296875, 0.15679931640625, -0.05206298828125)"
181001326107,"(0.9677734375, -0.10430908203125, 0.227783203125, -0.0255126953125)","(0.98211669921875, 0.0948486328125, 0.1533203125, -0.0543212890625)"
181001332753,"(0.9683837890625, -0.10260009765625, 0.22564697265625, -0.02728271484375)","(0.98236083984375, 0.09674072265625, 0.14990234375, -0.05615234375)"
181001339980,"(0.9683837890625, -0.10260009765625, 0.22564697265625, -0.02728271484375)","(0.982666015625, 0.09820556640625, 0.14617919921875, -0.05767822265625)"
181001349120,"(0.96905517578125, -0.10174560546875, 0.22296142578125, -0.0286865234375)","(0.983154296875, 0.0994873046875, 0.1416015625, -0.058837890625)"
181001358904,"(0.96978759765625, -0.101806640625, 0.2196044921875, -0.0302734375)","(0.9837646484375, 0.0999755859375, 0.13629150390625, -0.059814453125)"
181001369239,"(0.97833251953125, -0.1014404296875, 0.21624755859375, -0.0321044921875)","(0.9837646484375, 0.0999755859375, 0.13629150390625, -0.059814453125)"
181001375840,"(0.97930908203125, -0.10186767578125, 0.21142578125, -0.033447265625)","(0.992431640625, 0.09954833984375, 0.130126953125, -0.06024169921875)"
181001383033,"(0.98046875, -0.1024169921875, 0.20562744140625, -0.03466796875)","(0.99346923828125, 0.09857177734375, 0.12322998046875, -0.06005859375)"
181001390794,"(0.97265625, -0.1024169921875, 0.20562744140625, -0.03466796875)","(0.99456787109375, 0.09698486328125, 0.11553955078125, -0.05999755859375)"
181001399319,"(0.97393798828125, -0.10308837890625, 0.1988525390625, -0.036376953125)","(0.98675537109375, 0.09698486328125, 0.11553955078125, -0.05999755859375)"
181001409092,"(0.975341796875, -0.10382080078125, 0.19110107421875, -0.03765869140625)","(0.98779296875, 0.09515380859375, 0.10784912109375, -0.05950927734375)"
181001419480,"(0.9766845703125, -0.1044921875, 0.18328857421875, -0.03900146484375)","(0.99658203125, 0.09332275390625, 0.10003662109375, -0.05963134765625)"
181001426719,"(0.97772216796875, -0.1058349609375, 0.17681884765625, -0.04034423828125)","(0.9974365234375, 0.0911865234375, 0.09326171875, -0.06060791015625)"
181001434750,"(0.9783935546875, -0.10791015625, 0.17108154296875, -0.04278564453125)","(0.99822998046875, 0.0885009765625, 0.08721923828125, -0.06048583984375)"
181001441352,"(0.9788818359375, -0.10992431640625, 0.16607666015625, -0.045654296875)","(0.99884033203125, 0.08575439453125, 0.08258056640625, -0.0609130859375)"
181001450115,"(0.9788818359375, -0.10992431640625, 0.16607666015625, -0.045654296875)","(0.99102783203125, 0.08575439453125, 0.08258056640625, -0.0609130859375)"
181001459835,"(0.9793701171875, -0.11077880859375, 0.16192626953125, -0.04766845703125)","(0.99163818359375, 0.08282470703125, 0.07818603515625, -0.0611572265625)"
181001470083,"(0.9798583984375, -0.11126708984375, 0.15850830078125, -0.0484619140625)","(0.9921875, 0.07965087890625, 0.073974609375, -0.06109619140625)"
181001476667,"(0.980224609375, -0.112548828125, 0.1549072265625, -0.0498046875)","(0.99273681640625, 0.07647705078125, 0.0701904296875, -0.060791015625)"
181001484066,"(0.98046875, -0.11468505859375, 0.1512451171875, -0.05181884765625)","(0.9932861328125, 0.07318115234375, 0.06658935546875, -0.05975341796875)"
181001491447,"(0.98046875, -0.11468505859375, 0.1512451171875, -0.05181884765625)","(0.99383544921875, 0.06982421875, 0.0631103515625, -0.0584716796875)"
181001501357,"(0.980712890625, -0.1162109375, 0.1480712890625, -0.0531005859375)","(0.99383544921875, 0.06982421875, 0.0631103515625, -0.0584716796875)"
181001510663,"(0.98095703125, -0.11798095703125, 0.14459228515625, -0.0540771484375)","(0.99432373046875, 0.066650390625, 0.05987548828125, -0.05706787109375)"
181001521183,"(0.9813232421875, -0.118408203125, 0.14141845703125, -0.05413818359375)","(0.99481201171875, 0.06341552734375, 0.0567626953125, -0.0556640625)"
181001529833,"(0.981689453125, -0.11871337890625, 0.1385498046875, -0.054443359375)","(0.9952392578125, 0.05987548828125, 0.0538330078125, -0.05462646484375)"
181001537884,"(0.98211669921875, -0.11956787109375, 0.13494873046875, -0.0546875)","(0.9957275390625, 0.05596923828125, 0.05084228515625, -0.05291748046875)"
181001549606,"(0.98260498046875, -0.1207275390625, 0.1302490234375, -0.05438232421875)","(0.99615478515625, 0.05242919921875, 0.0478515625, -0.05108642578125)"
181001560788,"(0.9830322265625, -0.12249755859375, 0.1248779296875, -0.05517578125)","(0.99658203125, 0.04901123046875, 0.04412841796875, -0.0491943359375)"
181001571695,"(0.9835205078125, -0.1239013671875, 0.11920166015625, -0.0555419921875)","(0.9970703125, 0.04547119140625, 0.03973388671875, -0.0469970703125)"
181001579223,"(0.9840087890625, -0.1248779296875, 0.1138916015625, -0.05596923828125)","(0.99749755859375, 0.04205322265625, 0.0352783203125, -0.044921875)"
181001587788,"(0.98443603515625, -0.12603759765625, 0.10882568359375, -0.05615234375)","(0.99786376953125, 0.0394287109375, 0.03033447265625, -0.042724609375)"
181001599501,"(0.98486328125, -0.1275634765625, 0.10333251953125, -0.05609130859375)","(0.9981689453125, 0.0364990234375, 0.025390625, -0.0408935546875)"
181001610828,"(0.98529052734375, -0.12860107421875, 0.0977783203125, -0.05615234375)","(0.99847412109375, 0.03369140625, 0.02056884765625, -0.0390625)"
181001621826,"(0.985595703125, -0.1297607421875, 0.09259033203125, -0.0560302734375)","(0.99871826171875, 0.03118896484375, 0.0155029296875, -0.03729248046875)"
181001630008,"(0.98590087890625, -0.131103515625, 0.0875244140625, -0.0560302734375)","(0.9989013671875, 0.02899169921875, 0.010498046875, -0.03570556640625)"
181001638296,"(0.9862060546875, -0.1322021484375, 0.08258056640625, -0.05560302734375)","(0.9990234375, 0.0267333984375, 0.00555419921875, -0.033935546875)"
181001648471,"(0.98651123046875, -0.132568359375, 0.07818603515625, -0.05517578125)","(0.9991455078125, 0.02490234375, 0.00042724609375, -0.0323486328125)"
181001659883,"(0.98687744140625, -0.13287353515625, 0.07318115234375, -0.054931640625)","(0.999267578125, 0.02313232421875, -0.00531005859375, -0.0306396484375)"
181001671658,"(0.98724365234375, -0.13323974609375, 0.06793212890625, -0.0548095703125)","(0.999267578125, 0.021728515625, -0.0111083984375, -0.0286865234375)"
181001679684,"(0.9876708984375, -0.13330078125, 0.06158447265625, -0.05419921875)","(0.999267578125, 0.02032470703125, -0.01708984375, -0.02655029296875)"
181001688013,"(0.988037109375, -0.1337890625, 0.05462646484375, -0.053466796875)","(0.999267578125, 0.01922607421875, -0.02313232421875, -0.02459716796875)"
181001698774,"(0.98828125, -0.1343994140625, 0.04876708984375, -0.052978515625)","(-1.0008544921875, 0.01837158203125, -0.028564453125, -0.0228271484375)"
181001710812,"(0.98858642578125, -0.13446044921875, 0.0430908203125, -0.052734375)","(0.9990234375, 0.0172119140625, -0.0338134765625, -0.021484375)"
181001722500,"(0.98883056640625, -0.13433837890625, 0.03802490234375, -0.05194091796875)","(0.9989013671875, 0.01641845703125, -0.03851318359375, -0.02008056640625)"
181001731073,"(0.98907470703125, -0.13409423828125, 0.03363037109375, -0.05126953125)","(0.998779296875, 0.0155029296875, -0.04278564453125, -0.0186767578125)"
181001738359,"(0.98931884765625, -0.13360595703125, 0.0302734375, -0.0504150390625)","(0.9986572265625, 0.01483154296875, -0.046630859375, -0.0169677734375)"
181001749242,"(0.989501953125, -0.13311767578125, 0.02685546875, -0.0496826171875)","(0.99853515625, 0.013916015625, -0.0504150390625, -0.01544189453125)"
181001761244,"(0.9896240234375, -0.1326904296875, 0.02392578125, -0.04931640625)","(0.99835205078125, 0.012451171875, -0.05364990234375, -0.01409912109375)"
181001772780,"(0.98980712890625, -0.1322021484375, 0.020751953125, -0.04931640625)","(0.99822998046875, 0.01141357421875, -0.05670166015625, -0.0130615234375)"
181001781168,"(0.9898681640625, -0.1319580078125, 0.01751708984375, -0.04925537109375)","(0.99810791015625, 0.00994873046875, -0.0595703125, -0.01165771484375)"
181001789469,"(0.989990234375, -0.131591796875, 0.01446533203125, -0.04901123046875)","(0.99798583984375, 0.00860595703125, -0.0621337890625, -0.0103759765625)"
181001800907,"(0.99005126953125, -0.131591796875, 0.011962890625, -0.0482177734375)","(0.99786376953125, 0.00732421875, -0.0645751953125, -0.00946044921875)"
181001813017,"(0.99005126953125, -0.1318359375, 0.0096435546875, -0.04827880859375)","(0.99774169921875, 0.005859375, -0.06671142578125, -0.0087890625)"
181001824446,"(0.99005126953125, -0.13201904296875, 0.00732421875, -0.048583984375)","(0.99749755859375, 0.0035400390625, -0.06976318359375, -0.00830078125)"
181001832829,"(0.99005126953125, -0.13214111328125, 0.005126953125, -0.04840087890625)","(0.997314453125, 0.00128173828125, -0.07257080078125, -0.00732421875)"
181001840393,"(0.99005126953125, -0.1322021484375, 0.002685546875, -0.0479736328125)","(0.9971923828125, -0.00048828125, -0.07470703125, -0.00634765625)"
181001851903,"(0.99005126953125, -0.13250732421875, -0.000244140625, -0.0477294921875)","(0.9970703125, -0.00177001953125, -0.076416015625, -0.00506591796875)"
181001863295,"(0.99005126953125, -0.13238525390625, -0.002685546875, -0.0472412109375)","(0.9969482421875, -0.00335693359375, -0.07757568359375, -0.0030517578125)"
181001874336,"(0.99005126953125, -0.13250732421875, -0.00457763671875, -0.0467529296875)","(0.99688720703125, -0.00482177734375, -0.07867431640625, -0.00128173828125)"
181001882945,"(0.9901123046875, -0.13250732421875, -0.00567626953125, -0.0457763671875)","(0.99688720703125, -0.00640869140625, -0.07867431640625, 0.00103759765625)"
181001891286,"(0.99017333984375, -0.13226318359375, -0.00628662109375, -0.0455322265625)","(0.99688720703125, -0.00762939453125, -0.07867431640625, 0.0029296875)"
181001902590,"(0.99017333984375, -0.1319580078125, -0.0064697265625, -0.04541015625)","(0.99688720703125, -0.00897216796875, -0.07830810546875, 0.00445556640625)"
181001914186,"(0.99017333984375, -0.1322021484375, -0.00701904296875, -0.045166015625)","(0.996826171875, -0.01025390625, -0.07861328125, 0.0054931640625)"
181001925400,"(0.9901123046875, -0.13275146484375, -0.00823974609375, -0.04473876953125)","(0.99676513671875, -0.01129150390625, -0.07916259765625, 0.00634765625)"
181001933967,"(0.99005126953125, -0.133056640625, -0.00958251953125, -0.04437255859375)","(0.9967041015625, -0.01141357421875, -0.080078125, 0.00750732421875)"
181001942663,"(0.99005126953125, -0.13336181640625, -0.01123046875, -0.04364013671875)","(0.99664306640625, -0.01123046875, -0.0809326171875, 0.00830078125)"
181001952797,"(0.99005126953125, -0.13336181640625, -0.0128173828125, -0.04266357421875)","(0.99652099609375, -0.011474609375, -0.08221435546875, 0.00927734375)"
181001964370,"(0.989990234375, -0.13360595703125, -0.01666259765625, -0.042236328125)","(0.996337890625, -0.01177978515625, -0.083984375, 0.0106201171875)"
181001975052,"(0.989990234375, -0.13360595703125, -0.01666259765625, -0.042236328125)","(0.9962158203125, -0.01141357421875, -0.08526611328125, 0.0118408203125)"
181001983342,"(0.98992919921875, -0.1337890625, -0.01849365234375, -0.04229736328125)","(0.99609375, -0.011474609375, -0.08673095703125, 0.0125732421875)"
181001991388,"(0.98992919921875, -0.1337890625, -0.02032470703125, -0.04205322265625)","(0.99591064453125, -0.01165771484375, -0.08843994140625, 0.01397705078125)"
181002002963,"(0.98992919921875, -0.13372802734375, -0.022216796875, -0.04132080078125)","(0.9957275390625, -0.01202392578125, -0.090087890625, 0.014892578125)"
181002014573,"(0.98980712890625, -0.13409423828125, -0.02423095703125, -0.0408935546875)","(0.99560546875, -0.01214599609375, -0.09173583984375, 0.0164794921875)"
181002026174,"(0.98968505859375, -0.13458251953125, -0.02825927734375, -0.04052734375)","(0.995361328125, -0.011962890625, -0.09344482421875, 0.0181884765625)"
181002034446,"(0.98968505859375, -0.13458251953125, -0.02825927734375, -0.04052734375)","(0.99517822265625, -0.011474609375, -0.09515380859375, 0.01947021484375)"
181002041992,"(0.98956298828125, -0.1351318359375, -0.02978515625, -0.04034423828125)","(0.9949951171875, -0.0107421875, -0.0972900390625, 0.021240234375)"
181002053187,"(0.9893798828125, -0.1358642578125, -0.03173828125, -0.03997802734375)","(0.99468994140625, -0.00927734375, -0.099609375, 0.02337646484375)"
181002065042,"(0.9893798828125, -0.1353759765625, -0.03582763671875, -0.03955078125)","(0.9945068359375, -0.00738525390625, -0.10150146484375, 0.0250244140625)"
181002075884,"(0.98919677734375, -0.1358642578125, -0.0380859375, -0.0394287109375)","(0.9942626953125, -0.0050048828125, -0.1036376953125, 0.02703857421875)"
181002084656,"(0.98919677734375, -0.1358642578125, -0.0380859375, -0.0394287109375)","(0.9940185546875, -0.00347900390625, -0.10540771484375, 0.02801513671875)"
181002093087,"(0.98907470703125, -0.13616943359375, -0.04071044921875, -0.03948974609375)","(0.99383544921875, -0.00189208984375, -0.10723876953125, 0.02899169921875)"
181002103111,"(0.9888916015625, -0.13671875, -0.043212890625, -0.039306640625)","(0.99365234375, -0.00103759765625, -0.10821533203125, 0.03045654296875)"
181002113739,"(0.98883056640625, -0.13665771484375, -0.0450439453125, -0.0391845703125)","(0.99365234375, -0.0013427734375, -0.10821533203125, 0.0316162109375)"
181002125758,"(0.99664306640625, -0.136474609375, -0.04632568359375, -0.0384521484375)","(0.99365234375, -0.001953125, -0.1077880859375, 0.03271484375)"
181002133856,"(0.98876953125, -0.13641357421875, -0.047607421875, -0.03790283203125)","(0.99371337890625, -0.00286865234375, -0.1064453125, 0.03387451171875)"
181002142529,"(0.98876953125, -0.13641357421875, -0.0484619140625, -0.03759765625)","(0.99383544921875, -0.00396728515625, -0.10479736328125, 0.0352783203125)"
181002152681,"(0.98870849609375, -0.1365966796875, -0.048828125, -0.03759765625)","(0.993896484375, -0.00482177734375, -0.103759765625, 0.037109375)"
181002163043,"(0.988525390625, -0.137451171875, -0.04998779296875, -0.03790283203125)","(0.99395751953125, -0.00555419921875, -0.102783203125, 0.03875732421875)"
181002173617,"(0.98834228515625, -0.13812255859375, -0.05126953125, -0.03778076171875)","(0.99395751953125, -0.00555419921875, -0.10186767578125, 0.04071044921875)"
181002182460,"(0.98834228515625, -0.13818359375, -0.052001953125, -0.0377197265625)","(0.99395751953125, -0.00555419921875, -0.10186767578125, 0.04071044921875)"
181002190220,"(0.98828125, -0.13812255859375, -0.0526123046875, -0.0374755859375)","(0.993896484375, -0.0052490234375, -0.1014404296875, 0.04296875)"
181002198974,"(0.98828125, -0.137939453125, -0.05322265625, -0.0372314453125)","(0.99383544921875, -0.00439453125, -0.1007080078125, 0.04547119140625)"
181002208977,"(0.98828125, -0.1380615234375, -0.05389404296875, -0.03656005859375)","(0.99383544921875, -0.00244140625, -0.0999755859375, 0.04754638671875)"
181002218588,"(0.98822021484375, -0.13824462890625, -0.05413818359375, -0.036376953125)","(0.993896484375, -0.00042724609375, -0.0989990234375, 0.04913330078125)"
181002229085,"(0.98834228515625, -0.1375732421875, -0.05377197265625, -0.0362548828125)","(0.993896484375, 0.00238037109375, -0.09796142578125, 0.05072021484375)"
181002236361,"(0.98834228515625, -0.1375732421875, -0.05377197265625, -0.0362548828125)","(0.99383544921875, 0.005859375, -0.0972900390625, 0.052490234375)"
181002244854,"(0.988525390625, -0.136962890625, -0.05291748046875, -0.03594970703125)","(0.993896484375, 0.01031494140625, -0.09600830078125, 0.053466796875)"
181002255087,"(0.9886474609375, -0.136474609375, -0.0518798828125, -0.03582763671875)","(0.99395751953125, 0.01641845703125, -0.09417724609375, 0.0540771484375)"
181002265231,"(0.98870849609375, -0.13623046875, -0.0506591796875, -0.0362548828125)","(0.99407958984375, 0.02301025390625, -0.09149169921875, 0.0538330078125)"
181002276312,"(0.98883056640625, -0.1358642578125, -0.048828125, -0.0369873046875)","(0.99420166015625, 0.0296630859375, -0.0889892578125, 0.05291748046875)"
181002283817,"(0.98895263671875, -0.1351318359375, -0.04730224609375, -0.0379638671875)","(0.99432373046875, 0.03729248046875, -0.0853271484375, 0.0509033203125)"
181002292098,"(0.9891357421875, -0.13446044921875, -0.04461669921875, -0.03900146484375)","(0.99444580078125, 0.04644775390625, -0.08099365234375, 0.048583984375)"
181002302616,"(0.98919677734375, -0.134521484375, -0.04132080078125, -0.0406494140625)","(0.99432373046875, 0.056640625, -0.07745361328125, 0.04632568359375)"
181002312496,"(0.9893798828125, -0.13385009765625, -0.0374755859375, -0.04290771484375)","(0.99395751953125, 0.06842041015625, -0.0743408203125, 0.04345703125)"
181002322706,"(0.98956298828125, -0.13299560546875, -0.03271484375, -0.04461669921875)","(0.99395751953125, 0.06842041015625, -0.0743408203125, 0.04345703125)"
181002331436,"(0.98968505859375, -0.13250732421875, -0.02777099609375, -0.04705810546875)","(0.99322509765625, 0.08184814453125, -0.0721435546875, 0.03973388671875)"
181002339361,"(0.98974609375, -0.13177490234375, -0.023193359375, -0.050048828125)","(0.99224853515625, 0.09625244140625, -0.070556640625, 0.035400390625)"
181002348304,"(0.98980712890625, -0.130859375, -0.01898193359375, -0.05267333984375)","(0.9908447265625, 0.11138916015625, -0.06988525390625, 0.03076171875)"
181002358733,"(0.9898681640625, -0.12969970703125, -0.0150146484375, -0.0555419921875)","(0.989013671875, 0.12811279296875, -0.06903076171875, 0.02691650390625)"
181002369670,"(0.98992919921875, -0.128173828125, -0.01190185546875, -0.05889892578125)","(0.98687744140625, 0.14483642578125, -0.0673828125, 0.02294921875)"
181002379682,"(0.98992919921875, -0.12713623046875, -0.00982666015625, -0.0616455078125)","(0.98443603515625, 0.16168212890625, -0.0657958984375, 0.0186767578125)"
181002388167,"(0.98992919921875, -0.12603759765625, -0.00775146484375, -0.06427001953125)","(0.9818115234375, 0.17828369140625, -0.06414794921875, 0.01434326171875)"
181002396373,"(0.98992919921875, -0.12603759765625, -0.00775146484375, -0.06427001953125)","(0.978759765625, 0.19482421875, -0.063232421875, 0.009521484375)"
181002405277,"(0.989990234375, -0.1240234375, -0.0054931640625, -0.06732177734375)","(0.98333740234375, 0.2105712890625, -0.06341552734375, 0.00628662109375)"
181002414717,"(0.98992919921875, -0.12255859375, -0.0025634765625, -0.071044921875)","(0.9798583984375, 0.22576904296875, -0.064453125, 0.00445556640625)"
181002424181,"(0.99761962890625, -0.120849609375, -0.000244140625, -0.07501220703125)","(0.9720458984375, 0.22576904296875, -0.064453125, 0.00445556640625)"
181002433020,"(0.99755859375, -0.11907958984375, 0.00103759765625, -0.0784912109375)","(0.96832275390625, 0.2408447265625, -0.06634521484375, 0.0023193359375)"
181002439667,"(0.9974365234375, -0.11761474609375, 0.00128173828125, -0.0823974609375)","(0.96441650390625, 0.25537109375, -0.06817626953125, 0.001220703125)"
181002447297,"(0.9896240234375, -0.11761474609375, 0.00128173828125, -0.0823974609375)","(0.96832275390625, 0.2691650390625, -0.07080078125, 0.00042724609375)"
181002456329,"(0.98956298828125, -0.11602783203125, 0.00115966796875, -0.085205078125)","(0.96441650390625, 0.28216552734375, -0.07281494140625, -0.0009765625)"
181002464688,"(0.98956298828125, -0.1143798828125, 0.001220703125, -0.08782958984375)","(0.9527587890625, 0.294677734375, -0.07330322265625, -0.00189208984375)"
181002474366,"(0.99725341796875, -0.11309814453125, 0.00140380859375, -0.09051513671875)","(0.9527587890625, 0.294677734375, -0.07330322265625, -0.00189208984375)"
181002483414,"(0.99713134765625, -0.112060546875, 0.00189208984375, -0.09332275390625)","(0.948974609375, 0.30645751953125, -0.07415771484375, -0.00262451171875)"
181002490774,"(0.99688720703125, -0.11114501953125, 0.00238037109375, -0.0966796875)","(0.95306396484375, 0.317626953125, -0.07476806640625, -0.00360107421875)"
181002497414,"(0.98907470703125, -0.11114501953125, 0.00238037109375, -0.0966796875)","(0.94146728515625, 0.3287353515625, -0.07470703125, -0.0042724609375)"
181002506602,"(0.9888916015625, -0.11004638671875, 0.0035400390625, -0.0999755859375)","(0.9376220703125, 0.3392333984375, -0.07562255859375, -0.00433349609375)"
181002516099,"(0.98876953125, -0.10833740234375, 0.005126953125, -0.1029052734375)","(0.93414306640625, 0.34857177734375, -0.0767822265625, -0.0048828125)"
181002526515,"(0.98858642578125, -0.10638427734375, 0.00653076171875, -0.10626220703125)","(0.9306640625, 0.3575439453125, -0.07757568359375, -0.00592041015625)"
181002534829,"(0.9884033203125, -0.10467529296875, 0.008056640625, -0.10943603515625)","(0.9306640625, 0.3575439453125, -0.07757568359375, -0.00592041015625)"
181002543251,"(0.98828125, -0.1025390625, 0.01007080078125, -0.1129150390625)","(0.9271240234375, 0.3662109375, -0.078857421875, -0.00775146484375)"
181002553209,"(0.988037109375, -0.1007080078125, 0.0126953125, -0.115966796875)","(0.923583984375, 0.3748779296875, -0.0797119140625, -0.01007080078125)"
181002563841,"(0.98785400390625, -0.09893798828125, 0.0159912109375, -0.1187744140625)","(0.92034912109375, 0.38275146484375, -0.0794677734375, -0.01275634765625)"
181002574776,"(0.98760986328125, -0.09735107421875, 0.0194091796875, -0.1214599609375)","(0.91729736328125, 0.39013671875, -0.07843017578125, -0.0162353515625)"
181002584404,"(0.98736572265625, -0.09576416015625, 0.023681640625, -0.12396240234375)","(0.91436767578125, 0.3970947265625, -0.0772705078125, -0.0185546875)"
181002592874,"(0.98712158203125, -0.09405517578125, 0.02734375, -0.1265869140625)","(0.91168212890625, 0.40325927734375, -0.0758056640625, -0.0208740234375)"
181002600842,"(0.98687744140625, -0.09246826171875, 0.0311279296875, -0.1287841796875)","(0.9171142578125, 0.40875244140625, -0.07427978515625, -0.02313232421875)"
181002608790,"(0.9945068359375, -0.0908203125, 0.033935546875, -0.13055419921875)","(0.91485595703125, 0.41375732421875, -0.07342529296875, -0.0252685546875)"
181002617003,"(0.9866943359375, -0.0908203125, 0.033935546875, -0.13055419921875)","(0.90478515625, 0.41864013671875, -0.07293701171875, -0.0269775390625)"
181002626365,"(0.9942626953125, -0.08941650390625, 0.03662109375, -0.13275146484375)","(0.90478515625, 0.41864013671875, -0.07293701171875, -0.0269775390625)"
181002635410,"(0.9940185546875, -0.08758544921875, 0.03900146484375, -0.13482666015625)","(0.90277099609375, 0.42303466796875, -0.07281494140625, -0.02838134765625)"
181002642136,"(0.9937744140625, -0.08624267578125, 0.04107666015625, -0.13677978515625)","(0.9007568359375, 0.42724609375, -0.072265625, -0.0289306640625)"
181002649801,"(0.9937744140625, -0.08624267578125, 0.04107666015625, -0.13677978515625)","(0.89898681640625, 0.43109130859375, -0.07196044921875, -0.0291748046875)"
181002657885,"(0.98583984375, -0.0853271484375, 0.0423583984375, -0.13787841796875)","(0.9052734375, 0.43438720703125, -0.07147216796875, -0.02880859375)"
181002666857,"(0.9857177734375, -0.08428955078125, 0.04351806640625, -0.13934326171875)","(0.90399169921875, 0.43695068359375, -0.07177734375, -0.02825927734375)"
181002676408,"(0.99334716796875, -0.08282470703125, 0.045166015625, -0.140625)","(0.89617919921875, 0.43695068359375, -0.07177734375, -0.02825927734375)"
181002685617,"(0.99322509765625, -0.08221435546875, 0.0465087890625, -0.14166259765625)","(0.90289306640625, 0.439208984375, -0.0716552734375, -0.02777099609375)"
181002693651,"(0.9930419921875, -0.081787109375, 0.04742431640625, -0.14263916015625)","(0.90185546875, 0.44146728515625, -0.07086181640625, -0.0269775390625)"
181002700322,"(0.992919921875, -0.08160400390625, 0.0491943359375, -0.143310546875)","(0.901123046875, 0.44317626953125, -0.0703125, -0.02557373046875)"
181002708194,"(0.985107421875, -0.08160400390625, 0.0491943359375, -0.143310546875)","(0.90057373046875, 0.4443359375, -0.07012939453125, -0.02392578125)"
181002717458,"(0.9849853515625, -0.0810546875, 0.05096435546875, -0.14373779296875)","(0.90008544921875, 0.445556640625, -0.0693359375, -0.0223388671875)"
181002727591,"(0.99261474609375, -0.080810546875, 0.0526123046875, -0.144287109375)","(0.89227294921875, 0.445556640625, -0.0693359375, -0.0223388671875)"
181002736119,"(0.9925537109375, -0.0811767578125, 0.0535888671875, -0.14434814453125)","(0.89971923828125, 0.446533203125, -0.0687255859375, -0.02044677734375)"
181002743427,"(0.99249267578125, -0.0810546875, 0.05450439453125, -0.14453125)","(0.89947509765625, 0.4471435546875, -0.06805419921875, -0.0189208984375)"
181002750963,"(0.99249267578125, -0.08111572265625, 0.055419921875, -0.14410400390625)","(0.8992919921875, 0.4476318359375, -0.06756591796875, -0.0172119140625)"
181002758090,"(0.98468017578125, -0.08111572265625, 0.055419921875, -0.14410400390625)","(0.89910888671875, 0.4482421875, -0.06689453125, -0.015625)"
181002767733,"(0.984619140625, -0.08111572265625, 0.05584716796875, -0.1441650390625)","(0.8988037109375, 0.4488525390625, -0.06658935546875, -0.0133056640625)"
181002777698,"(0.99249267578125, -0.08087158203125, 0.056640625, -0.1436767578125)","(0.8909912109375, 0.4488525390625, -0.06658935546875, -0.0133056640625)"
181002786632,"(0.99249267578125, -0.08038330078125, 0.05755615234375, -0.143798828125)","(0.8984375, 0.44970703125, -0.0665283203125, -0.01129150390625)"
181002794443,"(0.9925537109375, -0.07965087890625, 0.057373046875, -0.143798828125)","(0.89019775390625, 0.4505615234375, -0.06634521484375, -0.00927734375)"
181002801410,"(0.99261474609375, -0.07867431640625, 0.0579833984375, -0.1434326171875)","(0.88983154296875, 0.45147705078125, -0.0657958984375, -0.0078125)"
181002809205,"(0.98480224609375, -0.07867431640625, 0.0579833984375, -0.1434326171875)","(0.88922119140625, 0.45263671875, -0.06591796875, -0.0068359375)"
181002818550,"(0.98492431640625, -0.07818603515625, 0.05841064453125, -0.14300537109375)","(0.88916015625, 0.452880859375, -0.06561279296875, -0.00579833984375)"
181002828555,"(0.9927978515625, -0.07757568359375, 0.05877685546875, -0.142578125)","(0.88916015625, 0.452880859375, -0.06561279296875, -0.00579833984375)"
181002837976,"(0.9927978515625, -0.0770263671875, 0.05914306640625, -0.14263916015625)","(0.88922119140625, 0.4527587890625, -0.0655517578125, -0.00494384765625)"
181002844795,"(0.98504638671875, -0.07659912109375, 0.05914306640625, -0.142333984375)","(0.88934326171875, 0.45257568359375, -0.0655517578125, -0.0040283203125)"
