timestamp,raw,volts,angle
224905263027,3012,0.56475,-132.112692072675
224905285273,2909,0.5454375,-133.30178539090812
224905309226,2980,0.55875,-132.48211912299985
224905331707,2969,0.5566875,-132.60910967154902
224905354149,2974,0.557625,-132.55138669493576
224905376670,2918,0.547125,-133.19788403300424
224905398098,3013,0.5649375,-132.10114747735236
224905420017,2922,0.547875,-133.15170565171366
224905441170,2931,0.5495625000000001,-133.04780429380978
224905462863,2958,0.554625,-132.7361002200982
224905483566,2990,0.560625,-132.36667316977335
224905505639,2913,0.5461875,-133.2556070096175
224905526983,2899,0.5435625000000001,-133.41723134413462
224905548660,2987,0.5600625,-132.4013069557413
224905569496,2954,0.553875,-132.78227860138878
224905590906,2932,0.54975,-133.03625969848713
224905613852,3003,0.5630625,-132.21659343057888
224905637267,2906,0.544875,-133.33641917687606
224905658717,2915,0.5465625000000001,-133.2325178189722
224905681473,2993,0.5611875000000001,-132.33203938380538
224905702186,2966,0.556125,-132.64374345751696
224905724267,2924,0.54825,-133.12861646106833
224905745331,3002,0.562875,-132.22813802590153
224905768371,2910,0.545625,-133.29024079558548
224905791052,2908,0.54525,-133.31332998623077
224905812128,2976,0.558,-132.52829750429046
224905833954,2980,0.55875,-132.48211912299985
224905855552,2923,0.5480625,-133.14016105639098
224905879088,3022,0.566625,-131.9972461194485
224905901430,3006,0.563625,-132.1819596446109
224905922854,2930,0.5493750000000001,-133.05934888913242
224905945037,2960,0.555,-132.7130110294529
224905965602,2986,0.559875,-132.41285155106394
224905987916,2899,0.5435625000000001,-133.41723134413462
224906010996,2899,0.5435625000000001,-133.41723134413462
224906092145,2922,0.547875,-133.15170565171366
224906115327,3011,0.5645625,-132.12423666799765
224906138475,2909,0.5454375,-133.30178539090812
224906162394,2986,0.559875,-132.41285155106394
224906183112,2983,0.5593125,-132.4474853370319
224906204229,2977,0.5581875000000001,-132.51675290896782
224906227639,3002,0.562875,-132.22813802590153
224906252380,3012,0.56475,-132.112692072675
224906273220,2916,0.54675,-133.22097322364954
224906296038,2977,0.5581875000000001,-132.51675290896782
224906319774,2969,0.5566875,-132.60910967154902
224906340959,2931,0.5495625000000001,-133.04780429380978
224906362259,3016,0.5655,-132.0665136913844
224906385810,2928,0.549,-133.08243807977772
224906409207,2994,0.561375,-132.32049478848273
224906432100,2973,0.5574375,-132.5629312902584
224906453178,2974,0.557625,-132.55138669493576
224906474934,2915,0.5465625000000001,-133.2325178189722
224906496188,3000,0.5625,-132.25122721654682
224906517790,3003,0.5630625,-132.21659343057888
224906538891,2943,0.5518125,-132.90926914993796
224906563444,2960,0.555,-132.7130110294529
224906584883,2976,0.558,-132.52829750429046
224906605972,2914,0.546375,-133.24406241429486
224906627365,3013,0.5649375,-132.10114747735236
224906651818,2920,0.5475,-133.17479484235895
224906673962,2937,0.5506875,-132.97853672187387
224906695570,2956,0.55425,-132.7591894107435
224906716026,2990,0.560625,-132.36667316977335
224906738139,2913,0.5461875,-133.2556070096175
224906760400,3013,0.5649375,-132.10114747735236
224906783556,2942,0.551625,-132.9208137452606
224906806062,2946,0.5523750000000001,-132.87463536397001
224906827977,2945,0.5521875,-132.88617995929266
224906851315,2912,0.546,-133.26715160494015
224906876533,3010,0.564375,-132.13578126332033
224906899195,2999,0.5623125,-132.26277181186947
224906921259,2952,0.5535,-132.8053677920341
224906945691,2960,0.555,-132.7130110294529
224906966939,3003,0.5630625,-132.21659343057888
224906988973,2921,0.5476875,-133.1632502470363
224907012557,3003,0.5630625,-132.21659343057888
224907033856,2945,0.5521875,-132.88617995929266
224907056274,2949,0.5529375,-132.84000157800205
224907078035,2931,0.5495625000000001,-133.04780429380978
224907100290,3007,0.5638125,-132.17041504928827
224907121230,2907,0.5450625,-133.32487458155342
224907141554,3006,0.563625,-132.1819596446109
224907164612,2952,0.5535,-132.8053677920341
224907188597,2954,0.553875,-132.78227860138878
224907209556,2912,0.546,-133.26715160494015
224907230807,3014,0.565125,-132.0896028820297
224907253867,2909,0.5454375,-133.30178539090812
224907275863,2989,0.5604375,-132.378217765096
224907299104,2964,0.55575,-132.66683264816228
224907320705,2983,0.5593125,-132.4474853370319
224907342039,2913,0.5461875,-133.2556070096175
224907362182,3013,0.5649375,-132.10114747735236
224907385074,2919,0.5473125,-133.1863394376816
224907406401,2938,0.550875,-132.96699212655122
224907428388,2960,0.555,-132.7130110294529
224907452391,2990,0.560625,-132.36667316977335
224907473705,2905,0.5446875,-133.3479637721987
224907494350,3023,0.5668125,-131.98570152412583
224907516917,2940,0.55125,-132.94390293590592
224907540395,2964,0.55575,-132.66683264816228
224907563169,2949,0.5529375,-132.84000157800205
224907583989,3003,0.5630625,-132.21659343057888
224907606373,2893,0.5424375,-133.48649891607053
224907629958,3003,0.5630625,-132.21659343057888
224907653402,2938,0.550875,-132.96699212655122
224907675653,2955,0.5540625,-132.77073400606614
224907696782,2997,0.5619375,-132.28586100251476
224907718349,3007,0.5638125,-132.17041504928827
224907741603,2900,0.5437500000000001,-133.40568674881197
224907766413,2983,0.5593125,-132.4474853370319
224907790375,2959,0.5548125,-132.72455562477555
224907811463,2969,0.5566875,-132.60910967154902
224907835747,3006,0.563625,-132.1819596446109
224907857842,2915,0.5465625000000001,-133.2325178189722
224907878957,3004,0.56325,-132.2050488352562
224907901456,2962,0.5553750000000001,-132.68992183880758
224907925288,2946,0.5523750000000001,-132.87463536397001
224908018129,2946,0.5523750000000001,-132.87463536397001
224908042735,2957,0.5544375,-132.74764481542084
224908063709,2995,0.5615625,-132.3089501931601
224908085309,3005,0.5634375,-132.19350423993356
224908105615,2904,0.5445,-133.35950836752136
224908125866,2914,0.546375,-133.24406241429486
224908146510,2986,0.559875,-132.41285155106394
224908166349,2980,0.55875,-132.48211912299985
224908187454,2978,0.5583750000000001,-132.50520831364514
224908207845,2910,0.545625,-133.29024079558548
224908228304,2900,0.5437500000000001,-133.40568674881197
224908248213,3010,0.564375,-132.13578126332033
224908267968,2960,0.555,-132.7130110294529
224908288356,2962,0.5553750000000001,-132.68992183880758
224908308063,2935,0.5503125,-133.00162591251916
224908328133,2908,0.54525,-133.31332998623077
224908349811,3017,0.5656875,-132.05496909606174
224908369864,2918,0.547125,-133.19788403300424
224908390875,2937,0.5506875,-132.97853672187387
224908411012,2955,0.5540625,-132.77073400606614
224908432491,2988,0.56025,-132.38976236041864
224908454081,3005,0.5634375,-132.19350423993356
224908474198,2904,0.5445,-133.35950836752136
224908494611,3003,0.5630625,-132.21659343057888
224908514801,2991,0.5608125,-132.3551285744507
224908536162,2977,0.5581875000000001,-132.51675290896782
224908556526,2930,0.5493750000000001,-133.05934888913242
224908576711,2903,0.5443125,-133.37105296284403
224908597639,3007,0.5638125,-132.17041504928827
224908617910,2932,0.54975,-133.03625969848713
224908639353,2940,0.55125,-132.94390293590592
224908659830,2956,0.55425,-132.7591894107435
224908680457,2930,0.5493750000000001,-133.05934888913242
224908700410,3004,0.56325,-132.2050488352562
224908719775,2916,0.54675,-133.22097322364954
224908741194,2910,0.545625,-133.29024079558548
224908761043,2977,0.5581875000000001,-132.51675290896782
224908784131,2967,0.5563125,-132.63219886219431
224908806833,2927,0.5488125,-133.0939826751004
224908830189,3006,0.563625,-132.1819596446109
224908852153,2908,0.54525,-133.31332998623077
224908873219,2940,0.55125,-132.94390293590592
224908895044,2978,0.5583750000000001,-132.50520831364514
224908915499,2990,0.560625,-132.36667316977335
224908935984,2984,0.5595,-132.43594074170926
224908956224,2895,0.5428125,-133.46340972542524
224908977403,2999,0.5623125,-132.26277181186947
224908998693,2998,0.562125,-132.27431640719215
224909019587,2961,0.5551875000000001,-132.70146643413023
224909042412,2936,0.5505,-132.9900813171965
224909064345,3009,0.5641875000000001,-132.14732585864297
224909087989,2903,0.5443125,-133.37105296284403
224909108729,2915,0.5465625000000001,-133.2325178189722
224909129442,2984,0.5595,-132.43594074170926
224909149583,2971,0.5570625,-132.58602048090373
224909171029,2940,0.55125,-132.94390293590592
224909197147,3007,0.5638125,-132.17041504928827
224909219659,2924,0.54825,-133.12861646106833
224909240391,2915,0.5465625000000001,-133.2325178189722
224909261190,2970,0.556875,-132.59756507622637
224909283104,2968,0.5565,-132.62065426687167
224909305388,2928,0.549,-133.08243807977772
224909326812,2909,0.5454375,-133.30178539090812
224909348684,3020,0.56625,-132.0203353100938
224909371025,2932,0.54975,-133.03625969848713
224909392638,2960,0.555,-132.7130110294529
224909415432,2976,0.558,-132.52829750429046
224909438185,2901,0.5439375,-133.39414215348933
224909460492,2908,0.54525,-133.31332998623077
224909481103,2920,0.5475,-133.17479484235895
224909505559,2948,0.55275,-132.85154617332472
224909526559,2963,0.5555625,-132.67837724348493
224909548329,2995,0.5615625,-132.3089501931601
224909570376,2904,0.5445,-133.35950836752136
224909591273,2902,0.544125,-133.38259755816668
224909612860,2989,0.5604375,-132.378217765096
224909634929,2953,0.5536875,-132.79382319671146
224909657142,2931,0.5495625000000001,-133.04780429380978
224909678236,2922,0.547875,-133.15170565171366
224909700085,3015,0.5653125,-132.07805828670706
224909723133,2912,0.546,-133.26715160494015
224909744828,2985,0.5596875,-132.42439614638658
224909769292,2974,0.557625,-132.55138669493576
224909791379,2913,0.5461875,-133.2556070096175
224909815529,3015,0.5653125,-132.07805828670706
224909836120,2908,0.54525,-133.31332998623077
224909858781,2992,0.561,-132.34358397912803
224909880417,2962,0.5553750000000001,-132.68992183880758
224909903368,2982,0.559125,-132.45902993235455
224909925199,2903,0.5443125,-133.37105296284403
224909949349,3017,0.5656875,-132.05496909606174
224909972873,2915,0.5465625000000001,-133.2325178189722
224909995269,2956,0.55425,-132.7591894107435
224910019145,2967,0.5563125,-132.63219886219431
224910041843,2913,0.5461875,-133.2556070096175
224910065106,3013,0.5649375,-132.10114747735236
224910088564,2915,0.5465625000000001,-133.2325178189722
224910113144,2982,0.559125,-132.45902993235455
224910135180,2973,0.5574375,-132.5629312902584
224910158572,2929,0.5491875,-133.0708934844551
224910179824,3021,0.5664375,-132.00879071477115
224910202213,2911,0.5458125,-133.2786962002628
224910223603,2923,0.5480625,-133.14016105639098
224910246194,2960,0.555,-132.7130110294529
224910267229,2969,0.5566875,-132.60910967154902
224910291296,2901,0.5439375,-133.39414215348933
224910313585,3010,0.564375,-132.13578126332033
224910334429,2931,0.5495625000000001,-133.04780429380978
224910356439,2931,0.5495625000000001,-133.04780429380978
224910377845,2959,0.5548125,-132.72455562477555
224910401854,2980,0.55875,-132.48211912299985
224910423614,2913,0.5461875,-133.2556070096175
224910446375,3006,0.563625,-132.1819596446109
224910468177,2926,0.548625,-133.10552727042304
224910491980,2954,0.553875,-132.78227860138878
224910513930,2948,0.55275,-132.85154617332472
224910535016,2992,0.561,-132.34358397912803
224910557097,2913,0.5461875,-133.2556070096175
224910577871,3009,0.5641875000000001,-132.14732585864297
224910600841,2934,0.550125,-133.01317050784183
224910622856,2958,0.554625,-132.7361002200982
224910645543,2973,0.5574375,-132.5629312902584
224910668220,2904,0.5445,-133.35950836752136
