Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.94,-564.0,289.0
20.0,-72.94,-568.0,289.0
20.0,-72.94,-565.0,290.0
20.0,-72.94,-569.0,290.0
20.0,-72.94,-568.0,289.0
20.0,-72.94,-576.0,289.0
20.0,-72.94,-578.0,290.0
20.0,-72.94,-574.0,290.0
20.0,-72.94,-574.0,289.0
20.0,-72.94,-586.0,290.0
10.0,-85.0,2122.0,245.0
10.0,-84.94,2121.0,245.0
10.0,-84.87,2131.0,246.0
10.0,-84.81,2128.0,245.0
10.0,-84.81,2123.0,245.0
10.0,-84.75,2121.0,246.0
10.0,-84.75,2122.0,245.0
10.0,-84.69,2124.0,246.0
10.0,-84.69,2129.0,246.0
10.0,-84.69,2118.0,245.0
10.0,-84.69,2114.0,245.0
10.0,-84.69,2111.0,246.0
10.0,-84.69,2112.0,245.0
10.0,-84.69,2115.0,245.0
10.0,-84.69,2117.0,246.0
10.0,-84.69,2109.0,245.0
10.0,-84.62,2109.0,245.0
10.0,-84.62,2106.0,245.0
10.0,-84.62,2109.0,245.0
10.0,-84.56,2105.0,245.0
10.0,-84.56,2104.0,246.0
10.0,-84.56,2102.0,245.0
10.0,-84.56,2095.0,245.0
10.0,-84.56,2098.0,246.0
10.0,-84.56,2097.0,246.0
10.0,-84.56,2097.0,245.0
10.0,-84.56,2100.0,245.0
10.0,-84.56,2102.0,246.0
10.0,-84.56,2105.0,245.0
10.0,-84.56,2097.0,245.0
10.0,-84.56,2095.0,245.0
10.0,-84.56,2101.0,245.0
10.0,-84.56,2095.0,245.0
10.0,-84.56,2087.0,245.0
10.0,-84.56,2088.0,246.0
10.0,-84.56,2087.0,245.0
10.0,-84.56,2087.0,246.0
10.0,-84.56,2089.0,245.0
10.0,-84.56,2083.0,245.0
10.0,-84.56,2081.0,245.0
10.0,-84.56,2078.0,246.0
10.0,-84.56,2075.0,245.0
10.0,-84.56,2081.0,245.0
10.0,-84.56,2083.0,245.0
10.0,-84.56,2073.0,245.0
10.0,-84.56,2076.0,245.0
10.0,-84.56,2085.0,245.0
10.0,-84.56,2077.0,245.0
10.0,-84.56,2083.0,245.0
10.0,-84.56,2083.0,245.0
20.0,-72.37,-634.0,288.0
20.0,-72.37,-632.0,288.0
20.0,-72.37,-628.0,289.0
20.0,-72.37,-631.0,289.0
20.0,-72.37,-628.0,289.0
20.0,-72.37,-629.0,289.0
20.0,-72.37,-618.0,289.0
20.0,-72.37,-628.0,289.0
20.0,-72.37,-624.0,289.0
20.0,-72.37,-626.0,289.0
20.0,-72.37,-634.0,289.0
20.0,-72.37,-638.0,289.0
20.0,-72.37,-632.0,289.0
20.0,-72.37,-631.0,289.0
20.0,-72.37,-626.0,289.0
20.0,-72.37,-626.0,288.0
20.0,-72.37,-626.0,289.0
20.0,-72.37,-636.0,288.0
20.0,-72.37,-630.0,289.0
20.0,-72.37,-620.0,289.0
20.0,-72.37,-625.0,289.0
20.0,-72.37,-620.0,289.0
20.0,-72.37,-622.0,289.0
20.0,-72.37,-625.0,289.0
20.0,-72.37,-631.0,289.0
20.0,-72.37,-638.0,288.0
20.0,-72.37,-635.0,289.0
20.0,-72.37,-635.0,289.0
20.0,-72.37,-643.0,289.0
20.0,-72.37,-641.0,288.0
20.0,-72.37,-644.0,288.0
20.0,-72.37,-645.0,288.0
20.0,-72.37,-649.0,289.0
20.0,-72.37,-644.0,288.0
20.0,-72.37,-651.0,288.0
20.0,-72.37,-648.0,289.0
20.0,-72.37,-645.0,288.0
20.0,-72.37,-645.0,289.0
20.0,-72.37,-648.0,289.0
20.0,-72.37,-657.0,289.0
20.0,-72.37,-651.0,290.0
20.0,-72.37,-655.0,289.0
20.0,-72.37,-652.0,289.0
20.0,-72.37,-659.0,289.0
20.0,-72.37,-652.0,289.0
20.0,-72.37,-649.0,288.0
20.0,-72.37,-653.0,289.0
20.0,-72.37,-655.0,289.0
20.0,-72.37,-657.0,289.0
20.0,-72.37,-658.0,289.0
30.0,-58.5,-3645.0,336.0
30.0,-58.5,-3649.0,335.0
30.0,-58.56,-3659.0,335.0
30.0,-58.56,-3656.0,335.0
30.0,-58.56,-3653.0,335.0
30.0,-58.56,-3646.0,335.0
30.0,-58.56,-3652.0,336.0
30.0,-58.56,-3646.0,335.0
30.0,-58.56,-3645.0,335.0
30.0,-58.56,-3640.0,335.0
30.0,-58.56,-3633.0,335.0
30.0,-58.56,-3650.0,335.0
30.0,-58.56,-3651.0,336.0
30.0,-58.56,-3653.0,335.0
30.0,-58.56,-3654.0,335.0
30.0,-58.56,-3650.0,335.0
30.0,-58.56,-3649.0,336.0
30.0,-58.56,-3649.0,335.0
30.0,-58.56,-3648.0,336.0
30.0,-58.56,-3643.0,335.0
30.0,-58.56,-3644.0,335.0
30.0,-58.56,-3639.0,335.0
30.0,-58.56,-3647.0,335.0
30.0,-58.56,-3646.0,335.0
30.0,-58.56,-3646.0,335.0
30.0,-58.56,-3641.0,335.0
30.0,-58.56,-3646.0,335.0
30.0,-58.56,-3652.0,335.0
30.0,-58.56,-3654.0,335.0
30.0,-58.56,-3653.0,335.0
30.0,-58.56,-3649.0,335.0
30.0,-58.56,-3655.0,335.0
30.0,-58.56,-3661.0,335.0
30.0,-58.56,-3660.0,335.0
30.0,-58.56,-3659.0,335.0
30.0,-58.56,-3647.0,336.0
30.0,-58.56,-3650.0,335.0
30.0,-58.56,-3649.0,335.0
30.0,-58.56,-3655.0,335.0
30.0,-58.56,-3652.0,335.0
30.0,-58.56,-3646.0,335.0
30.0,-58.56,-3652.0,336.0
30.0,-58.56,-3655.0,335.0
30.0,-58.56,-3654.0,335.0
30.0,-58.56,-3655.0,335.0
30.0,-58.56,-3651.0,335.0
30.0,-58.56,-3643.0,335.0
30.0,-58.56,-3643.0,335.0
30.0,-58.56,-3637.0,335.0
30.0,-58.56,-3644.0,336.0
40.0,-44.69,-6429.0,381.0
40.0,-44.69,-6442.0,381.0
40.0,-44.75,-6427.0,381.0
40.0,-44.75,-6432.0,381.0
40.0,-44.81,-6422.0,381.0
40.0,-44.81,-6429.0,380.0
40.0,-44.81,-6424.0,381.0
40.0,-44.81,-6426.0,381.0
40.0,-44.81,-6427.0,381.0
40.0,-44.81,-6429.0,381.0
40.0,-44.81,-6424.0,381.0
40.0,-44.81,-6424.0,381.0
40.0,-44.81,-6426.0,381.0
40.0,-44.81,-6422.0,381.0
40.0,-44.81,-6425.0,381.0
40.0,-44.81,-6419.0,381.0
40.0,-44.81,-6422.0,381.0
40.0,-44.81,-6419.0,381.0
40.0,-44.81,-6413.0,381.0
40.0,-44.81,-6407.0,381.0
40.0,-44.81,-6413.0,381.0
40.0,-44.81,-6409.0,381.0
40.0,-44.81,-6404.0,381.0
40.0,-44.81,-6401.0,381.0
40.0,-44.81,-6409.0,381.0
40.0,-44.81,-6412.0,381.0
40.0,-44.81,-6413.0,381.0
40.0,-44.81,-6414.0,381.0
40.0,-44.81,-6413.0,381.0
40.0,-44.81,-6410.0,381.0
40.0,-44.81,-6418.0,381.0
40.0,-44.81,-6410.0,381.0
40.0,-44.81,-6404.0,381.0
40.0,-44.81,-6413.0,381.0
40.0,-44.81,-6412.0,381.0
40.0,-44.81,-6416.0,381.0
40.0,-44.81,-6409.0,381.0
40.0,-44.81,-6401.0,381.0
40.0,-44.81,-6401.0,381.0
40.0,-44.81,-6407.0,381.0
40.0,-44.81,-6405.0,381.0
40.0,-44.81,-6401.0,381.0
40.0,-44.81,-6414.0,381.0
40.0,-44.81,-6407.0,381.0
40.0,-44.81,-6415.0,381.0
40.0,-44.81,-6408.0,381.0
40.0,-44.81,-6405.0,381.0
40.0,-44.81,-6401.0,381.0
40.0,-44.81,-6410.0,381.0
40.0,-44.81,-6408.0,381.0
50.0,-30.44,-9024.0,428.0
50.0,-30.5,-9026.0,428.0
50.0,-30.5,-9018.0,428.0
50.0,-30.56,-9009.0,428.0
50.0,-30.62,-8998.0,428.0
50.0,-30.62,-9003.0,428.0
50.0,-30.62,-9011.0,428.0
50.0,-30.62,-9005.0,427.0
50.0,-30.62,-9007.0,428.0
50.0,-30.62,-8996.0,428.0
50.0,-30.56,-9011.0,428.0
50.0,-30.56,-9019.0,428.0
50.0,-30.56,-9025.0,428.0
50.0,-30.56,-9020.0,428.0
50.0,-30.56,-9020.0,428.0
50.0,-30.56,-9012.0,428.0
50.0,-30.56,-9003.0,428.0
50.0,-30.56,-9008.0,428.0
50.0,-30.56,-9017.0,428.0
50.0,-30.56,-9017.0,428.0
50.0,-30.56,-9018.0,428.0
50.0,-30.56,-9005.0,428.0
50.0,-30.56,-9001.0,428.0
50.0,-30.56,-8994.0,428.0
50.0,-30.56,-9003.0,428.0
50.0,-30.56,-9009.0,428.0
50.0,-30.56,-9001.0,428.0
50.0,-30.56,-8993.0,428.0
50.0,-30.56,-8993.0,428.0
50.0,-30.56,-8987.0,428.0
50.0,-30.56,-8992.0,428.0
50.0,-30.56,-8992.0,428.0
50.0,-30.56,-8992.0,428.0
50.0,-30.56,-8991.0,428.0
50.0,-30.56,-8988.0,428.0
50.0,-30.56,-8994.0,428.0
50.0,-30.56,-8990.0,428.0
50.0,-30.56,-8995.0,428.0
50.0,-30.5,-8996.0,428.0
50.0,-30.5,-8994.0,429.0
50.0,-30.5,-8987.0,428.0
50.0,-30.5,-8988.0,428.0
50.0,-30.5,-8980.0,428.0
50.0,-30.5,-8981.0,428.0
50.0,-30.5,-8978.0,428.0
50.0,-30.5,-8982.0,428.0
50.0,-30.5,-8988.0,428.0
50.0,-30.5,-8988.0,428.0
50.0,-30.5,-8984.0,428.0
50.0,-30.5,-8987.0,428.0
60.0,-17.0,-11141.0,473.0
60.0,-17.0,-11136.0,473.0
60.0,-17.0,-11128.0,473.0
60.0,-17.0,-11125.0,473.0
60.0,-17.0,-11122.0,473.0
60.0,-17.0,-11122.0,473.0
60.0,-17.0,-11112.0,473.0
60.0,-17.0,-11118.0,473.0
60.0,-17.0,-11120.0,473.0
60.0,-17.0,-11113.0,473.0
60.0,-17.0,-11113.0,473.0
60.0,-17.0,-11115.0,473.0
60.0,-17.0,-11107.0,473.0
60.0,-17.0,-11108.0,473.0
60.0,-17.0,-11107.0,473.0
60.0,-17.0,-11096.0,473.0
60.0,-17.0,-11093.0,473.0
60.0,-17.0,-11090.0,473.0
60.0,-17.0,-11087.0,473.0
60.0,-17.0,-11088.0,473.0
60.0,-17.0,-11088.0,473.0
60.0,-17.0,-11079.0,473.0
60.0,-17.0,-11085.0,473.0
60.0,-17.0,-11073.0,473.0
60.0,-17.0,-11078.0,473.0
60.0,-17.0,-11072.0,473.0
60.0,-17.0,-11066.0,473.0
60.0,-17.0,-11067.0,473.0
60.0,-17.0,-11067.0,473.0
60.0,-17.0,-11069.0,473.0
60.0,-17.0,-11074.0,473.0
60.0,-17.0,-11073.0,473.0
60.0,-17.0,-11066.0,473.0
60.0,-17.0,-11077.0,473.0
60.0,-17.0,-11072.0,473.0
60.0,-17.0,-11071.0,473.0
60.0,-17.0,-11069.0,473.0
60.0,-17.0,-11076.0,473.0
60.0,-17.0,-11066.0,473.0
60.0,-17.0,-11069.0,473.0
60.0,-17.0,-11066.0,473.0
60.0,-17.0,-11067.0,473.0
60.0,-17.0,-11061.0,473.0
60.0,-17.0,-11057.0,473.0
60.0,-17.0,-11060.0,473.0
60.0,-17.0,-11061.0,473.0
60.0,-17.0,-11060.0,473.0
60.0,-17.0,-11069.0,473.0
60.0,-17.0,-11063.0,473.0
60.0,-17.0,-11077.0,473.0
70.0,-3.25,-12397.0,516.0
70.0,-3.25,-12394.0,515.0
70.0,-3.25,-12397.0,516.0
70.0,-3.25,-12391.0,515.0
70.0,-3.25,-12391.0,516.0
70.0,-3.25,-12397.0,516.0
70.0,-3.25,-12392.0,516.0
70.0,-3.25,-12388.0,516.0
70.0,-3.25,-12383.0,515.0
70.0,-3.25,-12376.0,515.0
70.0,-3.25,-12382.0,516.0
70.0,-3.25,-12375.0,516.0
70.0,-3.25,-12385.0,515.0
70.0,-3.25,-12374.0,516.0
70.0,-3.25,-12380.0,515.0
70.0,-3.25,-12381.0,516.0
70.0,-3.25,-12379.0,515.0
70.0,-3.25,-12376.0,516.0
70.0,-3.25,-12367.0,515.0
70.0,-3.25,-12373.0,516.0
70.0,-3.25,-12375.0,516.0
70.0,-3.25,-12370.0,516.0
70.0,-3.25,-12363.0,516.0
70.0,-3.25,-12369.0,516.0
70.0,-3.25,-12363.0,516.0
70.0,-3.25,-12361.0,515.0
70.0,-3.25,-12365.0,516.0
70.0,-3.25,-12357.0,516.0
70.0,-3.25,-12351.0,516.0
70.0,-3.25,-12357.0,516.0
70.0,-3.25,-12354.0,516.0
70.0,-3.25,-12355.0,516.0
70.0,-3.25,-12348.0,516.0
70.0,-3.25,-12348.0,516.0
70.0,-3.25,-12354.0,516.0
70.0,-3.25,-12353.0,515.0
70.0,-3.25,-12349.0,516.0
70.0,-3.25,-12352.0,515.0
70.0,-3.25,-12356.0,516.0
70.0,-3.25,-12356.0,516.0
70.0,-3.25,-12349.0,515.0
70.0,-3.25,-12352.0,516.0
70.0,-3.25,-12344.0,515.0
70.0,-3.25,-12342.0,516.0
70.0,-3.25,-12349.0,516.0
70.0,-3.25,-12351.0,516.0
70.0,-3.25,-12344.0,516.0
70.0,-3.25,-12345.0,516.0
70.0,-3.25,-12347.0,516.0
70.0,-3.25,-12342.0,515.0
70.0,-3.25,-12337.0,516.0
70.0,-3.25,-12332.0,516.0
70.0,-3.25,-12338.0,516.0
70.0,-3.25,-12332.0,516.0
70.0,-3.25,-12332.0,515.0
70.0,-3.25,-12325.0,515.0
70.0,-3.25,-12328.0,516.0
70.0,-3.25,-12323.0,516.0
70.0,-3.25,-12324.0,516.0
70.0,-3.25,-12324.0,515.0
70.0,-3.25,-12338.0,516.0
70.0,-3.25,-12332.0,516.0
70.0,-3.25,-12330.0,516.0
70.0,-3.25,-12325.0,516.0
70.0,-3.25,-12324.0,515.0
70.0,-3.25,-12317.0,516.0
70.0,-3.25,-12321.0,516.0
70.0,-3.25,-12327.0,516.0
70.0,-3.25,-12323.0,515.0
70.0,-3.25,-12316.0,516.0
70.0,-3.25,-12319.0,516.0
70.0,-3.25,-12321.0,516.0
70.0,-3.25,-12313.0,515.0
70.0,-3.25,-12319.0,515.0
70.0,-3.25,-12304.0,516.0
70.0,-3.25,-12312.0,516.0
70.0,-3.25,-12316.0,516.0
70.0,-3.25,-12310.0,516.0
70.0,-3.25,-12310.0,516.0
70.0,-3.25,-12313.0,515.0
70.0,-3.25,-12312.0,516.0
70.0,-3.25,-12311.0,516.0
70.0,-3.25,-12312.0,516.0
70.0,-3.25,-12304.0,516.0
70.0,-3.25,-12312.0,516.0
70.0,-3.25,-12310.0,516.0
70.0,-3.25,-12315.0,515.0
70.0,-3.25,-12307.0,516.0
70.0,-3.25,-12306.0,516.0
70.0,-3.25,-12311.0,516.0
70.0,-3.25,-12314.0,516.0
70.0,-3.25,-12308.0,516.0
70.0,-3.25,-12312.0,516.0
70.0,-3.25,-12318.0,515.0
70.0,-3.25,-12317.0,515.0
70.0,-3.25,-12316.0,516.0
70.0,-3.25,-12312.0,516.0
70.0,-3.25,-12306.0,516.0
70.0,-3.25,-12308.0,516.0
70.0,-3.25,-12311.0,516.0
60.0,-15.81,-10909.0,477.0
60.0,-15.81,-10915.0,477.0
60.0,-15.81,-10922.0,477.0
60.0,-15.81,-10923.0,477.0
60.0,-15.81,-10937.0,478.0
60.0,-15.81,-10936.0,478.0
60.0,-15.81,-10940.0,478.0
60.0,-15.81,-10937.0,477.0
60.0,-15.81,-10939.0,478.0
60.0,-15.81,-10942.0,477.0
60.0,-15.81,-10947.0,478.0
60.0,-15.81,-10951.0,477.0
60.0,-15.81,-10948.0,477.0
60.0,-15.81,-10948.0,477.0
60.0,-15.81,-10959.0,478.0
60.0,-15.81,-10962.0,478.0
60.0,-15.81,-10960.0,477.0
60.0,-15.81,-10966.0,477.0
60.0,-15.81,-10964.0,477.0
60.0,-15.81,-10968.0,477.0
60.0,-15.81,-10965.0,477.0
60.0,-15.81,-10965.0,478.0
60.0,-15.81,-10971.0,477.0
60.0,-15.81,-10978.0,477.0
60.0,-15.81,-10978.0,478.0
60.0,-15.81,-10976.0,477.0
60.0,-15.81,-10979.0,478.0
60.0,-15.81,-10978.0,477.0
60.0,-15.81,-10970.0,477.0
60.0,-15.81,-10976.0,477.0
60.0,-15.81,-10978.0,477.0
60.0,-15.81,-10989.0,478.0
60.0,-15.81,-10986.0,478.0
60.0,-15.81,-10992.0,478.0
60.0,-15.81,-10987.0,478.0
60.0,-15.81,-10990.0,477.0
60.0,-15.81,-10992.0,478.0
60.0,-15.81,-10996.0,478.0
60.0,-15.81,-10992.0,477.0
60.0,-15.81,-11001.0,478.0
60.0,-15.81,-11002.0,478.0
60.0,-15.81,-11007.0,478.0
60.0,-15.81,-11005.0,477.0
60.0,-15.81,-11005.0,477.0
60.0,-15.81,-11000.0,477.0
60.0,-15.81,-11002.0,477.0
60.0,-15.81,-11004.0,477.0
60.0,-15.81,-11002.0,477.0
60.0,-15.81,-11001.0,478.0
60.0,-15.81,-11004.0,478.0
50.0,-29.87,-8812.0,433.0
50.0,-29.87,-8822.0,433.0
50.0,-29.87,-8826.0,434.0
50.0,-29.87,-8833.0,434.0
50.0,-29.87,-8836.0,434.0
50.0,-29.87,-8850.0,433.0
50.0,-29.87,-8855.0,433.0
50.0,-29.87,-8853.0,433.0
50.0,-29.87,-8861.0,433.0
50.0,-29.87,-8866.0,434.0
50.0,-29.87,-8871.0,433.0
50.0,-29.87,-8874.0,434.0
50.0,-29.87,-8879.0,434.0
50.0,-29.87,-8873.0,434.0
50.0,-29.87,-8878.0,434.0
50.0,-29.87,-8888.0,433.0
50.0,-29.87,-8891.0,433.0
50.0,-29.87,-8891.0,434.0
50.0,-29.87,-8898.0,433.0
50.0,-29.87,-8900.0,434.0
50.0,-29.87,-8902.0,433.0
50.0,-29.87,-8900.0,434.0
50.0,-29.87,-8908.0,434.0
50.0,-29.87,-8913.0,434.0
50.0,-29.87,-8906.0,433.0
50.0,-29.87,-8915.0,433.0
50.0,-29.87,-8922.0,433.0
50.0,-29.87,-8922.0,433.0
50.0,-29.87,-8919.0,434.0
50.0,-29.87,-8928.0,433.0
50.0,-29.87,-8932.0,433.0
50.0,-29.87,-8921.0,434.0
50.0,-29.87,-8921.0,433.0
50.0,-29.87,-8933.0,433.0
50.0,-29.87,-8926.0,433.0
50.0,-29.87,-8935.0,434.0
50.0,-29.87,-8928.0,433.0
50.0,-29.87,-8931.0,434.0
50.0,-29.87,-8932.0,433.0
50.0,-29.87,-8928.0,434.0
50.0,-29.87,-8932.0,434.0
50.0,-29.87,-8935.0,434.0
50.0,-29.87,-8935.0,433.0
50.0,-29.87,-8935.0,434.0
50.0,-29.87,-8945.0,433.0
50.0,-29.87,-8944.0,434.0
50.0,-29.87,-8938.0,434.0
50.0,-29.87,-8943.0,433.0
50.0,-29.87,-8946.0,434.0
50.0,-29.87,-8949.0,434.0
40.0,-44.94,-6223.0,384.0
40.0,-44.94,-6218.0,385.0
40.0,-44.88,-6228.0,385.0
40.0,-44.88,-6232.0,385.0
40.0,-44.88,-6234.0,385.0
40.0,-44.88,-6242.0,385.0
40.0,-44.88,-6250.0,385.0
40.0,-44.88,-6249.0,385.0
40.0,-44.88,-6250.0,385.0
40.0,-44.88,-6251.0,384.0
40.0,-44.88,-6263.0,385.0
40.0,-44.88,-6262.0,385.0
40.0,-44.88,-6263.0,385.0
40.0,-44.88,-6271.0,385.0
40.0,-44.88,-6275.0,385.0
40.0,-44.88,-6276.0,385.0
40.0,-44.88,-6281.0,385.0
40.0,-44.88,-6284.0,384.0
40.0,-44.88,-6280.0,385.0
40.0,-44.88,-6291.0,385.0
40.0,-44.88,-6294.0,385.0
40.0,-44.88,-6290.0,384.0
40.0,-44.88,-6295.0,385.0
40.0,-44.88,-6296.0,385.0
40.0,-44.88,-6298.0,385.0
40.0,-44.88,-6301.0,385.0
40.0,-44.88,-6301.0,385.0
40.0,-44.88,-6303.0,388.0
40.0,-43.94,-6484.0,388.0
40.0,-43.94,-6494.0,388.0
40.0,-43.88,-6495.0,388.0
40.0,-43.88,-6492.0,388.0
40.0,-43.88,-6499.0,388.0
40.0,-43.88,-6504.0,388.0
40.0,-43.88,-6503.0,388.0
40.0,-43.88,-6502.0,388.0
40.0,-43.88,-6512.0,388.0
40.0,-43.88,-6512.0,388.0
40.0,-43.88,-6519.0,388.0
40.0,-43.88,-6526.0,388.0
40.0,-43.88,-6524.0,388.0
40.0,-43.88,-6525.0,388.0
40.0,-43.88,-6532.0,387.0
40.0,-43.88,-6529.0,388.0
40.0,-43.88,-6532.0,388.0
40.0,-43.88,-6531.0,388.0
40.0,-43.88,-6529.0,388.0
40.0,-43.88,-6537.0,388.0
40.0,-43.88,-6529.0,388.0
40.0,-43.88,-6536.0,388.0
30.0,-59.38,-3418.0,337.0
30.0,-59.38,-3432.0,337.0
30.0,-59.31,-3428.0,337.0
30.0,-59.31,-3442.0,337.0
30.0,-59.31,-3444.0,336.0
30.0,-59.31,-3445.0,337.0
30.0,-59.31,-3450.0,337.0
30.0,-59.31,-3447.0,337.0
30.0,-59.31,-3447.0,337.0
30.0,-59.31,-3456.0,337.0
30.0,-59.31,-3462.0,337.0
30.0,-59.31,-3468.0,337.0
30.0,-59.31,-3465.0,337.0
30.0,-59.31,-3464.0,337.0
30.0,-59.31,-3465.0,337.0
30.0,-59.31,-3468.0,337.0
30.0,-59.31,-3470.0,337.0
30.0,-59.31,-3480.0,337.0
30.0,-59.31,-3481.0,337.0
30.0,-59.31,-3480.0,336.0
30.0,-59.31,-3482.0,337.0
30.0,-59.31,-3480.0,337.0
30.0,-59.31,-3491.0,337.0
30.0,-59.31,-3490.0,337.0
30.0,-59.31,-3496.0,337.0
30.0,-59.31,-3493.0,337.0
30.0,-59.31,-3497.0,337.0
30.0,-59.31,-3504.0,337.0
30.0,-59.31,-3494.0,337.0
30.0,-59.31,-3502.0,337.0
30.0,-59.31,-3502.0,337.0
30.0,-59.31,-3507.0,337.0
30.0,-59.31,-3514.0,336.0
30.0,-59.31,-3507.0,336.0
30.0,-59.31,-3507.0,337.0
30.0,-59.31,-3513.0,337.0
30.0,-59.31,-3516.0,336.0
30.0,-59.31,-3517.0,337.0
30.0,-59.31,-3528.0,337.0
30.0,-59.31,-3514.0,337.0
30.0,-59.31,-3524.0,336.0
30.0,-59.31,-3532.0,337.0
30.0,-59.31,-3529.0,337.0
30.0,-59.31,-3527.0,337.0
30.0,-59.31,-3537.0,337.0
30.0,-59.31,-3534.0,337.0
30.0,-59.31,-3527.0,337.0
30.0,-59.31,-3527.0,337.0
30.0,-59.31,-3539.0,337.0
30.0,-59.31,-3538.0,337.0
20.0,-73.0,-558.0,290.0
20.0,-72.94,-557.0,290.0
20.0,-72.94,-562.0,290.0
20.0,-72.87,-557.0,290.0
20.0,-72.87,-571.0,290.0
20.0,-72.87,-569.0,290.0
20.0,-72.87,-568.0,290.0
20.0,-72.87,-566.0,290.0
20.0,-72.87,-571.0,289.0
20.0,-72.87,-576.0,290.0
20.0,-72.87,-579.0,290.0
20.0,-72.87,-577.0,290.0
20.0,-72.87,-583.0,290.0
20.0,-72.87,-580.0,290.0
20.0,-72.87,-590.0,290.0
20.0,-72.87,-585.0,290.0
20.0,-72.87,-582.0,290.0
20.0,-72.87,-582.0,290.0
20.0,-72.87,-587.0,290.0
20.0,-72.87,-594.0,290.0
20.0,-72.87,-593.0,290.0
20.0,-72.87,-594.0,290.0
20.0,-72.87,-599.0,290.0
20.0,-72.87,-595.0,290.0
20.0,-72.87,-601.0,290.0
20.0,-72.87,-608.0,290.0
20.0,-72.87,-609.0,289.0
20.0,-72.87,-622.0,290.0
20.0,-72.87,-616.0,290.0
20.0,-72.87,-607.0,290.0
20.0,-72.87,-613.0,290.0
20.0,-72.87,-615.0,290.0
20.0,-72.87,-621.0,290.0
20.0,-72.87,-607.0,290.0
20.0,-72.87,-612.0,290.0
20.0,-72.87,-621.0,290.0
20.0,-72.87,-617.0,290.0
20.0,-72.87,-623.0,289.0
20.0,-72.87,-618.0,290.0
20.0,-72.87,-626.0,290.0
20.0,-72.87,-626.0,290.0
20.0,-72.87,-626.0,290.0
20.0,-72.87,-623.0,290.0
20.0,-72.69,-668.0,291.0
20.0,-72.69,-664.0,291.0
20.0,-72.62,-664.0,291.0
20.0,-72.62,-671.0,290.0
20.0,-72.62,-658.0,291.0
20.0,-72.56,-660.0,290.0
20.0,-72.56,-667.0,290.0
10.0,-84.87,2093.0,245.0
10.0,-84.81,2097.0,245.0
10.0,-84.81,2095.0,245.0
10.0,-84.75,2091.0,246.0
10.0,-84.75,2098.0,246.0
10.0,-84.75,2091.0,245.0
10.0,-84.75,2086.0,245.0
10.0,-84.75,2088.0,246.0
10.0,-84.75,2096.0,246.0
10.0,-84.75,2091.0,245.0
10.0,-84.75,2091.0,245.0
10.0,-84.75,2085.0,245.0
10.0,-84.75,2089.0,245.0
10.0,-84.75,2086.0,245.0
10.0,-84.75,2085.0,246.0
10.0,-84.75,2091.0,245.0
10.0,-84.75,2093.0,246.0
10.0,-84.75,2080.0,245.0
10.0,-84.75,2075.0,245.0
10.0,-84.75,2084.0,245.0
10.0,-84.75,2085.0,245.0
10.0,-84.75,2083.0,245.0
10.0,-84.75,2075.0,246.0
10.0,-84.75,2073.0,245.0
10.0,-84.75,2074.0,246.0
10.0,-84.75,2064.0,246.0
10.0,-84.75,2065.0,245.0
10.0,-84.75,2069.0,245.0
10.0,-84.75,2062.0,245.0
10.0,-84.75,2061.0,245.0
10.0,-84.75,2056.0,245.0
10.0,-84.75,2067.0,245.0
10.0,-84.75,2064.0,245.0
10.0,-84.75,2073.0,245.0
10.0,-84.75,2068.0,245.0
10.0,-84.75,2063.0,245.0
10.0,-84.75,2061.0,245.0
10.0,-84.75,2062.0,245.0
10.0,-84.75,2059.0,245.0
10.0,-84.75,2060.0,246.0
10.0,-84.75,2063.0,246.0
10.0,-84.75,2064.0,245.0
10.0,-84.75,2061.0,245.0
10.0,-84.75,2053.0,245.0
10.0,-84.75,2049.0,245.0
10.0,-84.75,2052.0,246.0
10.0,-84.75,2053.0,245.0
10.0,-84.75,2053.0,245.0
10.0,-84.75,2056.0,245.0
10.0,-84.75,2056.0,245.0
20.0,-73.31,-640.0,288.0
20.0,-73.25,-649.0,289.0
20.0,-73.25,-649.0,288.0
20.0,-73.19,-641.0,288.0
20.0,-73.19,-649.0,289.0
20.0,-73.19,-644.0,288.0
20.0,-73.19,-651.0,289.0
20.0,-73.19,-655.0,289.0
20.0,-73.19,-654.0,289.0
20.0,-73.19,-652.0,288.0
20.0,-73.19,-655.0,288.0
20.0,-73.19,-650.0,288.0
20.0,-73.19,-656.0,289.0
20.0,-73.19,-654.0,288.0
20.0,-73.19,-656.0,288.0
20.0,-73.19,-657.0,289.0
20.0,-73.19,-653.0,289.0
20.0,-73.19,-649.0,288.0
20.0,-73.19,-652.0,288.0
20.0,-73.19,-650.0,290.0
20.0,-73.19,-662.0,289.0
20.0,-73.19,-657.0,289.0
20.0,-73.19,-658.0,289.0
20.0,-73.19,-655.0,289.0
20.0,-73.19,-655.0,289.0
20.0,-73.19,-651.0,289.0
20.0,-73.19,-652.0,289.0
20.0,-73.19,-655.0,289.0
20.0,-73.19,-659.0,289.0
20.0,-73.19,-658.0,288.0
20.0,-73.19,-669.0,288.0
20.0,-73.19,-656.0,289.0
20.0,-73.19,-653.0,289.0
20.0,-73.19,-656.0,289.0
20.0,-73.19,-655.0,289.0
20.0,-73.19,-662.0,288.0
20.0,-73.19,-658.0,289.0
