Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.81,-610.0,289.0
20.0,-72.81,-604.0,289.0
20.0,-72.81,-604.0,289.0
20.0,-72.81,-620.0,290.0
20.0,-72.81,-619.0,290.0
20.0,-72.81,-619.0,290.0
20.0,-72.81,-615.0,290.0
20.0,-72.81,-621.0,290.0
20.0,-72.81,-622.0,290.0
20.0,-72.81,-615.0,290.0
20.0,-72.81,-620.0,289.0
20.0,-72.81,-626.0,290.0
20.0,-72.81,-625.0,290.0
20.0,-72.81,-615.0,290.0
20.0,-72.81,-626.0,289.0
20.0,-72.81,-628.0,290.0
20.0,-72.81,-634.0,290.0
20.0,-72.81,-630.0,289.0
20.0,-72.81,-632.0,290.0
20.0,-72.81,-636.0,290.0
20.0,-72.81,-632.0,290.0
20.0,-72.81,-633.0,290.0
10.0,-85.12,2079.0,245.0
10.0,-85.06,2084.0,245.0
10.0,-85.06,2071.0,245.0
10.0,-85.0,2087.0,245.0
10.0,-85.0,2082.0,245.0
10.0,-85.0,2075.0,245.0
10.0,-85.0,2073.0,245.0
10.0,-85.0,2075.0,245.0
10.0,-85.0,2080.0,245.0
10.0,-85.0,2064.0,245.0
10.0,-85.0,2065.0,245.0
10.0,-85.0,2066.0,245.0
10.0,-85.0,2059.0,245.0
10.0,-85.0,2059.0,245.0
10.0,-85.0,2057.0,245.0
10.0,-85.0,2058.0,244.0
10.0,-85.0,2054.0,245.0
10.0,-85.0,2059.0,245.0
10.0,-85.0,2055.0,245.0
10.0,-85.0,2055.0,245.0
10.0,-85.0,2060.0,245.0
10.0,-85.0,2061.0,245.0
10.0,-85.0,2062.0,245.0
10.0,-85.0,2061.0,245.0
10.0,-85.0,2060.0,245.0
10.0,-85.0,2058.0,245.0
10.0,-85.0,2055.0,245.0
10.0,-85.0,2063.0,245.0
10.0,-85.0,2065.0,245.0
10.0,-85.0,2057.0,245.0
10.0,-85.0,2058.0,245.0
10.0,-85.0,2054.0,245.0
10.0,-85.0,2053.0,245.0
10.0,-85.0,2053.0,244.0
10.0,-85.0,2054.0,245.0
10.0,-85.0,2051.0,245.0
10.0,-85.0,2052.0,245.0
10.0,-85.0,2046.0,245.0
10.0,-85.0,2051.0,245.0
10.0,-85.0,2048.0,245.0
10.0,-85.0,2053.0,244.0
10.0,-85.0,2045.0,245.0
10.0,-85.0,2049.0,245.0
10.0,-85.0,2043.0,245.0
10.0,-85.0,2041.0,245.0
10.0,-85.0,2042.0,245.0
10.0,-85.0,2044.0,245.0
10.0,-85.0,2042.0,245.0
10.0,-85.0,2037.0,244.0
10.0,-85.0,2036.0,245.0
20.0,-72.44,-693.0,289.0
20.0,-72.44,-699.0,289.0
20.0,-72.44,-693.0,289.0
20.0,-72.44,-704.0,289.0
20.0,-72.44,-696.0,289.0
20.0,-72.44,-701.0,290.0
20.0,-72.44,-695.0,290.0
20.0,-72.44,-692.0,289.0
20.0,-72.44,-696.0,289.0
20.0,-72.44,-693.0,290.0
20.0,-72.44,-688.0,290.0
20.0,-72.44,-689.0,290.0
20.0,-72.44,-698.0,289.0
20.0,-72.44,-704.0,289.0
20.0,-72.44,-697.0,289.0
20.0,-72.44,-696.0,289.0
20.0,-72.44,-701.0,289.0
20.0,-72.44,-707.0,290.0
20.0,-72.44,-701.0,289.0
20.0,-72.44,-709.0,290.0
20.0,-72.44,-701.0,289.0
20.0,-72.44,-701.0,290.0
20.0,-72.44,-699.0,289.0
20.0,-72.44,-702.0,289.0
20.0,-72.44,-707.0,289.0
20.0,-72.44,-707.0,289.0
20.0,-72.44,-704.0,289.0
20.0,-72.44,-703.0,289.0
20.0,-72.44,-702.0,289.0
20.0,-72.44,-702.0,289.0
20.0,-72.44,-705.0,289.0
20.0,-72.44,-711.0,290.0
20.0,-72.44,-719.0,289.0
20.0,-72.44,-714.0,289.0
20.0,-72.44,-703.0,290.0
20.0,-72.44,-710.0,289.0
20.0,-72.44,-719.0,290.0
20.0,-72.44,-718.0,289.0
20.0,-72.44,-726.0,289.0
20.0,-72.44,-715.0,289.0
20.0,-72.44,-720.0,290.0
20.0,-72.44,-718.0,289.0
20.0,-72.44,-725.0,288.0
20.0,-72.44,-714.0,290.0
20.0,-72.44,-721.0,289.0
20.0,-72.44,-711.0,289.0
20.0,-72.44,-715.0,289.0
20.0,-72.44,-711.0,289.0
20.0,-72.44,-718.0,289.0
20.0,-72.44,-720.0,289.0
30.0,-59.31,-3526.0,334.0
30.0,-59.31,-3530.0,334.0
30.0,-59.31,-3530.0,335.0
30.0,-59.31,-3523.0,334.0
30.0,-59.31,-3525.0,334.0
30.0,-59.31,-3528.0,334.0
30.0,-59.31,-3529.0,334.0
30.0,-59.31,-3522.0,334.0
30.0,-59.31,-3526.0,335.0
30.0,-59.31,-3526.0,334.0
30.0,-59.31,-3521.0,334.0
30.0,-59.31,-3518.0,334.0
30.0,-59.31,-3516.0,334.0
30.0,-59.31,-3516.0,334.0
30.0,-59.31,-3524.0,334.0
30.0,-59.31,-3522.0,335.0
30.0,-59.31,-3521.0,334.0
30.0,-59.31,-3526.0,335.0
30.0,-59.31,-3528.0,334.0
30.0,-59.31,-3527.0,334.0
30.0,-59.31,-3528.0,334.0
30.0,-59.31,-3533.0,335.0
30.0,-59.31,-3528.0,334.0
30.0,-59.31,-3519.0,334.0
30.0,-59.31,-3524.0,334.0
30.0,-59.31,-3529.0,334.0
30.0,-59.31,-3522.0,335.0
30.0,-59.31,-3523.0,334.0
30.0,-59.31,-3522.0,334.0
30.0,-59.31,-3530.0,334.0
30.0,-59.31,-3532.0,335.0
30.0,-59.31,-3530.0,334.0
30.0,-59.31,-3533.0,334.0
30.0,-59.31,-3527.0,334.0
30.0,-59.31,-3527.0,335.0
30.0,-59.31,-3525.0,335.0
30.0,-59.31,-3532.0,334.0
30.0,-59.31,-3534.0,334.0
30.0,-59.31,-3540.0,334.0
30.0,-59.31,-3536.0,334.0
30.0,-59.31,-3530.0,334.0
30.0,-59.31,-3536.0,335.0
30.0,-59.31,-3535.0,334.0
30.0,-59.31,-3534.0,334.0
30.0,-59.31,-3534.0,334.0
30.0,-59.31,-3537.0,334.0
30.0,-59.31,-3539.0,334.0
30.0,-59.31,-3530.0,334.0
30.0,-59.31,-3528.0,335.0
30.0,-59.31,-3529.0,334.0
40.0,-45.0,-6353.0,381.0
40.0,-45.0,-6349.0,381.0
40.0,-45.0,-6337.0,381.0
40.0,-45.0,-6349.0,381.0
40.0,-45.0,-6339.0,381.0
40.0,-45.0,-6341.0,381.0
40.0,-45.0,-6337.0,381.0
40.0,-45.0,-6328.0,381.0
40.0,-45.0,-6330.0,381.0
40.0,-45.0,-6329.0,381.0
40.0,-45.0,-6336.0,381.0
40.0,-45.0,-6341.0,381.0
40.0,-45.0,-6338.0,381.0
40.0,-45.0,-6333.0,381.0
40.0,-45.0,-6333.0,381.0
40.0,-45.0,-6342.0,382.0
40.0,-45.0,-6335.0,381.0
40.0,-45.0,-6332.0,381.0
40.0,-45.0,-6336.0,381.0
40.0,-45.0,-6332.0,381.0
40.0,-45.0,-6332.0,381.0
40.0,-45.0,-6335.0,382.0
40.0,-45.0,-6333.0,381.0
40.0,-45.0,-6330.0,381.0
40.0,-45.0,-6327.0,381.0
40.0,-45.0,-6330.0,381.0
40.0,-45.0,-6326.0,381.0
40.0,-45.0,-6326.0,381.0
40.0,-45.0,-6316.0,381.0
40.0,-45.0,-6322.0,381.0
40.0,-45.0,-6321.0,381.0
40.0,-45.0,-6316.0,381.0
40.0,-45.0,-6325.0,381.0
40.0,-45.0,-6328.0,382.0
40.0,-45.0,-6327.0,381.0
40.0,-45.0,-6324.0,381.0
40.0,-45.0,-6327.0,381.0
40.0,-45.0,-6321.0,381.0
40.0,-45.0,-6322.0,382.0
40.0,-45.0,-6324.0,381.0
40.0,-45.0,-6320.0,382.0
40.0,-45.0,-6327.0,381.0
40.0,-45.0,-6331.0,381.0
40.0,-45.0,-6327.0,382.0
40.0,-45.0,-6319.0,381.0
40.0,-45.0,-6324.0,381.0
40.0,-45.0,-6317.0,381.0
40.0,-45.0,-6322.0,381.0
40.0,-45.0,-6329.0,381.0
40.0,-45.0,-6319.0,381.0
50.0,-30.56,-8901.0,427.0
50.0,-30.56,-8904.0,427.0
50.0,-30.56,-8891.0,427.0
50.0,-30.56,-8893.0,427.0
50.0,-30.56,-8896.0,427.0
50.0,-30.56,-8904.0,427.0
50.0,-30.56,-8906.0,427.0
50.0,-30.56,-8898.0,427.0
50.0,-30.56,-8891.0,427.0
50.0,-30.56,-8878.0,427.0
50.0,-30.56,-8888.0,427.0
50.0,-30.56,-8877.0,427.0
50.0,-30.56,-8886.0,427.0
50.0,-30.56,-8870.0,427.0
50.0,-30.56,-8874.0,427.0
50.0,-30.56,-8874.0,427.0
50.0,-30.56,-8869.0,427.0
50.0,-30.56,-8868.0,428.0
50.0,-30.56,-8871.0,427.0
50.0,-30.56,-8870.0,427.0
50.0,-30.56,-8862.0,427.0
50.0,-30.56,-8872.0,427.0
50.0,-30.56,-8867.0,428.0
50.0,-30.56,-8867.0,427.0
50.0,-30.56,-8861.0,427.0
50.0,-30.56,-8858.0,427.0
50.0,-30.56,-8859.0,427.0
50.0,-30.56,-8854.0,427.0
50.0,-30.56,-8860.0,428.0
50.0,-30.56,-8864.0,427.0
50.0,-30.56,-8862.0,427.0
50.0,-30.56,-8863.0,427.0
50.0,-30.56,-8857.0,427.0
50.0,-30.56,-8856.0,427.0
50.0,-30.56,-8847.0,427.0
50.0,-30.56,-8856.0,428.0
50.0,-30.56,-8854.0,427.0
50.0,-30.56,-8845.0,428.0
50.0,-30.56,-8856.0,427.0
50.0,-30.56,-8844.0,427.0
50.0,-30.56,-8845.0,427.0
50.0,-30.56,-8844.0,427.0
50.0,-30.56,-8836.0,427.0
50.0,-30.56,-8841.0,427.0
50.0,-30.56,-8831.0,427.0
50.0,-30.56,-8825.0,427.0
50.0,-30.56,-8827.0,427.0
50.0,-30.56,-8827.0,427.0
50.0,-30.56,-8833.0,427.0
50.0,-30.56,-8838.0,427.0
60.0,-16.31,-11018.0,473.0
60.0,-16.31,-11011.0,473.0
60.0,-16.31,-11010.0,473.0
60.0,-16.31,-11005.0,473.0
60.0,-16.31,-11003.0,473.0
60.0,-16.31,-11011.0,473.0
60.0,-16.31,-11008.0,473.0
60.0,-16.31,-11008.0,473.0
60.0,-16.31,-11000.0,473.0
60.0,-16.31,-11004.0,473.0
60.0,-16.31,-11002.0,473.0
60.0,-16.31,-10997.0,473.0
60.0,-16.31,-10995.0,473.0
60.0,-16.31,-11002.0,473.0
60.0,-16.31,-10995.0,473.0
60.0,-16.31,-10991.0,473.0
60.0,-16.31,-11002.0,473.0
60.0,-16.31,-10994.0,473.0
60.0,-16.31,-10993.0,473.0
60.0,-16.31,-10986.0,473.0
60.0,-16.31,-10991.0,473.0
60.0,-16.31,-10987.0,473.0
60.0,-16.31,-10991.0,473.0
60.0,-16.31,-10981.0,473.0
60.0,-16.31,-10976.0,473.0
60.0,-16.31,-10975.0,473.0
60.0,-16.31,-10970.0,473.0
60.0,-16.31,-10967.0,473.0
60.0,-16.31,-10965.0,473.0
60.0,-16.31,-10976.0,473.0
60.0,-16.31,-10966.0,473.0
60.0,-16.31,-10970.0,474.0
60.0,-16.31,-10965.0,473.0
60.0,-16.31,-10963.0,473.0
60.0,-16.31,-10972.0,474.0
60.0,-16.31,-10974.0,473.0
60.0,-16.31,-10967.0,474.0
60.0,-16.31,-10970.0,473.0
60.0,-16.31,-10968.0,473.0
60.0,-16.31,-10964.0,473.0
60.0,-16.31,-10965.0,473.0
60.0,-16.31,-10968.0,473.0
60.0,-16.31,-10968.0,473.0
60.0,-16.31,-10960.0,473.0
60.0,-16.31,-10963.0,473.0
60.0,-16.31,-10952.0,473.0
60.0,-16.31,-10962.0,473.0
60.0,-16.31,-10968.0,473.0
60.0,-16.31,-10961.0,473.0
60.0,-16.31,-10965.0,473.0
70.0,-2.75,-12153.0,515.0
70.0,-2.81,-12152.0,515.0
70.0,-2.81,-12141.0,515.0
70.0,-2.81,-12142.0,516.0
70.0,-2.81,-12142.0,516.0
70.0,-2.81,-12156.0,516.0
70.0,-2.81,-12145.0,515.0
70.0,-2.81,-12152.0,515.0
70.0,-2.81,-12155.0,516.0
70.0,-2.81,-12151.0,516.0
70.0,-2.81,-12140.0,516.0
70.0,-2.81,-12142.0,516.0
70.0,-2.81,-12147.0,516.0
70.0,-2.81,-12138.0,516.0
70.0,-2.81,-12136.0,515.0
70.0,-2.81,-12132.0,516.0
70.0,-2.81,-12131.0,516.0
70.0,-2.81,-12134.0,516.0
70.0,-2.81,-12131.0,516.0
70.0,-2.81,-12140.0,516.0
70.0,-2.81,-12145.0,516.0
70.0,-2.81,-12139.0,515.0
70.0,-2.81,-12142.0,516.0
70.0,-2.81,-12140.0,516.0
70.0,-2.81,-12139.0,516.0
70.0,-2.81,-12141.0,516.0
70.0,-2.81,-12140.0,516.0
70.0,-2.81,-12147.0,516.0
70.0,-2.81,-12147.0,516.0
70.0,-2.81,-12134.0,516.0
70.0,-2.81,-12134.0,516.0
70.0,-2.81,-12138.0,516.0
70.0,-2.81,-12134.0,516.0
70.0,-2.81,-12136.0,515.0
70.0,-2.81,-12140.0,515.0
70.0,-2.81,-12138.0,516.0
70.0,-2.81,-12134.0,516.0
70.0,-2.81,-12132.0,515.0
70.0,-2.81,-12134.0,516.0
70.0,-2.81,-12128.0,515.0
70.0,-2.81,-12132.0,516.0
70.0,-2.81,-12132.0,516.0
70.0,-2.81,-12134.0,516.0
70.0,-2.81,-12128.0,515.0
70.0,-2.81,-12127.0,516.0
70.0,-2.81,-12126.0,515.0
70.0,-2.81,-12117.0,515.0
70.0,-2.81,-12117.0,515.0
70.0,-2.81,-12120.0,516.0
70.0,-2.81,-12131.0,516.0
70.0,-2.81,-12125.0,516.0
70.0,-2.81,-12130.0,516.0
70.0,-2.81,-12125.0,516.0
70.0,-2.81,-12123.0,516.0
70.0,-2.81,-12133.0,515.0
70.0,-2.81,-12124.0,516.0
70.0,-2.81,-12132.0,516.0
70.0,-2.81,-12130.0,516.0
70.0,-2.81,-12123.0,516.0
70.0,-2.81,-12122.0,516.0
70.0,-2.81,-12133.0,516.0
70.0,-2.81,-12122.0,515.0
70.0,-2.81,-12120.0,516.0
70.0,-2.81,-12118.0,516.0
70.0,-2.81,-12122.0,516.0
70.0,-2.81,-12127.0,516.0
70.0,-2.81,-12128.0,516.0
70.0,-2.81,-12121.0,516.0
70.0,-2.81,-12129.0,516.0
70.0,-2.81,-12134.0,516.0
70.0,-2.81,-12123.0,516.0
70.0,-2.81,-12122.0,516.0
70.0,-2.81,-12121.0,516.0
70.0,-2.81,-12123.0,516.0
70.0,-2.81,-12125.0,516.0
70.0,-2.81,-12123.0,515.0
70.0,-2.81,-12128.0,515.0
70.0,-2.81,-12131.0,516.0
70.0,-2.81,-12126.0,515.0
70.0,-2.81,-12121.0,516.0
70.0,-2.81,-12124.0,516.0
70.0,-2.81,-12125.0,515.0
70.0,-2.81,-12128.0,516.0
70.0,-2.81,-12120.0,516.0
70.0,-2.81,-12131.0,515.0
70.0,-2.81,-12123.0,516.0
70.0,-2.81,-12126.0,516.0
70.0,-2.81,-12118.0,516.0
70.0,-2.81,-12119.0,516.0
70.0,-2.81,-12121.0,516.0
70.0,-2.81,-12124.0,516.0
70.0,-2.81,-12128.0,516.0
70.0,-2.81,-12136.0,516.0
70.0,-2.81,-12137.0,516.0
70.0,-2.81,-12120.0,516.0
70.0,-2.81,-12126.0,516.0
70.0,-2.81,-12125.0,516.0
70.0,-2.81,-12131.0,516.0
70.0,-2.81,-12127.0,516.0
70.0,-2.81,-12127.0,515.0
60.0,-15.25,-10830.0,478.0
60.0,-15.25,-10830.0,478.0
60.0,-15.25,-10846.0,478.0
60.0,-15.25,-10855.0,477.0
60.0,-15.25,-10856.0,478.0
60.0,-15.25,-10857.0,478.0
60.0,-15.25,-10860.0,478.0
60.0,-15.25,-10867.0,478.0
60.0,-15.25,-10864.0,477.0
60.0,-15.25,-10871.0,478.0
60.0,-15.25,-10879.0,478.0
60.0,-15.25,-10880.0,478.0
60.0,-15.25,-10885.0,478.0
60.0,-15.25,-10875.0,477.0
60.0,-15.25,-10884.0,478.0
60.0,-15.25,-10882.0,478.0
60.0,-15.25,-10884.0,478.0
60.0,-15.25,-10890.0,478.0
60.0,-15.25,-10890.0,477.0
60.0,-15.25,-10894.0,477.0
60.0,-15.25,-10887.0,478.0
60.0,-15.25,-10888.0,478.0
60.0,-15.25,-10892.0,477.0
60.0,-15.25,-10894.0,478.0
60.0,-15.25,-10891.0,477.0
60.0,-15.25,-10895.0,478.0
60.0,-15.25,-10899.0,478.0
60.0,-15.25,-10904.0,477.0
60.0,-15.25,-10901.0,478.0
60.0,-15.25,-10910.0,477.0
60.0,-15.25,-10908.0,478.0
60.0,-15.25,-10905.0,478.0
60.0,-15.25,-10902.0,478.0
60.0,-15.25,-10905.0,477.0
60.0,-15.25,-10908.0,478.0
60.0,-15.25,-10905.0,478.0
60.0,-15.25,-10910.0,478.0
60.0,-15.25,-10913.0,478.0
60.0,-15.25,-10910.0,478.0
60.0,-15.25,-10909.0,478.0
60.0,-15.25,-10910.0,478.0
60.0,-15.25,-10916.0,477.0
60.0,-15.25,-10917.0,478.0
60.0,-15.25,-10910.0,478.0
60.0,-15.25,-10919.0,478.0
60.0,-15.25,-10914.0,478.0
60.0,-15.25,-10911.0,477.0
60.0,-15.25,-10915.0,477.0
60.0,-15.25,-10915.0,478.0
60.0,-15.25,-10911.0,478.0
50.0,-29.44,-8730.0,434.0
50.0,-29.44,-8733.0,434.0
50.0,-29.44,-8739.0,434.0
50.0,-29.44,-8747.0,434.0
50.0,-29.44,-8746.0,433.0
50.0,-29.44,-8757.0,433.0
50.0,-29.44,-8764.0,434.0
50.0,-29.44,-8761.0,434.0
50.0,-29.44,-8762.0,434.0
50.0,-29.44,-8761.0,433.0
50.0,-29.44,-8767.0,434.0
50.0,-29.44,-8779.0,434.0
50.0,-29.44,-8774.0,433.0
50.0,-29.44,-8791.0,434.0
50.0,-29.44,-8787.0,433.0
50.0,-29.44,-8798.0,433.0
50.0,-29.44,-8804.0,434.0
50.0,-29.44,-8807.0,434.0
50.0,-29.44,-8810.0,434.0
50.0,-29.44,-8802.0,434.0
50.0,-29.44,-8808.0,434.0
50.0,-29.44,-8809.0,433.0
50.0,-29.44,-8816.0,434.0
50.0,-29.44,-8822.0,433.0
50.0,-29.44,-8821.0,434.0
50.0,-29.44,-8820.0,433.0
50.0,-29.44,-8832.0,434.0
50.0,-29.44,-8834.0,434.0
50.0,-29.44,-8829.0,433.0
50.0,-29.44,-8832.0,434.0
50.0,-29.44,-8828.0,433.0
50.0,-29.44,-8841.0,434.0
50.0,-29.44,-8839.0,433.0
50.0,-29.44,-8843.0,434.0
50.0,-29.44,-8846.0,433.0
50.0,-29.44,-8846.0,434.0
50.0,-29.44,-8849.0,434.0
50.0,-29.44,-8851.0,434.0
50.0,-29.44,-8851.0,434.0
50.0,-29.44,-8848.0,434.0
50.0,-29.44,-8854.0,434.0
50.0,-29.44,-8854.0,434.0
50.0,-29.44,-8853.0,434.0
50.0,-29.44,-8856.0,434.0
50.0,-29.44,-8857.0,434.0
50.0,-29.44,-8865.0,433.0
50.0,-29.44,-8870.0,434.0
50.0,-29.44,-8871.0,434.0
50.0,-29.44,-8880.0,434.0
50.0,-29.44,-8879.0,434.0
40.0,-44.56,-6125.0,386.0
40.0,-44.56,-6128.0,385.0
40.0,-44.56,-6133.0,386.0
40.0,-44.56,-6141.0,385.0
40.0,-44.56,-6148.0,385.0
40.0,-44.56,-6157.0,386.0
40.0,-44.56,-6167.0,385.0
40.0,-44.56,-6166.0,385.0
40.0,-44.56,-6186.0,386.0
40.0,-44.5,-6188.0,386.0
40.0,-44.5,-6197.0,386.0
40.0,-44.5,-6204.0,386.0
40.0,-44.5,-6210.0,386.0
40.0,-44.5,-6205.0,385.0
40.0,-44.5,-6212.0,386.0
40.0,-44.5,-6215.0,385.0
40.0,-44.5,-6216.0,386.0
40.0,-44.5,-6220.0,386.0
40.0,-44.5,-6216.0,386.0
40.0,-44.5,-6211.0,386.0
40.0,-44.5,-6217.0,386.0
40.0,-44.5,-6223.0,386.0
40.0,-44.5,-6227.0,386.0
40.0,-44.5,-6233.0,385.0
40.0,-44.5,-6230.0,385.0
40.0,-44.5,-6239.0,386.0
40.0,-44.5,-6236.0,386.0
40.0,-44.5,-6239.0,386.0
40.0,-44.5,-6243.0,386.0
40.0,-44.5,-6244.0,386.0
40.0,-44.5,-6243.0,386.0
40.0,-44.5,-6243.0,385.0
40.0,-44.5,-6252.0,386.0
40.0,-44.5,-6260.0,386.0
40.0,-44.5,-6261.0,386.0
40.0,-44.5,-6260.0,386.0
40.0,-44.5,-6260.0,386.0
40.0,-44.5,-6273.0,386.0
40.0,-44.5,-6275.0,386.0
40.0,-44.5,-6274.0,386.0
40.0,-44.5,-6277.0,385.0
40.0,-44.5,-6275.0,386.0
40.0,-44.5,-6278.0,386.0
40.0,-44.5,-6276.0,386.0
40.0,-44.5,-6273.0,386.0
40.0,-44.5,-6276.0,386.0
40.0,-44.5,-6284.0,386.0
40.0,-44.5,-6289.0,386.0
40.0,-44.5,-6292.0,385.0
40.0,-44.5,-6297.0,385.0
30.0,-59.25,-3343.0,337.0
30.0,-59.19,-3343.0,336.0
30.0,-59.19,-3343.0,337.0
30.0,-59.19,-3347.0,337.0
30.0,-59.19,-3352.0,337.0
30.0,-59.19,-3353.0,336.0
30.0,-59.19,-3362.0,337.0
30.0,-59.19,-3361.0,337.0
30.0,-59.19,-3378.0,337.0
30.0,-59.19,-3381.0,337.0
30.0,-59.19,-3376.0,337.0
30.0,-59.19,-3373.0,337.0
30.0,-59.19,-3376.0,336.0
30.0,-59.19,-3381.0,337.0
30.0,-59.19,-3390.0,337.0
30.0,-59.19,-3395.0,337.0
30.0,-59.19,-3390.0,337.0
30.0,-59.19,-3389.0,337.0
30.0,-59.19,-3399.0,337.0
30.0,-59.19,-3398.0,337.0
30.0,-59.19,-3397.0,337.0
30.0,-59.19,-3398.0,337.0
30.0,-59.19,-3406.0,337.0
30.0,-59.19,-3408.0,337.0
30.0,-59.13,-3423.0,337.0
30.0,-59.13,-3418.0,337.0
30.0,-59.13,-3434.0,337.0
30.0,-59.13,-3440.0,337.0
30.0,-59.13,-3436.0,337.0
30.0,-59.13,-3436.0,337.0
30.0,-59.13,-3442.0,336.0
30.0,-59.13,-3442.0,337.0
30.0,-59.13,-3444.0,337.0
30.0,-59.13,-3456.0,337.0
30.0,-59.13,-3449.0,337.0
30.0,-59.13,-3451.0,337.0
30.0,-59.13,-3454.0,338.0
30.0,-59.13,-3450.0,337.0
30.0,-59.13,-3453.0,337.0
30.0,-59.13,-3449.0,337.0
30.0,-59.13,-3449.0,337.0
30.0,-59.13,-3461.0,337.0
30.0,-59.13,-3453.0,337.0
30.0,-59.13,-3454.0,337.0
30.0,-59.13,-3460.0,337.0
30.0,-59.13,-3455.0,337.0
30.0,-59.13,-3463.0,337.0
30.0,-59.13,-3464.0,337.0
30.0,-59.13,-3464.0,337.0
30.0,-59.13,-3462.0,337.0
20.0,-73.06,-542.0,289.0
20.0,-73.06,-539.0,290.0
20.0,-73.0,-527.0,290.0
20.0,-73.0,-534.0,290.0
20.0,-72.94,-542.0,289.0
20.0,-72.94,-550.0,290.0
20.0,-72.94,-534.0,289.0
20.0,-72.94,-531.0,290.0
20.0,-72.94,-546.0,289.0
20.0,-72.94,-550.0,289.0
20.0,-72.94,-547.0,290.0
20.0,-72.94,-550.0,289.0
20.0,-72.94,-549.0,290.0
20.0,-72.94,-546.0,290.0
20.0,-72.94,-542.0,290.0
20.0,-72.94,-543.0,290.0
20.0,-72.94,-557.0,289.0
20.0,-72.94,-556.0,290.0
20.0,-72.94,-559.0,289.0
20.0,-72.94,-564.0,290.0
20.0,-72.94,-557.0,289.0
20.0,-72.94,-566.0,289.0
20.0,-72.94,-568.0,290.0
20.0,-72.94,-570.0,290.0
20.0,-72.94,-569.0,289.0
20.0,-72.94,-569.0,289.0
20.0,-72.94,-574.0,290.0
20.0,-72.94,-582.0,290.0
20.0,-72.94,-579.0,290.0
20.0,-72.94,-580.0,290.0
20.0,-72.94,-583.0,290.0
20.0,-72.94,-587.0,290.0
20.0,-72.94,-588.0,289.0
20.0,-72.94,-593.0,289.0
20.0,-72.94,-593.0,289.0
20.0,-72.94,-591.0,289.0
20.0,-72.94,-588.0,290.0
20.0,-72.94,-591.0,290.0
20.0,-72.94,-593.0,290.0
20.0,-72.94,-597.0,289.0
20.0,-72.94,-594.0,289.0
20.0,-72.94,-593.0,290.0
20.0,-72.94,-599.0,290.0
20.0,-72.94,-610.0,289.0
20.0,-72.94,-605.0,290.0
20.0,-72.94,-604.0,290.0
20.0,-72.94,-610.0,290.0
20.0,-72.94,-608.0,289.0
20.0,-72.94,-611.0,290.0
20.0,-72.94,-621.0,290.0
10.0,-84.81,2052.0,246.0
10.0,-84.81,2051.0,245.0
10.0,-84.81,2050.0,246.0
10.0,-84.81,2046.0,246.0
10.0,-84.81,2052.0,246.0
10.0,-84.81,2062.0,246.0
10.0,-84.81,2048.0,246.0
10.0,-84.81,2050.0,246.0
10.0,-84.81,2052.0,246.0
10.0,-84.81,2048.0,246.0
10.0,-84.81,2052.0,246.0
10.0,-84.81,2047.0,246.0
10.0,-84.81,2046.0,246.0
10.0,-84.81,2040.0,246.0
10.0,-84.81,2034.0,245.0
10.0,-84.81,2037.0,246.0
10.0,-84.81,2033.0,246.0
10.0,-84.81,2043.0,246.0
10.0,-84.81,2046.0,246.0
10.0,-84.81,2046.0,246.0
10.0,-84.81,2037.0,245.0
10.0,-84.81,2036.0,246.0
10.0,-84.81,2033.0,246.0
10.0,-84.81,2030.0,245.0
10.0,-84.81,2030.0,245.0
10.0,-84.81,2036.0,246.0
10.0,-84.81,2033.0,246.0
10.0,-84.81,2027.0,246.0
10.0,-84.81,2031.0,246.0
10.0,-84.81,2024.0,246.0
10.0,-84.81,2020.0,246.0
10.0,-84.81,2017.0,246.0
10.0,-84.81,2024.0,246.0
10.0,-84.81,2017.0,246.0
10.0,-84.81,2013.0,246.0
10.0,-84.81,2006.0,246.0
10.0,-84.81,2018.0,246.0
10.0,-84.81,2006.0,246.0
10.0,-84.81,2004.0,246.0
10.0,-84.81,1999.0,245.0
10.0,-84.81,2001.0,246.0
10.0,-84.81,2002.0,245.0
10.0,-84.81,2008.0,246.0
10.0,-84.81,2004.0,246.0
10.0,-84.81,1998.0,246.0
10.0,-84.81,1997.0,245.0
10.0,-84.81,2002.0,246.0
10.0,-84.81,1995.0,246.0
10.0,-84.81,1995.0,246.0
10.0,-84.81,1999.0,246.0
20.0,-72.75,-624.0,289.0
20.0,-72.75,-625.0,289.0
20.0,-72.75,-629.0,289.0
20.0,-72.69,-633.0,289.0
20.0,-72.69,-634.0,289.0
20.0,-72.69,-634.0,288.0
20.0,-72.69,-630.0,289.0
20.0,-72.69,-629.0,289.0
20.0,-72.69,-628.0,288.0
20.0,-72.69,-630.0,289.0
20.0,-72.69,-637.0,289.0
20.0,-72.69,-637.0,288.0
20.0,-72.69,-643.0,289.0
20.0,-72.69,-638.0,289.0
20.0,-72.69,-633.0,289.0
20.0,-72.69,-634.0,289.0
20.0,-72.69,-634.0,288.0
20.0,-72.69,-635.0,289.0
20.0,-72.69,-635.0,289.0
20.0,-72.69,-640.0,289.0
20.0,-72.69,-633.0,289.0
20.0,-72.69,-634.0,289.0
20.0,-72.69,-645.0,289.0
20.0,-72.69,-633.0,289.0
20.0,-72.69,-643.0,289.0
