Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.62,-2101.0,290.0
20.0,-72.62,-2094.0,289.0
20.0,-72.62,-2100.0,290.0
20.0,-72.62,-2091.0,290.0
20.0,-72.62,-2101.0,290.0
20.0,-72.62,-2099.0,290.0
20.0,-72.62,-2101.0,289.0
20.0,-72.62,-2098.0,290.0
20.0,-72.62,-2095.0,290.0
20.0,-72.62,-2101.0,290.0
20.0,-72.62,-2098.0,290.0
20.0,-72.62,-2101.0,290.0
20.0,-72.62,-2099.0,290.0
20.0,-72.62,-2098.0,289.0
20.0,-72.62,-2117.0,290.0
20.0,-72.62,-2107.0,289.0
20.0,-72.62,-2110.0,290.0
20.0,-72.62,-2119.0,290.0
10.0,-85.06,549.0,245.0
10.0,-85.0,550.0,245.0
10.0,-84.94,543.0,245.0
10.0,-84.94,538.0,245.0
10.0,-84.94,546.0,245.0
10.0,-84.87,541.0,245.0
10.0,-84.87,539.0,245.0
10.0,-84.87,543.0,245.0
10.0,-84.87,536.0,245.0
10.0,-84.87,544.0,245.0
10.0,-84.87,545.0,245.0
10.0,-84.87,537.0,244.0
10.0,-84.87,536.0,245.0
10.0,-84.87,530.0,245.0
10.0,-84.87,531.0,246.0
10.0,-84.87,538.0,244.0
10.0,-84.87,542.0,245.0
10.0,-84.87,540.0,245.0
10.0,-84.87,537.0,245.0
10.0,-84.87,535.0,245.0
10.0,-84.87,526.0,244.0
10.0,-84.87,531.0,245.0
10.0,-84.87,532.0,245.0
10.0,-84.87,533.0,245.0
10.0,-84.87,535.0,245.0
10.0,-84.87,525.0,244.0
10.0,-84.87,517.0,244.0
10.0,-84.87,519.0,245.0
10.0,-84.87,519.0,245.0
10.0,-84.87,514.0,244.0
10.0,-84.87,522.0,244.0
10.0,-84.87,523.0,245.0
10.0,-84.87,524.0,245.0
10.0,-84.87,511.0,245.0
10.0,-84.87,514.0,245.0
10.0,-84.87,512.0,245.0
10.0,-84.87,516.0,245.0
10.0,-84.87,512.0,245.0
10.0,-84.87,514.0,245.0
10.0,-84.87,517.0,245.0
10.0,-84.87,516.0,245.0
10.0,-84.87,515.0,245.0
10.0,-84.87,513.0,244.0
10.0,-84.87,514.0,245.0
10.0,-84.87,507.0,245.0
10.0,-84.87,506.0,245.0
10.0,-84.87,508.0,245.0
10.0,-84.87,501.0,245.0
10.0,-84.87,494.0,245.0
10.0,-84.87,496.0,245.0
20.0,-72.5,-2197.0,289.0
20.0,-72.5,-2198.0,288.0
20.0,-72.5,-2193.0,288.0
20.0,-72.5,-2200.0,289.0
20.0,-72.5,-2193.0,289.0
20.0,-72.5,-2196.0,289.0
20.0,-72.5,-2189.0,289.0
20.0,-72.5,-2197.0,289.0
20.0,-72.5,-2192.0,289.0
20.0,-72.5,-2197.0,288.0
20.0,-72.5,-2197.0,289.0
20.0,-72.5,-2203.0,289.0
20.0,-72.5,-2195.0,289.0
20.0,-72.5,-2205.0,289.0
20.0,-72.5,-2195.0,289.0
20.0,-72.5,-2206.0,289.0
20.0,-72.5,-2200.0,289.0
20.0,-72.5,-2198.0,289.0
20.0,-72.5,-2204.0,289.0
20.0,-72.5,-2208.0,289.0
20.0,-72.5,-2205.0,289.0
20.0,-72.5,-2214.0,288.0
20.0,-72.5,-2213.0,289.0
20.0,-72.5,-2219.0,289.0
20.0,-72.5,-2206.0,288.0
20.0,-72.5,-2205.0,289.0
20.0,-72.5,-2210.0,289.0
20.0,-72.5,-2208.0,288.0
20.0,-72.5,-2206.0,289.0
20.0,-72.5,-2207.0,289.0
20.0,-72.5,-2204.0,289.0
20.0,-72.5,-2208.0,289.0
20.0,-72.5,-2211.0,288.0
20.0,-72.5,-2212.0,288.0
20.0,-72.5,-2202.0,289.0
20.0,-72.5,-2206.0,288.0
20.0,-72.5,-2215.0,289.0
20.0,-72.5,-2212.0,289.0
20.0,-72.5,-2210.0,288.0
20.0,-72.5,-2216.0,288.0
20.0,-72.5,-2217.0,288.0
20.0,-72.5,-2213.0,288.0
20.0,-72.5,-2211.0,289.0
20.0,-72.5,-2215.0,288.0
20.0,-72.5,-2219.0,289.0
20.0,-72.5,-2224.0,289.0
20.0,-72.5,-2222.0,289.0
20.0,-72.5,-2218.0,289.0
20.0,-72.5,-2225.0,288.0
20.0,-72.5,-2226.0,289.0
30.0,-58.69,-4927.0,334.0
30.0,-58.69,-4928.0,335.0
30.0,-58.69,-4926.0,335.0
30.0,-58.69,-4925.0,335.0
30.0,-58.69,-4935.0,334.0
30.0,-58.69,-4926.0,335.0
30.0,-58.69,-4923.0,335.0
30.0,-58.56,-4951.0,335.0
30.0,-58.56,-4937.0,335.0
30.0,-58.56,-4945.0,335.0
30.0,-58.56,-4947.0,335.0
30.0,-58.56,-4948.0,335.0
30.0,-58.56,-4954.0,335.0
30.0,-58.56,-4944.0,336.0
30.0,-58.56,-4949.0,335.0
30.0,-58.56,-4942.0,335.0
30.0,-58.56,-4950.0,335.0
30.0,-58.56,-4942.0,336.0
30.0,-58.56,-4942.0,335.0
30.0,-58.56,-4948.0,335.0
30.0,-58.56,-4943.0,335.0
30.0,-58.56,-4946.0,335.0
30.0,-58.56,-4945.0,335.0
30.0,-58.56,-4943.0,335.0
30.0,-58.56,-4953.0,335.0
30.0,-58.56,-4943.0,335.0
30.0,-58.56,-4946.0,335.0
30.0,-58.56,-4945.0,336.0
30.0,-58.56,-4944.0,335.0
30.0,-58.56,-4940.0,335.0
30.0,-58.56,-4936.0,335.0
30.0,-58.56,-4945.0,335.0
30.0,-58.56,-4934.0,335.0
30.0,-58.56,-4941.0,335.0
30.0,-58.56,-4944.0,335.0
30.0,-58.56,-4941.0,335.0
30.0,-58.56,-4942.0,335.0
30.0,-58.56,-4939.0,335.0
30.0,-58.56,-4938.0,335.0
30.0,-58.56,-4942.0,335.0
30.0,-58.56,-4944.0,336.0
30.0,-58.56,-4944.0,335.0
30.0,-58.56,-4934.0,335.0
30.0,-58.56,-4938.0,335.0
30.0,-58.56,-4936.0,335.0
30.0,-58.56,-4936.0,335.0
30.0,-58.56,-4931.0,336.0
30.0,-58.56,-4937.0,335.0
30.0,-58.56,-4940.0,335.0
30.0,-58.56,-4937.0,335.0
40.0,-44.5,-7559.0,381.0
40.0,-44.5,-7567.0,381.0
40.0,-44.5,-7564.0,381.0
40.0,-44.5,-7558.0,381.0
40.0,-44.5,-7558.0,381.0
40.0,-44.5,-7553.0,381.0
40.0,-44.5,-7560.0,381.0
40.0,-44.5,-7543.0,381.0
40.0,-44.5,-7555.0,381.0
40.0,-44.5,-7553.0,381.0
40.0,-44.5,-7561.0,381.0
40.0,-44.5,-7552.0,381.0
40.0,-44.5,-7572.0,381.0
40.0,-44.5,-7559.0,381.0
40.0,-44.5,-7552.0,381.0
40.0,-44.5,-7559.0,381.0
40.0,-44.5,-7558.0,381.0
40.0,-44.5,-7561.0,381.0
40.0,-44.5,-7552.0,381.0
40.0,-44.5,-7548.0,381.0
40.0,-44.5,-7550.0,381.0
40.0,-44.5,-7544.0,381.0
40.0,-44.5,-7546.0,381.0
40.0,-44.5,-7547.0,381.0
40.0,-44.5,-7548.0,382.0
40.0,-44.5,-7548.0,381.0
40.0,-44.5,-7542.0,381.0
40.0,-44.5,-7541.0,381.0
40.0,-44.5,-7546.0,381.0
40.0,-44.5,-7535.0,381.0
40.0,-44.5,-7533.0,381.0
40.0,-44.5,-7533.0,381.0
40.0,-44.5,-7536.0,381.0
40.0,-44.5,-7540.0,381.0
40.0,-44.5,-7532.0,382.0
40.0,-44.5,-7538.0,381.0
40.0,-44.5,-7535.0,381.0
40.0,-44.5,-7533.0,381.0
40.0,-44.5,-7532.0,381.0
40.0,-44.5,-7528.0,381.0
40.0,-44.5,-7523.0,381.0
40.0,-44.5,-7525.0,381.0
40.0,-44.5,-7533.0,381.0
40.0,-44.5,-7531.0,381.0
40.0,-44.5,-7526.0,381.0
40.0,-44.5,-7527.0,381.0
40.0,-44.5,-7527.0,381.0
40.0,-44.5,-7528.0,381.0
40.0,-44.5,-7526.0,381.0
40.0,-44.5,-7533.0,381.0
50.0,-30.31,-9917.0,427.0
50.0,-30.37,-9916.0,428.0
50.0,-30.44,-9911.0,427.0
50.0,-30.44,-9915.0,427.0
50.0,-30.5,-9903.0,427.0
50.0,-30.5,-9901.0,428.0
50.0,-30.25,-9947.0,428.0
50.0,-30.25,-9936.0,428.0
50.0,-30.25,-9940.0,428.0
50.0,-30.25,-9938.0,428.0
50.0,-30.25,-9933.0,428.0
50.0,-30.25,-9933.0,427.0
50.0,-30.25,-9933.0,428.0
50.0,-30.25,-9927.0,428.0
50.0,-30.25,-9927.0,428.0
50.0,-30.25,-9930.0,428.0
50.0,-30.25,-9930.0,428.0
50.0,-30.25,-9921.0,428.0
50.0,-30.25,-9923.0,429.0
50.0,-30.25,-9922.0,428.0
50.0,-30.25,-9922.0,428.0
50.0,-30.25,-9927.0,428.0
50.0,-30.25,-9929.0,428.0
50.0,-30.25,-9924.0,428.0
50.0,-30.25,-9916.0,428.0
50.0,-30.25,-9914.0,428.0
50.0,-30.25,-9907.0,428.0
50.0,-30.25,-9902.0,428.0
50.0,-30.25,-9908.0,428.0
50.0,-30.25,-9899.0,428.0
50.0,-30.25,-9905.0,428.0
50.0,-30.25,-9898.0,428.0
50.0,-30.25,-9898.0,428.0
50.0,-30.25,-9895.0,428.0
50.0,-30.25,-9898.0,428.0
50.0,-30.25,-9895.0,428.0
50.0,-30.25,-9902.0,428.0
50.0,-30.25,-9899.0,428.0
50.0,-30.25,-9901.0,429.0
50.0,-30.25,-9896.0,429.0
50.0,-30.25,-9886.0,429.0
50.0,-30.25,-9887.0,428.0
50.0,-30.25,-9893.0,428.0
50.0,-30.25,-9896.0,428.0
50.0,-30.25,-9901.0,428.0
50.0,-30.25,-9899.0,428.0
50.0,-30.25,-9885.0,428.0
50.0,-30.25,-9886.0,428.0
50.0,-30.25,-9884.0,427.0
50.0,-30.25,-9884.0,428.0
60.0,-16.19,-11667.0,473.0
60.0,-16.25,-11649.0,473.0
60.0,-16.31,-11651.0,473.0
60.0,-16.31,-11649.0,472.0
60.0,-16.37,-11656.0,473.0
60.0,-16.37,-11654.0,472.0
60.0,-16.37,-11655.0,473.0
60.0,-16.37,-11660.0,473.0
60.0,-16.37,-11659.0,473.0
60.0,-16.37,-11654.0,473.0
60.0,-16.37,-11662.0,472.0
60.0,-16.37,-11662.0,473.0
60.0,-16.37,-11664.0,472.0
60.0,-16.37,-11663.0,473.0
60.0,-16.37,-11662.0,473.0
60.0,-16.37,-11662.0,473.0
60.0,-16.37,-11660.0,473.0
60.0,-16.37,-11656.0,473.0
60.0,-16.37,-11650.0,473.0
60.0,-16.37,-11649.0,473.0
60.0,-16.37,-11641.0,473.0
60.0,-16.37,-11649.0,473.0
60.0,-16.37,-11652.0,473.0
60.0,-16.37,-11650.0,473.0
60.0,-16.37,-11639.0,473.0
60.0,-16.37,-11651.0,473.0
60.0,-16.37,-11644.0,473.0
60.0,-16.37,-11645.0,472.0
60.0,-16.37,-11651.0,473.0
60.0,-16.37,-11648.0,473.0
60.0,-16.37,-11649.0,473.0
60.0,-16.37,-11639.0,473.0
60.0,-16.37,-11637.0,473.0
60.0,-16.37,-11642.0,472.0
60.0,-16.37,-11637.0,473.0
60.0,-16.37,-11633.0,473.0
60.0,-16.37,-11646.0,473.0
60.0,-16.37,-11644.0,473.0
60.0,-16.37,-11640.0,473.0
60.0,-16.37,-11642.0,473.0
60.0,-16.37,-11644.0,473.0
60.0,-16.37,-11643.0,473.0
60.0,-16.37,-11630.0,473.0
60.0,-16.37,-11637.0,473.0
60.0,-16.37,-11628.0,473.0
60.0,-16.37,-11625.0,473.0
60.0,-16.37,-11626.0,473.0
60.0,-16.37,-11623.0,473.0
60.0,-16.37,-11624.0,473.0
60.0,-16.37,-11628.0,473.0
70.0,-2.69,-12317.0,516.0
70.0,-2.69,-12321.0,516.0
70.0,-2.75,-12321.0,516.0
70.0,-2.75,-12319.0,515.0
70.0,-2.75,-12312.0,516.0
70.0,-2.75,-12313.0,515.0
70.0,-2.75,-12318.0,516.0
70.0,-2.75,-12324.0,515.0
70.0,-2.75,-12329.0,516.0
70.0,-2.75,-12325.0,516.0
70.0,-2.75,-12325.0,515.0
70.0,-2.75,-12321.0,515.0
70.0,-2.75,-12316.0,516.0
70.0,-2.75,-12311.0,516.0
70.0,-2.75,-12318.0,516.0
70.0,-2.75,-12314.0,515.0
70.0,-2.75,-12316.0,515.0
70.0,-2.75,-12321.0,516.0
70.0,-2.75,-12313.0,516.0
70.0,-2.75,-12316.0,515.0
70.0,-2.75,-12320.0,515.0
70.0,-2.75,-12324.0,516.0
70.0,-2.75,-12326.0,515.0
70.0,-2.75,-12321.0,516.0
70.0,-2.75,-12314.0,515.0
70.0,-2.75,-12319.0,516.0
70.0,-2.75,-12329.0,516.0
70.0,-2.75,-12327.0,516.0
70.0,-2.75,-12326.0,515.0
70.0,-2.75,-12326.0,516.0
70.0,-2.75,-12328.0,515.0
70.0,-2.75,-12322.0,516.0
70.0,-2.75,-12317.0,515.0
70.0,-2.75,-12328.0,515.0
70.0,-2.75,-12322.0,516.0
70.0,-2.75,-12328.0,516.0
70.0,-2.75,-12328.0,516.0
70.0,-2.75,-12323.0,515.0
70.0,-2.75,-12319.0,515.0
70.0,-2.75,-12323.0,515.0
70.0,-2.75,-12322.0,515.0
70.0,-2.75,-12320.0,516.0
70.0,-2.75,-12327.0,515.0
70.0,-2.75,-12330.0,515.0
70.0,-2.75,-12317.0,516.0
70.0,-2.75,-12316.0,516.0
70.0,-2.75,-12320.0,515.0
70.0,-2.75,-12318.0,516.0
70.0,-2.75,-12321.0,516.0
70.0,-2.75,-12314.0,516.0
70.0,-2.75,-12324.0,515.0
70.0,-2.75,-12324.0,515.0
70.0,-2.75,-12325.0,516.0
70.0,-2.75,-12313.0,516.0
70.0,-2.75,-12317.0,516.0
70.0,-2.75,-12320.0,516.0
70.0,-2.75,-12322.0,516.0
70.0,-2.75,-12316.0,516.0
70.0,-2.75,-12319.0,516.0
70.0,-2.75,-12309.0,516.0
70.0,-2.75,-12311.0,516.0
70.0,-2.75,-12313.0,516.0
70.0,-2.75,-12316.0,515.0
70.0,-2.75,-12322.0,515.0
70.0,-2.75,-12329.0,516.0
70.0,-2.75,-12331.0,515.0
70.0,-2.75,-12329.0,515.0
70.0,-2.75,-12325.0,515.0
70.0,-2.75,-12326.0,516.0
70.0,-2.75,-12325.0,515.0
70.0,-2.75,-12324.0,516.0
70.0,-2.75,-12321.0,515.0
70.0,-2.75,-12317.0,516.0
70.0,-2.75,-12316.0,516.0
70.0,-2.75,-12319.0,516.0
70.0,-2.75,-12315.0,516.0
70.0,-2.75,-12328.0,516.0
70.0,-2.75,-12320.0,516.0
70.0,-2.75,-12325.0,515.0
70.0,-2.75,-12319.0,515.0
70.0,-2.75,-12324.0,516.0
70.0,-2.75,-12321.0,516.0
70.0,-2.75,-12321.0,516.0
70.0,-2.75,-12317.0,516.0
70.0,-2.75,-12323.0,516.0
70.0,-2.75,-12315.0,516.0
70.0,-2.75,-12322.0,515.0
70.0,-2.75,-12320.0,515.0
70.0,-2.75,-12324.0,515.0
70.0,-2.75,-12323.0,516.0
70.0,-2.75,-12317.0,516.0
70.0,-2.75,-12324.0,516.0
70.0,-2.75,-12328.0,516.0
70.0,-2.75,-12321.0,515.0
70.0,-2.75,-12330.0,516.0
70.0,-2.75,-12333.0,516.0
70.0,-2.75,-12332.0,516.0
70.0,-2.75,-12334.0,515.0
70.0,-2.75,-12325.0,516.0
70.0,-2.75,-12330.0,516.0
60.0,-15.0,-11569.0,477.0
60.0,-15.0,-11563.0,477.0
60.0,-15.0,-11563.0,477.0
60.0,-15.0,-11563.0,477.0
60.0,-15.0,-11568.0,477.0
60.0,-15.0,-11571.0,477.0
60.0,-15.0,-11563.0,477.0
60.0,-15.0,-11569.0,477.0
60.0,-15.0,-11570.0,477.0
60.0,-15.0,-11574.0,477.0
60.0,-15.0,-11580.0,477.0
60.0,-15.0,-11580.0,477.0
60.0,-15.0,-11580.0,477.0
60.0,-15.0,-11585.0,477.0
60.0,-15.0,-11578.0,477.0
60.0,-15.0,-11596.0,477.0
60.0,-15.0,-11593.0,477.0
60.0,-15.0,-11595.0,477.0
60.0,-15.0,-11597.0,477.0
60.0,-15.0,-11596.0,477.0
60.0,-15.0,-11596.0,477.0
60.0,-15.0,-11593.0,477.0
60.0,-15.0,-11592.0,477.0
60.0,-15.0,-11590.0,477.0
60.0,-15.0,-11591.0,477.0
60.0,-15.0,-11587.0,477.0
60.0,-15.0,-11593.0,477.0
60.0,-15.0,-11601.0,477.0
60.0,-15.0,-11595.0,477.0
60.0,-15.0,-11594.0,477.0
60.0,-15.0,-11599.0,477.0
60.0,-15.0,-11603.0,477.0
60.0,-15.0,-11586.0,476.0
60.0,-15.0,-11591.0,477.0
60.0,-15.0,-11587.0,478.0
60.0,-14.56,-11633.0,478.0
60.0,-14.75,-11627.0,477.0
60.0,-14.75,-11627.0,478.0
60.0,-14.75,-11627.0,478.0
60.0,-14.75,-11629.0,478.0
60.0,-14.75,-11628.0,478.0
60.0,-14.75,-11631.0,478.0
60.0,-14.75,-11640.0,478.0
60.0,-14.75,-11631.0,478.0
60.0,-14.75,-11643.0,478.0
60.0,-14.75,-11640.0,478.0
60.0,-14.75,-11635.0,478.0
60.0,-14.75,-11637.0,478.0
60.0,-14.75,-11641.0,478.0
60.0,-14.75,-11640.0,478.0
50.0,-29.0,-9699.0,434.0
50.0,-29.0,-9696.0,433.0
50.0,-29.0,-9700.0,433.0
50.0,-29.0,-9710.0,434.0
50.0,-29.0,-9717.0,433.0
50.0,-29.0,-9728.0,434.0
50.0,-29.0,-9731.0,433.0
50.0,-29.0,-9731.0,434.0
50.0,-29.0,-9737.0,434.0
50.0,-29.0,-9744.0,432.0
50.0,-29.0,-9744.0,434.0
50.0,-29.0,-9750.0,434.0
50.0,-29.0,-9763.0,434.0
50.0,-29.0,-9762.0,433.0
50.0,-29.0,-9752.0,434.0
50.0,-29.0,-9760.0,433.0
50.0,-29.0,-9760.0,434.0
50.0,-29.0,-9771.0,433.0
50.0,-29.0,-9773.0,434.0
50.0,-29.0,-9775.0,434.0
50.0,-29.0,-9782.0,433.0
50.0,-29.0,-9787.0,433.0
50.0,-29.0,-9794.0,434.0
50.0,-29.0,-9799.0,433.0
50.0,-29.0,-9791.0,433.0
50.0,-29.0,-9796.0,433.0
50.0,-29.0,-9786.0,434.0
50.0,-29.0,-9791.0,434.0
50.0,-29.0,-9800.0,433.0
50.0,-29.0,-9799.0,433.0
50.0,-29.0,-9793.0,434.0
50.0,-29.0,-9799.0,434.0
50.0,-29.0,-9803.0,433.0
50.0,-29.0,-9798.0,434.0
50.0,-29.0,-9802.0,433.0
50.0,-29.0,-9808.0,434.0
50.0,-29.0,-9812.0,434.0
50.0,-29.0,-9815.0,433.0
50.0,-29.0,-9810.0,433.0
50.0,-29.0,-9811.0,434.0
50.0,-29.0,-9809.0,433.0
50.0,-29.0,-9812.0,433.0
50.0,-29.0,-9812.0,433.0
50.0,-29.0,-9815.0,434.0
50.0,-29.0,-9813.0,434.0
50.0,-29.0,-9814.0,434.0
50.0,-29.0,-9820.0,434.0
50.0,-29.0,-9811.0,433.0
50.0,-29.0,-9813.0,433.0
50.0,-29.0,-9813.0,433.0
40.0,-44.25,-7238.0,385.0
40.0,-44.25,-7254.0,385.0
40.0,-44.25,-7261.0,385.0
40.0,-44.25,-7268.0,384.0
40.0,-44.25,-7278.0,385.0
40.0,-44.25,-7281.0,385.0
40.0,-44.25,-7284.0,385.0
40.0,-44.25,-7290.0,384.0
40.0,-44.25,-7296.0,385.0
40.0,-44.25,-7305.0,385.0
40.0,-44.25,-7313.0,385.0
40.0,-44.25,-7309.0,385.0
40.0,-44.25,-7319.0,385.0
40.0,-44.25,-7325.0,385.0
40.0,-44.25,-7329.0,385.0
40.0,-44.25,-7322.0,385.0
40.0,-44.25,-7334.0,385.0
40.0,-44.25,-7339.0,385.0
40.0,-44.25,-7347.0,385.0
40.0,-44.25,-7346.0,385.0
40.0,-44.25,-7349.0,385.0
40.0,-44.25,-7352.0,385.0
40.0,-44.25,-7356.0,385.0
40.0,-44.25,-7361.0,385.0
40.0,-44.25,-7368.0,385.0
40.0,-44.25,-7371.0,385.0
40.0,-44.25,-7366.0,385.0
40.0,-44.25,-7367.0,384.0
40.0,-44.25,-7368.0,384.0
40.0,-44.25,-7365.0,385.0
40.0,-44.25,-7371.0,384.0
40.0,-44.25,-7372.0,385.0
40.0,-44.25,-7379.0,385.0
40.0,-44.25,-7376.0,384.0
40.0,-44.25,-7378.0,385.0
40.0,-44.25,-7383.0,384.0
40.0,-44.25,-7382.0,384.0
40.0,-44.25,-7385.0,385.0
40.0,-44.25,-7385.0,385.0
40.0,-44.25,-7381.0,384.0
40.0,-44.25,-7396.0,385.0
40.0,-44.25,-7394.0,384.0
40.0,-44.25,-7389.0,385.0
40.0,-44.25,-7389.0,385.0
40.0,-44.25,-7387.0,384.0
40.0,-44.25,-7396.0,385.0
40.0,-44.25,-7402.0,385.0
40.0,-44.25,-7403.0,384.0
40.0,-44.25,-7399.0,385.0
40.0,-44.25,-7401.0,385.0
30.0,-59.0,-4641.0,337.0
30.0,-59.0,-4650.0,337.0
30.0,-59.0,-4647.0,337.0
30.0,-59.0,-4655.0,337.0
30.0,-59.0,-4663.0,337.0
30.0,-59.0,-4660.0,337.0
30.0,-59.0,-4669.0,337.0
30.0,-59.0,-4673.0,337.0
30.0,-59.0,-4685.0,337.0
30.0,-59.0,-4684.0,337.0
30.0,-59.0,-4687.0,336.0
30.0,-59.0,-4687.0,337.0
30.0,-59.0,-4690.0,337.0
30.0,-59.0,-4690.0,337.0
30.0,-59.0,-4699.0,337.0
30.0,-59.0,-4703.0,337.0
30.0,-59.0,-4702.0,337.0
30.0,-59.0,-4708.0,336.0
30.0,-59.0,-4712.0,337.0
30.0,-59.0,-4711.0,337.0
30.0,-59.0,-4712.0,337.0
30.0,-59.0,-4715.0,337.0
30.0,-59.0,-4718.0,336.0
30.0,-59.0,-4719.0,337.0
30.0,-59.0,-4718.0,337.0
30.0,-59.0,-4734.0,337.0
30.0,-59.0,-4722.0,337.0
30.0,-59.0,-4727.0,337.0
30.0,-59.0,-4729.0,337.0
30.0,-59.0,-4734.0,336.0
30.0,-59.0,-4741.0,337.0
30.0,-59.0,-4743.0,336.0
30.0,-59.0,-4736.0,337.0
30.0,-59.0,-4741.0,337.0
30.0,-59.0,-4746.0,336.0
30.0,-59.0,-4741.0,337.0
30.0,-59.0,-4743.0,337.0
30.0,-59.0,-4744.0,336.0
30.0,-59.0,-4745.0,337.0
30.0,-59.0,-4742.0,337.0
30.0,-59.0,-4745.0,337.0
30.0,-59.0,-4751.0,337.0
30.0,-59.0,-4756.0,337.0
30.0,-59.0,-4757.0,337.0
30.0,-59.0,-4759.0,337.0
30.0,-59.0,-4756.0,337.0
30.0,-59.0,-4759.0,337.0
30.0,-59.0,-4762.0,337.0
30.0,-59.0,-4763.0,336.0
30.0,-59.0,-4766.0,337.0
20.0,-72.94,-2012.0,290.0
20.0,-72.87,-2024.0,289.0
20.0,-72.87,-2023.0,290.0
20.0,-72.81,-2031.0,290.0
20.0,-72.81,-2033.0,290.0
20.0,-72.81,-2033.0,289.0
20.0,-72.81,-2041.0,290.0
20.0,-72.81,-2042.0,289.0
20.0,-72.81,-2044.0,289.0
20.0,-72.81,-2041.0,290.0
20.0,-72.81,-2050.0,289.0
20.0,-72.81,-2053.0,289.0
20.0,-72.81,-2054.0,289.0
20.0,-72.81,-2061.0,289.0
20.0,-72.81,-2057.0,290.0
20.0,-72.81,-2056.0,290.0
20.0,-72.81,-2061.0,290.0
20.0,-72.81,-2067.0,290.0
20.0,-72.81,-2062.0,289.0
20.0,-72.81,-2054.0,290.0
20.0,-72.81,-2054.0,290.0
20.0,-72.81,-2067.0,289.0
20.0,-72.81,-2063.0,290.0
20.0,-72.81,-2065.0,290.0
20.0,-72.81,-2073.0,289.0
20.0,-72.81,-2072.0,289.0
20.0,-72.81,-2074.0,289.0
20.0,-72.81,-2080.0,290.0
20.0,-72.81,-2086.0,290.0
20.0,-72.81,-2082.0,290.0
20.0,-72.81,-2085.0,289.0
20.0,-72.81,-2091.0,290.0
20.0,-72.81,-2085.0,290.0
20.0,-72.81,-2079.0,289.0
20.0,-72.81,-2093.0,290.0
20.0,-72.81,-2085.0,289.0
20.0,-72.81,-2090.0,290.0
20.0,-72.81,-2089.0,290.0
20.0,-72.81,-2097.0,290.0
20.0,-72.81,-2089.0,289.0
20.0,-72.81,-2092.0,289.0
20.0,-72.81,-2095.0,289.0
20.0,-72.81,-2103.0,289.0
20.0,-72.81,-2102.0,289.0
20.0,-72.81,-2100.0,290.0
20.0,-72.81,-2107.0,289.0
20.0,-72.81,-2113.0,290.0
20.0,-72.81,-2103.0,289.0
20.0,-72.81,-2107.0,289.0
20.0,-72.81,-2112.0,289.0
10.0,-85.06,488.0,246.0
10.0,-85.0,484.0,245.0
10.0,-84.94,483.0,245.0
10.0,-84.94,489.0,246.0
10.0,-84.87,485.0,245.0
10.0,-84.81,483.0,246.0
10.0,-84.81,479.0,245.0
10.0,-84.81,477.0,245.0
10.0,-84.81,472.0,245.0
10.0,-84.81,475.0,245.0
10.0,-84.81,478.0,246.0
10.0,-84.81,463.0,246.0
10.0,-84.81,458.0,245.0
10.0,-84.81,463.0,245.0
10.0,-84.81,462.0,245.0
10.0,-84.81,458.0,245.0
10.0,-84.81,460.0,245.0
10.0,-84.81,459.0,245.0
10.0,-84.81,460.0,245.0
10.0,-84.81,449.0,245.0
10.0,-84.81,451.0,244.0
10.0,-84.81,457.0,245.0
10.0,-84.81,455.0,245.0
10.0,-84.81,451.0,245.0
10.0,-84.81,452.0,245.0
10.0,-84.81,447.0,245.0
10.0,-84.81,448.0,245.0
10.0,-84.81,433.0,245.0
10.0,-84.81,436.0,246.0
10.0,-84.81,433.0,245.0
10.0,-84.81,435.0,245.0
10.0,-84.81,433.0,245.0
10.0,-84.81,433.0,246.0
10.0,-84.81,429.0,246.0
10.0,-84.81,434.0,245.0
10.0,-84.81,429.0,245.0
10.0,-84.81,435.0,245.0
10.0,-84.81,441.0,245.0
10.0,-84.81,436.0,245.0
10.0,-84.81,433.0,245.0
10.0,-84.81,431.0,245.0
10.0,-84.81,430.0,245.0
10.0,-84.81,423.0,245.0
10.0,-84.81,424.0,246.0
10.0,-84.81,428.0,245.0
10.0,-84.81,428.0,246.0
10.0,-84.81,431.0,245.0
10.0,-84.81,430.0,245.0
10.0,-84.81,415.0,245.0
10.0,-84.81,419.0,245.0
20.0,-72.62,-2224.0,289.0
20.0,-72.62,-2229.0,289.0
20.0,-72.62,-2237.0,288.0
20.0,-72.62,-2232.0,289.0
20.0,-72.62,-2237.0,290.0
20.0,-72.62,-2233.0,289.0
20.0,-72.62,-2233.0,289.0
20.0,-72.62,-2234.0,289.0
20.0,-72.62,-2234.0,289.0
20.0,-72.62,-2236.0,289.0
20.0,-72.62,-2234.0,289.0
20.0,-72.62,-2238.0,289.0
20.0,-72.62,-2240.0,288.0
20.0,-72.62,-2244.0,288.0
20.0,-72.62,-2246.0,289.0
20.0,-72.62,-2246.0,289.0
20.0,-72.62,-2242.0,289.0
20.0,-72.62,-2246.0,289.0
20.0,-72.62,-2243.0,289.0
20.0,-72.62,-2249.0,289.0
20.0,-72.62,-2243.0,289.0
20.0,-72.62,-2236.0,289.0
20.0,-72.62,-2246.0,289.0
20.0,-72.62,-2252.0,289.0
20.0,-72.62,-2243.0,288.0
20.0,-72.62,-2246.0,289.0
20.0,-72.62,-2241.0,288.0
