Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.88,-7796.0,385.0
40.0,-44.88,-7793.0,384.0
40.0,-44.88,-7799.0,385.0
40.0,-44.88,-7799.0,385.0
40.0,-44.88,-7795.0,385.0
40.0,-44.88,-7792.0,385.0
40.0,-44.88,-7793.0,385.0
40.0,-44.88,-7800.0,385.0
40.0,-44.88,-7806.0,385.0
40.0,-44.88,-7807.0,385.0
40.0,-44.88,-7806.0,385.0
40.0,-44.88,-7799.0,385.0
40.0,-44.88,-7807.0,385.0
40.0,-44.88,-7814.0,385.0
40.0,-44.88,-7801.0,385.0
40.0,-44.88,-7805.0,385.0
40.0,-44.88,-7813.0,385.0
40.0,-44.88,-7818.0,385.0
40.0,-44.88,-7820.0,385.0
40.0,-44.88,-7814.0,385.0
40.0,-44.88,-7827.0,385.0
30.0,-59.5,-5019.0,336.0
30.0,-59.5,-5024.0,336.0
30.0,-59.44,-5024.0,337.0
30.0,-59.44,-5028.0,336.0
30.0,-59.38,-5032.0,337.0
30.0,-59.38,-5035.0,336.0
30.0,-59.38,-5039.0,336.0
30.0,-59.38,-5045.0,337.0
30.0,-59.38,-5049.0,336.0
30.0,-59.38,-5050.0,336.0
30.0,-59.38,-5052.0,337.0
30.0,-59.38,-5059.0,336.0
30.0,-59.38,-5057.0,336.0
30.0,-59.38,-5061.0,336.0
30.0,-59.38,-5066.0,336.0
30.0,-59.38,-5063.0,336.0
30.0,-59.38,-5069.0,336.0
30.0,-59.38,-5077.0,336.0
30.0,-59.38,-5085.0,336.0
30.0,-59.38,-5086.0,336.0
30.0,-59.38,-5077.0,337.0
30.0,-59.38,-5084.0,336.0
30.0,-59.38,-5090.0,336.0
30.0,-59.38,-5086.0,337.0
30.0,-59.38,-5099.0,337.0
30.0,-59.38,-5094.0,336.0
30.0,-59.38,-5102.0,336.0
30.0,-59.38,-5098.0,337.0
30.0,-59.38,-5099.0,336.0
30.0,-59.38,-5101.0,336.0
30.0,-59.38,-5106.0,337.0
30.0,-59.38,-5102.0,336.0
30.0,-59.38,-5106.0,336.0
30.0,-59.38,-5106.0,336.0
30.0,-59.38,-5107.0,336.0
30.0,-59.38,-5103.0,336.0
30.0,-59.38,-5109.0,336.0
30.0,-59.38,-5121.0,336.0
30.0,-59.38,-5112.0,336.0
30.0,-59.38,-5121.0,336.0
30.0,-59.38,-5115.0,337.0
30.0,-59.38,-5121.0,336.0
30.0,-59.38,-5111.0,336.0
30.0,-59.38,-5117.0,336.0
30.0,-59.38,-5124.0,336.0
30.0,-59.38,-5112.0,337.0
30.0,-59.38,-5116.0,336.0
30.0,-59.38,-5126.0,337.0
30.0,-59.38,-5130.0,336.0
30.0,-59.38,-5125.0,336.0
20.0,-73.12,-2334.0,290.0
20.0,-73.12,-2327.0,290.0
20.0,-73.06,-2333.0,290.0
20.0,-73.0,-2334.0,290.0
20.0,-73.0,-2330.0,289.0
20.0,-73.0,-2329.0,290.0
20.0,-73.0,-2331.0,290.0
20.0,-73.0,-2334.0,290.0
20.0,-73.0,-2333.0,289.0
20.0,-73.0,-2336.0,290.0
20.0,-73.0,-2334.0,290.0
20.0,-73.0,-2338.0,289.0
20.0,-73.0,-2340.0,290.0
20.0,-73.0,-2335.0,290.0
20.0,-73.0,-2337.0,289.0
20.0,-73.0,-2341.0,289.0
20.0,-73.0,-2342.0,290.0
20.0,-73.0,-2346.0,290.0
20.0,-73.0,-2350.0,290.0
20.0,-73.0,-2340.0,289.0
20.0,-73.0,-2341.0,290.0
20.0,-73.0,-2349.0,290.0
20.0,-73.0,-2354.0,289.0
20.0,-73.0,-2357.0,290.0
20.0,-73.0,-2360.0,289.0
20.0,-73.0,-2362.0,290.0
20.0,-73.0,-2352.0,290.0
20.0,-73.0,-2349.0,290.0
20.0,-73.0,-2360.0,289.0
20.0,-73.0,-2364.0,290.0
20.0,-73.0,-2365.0,290.0
20.0,-73.0,-2373.0,290.0
20.0,-73.0,-2374.0,289.0
20.0,-73.0,-2375.0,290.0
20.0,-73.0,-2379.0,289.0
20.0,-73.0,-2382.0,290.0
20.0,-73.0,-2375.0,290.0
20.0,-73.0,-2371.0,290.0
20.0,-73.0,-2371.0,290.0
20.0,-73.0,-2374.0,290.0
20.0,-73.0,-2372.0,290.0
20.0,-73.0,-2373.0,289.0
20.0,-73.0,-2375.0,289.0
20.0,-73.0,-2377.0,289.0
20.0,-73.0,-2383.0,290.0
20.0,-73.0,-2383.0,290.0
20.0,-73.0,-2378.0,290.0
20.0,-73.0,-2382.0,289.0
20.0,-73.0,-2386.0,289.0
20.0,-73.0,-2383.0,289.0
10.0,-85.31,248.0,244.0
10.0,-85.31,249.0,245.0
10.0,-85.25,243.0,244.0
10.0,-85.19,249.0,245.0
10.0,-85.19,242.0,244.0
10.0,-85.12,245.0,244.0
10.0,-85.12,232.0,244.0
10.0,-85.12,233.0,244.0
10.0,-85.12,238.0,244.0
10.0,-85.12,234.0,244.0
10.0,-85.12,224.0,244.0
10.0,-85.12,238.0,244.0
10.0,-85.12,228.0,244.0
10.0,-85.12,233.0,244.0
10.0,-85.12,236.0,244.0
10.0,-85.12,227.0,244.0
10.0,-85.12,231.0,244.0
10.0,-85.12,231.0,244.0
10.0,-85.12,222.0,244.0
10.0,-85.12,218.0,245.0
10.0,-85.12,216.0,244.0
10.0,-85.12,225.0,245.0
10.0,-85.12,218.0,245.0
10.0,-85.12,221.0,244.0
10.0,-85.12,215.0,244.0
10.0,-85.12,206.0,244.0
10.0,-85.12,212.0,244.0
10.0,-85.12,211.0,244.0
10.0,-85.12,211.0,244.0
10.0,-85.12,213.0,244.0
10.0,-85.12,219.0,244.0
10.0,-85.12,212.0,244.0
10.0,-85.12,216.0,244.0
10.0,-85.12,214.0,244.0
10.0,-85.12,204.0,245.0
10.0,-85.12,208.0,244.0
10.0,-85.12,198.0,244.0
10.0,-85.12,193.0,244.0
10.0,-85.12,200.0,245.0
10.0,-85.12,202.0,245.0
10.0,-85.12,195.0,245.0
10.0,-85.12,191.0,244.0
10.0,-85.12,194.0,244.0
10.0,-85.12,187.0,244.0
10.0,-85.12,181.0,244.0
10.0,-85.12,190.0,245.0
10.0,-85.12,177.0,244.0
10.0,-85.12,177.0,244.0
10.0,-85.12,182.0,244.0
10.0,-85.12,177.0,244.0
20.0,-72.5,-2500.0,289.0
20.0,-72.5,-2499.0,289.0
20.0,-72.5,-2498.0,290.0
20.0,-72.5,-2505.0,289.0
20.0,-72.5,-2496.0,289.0
20.0,-72.5,-2502.0,290.0
20.0,-72.5,-2502.0,290.0
20.0,-72.5,-2512.0,289.0
20.0,-72.5,-2506.0,289.0
20.0,-72.5,-2516.0,290.0
20.0,-72.5,-2508.0,289.0
20.0,-72.5,-2505.0,289.0
20.0,-72.5,-2507.0,289.0
20.0,-72.5,-2503.0,289.0
20.0,-72.5,-2507.0,289.0
20.0,-72.5,-2512.0,289.0
20.0,-72.5,-2509.0,290.0
20.0,-72.5,-2512.0,290.0
20.0,-72.5,-2516.0,289.0
20.0,-72.5,-2518.0,289.0
20.0,-72.5,-2510.0,289.0
20.0,-72.5,-2509.0,289.0
20.0,-72.5,-2508.0,289.0
20.0,-72.5,-2511.0,290.0
20.0,-72.5,-2508.0,289.0
20.0,-72.5,-2508.0,289.0
20.0,-72.5,-2512.0,289.0
20.0,-72.5,-2513.0,289.0
20.0,-72.5,-2520.0,289.0
20.0,-72.5,-2519.0,289.0
20.0,-72.5,-2508.0,290.0
20.0,-72.5,-2512.0,290.0
20.0,-72.5,-2516.0,289.0
20.0,-72.5,-2520.0,290.0
20.0,-72.5,-2507.0,290.0
20.0,-72.5,-2515.0,289.0
20.0,-72.5,-2510.0,290.0
20.0,-72.5,-2509.0,289.0
20.0,-72.5,-2512.0,289.0
20.0,-72.5,-2513.0,289.0
20.0,-72.5,-2518.0,289.0
20.0,-72.5,-2512.0,290.0
20.0,-72.5,-2513.0,289.0
20.0,-72.5,-2516.0,290.0
20.0,-72.5,-2514.0,289.0
20.0,-72.5,-2517.0,289.0
20.0,-72.5,-2519.0,289.0
20.0,-72.5,-2515.0,289.0
20.0,-72.5,-2523.0,290.0
20.0,-72.5,-2521.0,289.0
30.0,-58.81,-5281.0,335.0
30.0,-58.81,-5283.0,335.0
30.0,-58.81,-5280.0,335.0
30.0,-58.81,-5284.0,335.0
30.0,-58.81,-5279.0,335.0
30.0,-58.81,-5282.0,335.0
30.0,-58.81,-5280.0,335.0
30.0,-58.81,-5275.0,335.0
30.0,-58.81,-5285.0,335.0
30.0,-58.81,-5286.0,335.0
30.0,-58.81,-5279.0,335.0
30.0,-58.81,-5281.0,335.0
30.0,-58.81,-5282.0,334.0
30.0,-58.81,-5275.0,334.0
30.0,-58.81,-5274.0,335.0
30.0,-58.81,-5276.0,335.0
30.0,-58.81,-5277.0,334.0
30.0,-58.81,-5282.0,334.0
30.0,-58.81,-5281.0,335.0
30.0,-58.81,-5287.0,334.0
30.0,-58.81,-5283.0,335.0
30.0,-58.81,-5284.0,335.0
30.0,-58.81,-5281.0,334.0
30.0,-58.81,-5287.0,335.0
30.0,-58.81,-5275.0,335.0
30.0,-58.81,-5279.0,334.0
30.0,-58.81,-5284.0,336.0
30.0,-58.81,-5285.0,334.0
30.0,-58.81,-5286.0,335.0
30.0,-58.81,-5281.0,335.0
30.0,-58.81,-5280.0,335.0
30.0,-58.81,-5274.0,335.0
30.0,-58.81,-5276.0,335.0
30.0,-58.81,-5284.0,335.0
30.0,-58.81,-5277.0,335.0
30.0,-58.81,-5276.0,335.0
30.0,-58.81,-5280.0,335.0
30.0,-58.81,-5277.0,335.0
30.0,-58.81,-5283.0,335.0
30.0,-58.81,-5279.0,335.0
30.0,-58.81,-5278.0,335.0
30.0,-58.81,-5284.0,335.0
30.0,-58.81,-5285.0,335.0
30.0,-58.81,-5290.0,335.0
30.0,-58.81,-5288.0,335.0
30.0,-58.81,-5287.0,335.0
30.0,-58.81,-5286.0,334.0
30.0,-58.81,-5281.0,335.0
30.0,-58.81,-5271.0,336.0
30.0,-58.81,-5272.0,335.0
40.0,-44.88,-7920.0,381.0
40.0,-44.88,-7924.0,381.0
40.0,-44.94,-7927.0,380.0
40.0,-44.94,-7930.0,381.0
40.0,-44.94,-7927.0,381.0
40.0,-44.94,-7924.0,381.0
40.0,-44.94,-7919.0,381.0
40.0,-44.94,-7920.0,381.0
40.0,-44.94,-7915.0,381.0
40.0,-44.94,-7914.0,381.0
40.0,-44.94,-7916.0,381.0
40.0,-44.94,-7909.0,381.0
40.0,-44.94,-7915.0,381.0
40.0,-44.94,-7912.0,382.0
40.0,-44.94,-7916.0,381.0
40.0,-44.94,-7921.0,381.0
40.0,-44.94,-7917.0,381.0
40.0,-44.94,-7915.0,381.0
40.0,-44.94,-7912.0,381.0
40.0,-44.94,-7909.0,381.0
40.0,-44.94,-7921.0,381.0
40.0,-44.94,-7913.0,381.0
40.0,-44.94,-7916.0,381.0
40.0,-44.94,-7912.0,381.0
40.0,-44.94,-7907.0,381.0
40.0,-44.94,-7900.0,381.0
40.0,-44.94,-7915.0,381.0
40.0,-44.94,-7906.0,381.0
40.0,-44.94,-7919.0,381.0
40.0,-44.94,-7916.0,381.0
40.0,-44.94,-7907.0,381.0
40.0,-44.94,-7906.0,381.0
40.0,-44.94,-7906.0,381.0
40.0,-44.94,-7904.0,381.0
40.0,-44.94,-7912.0,381.0
40.0,-44.94,-7917.0,381.0
40.0,-44.94,-7918.0,381.0
40.0,-44.94,-7916.0,381.0
40.0,-44.94,-7912.0,381.0
40.0,-44.94,-7920.0,381.0
40.0,-44.94,-7908.0,381.0
40.0,-44.94,-7913.0,381.0
40.0,-44.94,-7916.0,381.0
40.0,-44.94,-7917.0,381.0
40.0,-44.94,-7909.0,381.0
40.0,-44.94,-7907.0,382.0
40.0,-44.94,-7912.0,381.0
40.0,-44.94,-7916.0,381.0
40.0,-44.94,-7913.0,381.0
40.0,-44.94,-7911.0,381.0
50.0,-30.69,-10328.0,428.0
50.0,-30.75,-10326.0,427.0
50.0,-30.75,-10324.0,428.0
50.0,-30.81,-10324.0,427.0
50.0,-30.81,-10319.0,427.0
50.0,-30.81,-10322.0,427.0
50.0,-30.81,-10321.0,427.0
50.0,-30.81,-10326.0,428.0
50.0,-30.81,-10316.0,427.0
50.0,-30.81,-10320.0,428.0
50.0,-30.81,-10304.0,427.0
50.0,-30.81,-10309.0,427.0
50.0,-30.81,-10311.0,427.0
50.0,-30.81,-10309.0,427.0
50.0,-30.81,-10313.0,428.0
50.0,-30.81,-10309.0,427.0
50.0,-30.81,-10303.0,428.0
50.0,-30.81,-10296.0,428.0
50.0,-30.81,-10312.0,427.0
50.0,-30.81,-10303.0,427.0
50.0,-30.81,-10304.0,427.0
50.0,-30.81,-10295.0,427.0
50.0,-30.81,-10291.0,427.0
50.0,-30.81,-10289.0,427.0
50.0,-30.81,-10284.0,428.0
50.0,-30.81,-10287.0,427.0
50.0,-30.81,-10286.0,427.0
50.0,-30.81,-10291.0,427.0
50.0,-30.81,-10290.0,427.0
50.0,-30.81,-10293.0,428.0
50.0,-30.81,-10280.0,427.0
50.0,-30.81,-10283.0,428.0
50.0,-30.81,-10274.0,427.0
50.0,-30.81,-10282.0,427.0
50.0,-30.81,-10284.0,428.0
50.0,-30.81,-10281.0,427.0
50.0,-30.81,-10279.0,427.0
50.0,-30.81,-10280.0,427.0
50.0,-30.81,-10278.0,428.0
50.0,-30.81,-10275.0,427.0
50.0,-30.81,-10266.0,427.0
50.0,-30.81,-10265.0,427.0
50.0,-30.81,-10263.0,427.0
50.0,-30.81,-10265.0,428.0
50.0,-30.81,-10268.0,428.0
50.0,-30.81,-10264.0,427.0
50.0,-30.81,-10269.0,428.0
50.0,-30.81,-10270.0,427.0
50.0,-30.81,-10274.0,428.0
50.0,-30.81,-10272.0,427.0
60.0,-16.25,-12251.0,473.0
60.0,-16.25,-12247.0,473.0
60.0,-16.31,-12252.0,473.0
60.0,-16.37,-12249.0,473.0
60.0,-16.37,-12241.0,473.0
60.0,-16.44,-12237.0,473.0
60.0,-16.44,-12240.0,473.0
60.0,-16.44,-12243.0,473.0
60.0,-16.44,-12230.0,473.0
60.0,-16.44,-12234.0,474.0
60.0,-16.44,-12228.0,474.0
60.0,-16.44,-12223.0,473.0
60.0,-16.44,-12223.0,473.0
60.0,-16.44,-12222.0,473.0
60.0,-16.44,-12220.0,473.0
60.0,-16.44,-12215.0,474.0
60.0,-16.44,-12219.0,473.0
60.0,-16.44,-12212.0,473.0
60.0,-16.44,-12213.0,473.0
60.0,-16.44,-12209.0,473.0
60.0,-16.44,-12204.0,473.0
60.0,-16.44,-12206.0,473.0
60.0,-16.44,-12205.0,474.0
60.0,-16.44,-12204.0,474.0
60.0,-16.44,-12217.0,473.0
60.0,-16.44,-12212.0,473.0
60.0,-16.44,-12217.0,473.0
60.0,-16.44,-12209.0,473.0
60.0,-16.44,-12209.0,473.0
60.0,-16.44,-12206.0,474.0
60.0,-16.44,-12204.0,474.0
60.0,-16.44,-12202.0,473.0
60.0,-16.44,-12207.0,473.0
60.0,-16.44,-12199.0,473.0
60.0,-16.44,-12198.0,473.0
60.0,-16.44,-12201.0,473.0
60.0,-16.44,-12199.0,473.0
60.0,-16.44,-12188.0,473.0
60.0,-16.44,-12188.0,473.0
60.0,-16.44,-12185.0,473.0
60.0,-16.44,-12199.0,473.0
60.0,-16.44,-12194.0,473.0
60.0,-16.44,-12197.0,473.0
60.0,-16.44,-12194.0,473.0
60.0,-16.44,-12193.0,473.0
60.0,-16.44,-12190.0,473.0
60.0,-16.44,-12185.0,473.0
60.0,-16.44,-12190.0,473.0
60.0,-16.44,-12190.0,473.0
60.0,-16.44,-12182.0,473.0
70.0,-3.38,-13248.0,516.0
70.0,-3.38,-13248.0,515.0
70.0,-3.38,-13241.0,516.0
70.0,-3.38,-13241.0,516.0
70.0,-3.38,-13239.0,516.0
70.0,-3.38,-13247.0,516.0
70.0,-3.38,-13244.0,516.0
70.0,-3.38,-13235.0,516.0
70.0,-3.38,-13234.0,516.0
70.0,-3.38,-13234.0,516.0
70.0,-3.38,-13228.0,516.0
70.0,-3.38,-13225.0,516.0
70.0,-3.38,-13224.0,515.0
70.0,-3.38,-13228.0,516.0
70.0,-3.38,-13219.0,516.0
70.0,-3.38,-13221.0,516.0
70.0,-3.38,-13226.0,515.0
70.0,-3.38,-13226.0,515.0
70.0,-3.38,-13218.0,515.0
70.0,-3.38,-13218.0,516.0
70.0,-3.38,-13217.0,516.0
70.0,-3.38,-13216.0,516.0
70.0,-3.38,-13221.0,516.0
70.0,-3.38,-13210.0,516.0
70.0,-3.38,-13212.0,516.0
70.0,-3.38,-13217.0,515.0
70.0,-3.38,-13210.0,516.0
70.0,-3.38,-13226.0,516.0
70.0,-3.38,-13217.0,516.0
70.0,-3.38,-13210.0,515.0
70.0,-3.38,-13212.0,516.0
70.0,-3.38,-13218.0,516.0
70.0,-3.38,-13210.0,516.0
70.0,-3.38,-13207.0,515.0
70.0,-3.38,-13213.0,516.0
70.0,-3.38,-13211.0,516.0
70.0,-3.38,-13210.0,515.0
70.0,-3.38,-13212.0,515.0
70.0,-3.38,-13221.0,516.0
70.0,-3.38,-13216.0,516.0
70.0,-3.38,-13211.0,516.0
70.0,-3.38,-13208.0,516.0
70.0,-3.38,-13202.0,516.0
70.0,-3.38,-13212.0,516.0
70.0,-3.38,-13210.0,516.0
70.0,-3.38,-13208.0,516.0
70.0,-3.38,-13202.0,516.0
70.0,-3.38,-13204.0,516.0
70.0,-3.38,-13197.0,515.0
70.0,-3.38,-13211.0,516.0
70.0,-3.38,-13213.0,516.0
70.0,-3.38,-13213.0,516.0
70.0,-3.38,-13204.0,515.0
70.0,-3.38,-13199.0,516.0
70.0,-3.38,-13194.0,516.0
70.0,-3.38,-13205.0,516.0
70.0,-3.38,-13200.0,516.0
70.0,-3.38,-13204.0,516.0
70.0,-3.38,-13195.0,516.0
70.0,-3.38,-13187.0,516.0
70.0,-3.38,-13200.0,516.0
70.0,-3.38,-13192.0,516.0
70.0,-3.38,-13199.0,515.0
70.0,-3.38,-13198.0,516.0
70.0,-3.38,-13197.0,516.0
70.0,-3.38,-13201.0,515.0
70.0,-3.38,-13202.0,516.0
70.0,-3.38,-13198.0,515.0
70.0,-3.38,-13199.0,516.0
70.0,-3.38,-13198.0,516.0
70.0,-3.38,-13195.0,516.0
70.0,-3.38,-13193.0,515.0
70.0,-3.38,-13198.0,516.0
70.0,-3.38,-13189.0,516.0
70.0,-3.38,-13190.0,516.0
70.0,-3.38,-13200.0,516.0
70.0,-3.38,-13198.0,516.0
70.0,-3.38,-13199.0,515.0
70.0,-3.38,-13193.0,516.0
70.0,-3.38,-13202.0,516.0
70.0,-3.38,-13204.0,516.0
70.0,-3.38,-13204.0,515.0
70.0,-3.38,-13202.0,516.0
70.0,-3.38,-13201.0,516.0
70.0,-3.38,-13193.0,516.0
70.0,-3.38,-13202.0,516.0
70.0,-3.38,-13202.0,516.0
70.0,-3.38,-13202.0,516.0
70.0,-3.38,-13200.0,515.0
70.0,-3.38,-13204.0,515.0
70.0,-3.38,-13200.0,516.0
70.0,-3.38,-13201.0,516.0
70.0,-3.38,-13194.0,516.0
70.0,-3.38,-13201.0,516.0
70.0,-3.38,-13200.0,516.0
70.0,-3.38,-13199.0,516.0
70.0,-3.38,-13199.0,515.0
70.0,-3.38,-13192.0,515.0
70.0,-3.38,-13197.0,516.0
70.0,-3.38,-13200.0,516.0
60.0,-15.88,-12113.0,477.0
60.0,-15.88,-12113.0,478.0
60.0,-15.88,-12119.0,477.0
60.0,-15.88,-12122.0,478.0
60.0,-15.88,-12124.0,477.0
60.0,-15.88,-12127.0,478.0
60.0,-15.88,-12133.0,477.0
60.0,-15.88,-12133.0,478.0
60.0,-15.88,-12133.0,477.0
60.0,-15.88,-12142.0,477.0
60.0,-15.88,-12138.0,478.0
60.0,-15.88,-12141.0,477.0
60.0,-15.88,-12141.0,478.0
60.0,-15.88,-12137.0,477.0
60.0,-15.88,-12133.0,477.0
60.0,-15.88,-12132.0,477.0
60.0,-15.88,-12139.0,478.0
60.0,-15.88,-12140.0,477.0
60.0,-15.88,-12147.0,478.0
60.0,-15.88,-12144.0,477.0
60.0,-15.88,-12154.0,478.0
60.0,-15.88,-12150.0,478.0
60.0,-15.88,-12147.0,477.0
60.0,-15.88,-12151.0,477.0
60.0,-15.88,-12156.0,477.0
60.0,-15.88,-12152.0,478.0
60.0,-15.88,-12149.0,478.0
60.0,-15.88,-12150.0,478.0
60.0,-15.88,-12156.0,477.0
60.0,-15.88,-12153.0,477.0
60.0,-15.88,-12150.0,477.0
60.0,-15.88,-12153.0,477.0
60.0,-15.88,-12151.0,478.0
60.0,-15.88,-12148.0,478.0
60.0,-15.88,-12146.0,477.0
60.0,-15.88,-12152.0,477.0
60.0,-15.88,-12150.0,477.0
60.0,-15.88,-12145.0,478.0
60.0,-15.88,-12153.0,477.0
60.0,-15.88,-12153.0,477.0
60.0,-15.88,-12152.0,478.0
60.0,-15.88,-12151.0,477.0
60.0,-15.88,-12144.0,477.0
60.0,-15.88,-12155.0,477.0
60.0,-15.88,-12162.0,477.0
60.0,-15.88,-12155.0,477.0
60.0,-15.88,-12155.0,477.0
60.0,-15.88,-12156.0,478.0
60.0,-15.88,-12156.0,477.0
60.0,-15.88,-12160.0,477.0
50.0,-29.87,-10182.0,434.0
50.0,-29.87,-10192.0,434.0
50.0,-29.87,-10195.0,434.0
50.0,-29.87,-10203.0,434.0
50.0,-29.87,-10210.0,434.0
50.0,-29.87,-10221.0,434.0
50.0,-29.87,-10221.0,433.0
50.0,-29.87,-10226.0,434.0
50.0,-29.87,-10232.0,434.0
50.0,-29.87,-10231.0,434.0
50.0,-29.87,-10236.0,434.0
50.0,-29.87,-10232.0,434.0
50.0,-29.87,-10241.0,433.0
50.0,-29.87,-10237.0,434.0
50.0,-29.87,-10246.0,434.0
50.0,-29.87,-10250.0,434.0
50.0,-29.87,-10248.0,434.0
50.0,-29.87,-10262.0,434.0
50.0,-29.87,-10257.0,434.0
50.0,-29.87,-10268.0,434.0
50.0,-29.87,-10268.0,434.0
50.0,-29.87,-10274.0,434.0
50.0,-29.87,-10271.0,434.0
50.0,-29.87,-10265.0,433.0
50.0,-29.87,-10274.0,434.0
50.0,-29.87,-10272.0,434.0
50.0,-29.87,-10271.0,434.0
50.0,-29.87,-10274.0,434.0
50.0,-29.87,-10272.0,434.0
50.0,-29.87,-10268.0,433.0
50.0,-29.87,-10275.0,433.0
50.0,-29.87,-10277.0,434.0
50.0,-29.87,-10283.0,433.0
50.0,-29.87,-10287.0,434.0
50.0,-29.87,-10278.0,434.0
50.0,-29.87,-10276.0,434.0
50.0,-29.87,-10279.0,434.0
50.0,-29.87,-10285.0,434.0
50.0,-29.87,-10297.0,434.0
50.0,-29.87,-10290.0,434.0
50.0,-29.87,-10296.0,434.0
50.0,-29.87,-10292.0,434.0
50.0,-29.87,-10290.0,434.0
50.0,-29.87,-10292.0,434.0
50.0,-29.87,-10293.0,434.0
50.0,-29.87,-10301.0,434.0
50.0,-29.87,-10301.0,434.0
50.0,-29.87,-10289.0,434.0
50.0,-29.87,-10290.0,434.0
50.0,-29.87,-10299.0,434.0
40.0,-44.88,-7732.0,386.0
40.0,-44.81,-7733.0,385.0
40.0,-44.81,-7744.0,386.0
40.0,-44.81,-7744.0,386.0
40.0,-44.75,-7750.0,386.0
40.0,-44.75,-7750.0,386.0
40.0,-44.75,-7757.0,386.0
40.0,-44.75,-7766.0,386.0
40.0,-44.75,-7762.0,385.0
40.0,-44.75,-7765.0,386.0
40.0,-44.75,-7774.0,385.0
40.0,-44.75,-7777.0,386.0
40.0,-44.75,-7778.0,386.0
40.0,-44.75,-7790.0,386.0
40.0,-44.75,-7792.0,386.0
40.0,-44.75,-7801.0,385.0
40.0,-44.75,-7800.0,386.0
40.0,-44.75,-7800.0,386.0
40.0,-44.75,-7803.0,386.0
40.0,-44.75,-7798.0,386.0
40.0,-44.75,-7795.0,386.0
40.0,-44.75,-7807.0,386.0
40.0,-44.75,-7807.0,386.0
40.0,-44.75,-7816.0,385.0
40.0,-44.75,-7820.0,386.0
40.0,-44.75,-7821.0,386.0
40.0,-44.75,-7825.0,385.0
40.0,-44.75,-7820.0,386.0
40.0,-44.75,-7826.0,386.0
40.0,-44.75,-7834.0,386.0
40.0,-44.75,-7831.0,386.0
40.0,-44.75,-7843.0,386.0
40.0,-44.75,-7843.0,386.0
40.0,-44.75,-7848.0,386.0
40.0,-44.75,-7836.0,386.0
40.0,-44.75,-7842.0,386.0
40.0,-44.75,-7851.0,386.0
40.0,-44.75,-7848.0,386.0
40.0,-44.75,-7853.0,386.0
40.0,-44.75,-7852.0,386.0
40.0,-44.75,-7848.0,386.0
40.0,-44.75,-7847.0,386.0
40.0,-44.75,-7854.0,386.0
40.0,-44.75,-7855.0,386.0
40.0,-44.75,-7856.0,386.0
40.0,-44.75,-7861.0,385.0
40.0,-44.75,-7857.0,386.0
40.0,-44.75,-7866.0,386.0
40.0,-44.75,-7862.0,386.0
40.0,-44.75,-7867.0,385.0
30.0,-59.31,-5100.0,337.0
30.0,-59.25,-5101.0,337.0
30.0,-59.25,-5106.0,337.0
30.0,-59.19,-5102.0,337.0
30.0,-59.19,-5108.0,337.0
30.0,-59.13,-5113.0,337.0
30.0,-59.13,-5123.0,337.0
30.0,-59.13,-5129.0,337.0
30.0,-59.13,-5139.0,337.0
30.0,-59.13,-5132.0,337.0
30.0,-59.13,-5137.0,337.0
30.0,-59.13,-5139.0,337.0
30.0,-59.13,-5137.0,337.0
30.0,-59.13,-5137.0,337.0
30.0,-59.13,-5146.0,338.0
30.0,-59.13,-5142.0,337.0
30.0,-59.13,-5152.0,338.0
30.0,-59.13,-5152.0,338.0
30.0,-59.13,-5153.0,337.0
30.0,-59.13,-5156.0,337.0
30.0,-59.13,-5159.0,338.0
30.0,-59.13,-5152.0,337.0
30.0,-59.13,-5157.0,338.0
30.0,-59.13,-5158.0,337.0
30.0,-59.13,-5166.0,337.0
30.0,-59.13,-5164.0,337.0
30.0,-59.13,-5165.0,337.0
30.0,-59.13,-5161.0,337.0
30.0,-59.13,-5165.0,337.0
30.0,-59.13,-5156.0,338.0
30.0,-59.13,-5167.0,337.0
30.0,-59.13,-5168.0,337.0
30.0,-59.13,-5173.0,337.0
30.0,-59.13,-5165.0,337.0
30.0,-59.13,-5171.0,337.0
30.0,-59.13,-5178.0,337.0
30.0,-59.13,-5176.0,337.0
30.0,-59.13,-5171.0,337.0
30.0,-59.13,-5182.0,337.0
30.0,-59.13,-5180.0,337.0
30.0,-59.13,-5180.0,337.0
30.0,-59.13,-5190.0,337.0
30.0,-59.13,-5191.0,337.0
30.0,-59.13,-5186.0,337.0
30.0,-59.13,-5193.0,337.0
30.0,-59.13,-5186.0,337.0
30.0,-59.13,-5189.0,337.0
30.0,-59.13,-5191.0,337.0
30.0,-59.13,-5199.0,337.0
30.0,-59.13,-5201.0,337.0
20.0,-73.19,-2345.0,290.0
20.0,-73.12,-2351.0,290.0
20.0,-73.12,-2342.0,290.0
20.0,-73.06,-2347.0,290.0
20.0,-73.06,-2346.0,290.0
20.0,-73.0,-2351.0,290.0
20.0,-73.0,-2358.0,290.0
20.0,-73.0,-2358.0,289.0
20.0,-73.0,-2357.0,289.0
20.0,-73.0,-2371.0,290.0
20.0,-73.0,-2367.0,290.0
20.0,-73.0,-2367.0,290.0
20.0,-73.0,-2371.0,290.0
20.0,-73.0,-2373.0,289.0
20.0,-73.0,-2366.0,290.0
20.0,-73.0,-2373.0,290.0
20.0,-73.0,-2381.0,289.0
20.0,-73.0,-2370.0,289.0
20.0,-73.0,-2375.0,290.0
