Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-71.81,-652.0,288.0
20.0,-71.81,-656.0,289.0
20.0,-71.81,-649.0,289.0
20.0,-71.81,-647.0,289.0
20.0,-71.81,-649.0,288.0
20.0,-71.81,-647.0,289.0
20.0,-71.81,-661.0,289.0
20.0,-71.81,-664.0,289.0
20.0,-71.81,-663.0,289.0
20.0,-71.81,-649.0,288.0
20.0,-71.81,-640.0,289.0
20.0,-71.81,-653.0,289.0
20.0,-71.81,-659.0,289.0
20.0,-71.81,-653.0,289.0
20.0,-71.81,-659.0,289.0
20.0,-71.81,-657.0,288.0
20.0,-71.81,-652.0,289.0
20.0,-71.81,-652.0,288.0
20.0,-71.81,-655.0,289.0
20.0,-71.81,-661.0,289.0
20.0,-71.81,-666.0,289.0
20.0,-71.81,-660.0,289.0
20.0,-71.81,-656.0,288.0
20.0,-71.81,-656.0,289.0
20.0,-71.81,-655.0,289.0
30.0,-58.19,-3519.0,335.0
30.0,-58.25,-3519.0,335.0
30.0,-58.31,-3520.0,335.0
30.0,-58.38,-3519.0,334.0
30.0,-58.38,-3514.0,334.0
30.0,-58.38,-3511.0,335.0
30.0,-58.44,-3507.0,334.0
30.0,-58.44,-3513.0,335.0
30.0,-58.44,-3517.0,335.0
30.0,-58.44,-3523.0,335.0
30.0,-58.44,-3525.0,335.0
30.0,-58.31,-3551.0,335.0
30.0,-58.31,-3553.0,335.0
30.0,-58.31,-3547.0,335.0
30.0,-58.31,-3555.0,336.0
30.0,-58.31,-3545.0,335.0
30.0,-58.31,-3554.0,335.0
30.0,-58.31,-3548.0,335.0
30.0,-58.31,-3551.0,335.0
30.0,-58.31,-3544.0,335.0
30.0,-58.31,-3539.0,335.0
30.0,-58.31,-3547.0,335.0
30.0,-58.31,-3552.0,335.0
30.0,-58.31,-3545.0,336.0
30.0,-58.31,-3539.0,335.0
30.0,-58.31,-3543.0,336.0
30.0,-58.31,-3551.0,336.0
30.0,-58.31,-3551.0,335.0
30.0,-58.31,-3549.0,335.0
30.0,-58.31,-3546.0,335.0
30.0,-58.31,-3550.0,335.0
30.0,-58.31,-3542.0,335.0
30.0,-58.31,-3543.0,335.0
30.0,-58.31,-3549.0,335.0
30.0,-58.31,-3547.0,335.0
30.0,-58.31,-3539.0,335.0
30.0,-58.31,-3540.0,335.0
30.0,-58.31,-3542.0,335.0
30.0,-58.31,-3544.0,335.0
30.0,-58.31,-3538.0,335.0
30.0,-58.31,-3538.0,336.0
30.0,-58.31,-3539.0,335.0
30.0,-58.31,-3544.0,335.0
30.0,-58.31,-3542.0,336.0
30.0,-58.31,-3547.0,336.0
30.0,-58.31,-3540.0,335.0
30.0,-58.31,-3540.0,335.0
30.0,-58.31,-3545.0,335.0
30.0,-58.31,-3544.0,335.0
30.0,-58.31,-3539.0,335.0
40.0,-44.38,-6275.0,381.0
40.0,-44.44,-6270.0,381.0
40.0,-44.44,-6276.0,381.0
40.0,-44.5,-6277.0,381.0
40.0,-44.5,-6277.0,382.0
40.0,-44.5,-6275.0,380.0
40.0,-44.5,-6273.0,381.0
40.0,-44.5,-6260.0,381.0
40.0,-44.5,-6269.0,381.0
40.0,-44.5,-6260.0,381.0
40.0,-44.5,-6262.0,381.0
40.0,-44.5,-6263.0,381.0
40.0,-44.5,-6266.0,381.0
40.0,-44.5,-6262.0,381.0
40.0,-44.5,-6274.0,381.0
40.0,-44.5,-6260.0,381.0
40.0,-44.5,-6264.0,381.0
40.0,-44.5,-6271.0,381.0
40.0,-44.5,-6256.0,382.0
40.0,-44.5,-6266.0,381.0
40.0,-44.5,-6261.0,381.0
40.0,-44.5,-6267.0,381.0
40.0,-44.5,-6256.0,381.0
40.0,-44.5,-6256.0,381.0
40.0,-44.5,-6264.0,381.0
40.0,-44.5,-6264.0,381.0
40.0,-44.5,-6263.0,388.0
40.0,-42.81,-6618.0,388.0
40.0,-42.81,-6618.0,388.0
40.0,-42.81,-6616.0,387.0
40.0,-42.81,-6625.0,387.0
40.0,-42.88,-6614.0,388.0
40.0,-42.88,-6614.0,388.0
40.0,-42.88,-6608.0,387.0
40.0,-42.88,-6608.0,387.0
40.0,-42.88,-6608.0,387.0
40.0,-42.94,-6603.0,387.0
40.0,-42.94,-6609.0,388.0
40.0,-42.94,-6603.0,388.0
40.0,-42.94,-6606.0,388.0
40.0,-42.94,-6602.0,388.0
40.0,-42.94,-6605.0,387.0
40.0,-42.94,-6611.0,388.0
40.0,-42.94,-6598.0,387.0
40.0,-42.94,-6598.0,388.0
40.0,-42.94,-6605.0,388.0
40.0,-42.94,-6600.0,387.0
40.0,-42.94,-6593.0,388.0
40.0,-42.94,-6602.0,387.0
40.0,-42.94,-6601.0,388.0
50.0,-30.44,-8739.0,427.0
50.0,-30.44,-8737.0,427.0
50.0,-30.44,-8733.0,428.0
50.0,-30.44,-8733.0,427.0
50.0,-30.44,-8727.0,427.0
50.0,-30.44,-8729.0,427.0
50.0,-30.44,-8733.0,427.0
50.0,-30.44,-8720.0,428.0
50.0,-30.31,-8753.0,428.0
50.0,-30.31,-8755.0,427.0
50.0,-30.31,-8764.0,428.0
50.0,-30.31,-8756.0,428.0
50.0,-30.31,-8756.0,428.0
50.0,-30.31,-8747.0,428.0
50.0,-30.31,-8740.0,428.0
50.0,-30.31,-8741.0,428.0
50.0,-30.31,-8740.0,428.0
50.0,-30.31,-8737.0,428.0
50.0,-30.31,-8742.0,428.0
50.0,-30.31,-8737.0,427.0
50.0,-30.31,-8743.0,428.0
50.0,-30.31,-8741.0,427.0
50.0,-30.31,-8739.0,428.0
50.0,-30.31,-8732.0,428.0
50.0,-30.31,-8730.0,427.0
50.0,-30.31,-8730.0,428.0
50.0,-30.31,-8731.0,428.0
50.0,-30.31,-8743.0,427.0
50.0,-30.31,-8733.0,428.0
50.0,-30.31,-8731.0,427.0
50.0,-30.31,-8725.0,427.0
50.0,-30.31,-8724.0,428.0
50.0,-30.31,-8724.0,428.0
50.0,-30.31,-8724.0,428.0
50.0,-30.31,-8725.0,428.0
50.0,-30.31,-8725.0,427.0
50.0,-30.31,-8724.0,428.0
50.0,-30.31,-8729.0,428.0
50.0,-30.31,-8723.0,428.0
50.0,-30.31,-8723.0,428.0
50.0,-30.31,-8723.0,428.0
50.0,-30.31,-8718.0,427.0
50.0,-30.31,-8723.0,427.0
50.0,-30.31,-8720.0,427.0
50.0,-30.31,-8713.0,427.0
50.0,-30.31,-8720.0,428.0
50.0,-30.31,-8722.0,428.0
50.0,-30.31,-8718.0,428.0
50.0,-30.31,-8718.0,428.0
50.0,-30.31,-8721.0,427.0
60.0,-16.0,-10785.0,473.0
60.0,-16.06,-10787.0,473.0
60.0,-16.12,-10775.0,473.0
60.0,-16.12,-10771.0,473.0
60.0,-16.12,-10766.0,473.0
60.0,-16.12,-10775.0,473.0
60.0,-16.12,-10763.0,473.0
60.0,-16.12,-10758.0,473.0
60.0,-16.12,-10757.0,473.0
60.0,-16.12,-10752.0,473.0
60.0,-16.12,-10762.0,473.0
60.0,-16.12,-10765.0,473.0
60.0,-16.12,-10762.0,473.0
60.0,-16.12,-10750.0,473.0
60.0,-16.12,-10757.0,473.0
60.0,-16.12,-10758.0,473.0
60.0,-16.12,-10753.0,473.0
60.0,-16.12,-10756.0,473.0
60.0,-16.12,-10758.0,473.0
60.0,-16.12,-10749.0,473.0
60.0,-16.12,-10748.0,473.0
60.0,-16.12,-10750.0,473.0
60.0,-16.12,-10751.0,473.0
60.0,-16.12,-10752.0,473.0
60.0,-16.12,-10747.0,473.0
60.0,-16.12,-10739.0,473.0
60.0,-16.12,-10745.0,473.0
60.0,-16.12,-10743.0,473.0
60.0,-16.12,-10736.0,473.0
60.0,-16.12,-10735.0,473.0
60.0,-16.12,-10744.0,473.0
60.0,-16.12,-10742.0,473.0
60.0,-16.12,-10731.0,473.0
60.0,-16.12,-10737.0,473.0
60.0,-16.12,-10733.0,473.0
60.0,-16.12,-10741.0,473.0
60.0,-16.12,-10741.0,473.0
60.0,-16.12,-10731.0,473.0
60.0,-16.12,-10731.0,473.0
60.0,-16.12,-10728.0,473.0
60.0,-16.12,-10736.0,473.0
60.0,-16.12,-10732.0,473.0
60.0,-16.12,-10727.0,473.0
60.0,-16.12,-10728.0,473.0
60.0,-16.12,-10733.0,473.0
60.0,-16.12,-10732.0,473.0
60.0,-16.12,-10722.0,473.0
60.0,-16.12,-10730.0,473.0
60.0,-16.12,-10728.0,473.0
60.0,-16.12,-10728.0,473.0
70.0,-2.63,-11637.0,515.0
70.0,-2.63,-11641.0,515.0
70.0,-2.69,-11634.0,516.0
70.0,-2.69,-11648.0,516.0
70.0,-2.69,-11641.0,515.0
70.0,-2.69,-11637.0,515.0
70.0,-2.69,-11639.0,516.0
70.0,-2.69,-11639.0,515.0
70.0,-2.69,-11641.0,515.0
70.0,-2.69,-11644.0,515.0
70.0,-2.69,-11647.0,516.0
70.0,-2.69,-11638.0,516.0
70.0,-2.69,-11650.0,516.0
70.0,-2.69,-11644.0,515.0
70.0,-2.69,-11651.0,515.0
70.0,-2.69,-11643.0,515.0
70.0,-2.69,-11643.0,515.0
70.0,-2.69,-11644.0,515.0
70.0,-2.69,-11641.0,515.0
70.0,-2.69,-11641.0,515.0
70.0,-2.69,-11639.0,515.0
70.0,-2.69,-11644.0,516.0
70.0,-2.69,-11635.0,516.0
70.0,-2.69,-11653.0,515.0
70.0,-2.69,-11650.0,515.0
70.0,-2.69,-11648.0,515.0
70.0,-2.69,-11643.0,515.0
70.0,-2.69,-11639.0,515.0
70.0,-2.69,-11635.0,515.0
70.0,-2.69,-11637.0,515.0
70.0,-2.69,-11644.0,515.0
70.0,-2.69,-11644.0,515.0
70.0,-2.69,-11645.0,516.0
70.0,-2.69,-11648.0,515.0
70.0,-2.69,-11642.0,515.0
70.0,-2.69,-11650.0,516.0
70.0,-2.69,-11653.0,515.0
70.0,-2.69,-11657.0,515.0
70.0,-2.69,-11650.0,515.0
70.0,-2.69,-11649.0,516.0
70.0,-2.69,-11647.0,515.0
70.0,-2.69,-11657.0,515.0
70.0,-2.69,-11653.0,515.0
70.0,-2.69,-11650.0,515.0
70.0,-2.69,-11642.0,516.0
70.0,-2.69,-11646.0,515.0
70.0,-2.69,-11649.0,515.0
70.0,-2.69,-11652.0,515.0
70.0,-2.69,-11651.0,515.0
70.0,-2.69,-11655.0,515.0
