Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.81,-1519.0,289.0
20.0,-72.81,-1521.0,290.0
20.0,-72.81,-1519.0,289.0
20.0,-72.81,-1525.0,289.0
20.0,-72.81,-1528.0,290.0
20.0,-72.81,-1525.0,289.0
20.0,-72.81,-1528.0,290.0
20.0,-72.81,-1531.0,289.0
20.0,-72.81,-1522.0,290.0
20.0,-72.81,-1533.0,289.0
20.0,-72.81,-1536.0,290.0
20.0,-72.81,-1536.0,290.0
20.0,-72.81,-1532.0,289.0
20.0,-72.81,-1539.0,290.0
20.0,-72.81,-1544.0,289.0
20.0,-72.81,-1546.0,290.0
20.0,-72.81,-1545.0,289.0
20.0,-72.81,-1545.0,290.0
20.0,-72.81,-1540.0,290.0
20.0,-72.81,-1543.0,290.0
20.0,-72.81,-1539.0,290.0
20.0,-72.81,-1547.0,290.0
20.0,-72.81,-1547.0,290.0
20.0,-72.81,-1558.0,290.0
20.0,-72.81,-1549.0,290.0
20.0,-72.81,-1549.0,289.0
20.0,-72.81,-1551.0,290.0
20.0,-72.81,-1556.0,290.0
20.0,-72.81,-1546.0,290.0
20.0,-72.81,-1550.0,290.0
20.0,-72.81,-1554.0,289.0
20.0,-72.81,-1554.0,289.0
20.0,-72.81,-1551.0,289.0
20.0,-72.81,-1555.0,289.0
20.0,-72.81,-1556.0,290.0
20.0,-72.81,-1557.0,289.0
10.0,-84.87,1169.0,245.0
10.0,-84.81,1168.0,245.0
10.0,-84.81,1178.0,246.0
10.0,-84.75,1169.0,245.0
10.0,-84.75,1171.0,246.0
10.0,-84.69,1175.0,246.0
10.0,-84.69,1169.0,246.0
10.0,-84.69,1169.0,246.0
10.0,-84.69,1170.0,245.0
10.0,-84.69,1172.0,245.0
10.0,-84.69,1168.0,245.0
10.0,-84.69,1170.0,245.0
10.0,-84.69,1176.0,246.0
10.0,-84.69,1171.0,245.0
10.0,-84.69,1169.0,246.0
10.0,-84.69,1168.0,245.0
10.0,-84.69,1165.0,245.0
10.0,-84.69,1175.0,245.0
10.0,-84.69,1169.0,246.0
10.0,-84.69,1164.0,245.0
10.0,-84.69,1162.0,245.0
10.0,-84.69,1163.0,245.0
10.0,-84.69,1166.0,245.0
10.0,-84.69,1160.0,245.0
10.0,-84.69,1161.0,245.0
10.0,-84.69,1159.0,245.0
10.0,-84.69,1152.0,246.0
10.0,-84.69,1154.0,245.0
10.0,-84.69,1163.0,245.0
10.0,-84.69,1162.0,245.0
10.0,-84.69,1159.0,245.0
10.0,-84.69,1160.0,245.0
10.0,-84.69,1161.0,245.0
10.0,-84.69,1146.0,245.0
10.0,-84.69,1152.0,246.0
10.0,-84.69,1152.0,245.0
10.0,-84.69,1151.0,245.0
10.0,-84.69,1145.0,245.0
10.0,-84.69,1137.0,246.0
10.0,-84.31,1037.0,247.0
10.0,-84.25,1036.0,247.0
10.0,-84.25,1035.0,247.0
10.0,-84.19,1039.0,247.0
10.0,-84.19,1033.0,247.0
10.0,-84.19,1030.0,247.0
10.0,-84.12,1037.0,247.0
10.0,-84.12,1023.0,247.0
10.0,-84.12,1015.0,246.0
10.0,-84.12,1018.0,247.0
10.0,-84.12,1023.0,247.0
20.0,-72.19,-1633.0,290.0
20.0,-72.19,-1641.0,289.0
20.0,-72.19,-1650.0,289.0
20.0,-72.19,-1652.0,290.0
20.0,-72.19,-1642.0,289.0
20.0,-72.19,-1647.0,290.0
20.0,-72.19,-1648.0,289.0
20.0,-72.19,-1642.0,289.0
20.0,-72.19,-1655.0,289.0
20.0,-72.19,-1650.0,289.0
20.0,-72.19,-1652.0,290.0
20.0,-72.19,-1654.0,290.0
20.0,-72.19,-1650.0,289.0
20.0,-72.19,-1651.0,290.0
20.0,-72.19,-1654.0,290.0
20.0,-72.19,-1654.0,289.0
20.0,-72.19,-1660.0,289.0
20.0,-72.19,-1655.0,289.0
20.0,-72.19,-1662.0,290.0
20.0,-72.19,-1661.0,289.0
20.0,-72.19,-1664.0,290.0
20.0,-72.19,-1656.0,289.0
20.0,-72.19,-1660.0,289.0
20.0,-72.19,-1660.0,289.0
20.0,-72.19,-1658.0,289.0
20.0,-72.19,-1660.0,289.0
20.0,-72.19,-1654.0,289.0
20.0,-72.19,-1661.0,289.0
20.0,-72.19,-1668.0,289.0
20.0,-72.19,-1661.0,289.0
20.0,-72.19,-1663.0,289.0
20.0,-72.19,-1669.0,289.0
20.0,-72.19,-1669.0,289.0
20.0,-72.19,-1668.0,289.0
20.0,-72.19,-1669.0,289.0
20.0,-72.19,-1666.0,289.0
20.0,-72.19,-1664.0,289.0
20.0,-72.19,-1668.0,289.0
20.0,-72.19,-1678.0,290.0
20.0,-72.19,-1683.0,290.0
20.0,-72.19,-1676.0,289.0
20.0,-72.19,-1671.0,290.0
20.0,-72.19,-1668.0,289.0
20.0,-72.19,-1668.0,289.0
20.0,-72.19,-1667.0,289.0
20.0,-72.19,-1671.0,289.0
20.0,-72.19,-1668.0,290.0
20.0,-72.19,-1661.0,289.0
20.0,-72.19,-1669.0,289.0
20.0,-72.19,-1667.0,289.0
30.0,-59.06,-4569.0,335.0
30.0,-59.06,-4558.0,336.0
30.0,-59.06,-4559.0,335.0
30.0,-59.06,-4563.0,335.0
30.0,-59.0,-4561.0,335.0
30.0,-59.0,-4557.0,335.0
30.0,-59.0,-4566.0,336.0
30.0,-59.0,-4566.0,335.0
30.0,-59.0,-4566.0,335.0
30.0,-59.0,-4559.0,336.0
30.0,-59.0,-4561.0,335.0
30.0,-59.0,-4560.0,335.0
30.0,-59.0,-4561.0,336.0
30.0,-59.0,-4563.0,335.0
30.0,-59.0,-4559.0,335.0
30.0,-59.0,-4560.0,335.0
30.0,-59.0,-4560.0,335.0
30.0,-59.0,-4563.0,335.0
30.0,-59.0,-4568.0,335.0
30.0,-59.0,-4567.0,335.0
30.0,-59.0,-4570.0,335.0
30.0,-59.0,-4572.0,335.0
30.0,-59.0,-4564.0,335.0
30.0,-59.0,-4555.0,336.0
30.0,-59.0,-4562.0,335.0
30.0,-59.0,-4552.0,336.0
30.0,-59.0,-4559.0,335.0
30.0,-59.0,-4554.0,335.0
30.0,-59.0,-4554.0,335.0
30.0,-59.0,-4564.0,335.0
30.0,-59.0,-4567.0,335.0
30.0,-59.0,-4574.0,335.0
30.0,-59.0,-4566.0,335.0
30.0,-59.0,-4563.0,335.0
30.0,-59.0,-4556.0,335.0
30.0,-59.0,-4552.0,336.0
30.0,-59.0,-4557.0,335.0
30.0,-59.0,-4559.0,335.0
30.0,-59.0,-4562.0,335.0
30.0,-59.0,-4571.0,335.0
30.0,-59.0,-4561.0,335.0
30.0,-59.0,-4558.0,335.0
30.0,-59.0,-4564.0,335.0
30.0,-59.0,-4563.0,335.0
30.0,-59.0,-4570.0,335.0
30.0,-59.0,-4562.0,335.0
30.0,-59.0,-4563.0,335.0
30.0,-59.0,-4560.0,336.0
30.0,-59.0,-4562.0,335.0
30.0,-59.0,-4556.0,335.0
40.0,-44.94,-7276.0,381.0
40.0,-44.94,-7271.0,381.0
40.0,-44.94,-7273.0,381.0
40.0,-44.94,-7274.0,382.0
40.0,-44.69,-7320.0,382.0
40.0,-44.69,-7319.0,382.0
40.0,-44.69,-7326.0,381.0
40.0,-44.69,-7323.0,382.0
40.0,-44.69,-7325.0,382.0
40.0,-44.69,-7325.0,382.0
40.0,-44.69,-7320.0,382.0
40.0,-44.69,-7313.0,382.0
40.0,-44.69,-7313.0,381.0
40.0,-44.69,-7317.0,382.0
40.0,-44.69,-7309.0,382.0
40.0,-44.69,-7312.0,382.0
40.0,-44.69,-7314.0,382.0
40.0,-44.69,-7309.0,382.0
40.0,-44.69,-7311.0,382.0
40.0,-44.69,-7300.0,382.0
40.0,-44.69,-7304.0,382.0
40.0,-44.69,-7295.0,382.0
40.0,-44.69,-7307.0,382.0
40.0,-44.69,-7301.0,382.0
40.0,-44.69,-7300.0,382.0
40.0,-44.69,-7305.0,382.0
40.0,-44.69,-7300.0,382.0
40.0,-44.69,-7301.0,382.0
40.0,-44.69,-7296.0,382.0
40.0,-44.69,-7298.0,382.0
40.0,-44.69,-7292.0,382.0
40.0,-44.69,-7294.0,382.0
40.0,-44.69,-7290.0,381.0
40.0,-44.69,-7295.0,382.0
40.0,-44.69,-7298.0,382.0
40.0,-44.69,-7300.0,382.0
40.0,-44.69,-7293.0,382.0
40.0,-44.69,-7294.0,382.0
40.0,-44.69,-7296.0,382.0
40.0,-44.69,-7283.0,382.0
40.0,-44.69,-7291.0,382.0
40.0,-44.69,-7289.0,382.0
40.0,-44.69,-7290.0,382.0
40.0,-44.69,-7285.0,382.0
40.0,-44.69,-7292.0,382.0
40.0,-44.69,-7296.0,382.0
40.0,-44.69,-7297.0,382.0
40.0,-44.69,-7290.0,382.0
40.0,-44.69,-7286.0,382.0
40.0,-44.69,-7289.0,382.0
50.0,-30.69,-9686.0,428.0
50.0,-30.69,-9672.0,428.0
50.0,-30.69,-9676.0,428.0
50.0,-30.75,-9673.0,427.0
50.0,-30.75,-9672.0,427.0
50.0,-30.75,-9668.0,427.0
50.0,-30.75,-9663.0,427.0
50.0,-30.75,-9669.0,427.0
50.0,-30.75,-9748.0,432.0
50.0,-29.19,-9892.0,432.0
50.0,-29.25,-9888.0,432.0
50.0,-29.25,-9884.0,432.0
50.0,-29.25,-9882.0,432.0
50.0,-29.25,-9885.0,432.0
50.0,-29.25,-9882.0,432.0
50.0,-29.25,-9877.0,432.0
50.0,-29.25,-9886.0,432.0
50.0,-29.25,-9876.0,432.0
50.0,-29.25,-9875.0,432.0
50.0,-29.25,-9885.0,432.0
50.0,-29.25,-9882.0,433.0
50.0,-29.25,-9880.0,432.0
50.0,-29.25,-9872.0,432.0
50.0,-29.25,-9870.0,432.0
50.0,-29.25,-9878.0,432.0
50.0,-29.25,-9870.0,432.0
50.0,-29.25,-9872.0,432.0
50.0,-29.25,-9870.0,432.0
50.0,-29.25,-9870.0,432.0
50.0,-29.25,-9867.0,432.0
50.0,-29.25,-9863.0,432.0
50.0,-29.25,-9854.0,432.0
50.0,-29.25,-9854.0,432.0
50.0,-29.25,-9860.0,432.0
50.0,-29.25,-9863.0,432.0
50.0,-29.25,-9859.0,432.0
50.0,-29.25,-9853.0,432.0
50.0,-29.25,-9856.0,432.0
50.0,-29.25,-9858.0,432.0
50.0,-29.25,-9860.0,432.0
50.0,-29.25,-9853.0,432.0
50.0,-29.25,-9858.0,432.0
50.0,-29.25,-9860.0,432.0
50.0,-29.25,-9857.0,432.0
50.0,-29.25,-9859.0,432.0
50.0,-29.25,-9859.0,431.0
50.0,-29.25,-9859.0,432.0
50.0,-29.25,-9848.0,432.0
50.0,-29.25,-9851.0,432.0
50.0,-29.25,-9850.0,432.0
60.0,-16.12,-11579.0,473.0
60.0,-16.19,-11570.0,473.0
60.0,-16.19,-11566.0,473.0
60.0,-16.25,-11564.0,473.0
60.0,-16.25,-11564.0,473.0
60.0,-16.25,-11566.0,473.0
60.0,-16.25,-11556.0,474.0
60.0,-16.25,-11559.0,473.0
60.0,-16.25,-11551.0,473.0
60.0,-16.25,-11563.0,473.0
60.0,-16.25,-11564.0,473.0
60.0,-16.25,-11561.0,473.0
60.0,-16.25,-11553.0,473.0
60.0,-16.25,-11556.0,473.0
60.0,-16.25,-11557.0,474.0
60.0,-16.25,-11554.0,473.0
60.0,-16.25,-11551.0,473.0
60.0,-16.25,-11551.0,473.0
60.0,-16.25,-11551.0,474.0
60.0,-16.25,-11543.0,474.0
60.0,-16.25,-11539.0,473.0
60.0,-16.25,-11538.0,473.0
60.0,-16.25,-11528.0,473.0
60.0,-16.25,-11535.0,473.0
60.0,-16.25,-11536.0,474.0
60.0,-16.25,-11534.0,473.0
60.0,-16.25,-11535.0,473.0
60.0,-16.25,-11537.0,473.0
60.0,-16.25,-11531.0,473.0
60.0,-16.25,-11530.0,473.0
60.0,-16.25,-11526.0,473.0
60.0,-16.25,-11523.0,474.0
60.0,-16.12,-11537.0,473.0
60.0,-16.12,-11534.0,473.0
60.0,-16.12,-11540.0,474.0
60.0,-16.12,-11543.0,474.0
60.0,-16.12,-11529.0,473.0
60.0,-16.12,-11531.0,474.0
60.0,-16.12,-11525.0,476.0
60.0,-15.25,-11638.0,476.0
60.0,-15.25,-11637.0,476.0
60.0,-15.25,-11640.0,476.0
60.0,-15.25,-11634.0,476.0
60.0,-15.25,-11637.0,476.0
60.0,-15.25,-11642.0,477.0
60.0,-15.25,-11637.0,476.0
60.0,-15.25,-11637.0,476.0
60.0,-15.25,-11631.0,476.0
60.0,-15.25,-11629.0,476.0
60.0,-15.25,-11622.0,476.0
70.0,-3.31,-12232.0,516.0
70.0,-3.31,-12243.0,516.0
70.0,-3.31,-12242.0,516.0
70.0,-3.31,-12239.0,516.0
70.0,-3.31,-12241.0,516.0
70.0,-3.31,-12240.0,516.0
70.0,-3.31,-12253.0,516.0
70.0,-3.31,-12245.0,516.0
70.0,-3.31,-12249.0,516.0
70.0,-3.31,-12250.0,516.0
70.0,-3.31,-12254.0,516.0
70.0,-3.31,-12257.0,515.0
70.0,-3.31,-12249.0,516.0
70.0,-3.31,-12253.0,516.0
70.0,-3.31,-12253.0,515.0
70.0,-3.31,-12258.0,516.0
70.0,-3.31,-12247.0,515.0
70.0,-3.31,-12250.0,516.0
70.0,-3.31,-12243.0,516.0
70.0,-3.31,-12241.0,515.0
70.0,-3.31,-12244.0,516.0
70.0,-3.31,-12241.0,516.0
70.0,-3.31,-12250.0,516.0
70.0,-3.31,-12250.0,515.0
70.0,-3.31,-12252.0,516.0
70.0,-3.31,-12262.0,516.0
70.0,-3.31,-12255.0,516.0
70.0,-3.31,-12246.0,516.0
70.0,-3.31,-12245.0,516.0
70.0,-3.31,-12243.0,516.0
70.0,-3.31,-12240.0,516.0
70.0,-3.31,-12247.0,516.0
70.0,-3.31,-12255.0,515.0
70.0,-3.31,-12262.0,516.0
70.0,-3.31,-12259.0,516.0
70.0,-3.31,-12258.0,516.0
70.0,-3.31,-12261.0,516.0
70.0,-3.31,-12257.0,516.0
70.0,-3.31,-12249.0,516.0
70.0,-3.31,-12259.0,516.0
70.0,-3.31,-12252.0,516.0
70.0,-3.31,-12256.0,516.0
70.0,-3.31,-12250.0,515.0
70.0,-3.31,-12257.0,516.0
70.0,-3.31,-12256.0,516.0
70.0,-3.31,-12258.0,516.0
70.0,-3.31,-12261.0,516.0
70.0,-3.31,-12258.0,515.0
70.0,-3.31,-12257.0,516.0
70.0,-3.31,-12253.0,516.0
70.0,-3.31,-12265.0,516.0
70.0,-3.31,-12264.0,515.0
70.0,-3.31,-12261.0,516.0
70.0,-3.31,-12264.0,516.0
70.0,-3.31,-12276.0,516.0
70.0,-3.31,-12271.0,516.0
70.0,-3.31,-12274.0,516.0
70.0,-3.31,-12267.0,516.0
70.0,-3.31,-12265.0,516.0
70.0,-3.31,-12274.0,515.0
70.0,-3.31,-12271.0,516.0
70.0,-3.31,-12280.0,516.0
70.0,-3.31,-12282.0,516.0
70.0,-3.31,-12278.0,516.0
70.0,-3.31,-12277.0,516.0
70.0,-3.31,-12274.0,516.0
70.0,-3.31,-12276.0,516.0
70.0,-3.31,-12266.0,516.0
70.0,-3.31,-12270.0,516.0
70.0,-3.31,-12269.0,515.0
70.0,-3.31,-12269.0,516.0
70.0,-3.31,-12264.0,516.0
70.0,-3.31,-12266.0,516.0
70.0,-3.31,-12265.0,516.0
70.0,-3.31,-12266.0,516.0
70.0,-3.31,-12267.0,516.0
70.0,-3.31,-12264.0,516.0
70.0,-3.31,-12271.0,516.0
70.0,-3.31,-12277.0,516.0
70.0,-3.31,-12274.0,516.0
70.0,-3.31,-12281.0,515.0
70.0,-3.31,-12276.0,516.0
70.0,-3.31,-12280.0,516.0
70.0,-3.31,-12271.0,515.0
70.0,-3.31,-12268.0,516.0
70.0,-3.31,-12269.0,516.0
70.0,-3.31,-12271.0,516.0
70.0,-3.31,-12278.0,516.0
70.0,-3.31,-12273.0,516.0
70.0,-3.31,-12275.0,516.0
70.0,-3.31,-12279.0,515.0
70.0,-3.31,-12272.0,515.0
70.0,-3.31,-12274.0,516.0
70.0,-3.31,-12269.0,516.0
70.0,-3.31,-12270.0,515.0
70.0,-3.31,-12269.0,516.0
70.0,-3.31,-12268.0,516.0
70.0,-3.31,-12272.0,515.0
70.0,-3.31,-12271.0,516.0
70.0,-3.31,-12269.0,515.0
60.0,-15.69,-11437.0,478.0
60.0,-15.69,-11441.0,478.0
60.0,-15.69,-11445.0,478.0
60.0,-15.69,-11449.0,477.0
60.0,-15.69,-11452.0,478.0
60.0,-15.69,-11450.0,478.0
60.0,-15.69,-11458.0,478.0
60.0,-15.69,-11452.0,478.0
60.0,-15.69,-11461.0,478.0
60.0,-15.69,-11464.0,478.0
60.0,-15.69,-11463.0,478.0
60.0,-15.69,-11459.0,478.0
60.0,-15.69,-11460.0,478.0
60.0,-15.69,-11468.0,478.0
60.0,-15.69,-11464.0,478.0
60.0,-15.69,-11464.0,478.0
60.0,-15.69,-11470.0,478.0
60.0,-15.69,-11470.0,478.0
60.0,-15.69,-11467.0,478.0
60.0,-15.69,-11467.0,478.0
60.0,-15.69,-11469.0,478.0
60.0,-15.69,-11473.0,478.0
60.0,-15.69,-11479.0,478.0
60.0,-15.69,-11484.0,478.0
60.0,-15.69,-11491.0,478.0
60.0,-15.69,-11487.0,478.0
60.0,-15.69,-11483.0,478.0
60.0,-15.69,-11485.0,478.0
60.0,-15.69,-11483.0,478.0
60.0,-15.69,-11474.0,478.0
60.0,-15.69,-11481.0,477.0
60.0,-15.69,-11482.0,478.0
60.0,-15.69,-11484.0,478.0
60.0,-15.69,-11485.0,478.0
60.0,-15.69,-11479.0,479.0
60.0,-15.69,-11488.0,478.0
60.0,-15.69,-11496.0,478.0
60.0,-15.69,-11497.0,478.0
60.0,-15.69,-11485.0,478.0
60.0,-15.69,-11486.0,478.0
60.0,-15.69,-11490.0,478.0
60.0,-15.69,-11492.0,478.0
60.0,-15.69,-11490.0,478.0
60.0,-15.69,-11480.0,478.0
60.0,-15.69,-11486.0,478.0
60.0,-15.69,-11486.0,478.0
60.0,-15.69,-11484.0,478.0
60.0,-15.69,-11487.0,478.0
60.0,-15.69,-11486.0,478.0
60.0,-15.69,-11496.0,478.0
50.0,-29.81,-9523.0,434.0
50.0,-29.81,-9529.0,434.0
50.0,-29.81,-9535.0,434.0
50.0,-29.81,-9540.0,433.0
50.0,-29.81,-9545.0,434.0
50.0,-29.81,-9558.0,434.0
50.0,-29.81,-9563.0,433.0
50.0,-29.81,-9562.0,434.0
50.0,-29.81,-9573.0,433.0
50.0,-29.81,-9589.0,434.0
50.0,-29.81,-9587.0,434.0
50.0,-29.81,-9586.0,434.0
50.0,-29.81,-9590.0,434.0
50.0,-29.81,-9596.0,433.0
50.0,-29.81,-9599.0,434.0
50.0,-29.81,-9600.0,433.0
50.0,-29.81,-9606.0,433.0
50.0,-29.81,-9598.0,434.0
50.0,-29.81,-9604.0,434.0
50.0,-29.81,-9601.0,433.0
50.0,-29.81,-9611.0,434.0
50.0,-29.81,-9609.0,433.0
50.0,-29.81,-9604.0,433.0
50.0,-29.81,-9602.0,433.0
50.0,-29.81,-9613.0,433.0
50.0,-29.81,-9606.0,434.0
50.0,-29.81,-9618.0,434.0
50.0,-29.81,-9605.0,433.0
50.0,-29.81,-9620.0,433.0
50.0,-29.81,-9614.0,434.0
50.0,-29.81,-9620.0,434.0
50.0,-29.81,-9617.0,433.0
50.0,-29.81,-9632.0,433.0
50.0,-29.81,-9625.0,434.0
50.0,-29.81,-9628.0,434.0
50.0,-29.81,-9633.0,434.0
50.0,-29.81,-9631.0,433.0
50.0,-29.81,-9626.0,434.0
50.0,-29.81,-9632.0,434.0
50.0,-29.81,-9634.0,434.0
50.0,-29.81,-9642.0,434.0
50.0,-29.81,-9645.0,433.0
50.0,-29.81,-9636.0,434.0
50.0,-29.81,-9640.0,433.0
50.0,-29.81,-9642.0,433.0
50.0,-29.81,-9645.0,434.0
50.0,-29.81,-9637.0,433.0
50.0,-29.81,-9640.0,433.0
50.0,-29.81,-9642.0,434.0
50.0,-29.81,-9641.0,434.0
40.0,-45.0,-7005.0,384.0
40.0,-44.94,-7021.0,385.0
40.0,-44.94,-7035.0,384.0
40.0,-44.94,-7037.0,384.0
40.0,-44.88,-7036.0,385.0
40.0,-44.88,-7046.0,384.0
40.0,-44.88,-7047.0,384.0
40.0,-44.88,-7051.0,385.0
40.0,-44.88,-7057.0,384.0
40.0,-44.88,-7060.0,385.0
40.0,-44.88,-7062.0,385.0
40.0,-44.88,-7070.0,385.0
40.0,-44.88,-7065.0,385.0
40.0,-44.88,-7076.0,384.0
40.0,-44.88,-7082.0,385.0
40.0,-44.88,-7084.0,385.0
40.0,-44.88,-7089.0,385.0
40.0,-44.88,-7091.0,384.0
40.0,-44.88,-7092.0,385.0
40.0,-44.88,-7102.0,384.0
40.0,-44.88,-7107.0,384.0
40.0,-44.88,-7097.0,385.0
40.0,-44.88,-7094.0,384.0
40.0,-44.88,-7110.0,385.0
40.0,-44.88,-7107.0,385.0
40.0,-44.88,-7109.0,384.0
40.0,-44.88,-7108.0,385.0
40.0,-44.88,-7104.0,385.0
40.0,-44.88,-7115.0,385.0
40.0,-44.88,-7119.0,385.0
40.0,-44.88,-7122.0,385.0
40.0,-44.88,-7121.0,384.0
40.0,-44.88,-7120.0,385.0
40.0,-44.88,-7123.0,384.0
40.0,-44.88,-7124.0,384.0
40.0,-44.88,-7130.0,384.0
40.0,-44.88,-7126.0,384.0
40.0,-44.88,-7136.0,385.0
40.0,-44.88,-7137.0,385.0
40.0,-44.88,-7134.0,384.0
40.0,-44.88,-7135.0,385.0
40.0,-44.88,-7133.0,384.0
40.0,-44.88,-7143.0,384.0
40.0,-44.88,-7151.0,384.0
40.0,-44.88,-7146.0,384.0
40.0,-44.88,-7143.0,385.0
40.0,-44.88,-7150.0,384.0
40.0,-44.88,-7154.0,384.0
40.0,-44.88,-7155.0,385.0
40.0,-44.88,-7154.0,385.0
30.0,-59.25,-4377.0,337.0
30.0,-59.19,-4380.0,337.0
30.0,-59.19,-4389.0,337.0
30.0,-59.13,-4386.0,337.0
30.0,-59.13,-4399.0,337.0
30.0,-59.13,-4404.0,337.0
30.0,-59.13,-4398.0,337.0
30.0,-59.13,-4403.0,337.0
30.0,-59.13,-4413.0,337.0
30.0,-59.13,-4407.0,337.0
30.0,-59.13,-4412.0,337.0
30.0,-59.13,-4412.0,337.0
30.0,-59.13,-4417.0,337.0
30.0,-59.13,-4426.0,337.0
30.0,-59.13,-4433.0,337.0
30.0,-59.13,-4431.0,337.0
30.0,-59.13,-4433.0,337.0
30.0,-59.13,-4424.0,337.0
30.0,-59.13,-4437.0,336.0
30.0,-59.13,-4441.0,337.0
30.0,-59.13,-4443.0,337.0
30.0,-59.13,-4442.0,337.0
30.0,-59.13,-4444.0,337.0
30.0,-59.13,-4444.0,337.0
30.0,-59.13,-4452.0,337.0
30.0,-59.13,-4459.0,341.0
30.0,-57.63,-4747.0,341.0
30.0,-57.56,-4748.0,342.0
30.0,-57.56,-4760.0,342.0
30.0,-57.5,-4751.0,341.0
30.0,-57.44,-4756.0,342.0
30.0,-57.44,-4750.0,342.0
30.0,-57.38,-4759.0,342.0
30.0,-57.38,-4759.0,341.0
30.0,-57.38,-4764.0,341.0
30.0,-57.38,-4770.0,342.0
30.0,-57.38,-4773.0,342.0
30.0,-57.38,-4768.0,342.0
30.0,-57.38,-4772.0,342.0
30.0,-57.38,-4773.0,342.0
30.0,-57.38,-4773.0,342.0
30.0,-57.38,-4765.0,342.0
30.0,-57.38,-4766.0,342.0
30.0,-57.38,-4775.0,341.0
30.0,-57.38,-4772.0,342.0
30.0,-57.38,-4780.0,342.0
30.0,-57.38,-4776.0,342.0
30.0,-57.38,-4778.0,341.0
30.0,-57.38,-4780.0,342.0
30.0,-57.38,-4783.0,342.0
20.0,-72.81,-1554.0,290.0
20.0,-72.81,-1557.0,290.0
20.0,-72.75,-1564.0,290.0
20.0,-72.75,-1569.0,290.0
20.0,-72.75,-1575.0,290.0
20.0,-72.75,-1576.0,290.0
20.0,-72.75,-1580.0,290.0
20.0,-72.75,-1586.0,290.0
20.0,-72.75,-1582.0,290.0
20.0,-72.75,-1584.0,290.0
20.0,-72.75,-1588.0,290.0
20.0,-72.75,-1585.0,289.0
20.0,-72.75,-1587.0,290.0
20.0,-72.75,-1590.0,290.0
20.0,-72.75,-1596.0,290.0
20.0,-72.75,-1593.0,290.0
20.0,-72.75,-1587.0,290.0
20.0,-72.75,-1585.0,290.0
20.0,-72.75,-1599.0,290.0
20.0,-72.75,-1595.0,289.0
20.0,-72.75,-1604.0,290.0
20.0,-72.75,-1606.0,290.0
20.0,-72.75,-1610.0,290.0
20.0,-72.75,-1606.0,290.0
20.0,-72.75,-1607.0,290.0
20.0,-72.75,-1608.0,290.0
20.0,-72.75,-1616.0,290.0
20.0,-72.75,-1624.0,290.0
20.0,-72.75,-1623.0,290.0
20.0,-72.75,-1623.0,289.0
20.0,-72.75,-1627.0,290.0
20.0,-72.75,-1631.0,290.0
20.0,-72.75,-1620.0,290.0
20.0,-72.75,-1634.0,290.0
20.0,-72.75,-1635.0,290.0
20.0,-72.75,-1639.0,290.0
20.0,-72.75,-1639.0,290.0
20.0,-72.75,-1640.0,290.0
20.0,-72.75,-1641.0,290.0
20.0,-72.75,-1641.0,290.0
20.0,-72.75,-1634.0,290.0
20.0,-72.75,-1636.0,290.0
20.0,-72.75,-1639.0,290.0
20.0,-72.75,-1641.0,289.0
20.0,-72.75,-1640.0,289.0
20.0,-72.75,-1641.0,290.0
20.0,-72.75,-1642.0,289.0
20.0,-72.75,-1647.0,290.0
20.0,-72.75,-1643.0,290.0
20.0,-72.75,-1651.0,290.0
10.0,-84.87,1113.0,245.0
10.0,-84.87,1109.0,246.0
10.0,-84.81,1111.0,245.0
10.0,-84.81,1115.0,245.0
10.0,-84.75,1114.0,245.0
10.0,-84.75,1111.0,245.0
10.0,-84.75,1109.0,246.0
10.0,-84.75,1105.0,246.0
10.0,-84.75,1121.0,245.0
10.0,-84.75,1114.0,245.0
10.0,-84.75,1110.0,245.0
10.0,-84.75,1108.0,245.0
10.0,-84.75,1112.0,245.0
10.0,-84.75,1110.0,245.0
10.0,-84.75,1104.0,245.0
10.0,-84.75,1104.0,245.0
10.0,-84.75,1106.0,245.0
10.0,-84.75,1108.0,246.0
10.0,-84.75,1110.0,245.0
10.0,-84.75,1105.0,245.0
10.0,-84.75,1106.0,245.0
10.0,-84.75,1103.0,245.0
10.0,-84.75,1100.0,245.0
10.0,-84.75,1103.0,245.0
10.0,-84.75,1107.0,245.0
10.0,-84.75,1108.0,245.0
10.0,-84.75,1110.0,245.0
10.0,-84.75,1100.0,244.0
10.0,-84.75,1108.0,245.0
10.0,-84.75,1101.0,245.0
10.0,-84.75,1103.0,246.0
10.0,-84.75,1096.0,245.0
10.0,-84.75,1103.0,245.0
10.0,-84.75,1103.0,245.0
10.0,-84.75,1097.0,245.0
10.0,-84.75,1097.0,245.0
10.0,-84.75,1099.0,245.0
10.0,-84.75,1094.0,245.0
10.0,-84.75,1094.0,245.0
10.0,-84.75,1097.0,245.0
10.0,-84.75,1084.0,246.0
10.0,-84.75,1093.0,245.0
10.0,-84.75,1096.0,245.0
10.0,-84.75,1080.0,245.0
10.0,-84.75,1079.0,245.0
10.0,-84.75,1088.0,245.0
10.0,-84.75,1080.0,245.0
10.0,-84.75,1080.0,245.0
10.0,-84.75,1085.0,246.0
10.0,-84.75,1081.0,245.0
20.0,-72.5,-1672.0,289.0
20.0,-72.5,-1668.0,289.0
20.0,-72.5,-1663.0,289.0
20.0,-72.5,-1665.0,289.0
