Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.0,-3.38,-117.0,516.0
70.0,-3.5,-116.0,516.0
70.0,-3.56,-116.0,516.0
70.0,-3.63,-116.0,516.0
70.0,-3.69,-116.0,516.0
70.0,-3.75,-116.0,516.0
70.0,-3.81,-116.0,516.0
70.0,-3.88,-116.0,516.0
70.0,-3.88,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-114.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-115.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-115.0,516.0
70.0,-3.94,-116.0,516.0
70.0,-3.94,-116.0,516.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-125.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-125.0,477.0
60.0,-16.69,-126.0,478.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-125.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-126.0,477.0
60.0,-16.69,-125.0,477.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-139.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-139.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,434.0
50.0,-30.31,-140.0,432.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
50.0,-30.31,-140.0,433.0
40.0,-45.56,-157.0,384.0
40.0,-45.56,-157.0,384.0
40.0,-45.56,-158.0,385.0
40.0,-45.56,-158.0,384.0
40.0,-45.56,-158.0,384.0
40.0,-45.56,-158.0,384.0
40.0,-45.56,-158.0,384.0
40.0,-45.56,-158.0,384.0
40.0,-45.56,-158.0,385.0
40.0,-45.56,-158.0,385.0
40.0,-45.56,-158.0,385.0
40.0,-45.56,-158.0,384.0
40.0,-45.56,-158.0,385.0
40.0,-45.56,-158.0,384.0
40.0,-45.56,-158.0,384.0
40.0,-45.56,-158.0,385.0
40.0,-45.56,-158.0,384.0
40.0,-45.56,-158.0,384.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-158.0,385.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,385.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-158.0,384.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,385.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,385.0
40.0,-45.56,-158.0,384.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,385.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,384.0
40.0,-45.56,-159.0,385.0
30.0,-60.0,-176.0,336.0
30.0,-59.94,-176.0,337.0
30.0,-59.94,-176.0,336.0
30.0,-59.88,-176.0,336.0
30.0,-59.88,-176.0,337.0
30.0,-59.88,-176.0,336.0
30.0,-59.88,-177.0,336.0
30.0,-59.88,-177.0,337.0
30.0,-59.88,-176.0,336.0
30.0,-59.88,-177.0,336.0
30.0,-59.88,-177.0,337.0
30.0,-59.88,-177.0,336.0
30.0,-59.88,-177.0,336.0
30.0,-59.88,-177.0,337.0
30.0,-59.88,-177.0,337.0
30.0,-59.88,-177.0,336.0
30.0,-59.88,-177.0,337.0
30.0,-59.88,-177.0,336.0
30.0,-59.88,-177.0,336.0
30.0,-59.88,-177.0,336.0
30.0,-59.88,-177.0,337.0
30.0,-59.88,-177.0,336.0
30.0,-59.88,-178.0,336.0
30.0,-59.88,-177.0,337.0
30.0,-59.88,-178.0,337.0
30.0,-59.88,-178.0,337.0
30.0,-59.88,-178.0,336.0
30.0,-59.88,-178.0,337.0
30.0,-59.88,-178.0,336.0
30.0,-59.88,-178.0,336.0
30.0,-59.88,-178.0,336.0
30.0,-59.88,-178.0,336.0
30.0,-59.88,-178.0,336.0
30.0,-59.88,-178.0,337.0
30.0,-59.88,-178.0,336.0
30.0,-59.88,-177.0,336.0
30.0,-59.88,-178.0,336.0
30.0,-59.88,-178.0,336.0
30.0,-59.88,-178.0,337.0
30.0,-59.88,-178.0,337.0
30.0,-59.88,-178.0,337.0
30.0,-59.88,-178.0,336.0
30.0,-59.88,-178.0,336.0
30.0,-59.88,-178.0,336.0
30.0,-59.88,-178.0,336.0
30.0,-59.88,-178.0,337.0
30.0,-59.88,-178.0,337.0
30.0,-59.88,-178.0,337.0
30.0,-59.88,-178.0,337.0
30.0,-59.88,-178.0,337.0
20.0,-73.56,-194.0,290.0
20.0,-73.5,-195.0,290.0
20.0,-73.5,-195.0,291.0
20.0,-73.44,-195.0,290.0
20.0,-73.44,-196.0,290.0
20.0,-73.44,-196.0,291.0
20.0,-73.44,-196.0,291.0
20.0,-73.44,-196.0,290.0
20.0,-73.44,-196.0,290.0
20.0,-73.44,-196.0,291.0
20.0,-73.44,-196.0,290.0
20.0,-73.44,-197.0,290.0
20.0,-73.44,-197.0,290.0
20.0,-73.44,-197.0,290.0
20.0,-73.44,-197.0,290.0
20.0,-73.44,-196.0,291.0
20.0,-73.44,-197.0,290.0
20.0,-73.44,-197.0,291.0
20.0,-73.44,-197.0,290.0
20.0,-73.44,-197.0,290.0
20.0,-73.44,-197.0,290.0
20.0,-73.44,-197.0,290.0
20.0,-73.44,-197.0,290.0
20.0,-73.44,-197.0,291.0
20.0,-73.44,-198.0,290.0
20.0,-73.44,-198.0,290.0
20.0,-73.44,-198.0,290.0
20.0,-73.44,-198.0,291.0
20.0,-73.44,-198.0,290.0
20.0,-73.44,-198.0,290.0
20.0,-73.44,-197.0,290.0
20.0,-73.44,-198.0,291.0
20.0,-73.44,-198.0,290.0
20.0,-73.44,-198.0,290.0
20.0,-73.44,-198.0,290.0
20.0,-73.44,-198.0,290.0
20.0,-73.44,-198.0,290.0
20.0,-73.44,-198.0,290.0
20.0,-73.44,-198.0,290.0
20.0,-73.44,-198.0,290.0
20.0,-73.44,-198.0,290.0
20.0,-73.44,-198.0,290.0
20.0,-73.44,-198.0,291.0
20.0,-73.44,-198.0,290.0
20.0,-73.44,-198.0,291.0
20.0,-73.44,-199.0,290.0
20.0,-73.44,-199.0,290.0
20.0,-73.44,-199.0,290.0
20.0,-73.44,-199.0,291.0
20.0,-73.44,-199.0,290.0
10.0,-86.06,-212.0,246.0
10.0,-86.0,-212.0,247.0
10.0,-86.0,-212.0,246.0
10.0,-85.94,-213.0,246.0
10.0,-85.87,-213.0,246.0
10.0,-85.87,-213.0,246.0
10.0,-85.87,-213.0,246.0
10.0,-85.87,-213.0,246.0
10.0,-85.87,-213.0,246.0
10.0,-85.87,-213.0,246.0
10.0,-85.87,-213.0,246.0
10.0,-85.87,-213.0,246.0
10.0,-85.87,-214.0,246.0
10.0,-85.87,-214.0,246.0
10.0,-85.87,-213.0,246.0
10.0,-85.87,-214.0,247.0
10.0,-85.87,-214.0,246.0
10.0,-85.87,-214.0,246.0
10.0,-85.87,-214.0,246.0
10.0,-85.87,-214.0,246.0
10.0,-85.87,-214.0,245.0
10.0,-85.87,-214.0,246.0
10.0,-85.87,-214.0,246.0
10.0,-85.87,-214.0,246.0
10.0,-85.87,-214.0,246.0
10.0,-85.87,-214.0,246.0
10.0,-85.87,-214.0,246.0
10.0,-85.87,-214.0,246.0
10.0,-85.87,-214.0,246.0
10.0,-85.87,-214.0,246.0
10.0,-85.87,-214.0,246.0
10.0,-85.87,-214.0,246.0
10.0,-85.87,-214.0,245.0
10.0,-85.87,-215.0,246.0
10.0,-85.87,-215.0,245.0
10.0,-85.87,-215.0,246.0
10.0,-85.87,-215.0,246.0
10.0,-85.87,-215.0,246.0
10.0,-85.87,-215.0,246.0
10.0,-85.87,-215.0,246.0
10.0,-85.87,-215.0,247.0
10.0,-85.87,-214.0,246.0
10.0,-85.87,-215.0,246.0
10.0,-85.87,-215.0,245.0
10.0,-85.87,-215.0,246.0
10.0,-85.87,-215.0,246.0
10.0,-85.87,-215.0,245.0
10.0,-85.87,-215.0,246.0
10.0,-85.87,-215.0,246.0
10.0,-85.87,-215.0,246.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-208.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,290.0
20.0,-73.31,-208.0,289.0
20.0,-73.31,-208.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,290.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-208.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-208.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,290.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,288.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
20.0,-73.31,-209.0,289.0
30.0,-59.69,-192.0,334.0
30.0,-59.69,-192.0,334.0
30.0,-59.69,-192.0,334.0
30.0,-59.69,-192.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,333.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,333.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-190.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-190.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-190.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,335.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-190.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
30.0,-59.69,-191.0,334.0
40.0,-45.0,-168.0,381.0
40.0,-45.0,-167.0,381.0
40.0,-45.0,-167.0,382.0
40.0,-45.0,-167.0,382.0
40.0,-45.0,-167.0,382.0
40.0,-45.0,-167.0,382.0
40.0,-45.0,-167.0,382.0
40.0,-45.0,-167.0,382.0
40.0,-45.0,-167.0,381.0
40.0,-45.0,-167.0,382.0
40.0,-45.0,-167.0,381.0
40.0,-45.0,-167.0,381.0
40.0,-45.0,-167.0,382.0
40.0,-45.0,-167.0,382.0
40.0,-45.0,-167.0,381.0
40.0,-45.0,-167.0,382.0
40.0,-45.0,-167.0,382.0
40.0,-45.0,-167.0,381.0
40.0,-45.0,-167.0,381.0
40.0,-45.0,-167.0,382.0
40.0,-45.0,-166.0,381.0
40.0,-45.0,-167.0,382.0
40.0,-45.0,-167.0,381.0
40.0,-45.0,-167.0,382.0
40.0,-45.0,-167.0,381.0
40.0,-45.0,-167.0,382.0
40.0,-45.0,-167.0,381.0
40.0,-45.0,-167.0,382.0
40.0,-45.0,-167.0,381.0
40.0,-45.0,-167.0,382.0
40.0,-45.0,-167.0,381.0
40.0,-45.0,-167.0,381.0
40.0,-45.0,-167.0,381.0
40.0,-45.0,-167.0,381.0
40.0,-45.0,-167.0,383.0
40.0,-44.75,-167.0,382.0
40.0,-44.81,-166.0,382.0
40.0,-44.81,-167.0,382.0
40.0,-44.88,-166.0,383.0
40.0,-44.88,-167.0,382.0
40.0,-44.94,-167.0,382.0
40.0,-44.94,-166.0,383.0
40.0,-45.0,-166.0,383.0
40.0,-45.0,-167.0,382.0
40.0,-45.0,-166.0,383.0
40.0,-45.0,-166.0,382.0
40.0,-45.0,-167.0,382.0
40.0,-45.0,-167.0,383.0
40.0,-45.0,-166.0,382.0
40.0,-45.0,-167.0,382.0
50.0,-31.19,-144.0,427.0
50.0,-31.25,-146.0,427.0
50.0,-31.25,-146.0,427.0
50.0,-31.31,-146.0,428.0
50.0,-31.31,-145.0,427.0
50.0,-31.31,-146.0,428.0
50.0,-31.31,-146.0,428.0
50.0,-31.31,-146.0,428.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,428.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,428.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,428.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,428.0
50.0,-31.31,-145.0,427.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,428.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,428.0
50.0,-31.31,-146.0,428.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,428.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,428.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,428.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,428.0
50.0,-31.31,-146.0,428.0
50.0,-31.31,-146.0,428.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,427.0
50.0,-31.31,-146.0,427.0
60.0,-16.94,-129.0,473.0
60.0,-16.94,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,474.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,474.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-129.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,474.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,474.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,472.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-129.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-17.0,-130.0,473.0
60.0,-16.94,-128.0,473.0
60.0,-16.94,-130.0,473.0
60.0,-16.94,-130.0,474.0
60.0,-16.94,-129.0,474.0
60.0,-16.94,-129.0,474.0
60.0,-16.94,-130.0,474.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-118.0,516.0
70.0,-3.88,-116.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-117.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-118.0,516.0
70.0,-3.88,-118.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-118.0,516.0
70.0,-3.88,-118.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-117.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-118.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-119.0,516.0
70.0,-3.88,-118.0,516.0
70.0,-3.88,-117.0,516.0
70.0,-3.88,-119.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.0,-118.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-116.0,522.0
70.0,-2.06,-118.0,521.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-117.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-117.0,522.0
70.0,-2.06,-117.0,522.0
70.0,-2.06,-116.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-116.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-117.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-117.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-117.0,522.0
70.0,-2.06,-115.0,522.0
70.0,-2.06,-117.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-117.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-117.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-117.0,522.0
70.0,-2.06,-118.0,522.0
70.0,-2.06,-117.0,522.0
70.0,-2.06,-117.0,522.0
70.0,-2.06,-116.0,522.0
70.0,-2.06,-117.0,522.0
70.0,-2.06,-117.0,521.0
70.0,-2.06,-117.0,521.0
70.0,-2.06,-117.0,522.0
70.0,-2.06,-117.0,522.0
70.0,-2.06,-117.0,522.0
70.0,-2.06,-117.0,522.0
70.0,-2.06,-117.0,522.0
70.0,-2.06,-117.0,522.0
70.0,-2.06,-117.0,522.0
70.0,-2.06,-117.0,522.0
70.0,-2.06,-117.0,521.0
60.0,-16.37,-128.0,478.0
60.0,-16.37,-128.0,477.0
60.0,-16.37,-128.0,478.0
60.0,-16.37,-128.0,478.0
60.0,-16.37,-128.0,478.0
60.0,-16.37,-128.0,477.0
60.0,-16.37,-128.0,477.0
60.0,-16.37,-128.0,478.0
60.0,-16.37,-128.0,478.0
60.0,-16.37,-128.0,478.0
60.0,-16.37,-128.0,477.0
60.0,-16.37,-128.0,478.0
60.0,-16.37,-128.0,477.0
60.0,-16.37,-127.0,477.0
60.0,-16.37,-128.0,478.0
60.0,-16.37,-128.0,478.0
60.0,-16.37,-128.0,478.0
60.0,-16.37,-128.0,477.0
60.0,-16.37,-128.0,477.0
60.0,-16.37,-127.0,478.0
60.0,-16.37,-128.0,478.0
60.0,-16.37,-127.0,478.0
60.0,-16.37,-128.0,477.0
60.0,-16.37,-128.0,478.0
60.0,-16.37,-128.0,478.0
60.0,-16.37,-127.0,478.0
60.0,-16.37,-126.0,477.0
60.0,-16.37,-128.0,477.0
60.0,-16.37,-128.0,478.0
60.0,-16.37,-127.0,477.0
60.0,-16.37,-128.0,478.0
60.0,-16.37,-128.0,477.0
60.0,-16.37,-128.0,477.0
60.0,-16.37,-128.0,478.0
60.0,-16.37,-127.0,477.0
60.0,-16.37,-127.0,478.0
60.0,-16.37,-128.0,478.0
60.0,-16.37,-128.0,478.0
60.0,-16.37,-128.0,478.0
60.0,-16.37,-127.0,478.0
60.0,-16.37,-127.0,477.0
60.0,-16.37,-127.0,478.0
60.0,-16.37,-127.0,478.0
60.0,-16.37,-127.0,477.0
60.0,-16.37,-127.0,477.0
60.0,-16.37,-128.0,478.0
60.0,-16.37,-127.0,477.0
60.0,-16.37,-127.0,478.0
60.0,-16.37,-127.0,477.0
60.0,-16.37,-127.0,478.0
50.0,-30.44,-142.0,433.0
50.0,-30.44,-142.0,434.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,434.0
50.0,-30.37,-142.0,434.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,434.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,434.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
50.0,-30.37,-142.0,433.0
