timestamp,euler1,euler2
115615546054,"(0.6795654296875, -0.08184814453125, 0.72894287109375, -0.00775146484375)","(0.73504638671875, -0.02935791015625, 0.67724609375, -0.01361083984375)"
115615551072,"(0.6795654296875, -0.08184814453125, 0.72894287109375, -0.00775146484375)","(0.7349853515625, -0.029541015625, 0.67730712890625, -0.013427734375)"
115615556579,"(0.67950439453125, -0.08148193359375, 0.72906494140625, -0.00762939453125)","(None, None, None, None)"
115615559220,"(0.67950439453125, -0.08148193359375, 0.72906494140625, -0.00762939453125)","(None, None, None, None)"
115615561424,"(0.68731689453125, -0.08148193359375, 0.72906494140625, -0.00762939453125)","(0.74261474609375, -0.02960205078125, 0.677490234375, -0.0135498046875)"
115615567026,"(0.6871337890625, -0.08160400390625, 0.729248046875, -0.00750732421875)","(0.74261474609375, -0.02960205078125, 0.677490234375, -0.0135498046875)"
115615573291,"(0.6871337890625, -0.08160400390625, 0.729248046875, -0.00750732421875)","(0.742431640625, -0.0302734375, 0.67767333984375, -0.013671875)"
115615579011,"(0.68695068359375, -0.08172607421875, 0.72943115234375, -0.0074462890625)","(0.7421875, -0.0306396484375, 0.67791748046875, -0.013671875)"
115615586756,"(0.6868896484375, -0.08172607421875, 0.7294921875, -0.007080078125)","(0.734375, -0.0306396484375, 0.67791748046875, -0.013671875)"
115615594983,"(0.68682861328125, -0.08148193359375, 0.72955322265625, -0.00787353515625)","(0.73419189453125, -0.0311279296875, 0.6781005859375, -0.01397705078125)"
115615601218,"(0.68682861328125, -0.08148193359375, 0.72955322265625, -0.00787353515625)","(0.733642578125, -0.03076171875, 0.67864990234375, -0.01416015625)"
115615608850,"(0.6868896484375, -0.080810546875, 0.72955322265625, -0.00799560546875)","(0.733642578125, -0.03076171875, 0.67864990234375, -0.01416015625)"
115615615328,"(0.686767578125, -0.08087158203125, 0.72967529296875, -0.0081787109375)","(0.73370361328125, -0.031005859375, 0.6785888671875, -0.0142822265625)"
115615620880,"(0.686767578125, -0.08087158203125, 0.72967529296875, -0.0081787109375)","(0.73370361328125, -0.031005859375, 0.6785888671875, -0.0142822265625)"
115615627313,"(0.6866455078125, -0.0806884765625, 0.72979736328125, -0.007568359375)","(0.7333984375, -0.0308837890625, 0.67889404296875, -0.0150146484375)"
115615634731,"(0.68658447265625, -0.08074951171875, 0.7298583984375, -0.00762939453125)","(0.7332763671875, -0.03106689453125, 0.67901611328125, -0.01568603515625)"
115615641205,"(0.67877197265625, -0.08074951171875, 0.7298583984375, -0.00762939453125)","(0.73333740234375, -0.03167724609375, 0.678955078125, -0.01580810546875)"
115615649452,"(0.68646240234375, -0.080078125, 0.73004150390625, -0.00787353515625)","(0.7333984375, -0.031982421875, 0.67889404296875, -0.01605224609375)"
115615658087,"(0.6865234375, -0.07940673828125, 0.7301025390625, -0.00787353515625)","(0.7333984375, -0.031982421875, 0.67889404296875, -0.01605224609375)"
115615663838,"(0.68670654296875, -0.07958984375, 0.7298583984375, -0.0079345703125)","(0.73321533203125, -0.03204345703125, 0.67901611328125, -0.016357421875)"
115615671222,"(0.68670654296875, -0.07958984375, 0.7298583984375, -0.0079345703125)","(0.73309326171875, -0.03204345703125, 0.67919921875, -0.01641845703125)"
115615679612,"(0.68682861328125, -0.07989501953125, 0.729736328125, -0.0079345703125)","(0.73291015625, -0.031982421875, 0.6793212890625, -0.0166015625)"
115615689107,"(0.67913818359375, -0.079345703125, 0.72967529296875, -0.0076904296875)","(0.73291015625, -0.031982421875, 0.6793212890625, -0.0166015625)"
115615698275,"(0.68701171875, -0.0784912109375, 0.729736328125, -0.00732421875)","(0.7330322265625, -0.03155517578125, 0.67926025390625, -0.016357421875)"
115615707833,"(0.68682861328125, -0.07818603515625, 0.72991943359375, -0.00775146484375)","(0.73284912109375, -0.03125, 0.67950439453125, -0.0166015625)"
115615714788,"(0.6868896484375, -0.0782470703125, 0.7298583984375, -0.0079345703125)","(0.73297119140625, -0.0313720703125, 0.6793212890625, -0.0164794921875)"
115615721342,"(0.6868896484375, -0.0782470703125, 0.7298583984375, -0.0079345703125)","(0.73297119140625, -0.0313720703125, 0.6793212890625, -0.0164794921875)"
115615728660,"(0.68701171875, -0.07830810546875, 0.729736328125, -0.00799560546875)","(0.73291015625, -0.03118896484375, 0.679443359375, -0.01666259765625)"
115615737465,"(0.6871337890625, -0.077880859375, 0.72967529296875, -0.008056640625)","(0.7330322265625, -0.03118896484375, 0.67926025390625, -0.01666259765625)"
115615745035,"(0.6796875, -0.0784912109375, 0.729248046875, -0.0087890625)","(0.7330322265625, -0.0311279296875, 0.67926025390625, -0.01641845703125)"
115615752253,"(0.6796875, -0.0784912109375, 0.729248046875, -0.0087890625)","(0.73297119140625, -0.031494140625, 0.6793212890625, -0.0164794921875)"
115615760806,"(0.67987060546875, -0.0780029296875, 0.7291259765625, -0.0089111328125)","(None, None, None, None)"
115615764601,"(0.67987060546875, -0.0780029296875, 0.7291259765625, -0.0089111328125)","(0.73297119140625, -0.031494140625, 0.6793212890625, -0.0164794921875)"
115615768898,"(0.67974853515625, -0.07818603515625, 0.72918701171875, -0.00921630859375)","(None, None, None, None)"
115615771311,"(0.67974853515625, -0.07818603515625, 0.72918701171875, -0.00921630859375)","(0.73272705078125, -0.031494140625, 0.6795654296875, -0.01678466796875)"
115615774870,"(0.67974853515625, -0.07818603515625, 0.72918701171875, -0.00921630859375)","(0.73272705078125, -0.031494140625, 0.6795654296875, -0.01678466796875)"
115615778796,"(0.679931640625, -0.07855224609375, 0.72900390625, -0.0091552734375)","(0.7325439453125, -0.0316162109375, 0.6798095703125, -0.0167236328125)"
115615782391,"(0.679931640625, -0.07855224609375, 0.72900390625, -0.0091552734375)","(0.7325439453125, -0.0316162109375, 0.6798095703125, -0.0167236328125)"
115615788427,"(None, None, None, None)","(None, None, None, None)"
115615789847,"(0.67974853515625, -0.07855224609375, 0.7291259765625, -0.009033203125)","(0.73211669921875, -0.031494140625, 0.68023681640625, -0.01678466796875)"
115615794931,"(0.67950439453125, -0.0780029296875, 0.72943115234375, -0.0086669921875)","(0.73211669921875, -0.0313720703125, 0.68023681640625, -0.016845703125)"
115615799484,"(0.67950439453125, -0.0780029296875, 0.72943115234375, -0.0086669921875)","(0.73211669921875, -0.0313720703125, 0.68023681640625, -0.016845703125)"
115615803578,"(0.67950439453125, -0.0780029296875, 0.72943115234375, -0.0086669921875)","(0.73211669921875, -0.03167724609375, 0.68023681640625, -0.01702880859375)"
115615810279,"(0.67974853515625, -0.07867431640625, 0.72918701171875, -0.00885009765625)","(0.73211669921875, -0.03167724609375, 0.68023681640625, -0.01702880859375)"
115615814422,"(0.67974853515625, -0.07867431640625, 0.72918701171875, -0.00885009765625)","(0.73211669921875, -0.03167724609375, 0.68023681640625, -0.01702880859375)"
115615818859,"(0.6800537109375, -0.0789794921875, 0.72882080078125, -0.009033203125)","(0.73187255859375, -0.03167724609375, 0.68048095703125, -0.0172119140625)"
115615823626,"(0.6800537109375, -0.0789794921875, 0.72882080078125, -0.009033203125)","(0.73187255859375, -0.03167724609375, 0.68048095703125, -0.0172119140625)"
115615827722,"(0.6800537109375, -0.0787353515625, 0.7288818359375, -0.00909423828125)","(0.7318115234375, -0.0316162109375, 0.6805419921875, -0.01708984375)"
115615833027,"(0.6800537109375, -0.0787353515625, 0.7288818359375, -0.00909423828125)","(0.7318115234375, -0.0316162109375, 0.6805419921875, -0.01708984375)"
115615839472,"(0.6800537109375, -0.0787353515625, 0.72882080078125, -0.00921630859375)","(0.73199462890625, -0.0316162109375, 0.68035888671875, -0.01727294921875)"
115615845485,"(0.6802978515625, -0.07867431640625, 0.7286376953125, -0.0093994140625)","(0.73199462890625, -0.03179931640625, 0.6802978515625, -0.01727294921875)"
115615850705,"(0.6802978515625, -0.07867431640625, 0.7286376953125, -0.0093994140625)","(None, None, None, None)"
115615854640,"(0.6802978515625, -0.07867431640625, 0.7286376953125, -0.0093994140625)","(None, None, None, None)"
115615858591,"(0.6802978515625, -0.07879638671875, 0.72857666015625, -0.00958251953125)","(None, None, None, None)"
115615861292,"(0.6802978515625, -0.07879638671875, 0.72857666015625, -0.00958251953125)","(0.73193359375, -0.031982421875, 0.680419921875, -0.017333984375)"
115615864985,"(0.6802978515625, -0.07879638671875, 0.72857666015625, -0.00958251953125)","(0.73193359375, -0.031982421875, 0.680419921875, -0.017333984375)"
115615868346,"(0.6802978515625, -0.0789794921875, 0.72857666015625, -0.0096435546875)","(0.73187255859375, -0.0318603515625, 0.68048095703125, -0.01715087890625)"
115615872575,"(0.6802978515625, -0.0789794921875, 0.72857666015625, -0.0096435546875)","(0.73187255859375, -0.0318603515625, 0.68048095703125, -0.01715087890625)"
115615876008,"(0.68035888671875, -0.07891845703125, 0.728515625, -0.00970458984375)","(None, None, None, None)"
115615878520,"(0.68035888671875, -0.07891845703125, 0.728515625, -0.00970458984375)","(0.7318115234375, -0.03155517578125, 0.68060302734375, -0.01702880859375)"
115615882365,"(0.68035888671875, -0.07891845703125, 0.728515625, -0.00970458984375)","(None, None, None, None)"
115615886859,"(0.68017578125, -0.07891845703125, 0.72869873046875, -0.00958251953125)","(0.7320556640625, -0.0316162109375, 0.6802978515625, -0.01715087890625)"
115615891158,"(0.68017578125, -0.07891845703125, 0.72869873046875, -0.00958251953125)","(0.7320556640625, -0.0316162109375, 0.6802978515625, -0.01715087890625)"
115615897523,"(0.68011474609375, -0.07855224609375, 0.72882080078125, -0.01007080078125)","(None, None, None, None)"
115615899932,"(0.68011474609375, -0.07855224609375, 0.72882080078125, -0.01007080078125)","(None, None, None, None)"
115615902614,"(0.68011474609375, -0.07855224609375, 0.72882080078125, -0.01007080078125)","(None, None, None, None)"
115615907291,"(0.680419921875, -0.07830810546875, 0.72857666015625, -0.0101318359375)","(None, None, None, None)"
115615910216,"(0.680419921875, -0.07830810546875, 0.72857666015625, -0.0101318359375)","(0.7322998046875, -0.03204345703125, 0.67999267578125, -0.01727294921875)"
115615913770,"(0.680419921875, -0.07830810546875, 0.72857666015625, -0.0101318359375)","(0.7322998046875, -0.03204345703125, 0.67999267578125, -0.01727294921875)"
115615917353,"(0.68072509765625, -0.0777587890625, 0.72833251953125, -0.01019287109375)","(0.732421875, -0.03216552734375, 0.67987060546875, -0.01727294921875)"
115615921471,"(0.68072509765625, -0.0777587890625, 0.72833251953125, -0.01019287109375)","(None, None, None, None)"
115615923765,"(0.68072509765625, -0.0777587890625, 0.72833251953125, -0.01019287109375)","(0.732421875, -0.03216552734375, 0.67987060546875, -0.01727294921875)"
115615927160,"(0.680908203125, -0.07763671875, 0.7281494140625, -0.01025390625)","(0.7325439453125, -0.03216552734375, 0.67974853515625, -0.01739501953125)"
115615931277,"(0.680908203125, -0.07763671875, 0.7281494140625, -0.01025390625)","(0.7325439453125, -0.03216552734375, 0.67974853515625, -0.01739501953125)"
115615934793,"(0.680908203125, -0.07763671875, 0.7281494140625, -0.01025390625)","(0.7325439453125, -0.03216552734375, 0.67974853515625, -0.01739501953125)"
115615940745,"(0.68096923828125, -0.07720947265625, 0.7281494140625, -0.01019287109375)","(0.73248291015625, -0.031982421875, 0.6798095703125, -0.01708984375)"
115615945349,"(0.68096923828125, -0.07720947265625, 0.7281494140625, -0.01019287109375)","(0.73248291015625, -0.031982421875, 0.6798095703125, -0.01708984375)"
115615950998,"(0.68096923828125, -0.07720947265625, 0.7281494140625, -0.01068115234375)","(0.73260498046875, -0.03204345703125, 0.67974853515625, -0.01690673828125)"
115615956303,"(0.68072509765625, -0.07745361328125, 0.72833251953125, -0.01055908203125)","(0.73236083984375, -0.03192138671875, 0.679931640625, -0.01708984375)"
115615961393,"(0.68072509765625, -0.07745361328125, 0.72833251953125, -0.01055908203125)","(None, None, None, None)"
115615964374,"(0.68072509765625, -0.07745361328125, 0.72833251953125, -0.01055908203125)","(None, None, None, None)"
115615966704,"(0.68096923828125, -0.07757568359375, 0.72808837890625, -0.0103759765625)","(None, None, None, None)"
115615969137,"(0.68096923828125, -0.07757568359375, 0.72808837890625, -0.0103759765625)","(0.7322998046875, -0.03204345703125, 0.67999267578125, -0.017333984375)"
115615973046,"(0.68096923828125, -0.07757568359375, 0.72808837890625, -0.0103759765625)","(0.7322998046875, -0.03204345703125, 0.67999267578125, -0.017333984375)"
115615976434,"(0.68096923828125, -0.07757568359375, 0.72808837890625, -0.0103759765625)","(None, None, None, None)"
115615978990,"(0.6807861328125, -0.07720947265625, 0.72833251953125, -0.0103759765625)","(0.7325439453125, -0.0318603515625, 0.67974853515625, -0.01727294921875)"
115615982382,"(0.6807861328125, -0.07720947265625, 0.72833251953125, -0.0103759765625)","(0.7325439453125, -0.0318603515625, 0.67974853515625, -0.01727294921875)"
115615986292,"(0.68084716796875, -0.0771484375, 0.728271484375, -0.01019287109375)","(None, None, None, None)"
115615989621,"(0.68084716796875, -0.0771484375, 0.728271484375, -0.01019287109375)","(0.732666015625, -0.0318603515625, 0.67962646484375, -0.01690673828125)"
115615993621,"(0.68084716796875, -0.0771484375, 0.728271484375, -0.01019287109375)","(None, None, None, None)"
115615997993,"(0.68084716796875, -0.0765380859375, 0.72833251953125, -0.0101318359375)","(0.73272705078125, -0.0316162109375, 0.6795654296875, -0.0166015625)"
115616002268,"(0.68084716796875, -0.0765380859375, 0.72833251953125, -0.0101318359375)","(0.73272705078125, -0.0316162109375, 0.6795654296875, -0.0166015625)"
115616009506,"(0.6807861328125, -0.07611083984375, 0.72845458984375, -0.0103759765625)","(0.73297119140625, -0.031494140625, 0.6793212890625, -0.0166015625)"
115616013467,"(0.6807861328125, -0.07611083984375, 0.72845458984375, -0.0103759765625)","(None, None, None, None)"
115616015799,"(0.6807861328125, -0.07611083984375, 0.72845458984375, -0.0103759765625)","(None, None, None, None)"
115616018112,"(0.68048095703125, -0.07598876953125, 0.728759765625, -0.01068115234375)","(None, None, None, None)"
115616020501,"(0.68048095703125, -0.07598876953125, 0.728759765625, -0.01068115234375)","(0.7327880859375, -0.0316162109375, 0.67950439453125, -0.01702880859375)"
115616024416,"(0.68048095703125, -0.07598876953125, 0.728759765625, -0.01068115234375)","(None, None, None, None)"
115616026612,"(0.68048095703125, -0.07598876953125, 0.728759765625, -0.01068115234375)","(0.7327880859375, -0.0316162109375, 0.67950439453125, -0.01702880859375)"
115616030370,"(0.680419921875, -0.0767822265625, 0.72869873046875, -0.01043701171875)","(None, None, None, None)"
115616033061,"(0.680419921875, -0.0767822265625, 0.72869873046875, -0.01043701171875)","(0.73248291015625, -0.0313720703125, 0.67987060546875, -0.01702880859375)"
115616036692,"(0.6800537109375, -0.07720947265625, 0.72900390625, -0.01025390625)","(None, None, None, None)"
115616040039,"(0.6800537109375, -0.07720947265625, 0.72900390625, -0.01025390625)","(0.73223876953125, -0.0318603515625, 0.6800537109375, -0.017578125)"
115616043912,"(0.6800537109375, -0.07720947265625, 0.72900390625, -0.01025390625)","(None, None, None, None)"
115616048280,"(0.6796875, -0.07647705078125, 0.72943115234375, -0.0101318359375)","(0.7322998046875, -0.03216552734375, 0.67999267578125, -0.01800537109375)"
115616052681,"(0.6796875, -0.07647705078125, 0.72943115234375, -0.0101318359375)","(0.7322998046875, -0.03216552734375, 0.67999267578125, -0.01800537109375)"
115616059085,"(0.67962646484375, -0.0758056640625, 0.72955322265625, -0.00994873046875)","(0.73236083984375, -0.031982421875, 0.679931640625, -0.01812744140625)"
115616063565,"(0.67962646484375, -0.0758056640625, 0.72955322265625, -0.00994873046875)","(0.73236083984375, -0.031982421875, 0.679931640625, -0.01812744140625)"
115616067078,"(0.67962646484375, -0.0758056640625, 0.72955322265625, -0.00994873046875)","(0.73236083984375, -0.031982421875, 0.679931640625, -0.01812744140625)"
115616072124,"(0.67962646484375, -0.075927734375, 0.72955322265625, -0.00994873046875)","(0.73236083984375, -0.031982421875, 0.679931640625, -0.01806640625)"
115616075797,"(0.67962646484375, -0.075927734375, 0.72955322265625, -0.00994873046875)","(None, None, None, None)"
115616078637,"(0.67950439453125, -0.07574462890625, 0.72967529296875, -0.01019287109375)","(None, None, None, None)"
115616081299,"(0.67950439453125, -0.07574462890625, 0.72967529296875, -0.01019287109375)","(None, None, None, None)"
115616083938,"(0.67950439453125, -0.07574462890625, 0.72967529296875, -0.01019287109375)","(0.73236083984375, -0.0316162109375, 0.679931640625, -0.01806640625)"
115616089277,"(0.6796875, -0.07659912109375, 0.72943115234375, -0.0108642578125)","(0.73248291015625, -0.03167724609375, 0.6798095703125, -0.01812744140625)"
115616093792,"(0.6796875, -0.07659912109375, 0.72943115234375, -0.0108642578125)","(0.73248291015625, -0.03167724609375, 0.6798095703125, -0.01812744140625)"
115616100755,"(0.67999267578125, -0.07635498046875, 0.72918701171875, -0.0107421875)","(None, None, None, None)"
115616103043,"(0.67999267578125, -0.07635498046875, 0.72918701171875, -0.0107421875)","(None, None, None, None)"
115616107631,"(0.680419921875, -0.07550048828125, 0.7288818359375, -0.0101318359375)","(None, None, None, None)"
115616111025,"(0.680419921875, -0.07550048828125, 0.7288818359375, -0.0101318359375)","(None, None, None, None)"
115616113791,"(0.680419921875, -0.07550048828125, 0.7288818359375, -0.0101318359375)","(0.733154296875, -0.03094482421875, 0.6790771484375, -0.01812744140625)"
115616117449,"(None, None, None, None)","(None, None, None, None)"
115616118513,"(0.68072509765625, -0.0753173828125, 0.72857666015625, -0.0098876953125)","(None, None, None, None)"
115616121033,"(0.68072509765625, -0.0753173828125, 0.72857666015625, -0.0098876953125)","(0.73345947265625, -0.0306396484375, 0.67877197265625, -0.01806640625)"
115616124853,"(0.68072509765625, -0.0753173828125, 0.72857666015625, -0.0098876953125)","(0.73345947265625, -0.0306396484375, 0.67877197265625, -0.01806640625)"
115616128332,"(0.68109130859375, -0.07513427734375, 0.728271484375, -0.010009765625)","(None, None, None, None)"
115616130944,"(0.68109130859375, -0.07513427734375, 0.728271484375, -0.010009765625)","(None, None, None, None)"
115616133634,"(0.68109130859375, -0.07513427734375, 0.728271484375, -0.010009765625)","(0.7333984375, -0.030517578125, 0.67889404296875, -0.0179443359375)"
115616138907,"(0.68133544921875, -0.0760498046875, 0.7279052734375, -0.01007080078125)","(None, None, None, None)"
115616141493,"(0.68133544921875, -0.0760498046875, 0.7279052734375, -0.01007080078125)","(0.73309326171875, -0.0303955078125, 0.67919921875, -0.01776123046875)"
115616146838,"(0.68133544921875, -0.0760498046875, 0.7279052734375, -0.01007080078125)","(0.73309326171875, -0.0303955078125, 0.67919921875, -0.01776123046875)"
115616153677,"(0.6812744140625, -0.0772705078125, 0.7279052734375, -0.0098876953125)","(None, None, None, None)"
115616158385,"(None, None, None, None)","(None, None, None, None)"
115616160243,"(0.68109130859375, -0.077392578125, 0.72802734375, -0.0096435546875)","(0.733154296875, -0.03094482421875, 0.67913818359375, -0.017578125)"
115616164936,"(0.68109130859375, -0.077392578125, 0.72802734375, -0.0096435546875)","(0.733154296875, -0.03094482421875, 0.67913818359375, -0.017578125)"
115616168373,"(0.680908203125, -0.0771484375, 0.72821044921875, -0.0096435546875)","(0.733154296875, -0.03094482421875, 0.67913818359375, -0.01763916015625)"
115616173983,"(0.680908203125, -0.0771484375, 0.72821044921875, -0.0096435546875)","(0.733154296875, -0.03094482421875, 0.67913818359375, -0.01763916015625)"
115616177368,"(0.68084716796875, -0.0762939453125, 0.7283935546875, -0.010009765625)","(None, None, None, None)"
115616181109,"(0.68084716796875, -0.0762939453125, 0.7283935546875, -0.010009765625)","(None, None, None, None)"
115616183762,"(0.68084716796875, -0.0762939453125, 0.7283935546875, -0.010009765625)","(0.7333984375, -0.03094482421875, 0.6788330078125, -0.0177001953125)"
115616190137,"(0.68072509765625, -0.0762939453125, 0.728515625, -0.01019287109375)","(0.73370361328125, -0.03125, 0.67852783203125, -0.0177001953125)"
115616194821,"(0.68072509765625, -0.0762939453125, 0.728515625, -0.01019287109375)","(0.73370361328125, -0.03125, 0.67852783203125, -0.0177001953125)"
115616201832,"(0.6805419921875, -0.0753173828125, 0.728759765625, -0.01025390625)","(0.73388671875, -0.0311279296875, 0.6783447265625, -0.0177001953125)"
115616205607,"(0.6805419921875, -0.0753173828125, 0.728759765625, -0.01025390625)","(None, None, None, None)"
115616210115,"(0.680419921875, -0.07501220703125, 0.72894287109375, -0.01031494140625)","(0.73419189453125, -0.0313720703125, 0.677978515625, -0.0252685546875)"
115616214907,"(0.680419921875, -0.07501220703125, 0.72894287109375, -0.01031494140625)","(None, None, None, None)"
115616217212,"(0.680419921875, -0.07501220703125, 0.72894287109375, -0.01031494140625)","(0.73419189453125, -0.0313720703125, 0.677978515625, -0.0174560546875)"
115616220529,"(0.6807861328125, -0.076171875, 0.7283935546875, -0.01055908203125)","(0.73419189453125, -0.0313720703125, 0.677978515625, -0.0174560546875)"
115616224312,"(0.6807861328125, -0.076171875, 0.7283935546875, -0.01055908203125)","(0.73431396484375, -0.03125, 0.6778564453125, -0.017333984375)"
115616228070,"(0.6807861328125, -0.076171875, 0.7283935546875, -0.01055908203125)","(0.73431396484375, -0.03125, 0.6778564453125, -0.017333984375)"
115616232071,"(0.6812744140625, -0.0767822265625, 0.7279052734375, -0.010498046875)","(None, None, None, None)"
115616234826,"(0.6812744140625, -0.0767822265625, 0.7279052734375, -0.010498046875)","(0.73443603515625, -0.0311279296875, 0.677734375, -0.0172119140625)"
115616238366,"(0.681396484375, -0.07708740234375, 0.72772216796875, -0.01043701171875)","(None, None, None, None)"
115616241567,"(0.681396484375, -0.07708740234375, 0.72772216796875, -0.01043701171875)","(0.73431396484375, -0.03076171875, 0.67791748046875, -0.0169677734375)"
115616245532,"(0.681396484375, -0.07708740234375, 0.72772216796875, -0.01043701171875)","(None, None, None, None)"
115616250259,"(0.6810302734375, -0.07794189453125, 0.72802734375, -0.01043701171875)","(0.73431396484375, -0.03076171875, 0.67791748046875, -0.0169677734375)"
115616254849,"(0.6810302734375, -0.07794189453125, 0.72802734375, -0.01043701171875)","(None, None, None, None)"
115616259654,"(0.68096923828125, -0.0792236328125, 0.72796630859375, -0.01068115234375)","(0.7342529296875, -0.03070068359375, 0.677978515625, -0.01690673828125)"
115616264772,"(0.68096923828125, -0.0792236328125, 0.72796630859375, -0.01068115234375)","(0.7342529296875, -0.03106689453125, 0.67791748046875, -0.01690673828125)"
115616268564,"(0.68096923828125, -0.0792236328125, 0.72796630859375, -0.01068115234375)","(None, None, None, None)"
115616271098,"(0.68096923828125, -0.07977294921875, 0.7279052734375, -0.0108642578125)","(0.7342529296875, -0.03106689453125, 0.67791748046875, -0.01690673828125)"
115616275102,"(0.68096923828125, -0.07977294921875, 0.7279052734375, -0.0108642578125)","(0.73394775390625, -0.03106689453125, 0.67828369140625, -0.01727294921875)"
115616279066,"(0.68096923828125, -0.08074951171875, 0.727783203125, -0.01123046875)","(0.73394775390625, -0.03106689453125, 0.67828369140625, -0.01727294921875)"
115616282753,"(0.68096923828125, -0.08074951171875, 0.727783203125, -0.01123046875)","(None, None, None, None)"
115616284968,"(0.68096923828125, -0.08074951171875, 0.727783203125, -0.01123046875)","(None, None, None, None)"
115616287964,"(0.68096923828125, -0.08074951171875, 0.727783203125, -0.01123046875)","(None, None, None, None)"
115616291401,"(0.6810302734375, -0.08209228515625, 0.7275390625, -0.01153564453125)","(0.7333984375, -0.03070068359375, 0.67889404296875, -0.01751708984375)"
115616295646,"(0.6810302734375, -0.08209228515625, 0.7275390625, -0.01153564453125)","(0.7333984375, -0.03070068359375, 0.67889404296875, -0.01751708984375)"
115616303786,"(0.68096923828125, -0.08160400390625, 0.7276611328125, -0.01153564453125)","(None, None, None, None)"
115616307793,"(0.68096923828125, -0.08160400390625, 0.7276611328125, -0.01153564453125)","(0.7333984375, -0.0308837890625, 0.67889404296875, -0.01727294921875)"
115616314400,"(0.68115234375, -0.08349609375, 0.727294921875, -0.0115966796875)","(0.7335205078125, -0.03106689453125, 0.6787109375, -0.01739501953125)"
115616318347,"(0.68115234375, -0.08349609375, 0.727294921875, -0.0115966796875)","(0.7335205078125, -0.03106689453125, 0.6787109375, -0.01739501953125)"
115616321936,"(0.68145751953125, -0.08355712890625, 0.72698974609375, -0.01129150390625)","(0.73358154296875, -0.0308837890625, 0.6787109375, -0.01739501953125)"
115616326163,"(0.68145751953125, -0.08355712890625, 0.72698974609375, -0.01129150390625)","(0.73358154296875, -0.0308837890625, 0.6787109375, -0.01739501953125)"
115616330307,"(0.6817626953125, -0.0831298828125, 0.72674560546875, -0.01123046875)","(None, None, None, None)"
115616332950,"(0.6817626953125, -0.0831298828125, 0.72674560546875, -0.01123046875)","(0.733642578125, -0.03070068359375, 0.67864990234375, -0.0172119140625)"
115616336797,"(0.6817626953125, -0.0831298828125, 0.72674560546875, -0.01123046875)","(0.733642578125, -0.03070068359375, 0.67864990234375, -0.0172119140625)"
115616343873,"(0.681884765625, -0.08258056640625, 0.72674560546875, -0.0107421875)","(0.73345947265625, -0.0306396484375, 0.6788330078125, -0.017333984375)"
115616347901,"(0.681884765625, -0.08258056640625, 0.72674560546875, -0.0107421875)","(None, None, None, None)"
115616351857,"(0.68157958984375, -0.08270263671875, 0.7269287109375, -0.010986328125)","(0.73345947265625, -0.0306396484375, 0.6788330078125, -0.017333984375)"
115616356313,"(0.68157958984375, -0.08270263671875, 0.7269287109375, -0.010986328125)","(None, None, None, None)"
115616361216,"(0.6812744140625, -0.08233642578125, 0.727294921875, -0.010986328125)","(0.73345947265625, -0.0302734375, 0.67889404296875, -0.01727294921875)"
115616366297,"(0.6812744140625, -0.08233642578125, 0.727294921875, -0.010986328125)","(0.73382568359375, -0.0303955078125, 0.678466796875, -0.01715087890625)"
115616370185,"(0.6815185546875, -0.08184814453125, 0.72711181640625, -0.0118408203125)","(None, None, None, None)"
115616372518,"(0.6815185546875, -0.08184814453125, 0.72711181640625, -0.0118408203125)","(None, None, None, None)"
115616374787,"(0.6815185546875, -0.08184814453125, 0.72711181640625, -0.0118408203125)","(0.7340087890625, -0.03057861328125, 0.67822265625, -0.01727294921875)"
115616378784,"(0.6815185546875, -0.08184814453125, 0.72711181640625, -0.0118408203125)","(0.7340087890625, -0.03057861328125, 0.67822265625, -0.01727294921875)"
115616382632,"(0.68170166015625, -0.08135986328125, 0.72698974609375, -0.0126953125)","(0.7340087890625, -0.03057861328125, 0.67822265625, -0.01727294921875)"
115616386324,"(0.68170166015625, -0.08135986328125, 0.72698974609375, -0.0126953125)","(0.73394775390625, -0.03076171875, 0.67828369140625, -0.017578125)"
115616391009,"(0.68157958984375, -0.0797119140625, 0.72723388671875, -0.0133056640625)","(0.73394775390625, -0.03076171875, 0.67828369140625, -0.017578125)"
115616396337,"(0.68157958984375, -0.0797119140625, 0.72723388671875, -0.0133056640625)","(0.734130859375, -0.0301513671875, 0.6781005859375, -0.01763916015625)"
115616403452,"(0.681640625, -0.07855224609375, 0.727294921875, -0.01324462890625)","(0.73406982421875, -0.02996826171875, 0.67816162109375, -0.01776123046875)"
115616407758,"(0.681640625, -0.07855224609375, 0.727294921875, -0.01324462890625)","(0.73406982421875, -0.02996826171875, 0.67816162109375, -0.01776123046875)"
115616415132,"(0.68182373046875, -0.078857421875, 0.7271728515625, -0.01287841796875)","(0.734130859375, -0.02960205078125, 0.67816162109375, -0.017578125)"
115616418557,"(0.68182373046875, -0.078857421875, 0.7271728515625, -0.01287841796875)","(0.734130859375, -0.02960205078125, 0.67816162109375, -0.017578125)"
115616422489,"(0.6822509765625, -0.079345703125, 0.7266845703125, -0.0123291015625)","(0.734130859375, -0.02960205078125, 0.67816162109375, -0.017578125)"
115616426941,"(0.6822509765625, -0.079345703125, 0.7266845703125, -0.0123291015625)","(0.73406982421875, -0.0296630859375, 0.67816162109375, -0.01751708984375)"
115616430630,"(0.68212890625, -0.07928466796875, 0.726806640625, -0.01226806640625)","(None, None, None, None)"
