timestamp,quat1,quat2
132624763899,"(0.71893310546875, -0.66046142578125, -0.21649169921875, 0.00482177734375)","(0.76007080078125, 0.1240234375, 0.63787841796875, -0.00537109375)"
132624767300,"(0.71893310546875, -0.66046142578125, -0.21649169921875, 0.00482177734375)","(0.7586669921875, 0.1251220703125, 0.6392822265625, 1.9930419921875)"
132624770998,"(0.7188720703125, -0.66107177734375, -0.21484375, 0.0054931640625)","(0.7586669921875, 0.1251220703125, 0.6392822265625, -0.0069580078125)"
132624777014,"(0.7188720703125, -0.66107177734375, -0.21484375, 0.0054931640625)","(0.757080078125, 0.12640380859375, 0.64093017578125, -0.00885009765625)"
132624782657,"(0.71881103515625, -0.66180419921875, -0.212890625, 0.00640869140625)","(0.757080078125, 0.12640380859375, 0.64093017578125, -0.00885009765625)"
132624787980,"(0.71881103515625, -0.66180419921875, -0.212890625, 0.00640869140625)","(0.75518798828125, 0.12774658203125, 0.642822265625, -0.01104736328125)"
132624793658,"(0.7186279296875, -0.66265869140625, -0.210693359375, 0.007568359375)","(0.75518798828125, 0.12774658203125, 0.642822265625, -0.01104736328125)"
132624799388,"(0.7186279296875, -0.66265869140625, -0.210693359375, 0.007568359375)","(0.7535400390625, 0.12921142578125, 0.6444091796875, -0.01336669921875)"
132624804296,"(0.718505859375, -0.66351318359375, -0.20843505859375, 0.0086669921875)","(0.7535400390625, 0.12921142578125, 0.6444091796875, -0.01336669921875)"
132624807839,"(0.718505859375, -0.66351318359375, -0.20843505859375, 0.0086669921875)","(0.7523193359375, 0.13055419921875, 0.64556884765625, -0.01593017578125)"
132624811804,"(0.71832275390625, -0.664306640625, -0.20635986328125, 0.009521484375)","(0.7523193359375, 0.13055419921875, 0.64556884765625, -0.01593017578125)"
132624815211,"(0.71832275390625, -0.664306640625, -0.20635986328125, 0.009521484375)","(0.7523193359375, 0.13055419921875, 0.64556884765625, -0.01593017578125)"
132624819387,"(0.71832275390625, -0.664306640625, -0.20635986328125, 0.009521484375)","(0.751220703125, 0.13226318359375, 0.6463623046875, -0.0185546875)"
132624822889,"(0.71820068359375, -0.6650390625, -0.20452880859375, 0.010009765625)","(0.751220703125, 0.13226318359375, 0.6463623046875, -0.0185546875)"
132624828081,"(0.71820068359375, -0.6650390625, -0.20452880859375, 0.010009765625)","(0.750732421875, 0.1343994140625, 0.646484375, -0.0201416015625)"
132624834739,"(0.71807861328125, -0.6656494140625, -0.202880859375, 0.01019287109375)","(0.75006103515625, 0.13592529296875, 0.6468505859375, -0.022705078125)"
132624840001,"(0.71807861328125, -0.6656494140625, -0.202880859375, 0.01019287109375)","(0.75006103515625, 0.13592529296875, 0.6468505859375, -0.022705078125)"
132624846416,"(0.71795654296875, -0.66632080078125, -0.2012939453125, 0.01043701171875)","(0.74908447265625, 0.13726806640625, 0.64764404296875, -0.0255126953125)"
132624852094,"(0.7178955078125, -0.66693115234375, -0.1993408203125, 0.01104736328125)","(0.74908447265625, 0.13726806640625, 0.64764404296875, -0.0255126953125)"
132624855520,"(0.7178955078125, -0.66693115234375, 1.8006591796875, 0.01104736328125)","(0.74908447265625, 0.13726806640625, 0.64764404296875, -0.0255126953125)"
132624859215,"(0.7178955078125, -0.66693115234375, -0.1993408203125, 0.01104736328125)","(0.74774169921875, 0.13848876953125, 0.6488037109375, -0.02862548828125)"
132624862981,"(0.71795654296875, -0.66748046875, -0.197021484375, 0.011962890625)","(0.74774169921875, 0.13848876953125, 0.6488037109375, -0.02862548828125)"
132624866472,"(0.71795654296875, -0.66748046875, -0.197021484375, 0.011962890625)","(0.7462158203125, 0.13958740234375, 0.650146484375, -0.03192138671875)"
132624870261,"(0.71795654296875, -0.66748046875, -0.197021484375, 0.011962890625)","(0.7462158203125, 0.13958740234375, 0.650146484375, -0.03192138671875)"
132624876081,"(0.7181396484375, -0.66802978515625, -0.1944580078125, 0.01324462890625)","(0.74468994140625, 0.14056396484375, 0.6514892578125, -0.03533935546875)"
132624881937,"(0.7183837890625, -0.66851806640625, -0.19195556640625, 0.0145263671875)","(0.74468994140625, 0.14056396484375, 0.6514892578125, -0.03533935546875)"
132624887202,"(0.7183837890625, -0.66851806640625, -0.19195556640625, 0.0145263671875)","(0.7432861328125, 0.14129638671875, 0.65277099609375, -0.03863525390625)"
132624892733,"(0.71856689453125, -0.66888427734375, -0.189697265625, 0.01568603515625)","(0.7432861328125, 0.14129638671875, 0.65277099609375, -0.03863525390625)"
132624897892,"(0.71856689453125, -0.66888427734375, -0.189697265625, 0.01568603515625)","(0.7421875, 0.14178466796875, 0.6536865234375, -0.04168701171875)"
132624903745,"(0.71875, -0.669189453125, -0.18804931640625, 0.0166015625)","(0.7421875, 0.14178466796875, 0.6536865234375, -0.04168701171875)"
132624907370,"(0.71875, -0.669189453125, -0.18804931640625, 0.0166015625)","(0.74139404296875, 0.14202880859375, 0.65435791015625, -0.04449462890625)"
132624910934,"(0.71875, -0.669189453125, -0.18804931640625, 0.0166015625)","(0.74139404296875, 0.14202880859375, 0.65435791015625, -0.04449462890625)"
132624914898,"(0.7188720703125, -0.66937255859375, -0.186767578125, 0.0172119140625)","(0.74139404296875, 0.14202880859375, 0.65435791015625, -0.04449462890625)"
132624918381,"(0.7188720703125, -0.66937255859375, -0.186767578125, 0.0172119140625)","(0.7408447265625, 0.1419677734375, 0.65478515625, -0.04718017578125)"
132624921780,"(0.718994140625, -0.66949462890625, -0.185791015625, 0.0177001953125)","(0.7408447265625, 0.1419677734375, 0.65478515625, -0.04718017578125)"
132624927416,"(0.718994140625, -0.66949462890625, -0.185791015625, 0.0177001953125)","(0.740478515625, 0.14154052734375, 0.65509033203125, -0.0496826171875)"
132624932606,"(0.7191162109375, -0.6695556640625, -0.1849365234375, 0.01812744140625)","(0.740478515625, 0.14154052734375, 0.65509033203125, -0.0496826171875)"
132624938586,"(0.7191162109375, -0.6695556640625, -0.1849365234375, 0.01812744140625)","(0.73974609375, 0.1412353515625, 0.6558837890625, -0.05157470703125)"
132624945774,"(0.71929931640625, -0.669677734375, -0.1839599609375, 0.0186767578125)","(0.73944091796875, 0.1400146484375, 0.65631103515625, -0.0535888671875)"
132624951251,"(0.71942138671875, -0.6697998046875, -0.18292236328125, 0.01922607421875)","(0.73944091796875, 0.1400146484375, 0.65631103515625, -0.0535888671875)"
132624955820,"(0.71942138671875, -0.6697998046875, -0.18292236328125, 0.01922607421875)","(0.73944091796875, 0.1400146484375, 0.65631103515625, -0.0535888671875)"
132624959474,"(0.71942138671875, -0.6697998046875, -0.18292236328125, 0.01922607421875)","(0.7392578125, 0.1383056640625, 0.65673828125, -0.05523681640625)"
132624962969,"(0.71954345703125, -0.669921875, -0.18182373046875, 0.01983642578125)","(0.7392578125, 0.1383056640625, 0.65673828125, -0.05523681640625)"
132624966829,"(0.71954345703125, -0.669921875, -0.18182373046875, 0.01983642578125)","(0.7392578125, 0.13623046875, 0.6571044921875, -0.05657958984375)"
132624970424,"(0.71954345703125, -0.669921875, -0.18182373046875, 0.01983642578125)","(0.7392578125, 0.13623046875, 0.6571044921875, -0.05657958984375)"
132624975803,"(0.71978759765625, -0.66998291015625, -0.1806640625, 0.02020263671875)","(0.7393798828125, 0.1339111328125, 0.6573486328125, -0.0576171875)"
132624981522,"(0.72003173828125, -0.669921875, -0.1796875, 0.02032470703125)","(0.7393798828125, 0.1339111328125, 0.6573486328125, -0.0576171875)"
132624987607,"(0.72003173828125, -0.669921875, -0.1796875, 0.02032470703125)","(0.73974609375, 0.131591796875, 0.6573486328125, -0.058349609375)"
132624992766,"(0.72021484375, -0.669921875, -0.17913818359375, 0.02008056640625)","(0.73974609375, 0.131591796875, 0.6573486328125, -0.058349609375)"
132624998420,"(0.72021484375, -0.669921875, -0.17913818359375, 0.02008056640625)","(0.7403564453125, 0.12939453125, 0.656982421875, -0.05877685546875)"
132625003630,"(0.72021484375, -0.669921875, -0.1790771484375, 0.01947021484375)","(0.7403564453125, 0.12939453125, 0.656982421875, -0.05877685546875)"
132625007528,"(0.72021484375, -0.669921875, -0.1790771484375, 0.01947021484375)","(0.74114990234375, 0.1285400390625, 0.65631103515625, -0.0579833984375)"
132625011094,"(0.72021484375, -0.669921875, -0.1790771484375, 0.01947021484375)","(0.74114990234375, 0.1285400390625, 0.65631103515625, -0.0579833984375)"
132625014673,"(0.72021484375, -0.669921875, -0.179443359375, 0.01837158203125)","(0.74114990234375, 0.1285400390625, 0.65631103515625, -0.0579833984375)"
132625018483,"(0.72021484375, -0.669921875, -0.179443359375, 0.01837158203125)","(0.74237060546875, 0.1279296875, 0.65521240234375, -0.05694580078125)"
132625021856,"(0.72003173828125, -0.669921875, -0.18017578125, 0.01708984375)","(0.74237060546875, 0.1279296875, 0.65521240234375, -0.05694580078125)"
132625026296,"(0.72003173828125, -0.669921875, -0.18017578125, 0.01708984375)","(0.7440185546875, 0.1263427734375, 0.65362548828125, -0.05694580078125)"
132625031767,"(0.71978759765625, -0.669921875, -0.18121337890625, 0.01556396484375)","(0.7440185546875, 0.1263427734375, 0.65362548828125, -0.05694580078125)"
132625037569,"(0.71978759765625, -0.669921875, -0.18121337890625, 0.01556396484375)","(0.74578857421875, 0.12493896484375, 0.65191650390625, -0.056884765625)"
132625042759,"(0.719482421875, -0.66998291015625, -0.182373046875, 0.01397705078125)","(0.74578857421875, 0.12493896484375, 0.65191650390625, -0.056884765625)"
132625048555,"(0.719482421875, -0.66998291015625, -0.182373046875, 0.01397705078125)","(0.74749755859375, 0.1236572265625, 0.65020751953125, -0.05670166015625)"
132625053794,"(0.71905517578125, -0.67022705078125, -0.18341064453125, 0.01251220703125)","(0.74749755859375, 0.1236572265625, 0.65020751953125, -0.05670166015625)"
132625057483,"(0.71905517578125, -0.67022705078125, -0.18341064453125, 0.01251220703125)","(0.74908447265625, 0.12249755859375, 0.64862060546875, -0.05645751953125)"
132625061168,"(0.71905517578125, -0.67022705078125, -0.18341064453125, 0.01251220703125)","(0.74908447265625, 0.12249755859375, 0.64862060546875, -0.05645751953125)"
132625065208,"(0.718505859375, -0.6705322265625, -0.18438720703125, 0.0111083984375)","(0.74908447265625, 0.12249755859375, 0.64862060546875, -0.05645751953125)"
132625068927,"(0.718505859375, -0.6705322265625, -0.18438720703125, 0.0111083984375)","(0.75048828125, 0.12158203125, 0.64715576171875, -0.0560302734375)"
132625072292,"(0.71783447265625, -0.6710205078125, -0.18524169921875, 0.00970458984375)","(0.75048828125, 0.12158203125, 0.64715576171875, -0.0560302734375)"
132625077953,"(0.71783447265625, -0.6710205078125, -0.18524169921875, 0.00970458984375)","(0.75189208984375, 0.12103271484375, 0.64569091796875, -0.055419921875)"
132625083138,"(0.71710205078125, -0.67156982421875, -0.186279296875, 0.0081787109375)","(0.75189208984375, 0.12103271484375, 0.64569091796875, -0.055419921875)"
132625088731,"(0.71710205078125, -0.67156982421875, -0.186279296875, 0.0081787109375)","(0.75335693359375, 0.12054443359375, 0.64410400390625, -0.05462646484375)"
132625093865,"(0.71630859375, -0.67205810546875, -0.18768310546875, 0.006591796875)","(0.75335693359375, 0.12054443359375, 0.64410400390625, -0.05462646484375)"
132625099380,"(0.71630859375, -0.67205810546875, -0.18768310546875, 0.006591796875)","(0.7550048828125, 0.12005615234375, 0.6424560546875, -0.05340576171875)"
132625105130,"(0.71533203125, -0.67254638671875, -0.18951416015625, 0.0047607421875)","(0.7550048828125, 0.12005615234375, 0.6424560546875, -0.05340576171875)"
132625108558,"(0.71533203125, -0.67254638671875, -0.18951416015625, 0.0047607421875)","(0.75677490234375, 0.1192626953125, 0.640625, -0.0518798828125)"
132625112053,"(0.71429443359375, -0.673095703125, -0.19171142578125, 0.00274658203125)","(0.75677490234375, 0.1192626953125, 0.640625, -0.0518798828125)"
132625116031,"(0.71429443359375, -0.673095703125, -0.19171142578125, 0.00274658203125)","(0.75677490234375, 0.1192626953125, 0.640625, -0.0518798828125)"
132625119464,"(0.71429443359375, -0.673095703125, -0.19171142578125, 0.00274658203125)","(0.75860595703125, 0.118408203125, 0.63873291015625, -0.05010986328125)"
132625122842,"(0.71307373046875, -0.67364501953125, -0.194091796875, 0.00048828125)","(0.75860595703125, 0.118408203125, 0.63873291015625, -0.05010986328125)"
132625128482,"(0.71307373046875, -0.67364501953125, -0.194091796875, 0.00048828125)","(0.7603759765625, 0.1173095703125, 0.636962890625, -0.048095703125)"
132625133630,"(0.7117919921875, -0.67431640625, -0.19647216796875, -0.00164794921875)","(0.7603759765625, 0.1173095703125, 0.636962890625, -0.048095703125)"
132625139149,"(0.7117919921875, -0.67431640625, -0.19647216796875, -0.00164794921875)","(0.761962890625, 0.11614990234375, 0.63543701171875, -0.0460205078125)"
132625145679,"(0.71038818359375, -0.67510986328125, -0.19891357421875, -0.003662109375)","(-1.238037109375, 0.11614990234375, 0.63543701171875, -0.0460205078125)"
132625151238,"(0.70892333984375, -0.67584228515625, -0.20159912109375, -0.0054931640625)","(0.7635498046875, 0.11480712890625, 0.63397216796875, -0.0438232421875)"
132625155912,"(0.70892333984375, -0.67584228515625, -0.20159912109375, -0.0054931640625)","(0.7635498046875, 0.11480712890625, 0.63397216796875, -0.0438232421875)"
132625159953,"(0.71673583984375, -0.67584228515625, -0.20159912109375, -0.0054931640625)","(0.76556396484375, 0.11285400390625, 0.632080078125, -0.04119873046875)"
132625167135,"(0.7152099609375, -0.676513671875, -0.20458984375, -0.007568359375)","(0.77532958984375, 0.11090087890625, 0.63018798828125, -0.03857421875)"
132625173239,"(0.71368408203125, -0.6771240234375, -0.20758056640625, -0.010009765625)","(0.76751708984375, 0.11090087890625, 0.63018798828125, -0.03857421875)"
132625181824,"(0.71240234375, -0.6776123046875, -0.21026611328125, -0.01263427734375)","(0.77740478515625, 0.1087646484375, 0.62823486328125, -0.03564453125)"
132625190708,"(0.711181640625, -0.6781005859375, -0.212646484375, -0.01507568359375)","(0.77142333984375, 0.10662841796875, 0.62646484375, -0.03253173828125)"
132625201011,"(0.70220947265625, -0.6785888671875, -0.21478271484375, -0.0172119140625)","(0.78082275390625, 0.10479736328125, 0.625, -0.02935791015625)"
132625209252,"(0.70220947265625, -0.6785888671875, -0.21478271484375, -0.0172119140625)","(0.7738037109375, 0.10357666015625, 0.62432861328125, -0.02593994140625)"
132625215978,"(0.7010498046875, -0.67913818359375, -0.21673583984375, -0.01910400390625)","(0.77459716796875, 0.1024169921875, 0.6236572265625, -0.0225830078125)"
132625223719,"(0.6998291015625, -0.67974853515625, -0.21856689453125, -0.02081298828125)","(0.77459716796875, 0.1024169921875, 0.6236572265625, -0.0225830078125)"
132625231995,"(0.69866943359375, -0.680419921875, -0.219970703125, -0.02227783203125)","(0.77496337890625, 0.10150146484375, 0.62353515625, -0.01910400390625)"
132625240273,"(0.6976318359375, -0.68115234375, -0.2208251953125, -0.0234375)","(0.7744140625, 0.10076904296875, 0.6243896484375, -0.0157470703125)"
132625249728,"(0.69659423828125, -0.68206787109375, -0.22125244140625, -0.0242919921875)","(0.773681640625, 0.0999755859375, 0.62554931640625, -0.0126953125)"
132625257960,"(0.69659423828125, -0.68206787109375, -0.22125244140625, -0.0242919921875)","(0.78045654296875, 0.09881591796875, 0.62701416015625, -0.00970458984375)"
132625264603,"(0.69549560546875, -0.68304443359375, -0.22149658203125, -0.02490234375)","(0.78045654296875, 0.09881591796875, 0.62701416015625, -0.00970458984375)"
132625271156,"(0.7020263671875, -0.684326171875, -0.2215576171875, -0.025390625)","(0.77947998046875, 0.09771728515625, 0.62847900390625, -0.0067138671875)"
132625279563,"(0.6942138671875, -0.684326171875, -0.2215576171875, -0.025390625)","(0.77801513671875, 0.095947265625, 0.63055419921875, -0.0040283203125)"
132625288560,"(0.7005615234375, -0.68585205078125, -0.22149658203125, -0.0257568359375)","(0.77655029296875, 0.09381103515625, 0.63262939453125, -0.00189208984375)"
132625298361,"(0.69915771484375, -0.6873779296875, -0.2210693359375, -0.02587890625)","(0.7752685546875, 0.09130859375, 0.634521484375, -0.00030517578125)"
132625305782,"(0.69775390625, -0.68902587890625, -0.2203369140625, -0.0257568359375)","(0.7752685546875, 0.09130859375, 0.634521484375, -0.00030517578125)"
132625312213,"(0.6964111328125, -0.690673828125, -0.219482421875, -0.02569580078125)","(0.7740478515625, 0.088623046875, 0.63641357421875, 0.00079345703125)"
132625319040,"(0.6964111328125, -0.690673828125, -0.219482421875, -0.02569580078125)","(0.7647705078125, 0.08612060546875, 0.63848876953125, 0.0013427734375)"
132625324766,"(0.68719482421875, -0.6923828125, -0.21844482421875, -0.02569580078125)","(0.7647705078125, 0.08612060546875, 0.63848876953125, 0.0013427734375)"
132625332123,"(0.68597412109375, -0.69403076171875, -0.217041015625, -0.025390625)","(0.7630615234375, 0.0838623046875, 0.640869140625, 0.00146484375)"
132625339727,"(0.68597412109375, -0.69403076171875, -0.217041015625, -0.025390625)","(0.760986328125, 0.08197021484375, 0.6435546875, 0.00152587890625)"
132625348687,"(0.68487548828125, -0.6956787109375, -0.2152099609375, -0.024658203125)","(0.75860595703125, 0.08050537109375, 0.64654541015625, 0.001708984375)"
132625356699,"(0.68402099609375, -0.697265625, -0.2130126953125, -0.0235595703125)","(0.75860595703125, 0.08050537109375, 0.64654541015625, 0.001708984375)"
132625362618,"(0.683349609375, -0.69873046875, -0.21044921875, -0.02227783203125)","(0.76397705078125, 0.07958984375, 0.64947509765625, 0.00225830078125)"
132625369520,"(0.683349609375, -0.69873046875, -0.21044921875, -0.02227783203125)","(0.75390625, 0.07940673828125, 0.65216064453125, 0.003173828125)"
132625378194,"(0.68304443359375, -0.69989013671875, -0.207763671875, -0.02105712890625)","(0.75982666015625, 0.07958984375, 0.654296875, 0.00445556640625)"
132625387059,"(0.68292236328125, -0.70074462890625, -0.20526123046875, -0.02020263671875)","(0.75848388671875, 0.08013916015625, 0.65576171875, 0.00634765625)"
132625394423,"(0.68292236328125, -0.7012939453125, -0.20343017578125, -0.01983642578125)","(0.75848388671875, 0.08013916015625, 0.65576171875, 0.00634765625)"
132625402263,"(0.6829833984375, -0.7015380859375, -0.20245361328125, -0.0201416015625)","(0.7498779296875, 0.080810546875, 0.65655517578125, 0.00860595703125)"
132625409193,"(0.6829833984375, -0.7015380859375, -0.20245361328125, -0.0201416015625)","(0.74951171875, 0.08154296875, 0.65679931640625, 0.0111083984375)"
132625414932,"(0.68292236328125, -0.70159912109375, -0.20220947265625, -0.02093505859375)","(0.74951171875, 0.08154296875, 0.65679931640625, 0.0111083984375)"
132625421299,"(0.68292236328125, -0.70159912109375, -0.20220947265625, -0.02093505859375)","(0.74932861328125, 0.08203125, 0.656982421875, 0.013671875)"
132625428603,"(0.68280029296875, -0.70159912109375, -0.20257568359375, -0.022216796875)","(0.748779296875, 0.08221435546875, 0.657470703125, 0.01641845703125)"
132625437285,"(0.68255615234375, -0.70166015625, -0.20318603515625, -0.0235595703125)","(0.748046875, 0.08184814453125, 0.6583251953125, 0.01922607421875)"
132625445398,"(0.6822509765625, -0.7017822265625, -0.20355224609375, -0.024658203125)","(0.748046875, 0.08184814453125, 0.6583251953125, 0.01922607421875)"
132625452852,"(0.6820068359375, -0.7020263671875, -0.20355224609375, -0.0252685546875)","(0.7471923828125, 0.08099365234375, 0.6593017578125, 0.02227783203125)"
132625459214,"(0.6820068359375, -0.7020263671875, -0.20355224609375, -0.0252685546875)","(0.74639892578125, 0.07965087890625, 0.66021728515625, 0.02557373046875)"
132625465423,"(0.68170166015625, -0.7022705078125, -0.20343017578125, -0.0257568359375)","(0.74639892578125, 0.07965087890625, 0.66021728515625, 0.02557373046875)"
132625472455,"(0.68145751953125, -0.70257568359375, -0.203369140625, -0.02630615234375)","(0.745849609375, 0.078125, 0.66082763671875, 0.0291748046875)"
132625481489,"(0.68121337890625, -0.7027587890625, -0.203369140625, -0.02703857421875)","(0.74554443359375, 0.07647705078125, 0.66119384765625, 0.032958984375)"
132625490216,"(0.68121337890625, -0.7027587890625, -0.203369140625, -0.02703857421875)","(0.74542236328125, 0.07501220703125, 0.661376953125, 0.03680419921875)"
132625500087,"(0.68096923828125, -0.702880859375, -0.20361328125, -0.0279541015625)","(0.7451171875, 0.07373046875, 0.66156005859375, 0.040771484375)"
132625508073,"(0.68072509765625, -0.70294189453125, -0.2041015625, -0.02886962890625)","(0.74468994140625, 0.07275390625, 0.66192626953125, 0.04498291015625)"
132625514851,"(0.6806640625, -0.70281982421875, -0.20465087890625, -0.0296630859375)","(0.74468994140625, 0.07275390625, 0.66192626953125, 0.04498291015625)"
132625520936,"(0.6806640625, -0.70281982421875, -0.20465087890625, -0.0296630859375)","(0.74420166015625, 0.07208251953125, 0.6622314453125, 0.04913330078125)"
132625530017,"(0.68096923828125, -0.702392578125, -0.20489501953125, -0.0301513671875)","(0.74371337890625, 0.07171630859375, 0.66253662109375, 0.05303955078125)"
132625539925,"(0.68157958984375, -0.7017822265625, -0.20501708984375, -0.03070068359375)","(0.7431640625, 0.0714111328125, 0.662841796875, 0.05670166015625)"
132625550105,"(0.68218994140625, -0.701171875, -0.20501708984375, -0.03167724609375)","(0.74334716796875, 0.0712890625, 0.662353515625, 0.06024169921875)"
132625557728,"(0.68267822265625, -0.70062255859375, -0.20501708984375, -0.03253173828125)","(0.74285888671875, 0.0709228515625, 0.66259765625, 0.06365966796875)"
132625564517,"(0.6832275390625, -0.70013427734375, -0.20477294921875, -0.03289794921875)","(0.74285888671875, 0.0709228515625, 0.66259765625, 0.06365966796875)"
132625571830,"(0.6832275390625, -0.70013427734375, -0.20477294921875, -0.03289794921875)","(0.74249267578125, 0.07037353515625, 0.66278076171875, 0.06689453125)"
132625579665,"(0.68377685546875, -0.69970703125, -0.20440673828125, -0.03289794921875)","(0.74212646484375, 0.06982421875, 0.6629638671875, 0.06988525390625)"
132625589608,"(0.68426513671875, -0.69927978515625, -0.20416259765625, -0.03289794921875)","(0.74169921875, 0.0693359375, 0.66314697265625, 0.0726318359375)"
132625599041,"(0.68475341796875, -0.6988525390625, -0.20391845703125, -0.03314208984375)","(0.74896240234375, 0.0689697265625, 0.66351318359375, 0.0751953125)"
132625607713,"(0.68524169921875, -0.69842529296875, -0.20379638671875, -0.03338623046875)","(0.74822998046875, 0.06866455078125, 0.6640625, 0.07781982421875)"
132625614566,"(0.685546875, -0.69818115234375, -0.20361328125, -0.0333251953125)","(0.74822998046875, 0.06866455078125, 0.6640625, 0.07781982421875)"
132625620777,"(0.685546875, -0.69818115234375, -0.20361328125, -0.0333251953125)","(0.73956298828125, 0.0682373046875, 0.66473388671875, 0.08062744140625)"
132625628934,"(0.6859130859375, -0.6978759765625, -0.2034912109375, -0.032958984375)","(0.74658203125, 0.0675048828125, 0.66534423828125, 0.08349609375)"
132625638734,"(0.6861572265625, -0.69769287109375, -0.20330810546875, -0.0323486328125)","(0.74591064453125, 0.066162109375, 0.66583251953125, 0.08624267578125)"
132625646744,"(0.6865234375, -0.69744873046875, -0.20306396484375, -0.03179931640625)","(0.7454833984375, 0.064453125, 0.66619873046875, 0.08892822265625)"
132625655353,"(0.6868896484375, -0.69720458984375, -0.2027587890625, -0.0313720703125)","(0.7454833984375, 0.064453125, 0.66619873046875, 0.08892822265625)"
132625662906,"(0.68731689453125, -0.6968994140625, -0.20245361328125, -0.0311279296875)","(0.74517822265625, 0.0625, 0.66632080078125, 0.09149169921875)"
132625669656,"(0.68731689453125, -0.6968994140625, -0.20245361328125, -0.0311279296875)","(0.7449951171875, 0.060302734375, 0.6663818359375, 0.093994140625)"
132625676545,"(0.68768310546875, -0.696533203125, -0.20233154296875, -0.0308837890625)","(0.74481201171875, 0.057861328125, 0.66650390625, 0.09649658203125)"
132625685107,"(0.69580078125, -0.69622802734375, -0.20233154296875, -0.0306396484375)","(0.73699951171875, 0.057861328125, 0.66650390625, 0.09649658203125)"
132625693070,"(0.69610595703125, -0.69598388671875, -0.2022705078125, -0.03033447265625)","(0.73651123046875, 0.05560302734375, 0.66680908203125, 0.0989990234375)"
132625701854,"(0.6962890625, -0.6959228515625, -0.20208740234375, -0.02978515625)","(0.7437744140625, 0.05352783203125, 0.667236328125, 0.10137939453125)"
132625709858,"(0.6962890625, -0.6959228515625, -0.20208740234375, -0.02978515625)","(0.7431640625, 0.052001953125, 0.66778564453125, 0.10333251953125)"
132625716122,"(0.696533203125, -0.69580078125, -0.20166015625, -0.02923583984375)","(0.7431640625, 0.052001953125, 0.66778564453125, 0.10333251953125)"
132625722939,"(0.69696044921875, -0.695556640625, -0.2010498046875, -0.02886962890625)","(0.73443603515625, 0.05096435546875, 0.6685791015625, 0.104736328125)"
132625732286,"(0.6973876953125, -0.6954345703125, -0.20013427734375, -0.02825927734375)","(0.73321533203125, 0.05023193359375, 0.6697998046875, 0.10577392578125)"
132625741542,"(0.6895751953125, -0.6954345703125, -0.20013427734375, -0.02825927734375)","(0.73199462890625, 0.0498046875, 0.67108154296875, 0.106689453125)"
132625751520,"(0.69000244140625, -0.6954345703125, -0.1988525390625, -0.0272216796875)","(0.731201171875, 0.049560546875, 0.67181396484375, 0.10711669921875)"
132625758782,"(0.6983642578125, -0.69537353515625, -0.1973876953125, -0.0260009765625)","(0.72998046875, 0.0496826171875, 0.6732177734375, 0.10711669921875)"
132625765513,"(0.69891357421875, -0.6953125, -0.19573974609375, -0.0247802734375)","(0.72998046875, 0.0496826171875, 0.6732177734375, 0.10711669921875)"
132625773574,"(0.699462890625, -0.69525146484375, -0.194091796875, -0.0234375)","(0.728759765625, 0.0498046875, 0.67462158203125, 0.1065673828125)"
132625782308,"(0.70001220703125, -0.69525146484375, -0.1925048828125, -0.0220947265625)","(0.7276611328125, 0.04986572265625, 0.6759033203125, 0.1055908203125)"
132625791217,"(0.70001220703125, -0.69525146484375, -0.1925048828125, -0.0220947265625)","(0.7269287109375, 0.04986572265625, 0.6768798828125, 0.104736328125)"
132625800685,"(0.70098876953125, -0.69500732421875, -0.19000244140625, -0.01983642578125)","(0.73431396484375, 0.04949951171875, 0.6773681640625, 0.10430908203125)"
132625809275,"(0.70098876953125, -0.69500732421875, -0.19000244140625, -0.01983642578125)","(0.73406982421875, 0.04913330078125, 0.677734375, 0.10394287109375)"
132625816634,"(0.70159912109375, -0.694580078125, -0.189208984375, -0.0191650390625)","(0.73406982421875, 0.04913330078125, 0.677734375, 0.10394287109375)"
132625823341,"(0.7021484375, -0.6942138671875, -0.188720703125, -0.0186767578125)","(0.73394775390625, 0.0487060546875, 0.67791748046875, 0.10382080078125)"
132625832492,"(0.70263671875, -0.69384765625, -0.188232421875, -0.01806640625)","(0.72607421875, 0.04833984375, 0.677978515625, 0.10418701171875)"
132625842474,"(0.6954345703125, -0.69342041015625, -0.18768310546875, -0.01739501953125)","(0.72601318359375, 0.04815673828125, 0.67791748046875, 0.104736328125)"
132625851854,"(0.69598388671875, -0.69305419921875, -0.18719482421875, -0.016845703125)","(0.73370361328125, 0.04833984375, 0.677978515625, 0.10528564453125)"
132625860130,"(0.69598388671875, -0.69305419921875, -0.18719482421875, -0.016845703125)","(0.733642578125, 0.04901123046875, 0.677978515625, 0.10565185546875)"
132625866157,"(0.69598388671875, -0.69305419921875, -0.18719482421875, -0.016845703125)","(0.733642578125, 0.04901123046875, 0.677978515625, 0.10565185546875)"
132625872604,"(0.69647216796875, -0.69268798828125, -0.1866455078125, -0.0164794921875)","(0.73358154296875, 0.050048828125, 0.6778564453125, 0.1060791015625)"
132625879979,"(0.69696044921875, -0.69232177734375, -0.186279296875, -0.01617431640625)","(0.73345947265625, 0.05126953125, 0.6778564453125, 0.1063232421875)"
132625888482,"(0.69732666015625, -0.6920166015625, -0.18597412109375, -0.01611328125)","(0.73345947265625, 0.05255126953125, 0.67779541015625, 0.10638427734375)"
