timestamp,euler1,euler2
220135893977,"(0.92095947265625, 0.07220458984375, 0.38287353515625, -0.0018310546875)","(0.8121337890625, -0.577392578125, 0.14019775390625, -0.00958251953125)"
220135900104,"(0.921142578125, 0.07177734375, 0.38262939453125, -0.0018310546875)","(0.80419921875, -0.57757568359375, 0.13995361328125, -0.00921630859375)"
220135908361,"(0.9210205078125, 0.07159423828125, 0.3829345703125, -0.00201416015625)","(0.80413818359375, -0.57763671875, 0.139892578125, -0.0096435546875)"
220135916987,"(0.9210205078125, 0.07159423828125, 0.3829345703125, -0.00201416015625)","(0.81195068359375, -0.57757568359375, 0.14013671875, -0.01007080078125)"
220135925351,"(0.9208984375, 0.07122802734375, 0.3831787109375, -0.001953125)","(0.81182861328125, -0.5777587890625, 0.14031982421875, -0.0107421875)"
220135933155,"(0.9210205078125, 0.0712890625, 0.3829345703125, -0.0020751953125)","(0.81182861328125, -0.5777587890625, 0.14031982421875, -0.0107421875)"
220135939840,"(0.92095947265625, 0.07147216796875, 0.383056640625, -0.0020751953125)","(0.81182861328125, -0.5777587890625, 0.14019775390625, -0.01068115234375)"
220135946677,"(0.92095947265625, 0.07147216796875, 0.383056640625, -0.0020751953125)","(0.80401611328125, -0.57781982421875, 0.13983154296875, -0.01068115234375)"
220135952644,"(0.92083740234375, 0.07135009765625, 0.38336181640625, -0.00225830078125)","(0.80401611328125, -0.57781982421875, 0.13983154296875, -0.01068115234375)"
220135960512,"(0.92059326171875, 0.0716552734375, 0.38385009765625, -0.002197265625)","(0.80401611328125, -0.57794189453125, 0.13946533203125, -0.0103759765625)"
220135970339,"(0.92047119140625, 0.0718994140625, 0.38409423828125, -0.002197265625)","(0.80389404296875, -0.57818603515625, 0.13934326171875, -0.00994873046875)"
220135979262,"(0.9205322265625, 0.072265625, 0.3839111328125, -0.00201416015625)","(0.80377197265625, -0.57830810546875, 0.13922119140625, -0.00970458984375)"
220135987358,"(0.9205322265625, 0.072265625, 0.3839111328125, -0.00201416015625)","(0.80401611328125, -0.5780029296875, 0.13922119140625, -0.00994873046875)"
220135995623,"(0.92041015625, 0.07269287109375, 0.384033203125, -0.0020751953125)","(0.80413818359375, -0.5777587890625, 0.1392822265625, -0.01031494140625)"
220136004515,"(0.9202880859375, 0.07330322265625, 0.38427734375, -0.002197265625)","(0.80401611328125, -0.5780029296875, 0.1392822265625, -0.01031494140625)"
220136014219,"(0.92022705078125, 0.07354736328125, 0.3843994140625, -0.00244140625)","(0.80401611328125, -0.57794189453125, 0.1395263671875, -0.01025390625)"
220136023212,"(0.92010498046875, 0.0740966796875, 0.3846435546875, -0.00262451171875)","(0.80419921875, -0.57763671875, 0.13970947265625, -0.0108642578125)"
220136033052,"(0.91998291015625, 0.07415771484375, 0.3848876953125, -0.003173828125)","(0.80419921875, -0.57763671875, 0.13970947265625, -0.0108642578125)"
220136041399,"(0.9197998046875, 0.07421875, 0.38531494140625, -0.003662109375)","(0.80413818359375, -0.57769775390625, 0.1397705078125, -0.01055908203125)"
220136049392,"(0.91986083984375, 0.07379150390625, 0.38531494140625, -0.00372314453125)","(0.80419921875, -0.57763671875, 0.1395263671875, -0.010009765625)"
220136059288,"(0.91986083984375, 0.073486328125, 0.38525390625, -0.00335693359375)","(0.80413818359375, -0.5777587890625, 0.13946533203125, -0.0098876953125)"
220136068554,"(0.91986083984375, 0.07330322265625, 0.3853759765625, -0.0032958984375)","(0.8040771484375, -0.577880859375, 0.13934326171875, -0.010009765625)"
220136077676,"(0.919921875, 0.0731201171875, 0.38525390625, -0.00341796875)","(0.80419921875, -0.57769775390625, 0.13946533203125, -0.0098876953125)"
220136086665,"(0.919921875, 0.0731201171875, 0.38525390625, -0.00341796875)","(0.8040771484375, -0.57781982421875, 0.13946533203125, -0.00958251953125)"
220136094683,"(0.9200439453125, 0.07293701171875, 0.385009765625, -0.00341796875)","(0.8040771484375, -0.57781982421875, 0.13946533203125, -0.00958251953125)"
220136103220,"(0.920166015625, 0.0728759765625, 0.38470458984375, -0.0029296875)","(0.80401611328125, -0.5780029296875, 0.13934326171875, -0.00970458984375)"
220136111975,"(0.9200439453125, 0.0731201171875, 0.38494873046875, -0.002685546875)","(0.80389404296875, -0.57818603515625, 0.13922119140625, -0.00958251953125)"
220136121749,"(0.920166015625, 0.07269287109375, 0.3846435546875, -0.0029296875)","(0.80401611328125, -0.57806396484375, 0.13909912109375, -0.00933837890625)"
220136132102,"(0.92034912109375, 0.07257080078125, 0.38433837890625, -0.0028076171875)","(0.8040771484375, -0.5780029296875, 0.13909912109375, -0.00921630859375)"
220136140146,"(0.92022705078125, 0.0723876953125, 0.38470458984375, -0.00238037109375)","(0.80401611328125, -0.5780029296875, 0.13897705078125, -0.009521484375)"
220136148462,"(0.92022705078125, 0.0723876953125, 0.38470458984375, -0.00238037109375)","(0.80413818359375, -0.57794189453125, 0.13873291015625, -0.009765625)"
220136155829,"(0.91998291015625, 0.072265625, 0.38525390625, -0.00250244140625)","(0.80413818359375, -0.5780029296875, 0.1385498046875, -0.010009765625)"
220136165219,"(0.919921875, 0.0723876953125, 0.38525390625, -0.002685546875)","(0.8040771484375, -0.578125, 0.13848876953125, -0.0103759765625)"
220136175100,"(0.9197998046875, 0.07281494140625, 0.38555908203125, -0.002685546875)","(0.80389404296875, -0.57830810546875, 0.1385498046875, -0.0107421875)"
220136185585,"(0.91986083984375, 0.07269287109375, 0.38543701171875, -0.00286865234375)","(0.803955078125, -0.57818603515625, 0.1385498046875, -0.0107421875)"
220136194437,"(0.91986083984375, 0.0728759765625, 0.3853759765625, -0.00311279296875)","(0.803955078125, -0.57818603515625, 0.1385498046875, -0.0107421875)"
220136203181,"(0.91986083984375, 0.07269287109375, 0.38543701171875, -0.00341796875)","(0.80413818359375, -0.5780029296875, 0.13861083984375, -0.0106201171875)"
220136212553,"(0.9197998046875, 0.07269287109375, 0.38555908203125, -0.00323486328125)","(0.80413818359375, -0.57794189453125, 0.13861083984375, -0.01043701171875)"
220136222576,"(0.919921875, 0.07269287109375, 0.38525390625, -0.003173828125)","(0.80413818359375, -0.57794189453125, 0.1385498046875, -0.01043701171875)"
220136232736,"(0.91986083984375, 0.07281494140625, 0.38543701171875, -0.003173828125)","(0.80426025390625, -0.57781982421875, 0.13861083984375, -0.01019287109375)"
220136240980,"(0.919677734375, 0.0732421875, 0.38580322265625, -0.00323486328125)","(0.80426025390625, -0.57781982421875, 0.13861083984375, -0.01019287109375)"
220136248990,"(0.919677734375, 0.0732421875, 0.38580322265625, -0.00323486328125)","(0.8040771484375, -0.57806396484375, 0.138671875, -0.0103759765625)"
220136257553,"(0.919677734375, 0.0731201171875, 0.38580322265625, -0.00341796875)","(0.803955078125, -0.57818603515625, 0.13873291015625, -0.0101318359375)"
220136267427,"(0.91937255859375, 0.07366943359375, 0.386474609375, -0.00360107421875)","(0.803955078125, -0.5782470703125, 0.1385498046875, -0.0101318359375)"
220136277108,"(0.919189453125, 0.073486328125, 0.38690185546875, -0.0037841796875)","(0.8038330078125, -0.578369140625, 0.1385498046875, -0.0103759765625)"
220136287312,"(0.91912841796875, 0.07354736328125, 0.386962890625, -0.00390625)","(0.8038330078125, -0.578369140625, 0.1385498046875, -0.0103759765625)"
220136294761,"(0.919189453125, 0.0740966796875, 0.38677978515625, -0.0030517578125)","(0.803955078125, -0.5782470703125, 0.1385498046875, -0.0106201171875)"
220136303225,"(0.91912841796875, 0.07476806640625, 0.38671875, -0.00262451171875)","(0.80389404296875, -0.578369140625, 0.138427734375, -0.0107421875)"
220136313382,"(0.919189453125, 0.0748291015625, 0.38665771484375, -0.00250244140625)","(0.80389404296875, -0.578369140625, 0.13818359375, -0.0108642578125)"
220136323225,"(0.91943359375, 0.0743408203125, 0.38616943359375, -0.00250244140625)","(0.80401611328125, -0.578369140625, 0.1378173828125, -0.0108642578125)"
220136333470,"(0.91943359375, 0.073974609375, 0.38616943359375, -0.0028076171875)","(0.80389404296875, -0.5784912109375, 0.137939453125, -0.01092529296875)"
220136340840,"(0.91943359375, 0.07373046875, 0.38616943359375, -0.00335693359375)","(0.80364990234375, -0.5787353515625, 0.13824462890625, -0.01104736328125)"
220136348975,"(0.91943359375, 0.07373046875, 0.38616943359375, -0.00335693359375)","(0.80340576171875, -0.5789794921875, 0.1385498046875, -0.0111083984375)"
220136357339,"(0.91937255859375, 0.073974609375, 0.3863525390625, -0.00335693359375)","(0.80316162109375, -0.57916259765625, 0.1390380859375, -0.0118408203125)"
220136366882,"(0.919189453125, 0.07415771484375, 0.38677978515625, -0.00274658203125)","(0.8026123046875, -0.579833984375, 0.13958740234375, -0.0120849609375)"
220136377132,"(0.9190673828125, 0.0738525390625, 0.38702392578125, -0.00286865234375)","(0.8021240234375, -0.58038330078125, 0.139892578125, -0.0126953125)"
220136387556,"(0.9189453125, 0.07366943359375, 0.38739013671875, -0.002685546875)","(0.8021240234375, -0.58038330078125, 0.139892578125, -0.0126953125)"
220136395019,"(0.91888427734375, 0.07366943359375, 0.38763427734375, -0.002685546875)","(0.8018798828125, -0.5806884765625, 0.139892578125, -0.0137939453125)"
220136403141,"(0.918701171875, 0.0733642578125, 0.3880615234375, -0.002685546875)","(0.80181884765625, -0.580810546875, 0.139892578125, -0.0147705078125)"
220136412942,"(0.91876220703125, 0.07305908203125, 0.387939453125, -0.00225830078125)","(0.80181884765625, -0.5806884765625, 0.14007568359375, -0.01666259765625)"
220136423369,"(0.91876220703125, 0.0732421875, 0.38787841796875, -0.00213623046875)","(0.8021240234375, -0.58013916015625, 0.140380859375, -0.017822265625)"
220136433501,"(0.91888427734375, 0.072998046875, 0.3876953125, -0.00244140625)","(0.802001953125, -0.58001708984375, 0.14141845703125, -0.019287109375)"
220136441802,"(0.9189453125, 0.07318115234375, 0.3875732421875, -0.0028076171875)","(0.8026123046875, -0.57904052734375, 0.14202880859375, -0.01947021484375)"
220136449024,"(0.9189453125, 0.07318115234375, 0.3875732421875, -0.0028076171875)","(0.8031005859375, -0.57830810546875, 0.14208984375, -0.01922607421875)"
220136457377,"(0.9189453125, 0.073486328125, 0.38751220703125, -0.0028076171875)","(0.80279541015625, -0.5784912109375, 0.14306640625, -0.01904296875)"
220136467255,"(0.9189453125, 0.07379150390625, 0.3873291015625, -0.0030517578125)","(0.80230712890625, -0.57891845703125, 0.1441650390625, -0.01861572265625)"
220136477851,"(0.91912841796875, 0.0740966796875, 0.38690185546875, -0.0030517578125)","(0.8023681640625, -0.578857421875, 0.14434814453125, -0.018310546875)"
220136488549,"(0.91912841796875, 0.0743408203125, 0.3868408203125, -0.0028076171875)","(0.8023681640625, -0.578857421875, 0.14434814453125, -0.018310546875)"
220136495927,"(0.91912841796875, 0.073974609375, 0.38690185546875, -0.00262451171875)","(0.80206298828125, -0.5791015625, 0.14495849609375, -0.01788330078125)"
220136503957,"(0.91925048828125, 0.07342529296875, 0.38677978515625, -0.00360107421875)","(0.8018798828125, -0.5791015625, 0.14599609375, -0.0167236328125)"
220136514014,"(0.91925048828125, 0.073486328125, 0.38671875, -0.00396728515625)","(0.8017578125, -0.57904052734375, 0.1470947265625, -0.0157470703125)"
220136522454,"(0.91925048828125, 0.07366943359375, 0.3865966796875, -0.0042724609375)","(0.801513671875, -0.57916259765625, 0.14788818359375, -0.01519775390625)"
220136530814,"(0.9193115234375, 0.073974609375, 0.38653564453125, -0.004638671875)","(0.80120849609375, -0.579345703125, 0.14892578125, -0.01470947265625)"
220136539872,"(0.9193115234375, 0.073974609375, 0.38653564453125, -0.004638671875)","(0.80084228515625, -0.57965087890625, 0.14990234375, -0.01409912109375)"
220136547994,"(0.91925048828125, 0.07427978515625, 0.38653564453125, -0.0050048828125)","(0.80084228515625, -0.57965087890625, 0.14990234375, -0.01409912109375)"
220136555480,"(0.91925048828125, 0.0743408203125, 0.3865966796875, -0.005126953125)","(0.80047607421875, -0.58001708984375, 0.15045166015625, -0.01348876953125)"
220136564983,"(0.9189453125, 0.07421875, 0.38726806640625, -0.0052490234375)","(0.80010986328125, -0.58038330078125, 0.151123046875, -0.01287841796875)"
220136574456,"(0.91864013671875, 0.07403564453125, 0.3880615234375, -0.00543212890625)","(0.79986572265625, -0.58050537109375, 0.1517333984375, -0.0123291015625)"
220136583853,"(0.91851806640625, 0.07391357421875, 0.38836669921875, -0.00592041015625)","(0.79974365234375, -0.58056640625, 0.15240478515625, -0.01165771484375)"
220136591361,"(0.91851806640625, 0.07391357421875, 0.38836669921875, -0.00592041015625)","(0.79937744140625, -0.58087158203125, 0.153076171875, -0.01141357421875)"
220136599294,"(0.9183349609375, 0.0738525390625, 0.38885498046875, -0.00628662109375)","(0.7989501953125, -0.581298828125, 0.15362548828125, -0.01123046875)"
220136607807,"(0.91827392578125, 0.07354736328125, 0.38897705078125, -0.006591796875)","(0.7989501953125, -0.581298828125, 0.15362548828125, -0.01123046875)"
220136617564,"(0.91815185546875, 0.07354736328125, 0.3892822265625, -0.0067138671875)","(0.79901123046875, -0.58123779296875, 0.15386962890625, -0.0098876953125)"
220136627961,"(0.91796875, 0.07354736328125, 0.3897705078125, -0.0067138671875)","(0.79901123046875, -0.581298828125, 0.15374755859375, -0.00927734375)"
220136638493,"(0.91778564453125, 0.07342529296875, 0.39013671875, -0.0064697265625)","(0.79901123046875, -0.581298828125, 0.15374755859375, -0.00927734375)"
220136645758,"(0.9176025390625, 0.07342529296875, 0.390625, -0.00616455078125)","(0.799072265625, -0.5811767578125, 0.1536865234375, -0.0091552734375)"
220136654018,"(0.9176025390625, 0.07293701171875, 0.390625, -0.00634765625)","(0.79888916015625, -0.58135986328125, 0.1539306640625, -0.00885009765625)"
220136663475,"(0.917724609375, 0.07305908203125, 0.39044189453125, -0.00579833984375)","(0.79888916015625, -0.58135986328125, 0.15380859375, -0.00885009765625)"
220136672964,"(0.9176025390625, 0.07330322265625, 0.39068603515625, -0.0057373046875)","(0.799072265625, -0.581298828125, 0.15313720703125, -0.00872802734375)"
220136680737,"(0.9176025390625, 0.07330322265625, 0.39068603515625, -0.0057373046875)","(0.799072265625, -0.5814208984375, 0.15277099609375, -0.00848388671875)"
220136690001,"(0.917724609375, 0.07342529296875, 0.390380859375, -0.00579833984375)","(0.799072265625, -0.5814208984375, 0.15277099609375, -0.00848388671875)"
220136698170,"(0.9176025390625, 0.07354736328125, 0.390625, -0.00555419921875)","(0.7989501953125, -0.58160400390625, 0.1529541015625, -0.0081787109375)"
220136706151,"(0.917724609375, 0.0731201171875, 0.390380859375, -0.00604248046875)","(0.798828125, -0.58172607421875, 0.1531982421875, -0.00811767578125)"
220136715993,"(0.9176025390625, 0.07305908203125, 0.39068603515625, -0.006103515625)","(0.79864501953125, -0.58197021484375, 0.153076171875, -0.0086669921875)"
220136724395,"(0.91748046875, 0.07269287109375, 0.3909912109375, -0.00628662109375)","(0.79833984375, -0.5823974609375, 0.15283203125, -0.00872802734375)"
220136732592,"(0.91729736328125, 0.0726318359375, 0.3914794921875, -0.00628662109375)","(0.79833984375, -0.58251953125, 0.15240478515625, -0.00897216796875)"
220136741485,"(0.91729736328125, 0.0726318359375, 0.3914794921875, -0.00628662109375)","(0.79840087890625, -0.5826416015625, 0.1517333984375, -0.009033203125)"
220136749654,"(0.9173583984375, 0.07269287109375, 0.39129638671875, -0.00616455078125)","(0.79840087890625, -0.5826416015625, 0.1517333984375, -0.009033203125)"
220136757089,"(0.91729736328125, 0.07281494140625, 0.39141845703125, -0.0057373046875)","(0.798583984375, -0.5826416015625, 0.15081787109375, -0.00933837890625)"
220136767630,"(0.9173583984375, 0.07293701171875, 0.39129638671875, -0.00592041015625)","(0.79864501953125, -0.582763671875, 0.1497802734375, -0.01007080078125)"
220136778298,"(0.91741943359375, 0.0726318359375, 0.39117431640625, -0.005859375)","(0.79913330078125, -0.5823974609375, 0.1485595703125, -0.01165771484375)"
220136789703,"(0.9176025390625, 0.07244873046875, 0.39080810546875, -0.0059814453125)","(0.79913330078125, -0.5823974609375, 0.1485595703125, -0.01165771484375)"
220136797873,"(0.9176025390625, 0.07257080078125, 0.3907470703125, -0.00604248046875)","(0.79962158203125, -0.58203125, 0.14727783203125, -0.01226806640625)"
220136806080,"(0.91790771484375, 0.07257080078125, 0.39007568359375, -0.00567626953125)","(0.80047607421875, -0.5811767578125, 0.145751953125, -0.0130615234375)"
220136814507,"(0.91827392578125, 0.072265625, 0.38922119140625, -0.00543212890625)","(0.80157470703125, -0.5802001953125, 0.1436767578125, -0.01300048828125)"
220136823213,"(0.91851806640625, 0.07293701171875, 0.3885498046875, -0.00506591796875)","(0.8026123046875, -0.5792236328125, 0.14190673828125, -0.01275634765625)"
220136832361,"(0.91851806640625, 0.07293701171875, 0.3885498046875, -0.00506591796875)","(0.80303955078125, -0.57891845703125, 0.14080810546875, -0.01275634765625)"
220136842087,"(0.91888427734375, 0.07354736328125, 0.3875732421875, -0.00494384765625)","(0.8033447265625, -0.57861328125, 0.14013671875, -0.01220703125)"
220136850543,"(0.91912841796875, 0.07452392578125, 0.38677978515625, -0.00506591796875)","(0.8033447265625, -0.57861328125, 0.14013671875, -0.01220703125)"
220136858470,"(0.9193115234375, 0.0753173828125, 0.38616943359375, -0.00531005859375)","(0.80389404296875, -0.57806396484375, 0.1392822265625, -0.01190185546875)"
220136869043,"(0.9195556640625, 0.0750732421875, 0.3857421875, -0.00555419921875)","(0.81231689453125, -0.57745361328125, 0.13848876953125, -0.01171875)"
220136879924,"(0.91961669921875, 0.07525634765625, 0.38555908203125, -0.00555419921875)","(0.80633544921875, -0.57537841796875, 0.136474609375, -0.01190185546875)"
220136890664,"(0.919921875, 0.075927734375, 0.3846435546875, -0.00506591796875)","(0.80633544921875, -0.57537841796875, 0.136474609375, -0.01190185546875)"
220136898992,"(0.92022705078125, 0.07623291015625, 0.3837890625, -0.00494384765625)","(0.807373046875, -0.5740966796875, 0.13568115234375, -0.0123291015625)"
220136907291,"(0.92083740234375, 0.0762939453125, 0.3824462890625, -0.0050048828125)","(0.808349609375, -0.57293701171875, 0.1348876953125, -0.01251220703125)"
220136916164,"(0.921630859375, 0.07659912109375, 0.38043212890625, -0.0047607421875)","(0.808837890625, -0.57220458984375, 0.13482666015625, -0.01361083984375)"
220136925850,"(0.92218017578125, 0.0777587890625, 0.37884521484375, -0.00482177734375)","(0.80950927734375, -0.57122802734375, 0.13482666015625, -0.0142822265625)"
220136934825,"(0.92279052734375, 0.07855224609375, 0.37713623046875, -0.0047607421875)","(0.8104248046875, -0.57012939453125, 0.13397216796875, -0.0145263671875)"
220136943815,"(0.92279052734375, 0.07855224609375, 0.37713623046875, -0.0047607421875)","(0.81103515625, -0.56939697265625, 0.13336181640625, -0.01458740234375)"
220136951318,"(0.92315673828125, 0.07904052734375, 0.376220703125, -0.0042724609375)","(0.81103515625, -0.56939697265625, 0.13336181640625, -0.01458740234375)"
220136959688,"(0.92352294921875, 0.0789794921875, 0.3753662109375, -0.004150390625)","(0.81146240234375, -0.56890869140625, 0.1329345703125, -0.01446533203125)"
220136970689,"(0.92364501953125, 0.0789794921875, 0.37506103515625, -0.0045166015625)","(0.8116455078125, -0.5687255859375, 0.132568359375, -0.0146484375)"
220136980868,"(0.92376708984375, 0.0789794921875, 0.37469482421875, -0.0052490234375)","(0.8118896484375, -0.56854248046875, 0.13177490234375, -0.0147705078125)"
220136991561,"(0.92401123046875, 0.07928466796875, 0.37396240234375, -0.0052490234375)","(0.8118896484375, -0.56854248046875, 0.13177490234375, -0.0147705078125)"
220136998815,"(0.9239501953125, 0.07952880859375, 0.37408447265625, -0.00555419921875)","(0.8123779296875, -0.56805419921875, 0.1309814453125, -0.01458740234375)"
220137006694,"(0.92376708984375, 0.07989501953125, 0.37445068359375, -0.0052490234375)","(0.81243896484375, -0.56805419921875, 0.130615234375, -0.01416015625)"
220137015717,"(0.92364501953125, 0.08013916015625, 0.37469482421875, -0.0050048828125)","(0.8126220703125, -0.56768798828125, 0.13104248046875, -0.01409912109375)"
220137024672,"(0.92364501953125, 0.08013916015625, 0.37469482421875, -0.0050048828125)","(0.8131103515625, -0.5670166015625, 0.130859375, -0.01422119140625)"
220137033869,"(0.9237060546875, 0.080078125, 0.37469482421875, -0.0050048828125)","(0.81353759765625, -0.5665283203125, 0.13037109375, -0.01434326171875)"
220137042854,"(0.923583984375, 0.08001708984375, 0.3748779296875, -0.004638671875)","(0.81353759765625, -0.5665283203125, 0.13037109375, -0.01434326171875)"
220137050975,"(0.92352294921875, 0.08026123046875, 0.375, -0.00445556640625)","(0.813720703125, -0.5662841796875, 0.1302490234375, -0.0140380859375)"
220137059718,"(0.9234619140625, 0.081298828125, 0.3748779296875, -0.00360107421875)","(0.81341552734375, -0.566650390625, 0.13067626953125, -0.0137939453125)"
220137070464,"(0.9237060546875, 0.0811767578125, 0.37445068359375, -0.00390625)","(0.8134765625, -0.56646728515625, 0.1309814453125, -0.0137939453125)"
220137081676,"(0.92364501953125, 0.0810546875, 0.37451171875, -0.00445556640625)","(0.814208984375, -0.56549072265625, 0.13055419921875, -0.0130615234375)"
220137092542,"(0.92352294921875, 0.08111572265625, 0.374755859375, -0.0042724609375)","(0.814208984375, -0.56549072265625, 0.13055419921875, -0.0130615234375)"
220137099777,"(0.923828125, 0.0802001953125, 0.374267578125, -0.00433349609375)","(0.81427001953125, -0.56536865234375, 0.1309814453125, -0.01324462890625)"
220137107896,"(0.92401123046875, 0.079833984375, 0.3739013671875, -0.00433349609375)","(0.814453125, -0.56524658203125, 0.130615234375, -0.0130615234375)"
220137117045,"(0.9239501953125, 0.0799560546875, 0.3740234375, -0.00384521484375)","(0.81463623046875, -0.56494140625, 0.13055419921875, -0.01318359375)"
220137125460,"(0.9239501953125, 0.08050537109375, 0.3739013671875, -0.00347900390625)","(0.8148193359375, -0.564697265625, 0.1304931640625, -0.01324462890625)"
220137133594,"(0.9239501953125, 0.08050537109375, 0.3739013671875, -0.00347900390625)","(0.814697265625, -0.56475830078125, 0.13079833984375, -0.01324462890625)"
220137143912,"(0.92388916015625, 0.08074951171875, 0.37408447265625, -0.003173828125)","(0.814697265625, -0.56475830078125, 0.13079833984375, -0.01324462890625)"
220137152325,"(0.924072265625, 0.08062744140625, 0.3736572265625, -0.0032958984375)","(0.81475830078125, -0.56463623046875, 0.13104248046875, -0.01300048828125)"
220137160321,"(0.924072265625, 0.080322265625, 0.37371826171875, -0.0032958984375)","(0.814697265625, -0.56463623046875, 0.13128662109375, -0.0130615234375)"
220137171437,"(0.92388916015625, 0.0802001953125, 0.37408447265625, -0.00323486328125)","(0.8145751953125, -0.56488037109375, 0.13104248046875, -0.012939453125)"
220137182209,"(0.923583984375, 0.0804443359375, 0.3748779296875, -0.00311279296875)","(0.81439208984375, -0.565185546875, 0.13092041015625, -0.01287841796875)"
220137193004,"(0.92333984375, 0.08038330078125, 0.37548828125, -0.00299072265625)","(0.81439208984375, -0.565185546875, 0.13104248046875, -0.01263427734375)"
220137200393,"(0.92315673828125, 0.0810546875, 0.3758544921875, -0.0025634765625)","(0.8143310546875, -0.56524658203125, 0.13116455078125, -0.0123291015625)"
220137208387,"(0.92291259765625, 0.08172607421875, 0.37615966796875, -0.00213623046875)","(0.814208984375, -0.56536865234375, 0.13116455078125, -0.01177978515625)"
220137216690,"(0.923095703125, 0.08197021484375, 0.375732421875, -0.00152587890625)","(0.8143310546875, -0.565185546875, 0.13134765625, -0.01171875)"
220137225433,"(0.923095703125, 0.08197021484375, 0.375732421875, -0.00152587890625)","(0.8143310546875, -0.565185546875, 0.13153076171875, -0.011962890625)"
220137235273,"(0.92291259765625, 0.08197021484375, 0.3760986328125, -0.0013427734375)","(0.81427001953125, -0.565185546875, 0.1318359375, -0.0120849609375)"
220137244581,"(0.92266845703125, 0.08233642578125, 0.376708984375, -0.0015869140625)","(0.81427001953125, -0.565185546875, 0.1318359375, -0.0120849609375)"
220137252841,"(0.92266845703125, 0.08233642578125, 0.37664794921875, -0.00146484375)","(0.8140869140625, -0.5654296875, 0.13214111328125, -0.011962890625)"
220137261201,"(0.92254638671875, 0.082763671875, 0.3768310546875, -0.00079345703125)","(0.81378173828125, -0.56573486328125, 0.132568359375, -0.01214599609375)"
220137271961,"(0.92254638671875, 0.08270263671875, 0.37689208984375, -0.0006103515625)","(0.8131103515625, -0.56658935546875, 0.13287353515625, -0.0126953125)"
220137282509,"(0.9227294921875, 0.082275390625, 0.3765869140625, -0.0006103515625)","(0.8126220703125, -0.567138671875, 0.1334228515625, -0.0133056640625)"
220137292910,"(0.93048095703125, 0.08203125, 0.37677001953125, -0.000244140625)","(0.81231689453125, -0.56756591796875, 0.133544921875, -0.01434326171875)"
220137299421,"(0.93048095703125, 0.08172607421875, 0.3768310546875, -0.000244140625)","(0.81207275390625, -0.56787109375, 0.133544921875, -0.0150146484375)"
220137306708,"(0.93048095703125, 0.08172607421875, 0.3768310546875, -0.000244140625)","(0.8115234375, -0.568603515625, 0.133544921875, -0.01507568359375)"
220137314136,"(0.9224853515625, 0.08148193359375, 0.37725830078125, -0.00030517578125)","(0.8109130859375, -0.56939697265625, 0.134033203125, -0.015625)"
220137324854,"(0.92230224609375, 0.0811767578125, 0.3779296875, -0.0006103515625)","(0.8109130859375, -0.56939697265625, 0.134033203125, -0.015625)"
220137333940,"(0.922119140625, 0.0809326171875, 0.37835693359375, -0.00067138671875)","(0.8104248046875, -0.57000732421875, 0.13427734375, -0.01629638671875)"
220137344088,"(0.9296875, 0.0809326171875, 0.3790283203125, -0.0008544921875)","(0.81011962890625, -0.5703125, 0.13482666015625, -0.01690673828125)"
220137351420,"(0.9217529296875, 0.08087158203125, 0.37933349609375, -0.001220703125)","(0.80987548828125, -0.57049560546875, 0.13555908203125, -0.01739501953125)"
220137358636,"(0.9217529296875, 0.08013916015625, 0.37945556640625, -0.0018310546875)","(0.80938720703125, -0.57098388671875, 0.13641357421875, -0.01806640625)"
220137365444,"(0.9217529296875, 0.08013916015625, 0.37945556640625, -0.0018310546875)","(0.80908203125, -0.5711669921875, 0.13702392578125, -0.018310546875)"
220137374510,"(0.92181396484375, 0.08001708984375, 0.3792724609375, -0.00164794921875)","(0.80914306640625, -0.571044921875, 0.13751220703125, -0.01885986328125)"
220137384806,"(0.92169189453125, 0.07977294921875, 0.37957763671875, -0.0015869140625)","(0.80908203125, -0.57086181640625, 0.13818359375, -0.01910400390625)"
220137395154,"(0.921630859375, 0.079833984375, 0.37969970703125, -0.00164794921875)","(0.80908203125, -0.57086181640625, 0.13818359375, -0.01910400390625)"
220137401745,"(0.921630859375, 0.07977294921875, 0.37982177734375, -0.00152587890625)","(0.8087158203125, -0.5711669921875, 0.13897705078125, -0.01904296875)"
220137408875,"(0.92144775390625, 0.080078125, 0.38006591796875, -0.00152587890625)","(0.80816650390625, -0.57171630859375, 0.139892578125, -0.0189208984375)"
220137416455,"(0.92144775390625, 0.080078125, 0.38006591796875, -0.00152587890625)","(0.80816650390625, -0.57171630859375, 0.139892578125, -0.0189208984375)"
220137424762,"(0.92132568359375, 0.07989501953125, 0.38055419921875, -0.0018310546875)","(0.80792236328125, -0.57196044921875, 0.1407470703125, -0.01806640625)"
220137434400,"(0.921142578125, 0.07965087890625, 0.38092041015625, -0.0015869140625)","(0.80780029296875, -0.57196044921875, 0.14141845703125, -0.01751708984375)"
220137444812,"(0.92108154296875, 0.079345703125, 0.38116455078125, -0.00177001953125)","(0.8076171875, -0.572021484375, 0.14215087890625, -0.017333984375)"
220137452094,"(0.92108154296875, 0.07879638671875, 0.38128662109375, -0.00238037109375)","(0.80694580078125, -0.57281494140625, 0.14300537109375, -0.01702880859375)"
220137459523,"(0.921142578125, 0.0782470703125, 0.38134765625, -0.00274658203125)","(0.8065185546875, -0.5732421875, 0.14361572265625, -0.01605224609375)"
