timestamp,quat1,quat2
155609018023,"(0.9586181640625, 0.237060546875, 0.1572265625, 0.01031494140625)","(None, None, None, None)"
155609020976,"(0.9586181640625, 0.237060546875, 0.1572265625, 0.01031494140625)","(None, None, None, None)"
155609024964,"(0.95660400390625, 0.2396240234375, 0.165283203125, 0.01220703125)","(0.9610595703125, 0.063232421875, 0.26837158203125, 0.01666259765625)"
155609031126,"(0.95660400390625, 0.2396240234375, 0.165283203125, 0.01220703125)","(None, None, None, None)"
155609035202,"(0.9547119140625, 0.2421875, 0.17205810546875, 0.01434326171875)","(None, None, None, None)"
155609038976,"(None, None, None, None)","(0.96038818359375, 0.05157470703125, 0.27301025390625, 0.0208740234375)"
155609042541,"(0.9547119140625, 0.2421875, 0.17205810546875, 0.01434326171875)","(0.9598388671875, 0.04095458984375, 0.27642822265625, 0.02496337890625)"
155609045933,"(0.952880859375, 0.24468994140625, 0.1785888671875, 0.01641845703125)","(None, None, None, None)"
155609048394,"(0.952880859375, 0.24468994140625, 0.1785888671875, 0.01641845703125)","(None, None, None, None)"
155609050935,"(0.952880859375, 0.24468994140625, 0.1785888671875, 0.01641845703125)","(None, None, None, None)"
155609053102,"(0.952880859375, 0.24468994140625, 0.1785888671875, 0.01641845703125)","(None, None, None, None)"
155609055384,"(0.9515380859375, 0.2462158203125, 0.1834716796875, 0.01806640625)","(None, None, None, None)"
155609058304,"(0.9515380859375, 0.2462158203125, 0.1834716796875, 0.01806640625)","(None, None, None, None)"
155609060598,"(0.9515380859375, 0.2462158203125, 0.1834716796875, 0.01806640625)","(0.96014404296875, 0.0247802734375, 0.27642822265625, 0.0330810546875)"
155609065680,"(0.95062255859375, 0.2469482421875, 0.186767578125, 0.01983642578125)","(0.96014404296875, 0.0247802734375, 0.27642822265625, 0.0330810546875)"
155609071702,"(0.95062255859375, 0.2469482421875, 0.186767578125, 0.01983642578125)","(None, None, None, None)"
155609075805,"(0.95001220703125, 0.24786376953125, 0.18853759765625, 0.02105712890625)","(None, None, None, None)"
155609079395,"(0.95001220703125, 0.24786376953125, 0.18853759765625, 0.02105712890625)","(0.96087646484375, 0.01763916015625, 0.27386474609375, 0.0379638671875)"
155609083626,"(0.95001220703125, 0.24786376953125, 0.18853759765625, 0.02105712890625)","(0.96087646484375, 0.01763916015625, 0.27386474609375, 0.0379638671875)"
155609090707,"(0.94976806640625, 0.24859619140625, 0.1888427734375, 0.02178955078125)","(0.96148681640625, 0.0169677734375, 0.27142333984375, 0.0401611328125)"
155609094288,"(0.94976806640625, 0.24859619140625, 0.1888427734375, 0.02178955078125)","(0.96148681640625, 0.0169677734375, 0.27142333984375, 0.0401611328125)"
155609097756,"(0.949951171875, 0.24908447265625, 0.18707275390625, 0.02313232421875)","(None, None, None, None)"
155609100497,"(0.949951171875, 0.24908447265625, 0.18707275390625, 0.02313232421875)","(None, None, None, None)"
155609102751,"(0.949951171875, 0.24908447265625, 0.18707275390625, 0.02313232421875)","(None, None, None, None)"
155609105162,"(0.949951171875, 0.24908447265625, 0.18707275390625, 0.02313232421875)","(None, None, None, None)"
155609107640,"(0.950439453125, 0.24951171875, 0.183837890625, 0.02410888671875)","(None, None, None, None)"
155609109910,"(0.950439453125, 0.24951171875, 0.183837890625, 0.02410888671875)","(0.963134765625, 0.018798828125, 0.26495361328125, 0.0430908203125)"
155609115021,"(0.950439453125, 0.24951171875, 0.183837890625, 0.02410888671875)","(None, None, None, None)"
155609118650,"(0.95123291015625, 0.24945068359375, 0.17987060546875, 0.02459716796875)","(None, None, None, None)"
155609121747,"(0.95123291015625, 0.24945068359375, 0.17987060546875, 0.02459716796875)","(None, None, None, None)"
155609125853,"(0.9521484375, 0.249267578125, 0.17498779296875, 0.02484130859375)","(None, None, None, None)"
155609129212,"(0.9521484375, 0.249267578125, 0.17498779296875, 0.02484130859375)","(None, None, None, None)"
155609132161,"(0.9521484375, 0.249267578125, 0.17498779296875, 0.02484130859375)","(None, None, None, None)"
155609136330,"(0.9530029296875, 0.24945068359375, 0.1700439453125, 0.02508544921875)","(None, None, None, None)"
155609139437,"(0.9530029296875, 0.24945068359375, 0.1700439453125, 0.02508544921875)","(0.96600341796875, 0.0255126953125, 0.25299072265625, 0.04656982421875)"
155609144447,"(0.9530029296875, 0.24945068359375, 0.1700439453125, 0.02508544921875)","(0.96600341796875, 0.0255126953125, 0.25299072265625, 0.04656982421875)"
155609148005,"(None, None, None, None)","(None, None, None, None)"
155609149092,"(0.95404052734375, 0.249267578125, 0.16448974609375, 0.02520751953125)","(None, None, None, None)"
155609151707,"(0.95404052734375, 0.249267578125, 0.16448974609375, 0.02520751953125)","(None, None, None, None)"
155609153933,"(0.95404052734375, 0.249267578125, 0.16448974609375, 0.02520751953125)","(None, None, None, None)"
155609156321,"(0.9549560546875, 0.24908447265625, 0.15936279296875, 0.02496337890625)","(None, None, None, None)"
155609158887,"(0.9549560546875, 0.24908447265625, 0.15936279296875, 0.02496337890625)","(0.96710205078125, 0.02752685546875, 0.24835205078125, 0.04705810546875)"
155609162782,"(0.9549560546875, 0.24908447265625, 0.15936279296875, 0.02496337890625)","(0.96807861328125, -1.970458984375, 0.2442626953125, 0.0472412109375)"
155609168681,"(0.955810546875, 0.2490234375, 0.154296875, 0.02520751953125)","(0.96807861328125, 0.029541015625, 0.2442626953125, 0.0472412109375)"
155609173767,"(0.955810546875, 0.2490234375, 0.154296875, 0.02520751953125)","(0.96893310546875, 0.03143310546875, 0.2406005859375, 0.04730224609375)"
155609180961,"(0.95648193359375, 0.249267578125, 0.14935302734375, 0.0255126953125)","(None, None, None, None)"
155609185406,"(0.95648193359375, 0.249267578125, 0.14935302734375, 0.0255126953125)","(None, None, None, None)"
155609189221,"(0.95709228515625, 0.2496337890625, 0.14508056640625, 0.02532958984375)","(None, None, None, None)"
155609191912,"(0.95709228515625, 0.2496337890625, 0.14508056640625, 0.02532958984375)","(None, None, None, None)"
155609194426,"(0.95709228515625, 0.2496337890625, 0.14508056640625, 0.02532958984375)","(0.97003173828125, 0.03656005859375, 0.23541259765625, 0.04791259765625)"
155609197823,"(0.95770263671875, 0.24945068359375, 0.14129638671875, 0.02520751953125)","(0.97003173828125, 0.03656005859375, 0.23541259765625, 0.04791259765625)"
155609201364,"(0.95770263671875, 0.24945068359375, 0.14129638671875, 0.02520751953125)","(None, None, None, None)"
155609204037,"(0.95770263671875, 0.24945068359375, 0.14129638671875, 0.02520751953125)","(None, None, None, None)"
155609206372,"(0.95770263671875, 0.24945068359375, 0.14129638671875, 0.02520751953125)","(0.97027587890625, 0.03900146484375, 0.23394775390625, 0.048095703125)"
155609209975,"(0.95831298828125, 0.24884033203125, 0.13836669921875, 0.02410888671875)","(None, None, None, None)"
155609212394,"(0.95831298828125, 0.24884033203125, 0.13836669921875, 0.02410888671875)","(None, None, None, None)"
155609216690,"(0.958984375, 0.24755859375, 0.13592529296875, 0.023193359375)","(None, None, None, None)"
155609219783,"(0.958984375, 0.24755859375, 0.13592529296875, 0.023193359375)","(0.97064208984375, 0.04132080078125, 0.23211669921875, 0.0479736328125)"
155609224750,"(0.958984375, 0.24755859375, 0.13592529296875, 0.023193359375)","(None, None, None, None)"
155609228825,"(0.959716796875, 0.2459716796875, 0.1341552734375, 0.0224609375)","(None, None, None, None)"
155609231409,"(0.959716796875, 0.2459716796875, 0.1341552734375, 0.0224609375)","(None, None, None, None)"
155609235708,"(-1.040283203125, 0.2459716796875, 0.1341552734375, 0.0224609375)","(None, None, None, None)"
155609239518,"(0.96063232421875, 0.2440185546875, 0.13134765625, 0.0205078125)","(0.9718017578125, 0.04498291015625, 0.22686767578125, 0.04656982421875)"
155609244946,"(0.96063232421875, 0.2440185546875, 0.13134765625, 0.0205078125)","(None, None, None, None)"
155609247686,"(0.96148681640625, 0.24249267578125, 0.12786865234375, 0.01922607421875)","(None, None, None, None)"
155609250079,"(0.96148681640625, 0.24249267578125, 0.12786865234375, 0.01922607421875)","(0.972412109375, 0.0469970703125, 0.22393798828125, 0.0457763671875)"
155609253880,"(0.96148681640625, 0.24249267578125, 0.12786865234375, 0.01922607421875)","(0.97314453125, 0.049560546875, 0.22015380859375, 0.0457763671875)"
155609257430,"(0.962646484375, 0.24053955078125, 0.12335205078125, 0.01727294921875)","(None, None, None, None)"
155609259703,"(0.962646484375, 0.24053955078125, 0.12335205078125, 0.01727294921875)","(0.97314453125, 0.049560546875, 0.22015380859375, 0.0457763671875)"
155609263758,"(0.962646484375, 0.24053955078125, 0.12335205078125, 0.01727294921875)","(0.9737548828125, 0.05218505859375, 0.216552734375, 0.04669189453125)"
155609269263,"(0.96380615234375, 0.23834228515625, 0.11865234375, 0.0152587890625)","(None, None, None, None)"
155609271919,"(0.96380615234375, 0.23834228515625, 0.11865234375, 0.0152587890625)","(None, None, None, None)"
155609276420,"(0.96514892578125, 0.23529052734375, 0.114013671875, 0.01336669921875)","(0.97412109375, 0.054931640625, 0.214111328125, 0.047119140625)"
155609282337,"(0.96514892578125, 0.23529052734375, 0.114013671875, 0.01336669921875)","(None, None, None, None)"
155609286932,"(0.96649169921875, 0.23175048828125, 0.10980224609375, 0.0108642578125)","(None, None, None, None)"
155609290365,"(0.96649169921875, 0.23175048828125, 0.10980224609375, 0.0108642578125)","(0.97454833984375, 0.0574951171875, 0.21173095703125, 0.0467529296875)"
155609295710,"(0.96649169921875, 0.23175048828125, 0.10980224609375, 0.0108642578125)","(None, None, None, None)"
155609298070,"(0.96783447265625, 0.22802734375, 0.10577392578125, 0.0081787109375)","(None, None, None, None)"
155609300333,"(0.96783447265625, 0.22802734375, 0.10577392578125, 0.0081787109375)","(None, None, None, None)"
155609302990,"(None, None, None, None)","(0.97491455078125, 0.06036376953125, 0.20947265625, 0.04559326171875)"
155609305477,"(0.96783447265625, 0.22802734375, 0.10577392578125, 0.0081787109375)","(None, None, None, None)"
155609307759,"(0.9691162109375, 0.22406005859375, 0.10296630859375, 0.005126953125)","(None, None, None, None)"
155609310204,"(0.9691162109375, 0.22406005859375, 0.10296630859375, 0.005126953125)","(None, None, None, None)"
155609312570,"(0.9691162109375, 0.22406005859375, 0.10296630859375, 0.005126953125)","(None, None, None, None)"
155609317041,"(0.97052001953125, 0.2193603515625, 0.099853515625, 0.002197265625)","(None, None, None, None)"
155609320199,"(0.97052001953125, 0.2193603515625, 0.099853515625, 0.002197265625)","(None, None, None, None)"
155609322860,"(0.97052001953125, 0.2193603515625, 0.099853515625, 0.002197265625)","(0.977294921875, 0.06787109375, 0.19671630859375, 0.03985595703125)"
155609332402,"(0.971923828125, 0.21466064453125, 0.0960693359375, -0.00054931640625)","(0.978271484375, 0.06982421875, 0.1915283203125, 0.0374755859375)"
155609342622,"(0.98114013671875, 0.2100830078125, 0.09197998046875, -0.003662109375)","(0.97918701171875, 0.07183837890625, 0.18658447265625, 0.03521728515625)"
155609350091,"(0.9825439453125, 0.20550537109375, 0.08709716796875, -0.0064697265625)","(0.97918701171875, 0.07183837890625, 0.18658447265625, 0.03521728515625)"
155609356811,"(0.98388671875, 0.20098876953125, 0.0826416015625, -0.00927734375)","(0.97998046875, 0.07373046875, 0.1817626953125, 0.03363037109375)"
155609363771,"(0.97607421875, 0.20098876953125, 0.0826416015625, -0.00927734375)","(0.980712890625, 0.07562255859375, 0.1773681640625, 0.03228759765625)"
155609374920,"(0.977294921875, 0.19635009765625, 0.07843017578125, -0.01202392578125)","(0.981201171875, 0.07763671875, 0.17413330078125, 0.0306396484375)"
155609384737,"(0.978515625, 0.19146728515625, 0.0750732421875, -0.01446533203125)","(0.981689453125, 0.0791015625, 0.17071533203125, 0.029541015625)"
155609395287,"(0.97955322265625, 0.186767578125, 0.07257080078125, -0.01708984375)","(0.9820556640625, 0.08099365234375, 0.1678466796875, 0.02825927734375)"
155609401779,"(0.98046875, 0.1824951171875, 0.070556640625, -0.01934814453125)","(0.98236083984375, 0.0823974609375, 0.16558837890625, 0.02691650390625)"
155609409266,"(0.981201171875, 0.17877197265625, 0.06915283203125, -0.0211181640625)","(0.98236083984375, 0.0823974609375, 0.16558837890625, 0.02691650390625)"
155609416845,"(0.98199462890625, 0.17486572265625, 0.06787109375, -0.02301025390625)","(0.982666015625, 0.08331298828125, 0.16363525390625, 0.02557373046875)"
155609425599,"(0.98199462890625, 0.17486572265625, 0.06787109375, -0.02301025390625)","(0.98297119140625, 0.08380126953125, 0.1617431640625, 0.02435302734375)"
155609434265,"(0.982666015625, 0.17108154296875, 0.0667724609375, -0.02484130859375)","(0.9832763671875, 0.08416748046875, 0.15985107421875, 0.02349853515625)"
155609443214,"(0.9832763671875, 0.16802978515625, 0.065673828125, -0.02618408203125)","(0.98370361328125, 0.08392333984375, 0.1573486328125, 0.02288818359375)"
155609449922,"(0.98382568359375, 0.1651611328125, 0.06427001953125, -0.02691650390625)","(0.98370361328125, 0.08392333984375, 0.1573486328125, 0.02288818359375)"
155609455159,"(0.98382568359375, 0.1651611328125, 0.06427001953125, -0.02691650390625)","(0.98419189453125, 0.083740234375, 0.15460205078125, 0.02227783203125)"
155609461377,"(0.98431396484375, 0.16265869140625, 0.0628662109375, -0.02764892578125)","(0.98419189453125, 0.083740234375, 0.15460205078125, 0.02227783203125)"
155609467635,"(0.98486328125, 0.1597900390625, 0.0609130859375, -0.02838134765625)","(0.98443603515625, 0.084228515625, 0.15252685546875, 0.0220947265625)"
155609475791,"(0.98486328125, 0.1597900390625, 0.0609130859375, -0.02838134765625)","(0.98468017578125, 0.08477783203125, 0.15069580078125, 0.02191162109375)"
155609484540,"(0.9853515625, 0.1571044921875, 0.05926513671875, -0.02874755859375)","(0.9849853515625, 0.08544921875, 0.1485595703125, 0.02203369140625)"
155609492107,"(0.9857177734375, 0.155517578125, 0.0582275390625, -0.0289306640625)","(0.9849853515625, 0.08544921875, 0.1485595703125, 0.02203369140625)"
155609498844,"(0.98590087890625, 0.15423583984375, 0.05755615234375, -0.02935791015625)","(0.985107421875, 0.086669921875, 0.14697265625, 0.021728515625)"
155609505084,"(0.98590087890625, 0.15423583984375, 0.05755615234375, -0.02935791015625)","(0.9852294921875, 0.08807373046875, 0.14532470703125, 0.021484375)"
155609510551,"(0.9862060546875, 0.1524658203125, 0.0567626953125, -0.0296630859375)","(0.9852294921875, 0.08807373046875, 0.14532470703125, 0.021484375)"
155609516581,"(0.9862060546875, 0.1524658203125, 0.0567626953125, -0.0296630859375)","(0.98529052734375, 0.08966064453125, 0.14398193359375, 0.0216064453125)"
155609524167,"(0.99432373046875, 0.151123046875, 0.0552978515625, -0.03021240234375)","(0.99322509765625, 0.09124755859375, 0.1419677734375, 0.02197265625)"
155609532629,"(0.98681640625, 0.14971923828125, 0.05303955078125, -0.03057861328125)","(0.993408203125, 0.09246826171875, 0.13995361328125, 0.02215576171875)"
155609540354,"(0.99493408203125, 0.14862060546875, 0.050537109375, -0.0308837890625)","(0.993408203125, 0.09246826171875, 0.13995361328125, 0.02215576171875)"
155609547644,"(0.9873046875, 0.14764404296875, 0.0489501953125, -0.03167724609375)","(0.99359130859375, 0.09332275390625, 0.13812255859375, 0.0220947265625)"
155609554160,"(0.9951171875, 0.14764404296875, 0.0489501953125, -0.03167724609375)","(0.9937744140625, 0.09356689453125, 0.13665771484375, 0.0220947265625)"
155609560033,"(0.99530029296875, 0.14678955078125, 0.0478515625, -0.03271484375)","(0.9937744140625, 0.09356689453125, 0.13665771484375, 0.0220947265625)"
155609566075,"(0.99530029296875, 0.14678955078125, 0.0478515625, -0.03271484375)","(0.993896484375, 0.0933837890625, 0.1357421875, 0.02227783203125)"
155609574712,"(0.99542236328125, 0.14569091796875, 0.04705810546875, -0.03363037109375)","(0.99407958984375, 0.09283447265625, 0.1348876953125, 0.022216796875)"
155609582070,"(0.98773193359375, 0.1448974609375, 0.0465087890625, -0.0343017578125)","(0.98626708984375, 0.09283447265625, 0.1348876953125, 0.022216796875)"
155609590197,"(0.99560546875, 0.14434814453125, 0.0469970703125, -0.03466796875)","(0.994140625, 0.09228515625, 0.1348876953125, 0.021728515625)"
155609598344,"(0.99560546875, 0.14434814453125, 0.0469970703125, -0.03466796875)","(0.994140625, 0.09161376953125, 0.13525390625, 0.02154541015625)"
155609604775,"(0.99554443359375, 0.14404296875, 0.04833984375, -0.03558349609375)","(0.994140625, 0.0911865234375, 0.13568115234375, 0.02117919921875)"
155609610700,"(0.99554443359375, 0.14385986328125, 0.049072265625, -0.03631591796875)","(0.994140625, 0.0911865234375, 0.13568115234375, 0.02117919921875)"
155609617223,"(0.99554443359375, 0.14385986328125, 0.049072265625, -0.03631591796875)","(0.99407958984375, 0.0909423828125, 0.13616943359375, 0.0211181640625)"
155609624328,"(0.98773193359375, 0.14349365234375, 0.0496826171875, -0.0367431640625)","(0.9940185546875, 0.091064453125, 0.13641357421875, 0.02105712890625)"
155609633264,"(0.99560546875, 0.142822265625, 0.0499267578125, -0.036865234375)","(0.99407958984375, 0.091064453125, 0.1361083984375, 0.02105712890625)"
155609642127,"(0.9957275390625, 0.14178466796875, 0.0501708984375, -0.0374755859375)","(0.99407958984375, 0.091064453125, 0.1361083984375, 0.02105712890625)"
155609650361,"(0.99591064453125, 0.140869140625, 0.0494384765625, -0.03759765625)","(0.9942626953125, 0.0906982421875, 0.1351318359375, 0.02105712890625)"
155609657425,"(0.99591064453125, 0.140869140625, 0.0494384765625, -0.03759765625)","(0.99444580078125, 0.0904541015625, 0.13421630859375, 0.0205078125)"
155609663694,"(0.9881591796875, 0.14031982421875, 0.048828125, -0.03790283203125)","(0.99468994140625, 0.0899658203125, 0.1326904296875, 0.02032470703125)"
155609672095,"(0.99609375, 0.13970947265625, 0.048095703125, -0.0379638671875)","(0.99468994140625, 0.0899658203125, 0.1326904296875, 0.02032470703125)"
155609680789,"(0.996337890625, 0.138671875, 0.0465087890625, -0.03839111328125)","(0.99493408203125, 0.08941650390625, 0.131103515625, 0.02032470703125)"
155609688736,"(0.9964599609375, 0.137939453125, 0.04498291015625, -0.03826904296875)","(0.99517822265625, 0.0892333984375, 0.12933349609375, 0.02081298828125)"
155609697487,"(0.9964599609375, 0.137939453125, 0.04498291015625, -0.03826904296875)","(0.9954833984375, 0.0888671875, 0.12701416015625, 0.0216064453125)"
155609704633,"(0.99664306640625, 0.1373291015625, 0.0440673828125, -0.03802490234375)","(0.9954833984375, 0.0888671875, 0.12701416015625, 0.0216064453125)"
155609711013,"(0.9967041015625, 0.1370849609375, 0.0439453125, -0.03778076171875)","(0.99566650390625, 0.088623046875, 0.12579345703125, 0.0220947265625)"
155609717762,"(0.9967041015625, 0.1370849609375, 0.0439453125, -0.03778076171875)","(0.995849609375, 0.08819580078125, 0.1243896484375, 0.022216796875)"
155609726708,"(0.99676513671875, 0.13616943359375, 0.0440673828125, -0.03857421875)","(0.9959716796875, 0.0877685546875, 0.1240234375, 0.0218505859375)"
155609734814,"(0.98907470703125, 0.13494873046875, 0.0445556640625, -0.03900146484375)","(0.99603271484375, 0.087646484375, 0.1236572265625, 0.02197265625)"
155609743704,"(0.99700927734375, 0.13421630859375, 0.044677734375, -0.038818359375)","(0.99603271484375, 0.087646484375, 0.1236572265625, 0.02197265625)"
155609752279,"(0.9970703125, 0.13360595703125, 0.044677734375, -0.03863525390625)","(0.99609375, 0.08770751953125, 0.12298583984375, 0.02197265625)"
155609759165,"(0.9892578125, 0.13360595703125, 0.044677734375, -0.03863525390625)","(0.99609375, 0.08819580078125, 0.12255859375, 0.02203369140625)"
155609766466,"(0.9971923828125, 0.1326904296875, 0.0443115234375, -0.03924560546875)","(0.99615478515625, 0.08831787109375, 0.121826171875, 0.02203369140625)"
155609774763,"(0.989501953125, 0.1319580078125, 0.04388427734375, -0.03912353515625)","(0.996337890625, 0.08837890625, 0.12066650390625, 0.02191162109375)"
155609784090,"(0.9896240234375, 0.13128662109375, 0.0433349609375, -0.03924560546875)","(0.99639892578125, 0.0885009765625, 0.1197509765625, 0.02191162109375)"
155609793288,"(0.99755859375, 0.130615234375, 0.04290771484375, -0.0391845703125)","(0.99639892578125, 0.0885009765625, 0.1197509765625, 0.02191162109375)"
155609800967,"(0.99761962890625, 0.12994384765625, 0.04229736328125, -0.039794921875)","(0.99652099609375, 0.08880615234375, 0.11859130859375, 0.02203369140625)"
155609807644,"(0.99761962890625, 0.12994384765625, 0.04229736328125, -0.039794921875)","(0.99652099609375, 0.0894775390625, 0.11810302734375, 0.022216796875)"
155609815065,"(0.997802734375, 0.12884521484375, 0.04083251953125, -0.0401611328125)","(0.99652099609375, 0.0894775390625, 0.11810302734375, 0.022216796875)"
155609822894,"(0.99798583984375, 0.12823486328125, 0.03973388671875, -0.03985595703125)","(None, None, None, None)"
155609826588,"(0.99017333984375, 0.12823486328125, 0.03973388671875, -0.03985595703125)","(None, None, None, None)"
155609831007,"(0.990234375, 0.12774658203125, 0.03900146484375, -0.03973388671875)","(None, None, None, None)"
155609834198,"(0.990234375, 0.12774658203125, 0.03900146484375, -0.03973388671875)","(None, None, None, None)"
155609836513,"(0.990234375, 0.12774658203125, 0.03900146484375, -0.03973388671875)","(None, None, None, None)"
155609840951,"(0.9903564453125, 0.127197265625, 0.03814697265625, -0.03973388671875)","(0.98876953125, 0.0921630859375, 0.11541748046875, 0.0223388671875)"
155609845323,"(0.9903564453125, 0.127197265625, 0.03814697265625, -0.03973388671875)","(0.98876953125, 0.0921630859375, 0.11541748046875, 0.0223388671875)"
155609850498,"(0.9903564453125, 0.127197265625, 0.03814697265625, -0.03973388671875)","(0.98876953125, 0.0933837890625, 0.11431884765625, 0.0224609375)"
155609854512,"(0.990478515625, 0.12640380859375, 0.0369873046875, -0.04022216796875)","(None, None, None, None)"
155609856863,"(0.990478515625, 0.12640380859375, 0.0369873046875, -0.04022216796875)","(None, None, None, None)"
155609859060,"(0.990478515625, 0.12640380859375, 0.0369873046875, -0.04022216796875)","(None, None, None, None)"
155609861234,"(0.990478515625, 0.12640380859375, 0.0369873046875, -0.04022216796875)","(None, None, None, None)"
155609864115,"(0.9906005859375, 0.12579345703125, 0.035888671875, -0.04022216796875)","(None, None, None, None)"
155609866317,"(0.9906005859375, 0.12579345703125, 0.035888671875, -0.04022216796875)","(None, None, None, None)"
155609868478,"(0.9906005859375, 0.12579345703125, 0.035888671875, -0.04022216796875)","(0.98883056640625, 0.0950927734375, 0.1124267578125, 0.022216796875)"
155609873664,"(0.99066162109375, 0.12554931640625, 0.03466796875, -0.04046630859375)","(None, None, None, None)"
155609875876,"(0.99066162109375, 0.12554931640625, 0.03466796875, -0.04046630859375)","(None, None, None, None)"
155609879383,"(0.99066162109375, 0.12554931640625, 0.03466796875, -0.04046630859375)","(None, None, None, None)"
155609883327,"(0.9908447265625, 0.124267578125, 0.033203125, -0.041259765625)","(None, None, None, None)"
155609885681,"(0.9908447265625, 0.124267578125, 0.033203125, -0.041259765625)","(None, None, None, None)"
155609888635,"(0.9908447265625, 0.124267578125, 0.033203125, -0.041259765625)","(0.98907470703125, 0.09649658203125, 0.10931396484375, 0.022705078125)"
155609894490,"(0.990966796875, 0.12384033203125, 0.03155517578125, -0.04132080078125)","(None, None, None, None)"
155609896687,"(0.990966796875, 0.12384033203125, 0.03155517578125, -0.04132080078125)","(0.98907470703125, 0.09649658203125, 0.10931396484375, 0.022705078125)"
155609902026,"(0.99102783203125, 0.12371826171875, 0.02960205078125, -0.0406494140625)","(None, None, None, None)"
155609904562,"(0.99102783203125, 0.12371826171875, 0.02960205078125, -0.0406494140625)","(None, None, None, None)"
155609906919,"(0.99102783203125, 0.12371826171875, 0.02960205078125, -0.0406494140625)","(0.9891357421875, 0.09722900390625, 0.10797119140625, 0.02337646484375)"
155609910281,"(None, None, None, None)","(0.9891357421875, 0.09722900390625, 0.10797119140625, 0.02337646484375)"
155609912675,"(0.99114990234375, 0.1234130859375, 0.0277099609375, -0.0399169921875)","(None, None, None, None)"
155609915133,"(0.99114990234375, 0.1234130859375, 0.0277099609375, -0.0399169921875)","(0.9892578125, 0.0970458984375, 0.10675048828125, 0.02423095703125)"
155609919466,"(0.99114990234375, 0.1234130859375, 0.0277099609375, -0.0399169921875)","(0.9893798828125, 0.09661865234375, 0.10552978515625, 0.02520751953125)"
155609925044,"(0.99127197265625, 0.12310791015625, 0.0262451171875, -0.03955078125)","(0.9893798828125, 0.09661865234375, 0.10552978515625, 0.02520751953125)"
155609931194,"(0.99127197265625, 0.12322998046875, 0.02587890625, -0.0394287109375)","(None, None, None, None)"
155609934611,"(0.99127197265625, 0.12322998046875, 0.02587890625, -0.0394287109375)","(None, None, None, None)"
155609936865,"(0.99127197265625, 0.12322998046875, 0.02587890625, -0.0394287109375)","(0.98944091796875, 0.09625244140625, 0.10498046875, 0.02642822265625)"
155609943765,"(0.99127197265625, 0.12322998046875, 0.02630615234375, -0.0391845703125)","(None, None, None, None)"
155609946225,"(0.99127197265625, 0.12322998046875, 0.02630615234375, -0.0391845703125)","(None, None, None, None)"
155609948750,"(0.99127197265625, 0.12322998046875, 0.02630615234375, -0.0391845703125)","(None, None, None, None)"
155609951380,"(0.99127197265625, 0.123046875, 0.0262451171875, -0.03875732421875)","(None, None, None, None)"
155609954337,"(0.99127197265625, 0.123046875, 0.0262451171875, -0.03875732421875)","(0.989501953125, 0.09613037109375, 0.1041259765625, 0.028564453125)"
155609957857,"(0.99127197265625, 0.123046875, 0.0262451171875, -0.03875732421875)","(None, None, None, None)"
155609960039,"(0.99127197265625, 0.123046875, 0.0262451171875, -0.03875732421875)","(None, None, None, None)"
155609962235,"(0.9913330078125, 0.1229248046875, 0.0257568359375, -0.03839111328125)","(None, None, None, None)"
155609964991,"(0.9913330078125, 0.1229248046875, 0.0257568359375, -0.03839111328125)","(None, None, None, None)"
155609967183,"(0.9913330078125, 0.1229248046875, 0.0257568359375, -0.03839111328125)","(None, None, None, None)"
155609970821,"(0.9913330078125, 0.1229248046875, 0.0257568359375, -0.03839111328125)","(0.9893798828125, 0.09710693359375, 0.1038818359375, 0.03045654296875)"
155609975665,"(0.99139404296875, 0.122802734375, 0.02520751953125, -0.0380859375)","(None, None, None, None)"
155609977975,"(0.99139404296875, 0.122802734375, 0.02520751953125, -0.0380859375)","(None, None, None, None)"
155609982291,"(0.99139404296875, 0.1229248046875, 0.024658203125, -0.037109375)","(None, None, None, None)"
155609985063,"(0.99139404296875, 0.1229248046875, 0.024658203125, -0.037109375)","(None, None, None, None)"
155609987325,"(0.99139404296875, 0.1229248046875, 0.024658203125, -0.037109375)","(None, None, None, None)"
155609991614,"(0.99139404296875, 0.123046875, 0.02398681640625, -0.03717041015625)","(None, None, None, None)"
155609995111,"(0.99139404296875, 0.123046875, 0.02398681640625, -0.03717041015625)","(0.9888916015625, 0.10052490234375, 0.105224609375, 0.03094482421875)"
155609998693,"(0.99139404296875, 0.123046875, 0.02398681640625, -0.03717041015625)","(0.9888916015625, 0.10052490234375, 0.105224609375, 0.03094482421875)"
155610003939,"(0.99139404296875, 0.12310791015625, 0.0234375, -0.0374755859375)","(None, None, None, None)"
155610006483,"(0.99139404296875, 0.12310791015625, 0.0234375, -0.0374755859375)","(None, None, None, None)"
155610008742,"(0.99139404296875, 0.12310791015625, 0.0234375, -0.0374755859375)","(None, None, None, None)"
155610010943,"(0.99139404296875, 0.12310791015625, 0.0234375, -0.0374755859375)","(None, None, None, None)"
155610013973,"(0.99139404296875, 0.123046875, 0.02288818359375, -0.03765869140625)","(None, None, None, None)"
155610016222,"(0.99139404296875, 0.123046875, 0.02288818359375, -0.03765869140625)","(0.988037109375, 0.10552978515625, 0.108154296875, 0.03057861328125)"
155610021017,"(0.99139404296875, 0.123046875, 0.02288818359375, -0.03765869140625)","(0.9874267578125, 0.10919189453125, 0.10992431640625, 0.03045654296875)"
