timestamp,quat1,quat2
212053659700,"(0.9990234375, 0.03125, 0.02960205078125, 0.00909423828125)","(0.9652099609375, 0.261474609375, 0.00262451171875, -0.00140380859375)"
212053667896,"(0.9990234375, 0.03106689453125, 0.029541015625, 0.008544921875)","(0.9652099609375, 0.261474609375, 0.00262451171875, -0.00140380859375)"
212053676059,"(0.9990234375, 0.03106689453125, 0.029541015625, 0.008544921875)","(0.96514892578125, 0.26171875, 0.0025634765625, -0.00140380859375)"
212053682843,"(0.99908447265625, 0.030517578125, 0.0289306640625, 0.00811767578125)","(0.965087890625, 0.2618408203125, 0.00262451171875, -0.00146484375)"
212053690646,"(0.99908447265625, 0.0302734375, 0.02850341796875, 0.0079345703125)","(0.965087890625, 0.2618408203125, 0.0028076171875, -0.0015869140625)"
212053698552,"(0.99908447265625, 0.0303955078125, 0.0283203125, 0.0079345703125)","(0.965087890625, 0.2618408203125, 0.0028076171875, -0.0015869140625)"
212053706950,"(0.99908447265625, 0.03045654296875, 0.02825927734375, 0.008544921875)","(0.96514892578125, 0.2615966796875, 0.00274658203125, -0.0018310546875)"
212053716711,"(0.9991455078125, 0.0303955078125, 0.0277099609375, 0.0084228515625)","(0.9652099609375, 0.26141357421875, 0.0028076171875, -0.002197265625)"
212053725064,"(0.9991455078125, 0.0303955078125, 0.0277099609375, 0.0084228515625)","(0.965087890625, 0.2618408203125, 0.003173828125, -0.00238037109375)"
212053732851,"(0.9991455078125, 0.030029296875, 0.02752685546875, 0.0079345703125)","(0.96502685546875, 0.26220703125, 0.0035400390625, -0.002685546875)"
212053739464,"(0.9991455078125, 0.02978515625, 0.0277099609375, 0.00799560546875)","(0.96502685546875, 0.26220703125, 0.0035400390625, -0.002685546875)"
212053747599,"(0.9991455078125, 0.0299072265625, 0.028076171875, 0.00830078125)","(0.96490478515625, 0.26251220703125, 0.00390625, -0.002685546875)"
212053757258,"(0.9991455078125, 0.0299072265625, 0.028076171875, 0.00830078125)","(0.96490478515625, 0.26251220703125, 0.00396728515625, -0.002685546875)"
212053767039,"(0.9991455078125, 0.02978515625, 0.02801513671875, 0.00799560546875)","(0.96484375, 0.26275634765625, 0.0042724609375, -0.00250244140625)"
212053775794,"(0.9991455078125, 0.030029296875, 0.027587890625, 0.0076904296875)","(0.96490478515625, 0.26251220703125, 0.0040283203125, -0.002685546875)"
212053782357,"(0.9991455078125, 0.0302734375, 0.0274658203125, 0.00762939453125)","(-0.001953125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
212053789568,"(0.99908447265625, 0.03070068359375, 0.02789306640625, 0.0078125)","(0.96490478515625, 0.26251220703125, 0.00421142578125, -0.003173828125)"
212053798043,"(0.9991455078125, 0.0306396484375, 0.02764892578125, 0.00762939453125)","(0.9649658203125, 0.26239013671875, 0.00439453125, -0.00323486328125)"
212053807256,"(0.9991455078125, 0.0306396484375, 0.02764892578125, 0.00762939453125)","(0.96502685546875, 0.26220703125, 0.00421142578125, -0.00311279296875)"
212053817068,"(0.99908447265625, 0.0311279296875, 0.0281982421875, 0.0069580078125)","(0.9649658203125, 0.26226806640625, 0.00439453125, -0.0029296875)"
212053825647,"(0.99908447265625, 0.0311279296875, 0.0281982421875, 0.0069580078125)","(0.96490478515625, 0.262451171875, 0.0045166015625, -0.00311279296875)"
212053832900,"(0.99908447265625, 0.03118896484375, 0.02838134765625, 0.007080078125)","(0.96490478515625, 0.2625732421875, 0.00482177734375, -0.00311279296875)"
212053839573,"(0.99908447265625, 0.0316162109375, 0.02880859375, 0.0078125)","(0.96490478515625, 0.2625732421875, 0.00482177734375, -0.00311279296875)"
212053847982,"(0.9990234375, 0.03192138671875, 0.02947998046875, 0.0079345703125)","(0.96490478515625, 0.26251220703125, 0.0047607421875, -0.0030517578125)"
212053857929,"(0.9990234375, 0.03192138671875, 0.02947998046875, 0.0079345703125)","(0.96490478515625, 0.26263427734375, 0.0047607421875, -0.0032958984375)"
212053868014,"(0.9990234375, 0.03216552734375, 0.02996826171875, 0.00775146484375)","(0.96490478515625, 0.26251220703125, 0.00469970703125, -0.00323486328125)"
212053876388,"(0.9990234375, 0.03192138671875, 0.02935791015625, 0.00799560546875)","(0.96490478515625, 0.26251220703125, 0.00433349609375, -0.003173828125)"
212053885867,"(0.9990234375, 0.03179931640625, 0.029541015625, 0.00787353515625)","(0.96484375, 0.26275634765625, 0.00433349609375, -0.003173828125)"
212053893081,"(0.9990234375, 0.031494140625, 0.029052734375, 0.00762939453125)","(0.96484375, 0.26275634765625, 0.0042724609375, -0.00311279296875)"
212053901131,"(0.9990234375, 0.0316162109375, 0.0291748046875, 0.00775146484375)","(0.96484375, 0.2628173828125, 0.00390625, -0.002685546875)"
212053909324,"(0.99908447265625, 0.0313720703125, 0.02874755859375, 0.007568359375)","(0.96484375, 0.2628173828125, 0.00390625, -0.002685546875)"
212053918461,"(0.99908447265625, 0.03082275390625, 0.028076171875, 0.00787353515625)","(0.96478271484375, 0.2630615234375, 0.003662109375, -0.0023193359375)"
212053926301,"(0.99908447265625, 0.03082275390625, 0.028076171875, 0.00787353515625)","(0.96478271484375, 0.26300048828125, 0.0035400390625, -0.00225830078125)"
212053933815,"(0.99908447265625, 0.0311279296875, 0.028076171875, 0.00750732421875)","(0.96484375, 0.26287841796875, 0.00372314453125, -0.00244140625)"
212053942101,"(0.99908447265625, 0.0313720703125, 0.02838134765625, 0.00738525390625)","(0.96484375, 0.2626953125, 0.003662109375, -0.00213623046875)"
212053951643,"(0.99908447265625, 0.0313720703125, 0.0286865234375, 0.00726318359375)","(0.96484375, 0.2626953125, 0.00360107421875, -0.0023193359375)"
212053959795,"(0.99908447265625, 0.03143310546875, 0.02880859375, 0.00640869140625)","(0.96484375, 0.2626953125, 0.00360107421875, -0.0023193359375)"
212053969292,"(0.99908447265625, 0.03125, 0.02862548828125, 0.00616455078125)","(0.96484375, 0.2628173828125, 0.00372314453125, -0.0025634765625)"
212053978173,"(0.99908447265625, 0.03125, 0.02862548828125, 0.00616455078125)","(0.96478271484375, 0.26300048828125, 0.00396728515625, -0.00262451171875)"
212053986376,"(0.99908447265625, 0.0316162109375, 0.0286865234375, 0.006103515625)","(0.96478271484375, 0.26300048828125, 0.0037841796875, -0.0025634765625)"
212053995967,"(0.99908447265625, 0.03143310546875, 0.02880859375, 0.0054931640625)","(0.9647216796875, 0.26324462890625, 0.00390625, -0.0028076171875)"
212054008786,"(0.9990234375, 0.03192138671875, 0.029052734375, 0.00592041015625)","(0.96478271484375, 0.2630615234375, 0.00396728515625, -0.0030517578125)"
212054019628,"(0.9990234375, 0.032470703125, 0.02923583984375, 0.0062255859375)","(0.96478271484375, 0.2630615234375, 0.00390625, -0.0030517578125)"
212054028533,"(0.9990234375, 0.032470703125, 0.02923583984375, 0.0062255859375)","(0.96478271484375, 0.26300048828125, 0.00390625, -0.0030517578125)"
212054038360,"(0.9990234375, 0.03253173828125, 0.0291748046875, 0.00604248046875)","(-1.03515625, 0.26287841796875, 0.0037841796875, -0.00323486328125)"
212054048588,"(0.9990234375, 0.032470703125, 0.02935791015625, 0.00634765625)","(0.96484375, 0.26287841796875, 0.00360107421875, -0.00323486328125)"
212054059517,"(0.9990234375, 0.03228759765625, 0.029296875, 0.00701904296875)","(0.96478271484375, 0.2630615234375, 0.0035400390625, -0.003173828125)"
212054070044,"(0.9990234375, 0.03253173828125, 0.029052734375, 0.00665283203125)","(0.96478271484375, 0.2630615234375, 0.0035400390625, -0.0032958984375)"
212054079164,"(0.9990234375, 0.03253173828125, 0.029052734375, 0.00665283203125)","(0.9647216796875, 0.26318359375, 0.00341796875, -0.00323486328125)"
212054087684,"(0.9990234375, 0.03265380859375, 0.0289306640625, 0.0068359375)","(0.9647216796875, 0.26324462890625, 0.00323486328125, -0.003173828125)"
212054095633,"(0.9990234375, 0.03277587890625, 0.0294189453125, 0.0067138671875)","(0.9647216796875, 0.2633056640625, 0.00286865234375, -0.003173828125)"
212054105459,"(0.9990234375, 0.03265380859375, 0.02911376953125, 0.0074462890625)","(0.96466064453125, 0.26348876953125, 0.0028076171875, -0.0032958984375)"
212054116999,"(0.99896240234375, 0.033447265625, 0.029052734375, 0.0084228515625)","(0.964599609375, 0.2635498046875, 0.0029296875, -0.00335693359375)"
212054127168,"(0.9990234375, 0.033203125, 0.02874755859375, 0.008544921875)","(0.96466064453125, 0.26336669921875, 0.00274658203125, -0.00341796875)"
212054135625,"(0.9990234375, 0.0325927734375, 0.02813720703125, 0.00836181640625)","(0.9647216796875, 0.26318359375, 0.00286865234375, -0.00360107421875)"
212054143730,"(0.9990234375, 0.03216552734375, 0.0281982421875, 0.00872802734375)","(0.9647216796875, 0.26312255859375, 0.0032958984375, -0.003662109375)"
212054152736,"(0.9990234375, 0.0323486328125, 0.02825927734375, 0.00909423828125)","(0.9647216796875, 0.26312255859375, 0.0032958984375, -0.003662109375)"
212054161314,"(0.9990234375, 0.0322265625, 0.0281982421875, 0.00860595703125)","(0.96478271484375, 0.262939453125, 0.00323486328125, -0.0032958984375)"
212054171080,"(0.9990234375, 0.03228759765625, 0.02801513671875, 0.00848388671875)","(0.9647216796875, 0.26318359375, 0.00299072265625, -0.00341796875)"
212054181397,"(0.9990234375, 0.03228759765625, 0.02813720703125, 0.0087890625)","(0.9647216796875, 0.2633056640625, 0.0028076171875, -0.00341796875)"
212054190304,"(0.9990234375, 0.03228759765625, 0.02813720703125, 0.0087890625)","(0.9647216796875, 0.26318359375, 0.0028076171875, -0.00341796875)"
212054200536,"(0.99908447265625, 0.0318603515625, 0.02728271484375, 0.0087890625)","(0.96466064453125, 0.26336669921875, 0.003173828125, -0.00384521484375)"
212054210859,"(0.99908447265625, 0.03173828125, 0.0272216796875, 0.00848388671875)","(0.964599609375, 0.2635498046875, 0.003173828125, -0.00384521484375)"
212054221807,"(0.99908447265625, 0.0316162109375, 0.0269775390625, 0.00848388671875)","(0.96453857421875, 0.2637939453125, 0.003173828125, -0.00360107421875)"
212054231103,"(0.9991455078125, 0.03143310546875, 0.02630615234375, 0.0086669921875)","(0.9644775390625, 0.2640380859375, 0.003662109375, -0.0035400390625)"
212054241623,"(0.9991455078125, 0.0311279296875, 0.02587890625, 0.00897216796875)","(0.96441650390625, 0.264404296875, 0.0035400390625, -0.0035400390625)"
212054251086,"(0.9991455078125, 0.031005859375, 0.02593994140625, 0.00933837890625)","(0.9642333984375, 0.2650146484375, 0.00396728515625, -0.0035400390625)"
212054260596,"(0.9991455078125, 0.03082275390625, 0.0257568359375, 0.0096435546875)","(0.964111328125, 0.2655029296875, 0.0045166015625, -0.00360107421875)"
212054271304,"(0.9991455078125, 0.03082275390625, 0.02642822265625, 0.01019287109375)","(0.9638671875, 0.26629638671875, 0.0052490234375, -0.00347900390625)"
212054278748,"(None, None, None, None)","(0.9638671875, 0.26629638671875, 0.0052490234375, -0.00347900390625)"
212054281649,"(0.9991455078125, 0.03082275390625, 0.02642822265625, 0.01019287109375)","(0.96368408203125, 0.26690673828125, 0.00579833984375, -0.00347900390625)"
212054286759,"(0.99908447265625, 0.03070068359375, 0.02801513671875, 0.01043701171875)","(0.96343994140625, 0.26776123046875, 0.0072021484375, -0.00445556640625)"
212054293565,"(0.9990234375, 0.03070068359375, 0.0301513671875, 0.01153564453125)","(0.963134765625, 0.26873779296875, 0.010009765625, -0.0059814453125)"
212054302730,"(0.99884033203125, 0.03143310546875, 0.03350830078125, 0.0126953125)","(0.963134765625, 0.26873779296875, 0.010009765625, -0.0059814453125)"
212054312411,"(0.99871826171875, 0.03155517578125, 0.0380859375, 0.01300048828125)","(0.96282958984375, 0.2696533203125, 0.01348876953125, -0.00762939453125)"
212054319952,"(0.99871826171875, 0.03155517578125, 0.0380859375, 0.01300048828125)","(0.9622802734375, 0.27130126953125, 0.017822265625, -0.0089111328125)"
212054326242,"(0.99847412109375, 0.03131103515625, 0.04302978515625, 0.01312255859375)","(0.9622802734375, 0.27130126953125, 0.017822265625, -0.0089111328125)"
212054332295,"(0.99822998046875, 0.0313720703125, 0.04913330078125, 0.01373291015625)","(0.96173095703125, 0.27294921875, 0.022705078125, -0.01043701171875)"
212054339562,"(0.99822998046875, 0.0313720703125, 0.04913330078125, 0.01373291015625)","(0.96099853515625, 0.27496337890625, 0.02813720703125, -0.01177978515625)"
212054346733,"(0.99786376953125, 0.03094482421875, 0.05572509765625, 0.01324462890625)","(0.96026611328125, 0.2767333984375, 0.033935546875, -0.0130615234375)"
212054354108,"(0.99755859375, 0.0296630859375, 0.0616455078125, 0.01214599609375)","(0.96026611328125, 0.2767333984375, 0.033935546875, -0.0130615234375)"
212054361421,"(0.99755859375, 0.0296630859375, 0.0616455078125, 0.01214599609375)","(0.9595947265625, 0.2783203125, 0.0389404296875, -0.014404296875)"
212054369235,"(0.99725341796875, 0.02899169921875, 0.06732177734375, 0.01190185546875)","(0.95904541015625, 0.27960205078125, 0.0430908203125, -0.01513671875)"
212054376656,"(0.9969482421875, 0.0286865234375, 0.07147216796875, 0.0118408203125)","(0.95904541015625, 0.27960205078125, 0.0430908203125, -0.01513671875)"
212054381893,"(0.9969482421875, 0.0286865234375, 0.07147216796875, 0.0118408203125)","(0.9586181640625, 0.28057861328125, 0.04608154296875, -0.01580810546875)"
212054387566,"(0.9967041015625, 0.02880859375, 0.0748291015625, 0.0125732421875)","(0.95806884765625, 0.2818603515625, 0.0484619140625, -0.01654052734375)"
212054393620,"(0.99658203125, 0.02880859375, 0.07684326171875, 0.01226806640625)","(0.95806884765625, 0.2818603515625, 0.0484619140625, -0.01654052734375)"
212054400307,"(0.99658203125, 0.02880859375, 0.07684326171875, 0.01226806640625)","(0.9576416015625, 0.282958984375, 0.0504150390625, -0.0172119140625)"
212054408697,"(0.99639892578125, 0.02972412109375, 0.07867431640625, 0.012451171875)","(0.9571533203125, 0.28436279296875, 0.052001953125, -0.0177001953125)"
212054416746,"(0.99627685546875, 0.0296630859375, 0.080078125, 0.0128173828125)","(0.9566650390625, 0.28564453125, 0.0533447265625, -0.0179443359375)"
212054423990,"(0.99609375, 0.02996826171875, 0.08160400390625, 0.01361083984375)","(0.9566650390625, 0.28564453125, 0.0533447265625, -0.0179443359375)"
212054429757,"(0.99609375, 0.02996826171875, 0.08160400390625, 0.01361083984375)","(0.956298828125, 0.28668212890625, 0.0546875, -0.01788330078125)"
212054434801,"(0.9959716796875, 0.03045654296875, 0.08306884765625, 0.01385498046875)","(0.956298828125, 0.28668212890625, 0.0546875, -0.01788330078125)"
212054440683,"(0.9959716796875, 0.03045654296875, 0.08306884765625, 0.01385498046875)","(0.9559326171875, 0.28765869140625, 0.05572509765625, -0.01788330078125)"
212054445925,"(0.995849609375, 0.0306396484375, 0.084228515625, 0.01409912109375)","(0.96343994140625, 0.28839111328125, 0.056884765625, -0.01800537109375)"
212054454185,"(0.995849609375, 0.030029296875, 0.08489990234375, 0.01348876953125)","(0.95562744140625, 0.28839111328125, 0.056884765625, -0.01800537109375)"
212054463319,"(0.9957275390625, 0.0302734375, 0.08612060546875, 0.01422119140625)","(0.95550537109375, 0.28863525390625, 0.057861328125, -0.0184326171875)"
212054472987,"(0.99566650390625, 0.03021240234375, 0.0869140625, 0.01422119140625)","(0.96319580078125, 0.288818359375, 0.05902099609375, -0.01898193359375)"
212054481489,"(0.99566650390625, 0.03021240234375, 0.0869140625, 0.01422119140625)","(0.9630126953125, 0.2889404296875, 0.06103515625, -0.01995849609375)"
212054488253,"(0.99542236328125, 0.03106689453125, 0.08892822265625, 0.01495361328125)","(0.96282958984375, 0.28900146484375, 0.06304931640625, -0.02093505859375)"
212054495781,"(0.99517822265625, 0.03082275390625, 0.0916748046875, 0.01519775390625)","(0.96197509765625, 0.2906494140625, 0.06719970703125, -0.0225830078125)"
212054504488,"(0.99481201171875, 0.03070068359375, 0.0955810546875, 0.01531982421875)","(0.95416259765625, 0.2906494140625, 0.06719970703125, -0.0225830078125)"
212054512899,"(0.99444580078125, 0.02947998046875, 0.1002197265625, 0.01446533203125)","(0.953125, 0.29290771484375, 0.07196044921875, -0.02423095703125)"
212054522474,"(0.99383544921875, 0.02899169921875, 0.10626220703125, 0.0146484375)","(0.95172119140625, 0.295654296875, 0.07781982421875, -0.0263671875)"
212054530884,"(0.99383544921875, 0.02899169921875, 0.10626220703125, 0.0146484375)","(0.9501953125, 0.29852294921875, 0.08441162109375, -0.029296875)"
212054538300,"(0.99298095703125, 0.02886962890625, 0.1136474609375, 0.01495361328125)","(0.948486328125, 0.30157470703125, 0.09124755859375, -0.0325927734375)"
212054545109,"(0.99981689453125, 0.02862548828125, 0.121826171875, 0.01507568359375)","(0.948486328125, 0.30157470703125, 0.09124755859375, -0.0325927734375)"
212054554037,"(0.99884033203125, 0.02813720703125, 0.129638671875, 0.01446533203125)","(0.9466552734375, 0.30462646484375, 0.0985107421875, -0.0362548828125)"
212054563417,"(0.9976806640625, 0.02850341796875, 0.138427734375, 0.01434326171875)","(0.94482421875, 0.3076171875, 0.10565185546875, -0.03955078125)"
212054573430,"(0.99639892578125, 0.028564453125, 0.1473388671875, 0.0146484375)","(0.95050048828125, 0.31072998046875, 0.11370849609375, -0.0430908203125)"
212054581694,"(0.99639892578125, 0.028564453125, 0.1473388671875, 0.0146484375)","(0.948486328125, 0.31341552734375, 0.12158203125, -0.04608154296875)"
212054588538,"(0.99493408203125, 0.02838134765625, 0.1566162109375, 0.01458740234375)","(0.94635009765625, 0.31622314453125, 0.1295166015625, -0.04888916015625)"
212054596143,"(0.993408203125, 0.0284423828125, 0.1658935546875, 0.0150146484375)","(0.93621826171875, 0.3194580078125, 0.13739013671875, -0.0511474609375)"
212054605135,"(0.9840087890625, 0.0291748046875, 0.17510986328125, 0.01556396484375)","(0.93621826171875, 0.3194580078125, 0.13739013671875, -0.0511474609375)"
212054614197,"(0.9822998046875, 0.02960205078125, 0.18414306640625, 0.01593017578125)","(0.93389892578125, 0.322509765625, 0.14501953125, -0.05303955078125)"
212054622940,"(0.98077392578125, 0.02935791015625, 0.1922607421875, 0.01568603515625)","(0.93182373046875, 0.32501220703125, 0.15216064453125, -0.05462646484375)"
212054630931,"(0.98077392578125, 0.02935791015625, 0.1922607421875, 0.01568603515625)","(0.9298095703125, 0.3271484375, 0.15887451171875, -0.0562744140625)"
212054638396,"(0.9791259765625, 0.0299072265625, 0.20037841796875, 0.016357421875)","(0.9298095703125, 0.3271484375, 0.15887451171875, -0.0562744140625)"
212054645212,"(0.97760009765625, 0.02996826171875, 0.20758056640625, 0.0169677734375)","(0.92803955078125, 0.32867431640625, 0.16546630859375, -0.057861328125)"
212054654055,"(0.98333740234375, 0.03228759765625, 0.2166748046875, 0.01922607421875)","(0.92608642578125, 0.3302001953125, 0.1724853515625, -0.05963134765625)"
212054664020,"(0.98150634765625, 0.03326416015625, 0.224609375, 0.02001953125)","(0.93194580078125, 0.331787109375, 0.1790771484375, -0.06182861328125)"
212054673559,"(0.9796142578125, 0.03375244140625, 0.23248291015625, 0.02044677734375)","(0.9300537109375, 0.33319091796875, 0.1854248046875, -0.06378173828125)"
212054681478,"(0.9796142578125, 0.03375244140625, 0.23248291015625, 0.02044677734375)","(0.92022705078125, 0.334716796875, 0.19189453125, -0.06585693359375)"
212054688123,"(0.977783203125, 0.03411865234375, 0.23980712890625, 0.0206298828125)","(0.92022705078125, 0.334716796875, 0.19189453125, -0.06585693359375)"
212054695351,"(0.968017578125, 0.0357666015625, 0.24737548828125, 0.02166748046875)","(0.91827392578125, 0.33612060546875, 0.19775390625, -0.0684814453125)"
212054705262,"(0.96649169921875, 0.03558349609375, 0.25341796875, 0.02154541015625)","(0.9163818359375, 0.33746337890625, 0.20330810546875, -0.07098388671875)"
212054714882,"(0.96441650390625, 0.03814697265625, 0.2606201171875, 0.02301025390625)","(0.91455078125, 0.33831787109375, 0.2091064453125, -0.0733642578125)"
212054725237,"(0.96246337890625, 0.040283203125, 0.2674560546875, 0.02313232421875)","(0.9207763671875, 0.3385009765625, 0.2147216796875, -0.076171875)"
212054732198,"(0.96246337890625, 0.040283203125, 0.2674560546875, 0.02313232421875)","(0.91912841796875, 0.33831787109375, 0.2210693359375, -0.07867431640625)"
212054739477,"(0.968505859375, 0.0419921875, 0.2733154296875, 0.02374267578125)","(0.91766357421875, 0.33746337890625, 0.22723388671875, -0.08123779296875)"
212054747229,"(0.9666748046875, 0.04412841796875, 0.279296875, 0.02386474609375)","(0.90985107421875, 0.33746337890625, 0.22723388671875, -0.08123779296875)"
212054755184,"(0.96466064453125, 0.04541015625, 0.28594970703125, 0.02349853515625)","(0.90838623046875, 0.33642578125, 0.23394775390625, -0.08343505859375)"
212054764654,"(0.9625244140625, 0.0467529296875, 0.29296875, 0.02294921875)","(0.9146728515625, 0.33502197265625, 0.24114990234375, -0.0848388671875)"
212054773890,"(0.95263671875, 0.04913330078125, 0.2991943359375, 0.0233154296875)","(0.9058837890625, 0.33331298828125, 0.24700927734375, -0.0853271484375)"
212054782407,"(0.95263671875, 0.04913330078125, 0.2991943359375, 0.0233154296875)","(0.9053955078125, 0.3314208984375, 0.25103759765625, -0.08587646484375)"
212054789114,"(0.95098876953125, 0.0517578125, 0.303955078125, 0.0235595703125)","(0.9053955078125, 0.3314208984375, 0.25103759765625, -0.08587646484375)"
212054796637,"(0.95013427734375, 0.05450439453125, 0.30615234375, 0.02362060546875)","(0.905517578125, 0.328857421875, 0.25390625, -0.08612060546875)"
212054805637,"(0.94970703125, 0.057373046875, 0.30694580078125, 0.02313232421875)","(0.90643310546875, 0.324951171875, 0.25555419921875, -0.0863037109375)"
212054815342,"(0.9501953125, 0.06024169921875, 0.3050537109375, 0.021728515625)","(0.907958984375, 0.31988525390625, 0.2564697265625, -0.08697509765625)"
212054824192,"(0.95123291015625, 0.06463623046875, 0.30084228515625, 0.0211181640625)","(0.919677734375, 0.31329345703125, 0.2513427734375, -0.08465576171875)"
212054832196,"(0.95123291015625, 0.06463623046875, 0.30084228515625, 0.0211181640625)","(0.9166259765625, 0.3060302734375, 0.2440185546875, -0.0811767578125)"
212054839730,"(0.9609375, 0.06951904296875, 0.2938232421875, 0.0201416015625)","(0.9166259765625, 0.3060302734375, 0.2440185546875, -0.0811767578125)"
212054846382,"(0.9554443359375, 0.0743408203125, 0.28509521484375, 0.01934814453125)","(0.92138671875, 0.298583984375, 0.236328125, -0.07769775390625)"
212054855982,"(0.95794677734375, 0.07904052734375, 0.27520751953125, 0.019287109375)","(0.92584228515625, 0.2916259765625, 0.228271484375, -0.0750732421875)"
212054865924,"(0.96044921875, 0.08465576171875, 0.26458740234375, 0.01922607421875)","(0.93060302734375, 0.28424072265625, 0.21923828125, -0.0716552734375)"
212054876150,"(0.96282958984375, 0.0909423828125, 0.25372314453125, 0.01849365234375)","(0.93524169921875, 0.27691650390625, 0.209716796875, -0.06817626953125)"
212054884819,"(0.96282958984375, 0.0909423828125, 0.25372314453125, 0.01849365234375)","(0.9476318359375, 0.26971435546875, 0.19927978515625, -0.06500244140625)"
212054893055,"(0.9654541015625, 0.095458984375, 0.2418212890625, 0.01763916015625)","(0.94415283203125, 0.26318359375, 0.1883544921875, -0.0614013671875)"
212054900779,"(0.96795654296875, 0.09954833984375, 0.23004150390625, 0.01641845703125)","(0.948486328125, 0.25665283203125, 0.17657470703125, -0.05743408203125)"
212054911198,"(0.97039794921875, 0.10394287109375, 0.21746826171875, 0.01611328125)","(0.9527587890625, 0.249755859375, 0.16424560546875, -0.05352783203125)"
212054921638,"(0.97247314453125, 0.1094970703125, 0.20513916015625, 0.015380859375)","(0.95697021484375, 0.24285888671875, 0.15069580078125, -0.05035400390625)"
212054931711,"(0.97454833984375, 0.11474609375, 0.19195556640625, 0.01544189453125)","(0.9609375, 0.2353515625, 0.13763427734375, -0.04736328125)"
212054939694,"(0.9769287109375, 0.11822509765625, 0.17718505859375, 0.015380859375)","(0.96490478515625, 0.2271728515625, 0.12384033203125, -0.04461669921875)"
212054948398,"(0.9791259765625, 0.12127685546875, 0.16241455078125, 0.01617431640625)","(0.96490478515625, 0.2271728515625, 0.12384033203125, -0.04461669921875)"
212054957683,"(0.981201171875, 0.12359619140625, 0.14715576171875, 0.01593017578125)","(0.96875, 0.2186279296875, 0.10943603515625, -0.04144287109375)"
212054967263,"(0.983154296875, 0.125732421875, 0.13165283203125, 0.01702880859375)","(0.9722900390625, 0.2103271484375, 0.09490966796875, -0.03753662109375)"
212054977452,"(0.9852294921875, 0.1259765625, 0.114990234375, 0.0169677734375)","(0.97552490234375, 0.20196533203125, 0.08074951171875, -0.03326416015625)"
212054985575,"(0.9852294921875, 0.1259765625, 0.114990234375, 0.0169677734375)","(0.9781494140625, 0.194580078125, 0.0675048828125, -0.02838134765625)"
212054994073,"(0.9873046875, 0.12396240234375, 0.09808349609375, 0.01580810546875)","(0.9803466796875, 0.18792724609375, 0.05517578125, -0.023193359375)"
212055001976,"(0.9886474609375, 0.12408447265625, 0.0830078125, 0.01715087890625)","(0.9822998046875, 0.18157958984375, 0.04296875, -0.0177001953125)"
212055012133,"(0.98980712890625, 0.1231689453125, 0.06903076171875, 0.01849365234375)","(0.9837646484375, 0.17620849609375, 0.031982421875, -0.01312255859375)"
212055023389,"(0.9906005859375, 0.12298583984375, 0.05633544921875, 0.0211181640625)","(0.98492431640625, 0.17144775390625, 0.02105712890625, -0.00885009765625)"
212055032818,"(0.99127197265625, 0.1221923828125, 0.04388427734375, 0.0223388671875)","(0.9859619140625, 0.1666259765625, 0.00982666015625, -0.00433349609375)"
212055041248,"(0.99188232421875, 0.12103271484375, 0.03125, 0.0238037109375)","(0.9859619140625, 0.1666259765625, 0.00982666015625, -0.00433349609375)"
212055048632,"(0.9923095703125, 0.11968994140625, 0.01873779296875, 0.0255126953125)","(0.98681640625, 0.16180419921875, -0.00048828125, -0.0003662109375)"
212055058332,"(0.99267578125, 0.11761474609375, 0.00543212890625, 0.02655029296875)","(0.98760986328125, 0.1566162109375, -0.01043701171875, 0.00384521484375)"
212055068190,"(0.99285888671875, 0.11566162109375, -0.007080078125, 0.02783203125)","(0.98828125, 0.15093994140625, -0.01995849609375, 0.0086669921875)"
212055078286,"(0.9930419921875, 0.11273193359375, -0.01898193359375, 0.028564453125)","(0.9888916015625, 0.1451416015625, -0.02838134765625, 0.01385498046875)"
212055086614,"(0.9930419921875, 0.11273193359375, -0.01898193359375, 0.028564453125)","(0.98931884765625, 0.1397705078125, -0.03582763671875, 0.01922607421875)"
212055094166,"(0.99298095703125, 0.1103515625, -0.0299072265625, 0.02984619140625)","(0.98968505859375, 0.13494873046875, -0.04156494140625, 0.0244140625)"
212055102578,"(0.992919921875, 0.1077880859375, -0.039306640625, 0.0308837890625)","(0.9898681640625, 0.1312255859375, -0.04620361328125, 0.02899169921875)"
212055113139,"(0.9927978515625, 0.10595703125, -0.0460205078125, 0.032470703125)","(0.98992919921875, 0.128173828125, -0.0496826171875, 0.03314208984375)"
212055123940,"(0.99267578125, 0.10382080078125, -0.0511474609375, 0.0338134765625)","(0.989990234375, 0.125732421875, -0.05224609375, 0.03662109375)"
212055133977,"(0.99267578125, 0.10150146484375, -0.055419921875, 0.03515625)","(0.99005126953125, 0.12347412109375, -0.05499267578125, 0.039794921875)"
212055141483,"(0.99261474609375, 0.09967041015625, -0.05877685546875, 0.0362548828125)","(0.99005126953125, 0.12347412109375, -0.05499267578125, 0.039794921875)"
212055149683,"(0.99261474609375, 0.09747314453125, -0.0626220703125, 0.03680419921875)","(0.99017333984375, 0.1202392578125, -0.05767822265625, 0.04193115234375)"
212055159866,"(0.99249267578125, 0.095458984375, -0.066650390625, 0.03753662109375)","(0.99029541015625, 0.11676025390625, -0.06085205078125, 0.0450439453125)"
