timestamp,euler1,euler2
032357223850,"(0.73052978515625, -0.05914306640625, 0.6805419921875, 0.10498046875)","(0.7030029296875, -0.22760009765625, 0.6424560546875, 0.203125)"
032357231418,"(0.73089599609375, -0.05731201171875, 0.68060302734375, 0.103271484375)","(0.7030029296875, -0.22760009765625, 0.6424560546875, 0.203125)"
032357237179,"(0.72308349609375, -0.05731201171875, 0.68060302734375, 0.103271484375)","(0.7120361328125, -0.2232666015625, 0.64373779296875, 0.19964599609375)"
032357245185,"(0.731689453125, -0.0562744140625, 0.68011474609375, 0.101318359375)","(0.71343994140625, -0.21929931640625, 0.64459228515625, 0.1961669921875)"
032357252503,"(0.732177734375, -0.05523681640625, 0.679931640625, 0.099609375)","(0.70562744140625, -0.21929931640625, 0.64459228515625, 0.1961669921875)"
032357259936,"(0.733154296875, -0.05352783203125, 0.67926025390625, 0.09820556640625)","(0.71478271484375, -0.21502685546875, 0.6456298828125, 0.19268798828125)"
032357267930,"(0.733154296875, -0.05352783203125, 0.67926025390625, 0.09820556640625)","(0.71563720703125, -0.21142578125, 0.64666748046875, 0.18988037109375)"
032357274232,"(0.734130859375, -0.0526123046875, 0.67852783203125, 0.09649658203125)","(0.7166748046875, -0.20745849609375, 0.64776611328125, 0.186767578125)"
032357282155,"(0.72686767578125, -0.0518798828125, 0.67816162109375, 0.09515380859375)","(0.7166748046875, -0.20745849609375, 0.64776611328125, 0.186767578125)"
032357289051,"(0.7271728515625, -0.05157470703125, 0.6781005859375, 0.0933837890625)","(0.71759033203125, -0.20379638671875, 0.64874267578125, 0.18377685546875)"
032357295512,"(0.7271728515625, -0.05157470703125, 0.6781005859375, 0.0933837890625)","(0.7183837890625, -0.2001953125, 0.64996337890625, 0.180419921875)"
032357303772,"(0.72705078125, -0.05059814453125, 0.67852783203125, 0.0919189453125)","(0.711669921875, -0.1959228515625, 0.6510009765625, 0.1768798828125)"
032357310789,"(0.726806640625, -0.04937744140625, 0.67913818359375, 0.09002685546875)","(0.711669921875, -0.1959228515625, 0.6510009765625, 0.1768798828125)"
032357318442,"(0.726806640625, -0.04937744140625, 0.67913818359375, 0.09002685546875)","(0.71270751953125, -0.19134521484375, 0.6522216796875, 0.1732177734375)"
032357326471,"(0.726806640625, -0.04754638671875, 0.679443359375, 0.08837890625)","(0.7139892578125, -0.18719482421875, 0.6529541015625, 0.1697998046875)"
032357334683,"(0.72723388671875, -0.046142578125, 0.67926025390625, 0.08685302734375)","(0.71514892578125, -0.18365478515625, 0.65350341796875, 0.1666259765625)"
032357343266,"(0.72808837890625, -0.045166015625, 0.67864990234375, 0.085693359375)","(0.71514892578125, -0.18365478515625, 0.65350341796875, 0.1666259765625)"
032357350259,"(0.72894287109375, -0.0443115234375, 0.677978515625, 0.08416748046875)","(0.7164306640625, -0.18048095703125, 0.65374755859375, 0.1634521484375)"
032357359735,"(0.72894287109375, -0.0443115234375, 0.677978515625, 0.08416748046875)","(0.717529296875, -0.17742919921875, 0.65423583984375, 0.1602783203125)"
032357368030,"(0.72967529296875, -0.0430908203125, 0.67742919921875, 0.0823974609375)","(0.7183837890625, -0.17437744140625, 0.6549072265625, 0.1568603515625)"
032357375336,"(0.7301025390625, -0.0418701171875, 0.67718505859375, 0.08135986328125)","(0.7274169921875, -0.17083740234375, 0.6552734375, 0.1534423828125)"
032357384407,"(0.72991943359375, -0.04095458984375, 0.6776123046875, 0.0794677734375)","(0.72882080078125, -0.1669921875, 0.65576171875, 0.149169921875)"
032357393522,"(0.729736328125, -0.0396728515625, 0.6781005859375, 0.07818603515625)","(0.72882080078125, -0.1669921875, 0.65576171875, 0.149169921875)"
032357401547,"(0.7301025390625, -0.03863525390625, 0.67791748046875, 0.0767822265625)","(0.730224609375, -0.16204833984375, 0.6563720703125, 0.1448974609375)"
032357410531,"(0.7301025390625, -0.03863525390625, 0.67791748046875, 0.0767822265625)","(0.73187255859375, -0.15667724609375, 0.65667724609375, 0.141357421875)"
032357418382,"(0.730712890625, -0.03729248046875, 0.677490234375, 0.07501220703125)","(0.7333984375, -0.15191650390625, 0.65692138671875, 0.13739013671875)"
032357425481,"(0.7313232421875, -0.03564453125, 0.67718505859375, 0.0732421875)","(0.72711181640625, -0.1474609375, 0.65704345703125, 0.13372802734375)"
032357434050,"(0.73187255859375, -0.0340576171875, 0.67681884765625, 0.0718994140625)","(0.72711181640625, -0.1474609375, 0.65704345703125, 0.13372802734375)"
032357440324,"(0.732421875, -0.0330810546875, 0.67645263671875, 0.070068359375)","(0.72845458984375, -0.1434326171875, 0.6571044921875, 0.130126953125)"
032357447169,"(0.732421875, -0.0330810546875, 0.67645263671875, 0.070068359375)","(0.72943115234375, -0.14013671875, 0.65753173828125, 0.126220703125)"
032357455480,"(0.7330322265625, -0.0318603515625, 0.6759033203125, 0.0687255859375)","(0.72943115234375, -0.14013671875, 0.65753173828125, 0.126220703125)"
032357462352,"(0.732666015625, -0.0303955078125, 0.67657470703125, 0.06683349609375)","(0.73016357421875, -0.1368408203125, 0.658203125, 0.12213134765625)"
032357470418,"(0.732666015625, -0.0303955078125, 0.67657470703125, 0.06683349609375)","(0.73065185546875, -0.13336181640625, 0.65911865234375, 0.11785888671875)"
032357478454,"(0.73199462890625, -0.0289306640625, 0.6776123046875, 0.06475830078125)","(0.7314453125, -0.1290283203125, 0.6600341796875, 0.1129150390625)"
032357486002,"(0.73101806640625, -0.02740478515625, 0.67889404296875, 0.06280517578125)","(0.73260498046875, -0.12353515625, 0.66058349609375, 0.10797119140625)"
032357493894,"(0.73046875, -0.02630615234375, 0.6796875, 0.06146240234375)","(0.73260498046875, -0.12353515625, 0.66058349609375, 0.10797119140625)"
032357501081,"(0.73089599609375, -0.02557373046875, 0.67938232421875, 0.059814453125)","(0.7337646484375, -0.11883544921875, 0.66094970703125, 0.10308837890625)"
032357509128,"(0.73089599609375, -0.02557373046875, 0.67938232421875, 0.059814453125)","(0.73516845703125, -0.114501953125, 0.66070556640625, 0.09942626953125)"
032357515345,"(0.73162841796875, -0.024658203125, 0.6787109375, 0.05828857421875)","(0.73516845703125, -0.114501953125, 0.66070556640625, 0.09942626953125)"
032357523169,"(0.73260498046875, -0.02301025390625, 0.6778564453125, 0.056884765625)","(0.7440185546875, -0.1104736328125, 0.6607666015625, 0.09588623046875)"
032357530702,"(0.73333740234375, -0.02130126953125, 0.67724609375, 0.05511474609375)","(0.74505615234375, -0.10662841796875, 0.66070556640625, 0.09271240234375)"
032357537830,"(0.73333740234375, -0.02130126953125, 0.67724609375, 0.05511474609375)","(0.7457275390625, -0.1033935546875, 0.66082763671875, 0.08990478515625)"
032357546943,"(0.733642578125, -0.019775390625, 0.67718505859375, 0.05322265625)","(0.74627685546875, -0.10003662109375, 0.6611328125, 0.0872802734375)"
032357555694,"(0.7333984375, -0.01751708984375, 0.6776123046875, 0.0513916015625)","(0.74627685546875, -0.10003662109375, 0.6611328125, 0.0872802734375)"
032357563449,"(0.73297119140625, -0.0157470703125, 0.67822265625, 0.0499267578125)","(0.74676513671875, -0.0963134765625, 0.66156005859375, 0.0838623046875)"
032357571715,"(0.7322998046875, -0.0142822265625, 0.6790771484375, 0.04833984375)","(0.74713134765625, -0.09283447265625, 0.662109375, 0.080078125)"
032357580048,"(0.7322998046875, -0.0142822265625, 0.6790771484375, 0.04833984375)","(0.74761962890625, -0.0887451171875, 0.66265869140625, 0.075439453125)"
032357588126,"(0.731689453125, -0.0125732421875, 0.679931640625, 0.04644775390625)","(0.74853515625, -0.08441162109375, 0.6627197265625, 0.07073974609375)"
032357595948,"(0.7315673828125, -0.01104736328125, 0.68023681640625, 0.04486083984375)","(0.74072265625, -0.08441162109375, 0.6627197265625, 0.07073974609375)"
032357604871,"(0.7315673828125, -0.00958251953125, 0.68035888671875, 0.04302978515625)","(0.749267578125, -0.08056640625, 0.66290283203125, 0.0657958984375)"
032357613687,"(0.7318115234375, -0.0078125, 0.68017578125, 0.04150390625)","(0.7421875, -0.07696533203125, 0.66290283203125, 0.06146240234375)"
032357621889,"(0.73175048828125, -0.00653076171875, 0.68035888671875, 0.03973388671875)","(0.74285888671875, -0.073486328125, 0.66290283203125, 0.05743408203125)"
032357629534,"(0.73175048828125, -0.00653076171875, 0.68035888671875, 0.03973388671875)","(0.74310302734375, -0.07037353515625, 0.66326904296875, 0.05364990234375)"
032357637566,"(0.73150634765625, -0.00531005859375, 0.68072509765625, 0.0382080078125)","(0.74310302734375, -0.07037353515625, 0.66326904296875, 0.05364990234375)"
032357645540,"(0.73065185546875, -0.003662109375, 0.6817626953125, 0.03619384765625)","(0.74310302734375, -0.0672607421875, 0.66387939453125, 0.04998779296875)"
032357651949,"(0.7294921875, -0.001953125, 0.68310546875, 0.03424072265625)","(0.74298095703125, -0.06451416015625, 0.66461181640625, 0.0457763671875)"
032357659669,"(0.7294921875, -0.001953125, 0.68310546875, 0.03424072265625)","(0.74285888671875, -0.0611572265625, 0.6654052734375, 0.0416259765625)"
032357666819,"(0.72845458984375, 0.00030517578125, 0.684326171875, 0.03265380859375)","(0.74285888671875, -0.0611572265625, 0.6654052734375, 0.0416259765625)"
032357674401,"(0.7274169921875, 0.00238037109375, 0.68548583984375, 0.0313720703125)","(0.742919921875, -0.05755615234375, 0.66583251953125, 0.0374755859375)"
032357681922,"(0.7269287109375, 0.0035400390625, 0.68603515625, 0.02978515625)","(0.742919921875, -0.05352783203125, 0.66644287109375, 0.0328369140625)"
032357689323,"(0.7269287109375, 0.0035400390625, 0.68603515625, 0.02978515625)","(0.742919921875, -0.04986572265625, 0.66693115234375, 0.02825927734375)"
032357697873,"(0.72674560546875, 0.004150390625, 0.68634033203125, 0.02813720703125)","(0.742919921875, -0.04986572265625, 0.66693115234375, 0.02825927734375)"
032357705789,"(0.7271728515625, 0.00482177734375, 0.6859130859375, 0.02679443359375)","(0.7430419921875, -0.0465087890625, 0.66717529296875, 0.023681640625)"
032357713614,"(0.7269287109375, 0.00640869140625, 0.68621826171875, 0.02569580078125)","(0.7430419921875, -0.0433349609375, 0.6676025390625, 0.0196533203125)"
032357720830,"(0.7269287109375, 0.00640869140625, 0.68621826171875, 0.02569580078125)","(0.74285888671875, -0.0404052734375, 0.66802978515625, 0.01580810546875)"
032357726849,"(0.7265625, 0.0081787109375, 0.6866455078125, 0.024169921875)","(0.74285888671875, -0.0404052734375, 0.66802978515625, 0.01580810546875)"
032357736048,"(0.73370361328125, 0.010009765625, 0.6873779296875, 0.02276611328125)","(0.7427978515625, -0.03778076171875, 0.6683349609375, 0.01220703125)"
032357743247,"(0.73291015625, 0.01068115234375, 0.688232421875, 0.0211181640625)","(0.74267578125, -0.034912109375, 0.66864013671875, 0.0091552734375)"
032357749372,"(0.73291015625, 0.01068115234375, 0.688232421875, 0.0211181640625)","(0.74267578125, -0.034912109375, 0.66864013671875, 0.0091552734375)"
032357757097,"(0.73248291015625, 0.01226806640625, 0.688720703125, 0.01953125)","(0.74993896484375, -0.0322265625, 0.66943359375, 0.00640869140625)"
032357764319,"(0.73162841796875, 0.01385498046875, 0.68963623046875, 0.017578125)","(0.7421875, -0.02984619140625, 0.66949462890625, 0.00384521484375)"
032357769857,"(0.73162841796875, 0.01385498046875, 0.68963623046875, 0.017578125)","(0.7421875, -0.02984619140625, 0.66949462890625, 0.00384521484375)"
032357777232,"(0.7310791015625, 0.01513671875, 0.69024658203125, 0.01605224609375)","(0.74993896484375, -0.02716064453125, 0.669677734375, 0.0015869140625)"
032357785728,"(0.73046875, 0.01593017578125, 0.69085693359375, 0.01458740234375)","(0.749755859375, -0.0240478515625, 0.66998291015625, -0.00091552734375)"
032357791370,"(0.73046875, 0.01593017578125, 0.69085693359375, 0.01458740234375)","(0.7421875, -0.02081298828125, 0.66986083984375, -0.00396728515625)"
032357799045,"(0.73004150390625, 0.0172119140625, 0.69134521484375, 0.01324462890625)","(0.7421875, -0.02081298828125, 0.66986083984375, -0.00396728515625)"
032357806570,"(0.7298583984375, 0.01837158203125, 0.69146728515625, 0.01214599609375)","(0.749755859375, -0.01776123046875, 0.670166015625, -0.00750732421875)"
032357813828,"(0.7293701171875, 0.01947021484375, 0.69195556640625, 0.01104736328125)","(0.74969482421875, -0.01458740234375, 0.67022705078125, -0.0113525390625)"
032357819659,"(0.7293701171875, 0.01947021484375, 0.69195556640625, 0.01104736328125)","(0.74969482421875, -0.01458740234375, 0.67022705078125, -0.0113525390625)"
032357827161,"(0.7291259765625, 0.0205078125, 0.6922607421875, 0.01007080078125)","(0.74951171875, -0.0111083984375, 0.67041015625, -0.015625)"
032357836416,"(0.72857666015625, 0.021240234375, 0.69281005859375, 0.00897216796875)","(0.7496337890625, -0.008056640625, 0.67022705078125, -0.01934814453125)"
032357842196,"(0.72076416015625, 0.021240234375, 0.69281005859375, 0.00897216796875)","(0.74981689453125, -0.00537109375, 0.66998291015625, -0.02252197265625)"
032357849667,"(0.728515625, 0.02203369140625, 0.69281005859375, 0.008056640625)","(0.74981689453125, -0.00537109375, 0.66998291015625, -0.02252197265625)"
032357857895,"(0.72845458984375, 0.0233154296875, 0.69287109375, 0.00714111328125)","(0.74981689453125, -0.00274658203125, 0.669921875, -0.02484130859375)"
032357865291,"(0.728271484375, 0.0247802734375, 0.6929931640625, 0.005859375)","(0.74981689453125, -0.000244140625, 0.6697998046875, -0.02752685546875)"
032357871557,"(0.728271484375, 0.0247802734375, 0.6929931640625, 0.005859375)","(0.7498779296875, 0.00189208984375, 0.66961669921875, -0.03009033203125)"
032357878736,"(0.727783203125, 0.02569580078125, 0.6934814453125, 0.00445556640625)","(0.7498779296875, 0.00189208984375, 0.66961669921875, -0.03009033203125)"
032357887287,"(0.72735595703125, 0.0257568359375, 0.6939697265625, 0.00299072265625)","(0.74981689453125, 0.00494384765625, 0.6695556640625, -0.03240966796875)"
032357894486,"(0.72686767578125, 0.02655029296875, 0.6944580078125, 0.002197265625)","(0.7421875, 0.0078125, 0.66925048828125, -0.0352783203125)"
032357901267,"(0.72686767578125, 0.02655029296875, 0.6944580078125, 0.002197265625)","(0.7421875, 0.0078125, 0.66925048828125, -0.0352783203125)"
032357908980,"(0.7266845703125, 0.02764892578125, 0.694580078125, 0.00177001953125)","(0.74261474609375, 0.0107421875, 0.66851806640625, -0.03839111328125)"
032357916562,"(0.71917724609375, 0.02825927734375, 0.69427490234375, 0.0013427734375)","(0.74261474609375, 0.0133056640625, 0.6683349609375, -0.04119873046875)"
032357924122,"(0.72747802734375, 0.02813720703125, 0.69378662109375, 0.0009765625)","(0.742919921875, 0.0162353515625, 0.667724609375, -0.0439453125)"
032357930354,"(0.72747802734375, 0.02813720703125, 0.69378662109375, 0.0009765625)","(0.742919921875, 0.0162353515625, 0.667724609375, -0.0439453125)"
032357939304,"(0.727783203125, 0.02874755859375, 0.693359375, 0.0001220703125)","(0.7430419921875, 0.01904296875, 0.66729736328125, -0.0467529296875)"
032357947097,"(0.72772216796875, 0.0296630859375, 0.6934814453125, -0.00048828125)","(0.7430419921875, 0.02197265625, 0.66705322265625, -0.049560546875)"
032357952657,"(0.72772216796875, 0.0296630859375, 0.6934814453125, -0.00048828125)","(0.7425537109375, 0.02520751953125, 0.66717529296875, -0.05279541015625)"
032357960174,"(0.72735595703125, 0.031005859375, 0.69378662109375, -0.00091552734375)","(0.7425537109375, 0.02520751953125, 0.66717529296875, -0.05279541015625)"
032357966671,"(0.72686767578125, 0.0321044921875, 0.6942138671875, -0.0010986328125)","(0.74981689453125, 0.0281982421875, 0.6673583984375, -0.056640625)"
032357973216,"(0.72686767578125, 0.0321044921875, 0.6942138671875, -0.0010986328125)","(0.7493896484375, 0.03125, 0.6673583984375, -0.06060791015625)"
032357980609,"(0.72674560546875, 0.03228759765625, 0.6943359375, -0.0020751953125)","(0.7493896484375, 0.03125, 0.6673583984375, -0.06060791015625)"
032357989549,"(0.71826171875, 0.03363037109375, 0.6949462890625, -0.00238037109375)","(0.7490234375, 0.03436279296875, 0.66729736328125, -0.064453125)"
032357997597,"(0.7177734375, 0.03448486328125, 0.69537353515625, -0.00286865234375)","(0.74847412109375, 0.0379638671875, 0.6673583984375, -0.068115234375)"
032358004040,"(0.71771240234375, 0.03564453125, 0.6954345703125, -0.00299072265625)","(0.74798583984375, 0.041259765625, 0.66729736328125, -0.07177734375)"
032358010881,"(0.71771240234375, 0.03564453125, 0.6954345703125, -0.00299072265625)","(0.74017333984375, 0.041259765625, 0.66729736328125, -0.07177734375)"
032358018868,"(0.71771240234375, 0.03607177734375, 0.69537353515625, -0.00341796875)","(0.74761962890625, 0.04412841796875, 0.6671142578125, -0.07550048828125)"
032358026217,"(0.71783447265625, 0.03643798828125, 0.69525146484375, -0.004150390625)","(0.7470703125, 0.04669189453125, 0.667236328125, -0.07861328125)"
032358031817,"(0.71783447265625, 0.03643798828125, 0.69525146484375, 1.995849609375)","(0.7392578125, 0.04669189453125, 0.667236328125, -0.07861328125)"
032358041481,"(0.7178955078125, 0.03741455078125, 0.69512939453125, -0.0047607421875)","(0.74639892578125, 0.04901123046875, 0.66748046875, -0.08099365234375)"
032358050813,"(0.71759033203125, 0.0382080078125, 0.69537353515625, -0.00531005859375)","(0.74627685546875, 0.05096435546875, 0.667236328125, -0.0830078125)"
032358059780,"(0.71722412109375, 0.03924560546875, 0.69573974609375, -0.00531005859375)","(0.74603271484375, 0.05255126953125, 0.6671142578125, -0.08489990234375)"
032358067673,"(0.71685791015625, 0.0401611328125, 0.696044921875, -0.0054931640625)","(0.745849609375, 0.053955078125, 0.66693115234375, -0.08685302734375)"
032358074783,"(0.71685791015625, 0.0401611328125, 0.696044921875, -0.0054931640625)","(0.74591064453125, 0.05560302734375, 0.66644287109375, -0.089111328125)"
032358082377,"(0.71685791015625, 0.04119873046875, 0.69598388671875, -0.00543212890625)","(0.74591064453125, 0.05560302734375, 0.66644287109375, -0.089111328125)"
032358091788,"(0.716552734375, 0.04132080078125, 0.69622802734375, -0.006103515625)","(0.7459716796875, 0.05767822265625, 0.66583251953125, -0.09185791015625)"
032358099953,"(0.71685791015625, 0.0411376953125, 0.69598388671875, -0.0064697265625)","(0.74615478515625, 0.0601806640625, 0.6650390625, -0.09442138671875)"
032358108541,"(0.7174072265625, 0.041259765625, 0.69537353515625, -0.006591796875)","(0.7462158203125, 0.062744140625, 0.664306640625, -0.09747314453125)"
032358116461,"(0.71783447265625, 0.04144287109375, 0.6949462890625, -0.0067138671875)","(0.74542236328125, 0.06573486328125, 0.6644287109375, -0.1005859375)"
032358123223,"(0.71783447265625, 0.04144287109375, 0.6949462890625, -0.0067138671875)","(0.74542236328125, 0.06573486328125, 0.6644287109375, -0.1005859375)"
032358131610,"(0.7181396484375, 0.04150390625, 0.69464111328125, -0.00701904296875)","(0.7449951171875, 0.06781005859375, 0.664306640625, -0.10345458984375)"
032358141226,"(0.7186279296875, 0.04144287109375, 0.694091796875, -0.007080078125)","(0.7447509765625, 0.0694580078125, 0.6640625, -0.10528564453125)"
032358149466,"(0.7271728515625, 0.04132080078125, 0.693359375, -0.00689697265625)","(0.74468994140625, 0.0704345703125, 0.663818359375, -0.10687255859375)"
032358156280,"(0.72705078125, 0.04248046875, 0.69342041015625, -0.00726318359375)","(0.74456787109375, 0.07135009765625, 0.66363525390625, -0.10833740234375)"
032358163352,"(0.72705078125, 0.04248046875, 0.69342041015625, -0.00726318359375)","(0.74456787109375, 0.07135009765625, 0.66363525390625, -0.10833740234375)"
032358171547,"(0.72686767578125, 0.04278564453125, 0.693603515625, -0.008056640625)","(0.736328125, 0.07269287109375, 0.6636962890625, -0.10980224609375)"
032358178613,"(0.7186279296875, 0.0433349609375, 0.6939697265625, -0.00848388671875)","(0.74359130859375, 0.07421875, 0.66387939453125, -0.11151123046875)"
032358185504,"(0.7181396484375, 0.043701171875, 0.6944580078125, -0.00897216796875)","(0.7435302734375, 0.0762939453125, 0.66326904296875, -0.11370849609375)"
032358193412,"(0.7181396484375, 0.043701171875, 0.6944580078125, -0.00897216796875)","(0.7435302734375, 0.0762939453125, 0.66326904296875, -0.11370849609375)"
032358200766,"(0.71832275390625, 0.04364013671875, 0.69427490234375, -0.00897216796875)","(0.74322509765625, 0.0787353515625, 0.66290283203125, -0.116455078125)"
032358208664,"(0.718505859375, 0.04461669921875, 0.69403076171875, -0.00933837890625)","(0.74267578125, 0.08148193359375, 0.66259765625, -0.11962890625)"
032358215248,"(0.718505859375, 0.04461669921875, 0.69403076171875, -0.00933837890625)","(0.74267578125, 0.08148193359375, 0.66259765625, -0.11962890625)"
032358222555,"(0.71881103515625, 0.04541015625, 0.69366455078125, -0.00933837890625)","(0.74249267578125, 0.08441162109375, 0.661865234375, -0.122802734375)"
032358230273,"(0.72686767578125, 0.04620361328125, 0.69329833984375, -0.0093994140625)","(0.734130859375, 0.087158203125, 0.66143798828125, -0.12615966796875)"
032358239323,"(0.72698974609375, 0.04742431640625, 0.69317626953125, -0.0096435546875)","(0.73370361328125, 0.0897216796875, 0.66107177734375, -0.12896728515625)"
032358245893,"(0.726806640625, 0.04736328125, 0.693359375, -0.01025390625)","(0.73370361328125, 0.0897216796875, 0.66107177734375, -0.12896728515625)"
032358252589,"(0.718994140625, 0.04736328125, 0.693359375, -0.01025390625)","(0.733154296875, 0.09173583984375, 0.660888671875, -0.13165283203125)"
032358260790,"(0.7186279296875, 0.0482177734375, 0.69366455078125, -0.01068115234375)","(0.73248291015625, 0.09375, 0.66082763671875, -0.13409423828125)"
032358267580,"(0.71826171875, 0.04864501953125, 0.6939697265625, -0.01153564453125)","(0.73199462890625, 0.0958251953125, 0.66064453125, -0.13629150390625)"
032358274246,"(0.71826171875, 0.04864501953125, 0.6939697265625, -0.01153564453125)","(0.73199462890625, 0.0958251953125, 0.66064453125, -0.13629150390625)"
032358282304,"(0.71783447265625, 0.050048828125, 0.69427490234375, -0.0120849609375)","(0.73150634765625, 0.09783935546875, 0.6605224609375, -0.13812255859375)"
032358292136,"(0.7176513671875, 0.05145263671875, 0.6943359375, -0.0128173828125)","(0.73077392578125, 0.09967041015625, 0.66064453125, -0.14007568359375)"
032358300265,"(0.717529296875, 0.05224609375, 0.69439697265625, -0.01348876953125)","(0.73040771484375, 0.10137939453125, 0.660400390625, -0.1414794921875)"
032358306631,"(0.71734619140625, 0.05340576171875, 0.69451904296875, -0.01409912109375)","(0.73040771484375, 0.10137939453125, 0.660400390625, -0.1414794921875)"
032358313902,"(0.71734619140625, 0.05340576171875, 0.69451904296875, -0.01409912109375)","(0.7301025390625, 0.1029052734375, 0.6602783203125, -0.14263916015625)"
032358321929,"(0.71697998046875, 0.05438232421875, 0.69482421875, -0.0152587890625)","(0.72967529296875, 0.10406494140625, 0.660400390625, -0.14373779296875)"
032358327846,"(0.71636962890625, 0.0555419921875, 0.6953125, -0.01580810546875)","(0.72955322265625, 0.10479736328125, 0.66015625, -0.14483642578125)"
032358335042,"(0.71636962890625, 0.0555419921875, 0.6953125, -0.01580810546875)","(0.72955322265625, 0.10479736328125, 0.66015625, -0.14483642578125)"
032358344256,"(0.71588134765625, 0.0562744140625, 0.69573974609375, -0.01641845703125)","(0.72906494140625, 0.10528564453125, 0.660400390625, -0.145751953125)"
032358351771,"(0.71575927734375, 0.05633544921875, 0.69586181640625, -0.01715087890625)","(0.72906494140625, 0.10540771484375, 0.66033935546875, -0.14599609375)"
032358359331,"(0.71588134765625, 0.05645751953125, 0.69573974609375, -0.01727294921875)","(0.72882080078125, 0.10491943359375, 0.66070556640625, -0.14593505859375)"
032358366287,"(0.71588134765625, 0.05645751953125, 0.69573974609375, -0.01727294921875)","(0.72882080078125, 0.10491943359375, 0.66070556640625, -0.14593505859375)"
032358374023,"(0.71563720703125, 0.0567626953125, 0.69598388671875, -0.0174560546875)","(0.72845458984375, 0.10443115234375, 0.66119384765625, -0.1458740234375)"
032358382269,"(0.71533203125, 0.05694580078125, 0.69622802734375, -0.01776123046875)","(0.7281494140625, 0.103759765625, 0.66168212890625, -0.14569091796875)"
032358390997,"(0.71514892578125, 0.05682373046875, 0.6964111328125, -0.018310546875)","(0.7281494140625, 0.10321044921875, 0.6617431640625, -0.14569091796875)"
032358398175,"(0.71527099609375, 0.05694580078125, 0.6962890625, -0.0181884765625)","(0.7281494140625, 0.10321044921875, 0.6617431640625, -0.14569091796875)"
032358404547,"(0.71527099609375, 0.05694580078125, 0.6962890625, -0.0181884765625)","(0.72796630859375, 0.102783203125, 0.66204833984375, -0.1455078125)"
032358412699,"(0.71527099609375, 0.05670166015625, 0.69635009765625, -0.01812744140625)","(0.7275390625, 0.10223388671875, 0.66259765625, -0.1456298828125)"
032358419666,"(0.7158203125, 0.05657958984375, 0.69580078125, -0.01806640625)","(0.7275390625, 0.10223388671875, 0.66259765625, -0.1456298828125)"
032358426125,"(0.7158203125, 0.05657958984375, 0.69580078125, -0.01806640625)","(0.72723388671875, 0.1019287109375, 0.66290283203125, -0.14593505859375)"
032358434752,"(0.716064453125, 0.05615234375, 0.69549560546875, -0.0179443359375)","(0.72735595703125, 0.101806640625, 0.662841796875, -0.1458740234375)"
032358444293,"(0.71661376953125, 0.05621337890625, 0.69500732421875, -0.0174560546875)","(0.727294921875, 0.101806640625, 0.66290283203125, -0.1458740234375)"
032358452584,"(0.7166748046875, 0.05645751953125, 0.6949462890625, -0.01751708984375)","(0.72705078125, 0.10211181640625, 0.66314697265625, -0.1455078125)"
032358459919,"(0.71685791015625, 0.05712890625, 0.6947021484375, -0.01702880859375)","(0.72705078125, 0.10211181640625, 0.66314697265625, -0.1455078125)"
032358466653,"(0.71685791015625, 0.05712890625, 0.6947021484375, -0.01702880859375)","(0.72705078125, 0.10186767578125, 0.663330078125, -0.14501953125)"
032358474416,"(0.71697998046875, 0.05706787109375, 0.69451904296875, -0.01678466796875)","(0.72723388671875, 0.100830078125, 0.66339111328125, -0.14447021484375)"
032358480715,"(0.7171630859375, 0.0574951171875, 0.6943359375, -0.0162353515625)","(0.7274169921875, 0.09967041015625, 0.66351318359375, -0.14398193359375)"
032358488237,"(0.71734619140625, 0.0576171875, 0.69415283203125, -0.01611328125)","(0.7274169921875, 0.09967041015625, 0.66351318359375, -0.14398193359375)"
032358496714,"(0.71734619140625, 0.0576171875, 0.69415283203125, -0.01611328125)","(0.72735595703125, 0.098876953125, 0.66375732421875, -0.1436767578125)"
032358503448,"(0.7176513671875, 0.05743408203125, 0.69384765625, -0.01605224609375)","(0.72735595703125, 0.09881591796875, 0.66400146484375, -0.1427001953125)"
032358511187,"(0.71783447265625, 0.0574951171875, 0.69366455078125, -0.0159912109375)","(0.72735595703125, 0.09881591796875, 0.66400146484375, -0.1427001953125)"
032358517763,"(0.71783447265625, 0.0574951171875, 0.69366455078125, -0.0159912109375)","(0.72735595703125, 0.09881591796875, 0.6641845703125, -0.14166259765625)"
032358525637,"(0.7177734375, 0.0576171875, 0.6937255859375, -0.016357421875)","(0.7274169921875, 0.0975341796875, 0.6644287109375, -0.14080810546875)"
032358533030,"(0.7177734375, 0.05731201171875, 0.6937255859375, -0.0159912109375)","(0.7276611328125, 0.09686279296875, 0.6646728515625, -0.1390380859375)"
032358541207,"(0.7178955078125, 0.05682373046875, 0.69366455078125, -0.01556396484375)","(0.7276611328125, 0.09686279296875, 0.6646728515625, -0.1390380859375)"
032358548017,"(0.71759033203125, 0.05633544921875, 0.69403076171875, -0.0157470703125)","(0.7281494140625, 0.09527587890625, 0.664794921875, -0.13702392578125)"
032358555000,"(0.71759033203125, 0.05633544921875, 0.69403076171875, -0.0157470703125)","(0.72845458984375, 0.09344482421875, 0.66510009765625, -0.1351318359375)"
032358563151,"(0.71728515625, 0.05657958984375, 0.69427490234375, -0.0157470703125)","(0.72882080078125, 0.092041015625, 0.66534423828125, -0.133056640625)"
