timestamp,euler1,euler2
160357611282,"(0.99951171875, 0.06561279296875, 0.11065673828125, 0.00115966796875)","(0.98382568359375, -0.12615966796875, 0.126953125, -0.001220703125)"
160357618719,"(0.99951171875, 0.06561279296875, 0.11065673828125, 0.00115966796875)","(0.98382568359375, -0.12615966796875, 0.126953125, -0.001220703125)"
160357625788,"(0.99945068359375, 0.06585693359375, 0.111083984375, 0.00152587890625)","(0.98382568359375, -0.12603759765625, 0.12713623046875, -0.00128173828125)"
160357633884,"(0.99945068359375, 0.06585693359375, 0.1107177734375, 0.00177001953125)","(0.98388671875, -0.1259765625, 0.1270751953125, -0.00115966796875)"
160357640175,"(0.99945068359375, 0.06585693359375, 0.1107177734375, 0.00177001953125)","(0.98388671875, -0.1259765625, 0.1270751953125, -0.00115966796875)"
160357647495,"(0.99945068359375, 0.0657958984375, 0.11102294921875, 0.001708984375)","(0.98388671875, -0.1260986328125, 0.1268310546875, -0.0009765625)"
160357654960,"(0.99951171875, 0.0654296875, 0.11077880859375, 0.001708984375)","(0.98388671875, -0.12591552734375, 0.12713623046875, -0.0013427734375)"
160357660818,"(0.99957275390625, 0.0650634765625, 0.11029052734375, 0.00152587890625)","(0.98388671875, -0.12591552734375, 0.12713623046875, -0.0013427734375)"
160357667660,"(0.99957275390625, 0.0650634765625, 0.11029052734375, 0.00152587890625)","(0.98382568359375, -0.12579345703125, 0.1275634765625, -0.00164794921875)"
160357675601,"(0.9996337890625, 0.06500244140625, 0.109619140625, 0.0010986328125)","(0.98382568359375, -0.1253662109375, 0.12786865234375, -0.00177001953125)"
160357682244,"(0.99969482421875, 0.06463623046875, 0.109375, 0.00128173828125)","(0.98382568359375, -0.1253662109375, 0.1278076171875, -0.00201416015625)"
160357690188,"(0.99969482421875, 0.06463623046875, 0.109375, 0.00128173828125)","(0.98382568359375, -0.1253662109375, 0.1278076171875, -0.00201416015625)"
160357698776,"(0.999755859375, 0.064697265625, 0.109130859375, 0.0013427734375)","(0.98382568359375, -0.12530517578125, 0.1278076171875, -0.00244140625)"
160357706475,"(0.99981689453125, 0.064208984375, 0.10845947265625, 0.0013427734375)","(0.98388671875, -0.1251220703125, 0.12762451171875, -0.0025634765625)"
160357713620,"(0.9998779296875, 0.06396484375, 0.108154296875, 0.0008544921875)","(0.98394775390625, -0.1248779296875, 0.12744140625, -0.0028076171875)"
160357720844,"(0.9998779296875, 0.06396484375, 0.108154296875, 0.0008544921875)","(0.98394775390625, -0.1248779296875, 0.12744140625, -0.0028076171875)"
160357728420,"(0.99212646484375, 0.06390380859375, 0.10748291015625, 0.00079345703125)","(0.9840087890625, -0.12481689453125, 0.127197265625, -0.0030517578125)"
160357738427,"(0.9921875, 0.06353759765625, 0.1072998046875, 0.0006103515625)","(0.98406982421875, -0.12432861328125, 0.12713623046875, -0.00311279296875)"
160357746398,"(0.99224853515625, 0.0633544921875, 0.1070556640625, 0.00030517578125)","(0.98406982421875, -0.1240234375, 0.12725830078125, -0.00286865234375)"
160357753812,"(0.99224853515625, 0.06341552734375, 0.10693359375, 0.00030517578125)","(0.984130859375, -0.1240234375, 0.12701416015625, -0.00299072265625)"
160357760761,"(0.9921875, 0.06390380859375, 0.10711669921875, 0.000732421875)","(0.984130859375, -0.1240234375, 0.12701416015625, -0.00299072265625)"
160357768353,"(0.9921875, 0.06390380859375, 0.10711669921875, 0.000732421875)","(0.98406982421875, -0.12353515625, 0.1275634765625, -0.0030517578125)"
160357776914,"(0.9921875, 0.06396484375, 0.10693359375, 0.00140380859375)","(0.984130859375, -0.1234130859375, 0.12744140625, -0.0029296875)"
160357785088,"(0.9921875, 0.06402587890625, 0.10693359375, 0.001708984375)","(0.98419189453125, -0.12310791015625, 0.1273193359375, -0.00311279296875)"
160357791347,"(0.9921875, 0.06402587890625, 0.10693359375, 0.001708984375)","(0.98419189453125, -0.12310791015625, 0.1273193359375, -0.00311279296875)"
160357799319,"(0.99993896484375, 0.06390380859375, 0.10791015625, 0.00189208984375)","(0.98431396484375, -0.12274169921875, 0.12677001953125, -0.00311279296875)"
160357805789,"(0.9998779296875, 0.06414794921875, 0.1082763671875, 0.00225830078125)","(0.98431396484375, -0.12274169921875, 0.12646484375, -0.0032958984375)"
160357812062,"(0.9998779296875, 0.0643310546875, 0.10809326171875, 0.002197265625)","(0.98431396484375, -0.12274169921875, 0.12646484375, -0.0032958984375)"
160357818273,"(0.9998779296875, 0.0643310546875, 0.10809326171875, 0.002197265625)","(0.9921875, -0.12225341796875, 0.126708984375, -0.0037841796875)"
160357825951,"(0.9998779296875, 0.0643310546875, 0.10791015625, 0.0025634765625)","(0.9921875, -0.1219482421875, 0.12689208984375, -0.0045166015625)"
160357832616,"(0.9998779296875, 0.064208984375, 0.10809326171875, 0.00244140625)","(0.9921875, -0.1219482421875, 0.12689208984375, -0.0045166015625)"
160357840349,"(0.9998779296875, 0.064208984375, 0.10809326171875, 0.00244140625)","(0.9921875, -0.12225341796875, 0.126708984375, -0.0050048828125)"
160357847954,"(0.9998779296875, 0.06402587890625, 0.1082763671875, 0.00286865234375)","(0.9921875, -0.1221923828125, 0.12664794921875, -0.00579833984375)"
160357854340,"(0.99981689453125, 0.06414794921875, 0.10882568359375, 0.002685546875)","(0.9921875, -0.1221923828125, 0.12664794921875, -0.00579833984375)"
160357861313,"(0.99200439453125, 0.06414794921875, 0.10882568359375, 0.002685546875)","(0.9921875, -0.12200927734375, 0.1265869140625, -0.00677490234375)"
160357868826,"(0.9998779296875, 0.064208984375, 0.10821533203125, 0.00262451171875)","(0.9921875, -0.12225341796875, 0.126708984375, -0.007080078125)"
160357876584,"(0.9998779296875, 0.06439208984375, 0.10797119140625, 0.00238037109375)","(0.99224853515625, -0.12176513671875, 0.126708984375, -0.00726318359375)"
160357883568,"(0.9998779296875, 0.06475830078125, 0.10797119140625, 0.00244140625)","(0.99224853515625, -0.12176513671875, 0.126708984375, -0.00726318359375)"
160357891600,"(0.9998779296875, 0.06475830078125, 0.10797119140625, 0.00244140625)","(0.99224853515625, -0.12152099609375, 0.1265869140625, -0.00726318359375)"
160357900041,"(0.999755859375, 0.065185546875, 0.10833740234375, 0.003173828125)","(0.9923095703125, -0.121337890625, 0.1263427734375, -0.007080078125)"
160357906826,"(0.999755859375, 0.06524658203125, 0.10870361328125, 0.0030517578125)","(0.99237060546875, -0.1212158203125, 0.12628173828125, -0.006591796875)"
160357913983,"(0.99969482421875, 0.0653076171875, 0.1087646484375, 0.00360107421875)","(0.99237060546875, -0.1212158203125, 0.12628173828125, -0.006591796875)"
160357921780,"(0.99188232421875, 0.0653076171875, 0.1087646484375, 0.00360107421875)","(0.9923095703125, -0.12127685546875, 0.12664794921875, -0.00634765625)"
160357929283,"(0.991943359375, 0.06494140625, 0.10870361328125, 0.00384521484375)","(0.9923095703125, -0.12115478515625, 0.12664794921875, -0.00628662109375)"
160357938813,"(0.999755859375, 0.06488037109375, 0.10858154296875, 0.00384521484375)","(0.99224853515625, -0.12103271484375, 0.127197265625, -0.00653076171875)"
160357945951,"(0.999755859375, 0.06500244140625, 0.1085205078125, 0.00360107421875)","(0.99224853515625, -0.12103271484375, 0.127197265625, -0.00653076171875)"
160357952832,"(0.999755859375, 0.06500244140625, 0.1085205078125, 0.00360107421875)","(0.99224853515625, -0.12109375, 0.12738037109375, -0.00665283203125)"
160357961011,"(0.99188232421875, 0.065185546875, 0.10888671875, 0.0032958984375)","(0.99224853515625, -0.12091064453125, 0.12738037109375, -0.00677490234375)"
160357969439,"(0.9918212890625, 0.0655517578125, 0.10968017578125, 0.00299072265625)","(0.99224853515625, -0.1207275390625, 0.1273193359375, -0.007080078125)"
160357978075,"(0.99169921875, 0.06591796875, 0.11053466796875, 0.00360107421875)","(0.9923095703125, -0.1207275390625, 0.12701416015625, -0.0072021484375)"
160357986769,"(0.99951171875, 0.06585693359375, 0.1104736328125, 0.00335693359375)","(0.99237060546875, -0.120361328125, 0.12701416015625, -0.0072021484375)"
160357994389,"(0.99945068359375, 0.06591796875, 0.11065673828125, 0.00335693359375)","(0.99237060546875, -0.120361328125, 0.12701416015625, -0.0072021484375)"
160358002802,"(0.99945068359375, 0.06591796875, 0.11065673828125, 0.00335693359375)","(0.9923095703125, -0.120361328125, 0.12725830078125, -0.007080078125)"
160358011789,"(0.99163818359375, 0.06591796875, 0.1109619140625, 0.0030517578125)","(0.9923095703125, -0.120361328125, 0.12738037109375, -0.00665283203125)"
160358020556,"(0.99945068359375, 0.06549072265625, 0.11090087890625, 0.002685546875)","(0.9923095703125, -0.1202392578125, 0.12774658203125, -0.00665283203125)"
160358029852,"(0.99163818359375, 0.06585693359375, 0.1112060546875, 0.00311279296875)","(0.99224853515625, -0.12030029296875, 0.12774658203125, -0.00640869140625)"
160358038415,"(0.99945068359375, 0.06561279296875, 0.111083984375, 0.00335693359375)","(0.99224853515625, -0.120361328125, 0.1280517578125, -0.00628662109375)"
160358045132,"(0.99951171875, 0.06512451171875, 0.111083984375, 0.00323486328125)","(0.99224853515625, -0.120361328125, 0.1280517578125, -0.00628662109375)"
160358053481,"(0.99951171875, 0.06512451171875, 0.111083984375, 0.00323486328125)","(0.98431396484375, -0.12078857421875, 0.12847900390625, -0.006591796875)"
160358060981,"(0.99163818359375, 0.0653076171875, 0.1112060546875, 0.00372314453125)","(0.9842529296875, -0.12103271484375, 0.12884521484375, -0.0069580078125)"
160358069015,"(0.99151611328125, 0.06549072265625, 0.1119384765625, 0.003662109375)","(0.98419189453125, -0.12109375, 0.12908935546875, -0.00726318359375)"
160358076168,"(0.99932861328125, 0.06561279296875, 0.11199951171875, 0.00341796875)","(0.98419189453125, -0.12109375, 0.12908935546875, -0.00726318359375)"
160358082650,"(0.99932861328125, 0.06561279296875, 0.11199951171875, 0.00341796875)","(0.984130859375, -0.12109375, 0.12933349609375, -0.00714111328125)"
160358091235,"(0.99932861328125, 0.06573486328125, 0.112060546875, 0.00347900390625)","(0.98419189453125, -0.12103271484375, 0.129150390625, -0.00701904296875)"
160358097018,"(0.999267578125, 0.06597900390625, 0.11248779296875, 0.0035400390625)","(0.98419189453125, -0.12103271484375, 0.129150390625, -0.00701904296875)"
160358104298,"(0.999267578125, 0.06597900390625, 0.11248779296875, 0.0035400390625)","(0.98419189453125, -0.12152099609375, 0.12860107421875, -0.00677490234375)"
160358112580,"(0.99920654296875, 0.066162109375, 0.113037109375, 0.0035400390625)","(0.98419189453125, -0.1219482421875, 0.12847900390625, -0.00677490234375)"
160358119464,"(0.99127197265625, 0.06646728515625, 0.11358642578125, 0.0037841796875)","(0.98419189453125, -0.12249755859375, 0.12799072265625, -0.0062255859375)"
160358127068,"(0.9990234375, 0.06689453125, 0.11407470703125, 0.0042724609375)","(0.98419189453125, -0.12249755859375, 0.12799072265625, -0.0062255859375)"
160358133431,"(0.9912109375, 0.06689453125, 0.11407470703125, 0.0042724609375)","(0.984130859375, -0.123046875, 0.12786865234375, -0.00567626953125)"
160358141525,"(0.9990234375, 0.06671142578125, 0.11431884765625, 0.00384521484375)","(0.98406982421875, -0.12298583984375, 0.12823486328125, -0.00543212890625)"
160358147601,"(0.9990234375, 0.06640625, 0.11431884765625, 0.0040283203125)","(0.98406982421875, -0.12298583984375, 0.12823486328125, -0.00543212890625)"
160358155049,"(0.99896240234375, 0.06658935546875, 0.11468505859375, 0.004150390625)","(0.98406982421875, -0.12298583984375, 0.12841796875, -0.00531005859375)"
160358162021,"(0.99896240234375, 0.06658935546875, 0.11468505859375, 0.004150390625)","(0.9840087890625, -0.123046875, 0.12847900390625, -0.0052490234375)"
160358169426,"(0.99896240234375, 0.06658935546875, 0.11474609375, 0.00421142578125)","(0.9840087890625, -0.12310791015625, 0.12841796875, -0.00506591796875)"
160358176738,"(0.99896240234375, 0.0665283203125, 0.11468505859375, 0.00482177734375)","(0.9840087890625, -0.12310791015625, 0.12841796875, -0.00506591796875)"
160358182841,"(0.99114990234375, 0.0665283203125, 0.11468505859375, 0.00482177734375)","(0.9840087890625, -0.12335205078125, 0.1282958984375, -0.004638671875)"
160358191532,"(0.9990234375, 0.06640625, 0.11444091796875, 0.0048828125)","(0.98394775390625, -0.12353515625, 0.12872314453125, -0.00494384765625)"
160358198403,"(0.99908447265625, 0.06597900390625, 0.11419677734375, 0.0047607421875)","(0.98394775390625, -0.12353515625, 0.12872314453125, -0.00494384765625)"
160358206215,"(0.99896240234375, 0.06610107421875, 0.11474609375, 0.00494384765625)","(0.98394775390625, -0.1240234375, 0.12835693359375, -0.0045166015625)"
160358214319,"(0.9989013671875, 0.066650390625, 0.11529541015625, 0.0048828125)","(0.98388671875, -0.1241455078125, 0.128662109375, -0.00433349609375)"
160358221837,"(0.9910888671875, 0.066650390625, 0.11529541015625, 0.0048828125)","(0.98382568359375, -0.124267578125, 0.12884521484375, -0.004150390625)"
160358230657,"(0.99102783203125, 0.06707763671875, 0.11566162109375, 0.004638671875)","(0.98382568359375, -0.1243896484375, 0.12872314453125, -0.00396728515625)"
160358238777,"(0.998779296875, 0.06719970703125, 0.11566162109375, 0.00482177734375)","(0.98382568359375, -0.1243896484375, 0.12872314453125, -0.00396728515625)"
160358246342,"(0.9986572265625, 0.06768798828125, 0.11651611328125, 0.005126953125)","(0.9837646484375, -0.124755859375, 0.12872314453125, -0.00299072265625)"
160358254544,"(0.9986572265625, 0.06768798828125, 0.11651611328125, 0.005126953125)","(0.98370361328125, -0.1251220703125, 0.12884521484375, -0.00238037109375)"
160358261450,"(0.99078369140625, 0.068115234375, 0.1170654296875, 0.00543212890625)","(0.98370361328125, -0.12518310546875, 0.1290283203125, -0.0020751953125)"
160358269756,"(0.99078369140625, 0.06787109375, 0.1173095703125, 0.005126953125)","(0.983642578125, -0.12554931640625, 0.12896728515625, -0.001708984375)"
160358277808,"(0.99859619140625, 0.06781005859375, 0.11724853515625, 0.00506591796875)","(0.983642578125, -0.12554931640625, 0.12896728515625, -0.001708984375)"
160358283933,"(0.99853515625, 0.0684814453125, 0.1173095703125, 0.00543212890625)","(0.983642578125, -0.12579345703125, 0.12884521484375, -0.00140380859375)"
160358291806,"(0.99853515625, 0.0684814453125, 0.1173095703125, 0.00543212890625)","(0.983642578125, -0.125732421875, 0.1290283203125, -0.00164794921875)"
160358298948,"(0.99847412109375, 0.06890869140625, 0.1173095703125, 0.00628662109375)","(0.983642578125, -0.125732421875, 0.1290283203125, -0.00164794921875)"
160358306460,"(0.9984130859375, 0.0693359375, 0.1175537109375, 0.006103515625)","(0.98358154296875, -0.12579345703125, 0.12939453125, -0.00152587890625)"
160358314853,"(0.9984130859375, 0.0693359375, 0.11761474609375, 0.006103515625)","(0.98358154296875, -0.1258544921875, -1.87054443359375, -0.00128173828125)"
160358322292,"(0.9984130859375, 0.0693359375, 0.11761474609375, 0.006103515625)","(0.98358154296875, -0.1260986328125, 0.1292724609375, -0.0006103515625)"
160358331000,"(0.9984130859375, 0.069091796875, 0.11773681640625, 0.0059814453125)","(0.98345947265625, -0.1265869140625, 0.1295166015625, -0.000244140625)"
160358338721,"(0.9984130859375, 0.069091796875, 0.11798095703125, 0.00592041015625)","(0.98345947265625, -0.1265869140625, 0.1295166015625, -0.000244140625)"
160358346844,"(0.99053955078125, 0.06915283203125, 0.11822509765625, 0.00579833984375)","(0.9833984375, -0.127197265625, 0.1295166015625, 0.0003662109375)"
160358355565,"(0.99835205078125, 0.06915283203125, 0.11822509765625, 0.00579833984375)","(0.98333740234375, -0.12774658203125, 0.1295166015625, 0.00079345703125)"
160358363637,"(0.990478515625, 0.069580078125, 0.11846923828125, 0.00567626953125)","(0.9832763671875, -0.1285400390625, 0.129150390625, 0.0013427734375)"
160358371553,"(0.99041748046875, 0.069580078125, 0.11895751953125, 0.0054931640625)","(0.983154296875, -0.12884521484375, 0.1295166015625, 0.00140380859375)"
160358380154,"(0.99822998046875, 0.06976318359375, 0.1192626953125, 0.00537109375)","(0.983154296875, -0.12884521484375, 0.1295166015625, 0.00140380859375)"
160358387671,"(0.9981689453125, 0.0697021484375, 0.11944580078125, 0.005126953125)","(0.98309326171875, -0.12939453125, 0.12933349609375, 0.00177001953125)"
160358393305,"(0.9981689453125, 0.0697021484375, 0.11944580078125, 0.005126953125)","(0.9830322265625, -0.12994384765625, 0.12933349609375, 0.0025634765625)"
160358399810,"(0.9981689453125, 0.07000732421875, 0.1195068359375, 0.00482177734375)","(0.9830322265625, -0.12994384765625, 0.12933349609375, 0.0025634765625)"
160358407035,"(0.9981689453125, 0.06982421875, 0.11956787109375, 0.0050048828125)","(0.9830322265625, -0.1302490234375, 0.1290283203125, 0.003173828125)"
160358414515,"(0.9981689453125, 0.06982421875, 0.11956787109375, 0.0050048828125)","(0.9830322265625, -0.13043212890625, 0.1287841796875, 0.00390625)"
160358421971,"(0.9981689453125, 0.06951904296875, 0.11981201171875, 0.00469970703125)","(0.98291015625, -0.13079833984375, 0.1292724609375, 0.00445556640625)"
160358429957,"(0.998046875, 0.07025146484375, 0.12042236328125, 0.0050048828125)","(0.98291015625, -0.13079833984375, 0.1292724609375, 0.00445556640625)"
160358439147,"(0.99798583984375, 0.0706787109375, 0.12054443359375, 0.0052490234375)","(0.98284912109375, -0.13092041015625, 0.1297607421875, 0.00469970703125)"
160358446275,"(0.99798583984375, 0.0706787109375, 0.12054443359375, 0.0052490234375)","(0.9827880859375, -0.1312255859375, 0.1300048828125, 0.00469970703125)"
160358452717,"(0.99798583984375, 0.0704345703125, 0.120849609375, 0.0052490234375)","(0.9827880859375, -0.1312255859375, 0.1300048828125, 0.00469970703125)"
160358459485,"(0.99786376953125, 0.070068359375, 0.1217041015625, 0.0050048828125)","(0.98272705078125, -0.13134765625, 0.1302490234375, 0.0047607421875)"
160358467715,"(0.99786376953125, 0.0697021484375, 0.1221923828125, 0.0047607421875)","(0.982666015625, -0.13201904296875, 0.1302490234375, 0.0045166015625)"
160358473565,"(0.99786376953125, 0.0697021484375, 0.1221923828125, 0.0047607421875)","(0.982666015625, -0.13201904296875, 0.1300048828125, 0.0045166015625)"
160358481124,"(0.989990234375, 0.0692138671875, 0.12274169921875, 0.0040283203125)","(0.982666015625, -0.13201904296875, 0.1300048828125, 0.0045166015625)"
160358488316,"(0.99005126953125, 0.06890869140625, 0.12261962890625, 0.00390625)","(0.982666015625, -0.1319580078125, 0.13031005859375, 0.00439453125)"
160358493481,"(0.99005126953125, 0.06890869140625, 0.12261962890625, 0.00390625)","(0.98260498046875, -0.13189697265625, 0.13043212890625, 0.00445556640625)"
160358499995,"(0.9901123046875, 0.06878662109375, 0.12225341796875, 0.00372314453125)","(0.98260498046875, -0.13189697265625, 0.13043212890625, 0.00445556640625)"
160358506819,"(0.9901123046875, 0.06878662109375, 0.1224365234375, 0.0032958984375)","(0.982666015625, -0.13177490234375, 0.13043212890625, 0.0045166015625)"
160358513001,"(0.9901123046875, 0.06878662109375, 0.1224365234375, 0.0032958984375)","(0.982666015625, -0.13177490234375, 0.13043212890625, 0.0045166015625)"
160358520277,"(0.9901123046875, 0.06915283203125, 0.12213134765625, 0.0029296875)","(0.982666015625, -0.1318359375, 0.13037109375, 0.0047607421875)"
160358526406,"(0.989990234375, 0.06951904296875, 0.12261962890625, 0.00274658203125)","(0.982666015625, -0.13201904296875, 0.1302490234375, 0.00457763671875)"
160358533042,"(0.989990234375, 0.06951904296875, 0.12261962890625, 0.00274658203125)","(0.982666015625, -0.13201904296875, 0.1302490234375, 0.00457763671875)"
160358540337,"(0.98992919921875, 0.07000732421875, 0.12310791015625, 0.00299072265625)","(0.9825439453125, -0.1324462890625, 0.13037109375, 0.0047607421875)"
160358546425,"(0.98992919921875, 0.07000732421875, 0.12310791015625, 0.00299072265625)","(0.9825439453125, -0.13275146484375, 0.13031005859375, 0.005126953125)"
160358552509,"(0.98992919921875, 0.06976318359375, 0.123291015625, 0.0028076171875)","(0.9825439453125, -0.13275146484375, 0.13031005859375, 0.005126953125)"
160358559608,"(0.98992919921875, 0.069580078125, 0.12335205078125, 0.003173828125)","(0.9825439453125, -0.13287353515625, 0.130126953125, 0.0057373046875)"
160358566417,"(0.98992919921875, 0.069580078125, 0.12335205078125, 0.003173828125)","(0.9825439453125, -0.13299560546875, 0.12994384765625, 0.00592041015625)"
160358572460,"(0.98992919921875, 0.0693359375, 0.12347412109375, 0.00372314453125)","(0.9825439453125, -0.13299560546875, 0.12994384765625, 0.00592041015625)"
160358580598,"(0.9976806640625, 0.06939697265625, 0.12371826171875, 0.0035400390625)","(0.98248291015625, -0.13330078125, 0.12994384765625, 0.006103515625)"
160358586913,"(0.9976806640625, 0.06982421875, 0.12384033203125, 0.00341796875)","(0.98236083984375, -0.1337890625, 0.1302490234375, 0.0064697265625)"
160358593420,"(0.9976806640625, 0.06982421875, 0.12384033203125, 0.00341796875)","(0.98236083984375, -0.1337890625, 0.1302490234375, 0.0064697265625)"
160358600771,"(0.99761962890625, 0.07012939453125, 0.12408447265625, 0.00335693359375)","(0.9822998046875, -0.13433837890625, 0.13043212890625, 0.00677490234375)"
160358608368,"(0.99749755859375, 0.07049560546875, 0.12445068359375, 0.00323486328125)","(0.982177734375, -0.13519287109375, 0.13031005859375, 0.00726318359375)"
160358614324,"(0.99749755859375, 0.07049560546875, 0.12445068359375, 0.00323486328125)","(0.98211669921875, -0.135986328125, 0.13018798828125, 0.00799560546875)"
160358622624,"(0.99749755859375, 0.07061767578125, 0.12445068359375, 0.0030517578125)","(0.98211669921875, -0.135986328125, 0.13018798828125, 0.00799560546875)"
160358629912,"(0.99749755859375, 0.0703125, 0.1246337890625, 0.00244140625)","(0.98199462890625, -0.1370849609375, 0.12982177734375, 0.0084228515625)"
160358635589,"(0.98968505859375, 0.0703125, 0.1246337890625, 0.00244140625)","(0.98193359375, -0.13763427734375, 0.12945556640625, 0.0086669921875)"
160358643074,"(0.99749755859375, 0.0694580078125, 0.12506103515625, 0.00128173828125)","(0.98193359375, -0.13763427734375, 0.12945556640625, 0.0086669921875)"
160358650835,"(0.9974365234375, 0.069580078125, 0.12554931640625, 0.00079345703125)","(0.9818115234375, -0.13824462890625, 0.129638671875, 0.00909423828125)"
160358657355,"(0.9974365234375, 0.069580078125, 0.12554931640625, 0.00079345703125)","(0.9818115234375, -0.13861083984375, 0.129150390625, 0.0101318359375)"
160358663572,"(0.99737548828125, 0.0699462890625, 0.12591552734375, 0.00048828125)","(0.9818115234375, -0.13861083984375, 0.129150390625, 0.0101318359375)"
160358671615,"(0.997314453125, 0.0701904296875, 0.12628173828125, 0.00103759765625)","(0.98175048828125, -0.13916015625, 0.129150390625, 0.01068115234375)"
160358678180,"(0.989501953125, 0.070068359375, 0.126220703125, 0.000732421875)","(0.981689453125, -0.1397705078125, 0.12884521484375, 0.01116943359375)"
160358684665,"(0.989501953125, 0.070068359375, 0.126220703125, 0.000732421875)","(0.981689453125, -0.1397705078125, 0.12884521484375, 0.01116943359375)"
160358691797,"(0.989501953125, 0.06988525390625, 0.12652587890625, 0.00054931640625)","(0.98162841796875, -0.14031982421875, 0.1285400390625, 0.01177978515625)"
160358698014,"(0.989501953125, 0.06988525390625, 0.12652587890625, 0.00054931640625)","(0.98162841796875, -0.14068603515625, 0.1282958984375, 0.01226806640625)"
160358704243,"(0.98944091796875, 0.06976318359375, 0.12725830078125, 6.103515625e-05)","(0.98162841796875, -0.14068603515625, 0.1282958984375, 0.01226806640625)"
160358710996,"(0.98931884765625, 0.07000732421875, 0.1279296875, 0.0003662109375)","(0.9815673828125, -0.14105224609375, 0.12847900390625, 0.0128173828125)"
160358716855,"(0.98931884765625, 0.07000732421875, 0.1279296875, 0.0003662109375)","(0.98150634765625, -0.141357421875, 0.12835693359375, 0.0130615234375)"
160358723819,"(0.9892578125, 0.06988525390625, 0.12823486328125, 0.00067138671875)","(0.98150634765625, -0.141357421875, 0.12835693359375, 0.0130615234375)"
160358731142,"(0.98919677734375, 0.070556640625, 0.12860107421875, 0.00048828125)","(0.9814453125, -0.141357421875, 0.1287841796875, 0.01312255859375)"
160358736593,"(0.98919677734375, 0.070556640625, 0.12860107421875, 0.00048828125)","(0.9814453125, -0.141357421875, 0.1287841796875, 0.01312255859375)"
160358743373,"(0.98907470703125, 0.07049560546875, 0.1292724609375, 0.0001220703125)","(0.98138427734375, -0.141845703125, 0.1287841796875, 0.01324462890625)"
160358750025,"(0.989013671875, 0.0711669921875, 0.12969970703125, 0.00048828125)","(0.98138427734375, -0.14208984375, 0.12860107421875, 0.01373291015625)"
160358755441,"(0.989013671875, 0.0711669921875, 0.12969970703125, 0.00048828125)","(0.98138427734375, -0.14208984375, 0.12860107421875, 0.01373291015625)"
160358762690,"(0.98895263671875, 0.0712890625, 0.13006591796875, 0.00067138671875)","(0.98138427734375, -0.1417236328125, 0.129150390625, 0.0135498046875)"
160358768560,"(0.9888916015625, 0.07110595703125, 0.13055419921875, 0.000244140625)","(0.98138427734375, -0.1416015625, 0.12921142578125, 0.0140380859375)"
160358774847,"(0.9888916015625, 0.07110595703125, 0.13055419921875, 0.000244140625)","(0.98138427734375, -0.1416015625, 0.12921142578125, 0.0140380859375)"
160358783174,"(0.98876953125, 0.07135009765625, 0.1314697265625, 0.00018310546875)","(0.9813232421875, -0.14190673828125, 0.12896728515625, 0.0146484375)"
160358790750,"(0.99664306640625, 0.07122802734375, 0.13104248046875, 6.103515625e-05)","(0.9813232421875, -0.14208984375, 0.12884521484375, 0.0150146484375)"
160358797912,"(0.99664306640625, 0.07122802734375, 0.13104248046875, 6.103515625e-05)","(0.98126220703125, -0.14227294921875, 0.1290283203125, 0.0152587890625)"
160358805286,"(0.99658203125, 0.07171630859375, 0.1312255859375, -0.00048828125)","(0.98126220703125, -0.14227294921875, 0.1290283203125, 0.0152587890625)"
160358812825,"(0.99652099609375, 0.07196044921875, 0.131591796875, -0.00054931640625)","(0.981201171875, -0.142822265625, 0.12872314453125, 0.0159912109375)"
160358821122,"(0.9964599609375, 0.07244873046875, 0.13165283203125, -0.00079345703125)","(0.9810791015625, -0.143310546875, 0.1290283203125, 0.01641845703125)"
160358828386,"(0.9964599609375, 0.0723876953125, 0.131591796875, -0.00128173828125)","(0.98101806640625, -0.1436767578125, 0.12921142578125, 0.0169677734375)"
160358835523,"(0.9886474609375, 0.0723876953125, 0.131591796875, -0.00128173828125)","(0.98101806640625, -0.1436767578125, 0.12921142578125, 0.0169677734375)"
160358844285,"(0.99658203125, 0.07171630859375, 0.13128662109375, -0.00128173828125)","(0.98095703125, -0.143798828125, 0.1292724609375, 0.0172119140625)"
160358851881,"(0.99652099609375, 0.07135009765625, 0.1317138671875, -0.00164794921875)","(0.98089599609375, -0.14410400390625, 0.12945556640625, 0.01800537109375)"
160358860240,"(0.99652099609375, 0.0711669921875, 0.132080078125, -0.00189208984375)","(0.9808349609375, -0.1444091796875, 0.12939453125, 0.0186767578125)"
160358866478,"(0.98870849609375, 0.0711669921875, 0.132080078125, -0.00189208984375)","(0.9808349609375, -0.14453125, 0.12939453125, 0.01904296875)"
160358875530,"(0.9886474609375, 0.07135009765625, 0.13232421875, -0.00201416015625)","(0.9808349609375, -0.14453125, 0.12939453125, 0.01904296875)"
160358884306,"(0.98858642578125, 0.07159423828125, 0.13250732421875, -0.00225830078125)","(0.980712890625, -0.14508056640625, 0.129638671875, 0.01922607421875)"
160358891449,"(0.99639892578125, 0.07177734375, 0.13250732421875, -0.00225830078125)","(0.9805908203125, -0.145263671875, 0.13006591796875, 0.01971435546875)"
160358897947,"(0.99639892578125, 0.07177734375, 0.13250732421875, -0.00225830078125)","(0.98052978515625, -0.14544677734375, 0.13031005859375, 0.01995849609375)"
160358905975,"(0.99639892578125, 0.07183837890625, 0.13250732421875, -0.00225830078125)","(0.98052978515625, -0.14544677734375, 0.13031005859375, 0.01995849609375)"
