timestamp,euler1,euler2
210518918737,"(0.84771728515625, 0.03515625, 0.52923583984375, -0.0010986328125)","(0.7774658203125, 0.05718994140625, 0.62628173828125, 0.0086669921875)"
210518928392,"(0.84808349609375, 0.0343017578125, 0.52880859375, -0.00128173828125)","(0.77740478515625, 0.05694580078125, 0.6263427734375, 0.0089111328125)"
210518940015,"(0.8555908203125, 0.03472900390625, 0.52923583984375, -0.00103759765625)","(0.77716064453125, 0.05712890625, 0.6265869140625, 0.00885009765625)"
210518948611,"(0.85565185546875, 0.0341796875, 0.5291748046875, -0.00140380859375)","(0.7769775390625, 0.05694580078125, 0.62689208984375, 0.0089111328125)"
210518955813,"(0.8563232421875, 0.03204345703125, 0.5281982421875, -0.0020751953125)","(0.77691650390625, 0.05682373046875, 0.626953125, 0.0087890625)"
210518962425,"(0.8563232421875, 0.03204345703125, 0.5281982421875, -0.0020751953125)","(0.77691650390625, 0.05682373046875, 0.626953125, 0.0087890625)"
210518971817,"(0.84893798828125, 0.03094482421875, 0.52752685546875, -0.0023193359375)","(0.77703857421875, 0.056640625, 0.6268310546875, 0.0086669921875)"
210518981622,"(0.84893798828125, 0.03118896484375, 0.527587890625, -0.00238037109375)","(0.77716064453125, 0.05657958984375, 0.626708984375, 0.0089111328125)"
210518991781,"(0.84893798828125, 0.0313720703125, 0.527587890625, -0.00213623046875)","(0.7772216796875, 0.056396484375, 0.6265869140625, 0.00921630859375)"
210519000520,"(0.8563232421875, 0.0325927734375, 0.52813720703125, -0.0015869140625)","(0.777099609375, 0.056640625, 0.62677001953125, 0.00933837890625)"
210519007144,"(0.85650634765625, 0.03179931640625, 0.52789306640625, -0.001708984375)","(0.777099609375, 0.05645751953125, 0.62677001953125, 0.0096435546875)"
210519014494,"(0.856201171875, 0.03228759765625, 0.52838134765625, -0.00140380859375)","(0.77703857421875, 0.0562744140625, 0.62689208984375, 0.00946044921875)"
210519022783,"(0.85577392578125, 0.03399658203125, 0.5289306640625, -0.00054931640625)","(0.77703857421875, 0.0562744140625, 0.62689208984375, 0.00946044921875)"
210519032202,"(0.84796142578125, 0.03399658203125, 0.5289306640625, -0.00054931640625)","(0.7769775390625, 0.05633544921875, 0.626953125, 0.0093994140625)"
210519041970,"(0.8480224609375, 0.03363037109375, 0.52886962890625, -0.0009765625)","(0.777099609375, 0.05621337890625, 0.62677001953125, 0.009765625)"
210519050367,"(0.85546875, 0.03466796875, 0.52935791015625, -0.00091552734375)","(0.7774658203125, 0.05596923828125, 0.6263427734375, 0.00970458984375)"
210519057830,"(0.85540771484375, 0.03485107421875, 0.529541015625, -0.001220703125)","(0.77777099609375, 0.05548095703125, 0.6259765625, 0.01007080078125)"
210519064403,"(0.85528564453125, 0.03521728515625, 0.5296630859375, -0.00128173828125)","(0.77777099609375, 0.05548095703125, 0.6259765625, 0.01007080078125)"
210519072604,"(0.8553466796875, 0.03399658203125, 0.5296630859375, -0.00250244140625)","(0.77783203125, 0.0556640625, 0.6258544921875, 0.0106201171875)"
210519082416,"(0.8475341796875, 0.03399658203125, 0.5296630859375, -0.00250244140625)","(0.77789306640625, 0.0556640625, 0.6258544921875, 0.01055908203125)"
210519092455,"(0.85540771484375, 0.0338134765625, 0.529541015625, -0.00189208984375)","(0.77789306640625, 0.05572509765625, 0.62579345703125, 0.0106201171875)"
210519101116,"(0.855224609375, 0.03436279296875, 0.52978515625, -0.001708984375)","(0.77789306640625, 0.0556640625, 0.6258544921875, 0.010498046875)"
210519107685,"(0.8551025390625, 0.0338134765625, 0.530029296875, -0.002197265625)","(0.77783203125, 0.0555419921875, 0.6259765625, 0.01031494140625)"
210519114996,"(0.85540771484375, 0.0323486328125, 0.52960205078125, -0.0032958984375)","(0.77783203125, 0.0555419921875, 0.6259765625, 0.01031494140625)"
210519123391,"(0.85540771484375, 0.0323486328125, 0.52960205078125, -0.0032958984375)","(0.7779541015625, 0.0555419921875, 0.62579345703125, 0.01031494140625)"
210519132377,"(0.8477783203125, 0.03253173828125, 0.52935791015625, -0.0035400390625)","(0.77783203125, 0.0555419921875, 0.62591552734375, 0.01025390625)"
210519142409,"(0.84808349609375, 0.03070068359375, 0.5289306640625, -0.0042724609375)","(0.77801513671875, 0.05517578125, 0.625732421875, 0.0103759765625)"
210519151292,"(0.8558349609375, 0.03118896484375, 0.529052734375, -0.00372314453125)","(0.7781982421875, 0.0548095703125, 0.62548828125, 0.01043701171875)"
210519158603,"(0.85601806640625, 0.031494140625, 0.5286865234375, -0.00360107421875)","(0.778076171875, 0.0546875, 0.62567138671875, 0.01025390625)"
210519165207,"(0.85601806640625, 0.0322265625, 0.5286865234375, -0.00274658203125)","(0.778076171875, 0.0546875, 0.62567138671875, 0.01025390625)"
210519173806,"(0.85614013671875, 0.03076171875, 0.52862548828125, -0.00274658203125)","(0.77825927734375, 0.05438232421875, 0.62548828125, 0.01019287109375)"
210519183382,"(0.84832763671875, 0.03076171875, 0.52862548828125, -0.00274658203125)","(0.77813720703125, 0.054443359375, 0.6256103515625, 0.010009765625)"
210519193558,"(0.8486328125, 0.029296875, 0.52813720703125, -0.0032958984375)","(0.7779541015625, 0.0545654296875, 0.6258544921875, 0.0103759765625)"
210519202182,"(0.856689453125, 0.02764892578125, 0.52789306640625, -0.0037841796875)","(0.7777099609375, 0.05499267578125, 0.62615966796875, 0.010009765625)"
210519208811,"(0.85699462890625, 0.02642822265625, 0.5274658203125, -0.00360107421875)","(0.77734375, 0.05535888671875, 0.6265869140625, 0.0096435546875)"
210519216353,"(0.856689453125, 0.02679443359375, 0.52789306640625, -0.00341796875)","(0.77716064453125, 0.05535888671875, 0.62677001953125, 0.0093994140625)"
210519224508,"(0.85662841796875, 0.02728271484375, 0.52801513671875, -0.00299072265625)","(0.77716064453125, 0.05535888671875, 0.62677001953125, 0.0093994140625)"
210519233450,"(0.85662841796875, 0.02728271484375, 0.52801513671875, -0.00299072265625)","(0.777099609375, 0.0555419921875, 0.6268310546875, 0.0096435546875)"
210519243478,"(0.85650634765625, 0.02740478515625, 0.52813720703125, -0.00311279296875)","(0.7769775390625, 0.05560302734375, 0.62701416015625, 0.009521484375)"
210519251637,"(0.8563232421875, 0.0279541015625, 0.5284423828125, -0.0029296875)","(0.77685546875, 0.05596923828125, 0.6270751953125, 0.0091552734375)"
210519259051,"(0.85626220703125, 0.0286865234375, 0.52850341796875, -0.00238037109375)","(0.77667236328125, 0.0560302734375, 0.6273193359375, 0.00897216796875)"
210519265788,"(0.85626220703125, 0.02899169921875, 0.52850341796875, -0.00189208984375)","(0.77667236328125, 0.0560302734375, 0.6273193359375, 0.00897216796875)"
210519274742,"(0.8563232421875, 0.0286865234375, 0.52838134765625, -0.00189208984375)","(0.77685546875, 0.055908203125, 0.62713623046875, 0.00885009765625)"
210519284177,"(0.8563232421875, 0.0286865234375, 0.52838134765625, -0.00189208984375)","(0.77703857421875, 0.05596923828125, 0.62689208984375, 0.00885009765625)"
210519294289,"(0.84820556640625, 0.02972412109375, 0.52880859375, -0.00177001953125)","(0.77679443359375, 0.0562744140625, 0.62713623046875, 0.0086669921875)"
210519303063,"(0.8558349609375, 0.029296875, 0.52911376953125, -0.0023193359375)","(0.77667236328125, 0.05633544921875, 0.6273193359375, 0.00836181640625)"
210519310560,"(0.85552978515625, 0.030517578125, 0.52960205078125, -0.00238037109375)","(0.776611328125, 0.05621337890625, 0.62744140625, 0.008056640625)"
210519318688,"(0.84747314453125, 0.03070068359375, 0.5299072265625, -0.003173828125)","(0.7764892578125, 0.0560302734375, 0.62762451171875, 0.00775146484375)"
210519324961,"(0.8553466796875, 0.03076171875, 0.52984619140625, -0.0030517578125)","(0.7764892578125, 0.0560302734375, 0.62762451171875, 0.00775146484375)"
210519335922,"(0.85516357421875, 0.03106689453125, 0.53009033203125, -0.00311279296875)","(0.7762451171875, 0.0557861328125, 0.6279296875, 0.00750732421875)"
210519345613,"(0.84686279296875, 0.03173828125, 0.53082275390625, -0.00335693359375)","(0.7762451171875, 0.0557861328125, 0.6279296875, 0.00750732421875)"
210519350382,"(0.84686279296875, 0.03173828125, 0.53082275390625, -0.00335693359375)","(None, None, None, None)"
210519352907,"(0.84686279296875, 0.03173828125, 0.53082275390625, -0.00335693359375)","(0.7764892578125, 0.055419921875, 0.62762451171875, 0.0074462890625)"
210519359276,"(0.85443115234375, 0.03173828125, 0.53118896484375, -0.0037841796875)","(0.7764892578125, 0.0552978515625, 0.62762451171875, 0.00750732421875)"
210519366612,"(0.85443115234375, 0.03179931640625, 0.53118896484375, -0.003662109375)","(0.7764892578125, 0.0552978515625, 0.62762451171875, 0.00750732421875)"
210519374300,"(0.84661865234375, 0.03179931640625, 0.53118896484375, -0.003662109375)","(0.77655029296875, 0.055419921875, 0.6275634765625, 0.00750732421875)"
210519383683,"(0.84674072265625, 0.0311279296875, 0.53106689453125, -0.004150390625)","(0.77642822265625, 0.0552978515625, 0.62774658203125, 0.00738525390625)"
210519393247,"(0.8546142578125, 0.03155517578125, 0.53094482421875, -0.00390625)","(0.776611328125, 0.055419921875, 0.62750244140625, 0.00732421875)"
210519401736,"(0.85479736328125, 0.03155517578125, 0.53070068359375, -0.00396728515625)","(0.7767333984375, 0.055419921875, 0.62738037109375, 0.00726318359375)"
210519408578,"(0.85430908203125, 0.03240966796875, 0.5313720703125, -0.00390625)","(0.7767333984375, 0.055419921875, 0.62738037109375, 0.00726318359375)"
210519414788,"(0.8538818359375, 0.03411865234375, 0.531982421875, -0.00372314453125)","(0.7767333984375, 0.055419921875, 0.62738037109375, 0.00732421875)"
210519424082,"(0.85369873046875, 0.0350341796875, 0.5322265625, -0.00341796875)","(0.77685546875, 0.05511474609375, 0.627197265625, 0.00732421875)"
210519433878,"(0.84588623046875, 0.0350341796875, 0.5322265625, -0.00341796875)","(0.77716064453125, 0.054931640625, 0.62689208984375, 0.00726318359375)"
210519443669,"(0.8453369140625, 0.0352783203125, 0.53302001953125, -0.0035400390625)","(0.7774658203125, 0.05517578125, 0.62646484375, 0.007568359375)"
210519452622,"(0.85302734375, 0.0350341796875, 0.533203125, -0.00323486328125)","(0.7774658203125, 0.05548095703125, 0.62646484375, 0.00787353515625)"
210519458799,"(0.85284423828125, 0.03582763671875, 0.53350830078125, -0.00274658203125)","(0.7774658203125, 0.05548095703125, 0.62646484375, 0.00787353515625)"
210519465908,"(0.85284423828125, 0.03582763671875, 0.53350830078125, -0.00274658203125)","(0.77728271484375, 0.05535888671875, 0.62664794921875, 0.00799560546875)"
210519474659,"(0.844970703125, 0.03643798828125, 0.53363037109375, -0.00201416015625)","(0.777099609375, 0.0555419921875, 0.62689208984375, 0.0079345703125)"
210519484466,"(0.845458984375, 0.03558349609375, 0.5328369140625, -0.001953125)","(0.77703857421875, 0.05535888671875, 0.62701416015625, 0.00775146484375)"
210519494414,"(0.8463134765625, 0.03369140625, 0.53167724609375, -0.00244140625)","(0.77716064453125, 0.05535888671875, 0.6268310546875, 0.0076904296875)"
210519502181,"(0.85418701171875, 0.03375244140625, 0.531494140625, -0.002685546875)","(0.77740478515625, 0.05535888671875, 0.62646484375, 0.00811767578125)"
210519508858,"(0.8538818359375, 0.03424072265625, 0.531982421875, -0.00250244140625)","(0.77740478515625, 0.05535888671875, 0.62646484375, 0.00811767578125)"
210519516330,"(0.8538818359375, 0.03424072265625, 0.531982421875, -0.00250244140625)","(0.7772216796875, 0.05548095703125, 0.626708984375, 0.0079345703125)"
210519523752,"(0.84552001953125, 0.034912109375, 0.53277587890625, -0.002685546875)","(0.77716064453125, 0.05560302734375, 0.6268310546875, 0.00787353515625)"
210519532927,"(0.84521484375, 0.034912109375, 0.53326416015625, -0.00244140625)","(0.77716064453125, 0.05560302734375, 0.6268310546875, 0.00787353515625)"
210519542288,"(0.85272216796875, 0.0362548828125, 0.53363037109375, -0.0013427734375)","(0.7769775390625, 0.05572509765625, 0.626953125, 0.0081787109375)"
210519550728,"(0.852783203125, 0.03656005859375, 0.53363037109375, -0.00128173828125)","(0.7769775390625, 0.05572509765625, 0.626953125, 0.0081787109375)"
210519557390,"(0.85260009765625, 0.037109375, 0.53375244140625, -0.00128173828125)","(0.77685546875, 0.05596923828125, 0.6270751953125, 0.00823974609375)"
210519564791,"(0.85260009765625, 0.037109375, 0.53375244140625, -0.00128173828125)","(0.77685546875, 0.05615234375, 0.62713623046875, 0.00836181640625)"
210519574788,"(0.844970703125, 0.03753662109375, 0.533447265625, -0.00067138671875)","(0.77655029296875, 0.0562744140625, 0.62744140625, 0.00811767578125)"
210519585540,"(0.844970703125, 0.03753662109375, 0.53350830078125, -0.00177001953125)","(0.77642822265625, 0.0562744140625, 0.62762451171875, 0.00836181640625)"
210519596285,"(0.84503173828125, 0.037353515625, 0.53338623046875, -0.0015869140625)","(0.776611328125, 0.05621337890625, 0.62738037109375, 0.0084228515625)"
210519604901,"(0.8529052734375, 0.03662109375, 0.53338623046875, -0.0008544921875)","(0.77655029296875, 0.05584716796875, 0.62750244140625, 0.00823974609375)"
210519611626,"(0.85272216796875, 0.0362548828125, 0.53369140625, -0.00042724609375)","(0.77667236328125, 0.0556640625, 0.62738037109375, 0.00823974609375)"
210519619051,"(0.85284423828125, 0.035400390625, 0.53350830078125, -0.0009765625)","(0.77667236328125, 0.0556640625, 0.62738037109375, 0.00823974609375)"
210519627572,"(0.85333251953125, 0.03485107421875, 0.5328369140625, -0.00128173828125)","(0.77679443359375, 0.0555419921875, 0.62725830078125, 0.00811767578125)"
210519636515,"(0.85296630859375, 0.03564453125, 0.5333251953125, -0.00189208984375)","(0.7769775390625, 0.0555419921875, 0.62701416015625, 0.00811767578125)"
210519646410,"(0.8448486328125, 0.036376953125, 0.53375244140625, -0.001220703125)","(0.77685546875, 0.0555419921875, 0.62713623046875, 0.00836181640625)"
210519655262,"(0.8448486328125, 0.036376953125, 0.53375244140625, -0.001220703125)","(0.77679443359375, 0.055419921875, 0.62725830078125, 0.00848388671875)"
210519663276,"(0.8446044921875, 0.03717041015625, 0.5340576171875, -0.0006103515625)","(0.77667236328125, 0.055419921875, 0.62744140625, 0.008544921875)"
210519671777,"(0.8447265625, 0.03717041015625, 0.533935546875, -0.0008544921875)","(0.77655029296875, 0.055419921875, 0.6275634765625, 0.00823974609375)"
210519679806,"(0.84503173828125, 0.036865234375, 0.53338623046875, -0.00140380859375)","(0.77655029296875, 0.055419921875, 0.6275634765625, 0.00823974609375)"
210519689298,"(0.8453369140625, 0.037109375, 0.532958984375, -0.00115966796875)","(0.7764892578125, 0.05548095703125, 0.62762451171875, 0.00799560546875)"
210519698917,"(0.84564208984375, 0.03680419921875, 0.532470703125, -0.00103759765625)","(0.77655029296875, 0.05535888671875, 0.62750244140625, 0.008056640625)"
210519707430,"(0.84564208984375, 0.03680419921875, 0.532470703125, -0.00103759765625)","(0.77667236328125, 0.05523681640625, 0.62738037109375, 0.00823974609375)"
210519715901,"(0.84552001953125, 0.037109375, 0.53265380859375, -0.0009765625)","(0.77679443359375, 0.05511474609375, 0.62725830078125, 0.00848388671875)"
210519723865,"(0.84564208984375, 0.03717041015625, 0.532470703125, -0.00115966796875)","(0.77691650390625, 0.0550537109375, 0.62713623046875, 0.0086669921875)"
210519734320,"(0.8458251953125, 0.0369873046875, 0.5322265625, -0.00140380859375)","(0.77703857421875, 0.0550537109375, 0.62701416015625, 0.00909423828125)"
210519744934,"(0.84527587890625, 0.0380859375, 0.532958984375, -0.00115966796875)","(0.77691650390625, 0.05511474609375, 0.62713623046875, 0.00933837890625)"
210519754933,"(0.84515380859375, 0.03912353515625, 0.5330810546875, -0.000244140625)","(0.77685546875, 0.0550537109375, 0.627197265625, 0.0091552734375)"
210519763223,"(0.84515380859375, 0.03912353515625, 0.5330810546875, -0.000244140625)","(0.77703857421875, 0.05499267578125, 0.626953125, 0.00909423828125)"
210519770630,"(0.84539794921875, 0.03973388671875, 0.53265380859375, 0.000244140625)","(0.77703857421875, 0.05499267578125, 0.626953125, 0.00909423828125)"
210519779372,"(0.84539794921875, 0.04052734375, 0.53265380859375, 0.00054931640625)","(0.777099609375, 0.05487060546875, 0.62689208984375, 0.00921630859375)"
210519789041,"(0.845458984375, 0.04083251953125, 0.532470703125, 0.0009765625)","(0.777099609375, 0.0548095703125, 0.62689208984375, 0.0093994140625)"
210519798794,"(0.8453369140625, 0.04046630859375, 0.53265380859375, 0.00091552734375)","(0.777099609375, 0.054443359375, 0.62689208984375, 0.009521484375)"
210519807990,"(0.8453369140625, 0.04046630859375, 0.53265380859375, 0.00091552734375)","(0.77728271484375, 0.05413818359375, 0.626708984375, 0.0098876953125)"
210519816193,"(0.84527587890625, 0.0404052734375, 0.5328369140625, 0.0006103515625)","(0.7772216796875, 0.05419921875, 0.6268310546875, 0.00982666015625)"
210519824713,"(0.84521484375, 0.03997802734375, 0.532958984375, 0.0003662109375)","(0.77752685546875, 0.05419921875, 0.62646484375, 0.01025390625)"
210519835049,"(0.844970703125, 0.0404052734375, 0.53326416015625, 0.00030517578125)","(0.7774658203125, 0.05419921875, 0.62652587890625, 0.01025390625)"
210519846038,"(0.845458984375, 0.03851318359375, 0.53265380859375, -0.00091552734375)","(0.77728271484375, 0.053955078125, 0.626708984375, 0.010009765625)"
210519856110,"(0.84539794921875, 0.03924560546875, 0.53271484375, -0.0009765625)","(0.77703857421875, 0.05401611328125, 0.6270751953125, 0.00958251953125)"
210519863373,"(0.84521484375, 0.03973388671875, 0.53289794921875, -0.00128173828125)","(0.77716064453125, 0.05364990234375, 0.62689208984375, 0.0096435546875)"
210519871786,"(0.8455810546875, 0.0384521484375, 0.532470703125, -0.00146484375)","(0.77703857421875, 0.05340576171875, 0.6270751953125, 0.00946044921875)"
210519880753,"(0.8455810546875, 0.038818359375, 0.53240966796875, -0.00103759765625)","(0.77703857421875, 0.05340576171875, 0.6270751953125, 0.00946044921875)"
210519889926,"(0.84600830078125, 0.03656005859375, 0.5318603515625, -0.00189208984375)","(0.77679443359375, 0.053466796875, 0.62744140625, 0.00921630859375)"
210519899992,"(0.8460693359375, 0.0372314453125, 0.53173828125, -0.00177001953125)","(0.776611328125, 0.05377197265625, 0.62762451171875, 0.00909423828125)"
210519907652,"(0.8460693359375, 0.0372314453125, 0.53173828125, -0.00177001953125)","(0.776611328125, 0.0540771484375, 0.62762451171875, 0.0089111328125)"
210519916348,"(0.84613037109375, 0.0377197265625, 0.5316162109375, -0.00201416015625)","(0.7764892578125, 0.053955078125, 0.62774658203125, 0.0087890625)"
210519925836,"(0.84619140625, 0.0379638671875, 0.53155517578125, -0.002197265625)","(0.7764892578125, 0.05377197265625, 0.62774658203125, 0.00897216796875)"
210519937159,"(0.8460693359375, 0.03826904296875, 0.53167724609375, -0.002197265625)","(0.77630615234375, 0.05377197265625, 0.62799072265625, 0.00860595703125)"
210519948121,"(0.8458251953125, 0.03955078125, 0.53204345703125, -0.00189208984375)","(0.77642822265625, 0.05364990234375, 0.6278076171875, 0.0087890625)"
210519957511,"(0.84552001953125, 0.04052734375, 0.5323486328125, -0.001708984375)","(0.776611328125, 0.0535888671875, 0.62762451171875, 0.00909423828125)"
210519964842,"(0.8450927734375, 0.0406494140625, 0.53302001953125, -0.00225830078125)","(0.77679443359375, 0.0537109375, 0.62738037109375, 0.0091552734375)"
210519972993,"(0.84515380859375, 0.04071044921875, 0.532958984375, -0.00152587890625)","(0.7767333984375, 0.053466796875, 0.62744140625, 0.0091552734375)"
210519981721,"(0.84521484375, 0.04107666015625, 0.5328369140625, -0.00115966796875)","(0.7767333984375, 0.053466796875, 0.62744140625, 0.0091552734375)"
210519991267,"(0.8453369140625, 0.0408935546875, 0.53271484375, -0.00042724609375)","(0.77685546875, 0.0537109375, 0.6273193359375, 0.00970458984375)"
210520000448,"(0.8455810546875, 0.04046630859375, 0.5323486328125, -0.0001220703125)","(0.77703857421875, 0.0535888671875, 0.6270751953125, 0.00994873046875)"
210520009323,"(0.84564208984375, 0.04052734375, 0.5322265625, -0.00067138671875)","(0.777099609375, 0.05364990234375, 0.62701416015625, 0.0098876953125)"
210520019473,"(0.84564208984375, 0.04052734375, 0.5322265625, -0.00067138671875)","(0.7772216796875, 0.05389404296875, 0.6268310546875, 0.00982666015625)"
210520029826,"(0.8458251953125, 0.0396728515625, 0.53192138671875, -0.00103759765625)","(0.7772216796875, 0.05413818359375, 0.62677001953125, 0.00970458984375)"
210520040343,"(0.84576416015625, 0.0408935546875, 0.53192138671875, -0.00018310546875)","(0.777099609375, 0.05413818359375, 0.62701416015625, 0.009521484375)"
210520050749,"(0.845458984375, 0.041748046875, 0.53240966796875, -0.00018310546875)","(0.7769775390625, 0.05401611328125, 0.62713623046875, 0.00933837890625)"
210520059751,"(0.845458984375, 0.041748046875, 0.53240966796875, -0.00018310546875)","(0.77679443359375, 0.053955078125, 0.62738037109375, 0.00927734375)"
210520067306,"(0.84564208984375, 0.0418701171875, 0.5321044921875, 0.0001220703125)","(0.77667236328125, 0.05401611328125, 0.6275634765625, 0.0091552734375)"
210520076292,"(0.84552001953125, 0.04168701171875, 0.53228759765625, -6.103515625e-05)","(0.7764892578125, 0.05389404296875, 0.6278076171875, 0.00927734375)"
210520086550,"(0.84515380859375, 0.04302978515625, 0.5328369140625, -0.000244140625)","(0.77642822265625, 0.05389404296875, 0.6278076171875, 0.0089111328125)"
210520096904,"(0.84515380859375, 0.04217529296875, 0.53289794921875, -0.0001220703125)","(0.77642822265625, 0.05389404296875, 0.6278076171875, 0.0089111328125)"
210520107469,"(0.84527587890625, 0.0413818359375, 0.53277587890625, 6.103515625e-05)","(0.77630615234375, 0.0540771484375, 0.6279296875, 0.0087890625)"
210520115330,"(0.8455810546875, 0.041748046875, 0.5322265625, 0.0001220703125)","(0.7763671875, 0.053955078125, 0.6279296875, 0.0086669921875)"
210520123282,"(0.84588623046875, 0.04217529296875, 0.53167724609375, 0.000244140625)","(0.7763671875, 0.053955078125, 0.6279296875, 0.0086669921875)"
210520132398,"(0.84564208984375, 0.04302978515625, 0.531982421875, 0.0008544921875)","(0.7764892578125, 0.053955078125, 0.62774658203125, 0.00885009765625)"
210520141937,"(0.84521484375, 0.0443115234375, 0.53265380859375, 0.00152587890625)","(0.77642822265625, 0.0537109375, 0.6278076171875, 0.008544921875)"
210520151524,"(0.85345458984375, 0.0421142578125, 0.5321044921875, 0.00067138671875)","(0.7763671875, 0.053955078125, 0.6279296875, 0.0081787109375)"
210520158607,"(0.85345458984375, 0.0421142578125, 0.5321044921875, 0.00067138671875)","(0.77618408203125, 0.05419921875, 0.62811279296875, 0.00799560546875)"
210520165819,"(0.85321044921875, 0.04229736328125, 0.53240966796875, 0.000732421875)","(0.77606201171875, 0.0540771484375, 0.6282958984375, 0.00799560546875)"
210520173675,"(0.8531494140625, 0.0426025390625, 0.53253173828125, 0.00067138671875)","(0.77606201171875, 0.0540771484375, 0.6282958984375, 0.00799560546875)"
210520181895,"(0.8531494140625, 0.04296875, 0.53253173828125, 0.0008544921875)","(0.77587890625, 0.05389404296875, 0.62847900390625, 0.008056640625)"
210520191031,"(0.853515625, 0.04205322265625, 0.531982421875, 0.00054931640625)","(0.77569580078125, 0.05377197265625, 0.6287841796875, 0.00775146484375)"
210520200642,"(0.85345458984375, 0.0423583984375, 0.5321044921875, 0.00091552734375)","(0.775634765625, 0.05364990234375, 0.62884521484375, 0.007568359375)"
210520208614,"(0.85345458984375, 0.0423583984375, 0.5321044921875, 0.00091552734375)","(0.77569580078125, 0.05352783203125, 0.6287841796875, 0.007568359375)"
210520216170,"(0.85321044921875, 0.042724609375, 0.53240966796875, 0.00103759765625)","(0.77593994140625, 0.05377197265625, 0.62841796875, 0.00799560546875)"
210520223437,"(0.8531494140625, 0.04302978515625, 0.532470703125, 0.0010986328125)","(0.77593994140625, 0.05377197265625, 0.62841796875, 0.00799560546875)"
210520232342,"(0.85296630859375, 0.0426025390625, 0.5328369140625, 0.00079345703125)","(0.7760009765625, 0.0538330078125, 0.62835693359375, 0.00811767578125)"
210520241821,"(0.85272216796875, 0.04248046875, 0.533203125, 0.0006103515625)","(0.7760009765625, 0.05364990234375, 0.62835693359375, 0.00836181640625)"
210520252122,"(0.84490966796875, 0.0423583984375, 0.533203125, 0.00067138671875)","(0.77606201171875, 0.0535888671875, 0.62835693359375, 0.00872802734375)"
210520260854,"(0.84490966796875, 0.0423583984375, 0.533203125, 0.00067138671875)","(0.776123046875, 0.0537109375, 0.62823486328125, 0.008544921875)"
210520268634,"(0.84490966796875, 0.04217529296875, 0.533203125, 0.00042724609375)","(0.776123046875, 0.0537109375, 0.62823486328125, 0.0086669921875)"
210520276805,"(0.84490966796875, 0.04150390625, 0.5333251953125, 0.00018310546875)","(0.776123046875, 0.05377197265625, 0.62823486328125, 0.0084228515625)"
210520287065,"(0.8448486328125, 0.04168701171875, 0.53338623046875, 0.0003662109375)","(0.776123046875, 0.05364990234375, 0.62823486328125, 0.00830078125)"
210520296680,"(0.8448486328125, 0.0418701171875, 0.53338623046875, 6.103515625e-05)","(0.7763671875, 0.0533447265625, 0.62799072265625, 0.008544921875)"
210520306736,"(0.8447265625, 0.042724609375, 0.533447265625, 0.00048828125)","(0.776611328125, 0.0537109375, 0.62762451171875, 0.00872802734375)"
210520315633,"(0.84490966796875, 0.041748046875, 0.53326416015625, 0.0001220703125)","(0.77642822265625, 0.05401611328125, 0.6278076171875, 0.00848388671875)"
210520323821,"(0.844970703125, 0.04180908203125, 0.533203125, -0.0003662109375)","(0.77642822265625, 0.05401611328125, 0.6278076171875, 0.00848388671875)"
210520330876,"(0.844970703125, 0.0423583984375, 0.53314208984375, -0.0006103515625)","(0.77618408203125, 0.0540771484375, 0.62811279296875, 0.00830078125)"
210520342712,"(0.84478759765625, 0.04248046875, 0.533447265625, -0.00177001953125)","(0.77618408203125, 0.053955078125, 0.62811279296875, 0.00848388671875)"
210520351518,"(0.84478759765625, 0.04248046875, 0.533447265625, -0.00177001953125)","(0.7762451171875, 0.05401611328125, 0.6280517578125, 0.0086669921875)"
210520358174,"(0.85260009765625, 0.04180908203125, 0.533447265625, -0.0020751953125)","(0.77642822265625, 0.0540771484375, 0.6278076171875, 0.0086669921875)"
210520365222,"(0.85260009765625, 0.04156494140625, 0.533447265625, -0.0023193359375)","(0.77642822265625, 0.0540771484375, 0.6278076171875, 0.0086669921875)"
210520371326,"(0.85260009765625, 0.04156494140625, 0.533447265625, -0.0023193359375)","(0.7764892578125, 0.05389404296875, 0.6278076171875, 0.0089111328125)"
210520378819,"(0.84454345703125, 0.04241943359375, 0.5338134765625, -0.00189208984375)","(0.7763671875, 0.05413818359375, 0.62786865234375, 0.00921630859375)"
210520387001,"(0.852783203125, 0.03936767578125, 0.5333251953125, -0.00311279296875)","(0.7763671875, 0.05413818359375, 0.62786865234375, 0.00921630859375)"
210520394353,"(0.8531494140625, 0.03692626953125, 0.532958984375, -0.0037841796875)","(0.77630615234375, 0.05438232421875, 0.6279296875, 0.009521484375)"
210520402666,"(0.85345458984375, 0.0364990234375, 0.532470703125, -0.0037841796875)","(0.7763671875, 0.0545654296875, 0.6278076171875, 0.0093994140625)"
210520410163,"(0.85345458984375, 0.0364990234375, 0.532470703125, -0.0037841796875)","(0.7764892578125, 0.0546875, 0.62774658203125, 0.00933837890625)"
210520416203,"(0.853759765625, 0.03631591796875, 0.53204345703125, -0.00372314453125)","(0.7764892578125, 0.0546875, 0.62774658203125, 0.00933837890625)"
210520423153,"(0.85369873046875, 0.03619384765625, 0.53216552734375, -0.0037841796875)","(0.7763671875, 0.0548095703125, 0.6278076171875, 0.00927734375)"
210520430163,"(0.84588623046875, 0.03619384765625, 0.53216552734375, -0.0037841796875)","(0.7760009765625, 0.0546875, 0.6282958984375, 0.0089111328125)"
