timestamp,euler1,euler2
111140223715,"(0.79547119140625, 0.04656982421875, 0.60418701171875, -0.0042724609375)","(0.68212890625, -0.03680419921875, 0.73016357421875, -0.01568603515625)"
111140231535,"(0.7952880859375, 0.04656982421875, 0.60443115234375, -0.00433349609375)","(0.681884765625, -0.0303955078125, 0.73052978515625, -0.021240234375)"
111140240516,"(0.794677734375, 0.0467529296875, 0.605224609375, -0.0045166015625)","(0.681884765625, -0.0303955078125, 0.73052978515625, -0.021240234375)"
111140250263,"(0.7940673828125, 0.047119140625, 0.60601806640625, -0.00445556640625)","(0.68170166015625, -0.0242919921875, 0.73077392578125, -0.02667236328125)"
111140258873,"(0.79388427734375, 0.04730224609375, 0.606201171875, -0.00433349609375)","(0.68121337890625, -0.018798828125, 0.73114013671875, -0.03204345703125)"
111140266389,"(0.7938232421875, 0.0472412109375, 0.6063232421875, -0.0048828125)","(0.68121337890625, -0.01348876953125, 0.73101806640625, -0.036376953125)"
111140273471,"(0.7938232421875, 0.0472412109375, 0.6063232421875, -0.0048828125)","(0.68072509765625, -0.00848388671875, 0.7313232421875, -0.04095458984375)"
111140282037,"(0.793701171875, 0.0478515625, 0.60638427734375, -0.0050048828125)","(0.68072509765625, -0.00848388671875, 0.7313232421875, -0.04095458984375)"
111140290660,"(0.7938232421875, 0.048583984375, 0.60614013671875, -0.00555419921875)","(0.68017578125, -0.003662109375, 0.7315673828125, -0.045654296875)"
111140300928,"(0.793701171875, 0.04888916015625, 0.60626220703125, -0.0064697265625)","(0.67987060546875, 0.00146484375, 0.73162841796875, -0.0501708984375)"
111140309273,"(0.7935791015625, 0.04901123046875, 0.6064453125, -0.007080078125)","(0.6873779296875, 0.0067138671875, 0.7315673828125, -0.0543212890625)"
111140317637,"(0.79351806640625, 0.0489501953125, 0.6065673828125, -0.00775146484375)","(0.68682861328125, 0.01202392578125, 0.731689453125, -0.05853271484375)"
111140325008,"(0.793212890625, 0.049072265625, 0.60693359375, -0.00811767578125)","(0.68603515625, 0.01763916015625, 0.73193359375, -0.06304931640625)"
111140332388,"(0.793212890625, 0.049072265625, 0.60693359375, -0.00811767578125)","(0.68603515625, 0.01763916015625, 0.73193359375, -0.06304931640625)"
111140341157,"(0.79327392578125, 0.0484619140625, 0.60687255859375, -0.00885009765625)","(0.6849365234375, 0.02337646484375, 0.73236083984375, -0.0675048828125)"
111140350821,"(0.793212890625, 0.0484619140625, 0.60693359375, -0.00897216796875)","(0.68408203125, 0.02886962890625, 0.7325439453125, -0.07196044921875)"
111140358104,"(0.79296875, 0.048583984375, 0.6072998046875, -0.0086669921875)","(0.68353271484375, 0.03472900390625, 0.73236083984375, -0.07647705078125)"
111140364680,"(0.79296875, 0.048583984375, 0.6072998046875, -0.0086669921875)","(0.6829833984375, 0.04034423828125, 0.73211669921875, -0.0811767578125)"
111140372583,"(0.7926025390625, 0.048828125, 0.60772705078125, -0.009033203125)","(0.6829833984375, 0.04034423828125, 0.73211669921875, -0.0811767578125)"
111140380729,"(0.792724609375, 0.04888916015625, 0.6075439453125, -0.00933837890625)","(0.68231201171875, 0.04595947265625, 0.73175048828125, -0.08648681640625)"
111140389142,"(0.792724609375, 0.04925537109375, 0.6075439453125, -0.0091552734375)","(0.68121337890625, 0.05242919921875, 0.7315673828125, -0.09271240234375)"
111140398319,"(0.79278564453125, 0.04925537109375, 0.607421875, -0.00872802734375)","(0.6800537109375, 0.0594482421875, 0.7313232421875, -0.098876953125)"
111140405063,"(0.79278564453125, 0.04925537109375, 0.607421875, -0.00872802734375)","(0.6722412109375, 0.0594482421875, 0.7313232421875, -0.098876953125)"
111140412433,"(0.79254150390625, 0.049072265625, 0.6077880859375, -0.00836181640625)","(0.6710205078125, 0.06671142578125, 0.7308349609375, -0.10528564453125)"
111140421180,"(0.79248046875, 0.04864501953125, 0.60791015625, -0.00848388671875)","(0.66998291015625, 0.07379150390625, 0.73016357421875, -0.11175537109375)"
111140429143,"(0.7928466796875, 0.048095703125, 0.60748291015625, -0.0081787109375)","(0.66912841796875, 0.08123779296875, 0.72918701171875, -0.1180419921875)"
111140435514,"(0.79345703125, 0.047607421875, 0.606689453125, -0.00750732421875)","(0.66748046875, 0.08880615234375, 0.7286376953125, -0.125)"
111140444169,"(0.79345703125, 0.047607421875, 0.606689453125, -0.00750732421875)","(0.6661376953125, 0.09600830078125, 0.727783203125, -0.1317138671875)"
111140453584,"(0.7940673828125, 0.04693603515625, 0.60595703125, -0.007080078125)","(0.6661376953125, 0.09600830078125, 0.727783203125, -0.1317138671875)"
111140462602,"(0.7943115234375, 0.0460205078125, 0.605712890625, -0.00653076171875)","(0.66461181640625, 0.10321044921875, 0.72698974609375, -0.13836669921875)"
111140470882,"(0.79437255859375, 0.04547119140625, 0.605712890625, -0.00634765625)","(0.67059326171875, 0.11053466796875, 0.72625732421875, -0.14495849609375)"
111140479533,"(0.79443359375, 0.04473876953125, 0.605712890625, -0.006103515625)","(0.6685791015625, 0.11859130859375, 0.72552490234375, -0.151611328125)"
111140487964,"(0.794189453125, 0.04437255859375, 0.60601806640625, -0.00537109375)","(0.666259765625, 0.1270751953125, 0.7247314453125, -0.1583251953125)"
111140495184,"(0.794189453125, 0.04437255859375, 0.60601806640625, -0.00537109375)","(0.65594482421875, 0.13641357421875, 0.7236328125, -0.1658935546875)"
111140504473,"(0.79412841796875, 0.04376220703125, 0.606201171875, -0.0047607421875)","(0.65594482421875, 0.13641357421875, 0.7236328125, -0.1658935546875)"
111140512438,"(0.7939453125, 0.04315185546875, 0.6064453125, -0.00439453125)","(0.6531982421875, 0.14581298828125, 0.72235107421875, -0.174072265625)"
111140521843,"(0.7938232421875, 0.04193115234375, 0.606689453125, -0.00384521484375)","(0.64990234375, 0.15606689453125, 0.72119140625, -0.18194580078125)"
111140531562,"(0.7938232421875, 0.04046630859375, 0.60675048828125, -0.003662109375)","(0.65399169921875, 0.1663818359375, 0.72015380859375, -0.1900634765625)"
111140539849,"(0.7935791015625, 0.03936767578125, 0.607177734375, -0.0030517578125)","(0.65008544921875, 0.17657470703125, 0.7191162109375, -0.19805908203125)"
111140545783,"(0.7935791015625, 0.03936767578125, 0.607177734375, -0.0030517578125)","(0.64227294921875, 0.17657470703125, 0.7191162109375, -0.19805908203125)"
111140554181,"(0.79290771484375, 0.0386962890625, 0.60809326171875, -0.0023193359375)","(0.63812255859375, 0.1865234375, 0.7181396484375, -0.20562744140625)"
111140562315,"(0.79156494140625, 0.03802490234375, 0.60992431640625, -0.0015869140625)","(0.63299560546875, 0.1976318359375, 0.71728515625, -0.21380615234375)"
111140570491,"(0.7894287109375, 0.0364990234375, 0.61279296875, -0.00091552734375)","(0.63470458984375, 0.20941162109375, 0.71673583984375, -0.2222900390625)"
111140577015,"(0.79425048828125, 0.03521728515625, 0.61669921875, -0.000244140625)","(0.63470458984375, 0.20941162109375, 0.71673583984375, -0.2222900390625)"
111140584147,"(0.79425048828125, 0.03521728515625, 0.61669921875, -0.000244140625)","(0.6197509765625, 0.22186279296875, 0.71673583984375, -0.23016357421875)"
111140592793,"(0.7908935546875, 0.03326416015625, 0.62103271484375, 0.0009765625)","(0.6197509765625, 0.2342529296875, 0.71746826171875, -0.23638916015625)"
111140601855,"(0.7794189453125, 0.0313720703125, 0.625732421875, 0.00103759765625)","(0.6058349609375, 0.24505615234375, 0.71734619140625, -0.24139404296875)"
111140608144,"(0.77642822265625, 0.0296630859375, 0.6295166015625, 0.00091552734375)","(0.60906982421875, 0.25396728515625, 0.7166748046875, -0.2457275390625)"
111140615619,"(0.77642822265625, 0.0296630859375, 0.6295166015625, 0.00091552734375)","(0.60906982421875, 0.25396728515625, 0.7166748046875, -0.2457275390625)"
111140623425,"(0.77447509765625, 0.02899169921875, 0.63189697265625, 0.0008544921875)","(0.60589599609375, 0.26123046875, 0.7152099609375, -0.24993896484375)"
111140631183,"(0.7734375, 0.02899169921875, 0.63323974609375, 0.0001220703125)","(0.59521484375, 0.26800537109375, 0.71380615234375, -0.253662109375)"
111140639565,"(0.78045654296875, 0.0291748046875, 0.63421630859375, -0.000244140625)","(0.59271240234375, 0.27398681640625, 0.712158203125, -0.2576904296875)"
111140647226,"(0.77264404296875, 0.0291748046875, 0.63421630859375, -0.000244140625)","(0.59271240234375, 0.27398681640625, 0.712158203125, -0.2576904296875)"
111140655042,"(0.77978515625, 0.0286865234375, 0.63494873046875, -0.00079345703125)","(0.5904541015625, 0.2799072265625, 0.71044921875, -0.26129150390625)"
111140662829,"(0.77886962890625, 0.029052734375, 0.6361083984375, -0.001708984375)","(0.5882568359375, 0.28594970703125, 0.70867919921875, -0.2645263671875)"
111140669391,"(0.77740478515625, 0.02947998046875, 0.6378173828125, -0.0029296875)","(0.5882568359375, 0.28594970703125, 0.70867919921875, -0.2645263671875)"
111140676160,"(0.77740478515625, 0.02947998046875, 0.6378173828125, -0.0029296875)","(0.59368896484375, 0.29119873046875, 0.70721435546875, -0.26800537109375)"
111140683318,"(0.7760009765625, 0.029541015625, 0.6395263671875, -0.0037841796875)","(0.5924072265625, 0.2957763671875, 0.70477294921875, -0.2720947265625)"
111140690965,"(0.77508544921875, 0.030029296875, 0.640625, -0.0047607421875)","(0.591552734375, 0.2994384765625, 0.70233154296875, -0.2762451171875)"
111140697102,"(0.77447509765625, 0.03082275390625, 0.6412353515625, -0.00616455078125)","(0.583740234375, 0.2994384765625, 0.70233154296875, -0.2762451171875)"
111140705429,"(0.77447509765625, 0.03082275390625, 0.6412353515625, -0.00616455078125)","(0.5914306640625, 0.30157470703125, 0.70037841796875, -0.27911376953125)"
111140713468,"(0.7744140625, 0.03179931640625, 0.64129638671875, -0.0078125)","(0.59075927734375, 0.302734375, 0.7000732421875, -0.28009033203125)"
111140719072,"(0.77459716796875, 0.03253173828125, 0.6409912109375, -0.00830078125)","(0.59075927734375, 0.302734375, 0.7000732421875, -0.28009033203125)"
111140726463,"(0.76678466796875, 0.03253173828125, 0.6409912109375, -0.00830078125)","(0.591796875, 0.30145263671875, 0.70025634765625, -0.2786865234375)"
111140733926,"(0.775634765625, 0.0325927734375, 0.6397705078125, -0.00811767578125)","(0.593505859375, 0.29913330078125, 0.70068359375, -0.27655029296875)"
111140742900,"(0.76953125, 0.03216552734375, 0.63775634765625, -0.00836181640625)","(0.587646484375, 0.29510498046875, 0.70172119140625, -0.27423095703125)"
111140751464,"(0.77978515625, 0.031982421875, 0.63482666015625, -0.00823974609375)","(0.59075927734375, 0.28973388671875, 0.7025146484375, -0.27117919921875)"
111140758101,"(0.77978515625, 0.031982421875, 0.63482666015625, -0.00823974609375)","(0.59075927734375, 0.28973388671875, 0.7025146484375, -0.27117919921875)"
111140765981,"(0.77435302734375, 0.03228759765625, 0.63189697265625, -0.0078125)","(0.60272216796875, 0.2825927734375, 0.7032470703125, -0.26776123046875)"
111140773466,"(0.7764892578125, 0.03314208984375, 0.62921142578125, -0.0074462890625)","(0.60650634765625, 0.27520751953125, 0.7044677734375, -0.26373291015625)"
111140781482,"(0.77862548828125, 0.0340576171875, 0.62652587890625, -0.00732421875)","(0.602294921875, 0.267822265625, 0.7059326171875, -0.25927734375)"
111140788569,"(0.7806396484375, 0.0350341796875, 0.62396240234375, -0.00701904296875)","(0.602294921875, 0.267822265625, 0.7059326171875, -0.25927734375)"
111140795855,"(0.7806396484375, 0.0350341796875, 0.62396240234375, -0.00701904296875)","(0.6048583984375, 0.2607421875, 0.7081298828125, -0.25445556640625)"
111140806104,"(0.79022216796875, 0.036376953125, 0.62164306640625, -0.00677490234375)","(0.6068115234375, 0.25360107421875, 0.710693359375, -0.24969482421875)"
111140815489,"(0.7918701171875, 0.0369873046875, 0.6195068359375, -0.0074462890625)","(0.60931396484375, 0.246337890625, 0.7130126953125, -0.24420166015625)"
111140824011,"(0.78515625, 0.0379638671875, 0.61810302734375, -0.007568359375)","(0.6197509765625, 0.2381591796875, 0.7154541015625, -0.23846435546875)"
111140834327,"(0.79400634765625, 0.0386962890625, 0.61669921875, -0.00811767578125)","(0.623046875, 0.2293701171875, 0.7176513671875, -0.23187255859375)"
111140843752,"(0.79534912109375, 0.039794921875, 0.6148681640625, -0.008544921875)","(0.61871337890625, 0.2200927734375, 0.71966552734375, -0.2254638671875)"
111140850991,"(0.79644775390625, 0.041259765625, 0.6134033203125, -0.00885009765625)","(0.61871337890625, 0.2200927734375, 0.71966552734375, -0.2254638671875)"
111140858578,"(0.79644775390625, 0.041259765625, 0.6134033203125, -0.00885009765625)","(0.6219482421875, 0.2108154296875, 0.7215576171875, -0.2193603515625)"
111140866628,"(0.7896728515625, 0.0430908203125, 0.6119384765625, -0.00958251953125)","(0.63336181640625, 0.202392578125, 0.7225341796875, -0.21380615234375)"
111140873252,"(0.79052734375, 0.044921875, 0.6107177734375, -0.010498046875)","(0.6363525390625, 0.1953125, 0.7232666015625, -0.208984375)"
111140880385,"(0.791259765625, 0.0460205078125, 0.60968017578125, -0.01055908203125)","(0.6363525390625, 0.1953125, 0.7232666015625, -0.208984375)"
111140887206,"(0.791259765625, 0.0460205078125, 0.60968017578125, -0.01055908203125)","(0.6390380859375, 0.1885986328125, 0.7239990234375, -0.20440673828125)"
111140894314,"(0.79083251953125, 0.04571533203125, 0.6102294921875, -0.01031494140625)","(0.6334228515625, 0.1822509765625, 0.72491455078125, -0.199951171875)"
111140904305,"(0.79071044921875, 0.04638671875, 0.61029052734375, -0.009765625)","(0.63641357421875, 0.175537109375, 0.72540283203125, -0.1949462890625)"
111140910758,"(0.79095458984375, 0.0469970703125, 0.6099853515625, -0.00970458984375)","(0.63641357421875, 0.175537109375, 0.72540283203125, -0.1949462890625)"
111140918081,"(0.79095458984375, 0.0469970703125, 0.6099853515625, -0.00970458984375)","(0.63922119140625, 0.16839599609375, 0.72589111328125, -0.190185546875)"
111140926040,"(0.7916259765625, 0.04803466796875, 0.6090087890625, -0.01019287109375)","(0.65032958984375, 0.16046142578125, 0.72613525390625, -0.1849365234375)"
111140934428,"(0.7926025390625, 0.04864501953125, 0.60772705078125, -0.0111083984375)","(0.6534423828125, 0.15228271484375, 0.72637939453125, -0.1796875)"
111140942599,"(0.79364013671875, 0.0489501953125, 0.6063232421875, -0.011474609375)","(0.6534423828125, 0.15228271484375, 0.72637939453125, -0.1796875)"
111140949549,"(0.794189453125, 0.04901123046875, 0.6055908203125, -0.011474609375)","(0.65576171875, 0.14495849609375, 0.72698974609375, -0.1751708984375)"
111140958789,"(0.794189453125, 0.04901123046875, 0.6055908203125, -0.011474609375)","(0.64971923828125, 0.138916015625, 0.7275390625, -0.17095947265625)"
111140967372,"(0.7940673828125, 0.048583984375, 0.60577392578125, -0.01123046875)","(0.65093994140625, 0.13397216796875, 0.72833251953125, -0.16705322265625)"
111140975361,"(0.79400634765625, 0.048095703125, 0.60595703125, -0.0106201171875)","(0.6519775390625, 0.1297607421875, 0.72906494140625, -0.16314697265625)"
111140983412,"(0.793701171875, 0.04693603515625, 0.6064453125, -0.00970458984375)","(0.6524658203125, 0.1253662109375, 0.73028564453125, -0.15899658203125)"
111140991164,"(0.79364013671875, 0.04608154296875, 0.6065673828125, -0.00872802734375)","(0.6524658203125, 0.1253662109375, 0.73028564453125, -0.15899658203125)"
111140998589,"(0.79364013671875, 0.04608154296875, 0.6065673828125, -0.00872802734375)","(0.65325927734375, 0.12042236328125, 0.73138427734375, -0.154541015625)"
111141008597,"(0.79376220703125, 0.04608154296875, 0.60638427734375, -0.00836181640625)","(0.6546630859375, 0.11407470703125, 0.732177734375, -0.1494140625)"
111141016210,"(0.79461669921875, 0.04608154296875, 0.6053466796875, -0.0081787109375)","(0.6561279296875, 0.10662841796875, 0.73321533203125, -0.143310546875)"
111141023487,"(0.79559326171875, 0.0457763671875, 0.60406494140625, -0.00775146484375)","(0.6654052734375, 0.0987548828125, 0.73419189453125, -0.13690185546875)"
111141032046,"(0.79583740234375, 0.045654296875, 0.60369873046875, -0.00787353515625)","(0.6654052734375, 0.0987548828125, 0.73419189453125, -0.13690185546875)"
111141038483,"(0.79583740234375, 0.045654296875, 0.60369873046875, -0.00787353515625)","(0.66668701171875, 0.091064453125, 0.73516845703125, -0.130859375)"
111141047030,"(0.7958984375, 0.0455322265625, 0.60369873046875, -0.0072021484375)","(0.6676025390625, 0.08441162109375, 0.73602294921875, -0.12591552734375)"
111141057234,"(0.79583740234375, 0.04522705078125, 0.603759765625, -0.0067138671875)","(0.6683349609375, 0.0787353515625, 0.7366943359375, -0.1214599609375)"
111141065182,"(0.796142578125, 0.044677734375, 0.6033935546875, -0.0062255859375)","(0.669189453125, 0.07354736328125, 0.73724365234375, -0.1168212890625)"
111141072283,"(0.79656982421875, 0.04400634765625, 0.6029052734375, -0.0054931640625)","(0.669189453125, 0.07354736328125, 0.73724365234375, -0.1168212890625)"
111141081194,"(0.8050537109375, 0.0428466796875, 0.60211181640625, -0.00543212890625)","(0.66973876953125, 0.06878662109375, 0.7379150390625, -0.11212158203125)"
111141089071,"(0.7972412109375, 0.0428466796875, 0.60211181640625, -0.00543212890625)","(0.67047119140625, 0.06329345703125, 0.73858642578125, -0.10675048828125)"
111141098848,"(0.79779052734375, 0.04266357421875, 0.60137939453125, -0.00543212890625)","(0.66705322265625, 0.05596923828125, 0.736083984375, -0.10040283203125)"
111141109373,"(0.80657958984375, 0.0433349609375, 0.60003662109375, -0.00543212890625)","(0.66741943359375, 0.048583984375, 0.7371826171875, -0.09356689453125)"
111141116921,"(0.80694580078125, 0.0435791015625, 0.59954833984375, -0.00616455078125)","(0.6693115234375, 0.04095458984375, 0.7366943359375, -0.08740234375)"
111141123862,"(0.80712890625, 0.0435791015625, 0.59930419921875, -0.0064697265625)","(0.671630859375, 0.03399658203125, 0.73553466796875, -0.0819091796875)"
111141132547,"(0.80743408203125, 0.04388427734375, 0.598876953125, -0.0059814453125)","(0.671630859375, 0.03399658203125, 0.73553466796875, -0.0819091796875)"
111141139298,"(0.79962158203125, 0.04388427734375, 0.598876953125, -0.0059814453125)","(0.672119140625, 0.02911376953125, 0.73583984375, -0.07733154296875)"
111141146204,"(0.7998046875, 0.04376220703125, 0.5986328125, -0.005615234375)","(0.67266845703125, 0.02496337890625, 0.73583984375, -0.0736083984375)"
111141153558,"(0.80023193359375, 0.0433349609375, 0.59808349609375, -0.00543212890625)","(0.67266845703125, 0.02496337890625, 0.73583984375, -0.0736083984375)"
111141160222,"(0.80023193359375, 0.0433349609375, 0.59808349609375, -0.00543212890625)","(0.67315673828125, 0.021240234375, 0.73583984375, -0.0701904296875)"
111141166833,"(0.800537109375, 0.04327392578125, 0.59771728515625, -0.0052490234375)","(0.6737060546875, 0.017333984375, 0.73583984375, -0.06591796875)"
111141172617,"(0.80059814453125, 0.04315185546875, 0.59759521484375, -0.00518798828125)","(0.6737060546875, 0.017333984375, 0.73583984375, -0.06591796875)"
111141180024,"(0.80059814453125, 0.04315185546875, 0.59759521484375, -0.00518798828125)","(0.67401123046875, 0.012939453125, 0.73602294921875, -0.0616455078125)"
111141187017,"(0.801025390625, 0.04327392578125, 0.59698486328125, -0.0050048828125)","(0.67449951171875, 0.007568359375, 0.73602294921875, -0.05712890625)"
111141193954,"(0.8016357421875, 0.04388427734375, 0.59613037109375, -0.00531005859375)","(0.67449951171875, 0.007568359375, 0.73602294921875, -0.05712890625)"
111141199671,"(0.8016357421875, 0.04388427734375, 0.59613037109375, -0.00531005859375)","(0.6749267578125, 0.001708984375, 0.73602294921875, -0.05242919921875)"
111141207079,"(0.8013916015625, 0.04437255859375, 0.596435546875, -0.005859375)","(0.6754150390625, -0.00384521484375, 0.73583984375, -0.0482177734375)"
111141213380,"(0.80096435546875, 0.044677734375, 0.5970458984375, -0.00555419921875)","(0.6754150390625, -0.00384521484375, 0.73583984375, -0.0482177734375)"
111141221771,"(0.8006591796875, 0.04559326171875, 0.59735107421875, -0.00531005859375)","(0.67578125, -0.0086669921875, 0.73577880859375, -0.0439453125)"
111141228312,"(0.8006591796875, 0.04559326171875, 0.59735107421875, -0.00531005859375)","(0.6756591796875, -0.01287841796875, 0.7359619140625, -0.0406494140625)"
111141235607,"(0.8006591796875, 0.04571533203125, 0.59735107421875, -0.00537109375)","(0.6834716796875, -0.01287841796875, 0.7359619140625, -0.0406494140625)"
111141242750,"(0.808349609375, 0.04583740234375, 0.5975341796875, -0.00567626953125)","(0.68316650390625, -0.0167236328125, 0.736328125, -0.037353515625)"
111141249752,"(0.800537109375, 0.04583740234375, 0.5975341796875, -0.00567626953125)","(0.6827392578125, -0.02056884765625, 0.73675537109375, -0.0343017578125)"
111141259066,"(0.80865478515625, 0.0460205078125, 0.59710693359375, -0.00579833984375)","(0.68231201171875, -0.0250244140625, 0.73724365234375, -0.03045654296875)"
111141265158,"(0.80877685546875, 0.04620361328125, 0.596923828125, -0.00604248046875)","(0.67449951171875, -0.0250244140625, 0.73724365234375, -0.03045654296875)"
111141273275,"(0.80889892578125, 0.04638671875, 0.5966796875, -0.00592041015625)","(0.68170166015625, -0.030029296875, 0.73773193359375, -0.02642822265625)"
111141281788,"(0.8089599609375, 0.046875, 0.59661865234375, -0.0057373046875)","(0.68109130859375, -0.0360107421875, 0.7381591796875, -0.0216064453125)"
111141288687,"(0.8011474609375, 0.046875, 0.59661865234375, -0.0057373046875)","(0.680419921875, -0.04180908203125, 0.7386474609375, -0.01611328125)"
111141296994,"(0.80108642578125, 0.04693603515625, 0.5966796875, -0.00604248046875)","(0.67987060546875, -0.0477294921875, 0.7388916015625, -0.01055908203125)"
111141305662,"(0.80841064453125, 0.04730224609375, 0.59735107421875, -0.0064697265625)","(0.67987060546875, -0.0477294921875, 0.7388916015625, -0.01055908203125)"
111141313467,"(0.80780029296875, 0.04705810546875, 0.59814453125, -0.00677490234375)","(0.6715087890625, -0.05352783203125, 0.73907470703125, -0.0047607421875)"
111141322038,"(0.8076171875, 0.046875, 0.598388671875, -0.006591796875)","(0.6710205078125, -0.058837890625, 0.7391357421875, 0.00067138671875)"
111141330510,"(0.7998046875, 0.046875, 0.598388671875, -0.006591796875)","(0.67059326171875, -0.063720703125, 0.73907470703125, 0.00531005859375)"
111141338775,"(0.79998779296875, 0.046630859375, 0.59820556640625, -0.00634765625)","(0.6700439453125, -0.06890869140625, 0.739013671875, 0.00946044921875)"
111141345801,"(0.80047607421875, 0.04608154296875, 0.59759521484375, -0.006103515625)","(0.6700439453125, -0.06890869140625, 0.739013671875, 0.00946044921875)"
111141354547,"(0.801513671875, 0.0450439453125, 0.59625244140625, -0.00579833984375)","(0.6693115234375, -0.07501220703125, 0.73907470703125, 0.0140380859375)"
111141362192,"(0.801513671875, 0.0450439453125, 0.59625244140625, -0.00579833984375)","(0.66845703125, -0.08209228515625, 0.73895263671875, 0.0201416015625)"
111141367882,"(0.8028564453125, 0.0439453125, 0.59454345703125, -0.00543212890625)","(0.66845703125, -0.08209228515625, 0.73895263671875, 0.0201416015625)"
111141374648,"(0.80426025390625, 0.0430908203125, 0.59271240234375, -0.005126953125)","(0.6678466796875, -0.0902099609375, 0.73834228515625, 0.02728271484375)"
111141382323,"(0.8052978515625, 0.04266357421875, 0.59136962890625, -0.00482177734375)","(0.667236328125, -0.09893798828125, 0.7374267578125, 0.03466796875)"
111141388557,"(0.8052978515625, 0.04266357421875, 0.59136962890625, -0.00482177734375)","(0.6661376953125, -0.10791015625, 0.73681640625, 0.0416259765625)"
111141396208,"(0.80572509765625, 0.042236328125, 0.5908203125, -0.0042724609375)","(0.6661376953125, -0.10791015625, 0.73681640625, 0.0416259765625)"
111141403150,"(0.80645751953125, 0.04144287109375, 0.58978271484375, -0.003662109375)","(0.66497802734375, -0.11663818359375, 0.73614501953125, 0.047607421875)"
111141409629,"(0.80645751953125, 0.04144287109375, 0.58978271484375, -0.003662109375)","(0.6644287109375, -0.12432861328125, 0.7349853515625, 0.053466796875)"
111141415949,"(0.80718994140625, 0.04058837890625, 0.58892822265625, -0.00311279296875)","(0.6644287109375, -0.12432861328125, 0.7349853515625, 0.053466796875)"
111141423748,"(0.8082275390625, 0.04010009765625, 0.58746337890625, -0.00213623046875)","(0.6634521484375, -0.132080078125, 0.73406982421875, 0.058837890625)"
111141429652,"(0.8082275390625, 0.04010009765625, 0.58746337890625, -0.00213623046875)","(0.66265869140625, -0.14031982421875, 0.73284912109375, 0.064208984375)"
111141437213,"(0.8101806640625, 0.0391845703125, 0.58489990234375, -0.0009765625)","(0.66265869140625, -0.14031982421875, 0.73284912109375, 0.064208984375)"
111141443520,"(0.81182861328125, 0.038330078125, 0.58258056640625, 6.103515625e-05)","(0.66156005859375, -0.14990234375, 0.73138427734375, 0.0704345703125)"
111141449542,"(0.81182861328125, 0.038330078125, 0.58258056640625, 6.103515625e-05)","(0.6607666015625, -0.159423828125, 0.72943115234375, 0.07684326171875)"
111141457140,"(0.81298828125, 0.0380859375, 0.58099365234375, 0.0009765625)","(0.6607666015625, -0.159423828125, 0.72943115234375, 0.07684326171875)"
111141464017,"(0.81390380859375, 0.03778076171875, 0.57977294921875, 0.002197265625)","(0.65936279296875, -0.16827392578125, 0.72796630859375, 0.08355712890625)"
111141470584,"(0.81390380859375, 0.03778076171875, 0.57977294921875, 0.002197265625)","(0.657958984375, -0.177001953125, 0.726318359375, 0.0904541015625)"
111141476694,"(0.8148193359375, 0.0369873046875, 0.5784912109375, 0.00347900390625)","(0.657958984375, -0.177001953125, 0.726318359375, 0.0904541015625)"
111141484849,"(0.81573486328125, 0.0361328125, 0.57733154296875, 0.0045166015625)","(0.6563720703125, -0.1864013671875, 0.72467041015625, 0.0965576171875)"
111141490874,"(0.81573486328125, 0.0361328125, 0.57733154296875, 0.0045166015625)","(0.65478515625, -0.1953125, 0.7227783203125, 0.10333251953125)"
111141497712,"(0.81640625, 0.0350341796875, 0.576416015625, 0.0052490234375)","(0.65478515625, -0.1953125, 0.7227783203125, 0.10333251953125)"
111141504835,"(0.81719970703125, 0.034912109375, 0.5753173828125, 0.0067138671875)","(0.65374755859375, -0.203369140625, 0.7205810546875, 0.10980224609375)"
111141511653,"(0.81719970703125, 0.034912109375, 0.5753173828125, 0.0067138671875)","(0.65283203125, -0.21014404296875, 0.71868896484375, 0.1143798828125)"
111141517537,"(0.81787109375, 0.03466796875, 0.57427978515625, 0.0076904296875)","(0.65283203125, -0.21014404296875, 0.71868896484375, 0.1143798828125)"
111141525014,"(0.81890869140625, 0.033935546875, 0.5728759765625, 0.00823974609375)","(0.65185546875, -0.21600341796875, 0.71728515625, 0.1181640625)"
111141532133,"(0.81890869140625, 0.033935546875, 0.5728759765625, 0.00823974609375)","(0.65069580078125, -0.22119140625, 0.7161865234375, 0.121337890625)"
111141538520,"(0.81982421875, 0.033935546875, 0.57147216796875, 0.00927734375)","(0.65069580078125, -0.22119140625, 0.7161865234375, 0.121337890625)"
111141546096,"(0.82049560546875, 0.03387451171875, 0.570556640625, 0.0091552734375)","(0.649658203125, -0.22650146484375, 0.71502685546875, 0.124267578125)"
111141552125,"(0.82049560546875, 0.03387451171875, 0.570556640625, 0.0091552734375)","(0.64886474609375, -0.2314453125, 0.713623046875, 0.1270751953125)"
111141558989,"(0.82110595703125, 0.03387451171875, 0.5697021484375, 0.00946044921875)","(0.64886474609375, -0.2314453125, 0.713623046875, 0.1270751953125)"
111141566756,"(0.82159423828125, 0.03289794921875, 0.56903076171875, 0.00946044921875)","(0.64813232421875, -0.2362060546875, 0.7122802734375, 0.1295166015625)"
111141574237,"(0.82196044921875, 0.032470703125, 0.56854248046875, 0.0091552734375)","(0.6475830078125, -0.23919677734375, 0.71148681640625, 0.13128662109375)"
111141580171,"(0.82196044921875, 0.032470703125, 0.56854248046875, 0.0091552734375)","(0.64703369140625, -0.2412109375, 0.71112060546875, 0.132080078125)"
