timestamp,quat1,quat2
161445728147,"(0.9818115234375, 0.0123291015625, 0.15179443359375, -0.113525390625)","(0.8857421875, -0.0904541015625, 0.46014404296875, -0.09661865234375)"
161445736632,"(0.98211669921875, 0.01324462890625, 0.14971923828125, -0.11346435546875)","(0.88641357421875, -0.08758544921875, 0.46002197265625, -0.09393310546875)"
161445745811,"(0.982421875, 0.0137939453125, 0.14727783203125, -0.11376953125)","(0.88641357421875, -0.08758544921875, 0.46002197265625, -0.09393310546875)"
161445753904,"(0.9827880859375, 0.01507568359375, 0.14501953125, -0.113525390625)","(0.88665771484375, -0.08453369140625, 0.46051025390625, -0.091552734375)"
161445763249,"(0.98297119140625, 0.01690673828125, 0.14312744140625, -0.11383056640625)","(0.88677978515625, -0.0810546875, 0.46142578125, -0.08892822265625)"
161445770491,"(0.98309326171875, 0.01922607421875, 0.1417236328125, -0.11431884765625)","(0.88720703125, -0.076904296875, 0.4619140625, -0.08612060546875)"
161445777683,"(0.98309326171875, 0.01922607421875, 0.1417236328125, -0.11431884765625)","(0.88763427734375, -0.071044921875, 0.46258544921875, -0.08282470703125)"
161445786452,"(0.983154296875, 0.02166748046875, 0.14056396484375, -0.114990234375)","(0.87982177734375, -0.071044921875, 0.46258544921875, -0.08282470703125)"
161445795456,"(0.983154296875, 0.024169921875, 0.13946533203125, -0.1158447265625)","(0.88043212890625, -0.06427001953125, 0.463134765625, -0.07843017578125)"
161445804455,"(0.98309326171875, 0.02691650390625, 0.13800048828125, -0.11737060546875)","(0.888916015625, -0.05633544921875, 0.4637451171875, -0.073486328125)"
161445810795,"(0.983154296875, 0.02972412109375, 0.13604736328125, -0.11822509765625)","(0.88934326171875, -0.04736328125, 0.464599609375, -0.06939697265625)"
161445817330,"(0.983154296875, 0.02972412109375, 0.13604736328125, -0.11822509765625)","(0.88934326171875, -0.04736328125, 0.464599609375, -0.06939697265625)"
161445825761,"(0.98333740234375, 0.03253173828125, 0.13372802734375, -0.1187744140625)","(0.89007568359375, -0.03790283203125, 0.46478271484375, -0.06451416015625)"
161445834454,"(0.98358154296875, 0.0355224609375, 0.13067626953125, -0.11907958984375)","(0.88311767578125, -0.02874755859375, 0.4644775390625, -0.059814453125)"
161445842715,"(0.98388671875, 0.0394287109375, 0.12750244140625, -0.118896484375)","(0.8839111328125, -0.0196533203125, 0.4639892578125, -0.0555419921875)"
161445849650,"(0.98388671875, 0.0394287109375, 0.12750244140625, -0.118896484375)","(0.8839111328125, -0.0196533203125, 0.4639892578125, -0.0555419921875)"
161445856614,"(0.98406982421875, 0.04248046875, 0.12408447265625, -0.11981201171875)","(0.884521484375, -0.01068115234375, 0.4635009765625, -0.0516357421875)"
161445862672,"(0.98431396484375, 0.04522705078125, 0.12103271484375, -0.120361328125)","(0.884521484375, -0.0029296875, 0.46405029296875, -0.047607421875)"
161445869419,"(0.98431396484375, 0.04522705078125, 0.12103271484375, -0.120361328125)","(0.883544921875, 0.00421142578125, 0.46630859375, -0.043701171875)"
161445877191,"(0.9842529296875, 0.04864501953125, 0.1197509765625, -0.12042236328125)","(0.883544921875, 0.00421142578125, 0.46630859375, -0.043701171875)"
161445886072,"(0.9840087890625, 0.05230712890625, 0.1201171875, -0.120849609375)","(0.89013671875, 0.01055908203125, 0.46893310546875, -0.0391845703125)"
161445895649,"(0.9833984375, 0.0562744140625, 0.1226806640625, -0.1214599609375)","(0.88116455078125, 0.01800537109375, 0.47119140625, -0.03497314453125)"
161445903601,"(0.982666015625, 0.06011962890625, 0.12518310546875, -0.123046875)","(0.887939453125, 0.026611328125, 0.47296142578125, -0.031005859375)"
161445910136,"(0.982666015625, 0.06011962890625, 0.12518310546875, -0.123046875)","(0.887939453125, 0.026611328125, 0.47296142578125, -0.031005859375)"
161445916348,"(0.98193359375, 0.0635986328125, 0.1278076171875, -0.124267578125)","(0.88739013671875, 0.035400390625, 0.4736328125, -0.0277099609375)"
161445923836,"(0.98138427734375, 0.066162109375, 0.1290283203125, -0.12603759765625)","(0.88726806640625, 0.04400634765625, 0.47320556640625, -0.0255126953125)"
161445929896,"(0.98138427734375, 0.066162109375, 0.1290283203125, -0.12603759765625)","(0.8875732421875, 0.05194091796875, 0.471923828125, -0.02398681640625)"
161445937799,"(0.981201171875, 0.067626953125, 0.12774658203125, -0.12799072265625)","(0.8797607421875, 0.05194091796875, 0.471923828125, -0.02398681640625)"
161445947137,"(0.98101806640625, 0.0694580078125, 0.12603759765625, -0.130126953125)","(0.88763427734375, 0.05938720703125, 0.4710693359375, -0.02227783203125)"
161445955663,"(0.98089599609375, 0.071044921875, 0.1234130859375, -0.1324462890625)","(0.88739013671875, 0.06646728515625, 0.47064208984375, -0.02056884765625)"
161445961443,"(0.98089599609375, 0.071044921875, 0.1234130859375, -0.1324462890625)","(0.886962890625, 0.0733642578125, 0.47052001953125, -0.01763916015625)"
161445968558,"(0.98065185546875, 0.073486328125, 0.12164306640625, -0.13482666015625)","(0.879150390625, 0.0733642578125, 0.47052001953125, -0.01763916015625)"
161445977664,"(0.98028564453125, 0.075927734375, 0.12030029296875, -0.13726806640625)","(0.8868408203125, 0.08001708984375, 0.4698486328125, -0.0130615234375)"
161445986444,"(0.97991943359375, 0.07818603515625, 0.119384765625, -0.13916015625)","(0.88720703125, 0.0869140625, 0.468017578125, -0.00848388671875)"
161445995982,"(0.97955322265625, 0.07977294921875, 0.11865234375, -0.1416015625)","(0.88836669921875, 0.09466552734375, 0.46435546875, -0.00396728515625)"
161446004035,"(0.9793701171875, 0.0811767578125, 0.1168212890625, -0.1435546875)","(0.8896484375, 0.10247802734375, 0.4603271484375, -0.00079345703125)"
161446010936,"(0.9793701171875, 0.0811767578125, 0.1168212890625, -0.1435546875)","(0.8896484375, 0.10247802734375, 0.4603271484375, -0.00079345703125)"
161446017712,"(0.97943115234375, 0.0821533203125, 0.11334228515625, -0.145263671875)","(0.88299560546875, 0.110107421875, 0.45623779296875, 0.0013427734375)"
161446027042,"(0.9796142578125, 0.0831298828125, 0.10943603515625, -0.146484375)","(0.8843994140625, 0.1170654296875, 0.4517822265625, 0.00384521484375)"
161446037345,"(0.97979736328125, 0.083984375, 0.10491943359375, -0.14813232421875)","(0.8857421875, 0.123291015625, 0.44744873046875, 0.00689697265625)"
161446047668,"(0.97979736328125, 0.08502197265625, 0.10076904296875, -0.150390625)","(0.88677978515625, 0.12933349609375, 0.443603515625, 0.01116943359375)"
161446055551,"(0.9798583984375, 0.0863037109375, 0.0968017578125, -0.15191650390625)","(0.8875732421875, 0.13604736328125, 0.4398193359375, 0.01702880859375)"
161446062609,"(0.97979736328125, 0.0882568359375, 0.09405517578125, -0.15264892578125)","(0.8887939453125, 0.14324951171875, 0.4346923828125, 0.02276611328125)"
161446070254,"(0.97979736328125, 0.0882568359375, 0.09405517578125, -0.15264892578125)","(0.8887939453125, 0.14324951171875, 0.4346923828125, 0.02276611328125)"
161446078401,"(0.9798583984375, 0.089599609375, 0.091552734375, -0.15338134765625)","(0.89044189453125, 0.150634765625, 0.4285888671875, 0.027587890625)"
161446088648,"(0.97998046875, 0.09033203125, 0.08880615234375, -0.15350341796875)","(0.892333984375, 0.15789794921875, 0.421630859375, 0.0318603515625)"
161446098946,"(0.98028564453125, 0.09100341796875, 0.0850830078125, -0.1534423828125)","(0.90191650390625, 0.16461181640625, 0.4150390625, 0.0347900390625)"
161446107267,"(0.9805908203125, 0.09161376953125, 0.080078125, -0.1539306640625)","(0.9036865234375, 0.17041015625, 0.40869140625, 0.03753662109375)"
161446114178,"(0.98089599609375, 0.09197998046875, 0.07464599609375, -0.15435791015625)","(0.90533447265625, 0.1751708984375, 0.40264892578125, 0.04071044921875)"
161446120730,"(0.98089599609375, 0.09197998046875, 0.07464599609375, -0.15435791015625)","(0.90533447265625, 0.1751708984375, 0.40264892578125, 0.04071044921875)"
161446128908,"(0.981201171875, 0.09246826171875, 0.0692138671875, -0.15472412109375)","(0.89892578125, 0.17913818359375, 0.39727783203125, 0.04443359375)"
161446139670,"(0.98150634765625, 0.09295654296875, 0.064208984375, -0.1546630859375)","(0.90008544921875, 0.18280029296875, 0.39251708984375, 0.048583984375)"
161446149765,"(0.98175048828125, 0.09246826171875, 0.05975341796875, -0.15496826171875)","(0.9013671875, 0.1865234375, 0.38720703125, 0.05364990234375)"
161446157727,"(0.98199462890625, 0.092529296875, 0.0560302734375, -0.15478515625)","(0.9024658203125, 0.19097900390625, 0.3814697265625, 0.05926513671875)"
161446164676,"(0.98223876953125, 0.0926513671875, 0.05230712890625, -0.154541015625)","(0.90386962890625, 0.1959228515625, 0.37469482421875, 0.06500244140625)"
161446171768,"(0.98223876953125, 0.0926513671875, 0.05230712890625, -0.154541015625)","(0.90386962890625, 0.1959228515625, 0.37469482421875, 0.06500244140625)"
161446179765,"(0.98272705078125, 0.09222412109375, 0.0462646484375, -0.15374755859375)","(0.9051513671875, 0.20086669921875, 0.36798095703125, 0.070068359375)"
161446189934,"(0.98297119140625, 0.0926513671875, 0.040283203125, -0.1534423828125)","(0.91436767578125, 0.20501708984375, 0.361328125, 0.0745849609375)"
161446200160,"(0.9832763671875, 0.09326171875, 0.0338134765625, -0.1527099609375)","(0.9080810546875, 0.208251953125, 0.3548583984375, 0.07843017578125)"
161446208730,"(0.9835205078125, 0.09332275390625, 0.0274658203125, -0.1522216796875)","(0.91705322265625, 0.210693359375, 0.3494873046875, 0.08203125)"
161446215496,"(0.98382568359375, 0.09295654296875, 0.0228271484375, -0.1513671875)","(0.91815185546875, 0.212890625, 0.344482421875, 0.08514404296875)"
161446221696,"(0.98382568359375, 0.09295654296875, 0.0228271484375, -0.1513671875)","(0.91815185546875, 0.212890625, 0.344482421875, 0.08514404296875)"
161446230121,"(0.98419189453125, 0.09259033203125, 0.01910400390625, -0.14984130859375)","(0.91900634765625, 0.21502685546875, 0.34002685546875, 0.08856201171875)"
161446240258,"(0.9844970703125, 0.09222412109375, 0.0150146484375, -0.1485595703125)","(0.91986083984375, 0.21734619140625, 0.33544921875, 0.09185791015625)"
161446250508,"(0.99249267578125, 0.0921630859375, 0.010498046875, -0.14776611328125)","(0.9205322265625, 0.2197265625, 0.3310546875, 0.09527587890625)"
161446257942,"(0.99261474609375, 0.0916748046875, 0.005859375, -0.14727783203125)","(0.9215087890625, 0.2218017578125, 0.32598876953125, 0.098388671875)"
161446264546,"(0.99273681640625, 0.09075927734375, 0.00030517578125, -0.147216796875)","(0.9215087890625, 0.2218017578125, 0.32598876953125, 0.098388671875)"
161446271828,"(0.98492431640625, 0.09075927734375, 0.00030517578125, -0.147216796875)","(0.9149169921875, 0.22430419921875, 0.32012939453125, 0.10064697265625)"
161446279807,"(0.9927978515625, 0.08953857421875, -0.005859375, -0.1473388671875)","(0.91619873046875, 0.22637939453125, 0.31439208984375, 0.10223388671875)"
161446290050,"(0.9927978515625, 0.08892822265625, -0.0108642578125, -0.14752197265625)","(0.91748046875, 0.22808837890625, 0.3089599609375, 0.103759765625)"
161446300339,"(0.9927978515625, 0.08795166015625, -0.0155029296875, -0.14776611328125)","(0.91845703125, 0.229736328125, 0.30419921875, 0.10516357421875)"
161446308203,"(0.99273681640625, 0.0875244140625, -0.01910400390625, -0.1478271484375)","(0.9189453125, 0.23187255859375, 0.30078125, 0.10650634765625)"
161446315436,"(0.9927978515625, 0.08782958984375, -0.0211181640625, -0.14727783203125)","(0.9189453125, 0.23187255859375, 0.30078125, 0.10650634765625)"
161446321871,"(0.9849853515625, 0.08782958984375, -0.0211181640625, -0.14727783203125)","(0.918701171875, 0.23480224609375, 0.29840087890625, 0.108642578125)"
161446330483,"(0.98492431640625, 0.08856201171875, -0.02197265625, -0.14697265625)","(0.9180908203125, 0.2386474609375, 0.29644775390625, 0.11077880859375)"
161446341046,"(0.98492431640625, 0.08935546875, -0.022705078125, -0.146484375)","(0.91748046875, 0.2420654296875, 0.2947998046875, 0.11285400390625)"
161446351636,"(0.99267578125, 0.09051513671875, -0.02288818359375, -0.1461181640625)","(0.9166259765625, 0.2451171875, 0.29425048828125, 0.11474609375)"
161446359040,"(0.9925537109375, 0.09124755859375, -0.02276611328125, -0.1463623046875)","(0.91583251953125, 0.2471923828125, 0.29443359375, 0.1160888671875)"
161446366196,"(0.99249267578125, 0.0924072265625, -0.02197265625, -0.14605712890625)","(0.91583251953125, 0.2471923828125, 0.29443359375, 0.1160888671875)"
161446373432,"(0.98468017578125, 0.0924072265625, -0.02197265625, -0.14605712890625)","(0.91510009765625, 0.248291015625, 0.2952880859375, 0.11712646484375)"
161446381119,"(0.98468017578125, 0.09368896484375, -0.02178955078125, -0.1456298828125)","(0.91455078125, 0.24951171875, 0.295654296875, 0.1181640625)"
161446391596,"(0.984619140625, 0.0946044921875, -0.0224609375, -0.14532470703125)","(0.91412353515625, 0.25091552734375, 0.2952880859375, 0.11932373046875)"
161446402231,"(0.99237060546875, 0.0953369140625, -0.0233154296875, -0.1451416015625)","(0.913818359375, 0.25244140625, 0.2943115234375, 0.12103271484375)"
161446411877,"(0.99224853515625, 0.09600830078125, -0.0250244140625, -0.1448974609375)","(0.92138671875, 0.25457763671875, 0.29248046875, 0.1224365234375)"
161446418779,"(0.9842529296875, 0.09686279296875, -0.02764892578125, -0.1451416015625)","(0.92132568359375, 0.257080078125, 0.28985595703125, 0.123779296875)"
161446427587,"(0.984130859375, 0.09710693359375, -0.03106689453125, -0.14501953125)","(0.92132568359375, 0.257080078125, 0.28985595703125, 0.123779296875)"
161446434515,"(0.9840087890625, 0.0975341796875, -0.0345458984375, -0.14501953125)","(0.9215087890625, 0.25982666015625, 0.2867431640625, 0.12445068359375)"
161446443386,"(0.9840087890625, 0.0975341796875, -0.0345458984375, -0.14501953125)","(0.9217529296875, 0.26190185546875, 0.2838134765625, 0.1248779296875)"
161446453544,"(0.98382568359375, 0.09759521484375, -0.0377197265625, -0.1455078125)","(0.91436767578125, 0.2630615234375, 0.28118896484375, 0.1251220703125)"
161446461701,"(0.983642578125, 0.09747314453125, -0.040283203125, -0.1458740234375)","(0.91497802734375, 0.2633056640625, 0.27923583984375, 0.12457275390625)"
161446468570,"(0.98358154296875, 0.0972900390625, -0.04193115234375, -0.14617919921875)","(0.91534423828125, 0.26336669921875, 0.27813720703125, 0.12396240234375)"
161446476167,"(0.9835205078125, 0.09747314453125, -0.042724609375, -0.14599609375)","(0.91534423828125, 0.26336669921875, 0.27813720703125, 0.12396240234375)"
161446483113,"(0.9835205078125, 0.09747314453125, -0.042724609375, -0.14599609375)","(0.91552734375, 0.26324462890625, 0.2777099609375, 0.12420654296875)"
161446493520,"(0.9835205078125, 0.09759521484375, -0.0433349609375, -0.14599609375)","(0.9154052734375, 0.26373291015625, 0.27716064453125, 0.125244140625)"
161446502582,"(0.9833984375, 0.09832763671875, -0.0438232421875, -0.14599609375)","(0.91522216796875, 0.26470947265625, 0.27630615234375, 0.12652587890625)"
161446509571,"(0.9832763671875, 0.09918212890625, -0.04541015625, -0.14593505859375)","(0.91546630859375, 0.26568603515625, 0.2742919921875, 0.126708984375)"
161446516000,"(0.98309326171875, 0.0997314453125, -0.0472412109375, -0.14593505859375)","(0.91546630859375, 0.26568603515625, 0.2742919921875, 0.126708984375)"
161446523642,"(0.98309326171875, 0.0997314453125, -0.0472412109375, -0.14593505859375)","(0.91595458984375, 0.2664794921875, 0.27215576171875, 0.12646484375)"
161446531577,"(0.98297119140625, 0.0997314453125, -0.04852294921875, -0.14642333984375)","(0.9166259765625, 0.266357421875, 0.27008056640625, 0.12628173828125)"
161446541146,"(0.98284912109375, 0.0994873046875, -0.04937744140625, -0.14727783203125)","(0.91717529296875, 0.2657470703125, 0.268798828125, 0.1260986328125)"
161446550791,"(0.98272705078125, 0.0989990234375, -0.05029296875, -0.14788818359375)","(0.9176025390625, 0.26507568359375, 0.26800537109375, 0.126220703125)"
161446556688,"(0.9827880859375, 0.09808349609375, -0.05010986328125, -0.1483154296875)","(0.9176025390625, 0.26507568359375, 0.26800537109375, 0.126220703125)"
161446565274,"(0.9827880859375, 0.09808349609375, -0.05010986328125, -0.1483154296875)","(0.9180908203125, 0.26385498046875, 0.26776123046875, 0.12548828125)"
161446571362,"(0.98284912109375, 0.09661865234375, -0.05072021484375, -0.148681640625)","(0.91864013671875, 0.26263427734375, 0.26751708984375, 0.12457275390625)"
161446578837,"(0.98284912109375, 0.09576416015625, -0.05133056640625, -0.14910888671875)","(0.91864013671875, 0.26263427734375, 0.26751708984375, 0.12457275390625)"
161446585958,"(0.98291015625, 0.0950927734375, -0.05120849609375, -0.149169921875)","(0.91912841796875, 0.26165771484375, 0.2669677734375, 0.12432861328125)"
161446593966,"(0.98291015625, 0.0950927734375, -0.05120849609375, -0.149169921875)","(0.91949462890625, 0.26080322265625, 0.26641845703125, 0.12469482421875)"
161446603282,"(0.98291015625, 0.09381103515625, -0.052001953125, -0.1497802734375)","(0.919677734375, 0.260498046875, 0.26580810546875, 0.12542724609375)"
161446609895,"(0.98297119140625, 0.093017578125, -0.0526123046875, -0.14959716796875)","(0.91998291015625, 0.25994873046875, 0.26483154296875, 0.12615966796875)"
161446617307,"(0.98297119140625, 0.09222412109375, -0.05328369140625, -0.14990234375)","(0.91998291015625, 0.25994873046875, 0.26483154296875, 0.12615966796875)"
161446623701,"(0.98297119140625, 0.09222412109375, -0.05328369140625, -0.14990234375)","(0.92022705078125, 0.259033203125, 0.2646484375, 0.12664794921875)"
161446631329,"(0.98284912109375, 0.09161376953125, -0.05389404296875, -0.15057373046875)","(0.9202880859375, 0.25799560546875, 0.26513671875, 0.127197265625)"
161446638971,"(0.98284912109375, 0.0916748046875, -0.05364990234375, -0.15069580078125)","(0.9202880859375, 0.25799560546875, 0.26513671875, 0.127197265625)"
161446646113,"(0.98297119140625, 0.09149169921875, -0.05255126953125, -0.1505126953125)","(0.91998291015625, 0.25714111328125, 0.2667236328125, 0.1279296875)"
161446654640,"(0.98297119140625, 0.09149169921875, -0.05255126953125, -0.1505126953125)","(0.91961669921875, 0.25628662109375, 0.26837158203125, 0.12896728515625)"
161446661390,"(0.9830322265625, 0.09185791015625, -0.05181884765625, -0.14996337890625)","(0.9190673828125, 0.25604248046875, 0.27032470703125, 0.12921142578125)"
161446668035,"(0.983154296875, 0.09234619140625, -0.05108642578125, -0.1494140625)","(0.9190673828125, 0.25604248046875, 0.27032470703125, 0.12921142578125)"
161446674458,"(0.983154296875, 0.09234619140625, -0.05108642578125, -0.1494140625)","(0.91839599609375, 0.25628662109375, 0.27239990234375, 0.12921142578125)"
161446682221,"(0.98321533203125, 0.0933837890625, -0.04998779296875, -0.14862060546875)","(0.91741943359375, 0.2568359375, 0.27520751953125, 0.12884521484375)"
161446689290,"(0.9832763671875, 0.0943603515625, -0.0482177734375, -0.14813232421875)","(0.91741943359375, 0.2568359375, 0.27520751953125, 0.12884521484375)"
161446697314,"(0.9833984375, 0.09564208984375, -0.04522705078125, -0.14752197265625)","(0.91632080078125, 0.25762939453125, 0.2784423828125, 0.128173828125)"
161446706709,"(0.9833984375, 0.09564208984375, -0.04522705078125, -0.14752197265625)","(0.91497802734375, 0.25787353515625, 0.2830810546875, 0.1270751953125)"
161446715650,"(0.98345947265625, 0.0972900390625, -0.0413818359375, -0.14691162109375)","(0.92169189453125, 0.25726318359375, 0.28759765625, 0.12591552734375)"
161446722803,"(0.983642578125, 0.09906005859375, -0.03643798828125, -0.14593505859375)","(0.92041015625, 0.25634765625, 0.293212890625, 0.1246337890625)"
161446731746,"(0.98382568359375, 0.10003662109375, -0.03131103515625, -0.1453857421875)","(0.91925048828125, 0.25433349609375, 0.2989501953125, 0.12347412109375)"
161446740318,"(0.9840087890625, 0.100830078125, -0.02655029296875, -0.14459228515625)","(0.91143798828125, 0.25433349609375, 0.2989501953125, 0.12347412109375)"
161446748624,"(0.98419189453125, 0.10101318359375, -0.022216796875, -0.14373779296875)","(0.91827392578125, 0.2513427734375, 0.30499267578125, 0.12176513671875)"
161446757744,"(0.99224853515625, 0.100830078125, -0.0174560546875, -0.1429443359375)","(0.91766357421875, 0.247314453125, 0.31103515625, 0.1192626953125)"
161446765920,"(0.98443603515625, 0.100830078125, -0.0174560546875, -0.1429443359375)","(0.9169921875, 0.2425537109375, 0.31805419921875, 0.11572265625)"
161446773263,"(0.99237060546875, 0.10040283203125, -0.0128173828125, -0.142822265625)","(0.9166259765625, 0.23712158203125, 0.32452392578125, 0.11199951171875)"
161446782249,"(0.98468017578125, 0.09954833984375, -0.0076904296875, -0.14276123046875)","(0.91668701171875, 0.23052978515625, 0.33038330078125, 0.10791015625)"
161446790959,"(0.9927978515625, 0.09796142578125, -0.00250244140625, -0.14227294921875)","(0.9171142578125, 0.2220458984375, 0.33648681640625, 0.1031494140625)"
161446799790,"(0.992919921875, 0.09625244140625, 0.00225830078125, -0.142333984375)","(0.9171142578125, 0.2220458984375, 0.33648681640625, 0.1031494140625)"
161446807609,"(0.9931640625, 0.09466552734375, 0.00665283203125, -0.14190673828125)","(0.91009521484375, 0.21234130859375, 0.342041015625, 0.09814453125)"
161446815509,"(0.9931640625, 0.09466552734375, 0.00665283203125, -0.14190673828125)","(0.91912841796875, 0.200927734375, 0.34722900390625, 0.0927734375)"
161446821939,"(0.99322509765625, 0.093505859375, 0.01165771484375, -0.14154052734375)","(0.91912841796875, 0.200927734375, 0.34722900390625, 0.0927734375)"
161446829096,"(0.99346923828125, 0.09222412109375, 0.01666259765625, -0.1405029296875)","(0.91998291015625, 0.188232421875, 0.3536376953125, 0.0865478515625)"
161446835584,"(0.99346923828125, 0.09222412109375, 0.01666259765625, -0.1405029296875)","(0.92095947265625, 0.173828125, 0.36016845703125, 0.07891845703125)"
161446844155,"(0.99365234375, 0.0909423828125, 0.0218505859375, -0.13922119140625)","(0.9215087890625, 0.15765380859375, 0.36798095703125, 0.0701904296875)"
161446851538,"(0.99371337890625, 0.08984375, 0.028564453125, -0.13818359375)","(0.9215087890625, 0.15765380859375, 0.36798095703125, 0.0701904296875)"
161446859018,"(0.9937744140625, 0.08837890625, 0.0360107421875, -0.13714599609375)","(0.9215087890625, 0.14007568359375, 0.3765869140625, 0.06121826171875)"
161446867282,"(0.9937744140625, 0.08837890625, 0.0360107421875, -0.13714599609375)","(0.9207763671875, 0.1207275390625, 0.38629150390625, 0.05181884765625)"
161446873775,"(0.99371337890625, 0.0872802734375, 0.044677734375, -0.1356201171875)","(0.9200439453125, 0.09954833984375, 0.3951416015625, 0.0428466796875)"
161446881618,"(0.9935302734375, 0.08599853515625, 0.05401611328125, -0.1341552734375)","(0.9200439453125, 0.09954833984375, 0.3951416015625, 0.0428466796875)"
161446890077,"(0.99322509765625, 0.08477783203125, 0.06390380859375, -0.13287353515625)","(0.91876220703125, 0.07684326171875, 0.40386962890625, 0.03424072265625)"
161446898041,"(0.992919921875, 0.08343505859375, 0.072998046875, -0.131591796875)","(0.91729736328125, 0.05224609375, 0.41168212890625, 0.0257568359375)"
161446904921,"(0.992919921875, 0.08343505859375, 0.072998046875, -0.131591796875)","(0.9156494140625, 0.0269775390625, 0.4180908203125, 0.0177001953125)"
161446911607,"(0.9923095703125, 0.0831298828125, 0.0819091796875, -0.13092041015625)","(0.9156494140625, 0.0269775390625, 0.4180908203125, 0.0177001953125)"
161446918836,"(0.98394775390625, 0.08319091796875, 0.08990478515625, -0.12957763671875)","(0.90594482421875, 0.0023193359375, 0.4232177734375, 0.0096435546875)"
161446925059,"(0.98394775390625, 0.08319091796875, 0.08990478515625, -0.12957763671875)","(0.903564453125, -0.02044677734375, 0.42791748046875, 0.000732421875)"
161446934082,"(0.9832763671875, 0.08441162109375, 0.098388671875, -0.1280517578125)","(0.90106201171875, -0.04144287109375, 0.431640625, -0.00830078125)"
161446941443,"(0.982421875, 0.0860595703125, 0.10675048828125, -0.126708984375)","(0.90106201171875, -0.04144287109375, 0.431640625, -0.00830078125)"
161446949885,"(0.9815673828125, 0.08795166015625, 0.11480712890625, -0.1251220703125)","(0.90576171875, -0.06109619140625, 0.4354248046875, -0.017578125)"
161446958075,"(0.9815673828125, 0.08795166015625, 0.11480712890625, -0.1251220703125)","(0.9024658203125, -0.0804443359375, 0.438720703125, -0.02545166015625)"
161446964884,"(0.98077392578125, 0.089111328125, 0.1220703125, -0.12353515625)","(0.9024658203125, -0.0804443359375, 0.438720703125, -0.02545166015625)"
161446971933,"(0.9801025390625, 0.089599609375, 0.12835693359375, -0.1221923828125)","(0.899169921875, -0.0987548828125, 0.4412841796875, -0.03216552734375)"
161446978733,"(0.9794921875, 0.08905029296875, 0.13427734375, -0.12115478515625)","(0.88800048828125, -0.1160888671875, 0.44329833984375, -0.03814697265625)"
161446985424,"(0.9794921875, 0.08905029296875, 0.13427734375, -0.12115478515625)","(0.8853759765625, -0.132568359375, 0.443359375, -0.0439453125)"
161446993197,"(0.97900390625, 0.087646484375, 0.13934326171875, -0.12017822265625)","(0.88311767578125, -0.14776611328125, 0.4425048828125, -0.0491943359375)"
161447002372,"(0.97845458984375, 0.08648681640625, 0.14453125, -0.11932373046875)","(0.88311767578125, -0.14776611328125, 0.4425048828125, -0.0491943359375)"
161447010596,"(0.97808837890625, 0.085693359375, 0.1483154296875, -0.1185302734375)","(0.88128662109375, -0.16180419921875, 0.440673828125, -0.05419921875)"
161447018737,"(0.977783203125, 0.08477783203125, 0.15087890625, -0.1180419921875)","(0.88775634765625, -0.173828125, 0.438232421875, -0.05841064453125)"
161447025208,"(0.977783203125, 0.08477783203125, 0.15087890625, -0.1180419921875)","(0.886474609375, -0.18463134765625, 0.4359130859375, -0.06195068359375)"
161447033764,"(0.977783203125, 0.08367919921875, 0.1522216796875, -0.11737060546875)","(0.878662109375, -0.18463134765625, 0.4359130859375, -0.06195068359375)"
161447042602,"(0.977783203125, 0.08233642578125, 0.15325927734375, -0.1168212890625)","(0.8853759765625, -0.193603515625, 0.43389892578125, -0.06488037109375)"
161447051659,"(0.977783203125, 0.0804443359375, 0.154296875, -0.11688232421875)","(0.884521484375, -0.20111083984375, 0.4317626953125, -0.06732177734375)"
161447059712,"(0.97796630859375, 0.0782470703125, 0.15460205078125, -0.1165771484375)","(0.8836669921875, -0.20758056640625, 0.42999267578125, -0.07012939453125)"
161447068094,"(0.97796630859375, 0.0782470703125, 0.15460205078125, -0.1165771484375)","(0.87481689453125, -0.21246337890625, 0.4290771484375, -0.07373046875)"
161447075547,"(0.97784423828125, 0.07684326171875, 0.15570068359375, -0.1168212890625)","(0.87481689453125, -0.21246337890625, 0.4290771484375, -0.07373046875)"
161447083532,"(0.977783203125, 0.0753173828125, 0.15655517578125, -0.1173095703125)","(0.87396240234375, -0.2159423828125, 0.428466796875, -0.0775146484375)"
161447092932,"(0.9775390625, 0.07403564453125, 0.1583251953125, -0.11798095703125)","(0.8736572265625, -0.2181396484375, 0.427490234375, -0.080078125)"
161447101500,"(0.97711181640625, 0.07318115234375, 0.16070556640625, -0.11859130859375)","(0.87261962890625, -0.22027587890625, 0.42803955078125, -0.0821533203125)"
161447107779,"(0.97711181640625, 0.07318115234375, 0.16070556640625, -0.11859130859375)","(0.8714599609375, -0.2225341796875, 0.428955078125, -0.083740234375)"
161447114550,"(0.9766845703125, 0.07269287109375, 0.1630859375, -0.11907958984375)","(0.8714599609375, -0.2225341796875, 0.428955078125, -0.083740234375)"
161447122124,"(0.984130859375, 0.07281494140625, 0.165283203125, -0.118896484375)","(0.87017822265625, -0.22406005859375, 0.4305419921875, -0.08489990234375)"
161447127943,"(0.984130859375, 0.07281494140625, 0.165283203125, -0.118896484375)","(0.8680419921875, -0.22503662109375, 0.4339599609375, -0.08709716796875)"
161447135292,"(0.98388671875, 0.072265625, 0.1671142578125, -0.11883544921875)","(0.8680419921875, -0.22503662109375, 0.4339599609375, -0.08709716796875)"
