timestamp,quat1,quat2
221915985116,"(0.99774169921875, 0.06512451171875, -0.12579345703125, 0.0045166015625)","(0.99853515625, 0.1043701171875, 0.087158203125, 0.002685546875)"
221915992624,"(0.9976806640625, 0.064453125, -0.126220703125, 0.0037841796875)","(0.99859619140625, 0.10382080078125, 0.08685302734375, 0.00299072265625)"
221915999202,"(0.99774169921875, 0.06439208984375, -0.126220703125, 0.00360107421875)","(0.99078369140625, 0.10382080078125, 0.08685302734375, 0.00299072265625)"
221916007713,"(0.9976806640625, 0.06494140625, -0.12615966796875, 0.00347900390625)","(0.99078369140625, 0.103759765625, 0.08709716796875, 0.00299072265625)"
221916017389,"(0.9898681640625, 0.06494140625, -0.12615966796875, 0.00347900390625)","(0.99078369140625, 0.1038818359375, 0.08709716796875, 0.0030517578125)"
221916027578,"(0.98980712890625, 0.06573486328125, -0.126220703125, 0.0042724609375)","(0.99853515625, 0.10400390625, 0.087158203125, 0.00341796875)"
221916036689,"(0.99761962890625, 0.0657958984375, -0.12628173828125, 0.003662109375)","(0.99859619140625, 0.1033935546875, 0.08746337890625, 0.0032958984375)"
221916043301,"(0.99755859375, 0.065673828125, -0.12689208984375, 0.00347900390625)","(0.9986572265625, 0.1029052734375, 0.0872802734375, 0.00347900390625)"
221916050593,"(0.99749755859375, 0.06646728515625, -0.126708984375, 0.0047607421875)","(0.99871826171875, 0.10272216796875, 0.08697509765625, 0.00384521484375)"
221916058856,"(0.99755859375, 0.06732177734375, -0.12591552734375, 0.005615234375)","(0.99090576171875, 0.10272216796875, 0.08697509765625, 0.00384521484375)"
221916067508,"(0.99761962890625, 0.06756591796875, -0.12518310546875, 0.0057373046875)","(0.99871826171875, 0.10260009765625, 0.087158203125, 0.00372314453125)"
221916077683,"(0.99761962890625, 0.06756591796875, -0.12518310546875, 0.0057373046875)","(0.99090576171875, 0.1025390625, 0.087158203125, 0.003662109375)"
221916086947,"(0.98980712890625, 0.0675048828125, -0.12506103515625, 0.00616455078125)","(0.99090576171875, 0.1024169921875, 0.0872802734375, 0.0035400390625)"
221916094988,"(0.98980712890625, 0.06695556640625, -0.1256103515625, 0.00543212890625)","(0.99090576171875, 0.1024169921875, 0.08746337890625, 0.003662109375)"
221916104480,"(0.98974609375, 0.06671142578125, -0.12603759765625, 0.00531005859375)","(0.99090576171875, 0.102294921875, 0.087646484375, 0.0035400390625)"
221916113950,"(0.98974609375, 0.06634521484375, -0.126220703125, 0.00616455078125)","(0.99090576171875, 0.102294921875, 0.08758544921875, 0.00347900390625)"
221916123835,"(0.98974609375, 0.0665283203125, -0.1260986328125, 0.0072021484375)","(0.9908447265625, 0.102294921875, 0.08795166015625, 0.00335693359375)"
221916134400,"(0.98974609375, 0.066650390625, -0.126220703125, 0.00762939453125)","(0.9908447265625, 0.10223388671875, 0.0880126953125, 0.00286865234375)"
221916142531,"(0.98968505859375, 0.0672607421875, -0.12603759765625, 0.008056640625)","(0.9908447265625, 0.1021728515625, 0.08819580078125, 0.00286865234375)"
221916150907,"(0.98974609375, 0.0673828125, -0.1258544921875, 0.00872802734375)","(0.9908447265625, 0.1021728515625, 0.08819580078125, 0.00286865234375)"
221916159520,"(0.98974609375, 0.06695556640625, -0.1259765625, 0.00927734375)","(0.99090576171875, 0.101806640625, 0.08782958984375, 0.003173828125)"
221916169257,"(0.98974609375, 0.06683349609375, -0.12579345703125, 0.01019287109375)","(0.990966796875, 0.10162353515625, 0.08740234375, 0.0035400390625)"
221916179742,"(0.99755859375, 0.0673828125, -0.12530517578125, 0.010498046875)","(0.99871826171875, 0.10198974609375, 0.087646484375, 0.0037841796875)"
221916188128,"(0.99755859375, 0.0673828125, -0.12530517578125, 0.010498046875)","(0.9986572265625, 0.1021728515625, 0.08807373046875, 0.00396728515625)"
221916199082,"(0.99761962890625, 0.06781005859375, -0.12493896484375, 0.0106201171875)","(0.99078369140625, 0.10223388671875, 0.0885009765625, 0.00408935546875)"
221916207857,"(0.98968505859375, 0.068359375, -0.12518310546875, 0.01141357421875)","(0.99072265625, 0.1024169921875, 0.0889892578125, 0.00408935546875)"
221916218419,"(0.9974365234375, 0.06884765625, -0.12554931640625, 0.01153564453125)","(0.99078369140625, 0.1021728515625, 0.0888671875, 0.00390625)"
221916229382,"(0.99749755859375, 0.06878662109375, -0.125244140625, 0.011962890625)","(0.99859619140625, 0.1019287109375, 0.08905029296875, 0.00396728515625)"
221916238050,"(0.98968505859375, 0.06878662109375, -0.125244140625, 0.011962890625)","(None, None, None, None)"
221916241656,"(0.99749755859375, 0.069091796875, -0.12506103515625, 0.01226806640625)","(0.99859619140625, 0.1019287109375, 0.0888671875, 0.00384521484375)"
221916248772,"(0.99749755859375, 0.069091796875, -0.12506103515625, 0.01226806640625)","(0.9908447265625, 0.10174560546875, 0.0888671875, 0.0035400390625)"
221916258837,"(0.98968505859375, 0.06939697265625, -0.1248779296875, 0.0123291015625)","(0.9986572265625, 0.101806640625, 0.08892822265625, 0.00323486328125)"
221916270325,"(0.99737548828125, 0.07061767578125, -0.12481689453125, 0.012451171875)","(0.9908447265625, 0.10174560546875, 0.08892822265625, 0.003173828125)"
221916279487,"(0.98956298828125, 0.07061767578125, -0.12481689453125, 0.012451171875)","(0.9908447265625, 0.10162353515625, 0.0887451171875, 0.00311279296875)"
221916285822,"(0.98956298828125, 0.07135009765625, -0.1246337890625, 0.012939453125)","(0.99090576171875, 0.1014404296875, 0.088623046875, 0.00311279296875)"
221916291542,"(0.98956298828125, 0.07220458984375, -0.1240234375, 0.01397705078125)","(0.99090576171875, 0.1014404296875, 0.088623046875, 0.00311279296875)"
221916296875,"(0.98956298828125, 0.07220458984375, -0.1240234375, 0.01397705078125)","(0.99090576171875, 0.1014404296875, 0.088623046875, 0.00323486328125)"
221916302391,"(0.9896240234375, 0.07305908203125, -0.12286376953125, 0.01519775390625)","(0.99090576171875, 0.1014404296875, 0.088623046875, 0.00323486328125)"
221916309830,"(0.9896240234375, 0.07305908203125, -0.12286376953125, 0.01519775390625)","(0.9908447265625, 0.1015625, 0.0888671875, 0.003173828125)"
221916317613,"(0.98956298828125, 0.07379150390625, -0.12255859375, 0.01654052734375)","(0.9908447265625, 0.10150146484375, 0.089111328125, 0.003173828125)"
221916325816,"(0.9896240234375, 0.07391357421875, -0.1221923828125, 0.01708984375)","(0.9908447265625, 0.1011962890625, 0.08905029296875, 0.0030517578125)"
221916332914,"(0.989501953125, 0.07391357421875, -0.12286376953125, 0.017578125)","(0.9908447265625, 0.1011962890625, 0.08905029296875, 0.0030517578125)"
221916338008,"(0.989501953125, 0.07391357421875, -0.12286376953125, 0.017578125)","(0.9908447265625, 0.10113525390625, 0.08953857421875, 0.0028076171875)"
221916343521,"(0.98944091796875, 0.073974609375, -0.12322998046875, 0.01702880859375)","(0.9908447265625, 0.10113525390625, 0.08953857421875, 0.0028076171875)"
221916349508,"(0.98944091796875, 0.073974609375, -0.12322998046875, 0.01702880859375)","(0.9908447265625, 0.10101318359375, 0.08978271484375, 0.0029296875)"
221916354570,"(0.98944091796875, 0.07470703125, -0.123046875, 0.01763916015625)","(0.9908447265625, 0.10076904296875, 0.08953857421875, 0.0028076171875)"
221916360774,"(0.98944091796875, 0.07470703125, -0.123046875, 0.01763916015625)","(0.9908447265625, 0.10076904296875, 0.08953857421875, 0.0028076171875)"
221916368091,"(0.98931884765625, 0.07568359375, -0.123046875, 0.01861572265625)","(0.99090576171875, 0.10064697265625, 0.08917236328125, 0.0025634765625)"
221916377050,"(0.98931884765625, 0.0748291015625, -0.12359619140625, 0.01776123046875)","(0.99090576171875, 0.1007080078125, 0.0889892578125, 0.00244140625)"
221916384111,"(0.99713134765625, 0.07476806640625, -0.1240234375, 0.01788330078125)","(0.99871826171875, 0.1007080078125, 0.0889892578125, 0.00244140625)"
221916390890,"(0.98931884765625, 0.07476806640625, -0.1240234375, 0.01788330078125)","(0.998779296875, 0.1007080078125, 0.08868408203125, 0.00250244140625)"
221916398737,"(0.9970703125, 0.07525634765625, -0.1239013671875, 0.01849365234375)","(0.990966796875, 0.10076904296875, 0.0885009765625, 0.00238037109375)"
221916407300,"(0.99700927734375, 0.0751953125, -0.12432861328125, 0.0194091796875)","(0.998779296875, 0.10089111328125, 0.08837890625, 0.0025634765625)"
221916416859,"(0.98907470703125, 0.07586669921875, -0.124755859375, 0.0201416015625)","(0.99884033203125, 0.1009521484375, 0.0875244140625, 0.00299072265625)"
221916427296,"(0.98895263671875, 0.075927734375, -0.125732421875, 0.0198974609375)","(0.9989013671875, 0.100830078125, 0.08685302734375, 0.00347900390625)"
221916437137,"(0.99664306640625, 0.07635498046875, -0.12603759765625, 0.021484375)","(0.9989013671875, 0.1009521484375, 0.08660888671875, 0.0035400390625)"
221916443708,"(0.99664306640625, 0.07659912109375, -0.12567138671875, 0.02252197265625)","(0.9910888671875, 0.1009521484375, 0.08660888671875, 0.0035400390625)"
221916451561,"(0.99664306640625, 0.07684326171875, -0.12554931640625, 0.02362060546875)","(0.9910888671875, 0.1009521484375, 0.08673095703125, 0.00390625)"
221916461173,"(0.99664306640625, 0.07708740234375, -0.1251220703125, 0.0242919921875)","(0.99102783203125, 0.10101318359375, 0.08721923828125, 0.0037841796875)"
221916470995,"(0.99664306640625, 0.07708740234375, -0.1251220703125, 0.0242919921875)","(0.9910888671875, 0.10076904296875, 0.08734130859375, 0.00384521484375)"
221916481315,"(0.99658203125, 0.07684326171875, -0.12530517578125, 0.0264892578125)","(0.9989013671875, 0.10040283203125, 0.08709716796875, 0.00421142578125)"
221916489019,"(0.99658203125, 0.07684326171875, -0.12530517578125, 0.0264892578125)","(0.99908447265625, 0.09942626953125, 0.08636474609375, 0.00469970703125)"
221916496772,"(0.99639892578125, 0.07745361328125, -0.125732421875, 0.0291748046875)","(0.999267578125, 0.0977783203125, 0.08612060546875, 0.00482177734375)"
221916504252,"(0.99627685546875, 0.0780029296875, -0.12615966796875, 0.0303955078125)","(0.999267578125, 0.0977783203125, 0.08612060546875, 0.00482177734375)"
221916512238,"(0.99615478515625, 0.07904052734375, -0.125732421875, 0.03271484375)","(0.99932861328125, 0.09613037109375, 0.08709716796875, 0.00457763671875)"
221916520926,"(0.99615478515625, 0.08038330078125, -0.1243896484375, 0.034912109375)","(0.99163818359375, 0.0938720703125, 0.0882568359375, 0.0042724609375)"
221916531080,"(0.98834228515625, 0.08038330078125, -0.1243896484375, 0.034912109375)","(0.99951171875, 0.09136962890625, 0.0902099609375, 0.00396728515625)"
221916539720,"(0.99627685546875, 0.08148193359375, -0.1221923828125, 0.03729248046875)","(0.99957275390625, 0.08880615234375, 0.09228515625, 0.00408935546875)"
221916546318,"(0.9964599609375, 0.08197021484375, -0.11920166015625, 0.03973388671875)","(0.99969482421875, 0.0859375, 0.09368896484375, 0.00506591796875)"
221916553927,"(0.996826171875, 0.0830078125, -0.115234375, 0.0413818359375)","(0.99188232421875, 0.0859375, 0.09368896484375, 0.00506591796875)"
221916562437,"(0.9970703125, 0.08392333984375, -0.111572265625, 0.04339599609375)","(0.99200439453125, 0.08251953125, 0.09503173828125, 0.00628662109375)"
221916571972,"(0.997314453125, 0.0853271484375, -0.10760498046875, 0.04534912109375)","(0.9921875, 0.07891845703125, 0.09649658203125, 0.00787353515625)"
221916580977,"(0.997314453125, 0.0853271484375, -0.10760498046875, 0.04534912109375)","(0.99224853515625, 0.0751953125, 0.09857177734375, 0.00921630859375)"
221916589796,"(0.98968505859375, 0.08648681640625, -0.103759765625, 0.04730224609375)","(0.99224853515625, 0.0709228515625, 0.1015625, 0.01043701171875)"
221916598188,"(0.9898681640625, 0.08795166015625, -0.10040283203125, 0.04901123046875)","(0.9921875, 0.06622314453125, 0.10504150390625, 0.01165771484375)"
221916606846,"(0.989990234375, 0.089599609375, -0.0970458984375, 0.04949951171875)","(0.99212646484375, 0.0606689453125, 0.10906982421875, 0.01287841796875)"
221916617288,"(0.990234375, 0.091796875, -0.0919189453125, 0.05096435546875)","(0.99188232421875, 0.0545654296875, 0.11419677734375, 0.01324462890625)"
221916626171,"(0.99053955078125, 0.0933837890625, -0.0859375, 0.05242919921875)","(0.9915771484375, 0.0479736328125, 0.119384765625, 0.01348876953125)"
221916635131,"(0.990966796875, 0.09454345703125, -0.07904052734375, 0.05255126953125)","(0.9915771484375, 0.0479736328125, 0.119384765625, 0.01348876953125)"
221916643608,"(0.99139404296875, 0.09552001953125, -0.07159423828125, 0.05364990234375)","(0.99127197265625, 0.04119873046875, 0.12457275390625, 0.0140380859375)"
221916652020,"(0.99139404296875, 0.09552001953125, -0.07159423828125, 0.05364990234375)","(0.99090576171875, 0.03350830078125, 0.12957763671875, 0.01483154296875)"
221916662342,"(0.9920654296875, 0.09759521484375, -0.057861328125, 0.05377197265625)","(0.9906005859375, 0.0245361328125, 0.1337890625, 0.01641845703125)"
221916672366,"(0.99212646484375, 0.1002197265625, -0.05145263671875, 0.05523681640625)","(0.9903564453125, 0.015869140625, 0.13641357421875, 0.01788330078125)"
221916682584,"(0.9920654296875, 0.10284423828125, -0.04559326171875, 0.05615234375)","(0.9898681640625, 0.007080078125, 0.140380859375, 0.0196533203125)"
221916691504,"(0.9920654296875, 0.10284423828125, -0.04559326171875, 0.05615234375)","(0.98895263671875, -0.00164794921875, 0.1466064453125, 0.02099609375)"
221916699601,"(0.99200439453125, 0.10565185546875, -0.03826904296875, 0.0570068359375)","(0.98785400390625, -0.00982666015625, 0.15338134765625, 0.0223388671875)"
221916708741,"(0.9920654296875, 0.1077880859375, -0.02978515625, 0.05780029296875)","(0.9866943359375, -0.01568603515625, 0.1602783203125, 0.02301025390625)"
221916718633,"(0.9920654296875, 0.109130859375, -0.02166748046875, 0.05841064453125)","(0.985595703125, -0.01904296875, 0.16656494140625, 0.02337646484375)"
221916730059,"(0.99212646484375, 0.11016845703125, -0.0147705078125, 0.057861328125)","(0.984619140625, -0.01922607421875, 0.17205810546875, 0.023681640625)"
221916740001,"(0.9918212890625, 0.1131591796875, -0.00860595703125, 0.05877685546875)","(0.98388671875, -0.01715087890625, 0.1763916015625, 0.02349853515625)"
221916748062,"(0.99151611328125, 0.11602783203125, -0.0052490234375, 0.05859375)","(0.9833984375, -0.01336669921875, 0.17962646484375, 0.02288818359375)"
221916757637,"(0.99114990234375, 0.1195068359375, -0.0050048828125, 0.05767822265625)","(0.98297119140625, -0.00848388671875, 0.18218994140625, 0.021728515625)"
221916766138,"(0.9903564453125, 0.12567138671875, -0.00555419921875, 0.058349609375)","(0.982666015625, -0.0029296875, 0.18408203125, 0.02020263671875)"
221916775112,"(0.98968505859375, 0.1307373046875, -0.0076904296875, 0.05828857421875)","(0.982666015625, -0.0029296875, 0.18408203125, 0.02020263671875)"
221916784845,"(0.989013671875, 0.1357421875, -0.01007080078125, 0.05816650390625)","(0.98248291015625, 0.0028076171875, 0.18548583984375, 0.0185546875)"
221916793429,"(0.989013671875, 0.1357421875, -0.01007080078125, 0.05816650390625)","(0.9822998046875, 0.0079345703125, 0.1864013671875, 0.0164794921875)"
221916801952,"(0.98858642578125, 0.1392822265625, -0.01275634765625, 0.056396484375)","(0.98211669921875, 0.0123291015625, 0.187255859375, 0.0145263671875)"
221916810653,"(0.98809814453125, 0.14276123046875, -0.01397705078125, 0.05523681640625)","(0.98193359375, 0.0157470703125, 0.188232421875, 0.01275634765625)"
221916822336,"(0.995849609375, 0.144287109375, -0.01556396484375, 0.0517578125)","(0.98162841796875, 0.01849365234375, 0.18951416015625, 0.01129150390625)"
221916833198,"(0.98736572265625, 0.14996337890625, -0.0130615234375, 0.0491943359375)","(0.9815673828125, 0.01983642578125, 0.18975830078125, 0.01019287109375)"
221916841922,"(0.98736572265625, 0.14996337890625, -0.0130615234375, 0.0491943359375)","(0.98162841796875, 0.020263671875, 0.189453125, 0.00933837890625)"
221916850675,"(0.9873046875, 0.1512451171875, -0.01220703125, 0.04742431640625)","(0.9818115234375, 0.01971435546875, 0.1885986328125, 0.00823974609375)"
221916858383,"(0.98724365234375, 0.15216064453125, -0.01239013671875, 0.045654296875)","(0.9820556640625, 0.01824951171875, 0.18743896484375, 0.00732421875)"
221916867662,"(0.98699951171875, 0.15380859375, -0.012451171875, 0.04437255859375)","(0.98248291015625, 0.01580810546875, 0.18548583984375, 0.00616455078125)"
221916877085,"(0.98638916015625, 0.15716552734375, -0.01190185546875, 0.04620361328125)","(0.98309326171875, 0.0125732421875, 0.1824951171875, 0.0050048828125)"
221916886573,"(0.9862060546875, 0.158935546875, -0.01318359375, 0.04461669921875)","(0.98309326171875, 0.0125732421875, 0.1824951171875, 0.0050048828125)"
221916895052,"(0.986083984375, 0.15985107421875, -0.0152587890625, 0.042724609375)","(0.9837646484375, 0.00927734375, 0.1790771484375, 0.0040283203125)"
221916902546,"(0.986083984375, 0.15985107421875, -0.0152587890625, 0.042724609375)","(0.98468017578125, 0.005859375, 0.17425537109375, 0.00408935546875)"
221916913381,"(0.98602294921875, 0.16058349609375, -0.02001953125, 0.03973388671875)","(0.98565673828125, 0.002197265625, 0.1685791015625, 0.0040283203125)"
221916923931,"(0.986083984375, 0.1600341796875, -0.0235595703125, 0.03802490234375)","(0.986572265625, -0.0013427734375, 0.1632080078125, 0.00347900390625)"
221916934496,"(0.9862060546875, 0.1590576171875, -0.02728271484375, 0.03643798828125)","(0.9874267578125, -0.005126953125, 0.15802001953125, 0.00299072265625)"
221916943397,"(0.9862060546875, 0.1590576171875, -0.02728271484375, 0.03643798828125)","(0.9881591796875, -0.0084228515625, 0.1531982421875, 0.0025634765625)"
221916951655,"(0.986328125, 0.15802001953125, -0.0303955078125, 0.0350341796875)","(0.9888916015625, -0.01165771484375, 0.148193359375, 0.0020751953125)"
221916959286,"(0.9864501953125, 0.15704345703125, -0.03369140625, 0.0335693359375)","(0.9974365234375, -0.01495361328125, 0.14288330078125, 0.001220703125)"
221916969765,"(0.98638916015625, 0.15679931640625, -0.036865234375, 0.03216552734375)","(0.99029541015625, -0.01800537109375, 0.13775634765625, 0.000244140625)"
221916980059,"(0.98651123046875, 0.1558837890625, -0.039794921875, 0.0306396484375)","(0.990966796875, -0.02056884765625, 0.1326904296875, -0.00054931640625)"
221916990047,"(0.98651123046875, 0.1551513671875, -0.04278564453125, 0.029541015625)","(0.99151611328125, -0.0225830078125, 0.12786865234375, -0.00128173828125)"
221916998126,"(0.98651123046875, 0.154541015625, -0.0452880859375, 0.0289306640625)","(0.99151611328125, -0.0225830078125, 0.12786865234375, -0.00128173828125)"
221917006576,"(0.98663330078125, 0.153076171875, -0.0487060546875, 0.0283203125)","(0.9920654296875, -0.02392578125, 0.12347412109375, -0.00189208984375)"
221917015523,"(0.98663330078125, 0.15185546875, -0.0518798828125, 0.02740478515625)","(0.9925537109375, -0.025146484375, 0.11932373046875, -0.001953125)"
221917025487,"(0.98663330078125, 0.15081787109375, -0.054931640625, 0.0272216796875)","(0.992919921875, -0.02581787109375, 0.1160888671875, -0.002197265625)"
221917035732,"(0.9866943359375, 0.14959716796875, -0.05804443359375, 0.02618408203125)","(0.99322509765625, -0.0262451171875, 0.1131591796875, -0.002685546875)"
221917044563,"(0.9866943359375, 0.14959716796875, -0.05804443359375, 0.02618408203125)","(0.99359130859375, -0.02642822265625, 0.110107421875, -0.003173828125)"
221917053700,"(0.98675537109375, 0.14825439453125, -0.06072998046875, 0.02520751953125)","(0.993896484375, -0.0264892578125, 0.1072998046875, -0.00408935546875)"
221917062408,"(0.98681640625, 0.14691162109375, -0.0635986328125, 0.0242919921875)","(0.99420166015625, -0.026611328125, 0.10418701171875, -0.00433349609375)"
221917073394,"(0.98681640625, 0.14556884765625, -0.06646728515625, 0.0234375)","(0.99444580078125, -0.02691650390625, 0.1014404296875, -0.0045166015625)"
221917084827,"(0.98675537109375, 0.143798828125, -0.07122802734375, 0.0225830078125)","(0.9947509765625, -0.02691650390625, 0.098388671875, -0.0042724609375)"
221917093704,"(0.98675537109375, 0.143798828125, -0.07122802734375, 0.0225830078125)","(0.99505615234375, -0.02618408203125, 0.09600830078125, -0.0042724609375)"
221917102290,"(0.98675537109375, 0.14306640625, -0.07354736328125, 0.0218505859375)","(0.9952392578125, -0.02532958984375, 0.0938720703125, -0.00445556640625)"
221917110673,"(0.9866943359375, 0.1422119140625, -0.07568359375, 0.0216064453125)","(0.9954833984375, -0.02447509765625, 0.091552734375, -0.00457763671875)"
221917120898,"(0.98663330078125, 0.1416015625, -0.077392578125, 0.02191162109375)","(0.99566650390625, -0.0234375, 0.0897216796875, -0.00445556640625)"
221917129642,"(0.986572265625, 0.140869140625, -0.079345703125, 0.02197265625)","(0.995849609375, -0.02276611328125, 0.08795166015625, -0.0040283203125)"
221917139319,"(0.9864501953125, 0.14056396484375, -0.08148193359375, 0.0216064453125)","(0.9959716796875, -0.02166748046875, 0.086669921875, -0.003662109375)"
221917148506,"(0.986328125, 0.14056396484375, -0.08343505859375, 0.020751953125)","(0.9959716796875, -0.02166748046875, 0.086669921875, -0.003662109375)"
221917157060,"(0.9862060546875, 0.14013671875, -0.08544921875, 0.02032470703125)","(0.99609375, -0.0225830078125, 0.085205078125, -0.003173828125)"
221917166866,"(0.98614501953125, 0.1397705078125, -0.087158203125, 0.02008056640625)","(0.99615478515625, -0.0238037109375, 0.084228515625, -0.0028076171875)"
221917176343,"(0.9862060546875, 0.13861083984375, -0.0882568359375, 0.01983642578125)","(0.99615478515625, -0.02349853515625, 0.08428955078125, -0.0018310546875)"
221917186477,"(0.9862060546875, 0.13824462890625, -0.0887451171875, 0.0203857421875)","(0.99615478515625, -0.02288818359375, 0.08453369140625, -0.0010986328125)"
221917194985,"(0.9862060546875, 0.13824462890625, -0.0887451171875, 0.0203857421875)","(0.99615478515625, -0.0223388671875, 0.08502197265625, -0.00018310546875)"
221917203061,"(0.98626708984375, 0.1376953125, -0.0887451171875, 0.02032470703125)","(0.99609375, -0.02142333984375, 0.08599853515625, 0.00091552734375)"
221917212102,"(0.986328125, 0.13714599609375, -0.08892822265625, 0.0208740234375)","(0.99609375, -0.02081298828125, 0.0859375, 0.00244140625)"
221917221556,"(0.98638916015625, 0.13641357421875, -0.0892333984375, 0.0211181640625)","(0.99609375, -0.01995849609375, 0.08612060546875, 0.00390625)"
221917231857,"(0.986328125, 0.13604736328125, -0.090087890625, 0.02239990234375)","(0.99609375, -0.01922607421875, 0.08575439453125, 0.00555419921875)"
221917241899,"(0.9862060546875, 0.13623046875, -0.0911865234375, 0.02276611328125)","(0.99615478515625, -0.018310546875, 0.0850830078125, 0.0067138671875)"
221917249959,"(0.98602294921875, 0.1365966796875, -0.092529296875, 0.02294921875)","(0.99615478515625, -0.018310546875, 0.0850830078125, 0.0067138671875)"
221917258509,"(0.98583984375, 0.13653564453125, -0.09423828125, 0.023681640625)","(0.99627685546875, -0.0174560546875, 0.083984375, 0.00787353515625)"
221917267671,"(0.98565673828125, 0.13677978515625, -0.0955810546875, 0.02435302734375)","(0.996337890625, -0.01690673828125, 0.08331298828125, 0.00860595703125)"
221917277396,"(0.9854736328125, 0.1373291015625, -0.09649658203125, 0.0250244140625)","(0.99639892578125, -0.01605224609375, 0.0831298828125, 0.00897216796875)"
221917287643,"(0.98541259765625, 0.137451171875, -0.09710693359375, 0.02569580078125)","(0.99639892578125, -0.01483154296875, 0.08319091796875, 0.00921630859375)"
221917296308,"(0.98541259765625, 0.137451171875, -0.09710693359375, 0.02569580078125)","(0.99639892578125, -0.0137939453125, 0.08306884765625, 0.0103759765625)"
221917304775,"(0.9853515625, 0.1373291015625, -0.09747314453125, 0.02606201171875)","(0.99639892578125, -0.012451171875, 0.0830078125, 0.01165771484375)"
221917313110,"(0.98529052734375, 0.13751220703125, -0.09765625, 0.0267333984375)","(0.996337890625, -0.01116943359375, 0.0836181640625, 0.01214599609375)"
221917323146,"(0.98529052734375, 0.13739013671875, -0.09771728515625, 0.0279541015625)","(0.996337890625, -0.00946044921875, 0.0841064453125, 0.0130615234375)"
221917333955,"(0.98529052734375, 0.13714599609375, -0.09771728515625, 0.02880859375)","(0.99627685546875, -0.00775146484375, 0.0845947265625, 0.0137939453125)"
221917343732,"(0.98529052734375, 0.1365966796875, -0.09832763671875, 0.02996826171875)","(0.9962158203125, -0.0068359375, 0.08551025390625, 0.01458740234375)"
221917351996,"(0.98529052734375, 0.1357421875, -0.098876953125, 0.0308837890625)","(0.99615478515625, -0.00640869140625, 0.08624267578125, 0.01531982421875)"
221917360103,"(0.9853515625, 0.13555908203125, -0.0986328125, 0.03131103515625)","(0.99609375, -0.00634765625, 0.08648681640625, 0.016357421875)"
221917370510,"(0.9854736328125, 0.13519287109375, -0.09796142578125, 0.03106689453125)","(0.99609375, -0.00634765625, 0.08648681640625, 0.016357421875)"
221917379649,"(0.9854736328125, 0.135009765625, -0.09808349609375, 0.0308837890625)","(0.99609375, -0.0062255859375, 0.086669921875, 0.0174560546875)"
221917389353,"(0.98553466796875, 0.134521484375, -0.09857177734375, 0.03082275390625)","(0.99603271484375, -0.00665283203125, 0.08660888671875, 0.01873779296875)"
221917397489,"(0.98553466796875, 0.134521484375, -0.09857177734375, 0.03082275390625)","(0.99603271484375, -0.007080078125, 0.08648681640625, 0.02001953125)"
221917405749,"(0.9854736328125, 0.13470458984375, -0.0986328125, 0.03173828125)","(0.99603271484375, -0.00732421875, 0.08612060546875, 0.02166748046875)"
221917415417,"(0.9854736328125, 0.1346435546875, -0.09869384765625, 0.03167724609375)","(0.9959716796875, -0.007080078125, 0.086181640625, 0.02288818359375)"
221917424842,"(0.9854736328125, 0.1346435546875, -0.0985107421875, 0.0316162109375)","(0.9959716796875, -0.00689697265625, 0.0865478515625, 0.023681640625)"
221917434725,"(0.9854736328125, 0.1343994140625, -0.0986328125, 0.03155517578125)","(0.9959716796875, -0.006591796875, 0.08612060546875, 0.0244140625)"
221917444483,"(0.98553466796875, 0.13397216796875, -0.09881591796875, 0.0318603515625)","(0.9959716796875, -0.00567626953125, 0.08551025390625, 0.02532958984375)"
221917452518,"(0.9854736328125, 0.13385009765625, -0.09942626953125, 0.03216552734375)","(0.99603271484375, -0.00482177734375, 0.08477783203125, 0.02630615234375)"
221917460850,"(0.9853515625, 0.1337890625, -0.10064697265625, 0.03240966796875)","(0.99603271484375, -0.01263427734375, 0.08477783203125, 0.02630615234375)"
221917469788,"(0.9853515625, 0.133056640625, -0.10162353515625, 0.03277587890625)","(-1.00390625, -0.0042724609375, 0.08416748046875, 0.02703857421875)"
221917479269,"(0.9852294921875, 0.132568359375, -0.10308837890625, 0.0330810546875)","(0.99603271484375, -0.00299072265625, 0.08477783203125, 0.02734375)"
221917489341,"(0.9852294921875, 0.13189697265625, -0.1041259765625, 0.03302001953125)","(0.99591064453125, -0.0013427734375, 0.085693359375, 0.02789306640625)"
221917497741,"(0.9852294921875, 0.13189697265625, -0.1041259765625, 0.03302001953125)","(0.99578857421875, 0.00091552734375, 0.0872802734375, 0.0289306640625)"
221917506608,"(0.98529052734375, 0.13128662109375, -0.10418701171875, 0.032958984375)","(0.99554443359375, 0.0028076171875, 0.08935546875, 0.0294189453125)"
221917515375,"(0.98541259765625, 0.13067626953125, -0.10418701171875, 0.03289794921875)","(0.995361328125, 0.00537109375, 0.09124755859375, 0.0299072265625)"
221917526028,"(0.98553466796875, 0.13006591796875, -0.1036376953125, 0.03253173828125)","(0.9952392578125, 0.007568359375, 0.09234619140625, 0.03094482421875)"
221917536451,"(0.985595703125, 0.12969970703125, -0.10345458984375, 0.032470703125)","(0.9951171875, 0.0096435546875, 0.0928955078125, 0.03118896484375)"
221917545679,"(0.9854736328125, 0.130126953125, -0.10382080078125, 0.032958984375)","(0.99505615234375, 0.0118408203125, 0.0936279296875, 0.03106689453125)"
