timestamp,quat1,quat2
160140699460,"(0.93731689453125, 0.21240234375, 0.27496337890625, -0.02655029296875)","(None, None, None, None)"
160140702540,"(0.93731689453125, 0.21240234375, 0.27496337890625, -0.02655029296875)","(0.943603515625, -0.02093505859375, 0.32958984375, -0.02239990234375)"
160140706145,"(0.93731689453125, 0.21240234375, 0.27496337890625, -0.02655029296875)","(None, None, None, None)"
160140708465,"(0.93524169921875, 0.21075439453125, 0.28302001953125, -0.02801513671875)","(None, None, None, None)"
160140711484,"(0.93524169921875, 0.21075439453125, 0.28302001953125, -0.02801513671875)","(0.9417724609375, -0.0277099609375, 0.3343505859375, -0.0220947265625)"
160140715205,"(0.93524169921875, 0.21075439453125, 0.28302001953125, -0.02801513671875)","(None, None, None, None)"
160140717434,"(0.93524169921875, 0.21075439453125, 0.28302001953125, -0.02801513671875)","(0.9417724609375, -0.0277099609375, 0.3343505859375, -0.0220947265625)"
160140721315,"(0.93316650390625, 0.20928955078125, 0.29083251953125, -0.029052734375)","(0.93988037109375, -0.0341796875, 0.339111328125, -0.0216064453125)"
160140725266,"(0.93316650390625, 0.20928955078125, 0.29083251953125, -0.029052734375)","(0.93988037109375, -0.0341796875, 0.339111328125, -0.0216064453125)"
160140733026,"(0.931396484375, 0.20709228515625, 0.29791259765625, -0.02996826171875)","(0.93780517578125, -0.03973388671875, 0.34429931640625, -0.020751953125)"
160140739031,"(0.9296875, 0.20452880859375, 0.30462646484375, -0.03155517578125)","(0.93780517578125, -0.03973388671875, 0.34429931640625, -0.020751953125)"
160140744673,"(0.9296875, 0.20452880859375, 0.30462646484375, -0.03155517578125)","(0.9356689453125, -0.0445556640625, 0.34954833984375, -0.02001953125)"
160140751583,"(0.92791748046875, 0.2027587890625, 0.3111572265625, -0.0325927734375)","(0.93316650390625, -0.0487060546875, 0.35565185546875, -0.0186767578125)"
160140756175,"(0.92791748046875, 0.2027587890625, 0.3111572265625, -0.0325927734375)","(None, None, None, None)"
160140758442,"(0.92791748046875, 0.2027587890625, 0.3111572265625, -0.0325927734375)","(0.93316650390625, -0.0487060546875, 0.35565185546875, -0.0186767578125)"
160140762177,"(0.926025390625, 0.2010498046875, 0.31768798828125, -0.03338623046875)","(0.9305419921875, -0.05230712890625, 0.3619384765625, -0.01763916015625)"
160140766190,"(0.926025390625, 0.2010498046875, 0.31768798828125, -0.03338623046875)","(0.9305419921875, -0.05230712890625, 0.3619384765625, -0.01763916015625)"
160140769803,"(0.93182373046875, 0.19903564453125, 0.32464599609375, -0.03460693359375)","(0.93560791015625, -0.054931640625, 0.36865234375, -0.01690673828125)"
160140777404,"(0.92987060546875, 0.19720458984375, 0.3311767578125, -0.03521728515625)","(0.93560791015625, -0.054931640625, 0.36865234375, -0.01690673828125)"
160140785466,"(0.92987060546875, 0.19720458984375, 0.3311767578125, -0.03521728515625)","(0.93280029296875, -0.057373046875, 0.37530517578125, -0.0166015625)"
160140795985,"(0.9197998046875, 0.19549560546875, 0.33837890625, -0.03582763671875)","(0.92169189453125, -0.05908203125, 0.38299560546875, -0.01654052734375)"
160140805742,"(0.91766357421875, 0.193603515625, 0.3450927734375, -0.03668212890625)","(0.91815185546875, -0.060302734375, 0.39129638671875, -0.0166015625)"
160140812136,"(0.91522216796875, 0.192138671875, 0.35211181640625, -0.0377197265625)","(0.914306640625, -0.0614013671875, 0.39996337890625, -0.01617431640625)"
160140818229,"(0.92059326171875, 0.19097900390625, 0.3590087890625, -0.03863525390625)","(0.914306640625, -0.0614013671875, 0.39996337890625, -0.01617431640625)"
160140824812,"(0.92059326171875, 0.19097900390625, 0.3590087890625, -0.03863525390625)","(0.91815185546875, -0.0626220703125, 0.40887451171875, -0.015625)"
160140834621,"(0.9180908203125, 0.189453125, 0.36602783203125, -0.039794921875)","(0.906005859375, -0.0643310546875, 0.4180908203125, -0.015625)"
160140844283,"(0.90771484375, 0.188232421875, 0.37261962890625, -0.04144287109375)","(0.90185546875, -0.06610107421875, 0.42669677734375, -0.01641845703125)"
160140853255,"(0.90496826171875, 0.18743896484375, 0.3795166015625, -0.04278564453125)","(0.9061279296875, -0.06829833984375, 0.43365478515625, -0.01751708984375)"
160140859990,"(0.90264892578125, 0.18634033203125, 0.3853759765625, -0.044677734375)","(0.9061279296875, -0.06829833984375, 0.43365478515625, -0.01751708984375)"
160140866843,"(0.90264892578125, 0.18634033203125, 0.3853759765625, -0.044677734375)","(0.89532470703125, -0.06964111328125, 0.43951416015625, -0.01898193359375)"
160140872455,"(0.90087890625, 0.18511962890625, 0.38983154296875, -0.046875)","(0.89300537109375, -0.0704345703125, 0.4439697265625, -0.020751953125)"
160140878869,"(0.89971923828125, 0.18341064453125, 0.3929443359375, -0.0498046875)","(0.89300537109375, -0.0704345703125, 0.4439697265625, -0.020751953125)"
160140885915,"(0.89971923828125, 0.18341064453125, 0.3929443359375, -0.0498046875)","(0.8912353515625, -0.0699462890625, 0.44757080078125, -0.02301025390625)"
160140894787,"(0.89910888671875, 0.18096923828125, 0.3951416015625, -0.052490234375)","(0.889404296875, -0.06890869140625, 0.45111083984375, -0.025390625)"
160140903218,"(0.89849853515625, 0.178955078125, 0.39715576171875, -0.0545654296875)","(0.8876953125, -0.066650390625, 0.45477294921875, -0.02764892578125)"
160140908848,"(0.89776611328125, 0.17694091796875, 0.39935302734375, -0.0570068359375)","(0.8876953125, -0.066650390625, 0.45477294921875, -0.02764892578125)"
160140914905,"(0.89776611328125, 0.17694091796875, 0.39935302734375, -0.0570068359375)","(0.88555908203125, -0.0635986328125, 0.4591064453125, -0.03021240234375)"
160140920173,"(0.89691162109375, 0.1751708984375, 0.40167236328125, -0.05902099609375)","(0.88555908203125, -0.0635986328125, 0.4591064453125, -0.03021240234375)"
160140925839,"(0.89691162109375, 0.1751708984375, 0.40167236328125, -0.05902099609375)","(0.88275146484375, -0.060302734375, 0.46478271484375, -0.0330810546875)"
160140935037,"(0.89593505859375, 0.17388916015625, 0.4041748046875, -0.0614013671875)","(0.87921142578125, -0.056884765625, 0.47174072265625, -0.03533935546875)"
160140943219,"(0.8941650390625, 0.17291259765625, 0.40814208984375, -0.06365966796875)","(0.87408447265625, -0.0545654296875, 0.4814453125, -0.0357666015625)"
160140950759,"(0.8917236328125, 0.17236328125, 0.413330078125, -0.0657958984375)","(0.87408447265625, -0.0545654296875, 0.4814453125, -0.0357666015625)"
160140958169,"(0.8917236328125, 0.17236328125, 0.413330078125, -0.0657958984375)","(0.86859130859375, -0.052734375, 0.491455078125, -0.03546142578125)"
160140964205,"(0.88861083984375, 0.1722412109375, 0.4195556640625, -0.068603515625)","(0.8626708984375, -0.05108642578125, 0.501953125, -0.0352783203125)"
160140970257,"(0.88470458984375, 0.1729736328125, 0.427001953125, -0.07080078125)","(0.8704833984375, -0.05108642578125, 0.501953125, -0.0352783203125)"
160140977909,"(0.88470458984375, 0.1729736328125, 0.427001953125, -0.07080078125)","(0.85699462890625, -0.050048828125, 0.5115966796875, -0.03558349609375)"
160140987490,"(0.88037109375, 0.17388916015625, 0.43524169921875, -0.07275390625)","(0.85223388671875, -0.04931640625, 0.51953125, -0.036865234375)"
160140996987,"(0.876220703125, 0.1748046875, 0.44287109375, -0.0743408203125)","(0.8560791015625, -0.0479736328125, 0.5260009765625, -0.0389404296875)"
160141006852,"(0.8726806640625, 0.17535400390625, 0.4493408203125, -0.07623291015625)","(0.852783203125, -0.04620361328125, 0.53125, -0.0406494140625)"
160141014015,"(0.87017822265625, 0.17547607421875, 0.45367431640625, -0.0784912109375)","(0.8416748046875, -0.044189453125, 0.5364990234375, -0.042236328125)"
160141020436,"(0.86883544921875, 0.1751708984375, 0.45611572265625, -0.080322265625)","(0.8416748046875, -0.044189453125, 0.5364990234375, -0.042236328125)"
160141027160,"(0.86883544921875, 0.1751708984375, 0.45611572265625, -0.080322265625)","(0.83819580078125, -0.04168701171875, 0.5419921875, -0.04364013671875)"
160141037107,"(0.86767578125, 0.17498779296875, 0.45806884765625, -0.08197021484375)","(0.84246826171875, -0.0394287109375, 0.547607421875, -0.0438232421875)"
160141047318,"(0.86651611328125, 0.174560546875, 0.4600830078125, -0.0838623046875)","(0.8385009765625, -0.0372314453125, 0.55377197265625, -0.04351806640625)"
160141057685,"(0.87286376953125, 0.1739501953125, 0.462646484375, -0.08599853515625)","(0.8262939453125, -0.0352783203125, 0.56048583984375, -0.04302978515625)"
160141064199,"(0.87115478515625, 0.17340087890625, 0.46575927734375, -0.08746337890625)","(0.8216552734375, -0.033203125, 0.56744384765625, -0.04217529296875)"
160141071516,"(0.869384765625, 0.17340087890625, 0.46868896484375, -0.0894775390625)","(0.8216552734375, -0.033203125, 0.56744384765625, -0.04217529296875)"
160141078502,"(0.861572265625, 0.17340087890625, 0.46868896484375, -0.0894775390625)","(0.817626953125, -0.03125, 0.57342529296875, -0.04083251953125)"
160141087074,"(0.859130859375, 0.1728515625, 0.4727783203125, -0.09210205078125)","(0.82196044921875, -0.02984619140625, 0.5784912109375, -0.04010009765625)"
160141097092,"(0.85687255859375, 0.172607421875, 0.47662353515625, -0.09417724609375)","(0.81158447265625, -0.02899169921875, 0.58221435546875, -0.03936767578125)"
160141107355,"(0.855224609375, 0.171875, 0.47930908203125, -0.09649658203125)","(0.80963134765625, -0.028564453125, 0.58502197265625, -0.0380859375)"
160141114400,"(0.85430908203125, 0.17138671875, 0.4805908203125, -0.0989990234375)","(0.80963134765625, -0.028564453125, 0.58502197265625, -0.0380859375)"
160141120765,"(0.85418701171875, 0.17034912109375, 0.480712890625, -0.10125732421875)","(0.80780029296875, -0.0284423828125, 0.587646484375, -0.03570556640625)"
160141127715,"(0.85418701171875, 0.17034912109375, 0.480712890625, -0.10125732421875)","(0.8060302734375, -0.02838134765625, 0.59027099609375, -0.032958984375)"
160141140026,"(0.85382080078125, 0.16851806640625, 0.48089599609375, -0.10662841796875)","(0.8115234375, -0.02874755859375, 0.5936279296875, -0.02947998046875)"
160141149231,"(0.85382080078125, 0.16851806640625, 0.48089599609375, -0.10662841796875)","(0.80023193359375, -0.028564453125, 0.59844970703125, -0.0262451171875)"
160141158994,"(0.852783203125, 0.16839599609375, 0.48211669921875, -0.10943603515625)","(0.79620361328125, -0.02764892578125, 0.60394287109375, -0.02313232421875)"
160141165647,"(0.85870361328125, 0.16839599609375, 0.48455810546875, -0.11297607421875)","(0.791748046875, -0.02630615234375, 0.6099853515625, -0.0205078125)"
160141172329,"(0.84918212890625, 0.16900634765625, 0.4866943359375, -0.11578369140625)","(0.791748046875, -0.02630615234375, 0.6099853515625, -0.0205078125)"
160141177853,"(0.84918212890625, 0.16900634765625, 0.4866943359375, -0.11578369140625)","(0.786865234375, -0.0250244140625, 0.6163330078125, -0.01708984375)"
160141184859,"(0.84765625, 0.16973876953125, 0.48828125, -0.11907958984375)","(0.7822265625, -0.0240478515625, 0.62237548828125, -0.0133056640625)"
160141192131,"(0.84619140625, 0.17071533203125, 0.48968505859375, -0.1226806640625)","(0.7822265625, -0.0240478515625, 0.62237548828125, -0.0133056640625)"
160141199523,"(0.84619140625, 0.17071533203125, 0.48968505859375, -0.1226806640625)","(0.777587890625, -0.0233154296875, 0.62823486328125, -0.009033203125)"
160141206975,"(0.844970703125, 0.17120361328125, 0.4906005859375, -0.1265869140625)","(0.77313232421875, -0.0244140625, 0.63372802734375, -0.0057373046875)"
160141212957,"(0.84375, 0.1717529296875, 0.4915771484375, -0.13031005859375)","(0.77313232421875, -0.0244140625, 0.63372802734375, -0.0057373046875)"
160141218575,"(0.84375, 0.1717529296875, 0.4915771484375, -0.13031005859375)","(0.7685546875, -0.0244140625, 0.63934326171875, -0.00079345703125)"
160141223478,"(0.84234619140625, 0.17230224609375, 0.49273681640625, -0.13409423828125)","(0.7685546875, -0.0244140625, 0.63934326171875, -0.00079345703125)"
160141228319,"(0.84234619140625, 0.17230224609375, 0.49273681640625, -0.13409423828125)","(0.76324462890625, -0.02410888671875, 0.64569091796875, 0.003662109375)"
160141235805,"(0.8406982421875, 0.17327880859375, 0.4942626953125, -0.1373291015625)","(0.75762939453125, -0.02392578125, 0.65216064453125, 0.00738525390625)"
160141243016,"(0.83892822265625, 0.173828125, 0.49627685546875, -0.14044189453125)","(0.75762939453125, -0.02392578125, 0.65216064453125, 0.00738525390625)"
160141249366,"(0.83892822265625, 0.173828125, 0.49627685546875, -0.14044189453125)","(0.75244140625, -0.023681640625, 0.65814208984375, 0.01092529296875)"
160141256795,"(0.837158203125, 0.1746826171875, 0.49822998046875, -0.14312744140625)","(0.747802734375, -0.0235595703125, 0.663330078125, 0.0150146484375)"
160141263742,"(0.8355712890625, 0.17462158203125, 0.5001220703125, -0.14569091796875)","(0.747802734375, -0.0235595703125, 0.663330078125, 0.0150146484375)"
160141268658,"(0.8433837890625, 0.17462158203125, 0.5001220703125, -0.14569091796875)","(0.74334716796875, -0.0244140625, 0.668212890625, 0.0194091796875)"
160141276341,"(0.83441162109375, 0.1746826171875, 0.5013427734375, -0.1480712890625)","(0.74713134765625, -0.026611328125, 0.67236328125, 0.02484130859375)"
160141284473,"(0.84124755859375, 0.1749267578125, 0.50213623046875, -0.150634765625)","(0.74713134765625, -0.026611328125, 0.67236328125, 0.02484130859375)"
160141292327,"(0.84033203125, 0.175537109375, 0.502685546875, -0.15283203125)","(0.74310302734375, -0.03033447265625, 0.6763916015625, 0.03033447265625)"
160141299914,"(0.83251953125, 0.175537109375, 0.502685546875, -0.15283203125)","(0.73187255859375, -0.0345458984375, 0.67962646484375, 0.036376953125)"
160141308798,"(0.83929443359375, 0.1763916015625, 0.5035400390625, -0.1549072265625)","(0.72900390625, -0.03900146484375, 0.68206787109375, 0.0419921875)"
160141315384,"(0.8382568359375, 0.1768798828125, 0.5045166015625, -0.15667724609375)","(0.72900390625, -0.03900146484375, 0.68206787109375, 0.0419921875)"
160141320987,"(0.837646484375, 0.177734375, 0.50482177734375, -0.15802001953125)","(0.726806640625, -0.0428466796875, 0.68389892578125, 0.0469970703125)"
160141327648,"(0.837646484375, 0.177734375, 0.50482177734375, -0.15802001953125)","(0.7332763671875, -0.04547119140625, 0.68487548828125, 0.05126953125)"
160141335704,"(0.83721923828125, 0.17816162109375, 0.50506591796875, -0.158935546875)","(0.7254638671875, -0.04547119140625, 0.68487548828125, 0.05126953125)"
160141343701,"(0.8372802734375, 0.178466796875, 0.5047607421875, -0.1591796875)","(0.72479248046875, -0.047119140625, 0.68511962890625, 0.05487060546875)"
160141351719,"(0.83770751953125, 0.17828369140625, 0.503662109375, -0.16064453125)","(0.73199462890625, -0.0484619140625, 0.6854248046875, 0.05828857421875)"
160141359736,"(0.83770751953125, 0.17828369140625, 0.503662109375, -0.16064453125)","(0.73138427734375, -0.0496826171875, 0.6856689453125, 0.0615234375)"
160141365499,"(0.83843994140625, 0.17779541015625, 0.50225830078125, -0.16180419921875)","(0.73138427734375, -0.0496826171875, 0.6856689453125, 0.0615234375)"
160141372003,"(0.83123779296875, 0.1776123046875, 0.5010986328125, -0.16253662109375)","(0.72283935546875, -0.051513671875, 0.68609619140625, 0.0643310546875)"
160141377551,"(0.83123779296875, 0.1776123046875, 0.5010986328125, -0.16253662109375)","(0.72222900390625, -0.05426025390625, 0.68621826171875, 0.0672607421875)"
160141384913,"(0.83148193359375, 0.1776123046875, 0.50042724609375, -0.163330078125)","(0.72222900390625, -0.05426025390625, 0.68621826171875, 0.0672607421875)"
160141392369,"(0.8314208984375, 0.1778564453125, 0.500244140625, -0.16387939453125)","(0.7216796875, -0.0576171875, 0.68621826171875, 0.0699462890625)"
160141399008,"(0.8314208984375, 0.1778564453125, 0.500244140625, -0.16387939453125)","(0.72119140625, -0.06060791015625, 0.68621826171875, 0.07275390625)"
160141406088,"(0.83099365234375, 0.1783447265625, 0.50048828125, -0.164794921875)","(0.72119140625, -0.06060791015625, 0.68621826171875, 0.07275390625)"
160141413750,"(0.830810546875, 0.178955078125, 0.500244140625, -0.1658935546875)","(0.720703125, -0.06298828125, 0.68621826171875, 0.0760498046875)"
160141418984,"(0.830810546875, 0.178955078125, 0.500244140625, -0.1658935546875)","(0.720703125, -0.07080078125, 0.68621826171875, 0.0760498046875)"
160141424837,"(0.830810546875, 0.17950439453125, 0.499755859375, -0.16668701171875)","(0.72113037109375, -0.06500244140625, 0.6851806640625, 0.07904052734375)"
160141430180,"(0.830810546875, 0.17950439453125, 0.499755859375, -0.16668701171875)","(0.7215576171875, -0.06683349609375, 0.684326171875, 0.08111572265625)"
160141437935,"(0.8310546875, 0.17974853515625, 0.49896240234375, -0.16754150390625)","(0.72210693359375, -0.06884765625, 0.68328857421875, 0.08294677734375)"
160141445652,"(0.831787109375, 0.17999267578125, 0.49749755859375, -0.16815185546875)","(0.72210693359375, -0.06884765625, 0.68328857421875, 0.08294677734375)"
160141453837,"(0.832275390625, 0.18048095703125, 0.496337890625, -0.168701171875)","(0.722900390625, -0.07110595703125, 0.6820068359375, 0.08526611328125)"
160141463363,"(0.8328857421875, 0.18072509765625, 0.49493408203125, -0.16943359375)","(0.723388671875, -0.07379150390625, 0.680908203125, 0.0875244140625)"
160141469696,"(0.8328857421875, 0.18072509765625, 0.49493408203125, -0.16943359375)","(0.723388671875, -0.07379150390625, 0.680908203125, 0.0875244140625)"
160141475204,"(0.83294677734375, 0.18170166015625, 0.49407958984375, -0.17041015625)","(0.7236328125, -0.07733154296875, 0.6800537109375, 0.089111328125)"
160141481702,"(0.83294677734375, 0.18170166015625, 0.49407958984375, -0.17041015625)","(0.7239990234375, -0.0810546875, 0.67889404296875, 0.09136962890625)"
160141488914,"(0.83270263671875, 0.18267822265625, 0.4937744140625, -0.17144775390625)","(0.72430419921875, -0.0845947265625, 0.6778564453125, 0.09356689453125)"
160141496481,"(0.832275390625, 0.18408203125, 0.49359130859375, -0.17254638671875)","(0.72430419921875, -0.0845947265625, 0.6778564453125, 0.09356689453125)"
160141504999,"(0.8321533203125, 0.1859130859375, 0.4927978515625, -0.17352294921875)","(0.72454833984375, -0.087890625, 0.6768798828125, 0.095458984375)"
160141512846,"(0.83233642578125, 0.1876220703125, 0.491455078125, -0.17474365234375)","(0.72454833984375, -0.0906982421875, 0.67620849609375, 0.097412109375)"
160141519347,"(0.83233642578125, 0.1876220703125, 0.491455078125, -0.17474365234375)","(0.72454833984375, -0.0906982421875, 0.67620849609375, 0.097412109375)"
160141525071,"(0.83209228515625, 0.18914794921875, 0.49072265625, -0.17626953125)","(0.7244873046875, -0.09332275390625, 0.6756591796875, 0.09930419921875)"
160141530915,"(0.83209228515625, 0.18914794921875, 0.49072265625, -0.17626953125)","(0.72442626953125, -0.09576416015625, 0.67510986328125, 0.1011962890625)"
160141537538,"(0.83160400390625, 0.19024658203125, 0.49053955078125, -0.1776123046875)","(0.72442626953125, -0.09576416015625, 0.67510986328125, 0.1011962890625)"
160141545889,"(0.8311767578125, 0.191650390625, 0.49029541015625, -0.17901611328125)","(0.724365234375, -0.0982666015625, 0.674560546875, 0.10302734375)"
160141553017,"(0.830810546875, 0.19329833984375, 0.48968505859375, -0.180419921875)","(0.72442626953125, -0.10076904296875, 0.673828125, 0.1048583984375)"
160141558992,"(0.830810546875, 0.19329833984375, 0.48968505859375, -0.180419921875)","(0.72442626953125, -0.10076904296875, 0.673828125, 0.1048583984375)"
160141566227,"(0.830322265625, 0.195068359375, 0.48919677734375, -0.1822509765625)","(0.724853515625, -0.10394287109375, 0.6727294921875, 0.1063232421875)"
160141571595,"(0.838134765625, 0.195068359375, 0.48919677734375, -0.1822509765625)","(0.7322998046875, -0.1072998046875, 0.67242431640625, 0.1070556640625)"
160141578121,"(0.83782958984375, 0.1964111328125, 0.48858642578125, -0.1839599609375)","(0.7322998046875, -0.1072998046875, 0.67242431640625, 0.1070556640625)"
160141586029,"(0.837158203125, 0.19818115234375, 0.488525390625, -0.18505859375)","(0.7315673828125, -0.1099853515625, 0.672607421875, 0.10821533203125)"
160141592746,"(0.83636474609375, 0.1998291015625, 0.4888916015625, -0.1859130859375)","(0.730712890625, -0.11260986328125, 0.6728515625, 0.1094970703125)"
160141599408,"(0.83636474609375, 0.1998291015625, 0.4888916015625, -0.1859130859375)","(0.729736328125, -0.1158447265625, 0.6729736328125, 0.11175537109375)"
160141608107,"(0.82757568359375, 0.2015380859375, 0.48944091796875, -0.18695068359375)","(0.729736328125, -0.1158447265625, 0.6729736328125, 0.11175537109375)"
160141615341,"(0.82659912109375, 0.20306396484375, 0.49005126953125, -0.1881103515625)","(0.72906494140625, -0.11865234375, 0.6729736328125, 0.11334228515625)"
160141621314,"(0.82659912109375, 0.20306396484375, 0.49005126953125, -0.1881103515625)","(0.7281494140625, -0.1209716796875, 0.67333984375, 0.11474609375)"
160141627717,"(0.82586669921875, 0.2041015625, 0.49053955078125, -0.1888427734375)","(0.7281494140625, -0.1209716796875, 0.67333984375, 0.11474609375)"
160141634426,"(0.82574462890625, 0.2052001953125, 0.4901123046875, -0.18939208984375)","(0.72760009765625, -0.12322998046875, 0.67327880859375, 0.11602783203125)"
160141641471,"(0.82574462890625, 0.2052001953125, 0.4901123046875, -0.18939208984375)","(0.7274169921875, -0.125244140625, 0.67291259765625, 0.1168212890625)"
160141649260,"(0.8255615234375, 0.205810546875, 0.48992919921875, -0.19000244140625)","(0.7274169921875, -0.125244140625, 0.67291259765625, 0.1168212890625)"
160141657542,"(0.82586669921875, 0.20635986328125, 0.4891357421875, -0.19012451171875)","(0.71954345703125, -0.12689208984375, 0.67254638671875, 0.11773681640625)"
160141665266,"(0.826171875, 0.206787109375, 0.4884033203125, -0.190185546875)","(0.7275390625, -0.128173828125, 0.6719970703125, 0.1182861328125)"
160141671691,"(0.826171875, 0.206787109375, 0.4884033203125, -0.190185546875)","(0.7275390625, -0.128173828125, 0.6719970703125, 0.1182861328125)"
160141677524,"(0.826416015625, 0.20751953125, 0.48748779296875, -0.19061279296875)","(0.7279052734375, -0.12921142578125, 0.67120361328125, 0.1192626953125)"
160141684787,"(0.826904296875, 0.2078857421875, 0.48651123046875, -0.19073486328125)","(0.72796630859375, -0.13055419921875, 0.67071533203125, 0.1202392578125)"
160141691759,"(0.826904296875, 0.2078857421875, 0.48651123046875, -0.19073486328125)","(0.72784423828125, -0.13165283203125, 0.6705322265625, 0.1209716796875)"
160141699196,"(0.827392578125, 0.2076416015625, 0.4857177734375, -0.19085693359375)","(0.72784423828125, -0.13165283203125, 0.6705322265625, 0.1209716796875)"
160141708027,"(0.82745361328125, 0.20794677734375, 0.48529052734375, -0.19110107421875)","(0.72772216796875, -0.132568359375, 0.6702880859375, 0.1217041015625)"
160141715981,"(0.82745361328125, 0.2081298828125, 0.48516845703125, -0.19140625)","(0.72747802734375, -0.13299560546875, 0.67047119140625, 0.1221923828125)"
160141721572,"(0.82745361328125, 0.2081298828125, 0.48516845703125, -0.19140625)","(0.72747802734375, -0.13299560546875, 0.67047119140625, 0.1221923828125)"
160141727831,"(0.827392578125, 0.208251953125, 0.4852294921875, -0.19140625)","(0.7269287109375, -0.1336669921875, 0.67095947265625, 0.1217041015625)"
160141735021,"(0.82696533203125, 0.208740234375, 0.48553466796875, -0.19189453125)","(0.7265625, -0.13427734375, 0.67108154296875, 0.12249755859375)"
160141740837,"(0.82696533203125, 0.208740234375, 0.48553466796875, -0.19189453125)","(0.71832275390625, -0.135009765625, 0.67132568359375, 0.12274169921875)"
160141749464,"(0.82684326171875, 0.20953369140625, 0.4852294921875, -0.19232177734375)","(0.71832275390625, -0.135009765625, 0.67132568359375, 0.12274169921875)"
160141758741,"(0.826904296875, 0.2103271484375, 0.4847412109375, -0.1925048828125)","(0.7178955078125, -0.1357421875, 0.6715087890625, 0.12347412109375)"
160141765976,"(0.82684326171875, 0.21044921875, 0.484619140625, -0.19281005859375)","(0.71746826171875, -0.13653564453125, 0.67169189453125, 0.1241455078125)"
160141772324,"(0.82684326171875, 0.21044921875, 0.484619140625, -0.19281005859375)","(0.71746826171875, -0.13653564453125, 0.67169189453125, 0.1241455078125)"
160141779382,"(0.82666015625, 0.21044921875, 0.48486328125, -0.19287109375)","(0.71728515625, -0.1370849609375, 0.67169189453125, 0.1246337890625)"
160141786498,"(0.82666015625, 0.21014404296875, 0.48516845703125, -0.1925048828125)","(0.71722412109375, -0.1373291015625, 0.6715087890625, 0.12567138671875)"
160141792629,"(0.82666015625, 0.21014404296875, 0.48516845703125, -0.1925048828125)","(0.71722412109375, -0.1378173828125, 0.67132568359375, 0.126220703125)"
160141799945,"(0.8265380859375, 0.2100830078125, 0.4854736328125, -0.1923828125)","(0.71722412109375, -0.1378173828125, 0.67132568359375, 0.126220703125)"
160141809208,"(0.8265380859375, 0.20989990234375, 0.485595703125, 1.80780029296875)","(0.717041015625, -0.1383056640625, 0.67138671875, 0.12646484375)"
160141816653,"(0.8267822265625, 0.2093505859375, 0.48553466796875, -0.1920166015625)","(0.71746826171875, -0.138427734375, 0.6707763671875, 0.126953125)"
160141822502,"(0.8267822265625, 0.2093505859375, 0.48553466796875, -0.1920166015625)","(0.71746826171875, -0.138427734375, 0.6707763671875, 0.126953125)"
160141829043,"(0.8271484375, 0.2093505859375, 0.485107421875, -0.191650390625)","(0.71771240234375, -0.13848876953125, 0.67034912109375, 0.12774658203125)"
160141835069,"(0.82733154296875, 0.2091064453125, 0.48480224609375, -0.1917724609375)","(0.7176513671875, -0.138427734375, 0.6702880859375, 0.12841796875)"
160141841445,"(0.82733154296875, 0.2091064453125, 0.48480224609375, -0.1917724609375)","(0.7176513671875, -0.138427734375, 0.6702880859375, 0.12841796875)"
160141850430,"(0.8270263671875, 0.20928955078125, 0.485107421875, -0.192138671875)","(0.71728515625, -0.13812255859375, 0.6707763671875, 0.12841796875)"
160141859426,"(0.82672119140625, 0.20953369140625, 0.4854736328125, -0.19232177734375)","(0.716796875, -0.13775634765625, 0.67132568359375, 0.12860107421875)"
160141866856,"(0.8262939453125, 0.209716796875, 0.48602294921875, -0.1923828125)","(0.71649169921875, -0.13751220703125, 0.6717529296875, 0.12835693359375)"
160141873380,"(0.8262939453125, 0.209716796875, 0.48602294921875, -0.1923828125)","(0.71649169921875, -0.13751220703125, 0.6717529296875, 0.12835693359375)"
160141879176,"(0.82611083984375, 0.20947265625, 0.48651123046875, -0.19232177734375)","(0.71636962890625, -0.137451171875, 0.67193603515625, 0.12841796875)"
160141886568,"(0.8262939453125, 0.20928955078125, 0.486328125, -0.192138671875)","(0.71612548828125, -0.1373291015625, 0.67218017578125, 0.128173828125)"
160141892189,"(0.8262939453125, 0.20928955078125, 0.486328125, -0.192138671875)","(0.71612548828125, -0.1373291015625, 0.67218017578125, 0.128173828125)"
160141900842,"(0.82647705078125, 0.209228515625, 0.4862060546875, -0.191650390625)","(0.716064453125, -0.13720703125, 0.67230224609375, 0.128173828125)"
160141910259,"(0.82672119140625, 0.2086181640625, 0.48602294921875, -0.1917724609375)","(0.71630859375, -0.1368408203125, 0.67218017578125, 0.1278076171875)"
160141916574,"(0.82720947265625, 0.20880126953125, 0.4852294921875, -0.19134521484375)","(0.71630859375, -0.136474609375, 0.67230224609375, 0.12744140625)"
160141923078,"(0.82720947265625, 0.20880126953125, 0.4852294921875, -0.19134521484375)","(0.71630859375, -0.136474609375, 0.67230224609375, 0.12744140625)"
160141928582,"(0.827392578125, 0.20892333984375, 0.48492431640625, -0.19146728515625)","(0.71630859375, -0.135986328125, 0.6724853515625, 0.127197265625)"
160141935826,"(0.82745361328125, 0.2088623046875, 0.48480224609375, -0.1915283203125)","(0.71612548828125, -0.13555908203125, 0.67279052734375, 0.12701416015625)"
160141942939,"(0.82745361328125, 0.2088623046875, 0.48480224609375, -0.1915283203125)","(0.71612548828125, -0.13555908203125, 0.67279052734375, 0.12701416015625)"
