timestamp,quat1,quat2
185315252965,"(0.98468017578125, 0.0372314453125, 0.1629638671875, -0.0491943359375)","(0.98358154296875, 0.0162353515625, 0.16217041015625, -0.07733154296875)"
185315257078,"(0.98468017578125, 0.0372314453125, 0.1629638671875, -0.0491943359375)","(None, None, None, None)"
185315261495,"(None, None, None, None)","(0.98358154296875, 0.0162353515625, 0.16217041015625, -0.07733154296875)"
185315265894,"(0.9847412109375, 0.03656005859375, 0.1632080078125, -0.048583984375)","(None, None, None, None)"
185315268161,"(0.9847412109375, 0.03656005859375, 0.1632080078125, -0.048583984375)","(None, None, None, None)"
185315270333,"(0.98468017578125, 0.0362548828125, 0.16357421875, -0.04827880859375)","(None, None, None, None)"
185315273087,"(0.98468017578125, 0.0362548828125, 0.16357421875, -0.04827880859375)","(None, None, None, None)"
185315275285,"(0.98468017578125, 0.0362548828125, 0.16357421875, -0.04827880859375)","(0.98382568359375, 0.01092529296875, 0.16217041015625, -0.07513427734375)"
185315278738,"(0.98468017578125, 0.0362548828125, 0.16357421875, -0.04827880859375)","(0.98382568359375, 0.01092529296875, 0.16217041015625, -0.07513427734375)"
185315282402,"(0.98480224609375, 0.0355224609375, 0.16290283203125, -0.0487060546875)","(0.9840087890625, 0.00836181640625, 0.16192626953125, -0.0738525390625)"
185315286639,"(0.98480224609375, 0.0355224609375, 0.16290283203125, -0.0487060546875)","(0.9840087890625, 0.00836181640625, 0.16192626953125, -0.0738525390625)"
185315293620,"(0.9849853515625, 0.03448486328125, 0.16180419921875, -0.048828125)","(None, None, None, None)"
185315298012,"(0.9849853515625, 0.03448486328125, 0.16180419921875, -0.048828125)","(0.98419189453125, 0.00640869140625, 0.1614990234375, -0.07275390625)"
185315304405,"(0.985107421875, 0.03387451171875, 0.1612548828125, -0.048583984375)","(0.9842529296875, 0.00494384765625, 0.1610107421875, -0.072509765625)"
185315309895,"(0.9853515625, 0.03350830078125, 0.16021728515625, -0.048095703125)","(0.9842529296875, 0.00494384765625, 0.1610107421875, -0.072509765625)"
185315316008,"(0.9853515625, 0.03350830078125, 0.16021728515625, -0.048095703125)","(0.9844970703125, 0.00341796875, 0.16009521484375, -0.0718994140625)"
185315319392,"(0.9853515625, 0.03350830078125, 0.16021728515625, -0.048095703125)","(0.9844970703125, 0.00341796875, 0.16009521484375, -0.0718994140625)"
185315323023,"(0.9854736328125, 0.0328369140625, 0.15948486328125, -0.04803466796875)","(0.9844970703125, 0.00341796875, 0.16009521484375, -0.0718994140625)"
185315326929,"(0.9854736328125, 0.0328369140625, 0.15948486328125, -0.04803466796875)","(None, None, None, None)"
185315329304,"(0.9854736328125, 0.0328369140625, 0.15948486328125, -0.04803466796875)","(0.984619140625, 0.00213623046875, 0.15911865234375, -0.07171630859375)"
185315332856,"(0.98565673828125, 0.033203125, 0.1585693359375, -0.047119140625)","(None, None, None, None)"
185315336011,"(0.98565673828125, 0.033203125, 0.1585693359375, -0.047119140625)","(0.98486328125, 0.00054931640625, 0.15789794921875, -0.0716552734375)"
185315342445,"(0.98577880859375, 0.033203125, 0.15777587890625, -0.046875)","(None, None, None, None)"
185315345417,"(0.98577880859375, 0.033203125, 0.15777587890625, -0.046875)","(0.985107421875, -0.0010986328125, 0.15655517578125, -0.0714111328125)"
185315351203,"(0.98590087890625, 0.03289794921875, 0.15716552734375, -0.04656982421875)","(0.985107421875, -0.0010986328125, 0.15655517578125, -0.0714111328125)"
185315356879,"(0.98590087890625, 0.03289794921875, 0.15716552734375, -0.04656982421875)","(None, None, None, None)"
185315361295,"(0.9859619140625, 0.03277587890625, 0.15692138671875, -0.04620361328125)","(0.98529052734375, -0.00262451171875, 0.15545654296875, -0.07110595703125)"
185315367092,"(0.9859619140625, 0.03277587890625, 0.15692138671875, -0.04620361328125)","(0.98541259765625, -0.0040283203125, 0.15460205078125, -0.07122802734375)"
185315370465,"(0.98583984375, 0.0330810546875, 0.15777587890625, -0.0460205078125)","(0.98541259765625, -0.0040283203125, 0.15460205078125, -0.07122802734375)"
185315374548,"(0.98583984375, 0.0330810546875, 0.15777587890625, -0.0460205078125)","(None, None, None, None)"
185315376937,"(0.98583984375, 0.0330810546875, 0.15777587890625, -0.0460205078125)","(0.985595703125, -0.00518798828125, 0.1531982421875, -0.07122802734375)"
185315380374,"(0.98590087890625, 0.0330810546875, 0.15771484375, -0.04541015625)","(0.985595703125, -0.00518798828125, 0.1531982421875, -0.07122802734375)"
185315384026,"(0.98590087890625, 0.0330810546875, 0.15771484375, -0.04541015625)","(0.98583984375, -0.0059814453125, 0.1519775390625, -0.07080078125)"
185315389054,"(0.98590087890625, 0.0330810546875, 0.15771484375, -0.04541015625)","(0.98583984375, -0.0059814453125, 0.1519775390625, -0.07080078125)"
185315395777,"(0.98590087890625, 0.03253173828125, 0.15777587890625, -0.04522705078125)","(None, None, None, None)"
185315399784,"(0.9859619140625, 0.031982421875, 0.15765380859375, -0.044677734375)","(None, None, None, None)"
185315402912,"(0.9859619140625, 0.031982421875, 0.15765380859375, -0.044677734375)","(0.9859619140625, -0.00604248046875, 0.1507568359375, -0.071044921875)"
185315407899,"(0.9859619140625, 0.031982421875, 0.15765380859375, -0.044677734375)","(0.986083984375, -0.0054931640625, 0.1500244140625, -0.07098388671875)"
185315415477,"(0.986083984375, 0.03155517578125, 0.15716552734375, -0.04449462890625)","(0.986328125, -0.00457763671875, 0.1490478515625, -0.07037353515625)"
185315419124,"(None, None, None, None)","(0.986328125, -0.00457763671875, 0.1490478515625, -0.07037353515625)"
185315421348,"(0.98614501953125, 0.0313720703125, 0.156982421875, -0.0439453125)","(None, None, None, None)"
185315423641,"(0.98614501953125, 0.0313720703125, 0.156982421875, -0.0439453125)","(0.986328125, -0.00457763671875, 0.1490478515625, -0.07037353515625)"
185315427513,"(0.98614501953125, 0.0313720703125, 0.156982421875, -0.0439453125)","(0.98651123046875, -0.003662109375, 0.14794921875, -0.06951904296875)"
185315431622,"(0.98626708984375, 0.03106689453125, 0.156494140625, -0.04327392578125)","(0.98651123046875, -0.003662109375, 0.14794921875, -0.06951904296875)"
185315435559,"(0.98626708984375, 0.03106689453125, 0.156494140625, -0.04327392578125)","(0.98675537109375, -0.00262451171875, 0.14678955078125, -0.06878662109375)"
185315445082,"(0.98638916015625, 0.03070068359375, 0.15582275390625, -0.04229736328125)","(0.99481201171875, -0.0015869140625, 0.14556884765625, -0.06781005859375)"
185315455276,"(0.98651123046875, 0.0302734375, 0.15533447265625, -0.04205322265625)","(0.98724365234375, -0.00018310546875, 0.1446533203125, -0.06622314453125)"
185315466386,"(0.9945068359375, 0.02984619140625, 0.1541748046875, -0.0418701171875)","(0.99554443359375, 0.00177001953125, 0.14276123046875, -0.063720703125)"
185315474046,"(0.99468994140625, 0.0301513671875, 0.15289306640625, -0.04180908203125)","(0.99566650390625, 0.00592041015625, 0.14263916015625, -0.06097412109375)"
185315481942,"(0.994873046875, 0.03021240234375, 0.15203857421875, -0.04150390625)","(0.98785400390625, 0.00592041015625, 0.14263916015625, -0.06097412109375)"
185315489739,"(0.9949951171875, 0.0303955078125, 0.15142822265625, -0.04095458984375)","(0.98773193359375, 0.01153564453125, 0.14404296875, -0.05865478515625)"
185315499202,"(0.9949951171875, 0.03106689453125, 0.1510009765625, -0.0411376953125)","(0.987548828125, 0.01873779296875, 0.14569091796875, -0.056396484375)"
185315508914,"(0.99493408203125, 0.0323486328125, 0.15093994140625, -0.0418701171875)","(0.9871826171875, 0.02752685546875, 0.14752197265625, -0.0538330078125)"
185315519503,"(0.994873046875, 0.033935546875, 0.15081787109375, -0.04327392578125)","(0.9945068359375, 0.03802490234375, 0.14947509765625, -0.051513671875)"
185315527270,"(0.994873046875, 0.033935546875, 0.15081787109375, -0.04327392578125)","(0.99383544921875, 0.0498046875, 0.15106201171875, -0.049072265625)"
185315534316,"(0.99481201171875, 0.034912109375, 0.15032958984375, -0.044921875)","(0.9930419921875, 0.0626220703125, 0.15234375, -0.04705810546875)"
185315543148,"(0.9947509765625, 0.0367431640625, 0.14984130859375, -0.0467529296875)","(0.9842529296875, 0.07647705078125, 0.1529541015625, -0.04443359375)"
185315551566,"(0.99468994140625, 0.0394287109375, 0.14892578125, -0.04827880859375)","(0.9842529296875, 0.07647705078125, 0.1529541015625, -0.04443359375)"
185315559762,"(0.9947509765625, 0.04156494140625, 0.14739990234375, -0.05023193359375)","(0.9830322265625, 0.09161376953125, 0.153564453125, -0.04156494140625)"
185315569183,"(0.9947509765625, 0.04156494140625, 0.14739990234375, -0.05023193359375)","(0.98138427734375, 0.1082763671875, 0.15411376953125, -0.0379638671875)"
185315575691,"(0.99481201171875, 0.04351806640625, 0.14569091796875, -0.0516357421875)","(0.97930908203125, 0.1258544921875, 0.1546630859375, -0.0341796875)"
185315583066,"(0.99493408203125, 0.04608154296875, 0.1439208984375, -0.05279541015625)","(0.97930908203125, 0.1258544921875, 0.1546630859375, -0.0341796875)"
185315590526,"(0.9951171875, 0.0477294921875, 0.1416015625, -0.05401611328125)","(0.97686767578125, 0.1436767578125, 0.1553955078125, -0.03021240234375)"
185315599038,"(0.9951171875, 0.0477294921875, 0.1416015625, -0.05401611328125)","(0.98187255859375, 0.16204833984375, 0.156005859375, -0.0260009765625)"
185315608976,"(0.987548828125, 0.04937744140625, 0.13885498046875, -0.05517578125)","(0.978759765625, 0.1807861328125, 0.1552734375, -0.02130126953125)"
185315618522,"(0.99560546875, 0.0509033203125, 0.13568115234375, -0.056884765625)","(0.96759033203125, 0.1998291015625, 0.15338134765625, -0.0162353515625)"
185315627001,"(0.99609375, 0.0513916015625, 0.13128662109375, -0.0589599609375)","(0.96417236328125, 0.21832275390625, 0.15045166015625, -0.010986328125)"
185315634130,"(0.99652099609375, 0.05255126953125, 0.12701416015625, -0.05987548828125)","(0.96417236328125, 0.21832275390625, 0.15045166015625, -0.010986328125)"
185315640614,"(0.98919677734375, 0.0533447265625, 0.122314453125, -0.060791015625)","(0.96038818359375, 0.236572265625, 0.14727783203125, -0.005615234375)"
185315648375,"(0.98919677734375, 0.0533447265625, 0.122314453125, -0.060791015625)","(0.9564208984375, 0.2540283203125, 0.14385986328125, 0.0)"
185315656510,"(0.9896240234375, 0.0538330078125, 0.11749267578125, -0.0625)","(0.9522705078125, 0.27056884765625, 0.14129638671875, 0.00555419921875)"
185315663556,"(0.99005126953125, 0.05438232421875, 0.1126708984375, -0.06427001953125)","(0.9522705078125, 0.27056884765625, 0.14129638671875, 0.00555419921875)"
185315671019,"(0.99005126953125, 0.05438232421875, 0.1126708984375, -0.06427001953125)","(0.947998046875, 0.2862548828125, 0.13861083984375, 0.01043701171875)"
185315677127,"(0.99041748046875, 0.05633544921875, 0.10833740234375, -0.06488037109375)","(0.94403076171875, 0.3004150390625, 0.13525390625, 0.0147705078125)"
185315682640,"(0.99066162109375, 0.05731201171875, 0.10430908203125, -0.06683349609375)","(0.94403076171875, 0.3004150390625, 0.13525390625, 0.0147705078125)"
185315688458,"(0.99066162109375, 0.05731201171875, 0.10430908203125, -0.06683349609375)","(0.94024658203125, 0.31341552734375, 0.13165283203125, 0.0186767578125)"
185315696055,"(0.9908447265625, 0.0584716796875, 0.1007080078125, -0.0687255859375)","(0.93670654296875, 0.32513427734375, 0.12799072265625, 0.02215576171875)"
185315703596,"(0.99102783203125, 0.05999755859375, 0.096923828125, -0.0694580078125)","(0.93670654296875, 0.32513427734375, 0.12799072265625, 0.02215576171875)"
185315710967,"(0.99102783203125, 0.05999755859375, 0.096923828125, -0.0694580078125)","(0.93341064453125, 0.335693359375, 0.1241455078125, 0.02545166015625)"
185315718163,"(0.9913330078125, 0.06011962890625, 0.0924072265625, -0.071044921875)","(0.930419921875, 0.34503173828125, 0.120361328125, 0.0284423828125)"
185315724163,"(0.99163818359375, 0.06048583984375, 0.0882568359375, -0.07196044921875)","(0.930419921875, 0.34503173828125, 0.120361328125, 0.0284423828125)"
185315729352,"(0.99163818359375, 0.06048583984375, 0.0882568359375, -0.07196044921875)","(0.92755126953125, 0.35357666015625, 0.1168212890625, 0.0311279296875)"
185315734944,"(0.991943359375, 0.06097412109375, 0.084228515625, -0.07275390625)","(0.93536376953125, 0.35357666015625, 0.1168212890625, 0.0311279296875)"
185315742267,"(0.9998779296875, 0.0621337890625, 0.0809326171875, -0.0732421875)","(0.9327392578125, 0.3612060546875, 0.11383056640625, 0.03399658203125)"
185315749874,"(0.9920654296875, 0.0621337890625, 0.0809326171875, -0.0732421875)","(0.93035888671875, 0.3677978515625, 0.1109619140625, 0.03680419921875)"
185315758244,"(0.99224853515625, 0.0621337890625, 0.078125, -0.07440185546875)","(0.92059326171875, 0.37335205078125, 0.107666015625, 0.0389404296875)"
185315767171,"(0.9923095703125, 0.06317138671875, 0.0762939453125, -0.0745849609375)","(0.91900634765625, 0.3778076171875, 0.104736328125, 0.041015625)"
185315774355,"(0.99249267578125, 0.0618896484375, 0.072998046875, -0.07598876953125)","(0.91900634765625, 0.3778076171875, 0.104736328125, 0.041015625)"
185315780143,"(0.99249267578125, 0.0618896484375, 0.072998046875, -0.07598876953125)","(0.91778564453125, 0.38128662109375, 0.10247802734375, 0.0428466796875)"
185315786929,"(0.99267578125, 0.0606689453125, 0.0706787109375, -0.0772705078125)","(0.91656494140625, 0.38458251953125, 0.10009765625, 0.044189453125)"
185315795297,"(0.99273681640625, 0.06103515625, 0.06884765625, -0.07769775390625)","(0.91656494140625, 0.38458251953125, 0.10009765625, 0.044189453125)"
185315803260,"(0.9927978515625, 0.0606689453125, 0.067138671875, -0.07855224609375)","(0.91534423828125, 0.38787841796875, 0.09796142578125, 0.045654296875)"
185315811146,"(0.9927978515625, 0.0606689453125, 0.067138671875, -0.07855224609375)","(0.92169189453125, 0.3916015625, 0.0960693359375, 0.0469970703125)"
185315819656,"(0.992919921875, 0.06005859375, 0.06549072265625, -0.0791015625)","(0.92010498046875, 0.39544677734375, 0.09490966796875, 0.04833984375)"
185315825495,"(0.99298095703125, 0.0589599609375, 0.06390380859375, -0.0802001953125)","(0.92010498046875, 0.39544677734375, 0.09490966796875, 0.04833984375)"
185315832187,"(0.99298095703125, 0.0589599609375, 0.06390380859375, -0.0802001953125)","(0.9185791015625, 0.39910888671875, 0.093505859375, 0.04949951171875)"
185315838135,"(0.99298095703125, 0.0584716796875, 0.06298828125, -0.081298828125)","(0.9173583984375, 0.4022216796875, 0.0914306640625, 0.0504150390625)"
185315845912,"(0.992919921875, 0.05816650390625, 0.0621337890625, -0.0826416015625)","(0.9095458984375, 0.4022216796875, 0.0914306640625, 0.0504150390625)"
185315854539,"(0.992919921875, 0.057861328125, 0.06103515625, -0.083984375)","(0.91668701171875, 0.40423583984375, 0.0894775390625, 0.05072021484375)"
185315862381,"(0.9927978515625, 0.05853271484375, 0.060546875, -0.085205078125)","(0.91619873046875, 0.4056396484375, 0.08770751953125, 0.05096435546875)"
185315870375,"(0.9927978515625, 0.05853271484375, 0.060546875, -0.085205078125)","(0.91571044921875, 0.40704345703125, 0.08636474609375, 0.05126953125)"
185315878327,"(0.99267578125, 0.05902099609375, 0.05987548828125, -0.086669921875)","(0.91571044921875, 0.40704345703125, 0.08636474609375, 0.05126953125)"
185315885033,"(0.9925537109375, 0.059814453125, 0.05908203125, -0.0882568359375)","(0.9150390625, 0.40863037109375, 0.085205078125, 0.0517578125)"
185315891217,"(0.992431640625, 0.06085205078125, 0.0589599609375, -0.08905029296875)","(0.90618896484375, 0.41107177734375, 0.08447265625, 0.0523681640625)"
185315899331,"(0.992431640625, 0.06085205078125, 0.0589599609375, -0.08905029296875)","(0.90521240234375, 0.413330078125, 0.0836181640625, 0.052734375)"
185315907230,"(0.99224853515625, 0.06158447265625, 0.05963134765625, -0.08966064453125)","(0.9044189453125, 0.4151611328125, 0.0826416015625, 0.05316162109375)"
185315915901,"(0.9998779296875, 0.0626220703125, 0.060546875, -0.09088134765625)","(0.9044189453125, 0.4151611328125, 0.0826416015625, 0.05316162109375)"
185315923507,"(0.99969482421875, 0.06329345703125, 0.0606689453125, -0.0919189453125)","(0.90386962890625, 0.41644287109375, 0.08221435546875, 0.053466796875)"
185315930083,"(0.99969482421875, 0.06329345703125, 0.0606689453125, -0.0919189453125)","(0.90325927734375, 0.41790771484375, 0.08135986328125, 0.05377197265625)"
185315937179,"(0.99957275390625, 0.06353759765625, 0.060546875, -0.09307861328125)","(0.90325927734375, 0.41790771484375, 0.08135986328125, 0.05377197265625)"
185315944509,"(0.99945068359375, 0.06396484375, 0.06085205078125, -0.0938720703125)","(0.9024658203125, 0.41961669921875, 0.0809326171875, 0.05419921875)"
185315952347,"(0.99163818359375, 0.06396484375, 0.06085205078125, -0.0938720703125)","(0.901611328125, 0.42144775390625, 0.0802001953125, 0.054443359375)"
185315960590,"(0.9993896484375, 0.06427001953125, 0.0611572265625, -0.0943603515625)","(0.9007568359375, 0.42340087890625, 0.07952880859375, 0.05511474609375)"
185315968236,"(0.99932861328125, 0.06402587890625, 0.06121826171875, -0.09527587890625)","(0.9007568359375, 0.42340087890625, 0.07952880859375, 0.05511474609375)"
185315976275,"(0.9991455078125, 0.06427001953125, 0.06201171875, -0.09600830078125)","(0.89996337890625, 0.4249267578125, 0.08013916015625, 0.05535888671875)"
185315983057,"(0.99908447265625, 0.06463623046875, 0.0626220703125, -0.0965576171875)","(0.899169921875, 0.4263916015625, 0.080810546875, 0.05584716796875)"
185315989236,"(0.99127197265625, 0.06463623046875, 0.0626220703125, -0.0965576171875)","(0.90618896484375, 0.4281005859375, 0.080810546875, 0.0562744140625)"
185315997300,"(0.9989013671875, 0.06524658203125, 0.06341552734375, -0.09722900390625)","(0.90618896484375, 0.4281005859375, 0.080810546875, 0.0562744140625)"
185316005926,"(0.998779296875, 0.0655517578125, 0.0640869140625, -0.09783935546875)","(0.89739990234375, 0.429931640625, 0.0814208984375, 0.0562744140625)"
185316014187,"(0.9986572265625, 0.0662841796875, 0.06439208984375, -0.09857177734375)","(0.90411376953125, 0.43212890625, 0.0816650390625, 0.05657958984375)"
185316020933,"(0.9986572265625, 0.0662841796875, 0.06439208984375, -0.09857177734375)","(0.903076171875, 0.4342041015625, 0.082275390625, 0.0567626953125)"
185316027807,"(0.99847412109375, 0.0675048828125, 0.065185546875, -0.09881591796875)","(0.903076171875, 0.4342041015625, 0.082275390625, 0.0567626953125)"
185316033557,"(0.99835205078125, 0.0682373046875, 0.06610107421875, -0.0992431640625)","(0.8941650390625, 0.43634033203125, 0.08258056640625, 0.0570068359375)"
185316041083,"(0.99835205078125, 0.0682373046875, 0.06610107421875, -0.0992431640625)","(0.90130615234375, 0.43780517578125, 0.0823974609375, 0.05657958984375)"
185316049170,"(0.9903564453125, 0.0693359375, 0.06646728515625, -0.09979248046875)","(0.9007568359375, 0.43902587890625, 0.08203125, 0.05615234375)"
185316058091,"(0.9901123046875, 0.0704345703125, 0.0673828125, -0.1007080078125)","(0.90020751953125, 0.440185546875, 0.08221435546875, 0.0562744140625)"
185316067492,"(0.997802734375, 0.0706787109375, 0.06781005859375, -0.1015625)","(0.90020751953125, 0.440185546875, 0.08221435546875, 0.0562744140625)"
185316075413,"(0.99761962890625, 0.07110595703125, 0.06842041015625, -0.1025390625)","(0.89959716796875, 0.4412841796875, 0.0823974609375, 0.0562744140625)"
185316082380,"(0.99761962890625, 0.07110595703125, 0.06842041015625, -0.1025390625)","(0.89892578125, 0.4425048828125, 0.08319091796875, 0.05670166015625)"
185316090347,"(0.98974609375, 0.0714111328125, 0.0689697265625, -0.10284423828125)","(0.8905029296875, 0.4434814453125, 0.08404541015625, 0.056884765625)"
185316099077,"(0.9974365234375, 0.0714111328125, 0.06976318359375, -0.10321044921875)","(0.88995361328125, 0.44464111328125, 0.08416748046875, 0.05682373046875)"
185316108261,"(0.989501953125, 0.071533203125, 0.070068359375, -0.10406494140625)","(0.88995361328125, 0.44464111328125, 0.08416748046875, 0.05682373046875)"
185316118039,"(0.9971923828125, 0.071533203125, 0.0706787109375, -0.10504150390625)","(0.88946533203125, 0.44561767578125, 0.0843505859375, 0.05621337890625)"
185316126422,"(0.9970703125, 0.07147216796875, 0.071044921875, -0.10614013671875)","(0.88909912109375, 0.4462890625, 0.08489990234375, 0.05548095703125)"
185316133448,"(0.9970703125, 0.07147216796875, 0.071044921875, -0.10614013671875)","(0.889404296875, 0.44573974609375, 0.08544921875, 0.0545654296875)"
185316139809,"(0.996826171875, 0.07159423828125, 0.072021484375, -0.1072998046875)","(0.889404296875, 0.44573974609375, 0.08544921875, 0.0545654296875)"
185316147716,"(0.99664306640625, 0.07177734375, 0.07318115234375, -0.1082763671875)","(0.8896484375, 0.445068359375, 0.0867919921875, 0.0538330078125)"
185316155527,"(0.99652099609375, 0.0711669921875, 0.07470703125, -0.10870361328125)","(0.889892578125, 0.44427490234375, 0.088623046875, 0.0533447265625)"
185316162220,"(0.99652099609375, 0.0711669921875, 0.07470703125, -0.10870361328125)","(0.889892578125, 0.4437255859375, 0.091064453125, 0.05419921875)"
185316170142,"(0.99639892578125, 0.07025146484375, 0.07672119140625, -0.10894775390625)","(0.889892578125, 0.4437255859375, 0.091064453125, 0.05419921875)"
185316177273,"(0.996337890625, 0.0689697265625, 0.07818603515625, -0.1092529296875)","(0.88970947265625, 0.443115234375, 0.09454345703125, 0.05633544921875)"
185316183521,"(0.996337890625, 0.0689697265625, 0.07818603515625, -0.1092529296875)","(0.8895263671875, 0.44268798828125, 0.0963134765625, 0.05926513671875)"
185316190007,"(0.98858642578125, 0.067626953125, 0.07989501953125, -0.10858154296875)","(0.8895263671875, 0.44268798828125, 0.0963134765625, 0.05926513671875)"
185316198189,"(0.99639892578125, 0.066162109375, 0.08099365234375, -0.10845947265625)","(0.889404296875, 0.44256591796875, 0.09625244140625, 0.0618896484375)"
185316207170,"(0.99664306640625, 0.06475830078125, 0.08026123046875, -0.1077880859375)","(0.88916015625, 0.44268798828125, 0.09649658203125, 0.06390380859375)"
185316215518,"(0.9970703125, 0.0631103515625, 0.07781982421875, -0.1064453125)","(0.8892822265625, 0.44195556640625, 0.09722900390625, 0.06622314453125)"
185316223152,"(0.9970703125, 0.0631103515625, 0.07781982421875, -0.1064453125)","(0.88848876953125, 0.44281005859375, 0.09869384765625, 0.06890869140625)"
185316229909,"(0.99749755859375, 0.06170654296875, 0.07586669921875, -0.104736328125)","(0.88848876953125, 0.44281005859375, 0.09869384765625, 0.06890869140625)"
185316236025,"(0.99786376953125, 0.0601806640625, 0.07470703125, -0.102783203125)","(0.88787841796875, 0.443359375, 0.1004638671875, 0.071044921875)"
185316241706,"(0.99786376953125, 0.0601806640625, 0.07470703125, -0.102783203125)","(0.88787841796875, 0.443359375, 0.1004638671875, 0.071044921875)"
185316249506,"(0.9981689453125, 0.05938720703125, 0.07464599609375, -0.10028076171875)","(0.88726806640625, 0.44366455078125, 0.10284423828125, 0.0733642578125)"
185316258624,"(0.99847412109375, 0.05926513671875, 0.074951171875, -0.09735107421875)","(0.8865966796875, 0.44384765625, 0.10601806640625, 0.0750732421875)"
185316267364,"(0.99871826171875, 0.05975341796875, 0.075439453125, -0.09375)","(0.88616943359375, 0.44384765625, 0.1090087890625, 0.076416015625)"
185316273088,"(0.99871826171875, 0.05975341796875, 0.075439453125, -0.09375)","(0.88616943359375, 0.44384765625, 0.1090087890625, 0.076416015625)"
185316280151,"(0.99896240234375, 0.06085205078125, 0.07598876953125, -0.090087890625)","(0.88720703125, 0.44049072265625, 0.11419677734375, 0.076171875)"
185316285815,"(0.9991455078125, 0.06243896484375, 0.07708740234375, -0.08612060546875)","(0.88836669921875, 0.43670654296875, 0.11956787109375, 0.075927734375)"
185316292164,"(0.9991455078125, 0.06243896484375, 0.07708740234375, -0.08612060546875)","(0.88836669921875, 0.43670654296875, 0.11956787109375, 0.075927734375)"
185316300143,"(0.999267578125, 0.0640869140625, 0.07879638671875, -0.081787109375)","(0.88824462890625, 0.43572998046875, 0.12371826171875, 0.076171875)"
185316308914,"(0.9993896484375, 0.06622314453125, 0.08056640625, -0.07708740234375)","(0.88861083984375, 0.4339599609375, 0.127685546875, 0.0760498046875)"
185316318054,"(0.99945068359375, 0.0682373046875, 0.08221435546875, -0.072021484375)","(0.88958740234375, 0.43048095703125, 0.13330078125, 0.0745849609375)"
185316325265,"(0.99163818359375, 0.0682373046875, 0.08221435546875, -0.072021484375)","(0.89935302734375, 0.4246826171875, 0.14007568359375, 0.07177734375)"
185316331642,"(0.99951171875, 0.0709228515625, 0.08447265625, -0.06610107421875)","(0.89935302734375, 0.4246826171875, 0.14007568359375, 0.07177734375)"
185316338081,"(0.9993896484375, 0.0738525390625, 0.0882568359375, -0.05987548828125)","(0.90203857421875, 0.41693115234375, 0.1483154296875, 0.06756591796875)"
185316343890,"(0.9993896484375, 0.0738525390625, 0.0882568359375, -0.05987548828125)","(0.9051513671875, 0.40753173828125, 0.1572265625, 0.06268310546875)"
185316351140,"(0.99896240234375, 0.077392578125, 0.09356689453125, -0.05322265625)","(0.9051513671875, 0.40753173828125, 0.1572265625, 0.06268310546875)"
185316360406,"(0.99847412109375, 0.080322265625, 0.0994873046875, -0.0474853515625)","(0.90093994140625, 0.3966064453125, 0.1663818359375, 0.05718994140625)"
185316369225,"(0.99786376953125, 0.0833740234375, 0.1058349609375, -0.04132080078125)","(0.905029296875, 0.38409423828125, 0.1754150390625, 0.05133056640625)"
185316376168,"(0.9970703125, 0.08636474609375, 0.11248779296875, -0.035400390625)","(0.91705322265625, 0.37042236328125, 0.18438720703125, 0.04498291015625)"
185316382785,"(0.9970703125, 0.08636474609375, 0.11248779296875, -0.035400390625)","(0.91705322265625, 0.37042236328125, 0.18438720703125, 0.04498291015625)"
185316388576,"(0.99615478515625, 0.0899658203125, 0.1195068359375, -0.02880859375)","(0.92156982421875, 0.355712890625, 0.1923828125, 0.038818359375)"
185316395041,"(0.99615478515625, 0.0899658203125, 0.1195068359375, -0.02880859375)","(0.92156982421875, 0.355712890625, 0.1923828125, 0.038818359375)"
185316401798,"(0.99505615234375, 0.09344482421875, 0.12689208984375, -0.02313232421875)","(0.918701171875, 0.3394775390625, 0.1990966796875, 0.032958984375)"
185316410799,"(0.9942626953125, 0.09417724609375, 0.13299560546875, -0.01824951171875)","(0.92401123046875, 0.321533203125, 0.20501708984375, 0.02728271484375)"
185316420329,"(0.9931640625, 0.09735107421875, 0.139404296875, -0.0120849609375)","(0.93719482421875, 0.30279541015625, 0.20989990234375, 0.021728515625)"
185316427997,"(0.99249267578125, 0.0986328125, 0.1436767578125, -0.0072021484375)","(0.9349365234375, 0.2825927734375, 0.2139892578125, 0.01580810546875)"
185316433867,"(0.99249267578125, 0.0986328125, 0.1436767578125, -0.0072021484375)","(0.9349365234375, 0.2825927734375, 0.2139892578125, 0.01580810546875)"
185316440164,"(0.98388671875, 0.10028076171875, 0.14788818359375, -0.00244140625)","(0.94805908203125, 0.2618408203125, 0.21746826171875, 0.01031494140625)"
185316447223,"(0.983154296875, 0.101806640625, 0.15167236328125, 0.00115966796875)","(0.9530029296875, 0.240478515625, 0.220703125, 0.00531005859375)"
185316453480,"(0.983154296875, 0.101806640625, 0.15167236328125, 0.00115966796875)","(0.9530029296875, 0.240478515625, 0.220703125, 0.00531005859375)"
185316462024,"(0.9825439453125, 0.102783203125, 0.1549072265625, 0.00457763671875)","(0.94964599609375, 0.21990966796875, 0.22320556640625, 0.00103759765625)"
185316471636,"(0.98199462890625, 0.103271484375, 0.15814208984375, 0.0072021484375)","(0.9619140625, 0.19940185546875, 0.22332763671875, -0.003173828125)"
185316478810,"(0.98150634765625, 0.10302734375, 0.16107177734375, 0.00927734375)","(0.96649169921875, 0.18011474609375, 0.22003173828125, -0.0074462890625)"
