timestamp,quat1,quat2
145419807154,"(0.987548828125, 0.0623779296875, 0.1396484375, 0.03717041015625)","(0.97979736328125, 0.07763671875, 0.1842041015625, 0.00836181640625)"
145419813842,"(0.987548828125, 0.0623779296875, 0.1396484375, 0.03717041015625)","(0.97998046875, 0.07904052734375, 0.1824951171875, 0.00836181640625)"
145419822062,"(0.988037109375, 0.06072998046875, 0.1370849609375, 0.0362548828125)","(0.9803466796875, 0.08001708984375, 0.18023681640625, 0.00860595703125)"
145419830811,"(0.9884033203125, 0.0595703125, 0.134765625, 0.035888671875)","(0.98052978515625, 0.0811767578125, 0.17877197265625, 0.0084228515625)"
145419839569,"(0.98876953125, 0.05877685546875, 0.1328125, 0.035888671875)","(0.98065185546875, 0.08209228515625, 0.17767333984375, 0.00830078125)"
145419845754,"(0.98907470703125, 0.05767822265625, 0.13067626953125, 0.03558349609375)","(0.98065185546875, 0.08209228515625, 0.17767333984375, 0.00830078125)"
145419854056,"(0.98907470703125, 0.05767822265625, 0.13067626953125, 0.03558349609375)","(0.9808349609375, 0.08306884765625, 0.1759033203125, 0.0084228515625)"
145419859888,"(0.98931884765625, 0.056884765625, 0.1292724609375, 0.0352783203125)","(0.9810791015625, 0.0841064453125, 0.17425537109375, 0.00872802734375)"
145419867144,"(0.9896240234375, 0.0557861328125, 0.12774658203125, 0.0350341796875)","(0.9810791015625, 0.0841064453125, 0.17425537109375, 0.00872802734375)"
145419873965,"(0.98980712890625, 0.05450439453125, 0.12664794921875, 0.0347900390625)","(None, None, None, None)"
145419879219,"(0.98980712890625, 0.05450439453125, 0.12664794921875, 0.0347900390625)","(0.98126220703125, 0.08599853515625, 0.1722412109375, 0.00872802734375)"
145419885835,"(0.989990234375, 0.053955078125, 0.12603759765625, 0.0343017578125)","(0.98126220703125, 0.08599853515625, 0.1722412109375, 0.00872802734375)"
145419893400,"(0.989990234375, 0.053955078125, 0.12603759765625, 0.0343017578125)","(0.9813232421875, 0.08673095703125, 0.17144775390625, 0.00823974609375)"
145419899507,"(0.9901123046875, 0.052978515625, 0.1251220703125, 0.0340576171875)","(0.9813232421875, 0.08673095703125, 0.17144775390625, 0.00823974609375)"
145419905012,"(0.9901123046875, 0.052978515625, 0.1251220703125, 0.0340576171875)","(0.98138427734375, 0.08746337890625, 0.17071533203125, 0.0079345703125)"
145419910999,"(0.99029541015625, 0.0517578125, 0.124267578125, 0.03387451171875)","(0.9815673828125, 0.08819580078125, 0.16949462890625, 0.00750732421875)"
145419916964,"(0.990478515625, 0.0506591796875, 0.12347412109375, 0.03350830078125)","(0.9815673828125, 0.08819580078125, 0.16949462890625, 0.00750732421875)"
145419924590,"(0.990478515625, 0.0506591796875, 0.12347412109375, 0.03350830078125)","(0.98175048828125, 0.0887451171875, 0.16796875, 0.0069580078125)"
145419933004,"(0.99066162109375, 0.0498046875, 0.122314453125, 0.03326416015625)","(0.9820556640625, 0.08892822265625, 0.1661376953125, 0.00701904296875)"
145419942169,"(0.9908447265625, 0.04888916015625, 0.12164306640625, 0.03289794921875)","(0.98236083984375, 0.0887451171875, 0.16461181640625, 0.00732421875)"
145419947355,"(0.99114990234375, 0.04791259765625, 0.11981201171875, 0.03192138671875)","(0.98236083984375, 0.0887451171875, 0.16461181640625, 0.00732421875)"
145419953992,"(0.99896240234375, 0.04791259765625, 0.11981201171875, 0.03192138671875)","(0.98260498046875, 0.088623046875, 0.1629638671875, 0.00762939453125)"
145419960513,"(0.99139404296875, 0.0465087890625, 0.11785888671875, 0.0323486328125)","(0.98291015625, 0.088623046875, 0.161376953125, 0.0074462890625)"
145419968862,"(0.99951171875, 0.04510498046875, 0.1162109375, 0.03192138671875)","(0.98291015625, 0.088623046875, 0.161376953125, 0.0074462890625)"
145419976596,"(0.99969482421875, 0.04364013671875, 0.11505126953125, 0.031494140625)","(0.983154296875, 0.08837890625, 0.15985107421875, 0.00732421875)"
145419985367,"(0.9998779296875, 0.0426025390625, 0.114013671875, 0.03106689453125)","(0.9833984375, 0.0885009765625, 0.158447265625, 0.007080078125)"
145419994250,"(0.9998779296875, 0.0426025390625, 0.114013671875, 0.03106689453125)","(0.9835205078125, 0.08868408203125, 0.15728759765625, 0.0067138671875)"
145420001126,"(0.99224853515625, 0.0419921875, 0.11285400390625, 0.03094482421875)","(0.9837646484375, 0.0887451171875, 0.156005859375, 0.0067138671875)"
145420008343,"(0.992431640625, 0.04156494140625, 0.11114501953125, 0.0308837890625)","(0.9837646484375, 0.0887451171875, 0.156005859375, 0.0067138671875)"
145420014862,"(0.99261474609375, 0.04058837890625, 0.11004638671875, 0.03082275390625)","(0.98394775390625, 0.0885009765625, 0.15484619140625, 0.0068359375)"
145420024057,"(0.99261474609375, 0.04058837890625, 0.11004638671875, 0.03082275390625)","(0.984130859375, 0.0880126953125, 0.1539306640625, 0.00665283203125)"
145420033773,"(0.99273681640625, 0.04022216796875, 0.10894775390625, 0.0306396484375)","(0.98431396484375, 0.08758544921875, 0.1529541015625, 0.00677490234375)"
145420043981,"(0.992919921875, 0.0394287109375, 0.10791015625, 0.031005859375)","(0.9923095703125, 0.0870361328125, 0.152099609375, 0.00665283203125)"
145420051209,"(0.99298095703125, 0.03875732421875, 0.10736083984375, 0.03094482421875)","(0.9844970703125, 0.0870361328125, 0.152099609375, 0.00665283203125)"
145420057266,"(0.9930419921875, 0.03790283203125, 0.10699462890625, 0.03076171875)","(0.9925537109375, 0.0859375, 0.151123046875, 0.00689697265625)"
145420063820,"(0.9930419921875, 0.03790283203125, 0.10699462890625, 0.03076171875)","(0.9927978515625, 0.08514404296875, 0.14996337890625, 0.00653076171875)"
145420071384,"(0.99310302734375, 0.03729248046875, 0.10675048828125, 0.03076171875)","(0.99298095703125, 0.08477783203125, 0.14910888671875, 0.00665283203125)"
145420079088,"(0.9931640625, 0.03668212890625, 0.106201171875, 0.0308837890625)","(0.98516845703125, 0.08477783203125, 0.14910888671875, 0.00665283203125)"
145420086786,"(0.9932861328125, 0.03607177734375, 0.105712890625, 0.03106689453125)","(0.9931640625, 0.08489990234375, 0.1475830078125, 0.007080078125)"
145420094842,"(0.9932861328125, 0.03607177734375, 0.105712890625, 0.03106689453125)","(0.99334716796875, 0.08526611328125, 0.14642333984375, 0.0074462890625)"
145420101236,"(0.99334716796875, 0.03582763671875, 0.10467529296875, 0.0318603515625)","(0.99334716796875, 0.08526611328125, 0.14642333984375, 0.0074462890625)"
145420107334,"(0.99346923828125, 0.03546142578125, 0.10369873046875, 0.0322265625)","(0.99334716796875, 0.0860595703125, 0.14593505859375, 0.0078125)"
145420113447,"(0.99346923828125, 0.03546142578125, 0.10369873046875, 0.0322265625)","(0.99346923828125, 0.08612060546875, 0.14483642578125, 0.008544921875)"
145420120913,"(0.99359130859375, 0.0350341796875, 0.1026611328125, 0.0322265625)","(0.99346923828125, 0.08612060546875, 0.14483642578125, 0.008544921875)"
145420127960,"(0.99365234375, 0.0347900390625, 0.1019287109375, 0.0325927734375)","(0.99365234375, 0.0863037109375, 0.14361572265625, 0.0091552734375)"
145420135858,"(0.99365234375, 0.0347900390625, 0.1019287109375, 0.0325927734375)","(0.99371337890625, 0.0865478515625, 0.14276123046875, 0.00933837890625)"
145420144266,"(0.99371337890625, 0.034912109375, 0.1014404296875, 0.0328369140625)","(0.99383544921875, 0.08660888671875, 0.14202880859375, 0.0096435546875)"
145420149991,"(0.99383544921875, 0.03472900390625, 0.10028076171875, 0.03253173828125)","(0.99383544921875, 0.08660888671875, 0.14202880859375, 0.0096435546875)"
145420156345,"(0.99383544921875, 0.03472900390625, 0.10028076171875, 0.03253173828125)","(0.99395751953125, 0.08685302734375, 0.14117431640625, 0.00982666015625)"
145420162823,"(0.993896484375, 0.03466796875, 0.09954833984375, 0.03271484375)","(0.99395751953125, 0.08685302734375, 0.14117431640625, 0.00982666015625)"
145420169726,"(0.99395751953125, 0.03448486328125, 0.0986328125, 0.03363037109375)","(0.99420166015625, 0.08673095703125, 0.13946533203125, 0.0111083984375)"
145420177235,"(0.9940185546875, 0.034423828125, 0.09808349609375, 0.033935546875)","(0.99444580078125, 0.0865478515625, 0.13739013671875, 0.012451171875)"
145420185379,"(0.9940185546875, 0.034423828125, 0.09808349609375, 0.033935546875)","(0.99468994140625, 0.08648681640625, 0.1358642578125, 0.01361083984375)"
145420193134,"(0.9940185546875, 0.0340576171875, 0.0975341796875, 0.03472900390625)","(0.9947509765625, 0.0867919921875, 0.13519287109375, 0.013916015625)"
145420199687,"(0.99407958984375, 0.0338134765625, 0.096923828125, 0.03485107421875)","(0.9947509765625, 0.0867919921875, 0.13519287109375, 0.013916015625)"
145420206639,"(0.99407958984375, 0.0338134765625, 0.096923828125, 0.03485107421875)","(0.99462890625, 0.0880126953125, 0.13507080078125, 0.01385498046875)"
145420212378,"(0.99420166015625, 0.03369140625, 0.09619140625, 0.0350341796875)","(0.99462890625, 0.0892333984375, 0.13433837890625, 0.01416015625)"
145420219808,"(0.99420166015625, 0.03387451171875, 0.0958251953125, 0.035400390625)","(0.99462890625, 0.0892333984375, 0.13433837890625, 0.01416015625)"
145420227087,"(0.99420166015625, 0.0340576171875, 0.095703125, 0.03570556640625)","(0.99462890625, 0.09051513671875, 0.13336181640625, 0.0142822265625)"
145420234486,"(0.99420166015625, 0.0340576171875, 0.095703125, 0.03570556640625)","(0.9947509765625, 0.09149169921875, 0.13153076171875, 0.01495361328125)"
145420242175,"(0.99432373046875, 0.03424072265625, 0.09429931640625, 0.03582763671875)","(0.9947509765625, 0.09149169921875, 0.13153076171875, 0.01495361328125)"
145420249363,"(0.994384765625, 0.0345458984375, 0.093017578125, 0.03619384765625)","(0.9949951171875, 0.092529296875, 0.12884521484375, 0.01629638671875)"
145420256064,"(0.994384765625, 0.0345458984375, 0.093017578125, 0.03619384765625)","(0.99505615234375, 0.09429931640625, 0.1270751953125, 0.017333984375)"
145420262627,"(0.99456787109375, 0.03472900390625, 0.09136962890625, 0.0362548828125)","(0.98724365234375, 0.09429931640625, 0.1270751953125, 0.017333984375)"
145420269898,"(0.99462890625, 0.03497314453125, 0.090087890625, 0.0364990234375)","(0.99505615234375, 0.0960693359375, 0.12567138671875, 0.01849365234375)"
145420278306,"(0.99481201171875, 0.03515625, 0.08819580078125, 0.03662109375)","(0.99493408203125, 0.09832763671875, 0.12445068359375, 0.0194091796875)"
145420285751,"(0.99481201171875, 0.03515625, 0.08819580078125, 0.03662109375)","(0.994873046875, 0.1005859375, 0.12322998046875, 0.0206298828125)"
145420293683,"(0.99493408203125, 0.03558349609375, 0.08642578125, 0.037353515625)","(0.99481201171875, 0.10211181640625, 0.1220703125, 0.02197265625)"
145420301360,"(0.9949951171875, 0.03582763671875, 0.0850830078125, 0.0377197265625)","(0.99481201171875, 0.10211181640625, 0.1220703125, 0.02197265625)"
145420307765,"(0.99505615234375, 0.0362548828125, 0.0841064453125, 0.0379638671875)","(0.9947509765625, 0.103515625, 0.12127685546875, 0.023193359375)"
145420314622,"(0.99505615234375, 0.0362548828125, 0.0841064453125, 0.0379638671875)","(0.99481201171875, 0.1041259765625, 0.1202392578125, 0.0244140625)"
145420323310,"(0.9951171875, 0.03656005859375, 0.08331298828125, 0.038818359375)","(0.99493408203125, 0.1038818359375, 0.11907958984375, 0.02557373046875)"
145420332127,"(0.9951171875, 0.03662109375, 0.0826416015625, 0.0391845703125)","(0.9949951171875, 0.10400390625, 0.11810302734375, 0.0263671875)"
145420341708,"(0.99517822265625, 0.03656005859375, 0.0821533203125, 0.03948974609375)","(0.9949951171875, 0.10400390625, 0.11810302734375, 0.0263671875)"
145420350486,"(0.9952392578125, 0.036376953125, 0.0814208984375, 0.0396728515625)","(0.9949951171875, 0.10430908203125, 0.11767578125, 0.02703857421875)"
145420357478,"(0.9952392578125, 0.036376953125, 0.0814208984375, 0.0396728515625)","(0.9949951171875, 0.1046142578125, 0.11724853515625, 0.02789306640625)"
145420364109,"(0.995361328125, 0.0362548828125, 0.07965087890625, 0.0396728515625)","(0.9949951171875, 0.1051025390625, 0.11676025390625, 0.0291748046875)"
145420372923,"(0.9954833984375, 0.03631591796875, 0.0780029296875, 0.04022216796875)","(0.9949951171875, 0.1051025390625, 0.11676025390625, 0.0291748046875)"
145420381423,"(0.9954833984375, 0.03656005859375, 0.07708740234375, 0.04095458984375)","(0.99493408203125, 0.10546875, 0.11614990234375, 0.03045654296875)"
145420390518,"(0.99554443359375, 0.0369873046875, 0.07611083984375, 0.04107666015625)","(0.99505615234375, 0.105712890625, 0.11474609375, 0.031982421875)"
145420398298,"(0.99566650390625, 0.03704833984375, 0.07476806640625, 0.04119873046875)","(0.9951171875, 0.106201171875, 0.11328125, 0.03363037109375)"
145420405116,"(0.99566650390625, 0.03704833984375, 0.07476806640625, 0.04119873046875)","(0.9951171875, 0.107177734375, 0.11199951171875, 0.0350341796875)"
145420412866,"(0.99578857421875, 0.03729248046875, 0.07305908203125, 0.04156494140625)","(0.9951171875, 0.107177734375, 0.11199951171875, 0.0350341796875)"
145420419323,"(0.995849609375, 0.0369873046875, 0.071533203125, 0.042236328125)","(0.99517822265625, 0.10809326171875, 0.110107421875, 0.03692626953125)"
145420427372,"(0.995849609375, 0.0369873046875, 0.071533203125, 0.042236328125)","(0.9951171875, 0.109619140625, 0.10791015625, 0.0391845703125)"
145420435947,"(0.99603271484375, 0.0364990234375, 0.06939697265625, 0.04248046875)","(0.9952392578125, 0.11077880859375, 0.1051025390625, 0.041259765625)"
145420444472,"(0.9962158203125, 0.03656005859375, 0.0662841796875, 0.04315185546875)","(0.9952392578125, 0.11077880859375, 0.1051025390625, 0.041259765625)"
145420452487,"(0.99639892578125, 0.036865234375, 0.0628662109375, 0.0435791015625)","(0.9952392578125, 0.11181640625, 0.102783203125, 0.04376220703125)"
145420459024,"(0.99658203125, 0.03704833984375, 0.05926513671875, 0.04437255859375)","(0.995361328125, 0.11199951171875, 0.10040283203125, 0.04632568359375)"
145420465569,"(0.99658203125, 0.03704833984375, 0.05926513671875, 0.04437255859375)","(0.99542236328125, 0.11236572265625, 0.09869384765625, 0.04803466796875)"
145420473582,"(0.99664306640625, 0.0377197265625, 0.05645751953125, 0.04510498046875)","(0.99542236328125, 0.11236572265625, 0.09869384765625, 0.04803466796875)"
145420482536,"(0.99676513671875, 0.0379638671875, 0.0538330078125, 0.0455322265625)","(0.995361328125, 0.113525390625, 0.09710693359375, 0.04925537109375)"
145420491339,"(0.99688720703125, 0.03790283203125, 0.051513671875, 0.04571533203125)","(0.99530029296875, 0.11505126953125, 0.0958251953125, 0.04998779296875)"
145420498906,"(0.99700927734375, 0.0377197265625, 0.04998779296875, 0.0452880859375)","(0.99493408203125, 0.11767578125, 0.09521484375, 0.05145263671875)"
145420504987,"(0.99700927734375, 0.0377197265625, 0.04998779296875, 0.0452880859375)","(0.99493408203125, 0.11767578125, 0.09521484375, 0.05145263671875)"
145420511764,"(0.99713134765625, 0.03790283203125, 0.0482177734375, 0.04498291015625)","(0.9945068359375, 0.1214599609375, 0.09454345703125, 0.05291748046875)"
145420517737,"(0.99713134765625, 0.03790283203125, 0.0482177734375, 0.04498291015625)","(0.99395751953125, 0.1258544921875, 0.093505859375, 0.0545654296875)"
145420525044,"(0.9971923828125, 0.03814697265625, 0.046142578125, 0.04473876953125)","(0.98614501953125, 0.1258544921875, 0.093505859375, 0.0545654296875)"
145420533768,"(0.997314453125, 0.03851318359375, 0.04400634765625, 0.04437255859375)","(0.99334716796875, 0.130615234375, 0.09222412109375, 0.05633544921875)"
145420543064,"(0.99737548828125, 0.03924560546875, 0.0418701171875, 0.04400634765625)","(0.99261474609375, 0.1357421875, 0.0916748046875, 0.05780029296875)"
145420551455,"(0.99749755859375, 0.03973388671875, 0.03887939453125, 0.043701171875)","(0.98406982421875, 0.14111328125, 0.0911865234375, 0.05853271484375)"
145420557928,"(0.99749755859375, 0.03973388671875, 0.03887939453125, 0.043701171875)","(0.9832763671875, 0.1466064453125, 0.09002685546875, 0.05999755859375)"
145420565131,"(0.99761962890625, 0.04034423828125, 0.03570556640625, 0.0433349609375)","(0.9832763671875, 0.1466064453125, 0.09002685546875, 0.05999755859375)"
145420573512,"(0.9976806640625, 0.04132080078125, 0.0333251953125, 0.043212890625)","(0.98236083984375, 0.15234375, 0.08880615234375, 0.06195068359375)"
145420582649,"(0.9976806640625, 0.04254150390625, 0.031005859375, 0.04290771484375)","(0.981201171875, 0.15948486328125, 0.0880126953125, 0.063720703125)"
145420591889,"(0.99774169921875, 0.04339599609375, 0.02874755859375, 0.04205322265625)","(0.9798583984375, 0.1671142578125, 0.08740234375, 0.0655517578125)"
145420598801,"(0.99774169921875, 0.04339599609375, 0.02874755859375, 0.04205322265625)","(0.9783935546875, 0.17510986328125, 0.08660888671875, 0.0675048828125)"
145420605359,"(0.99786376953125, 0.04412841796875, 0.02630615234375, 0.04083251953125)","(0.9783935546875, 0.17510986328125, 0.08660888671875, 0.0675048828125)"
145420611516,"(0.9979248046875, 0.04437255859375, 0.02362060546875, 0.03985595703125)","(0.97674560546875, 0.18365478515625, 0.08612060546875, 0.06964111328125)"
145420617292,"(0.9979248046875, 0.04437255859375, 0.02362060546875, 0.03985595703125)","(0.98272705078125, 0.19219970703125, 0.08624267578125, 0.0718994140625)"
145420624946,"(0.99798583984375, 0.04486083984375, 0.02142333984375, 0.0390625)","(0.98272705078125, 0.19219970703125, 0.08624267578125, 0.0718994140625)"
145420633839,"(0.99798583984375, 0.04656982421875, 0.0196533203125, 0.03778076171875)","(0.98077392578125, 0.20086669921875, 0.08709716796875, 0.0738525390625)"
145420641595,"(0.99798583984375, 0.0482177734375, 0.0174560546875, 0.03668212890625)","(0.9788818359375, 0.20904541015625, 0.08721923828125, 0.0755615234375)"
145420647522,"(0.99798583984375, 0.0482177734375, 0.0174560546875, 0.03668212890625)","(0.9788818359375, 0.20904541015625, 0.08721923828125, 0.0755615234375)"
145420655231,"(0.99798583984375, 0.05023193359375, 0.01531982421875, 0.0362548828125)","(0.9769287109375, 0.21728515625, 0.08709716796875, 0.0772705078125)"
145420660849,"(0.9979248046875, 0.0518798828125, 0.01287841796875, 0.03515625)","(0.96685791015625, 0.2264404296875, 0.08709716796875, 0.07928466796875)"
145420667242,"(0.9979248046875, 0.0518798828125, 0.01287841796875, 0.03515625)","(0.96685791015625, 0.2264404296875, 0.08709716796875, 0.07928466796875)"
145420675571,"(0.9979248046875, 0.052978515625, 0.0103759765625, 0.0343017578125)","(0.96435546875, 0.23590087890625, 0.087646484375, 0.08148193359375)"
145420684414,"(0.9979248046875, 0.05389404296875, 0.00848388671875, 0.03350830078125)","(0.96173095703125, 0.24560546875, 0.08831787109375, 0.0831298828125)"
145420693325,"(0.99798583984375, 0.0548095703125, 0.0064697265625, 0.0322265625)","(0.958984375, 0.25531005859375, 0.08935546875, 0.08514404296875)"
145420700806,"(0.9979248046875, 0.056640625, 0.0040283203125, 0.03076171875)","(0.9637451171875, 0.26544189453125, 0.09033203125, 0.08709716796875)"
145420707586,"(0.9979248046875, 0.056640625, 0.0040283203125, 0.03076171875)","(0.9637451171875, 0.26544189453125, 0.09033203125, 0.08709716796875)"
145420713107,"(0.997802734375, 0.0587158203125, 0.00250244140625, 0.02960205078125)","(0.9527587890625, 0.275634765625, 0.09136962890625, 0.0889892578125)"
145420719402,"(0.997802734375, 0.0587158203125, 0.00250244140625, 0.02960205078125)","(0.9527587890625, 0.275634765625, 0.09136962890625, 0.0889892578125)"
145420726269,"(0.99774169921875, 0.06097412109375, 0.00128173828125, 0.0286865234375)","(0.94940185546875, 0.2861328125, 0.0916748046875, 0.09112548828125)"
145420735222,"(0.99761962890625, 0.062744140625, -0.00018310546875, 0.02752685546875)","(0.946044921875, 0.296142578125, 0.09246826171875, 0.09344482421875)"
145420744585,"(0.99755859375, 0.0645751953125, -0.0023193359375, 0.0263671875)","(0.9505615234375, 0.3057861328125, 0.093017578125, 0.095458984375)"
145420752318,"(0.9974365234375, 0.06683349609375, -0.00408935546875, 0.02496337890625)","(0.94732666015625, 0.31488037109375, 0.09295654296875, 0.09759521484375)"
145420759462,"(0.9974365234375, 0.06683349609375, -0.00408935546875, 0.02496337890625)","(0.94732666015625, 0.31488037109375, 0.09295654296875, 0.09759521484375)"
145420766115,"(0.997314453125, 0.06890869140625, -0.00518798828125, 0.0235595703125)","(0.93603515625, 0.32421875, 0.09375, 0.0997314453125)"
145420774277,"(0.9971923828125, 0.07098388671875, -0.00640869140625, 0.02227783203125)","(0.932373046875, 0.33349609375, 0.09503173828125, 0.1021728515625)"
145420782336,"(0.9970703125, 0.0728759765625, -0.00787353515625, 0.02178955078125)","(0.93646240234375, 0.342529296875, 0.09625244140625, 0.10491943359375)"
145420789395,"(0.9970703125, 0.0728759765625, -0.00787353515625, 0.02178955078125)","(0.93280029296875, 0.3511962890625, 0.09747314453125, 0.1075439453125)"
145420798256,"(0.9969482421875, 0.074462890625, -0.00909423828125, 0.02081298828125)","(0.93280029296875, 0.3511962890625, 0.09747314453125, 0.1075439453125)"
145420805848,"(0.99688720703125, 0.07598876953125, -0.01025390625, 0.019775390625)","(0.92120361328125, 0.35992431640625, 0.09832763671875, 0.11016845703125)"
145420812616,"(0.9967041015625, 0.07781982421875, -0.0111083984375, 0.01947021484375)","(0.91766357421875, 0.367919921875, 0.0992431640625, 0.1126708984375)"
145420818826,"(0.9967041015625, 0.07781982421875, -0.0111083984375, 0.01947021484375)","(0.91766357421875, 0.367919921875, 0.0992431640625, 0.1126708984375)"
145420826840,"(0.99658203125, 0.07965087890625, -0.0115966796875, 0.0191650390625)","(0.91448974609375, 0.37469482421875, 0.1002197265625, 0.11517333984375)"
145420836731,"(0.9964599609375, 0.08111572265625, -0.01239013671875, 0.01800537109375)","(0.9190673828125, 0.38134765625, 0.1015625, 0.11767578125)"
145420846720,"(0.99639892578125, 0.081787109375, -0.01385498046875, 0.0162353515625)","(0.9158935546875, 0.3876953125, 0.10308837890625, 0.12017822265625)"
145420855124,"(0.996337890625, 0.0828857421875, -0.01458740234375, 0.01556396484375)","(0.90509033203125, 0.3935546875, 0.10406494140625, 0.123046875)"
145420860777,"(0.996337890625, 0.0828857421875, -0.01458740234375, 0.01556396484375)","(0.90509033203125, 0.3935546875, 0.10406494140625, 0.123046875)"
145420867324,"(0.99627685546875, 0.08392333984375, -0.0152587890625, 0.01446533203125)","(0.9022216796875, 0.39898681640625, 0.1044921875, 0.12591552734375)"
145420873821,"(0.9962158203125, 0.08465576171875, -0.0159912109375, 0.01324462890625)","(0.8995361328125, 0.40423583984375, 0.10418701171875, 0.12884521484375)"
145420880409,"(0.9962158203125, 0.08465576171875, -0.0159912109375, 0.01324462890625)","(0.8995361328125, 0.40423583984375, 0.10418701171875, 0.12884521484375)"
145420888460,"(0.99609375, 0.08551025390625, -0.01708984375, 0.0125732421875)","(0.9046630859375, 0.40936279296875, 0.1038818359375, 0.13134765625)"
145420898231,"(0.99603271484375, 0.0860595703125, -0.01885986328125, 0.01141357421875)","(0.89434814453125, 0.4140625, 0.1036376953125, 0.13397216796875)"
145420905494,"(0.9959716796875, 0.0863037109375, -0.0206298828125, 0.010986328125)","(0.8994140625, 0.41912841796875, 0.10418701171875, 0.13629150390625)"
145420911669,"(0.99591064453125, 0.0869140625, -0.02178955078125, 0.0107421875)","(0.88897705078125, 0.423828125, 0.10479736328125, 0.1383056640625)"
145420918854,"(0.99591064453125, 0.0869140625, -0.02178955078125, 0.0107421875)","(0.88897705078125, 0.423828125, 0.10479736328125, 0.1383056640625)"
145420926561,"(0.99591064453125, 0.0872802734375, -0.02191162109375, 0.01007080078125)","(0.8865966796875, 0.4278564453125, 0.10540771484375, 0.1407470703125)"
145420935750,"(0.995849609375, 0.08782958984375, -0.02239990234375, 0.01019287109375)","(0.884521484375, 0.43133544921875, 0.1058349609375, 0.142578125)"
145420944644,"(0.99578857421875, 0.08837890625, -0.02301025390625, 0.0103759765625)","(0.890380859375, 0.434814453125, 0.10589599609375, 0.1441650390625)"
145420950961,"(0.99578857421875, 0.08837890625, -0.02301025390625, 0.0103759765625)","(0.882568359375, 0.434814453125, 0.10589599609375, 0.1441650390625)"
145420958215,"(0.99566650390625, 0.08917236328125, -0.0234375, 0.010498046875)","(0.88067626953125, 0.4381103515625, 0.10528564453125, 0.1461181640625)"
145420963528,"(0.99566650390625, 0.08929443359375, -0.02374267578125, 0.01055908203125)","(0.88067626953125, 0.4381103515625, 0.10528564453125, 0.1461181640625)"
145420968620,"(0.99566650390625, 0.08929443359375, -0.02374267578125, 0.01055908203125)","(0.87896728515625, 0.441162109375, 0.1048583984375, 0.147705078125)"
145420975255,"(0.99566650390625, 0.0894775390625, -0.0244140625, 0.01043701171875)","(0.8770751953125, 0.4443359375, 0.1043701171875, 0.14959716796875)"
145420981114,"(0.99566650390625, 0.0894775390625, -0.0244140625, 0.01043701171875)","(0.8770751953125, 0.4443359375, 0.1043701171875, 0.14959716796875)"
145420989105,"(0.99560546875, 0.089599609375, -0.02545166015625, 0.01080322265625)","(0.87518310546875, 0.4476318359375, 0.10418701171875, 0.15106201171875)"
145420999374,"(0.99560546875, 0.089111328125, -0.02685546875, 0.01080322265625)","(0.8736572265625, 0.4501953125, 0.103515625, 0.15252685546875)"
145421006754,"(0.99560546875, 0.08892822265625, -0.02850341796875, 0.0103759765625)","(0.872314453125, 0.4525146484375, 0.1026611328125, 0.15399169921875)"
145421013100,"(0.99560546875, 0.0882568359375, -0.0306396484375, 0.00970458984375)","(0.872314453125, 0.4525146484375, 0.1026611328125, 0.15399169921875)"
145421018387,"(0.99560546875, 0.0882568359375, -0.0306396484375, 0.00970458984375)","(0.8709716796875, 0.45489501953125, 0.101318359375, 0.15576171875)"
145421025721,"(0.99554443359375, 0.0880126953125, -0.03179931640625, 0.00946044921875)","(0.86962890625, 0.45709228515625, 0.0997314453125, 0.15753173828125)"
145421031237,"(0.99554443359375, 0.0880126953125, -0.03179931640625, 0.00946044921875)","(0.86962890625, 0.45709228515625, 0.0997314453125, 0.15753173828125)"
145421039426,"(0.99554443359375, 0.0880126953125, -0.03326416015625, 0.00933837890625)","(0.86822509765625, 0.459228515625, 0.09930419921875, 0.1593017578125)"
145421049031,"(0.99554443359375, 0.0875244140625, -0.03387451171875, 0.00848388671875)","(0.86700439453125, 0.46112060546875, 0.098876953125, 0.16094970703125)"
145421056211,"(0.99560546875, 0.08697509765625, -0.03399658203125, 0.00775146484375)","(0.8660888671875, 0.4625244140625, 0.09844970703125, 0.16217041015625)"
145421061893,"(0.99566650390625, 0.0867919921875, -0.03314208984375, 0.007568359375)","(0.8660888671875, 0.4625244140625, 0.09844970703125, 0.16217041015625)"
145421068372,"(0.99566650390625, 0.0867919921875, -0.03314208984375, 0.007568359375)","(0.8651123046875, 0.4638671875, 0.0986328125, 0.1634521484375)"
145421075800,"(0.9957275390625, 0.08648681640625, -0.0323486328125, 0.00750732421875)","(0.86407470703125, 0.46533203125, 0.0987548828125, 0.1644287109375)"
145421081866,"(0.9957275390625, 0.08660888671875, -0.031982421875, 0.00701904296875)","(0.86407470703125, 0.46533203125, 0.0987548828125, 0.1644287109375)"
145421089961,"(0.9957275390625, 0.08660888671875, -0.031982421875, 0.00701904296875)","(0.86309814453125, 0.46697998046875, 0.09869384765625, 0.16497802734375)"
145421099378,"(0.9957275390625, 0.086669921875, -0.031494140625, 0.00677490234375)","(0.86212158203125, 0.468505859375, 0.0986328125, 0.165771484375)"
145421105585,"(0.9957275390625, 0.08648681640625, -0.03167724609375, 0.00592041015625)","(0.86090087890625, 0.47021484375, 0.09893798828125, 0.16705322265625)"
145421112390,"(0.9957275390625, 0.08648681640625, -0.03167724609375, 0.00592041015625)","(0.86090087890625, 0.47021484375, 0.09893798828125, 0.16705322265625)"
