Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-218.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,290.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,289.0
20.0,-73.06,-219.0,290.0
20.0,-72.81,-219.0,290.0
30.0,-59.31,-210.0,334.0
30.0,-59.31,-211.0,335.0
30.0,-59.31,-210.0,334.0
30.0,-59.31,-210.0,334.0
30.0,-59.31,-210.0,335.0
30.0,-59.31,-210.0,334.0
30.0,-59.31,-210.0,334.0
30.0,-59.31,-210.0,335.0
30.0,-59.31,-210.0,334.0
30.0,-59.31,-210.0,334.0
30.0,-59.31,-210.0,334.0
30.0,-59.31,-210.0,334.0
30.0,-59.31,-210.0,334.0
30.0,-59.31,-210.0,334.0
30.0,-59.31,-210.0,334.0
30.0,-59.31,-209.0,335.0
30.0,-59.31,-209.0,335.0
30.0,-59.31,-210.0,334.0
30.0,-59.31,-210.0,335.0
30.0,-59.31,-210.0,334.0
30.0,-59.31,-210.0,334.0
30.0,-59.31,-210.0,335.0
30.0,-59.31,-209.0,334.0
30.0,-59.31,-209.0,334.0
30.0,-59.31,-210.0,335.0
30.0,-59.31,-209.0,334.0
30.0,-59.31,-210.0,334.0
30.0,-59.31,-210.0,335.0
30.0,-59.31,-210.0,335.0
30.0,-59.31,-209.0,334.0
30.0,-59.31,-210.0,334.0
30.0,-59.31,-209.0,334.0
30.0,-59.31,-209.0,334.0
30.0,-59.31,-210.0,340.0
30.0,-57.81,-209.0,337.0
30.0,-58.5,-209.0,337.0
30.0,-58.5,-209.0,337.0
30.0,-58.5,-209.0,336.0
30.0,-58.5,-209.0,337.0
30.0,-58.5,-209.0,337.0
30.0,-58.5,-209.0,338.0
30.0,-58.5,-209.0,337.0
30.0,-58.5,-209.0,337.0
30.0,-58.5,-209.0,337.0
30.0,-58.5,-209.0,337.0
30.0,-58.5,-209.0,337.0
30.0,-58.5,-209.0,337.0
30.0,-58.5,-209.0,341.0
30.0,-57.5,-208.0,337.0
30.0,-58.69,-209.0,337.0
40.0,-44.75,-197.0,382.0
40.0,-44.75,-197.0,382.0
40.0,-44.75,-197.0,382.0
40.0,-44.75,-197.0,381.0
40.0,-44.75,-197.0,382.0
40.0,-44.75,-196.0,382.0
40.0,-44.75,-196.0,382.0
40.0,-44.75,-196.0,382.0
40.0,-44.75,-196.0,382.0
40.0,-44.75,-196.0,382.0
40.0,-44.75,-196.0,382.0
40.0,-44.75,-196.0,382.0
40.0,-44.75,-196.0,382.0
40.0,-44.75,-196.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-196.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-196.0,382.0
40.0,-44.75,-194.0,382.0
40.0,-44.75,-196.0,382.0
40.0,-44.75,-196.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,381.0
40.0,-44.75,-196.0,382.0
40.0,-44.75,-196.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,381.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
40.0,-44.75,-195.0,382.0
50.0,-30.81,-184.0,429.0
50.0,-30.87,-183.0,428.0
50.0,-30.94,-183.0,428.0
50.0,-31.0,-183.0,428.0
50.0,-31.0,-183.0,428.0
50.0,-31.0,-183.0,428.0
50.0,-31.0,-183.0,428.0
50.0,-31.0,-182.0,428.0
50.0,-31.0,-182.0,428.0
50.0,-31.0,-182.0,428.0
50.0,-31.0,-182.0,428.0
50.0,-31.0,-182.0,428.0
50.0,-31.0,-182.0,428.0
50.0,-31.0,-182.0,428.0
50.0,-31.0,-182.0,428.0
50.0,-31.0,-182.0,428.0
50.0,-31.0,-182.0,428.0
50.0,-31.0,-181.0,432.0
50.0,-29.5,-180.0,432.0
50.0,-29.5,-181.0,433.0
50.0,-29.5,-181.0,433.0
50.0,-29.5,-180.0,433.0
50.0,-29.5,-180.0,433.0
50.0,-29.5,-180.0,432.0
50.0,-29.5,-180.0,433.0
50.0,-29.5,-180.0,433.0
50.0,-29.5,-180.0,432.0
50.0,-29.5,-180.0,433.0
50.0,-29.5,-180.0,433.0
50.0,-29.5,-180.0,432.0
50.0,-29.5,-180.0,432.0
50.0,-29.5,-180.0,436.0
50.0,-28.69,-179.0,433.0
50.0,-29.31,-179.0,433.0
50.0,-29.31,-179.0,433.0
50.0,-29.31,-179.0,433.0
50.0,-29.31,-179.0,433.0
50.0,-29.31,-179.0,433.0
50.0,-29.31,-179.0,433.0
50.0,-29.31,-179.0,433.0
50.0,-29.31,-179.0,433.0
50.0,-29.31,-179.0,433.0
50.0,-29.31,-179.0,433.0
50.0,-29.31,-179.0,433.0
50.0,-29.31,-179.0,433.0
50.0,-29.31,-179.0,433.0
50.0,-29.31,-179.0,433.0
50.0,-29.31,-179.0,433.0
50.0,-29.31,-179.0,434.0
50.0,-29.31,-179.0,433.0
60.0,-16.75,-169.0,473.0
60.0,-16.81,-169.0,473.0
60.0,-16.87,-169.0,473.0
60.0,-16.94,-169.0,473.0
60.0,-16.94,-169.0,473.0
60.0,-16.94,-169.0,473.0
60.0,-16.94,-169.0,473.0
60.0,-16.94,-168.0,473.0
60.0,-16.94,-168.0,473.0
60.0,-16.94,-168.0,472.0
60.0,-16.94,-168.0,473.0
60.0,-16.94,-168.0,473.0
60.0,-16.94,-168.0,473.0
60.0,-16.94,-168.0,473.0
60.0,-16.94,-167.0,473.0
60.0,-16.94,-167.0,473.0
60.0,-16.94,-166.0,473.0
60.0,-16.94,-167.0,473.0
60.0,-16.94,-167.0,473.0
60.0,-16.94,-167.0,473.0
60.0,-16.94,-167.0,473.0
60.0,-16.94,-167.0,474.0
60.0,-16.94,-167.0,473.0
60.0,-16.94,-167.0,473.0
60.0,-16.81,-167.0,473.0
60.0,-16.81,-167.0,473.0
60.0,-16.81,-167.0,473.0
60.0,-16.81,-167.0,474.0
60.0,-16.81,-167.0,473.0
60.0,-16.81,-167.0,473.0
60.0,-16.81,-165.0,474.0
60.0,-16.81,-167.0,474.0
60.0,-16.81,-167.0,474.0
60.0,-16.81,-166.0,473.0
60.0,-16.81,-166.0,473.0
60.0,-16.81,-167.0,474.0
60.0,-16.81,-166.0,473.0
60.0,-16.81,-167.0,473.0
60.0,-16.81,-167.0,474.0
60.0,-16.81,-167.0,474.0
60.0,-16.81,-166.0,473.0
60.0,-16.81,-167.0,474.0
60.0,-16.81,-166.0,474.0
60.0,-16.81,-166.0,473.0
60.0,-16.81,-166.0,474.0
60.0,-16.81,-166.0,473.0
60.0,-16.81,-166.0,473.0
60.0,-16.81,-166.0,474.0
60.0,-16.81,-166.0,473.0
60.0,-16.81,-166.0,474.0
70.0,-3.25,-160.0,516.0
70.0,-3.31,-161.0,517.0
70.0,-3.31,-161.0,516.0
70.0,-3.38,-159.0,515.0
70.0,-3.38,-160.0,516.0
70.0,-3.38,-160.0,516.0
70.0,-3.38,-160.0,516.0
70.0,-3.38,-160.0,517.0
70.0,-3.38,-159.0,516.0
70.0,-3.38,-159.0,517.0
70.0,-3.38,-159.0,516.0
70.0,-3.38,-159.0,517.0
70.0,-3.38,-157.0,517.0
70.0,-3.38,-158.0,517.0
70.0,-3.38,-158.0,516.0
70.0,-3.38,-158.0,516.0
70.0,-3.38,-157.0,516.0
70.0,-3.38,-157.0,517.0
70.0,-3.38,-157.0,516.0
70.0,-3.38,-157.0,517.0
70.0,-3.38,-157.0,516.0
70.0,-3.38,-157.0,516.0
70.0,-3.38,-157.0,517.0
70.0,-3.38,-156.0,516.0
70.0,-3.38,-156.0,516.0
70.0,-3.38,-156.0,517.0
70.0,-3.38,-155.0,517.0
70.0,-3.38,-156.0,516.0
70.0,-3.38,-156.0,516.0
70.0,-3.38,-156.0,517.0
70.0,-3.38,-155.0,516.0
70.0,-3.38,-155.0,517.0
70.0,-3.38,-155.0,517.0
70.0,-3.38,-155.0,516.0
70.0,-3.38,-155.0,516.0
70.0,-3.38,-153.0,516.0
70.0,-3.38,-155.0,517.0
70.0,-3.38,-155.0,517.0
70.0,-3.38,-155.0,517.0
70.0,-3.38,-155.0,516.0
70.0,-3.38,-155.0,516.0
70.0,-3.38,-155.0,517.0
70.0,-3.38,-155.0,517.0
70.0,-3.38,-155.0,517.0
70.0,-3.38,-155.0,517.0
70.0,-3.38,-155.0,517.0
70.0,-3.38,-155.0,517.0
70.0,-3.38,-155.0,517.0
70.0,-3.38,-155.0,516.0
70.0,-3.38,-155.0,517.0
70.0,-3.38,-154.0,517.0
70.0,-3.38,-153.0,517.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,517.0
70.0,-3.38,-153.0,517.0
70.0,-3.38,-153.0,517.0
70.0,-3.38,-154.0,517.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,517.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,517.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,517.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,517.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-153.0,516.0
70.0,-3.38,-154.0,517.0
70.0,-3.38,-154.0,517.0
70.0,-3.38,-154.0,517.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-153.0,517.0
70.0,-3.38,-152.0,516.0
70.0,-3.38,-153.0,516.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,517.0
70.0,-3.38,-154.0,517.0
70.0,-3.38,-152.0,517.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,517.0
70.0,-3.38,-154.0,517.0
70.0,-3.38,-154.0,517.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,517.0
70.0,-3.38,-154.0,517.0
70.0,-3.38,-154.0,516.0
70.0,-3.38,-154.0,517.0
60.0,-16.06,-162.0,477.0
60.0,-16.06,-161.0,478.0
60.0,-16.06,-162.0,477.0
60.0,-16.06,-162.0,477.0
60.0,-16.06,-162.0,477.0
60.0,-16.06,-162.0,477.0
60.0,-16.06,-162.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-162.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-161.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-160.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,478.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-162.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-161.0,478.0
60.0,-16.06,-163.0,478.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-163.0,477.0
60.0,-16.06,-162.0,477.0
50.0,-30.37,-174.0,432.0
50.0,-30.37,-174.0,433.0
50.0,-30.37,-174.0,433.0
50.0,-30.37,-174.0,432.0
50.0,-30.37,-174.0,432.0
50.0,-30.37,-174.0,432.0
50.0,-30.37,-174.0,432.0
50.0,-30.37,-174.0,433.0
50.0,-30.37,-174.0,432.0
50.0,-30.37,-174.0,433.0
50.0,-30.37,-174.0,433.0
50.0,-30.37,-175.0,433.0
50.0,-30.37,-175.0,432.0
50.0,-30.37,-175.0,432.0
50.0,-30.37,-175.0,432.0
50.0,-30.37,-175.0,433.0
50.0,-30.37,-175.0,433.0
50.0,-30.37,-175.0,433.0
50.0,-30.37,-175.0,433.0
50.0,-30.37,-175.0,432.0
50.0,-30.37,-174.0,432.0
50.0,-30.37,-175.0,432.0
50.0,-30.37,-175.0,433.0
50.0,-30.37,-175.0,432.0
50.0,-30.37,-175.0,433.0
50.0,-30.37,-175.0,432.0
50.0,-30.37,-175.0,433.0
50.0,-30.37,-174.0,432.0
50.0,-30.37,-175.0,433.0
50.0,-30.37,-175.0,433.0
50.0,-30.37,-175.0,433.0
50.0,-30.37,-175.0,433.0
50.0,-30.37,-175.0,433.0
50.0,-30.37,-175.0,432.0
50.0,-30.37,-175.0,432.0
50.0,-30.37,-175.0,433.0
50.0,-30.37,-175.0,432.0
50.0,-30.37,-175.0,433.0
50.0,-30.37,-176.0,433.0
50.0,-30.37,-176.0,433.0
50.0,-30.37,-176.0,432.0
50.0,-30.37,-175.0,433.0
50.0,-30.37,-175.0,433.0
50.0,-30.37,-176.0,432.0
50.0,-30.37,-176.0,433.0
50.0,-30.37,-176.0,433.0
50.0,-30.37,-176.0,432.0
50.0,-30.37,-176.0,432.0
50.0,-30.37,-176.0,433.0
50.0,-30.37,-176.0,432.0
40.0,-44.56,-188.0,384.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,385.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,385.0
40.0,-44.56,-189.0,385.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,385.0
40.0,-44.56,-189.0,385.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-189.0,384.0
40.0,-44.56,-190.0,384.0
40.0,-44.56,-190.0,385.0
40.0,-44.56,-190.0,385.0
40.0,-44.56,-190.0,384.0
40.0,-44.56,-190.0,385.0
40.0,-44.56,-190.0,385.0
40.0,-44.56,-190.0,384.0
40.0,-44.56,-190.0,384.0
40.0,-44.56,-190.0,385.0
40.0,-44.56,-190.0,384.0
40.0,-44.56,-190.0,384.0
40.0,-44.56,-190.0,384.0
40.0,-44.56,-190.0,385.0
40.0,-44.56,-190.0,384.0
40.0,-44.56,-190.0,384.0
40.0,-44.56,-190.0,385.0
40.0,-44.56,-190.0,385.0
40.0,-44.56,-190.0,384.0
40.0,-44.56,-190.0,384.0
40.0,-44.56,-190.0,384.0
40.0,-44.56,-190.0,385.0
30.0,-59.13,-203.0,337.0
30.0,-59.13,-202.0,337.0
30.0,-59.13,-203.0,337.0
30.0,-59.13,-203.0,337.0
30.0,-59.13,-203.0,337.0
30.0,-59.13,-204.0,337.0
30.0,-59.13,-204.0,337.0
30.0,-59.13,-204.0,337.0
30.0,-59.13,-204.0,337.0
30.0,-59.13,-204.0,337.0
30.0,-59.13,-204.0,337.0
30.0,-59.13,-204.0,337.0
30.0,-59.13,-204.0,337.0
30.0,-59.13,-204.0,337.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-205.0,336.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-205.0,336.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-206.0,337.0
30.0,-59.13,-205.0,336.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-206.0,337.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-206.0,337.0
30.0,-59.13,-206.0,337.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-205.0,337.0
30.0,-59.13,-206.0,336.0
30.0,-59.13,-206.0,337.0
30.0,-59.13,-206.0,337.0
30.0,-59.13,-206.0,337.0
30.0,-59.13,-206.0,339.0
30.0,-58.5,-206.0,339.0
30.0,-58.5,-206.0,339.0
20.0,-73.25,-215.0,290.0
20.0,-73.25,-215.0,290.0
20.0,-73.25,-216.0,290.0
20.0,-73.25,-216.0,290.0
20.0,-73.25,-216.0,290.0
20.0,-73.25,-216.0,290.0
20.0,-73.25,-216.0,290.0
20.0,-73.25,-216.0,290.0
20.0,-73.25,-216.0,290.0
20.0,-73.25,-216.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,289.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,291.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,291.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,289.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
20.0,-73.25,-217.0,290.0
10.0,-86.37,-227.0,246.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-227.0,246.0
10.0,-86.37,-227.0,246.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-226.0,245.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-227.0,245.0
10.0,-86.37,-228.0,245.0
10.0,-86.37,-228.0,246.0
10.0,-86.37,-228.0,245.0
20.0,-73.5,-221.0,289.0
20.0,-73.5,-221.0,289.0
20.0,-73.5,-220.0,290.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-221.0,289.0
20.0,-73.5,-220.0,288.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,288.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,290.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
20.0,-73.5,-220.0,289.0
30.0,-59.69,-212.0,334.0
30.0,-59.69,-212.0,334.0
30.0,-59.69,-212.0,334.0
30.0,-59.69,-212.0,334.0
30.0,-59.69,-212.0,334.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,335.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,335.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,335.0
30.0,-59.69,-211.0,335.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,335.0
30.0,-59.69,-211.0,335.0
30.0,-59.69,-211.0,335.0
30.0,-59.69,-211.0,335.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,335.0
30.0,-59.69,-210.0,334.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-210.0,334.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,335.0
30.0,-59.69,-211.0,335.0
30.0,-59.69,-211.0,335.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,335.0
30.0,-59.69,-211.0,335.0
30.0,-59.69,-211.0,335.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,335.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-211.0,335.0
30.0,-59.69,-211.0,335.0
30.0,-59.69,-211.0,334.0
30.0,-59.69,-210.0,335.0
40.0,-45.25,-199.0,381.0
40.0,-45.25,-198.0,381.0
40.0,-45.25,-198.0,381.0
40.0,-45.25,-198.0,381.0
40.0,-45.25,-198.0,382.0
40.0,-45.25,-197.0,381.0
40.0,-45.25,-196.0,381.0
40.0,-45.25,-197.0,381.0
40.0,-45.25,-197.0,382.0
40.0,-45.25,-197.0,381.0
40.0,-45.25,-197.0,381.0
40.0,-45.25,-197.0,382.0
40.0,-45.25,-197.0,381.0
40.0,-45.25,-197.0,381.0
40.0,-45.25,-197.0,381.0
40.0,-45.25,-197.0,382.0
40.0,-45.25,-197.0,381.0
40.0,-45.25,-197.0,381.0
40.0,-45.25,-196.0,382.0
40.0,-45.25,-197.0,381.0
40.0,-45.25,-196.0,381.0
40.0,-45.25,-196.0,381.0
40.0,-45.25,-196.0,381.0
40.0,-45.25,-196.0,381.0
40.0,-45.25,-196.0,382.0
40.0,-45.25,-196.0,381.0
40.0,-45.25,-196.0,381.0
40.0,-45.25,-196.0,381.0
40.0,-45.25,-196.0,381.0
40.0,-45.25,-196.0,381.0
40.0,-45.25,-196.0,381.0
40.0,-45.25,-195.0,381.0
40.0,-45.25,-196.0,382.0
40.0,-45.25,-196.0,382.0
40.0,-45.25,-196.0,381.0
40.0,-45.25,-196.0,381.0
40.0,-45.25,-196.0,382.0
40.0,-45.25,-196.0,381.0
40.0,-45.25,-196.0,382.0
40.0,-45.25,-196.0,382.0
40.0,-45.25,-196.0,381.0
40.0,-45.25,-196.0,381.0
40.0,-45.25,-196.0,381.0
40.0,-45.25,-196.0,381.0
40.0,-45.25,-196.0,381.0
40.0,-45.25,-196.0,382.0
40.0,-45.25,-196.0,381.0
40.0,-45.25,-196.0,382.0
40.0,-45.25,-196.0,382.0
40.0,-45.25,-196.0,381.0
50.0,-31.81,-184.0,428.0
50.0,-31.81,-184.0,428.0
50.0,-31.81,-184.0,428.0
50.0,-31.81,-184.0,427.0
50.0,-31.81,-184.0,427.0
50.0,-31.81,-184.0,428.0
50.0,-31.81,-184.0,428.0
50.0,-31.81,-183.0,427.0
50.0,-31.81,-183.0,428.0
50.0,-31.81,-183.0,428.0
50.0,-31.81,-183.0,428.0
