timestamp,euler1,euler2
112413005337,"(0.99761962890625, 0.00341796875, 0.06805419921875, -0.0130615234375)","(0.88812255859375, -0.458740234375, -0.01593017578125, -0.024658203125)"
112413012908,"(0.99755859375, 0.00323486328125, 0.0682373046875, -0.01361083984375)","(0.88818359375, -0.45849609375, -0.0159912109375, -0.024169921875)"
112413020233,"(0.99755859375, 0.00323486328125, 0.06817626953125, -0.01312255859375)","(0.88824462890625, -0.45855712890625, -0.01605224609375, -0.02374267578125)"
112413026319,"(0.99755859375, 0.00323486328125, 0.06817626953125, -0.01312255859375)","(0.88824462890625, -0.45855712890625, -0.01605224609375, -0.02374267578125)"
112413033699,"(0.99761962890625, 0.0035400390625, 0.06787109375, -0.0135498046875)","(0.88818359375, -0.4586181640625, -0.0159912109375, -0.0233154296875)"
112413041499,"(0.99761962890625, 0.00360107421875, 0.06781005859375, -0.01348876953125)","(0.8880615234375, -0.4588623046875, -0.01611328125, -0.0228271484375)"
112413046787,"(0.99761962890625, 0.00360107421875, 0.06781005859375, -0.01348876953125)","(0.8880615234375, -0.4588623046875, -0.01611328125, -0.0228271484375)"
112413055347,"(0.99761962890625, 0.00347900390625, 0.06793212890625, -0.0135498046875)","(0.8883056640625, -0.45843505859375, -0.01605224609375, -0.02215576171875)"
112413062067,"(0.99761962890625, 0.00360107421875, 0.06793212890625, -0.013427734375)","(0.888427734375, -0.458251953125, -0.01605224609375, -0.0220947265625)"
112413068062,"(0.99761962890625, 0.00360107421875, 0.06793212890625, -0.013427734375)","(0.888427734375, -0.458251953125, -0.01605224609375, -0.0220947265625)"
112413075373,"(0.99761962890625, 0.00335693359375, 0.06768798828125, -0.013427734375)","(0.8880615234375, -0.4588623046875, -0.01629638671875, -0.0230712890625)"
112413082687,"(0.99755859375, 0.003173828125, 0.06817626953125, -0.01348876953125)","(0.88763427734375, -0.45965576171875, -0.01611328125, -0.02459716796875)"
112413089243,"(0.99755859375, 0.00335693359375, 0.06854248046875, -0.0133056640625)","(0.88763427734375, -0.45965576171875, -0.01611328125, -0.02459716796875)"
112413095252,"(0.99755859375, 0.00335693359375, 0.06854248046875, -0.0133056640625)","(0.88739013671875, -0.46002197265625, -0.01605224609375, -0.02447509765625)"
112413104236,"(0.99755859375, 0.0032958984375, 0.0684814453125, -0.0130615234375)","(0.88671875, -0.46136474609375, -0.01611328125, -0.02606201171875)"
112413109465,"(0.99755859375, 0.002685546875, 0.06854248046875, -0.0133056640625)","(0.88671875, -0.46136474609375, -0.01611328125, -0.02606201171875)"
112413116456,"(0.99755859375, 0.002685546875, 0.06854248046875, -0.0133056640625)","(0.88665771484375, -0.46142578125, -0.01580810546875, -0.0262451171875)"
112413124698,"(0.99755859375, 0.00274658203125, 0.06829833984375, -0.0133056640625)","(0.885986328125, -0.462646484375, -0.01611328125, -0.02728271484375)"
112413132992,"(0.99755859375, 0.0029296875, 0.06817626953125, -0.01336669921875)","(0.8861083984375, -0.46246337890625, -0.0157470703125, -0.0267333984375)"
112413139940,"(0.99755859375, 0.0032958984375, 0.06878662109375, -0.013671875)","(0.8861083984375, -0.46246337890625, -0.0157470703125, -0.0267333984375)"
112413146859,"(0.99755859375, 0.0032958984375, 0.06878662109375, -0.013671875)","(0.88623046875, -0.4622802734375, -0.01568603515625, -0.0255126953125)"
112413156537,"(0.99749755859375, 0.0037841796875, 0.06915283203125, -0.013916015625)","(0.88592529296875, -0.46282958984375, -0.01641845703125, -0.0257568359375)"
112413163876,"(0.9974365234375, 0.0042724609375, 0.06964111328125, -0.01416015625)","(0.8857421875, -0.46307373046875, -0.01641845703125, -0.02630615234375)"
112413170676,"(0.9974365234375, 0.00433349609375, 0.0697021484375, -0.0142822265625)","(0.88543701171875, -0.463623046875, -0.01629638671875, -0.0272216796875)"
112413177984,"(0.9974365234375, 0.00433349609375, 0.0697021484375, -0.0142822265625)","(0.88543701171875, -0.463623046875, -0.01629638671875, -0.0272216796875)"
112413185259,"(0.99749755859375, 0.00408935546875, 0.06939697265625, -0.014404296875)","(0.88525390625, -0.4639892578125, -0.0167236328125, -0.0272216796875)"
112413192898,"(0.9974365234375, 0.00421142578125, 0.069580078125, -0.014404296875)","(0.8848876953125, -0.46478271484375, -0.01690673828125, -0.02728271484375)"
112413200073,"(0.99749755859375, 0.00372314453125, 0.06927490234375, -0.01434326171875)","(0.8848876953125, -0.46478271484375, -0.01690673828125, -0.02728271484375)"
112413207656,"(0.99749755859375, 0.00372314453125, 0.06927490234375, -0.01434326171875)","(0.88427734375, -0.4658203125, -0.01751708984375, -0.02789306640625)"
112413215822,"(0.99749755859375, 0.0037841796875, 0.0692138671875, -0.01409912109375)","(0.88427734375, -0.46575927734375, -0.01763916015625, -0.02801513671875)"
112413222853,"(0.99749755859375, 0.0040283203125, 0.0692138671875, -0.01397705078125)","(0.88421630859375, -0.4659423828125, -0.017333984375, -0.02801513671875)"
112413229102,"(0.99755859375, 0.0040283203125, 0.06866455078125, -0.01397705078125)","(0.88421630859375, -0.4659423828125, -0.017333984375, -0.02801513671875)"
112413236064,"(0.99755859375, 0.0040283203125, 0.06866455078125, -0.01397705078125)","(0.884521484375, -0.46539306640625, -0.016845703125, -0.02777099609375)"
112413244033,"(0.99755859375, 0.0040283203125, 0.06829833984375, -0.0142822265625)","(0.88446044921875, -0.46551513671875, -0.01666259765625, -0.027587890625)"
112413250318,"(0.99755859375, 0.00347900390625, 0.0682373046875, -0.0145263671875)","(0.88446044921875, -0.46551513671875, -0.01666259765625, -0.027587890625)"
112413258272,"(0.99755859375, 0.00347900390625, 0.0682373046875, -0.0145263671875)","(0.88421630859375, -0.46588134765625, -0.01690673828125, -0.0277099609375)"
112413266270,"(0.99761962890625, 0.00335693359375, 0.06768798828125, -0.0145263671875)","(0.88397216796875, -0.46636962890625, -0.0172119140625, -0.02838134765625)"
112413272616,"(0.99761962890625, 0.00299072265625, 0.0675048828125, -0.01446533203125)","(0.8837890625, -0.4666748046875, -0.01708984375, -0.02825927734375)"
112413279315,"(0.99761962890625, 0.002685546875, 0.0677490234375, -0.014404296875)","(0.8837890625, -0.4666748046875, -0.01708984375, -0.02825927734375)"
112413286551,"(0.99761962890625, 0.002685546875, 0.0677490234375, -0.014404296875)","(0.883544921875, -0.46722412109375, -0.01678466796875, -0.0281982421875)"
112413294468,"(0.99761962890625, 0.002197265625, 0.06781005859375, -0.014404296875)","(0.8837890625, -0.466796875, -0.01678466796875, -0.02691650390625)"
112413301858,"(0.99761962890625, 0.00152587890625, 0.06744384765625, -0.01458740234375)","(0.8837890625, -0.466796875, -0.01678466796875, -0.02691650390625)"
112413309342,"(0.99761962890625, 0.00152587890625, 0.06744384765625, -0.01458740234375)","(0.883544921875, -0.46728515625, -0.01666259765625, -0.0272216796875)"
112413317560,"(0.99761962890625, 0.00103759765625, 0.06707763671875, -0.01422119140625)","(0.883544921875, -0.46722412109375, -0.0167236328125, -0.0264892578125)"
112413324558,"(0.99761962890625, 0.001220703125, 0.0670166015625, -0.01434326171875)","(0.88323974609375, -0.4678955078125, -0.01727294921875, -0.02667236328125)"
112413331290,"(0.9976806640625, 0.0010986328125, 0.06683349609375, -0.01446533203125)","(0.88323974609375, -0.4678955078125, -0.01727294921875, -0.02667236328125)"
112413337583,"(0.9976806640625, 0.0010986328125, 0.06683349609375, -0.01446533203125)","(0.88323974609375, -0.46783447265625, -0.017333984375, -0.0264892578125)"
112413346732,"(0.99761962890625, 0.0013427734375, 0.06719970703125, -0.01519775390625)","(0.88348388671875, -0.467529296875, -0.01690673828125, -0.02508544921875)"
112413355803,"(0.99761962890625, 0.0013427734375, 0.06719970703125, -0.01568603515625)","(0.88330078125, -0.46783447265625, -0.01654052734375, -0.02557373046875)"
112413361659,"(0.99761962890625, 0.0010986328125, 0.0672607421875, -0.01568603515625)","(0.88330078125, -0.46783447265625, -0.01654052734375, -0.02557373046875)"
112413369682,"(0.99761962890625, 0.0010986328125, 0.0672607421875, -0.01568603515625)","(0.88336181640625, -0.4676513671875, -0.016357421875, -0.02545166015625)"
112413378300,"(0.99761962890625, 0.0006103515625, 0.067138671875, -0.015869140625)","(0.8831787109375, -0.468017578125, -0.01654052734375, -0.02557373046875)"
112413386234,"(0.99755859375, 0.00067138671875, 0.06756591796875, -0.0159912109375)","(0.8828125, -0.46868896484375, -0.01654052734375, -0.0263671875)"
112413393586,"(0.99761962890625, 0.00103759765625, 0.06707763671875, -0.0155029296875)","(0.8828125, -0.46868896484375, -0.01654052734375, -0.0263671875)"
112413399861,"(0.99761962890625, 0.00103759765625, 0.06707763671875, -0.0155029296875)","(0.89044189453125, -0.468994140625, -0.01702880859375, -0.026123046875)"
112413408382,"(0.9976806640625, 0.001220703125, 0.06671142578125, -0.01519775390625)","(0.89056396484375, -0.4688720703125, -0.0169677734375, -0.02545166015625)"
112413414833,"(0.99761962890625, 0.001220703125, 0.06689453125, -0.01513671875)","(0.88287353515625, -0.4686279296875, -0.01715087890625, -0.0250244140625)"
112413421219,"(0.9976806640625, 0.00067138671875, 0.0665283203125, -0.01507568359375)","(0.88287353515625, -0.4686279296875, -0.01715087890625, -0.0250244140625)"
112413430174,"(0.9976806640625, 0.00067138671875, 0.0665283203125, -0.01507568359375)","(0.88275146484375, -0.4688720703125, -0.0174560546875, -0.025146484375)"
112413437039,"(0.9976806640625, 0.00042724609375, 0.06640625, -0.01495361328125)","(0.8824462890625, -0.46942138671875, -0.017578125, -0.025634765625)"
112413443906,"(0.99774169921875, 6.103515625e-05, 0.06597900390625, -0.0147705078125)","(0.8824462890625, -0.46942138671875, -0.017578125, -0.025634765625)"
112413450199,"(0.99774169921875, 6.103515625e-05, 0.06597900390625, -0.0147705078125)","(0.88250732421875, -0.4693603515625, -0.0174560546875, -0.0255126953125)"
112413457080,"(0.99774169921875, -6.103515625e-05, 0.06561279296875, -0.014892578125)","(0.88250732421875, -0.46929931640625, -0.0174560546875, -0.02557373046875)"
112413462727,"(0.99774169921875, 0.0001220703125, 0.06573486328125, -0.01531982421875)","(0.88250732421875, -0.46929931640625, -0.0174560546875, -0.02557373046875)"
112413470056,"(0.99774169921875, 0.0001220703125, 0.06573486328125, -0.01531982421875)","(0.88250732421875, -0.46929931640625, -0.0174560546875, -0.02490234375)"
112413475961,"(0.99774169921875, 0.00018310546875, 0.0653076171875, -0.01531982421875)","(0.88262939453125, -0.46905517578125, -0.017822265625, -0.02496337890625)"
112413483062,"(0.99774169921875, -0.00018310546875, 0.0650634765625, -0.0155029296875)","(0.88262939453125, -0.46905517578125, -0.017822265625, -0.02496337890625)"
112413488165,"(0.99774169921875, -0.00018310546875, 0.0650634765625, -0.0155029296875)","(0.88232421875, -0.46954345703125, -0.01824951171875, -0.02569580078125)"
112413495556,"(0.99774169921875, -0.0003662109375, 0.06512451171875, -0.0155029296875)","(0.88232421875, -0.47735595703125, -0.01824951171875, -0.02569580078125)"
112413502105,"(0.99774169921875, -0.0006103515625, 0.065185546875, -0.015380859375)","(0.88189697265625, -0.47027587890625, -0.01837158203125, -0.0269775390625)"
112413509034,"(0.99774169921875, -0.0006103515625, 0.065185546875, -0.015380859375)","(0.88189697265625, -0.4703369140625, -0.018310546875, -0.0274658203125)"
112413515602,"(0.99774169921875, -0.0006103515625, 0.06524658203125, -0.01531982421875)","(0.88189697265625, -0.4703369140625, -0.018310546875, -0.0274658203125)"
112413522182,"(0.997802734375, -0.00079345703125, 0.06475830078125, -0.0155029296875)","(0.8895263671875, -0.4705810546875, -0.01837158203125, -0.02728271484375)"
112413530502,"(0.997802734375, -0.00079345703125, 0.06475830078125, -0.0155029296875)","(0.88958740234375, -0.47052001953125, -0.018310546875, -0.02691650390625)"
112413538687,"(0.99774169921875, -0.00091552734375, 0.0654296875, -0.01580810546875)","(0.88958740234375, -0.47052001953125, -0.01806640625, -0.0269775390625)"
112413546709,"(0.99774169921875, -0.0013427734375, 0.06512451171875, -0.01568603515625)","(0.8895263671875, -0.47064208984375, -0.01776123046875, -0.02764892578125)"
112413554886,"(0.99774169921875, -0.00140380859375, 0.065185546875, -0.01556396484375)","(0.8895263671875, -0.47064208984375, -0.01776123046875, -0.02764892578125)"
112413562639,"(0.99774169921875, -0.0010986328125, 0.06561279296875, -0.01544189453125)","(0.8895263671875, -0.47064208984375, -0.01776123046875, -0.0272216796875)"
112413570291,"(0.99774169921875, -0.0010986328125, 0.06561279296875, -0.01544189453125)","(0.88934326171875, -0.47100830078125, -0.0177001953125, -0.027587890625)"
112413578047,"(0.9976806640625, -0.00079345703125, 0.0660400390625, -0.01531982421875)","(0.8892822265625, -0.4710693359375, -0.01739501953125, -0.02801513671875)"
112413586571,"(0.9976806640625, -0.00048828125, 0.0665283203125, -0.01544189453125)","(0.8897705078125, -0.47027587890625, -0.01678466796875, -0.02740478515625)"
112413594564,"(0.99761962890625, -0.00048828125, 0.06689453125, -0.015625)","(0.8897705078125, -0.47027587890625, -0.01678466796875, -0.02740478515625)"
112413600878,"(0.99761962890625, -0.00048828125, 0.06689453125, -0.015625)","(0.889892578125, -0.47003173828125, -0.0162353515625, -0.027099609375)"
112413608621,"(0.99761962890625, -0.000732421875, 0.066650390625, -0.01593017578125)","(0.88958740234375, -0.4705810546875, -0.016357421875, -0.0279541015625)"
112413616527,"(0.99761962890625, -0.000732421875, 0.06671142578125, -0.01605224609375)","(0.8895263671875, -0.47064208984375, -0.01666259765625, -0.0283203125)"
112413625092,"(0.9976806640625, -0.00091552734375, 0.0662841796875, -0.01580810546875)","(0.8895263671875, -0.47064208984375, -0.01666259765625, -0.0283203125)"
112413633273,"(0.9976806640625, -0.00128173828125, 0.06585693359375, -0.01617431640625)","(0.8892822265625, -0.4710693359375, -0.0167236328125, -0.02874755859375)"
112413640749,"(0.9976806640625, -0.00128173828125, 0.06585693359375, -0.01617431640625)","(0.889404296875, -0.4708251953125, -0.01678466796875, -0.0284423828125)"
112413649203,"(0.99774169921875, -0.0010986328125, 0.0655517578125, -0.0162353515625)","(0.8896484375, -0.4703369140625, -0.0167236328125, -0.028564453125)"
112413657561,"(0.99774169921875, -0.0009765625, 0.065185546875, -0.0159912109375)","(0.88909912109375, -0.4713134765625, -0.01690673828125, -0.030029296875)"
112413664849,"(0.99774169921875, -0.00079345703125, 0.0653076171875, -0.01617431640625)","(0.88909912109375, -0.4713134765625, -0.01690673828125, -0.030029296875)"
112413673319,"(0.99774169921875, -0.000732421875, 0.0655517578125, -0.01617431640625)","(0.8887939453125, -0.47186279296875, -0.016845703125, -0.03045654296875)"
112413680977,"(0.99774169921875, -0.000732421875, 0.0655517578125, -0.01617431640625)","(0.8885498046875, -0.47235107421875, -0.01654052734375, -0.03033447265625)"
112413689509,"(0.99774169921875, -0.0009765625, 0.065185546875, -0.01611328125)","(0.8885498046875, -0.472412109375, -0.01605224609375, -0.03057861328125)"
112413698173,"(0.99774169921875, -0.0015869140625, 0.065185546875, -0.01611328125)","(0.88873291015625, -0.4720458984375, -0.0162353515625, -0.02984619140625)"
112413708208,"(0.99774169921875, -0.0015869140625, 0.06500244140625, -0.0159912109375)","(0.88873291015625, -0.47210693359375, -0.01593017578125, -0.02935791015625)"
112413716318,"(0.99774169921875, -0.0013427734375, 0.06494140625, -0.016357421875)","(0.88092041015625, -0.47210693359375, -0.01593017578125, -0.02935791015625)"
112413725426,"(0.99774169921875, -0.001220703125, 0.06488037109375, -0.01641845703125)","(0.88092041015625, -0.47210693359375, -0.01556396484375, -0.02886962890625)"
112413733865,"(0.99774169921875, -0.0013427734375, 0.065185546875, -0.0164794921875)","(0.88043212890625, -0.4730224609375, -0.01580810546875, -0.02850341796875)"
112413741030,"(0.99774169921875, -0.0013427734375, 0.065185546875, -0.0164794921875)","(0.879150390625, -0.4754638671875, -0.0162353515625, -0.028564453125)"
112413748211,"(0.99774169921875, -0.0013427734375, 0.0654296875, -0.01641845703125)","(0.879150390625, -0.4754638671875, -0.0162353515625, -0.028564453125)"
112413755121,"(0.9976806640625, -0.00128173828125, 0.06573486328125, -0.01654052734375)","(0.87701416015625, -0.4793701171875, -0.01654052734375, -0.0286865234375)"
112413762101,"(0.9976806640625, -0.00128173828125, 0.06573486328125, -0.01654052734375)","(0.87359619140625, -0.4854736328125, -0.016845703125, -0.0289306640625)"
112413767622,"(0.9976806640625, -0.00164794921875, 0.06561279296875, -0.0167236328125)","(0.87359619140625, -0.4854736328125, -0.016845703125, -0.0289306640625)"
112413776544,"(0.9976806640625, -0.00128173828125, 0.06591796875, -0.01708984375)","(0.8692626953125, -0.49310302734375, -0.0172119140625, -0.02960205078125)"
112413785233,"(0.9976806640625, -0.00079345703125, 0.065673828125, -0.01708984375)","(0.86468505859375, -0.5010986328125, -0.01739501953125, -0.03021240234375)"
112413791193,"(0.9976806640625, -0.00079345703125, 0.065673828125, -0.01708984375)","(0.859375, -0.51019287109375, -0.01763916015625, -0.03009033203125)"
112413797930,"(0.9976806640625, -0.00079345703125, 0.0660400390625, -0.0169677734375)","(0.859375, -0.51019287109375, -0.01763916015625, -0.03009033203125)"
112413805346,"(0.99761962890625, -0.00030517578125, 0.06646728515625, -0.01715087890625)","(0.853515625, -0.51983642578125, -0.0181884765625, -0.03045654296875)"
112413812780,"(0.99761962890625, -0.00030517578125, 0.06646728515625, -0.01715087890625)","(0.84954833984375, -0.52630615234375, -0.0186767578125, -0.03045654296875)"
112413819221,"(0.99761962890625, -0.00048828125, 0.06646728515625, -0.0177001953125)","(0.84954833984375, -0.52630615234375, -0.0186767578125, -0.03045654296875)"
112413826105,"(0.99761962890625, -0.00091552734375, 0.06671142578125, -0.0177001953125)","(0.84539794921875, -0.5328369140625, -0.01934814453125, -0.03094482421875)"
112413834026,"(0.99761962890625, -0.0009765625, 0.066650390625, -0.0174560546875)","(0.8411865234375, -0.5394287109375, -0.0196533203125, -0.031494140625)"
112413841344,"(0.99761962890625, -0.0009765625, 0.066650390625, -0.0174560546875)","(0.8372802734375, -0.5455322265625, -0.02001953125, -0.031494140625)"
112413849346,"(0.99761962890625, -0.00091552734375, 0.066650390625, -0.01702880859375)","(0.83392333984375, -0.5506591796875, -0.01983642578125, -0.03167724609375)"
112413857094,"(0.99761962890625, -0.0008544921875, 0.066650390625, -0.01702880859375)","(0.83392333984375, -0.5506591796875, -0.01983642578125, -0.03167724609375)"
112413864643,"(0.9976806640625, -0.0008544921875, 0.0660400390625, -0.0172119140625)","(0.83160400390625, -0.55419921875, -0.019287109375, -0.03118896484375)"
112413871290,"(0.9976806640625, -0.0008544921875, 0.0660400390625, -0.0172119140625)","(0.82861328125, -0.55865478515625, -0.01904296875, -0.03094482421875)"
112413877504,"(0.9976806640625, -0.00115966796875, 0.0657958984375, -0.01763916015625)","(0.82861328125, -0.55865478515625, -0.01904296875, -0.03094482421875)"
112413885657,"(0.9976806640625, -0.0006103515625, 0.06610107421875, -0.01763916015625)","(0.8255615234375, -0.5631103515625, -0.01947021484375, -0.03082275390625)"
112413892064,"(0.9976806640625, -0.0006103515625, 0.06610107421875, -0.01763916015625)","(0.82244873046875, -0.567626953125, -0.0201416015625, -0.0311279296875)"
112413899407,"(0.99761962890625, -0.000244140625, 0.066162109375, -0.01788330078125)","(0.82244873046875, -0.567626953125, -0.0201416015625, -0.0311279296875)"
112413906399,"(0.99761962890625, -0.000244140625, 0.06634521484375, -0.01812744140625)","(0.81951904296875, -0.57177734375, -0.0205078125, -0.03131103515625)"
112413914155,"(0.99761962890625, -0.000244140625, 0.06634521484375, -0.01812744140625)","(0.81640625, -0.57623291015625, -0.02099609375, -0.0322265625)"
112413920025,"(0.99761962890625, 0.0, 0.06610107421875, -0.01806640625)","(0.81640625, -0.57623291015625, -0.02099609375, -0.0322265625)"
112413927232,"(0.9976806640625, 0.000732421875, 0.0660400390625, -0.01806640625)","(0.81451416015625, -0.578857421875, -0.02099609375, -0.0318603515625)"
112413932979,"(0.9976806640625, 0.000732421875, 0.0660400390625, -0.01806640625)","(0.8138427734375, -0.579833984375, -0.0211181640625, -0.03155517578125)"
112413938466,"(-1.00238037109375, 0.00152587890625, 0.06640625, -0.0179443359375)","(None, None, None, None)"
112413940866,"(0.99761962890625, 0.00152587890625, 0.06640625, -0.0179443359375)","(None, None, None, None)"
112413945135,"(0.99761962890625, 0.0013427734375, 0.06640625, -0.017822265625)","(None, None, None, None)"
112413948096,"(0.99761962890625, 0.0013427734375, 0.06640625, -0.017822265625)","(0.8135986328125, -0.5802001953125, -0.02081298828125, -0.0313720703125)"
112413951974,"(0.99761962890625, 0.0013427734375, 0.06640625, -0.017822265625)","(0.8135986328125, -0.5802001953125, -0.02081298828125, -0.0313720703125)"
112413957835,"(0.9976806640625, 0.0008544921875, 0.0655517578125, -0.0174560546875)","(None, None, None, None)"
112413960083,"(0.9976806640625, 0.0008544921875, 0.0655517578125, -0.0174560546875)","(None, None, None, None)"
112413963121,"(0.9976806640625, 0.0008544921875, 0.0655517578125, -0.0174560546875)","(None, None, None, None)"
112413965713,"(0.99774169921875, 0.00067138671875, 0.0653076171875, -0.01751708984375)","(0.81292724609375, -0.5810546875, -0.02069091796875, -0.03289794921875)"
112413969447,"(0.99774169921875, 0.00067138671875, 0.0653076171875, -0.01751708984375)","(None, None, None, None)"
112413972336,"(0.99774169921875, 0.00067138671875, 0.0653076171875, -0.01751708984375)","(0.81292724609375, -0.5810546875, -0.02069091796875, -0.03289794921875)"
112413977461,"(0.99774169921875, 0.0008544921875, 0.0653076171875, -0.01727294921875)","(0.81317138671875, -0.5806884765625, -0.02093505859375, -0.0323486328125)"
112413980925,"(0.99774169921875, 0.0008544921875, 0.0653076171875, -0.01727294921875)","(0.81317138671875, -0.5806884765625, -0.02093505859375, -0.0323486328125)"
112413988071,"(0.9976806640625, 0.00146484375, 0.06573486328125, -0.01702880859375)","(None, None, None, None)"
112413990748,"(0.9976806640625, 0.00146484375, 0.06573486328125, -0.01702880859375)","(0.81280517578125, -0.58123779296875, -0.0208740234375, -0.0325927734375)"
112413996062,"(0.9976806640625, 0.0013427734375, 0.066162109375, -0.017333984375)","(0.8128662109375, -0.5811767578125, -0.02056884765625, -0.0323486328125)"
112413999974,"(0.9976806640625, 0.0013427734375, 0.066162109375, -0.017333984375)","(0.8128662109375, -0.5811767578125, -0.02056884765625, -0.0323486328125)"
112414005830,"(0.99761962890625, 0.00146484375, 0.06634521484375, -0.0177001953125)","(0.81378173828125, -0.58001708984375, -0.02001953125, -0.03131103515625)"
112414009823,"(0.99761962890625, 0.00146484375, 0.06634521484375, -0.0177001953125)","(None, None, None, None)"
112414012840,"(0.99761962890625, 0.00146484375, 0.06634521484375, -0.0177001953125)","(None, None, None, None)"
112414015452,"(0.99761962890625, 0.00146484375, 0.06634521484375, -0.0177001953125)","(None, None, None, None)"
112414018492,"(0.99761962890625, 0.00164794921875, 0.06671142578125, -0.01739501953125)","(0.81390380859375, -0.579833984375, -0.02008056640625, -0.03094482421875)"
112414023902,"(0.99761962890625, 0.00164794921875, 0.06671142578125, -0.01739501953125)","(0.81390380859375, -0.579833984375, -0.02008056640625, -0.03094482421875)"
112414028732,"(0.99755859375, 0.002197265625, 0.067138671875, -0.01751708984375)","(0.81390380859375, -0.579833984375, -0.0201416015625, -0.0308837890625)"
112414033412,"(0.99755859375, 0.002197265625, 0.067138671875, -0.01751708984375)","(None, None, None, None)"
112414037756,"(0.99755859375, 0.00238037109375, 0.06732177734375, -0.017333984375)","(None, None, None, None)"
112414040360,"(0.99755859375, 0.00238037109375, 0.06732177734375, -0.017333984375)","(0.81427001953125, -0.579345703125, -0.020263671875, -0.0306396484375)"
112414045494,"(0.99755859375, 0.002685546875, 0.06744384765625, -0.017333984375)","(0.81463623046875, -0.578857421875, -0.01983642578125, -0.0306396484375)"
112414049759,"(0.99755859375, 0.002685546875, 0.06744384765625, -0.017333984375)","(0.81463623046875, -0.578857421875, -0.01983642578125, -0.0306396484375)"
112414053659,"(0.99755859375, 0.002685546875, 0.06744384765625, -0.017333984375)","(0.81463623046875, -0.578857421875, -0.01983642578125, -0.0306396484375)"
112414059195,"(0.99755859375, 0.00262451171875, 0.0673828125, -0.0174560546875)","(0.8150634765625, -0.5782470703125, -0.01959228515625, -0.0299072265625)"
112414062889,"(0.99755859375, 0.00262451171875, 0.0673828125, -0.0174560546875)","(0.8150634765625, -0.5782470703125, -0.01959228515625, -0.0299072265625)"
112414068460,"(0.99761962890625, 0.0029296875, 0.06689453125, -0.0177001953125)","(0.814697265625, -0.57879638671875, -0.0196533203125, -0.0301513671875)"
112414071981,"(0.99761962890625, 0.0029296875, 0.06689453125, -0.0177001953125)","(0.814697265625, -0.57879638671875, -0.0196533203125, -0.0301513671875)"
112414077598,"(0.99761962890625, 0.002197265625, 0.06640625, -0.01763916015625)","(0.81475830078125, -0.5787353515625, -0.0194091796875, -0.02972412109375)"
112414081056,"(0.99761962890625, 0.002197265625, 0.06640625, -0.01763916015625)","(0.81475830078125, -0.5787353515625, -0.0194091796875, -0.02972412109375)"
112414086625,"(0.99761962890625, 0.00177001953125, 0.06646728515625, -0.01751708984375)","(0.81451416015625, -0.57904052734375, -0.019775390625, -0.0294189453125)"
112414090696,"(0.99761962890625, 0.00177001953125, 0.06646728515625, -0.01751708984375)","(None, None, None, None)"
112414094429,"(0.99761962890625, 0.00177001953125, 0.06646728515625, -0.01751708984375)","(0.81451416015625, -0.57904052734375, -0.019775390625, -0.0294189453125)"
112414099747,"(0.99761962890625, 0.00164794921875, 0.066650390625, -0.01751708984375)","(0.81475830078125, -0.5787353515625, -0.02008056640625, -0.029052734375)"
112414103118,"(0.99761962890625, 0.00164794921875, 0.066650390625, -0.01751708984375)","(0.81475830078125, -0.5787353515625, -0.02008056640625, -0.029052734375)"
112414108651,"(0.99761962890625, 0.00152587890625, 0.0670166015625, -0.017333984375)","(None, None, None, None)"
112414110873,"(0.99761962890625, 0.00152587890625, 0.0670166015625, -0.017333984375)","(0.814697265625, -0.57879638671875, -0.02001953125, -0.0289306640625)"
112414114368,"(0.99761962890625, 0.00152587890625, 0.0670166015625, -0.017333984375)","(0.814697265625, -0.57879638671875, -0.02001953125, -0.0289306640625)"
112414119726,"(0.99761962890625, 0.00189208984375, 0.06707763671875, -0.0172119140625)","(None, None, None, None)"
112414121998,"(0.99761962890625, 0.00189208984375, 0.06707763671875, -0.0172119140625)","(None, None, None, None)"
112414124567,"(0.99761962890625, 0.00189208984375, 0.06707763671875, -0.0172119140625)","(0.814208984375, -0.5794677734375, -0.02020263671875, -0.030029296875)"
112414129831,"(0.99761962890625, 0.0013427734375, 0.06658935546875, -0.01702880859375)","(None, None, None, None)"
112414132062,"(0.99761962890625, 0.0013427734375, 0.06658935546875, -0.01702880859375)","(None, None, None, None)"
112414135985,"(0.99761962890625, 0.00140380859375, 0.06658935546875, -0.017333984375)","(0.813232421875, -0.58074951171875, -0.02008056640625, -0.03118896484375)"
112414141197,"(0.99761962890625, 0.00140380859375, 0.06658935546875, -0.017333984375)","(0.813232421875, -0.58074951171875, -0.02008056640625, -0.03118896484375)"
112414145896,"(0.99761962890625, 0.0010986328125, 0.06658935546875, -0.0174560546875)","(0.813232421875, -0.58074951171875, -0.0203857421875, -0.03118896484375)"
112414150568,"(0.99761962890625, 0.0010986328125, 0.06658935546875, -0.0174560546875)","(0.813232421875, -0.58074951171875, -0.0203857421875, -0.03118896484375)"
112414153937,"(0.99761962890625, 0.0010986328125, 0.06658935546875, -0.0174560546875)","(None, None, None, None)"
112414158961,"(0.99755859375, 0.001220703125, 0.06719970703125, -0.01751708984375)","(0.8128662109375, -0.5811767578125, -0.02032470703125, -0.03192138671875)"
112414162594,"(0.99755859375, 0.001220703125, 0.06719970703125, -0.01751708984375)","(0.8128662109375, -0.5811767578125, -0.02032470703125, -0.03192138671875)"
