timestamp,quat1,quat2
184853061144,"(0.9971923828125, 0.08795166015625, 0.113037109375, -0.02569580078125)","(0.9949951171875, 0.008544921875, 0.15679931640625, -0.028076171875)"
184853069294,"(0.997802734375, 0.08489990234375, 0.109375, -0.0264892578125)","(0.99554443359375, 0.00579833984375, 0.15374755859375, -0.0269775390625)"
184853077132,"(0.99822998046875, 0.08258056640625, 0.107421875, -0.02685546875)","(0.99591064453125, 0.002685546875, 0.15142822265625, -0.02606201171875)"
184853083646,"(0.99822998046875, 0.08258056640625, 0.107421875, -0.02685546875)","(0.99591064453125, 0.002685546875, 0.15142822265625, -0.02606201171875)"
184853089497,"(0.99859619140625, 0.0802001953125, 0.10589599609375, -0.0272216796875)","(0.99627685546875, -0.0006103515625, 0.14947509765625, -0.02484130859375)"
184853095843,"(0.99859619140625, 0.0802001953125, 0.10589599609375, -0.0272216796875)","(0.99658203125, -0.0037841796875, 0.1475830078125, -0.023681640625)"
184853102442,"(0.99884033203125, 0.078369140625, 0.10498046875, -0.02691650390625)","(0.996826171875, -0.00714111328125, 0.14599609375, -0.022705078125)"
184853111399,"(0.99127197265625, 0.076904296875, 0.1036376953125, -0.02642822265625)","(0.989013671875, -0.00714111328125, 0.14599609375, -0.022705078125)"
184853120434,"(0.9993896484375, 0.07598876953125, 0.10186767578125, -0.0260009765625)","(0.9970703125, -0.01007080078125, 0.1441650390625, -0.021484375)"
184853128969,"(0.9996337890625, 0.0748291015625, 0.10052490234375, -0.0252685546875)","(0.99737548828125, -0.01251220703125, 0.14190673828125, -0.0206298828125)"
184853135060,"(0.9918212890625, 0.0748291015625, 0.10052490234375, -0.0252685546875)","(0.9976806640625, -0.01483154296875, 0.1396484375, -0.02044677734375)"
184853141974,"(0.99981689453125, 0.07415771484375, 0.09893798828125, -0.0250244140625)","(0.9976806640625, -0.01483154296875, 0.1396484375, -0.02044677734375)"
184853149744,"(0.99237060546875, 0.072265625, 0.0965576171875, -0.02490234375)","(0.998046875, -0.01708984375, 0.1370849609375, -0.02001953125)"
184853158370,"(0.99267578125, 0.0711669921875, 0.0941162109375, -0.025146484375)","(0.998291015625, -0.0196533203125, 0.134765625, -0.01904296875)"
184853166717,"(0.99298095703125, 0.070068359375, 0.0916748046875, -0.0250244140625)","(0.99853515625, -0.02252197265625, 0.13287353515625, -0.01806640625)"
184853175515,"(0.99298095703125, 0.070068359375, 0.0916748046875, -0.0250244140625)","(0.99859619140625, -0.0260009765625, 0.13177490234375, -0.01763916015625)"
184853182350,"(0.9932861328125, 0.0687255859375, 0.08941650390625, -0.02459716796875)","(0.99859619140625, -0.0260009765625, 0.13177490234375, -0.01763916015625)"
184853189241,"(0.9935302734375, 0.0677490234375, 0.08770751953125, -0.0240478515625)","(0.9986572265625, -0.0303955078125, 0.1304931640625, -0.01751708984375)"
184853196132,"(0.9935302734375, 0.0677490234375, 0.08770751953125, -0.0240478515625)","(0.9986572265625, -0.034912109375, 0.1290283203125, -0.017578125)"
184853203471,"(0.99371337890625, 0.0667724609375, 0.08673095703125, -0.0235595703125)","(0.99871826171875, -0.03936767578125, 0.1275634765625, -0.0174560546875)"
184853212317,"(0.993896484375, 0.06591796875, 0.08538818359375, -0.0230712890625)","(0.99871826171875, -0.03936767578125, 0.1275634765625, -0.0174560546875)"
184853220971,"(0.9940185546875, 0.06488037109375, 0.08453369140625, -0.02264404296875)","(0.9986572265625, -0.04534912109375, 0.12591552734375, -0.0179443359375)"
184853228389,"(0.99420166015625, 0.06414794921875, 0.08331298828125, -0.021728515625)","(0.99853515625, -0.04974365234375, 0.12493896484375, -0.0184326171875)"
184853234688,"(0.99420166015625, 0.06414794921875, 0.08331298828125, -0.021728515625)","(0.99853515625, -0.04974365234375, 0.12493896484375, -0.0184326171875)"
184853241292,"(0.99432373046875, 0.063232421875, 0.08270263671875, -0.020751953125)","(0.99847412109375, -0.05340576171875, 0.1240234375, -0.0189208984375)"
184853247518,"(0.9945068359375, 0.06207275390625, 0.08203125, -0.01995849609375)","(0.99835205078125, -0.056884765625, 0.1231689453125, -0.01904296875)"
184853254308,"(0.9945068359375, 0.06207275390625, 0.08203125, -0.01995849609375)","(0.99835205078125, -0.05926513671875, 0.12249755859375, -0.0185546875)"
184853262545,"(0.99456787109375, 0.06085205078125, 0.081787109375, -0.01983642578125)","(0.99835205078125, -0.05926513671875, 0.12249755859375, -0.0185546875)"
184853270835,"(0.99468994140625, 0.06011962890625, 0.081298828125, -0.01904296875)","(0.99053955078125, -0.06103515625, 0.12176513671875, -0.017822265625)"
184853278020,"(0.99468994140625, 0.06011962890625, 0.081298828125, -0.01904296875)","(0.99822998046875, -0.063232421875, 0.12164306640625, -0.0169677734375)"
184853284502,"(0.99481201171875, 0.0584716796875, 0.08111572265625, -0.0184326171875)","(0.99822998046875, -0.063232421875, 0.12164306640625, -0.0169677734375)"
184853290046,"(0.99493408203125, 0.05718994140625, 0.0810546875, -0.0181884765625)","(0.99798583984375, -0.065673828125, 0.12237548828125, -0.0166015625)"
184853296136,"(0.99493408203125, 0.05718994140625, 0.0810546875, -0.0181884765625)","(0.997802734375, -0.06787109375, 0.1226806640625, -0.01580810546875)"
184853303478,"(0.9949951171875, 0.05633544921875, 0.0809326171875, -0.01739501953125)","(0.997802734375, -0.06787109375, 0.1226806640625, -0.01580810546875)"
184853312325,"(0.99505615234375, 0.05584716796875, 0.0804443359375, -0.01605224609375)","(0.997802734375, -0.0699462890625, 0.12188720703125, -0.01483154296875)"
184853321248,"(0.9952392578125, 0.05462646484375, 0.07928466796875, -0.01568603515625)","(0.99774169921875, -0.07232666015625, 0.1207275390625, -0.01434326171875)"
184853327975,"(0.99542236328125, 0.05322265625, 0.078125, -0.01519775390625)","(0.997802734375, -0.07513427734375, 0.11865234375, -0.01458740234375)"
184853334562,"(0.99542236328125, 0.05322265625, 0.078125, -0.01519775390625)","(0.997802734375, -0.07513427734375, 0.11865234375, -0.01458740234375)"
184853340109,"(0.99560546875, 0.05218505859375, 0.076416015625, -0.0152587890625)","(0.99774169921875, -0.077880859375, 0.1173095703125, -0.01458740234375)"
184853347002,"(0.99560546875, 0.05218505859375, 0.076416015625, -0.0152587890625)","(0.9976806640625, -0.08013916015625, 0.1163330078125, -0.0146484375)"
184853354803,"(0.99566650390625, 0.05194091796875, 0.07537841796875, -0.014892578125)","(0.9976806640625, -0.08013916015625, 0.1163330078125, -0.0146484375)"
184853363041,"(0.9957275390625, 0.05206298828125, 0.0745849609375, -0.01422119140625)","(0.99749755859375, -0.08258056640625, 0.115966796875, -0.01507568359375)"
184853372267,"(0.99578857421875, 0.05145263671875, 0.0748291015625, -0.01385498046875)","(0.997314453125, -0.0848388671875, 0.11578369140625, -0.0150146484375)"
184853380166,"(0.9957275390625, 0.0517578125, 0.0753173828125, -0.01300048828125)","(0.99713134765625, -0.0867919921875, 0.115966796875, -0.014892578125)"
184853386378,"(0.9957275390625, 0.0517578125, 0.0753173828125, -0.01300048828125)","(0.99713134765625, -0.0867919921875, 0.115966796875, -0.014892578125)"
184853391922,"(0.9957275390625, 0.05126953125, 0.0758056640625, -0.0123291015625)","(0.99700927734375, -0.08831787109375, 0.115966796875, -0.01409912109375)"
184853398369,"(0.9957275390625, 0.05126953125, 0.0758056640625, -0.0123291015625)","(0.9969482421875, -0.0892333984375, 0.11614990234375, -0.0137939453125)"
184853404792,"(0.99566650390625, 0.051513671875, 0.0767822265625, -0.01177978515625)","(0.9969482421875, -0.0892333984375, 0.11614990234375, -0.0137939453125)"
184853413701,"(0.99566650390625, 0.05047607421875, 0.07733154296875, -0.01226806640625)","(0.9969482421875, -0.08978271484375, 0.11566162109375, -0.01324462890625)"
184853423098,"(0.9957275390625, 0.04949951171875, 0.0772705078125, -0.0118408203125)","(0.9891357421875, -0.09033203125, 0.1151123046875, -0.013671875)"
184853430658,"(0.995849609375, 0.04803466796875, 0.07647705078125, -0.010986328125)","(0.9970703125, -0.0902099609375, 0.11407470703125, -0.0140380859375)"
184853436263,"(0.995849609375, 0.04803466796875, 0.07647705078125, -0.010986328125)","(0.9970703125, -0.0902099609375, 0.11407470703125, -0.0140380859375)"
184853442497,"(0.99603271484375, 0.04608154296875, 0.075439453125, -0.0115966796875)","(0.99725341796875, -0.0904541015625, 0.11212158203125, -0.0150146484375)"
184853448675,"(0.99615478515625, 0.04473876953125, 0.07427978515625, -0.01177978515625)","(0.99749755859375, -0.0909423828125, 0.10955810546875, -0.0164794921875)"
184853455534,"(0.99615478515625, 0.04473876953125, 0.07427978515625, -0.01177978515625)","(0.99749755859375, -0.0909423828125, 0.10955810546875, -0.0164794921875)"
184853464374,"(0.996337890625, 0.04315185546875, 0.07281494140625, -0.01171875)","(0.99761962890625, -0.0921630859375, 0.1068115234375, -0.01800537109375)"
184853473200,"(0.9964599609375, 0.04144287109375, 0.07177734375, -0.01202392578125)","(0.9976806640625, -0.0938720703125, 0.104736328125, -0.018798828125)"
184853480459,"(0.99658203125, 0.0404052734375, 0.07086181640625, -0.01239013671875)","(0.99755859375, -0.094482421875, 0.10546875, -0.01953125)"
184853487151,"(0.99658203125, 0.0404052734375, 0.07086181640625, -0.01239013671875)","(0.99755859375, -0.094482421875, 0.10546875, -0.01953125)"
184853492962,"(0.9967041015625, 0.03875732421875, 0.0701904296875, -0.0137939453125)","(0.997314453125, -0.0933837890625, 0.10870361328125, -0.0189208984375)"
184853499769,"(0.9967041015625, 0.03790283203125, 0.07080078125, -0.01348876953125)","(0.99725341796875, -0.091064453125, 0.11151123046875, -0.0166015625)"
184853506185,"(0.9967041015625, 0.03790283203125, 0.07080078125, -0.01348876953125)","(0.98944091796875, -0.091064453125, 0.11151123046875, -0.0166015625)"
184853515515,"(0.99652099609375, 0.037841796875, 0.073486328125, -0.0128173828125)","(0.99737548828125, -0.08740234375, 0.11376953125, -0.01361083984375)"
184853525147,"(0.99615478515625, 0.03912353515625, 0.077392578125, -0.01202392578125)","(0.9976806640625, -0.083251953125, 0.1146240234375, -0.01116943359375)"
184853533573,"(0.99578857421875, 0.0411376953125, 0.08087158203125, -0.01129150390625)","(0.9979248046875, -0.07904052734375, 0.1156005859375, -0.0091552734375)"
184853539680,"(0.99560546875, 0.042724609375, 0.08294677734375, -0.010498046875)","(0.99822998046875, -0.07440185546875, 0.1163330078125, -0.00714111328125)"
184853547069,"(0.99560546875, 0.042724609375, 0.08294677734375, -0.010498046875)","(0.99041748046875, -0.07440185546875, 0.1163330078125, -0.00714111328125)"
184853556177,"(0.99554443359375, 0.04254150390625, 0.0833740234375, -0.0113525390625)","(0.99859619140625, -0.069580078125, 0.1163330078125, -0.0047607421875)"
184853565458,"(0.99560546875, 0.042236328125, 0.08306884765625, -0.0115966796875)","(0.9989013671875, -0.0645751953125, 0.11651611328125, -0.002685546875)"
184853575798,"(0.99566650390625, 0.0418701171875, 0.08209228515625, -0.01141357421875)","(0.9991455078125, -0.05914306640625, 0.1170654296875, -0.0009765625)"
184853583928,"(0.9957275390625, 0.0416259765625, 0.0814208984375, -0.01226806640625)","(0.99945068359375, -0.05255126953125, 0.117919921875, 0.0003662109375)"
184853590793,"(0.99566650390625, 0.04254150390625, 0.08184814453125, -0.0130615234375)","(0.9996337890625, -0.0450439453125, 0.1192626953125, 0.00164794921875)"
184853597263,"(0.99566650390625, 0.04254150390625, 0.08184814453125, -0.0130615234375)","(0.9996337890625, -0.0450439453125, 0.1192626953125, 0.00164794921875)"
184853606205,"(0.99554443359375, 0.04339599609375, 0.08282470703125, -0.014404296875)","(0.99188232421875, -0.03607177734375, 0.12188720703125, 0.0028076171875)"
184853615652,"(0.9952392578125, 0.045166015625, 0.08502197265625, -0.01531982421875)","(0.99188232421875, -0.02532958984375, 0.124755859375, 0.00384521484375)"
184853625130,"(0.99493408203125, 0.0467529296875, 0.087646484375, -0.01702880859375)","(0.99169921875, -0.01348876953125, 0.127685546875, 0.00439453125)"
184853631360,"(0.9945068359375, 0.048828125, 0.09051513671875, -0.01904296875)","(0.99151611328125, -0.00115966796875, 0.12994384765625, 0.00482177734375)"
184853638251,"(0.9945068359375, 0.048828125, 0.09051513671875, -0.01904296875)","(0.99151611328125, -0.00115966796875, 0.12994384765625, 0.00482177734375)"
184853644355,"(0.994140625, 0.05169677734375, 0.09295654296875, -0.0203857421875)","(0.99114990234375, 0.011962890625, 0.13226318359375, 0.0054931640625)"
184853651020,"(0.99371337890625, 0.05487060546875, 0.094970703125, -0.0220947265625)","(0.99066162109375, 0.02490234375, 0.13385009765625, 0.00543212890625)"
184853657523,"(0.99371337890625, 0.05487060546875, 0.094970703125, -0.0220947265625)","(0.99066162109375, 0.02490234375, 0.13385009765625, 0.00543212890625)"
184853666408,"(0.993408203125, 0.05657958984375, 0.09637451171875, -0.02459716796875)","(0.9901123046875, 0.03759765625, 0.13519287109375, 0.0048828125)"
184853675070,"(0.9931640625, 0.05865478515625, 0.09722900390625, -0.02606201171875)","(0.9893798828125, 0.05126953125, 0.13580322265625, 0.0040283203125)"
184853680987,"(0.992919921875, 0.06109619140625, 0.09814453125, -0.02740478515625)","(0.9886474609375, 0.06536865234375, 0.13531494140625, 0.0032958984375)"
184853688197,"(0.992919921875, 0.06109619140625, 0.09814453125, -0.02740478515625)","(0.9886474609375, 0.06536865234375, 0.13531494140625, 0.0032958984375)"
184853694296,"(0.99273681640625, 0.06317138671875, 0.09796142578125, -0.02923583984375)","(0.9876708984375, 0.07989501953125, 0.134765625, 0.00250244140625)"
184853701107,"(0.99261474609375, 0.0653076171875, 0.0972900390625, -0.0311279296875)","(0.98626708984375, 0.09521484375, 0.134765625, 0.001708984375)"
184853709279,"(0.99261474609375, 0.0653076171875, 0.0972900390625, -0.0311279296875)","(0.99407958984375, 0.09521484375, 0.134765625, 0.001708984375)"
184853718342,"(0.99249267578125, 0.06695556640625, 0.0965576171875, -0.0335693359375)","(0.98455810546875, 0.111328125, 0.135009765625, 0.001708984375)"
184853727816,"(0.9923095703125, 0.06939697265625, 0.09625244140625, -0.035400390625)","(0.98260498046875, 0.12744140625, 0.135009765625, 0.0015869140625)"
184853736209,"(0.99224853515625, 0.07073974609375, 0.09466552734375, -0.0379638671875)","(0.98040771484375, 0.143310546875, 0.1351318359375, 0.00091552734375)"
184853742971,"(0.99993896484375, 0.07220458984375, 0.09417724609375, -0.04046630859375)","(0.97784423828125, 0.15911865234375, 0.135986328125, -0.000244140625)"
184853750084,"(0.99981689453125, 0.0726318359375, 0.09368896484375, -0.04339599609375)","(0.97784423828125, 0.15911865234375, 0.135986328125, -0.000244140625)"
184853758152,"(0.99200439453125, 0.0726318359375, -1.90631103515625, -0.04339599609375)","(0.9830322265625, 0.17352294921875, 0.1373291015625, -0.0015869140625)"
184853768505,"(0.99945068359375, 0.07562255859375, 0.09490966796875, -0.0439453125)","(0.98028564453125, 0.1873779296875, 0.1383056640625, -0.00274658203125)"
184853778533,"(0.99920654296875, 0.07733154296875, 0.09503173828125, -0.04608154296875)","(0.97747802734375, 0.200927734375, 0.13897705078125, -0.0037841796875)"
184853786876,"(0.99908447265625, 0.078125, 0.09423828125, -0.04864501953125)","(0.9666748046875, 0.21453857421875, 0.1396484375, -0.0045166015625)"
184853793814,"(0.99896240234375, 0.07916259765625, 0.09344482421875, -0.05084228515625)","(0.96356201171875, 0.2283935546875, 0.13922119140625, -0.00494384765625)"
184853800811,"(0.99896240234375, 0.0799560546875, 0.09210205078125, -0.052490234375)","(0.96356201171875, 0.2283935546875, 0.13922119140625, -0.00494384765625)"
184853807904,"(0.99114990234375, 0.0799560546875, 0.09210205078125, -0.052490234375)","(0.9603271484375, 0.24212646484375, 0.13818359375, -0.00518798828125)"
184853816795,"(0.990966796875, 0.08160400390625, 0.09161376953125, -0.0535888671875)","(0.95709228515625, 0.25543212890625, 0.13671875, -0.00518798828125)"
184853826126,"(0.990966796875, 0.08221435546875, 0.090087890625, -0.05548095703125)","(0.95379638671875, 0.26800537109375, 0.1357421875, -0.0054931640625)"
184853831906,"(0.9910888671875, 0.08221435546875, 0.08807373046875, -0.05706787109375)","(0.95379638671875, 0.26800537109375, 0.1357421875, -0.0054931640625)"
184853838999,"(0.9910888671875, 0.08221435546875, 0.08807373046875, -0.05706787109375)","(0.95062255859375, 0.27935791015625, 0.1351318359375, -0.00531005859375)"
184853844819,"(0.99114990234375, 0.08221435546875, 0.08599853515625, -0.05865478515625)","(0.9476318359375, 0.289794921875, 0.13409423828125, -0.005859375)"
184853850754,"(0.99114990234375, 0.08221435546875, 0.08599853515625, -0.05865478515625)","(0.9476318359375, 0.289794921875, 0.13409423828125, -0.005859375)"
184853857435,"(0.99114990234375, 0.08258056640625, 0.0838623046875, -0.06109619140625)","(0.94512939453125, 0.29888916015625, 0.1317138671875, -0.006103515625)"
184853866610,"(0.9912109375, 0.0830078125, 0.0814208984375, -0.0628662109375)","(0.942626953125, 0.3077392578125, 0.12939453125, -0.0062255859375)"
184853874760,"(0.9912109375, 0.0836181640625, 0.07965087890625, -0.06451416015625)","(0.94024658203125, 0.31585693359375, 0.1268310546875, -0.00604248046875)"
184853880928,"(0.9912109375, 0.0836181640625, 0.07965087890625, -0.06451416015625)","(0.94024658203125, 0.31585693359375, 0.1268310546875, -0.00604248046875)"
184853888739,"(0.9912109375, 0.08465576171875, 0.0780029296875, -0.06524658203125)","(0.93792724609375, 0.3236083984375, 0.12445068359375, -0.00579833984375)"
184853894401,"(0.9913330078125, 0.0848388671875, 0.07568359375, -0.06622314453125)","(0.935791015625, 0.3306884765625, 0.1219482421875, -0.00537109375)"
184853900815,"(0.9913330078125, 0.0848388671875, 0.07568359375, -0.06622314453125)","(0.935791015625, 0.3306884765625, 0.1219482421875, -0.00537109375)"
184853907800,"(0.9991455078125, 0.0853271484375, 0.07440185546875, -0.0665283203125)","(0.93365478515625, 0.33746337890625, 0.11981201171875, -0.004638671875)"
184853916589,"(0.9991455078125, 0.08624267578125, 0.0731201171875, -0.0672607421875)","(0.93170166015625, 0.34344482421875, 0.117919921875, -0.00433349609375)"
184853925111,"(0.99908447265625, 0.08697509765625, 0.07275390625, -0.06732177734375)","(0.92987060546875, 0.34893798828125, 0.1162109375, -0.0040283203125)"
184853931985,"(0.99908447265625, 0.08697509765625, 0.07275390625, -0.06732177734375)","(0.92987060546875, 0.34893798828125, 0.1162109375, -0.0040283203125)"
184853939675,"(0.99896240234375, 0.08837890625, 0.072509765625, -0.06744384765625)","(0.93585205078125, 0.354248046875, 0.11492919921875, -0.00421142578125)"
184853946131,"(0.9989013671875, 0.0894775390625, 0.07232666015625, -0.06744384765625)","(0.9342041015625, 0.35894775390625, 0.11370849609375, -0.00408935546875)"
184853954203,"(0.998779296875, 0.09039306640625, 0.072021484375, -0.06787109375)","(0.9342041015625, 0.35894775390625, 0.11370849609375, -0.00408935546875)"
184853960636,"(0.990966796875, 0.09039306640625, 0.072021484375, -0.06787109375)","(0.9324951171875, 0.3636474609375, 0.11297607421875, -0.00396728515625)"
184853969683,"(0.9986572265625, 0.08990478515625, 0.07354736328125, -0.06866455078125)","(0.9307861328125, 0.3681640625, 0.112060546875, -0.0037841796875)"
184853979493,"(0.99853515625, 0.09112548828125, 0.07373046875, -0.06903076171875)","(0.92138671875, 0.37237548828125, 0.11138916015625, -0.00347900390625)"
184853987065,"(0.99847412109375, 0.09197998046875, 0.07330322265625, -0.0689697265625)","(0.9200439453125, 0.3758544921875, 0.1109619140625, -0.00286865234375)"
184853993055,"(0.9984130859375, 0.0927734375, 0.072998046875, -0.069091796875)","(0.9200439453125, 0.3758544921875, 0.1109619140625, -0.00286865234375)"
184854000165,"(0.9984130859375, 0.0927734375, 0.072998046875, -0.069091796875)","(0.91864013671875, 0.3792724609375, 0.11090087890625, -0.001953125)"
184854007879,"(0.998291015625, 0.093994140625, 0.07318115234375, -0.06915283203125)","(0.91748046875, 0.38238525390625, 0.10980224609375, -0.00146484375)"
184854017752,"(0.99822998046875, 0.09490966796875, 0.07281494140625, -0.06927490234375)","(0.916259765625, 0.38555908203125, 0.10882568359375, -0.00115966796875)"
184854026752,"(0.9981689453125, 0.095703125, 0.07183837890625, -0.0694580078125)","(0.91522216796875, 0.38818359375, 0.1082763671875, -0.0008544921875)"
184854033103,"(0.99810791015625, 0.09686279296875, 0.07159423828125, -0.0692138671875)","(0.91522216796875, 0.38818359375, 0.1082763671875, -0.0008544921875)"
184854041661,"(0.99810791015625, 0.09686279296875, 0.07159423828125, -0.0692138671875)","(0.9144287109375, 0.39019775390625, 0.10748291015625, -0.00048828125)"
184854048299,"(0.998046875, 0.09808349609375, 0.0711669921875, -0.06903076171875)","(0.9217529296875, 0.3914794921875, 0.10675048828125, 0.0)"
184854056465,"(0.998046875, 0.09869384765625, 0.070556640625, -0.0687255859375)","(0.92156982421875, 0.392333984375, 0.10577392578125, 0.00042724609375)"
184854064755,"(0.998046875, 0.09893798828125, 0.070068359375, -0.06878662109375)","(0.92156982421875, 0.392333984375, 0.10577392578125, 0.00042724609375)"
184854072088,"(0.990234375, 0.09893798828125, 0.070068359375, -0.06878662109375)","(0.9212646484375, 0.39324951171875, 0.1043701171875, 0.0010986328125)"
184854081692,"(0.998046875, 0.098876953125, 0.06988525390625, -0.069091796875)","(0.9210205078125, 0.3941650390625, 0.10345458984375, 0.0018310546875)"
184854089622,"(0.998046875, 0.09881591796875, 0.06964111328125, -0.06982421875)","(0.92071533203125, 0.39495849609375, 0.102783203125, 0.00286865234375)"
184854096818,"(0.99810791015625, 0.09857177734375, 0.0693359375, -0.06964111328125)","(0.92022705078125, 0.39630126953125, 0.10205078125, 0.00384521484375)"
184854104733,"(0.99810791015625, 0.098388671875, 0.06939697265625, -0.06976318359375)","(0.92022705078125, 0.39630126953125, 0.10205078125, 0.00384521484375)"
184854110662,"(0.99810791015625, 0.098388671875, 0.06939697265625, -0.06976318359375)","(0.9195556640625, 0.39801025390625, 0.1011962890625, 0.004150390625)"
184854120161,"(0.998046875, 0.09881591796875, 0.06939697265625, -0.070068359375)","(0.91912841796875, 0.3992919921875, 0.10028076171875, 0.00482177734375)"
184854130168,"(0.99798583984375, 0.09918212890625, 0.06927490234375, -0.0703125)","(0.9185791015625, 0.40081787109375, 0.09918212890625, 0.00531005859375)"
184854136847,"(0.9979248046875, 0.0994873046875, 0.0687255859375, -0.07086181640625)","(0.9107666015625, 0.40081787109375, 0.09918212890625, 0.00531005859375)"
184854143861,"(0.99786376953125, 0.10015869140625, 0.068115234375, -0.07159423828125)","(0.91802978515625, 0.4022216796875, 0.098388671875, 0.005615234375)"
184854151671,"(None, None, None, None)","(0.917724609375, 0.40325927734375, 0.096923828125, 0.005615234375)"
184854157770,"(0.997802734375, 0.10064697265625, 0.06732177734375, -0.07232666015625)","(0.9176025390625, 0.40380859375, 0.095947265625, 0.0047607421875)"
184854165394,"(0.99786376953125, 0.10076904296875, 0.0665283203125, -0.0726318359375)","(0.9176025390625, 0.40380859375, 0.095947265625, 0.0047607421875)"
184854173245,"(0.997802734375, 0.10137939453125, 0.06610107421875, -0.072998046875)","(0.9176025390625, 0.404052734375, 0.09515380859375, 0.00421142578125)"
184854182327,"(0.997802734375, 0.10137939453125, 0.06610107421875, -0.072998046875)","(0.91766357421875, 0.40386962890625, 0.09490966796875, 0.003662109375)"
184854190538,"(0.99761962890625, 0.1019287109375, 0.0662841796875, -0.07391357421875)","(0.917724609375, 0.40380859375, 0.094970703125, 0.00286865234375)"
184854196662,"(0.9974365234375, 0.1026611328125, 0.06695556640625, -0.07470703125)","(0.917724609375, 0.40380859375, 0.094970703125, 0.00286865234375)"
184854204219,"(0.99725341796875, 0.1033935546875, 0.068115234375, -0.07513427734375)","(0.909912109375, 0.4036865234375, 0.09552001953125, 0.00213623046875)"
184854211123,"(0.98944091796875, 0.1033935546875, 0.068115234375, -0.07513427734375)","(0.909912109375, 0.40374755859375, 0.09539794921875, 0.001708984375)"
184854219438,"(0.98931884765625, 0.10345458984375, 0.069091796875, -0.07623291015625)","(0.90966796875, 0.40435791015625, 0.09490966796875, 0.00177001953125)"
184854226309,"(0.9892578125, 0.10333251953125, 0.0689697265625, -0.0771484375)","(0.90966796875, 0.40435791015625, 0.09490966796875, 0.00177001953125)"
184854233827,"(0.9892578125, 0.10333251953125, 0.0689697265625, -0.0771484375)","(0.90936279296875, 0.40521240234375, 0.09423828125, 0.00152587890625)"
184854240596,"(0.9891357421875, 0.10369873046875, 0.0692138671875, -0.0780029296875)","(0.90899658203125, 0.40618896484375, 0.09332275390625, 0.00128173828125)"
184854246455,"(0.989013671875, 0.10443115234375, 0.0693359375, -0.07867431640625)","(0.90899658203125, 0.40618896484375, 0.09332275390625, 0.00128173828125)"
184854254434,"(0.9888916015625, 0.105224609375, 0.06939697265625, -0.0791015625)","(0.90869140625, 0.40716552734375, 0.09259033203125, 0.00140380859375)"
184854260311,"(0.9888916015625, 0.105224609375, 0.06939697265625, -0.0791015625)","(0.9085693359375, 0.407470703125, 0.09197998046875, 0.00164794921875)"
184854267576,"(0.9888916015625, 0.1051025390625, 0.06890869140625, -0.07958984375)","(0.9085693359375, 0.407470703125, 0.09197998046875, 0.00164794921875)"
184854274442,"(0.9888916015625, 0.1046142578125, 0.06878662109375, -0.07989501953125)","(0.90869140625, 0.40740966796875, 0.09136962890625, 0.0018310546875)"
184854282460,"(0.9888916015625, 0.1046142578125, 0.06878662109375, -0.07989501953125)","(0.9085693359375, 0.4078369140625, 0.09063720703125, 0.0025634765625)"
184854288236,"(0.9888916015625, 0.1046142578125, 0.0684814453125, -0.080078125)","(0.9085693359375, 0.4078369140625, 0.09063720703125, 0.0025634765625)"
184854294916,"(0.9888916015625, 0.10455322265625, 0.06829833984375, -0.08056640625)","(0.90863037109375, 0.40777587890625, 0.09027099609375, 0.00341796875)"
184854301200,"(0.9888916015625, 0.10455322265625, 0.06829833984375, -0.08056640625)","(0.9088134765625, 0.4073486328125, 0.090087890625, 0.004150390625)"
184854308216,"(0.99664306640625, 0.104248046875, 0.06878662109375, -0.0810546875)","(0.9166259765625, 0.4073486328125, 0.090087890625, 0.004150390625)"
184854315434,"(0.9967041015625, 0.10394287109375, 0.0684814453125, -0.0811767578125)","(0.9169921875, 0.40655517578125, 0.08990478515625, 0.00482177734375)"
184854324265,"(0.99676513671875, 0.1033935546875, 0.06829833984375, -0.08160400390625)","(0.91729736328125, 0.40594482421875, 0.0897216796875, 0.00604248046875)"
184854333428,"(0.99676513671875, 0.1033935546875, 0.06829833984375, -0.08160400390625)","(0.9176025390625, 0.4052734375, 0.08929443359375, 0.00701904296875)"
184854341582,"(0.99676513671875, 0.10321044921875, 0.068115234375, -0.08184814453125)","(0.91790771484375, 0.40460205078125, 0.08935546875, 0.0078125)"
184854348162,"(0.98907470703125, 0.1024169921875, 0.06768798828125, -0.08172607421875)","(0.91802978515625, 0.404296875, 0.08941650390625, 0.00811767578125)"
184854356673,"(0.99713134765625, 0.1011962890625, 0.0667724609375, -0.0809326171875)","(0.91802978515625, 0.404296875, 0.08941650390625, 0.00811767578125)"
184854363610,"(0.98931884765625, 0.1011962890625, 0.0667724609375, -0.0809326171875)","(0.91796875, 0.4044189453125, 0.08929443359375, 0.00836181640625)"
184854372536,"(0.98956298828125, 0.09979248046875, 0.06597900390625, -0.080322265625)","(0.9178466796875, 0.40460205078125, 0.0894775390625, 0.0084228515625)"
184854381611,"(0.9976806640625, 0.0985107421875, 0.064697265625, -0.079345703125)","(0.9178466796875, 0.40460205078125, 0.08941650390625, 0.0084228515625)"
184854388463,"(0.998046875, 0.0966796875, 0.0633544921875, -0.0780029296875)","(0.9178466796875, 0.40460205078125, 0.08941650390625, 0.0084228515625)"
184854396996,"(0.99847412109375, 0.09454345703125, 0.06201171875, -0.076171875)","(0.91796875, 0.404296875, 0.089599609375, 0.0084228515625)"
