timestamp,euler1,euler2
092803977560,"(0.8707275390625, 0.093994140625, 0.4964599609375, -0.00860595703125)","(0.79620361328125, -0.11614990234375, 0.59375, 0.00579833984375)"
092803984582,"(0.8707275390625, 0.093994140625, 0.4964599609375, -0.00860595703125)","(0.7960205078125, -0.1158447265625, 0.59405517578125, 0.00555419921875)"
092803991138,"(0.87054443359375, 0.09393310546875, 0.49676513671875, -0.00872802734375)","(0.7960205078125, -0.11566162109375, 0.59405517578125, 0.00604248046875)"
092803997466,"(0.8704833984375, 0.09393310546875, 0.4969482421875, -0.0086669921875)","(0.7960205078125, -0.11566162109375, 0.59405517578125, 0.00604248046875)"
092804005522,"(0.8704833984375, 0.09393310546875, 0.4969482421875, -0.0086669921875)","(0.796142578125, -0.11529541015625, 0.593994140625, 0.006591796875)"
092804014684,"(0.87030029296875, 0.0938720703125, 0.4971923828125, -0.0087890625)","(0.796142578125, -0.11505126953125, 0.593994140625, 0.00634765625)"
092804023533,"(0.87005615234375, 0.0941162109375, 0.49755859375, -0.0091552734375)","(0.7962646484375, -0.11480712890625, 0.5938720703125, 0.0064697265625)"
092804031236,"(0.8697509765625, 0.09466552734375, 0.49798583984375, -0.00933837890625)","(0.79638671875, -0.11468505859375, 0.59381103515625, 0.0067138671875)"
092804038214,"(0.8695068359375, 0.09503173828125, 0.498291015625, -0.00921630859375)","(0.79638671875, -0.11468505859375, 0.59381103515625, 0.0067138671875)"
092804045171,"(0.8695068359375, 0.09503173828125, 0.498291015625, -0.00921630859375)","(0.79632568359375, -0.11480712890625, 0.5938720703125, 0.006591796875)"
092804053745,"(0.862060546875, 0.09454345703125, 0.497802734375, -0.00970458984375)","(0.79638671875, -0.11468505859375, 0.59375, 0.0064697265625)"
092804063169,"(0.8619384765625, 0.0946044921875, 0.498046875, -0.0098876953125)","(0.796630859375, -0.114501953125, 0.593505859375, 0.00677490234375)"
092804071739,"(0.86968994140625, 0.093994140625, 0.498291015625, -0.00970458984375)","(0.79681396484375, -0.1143798828125, 0.59326171875, 0.00714111328125)"
092804079221,"(0.8697509765625, 0.09381103515625, 0.49822998046875, -0.0093994140625)","(0.79681396484375, -0.1143798828125, 0.59326171875, 0.00714111328125)"
092804086419,"(0.8697509765625, 0.09381103515625, 0.49822998046875, -0.0093994140625)","(0.79681396484375, -0.11419677734375, 0.59326171875, 0.0072021484375)"
092804093450,"(0.86993408203125, 0.09375, 0.49786376953125, -0.00927734375)","(0.79681396484375, -0.1142578125, 0.59332275390625, 0.0069580078125)"
092804100669,"(0.8701171875, 0.09375, 0.49761962890625, -0.00933837890625)","(0.8046875, -0.11431884765625, 0.59320068359375, 0.0072021484375)"
092804108368,"(0.87005615234375, 0.09442138671875, 0.49749755859375, -0.00897216796875)","(0.796875, -0.11431884765625, 0.59320068359375, 0.0072021484375)"
092804116699,"(0.86224365234375, 0.09442138671875, 0.49749755859375, -0.00897216796875)","(0.7969970703125, -0.11431884765625, 0.593017578125, 0.00750732421875)"
092804126675,"(0.86248779296875, 0.0947265625, 0.4970703125, -0.00885009765625)","(0.8050537109375, -0.114501953125, 0.5926513671875, 0.00787353515625)"
092804134682,"(0.862548828125, 0.094970703125, 0.49688720703125, -0.0091552734375)","(0.79730224609375, -0.1146240234375, 0.592529296875, 0.00811767578125)"
092804140599,"(0.86279296875, 0.09527587890625, 0.4964599609375, -0.00921630859375)","(0.79730224609375, -0.1146240234375, 0.592529296875, 0.00811767578125)"
092804146056,"(0.86279296875, 0.09527587890625, 0.4964599609375, -0.00921630859375)","(0.79718017578125, -0.11480712890625, 0.59271240234375, 0.00799560546875)"
092804152029,"(0.86260986328125, 0.09564208984375, 0.49664306640625, -0.00933837890625)","(0.7969970703125, -0.114990234375, 0.59283447265625, 0.00787353515625)"
092804158000,"(0.86279296875, 0.095458984375, 0.49639892578125, -0.00921630859375)","(0.7969970703125, -0.114990234375, 0.59283447265625, 0.00787353515625)"
092804165953,"(0.86279296875, 0.095458984375, 0.49639892578125, -0.00921630859375)","(0.7969970703125, -0.1151123046875, 0.5928955078125, 0.00787353515625)"
092804175093,"(0.8629150390625, 0.0946044921875, 0.496337890625, -0.00970458984375)","(0.7969970703125, -0.11517333984375, 0.59283447265625, 0.008056640625)"
092804182070,"(0.863037109375, 0.094482421875, 0.49615478515625, -0.009521484375)","(0.7969970703125, -0.11517333984375, 0.59283447265625, 0.008056640625)"
092804188222,"(0.863037109375, 0.094482421875, 0.49615478515625, -0.009521484375)","(0.79693603515625, -0.115478515625, 0.5928955078125, 0.00762939453125)"
092804194739,"(0.863037109375, 0.093994140625, 0.49615478515625, -0.00946044921875)","(0.796875, -0.11517333984375, 0.59295654296875, 0.00738525390625)"
092804200204,"(0.863037109375, 0.09405517578125, 0.49627685546875, -0.00933837890625)","(0.796875, -0.11517333984375, 0.59295654296875, 0.00738525390625)"
092804207258,"(0.863037109375, 0.09405517578125, 0.49627685546875, -0.00933837890625)","(0.79693603515625, -0.1153564453125, 0.5928955078125, 0.00762939453125)"
092804215781,"(0.86322021484375, 0.0943603515625, 0.49578857421875, -0.00933837890625)","(0.79681396484375, -0.11553955078125, 0.59307861328125, 0.0076904296875)"
092804223418,"(0.86328125, 0.0946044921875, 0.49566650390625, -0.00927734375)","(0.79669189453125, -0.1156005859375, 0.59320068359375, 0.00726318359375)"
092804231446,"(0.8631591796875, 0.09490966796875, 0.49578857421875, -0.00921630859375)","(0.79669189453125, -0.1158447265625, 0.5931396484375, 0.00701904296875)"
092804239040,"(0.87091064453125, 0.0943603515625, 0.4959716796875, -0.0093994140625)","(0.79669189453125, -0.1158447265625, 0.5931396484375, 0.00701904296875)"
092804246426,"(0.87091064453125, 0.0943603515625, 0.4959716796875, -0.0093994140625)","(0.79669189453125, -0.1156005859375, 0.5931396484375, 0.0069580078125)"
092804252851,"(0.8709716796875, 0.09423828125, 0.49603271484375, -0.00946044921875)","(0.8046875, -0.11572265625, 0.5928955078125, 0.007080078125)"
092804260119,"(0.87109375, 0.09417724609375, 0.49578857421875, -0.00970458984375)","(0.796875, -0.11572265625, 0.5928955078125, 0.007080078125)"
092804268529,"(0.8709716796875, 0.0938720703125, 0.49603271484375, -0.00994873046875)","(0.79681396484375, -0.11578369140625, 0.593017578125, 0.007080078125)"
092804277302,"(0.8709716796875, 0.0938720703125, 0.49603271484375, -0.00994873046875)","(0.79681396484375, -0.11578369140625, 0.593017578125, 0.0067138671875)"
092804285488,"(0.87109375, 0.0936279296875, 0.495849609375, -0.00970458984375)","(0.8046875, -0.11566162109375, 0.5928955078125, 0.0067138671875)"
092804292525,"(0.87109375, 0.09393310546875, 0.495849609375, -0.009765625)","(0.8046875, -0.11566162109375, 0.5928955078125, 0.00653076171875)"
092804299355,"(0.8712158203125, 0.0941162109375, 0.49560546875, -0.0096435546875)","(0.796875, -0.11566162109375, 0.5928955078125, 0.00653076171875)"
092804308356,"(0.8712158203125, 0.0941162109375, 0.49560546875, -0.0096435546875)","(0.79693603515625, -0.11578369140625, 0.5927734375, 0.0064697265625)"
092804318060,"(0.863525390625, 0.0943603515625, 0.495361328125, -0.00946044921875)","(0.80487060546875, -0.115478515625, 0.59271240234375, 0.00634765625)"
092804328287,"(0.87139892578125, 0.09442138671875, 0.49517822265625, -0.00933837890625)","(0.804931640625, -0.11541748046875, 0.59271240234375, 0.0059814453125)"
092804336591,"(0.87139892578125, 0.09490966796875, 0.4951171875, -0.0091552734375)","(0.80499267578125, -0.114990234375, 0.59271240234375, 0.00579833984375)"
092804342369,"(0.87127685546875, 0.09552001953125, 0.49517822265625, -0.00921630859375)","(0.80499267578125, -0.114990234375, 0.59271240234375, 0.00579833984375)"
092804350974,"(0.871337890625, 0.09521484375, 0.49517822265625, -0.0089111328125)","(0.80474853515625, -0.11529541015625, 0.59295654296875, 0.00567626953125)"
092804358566,"(0.863525390625, 0.09521484375, 0.49517822265625, -0.0089111328125)","(0.79693603515625, -0.11541748046875, 0.5928955078125, 0.00543212890625)"
092804367925,"(0.8714599609375, 0.09515380859375, 0.4949951171875, -0.00909423828125)","(0.79681396484375, -0.11541748046875, 0.59307861328125, 0.00537109375)"
092804376279,"(0.8717041015625, 0.09527587890625, 0.49456787109375, -0.00897216796875)","(0.80474853515625, -0.1156005859375, 0.5928955078125, 0.005126953125)"
092804384495,"(0.87158203125, 0.095703125, 0.49456787109375, -0.0091552734375)","(0.80487060546875, -0.11566162109375, 0.59271240234375, 0.00537109375)"
092804391014,"(0.87164306640625, 0.0958251953125, 0.4945068359375, -0.009033203125)","(0.80487060546875, -0.11566162109375, 0.59271240234375, 0.00537109375)"
092804397137,"(0.86383056640625, 0.0958251953125, 0.4945068359375, -0.009033203125)","(0.804931640625, -0.115966796875, 0.59259033203125, 0.0057373046875)"
092804403486,"(0.8717041015625, 0.095458984375, 0.4945068359375, -0.00885009765625)","(0.8048095703125, -0.11602783203125, 0.59271240234375, 0.005859375)"
092804410603,"(0.87158203125, 0.094970703125, 0.4947509765625, -0.00927734375)","(0.8048095703125, -0.11602783203125, 0.59271240234375, 0.005859375)"
092804418607,"(0.86376953125, 0.094970703125, 0.4947509765625, -0.00927734375)","(0.8046875, -0.11602783203125, 0.59283447265625, 0.005859375)"
092804427973,"(0.86383056640625, 0.09442138671875, 0.49468994140625, -0.00970458984375)","(0.7967529296875, -0.11614990234375, 0.59295654296875, 0.00567626953125)"
092804435567,"(0.86407470703125, 0.09393310546875, 0.494384765625, -0.0098876953125)","(0.7967529296875, -0.11614990234375, 0.59295654296875, 0.00567626953125)"
092804439232,"(0.86407470703125, 0.09393310546875, 0.494384765625, -0.0098876953125)","(0.79681396484375, -0.11627197265625, 0.59295654296875, 0.00537109375)"
092804443092,"(0.8641357421875, 0.09381103515625, 0.49432373046875, -0.0101318359375)","(0.79681396484375, -0.11627197265625, 0.59295654296875, 0.00537109375)"
092804446503,"(0.8641357421875, 0.09381103515625, 0.49432373046875, -0.0101318359375)","(0.796875, -0.11639404296875, 0.5927734375, 0.00537109375)"
092804450662,"(0.8641357421875, 0.09381103515625, 0.49432373046875, -0.0101318359375)","(None, None, None, None)"
092804453119,"(0.864013671875, 0.09356689453125, 0.49456787109375, -0.01007080078125)","(0.796875, -0.11639404296875, 0.5927734375, 0.00537109375)"
092804457907,"(0.864013671875, 0.09356689453125, 0.49456787109375, -0.01007080078125)","(0.796875, -0.1165771484375, 0.5927734375, 0.0054931640625)"
092804463084,"(0.8641357421875, 0.09381103515625, 0.494384765625, -0.00982666015625)","(0.796875, -0.1165771484375, 0.5927734375, 0.0054931640625)"
092804468406,"(0.8641357421875, 0.09381103515625, 0.494384765625, -0.00982666015625)","(0.7969970703125, -0.1163330078125, 0.59259033203125, 0.006103515625)"
092804474505,"(0.8641357421875, 0.09405517578125, 0.49432373046875, -0.0096435546875)","(0.7969970703125, -0.1163330078125, 0.59259033203125, 0.006103515625)"
092804479829,"(0.8641357421875, 0.09405517578125, 0.49432373046875, -0.0096435546875)","(None, None, None, None)"
092804483782,"(0.86419677734375, 0.093994140625, 0.4942626953125, -0.0096435546875)","(0.79693603515625, -0.11639404296875, 0.59271240234375, 0.0062255859375)"
092804487334,"(0.86419677734375, 0.093994140625, 0.4942626953125, -0.0096435546875)","(0.79693603515625, -0.11614990234375, 0.5927734375, 0.0062255859375)"
092804490861,"(0.8642578125, 0.0938720703125, 0.49407958984375, -0.00958251953125)","(0.79693603515625, -0.11614990234375, 0.5927734375, 0.0062255859375)"
092804494887,"(0.8642578125, 0.0938720703125, 0.49407958984375, -0.00958251953125)","(0.79693603515625, -0.11614990234375, 0.5927734375, 0.0062255859375)"
092804498311,"(0.8642578125, 0.0938720703125, 0.49407958984375, -0.00958251953125)","(0.79693603515625, -0.11614990234375, 0.5927734375, 0.0062255859375)"
092804501774,"(0.86456298828125, 0.09368896484375, 0.49365234375, -0.0093994140625)","(0.79693603515625, -0.11614990234375, 0.5927734375, 0.0062255859375)"
092804507166,"(-1.13543701171875, 0.09368896484375, 0.49365234375, -0.0093994140625)","(0.79681396484375, -0.115966796875, 0.59295654296875, 0.00634765625)"
092804511471,"(0.8641357421875, 0.09423828125, 0.4942626953125, -0.00933837890625)","(0.79681396484375, -0.115966796875, 0.59295654296875, 0.00634765625)"
092804516991,"(0.8641357421875, 0.09423828125, 0.4942626953125, -0.00933837890625)","(0.79681396484375, -0.1158447265625, 0.59295654296875, 0.00604248046875)"
092804522426,"(0.86395263671875, 0.0941162109375, 0.49456787109375, -0.0096435546875)","(0.79681396484375, -0.1158447265625, 0.59295654296875, 0.00604248046875)"
092804528143,"(0.86395263671875, 0.0941162109375, 0.49456787109375, -0.0096435546875)","(0.79693603515625, -0.115966796875, 0.5927734375, 0.00616455078125)"
092804533929,"(0.86395263671875, 0.09405517578125, 0.49468994140625, -0.009765625)","(0.79693603515625, -0.115966796875, 0.5927734375, 0.00616455078125)"
092804537479,"(0.86395263671875, 0.09405517578125, 0.49468994140625, -0.009765625)","(0.79693603515625, -0.115966796875, 0.5927734375, 0.00616455078125)"
092804541086,"(0.86395263671875, 0.09405517578125, 0.49468994140625, -0.009765625)","(0.79705810546875, -0.11627197265625, 0.592529296875, 0.00640869140625)"
092804545255,"(0.86395263671875, 0.09375, 0.49468994140625, -0.0098876953125)","(0.79705810546875, -0.11627197265625, 0.592529296875, 0.00640869140625)"
092804548675,"(0.86395263671875, 0.09375, 0.49468994140625, -0.0098876953125)","(0.79705810546875, -0.11627197265625, 0.59259033203125, 0.00634765625)"
092804552158,"(None, None, None, None)","(0.79705810546875, -0.11627197265625, 0.59259033203125, 0.00634765625)"
092804554878,"(0.86370849609375, 0.09375, 0.4951171875, -0.01007080078125)","(0.79705810546875, -0.11627197265625, 0.59259033203125, 0.00634765625)"
092804559984,"(0.86370849609375, 0.09375, 0.4951171875, -0.01007080078125)","(0.79718017578125, -0.116455078125, 0.5924072265625, 0.00592041015625)"
092804565606,"(0.86376953125, 0.09326171875, 0.4951171875, -0.0106201171875)","(0.79718017578125, -0.116455078125, 0.5924072265625, 0.00592041015625)"
092804570462,"(0.86383056640625, 0.0931396484375, 0.49493408203125, -0.01104736328125)","(0.79718017578125, -0.11663818359375, 0.5924072265625, 0.005859375)"
092804576094,"(0.86383056640625, 0.0931396484375, 0.49493408203125, -0.01104736328125)","(0.79718017578125, -0.11663818359375, 0.5924072265625, 0.005859375)"
092804581138,"(0.86407470703125, 0.09381103515625, 0.49444580078125, -0.01092529296875)","(None, None, None, None)"
092804584561,"(0.86407470703125, 0.09381103515625, 0.49444580078125, -0.01092529296875)","(0.79705810546875, -0.11688232421875, 0.59246826171875, 0.0059814453125)"
092804588104,"(0.86407470703125, 0.09381103515625, 0.49444580078125, -0.01092529296875)","(0.79705810546875, -0.11688232421875, 0.59246826171875, 0.0059814453125)"
092804591669,"(0.8642578125, 0.09393310546875, 0.48626708984375, -0.0107421875)","(0.7969970703125, -0.1170654296875, 0.59246826171875, 0.00634765625)"
092804595778,"(0.8642578125, 0.09393310546875, 0.49407958984375, -0.0107421875)","(0.7969970703125, -0.1170654296875, 0.59246826171875, 0.00634765625)"
092804599192,"(0.8642578125, 0.09393310546875, 0.49407958984375, -0.0107421875)","(0.796875, -0.11712646484375, 0.5926513671875, -1.9937744140625)"
092804603145,"(0.864501953125, 0.09393310546875, 0.49371337890625, -0.01080322265625)","(0.796875, -0.11712646484375, 0.5926513671875, 0.0062255859375)"
092804608098,"(0.864501953125, 0.09393310546875, 0.49371337890625, -0.01080322265625)","(None, None, None, None)"
092804612629,"(0.8646240234375, 0.09375, 0.49346923828125, -0.0106201171875)","(0.79693603515625, -0.1170654296875, 0.59259033203125, 0.006103515625)"
092804617559,"(0.8646240234375, 0.09375, 0.49346923828125, -0.0106201171875)","(0.79693603515625, -0.1170654296875, 0.59259033203125, 0.00592041015625)"
092804623203,"(0.8648681640625, 0.09368896484375, 0.49310302734375, -0.01043701171875)","(0.79693603515625, -0.1170654296875, 0.59259033203125, 0.00592041015625)"
092804628445,"(0.8648681640625, 0.09368896484375, 0.49310302734375, -0.01043701171875)","(0.79693603515625, -0.11749267578125, 0.592529296875, 0.0062255859375)"
092804634250,"(0.86492919921875, 0.09375, 0.492919921875, -0.0103759765625)","(0.79693603515625, -0.11749267578125, 0.592529296875, 0.0062255859375)"
092804638484,"(0.86492919921875, 0.09375, 0.492919921875, -0.0103759765625)","(0.796875, -0.1177978515625, 0.59246826171875, 0.0064697265625)"
092804642083,"(0.8648681640625, 0.09368896484375, 0.4930419921875, -0.01068115234375)","(0.796875, -0.1177978515625, 0.59246826171875, 0.0064697265625)"
092804648625,"(0.8648681640625, 0.09368896484375, 0.4930419921875, -0.01068115234375)","(0.796875, -0.11798095703125, 0.59246826171875, 0.00665283203125)"
092804653067,"(0.86480712890625, 0.09368896484375, 0.4931640625, -0.0108642578125)","(0.796875, -0.11798095703125, 0.59246826171875, 0.00665283203125)"
092804657052,"(0.86480712890625, 0.09368896484375, 0.4931640625, -0.0108642578125)","(0.796875, -0.11798095703125, 0.59246826171875, 0.00665283203125)"
092804661885,"(0.86480712890625, 0.09375, 0.4931640625, -0.0113525390625)","(0.79669189453125, -0.11810302734375, 0.59271240234375, 0.0064697265625)"
092804667799,"(0.86480712890625, 0.09375, 0.4931640625, -0.0113525390625)","(0.79681396484375, -0.1180419921875, 0.592529296875, 0.0064697265625)"
092804672896,"(0.8646240234375, 0.09381103515625, 0.49346923828125, -0.01129150390625)","(0.79681396484375, -0.1180419921875, 0.592529296875, 0.0064697265625)"
092804678739,"(0.8646240234375, 0.09381103515625, 0.49346923828125, -0.01129150390625)","(0.79693603515625, -0.117919921875, 0.5924072265625, 0.006591796875)"
092804683949,"(0.86456298828125, 0.093505859375, 0.49365234375, -0.01153564453125)","(0.79693603515625, -0.117919921875, 0.5924072265625, 0.006591796875)"
092804687733,"(0.86456298828125, 0.093505859375, 0.49365234375, -0.01153564453125)","(0.79693603515625, -0.117919921875, 0.5924072265625, 0.006591796875)"
092804691282,"(0.86456298828125, 0.093505859375, 0.49365234375, -0.01153564453125)","(0.797119140625, -0.11785888671875, 0.5921630859375, 0.00701904296875)"
092804696269,"(0.86456298828125, 0.093505859375, 0.49359130859375, -0.01153564453125)","(0.797119140625, -0.11785888671875, 0.5921630859375, 0.00701904296875)"
092804699628,"(0.86456298828125, 0.093505859375, 0.49359130859375, -0.01153564453125)","(0.7972412109375, -0.11785888671875, 0.59197998046875, 0.007080078125)"
092804704811,"(None, None, None, None)","(0.7972412109375, -0.11785888671875, 0.59197998046875, 0.007080078125)"
092804709284,"(0.86468505859375, 0.0938720703125, 0.49334716796875, -0.01171875)","(0.7972412109375, -0.117919921875, 0.59197998046875, 0.0072021484375)"
092804714527,"(0.86468505859375, 0.0938720703125, 0.49334716796875, -0.01165771484375)","(0.7972412109375, -0.117919921875, 0.59197998046875, 0.0072021484375)"
092804720003,"(0.86468505859375, 0.0938720703125, 0.49334716796875, -0.01165771484375)","(0.7972412109375, -0.11810302734375, 0.5919189453125, 0.0072021484375)"
092804725331,"(0.864501953125, 0.09375, 0.49365234375, -0.01165771484375)","(0.7972412109375, -0.11810302734375, 0.5919189453125, 0.0072021484375)"
092804730888,"(0.864501953125, 0.09375, 0.49365234375, -0.01165771484375)","(0.797119140625, -0.1181640625, 0.59210205078125, 0.007080078125)"
092804736559,"(0.8646240234375, 0.093505859375, 0.49346923828125, -0.01190185546875)","(0.797119140625, -0.1181640625, 0.59210205078125, 0.007080078125)"
092804739903,"(0.8646240234375, 0.093505859375, 0.49346923828125, -0.01190185546875)","(0.797119140625, -0.1182861328125, 0.59210205078125, 0.0069580078125)"
092804743246,"(0.8646240234375, 0.093505859375, 0.49346923828125, -0.01190185546875)","(0.797119140625, -0.1182861328125, 0.59210205078125, 0.0069580078125)"
092804747137,"(0.8643798828125, 0.09417724609375, 0.49383544921875, -0.0123291015625)","(0.797119140625, -0.1182861328125, 0.59210205078125, 0.0069580078125)"
092804750546,"(0.8643798828125, 0.09417724609375, 0.49383544921875, -0.0123291015625)","(0.79718017578125, -0.1182861328125, 0.592041015625, 0.0069580078125)"
092804753975,"(0.86419677734375, 0.09490966796875, 0.49395751953125, -0.01275634765625)","(0.79718017578125, -0.1182861328125, 0.592041015625, 0.0069580078125)"
092804757716,"(0.86419677734375, 0.09490966796875, 0.49395751953125, -0.01275634765625)","(0.79718017578125, -0.1182861328125, 0.592041015625, 0.0069580078125)"
092804762301,"(0.86419677734375, 0.09490966796875, 0.49395751953125, -0.01275634765625)","(0.79736328125, -0.11834716796875, 0.59173583984375, 0.00689697265625)"
092804767129,"(0.86395263671875, 0.09527587890625, 0.49432373046875, -0.0133056640625)","(0.79736328125, -0.11834716796875, 0.59173583984375, 0.00689697265625)"
092804772179,"(0.86395263671875, 0.09527587890625, 0.49432373046875, -0.0133056640625)","(0.79742431640625, -0.1181640625, 0.5916748046875, 0.00689697265625)"
092804777534,"(0.86376953125, 0.09588623046875, 0.49456787109375, -0.01300048828125)","(0.79742431640625, -0.1181640625, 0.5916748046875, 0.00689697265625)"
092804782574,"(0.86376953125, 0.09588623046875, 0.49456787109375, -0.01300048828125)","(0.79736328125, -0.11834716796875, 0.59173583984375, 0.00665283203125)"
092804787072,"(0.863525390625, 0.0958251953125, 0.49493408203125, -0.0128173828125)","(0.79736328125, -0.11834716796875, 0.59173583984375, 0.00665283203125)"
092804790674,"(0.863525390625, 0.0958251953125, 0.48712158203125, -0.0128173828125)","(0.79742431640625, -0.1185302734375, 0.59161376953125, 0.00634765625)"
092804794094,"(0.86358642578125, 0.09564208984375, 0.49481201171875, -0.012939453125)","(0.79742431640625, -0.1185302734375, 0.59161376953125, 0.00634765625)"
092804797935,"(0.86358642578125, 0.09564208984375, 0.49481201171875, -0.012939453125)","(0.79742431640625, -0.1185302734375, 0.59161376953125, 0.00634765625)"
092804801344,"(0.86358642578125, 0.09564208984375, 0.49481201171875, -0.012939453125)","(0.7974853515625, -0.11883544921875, 0.59149169921875, 0.0062255859375)"
092804804663,"(0.86376953125, 0.09564208984375, 0.49462890625, -0.0126953125)","(None, None, None, None)"
092804807070,"(0.86376953125, 0.09564208984375, 0.49462890625, -0.0126953125)","(0.7974853515625, -0.11883544921875, 0.59149169921875, 0.0062255859375)"
092804812424,"(0.86376953125, 0.09564208984375, 0.49462890625, -0.0126953125)","(0.7974853515625, -0.11895751953125, 0.59149169921875, 0.00634765625)"
092804817463,"(0.86383056640625, 0.0953369140625, 0.4945068359375, -0.0128173828125)","(0.7974853515625, -0.11895751953125, 0.59149169921875, 0.00634765625)"
092804822594,"(0.86383056640625, 0.0953369140625, 0.4945068359375, -0.0128173828125)","(0.7974853515625, -0.1192626953125, 0.59136962890625, 0.00677490234375)"
092804827001,"(0.86383056640625, 0.09503173828125, 0.49456787109375, -0.012939453125)","(0.7974853515625, -0.1192626953125, 0.59136962890625, 0.00677490234375)"
092804832712,"(0.86383056640625, 0.09503173828125, 0.49456787109375, -0.012939453125)","(0.79754638671875, -0.1195068359375, 0.59124755859375, 0.00701904296875)"
092804837685,"(0.863525390625, 0.09521484375, 0.49505615234375, -0.01300048828125)","(0.79754638671875, -0.1195068359375, 0.59124755859375, 0.00701904296875)"
092804841011,"(0.863525390625, 0.09521484375, 0.49505615234375, -0.01300048828125)","(0.7977294921875, -0.1192626953125, 0.591064453125, 0.0069580078125)"
092804844483,"(0.863525390625, 0.09539794921875, 0.49505615234375, -0.01324462890625)","(0.7977294921875, -0.1192626953125, 0.591064453125, 0.0069580078125)"
092804848170,"(0.863525390625, 0.09539794921875, 0.49505615234375, -0.01324462890625)","(0.7977294921875, -0.1192626953125, 0.591064453125, 0.0069580078125)"
092804851615,"(0.863525390625, 0.09539794921875, 0.49505615234375, -0.01324462890625)","(0.797607421875, -0.119140625, 0.5911865234375, 0.00714111328125)"
092804854935,"(0.8634033203125, 0.09539794921875, 0.49530029296875, -0.01318359375)","(0.797607421875, -0.119140625, 0.5911865234375, 0.00714111328125)"
092804858855,"(0.8634033203125, 0.09539794921875, 0.49530029296875, -0.01318359375)","(0.797607421875, -0.119140625, 0.5911865234375, 0.00714111328125)"
092804863319,"(0.86334228515625, 0.0950927734375, 0.49542236328125, -0.0135498046875)","(0.7977294921875, -0.11920166015625, 0.591064453125, 0.00732421875)"
092804868732,"(0.86334228515625, 0.0950927734375, 0.49542236328125, -0.0135498046875)","(0.7977294921875, -0.11932373046875, 0.591064453125, 0.00726318359375)"
092804874225,"(0.86334228515625, 0.0950927734375, 0.495361328125, -0.013427734375)","(0.7977294921875, -0.11932373046875, 0.591064453125, 0.00726318359375)"
092804879490,"(0.86334228515625, 0.0950927734375, 0.495361328125, -0.013427734375)","(0.79766845703125, -0.11920166015625, -1.70574951171875, -6.103515625e-05)"
092804885058,"(0.86334228515625, 0.09552001953125, 0.49530029296875, -0.01318359375)","(0.79766845703125, -0.11920166015625, 0.59112548828125, 0.00714111328125)"
092804889111,"(0.86334228515625, 0.09552001953125, 0.49530029296875, -0.01318359375)","(0.79766845703125, -0.11920166015625, 0.59112548828125, 0.00714111328125)"
092804892784,"(0.86334228515625, 0.09552001953125, 0.49530029296875, -0.01318359375)","(0.79779052734375, -0.1190185546875, 0.59100341796875, 0.00738525390625)"
092804896331,"(0.86328125, 0.09588623046875, 0.495361328125, -0.01300048828125)","(0.79779052734375, -0.1190185546875, 0.59100341796875, 0.00738525390625)"
092804900215,"(0.86328125, 0.09588623046875, 0.495361328125, -0.01300048828125)","(0.7978515625, -0.119140625, 0.59088134765625, 0.0078125)"
092804903985,"(0.86328125, 0.09588623046875, 0.495361328125, -0.01300048828125)","(0.7978515625, -0.119140625, 0.59088134765625, 0.0078125)"
092804907719,"(0.8634033203125, 0.0958251953125, 0.49517822265625, -0.012939453125)","(0.7978515625, -0.119140625, 0.59088134765625, 0.0078125)"
092804913306,"(0.86328125, 0.09613037109375, 0.49530029296875, -0.012451171875)","(0.79791259765625, -0.119140625, 0.59088134765625, 0.0078125)"
092804919743,"(0.86328125, 0.09613037109375, 0.49530029296875, -0.012451171875)","(0.79791259765625, -0.11907958984375, -1.40911865234375, 0.00787353515625)"
092804924978,"(0.863525390625, 0.09588623046875, 0.49493408203125, -0.01177978515625)","(0.79791259765625, -0.11907958984375, 0.59088134765625, 0.00787353515625)"
092804930351,"(0.863525390625, 0.09588623046875, 0.49493408203125, -0.01177978515625)","(0.79766845703125, -0.119384765625, 0.591064453125, 0.0079345703125)"
092804935650,"(0.863525390625, 0.09613037109375, 0.49493408203125, -0.01171875)","(0.79766845703125, -0.119384765625, 0.591064453125, 0.0079345703125)"
092804939815,"(0.863525390625, 0.09613037109375, 0.49493408203125, -0.01171875)","(0.79766845703125, -0.119384765625, 0.591064453125, 0.0079345703125)"
092804943794,"(0.863525390625, 0.09613037109375, 0.49493408203125, -0.01171875)","(0.7977294921875, -0.11944580078125, 0.59100341796875, 0.008056640625)"
092804947522,"(0.86346435546875, 0.09588623046875, 0.4951171875, -0.01190185546875)","(0.7977294921875, -0.11944580078125, 0.59100341796875, 0.008056640625)"
092804951518,"(0.86346435546875, 0.09588623046875, 0.4951171875, -0.01190185546875)","(0.797607421875, -0.11962890625, 0.59112548828125, 0.0079345703125)"
092804955010,"(0.863525390625, 0.09564208984375, 0.49505615234375, -0.01214599609375)","(0.797607421875, -0.11962890625, 0.59112548828125, 0.0079345703125)"
092804960240,"(0.863525390625, 0.09564208984375, 0.49505615234375, -0.01214599609375)","(0.797607421875, -0.11962890625, 0.59112548828125, 0.0079345703125)"
092804965199,"(0.86346435546875, 0.09521484375, 0.49517822265625, -0.01214599609375)","(0.797607421875, -0.11981201171875, 0.59112548828125, 0.008056640625)"
