timestamp,euler1,euler2
124612714680,"(0.5740966796875, -0.75994873046875, -0.31903076171875, 0.00115966796875)","(0.76165771484375, 0.11798095703125, 0.645751953125, 0.02923583984375)"
124612720673,"(0.5740966796875, -0.75994873046875, -0.31903076171875, 0.00115966796875)","(0.76226806640625, 0.11663818359375, 0.6451416015625, 0.03094482421875)"
124612728837,"(0.57440185546875, -0.7593994140625, -0.31976318359375, 0.00079345703125)","(0.75518798828125, 0.11529541015625, 0.64447021484375, 0.03253173828125)"
124612737637,"(0.57470703125, -0.7589111328125, -0.320556640625, 0.00030517578125)","(0.763916015625, 0.11407470703125, 0.64349365234375, 0.0340576171875)"
124612744640,"(0.574951171875, -0.75830078125, -0.32147216796875, -0.000244140625)","(0.763916015625, 0.11407470703125, 0.64349365234375, 0.0340576171875)"
124612752346,"(0.5751953125, -0.7576904296875, -0.322509765625, -0.00091552734375)","(0.76513671875, 0.1129150390625, 0.64227294921875, 0.03558349609375)"
124612759566,"(0.5751953125, -0.7576904296875, -0.322509765625, -0.00091552734375)","(0.7586669921875, 0.1116943359375, 0.64080810546875, 0.03717041015625)"
124612765465,"(0.575439453125, -0.75701904296875, -0.3236083984375, -0.0015869140625)","(0.7586669921875, 0.1116943359375, 0.64080810546875, 0.03717041015625)"
124612771961,"(0.575439453125, -0.75701904296875, -0.3236083984375, -0.0015869140625)","(0.76019287109375, 0.1107177734375, 0.63897705078125, 0.03887939453125)"
124612779239,"(0.57574462890625, -0.7562255859375, -0.32489013671875, -0.0023193359375)","(0.761962890625, 0.10955810546875, 0.636962890625, 0.040771484375)"
124612787001,"(0.575927734375, -0.7554931640625, -0.3262939453125, -0.00311279296875)","(0.7637939453125, 0.10809326171875, 0.6348876953125, 0.042724609375)"
124612794743,"(0.5760498046875, -0.7547607421875, -0.327880859375, -0.0037841796875)","(0.7637939453125, 0.10809326171875, 0.6348876953125, 0.042724609375)"
124612802426,"(0.56829833984375, -0.75390625, -0.32958984375, -0.00439453125)","(0.7657470703125, 0.10638427734375, 0.6326904296875, 0.04486083984375)"
124612808363,"(0.56829833984375, -0.75390625, -0.32958984375, -0.00439453125)","(0.76776123046875, 0.1044921875, 0.63037109375, 0.04718017578125)"
124612814362,"(0.568359375, -0.75299072265625, -0.33154296875, -0.005126953125)","(0.76776123046875, 0.1044921875, 0.63037109375, 0.04718017578125)"
124612819790,"(0.568359375, -0.75299072265625, -0.33154296875, -0.005126953125)","(0.76971435546875, 0.1026611328125, 0.62811279296875, 0.04962158203125)"
124612825726,"(0.56842041015625, -0.75201416015625, -0.333740234375, -0.00592041015625)","(0.76971435546875, 0.1026611328125, 0.62811279296875, 0.04962158203125)"
124612832483,"(0.56842041015625, -0.7509765625, -0.33599853515625, -0.0067138671875)","(0.771484375, 0.10101318359375, 0.6259765625, 0.0521240234375)"
124612840295,"(0.56842041015625, -0.7509765625, -0.33599853515625, -0.0067138671875)","(0.7730712890625, 0.09942626953125, 0.62408447265625, 0.05450439453125)"
124612848642,"(0.568359375, -0.7501220703125, -0.3380126953125, -0.00750732421875)","(0.77435302734375, 0.09796142578125, 0.62255859375, 0.05657958984375)"
124612856186,"(0.568359375, -0.7493896484375, -0.33966064453125, -0.00811767578125)","(0.77435302734375, 0.09796142578125, 0.62255859375, 0.05657958984375)"
124612861539,"(0.568359375, -0.7493896484375, -0.33966064453125, -0.00811767578125)","(0.7752685546875, 0.0965576171875, 0.6214599609375, 0.05841064453125)"
124612867856,"(0.56829833984375, -0.74884033203125, -0.34088134765625, -0.00848388671875)","(0.77593994140625, 0.09521484375, 0.6207275390625, 0.05975341796875)"
124612873577,"(0.56829833984375, -0.74847412109375, -0.3416748046875, -0.00872802734375)","(0.77593994140625, 0.09521484375, 0.6207275390625, 0.05975341796875)"
124612881216,"(0.56829833984375, -0.74847412109375, -0.3416748046875, -0.00872802734375)","(0.7762451171875, 0.09405517578125, 0.620361328125, 0.060791015625)"
124612889919,"(0.568359375, -0.74822998046875, -0.34210205078125, -0.00872802734375)","(0.7763671875, 0.0928955078125, 0.62030029296875, 0.06170654296875)"
124612897741,"(0.56842041015625, -0.748046875, -0.34234619140625, -0.0086669921875)","(0.7763671875, 0.09173583984375, 0.62042236328125, 0.06256103515625)"
124612904360,"(0.56854248046875, -0.74786376953125, -0.34259033203125, -0.00860595703125)","(0.7763671875, 0.09173583984375, 0.62042236328125, 0.06256103515625)"
124612910026,"(0.56854248046875, -0.74786376953125, -0.34259033203125, -0.00860595703125)","(0.77630615234375, 0.09039306640625, 0.62060546875, 0.0634765625)"
124612915100,"(0.56866455078125, -0.7476806640625, -0.3427734375, -0.00848388671875)","(0.77630615234375, 0.09039306640625, 0.62060546875, 0.0634765625)"
124612920493,"(0.56866455078125, -0.7476806640625, -0.3427734375, -0.00848388671875)","(0.77630615234375, 0.089111328125, 0.6207275390625, 0.0643310546875)"
124612925553,"(0.56884765625, -0.74749755859375, -0.34295654296875, -0.00836181640625)","(0.77630615234375, 0.089111328125, 0.6207275390625, 0.0643310546875)"
124612932518,"(0.5689697265625, -0.74725341796875, -0.34326171875, -0.00823974609375)","(0.7762451171875, 0.08795166015625, 0.620849609375, 0.065185546875)"
124612939883,"(0.5689697265625, -0.74725341796875, -0.34326171875, -0.00823974609375)","(0.7762451171875, 0.0867919921875, 0.62091064453125, 0.06610107421875)"
124612947371,"(0.56915283203125, -0.7469482421875, -0.34368896484375, -0.0081787109375)","(0.7762451171875, 0.0858154296875, 0.62091064453125, 0.067138671875)"
124612954201,"(0.5693359375, -0.74658203125, -0.34417724609375, -0.00811767578125)","(0.7762451171875, 0.0858154296875, 0.62091064453125, 0.067138671875)"
124612959877,"(0.5693359375, -0.74658203125, -0.34417724609375, -0.00811767578125)","(0.77630615234375, 0.0848388671875, 0.620849609375, 0.06829833984375)"
124612965237,"(0.56951904296875, -0.7462158203125, -0.3446044921875, -0.00799560546875)","(0.77630615234375, 0.0848388671875, 0.620849609375, 0.06829833984375)"
124612970173,"(0.56951904296875, -0.7462158203125, -0.3446044921875, -0.00799560546875)","(0.7763671875, 0.08380126953125, 0.62078857421875, 0.0693359375)"
124612975969,"(0.56964111328125, -0.74591064453125, -0.344970703125, -0.0079345703125)","(0.7763671875, 0.08380126953125, 0.62078857421875, 0.0693359375)"
124612982467,"(0.56982421875, -0.74566650390625, -0.34539794921875, -0.00787353515625)","(0.7764892578125, 0.082763671875, 0.6207275390625, 0.0703125)"
124612989581,"(0.56982421875, -0.74566650390625, -0.34539794921875, -0.00787353515625)","(0.776611328125, 0.08172607421875, 0.62054443359375, 0.07122802734375)"
124612996850,"(0.56988525390625, -0.745361328125, -0.34576416015625, -0.0078125)","(0.776611328125, 0.08172607421875, 0.62054443359375, 0.07122802734375)"
124613003242,"(0.57781982421875, -0.7451171875, -0.34613037109375, -0.0078125)","(0.77679443359375, 0.08062744140625, 0.62042236328125, 0.0721435546875)"
124613010632,"(0.57781982421875, -0.7451171875, -0.34613037109375, -0.0078125)","(0.77685546875, 0.07958984375, 0.62030029296875, 0.072998046875)"
124613016614,"(0.577880859375, -0.74493408203125, -0.34637451171875, -0.00775146484375)","(0.77685546875, 0.07958984375, 0.62030029296875, 0.072998046875)"
124613023167,"(0.5780029296875, -0.7447509765625, -0.34661865234375, -0.00775146484375)","(0.7769775390625, 0.07867431640625, 0.62017822265625, 0.07373046875)"
124613029569,"(0.5780029296875, -0.7447509765625, -0.34661865234375, -0.00775146484375)","(0.777099609375, 0.077880859375, 0.6201171875, 0.0743408203125)"
124613037118,"(0.57806396484375, -0.74462890625, -0.34674072265625, -0.0076904296875)","(0.777099609375, 0.07720947265625, 0.6201171875, 0.0748291015625)"
124613044610,"(0.57037353515625, -0.74456787109375, -0.34674072265625, -0.0076904296875)","(0.777099609375, 0.07720947265625, 0.6201171875, 0.0748291015625)"
124613052148,"(0.5704345703125, -0.7445068359375, -0.34674072265625, -0.00762939453125)","(0.777099609375, 0.07666015625, 0.62017822265625, 0.0751953125)"
124613059000,"(0.5704345703125, -0.7445068359375, -0.34674072265625, -0.00762939453125)","(0.7769775390625, 0.0762939453125, 0.62030029296875, 0.07537841796875)"
124613065290,"(0.57049560546875, -0.7445068359375, -0.3466796875, -0.007568359375)","(0.7769775390625, 0.0762939453125, 0.62030029296875, 0.07537841796875)"
124613071660,"(0.57049560546875, -0.7445068359375, -0.3466796875, -0.007568359375)","(0.77691650390625, 0.0760498046875, 0.62042236328125, 0.07550048828125)"
124613078911,"(0.570556640625, -0.7445068359375, -0.3465576171875, -0.00750732421875)","(0.77679443359375, 0.07586669921875, 0.62054443359375, 0.0755615234375)"
124613086112,"(0.570556640625, -0.74456787109375, -0.346435546875, -0.00738525390625)","(0.77679443359375, 0.07586669921875, 0.62054443359375, 0.0755615234375)"
124613093772,"(0.570556640625, -0.74462890625, -0.3463134765625, -0.00726318359375)","(0.7767333984375, 0.0758056640625, 0.62066650390625, 0.07562255859375)"
124613101821,"(0.570556640625, -0.74462890625, -0.3463134765625, -0.00726318359375)","(0.77667236328125, 0.07574462890625, 0.6207275390625, 0.07568359375)"
124613110188,"(0.570556640625, -0.74468994140625, -0.34625244140625, -0.0072021484375)","(0.77667236328125, 0.07586669921875, 0.6207275390625, 0.07562255859375)"
124613117018,"(0.570556640625, -0.74468994140625, -0.34625244140625, -0.0072021484375)","(0.77667236328125, 0.075927734375, 0.6207275390625, 0.0755615234375)"
124613125177,"(0.570556640625, -0.74468994140625, -0.34625244140625, -0.0072021484375)","(0.77667236328125, 0.075927734375, 0.6207275390625, 0.0755615234375)"
124613134127,"(0.570556640625, -0.74468994140625, -0.34625244140625, -0.0072021484375)","(0.77667236328125, 0.07598876953125, 0.6207275390625, 0.07550048828125)"
124613142220,"(0.570556640625, -0.74462890625, -0.3463134765625, -0.00726318359375)","(0.77667236328125, 0.07623291015625, 0.62066650390625, 0.07537841796875)"
124613151072,"(0.570556640625, -0.74462890625, -0.3463134765625, -0.00726318359375)","(0.77691650390625, 0.0770263671875, 0.620361328125, 0.07501220703125)"
124613159070,"(0.57049560546875, -0.74462890625, -0.34637451171875, -0.0072021484375)","(0.777099609375, 0.07843017578125, 0.6199951171875, 0.074462890625)"
124613165513,"(0.5703125, -0.74468994140625, -0.3465576171875, -0.00714111328125)","(0.777099609375, 0.07843017578125, 0.6199951171875, 0.074462890625)"
124613172277,"(0.5703125, -0.74468994140625, -0.3465576171875, -0.00714111328125)","(0.77734375, 0.07989501953125, 0.61962890625, 0.073974609375)"
124613181355,"(0.5701904296875, -0.7447509765625, -0.34661865234375, -0.00726318359375)","(0.7777099609375, 0.08233642578125, 0.61895751953125, 0.07293701171875)"
124613189342,"(0.57000732421875, -0.744873046875, -0.3466796875, -0.0074462890625)","(0.7779541015625, 0.0848388671875, 0.618408203125, 0.07171630859375)"
124613198782,"(0.5697021484375, -0.74505615234375, -0.34674072265625, -0.00775146484375)","(0.778076171875, 0.087158203125, 0.6180419921875, 0.0704345703125)"
124613207911,"(0.5772705078125, -0.74530029296875, -0.34661865234375, -0.00799560546875)","(0.778076171875, 0.087158203125, 0.6180419921875, 0.0704345703125)"
124613214763,"(0.57708740234375, -0.74560546875, -0.34625244140625, -0.0081787109375)","(0.77813720703125, 0.08929443359375, 0.61785888671875, 0.069091796875)"
124613220909,"(0.57708740234375, -0.74560546875, -0.34625244140625, -0.0081787109375)","(0.77801513671875, 0.09124755859375, 0.61785888671875, 0.06781005859375)"
124613228882,"(0.569091796875, -0.7459716796875, -0.3458251953125, -0.00823974609375)","(0.77777099609375, 0.0931396484375, 0.6180419921875, 0.06646728515625)"
124613237606,"(0.56890869140625, -0.746337890625, -0.3453369140625, -0.00811767578125)","(0.77740478515625, 0.0948486328125, 0.61834716796875, 0.06512451171875)"
124613246211,"(0.576416015625, -0.74676513671875, -0.34490966796875, -0.00799560546875)","(0.77740478515625, 0.0948486328125, 0.61834716796875, 0.06512451171875)"
124613254424,"(0.576171875, -0.7471923828125, -0.344482421875, -0.00787353515625)","(0.7769775390625, 0.09637451171875, 0.618896484375, 0.06365966796875)"
124613261646,"(0.576171875, -0.7471923828125, -0.344482421875, -0.00787353515625)","(0.7763671875, 0.0980224609375, 0.6195068359375, 0.0621337890625)"
124613269101,"(0.5758056640625, -0.7476806640625, -0.343994140625, -0.007568359375)","(0.77569580078125, 0.099853515625, 0.62017822265625, 0.0606689453125)"
124613275828,"(0.57537841796875, -0.74810791015625, -0.34368896484375, -0.00732421875)","(0.77569580078125, 0.099853515625, 0.62017822265625, 0.0606689453125)"
124613284114,"(0.5750732421875, -0.74847412109375, -0.34344482421875, -0.0072021484375)","(0.77496337890625, 0.10174560546875, 0.6209716796875, 0.059326171875)"
124613293135,"(0.57489013671875, -0.74871826171875, -0.34320068359375, -0.00701904296875)","(0.774169921875, 0.1033935546875, 0.62176513671875, 0.05816650390625)"
124613301614,"(0.57489013671875, -0.74871826171875, -0.34320068359375, -0.00701904296875)","(0.7811279296875, 0.1048583984375, 0.6226806640625, 0.05694580078125)"
124613308823,"(0.57470703125, -0.74908447265625, -0.3427734375, -0.0067138671875)","(0.78021240234375, 0.106201171875, 0.6236572265625, 0.05572509765625)"
124613315176,"(0.574462890625, -0.74945068359375, -0.34228515625, -0.00634765625)","(0.78021240234375, 0.106201171875, 0.6236572265625, 0.05572509765625)"
124613321105,"(0.574462890625, -0.74945068359375, -0.34228515625, -0.00634765625)","(0.779296875, 0.10736083984375, 0.624755859375, 0.0545654296875)"
124613328206,"(0.57427978515625, -0.7498779296875, -0.3416748046875, -0.0059814453125)","(0.771484375, 0.10736083984375, 0.624755859375, 0.0545654296875)"
124613335028,"(0.5740966796875, -0.75030517578125, -0.34112548828125, -0.00567626953125)","(0.77838134765625, 0.10845947265625, 0.62579345703125, 0.053466796875)"
124613342798,"(0.5662841796875, -0.75030517578125, -0.34112548828125, -0.00567626953125)","(0.77752685546875, 0.1092529296875, 0.62677001953125, 0.052490234375)"
124613351260,"(0.57379150390625, -0.750732421875, -0.34063720703125, -0.00531005859375)","(0.7767333984375, 0.1099853515625, 0.627685546875, 0.0517578125)"
124613359177,"(0.57342529296875, -0.751220703125, -0.34014892578125, -0.0048828125)","(0.7767333984375, 0.1099853515625, 0.627685546875, 0.0517578125)"
124613365212,"(0.5731201171875, -0.75164794921875, -0.3397216796875, -0.00445556640625)","(0.776123046875, 0.11083984375, 0.62835693359375, 0.05126953125)"
124613371344,"(0.5731201171875, -0.75164794921875, -0.3397216796875, -0.00445556640625)","(0.7755126953125, 0.11181640625, 0.62896728515625, 0.0509033203125)"
124613377162,"(0.57275390625, -0.7520751953125, -0.3394775390625, -0.00408935546875)","(0.7755126953125, 0.11181640625, 0.62896728515625, 0.0509033203125)"
124613384487,"(0.5723876953125, -0.75238037109375, -0.33935546875, -0.0037841796875)","(0.7747802734375, 0.1129150390625, 0.629638671875, 0.0506591796875)"
124613392361,"(0.5723876953125, -0.75238037109375, -0.33935546875, -0.0037841796875)","(0.76617431640625, 0.1141357421875, 0.63043212890625, 0.05035400390625)"
124613400150,"(0.564208984375, -0.75274658203125, -0.33917236328125, -0.0035400390625)","(0.77349853515625, 0.11541748046875, 0.63079833984375, 0.050048828125)"
124613408943,"(0.5716552734375, -0.753173828125, -0.3388671875, -0.00323486328125)","(0.76544189453125, 0.1168212890625, 0.63092041015625, 0.04949951171875)"
124613416032,"(0.57122802734375, -0.753662109375, -0.33837890625, -0.0028076171875)","(0.76544189453125, 0.1168212890625, 0.63092041015625, 0.04949951171875)"
124613422731,"(0.57122802734375, -0.753662109375, -0.33837890625, -0.0028076171875)","(0.76483154296875, 0.1182861328125, 0.63140869140625, 0.04852294921875)"
124613431767,"(0.56292724609375, -0.7542724609375, -0.33782958984375, -0.0023193359375)","(0.76422119140625, 0.11981201171875, 0.6319580078125, 0.04742431640625)"
124613441658,"(0.56243896484375, -0.75494384765625, -0.33721923828125, -0.0018310546875)","(0.76361083984375, 0.1212158203125, 0.63250732421875, 0.046142578125)"
124613452276,"(-1.43804931640625, -0.75567626953125, -0.33636474609375, -0.0013427734375)","(0.762939453125, 0.12249755859375, 0.6331787109375, 0.044921875)"
124613460816,"(0.5615234375, -0.75640869140625, -0.33544921875, -0.0008544921875)","(0.76214599609375, 0.1239013671875, 0.6339111328125, 0.04351806640625)"
124613467226,"(0.56109619140625, -0.757080078125, -0.33465576171875, -0.00048828125)","(0.76214599609375, 0.1239013671875, 0.6339111328125, 0.04351806640625)"
124613474582,"(0.56072998046875, -0.75775146484375, -0.333740234375, -6.103515625e-05)","(0.76141357421875, 0.12530517578125, 0.6346435546875, 0.0421142578125)"
124613483813,"(0.5604248046875, -0.7584228515625, -0.332763671875, 0.0003662109375)","(0.76068115234375, 0.1263427734375, 0.63543701171875, 0.04046630859375)"
124613492641,"(0.5604248046875, -0.7584228515625, -0.332763671875, 0.0003662109375)","(0.7598876953125, 0.12725830078125, 0.63629150390625, 0.03900146484375)"
124613501438,"(0.56011962890625, -0.759033203125, -0.33184814453125, 0.000732421875)","(0.759033203125, 0.1282958984375, 0.63714599609375, 0.037841796875)"
124613508956,"(0.55987548828125, -0.759521484375, -0.33111572265625, 0.00103759765625)","(0.759033203125, 0.1282958984375, 0.63714599609375, 0.037841796875)"
124613515686,"(0.5596923828125, -0.75994873046875, -0.33050537109375, 0.0013427734375)","(0.7581787109375, 0.1292724609375, 0.63800048828125, 0.03692626953125)"
124613521233,"(0.5596923828125, -0.75994873046875, -0.33050537109375, 0.0013427734375)","(0.76531982421875, 0.1302490234375, 0.638671875, 0.036376953125)"
124613527429,"(0.5595703125, -0.76025390625, -0.3299560546875, 0.001708984375)","(0.76531982421875, 0.1302490234375, 0.638671875, 0.036376953125)"
124613534668,"(0.55950927734375, -0.76043701171875, -0.32965087890625, 0.001953125)","(0.76483154296875, 0.13140869140625, 0.6390380859375, 0.035888671875)"
124613542596,"(0.55950927734375, -0.76043701171875, -0.32965087890625, 0.001953125)","(0.764404296875, 0.1326904296875, 0.6392822265625, 0.03546142578125)"
124613550014,"(0.5594482421875, -0.760498046875, -0.32958984375, 0.001953125)","(0.76409912109375, 0.13397216796875, 0.63946533203125, 0.03497314453125)"
124613558028,"(0.55926513671875, -0.7606201171875, -0.3297119140625, 0.0018310546875)","(0.76409912109375, 0.13397216796875, 0.63946533203125, 0.03497314453125)"
124613563631,"(0.55926513671875, -0.7606201171875, -0.3297119140625, 0.0018310546875)","(0.763671875, 0.13519287109375, 0.6396484375, 0.034423828125)"
124613570428,"(0.55914306640625, -0.76068115234375, -0.3297119140625, 0.00177001953125)","(0.76324462890625, 0.13641357421875, 0.6400146484375, 0.0338134765625)"
124613576274,"(0.55902099609375, -0.7608642578125, -0.3294677734375, 0.00177001953125)","(0.76324462890625, 0.13641357421875, 0.6400146484375, 0.0338134765625)"
124613584169,"(0.5589599609375, -0.7611083984375, -0.32904052734375, 0.0018310546875)","(0.7628173828125, 0.13751220703125, 0.64031982421875, 0.03314208984375)"
124613592641,"(0.5589599609375, -0.7611083984375, -0.32904052734375, 0.0018310546875)","(0.75457763671875, 0.13861083984375, 0.640625, 0.0322265625)"
124613601316,"(0.55889892578125, -0.7613525390625, -0.32855224609375, 0.001953125)","(0.76190185546875, 0.13946533203125, 0.64105224609375, 0.0313720703125)"
124613609811,"(0.55877685546875, -0.76165771484375, -0.32806396484375, 0.00201416015625)","(0.76129150390625, 0.14007568359375, 0.6416015625, 0.03057861328125)"
124613616849,"(0.5587158203125, -0.761962890625, -0.32745361328125, 0.0020751953125)","(0.76129150390625, 0.14007568359375, 0.6416015625, 0.03057861328125)"
124613623958,"(0.5587158203125, -0.761962890625, -0.32745361328125, 0.0020751953125)","(0.76080322265625, 0.14056396484375, 0.64215087890625, 0.02996826171875)"
124613631148,"(0.55865478515625, -0.7623291015625, -0.32672119140625, 0.00238037109375)","(0.7603759765625, 0.14093017578125, 0.642578125, 0.02947998046875)"
124613639336,"(0.55865478515625, -0.76263427734375, -0.32598876953125, 0.002685546875)","(0.760009765625, 0.14117431640625, 0.6429443359375, 0.02899169921875)"
124613647903,"(0.55859375, -0.76287841796875, -0.32550048828125, 0.0029296875)","(0.752197265625, 0.14117431640625, 0.6429443359375, 0.02899169921875)"
124613656298,"(0.55865478515625, -0.7630615234375, -0.32501220703125, 0.003173828125)","(0.75970458984375, 0.14129638671875, 0.643310546875, 0.02874755859375)"
124613663067,"(0.55865478515625, -0.7630615234375, -0.32501220703125, 0.003173828125)","(0.75946044921875, 0.1412353515625, 0.6436767578125, 0.028564453125)"
124613672063,"(0.5587158203125, -0.76318359375, -0.3245849609375, 0.00347900390625)","(0.75921630859375, 0.14111328125, 0.64398193359375, 0.0284423828125)"
124613682590,"(0.55877685546875, -0.7633056640625, -0.32415771484375, 0.0037841796875)","(0.75897216796875, 0.14080810546875, 0.644287109375, 0.02838134765625)"
124613691098,"(0.55889892578125, -0.763427734375, -0.32379150390625, 0.00408935546875)","(0.75885009765625, 0.140380859375, 0.64453125, 0.0283203125)"
124613700001,"(0.5589599609375, -0.76348876953125, -0.323486328125, 0.00439453125)","(0.7509765625, 0.14007568359375, 0.6446533203125, 0.02838134765625)"
124613707606,"(0.55902099609375, -0.7635498046875, -0.32330322265625, 0.004638671875)","(0.7509765625, 0.14007568359375, 0.6446533203125, 0.02838134765625)"
124613713045,"(0.55902099609375, -0.7635498046875, -0.32330322265625, 0.004638671875)","(0.75091552734375, 0.1397705078125, 0.644775390625, 0.02838134765625)"
124613718966,"(0.5589599609375, -0.7635498046875, -0.3232421875, 0.00482177734375)","(0.75091552734375, 0.1397705078125, 0.644775390625, 0.02838134765625)"
124613724094,"(0.5589599609375, -0.7635498046875, -0.3232421875, 0.00482177734375)","(0.7508544921875, 0.1395263671875, 0.64495849609375, 0.0283203125)"
124613729668,"(0.5589599609375, -0.7635498046875, -0.3232421875, 0.00494384765625)","(0.7508544921875, 0.1395263671875, 0.64495849609375, 0.0283203125)"
124613736208,"(0.5589599609375, -0.76361083984375, -0.3232421875, 0.00506591796875)","(0.75079345703125, 0.1392822265625, 0.64508056640625, 0.0283203125)"
124613742717,"(0.5589599609375, -0.76361083984375, -0.3232421875, 0.00506591796875)","(0.750732421875, 0.1390380859375, 0.64520263671875, 0.0283203125)"
124613749471,"(0.55889892578125, -0.763671875, -0.3231201171875, 0.00518798828125)","(0.750732421875, 0.1390380859375, 0.64520263671875, 0.0283203125)"
124613756470,"(0.5589599609375, -0.763671875, -0.32305908203125, 0.0052490234375)","(0.75067138671875, 0.1387939453125, 0.64532470703125, 0.02825927734375)"
124613761784,"(0.5589599609375, -0.763671875, -0.32305908203125, 0.0052490234375)","(0.7506103515625, 0.13861083984375, 0.64544677734375, 0.0281982421875)"
124613767110,"(0.5589599609375, -0.76373291015625, -0.32293701171875, 0.00537109375)","(0.7506103515625, 0.13861083984375, 0.64544677734375, 0.0281982421875)"
124613772761,"(0.5589599609375, -0.76373291015625, -0.32293701171875, 0.00537109375)","(0.7506103515625, 0.13836669921875, 0.6455078125, 0.02813720703125)"
124613777731,"(0.55889892578125, -0.76373291015625, -0.3228759765625, 0.00543212890625)","(0.7506103515625, 0.13836669921875, 0.6455078125, 0.02813720703125)"
124613784153,"(0.55889892578125, -0.76373291015625, -0.3228759765625, 0.00543212890625)","(0.7506103515625, 0.13800048828125, 0.64556884765625, 0.02813720703125)"
124613789750,"(0.55889892578125, -0.7637939453125, -0.32281494140625, 0.0054931640625)","(0.7506103515625, 0.1375732421875, 0.6456298828125, 0.0281982421875)"
124613797336,"(0.55889892578125, -0.76385498046875, -0.32269287109375, 0.005615234375)","(0.7506103515625, 0.1375732421875, 0.6456298828125, 0.0281982421875)"
124613805874,"(0.55889892578125, -0.76385498046875, -0.3226318359375, 0.0057373046875)","(0.75848388671875, 0.1370849609375, 0.64569091796875, 0.02825927734375)"
124613812505,"(0.55889892578125, -0.76385498046875, -0.3226318359375, 0.0057373046875)","(0.758544921875, 0.1365966796875, 0.64569091796875, 0.0283203125)"
124613819646,"(0.55889892578125, -0.763916015625, -0.3226318359375, 0.005859375)","(0.75860595703125, 0.13604736328125, 0.645751953125, 0.02838134765625)"
124613827918,"(0.55889892578125, -0.763916015625, -0.32257080078125, 0.0059814453125)","(0.75079345703125, 0.13604736328125, 0.645751953125, 0.02838134765625)"
124613836015,"(0.55889892578125, -0.763916015625, -0.322509765625, 0.00616455078125)","(0.7586669921875, 0.135498046875, 0.645751953125, 0.0284423828125)"
124613843748,"(0.55889892578125, -0.763916015625, -0.322509765625, 0.00616455078125)","(0.75872802734375, 0.13482666015625, 0.64581298828125, 0.0284423828125)"
124613850594,"(0.55889892578125, -0.7640380859375, -0.32232666015625, 0.00634765625)","(0.75103759765625, 0.13409423828125, 0.6458740234375, 0.02838134765625)"
124613858509,"(0.55889892578125, -0.76416015625, -0.32196044921875, 0.006591796875)","(0.75885009765625, 0.13409423828125, 0.6458740234375, 0.02838134765625)"
124613865163,"(0.558837890625, -0.76434326171875, -0.321533203125, 0.0068359375)","(0.75885009765625, 0.13323974609375, 0.64605712890625, 0.02825927734375)"
124613871082,"(0.558837890625, -0.76434326171875, -0.321533203125, 0.0068359375)","(0.75885009765625, 0.13323974609375, 0.64605712890625, 0.02825927734375)"
124613877525,"(0.55889892578125, -0.7646484375, -0.32080078125, 0.0072021484375)","(0.75103759765625, 0.13226318359375, 0.64630126953125, 0.02813720703125)"
124613885624,"(0.55908203125, -0.7650146484375, -0.319580078125, 0.0078125)","(0.75848388671875, 0.13092041015625, 0.64703369140625, 0.02752685546875)"
124613892865,"(0.55908203125, -0.7650146484375, -0.319580078125, 0.0078125)","(0.75787353515625, 0.12921142578125, 0.6480712890625, 0.02679443359375)"
124613901245,"(0.55938720703125, -0.7655029296875, -0.31781005859375, 0.00860595703125)","(0.74920654296875, 0.126708984375, 0.6495361328125, 0.026123046875)"
124613909411,"(0.5596923828125, -0.7662353515625, -0.3155517578125, 0.00970458984375)","(0.74920654296875, 0.126708984375, 0.6495361328125, 0.026123046875)"
124613915445,"(0.56011962890625, -0.7669677734375, -0.31292724609375, 0.0111083984375)","(0.74847412109375, 0.12371826171875, 0.65106201171875, 0.02593994140625)"
124613921922,"(0.56011962890625, -0.7669677734375, -0.31292724609375, 0.0111083984375)","(0.748046875, 0.12054443359375, 0.652099609375, 0.0263671875)"
124613928463,"(0.56060791015625, -0.767578125, -0.31048583984375, 0.01251220703125)","(0.748046875, 0.12054443359375, 0.652099609375, 0.0263671875)"
124613937004,"(0.56103515625, -0.7679443359375, -0.30865478515625, 0.01385498046875)","(0.7479248046875, 0.1175537109375, 0.6527099609375, 0.0272216796875)"
124613944985,"(0.56146240234375, -0.76806640625, -0.30755615234375, 0.01483154296875)","(0.7479248046875, 0.11480712890625, 0.65313720703125, 0.0283203125)"
124613954411,"(0.56182861328125, -0.7679443359375, -0.30706787109375, 0.01544189453125)","(0.74810791015625, 0.11248779296875, 0.6533203125, 0.02984619140625)"
124613961243,"(0.56182861328125, -0.7679443359375, -0.30706787109375, 0.01544189453125)","(0.74810791015625, 0.11248779296875, 0.6533203125, 0.02984619140625)"
124613967924,"(0.562255859375, -0.7677001953125, -0.30712890625, 0.015869140625)","(0.74847412109375, 0.11053466796875, 0.653076171875, 0.03155517578125)"
124613974619,"(0.562255859375, -0.7677001953125, -0.30712890625, 0.015869140625)","(0.7490234375, 0.10858154296875, 0.65277099609375, 0.033203125)"
124613981291,"(0.5704345703125, -0.76727294921875, -0.3074951171875, 0.01611328125)","(0.7496337890625, 0.10675048828125, 0.65228271484375, 0.034912109375)"
124613989179,"(0.57073974609375, -0.76678466796875, -0.30816650390625, 0.01617431640625)","(0.7496337890625, 0.10675048828125, 0.65228271484375, 0.034912109375)"
