timestamp,euler1,euler2
162039390000,"(0.657958984375, 0.01263427734375, 0.75286865234375, 0.0072021484375)","(0.80926513671875, 0.07122802734375, 0.58294677734375, -0.01171875)"
162039397009,"(0.65777587890625, 0.01287841796875, 0.7530517578125, 0.00714111328125)","(0.80926513671875, 0.07135009765625, 0.58294677734375, -0.01165771484375)"
162039400410,"(0.65777587890625, 0.01287841796875, 0.7530517578125, 0.00714111328125)","(None, None, None, None)"
162039405263,"(0.6575927734375, 0.01373291015625, 0.75323486328125, 0.00714111328125)","(None, None, None, None)"
162039407769,"(0.6575927734375, 0.01373291015625, 0.75323486328125, 0.00714111328125)","(None, None, None, None)"
162039410126,"(0.6575927734375, 0.01373291015625, 0.75323486328125, 0.00714111328125)","(0.8094482421875, 0.0716552734375, 0.58270263671875, -0.01177978515625)"
162039417762,"(0.657470703125, 0.0137939453125, 0.75335693359375, 0.00701904296875)","(0.809814453125, 0.07177734375, 0.5821533203125, -0.01171875)"
162039421156,"(0.657470703125, 0.0137939453125, 0.75335693359375, 0.00701904296875)","(0.809814453125, 0.07177734375, 0.5821533203125, -0.01171875)"
162039424936,"(0.657470703125, 0.0137939453125, 0.75335693359375, 0.00701904296875)","(0.809814453125, 0.07177734375, 0.5821533203125, -0.01171875)"
162039428754,"(0.6573486328125, 0.0137939453125, 0.75341796875, 0.0068359375)","(None, None, None, None)"
162039431404,"(0.6573486328125, 0.0137939453125, 0.75341796875, 0.0068359375)","(0.8096923828125, 0.07147216796875, 0.58233642578125, -0.0120849609375)"
162039434773,"(0.6573486328125, 0.0137939453125, 0.75341796875, 0.0068359375)","(0.8096923828125, 0.07147216796875, 0.58233642578125, -0.0120849609375)"
162039438749,"(0.656982421875, 0.01422119140625, 0.75372314453125, 0.00714111328125)","(0.8095703125, 0.07110595703125, 0.58258056640625, -0.012451171875)"
162039442165,"(0.656982421875, 0.01422119140625, 0.75372314453125, 0.00714111328125)","(0.8095703125, 0.07110595703125, 0.58258056640625, -0.012451171875)"
162039448715,"(0.6568603515625, 0.01409912109375, 0.75384521484375, 0.00726318359375)","(0.80950927734375, 0.07086181640625, 0.58270263671875, -0.01202392578125)"
162039452659,"(0.6568603515625, 0.01409912109375, 0.75384521484375, 0.00726318359375)","(None, None, None, None)"
162039457168,"(0.6568603515625, 0.01416015625, 0.75384521484375, 0.00689697265625)","(0.80963134765625, 0.07080078125, 0.58251953125, -0.0118408203125)"
162039460735,"(0.6568603515625, 0.01416015625, 0.75384521484375, 0.00689697265625)","(0.80963134765625, 0.07080078125, 0.58251953125, -0.0118408203125)"
162039468548,"(0.656982421875, 0.0142822265625, 0.75372314453125, 0.00701904296875)","(None, None, None, None)"
162039471236,"(0.656982421875, 0.0142822265625, 0.75372314453125, 0.00701904296875)","(0.8095703125, 0.07086181640625, 0.58258056640625, -0.01220703125)"
162039474694,"(0.656982421875, 0.0142822265625, 0.75372314453125, 0.00701904296875)","(None, None, None, None)"
162039477484,"(0.6571044921875, 0.014404296875, 0.75360107421875, 0.00738525390625)","(0.8096923828125, 0.07098388671875, 0.58245849609375, -0.01226806640625)"
162039480996,"(None, None, None, None)","(0.8096923828125, 0.07098388671875, 0.58245849609375, -0.01226806640625)"
162039483986,"(0.6571044921875, 0.014404296875, 0.75360107421875, 0.00738525390625)","(None, None, None, None)"
162039486549,"(0.657470703125, 0.0145263671875, 0.7532958984375, 0.00738525390625)","(None, None, None, None)"
162039489072,"(0.657470703125, 0.0145263671875, 0.7532958984375, 0.00738525390625)","(0.80975341796875, 0.0706787109375, 0.58233642578125, -0.0123291015625)"
162039492880,"(0.657470703125, 0.0145263671875, 0.7532958984375, 0.00738525390625)","(0.80975341796875, 0.0706787109375, 0.58233642578125, -0.0123291015625)"
162039499233,"(0.6575927734375, 0.0146484375, 0.75323486328125, 0.00750732421875)","(0.8101806640625, 0.07073974609375, 0.581787109375, -0.01214599609375)"
162039503320,"(0.6575927734375, 0.0146484375, 0.75323486328125, 0.00750732421875)","(0.8101806640625, 0.07073974609375, 0.581787109375, -0.01214599609375)"
162039509506,"(0.6573486328125, 0.01507568359375, 0.75341796875, 0.007568359375)","(0.8104248046875, 0.0709228515625, 0.5814208984375, -0.01190185546875)"
162039514312,"(0.6573486328125, 0.01507568359375, 0.75341796875, 0.007568359375)","(0.810546875, 0.07073974609375, 0.581298828125, -0.01202392578125)"
162039520006,"(0.65753173828125, 0.01446533203125, 0.75323486328125, 0.00714111328125)","(0.810546875, 0.07073974609375, 0.581298828125, -0.01202392578125)"
162039523499,"(0.65753173828125, 0.01446533203125, 0.75323486328125, 0.00714111328125)","(None, None, None, None)"
162039525980,"(0.6572265625, 0.01416015625, 0.75347900390625, 0.00689697265625)","(0.810546875, 0.07073974609375, 0.581298828125, -0.0120849609375)"
162039529912,"(0.6572265625, 0.01416015625, 0.75347900390625, 0.00689697265625)","(None, None, None, None)"
162039532274,"(0.6572265625, 0.01416015625, 0.75347900390625, 0.00689697265625)","(None, None, None, None)"
162039534861,"(0.6572265625, 0.01416015625, 0.75347900390625, 0.00689697265625)","(0.810546875, 0.07073974609375, 0.581298828125, -0.0120849609375)"
162039538485,"(0.656982421875, 0.014404296875, 0.75372314453125, 0.00714111328125)","(0.810546875, 0.07061767578125, 0.58123779296875, -0.0120849609375)"
162039541843,"(0.656982421875, 0.014404296875, 0.75372314453125, 0.00714111328125)","(0.810546875, 0.07061767578125, 0.58123779296875, -0.0120849609375)"
162039548308,"(0.656982421875, 0.014892578125, 0.75372314453125, 0.0074462890625)","(None, None, None, None)"
162039550495,"(0.656982421875, 0.014892578125, 0.75372314453125, 0.0074462890625)","(None, None, None, None)"
162039554667,"(0.656982421875, 0.014892578125, 0.75372314453125, 0.0074462890625)","(0.810546875, 0.0709228515625, 0.58123779296875, -0.0120849609375)"
162039560241,"(0.65692138671875, 0.0147705078125, 0.7537841796875, 0.00787353515625)","(None, None, None, None)"
162039563223,"(0.65692138671875, 0.0147705078125, 0.7537841796875, 0.00787353515625)","(None, None, None, None)"
162039568077,"(0.65692138671875, 0.0140380859375, 0.7537841796875, 0.00775146484375)","(0.81060791015625, 0.071044921875, 0.5811767578125, -0.01202392578125)"
162039571405,"(0.65692138671875, 0.0140380859375, 0.7537841796875, 0.00775146484375)","(None, None, None, None)"
162039574053,"(0.65692138671875, 0.0140380859375, 0.7537841796875, 0.00775146484375)","(0.81060791015625, 0.071044921875, 0.5811767578125, -0.01202392578125)"
162039577414,"(0.6571044921875, -1.98583984375, 0.753662109375, 0.00738525390625)","(0.81072998046875, 0.07098388671875, 0.5810546875, -0.01141357421875)"
162039581033,"(0.6571044921875, 0.01416015625, 0.753662109375, 0.00738525390625)","(0.81072998046875, 0.07098388671875, 0.5810546875, -0.01141357421875)"
162039584400,"(0.6571044921875, 0.01416015625, 0.753662109375, 0.00738525390625)","(0.81072998046875, 0.07098388671875, 0.5810546875, -0.01141357421875)"
162039588043,"(0.65716552734375, 0.01422119140625, 0.75360107421875, 0.007080078125)","(None, None, None, None)"
162039590256,"(0.65716552734375, 0.01422119140625, 0.75360107421875, 0.007080078125)","(0.810791015625, 0.071044921875, 0.5809326171875, -0.010986328125)"
162039593576,"(0.65716552734375, 0.01422119140625, 0.75360107421875, 0.007080078125)","(0.810791015625, 0.071044921875, 0.5809326171875, -0.010986328125)"
162039600312,"(0.656982421875, 0.006103515625, 0.75372314453125, 0.0072021484375)","(None, None, None, None)"
162039603280,"(0.656982421875, 0.013916015625, 0.75372314453125, 0.0072021484375)","(0.81085205078125, 0.071044921875, 0.580810546875, -0.01104736328125)"
162039610434,"(0.656982421875, 0.01416015625, 0.75372314453125, 0.007568359375)","(0.81085205078125, 0.07098388671875, 0.580810546875, -0.01123046875)"
162039614900,"(0.656982421875, 0.01416015625, 0.75372314453125, 0.007568359375)","(0.81085205078125, 0.07098388671875, 0.580810546875, -0.01123046875)"
162039621063,"(0.6573486328125, 0.0140380859375, 0.75341796875, 0.0074462890625)","(None, None, None, None)"
162039623732,"(0.6573486328125, 0.0140380859375, 0.75341796875, 0.0074462890625)","(0.81109619140625, 0.07086181640625, 0.58050537109375, -0.0113525390625)"
162039628023,"(0.657470703125, 0.013671875, 0.7532958984375, 0.007568359375)","(0.81103515625, 0.070556640625, 0.58056640625, -0.01153564453125)"
162039631786,"(0.657470703125, 0.013671875, 0.7532958984375, 0.007568359375)","(0.81103515625, 0.070556640625, 0.58056640625, -0.01153564453125)"
162039636211,"(0.65728759765625, 0.01422119140625, 0.75341796875, 0.0076904296875)","(0.81103515625, 0.070556640625, 0.58056640625, -0.01153564453125)"
162039641489,"(0.65728759765625, 0.01422119140625, 0.75341796875, 0.0076904296875)","(0.8109130859375, 0.07080078125, 0.58074951171875, -0.01153564453125)"
162039649297,"(0.65716552734375, 0.01409912109375, 0.75360107421875, 0.0076904296875)","(None, None, None, None)"
162039652749,"(0.65716552734375, 0.01409912109375, 0.75360107421875, 0.0076904296875)","(0.8106689453125, 0.07073974609375, 0.58111572265625, -0.01141357421875)"
162039660837,"(0.65728759765625, 0.0137939453125, 0.75347900390625, 0.00726318359375)","(0.81072998046875, 0.0706787109375, 0.5810546875, -0.01129150390625)"
162039665865,"(0.6572265625, 0.01385498046875, 0.7535400390625, 0.0074462890625)","(None, None, None, None)"
162039669898,"(0.6572265625, 0.01385498046875, 0.7535400390625, 0.0074462890625)","(0.81060791015625, 0.07098388671875, 0.58111572265625, -0.01092529296875)"
162039673387,"(0.6572265625, 0.01385498046875, 0.7535400390625, 0.0074462890625)","(None, None, None, None)"
162039675776,"(0.6572265625, 0.01385498046875, 0.7535400390625, 0.0074462890625)","(0.81060791015625, 0.07098388671875, 0.58111572265625, -0.01092529296875)"
162039680106,"(0.657470703125, 0.01361083984375, 0.7532958984375, 0.0074462890625)","(0.810546875, 0.07098388671875, 0.581298828125, -0.0108642578125)"
162039684330,"(0.657470703125, 0.01361083984375, 0.7532958984375, 0.0074462890625)","(0.810546875, 0.07098388671875, 0.581298828125, -0.0108642578125)"
162039687933,"(0.6575927734375, 0.01385498046875, 0.753173828125, 0.00775146484375)","(0.810546875, 0.07098388671875, 0.581298828125, -0.0108642578125)"
162039692226,"(0.6575927734375, 0.01385498046875, 0.753173828125, 0.00775146484375)","(0.810546875, 0.07110595703125, 0.58123779296875, -0.0108642578125)"
162039697447,"(0.6575927734375, 0.01397705078125, 0.753173828125, 0.0078125)","(0.810546875, 0.07110595703125, 0.58123779296875, -0.0108642578125)"
162039702072,"(0.6575927734375, 0.01397705078125, 0.753173828125, 0.0078125)","(None, None, None, None)"
162039706564,"(0.65740966796875, 0.0137939453125, 0.75335693359375, 0.0076904296875)","(None, None, None, None)"
162039710052,"(0.65740966796875, 0.0137939453125, 0.75335693359375, 0.0076904296875)","(None, None, None, None)"
162039712362,"(0.65740966796875, 0.0137939453125, 0.75335693359375, 0.0076904296875)","(0.810546875, 0.07159423828125, 0.5811767578125, -0.010498046875)"
162039719544,"(None, None, None, None)","(0.81036376953125, 0.07177734375, 0.58135986328125, -0.0106201171875)"
162039723095,"(0.6571044921875, 0.0142822265625, 0.75360107421875, 0.00762939453125)","(None, None, None, None)"
162039725815,"(0.6571044921875, 0.0142822265625, 0.75360107421875, 0.00762939453125)","(0.81036376953125, 0.07177734375, 0.58135986328125, -0.0106201171875)"
162039730435,"(0.6571044921875, 0.01434326171875, 0.75360107421875, 0.007568359375)","(None, None, None, None)"
162039733006,"(0.6571044921875, 0.01434326171875, 0.75360107421875, 0.007568359375)","(None, None, None, None)"
162039737026,"(0.6573486328125, 0.01361083984375, 0.75341796875, 0.00726318359375)","(0.81036376953125, 0.07171630859375, 0.58148193359375, -0.010498046875)"
162039741855,"(0.6573486328125, 0.01361083984375, 0.75341796875, 0.00726318359375)","(0.810302734375, 0.07171630859375, 0.58148193359375, -0.0103759765625)"
162039747151,"(0.65771484375, 0.013427734375, 0.75311279296875, 0.007568359375)","(None, None, None, None)"
162039750250,"(0.65771484375, 0.013427734375, 0.75311279296875, 0.007568359375)","(0.81048583984375, 0.07196044921875, 0.5811767578125, -0.01043701171875)"
162039754277,"(0.65771484375, 0.013427734375, 0.75311279296875, 0.007568359375)","(None, None, None, None)"
162039758857,"(0.65826416015625, 0.0133056640625, 0.75262451171875, 0.0078125)","(0.81085205078125, 0.0718994140625, 0.5806884765625, -0.0103759765625)"
162039763453,"(0.65826416015625, 0.0133056640625, 0.75262451171875, 0.0078125)","(0.81085205078125, 0.0718994140625, 0.5806884765625, -0.0103759765625)"
162039770506,"(0.6580810546875, 0.01373291015625, 0.75274658203125, 0.008056640625)","(0.810791015625, 0.07244873046875, 0.5806884765625, -0.01031494140625)"
162039774234,"(0.6580810546875, 0.01373291015625, 0.75274658203125, 0.008056640625)","(0.810791015625, 0.07244873046875, 0.5806884765625, -0.01031494140625)"
162039777690,"(0.65802001953125, 0.0135498046875, 0.7528076171875, 0.0079345703125)","(0.810791015625, 0.07244873046875, 0.5806884765625, -0.01031494140625)"
162039781888,"(0.65802001953125, 0.0135498046875, 0.7528076171875, 0.0079345703125)","(0.810791015625, 0.072265625, 0.58074951171875, -0.01025390625)"
162039785288,"(0.65802001953125, 0.0135498046875, 0.7528076171875, 0.0079345703125)","(0.810791015625, 0.072265625, 0.58074951171875, -0.01025390625)"
162039788877,"(None, None, None, None)","(None, None, None, None)"
162039789947,"(0.65838623046875, 0.01324462890625, 0.7525634765625, 0.0079345703125)","(None, None, None, None)"
162039792675,"(0.65838623046875, 0.01324462890625, 0.7525634765625, 0.0079345703125)","(0.81085205078125, 0.07196044921875, 0.58074951171875, -0.01019287109375)"
162039797268,"(0.65863037109375, 0.01300048828125, 0.7523193359375, 0.008056640625)","(0.81085205078125, 0.07196044921875, 0.58074951171875, -0.01019287109375)"
162039803022,"(0.65863037109375, 0.01300048828125, 0.7523193359375, 0.008056640625)","(0.810546875, 0.0721435546875, 0.58111572265625, -0.01043701171875)"
162039809695,"(0.65863037109375, 0.0128173828125, 0.7523193359375, 0.00799560546875)","(0.8104248046875, 0.07220458984375, 0.58123779296875, -0.0106201171875)"
162039814024,"(0.65863037109375, 0.0128173828125, 0.7523193359375, 0.00799560546875)","(0.8104248046875, 0.07220458984375, 0.58123779296875, -0.0106201171875)"
162039821014,"(0.6590576171875, 0.01275634765625, 0.75189208984375, 0.00830078125)","(0.81060791015625, 0.07220458984375, 0.5810546875, -0.0107421875)"
162039825269,"(None, None, None, None)","(None, None, None, None)"
162039826336,"(0.6590576171875, 0.01275634765625, 0.75189208984375, 0.00830078125)","(None, None, None, None)"
162039828519,"(0.65899658203125, 0.0130615234375, 0.751953125, 0.00848388671875)","(0.81060791015625, 0.07220458984375, 0.5810546875, -0.0107421875)"
162039831988,"(0.65899658203125, 0.0130615234375, 0.751953125, 0.00848388671875)","(0.8109130859375, 0.07244873046875, 0.58056640625, -0.01068115234375)"
162039835598,"(0.65899658203125, 0.0130615234375, 0.751953125, 0.00848388671875)","(0.8109130859375, 0.07244873046875, 0.58056640625, -0.01068115234375)"
162039839184,"(0.65911865234375, 0.01318359375, 0.75189208984375, 0.00836181640625)","(0.8109130859375, 0.07244873046875, 0.58056640625, -0.01068115234375)"
162039843307,"(0.65911865234375, 0.01318359375, 0.75189208984375, 0.00836181640625)","(None, None, None, None)"
162039846962,"(None, None, None, None)","(None, None, None, None)"
162039848344,"(0.659423828125, 0.01336669921875, 0.7515869140625, 0.00836181640625)","(None, None, None, None)"
162039851002,"(None, None, None, None)","(0.81170654296875, 0.07257080078125, 0.5794677734375, -0.01031494140625)"
162039854479,"(0.659423828125, 0.01336669921875, 0.7515869140625, 0.00836181640625)","(0.81170654296875, 0.07257080078125, 0.5794677734375, -0.01031494140625)"
162039861822,"(0.6591796875, 0.01336669921875, 0.7518310546875, 0.00836181640625)","(0.81182861328125, 0.07281494140625, 0.5792236328125, -0.010009765625)"
162039866525,"(0.6591796875, 0.01336669921875, 0.7518310546875, 0.00836181640625)","(0.81182861328125, 0.07281494140625, 0.5792236328125, -0.010009765625)"
162039873067,"(0.6591796875, 0.01348876953125, 0.7518310546875, 0.00872802734375)","(None, None, None, None)"
162039875845,"(0.6591796875, 0.01348876953125, 0.7518310546875, 0.00872802734375)","(None, None, None, None)"
162039878094,"(0.6591796875, 0.00567626953125, 0.7518310546875, 0.00872802734375)","(None, None, None, None)"
162039880579,"(0.65924072265625, 0.01361083984375, 0.75177001953125, 0.00872802734375)","(0.8116455078125, 0.0731201171875, 0.57952880859375, -0.00970458984375)"
162039884997,"(0.65924072265625, 0.01361083984375, 0.75177001953125, 0.00872802734375)","(None, None, None, None)"
162039887355,"(0.65924072265625, 0.01361083984375, 0.75177001953125, 0.00872802734375)","(None, None, None, None)"
162039890035,"(0.6593017578125, 0.01336669921875, 0.751708984375, 0.0084228515625)","(None, None, None, None)"
162039892406,"(0.6593017578125, 0.01336669921875, 0.751708984375, 0.0084228515625)","(None, None, None, None)"
162039895789,"(0.6593017578125, 0.01336669921875, 0.751708984375, 0.0084228515625)","(0.8116455078125, 0.0731201171875, 0.5794677734375, -0.00982666015625)"
162039902735,"(0.6593017578125, 0.01318359375, 0.751708984375, 0.008544921875)","(0.8116455078125, 0.0733642578125, 0.5794677734375, -0.00970458984375)"
162039908199,"(0.65960693359375, 0.01312255859375, 0.75146484375, 0.00848388671875)","(0.8116455078125, 0.0733642578125, 0.5794677734375, -0.00970458984375)"
162039914011,"(0.65960693359375, 0.01312255859375, 0.75146484375, 0.00848388671875)","(0.8118896484375, 0.07379150390625, 0.5791015625, -0.009765625)"
162039921726,"(0.6595458984375, 0.01348876953125, 0.75146484375, 0.00860595703125)","(0.81195068359375, 0.0736083984375, 0.5789794921875, -0.01019287109375)"
162039925979,"(0.6595458984375, 0.01348876953125, 0.75146484375, 0.00860595703125)","(0.81195068359375, 0.0736083984375, 0.5789794921875, -0.01019287109375)"
162039929423,"(0.65948486328125, 0.01409912109375, 0.75152587890625, 0.00872802734375)","(None, None, None, None)"
162039931747,"(0.65948486328125, 0.01409912109375, 0.75152587890625, 0.00872802734375)","(0.81195068359375, 0.0732421875, 0.5789794921875, -0.01055908203125)"
162039935941,"(0.65948486328125, 0.01409912109375, 0.75152587890625, 0.00872802734375)","(0.81195068359375, 0.0732421875, 0.5789794921875, -0.01055908203125)"
162039939618,"(0.65936279296875, 0.01458740234375, 0.75164794921875, 0.00885009765625)","(None, None, None, None)"
162039941868,"(0.65936279296875, 0.01458740234375, 0.75164794921875, 0.00885009765625)","(0.812255859375, 0.07318115234375, 0.57861328125, -0.01025390625)"
162039946232,"(0.65936279296875, 0.01458740234375, 0.75164794921875, 0.00885009765625)","(0.812255859375, 0.07318115234375, 0.57861328125, -0.01025390625)"
162039951204,"(0.65911865234375, 0.01507568359375, 0.7518310546875, 0.0089111328125)","(None, None, None, None)"
162039953845,"(0.65911865234375, 0.01507568359375, 0.7518310546875, 0.0089111328125)","(0.81219482421875, 0.072998046875, 0.57867431640625, -0.01025390625)"
162039959469,"(0.65899658203125, 0.014404296875, 0.751953125, 0.00872802734375)","(0.81219482421875, 0.072998046875, 0.57867431640625, -0.01025390625)"
162039964774,"(0.65899658203125, 0.014404296875, 0.751953125, 0.00872802734375)","(0.8118896484375, 0.07366943359375, 0.57904052734375, -0.01043701171875)"
162039971966,"(0.6588134765625, 0.01446533203125, 0.75213623046875, 0.00872802734375)","(0.8118896484375, 0.0736083984375, 0.57904052734375, -0.01068115234375)"
162039976332,"(0.6588134765625, 0.01446533203125, 0.75213623046875, 0.00872802734375)","(0.8118896484375, 0.0736083984375, 0.57904052734375, -0.01068115234375)"
162039979979,"(0.65863037109375, 0.0142822265625, 0.75225830078125, 0.0084228515625)","(None, None, None, None)"
162039982628,"(0.65863037109375, 0.0142822265625, 0.75225830078125, 0.0084228515625)","(0.81207275390625, 0.07342529296875, 0.57879638671875, -0.0103759765625)"
162039986847,"(0.65863037109375, 0.0142822265625, 0.75225830078125, 0.0084228515625)","(0.81207275390625, 0.07342529296875, 0.57879638671875, -0.0103759765625)"
162039990522,"(0.6583251953125, 0.01470947265625, 0.7525634765625, 0.0081787109375)","(None, None, None, None)"
162039992823,"(0.6583251953125, 0.01470947265625, 0.7525634765625, 0.0081787109375)","(None, None, None, None)"
162039995453,"(0.6583251953125, 0.01470947265625, 0.7525634765625, 0.0081787109375)","(0.81195068359375, 0.07318115234375, 0.57904052734375, -0.01068115234375)"
162040000647,"(0.658203125, 0.0147705078125, 0.75262451171875, 0.00872802734375)","(None, None, None, None)"
162040003409,"(0.658203125, 0.0147705078125, 0.75262451171875, 0.00872802734375)","(0.81158447265625, 0.0732421875, 0.57952880859375, -0.01043701171875)"
162040008528,"(0.658447265625, 0.01446533203125, 0.75244140625, 0.008544921875)","(None, None, None, None)"
162040011805,"(0.658447265625, 0.01446533203125, 0.75244140625, 0.008544921875)","(-1.18841552734375, 0.0732421875, 0.57952880859375, -0.01043701171875)"
162040016104,"(0.658447265625, 0.01446533203125, 0.75244140625, 0.008544921875)","(0.81170654296875, 0.0731201171875, 0.579345703125, -0.01031494140625)"
162040023724,"(0.65863037109375, 0.01483154296875, 0.75225830078125, 0.00848388671875)","(None, None, None, None)"
162040026077,"(0.65863037109375, 0.01483154296875, 0.75225830078125, 0.00848388671875)","(0.81182861328125, 0.0732421875, 0.57916259765625, -0.010009765625)"
162040029841,"(0.6590576171875, 0.01373291015625, 0.751953125, 0.00848388671875)","(None, None, None, None)"
162040032144,"(0.6590576171875, 0.01373291015625, 0.751953125, 0.00848388671875)","(0.81182861328125, 0.0732421875, 0.57916259765625, -0.010009765625)"
162040035937,"(0.6590576171875, 0.01373291015625, 0.751953125, 0.00848388671875)","(None, None, None, None)"
162040038666,"(0.6590576171875, 0.01373291015625, 0.751953125, 0.00848388671875)","(None, None, None, None)"
162040041147,"(0.65924072265625, 0.013427734375, 0.75177001953125, 0.00872802734375)","(0.81182861328125, 0.0736083984375, 0.57916259765625, -0.00927734375)"
162040044522,"(0.65924072265625, 0.013427734375, 0.75177001953125, 0.00872802734375)","(0.81182861328125, 0.07373046875, 0.57916259765625, -0.00885009765625)"
162040048508,"(0.65899658203125, 0.01385498046875, 0.751953125, 0.0086669921875)","(None, None, None, None)"
162040051349,"(0.65899658203125, 0.01385498046875, 0.751953125, 0.0086669921875)","(0.81182861328125, 0.07373046875, 0.57916259765625, -0.00885009765625)"
162040056206,"(0.65899658203125, 0.01385498046875, 0.751953125, 0.0086669921875)","(None, None, None, None)"
162040060654,"(0.65869140625, 0.01409912109375, 0.752197265625, 0.0089111328125)","(0.81182861328125, 0.0738525390625, 0.5791015625, -0.00872802734375)"
162040065961,"(0.65869140625, 0.01409912109375, 0.752197265625, 0.0089111328125)","(None, None, None, None)"
162040070422,"(0.6583251953125, 0.014404296875, 0.7525634765625, 0.00897216796875)","(0.8118896484375, 0.073974609375, 0.57904052734375, -0.00885009765625)"
162040075679,"(0.6583251953125, 0.014404296875, 0.7525634765625, 0.00897216796875)","(None, None, None, None)"
162040078274,"(0.6583251953125, 0.014404296875, 0.7525634765625, 0.00897216796875)","(None, None, None, None)"
162040081526,"(None, None, None, None)","(None, None, None, None)"
162040083319,"(0.65869140625, 0.01416015625, 0.752197265625, 0.00872802734375)","(None, None, None, None)"
162040085609,"(0.66650390625, 0.01416015625, 0.752197265625, 0.00872802734375)","(0.81207275390625, 0.07373046875, 0.578857421875, -0.00860595703125)"
162040092725,"(0.66668701171875, 0.0146484375, 0.7520751953125, 0.0089111328125)","(0.8121337890625, 0.0736083984375, 0.5787353515625, -0.008544921875)"
162040100614,"(0.66693115234375, 0.01483154296875, 0.7518310546875, 0.0087890625)","(0.8121337890625, 0.0736083984375, 0.5787353515625, -0.008544921875)"
162040107743,"(0.66705322265625, 0.0157470703125, 0.751708984375, 0.008544921875)","(0.81207275390625, 0.07373046875, 0.578857421875, -0.0081787109375)"
162040116834,"(0.65924072265625, 0.0157470703125, 0.751708984375, 0.008544921875)","(0.8118896484375, 0.073486328125, 0.5791015625, -0.00848388671875)"
162040127318,"(0.667236328125, 0.0157470703125, 0.7515869140625, 0.00872802734375)","(0.81182861328125, 0.07330322265625, 0.5792236328125, -0.00811767578125)"
162040134775,"(0.66754150390625, 0.015869140625, 0.75128173828125, 0.00885009765625)","(0.81195068359375, 0.07318115234375, 0.57904052734375, -0.0079345703125)"
162040141280,"(0.66729736328125, 0.016357421875, 0.75146484375, 0.00885009765625)","(0.81195068359375, 0.07305908203125, 0.57904052734375, -0.008056640625)"
162040148804,"(0.6671142578125, 0.01611328125, 0.75164794921875, 0.0089111328125)","(0.81195068359375, 0.07305908203125, 0.57904052734375, -0.008056640625)"
162040157735,"(0.6669921875, 0.01611328125, 0.75177001953125, 0.00933837890625)","(0.8118896484375, 0.07275390625, 0.57916259765625, -0.00811767578125)"
162040167037,"(0.6591796875, 0.01611328125, 0.75177001953125, 0.00933837890625)","(0.812255859375, 0.07257080078125, 0.57867431640625, -0.0079345703125)"
162040176854,"(0.66680908203125, 0.015869140625, 0.75189208984375, 0.00933837890625)","(0.82037353515625, 0.07257080078125, 0.57830810546875, -0.0079345703125)"
162040184092,"(0.6671142578125, 0.01544189453125, 0.75164794921875, 0.0091552734375)","(0.81243896484375, 0.072509765625, 0.57843017578125, -0.00836181640625)"
162040191740,"(0.66729736328125, 0.01580810546875, 0.75152587890625, 0.0093994140625)","(0.81243896484375, 0.072509765625, 0.57843017578125, -0.00836181640625)"
162040197905,"(0.66705322265625, 0.01617431640625, 0.751708984375, 0.009521484375)","(0.8123779296875, 0.07220458984375, 0.57861328125, -0.0084228515625)"
162040207057,"(0.65924072265625, 0.01617431640625, 0.751708984375, 0.009521484375)","(0.8121337890625, 0.07208251953125, 0.57891845703125, -0.008544921875)"
162040216918,"(0.667236328125, 0.0157470703125, 0.7515869140625, 0.00927734375)","(0.81207275390625, 0.07220458984375, 0.57904052734375, -0.0084228515625)"
162040226941,"(0.66705322265625, 0.015380859375, 0.751708984375, 0.00946044921875)","(0.81182861328125, 0.07177734375, 0.57940673828125, -0.00872802734375)"
162040233382,"(0.66705322265625, 0.01580810546875, 0.751708984375, 0.00933837890625)","(0.811767578125, 0.07147216796875, 0.5794677734375, -0.0086669921875)"
162040239681,"(0.667236328125, 0.01544189453125, 0.7515869140625, 0.009521484375)","(0.811767578125, 0.07147216796875, 0.5794677734375, -0.0086669921875)"
162040247388,"(0.667236328125, 0.01544189453125, 0.7515869140625, 0.009521484375)","(0.81207275390625, 0.071533203125, 0.5791015625, -0.008544921875)"
162040258001,"(0.66748046875, 0.01580810546875, 0.7513427734375, 0.009521484375)","(0.81219482421875, 0.07147216796875, 0.57891845703125, -0.00872802734375)"
162040267344,"(0.66766357421875, 0.015380859375, 0.75115966796875, 0.00933837890625)","(0.8121337890625, 0.0711669921875, 0.57904052734375, -0.00823974609375)"
162040275927,"(0.6676025390625, 0.0157470703125, 0.751220703125, 0.00909423828125)","(0.81182861328125, 0.0709228515625, 0.57952880859375, -0.0084228515625)"
162040282409,"(0.6676025390625, 0.0159912109375, 0.751220703125, 0.00909423828125)","(0.81182861328125, 0.0709228515625, 0.57952880859375, -0.0084228515625)"
162040290182,"(0.65985107421875, 0.01513671875, 0.751220703125, 0.0087890625)","(0.81207275390625, 0.07086181640625, 0.57916259765625, -0.0081787109375)"
162040296947,"(0.65985107421875, 0.01513671875, 0.751220703125, 0.0087890625)","(0.812255859375, 0.07073974609375, 0.57891845703125, -0.00811767578125)"
162040304518,"(0.6597900390625, 0.01556396484375, 0.751220703125, 0.0089111328125)","(0.8125, 0.07080078125, 0.57861328125, -0.007568359375)"
162040312999,"(0.6597900390625, 0.0155029296875, 0.751220703125, 0.009033203125)","(0.8125, 0.07080078125, 0.57861328125, -0.007568359375)"
