timestamp,euler1,euler2
122624820897,"(0.8380126953125, -0.018310546875, 0.5452880859375, -0.0072021484375)","(0.749267578125, -0.010986328125, 0.6707763671875, -0.014404296875)"
122624830834,"(0.8380126953125, -0.01800537109375, 0.5452880859375, -0.0064697265625)","(0.7491455078125, -0.01055908203125, 0.6708984375, -0.014404296875)"
122624838141,"(0.83795166015625, -0.018798828125, 0.54541015625, -0.0062255859375)","(0.7491455078125, -0.01055908203125, 0.6708984375, -0.014404296875)"
122624844686,"(0.8380126953125, -0.01947021484375, 0.54522705078125, -0.0057373046875)","(0.749267578125, -0.01068115234375, 0.6707763671875, -0.01416015625)"
122624852118,"(0.8380126953125, -0.01947021484375, 0.54522705078125, -0.0057373046875)","(0.74151611328125, -0.01080322265625, 0.670654296875, -0.0142822265625)"
122624861316,"(0.83831787109375, -0.019775390625, 0.54486083984375, -0.00531005859375)","(0.7496337890625, -0.01092529296875, 0.67034912109375, -0.0140380859375)"
122624871293,"(0.838623046875, -0.01959228515625, 0.54437255859375, -0.00518798828125)","(0.7418212890625, -0.01080322265625, 0.67034912109375, -0.01361083984375)"
122624882189,"(0.83892822265625, -0.019287109375, 0.54388427734375, -0.0050048828125)","(0.74969482421875, -0.010498046875, 0.67034912109375, -0.0135498046875)"
122624888362,"(0.83892822265625, -0.0186767578125, 0.54388427734375, -0.0047607421875)","(0.74188232421875, -0.010498046875, 0.67034912109375, -0.0135498046875)"
122624894865,"(0.83892822265625, -0.0181884765625, 0.5439453125, -0.00421142578125)","(0.74932861328125, -0.01025390625, 0.67071533203125, -0.013671875)"
122624901072,"(0.83892822265625, -0.0181884765625, 0.5439453125, -0.00421142578125)","(0.74932861328125, -0.0101318359375, 0.6707763671875, -0.01312255859375)"
122624908557,"(0.83880615234375, -0.01806640625, 0.54412841796875, -0.0037841796875)","(0.74932861328125, -0.010009765625, 0.67071533203125, -0.01312255859375)"
122624916158,"(0.838623046875, -0.01824951171875, 0.54443359375, -0.00433349609375)","(0.74932861328125, -0.010009765625, 0.67071533203125, -0.01312255859375)"
122624923826,"(0.8387451171875, -0.0189208984375, 0.544189453125, -0.00457763671875)","(0.7489013671875, -0.01007080078125, 0.671142578125, -0.0133056640625)"
122624931807,"(0.8387451171875, -0.0189208984375, 0.544189453125, -0.00457763671875)","(0.748779296875, -0.00994873046875, 0.67138671875, -0.01336669921875)"
122624938260,"(0.8387451171875, -0.019287109375, 0.54412841796875, -0.00421142578125)","(0.748779296875, -0.00994873046875, 0.67138671875, -0.01336669921875)"
122624944934,"(0.83880615234375, -0.0196533203125, 0.5440673828125, -0.00384521484375)","(0.74871826171875, -0.010009765625, 0.67138671875, -0.01336669921875)"
122624952887,"(0.83880615234375, -0.0196533203125, 0.5440673828125, -0.00384521484375)","(0.74871826171875, -0.00994873046875, 0.67138671875, -0.01348876953125)"
122624960873,"(0.83905029296875, -0.019775390625, 0.54364013671875, -0.00408935546875)","(0.74847412109375, -0.01007080078125, 0.67169189453125, -0.013671875)"
122624970673,"(0.83905029296875, -0.01971435546875, 0.54364013671875, -0.0032958984375)","(0.740478515625, -0.01031494140625, 0.671875, -0.013916015625)"
122624978844,"(0.83953857421875, -0.01922607421875, 0.54296875, -0.00244140625)","(0.740478515625, -0.01031494140625, 0.671875, -0.013916015625)"
122624985631,"(0.839599609375, -0.01947021484375, 0.5428466796875, -0.00250244140625)","(0.7406005859375, -0.01031494140625, 0.6717529296875, -0.01385498046875)"
122624991964,"(0.839599609375, -0.01947021484375, 0.5428466796875, -0.00250244140625)","(0.74072265625, -0.01025390625, 0.671630859375, -0.01361083984375)"
122624997331,"(0.8394775390625, -0.01934814453125, 0.5430908203125, -0.002685546875)","(0.74072265625, -0.01025390625, 0.671630859375, -0.01361083984375)"
122625003107,"(0.8394775390625, -0.01934814453125, 0.5430908203125, -0.002685546875)","(0.7408447265625, -0.01007080078125, 0.6715087890625, -0.01348876953125)"
122625009939,"(0.8389892578125, -0.01861572265625, 0.54376220703125, -0.0028076171875)","(0.74102783203125, -0.010009765625, 0.6712646484375, -0.01361083984375)"
122625017234,"(0.83880615234375, -0.01837158203125, 0.5440673828125, -0.002685546875)","(0.74102783203125, -0.010009765625, 0.6712646484375, -0.01361083984375)"
122625024794,"(0.83880615234375, -0.01824951171875, 0.54412841796875, -0.00274658203125)","(0.7413330078125, -0.010009765625, 0.67095947265625, -0.0137939453125)"
122625033680,"(0.83880615234375, -0.01824951171875, 0.54412841796875, -0.00274658203125)","(0.74151611328125, -0.01007080078125, 0.67071533203125, -0.01422119140625)"
122625039863,"(0.83856201171875, -0.01776123046875, 0.54449462890625, -0.002685546875)","(0.74151611328125, -0.01007080078125, 0.67071533203125, -0.01422119140625)"
122625046327,"(0.83831787109375, -0.01806640625, 0.54486083984375, -0.00323486328125)","(0.74114990234375, -0.01031494140625, 0.67108154296875, -0.0147705078125)"
122625052131,"(0.83831787109375, -0.01806640625, 0.54486083984375, -0.00323486328125)","(0.7413330078125, -0.01019287109375, 0.6708984375, -0.0146484375)"
122625059467,"(0.83807373046875, -0.01812744140625, 0.5452880859375, -0.003173828125)","(0.7413330078125, -0.01019287109375, 0.6708984375, -0.0146484375)"
122625066550,"(0.83795166015625, -0.01824951171875, 0.54547119140625, -0.0028076171875)","(0.74945068359375, -0.01025390625, 0.67059326171875, -0.01422119140625)"
122625074131,"(0.83795166015625, -0.01824951171875, 0.54547119140625, -0.0028076171875)","(0.74969482421875, -0.01043701171875, 0.6702880859375, -0.013916015625)"
122625082703,"(0.83770751953125, -0.01788330078125, 0.54583740234375, -0.00213623046875)","(0.7421875, -0.01025390625, 0.66998291015625, -0.0142822265625)"
122625089081,"(0.83758544921875, -0.01751708984375, 0.5460205078125, -0.002197265625)","(0.7421875, -0.01025390625, 0.66998291015625, -0.0142822265625)"
122625095394,"(0.83758544921875, -0.01751708984375, 0.5460205078125, -0.002197265625)","(0.74993896484375, -0.010498046875, 0.66998291015625, -0.0145263671875)"
122625101386,"(0.8372802734375, -0.01715087890625, 0.5465087890625, -0.00238037109375)","(0.749755859375, -0.01068115234375, 0.67022705078125, -0.01519775390625)"
122625108524,"(0.83734130859375, -0.0172119140625, 0.54638671875, -0.00213623046875)","(0.749755859375, -0.01068115234375, 0.67022705078125, -0.01519775390625)"
122625116453,"(0.83746337890625, -0.01678466796875, 0.5462646484375, -0.001708984375)","(0.74957275390625, -0.0108642578125, 0.67034912109375, -0.0157470703125)"
122625124254,"(0.83746337890625, -0.01678466796875, 0.5462646484375, -0.001708984375)","(0.74957275390625, -0.01092529296875, 0.67041015625, -0.01556396484375)"
122625132503,"(0.83740234375, -0.0164794921875, 0.54632568359375, -0.0018310546875)","(0.74969482421875, -0.01080322265625, 0.6702880859375, -0.01544189453125)"
122625139352,"(0.8372802734375, -0.016845703125, 0.5465087890625, -0.0018310546875)","(0.74969482421875, -0.01080322265625, 0.6702880859375, -0.01544189453125)"
122625145258,"(0.8372802734375, -0.016845703125, 0.5465087890625, -0.0018310546875)","(0.74945068359375, -0.01068115234375, 0.6705322265625, -0.0159912109375)"
122625151459,"(0.83697509765625, -0.0167236328125, 0.54693603515625, -0.001953125)","(0.74945068359375, -0.01068115234375, 0.6705322265625, -0.0159912109375)"
122625159022,"(0.8367919921875, -0.01690673828125, 0.5472412109375, -0.002197265625)","(0.74945068359375, -0.01068115234375, 0.6705322265625, -0.0159912109375)"
122625167607,"(0.83685302734375, -0.0172119140625, 0.547119140625, -0.001953125)","(0.74951171875, -0.010986328125, 0.67041015625, -0.01605224609375)"
122625176571,"(0.8369140625, -0.0172119140625, 0.54705810546875, -0.001708984375)","(0.74951171875, -0.0111083984375, 0.67041015625, -0.015869140625)"
122625186808,"(0.836669921875, -0.0172119140625, 0.54742431640625, -0.00152587890625)","(0.74169921875, -0.010986328125, 0.67047119140625, -0.0155029296875)"
122625193446,"(0.836669921875, -0.0172119140625, 0.54742431640625, -0.00152587890625)","(0.74169921875, -0.010986328125, 0.67047119140625, -0.0155029296875)"
122625198001,"(0.8365478515625, -0.017333984375, 0.547607421875, -0.001220703125)","(None, None, None, None)"
122625203850,"(0.8365478515625, -0.017333984375, 0.547607421875, -0.001220703125)","(None, None, None, None)"
122625210282,"(0.8365478515625, -0.017822265625, 0.547607421875, -0.00115966796875)","(None, None, None, None)"
122625214175,"(0.8365478515625, -0.017822265625, 0.547607421875, -0.00115966796875)","(0.74237060546875, -0.0103759765625, 0.66973876953125, -0.01544189453125)"
122625221198,"(0.8365478515625, -0.01812744140625, 0.547607421875, -0.00152587890625)","(0.74261474609375, -0.0106201171875, 0.66949462890625, -0.015380859375)"
122625229550,"(0.8363037109375, -0.01763916015625, 0.5479736328125, -0.00115966796875)","(0.74261474609375, -0.0106201171875, 0.66949462890625, -0.015380859375)"
122625237366,"(0.83642578125, -0.01800537109375, 0.54779052734375, -0.00115966796875)","(0.74267578125, -0.01080322265625, 0.66943359375, -0.0155029296875)"
122625243275,"(0.83642578125, -0.01800537109375, 0.54779052734375, -0.00115966796875)","(0.74267578125, -0.01080322265625, 0.66943359375, -0.0155029296875)"
122625249773,"(0.836181640625, -0.018310546875, 0.54815673828125, -0.00140380859375)","(0.7425537109375, -0.01104736328125, 0.66949462890625, -0.015869140625)"
122625255356,"(0.836181640625, -0.018310546875, 0.54815673828125, -0.00140380859375)","(0.7423095703125, -0.01092529296875, 0.6697998046875, -0.01629638671875)"
122625262433,"(0.836181640625, -0.01837158203125, 0.54815673828125, -0.00140380859375)","(0.74237060546875, -0.0108642578125, 0.66973876953125, -0.01605224609375)"
122625271143,"(0.8360595703125, -0.01812744140625, 0.54833984375, -0.00140380859375)","(None, None, None, None)"
122625275015,"(0.8360595703125, -0.01812744140625, 0.54833984375, -0.00140380859375)","(0.742431640625, -0.01080322265625, 0.669677734375, -0.01617431640625)"
122625280815,"(0.83575439453125, -0.01776123046875, 0.54876708984375, -0.00140380859375)","(0.742431640625, -0.01080322265625, 0.669677734375, -0.01617431640625)"
122625285664,"(0.83575439453125, -0.01776123046875, 0.54876708984375, -0.00140380859375)","(0.7423095703125, -0.0107421875, 0.66973876953125, -0.016357421875)"
122625290643,"(0.8359375, -0.01800537109375, 0.548583984375, -0.00146484375)","(None, None, None, None)"
122625293058,"(0.8359375, -0.01800537109375, 0.548583984375, -0.00146484375)","(None, None, None, None)"
122625295246,"(0.8359375, -0.01800537109375, 0.548583984375, -0.00146484375)","(0.7423095703125, -0.0107421875, 0.66973876953125, -0.016357421875)"
122625298964,"(0.8359375, -0.0186767578125, 0.54852294921875, -0.001953125)","(None, None, None, None)"
122625301421,"(0.8359375, -0.0186767578125, 0.54852294921875, -0.001953125)","(0.7421875, -0.0108642578125, 0.669921875, -0.01654052734375)"
122625304914,"(0.8359375, -0.0186767578125, 0.54852294921875, -0.001953125)","(None, None, None, None)"
122625309387,"(0.83612060546875, -0.01898193359375, 0.5482177734375, -0.00201416015625)","(None, None, None, None)"
122625311675,"(0.83612060546875, -0.01898193359375, 0.5482177734375, -0.00201416015625)","(None, None, None, None)"
122625315390,"(0.83612060546875, -0.01898193359375, 0.5482177734375, -0.00201416015625)","(None, None, None, None)"
122625320421,"(0.836181640625, -0.01885986328125, 0.54815673828125, -0.00201416015625)","(None, None, None, None)"
122625322825,"(0.836181640625, -0.01885986328125, 0.54815673828125, -0.00201416015625)","(None, None, None, None)"
122625327176,"(0.8360595703125, -0.01885986328125, 0.54827880859375, -0.00225830078125)","(0.74200439453125, -0.01116943359375, 0.67010498046875, -0.01678466796875)"
122625331673,"(0.8360595703125, -0.01885986328125, 0.54827880859375, -0.00225830078125)","(0.74200439453125, -0.01116943359375, 0.67010498046875, -0.01678466796875)"
122625337832,"(0.8360595703125, -0.01885986328125, 0.54827880859375, -0.00225830078125)","(None, None, None, None)"
122625340832,"(0.83587646484375, -0.01910400390625, 0.54864501953125, -0.00238037109375)","(0.7418212890625, -0.01129150390625, 0.6702880859375, -0.01739501953125)"
122625344592,"(0.83587646484375, -0.01910400390625, 0.54864501953125, -0.00238037109375)","(0.7418212890625, -0.01129150390625, 0.6702880859375, -0.01739501953125)"
122625348362,"(0.8359375, -0.01922607421875, 0.5484619140625, -0.00238037109375)","(0.7418212890625, -0.01123046875, 0.6702880859375, -0.01727294921875)"
122625352120,"(0.8359375, -0.01922607421875, 0.5484619140625, -0.00238037109375)","(0.7418212890625, -0.01123046875, 0.6702880859375, -0.01727294921875)"
122625356388,"(0.8359375, -0.01922607421875, 0.5484619140625, -0.00238037109375)","(0.7418212890625, -0.01141357421875, 0.6702880859375, -0.01739501953125)"
122625361469,"(None, None, None, None)","(None, None, None, None)"
122625363135,"(0.8360595703125, -0.01934814453125, 0.54827880859375, -0.00238037109375)","(None, None, None, None)"
122625367043,"(0.83575439453125, -0.01947021484375, 0.5487060546875, -0.00286865234375)","(0.7420654296875, -0.0115966796875, 0.6700439453125, -0.01739501953125)"
122625371766,"(0.83575439453125, -0.01947021484375, 0.5487060546875, -0.00286865234375)","(None, None, None, None)"
122625374023,"(0.83575439453125, -0.01947021484375, 0.5487060546875, -0.00286865234375)","(None, None, None, None)"
122625378311,"(0.83612060546875, -0.01947021484375, 0.54815673828125, -0.00250244140625)","(0.741943359375, -0.01171875, 0.67010498046875, -0.01788330078125)"
122625382691,"(0.83612060546875, -0.01947021484375, 0.54815673828125, -0.00250244140625)","(None, None, None, None)"
122625384968,"(0.83612060546875, -0.01947021484375, 0.54815673828125, -0.00250244140625)","(0.741943359375, -0.01171875, 0.67010498046875, -0.01788330078125)"
122625390466,"(0.836181640625, -0.01910400390625, 0.548095703125, -0.00262451171875)","(None, None, None, None)"
122625393550,"(0.836181640625, -0.01910400390625, 0.548095703125, -0.00262451171875)","(0.741943359375, -0.0118408203125, 0.67010498046875, -0.0185546875)"
122625396928,"(0.836181640625, -0.01910400390625, 0.548095703125, -0.00262451171875)","(0.741943359375, -0.0118408203125, 0.67010498046875, -0.0185546875)"
122625400674,"(0.8359375, -0.01898193359375, 0.5484619140625, -0.00250244140625)","(0.74212646484375, -0.011962890625, 0.66986083984375, -0.01885986328125)"
122625404482,"(0.8359375, -0.01898193359375, 0.5484619140625, -0.00250244140625)","(0.74212646484375, -0.011962890625, 0.66986083984375, -0.01885986328125)"
122625408262,"(0.83599853515625, -0.01898193359375, 0.54840087890625, -0.0020751953125)","(0.74212646484375, -0.01202392578125, 0.669921875, -0.0189208984375)"
122625413009,"(0.83599853515625, -0.01898193359375, 0.54840087890625, -0.0020751953125)","(None, None, None, None)"
122625416066,"(0.83599853515625, -0.01898193359375, 0.54840087890625, -0.0020751953125)","(0.741943359375, -0.01214599609375, 0.67010498046875, -0.01904296875)"
122625422211,"(0.83636474609375, -0.018798828125, 0.5478515625, -0.0015869140625)","(0.741943359375, -0.01214599609375, 0.67010498046875, -0.01904296875)"
122625427396,"(0.83636474609375, -0.018798828125, 0.5478515625, -0.0015869140625)","(None, None, None, None)"
122625431138,"(0.8365478515625, -0.01873779296875, 0.547607421875, -0.00146484375)","(0.74212646484375, -0.0118408203125, 0.669921875, -0.0185546875)"
122625435459,"(0.8365478515625, -0.01873779296875, 0.547607421875, -0.00146484375)","(0.74212646484375, -0.0118408203125, 0.669921875, -0.0185546875)"
122625441075,"(0.83660888671875, -0.0189208984375, 0.54742431640625, -0.00146484375)","(0.74200439453125, -0.01165771484375, 0.66998291015625, -0.0184326171875)"
122625445263,"(0.83660888671875, -0.0189208984375, 0.54742431640625, -0.00146484375)","(0.74200439453125, -0.01165771484375, 0.66998291015625, -0.0184326171875)"
122625448764,"(0.8367919921875, -0.01898193359375, 0.54718017578125, -0.00115966796875)","(None, None, None, None)"
122625451728,"(0.8367919921875, -0.01898193359375, 0.54718017578125, -0.00115966796875)","(0.74212646484375, -0.01177978515625, 0.669921875, -0.01824951171875)"
122625455137,"(0.8367919921875, -0.01898193359375, 0.54718017578125, -0.00115966796875)","(0.74212646484375, -0.01177978515625, 0.669921875, -0.01824951171875)"
122625460435,"(0.8367919921875, -0.01947021484375, 0.54718017578125, -0.0010986328125)","(0.74224853515625, -0.01190185546875, 0.6697998046875, -0.01800537109375)"
122625464531,"(0.8367919921875, -0.01947021484375, 0.54718017578125, -0.0010986328125)","(None, None, None, None)"
122625468871,"(0.8367919921875, -0.01947021484375, 0.54718017578125, -0.00115966796875)","(None, None, None, None)"
122625472053,"(0.8367919921875, -0.01947021484375, 0.54718017578125, -0.00115966796875)","(None, None, None, None)"
122625474323,"(0.8367919921875, -0.01947021484375, 0.54718017578125, -0.00115966796875)","(0.7425537109375, -0.01165771484375, 0.66943359375, -0.01739501953125)"
122625481379,"(0.8367919921875, -0.01947021484375, 0.54718017578125, -0.0015869140625)","(0.7425537109375, -0.0120849609375, 0.66949462890625, -0.01751708984375)"
122625485342,"(0.8367919921875, -0.01947021484375, 0.54718017578125, -0.0015869140625)","(0.7425537109375, -0.0120849609375, 0.66949462890625, -0.01751708984375)"
122625490724,"(0.83673095703125, -0.018798828125, 0.5472412109375, -0.0015869140625)","(None, None, None, None)"
122625493557,"(0.83673095703125, -0.018798828125, 0.5472412109375, -0.0015869140625)","(None, None, None, None)"
122625495847,"(0.83673095703125, -0.018798828125, 0.5472412109375, -0.0015869140625)","(None, None, None, None)"
122625498241,"(0.83673095703125, -0.018798828125, 0.5472412109375, -0.0015869140625)","(None, None, None, None)"
122625500840,"(0.83685302734375, -0.01861572265625, 0.547119140625, -0.00152587890625)","(None, None, None, None)"
122625503373,"(0.83685302734375, -0.01861572265625, 0.547119140625, -0.00152587890625)","(0.742431640625, -0.01190185546875, 0.66961669921875, -0.01776123046875)"
122625506888,"(0.83685302734375, -0.01861572265625, 0.547119140625, -0.00152587890625)","(None, None, None, None)"
122625510800,"(None, None, None, None)","(0.7420654296875, -0.01153564453125, 0.66998291015625, -0.01812744140625)"
122625513576,"(0.837158203125, -0.01873779296875, 0.54669189453125, -0.001220703125)","(0.7420654296875, -0.01153564453125, 0.66998291015625, -0.01812744140625)"
122625517723,"(0.837158203125, -0.01873779296875, 0.54669189453125, -0.001220703125)","(0.74200439453125, -0.011474609375, 0.6700439453125, -0.01824951171875)"
122625522880,"(0.83697509765625, -0.0186767578125, 0.546875, -0.0008544921875)","(0.74200439453125, -0.011474609375, 0.6700439453125, -0.01824951171875)"
122625526629,"(0.83697509765625, -0.0186767578125, 0.546875, -0.0008544921875)","(None, None, None, None)"
122625531222,"(0.8369140625, -0.019287109375, 0.5469970703125, -0.0010986328125)","(None, None, None, None)"
122625534118,"(0.8369140625, -0.019287109375, 0.5469970703125, -0.0010986328125)","(0.74200439453125, -0.011474609375, 0.67010498046875, -0.0181884765625)"
122625538525,"(0.8369140625, -0.019287109375, 0.5469970703125, -0.0010986328125)","(0.74200439453125, -0.011474609375, 0.67010498046875, -0.0181884765625)"
122625543421,"(0.8367919921875, -0.01904296875, 0.547119140625, -0.0008544921875)","(0.7418212890625, -0.01153564453125, 0.67022705078125, -0.01861572265625)"
122625547074,"(0.8367919921875, -0.01904296875, 0.547119140625, -0.0008544921875)","(None, None, None, None)"
122625549383,"(0.8367919921875, -0.01904296875, 0.547119140625, -0.0008544921875)","(None, None, None, None)"
122625551864,"(0.8367919921875, -0.0186767578125, 0.54718017578125, -0.00042724609375)","(0.74169921875, -0.011474609375, 0.67034912109375, -0.018798828125)"
122625555708,"(0.8367919921875, -0.0186767578125, 0.54718017578125, -0.00042724609375)","(None, None, None, None)"
122625559358,"(0.83673095703125, -0.0181884765625, 0.54736328125, -0.00030517578125)","(0.74169921875, -0.011474609375, 0.67034912109375, -0.01898193359375)"
122625564076,"(0.83673095703125, -0.0181884765625, 0.54736328125, -0.00030517578125)","(0.74169921875, -0.011474609375, 0.67034912109375, -0.01898193359375)"
122625569657,"(0.83673095703125, -0.01788330078125, 0.54736328125, -0.00042724609375)","(0.741943359375, -0.01153564453125, 0.67010498046875, -0.01861572265625)"
122625574322,"(0.83673095703125, -0.01788330078125, 0.54736328125, -0.00042724609375)","(0.741943359375, -0.01153564453125, 0.67010498046875, -0.01861572265625)"
122625580829,"(0.8369140625, -0.01739501953125, 0.54705810546875, -0.000244140625)","(None, None, None, None)"
122625583115,"(0.8369140625, -0.01739501953125, 0.54705810546875, -0.000244140625)","(None, None, None, None)"
122625585846,"(0.8369140625, -0.01739501953125, 0.54705810546875, -0.000244140625)","(0.7421875, -0.01123046875, 0.66986083984375, -0.0184326171875)"
122625591215,"(0.8370361328125, -0.0174560546875, 0.546875, -0.00054931640625)","(0.741943359375, -0.01123046875, 0.67010498046875, -0.0189208984375)"
122625595123,"(0.8370361328125, -0.0174560546875, 0.546875, -0.00054931640625)","(0.741943359375, -0.01123046875, 0.67010498046875, -0.0189208984375)"
122625598625,"(0.8370361328125, -0.0174560546875, 0.546875, -0.00054931640625)","(0.741943359375, -0.01123046875, 0.67010498046875, -0.0189208984375)"
122625603405,"(None, None, None, None)","(0.74200439453125, -0.01116943359375, 0.66998291015625, -0.01885986328125)"
122625605997,"(0.83721923828125, -0.01763916015625, 0.54656982421875, -0.0003662109375)","(None, None, None, None)"
122625609279,"(0.83734130859375, -0.01763916015625, 0.54638671875, -0.000244140625)","(0.7423095703125, -0.0111083984375, 0.66973876953125, -0.018798828125)"
122625614206,"(0.83734130859375, -0.01763916015625, 0.54638671875, -0.000244140625)","(None, None, None, None)"
122625617851,"(0.83734130859375, -0.01763916015625, 0.54638671875, -0.000244140625)","(0.7423095703125, -0.0111083984375, 0.66973876953125, -0.018798828125)"
122625623940,"(0.83734130859375, -0.017578125, 0.54638671875, -0.0001220703125)","(None, None, None, None)"
122625627503,"(0.83734130859375, -0.017578125, 0.54638671875, -0.0001220703125)","(None, None, None, None)"
122625631937,"(0.837158203125, -0.01751708984375, 0.54669189453125, -6.103515625e-05)","(0.74224853515625, -0.01104736328125, 0.66973876953125, -0.0186767578125)"
122625636318,"(0.837158203125, -0.01751708984375, 0.54669189453125, -6.103515625e-05)","(0.74224853515625, -0.01104736328125, 0.66973876953125, -0.0186767578125)"
122625641390,"(0.83709716796875, -0.01776123046875, 0.5467529296875, -6.103515625e-05)","(0.74200439453125, -0.01092529296875, 0.66998291015625, -0.01910400390625)"
122625645640,"(0.83709716796875, -0.01776123046875, 0.5467529296875, -6.103515625e-05)","(None, None, None, None)"
122625647835,"(0.83709716796875, -0.01776123046875, 0.5467529296875, -6.103515625e-05)","(None, None, None, None)"
122625650190,"(0.83697509765625, -0.01812744140625, 0.54693603515625, -0.0001220703125)","(0.74200439453125, -0.01092529296875, 0.66998291015625, -0.01910400390625)"
122625654595,"(0.83697509765625, -0.01812744140625, 0.54693603515625, -0.0001220703125)","(None, None, None, None)"
122625656891,"(0.83697509765625, -0.01812744140625, 0.54693603515625, -0.0001220703125)","(None, None, None, None)"
122625660966,"(0.83673095703125, -0.01800537109375, 0.54736328125, -0.000244140625)","(0.74200439453125, -0.0108642578125, 0.6700439453125, -0.01934814453125)"
122625664808,"(0.83673095703125, -0.01800537109375, 0.54736328125, -0.000244140625)","(None, None, None, None)"
122625668716,"(0.83673095703125, -0.01800537109375, 0.54736328125, -0.000244140625)","(0.7420654296875, -0.01055908203125, 0.669921875, -0.01898193359375)"
122625674523,"(0.8367919921875, -0.0179443359375, 0.5472412109375, -6.103515625e-05)","(None, None, None, None)"
122625678271,"(0.8367919921875, -0.0179443359375, 0.5472412109375, -6.103515625e-05)","(None, None, None, None)"
122625682580,"(0.8369140625, -0.01800537109375, 0.5469970703125, 0.000244140625)","(0.741943359375, -0.0098876953125, 0.67010498046875, -0.01910400390625)"
122625686093,"(0.8369140625, -0.01800537109375, 0.5469970703125, 0.000244140625)","(None, None, None, None)"
122625688587,"(0.8369140625, -0.01800537109375, 0.5469970703125, 0.000244140625)","(0.741943359375, -0.0098876953125, 0.67010498046875, -0.01910400390625)"
122625693913,"(0.83697509765625, -0.01837158203125, 0.54693603515625, 0.00030517578125)","(0.74200439453125, -0.00970458984375, 0.6700439453125, -0.0194091796875)"
122625697822,"(0.83697509765625, -0.01837158203125, 0.54693603515625, 0.00030517578125)","(None, None, None, None)"
122625700267,"(0.83697509765625, -0.01837158203125, 0.54693603515625, 0.00030517578125)","(None, None, None, None)"
122625702620,"(0.83697509765625, -0.01885986328125, 0.54693603515625, -0.00030517578125)","(0.74224853515625, -0.0096435546875, 0.6697998046875, -0.0194091796875)"
122625706098,"(0.83697509765625, -0.01885986328125, 0.54693603515625, -0.00030517578125)","(0.74224853515625, -0.0096435546875, 0.6697998046875, -0.0194091796875)"
122625710809,"(0.8372802734375, -0.01922607421875, 0.54638671875, -0.0003662109375)","(None, None, None, None)"
122625713384,"(0.8372802734375, -0.01922607421875, 0.54638671875, -0.0003662109375)","(None, None, None, None)"
122625715622,"(0.8372802734375, -0.01922607421875, 0.54638671875, -0.0003662109375)","(None, None, None, None)"
122625720124,"(0.83734130859375, -0.01934814453125, 0.54632568359375, -0.0006103515625)","(0.74249267578125, -0.0096435546875, 0.66949462890625, -0.019287109375)"
122625725177,"(0.83734130859375, -0.01934814453125, 0.54632568359375, -0.0006103515625)","(0.7427978515625, -0.0096435546875, 0.669189453125, -0.019287109375)"
122625732479,"(0.83770751953125, -0.01898193359375, 0.54583740234375, -0.00030517578125)","(0.74298095703125, -0.00921630859375, 0.66900634765625, -0.019287109375)"
122625736186,"(0.83770751953125, -0.01898193359375, 0.54583740234375, -0.00030517578125)","(0.74298095703125, -0.00921630859375, 0.66900634765625, -0.019287109375)"
122625740259,"(0.83770751953125, -0.01898193359375, 0.54583740234375, -0.00030517578125)","(0.74298095703125, -0.00921630859375, 0.66900634765625, -0.019287109375)"
122625745484,"(0.83758544921875, -0.01849365234375, 0.54595947265625, -0.000244140625)","(0.7432861328125, -0.0087890625, 0.66864013671875, -0.01922607421875)"
122625748933,"(0.83758544921875, -0.01849365234375, 0.54595947265625, -0.000244140625)","(None, None, None, None)"
122625751587,"(0.8375244140625, -0.01861572265625, 0.5460205078125, -0.00042724609375)","(0.7432861328125, -0.0087890625, 0.66864013671875, -0.01922607421875)"
122625755285,"(None, None, None, None)","(0.74322509765625, -0.009033203125, 0.668701171875, -0.019287109375)"
122625757627,"(0.8375244140625, -0.01861572265625, 0.5460205078125, -0.00042724609375)","(0.74322509765625, -0.009033203125, 0.668701171875, -0.019287109375)"
122625763327,"(0.83782958984375, -0.01904296875, 0.54559326171875, 0.0)","(0.7430419921875, -0.0093994140625, 0.66888427734375, -0.01971435546875)"
122625766724,"(0.83782958984375, -0.01904296875, 0.54559326171875, 0.0)","(None, None, None, None)"
122625771173,"(0.8377685546875, -0.01861572265625, 0.545654296875, 0.00018310546875)","(None, None, None, None)"
122625773973,"(0.8377685546875, -0.01861572265625, 0.545654296875, 0.00018310546875)","(None, None, None, None)"
122625776190,"(0.8377685546875, -0.01861572265625, 0.545654296875, 0.00018310546875)","(0.742919921875, -0.00933837890625, 0.6690673828125, -0.02008056640625)"
122625783000,"(0.83770751953125, -0.0186767578125, 0.5457763671875, 0.00048828125)","(0.7430419921875, -0.00958251953125, 0.66888427734375, -0.02001953125)"
122625786873,"(None, None, None, None)","(0.7430419921875, -0.00958251953125, 0.66888427734375, -0.02001953125)"
122625789120,"(0.83770751953125, -0.0186767578125, 0.5457763671875, 0.00048828125)","(0.7430419921875, -0.00958251953125, 0.66888427734375, -0.02001953125)"
122625794659,"(0.83807373046875, -0.01934814453125, 0.545166015625, 0.00091552734375)","(0.7431640625, -0.0096435546875, 0.66876220703125, -0.0196533203125)"
122625798008,"(0.83807373046875, -0.01934814453125, 0.545166015625, 0.00091552734375)","(0.7431640625, -0.0096435546875, 0.66876220703125, -0.0196533203125)"
122625801920,"(0.8382568359375, -0.0196533203125, 0.544921875, 0.0010986328125)","(None, None, None, None)"
