timestamp,euler1,euler2
134947486631,"(0.7742919921875, 0.0804443359375, 0.62725830078125, -0.02239990234375)","(None, None, None, None)"
134947490961,"(0.7742919921875, 0.08013916015625, 0.6273193359375, -0.022705078125)","(None, None, None, None)"
134947493321,"(0.7742919921875, 0.08013916015625, 0.6273193359375, -0.022705078125)","(None, None, None, None)"
134947495659,"(0.7742919921875, 0.08013916015625, 0.6273193359375, -0.022705078125)","(0.7427978515625, -0.03240966796875, 0.6685791015625, -0.0125732421875)"
134947499058,"(0.77459716796875, 0.0802001953125, 0.626953125, -0.02252197265625)","(0.74273681640625, -0.0322265625, 0.66864013671875, -0.0128173828125)"
134947502980,"(0.77459716796875, 0.0802001953125, 0.626953125, -0.02252197265625)","(0.74273681640625, -0.0322265625, 0.66864013671875, -0.0128173828125)"
134947506370,"(0.77459716796875, 0.0802001953125, 0.626953125, -0.02252197265625)","(None, None, None, None)"
134947508635,"(0.77459716796875, 0.0802001953125, 0.626953125, -0.02252197265625)","(0.74261474609375, -0.03240966796875, 0.66876220703125, -0.0128173828125)"
134947512559,"(0.774658203125, 0.08026123046875, 0.6268310546875, -0.0225830078125)","(0.74261474609375, -0.03240966796875, 0.66876220703125, -0.0128173828125)"
134947516271,"(0.774658203125, 0.08026123046875, 0.6268310546875, -0.0225830078125)","(None, None, None, None)"
134947520389,"(0.77496337890625, 0.0802001953125, 0.62652587890625, -0.02288818359375)","(0.74249267578125, -0.03253173828125, 0.66888427734375, -0.0130615234375)"
134947524221,"(0.77496337890625, 0.0802001953125, 0.62652587890625, -0.02288818359375)","(None, None, None, None)"
134947528744,"(0.77471923828125, 0.0806884765625, 0.626708984375, -0.022705078125)","(0.74212646484375, -0.0323486328125, 0.6693115234375, -0.013427734375)"
134947533136,"(0.77471923828125, 0.0806884765625, 0.626708984375, -0.022705078125)","(None, None, None, None)"
134947537125,"(0.77471923828125, 0.0806884765625, 0.626708984375, -0.022705078125)","(None, None, None, None)"
134947540918,"(0.774658203125, 0.08111572265625, 0.626708984375, -0.02276611328125)","(0.742431640625, -0.0323486328125, 0.66900634765625, -0.01397705078125)"
134947545163,"(0.774658203125, 0.08111572265625, 0.626708984375, -0.02276611328125)","(None, None, None, None)"
134947547416,"(0.774658203125, 0.08111572265625, 0.626708984375, -0.02276611328125)","(0.742431640625, -0.0323486328125, 0.66900634765625, -0.01397705078125)"
134947551097,"(0.7750244140625, 0.08135986328125, 0.626220703125, -0.02252197265625)","(0.74237060546875, -0.0325927734375, 0.6690673828125, -0.0140380859375)"
134947555237,"(0.7750244140625, 0.08135986328125, 0.626220703125, -0.02252197265625)","(0.74237060546875, -0.0325927734375, 0.6690673828125, -0.0140380859375)"
134947558699,"(0.775146484375, 0.08160400390625, 0.6260986328125, -0.022216796875)","(None, None, None, None)"
134947561204,"(0.775146484375, 0.08160400390625, 0.6260986328125, -0.022216796875)","(0.74200439453125, -0.03240966796875, 0.66949462890625, -0.01422119140625)"
134947565073,"(0.775146484375, 0.08160400390625, 0.6260986328125, -0.022216796875)","(None, None, None, None)"
134947569556,"(0.775390625, 0.08160400390625, 0.62579345703125, -0.022216796875)","(None, None, None, None)"
134947572376,"(0.775390625, 0.08160400390625, 0.62579345703125, -0.022216796875)","(0.741943359375, -0.031982421875, 0.6695556640625, -0.01422119140625)"
134947578323,"(0.77557373046875, 0.08172607421875, 0.62554931640625, -0.02227783203125)","(0.74176025390625, -0.03192138671875, 0.66973876953125, -0.01458740234375)"
134947582672,"(0.77557373046875, 0.08172607421875, 0.62554931640625, -0.02227783203125)","(0.74176025390625, -0.03192138671875, 0.66973876953125, -0.01458740234375)"
134947589551,"(0.77569580078125, 0.081787109375, 0.6253662109375, -0.02203369140625)","(0.7415771484375, -0.0313720703125, 0.669921875, -0.01483154296875)"
134947594029,"(0.77569580078125, 0.081787109375, 0.6253662109375, -0.02203369140625)","(0.7415771484375, -0.0313720703125, 0.669921875, -0.01483154296875)"
134947597499,"(0.77569580078125, 0.081787109375, 0.6253662109375, -0.02203369140625)","(0.7415771484375, -0.0313720703125, 0.669921875, -0.01483154296875)"
134947601213,"(0.7757568359375, 0.08233642578125, 0.625244140625, -0.0223388671875)","(None, None, None, None)"
134947603904,"(0.7757568359375, 0.08233642578125, 0.625244140625, -0.0223388671875)","(0.74127197265625, -0.0308837890625, 0.6702880859375, -0.01519775390625)"
134947607299,"(0.7757568359375, 0.08233642578125, 0.625244140625, -0.0223388671875)","(0.74127197265625, -0.0308837890625, 0.6702880859375, -0.01519775390625)"
134947610852,"(0.7760009765625, 0.0823974609375, 0.62493896484375, -0.022216796875)","(0.740966796875, -0.03094482421875, 0.670654296875, -0.01507568359375)"
134947615091,"(0.7760009765625, 0.0823974609375, 0.62493896484375, -0.022216796875)","(None, None, None, None)"
134947619632,"(0.77581787109375, 0.08251953125, 0.6251220703125, -0.02191162109375)","(0.7408447265625, -0.0308837890625, 0.6707763671875, -0.0147705078125)"
134947624033,"(0.77581787109375, 0.08251953125, 0.6251220703125, -0.02191162109375)","(None, None, None, None)"
134947628496,"(0.77581787109375, 0.08251953125, 0.6251220703125, -0.02191162109375)","(0.74078369140625, -0.03094482421875, 0.67083740234375, -0.01483154296875)"
134947633293,"(0.77545166015625, 0.08270263671875, 0.62554931640625, -0.02178955078125)","(0.74078369140625, -0.03094482421875, 0.67083740234375, -0.01483154296875)"
134947637493,"(0.77545166015625, 0.08270263671875, 0.62554931640625, -0.02178955078125)","(0.7406005859375, -0.0311279296875, 0.6710205078125, -0.01507568359375)"
134947643568,"(0.77593994140625, 0.08184814453125, 0.6251220703125, -0.02215576171875)","(0.7406005859375, -0.0311279296875, 0.6710205078125, -0.01507568359375)"
134947647134,"(0.77593994140625, 0.08184814453125, 0.6251220703125, -0.02215576171875)","(0.7406005859375, -0.0311279296875, 0.6710205078125, -0.01507568359375)"
134947650643,"(0.77593994140625, 0.08154296875, 0.6251220703125, -0.02215576171875)","(None, None, None, None)"
134947653317,"(0.77593994140625, 0.08154296875, 0.6251220703125, -0.02215576171875)","(0.7408447265625, -0.03143310546875, 0.6707763671875, -0.0146484375)"
134947656784,"(0.77593994140625, 0.08154296875, 0.6251220703125, -0.02215576171875)","(None, None, None, None)"
134947659186,"(0.77593994140625, 0.08154296875, 0.6251220703125, -0.02215576171875)","(0.740966796875, -0.03131103515625, 0.670654296875, -0.014404296875)"
134947663433,"(0.77569580078125, 0.08160400390625, 0.62542724609375, -0.0223388671875)","(0.740966796875, -0.03131103515625, 0.670654296875, -0.014404296875)"
134947667128,"(0.77569580078125, 0.08160400390625, 0.62542724609375, -0.0223388671875)","(0.74078369140625, -0.0311279296875, 0.67083740234375, -0.01458740234375)"
134947673671,"(0.77557373046875, 0.081787109375, 0.62554931640625, -0.0224609375)","(0.74078369140625, -0.0311279296875, 0.67083740234375, -0.01458740234375)"
134947679161,"(0.77569580078125, 0.0819091796875, 0.6253662109375, -0.02252197265625)","(0.7408447265625, -0.03131103515625, 0.6707763671875, -0.0146484375)"
134947683801,"(0.77569580078125, 0.0819091796875, 0.6253662109375, -0.02252197265625)","(None, None, None, None)"
134947686950,"(0.77569580078125, 0.0819091796875, 0.6253662109375, -0.02252197265625)","(0.7412109375, -0.03106689453125, 0.67034912109375, -0.0142822265625)"
134947693513,"(0.775634765625, 0.08203125, 0.62542724609375, -0.02252197265625)","(0.7490234375, -0.03106689453125, 0.67034912109375, -0.0142822265625)"
134947698630,"(0.775634765625, 0.08203125, 0.62542724609375, -0.02252197265625)","(0.7489013671875, -0.03094482421875, 0.6705322265625, -0.0142822265625)"
134947705814,"(0.77508544921875, 0.082275390625, 0.6260986328125, -0.02301025390625)","(0.7489013671875, -0.03094482421875, 0.6705322265625, -0.0142822265625)"
134947712359,"(0.774658203125, 0.08258056640625, 0.62652587890625, -0.02325439453125)","(0.748779296875, -0.0308837890625, 0.670654296875, -0.01422119140625)"
134947719727,"(0.77490234375, 0.08197021484375, 0.62628173828125, -0.02325439453125)","(0.7489013671875, -0.03070068359375, 0.6705322265625, -0.01409912109375)"
134947728499,"(0.77490234375, 0.08197021484375, 0.62628173828125, -0.02325439453125)","(0.74884033203125, -0.03057861328125, 0.67059326171875, -0.01422119140625)"
134947736696,"(0.775390625, 0.08123779296875, 0.6258544921875, -0.02337646484375)","(0.7486572265625, -0.0299072265625, 0.67083740234375, -0.01458740234375)"
134947745847,"(0.77545166015625, 0.08148193359375, 0.62567138671875, -0.02349853515625)","(0.7486572265625, -0.0299072265625, 0.67083740234375, -0.01458740234375)"
134947754765,"(0.77557373046875, 0.081787109375, 0.62542724609375, -0.02398681640625)","(0.7481689453125, -0.0299072265625, 0.67138671875, -0.0150146484375)"
134947761998,"(0.775634765625, 0.08197021484375, 0.6253662109375, -0.02410888671875)","(0.7484130859375, -0.030029296875, 0.67108154296875, -0.01519775390625)"
134947768726,"(0.775634765625, 0.082275390625, 0.6253662109375, -0.024169921875)","(0.74871826171875, -0.03009033203125, 0.6707763671875, -0.0152587890625)"
134947776331,"(0.775634765625, 0.082275390625, 0.6253662109375, -0.024169921875)","(0.748779296875, -0.02996826171875, 0.67071533203125, -0.015380859375)"
134947785485,"(0.77557373046875, 0.0821533203125, 0.6253662109375, -0.0245361328125)","(0.740966796875, -0.02996826171875, 0.67071533203125, -0.015380859375)"
134947795326,"(0.7757568359375, 0.0821533203125, 0.62518310546875, -0.02459716796875)","(0.7410888671875, -0.02978515625, 0.67059326171875, -0.01519775390625)"
134947802048,"(0.77581787109375, 0.0821533203125, 0.6251220703125, -0.0244140625)","(0.7408447265625, -0.02978515625, 0.67083740234375, -0.01544189453125)"
134947807663,"(0.77581787109375, 0.0821533203125, 0.6251220703125, -0.0244140625)","(0.7408447265625, -0.02978515625, 0.67083740234375, -0.01544189453125)"
134947814035,"(0.77630615234375, 0.081787109375, 0.62457275390625, -0.02447509765625)","(0.74114990234375, -0.0296630859375, 0.6705322265625, -0.01513671875)"
134947819588,"(0.77642822265625, 0.08184814453125, 0.6243896484375, -0.02423095703125)","(0.7412109375, -0.02984619140625, 0.67047119140625, -0.01458740234375)"
134947826266,"(0.77642822265625, 0.08184814453125, 0.6243896484375, -0.02423095703125)","(0.7412109375, -0.02984619140625, 0.67047119140625, -0.01458740234375)"
134947834947,"(0.77642822265625, 0.0821533203125, 0.6243896484375, -0.0240478515625)","(0.7415771484375, -0.03009033203125, 0.6700439453125, -0.01409912109375)"
134947843682,"(0.776123046875, 0.082275390625, 0.62469482421875, -0.0245361328125)","(0.7415771484375, -0.02978515625, 0.6700439453125, -0.0137939453125)"
134947849383,"(0.776123046875, 0.082275390625, 0.62469482421875, -0.0245361328125)","(0.7415771484375, -0.02978515625, 0.6700439453125, -0.0137939453125)"
134947855867,"(0.77593994140625, 0.08221435546875, 0.625, -0.02423095703125)","(0.7418212890625, -0.029541015625, 0.6697998046875, -0.0137939453125)"
134947861255,"(0.7760009765625, 0.08245849609375, 0.6248779296875, -0.02435302734375)","(0.74176025390625, -0.029296875, 0.66986083984375, -0.01361083984375)"
134947867446,"(0.7760009765625, 0.08245849609375, 0.6248779296875, -0.02435302734375)","(0.74176025390625, -0.029296875, 0.66986083984375, -0.01361083984375)"
134947876118,"(0.776123046875, 0.0826416015625, 0.62469482421875, -0.02435302734375)","(0.741455078125, -0.0294189453125, 0.670166015625, -0.01416015625)"
134947884572,"(0.77593994140625, 0.08258056640625, 0.6248779296875, -0.0247802734375)","(0.74169921875, -0.02923583984375, 0.669921875, -0.01416015625)"
134947893317,"(0.7757568359375, 0.0828857421875, 0.625, -0.02508544921875)","(0.74981689453125, -0.02923583984375, 0.66961669921875, -0.01416015625)"
134947903534,"(0.77587890625, 0.082275390625, 0.62493896484375, -0.025390625)","(0.74981689453125, -0.0291748046875, 0.6695556640625, -0.01416015625)"
134947910150,"(0.776123046875, 0.0816650390625, 0.624755859375, -0.025634765625)","(0.7498779296875, -0.029296875, 0.66949462890625, -0.0142822265625)"
134947919720,"(0.7763671875, 0.08160400390625, 0.62445068359375, -0.0257568359375)","(0.7420654296875, -0.029296875, 0.66949462890625, -0.014404296875)"
134947927853,"(0.7763671875, 0.08160400390625, 0.62445068359375, -0.0257568359375)","(0.74224853515625, -0.02899169921875, 0.66937255859375, -0.0147705078125)"
134947940491,"(0.77606201171875, 0.0821533203125, 0.62469482421875, -0.0260009765625)","(0.7423095703125, -0.0283203125, 0.6693115234375, -0.0147705078125)"
134947951676,"(0.77606201171875, 0.08209228515625, 0.624755859375, -0.02618408203125)","(0.7423095703125, -0.0283203125, 0.6693115234375, -0.0147705078125)"
134947957173,"(0.77606201171875, 0.08209228515625, 0.624755859375, -0.02618408203125)","(0.7421875, -0.02801513671875, 0.66943359375, -0.01458740234375)"
134947964927,"(0.77642822265625, 0.08148193359375, 0.62432861328125, -0.02606201171875)","(None, None, None, None)"
134947972728,"(0.77655029296875, 0.08148193359375, 0.62420654296875, -0.02630615234375)","(0.7418212890625, -0.0281982421875, 0.66986083984375, -0.01434326171875)"
134947977295,"(0.77655029296875, 0.08148193359375, 0.62420654296875, -0.02630615234375)","(0.7418212890625, -0.0281982421875, 0.66986083984375, -0.01434326171875)"
134947985637,"(0.77691650390625, 0.08087158203125, 0.623779296875, -0.02642822265625)","(0.74969482421875, -0.0284423828125, 0.6697998046875, -0.01409912109375)"
134947995756,"(0.77716064453125, 0.08038330078125, 0.62353515625, -0.0264892578125)","(0.74169921875, -0.02850341796875, 0.66998291015625, -0.0146484375)"
134947999833,"(0.77716064453125, 0.08038330078125, 0.62353515625, -0.0264892578125)","(0.74169921875, -0.02850341796875, 0.66998291015625, -0.0146484375)"
134948003747,"(0.77728271484375, 0.08013916015625, 0.62347412109375, -0.0267333984375)","(0.74169921875, -0.02850341796875, 0.66998291015625, -0.0146484375)"
134948007326,"(0.77728271484375, 0.08013916015625, 0.62347412109375, -0.0267333984375)","(0.74163818359375, -0.02862548828125, 0.6700439453125, -0.01470947265625)"
134948010971,"(0.77728271484375, 0.08013916015625, 0.62347412109375, -0.0267333984375)","(0.74163818359375, -0.02862548828125, 0.6700439453125, -0.01470947265625)"
134948015540,"(0.77764892578125, 0.079833984375, 0.623046875, -0.02679443359375)","(0.74176025390625, -0.02862548828125, 0.66986083984375, -0.01458740234375)"
134948019157,"(0.77764892578125, 0.079833984375, 0.623046875, -0.02679443359375)","(None, None, None, None)"
134948024046,"(0.77813720703125, 0.0794677734375, 0.62249755859375, -0.026611328125)","(None, None, None, None)"
134948026594,"(0.77813720703125, 0.0794677734375, 0.62249755859375, -0.026611328125)","(0.74188232421875, -0.02838134765625, 0.6697998046875, -0.01434326171875)"
134948031603,"(0.77838134765625, 0.0799560546875, 0.62213134765625, -0.0262451171875)","(None, None, None, None)"
134948034934,"(0.77838134765625, 0.0799560546875, 0.62213134765625, -0.0262451171875)","(0.7420654296875, -0.02838134765625, 0.6695556640625, -0.014404296875)"
134948038705,"(0.77838134765625, 0.0799560546875, 0.62213134765625, -0.0262451171875)","(0.7420654296875, -0.02838134765625, 0.6695556640625, -0.014404296875)"
134948046171,"(0.77838134765625, 0.079833984375, 0.62213134765625, -0.02630615234375)","(0.7421875, -0.02862548828125, 0.66943359375, -0.01409912109375)"
134948049597,"(0.77838134765625, 0.079833984375, 0.62213134765625, -0.02630615234375)","(0.7421875, -0.02862548828125, 0.66943359375, -0.01409912109375)"
134948053126,"(0.7791748046875, 0.07916259765625, 0.62127685546875, -0.02581787109375)","(0.7421875, -0.02862548828125, 0.66943359375, -0.01409912109375)"
134948056743,"(0.7791748046875, 0.07916259765625, 0.62127685546875, -0.02581787109375)","(None, None, None, None)"
134948059007,"(0.7791748046875, 0.07916259765625, 0.62127685546875, -0.02581787109375)","(None, None, None, None)"
134948061228,"(0.7791748046875, 0.07916259765625, 0.62127685546875, -0.02581787109375)","(None, None, None, None)"
134948064130,"(0.7791748046875, 0.07940673828125, 0.62115478515625, -0.02618408203125)","(0.7420654296875, -0.0283203125, 0.6695556640625, -0.0142822265625)"
134948067958,"(0.7791748046875, 0.07940673828125, 0.62115478515625, -0.02618408203125)","(None, None, None, None)"
134948072265,"(0.7791748046875, 0.07940673828125, 0.62115478515625, -0.02606201171875)","(0.741943359375, -0.0279541015625, 0.66973876953125, -0.01458740234375)"
134948078067,"(0.7791748046875, 0.07940673828125, 0.62115478515625, -0.02606201171875)","(0.7418212890625, -0.0277099609375, 0.66986083984375, -0.0147705078125)"
134948085451,"(0.779296875, 0.07952880859375, 0.62103271484375, -0.02587890625)","(0.7418212890625, -0.02764892578125, 0.66986083984375, -0.01519775390625)"
134948089238,"(0.779296875, 0.07952880859375, 0.62103271484375, -0.02587890625)","(None, None, None, None)"
134948093740,"(0.77935791015625, 0.07965087890625, 0.6209716796875, -0.0257568359375)","(None, None, None, None)"
134948096989,"(0.77935791015625, 0.07965087890625, 0.6209716796875, -0.0257568359375)","(None, None, None, None)"
134948099187,"(0.77935791015625, 0.07965087890625, 0.6209716796875, -0.0257568359375)","(0.74188232421875, -0.02752685546875, 0.6697998046875, -0.01519775390625)"
134948102632,"(0.77935791015625, 0.07891845703125, 0.62103271484375, -0.026123046875)","(0.74188232421875, -0.02752685546875, 0.6697998046875, -0.01519775390625)"
134948106615,"(0.77935791015625, 0.07891845703125, 0.62103271484375, -0.026123046875)","(0.74176025390625, -0.0274658203125, 0.669921875, -0.0155029296875)"
134948110209,"(0.77935791015625, 0.07891845703125, 0.62103271484375, -0.026123046875)","(None, None, None, None)"
134948112393,"(0.77935791015625, 0.07891845703125, 0.62103271484375, -0.026123046875)","(0.74176025390625, -0.0274658203125, 0.669921875, -0.0155029296875)"
134948116361,"(0.779296875, 0.0789794921875, 0.62115478515625, -0.02642822265625)","(None, None, None, None)"
134948118573,"(0.779296875, 0.0789794921875, 0.62115478515625, -0.02642822265625)","(0.7413330078125, -0.0272216796875, 0.67034912109375, -0.0157470703125)"
134948123433,"(0.77923583984375, 0.07879638671875, 0.6212158203125, -0.026611328125)","(0.7413330078125, -0.0272216796875, 0.67034912109375, -0.0157470703125)"
134948128622,"(0.77923583984375, 0.07879638671875, 0.6212158203125, -0.026611328125)","(None, None, None, None)"
134948132724,"(0.779296875, 0.0784912109375, 0.62115478515625, -0.02685546875)","(0.7412109375, -0.02685546875, 0.6705322265625, -0.015380859375)"
134948138720,"(0.779296875, 0.0784912109375, 0.62115478515625, -0.02685546875)","(0.7410888671875, -0.02667236328125, 0.67071533203125, -0.01531982421875)"
134948145038,"(0.7791748046875, 0.07855224609375, 0.6212158203125, -0.02716064453125)","(0.74127197265625, -0.0267333984375, 0.6705322265625, -0.01495361328125)"
134948149643,"(0.7791748046875, 0.07855224609375, 0.6212158203125, -0.02716064453125)","(0.74127197265625, -0.0267333984375, 0.6705322265625, -0.01495361328125)"
134948153121,"(0.7794189453125, 0.07794189453125, 0.62103271484375, -0.0269775390625)","(0.74127197265625, -0.0267333984375, 0.6705322265625, -0.01495361328125)"
134948157380,"(0.7794189453125, 0.07794189453125, 0.62103271484375, -0.0269775390625)","(None, None, None, None)"
134948159811,"(0.7794189453125, 0.07794189453125, 0.62103271484375, -0.0269775390625)","(None, None, None, None)"
134948161995,"(0.7794189453125, 0.07794189453125, 0.62103271484375, -0.0269775390625)","(0.74102783203125, -0.026611328125, 0.6707763671875, -0.01513671875)"
134948166220,"(0.7791748046875, 0.0782470703125, 0.621337890625, -0.0267333984375)","(None, None, None, None)"
134948168446,"(0.7791748046875, 0.0782470703125, 0.621337890625, -0.0267333984375)","(0.74090576171875, -0.02642822265625, 0.6708984375, -0.015625)"
134948171773,"(0.7791748046875, 0.0782470703125, 0.621337890625, -0.0267333984375)","(None, None, None, None)"
134948175045,"(0.779296875, 0.078125, 0.6212158203125, -0.026611328125)","(None, None, None, None)"
134948177990,"(0.779296875, 0.078125, 0.6212158203125, -0.026611328125)","(None, None, None, None)"
134948181397,"(0.779296875, 0.078125, 0.6212158203125, -0.026611328125)","(0.7413330078125, -0.0263671875, 0.67041015625, -0.01544189453125)"
134948188365,"(0.77960205078125, 0.07861328125, 0.62078857421875, -0.02618408203125)","(None, None, None, None)"
134948192028,"(0.77960205078125, 0.07861328125, 0.62078857421875, -0.02618408203125)","(None, None, None, None)"
134948195907,"(0.77984619140625, 0.07861328125, 0.6204833984375, -0.0260009765625)","(None, None, None, None)"
134948198794,"(0.77984619140625, 0.07861328125, 0.6204833984375, -0.0260009765625)","(None, None, None, None)"
134948200988,"(0.77984619140625, 0.07861328125, 0.6204833984375, -0.0260009765625)","(0.74114990234375, -0.02618408203125, 0.670654296875, -0.015625)"
134948204517,"(0.7796630859375, 0.07879638671875, 0.62066650390625, -0.0260009765625)","(0.74114990234375, -0.02618408203125, 0.670654296875, -0.015625)"
134948208344,"(0.7796630859375, 0.07879638671875, 0.62066650390625, -0.0260009765625)","(0.740966796875, -0.02581787109375, 0.6708984375, -0.01593017578125)"
134948211807,"(0.7796630859375, 0.07879638671875, 0.62066650390625, -0.0260009765625)","(0.740966796875, -0.02581787109375, 0.6708984375, -0.01593017578125)"
134948215301,"(0.77935791015625, 0.07958984375, 0.62091064453125, -0.0262451171875)","(0.740966796875, -0.02581787109375, 0.6708984375, -0.01593017578125)"
134948219146,"(0.77935791015625, 0.07958984375, 0.62091064453125, -0.0262451171875)","(None, None, None, None)"
134948221325,"(0.77935791015625, 0.07958984375, 0.62091064453125, -0.0262451171875)","(0.74127197265625, -0.02569580078125, 0.6705322265625, -0.0155029296875)"
134948228298,"(0.7794189453125, 0.07952880859375, 0.620849609375, -0.02679443359375)","(0.7410888671875, -0.02557373046875, 0.67071533203125, -0.01580810546875)"
134948232939,"(0.779541015625, 0.0791015625, 0.62078857421875, -0.026611328125)","(None, None, None, None)"
134948236188,"(0.779541015625, 0.0791015625, 0.62078857421875, -0.026611328125)","(0.741455078125, -0.02569580078125, 0.6702880859375, -0.0155029296875)"
134948240726,"(0.779541015625, 0.0791015625, 0.62078857421875, -0.026611328125)","(0.741455078125, -0.02569580078125, 0.6702880859375, -0.0155029296875)"
134948248434,"(0.779541015625, 0.07940673828125, 0.6207275390625, -0.0263671875)","(0.74163818359375, -0.0260009765625, 0.67010498046875, -0.0155029296875)"
134948251835,"(0.779541015625, 0.07940673828125, 0.6207275390625, -0.0263671875)","(0.74163818359375, -0.0260009765625, 0.67010498046875, -0.0155029296875)"
134948255189,"(0.77935791015625, 0.079345703125, 0.62091064453125, -0.027099609375)","(None, None, None, None)"
134948257712,"(0.77935791015625, 0.079345703125, 0.62091064453125, -0.027099609375)","(0.74163818359375, -0.0260009765625, 0.67010498046875, -0.0155029296875)"
134948261355,"(0.77935791015625, 0.079345703125, 0.62091064453125, -0.027099609375)","(None, None, None, None)"
134948263537,"(0.77923583984375, 0.07940673828125, 0.62103271484375, -0.027587890625)","(0.7415771484375, -0.026123046875, 0.670166015625, -0.0159912109375)"
134948267669,"(0.77923583984375, 0.07940673828125, 0.62103271484375, -0.027587890625)","(None, None, None, None)"
134948269857,"(0.77923583984375, 0.07940673828125, 0.62103271484375, -0.027587890625)","(None, None, None, None)"
134948273239,"(0.77923583984375, 0.079345703125, 0.62109375, -0.02740478515625)","(0.74169921875, -0.02593994140625, 0.6700439453125, -0.01605224609375)"
134948278502,"(0.77923583984375, 0.079345703125, 0.62109375, -0.02740478515625)","(None, None, None, None)"
134948282312,"(0.77923583984375, 0.079345703125, 0.62109375, -0.02740478515625)","(None, None, None, None)"
134948286071,"(0.77911376953125, 0.0791015625, 0.62127685546875, -0.02752685546875)","(0.74139404296875, -0.02557373046875, 0.67034912109375, -0.01629638671875)"
134948291091,"(0.77911376953125, 0.0791015625, 0.62127685546875, -0.02752685546875)","(0.74139404296875, -0.02569580078125, 0.67034912109375, -0.01617431640625)"
134948297839,"(0.7794189453125, 0.07861328125, 0.62091064453125, -0.02764892578125)","(0.7413330078125, -0.025634765625, 0.67047119140625, -0.01654052734375)"
134948302263,"(0.7794189453125, 0.07861328125, 0.62091064453125, -0.02764892578125)","(0.7413330078125, -0.025634765625, 0.67047119140625, -0.01654052734375)"
134948305635,"(0.77996826171875, 0.0775146484375, 0.620361328125, -0.0277099609375)","(0.7413330078125, -0.025634765625, 0.67047119140625, -0.01654052734375)"
134948308975,"(0.77996826171875, 0.0775146484375, 0.620361328125, -0.0277099609375)","(0.7415771484375, -0.02569580078125, 0.670166015625, -0.0167236328125)"
134948312691,"(0.77996826171875, 0.0775146484375, 0.620361328125, -0.0277099609375)","(0.7415771484375, -0.02569580078125, 0.670166015625, -0.0167236328125)"
134948316084,"(0.77996826171875, 0.0775146484375, 0.62042236328125, -0.02789306640625)","(None, None, None, None)"
134948318293,"(0.77996826171875, 0.0775146484375, 0.62042236328125, -0.02789306640625)","(0.7415771484375, -0.02569580078125, 0.670166015625, -0.0167236328125)"
134948322182,"(0.77996826171875, 0.0775146484375, 0.62042236328125, -0.02789306640625)","(0.74188232421875, -0.0260009765625, 0.6697998046875, -0.016845703125)"
134948327021,"(0.77972412109375, 0.07757568359375, 0.62066650390625, -0.0279541015625)","(None, None, None, None)"
134948330220,"(0.77972412109375, 0.07757568359375, 0.62066650390625, -0.0279541015625)","(None, None, None, None)"
134948334223,"(0.77996826171875, 0.07720947265625, 0.62042236328125, -0.02777099609375)","(0.74188232421875, -0.02593994140625, 0.66986083984375, -0.016845703125)"
134948339900,"(0.77996826171875, 0.07720947265625, 0.62042236328125, -0.02777099609375)","(0.74200439453125, -0.02593994140625, 0.66973876953125, -0.01654052734375)"
134948345377,"(0.779541015625, 0.07763671875, 0.620849609375, -0.02813720703125)","(0.74200439453125, -0.02593994140625, 0.66973876953125, -0.01654052734375)"
134948350513,"(0.779541015625, 0.07763671875, 0.620849609375, -0.02813720703125)","(0.74200439453125, -0.02581787109375, 0.66973876953125, -0.0164794921875)"
134948354331,"(0.779541015625, 0.07763671875, 0.620849609375, -0.02813720703125)","(None, None, None, None)"
134948356747,"(0.779296875, 0.078125, 0.62109375, -0.02862548828125)","(0.74200439453125, -0.02581787109375, 0.66973876953125, -0.0164794921875)"
134948360322,"(0.779296875, 0.078125, 0.62109375, -0.02862548828125)","(0.74188232421875, -0.02569580078125, 0.66986083984375, -0.01654052734375)"
134948364031,"(0.779296875, 0.078125, 0.62109375, -0.02862548828125)","(-1.25811767578125, -0.02569580078125, 0.66986083984375, -0.01654052734375)"
134948367713,"(0.7786865234375, 0.07879638671875, 0.62176513671875, -0.02911376953125)","(None, None, None, None)"
134948369898,"(0.7786865234375, 0.07879638671875, 0.62176513671875, -0.02911376953125)","(0.74176025390625, -0.02569580078125, 0.669921875, -0.0166015625)"
134948373986,"(0.778564453125, 0.07891845703125, 0.62188720703125, -0.029296875)","(0.74176025390625, -0.02569580078125, 0.669921875, -0.0166015625)"
134948378739,"(0.778564453125, 0.07891845703125, 0.62188720703125, -0.029296875)","(0.74169921875, -0.025634765625, 0.66998291015625, -0.01641845703125)"
134948382982,"(0.778564453125, 0.07891845703125, 0.62188720703125, -0.029296875)","(None, None, None, None)"
134948386537,"(0.77850341796875, 0.079345703125, 0.6219482421875, -0.02923583984375)","(0.74169921875, -0.025634765625, 0.66998291015625, -0.01641845703125)"
134948391900,"(0.77850341796875, 0.079345703125, 0.6219482421875, -0.02923583984375)","(None, None, None, None)"
134948396306,"(0.77801513671875, 0.0797119140625, 0.6224365234375, -0.0296630859375)","(0.741455078125, -0.02557373046875, 0.6702880859375, -0.01666259765625)"
134948401525,"(0.77801513671875, 0.0797119140625, 0.6224365234375, -0.0296630859375)","(0.7410888671875, -0.025390625, 0.67071533203125, -0.0169677734375)"
134948405277,"(0.7781982421875, 0.07958984375, 0.62225341796875, -0.02978515625)","(0.7410888671875, -0.025390625, 0.67071533203125, -0.0169677734375)"
