timestamp,quat1,quat2
194313304630,"(0.7139892578125, -0.70013427734375, -0.00115966796875, 0.00225830078125)","(0.780029296875, 0.11468505859375, 0.6248779296875, -0.00311279296875)"
194313314496,"(0.7139892578125, -0.70013427734375, -0.001220703125, 0.002197265625)","(0.780029296875, 0.11468505859375, 0.6248779296875, -0.00311279296875)"
194313325088,"(0.7139892578125, -0.70013427734375, -0.00128173828125, 0.00213623046875)","(0.780029296875, 0.11468505859375, 0.6248779296875, -0.00311279296875)"
194313332417,"(0.7139892578125, -0.70013427734375, -0.0013427734375, 0.00213623046875)","(0.78009033203125, 0.11468505859375, 0.6248779296875, -0.00311279296875)"
194313341763,"(0.7139892578125, -0.70013427734375, -0.00140380859375, 0.0020751953125)","(0.7801513671875, 0.11468505859375, 0.624755859375, -0.00311279296875)"
194313351383,"(0.7139892578125, -0.70013427734375, -0.00146484375, 0.001953125)","(0.78021240234375, 0.11468505859375, 0.62469482421875, -0.00311279296875)"
194313359609,"(0.7139892578125, -0.70013427734375, -0.00152587890625, 0.00189208984375)","(0.78021240234375, 0.11468505859375, 0.62469482421875, -0.00311279296875)"
194313367136,"(0.71392822265625, -0.7001953125, -0.00164794921875, 0.00177001953125)","(0.7802734375, 0.11468505859375, 0.6246337890625, -0.003173828125)"
194313377899,"(0.71392822265625, -0.7001953125, -0.00177001953125, 0.001708984375)","(0.78033447265625, 0.11468505859375, 0.62451171875, -0.003173828125)"
194313385742,"(0.71392822265625, -0.7001953125, -0.00177001953125, 0.001708984375)","(0.78045654296875, 0.11468505859375, 0.6243896484375, -0.003173828125)"
194313393229,"(0.71392822265625, -0.70025634765625, -0.00189208984375, 0.00164794921875)","(0.772705078125, 0.11468505859375, 0.624267578125, -0.003173828125)"
194313400732,"(0.71392822265625, -0.70025634765625, -0.001953125, 0.0015869140625)","(0.77276611328125, 0.11468505859375, 0.62420654296875, -0.00323486328125)"
194313408033,"(0.71392822265625, -0.70025634765625, -0.00201416015625, 0.00152587890625)","(0.77276611328125, 0.11468505859375, 0.62420654296875, -0.00323486328125)"
194313415928,"(0.71392822265625, -0.70025634765625, -0.00201416015625, 0.00152587890625)","(0.7728271484375, 0.11468505859375, 0.6241455078125, -0.00323486328125)"
194313423762,"(0.71392822265625, -0.70025634765625, -0.0020751953125, 0.00146484375)","(0.77288818359375, 0.11468505859375, 0.62408447265625, -0.00323486328125)"
194313429988,"(0.71392822265625, -0.70025634765625, -0.0020751953125, 0.00140380859375)","(0.77288818359375, 0.11468505859375, 0.62408447265625, -0.00323486328125)"
194313437584,"(0.71392822265625, -0.70025634765625, -0.0020751953125, 0.00140380859375)","(0.77288818359375, 0.11468505859375, 0.62408447265625, -0.00323486328125)"
194313444745,"(0.71392822265625, -0.70025634765625, -0.0020751953125, 0.00140380859375)","(0.77288818359375, 0.11468505859375, 0.62408447265625, -0.00323486328125)"
194313456148,"(0.71392822265625, -0.70025634765625, -0.0020751953125, 0.00140380859375)","(0.77288818359375, 0.11468505859375, 0.62408447265625, -0.00323486328125)"
194313464717,"(0.71392822265625, -0.70025634765625, -0.0020751953125, 0.00140380859375)","(0.77288818359375, 0.11468505859375, 0.62408447265625, -0.00323486328125)"
194313474010,"(0.71392822265625, -0.70025634765625, -0.0020751953125, 0.00146484375)","(0.77288818359375, 0.11468505859375, 0.62408447265625, -0.00323486328125)"
194313483613,"(0.71392822265625, -0.70025634765625, -0.0020751953125, 0.00146484375)","(0.77288818359375, 0.11474609375, 0.62408447265625, -0.00323486328125)"
194313492583,"(0.71392822265625, -0.70025634765625, -0.0020751953125, 0.00146484375)","(0.7728271484375, 0.11480712890625, 0.62408447265625, -0.0032958984375)"
194313499013,"(0.7138671875, -0.70025634765625, -0.00213623046875, 0.00140380859375)","(0.7728271484375, 0.11480712890625, 0.62408447265625, -0.0032958984375)"
194313504611,"(0.7138671875, -0.70025634765625, -0.00213623046875, 0.00140380859375)","(0.7728271484375, 0.11480712890625, 0.62408447265625, -0.0032958984375)"
194313510477,"(0.71380615234375, -0.7003173828125, -0.002197265625, 0.0013427734375)","(0.7728271484375, 0.11480712890625, 0.62408447265625, -0.0032958984375)"
194313519725,"(0.7137451171875, -0.70037841796875, -0.00225830078125, 0.00128173828125)","(0.7728271484375, 0.11480712890625, 0.62408447265625, -0.0032958984375)"
194313527101,"(0.7137451171875, -0.700439453125, -0.00225830078125, 0.001220703125)","(0.77288818359375, 0.11480712890625, 0.6240234375, -0.0032958984375)"
194313533397,"(0.7137451171875, -0.700439453125, -0.00225830078125, 0.001220703125)","(0.77301025390625, 0.11480712890625, 0.62396240234375, -0.0032958984375)"
194313540428,"(0.71368408203125, -0.700439453125, -0.0023193359375, 0.00115966796875)","(0.77301025390625, 0.11480712890625, 0.62396240234375, -0.0032958984375)"
194313546084,"(0.71368408203125, -0.700439453125, -0.0023193359375, 0.00115966796875)","(0.7730712890625, 0.11480712890625, 0.62384033203125, -0.00335693359375)"
194313552635,"(0.71368408203125, -0.700439453125, -0.00238037109375, 0.0010986328125)","(0.77313232421875, 0.11480712890625, 0.62371826171875, -0.00335693359375)"
194313559795,"(0.713623046875, -0.70050048828125, -0.00250244140625, 0.00103759765625)","(0.77313232421875, 0.11480712890625, 0.62371826171875, -0.00335693359375)"
194313566796,"(0.71356201171875, -0.7005615234375, -0.0025634765625, 0.00091552734375)","(0.773193359375, 0.11480712890625, 0.6236572265625, -0.00335693359375)"
194313574115,"(0.71356201171875, -0.7005615234375, -0.0025634765625, 0.00091552734375)","(0.77325439453125, 0.11480712890625, 0.6236572265625, -0.00335693359375)"
194313580604,"(0.71356201171875, -0.7005615234375, -0.0025634765625, 0.00091552734375)","(0.77325439453125, 0.11480712890625, 0.6236572265625, -0.00335693359375)"
194313586159,"(0.71356201171875, -0.7005615234375, -0.0025634765625, 0.00091552734375)","(0.77325439453125, 0.11480712890625, 0.62359619140625, -0.00335693359375)"
194313593430,"(0.71356201171875, -0.7005615234375, -0.0025634765625, 0.00091552734375)","(0.7733154296875, 0.11480712890625, 0.62353515625, -0.00335693359375)"
194313601221,"(0.71356201171875, -0.7005615234375, -0.0025634765625, 0.00091552734375)","(0.7733154296875, 0.11480712890625, 0.62353515625, -0.00335693359375)"
194313608666,"(0.71356201171875, -0.7005615234375, -0.00262451171875, 0.0008544921875)","(0.77337646484375, 0.11480712890625, 0.62347412109375, -0.00341796875)"
194313616058,"(0.71356201171875, -0.7005615234375, -0.00262451171875, 0.0008544921875)","(0.7734375, 0.11474609375, 0.62335205078125, -0.00335693359375)"
194313623758,"(0.71356201171875, -0.7005615234375, -0.002685546875, 0.00079345703125)","(0.7735595703125, 0.11474609375, 0.62322998046875, -0.00341796875)"
194313630092,"(0.71356201171875, -0.7005615234375, -0.00274658203125, 0.000732421875)","(0.7735595703125, 0.11474609375, 0.62322998046875, -0.00341796875)"
194313636190,"(0.71356201171875, -0.7005615234375, -0.00274658203125, 0.000732421875)","(0.773681640625, 0.11474609375, 0.62310791015625, -0.00335693359375)"
194313642772,"(0.71356201171875, -0.7005615234375, -0.0028076171875, 0.00067138671875)","(0.77374267578125, 0.11468505859375, 0.62298583984375, -0.00335693359375)"
194313650307,"(0.71356201171875, -0.7005615234375, -0.00286865234375, 0.0006103515625)","(0.77374267578125, 0.11468505859375, 0.62298583984375, -0.00335693359375)"
194313657884,"(0.71356201171875, -0.70062255859375, -0.0029296875, 0.00054931640625)","(0.7738037109375, 0.1146240234375, 0.6229248046875, -0.00335693359375)"
194313664405,"(0.71356201171875, -0.70062255859375, -0.0029296875, 0.00054931640625)","(0.77392578125, 0.11456298828125, 0.62286376953125, -0.0032958984375)"
194313672163,"(0.7135009765625, -0.70062255859375, -0.00299072265625, 0.00048828125)","(0.77392578125, 0.11456298828125, 0.62286376953125, -0.0032958984375)"
194313679817,"(0.71343994140625, -0.70068359375, -0.0030517578125, 0.00042724609375)","(0.77398681640625, 0.114501953125, 0.62274169921875, -0.00323486328125)"
194313685453,"(0.71343994140625, -0.70068359375, -0.0030517578125, 0.00042724609375)","(0.77410888671875, 0.11444091796875, 0.62261962890625, -0.00323486328125)"
194313692965,"(0.71343994140625, -0.70074462890625, -0.0030517578125, 0.00042724609375)","(0.77423095703125, 0.11444091796875, 0.62249755859375, -0.00323486328125)"
194313701201,"(0.71343994140625, -0.70074462890625, -0.00299072265625, 0.0003662109375)","(0.77423095703125, 0.11444091796875, 0.62249755859375, -0.00323486328125)"
194313708656,"(0.71343994140625, -0.70074462890625, -0.00299072265625, 0.0003662109375)","(0.77435302734375, 0.11431884765625, 0.62237548828125, -0.0032958984375)"
194313714768,"(0.71343994140625, -0.70074462890625, -0.00299072265625, 0.0003662109375)","(0.7744140625, 0.1142578125, 0.62225341796875, -0.00335693359375)"
194313723318,"(0.71337890625, -0.7008056640625, -0.0029296875, 0.00030517578125)","(0.7744140625, 0.1142578125, 0.62225341796875, -0.00335693359375)"
194313730098,"(0.71331787109375, -0.70086669921875, -0.0029296875, 0.00030517578125)","(0.7745361328125, 0.1141357421875, 0.62213134765625, -0.00347900390625)"
194313735986,"(0.71331787109375, -0.70086669921875, -0.0029296875, 0.00030517578125)","(0.774658203125, 0.114013671875, 0.6220703125, -0.0035400390625)"
194313743059,"(0.7132568359375, -0.700927734375, -0.0029296875, 0.00030517578125)","(0.774658203125, 0.114013671875, 0.6220703125, -0.0035400390625)"
194313749916,"(0.71319580078125, -0.70098876953125, -0.00299072265625, 0.000244140625)","(0.77471923828125, 0.1138916015625, 0.62188720703125, -0.00360107421875)"
194313755562,"(0.71319580078125, -0.70098876953125, -0.00299072265625, 0.000244140625)","(0.77484130859375, 0.11376953125, 0.621826171875, -0.0037841796875)"
194313762654,"(0.71307373046875, -0.7010498046875, -0.003173828125, 0.00018310546875)","(0.77484130859375, 0.11376953125, 0.621826171875, -0.0037841796875)"
194313770061,"(0.7130126953125, -0.701171875, -0.00335693359375, 0.000244140625)","(0.77496337890625, 0.1136474609375, 0.62164306640625, -0.00396728515625)"
194313776405,"(0.7130126953125, -0.701171875, -0.00335693359375, 0.000244140625)","(0.77496337890625, 0.1131591796875, 0.62176513671875, -0.00445556640625)"
194313782138,"(0.712890625, -0.7012939453125, -0.00347900390625, 0.00048828125)","(0.77496337890625, 0.1131591796875, 0.62176513671875, -0.00445556640625)"
194313787473,"(0.712890625, -0.7012939453125, -0.00347900390625, 0.00048828125)","(0.77484130859375, 0.11260986328125, 0.6220703125, -0.00506591796875)"
194313793210,"(0.71270751953125, -0.701416015625, -0.00347900390625, 0.00091552734375)","(0.77484130859375, 0.11260986328125, 0.6220703125, -0.00506591796875)"
194313799672,"(0.71246337890625, -0.70166015625, -0.0032958984375, 0.00140380859375)","(0.774658203125, 0.11212158203125, 0.622314453125, -0.00567626953125)"
194313805901,"(0.71246337890625, -0.70166015625, -0.0032958984375, 0.00140380859375)","(0.7745361328125, 0.11151123046875, 0.62261962890625, -0.00628662109375)"
194313813473,"(0.7122802734375, -0.701904296875, -0.0030517578125, 0.001953125)","(0.7745361328125, 0.11151123046875, 0.62261962890625, -0.00628662109375)"
194313821613,"(0.71197509765625, -0.7021484375, -0.0028076171875, 0.00244140625)","(0.77435302734375, 0.11077880859375, 0.6229248046875, -0.00701904296875)"
194313829593,"(0.71173095703125, -0.70245361328125, -0.0028076171875, 0.0028076171875)","(0.77410888671875, 0.10980224609375, 0.6234130859375, -0.00787353515625)"
194313835941,"(0.71173095703125, -0.70245361328125, -0.0028076171875, 0.0028076171875)","(0.7738037109375, 0.108642578125, 0.62396240234375, -0.00872802734375)"
194313841767,"(0.71136474609375, -0.70281982421875, -0.0025634765625, 0.00341796875)","(0.7738037109375, 0.108642578125, 0.62396240234375, -0.00872802734375)"
194313848811,"(0.7109375, -0.7032470703125, -0.0023193359375, 0.0040283203125)","(0.78118896484375, 0.107177734375, 0.624755859375, -0.00958251953125)"
194313855757,"(0.7109375, -0.7032470703125, -0.0023193359375, 0.0040283203125)","(0.78070068359375, 0.10540771484375, 0.6256103515625, -0.01043701171875)"
194313863132,"(0.71844482421875, -0.7034912109375, -0.00213623046875, 0.00457763671875)","(0.7802734375, 0.1036376953125, 0.62646484375, -0.01129150390625)"
194313872071,"(0.71820068359375, -0.70379638671875, -0.0020751953125, 0.00482177734375)","(0.7724609375, 0.1036376953125, 0.62646484375, -0.01129150390625)"
194313880121,"(0.71795654296875, -0.70404052734375, -0.0020751953125, 0.00482177734375)","(0.77978515625, 0.101806640625, 0.6273193359375, -0.01202392578125)"
194313886459,"(0.71795654296875, -0.70404052734375, -0.0020751953125, 0.00482177734375)","(0.77142333984375, 0.09991455078125, 0.6282958984375, -0.01275634765625)"
194313895427,"(0.71002197265625, -0.70416259765625, -0.001953125, 0.0048828125)","(0.7786865234375, 0.09783935546875, 0.6292724609375, -0.01348876953125)"
194313903569,"(0.71771240234375, -0.70428466796875, -0.00177001953125, 0.0050048828125)","(0.7781982421875, 0.09588623046875, 0.63018798828125, -0.0142822265625)"
194313912510,"(0.70989990234375, -0.70428466796875, -0.00128173828125, 0.005126953125)","(0.7781982421875, 0.09588623046875, 0.63018798828125, -0.0142822265625)"
194313921032,"(0.71771240234375, -0.70428466796875, -0.00048828125, 0.0052490234375)","(0.777587890625, 0.09368896484375, 0.6312255859375, -0.015380859375)"
194313928256,"(0.70989990234375, -0.70428466796875, -0.00048828125, 0.0052490234375)","(0.77716064453125, 0.09149169921875, 0.63201904296875, -0.016845703125)"
194313934991,"(0.7178955078125, -0.7041015625, 0.00067138671875, 0.00537109375)","(0.77716064453125, 0.09149169921875, 0.63201904296875, -0.016845703125)"
194313940991,"(0.7181396484375, -0.703857421875, 0.00189208984375, 0.0052490234375)","(0.7774658203125, 0.0894775390625, 0.63189697265625, -0.01861572265625)"
194313948341,"(0.7183837890625, -0.70361328125, 0.0028076171875, 0.00457763671875)","(0.77874755859375, 0.0880126953125, 0.6304931640625, -0.020751953125)"
194313955573,"(0.7183837890625, -0.70361328125, 0.0028076171875, 0.00457763671875)","(0.78094482421875, 0.08721923828125, 0.6278076171875, -0.02313232421875)"
194313964125,"(0.71856689453125, -0.703369140625, 0.00274658203125, 0.0029296875)","(0.77593994140625, 0.0870361328125, 0.62420654296875, -0.02557373046875)"
194313973122,"(0.7186279296875, -0.70343017578125, 0.00152587890625, 0.0001220703125)","(0.77593994140625, 0.0870361328125, 0.62420654296875, -0.02557373046875)"
194313982467,"(0.71844482421875, -0.70355224609375, -0.00054931640625, -0.00347900390625)","(0.77886962890625, 0.08740234375, 0.62042236328125, -0.028076171875)"
194313989825,"(0.71826171875, -0.70367431640625, -0.0029296875, -0.00732421875)","(0.78955078125, 0.08831787109375, 0.6165771484375, -0.03045654296875)"
194313996401,"(0.71044921875, -0.70367431640625, -0.0029296875, -0.00732421875)","(0.7843017578125, 0.08966064453125, 0.61297607421875, -0.0325927734375)"
194314003658,"(0.7103271484375, -0.7037353515625, -0.00506591796875, -0.010986328125)","(0.7843017578125, 0.08966064453125, 0.61297607421875, -0.0325927734375)"
194314012475,"(0.71038818359375, -0.70361328125, -0.00665283203125, -0.01409912109375)","(0.7864990234375, 0.09149169921875, 0.6097412109375, -0.03460693359375)"
194314020731,"(0.71063232421875, -0.70330810546875, -0.00750732421875, -0.01666259765625)","(0.78839111328125, 0.093505859375, 0.60693359375, -0.03656005859375)"
194314026448,"(0.71063232421875, -0.70330810546875, -0.00750732421875, -0.01666259765625)","(0.78839111328125, 0.093505859375, 0.60693359375, -0.03656005859375)"
194314033540,"(0.7109375, -0.70294189453125, -0.0079345703125, -0.0186767578125)","(0.7899169921875, 0.095703125, 0.6044921875, -0.03863525390625)"
194314039108,"(0.7113037109375, -0.70257568359375, -0.00811767578125, -0.0203857421875)","(0.791259765625, 0.09796142578125, 0.6021728515625, -0.040771484375)"
194314046512,"(0.7113037109375, -0.70257568359375, -0.00811767578125, -0.0203857421875)","(0.792724609375, 0.10040283203125, 0.5997314453125, -0.04302978515625)"
194314054386,"(0.7115478515625, -0.70220947265625, -0.00836181640625, -0.02203369140625)","(0.792724609375, 0.10040283203125, 0.5997314453125, -0.04302978515625)"
194314063572,"(0.7117919921875, -0.70196533203125, -0.009033203125, -0.02392578125)","(0.79443359375, 0.10308837890625, 0.5968017578125, -0.04547119140625)"
194314071737,"(0.71185302734375, -0.70172119140625, -0.01025390625, -0.02630615234375)","(0.79638671875, 0.10595703125, 0.593505859375, -0.04803466796875)"
194314078306,"(0.71185302734375, -0.70172119140625, -0.01025390625, -0.02630615234375)","(0.798583984375, 0.1092529296875, 0.5897216796875, -0.0506591796875)"
194314084955,"(0.71185302734375, -0.70159912109375, -0.01202392578125, -0.02947998046875)","(0.798583984375, 0.1092529296875, 0.5897216796875, -0.0506591796875)"
194314090227,"(0.7117919921875, -0.70147705078125, -0.013916015625, -0.03314208984375)","(0.808837890625, 0.113037109375, 0.58538818359375, -0.05328369140625)"
194314096695,"(0.7117919921875, -0.70147705078125, -0.013916015625, -0.03314208984375)","(0.8115234375, 0.1171875, 0.5806884765625, -0.05596923828125)"
194314105345,"(0.7119140625, -0.70111083984375, -0.015869140625, -0.037109375)","(0.8115234375, 0.1171875, 0.5806884765625, -0.05596923828125)"
194314113764,"(0.71209716796875, -0.70068359375, -0.01776123046875, -0.041259765625)","(0.806396484375, 0.12164306640625, 0.57574462890625, -0.05889892578125)"
194314123087,"(0.7122802734375, -0.70013427734375, -0.01971435546875, -0.045654296875)","(0.8092041015625, 0.12628173828125, 0.57049560546875, -0.06201171875)"
194314131342,"(0.71240234375, -0.69964599609375, -0.02178955078125, -0.050048828125)","(0.81219482421875, 0.13092041015625, 0.56475830078125, -0.0654296875)"
194314137797,"(0.71240234375, -0.69964599609375, -0.02178955078125, -0.050048828125)","(0.82342529296875, 0.135498046875, 0.55816650390625, -0.06939697265625)"
194314144750,"(0.71240234375, -0.69921875, -0.02423095703125, -0.05462646484375)","(0.82342529296875, 0.135498046875, 0.55816650390625, -0.06939697265625)"
194314153159,"(0.71221923828125, -0.69891357421875, -0.027099609375, -0.0594482421875)","(0.82733154296875, 0.13995361328125, 0.55078125, -0.07421875)"
194314162337,"(0.711669921875, -0.6988525390625, -0.0308837890625, -0.0648193359375)","(0.8236083984375, 0.1441650390625, 0.542724609375, -0.07958984375)"
194314170474,"(0.71856689453125, -0.698974609375, -0.03533935546875, -0.070556640625)","(0.8277587890625, 0.14788818359375, 0.5345458984375, -0.0849609375)"
194314176197,"(0.71856689453125, -0.698974609375, -0.03533935546875, -0.070556640625)","(0.8277587890625, 0.14788818359375, 0.5345458984375, -0.0849609375)"
194314183932,"(0.71759033203125, -0.69915771484375, -0.0399169921875, -0.07623291015625)","(0.83984375, 0.15118408203125, 0.526123046875, -0.08990478515625)"
194314189580,"(0.7166748046875, -0.69927978515625, -0.0440673828125, -0.0814208984375)","(0.8363037109375, 0.154052734375, 0.5177001953125, -0.09417724609375)"
194314196088,"(0.7166748046875, -0.69927978515625, -0.0440673828125, -0.0814208984375)","(0.8363037109375, 0.154052734375, 0.5177001953125, -0.09417724609375)"
194314204446,"(0.71575927734375, -0.6993408203125, -0.04791259765625, -0.0863037109375)","(0.8406982421875, 0.15618896484375, 0.50909423828125, -0.0980224609375)"
194314213919,"(0.71466064453125, -0.699462890625, -0.0521240234375, -0.0914306640625)","(0.85308837890625, 0.1578369140625, 0.5003662109375, -0.1011962890625)"
194314222827,"(0.71337890625, -0.69970703125, -0.05670166015625, -0.09686279296875)","(0.85791015625, 0.1590576171875, 0.49114990234375, -0.10394287109375)"
194314229858,"(0.7117919921875, -0.7000732421875, -0.0618896484375, -0.10260009765625)","(0.8553466796875, 0.1597900390625, 0.481201171875, -0.10662841796875)"
194314236461,"(0.7117919921875, -0.7000732421875, -0.0618896484375, -0.10260009765625)","(0.8553466796875, 0.1597900390625, 0.481201171875, -0.10662841796875)"
194314242076,"(0.701904296875, -0.70062255859375, -0.06768798828125, -0.1087646484375)","(0.86846923828125, 0.15997314453125, 0.4708251953125, -0.1094970703125)"
194314248396,"(0.701904296875, -0.70062255859375, -0.06768798828125, -0.1087646484375)","(0.87396240234375, 0.159423828125, 0.46002197265625, -0.11297607421875)"
194314255442,"(0.69940185546875, -0.70147705078125, -0.07415771484375, -0.115234375)","(0.87396240234375, 0.159423828125, 0.46002197265625, -0.11297607421875)"
194314264617,"(0.69659423828125, -0.70245361328125, -0.08074951171875, -0.121826171875)","(0.87164306640625, 0.1580810546875, 0.44891357421875, -0.11700439453125)"
194314274228,"(0.70135498046875, -0.70355224609375, -0.08721923828125, -0.1282958984375)","(0.88482666015625, 0.15618896484375, 0.43792724609375, -0.12115478515625)"
194314281101,"(0.69818115234375, -0.7047119140625, -0.09332275390625, -0.13458251953125)","(0.889892578125, 0.1536865234375, 0.4273681640625, -0.1251220703125)"
194314287922,"(0.69818115234375, -0.7047119140625, -0.09332275390625, -0.13458251953125)","(0.889892578125, 0.1536865234375, 0.4273681640625, -0.1251220703125)"
194314295070,"(0.68719482421875, -0.70587158203125, -0.09906005859375, -0.1405029296875)","(0.88665771484375, 0.15106201171875, 0.41766357421875, -0.12860107421875)"
194314302681,"(0.6842041015625, -0.7069091796875, -0.104248046875, -0.14581298828125)","(0.898681640625, 0.14837646484375, 0.40869140625, -0.13134765625)"
194314310794,"(0.6815185546875, -0.70782470703125, -0.10888671875, -0.15057373046875)","(0.90277099609375, 0.1453857421875, 0.400146484375, -0.133544921875)"
194314317297,"(0.6815185546875, -0.70782470703125, -0.10888671875, -0.15057373046875)","(0.89495849609375, 0.1453857421875, 0.400146484375, -0.133544921875)"
194314325841,"(0.68701171875, -0.70849609375, -0.11309814453125, -0.15472412109375)","(0.8985595703125, 0.1422119140625, 0.39251708984375, -0.13525390625)"
194314334449,"(0.684814453125, -0.7091064453125, -0.11700439453125, -0.1585693359375)","(0.9019775390625, 0.13909912109375, 0.38531494140625, -0.13671875)"
194314341192,"(0.68255615234375, -0.7098388671875, -0.1207275390625, -0.16217041015625)","(0.9052734375, 0.1357421875, 0.378173828125, -0.13818359375)"
194314347125,"(0.67474365234375, -0.7098388671875, -0.1207275390625, -0.16217041015625)","(0.9052734375, 0.1357421875, 0.378173828125, -0.13818359375)"
194314355532,"(0.68017578125, -0.7105712890625, -0.12451171875, -0.1656494140625)","(0.91632080078125, 0.1322021484375, 0.37103271484375, -0.13958740234375)"
194314364904,"(0.669921875, -0.71136474609375, -0.128662109375, -0.16912841796875)","(0.91943359375, 0.1285400390625, 0.3641357421875, -0.14093017578125)"
194314374720,"(0.66717529296875, -0.7122802734375, -0.133056640625, -0.1727294921875)","(0.914794921875, 0.12451171875, 0.35699462890625, -0.1422119140625)"
194314381374,"(0.664306640625, -0.71319580078125, -0.13751220703125, -0.17645263671875)","(0.9178466796875, 0.120361328125, 0.35003662109375, -0.1431884765625)"
194314387675,"(0.664306640625, -0.71319580078125, -0.13751220703125, -0.17645263671875)","(0.9178466796875, 0.120361328125, 0.35003662109375, -0.1431884765625)"
194314394522,"(0.66943359375, -0.71392822265625, -0.1417236328125, -0.18017578125)","(0.9208984375, 0.115966796875, 0.34307861328125, -0.14404296875)"
194314401892,"(0.6668701171875, -0.71453857421875, -0.14556884765625, -0.1839599609375)","(0.9317626953125, 0.11114501953125, 0.3360595703125, -0.14508056640625)"
194314408486,"(0.6668701171875, -0.71453857421875, -0.14556884765625, -0.1839599609375)","(0.93463134765625, 0.10614013671875, 0.32928466796875, -0.14599609375)"
194314416894,"(0.6644287109375, -0.71502685546875, -0.149169921875, -0.18792724609375)","(0.92681884765625, 0.10614013671875, 0.32928466796875, -0.14599609375)"
194314425757,"(0.65423583984375, -0.7154541015625, -0.15252685546875, -0.19189453125)","(0.9373779296875, 0.1011962890625, 0.32281494140625, -0.1466064453125)"
194314434002,"(0.65185546875, -0.7159423828125, -0.15576171875, -0.195556640625)","(0.93206787109375, 0.0965576171875, 0.31683349609375, -0.14691162109375)"
194314440761,"(0.64959716796875, -0.71649169921875, -0.15875244140625, -0.198486328125)","(0.9342041015625, 0.09234619140625, 0.3116455078125, -0.1468505859375)"
194314447063,"(0.64959716796875, -0.71649169921875, -0.15875244140625, -0.198486328125)","(0.9342041015625, 0.09234619140625, 0.3116455078125, -0.1468505859375)"
194314454832,"(0.6552734375, -0.71722412109375, -0.16156005859375, -0.20068359375)","(0.93621826171875, 0.0882568359375, 0.30694580078125, -0.14666748046875)"
194314464402,"(0.6531982421875, -0.718017578125, -0.16448974609375, -0.20220947265625)","(0.94586181640625, 0.08428955078125, 0.30242919921875, -0.14642333984375)"
194314472372,"(0.65093994140625, -0.71893310546875, -0.16754150390625, -0.2034912109375)","(0.94781494140625, 0.08013916015625, 0.29766845703125, -0.14630126953125)"
194314478367,"(0.65093994140625, -0.71893310546875, -0.16754150390625, -0.2034912109375)","(0.94781494140625, 0.08013916015625, 0.29766845703125, -0.14630126953125)"
194314486484,"(0.64849853515625, -0.7198486328125, -0.1708984375, -0.205078125)","(0.94989013671875, 0.07574462890625, 0.2921142578125, -0.146240234375)"
194314492682,"(0.6380615234375, -0.72064208984375, -0.17462158203125, -0.2073974609375)","(0.95196533203125, 0.0714111328125, 0.28656005859375, -0.1461181640625)"
194314499030,"(0.6380615234375, -0.72064208984375, -0.17462158203125, -0.2073974609375)","(0.95196533203125, 0.0714111328125, 0.28656005859375, -0.1461181640625)"
194314506948,"(0.63543701171875, -0.72125244140625, -0.1783447265625, -0.2103271484375)","(0.94610595703125, 0.06719970703125, 0.28118896484375, -0.14599609375)"
194314515880,"(0.63311767578125, -0.7215576171875, -0.18157958984375, -0.21343994140625)","(0.94781494140625, 0.063232421875, 0.2763671875, -0.145751953125)"
194314525481,"(0.6390380859375, -0.72174072265625, -0.1842041015625, -0.21624755859375)","(0.94927978515625, 0.05938720703125, 0.272216796875, -0.1456298828125)"
194314533026,"(0.63739013671875, -0.721923828125, -0.186279296875, -0.2186279296875)","(0.95050048828125, 0.0557861328125, 0.26873779296875, -0.14569091796875)"
194314540469,"(0.6358642578125, -0.72222900390625, -0.18792724609375, -0.22039794921875)","(0.95050048828125, 0.0557861328125, 0.26873779296875, -0.14569091796875)"
194314546831,"(0.6358642578125, -0.72222900390625, -0.18792724609375, -0.22039794921875)","(0.9515380859375, 0.05218505859375, 0.265625, -0.1458740234375)"
194314554982,"(0.63427734375, -0.7227783203125, -0.18963623046875, -0.22174072265625)","(0.9525146484375, 0.048583984375, 0.2628173828125, -0.14593505859375)"
194314564204,"(0.62469482421875, -0.7235107421875, -0.19140625, -0.22271728515625)","(0.96124267578125, 0.045166015625, 0.26007080078125, -0.145751953125)"
194314572403,"(0.62286376953125, -0.724365234375, -0.193359375, -0.2235107421875)","(0.962158203125, 0.04180908203125, 0.25750732421875, -0.1453857421875)"
194314578922,"(0.62286376953125, -0.724365234375, -0.193359375, -0.2235107421875)","(0.962158203125, 0.04180908203125, 0.25750732421875, -0.1453857421875)"
194314587461,"(0.62115478515625, -0.72515869140625, -0.1953125, -0.22406005859375)","(0.96307373046875, 0.03857421875, 0.2550048828125, -0.14483642578125)"
194314594264,"(0.61956787109375, -0.725830078125, -0.19720458984375, -0.224609375)","(0.96392822265625, 0.03546142578125, 0.2525634765625, -0.14404296875)"
194314601793,"(0.61798095703125, -0.7264404296875, -0.19903564453125, -0.22528076171875)","(0.96484375, 0.03265380859375, 0.24993896484375, -0.14312744140625)"
194314608332,"(0.61798095703125, -0.7264404296875, -0.19903564453125, -0.22528076171875)","(0.96484375, 0.03265380859375, 0.24993896484375, -0.14312744140625)"
194314617696,"(0.62432861328125, -0.72686767578125, -0.200927734375, -0.2261962890625)","(0.9656982421875, 0.030029296875, 0.2474365234375, -0.14239501953125)"
