scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
149,106.377365,1181.5645,0.40964025,783.2803,331.0929,0.16867001,6.326954,1184.8784,0.1631496,1396.7888,1189.2266,0.06558623,1565.4763,1181.174,0.118071705
150,106.43032,1181.5962,0.41906974,783.35156,331.04507,0.15755616,8.74674,1184.698,0.16679752,1396.9799,1189.1399,0.07195139,1565.4413,1181.2566,0.1204145
151,106.74458,1180.9253,0.42592964,783.34595,331.04468,0.1577625,106.44124,1182.4596,0.2147491,105.14279,1177.1888,0.082234114,1565.413,1181.1664,0.12158547
152,106.895164,1181.4934,0.46670625,783.27875,331.00006,0.14762716,9.121992,1184.9667,0.16614592,1397.1399,1189.0593,0.10697967,1565.6189,1181.1565,0.12096281
153,106.86489,1181.5575,0.45907936,783.2696,331.00873,0.1672506,6.3941736,1184.5812,0.1953585,1396.0951,1189.1528,0.10238393,1565.4792,1181.194,0.11946894
154,107.2398,1181.4799,0.46571788,783.5263,331.08694,0.1549026,6.570367,1184.584,0.19718258,1396.5342,1189.2208,0.10255779,1565.4052,1181.1742,0.111276835
155,106.76188,1181.2551,0.53534627,787.4544,330.8845,0.15854225,8.084619,1184.7583,0.18724678,1396.7737,1189.1897,0.10540653,1565.5059,1181.219,0.10942365
156,107.21146,1181.5703,0.48222592,783.1572,331.15927,0.17469311,9.400297,1185.0668,0.18258892,1398.1759,1189.8188,0.06261173,1565.4988,1181.1838,0.10615278
157,107.24865,1181.5835,0.47618416,783.2364,331.1198,0.16188712,106.57922,1182.8729,0.18673202,105.27342,1177.2102,0.08419949,1565.5856,1181.1495,0.114250585
158,107.0842,1181.5553,0.44362164,783.28,331.11642,0.15898581,5.453609,1184.0806,0.20793924,105.03365,1177.4048,0.07463258,1565.5872,1181.213,0.11219439
159,105.972,1181.2349,0.5107952,783.076,331.15704,0.16325107,6.587,1184.3289,0.19816922,1397.74,1189.5104,0.093210295,1565.6206,1181.1886,0.11605562
160,105.93778,1180.9894,0.38763234,783.442,331.1862,0.14142436,351.26166,1191.6708,0.17086868,1151.659,39.595707,0.066065766,1565.6307,1181.1305,0.10829664
161,105.09803,1181.043,0.31954855,783.21313,331.12454,0.16854222,5.2653093,1184.1892,0.19682333,1397.5923,1190.1947,0.06363344,1565.616,1181.0553,0.11120453
162,105.30563,1181.1073,0.3366343,783.16376,331.04517,0.17720371,5.079727,1183.8894,0.19220334,1398.5095,1190.4142,0.057664696,1565.626,1181.1002,0.11442047
163,106.31752,1181.0596,0.42851987,783.3483,331.04727,0.16999228,351.2558,1191.441,0.1903023,1397.2806,1189.6442,0.074692406,1565.6998,1181.1202,0.12336399
164,105.59078,1181.217,0.3187162,783.35767,330.98218,0.1593032,351.32144,1191.5841,0.18690325,1156.1404,38.653954,0.06570892,1565.6882,1181.1525,0.11792305
165,107.01238,1181.1709,0.47614232,783.1769,331.17426,0.16950329,352.46393,1190.5593,0.23409681,1151.7909,39.787125,0.06459869,1565.51,1181.3099,0.11498686
166,105.74108,1181.4073,0.36516535,779.9042,331.69537,0.16645496,352.29956,1190.5983,0.21786655,1397.9751,1191.0049,0.056367002,1565.5736,1181.3091,0.124272496
167,105.60011,1181.4755,0.3757094,783.42035,331.0452,0.15766963,352.31967,1190.5106,0.21578483,1150.9786,40.69641,0.059545428,1565.5994,1181.2656,0.119956456
168,106.20392,1181.3894,0.44515854,783.1681,331.17087,0.17545757,352.48184,1190.3403,0.20011337,1151.405,35.39862,0.06290338,1565.607,1181.2943,0.12732536
169,106.48372,1181.0311,0.4274448,783.2238,331.15234,0.1632836,351.60022,1191.1757,0.16922615,1151.421,35.381912,0.06215416,1565.5211,1181.3113,0.11321402
170,106.25655,1181.0236,0.42100254,783.3503,331.12213,0.15613462,351.84805,1190.8921,0.19793515,1397.7786,1189.9623,0.060933005,1565.5399,1181.2999,0.12478309
171,105.93314,1181.0789,0.38170254,783.3377,331.06897,0.1569459,351.71365,1190.9744,0.17897135,1397.5364,1189.8577,0.062927075,1565.4214,1181.275,0.106783465
172,105.84823,1181.0671,0.39081326,780.0078,331.5976,0.16970553,4.1010447,1184.9154,0.17635289,1398.1675,1190.1699,0.061346777,1565.5984,1181.1216,0.10956253
173,105.72681,1180.9331,0.3927891,783.10474,331.01016,0.17809647,3.8996353,1184.652,0.18181773,1156.4667,39.34129,0.062099334,1565.5282,1181.2109,0.106976
174,106.4602,1181.005,0.5512407,783.263,331.0597,0.1537864,3.9734344,1184.7405,0.19502169,104.699814,1176.4825,0.057005357,1565.547,1181.1473,0.10848835
175,106.67482,1181.1377,0.3888229,783.4861,331.1144,0.16208026,106.24018,1182.5863,0.19080517,1397.7151,1189.2948,0.09111079,1565.5314,1181.1704,0.11136838
176,106.19887,1181.3218,0.35475025,783.3453,331.28387,0.1685285,3.081728,1184.4706,0.15348648,1398.2203,1189.7252,0.09131126,1565.5065,1181.1843,0.10894768
177,106.25305,1181.2407,0.5105159,783.2668,331.1231,0.20659311,4.0341043,1183.984,0.18765901,1397.074,1190.1187,0.07719866,1565.4895,1181.221,0.107737474
178,106.12844,1181.1323,0.51142687,783.37177,331.06424,0.21046624,4.428226,1183.931,0.19383688,1397.144,1190.0872,0.06802724,1565.425,1181.1824,0.1016604
179,106.29282,1181.3698,0.4816271,783.6152,330.9912,0.18892646,3.833375,1184.56,0.16472983,104.50512,1176.8688,0.090672925,1565.414,1181.1401,0.101994
180,106.39968,1181.4467,0.48217183,783.4501,331.0907,0.19500305,6.2768993,1184.5299,0.1747445,104.68187,1177.0613,0.09373987,1565.3378,1181.0907,0.08363485
181,106.94672,1181.8041,0.38360858,783.56067,331.06396,0.1933834,106.34067,1182.9521,0.18424457,105.16651,1177.6667,0.063496664,1565.4584,1181.2136,0.11537733
182,106.295296,1181.6716,0.4562922,783.5279,330.9782,0.2030033,5.909993,1184.2053,0.15262187,1397.0481,1189.1193,0.08975441,1565.5435,1181.1355,0.11318608
183,106.31353,1181.6921,0.44384643,783.4789,330.95267,0.20436989,105.66517,1183.3107,0.15485409,1396.4568,1189.5325,0.08341707,1565.5613,1181.09,0.11061566
184,106.93888,1181.4838,0.37943196,783.07715,331.1192,0.20901597,106.74208,1182.5292,0.19929163,105.37538,1177.8928,0.11738628,1565.3932,1181.1686,0.10925219
185,106.35035,1181.7799,0.41521046,783.293,330.98172,0.18711089,3.8367395,1184.5099,0.209988,1396.1493,1188.9382,0.09852505,1388.3213,1183.0577,0.0924013
186,106.564125,1181.6451,0.37806362,783.3921,331.00668,0.18834616,106.198875,1182.8588,0.20051992,104.90933,1177.944,0.09944319,1565.3365,1181.0994,0.09106446
187,106.56644,1181.7251,0.43545002,783.36584,330.9653,0.18844317,5.156426,1184.1093,0.19018099,104.7197,1177.5765,0.102547936,1388.1407,1183.4261,0.094312176
188,106.72025,1181.7487,0.42515123,783.19415,331.01843,0.19218741,5.543557,1184.8441,0.19153452,104.87602,1177.6191,0.1033625,1565.3304,1181.175,0.09258147
189,106.6751,1181.8274,0.42744762,783.39166,330.9897,0.1864921,106.22082,1183.0637,0.19059952,104.90264,1177.6587,0.10485301,1565.3846,1181.14,0.098296575
190,106.678246,1181.7749,0.42342517,783.2931,331.09024,0.19728664,106.2218,1182.9736,0.19072074,104.89393,1177.6924,0.10874798,1565.4098,1181.1895,0.102677636
191,106.615685,1181.7483,0.4152113,783.2681,331.1222,0.19934113,106.18317,1182.9768,0.19229542,104.8879,1177.6995,0.10577176,1565.411,1181.1964,0.10658712
192,106.494255,1181.5402,0.41417822,783.0544,330.8933,0.21968934,106.069176,1182.7998,0.1848847,104.811844,1177.4907,0.10148867,1565.3535,1181.0759,0.08698979
193,106.64121,1181.6785,0.42714033,783.34436,331.073,0.1942431,106.09901,1182.9957,0.18074982,104.81187,1177.5936,0.102723025,1565.4646,1181.0955,0.094234005
194,106.63703,1181.8042,0.41606694,783.4122,331.15005,0.16413747,106.12924,1183.0983,0.18779422,104.783554,1177.5903,0.10274955,1565.4537,1181.0872,0.094238214
195,106.54749,1181.9326,0.41016698,783.3261,331.10748,0.18950781,5.0680466,1185.0505,0.18827397,104.64756,1177.7169,0.09724093,1565.4268,1181.1222,0.09803662
196,106.707085,1181.8763,0.43690053,783.33624,331.13895,0.17628413,5.0539227,1184.8218,0.18776007,104.80524,1177.5653,0.09882692,1565.5548,1181.096,0.10534547
