timestamp,quat1,quat2
153507278948,"(0.86749267578125, 0.0035400390625, 0.4912109375, -0.0784912109375)","(0.76251220703125, 0.038330078125, 0.63787841796875, -0.10107421875)"
153507285418,"(0.86676025390625, 0.00396728515625, 0.49212646484375, -0.0806884765625)","(0.76123046875, 0.03961181640625, 0.6392822265625, -0.10137939453125)"
153507292166,"(0.86614990234375, 0.0047607421875, 0.49285888671875, -0.08294677734375)","(0.76123046875, 0.03961181640625, 0.6392822265625, -0.10137939453125)"
153507299706,"(0.86614990234375, 0.0047607421875, 0.49285888671875, -0.08294677734375)","(0.76007080078125, 0.04046630859375, 0.640625, -0.10137939453125)"
153507308501,"(0.8651123046875, 0.00543212890625, 0.4942626953125, -0.085205078125)","(0.7584228515625, 0.04217529296875, 0.6424560546875, -0.1014404296875)"
153507316974,"(0.87188720703125, 0.0059814453125, 0.49578857421875, -0.08697509765625)","(0.76446533203125, 0.04351806640625, 0.64447021484375, -0.1011962890625)"
153507323086,"(0.8707275390625, 0.00640869140625, 0.4974365234375, -0.08892822265625)","(0.76446533203125, 0.04351806640625, 0.64447021484375, -0.1011962890625)"
153507329994,"(0.8707275390625, 0.00640869140625, 0.4974365234375, -0.08892822265625)","(0.7620849609375, 0.045654296875, 0.64727783203125, -0.10040283203125)"
153507336195,"(0.86962890625, 0.00738525390625, 0.49896240234375, -0.0906982421875)","(0.75946044921875, 0.04852294921875, 0.65045166015625, -0.09808349609375)"
153507344682,"(0.8685302734375, 0.0084228515625, 0.5006103515625, -0.09197998046875)","(0.74798583984375, 0.05340576171875, 0.65472412109375, -0.09490966796875)"
153507352690,"(0.85894775390625, 0.010498046875, 0.50347900390625, -0.09271240234375)","(0.74798583984375, 0.05340576171875, 0.65472412109375, -0.09490966796875)"
153507360042,"(0.85894775390625, 0.010498046875, 0.50347900390625, -0.09271240234375)","(0.74322509765625, 0.0601806640625, 0.66009521484375, -0.09075927734375)"
153507369054,"(0.85699462890625, 0.01287841796875, 0.5064697265625, -0.0943603515625)","(0.74615478515625, 0.06756591796875, 0.6654052734375, -0.08648681640625)"
153507375963,"(0.854736328125, 0.01544189453125, 0.50982666015625, -0.0963134765625)","(0.73834228515625, 0.06756591796875, 0.6654052734375, -0.08648681640625)"
153507382163,"(0.85247802734375, 0.0181884765625, 0.51318359375, -0.09783935546875)","(0.73388671875, 0.074462890625, 0.67010498046875, -0.082275390625)"
153507389054,"(0.85247802734375, 0.0181884765625, 0.51318359375, -0.09783935546875)","(0.73040771484375, 0.079833984375, 0.6737060546875, -0.07916259765625)"
153507398880,"(0.858154296875, 0.0201416015625, 0.516357421875, -0.099365234375)","(0.72698974609375, 0.08416748046875, 0.67718505859375, -0.07635498046875)"
153507407301,"(0.8564453125, 0.02191162109375, 0.5189208984375, -0.1005859375)","(0.72332763671875, 0.08807373046875, 0.68084716796875, -0.07366943359375)"
153507414880,"(0.84698486328125, 0.02398681640625, 0.5213623046875, -0.1014404296875)","(0.72332763671875, 0.08807373046875, 0.68084716796875, -0.07366943359375)"
153507422877,"(0.84539794921875, 0.0264892578125, 0.5235595703125, -0.102294921875)","(0.7196044921875, 0.0921630859375, 0.68463134765625, -0.07049560546875)"
153507428286,"(0.84539794921875, 0.0264892578125, 0.5235595703125, -0.102294921875)","(0.7159423828125, 0.09625244140625, 0.68829345703125, -0.0662841796875)"
153507434042,"(0.84368896484375, 0.02886962890625, 0.52606201171875, -0.10272216796875)","(0.7159423828125, 0.09625244140625, 0.68829345703125, -0.0662841796875)"
153507439492,"(0.84368896484375, 0.02886962890625, 0.52606201171875, -0.10272216796875)","(0.7130126953125, 0.10015869140625, 0.69122314453125, -0.06146240234375)"
153507449933,"(0.84210205078125, 0.03143310546875, 0.5283203125, -0.1036376953125)","(0.7108154296875, 0.10357666015625, 0.69329833984375, -0.0577392578125)"
153507458427,"(0.8408203125, 0.03350830078125, 0.530029296875, -0.1043701171875)","(0.70947265625, 0.10699462890625, 0.6943359375, -0.05499267578125)"
153507467040,"(0.840087890625, 0.034912109375, 0.531005859375, -0.105224609375)","(0.70947265625, 0.10699462890625, 0.6943359375, -0.05499267578125)"
153507474034,"(0.83978271484375, 0.0361328125, 0.53143310546875, -0.105224609375)","(0.7088623046875, 0.1099853515625, 0.69464111328125, -0.0533447265625)"
153507479440,"(0.83978271484375, 0.0361328125, 0.53143310546875, -0.105224609375)","(0.7083740234375, 0.113037109375, 0.69476318359375, -0.05242919921875)"
153507488642,"(0.83941650390625, 0.03753662109375, 0.53179931640625, -0.10589599609375)","(0.70806884765625, 0.1160888671875, 0.69464111328125, -0.05126953125)"
153507495944,"(0.83935546875, 0.03863525390625, 0.53179931640625, -0.1058349609375)","(0.70806884765625, 0.1160888671875, 0.69464111328125, -0.05126953125)"
153507503291,"(0.83929443359375, 0.0390625, 0.53167724609375, -0.1064453125)","(0.707763671875, 0.11883544921875, 0.694580078125, -0.04986572265625)"
153507511304,"(0.83929443359375, 0.0390625, 0.53167724609375, -0.1064453125)","(0.70751953125, 0.12054443359375, 0.6947021484375, -0.04791259765625)"
153507519463,"(0.8394775390625, 0.03973388671875, 0.53131103515625, -0.10693359375)","(0.70703125, 0.12200927734375, 0.695068359375, -0.04522705078125)"
153507525341,"(0.83941650390625, 0.0401611328125, 0.53131103515625, -0.10723876953125)","(0.70703125, 0.12200927734375, 0.695068359375, -0.04522705078125)"
153507531307,"(0.83941650390625, 0.0401611328125, 0.53131103515625, -0.10723876953125)","(0.706298828125, 0.1234130859375, 0.69586181640625, -0.0421142578125)"
153507537694,"(0.839599609375, 0.03997802734375, 0.53094482421875, -0.10736083984375)","(0.7060546875, 0.12420654296875, 0.69610595703125, -0.03875732421875)"
153507545088,"(0.84002685546875, 0.03961181640625, 0.53033447265625, -0.1072998046875)","(0.7060546875, 0.12420654296875, 0.69610595703125, -0.03875732421875)"
153507552775,"(0.84039306640625, 0.0394287109375, 0.52984619140625, -0.10711669921875)","(0.70587158203125, 0.12469482421875, 0.69635009765625, -0.03607177734375)"
153507559450,"(0.84039306640625, 0.0394287109375, 0.52984619140625, -0.10711669921875)","(0.7059326171875, 0.12457275390625, 0.69647216796875, -0.0338134765625)"
153507566606,"(0.8408203125, 0.0386962890625, 0.52911376953125, -0.107421875)","(0.7059326171875, 0.12457275390625, 0.69647216796875, -0.0338134765625)"
153507574412,"(0.84130859375, 0.03753662109375, 0.52850341796875, -0.10736083984375)","(0.70574951171875, 0.123779296875, 0.69677734375, -0.03265380859375)"
153507579764,"(0.84130859375, 0.03753662109375, 0.52850341796875, -0.10736083984375)","(0.7054443359375, 0.12286376953125, 0.697265625, -0.0322265625)"
153507585861,"(0.84136962890625, 0.03741455078125, 0.52838134765625, -0.1070556640625)","(0.7054443359375, 0.12286376953125, 0.697265625, -0.0322265625)"
153507591066,"(0.84136962890625, 0.03741455078125, 0.52838134765625, -0.1070556640625)","(0.7052001953125, 0.12249755859375, 0.69757080078125, -0.0325927734375)"
153507598157,"(0.84100341796875, 0.03717041015625, 0.52899169921875, -0.1070556640625)","(0.7049560546875, 0.12237548828125, 0.69781494140625, -0.0335693359375)"
153507605965,"(0.84051513671875, 0.0374755859375, 0.52972412109375, -0.10711669921875)","(0.7049560546875, 0.12237548828125, 0.69781494140625, -0.0335693359375)"
153507612935,"(0.83966064453125, 0.03857421875, 0.531005859375, -0.10711669921875)","(0.7044677734375, 0.12200927734375, 0.6982421875, -0.03509521484375)"
153507621046,"(0.83966064453125, 0.03857421875, 0.531005859375, -0.10711669921875)","(0.70343017578125, 0.12139892578125, 0.69927978515625, -0.03741455078125)"
153507627190,"(0.83856201171875, 0.03985595703125, 0.53265380859375, -0.1072998046875)","(0.70343017578125, 0.12139892578125, 0.69927978515625, -0.03741455078125)"
153507632520,"(0.83856201171875, 0.03985595703125, 0.53265380859375, -0.1072998046875)","(0.701904296875, 0.12152099609375, 0.70062255859375, -0.04052734375)"
153507638639,"(0.8375244140625, 0.04034423828125, 0.5340576171875, -0.1080322265625)","(0.701904296875, 0.12152099609375, 0.70062255859375, -0.04052734375)"
153507645000,"(0.83624267578125, 0.0408935546875, 0.53594970703125, -0.1085205078125)","(0.69952392578125, 0.12188720703125, 0.70281982421875, -0.0433349609375)"
153507651941,"(0.83624267578125, 0.0408935546875, 0.53594970703125, -0.1085205078125)","(0.69805908203125, 0.12188720703125, 0.70404052734375, -0.04620361328125)"
153507658117,"(0.8343505859375, 0.04144287109375, 0.53863525390625, -0.1094970703125)","(0.69805908203125, 0.12188720703125, 0.70404052734375, -0.04620361328125)"
153507666063,"(0.8323974609375, 0.04248046875, 0.54150390625, -0.1099853515625)","(0.695068359375, 0.1224365234375, 0.706787109375, -0.04876708984375)"
153507673458,"(0.830078125, 0.04388427734375, 0.54486083984375, -0.11029052734375)","(0.6915283203125, 0.12286376953125, 0.7099609375, -0.0511474609375)"
153507678915,"(0.830078125, 0.04388427734375, 0.54486083984375, -0.11029052734375)","(0.6915283203125, 0.12286376953125, 0.7099609375, -0.0511474609375)"
153507685080,"(0.82769775390625, 0.04608154296875, 0.54827880859375, -0.110595703125)","(0.687744140625, 0.12261962890625, 0.7135009765625, -0.0538330078125)"
153507690400,"(0.82769775390625, 0.04608154296875, 0.54827880859375, -0.110595703125)","(0.6851806640625, 0.12127685546875, 0.716064453125, -0.0557861328125)"
153507697620,"(0.82562255859375, 0.04779052734375, 0.55126953125, -0.1104736328125)","(0.6851806640625, 0.12127685546875, 0.716064453125, -0.0557861328125)"
153507705788,"(0.82379150390625, 0.0484619140625, 0.553955078125, -0.1102294921875)","(0.682861328125, 0.12103271484375, 0.71820068359375, -0.05670166015625)"
153507712940,"(0.822265625, 0.04962158203125, 0.55596923828125, -0.11065673828125)","(0.6806640625, 0.12066650390625, 0.720458984375, -0.05548095703125)"
153507720884,"(0.822265625, 0.04962158203125, 0.55596923828125, -0.11065673828125)","(0.68707275390625, 0.120849609375, 0.721923828125, -0.05322265625)"
153507728408,"(0.82110595703125, 0.05059814453125, 0.5577392578125, -0.1099853515625)","(0.68707275390625, 0.120849609375, 0.721923828125, -0.05322265625)"
153507734568,"(0.82086181640625, 0.0513916015625, 0.55816650390625, -0.109619140625)","(0.6864013671875, 0.120849609375, 0.72259521484375, -0.05291748046875)"
153507741695,"(0.82086181640625, 0.0513916015625, 0.55816650390625, -0.109619140625)","(0.68560791015625, 0.120361328125, 0.72332763671875, -0.05377197265625)"
153507750212,"(0.82098388671875, 0.0516357421875, 0.557861328125, -0.10986328125)","(0.68511962890625, 0.12054443359375, 0.72369384765625, -0.054443359375)"
153507759402,"(0.82159423828125, 0.05133056640625, 0.5570068359375, -0.11016845703125)","(0.68450927734375, 0.12060546875, 0.7242431640625, -0.05474853515625)"
153507769082,"(0.82220458984375, 0.051513671875, 0.55609130859375, -0.10992431640625)","(0.68450927734375, 0.12060546875, 0.7242431640625, -0.05474853515625)"
153507777180,"(0.822509765625, 0.051513671875, 0.5555419921875, -0.11029052734375)","(0.68377685546875, 0.12030029296875, 0.72491455078125, -0.0552978515625)"
153507784356,"(0.82257080078125, 0.0521240234375, 0.555419921875, -0.11016845703125)","(0.683349609375, 0.1201171875, 0.725341796875, -0.05548095703125)"
153507792278,"(0.82257080078125, 0.0521240234375, 0.555419921875, -0.11016845703125)","(0.683349609375, 0.12042236328125, 0.72528076171875, -0.055908203125)"
153507799845,"(0.82275390625, 0.052001953125, 0.55517578125, -0.1104736328125)","(0.6829833984375, 0.1207275390625, 0.7255859375, -0.05596923828125)"
153507809541,"(0.82305908203125, 0.05169677734375, 0.55474853515625, -0.1102294921875)","(0.6746826171875, 0.12127685546875, 0.7259521484375, -0.0556640625)"
153507818494,"(0.82293701171875, 0.0516357421875, 0.5550537109375, -0.10986328125)","(0.6746826171875, 0.12127685546875, 0.7259521484375, -0.0556640625)"
153507826149,"(0.8228759765625, 0.0523681640625, 0.5550537109375, -0.1097412109375)","(0.674072265625, 0.12152099609375, 0.72637939453125, -0.05645751953125)"
153507831564,"(0.8228759765625, 0.0523681640625, 0.5550537109375, -0.1097412109375)","(0.674072265625, 0.12152099609375, 0.72637939453125, -0.05645751953125)"
153507837751,"(0.82269287109375, 0.052490234375, 0.5552978515625, -0.10980224609375)","(0.673583984375, 0.12188720703125, 0.726806640625, -0.0567626953125)"
153507844878,"(0.822265625, 0.0531005859375, 0.55584716796875, -0.10986328125)","(0.6728515625, 0.12213134765625, 0.7274169921875, -0.056884765625)"
153507850649,"(0.822265625, 0.0531005859375, 0.55584716796875, -0.10986328125)","(0.672607421875, 0.12213134765625, 0.7276611328125, -0.05682373046875)"
153507859186,"(0.822021484375, 0.05340576171875, 0.55615234375, -0.1099853515625)","(0.672607421875, 0.12213134765625, 0.7276611328125, -0.05682373046875)"
153507868011,"(0.822021484375, 0.05377197265625, 0.55609130859375, -0.11004638671875)","(0.6719970703125, 0.12176513671875, 0.728271484375, -0.056640625)"
153507874444,"(0.8221435546875, 0.05364990234375, 0.55596923828125, -0.110107421875)","(0.67266845703125, 0.12060546875, 0.72784423828125, -0.0562744140625)"
153507880134,"(0.8221435546875, -1.94635009765625, 0.55596923828125, -0.110107421875)","(0.67266845703125, 0.12060546875, 0.72784423828125, -0.0562744140625)"
153507885439,"(0.822265625, 0.0538330078125, 0.55584716796875, -0.10955810546875)","(0.67352294921875, 0.11962890625, 0.727294921875, -0.0557861328125)"
153507891179,"(0.822265625, 0.0538330078125, 0.55584716796875, -0.10955810546875)","(0.67352294921875, 0.11962890625, 0.727294921875, -0.0557861328125)"
153507899017,"(0.822509765625, 0.0533447265625, 0.55548095703125, -0.10968017578125)","(0.67364501953125, 0.11883544921875, 0.72735595703125, -0.05523681640625)"
153507905102,"(0.82269287109375, 0.0526123046875, 0.5552978515625, -0.10992431640625)","(0.67376708984375, 0.1173095703125, 0.7275390625, -0.0545654296875)"
153507911384,"(0.82269287109375, 0.0526123046875, 0.5552978515625, -0.10992431640625)","(0.681640625, 0.11572265625, 0.727783203125, -0.05401611328125)"
153507919765,"(0.82232666015625, 0.05206298828125, 0.5557861328125, -0.11053466796875)","(0.681640625, 0.11572265625, 0.727783203125, -0.05401611328125)"
153507927393,"(0.82244873046875, 0.05133056640625, 0.55560302734375, -0.11041259765625)","(0.68212890625, 0.1142578125, 0.72760009765625, -0.0528564453125)"
153507933968,"(0.82244873046875, 0.05133056640625, 0.55560302734375, -0.11041259765625)","(0.682861328125, 0.1124267578125, 0.72723388671875, -0.05279541015625)"
153507940656,"(0.82257080078125, 0.05035400390625, 0.55560302734375, -0.1102294921875)","(0.682861328125, 0.1124267578125, 0.72723388671875, -0.05279541015625)"
153507947653,"(0.8226318359375, 0.04937744140625, 0.55560302734375, -0.11029052734375)","(0.68377685546875, 0.11004638671875, 0.72674560546875, -0.05316162109375)"
153507955216,"(0.822998046875, 0.04779052734375, 0.55517578125, -0.11053466796875)","(0.6845703125, 0.1072998046875, 0.72637939453125, -0.0533447265625)"
153507962872,"(0.822998046875, 0.04779052734375, 0.55517578125, -0.11053466796875)","(0.68548583984375, 0.10467529296875, 0.72589111328125, -0.0540771484375)"
153507971003,"(0.82342529296875, 0.04620361328125, 0.5545654296875, -0.1107177734375)","(0.68548583984375, 0.10467529296875, 0.72589111328125, -0.0540771484375)"
153507979149,"(0.82373046875, 0.04510498046875, 0.55419921875, -0.11102294921875)","(0.6861572265625, 0.10186767578125, 0.7255859375, -0.055419921875)"
153507985583,"(0.82391357421875, 0.0443115234375, 0.55401611328125, -0.11090087890625)","(0.68695068359375, 0.0994873046875, 0.7249755859375, -0.0567626953125)"
153507991670,"(0.82391357421875, 0.0443115234375, 0.55401611328125, -0.11090087890625)","(0.68695068359375, 0.0994873046875, 0.7249755859375, -0.0567626953125)"
153507999629,"(0.8238525390625, 0.0435791015625, 0.5540771484375, -0.111083984375)","(0.6800537109375, 0.097412109375, 0.724365234375, -0.0576171875)"
153508008774,"(0.82421875, 0.0426025390625, 0.55364990234375, -0.111083984375)","(0.68096923828125, 0.09552001953125, 0.7236328125, -0.0592041015625)"
153508017860,"(0.82513427734375, 0.04150390625, 0.55224609375, -0.11151123046875)","(0.6822509765625, 0.09405517578125, 0.7225341796875, -0.06060791015625)"
153508025150,"(0.82513427734375, 0.04150390625, 0.55224609375, -0.11151123046875)","(0.6829833984375, 0.0933837890625, 0.72174072265625, -0.06219482421875)"
153508032076,"(0.82623291015625, 0.0413818359375, 0.55059814453125, -0.11163330078125)","(0.6829833984375, 0.0933837890625, 0.72174072265625, -0.06219482421875)"
153508038430,"(0.8271484375, 0.041259765625, 0.54925537109375, -0.11151123046875)","(0.684814453125, 0.09259033203125, 0.72003173828125, -0.0638427734375)"
153508045689,"(0.82806396484375, 0.04132080078125, 0.5478515625, -0.11181640625)","(0.68695068359375, 0.09234619140625, 0.7177734375, -0.06610107421875)"
153508052563,"(0.82806396484375, 0.04132080078125, 0.5478515625, -0.11181640625)","(0.68695068359375, 0.09234619140625, 0.7177734375, -0.06610107421875)"
153508061362,"(0.8370361328125, 0.04168701171875, 0.5458984375, -0.1123046875)","(0.6976318359375, 0.0921630859375, 0.71478271484375, -0.06903076171875)"
153508070962,"(0.8375244140625, 0.0418701171875, 0.5450439453125, -0.1129150390625)","(0.70025634765625, 0.092041015625, 0.71185302734375, -0.0733642578125)"
153508078930,"(0.83740234375, 0.04180908203125, 0.545166015625, -0.1131591796875)","(0.69964599609375, 0.0914306640625, 0.712158203125, -0.07666015625)"
153508085671,"(0.83740234375, 0.04180908203125, 0.545166015625, -0.1131591796875)","(0.69635009765625, 0.09075927734375, 0.7152099609375, -0.07843017578125)"
153508092061,"(0.83624267578125, 0.04278564453125, 0.54681396484375, -0.11370849609375)","(0.69635009765625, 0.09075927734375, 0.7152099609375, -0.07843017578125)"
153508099822,"(0.82623291015625, 0.0439453125, 0.5499267578125, -0.11407470703125)","(0.6845703125, 0.09033203125, 0.71881103515625, -0.08074951171875)"
153508107566,"(0.8233642578125, 0.04559326171875, 0.553955078125, -0.11431884765625)","(0.680419921875, 0.08953857421875, 0.7225341796875, -0.08331298828125)"
153508114293,"(0.8233642578125, 0.04559326171875, 0.553955078125, -0.11431884765625)","(0.68353271484375, 0.08978271484375, 0.7266845703125, -0.08514404296875)"
153508122491,"(0.82794189453125, 0.04705810546875, 0.55865478515625, -0.11456298828125)","(0.68353271484375, 0.08978271484375, 0.7266845703125, -0.08514404296875)"
153508130273,"(0.82452392578125, 0.0489501953125, 0.5634765625, -0.11444091796875)","(0.67108154296875, 0.090087890625, 0.730712890625, -0.0872802734375)"
153508136792,"(0.8209228515625, 0.05096435546875, 0.56866455078125, -0.11376953125)","(0.6669921875, 0.09002685546875, 0.734130859375, -0.08966064453125)"
153508143970,"(0.8209228515625, 0.05096435546875, 0.56866455078125, -0.11376953125)","(0.6669921875, 0.09002685546875, 0.734130859375, -0.08966064453125)"
153508151513,"(0.80938720703125, 0.0531005859375, 0.57391357421875, -0.1126708984375)","(0.671630859375, 0.08990478515625, 0.73681640625, -0.091552734375)"
153508161355,"(0.80645751953125, 0.054931640625, 0.57818603515625, -0.1109619140625)","(0.6610107421875, 0.090087890625, 0.73895263671875, -0.09405517578125)"
153508171329,"(0.81182861328125, 0.0570068359375, 0.581787109375, -0.10888671875)","(0.6666259765625, 0.0897216796875, 0.7406005859375, -0.096923828125)"
153508179456,"(0.8095703125, 0.05889892578125, 0.5850830078125, -0.10699462890625)","(0.665283203125, 0.08880615234375, 0.74163818359375, -0.099365234375)"
153508186425,"(0.807861328125, 0.06011962890625, 0.58770751953125, -0.10443115234375)","(0.665283203125, 0.08880615234375, 0.74163818359375, -0.099365234375)"
153508192856,"(0.807861328125, 0.06011962890625, 0.58770751953125, -0.10443115234375)","(0.66448974609375, 0.0880126953125, 0.74212646484375, -0.101318359375)"
153508200800,"(0.8062744140625, 0.06170654296875, 0.59027099609375, -0.101318359375)","(0.66424560546875, 0.08734130859375, 0.7421875, -0.10302734375)"
153508209878,"(0.80511474609375, 0.06378173828125, 0.5921630859375, -0.0980224609375)","(0.65655517578125, 0.0867919921875, 0.741943359375, -0.104736328125)"
153508217291,"(0.796630859375, 0.06500244140625, 0.59344482421875, -0.09478759765625)","(0.65716552734375, 0.08575439453125, 0.7413330078125, -0.10614013671875)"
153508223727,"(0.796630859375, 0.06500244140625, 0.59344482421875, -0.09478759765625)","(0.65716552734375, 0.08575439453125, 0.7413330078125, -0.10614013671875)"
153508231367,"(0.796142578125, 0.065673828125, 0.59454345703125, -0.09161376953125)","(0.6571044921875, 0.08447265625, 0.74139404296875, -0.106689453125)"
153508236813,"(0.79510498046875, 0.0665283203125, 0.5963134765625, -0.08831787109375)","(0.6563720703125, 0.08270263671875, 0.742431640625, -0.10546875)"
153508243922,"(0.79510498046875, 0.0665283203125, 0.5963134765625, -0.08831787109375)","(0.6563720703125, 0.08270263671875, 0.742431640625, -0.10546875)"
153508251248,"(0.79364013671875, 0.06689453125, 0.59881591796875, -0.084228515625)","(0.65447998046875, 0.0806884765625, 0.74462890625, -0.10321044921875)"
153508258436,"(0.7916259765625, 0.06781005859375, 0.60205078125, -0.0792236328125)","(0.6517333984375, 0.07830810546875, 0.74761962890625, -0.100830078125)"
153508264750,"(0.7916259765625, 0.06781005859375, 0.60205078125, -0.0792236328125)","(0.6517333984375, 0.07830810546875, 0.74761962890625, -0.100830078125)"
153508273482,"(0.78924560546875, 0.068603515625, 0.6055908203125, -0.0748291015625)","(0.6484375, 0.0758056640625, 0.75115966796875, -0.09765625)"
153508280473,"(0.78680419921875, 0.0701904296875, 0.60906982421875, -0.07080078125)","(0.6455078125, 0.07275390625, 0.75439453125, -0.094482421875)"
153508286591,"(0.78680419921875, 0.0701904296875, 0.60906982421875, -0.07080078125)","(0.6455078125, 0.07275390625, 0.75439453125, -0.094482421875)"
153508292172,"(0.78472900390625, 0.07122802734375, 0.612060546875, -0.0667724609375)","(0.64276123046875, 0.06976318359375, 0.75738525390625, -0.09130859375)"
153508299458,"(0.78326416015625, 0.072509765625, 0.61419677734375, -0.06280517578125)","(0.64013671875, 0.06695556640625, 0.76025390625, -0.088134765625)"
153508305644,"(0.78326416015625, 0.072509765625, 0.61419677734375, -0.06280517578125)","(0.64013671875, 0.06695556640625, 0.76025390625, -0.088134765625)"
153508313633,"(0.7904052734375, 0.07318115234375, 0.6153564453125, -0.05877685546875)","(0.6383056640625, 0.064208984375, 0.76239013671875, -0.08502197265625)"
153508323441,"(0.7900390625, 0.0740966796875, 0.6160888671875, -0.05535888671875)","(0.63726806640625, 0.062255859375, 0.7637939453125, -0.0816650390625)"
153508332145,"(0.7896728515625, 0.07501220703125, 0.61669921875, -0.05242919921875)","(0.636962890625, 0.0599365234375, 0.76446533203125, -0.0789794921875)"
153508338750,"(0.7901611328125, 0.07525634765625, 0.6163330078125, -0.04974365234375)","(0.636962890625, 0.0599365234375, 0.76446533203125, -0.0789794921875)"
153508344847,"(0.7901611328125, 0.07525634765625, 0.6163330078125, -0.04974365234375)","(0.63787841796875, 0.05743408203125, 0.76422119140625, -0.07647705078125)"
153508352494,"(0.7838134765625, 0.074951171875, 0.61468505859375, -0.0467529296875)","(0.640380859375, 0.054443359375, 0.7625732421875, -0.07421875)"
153508361858,"(0.7938232421875, 0.07513427734375, 0.61212158203125, -0.0433349609375)","(0.64410400390625, 0.05120849609375, 0.75970458984375, -0.07305908203125)"
153508371050,"(0.7960205078125, 0.0755615234375, 0.60943603515625, -0.04046630859375)","(0.65576171875, 0.04754638671875, 0.75677490234375, -0.072265625)"
153508376996,"(0.7899169921875, 0.0760498046875, 0.6072998046875, -0.0372314453125)","(0.65576171875, 0.04754638671875, 0.75677490234375, -0.072265625)"
153508385472,"(0.7899169921875, 0.0760498046875, 0.6072998046875, -0.0372314453125)","(0.6519775390625, 0.0440673828125, 0.75360107421875, -0.07135009765625)"
153508392258,"(0.7908935546875, 0.076171875, 0.60626220703125, -0.03411865234375)","(0.6553955078125, 0.0401611328125, 0.7508544921875, -0.071533203125)"
153508399273,"(0.7916259765625, 0.07672119140625, 0.6053466796875, -0.03131103515625)","(0.6553955078125, 0.0401611328125, 0.7508544921875, -0.071533203125)"
153508405739,"(0.7916259765625, 0.07672119140625, 0.6053466796875, -0.03131103515625)","(0.66650390625, 0.03564453125, 0.748046875, -0.07257080078125)"
153508414981,"(0.7923583984375, 0.0770263671875, 0.60455322265625, -0.0286865234375)","(0.6690673828125, 0.03118896484375, 0.745849609375, -0.07415771484375)"
153508425500,"(0.792724609375, 0.07745361328125, 0.60406494140625, -0.026123046875)","(0.67132568359375, 0.026611328125, 0.7437744140625, -0.07635498046875)"
153508433368,"(0.79351806640625, 0.07855224609375, 0.60296630859375, -0.02392578125)","(0.66571044921875, 0.0213623046875, 0.74176025390625, -0.07806396484375)"
153508440148,"(0.79541015625, 0.0794677734375, 0.6004638671875, -0.02154541015625)","(0.66571044921875, 0.0213623046875, 0.74176025390625, -0.07806396484375)"
153508446448,"(0.79541015625, 0.0794677734375, 0.6004638671875, -0.02154541015625)","(0.6673583984375, 0.015869140625, 0.7403564453125, -0.079345703125)"
153508454258,"(0.805419921875, 0.0809326171875, 0.59735107421875, -0.01983642578125)","(0.66949462890625, 0.0108642578125, 0.738525390625, -0.078857421875)"
153508464685,"(0.80096435546875, 0.08172607421875, 0.59283447265625, -0.01849365234375)","(0.67303466796875, 0.0069580078125, 0.735595703125, -0.07659912109375)"
153508474766,"(0.805908203125, 0.08251953125, 0.58599853515625, -0.01739501953125)","(0.67926025390625, 0.004638671875, 0.73028564453125, -0.07220458984375)"
153508483093,"(0.8204345703125, 0.0833740234375, 0.5765380859375, -0.01641845703125)","(0.69586181640625, 0.00439453125, 0.72265625, -0.0660400390625)"
153508490002,"(0.8211669921875, 0.083251953125, 0.5643310546875, -0.0155029296875)","(0.69586181640625, 0.00439453125, 0.72265625, -0.0660400390625)"
153508497513,"(0.83984375, 0.08270263671875, 0.54833984375, -0.0145263671875)","(0.7001953125, 0.00665283203125, 0.71142578125, -0.05908203125)"
153508506781,"(0.83203125, 0.08270263671875, 0.54833984375, -0.0145263671875)","(0.7159423828125, 0.00994873046875, 0.696044921875, -0.05322265625)"
153508516710,"(0.85284423828125, 0.08135986328125, 0.52838134765625, -0.01336669921875)","(0.7430419921875, 0.0133056640625, 0.67596435546875, -0.0484619140625)"
153508526631,"(0.86810302734375, 0.0780029296875, 0.50372314453125, -0.0123291015625)","(0.764404296875, 0.0172119140625, 0.65203857421875, -0.04547119140625)"
153508534295,"(0.883544921875, 0.07464599609375, 0.47686767578125, -0.01129150390625)","(0.77618408203125, 0.02044677734375, 0.62872314453125, -0.0430908203125)"
153508540761,"(0.89019775390625, 0.07183837890625, 0.44976806640625, -0.0098876953125)","(0.77618408203125, 0.02044677734375, 0.62872314453125, -0.0430908203125)"
153508547854,"(0.89019775390625, 0.07183837890625, 0.44976806640625, -0.0098876953125)","(0.79376220703125, 0.0224609375, 0.6065673828125, -0.0379638671875)"
153508554432,"(0.90240478515625, 0.07073974609375, 0.42498779296875, -0.00775146484375)","(0.80889892578125, 0.02203369140625, 0.58673095703125, -0.03082275390625)"
153508564713,"(0.920166015625, 0.07080078125, 0.4031982421875, -0.0054931640625)","(0.82452392578125, 0.01837158203125, 0.56500244140625, -0.025390625)"
153508573911,"(0.9298095703125, 0.0694580078125, 0.380859375, -0.005615234375)","(0.8406982421875, 0.012939453125, 0.540771484375, -0.02459716796875)"
153508580066,"(0.93170166015625, 0.06744384765625, 0.35687255859375, -0.00653076171875)","(0.8406982421875, 0.012939453125, 0.540771484375, -0.02459716796875)"
153508587437,"(0.93170166015625, 0.06744384765625, 0.35687255859375, -0.00653076171875)","(0.85382080078125, 0.0079345703125, 0.5198974609375, -0.02423095703125)"
