timestamp,euler1,euler2
124535072683,"(0.91375732421875, -0.03253173828125, 0.40460205078125, -0.01611328125)","(None, None, None, None)"
124535075681,"(0.91375732421875, -0.03253173828125, 0.40460205078125, -0.01611328125)","(None, None, None, None)"
124535079564,"(0.913818359375, -0.0323486328125, 0.40447998046875, -0.01593017578125)","(0.77294921875, -0.03533935546875, 0.63336181640625, -0.011962890625)"
124535083389,"(0.913818359375, -0.0323486328125, 0.40447998046875, -0.01593017578125)","(None, None, None, None)"
124535088650,"(0.9139404296875, -0.032470703125, 0.40423583984375, -0.01593017578125)","(None, None, None, None)"
124535091500,"(0.9139404296875, -0.032470703125, 0.40423583984375, -0.01593017578125)","(0.77276611328125, -0.0350341796875, 0.633544921875, -0.01226806640625)"
124535096305,"(0.9139404296875, -0.032470703125, 0.40423583984375, -0.01593017578125)","(None, None, None, None)"
124535100445,"(0.91400146484375, -0.032470703125, 0.4041748046875, -0.01593017578125)","(0.77264404296875, -0.03472900390625, 0.6337890625, -0.01251220703125)"
124535104014,"(0.91400146484375, -0.032470703125, 0.4041748046875, -0.01593017578125)","(None, None, None, None)"
124535106645,"(0.91400146484375, -0.032470703125, 0.4041748046875, -0.01593017578125)","(0.77264404296875, -0.03472900390625, 0.6337890625, -0.01251220703125)"
124535111887,"(0.9140625, -0.03240966796875, 0.4039306640625, -0.015869140625)","(0.7725830078125, -0.0345458984375, 0.63385009765625, -0.0128173828125)"
124535115338,"(0.9140625, -0.03240966796875, 0.4039306640625, -0.015869140625)","(0.7725830078125, -0.0345458984375, 0.63385009765625, -0.0128173828125)"
124535119252,"(None, None, None, None)","(0.7725830078125, -0.0345458984375, 0.63385009765625, -0.0128173828125)"
124535121472,"(0.9140625, -0.03228759765625, 0.4039306640625, -0.01580810546875)","(0.77239990234375, -0.03448486328125, 0.634033203125, -0.0130615234375)"
124535125490,"(0.9140625, -0.03228759765625, 0.4039306640625, -0.01580810546875)","(0.77239990234375, -0.03448486328125, 0.634033203125, -0.0130615234375)"
124535130996,"(0.91436767578125, -0.032470703125, 0.4033203125, -0.0152587890625)","(None, None, None, None)"
124535133980,"(0.91436767578125, -0.032470703125, 0.4033203125, -0.0152587890625)","(None, None, None, None)"
124535138900,"(0.91436767578125, -0.032470703125, 0.40325927734375, -0.0152587890625)","(0.77239990234375, -0.03466796875, 0.634033203125, -0.01318359375)"
124535143604,"(0.91436767578125, -0.032470703125, 0.40325927734375, -0.0152587890625)","(None, None, None, None)"
124535148099,"(0.9144287109375, -0.032470703125, 0.40313720703125, -0.01556396484375)","(None, None, None, None)"
124535151762,"(0.9144287109375, -0.032470703125, 0.40313720703125, -0.01556396484375)","(0.772216796875, -0.0352783203125, 0.63421630859375, -0.013916015625)"
124535155289,"(0.9144287109375, -0.032470703125, 0.40313720703125, -0.01556396484375)","(0.772216796875, -0.0352783203125, 0.63421630859375, -0.013916015625)"
124535160141,"(0.91461181640625, -0.0323486328125, 0.40277099609375, -0.01593017578125)","(0.77197265625, -0.034912109375, 0.634521484375, -0.014404296875)"
124535164668,"(0.91461181640625, -0.0323486328125, 0.40277099609375, -0.01593017578125)","(None, None, None, None)"
124535167015,"(0.91461181640625, -0.0323486328125, 0.40277099609375, -0.01593017578125)","(0.77197265625, -0.034912109375, 0.634521484375, -0.014404296875)"
124535170549,"(0.914794921875, -0.0325927734375, 0.40228271484375, -0.01544189453125)","(None, None, None, None)"
124535173385,"(0.914794921875, -0.0325927734375, 0.40228271484375, -0.01544189453125)","(0.77197265625, -0.034912109375, 0.634521484375, -0.01458740234375)"
124535177966,"(0.91473388671875, -0.03271484375, 0.4024658203125, -0.0157470703125)","(None, None, None, None)"
124535181417,"(0.91473388671875, -0.03271484375, 0.4024658203125, -0.0157470703125)","(None, None, None, None)"
124535183836,"(0.91473388671875, -0.03271484375, 0.4024658203125, -0.0157470703125)","(0.7720947265625, -0.03485107421875, 0.6343994140625, 1.98565673828125)"
124535188995,"(0.9146728515625, -0.03289794921875, 0.40264892578125, -0.015380859375)","(None, None, None, None)"
124535192000,"(0.9146728515625, -0.03289794921875, 0.40264892578125, -0.015380859375)","(0.77191162109375, -0.03485107421875, 0.63458251953125, -0.01446533203125)"
124535196124,"(0.9146728515625, -0.03289794921875, 0.40264892578125, -0.015380859375)","(0.77191162109375, -0.03485107421875, 0.63458251953125, -0.01446533203125)"
124535203812,"(0.914306640625, -0.03277587890625, 0.40338134765625, -0.01556396484375)","(0.771240234375, -0.0350341796875, 0.63543701171875, -0.0146484375)"
124535207312,"(0.914306640625, -0.03277587890625, 0.40338134765625, -0.01556396484375)","(None, None, None, None)"
124535209933,"(0.9141845703125, -0.0328369140625, 0.4036865234375, -0.0150146484375)","(0.771240234375, -0.0350341796875, 0.63543701171875, -0.0146484375)"
124535214876,"(0.9141845703125, -0.0328369140625, 0.4036865234375, -0.0150146484375)","(None, None, None, None)"
124535217350,"(0.9141845703125, -0.0328369140625, 0.4036865234375, -0.0150146484375)","(None, None, None, None)"
124535219654,"(0.91412353515625, -0.03277587890625, 0.40380859375, -0.0145263671875)","(0.77032470703125, -0.0352783203125, 0.636474609375, -0.01495361328125)"
124535223547,"(0.91412353515625, -0.03277587890625, 0.40380859375, -0.0145263671875)","(0.76971435546875, -0.035400390625, 0.63720703125, -0.0150146484375)"
124535228897,"(0.91400146484375, -0.03265380859375, 0.4041748046875, -0.0142822265625)","(0.76971435546875, -0.035400390625, 0.63720703125, -0.0150146484375)"
124535232821,"(0.91400146484375, -0.03265380859375, 0.4041748046875, -0.0142822265625)","(0.76934814453125, -0.03564453125, 0.63763427734375, -0.0150146484375)"
124535236745,"(0.91400146484375, -0.03265380859375, 0.4041748046875, -0.0142822265625)","(0.76934814453125, -0.03564453125, 0.63763427734375, -0.0150146484375)"
124535243603,"(0.913818359375, -0.0328369140625, 0.404541015625, -0.014404296875)","(0.76849365234375, -0.0361328125, 0.638671875, -0.0152587890625)"
124535249860,"(0.91357421875, -0.03271484375, 0.4051513671875, -0.01434326171875)","(None, None, None, None)"
124535252519,"(0.91357421875, -0.03271484375, 0.4051513671875, -0.01434326171875)","(0.767578125, -0.03668212890625, 0.6397705078125, -0.0155029296875)"
124535256451,"(0.91357421875, -0.03271484375, 0.4051513671875, -0.01434326171875)","(None, None, None, None)"
124535259103,"(0.91314697265625, -0.03240966796875, 0.4061279296875, -0.0145263671875)","(None, None, None, None)"
124535261917,"(0.91314697265625, -0.03240966796875, 0.4061279296875, -0.0145263671875)","(None, None, None, None)"
124535264996,"(0.91314697265625, -0.03240966796875, 0.4061279296875, -0.0145263671875)","(0.76727294921875, -0.037109375, 0.64007568359375, -0.01519775390625)"
124535268539,"(0.91314697265625, -0.03240966796875, 0.4061279296875, -0.0145263671875)","(0.76727294921875, -0.037109375, 0.64007568359375, -0.01519775390625)"
124535272209,"(0.91253662109375, -0.03253173828125, 0.407470703125, -0.01470947265625)","(0.7677001953125, -0.0374755859375, 0.63958740234375, -0.01446533203125)"
124535276185,"(0.91253662109375, -0.03253173828125, 0.407470703125, -0.01470947265625)","(0.7677001953125, -0.0374755859375, 0.63958740234375, -0.01446533203125)"
124535281489,"(0.91229248046875, -0.03228759765625, 0.40802001953125, -0.0150146484375)","(None, None, None, None)"
124535284255,"(0.91229248046875, -0.03228759765625, 0.40802001953125, -0.0150146484375)","(None, None, None, None)"
124535288325,"(0.91229248046875, -0.0321044921875, 0.40802001953125, -0.0146484375)","(0.76824951171875, -0.03814697265625, 0.63885498046875, -0.0145263671875)"
124535294598,"(0.91229248046875, -0.0321044921875, 0.40802001953125, -0.0146484375)","(None, None, None, None)"
124535299474,"(0.912353515625, -0.03167724609375, 0.407958984375, -0.01446533203125)","(None, None, None, None)"
124535302615,"(0.912353515625, -0.03167724609375, 0.407958984375, -0.01446533203125)","(0.7689208984375, -0.03955078125, 0.637939453125, -0.01513671875)"
124535306532,"(0.912353515625, -0.03167724609375, 0.407958984375, -0.01446533203125)","(0.7689208984375, -0.03955078125, 0.637939453125, -0.01513671875)"
124535310939,"(0.91241455078125, -0.03143310546875, 0.4078369140625, -0.013916015625)","(0.7689208984375, -0.03955078125, 0.637939453125, -0.01513671875)"
124535315829,"(0.91241455078125, -0.03143310546875, 0.4078369140625, -0.013916015625)","(0.769287109375, -0.04022216796875, 0.637451171875, -0.0155029296875)"
124535319731,"(0.9122314453125, -0.031005859375, 0.40826416015625, -0.013916015625)","(0.769287109375, -0.04022216796875, 0.637451171875, -0.0155029296875)"
124535323375,"(0.9122314453125, -0.031005859375, 0.40826416015625, -0.013916015625)","(0.7696533203125, -0.0404052734375, 0.636962890625, -0.015625)"
124535327261,"(0.9122314453125, -0.031005859375, 0.40826416015625, -0.013916015625)","(0.7696533203125, -0.0404052734375, 0.636962890625, -0.015625)"
124535332291,"(0.9119873046875, -0.030517578125, 0.40887451171875, -0.0137939453125)","(0.7696533203125, -0.0404052734375, 0.636962890625, -0.015625)"
124535336136,"(0.9119873046875, -0.030517578125, 0.40887451171875, -0.0137939453125)","(None, None, None, None)"
124535340856,"(0.91143798828125, -0.0302734375, 0.41009521484375, -0.01397705078125)","(None, None, None, None)"
124535343465,"(0.91143798828125, -0.0302734375, 0.41009521484375, -0.01397705078125)","(0.76995849609375, -0.0413818359375, 0.6365966796875, -0.01580810546875)"
124535347536,"(0.91143798828125, -0.0302734375, 0.41009521484375, -0.01397705078125)","(None, None, None, None)"
124535351905,"(0.91119384765625, -0.02978515625, 0.4107666015625, -0.013427734375)","(0.76995849609375, -0.0413818359375, 0.6365966796875, -0.01580810546875)"
124535356380,"(0.91119384765625, -0.02978515625, 0.4107666015625, -0.013427734375)","(None, None, None, None)"
124535358874,"(0.91119384765625, -0.02978515625, 0.4107666015625, -0.013427734375)","(0.7701416015625, -0.04180908203125, 0.63629150390625, -0.01568603515625)"
124535364510,"(0.910888671875, -0.02947998046875, 0.41143798828125, -0.01275634765625)","(None, None, None, None)"
124535367620,"(0.910888671875, -0.02947998046875, 0.41143798828125, -0.01275634765625)","(None, None, None, None)"
124535370097,"(0.91058349609375, -0.02935791015625, 0.412109375, -0.01214599609375)","(0.77032470703125, -0.0421142578125, 0.6361083984375, -0.01483154296875)"
124535373668,"(0.91058349609375, -0.02935791015625, 0.412109375, -0.01214599609375)","(0.77069091796875, -0.04229736328125, 0.6356201171875, -0.01458740234375)"
124535378185,"(0.91058349609375, -0.02935791015625, 0.412109375, -0.01214599609375)","(0.77069091796875, -0.04229736328125, 0.6356201171875, -0.01458740234375)"
124535383067,"(0.91033935546875, -0.02947998046875, 0.41259765625, -0.01190185546875)","(0.77069091796875, -0.04229736328125, 0.6356201171875, -0.01458740234375)"
124535387171,"(0.91033935546875, -0.02947998046875, 0.41259765625, -0.01190185546875)","(0.77105712890625, -0.04248046875, 0.6351318359375, -0.01422119140625)"
124535392364,"(0.9102783203125, -0.029541015625, 0.41278076171875, -0.01165771484375)","(None, None, None, None)"
124535394961,"(0.9102783203125, -0.029541015625, 0.41278076171875, -0.01165771484375)","(0.7711181640625, -0.042236328125, 0.63507080078125, -0.01409912109375)"
124535401519,"(0.91046142578125, -0.02935791015625, 0.41241455078125, -0.011474609375)","(None, None, None, None)"
124535404222,"(0.91046142578125, -0.02935791015625, 0.41241455078125, -0.011474609375)","(0.77081298828125, -0.0421142578125, 0.635498046875, -0.014404296875)"
124535408191,"(0.91046142578125, -0.02935791015625, 0.41241455078125, -0.011474609375)","(0.77081298828125, -0.0421142578125, 0.635498046875, -0.014404296875)"
124535412967,"(0.9105224609375, -0.0289306640625, 0.4122314453125, -0.0115966796875)","(None, None, None, None)"
124535415648,"(0.9105224609375, -0.0289306640625, 0.4122314453125, -0.0115966796875)","(None, None, None, None)"
124535418337,"(0.9105224609375, -0.0289306640625, 0.4122314453125, -0.0115966796875)","(0.77032470703125, -0.04205322265625, 0.6361083984375, -0.01458740234375)"
124535421776,"(0.91046142578125, -0.0289306640625, 0.412353515625, -0.0115966796875)","(0.77032470703125, -0.04205322265625, 0.6361083984375, -0.01458740234375)"
124535425352,"(0.91046142578125, -0.0289306640625, 0.412353515625, -0.0115966796875)","(None, None, None, None)"
124535429589,"(0.91033935546875, -0.02862548828125, 0.41265869140625, -0.0115966796875)","(None, None, None, None)"
124535432639,"(0.91033935546875, -0.02862548828125, 0.41265869140625, -0.0115966796875)","(0.76995849609375, -0.04193115234375, 0.63653564453125, 1.98492431640625)"
124535436252,"(0.91033935546875, -0.02862548828125, 0.41265869140625, -0.0115966796875)","(0.769775390625, -0.041259765625, 0.63677978515625, -0.0152587890625)"
124535442063,"(0.9102783203125, -0.028564453125, 0.412841796875, -0.01177978515625)","(None, None, None, None)"
124535444647,"(0.9102783203125, -0.028564453125, 0.412841796875, -0.01177978515625)","(0.76983642578125, -0.04095458984375, 0.63677978515625, -0.0152587890625)"
124535449835,"(0.91046142578125, -0.02899169921875, 0.4124755859375, -0.01153564453125)","(0.76983642578125, -0.04095458984375, 0.63677978515625, -0.0152587890625)"
124535456100,"(0.91046142578125, -0.02899169921875, 0.4124755859375, -0.01153564453125)","(0.7696533203125, -0.04107666015625, 0.636962890625, -0.01593017578125)"
124535459716,"(0.91046142578125, -0.02899169921875, 0.4124755859375, -0.01153564453125)","(0.7696533203125, -0.04107666015625, 0.636962890625, -0.01593017578125)"
124535465366,"(0.9105224609375, -0.02911376953125, 0.4122314453125, -0.01104736328125)","(None, None, None, None)"
124535468062,"(0.9105224609375, -0.02911376953125, 0.4122314453125, -0.01104736328125)","(None, None, None, None)"
124535470376,"(0.91064453125, -0.029296875, 0.41192626953125, -0.0111083984375)","(None, None, None, None)"
124535472776,"(0.91064453125, -0.029296875, 0.41192626953125, -0.0111083984375)","(0.7696533203125, -0.041015625, 0.636962890625, -0.0166015625)"
124535476380,"(0.91064453125, -0.029296875, 0.41192626953125, -0.0111083984375)","(None, None, None, None)"
124535479835,"(0.910888671875, -0.0296630859375, 0.411376953125, -0.010986328125)","(0.769775390625, -0.04046630859375, 0.6368408203125, -0.016845703125)"
124535484199,"(0.910888671875, -0.0296630859375, 0.411376953125, -0.010986328125)","(0.769775390625, -0.04046630859375, 0.6368408203125, -0.016845703125)"
124535488247,"(0.910888671875, -0.0296630859375, 0.411376953125, -0.010986328125)","(None, None, None, None)"
124535492310,"(0.9111328125, -0.0302734375, 0.41082763671875, -0.0111083984375)","(0.76983642578125, -0.04010009765625, 0.63671875, -0.01727294921875)"
124535497612,"(0.9111328125, -0.0302734375, 0.41082763671875, -0.0111083984375)","(None, None, None, None)"
124535502237,"(0.91119384765625, -0.0303955078125, 0.41064453125, -0.01123046875)","(0.77001953125, -0.0400390625, 0.636474609375, -0.01800537109375)"
124535507624,"(0.91900634765625, -0.0303955078125, 0.41064453125, -0.01123046875)","(0.77740478515625, -0.0400390625, 0.63702392578125, -0.01873779296875)"
124535516725,"(0.9193115234375, -0.0308837890625, 0.4100341796875, -0.01104736328125)","(0.776123046875, -0.0400390625, 0.6385498046875, -0.01898193359375)"
124535523778,"(0.9195556640625, -0.03076171875, 0.409423828125, -0.0111083984375)","(0.77459716796875, -0.039306640625, 0.64044189453125, -0.01873779296875)"
124535532518,"(0.91961669921875, -0.03094482421875, 0.40924072265625, -0.01171875)","(0.76678466796875, -0.039306640625, 0.64044189453125, -0.01873779296875)"
124535540532,"(0.91961669921875, -0.03131103515625, 0.40924072265625, -0.01214599609375)","(0.765380859375, -0.03863525390625, 0.64215087890625, -0.0179443359375)"
124535549157,"(0.91180419921875, -0.03131103515625, 0.40924072265625, -0.01214599609375)","(0.76409912109375, -0.0380859375, 0.64373779296875, -0.01727294921875)"
124535558852,"(0.91949462890625, -0.03167724609375, 0.4095458984375, -0.01226806640625)","(0.76336669921875, -0.03753662109375, 0.6446533203125, -0.01702880859375)"
124535566922,"(0.919189453125, -0.03192138671875, 0.41015625, -0.01287841796875)","(0.76312255859375, -0.03729248046875, 0.64495849609375, -0.01715087890625)"
124535574043,"(0.91937255859375, -0.03204345703125, 0.4097900390625, -0.0125732421875)","(0.7628173828125, -0.03668212890625, 0.6453857421875, -0.017333984375)"
124535582397,"(0.91961669921875, -0.03253173828125, 0.4091796875, -0.0123291015625)","(0.7628173828125, -0.03668212890625, 0.6453857421875, -0.017333984375)"
124535589391,"(0.91986083984375, -0.03302001953125, 0.40850830078125, -0.01226806640625)","(0.7623291015625, -0.03631591796875, 0.6458740234375, -0.01800537109375)"
124535599516,"(0.9202880859375, -0.03338623046875, 0.4075927734375, -0.01202392578125)","(0.76251220703125, -0.03607177734375, 0.645751953125, -0.01788330078125)"
124535609559,"(0.9124755859375, -0.03338623046875, 0.4075927734375, -0.01202392578125)","(0.7625732421875, -0.03582763671875, 0.64569091796875, -0.017822265625)"
124535617332,"(0.91253662109375, -0.03375244140625, 0.407470703125, -0.01214599609375)","(0.762939453125, -0.03497314453125, 0.645263671875, -0.01763916015625)"
124535623116,"(0.91259765625, -0.033935546875, 0.40728759765625, -0.01226806640625)","(0.762939453125, -0.03497314453125, 0.645263671875, -0.01763916015625)"
124535629476,"(0.91259765625, -0.033935546875, 0.40728759765625, -0.01226806640625)","(0.76336669921875, -0.0343017578125, 0.64483642578125, -0.01763916015625)"
124535636724,"(0.9129638671875, -0.03436279296875, 0.4063720703125, -0.0123291015625)","(0.7633056640625, -0.03375244140625, 0.6448974609375, -0.01715087890625)"
124535643755,"(0.913330078125, -0.034423828125, 0.4056396484375, -0.01226806640625)","(0.76348876953125, -0.03326416015625, 0.644775390625, -0.01690673828125)"
124535650936,"(0.9136962890625, -0.03485107421875, 0.40478515625, -0.01214599609375)","(0.76348876953125, -0.03326416015625, 0.644775390625, -0.01690673828125)"
124535659062,"(0.9136962890625, -0.03485107421875, 0.40478515625, -0.01214599609375)","(0.7635498046875, -0.0328369140625, 0.64471435546875, -0.0166015625)"
124535665245,"(0.91387939453125, -0.03497314453125, 0.40423583984375, -0.01226806640625)","(0.76348876953125, -0.032470703125, 0.644775390625, -0.0164794921875)"
124535671720,"(-1.08612060546875, -0.034912109375, 0.40435791015625, -0.01226806640625)","(0.76348876953125, -0.032470703125, 0.644775390625, -0.0164794921875)"
124535677640,"(0.91387939453125, -0.034912109375, 0.40435791015625, -0.01226806640625)","(0.76348876953125, -0.03228759765625, 0.644775390625, -0.01629638671875)"
124535684979,"(0.9136962890625, -0.034912109375, 0.4046630859375, -0.01239013671875)","(0.76348876953125, -0.032470703125, 0.644775390625, -0.01617431640625)"
124535691550,"(0.91326904296875, -0.03485107421875, 0.4056396484375, -0.0128173828125)","(0.76348876953125, -0.032470703125, 0.644775390625, -0.01617431640625)"
124535699129,"(0.91326904296875, -0.03485107421875, 0.4056396484375, -0.0128173828125)","(0.7633056640625, -0.03253173828125, 0.64501953125, -0.015869140625)"
124535708157,"(0.9130859375, -0.03485107421875, 0.406005859375, -0.01318359375)","(0.7628173828125, -0.03265380859375, 0.64556884765625, -0.01593017578125)"
124535714061,"(0.9129638671875, -0.034912109375, 0.40631103515625, -0.01324462890625)","(0.7628173828125, -0.03265380859375, 0.64556884765625, -0.01593017578125)"
124535721160,"(0.912841796875, -0.03466796875, 0.40655517578125, -0.01312255859375)","(0.76153564453125, -0.03338623046875, 0.6470947265625, -0.01678466796875)"
124535727348,"(0.912841796875, -0.03466796875, 0.40655517578125, -0.01312255859375)","(0.76068115234375, -0.0335693359375, 0.6480712890625, -0.0169677734375)"
124535735276,"(0.91265869140625, -0.03466796875, 0.4071044921875, -0.01318359375)","(0.76068115234375, -0.0335693359375, 0.6480712890625, -0.0169677734375)"
124535742167,"(0.912353515625, -0.03448486328125, 0.40771484375, -0.01318359375)","(0.76025390625, -0.0338134765625, 0.64849853515625, -0.01727294921875)"
124535750056,"(0.912353515625, -0.03448486328125, 0.40771484375, -0.01318359375)","(0.760009765625, -0.03411865234375, 0.6488037109375, -0.0172119140625)"
124535759009,"(0.912109375, -0.0343017578125, 0.4083251953125, -0.01318359375)","(0.7603759765625, -0.03460693359375, 0.6483154296875, -0.0166015625)"
124535764558,"(0.9114990234375, -0.033935546875, 0.40960693359375, -0.013427734375)","(0.7603759765625, -0.03460693359375, 0.6483154296875, -0.0166015625)"
124535772141,"(0.91119384765625, -0.0335693359375, 0.410400390625, -0.01373291015625)","(0.7607421875, -0.03558349609375, 0.64788818359375, -0.0166015625)"
124535778189,"(0.91119384765625, -0.0335693359375, 0.410400390625, -0.01373291015625)","(0.76104736328125, -0.03680419921875, 0.64739990234375, -0.01727294921875)"
124535785146,"(0.91107177734375, -0.03314208984375, 0.41070556640625, -0.0137939453125)","(0.76104736328125, -0.0382080078125, 0.64727783203125, -0.01800537109375)"
124535792951,"(0.91094970703125, -0.03314208984375, 0.4110107421875, -0.0133056640625)","(0.76104736328125, -0.0382080078125, 0.64727783203125, -0.01800537109375)"
124535800844,"(0.91094970703125, -0.03314208984375, 0.4110107421875, -0.0133056640625)","(0.76177978515625, -0.0394287109375, 0.64642333984375, -0.0186767578125)"
124535808459,"(0.91082763671875, -0.03302001953125, 0.4112548828125, -0.012939453125)","(0.762451171875, -0.0408935546875, 0.6455078125, -0.01910400390625)"
124535814691,"(0.91070556640625, -0.0328369140625, 0.41162109375, -0.01251220703125)","(0.762451171875, -0.0408935546875, 0.6455078125, -0.01910400390625)"
124535822358,"(0.910400390625, -0.03228759765625, 0.41229248046875, -0.01226806640625)","(0.76336669921875, -0.0418701171875, 0.644287109375, -0.01922607421875)"
124535828027,"(0.910400390625, -0.03228759765625, 0.41229248046875, -0.01226806640625)","(0.7640380859375, -0.04266357421875, 0.64349365234375, -0.01873779296875)"
124535835687,"(0.9102783203125, -0.0321044921875, 0.41253662109375, -0.0118408203125)","(0.7640380859375, -0.04266357421875, 0.64349365234375, -0.01873779296875)"
124535842797,"(0.91021728515625, -0.03192138671875, 0.41265869140625, -0.0113525390625)","(None, None, None, None)"
124535849122,"(0.91021728515625, -0.03192138671875, 0.41265869140625, -0.0113525390625)","(0.7650146484375, -0.04296875, 0.642333984375, -0.0169677734375)"
124535860332,"(0.91015625, -0.03179931640625, 0.41290283203125, -0.01080322265625)","(0.7650146484375, -0.04302978515625, 0.642333984375, -0.01715087890625)"
124535867766,"(0.91009521484375, -0.03173828125, 0.4130859375, -0.01080322265625)","(0.7650146484375, -0.043212890625, 0.642333984375, -0.01678466796875)"
124535876056,"(0.90997314453125, -0.03179931640625, 0.413330078125, -0.01080322265625)","(0.7650146484375, -0.043212890625, 0.642333984375, -0.01678466796875)"
124535882418,"(0.9097900390625, -0.03179931640625, 0.41363525390625, -0.0108642578125)","(0.7652587890625, -0.04376220703125, 0.6419677734375, -0.01641845703125)"
124535888955,"(0.9097900390625, -0.03179931640625, 0.41363525390625, -0.0108642578125)","(0.76568603515625, -0.04425048828125, 0.6414794921875, -0.01605224609375)"
124535897330,"(0.90960693359375, -0.03204345703125, 0.4140625, -0.01080322265625)","(0.7657470703125, -0.04443359375, 0.64141845703125, -0.01605224609375)"
124535904762,"(0.909423828125, -0.0322265625, 0.4144287109375, -0.01055908203125)","(None, None, None, None)"
124535909363,"(0.909423828125, -0.0322265625, 0.4144287109375, -0.01055908203125)","(None, None, None, None)"
124535912994,"(0.9093017578125, -0.03204345703125, 0.41473388671875, -0.0107421875)","(None, None, None, None)"
124535916007,"(0.9093017578125, -0.03204345703125, 0.41473388671875, -0.0107421875)","(0.76605224609375, -0.04425048828125, 0.64105224609375, -0.01593017578125)"
124535922931,"(0.9093017578125, -0.0322265625, 0.41473388671875, -0.01080322265625)","(0.76654052734375, -0.0440673828125, 0.6405029296875, -0.0162353515625)"
124535928537,"(0.9093017578125, -0.0322265625, 0.41473388671875, -0.01080322265625)","(0.76666259765625, -0.0438232421875, 0.64031982421875, -0.0167236328125)"
124535935352,"(0.9095458984375, -0.03277587890625, 0.41424560546875, -0.01080322265625)","(0.76666259765625, -0.0438232421875, 0.64031982421875, -0.0167236328125)"
124535939876,"(0.9095458984375, -0.03277587890625, 0.41424560546875, -0.01080322265625)","(0.76715087890625, -0.0433349609375, 0.6397705078125, -0.0174560546875)"
124535945868,"(0.909912109375, -0.03350830078125, 0.413330078125, -0.01080322265625)","(None, None, None, None)"
124535949774,"(0.909912109375, -0.03350830078125, 0.413330078125, -0.01080322265625)","(None, None, None, None)"
124535954242,"(0.91033935546875, -0.0340576171875, 0.41229248046875, -0.010986328125)","(0.7674560546875, -0.04302978515625, 0.639404296875, -0.01776123046875)"
124535960366,"(0.91033935546875, -0.0340576171875, 0.41229248046875, -0.010986328125)","(0.7672119140625, -0.042724609375, 0.63970947265625, -0.01837158203125)"
124535965305,"(0.91070556640625, -0.0345458984375, 0.4114990234375, -0.01141357421875)","(0.7672119140625, -0.042724609375, 0.63970947265625, -0.01837158203125)"
124535971732,"(0.91070556640625, -0.0345458984375, 0.4114990234375, -0.01141357421875)","(0.7659912109375, -0.0423583984375, 0.64117431640625, -0.018798828125)"
124535976045,"(0.9107666015625, -0.034912109375, 0.41119384765625, -0.01239013671875)","(None, None, None, None)"
124535980413,"(0.9107666015625, -0.034912109375, 0.41119384765625, -0.01239013671875)","(None, None, None, None)"
124535984845,"(0.91058349609375, -0.03485107421875, 0.41156005859375, -0.01361083984375)","(None, None, None, None)"
124535987792,"(0.91058349609375, -0.03485107421875, 0.41156005859375, -0.01361083984375)","(None, None, None, None)"
124535991468,"(0.91058349609375, -0.03485107421875, 0.41156005859375, -0.01361083984375)","(0.763916015625, -0.03997802734375, 0.6439208984375, -0.0164794921875)"
124535996809,"(0.91021728515625, -0.0345458984375, 0.41253662109375, -0.01397705078125)","(0.763916015625, -0.03997802734375, 0.6439208984375, -0.0164794921875)"
124536004915,"(0.909912109375, -0.03485107421875, 0.4130859375, -0.01422119140625)","(None, None, None, None)"
124536008200,"(0.909912109375, -0.03485107421875, 0.4130859375, -0.01422119140625)","(0.7628173828125, -0.03857421875, 0.645263671875, -0.01507568359375)"
124536014703,"(0.90960693359375, -0.03509521484375, 0.4136962890625, -0.014404296875)","(None, None, None, None)"
124536017420,"(0.90960693359375, -0.03509521484375, 0.4136962890625, -0.014404296875)","(0.76220703125, -0.0374755859375, 0.6461181640625, -0.01434326171875)"
124536023389,"(0.90960693359375, -0.03509521484375, 0.4136962890625, -0.014404296875)","(0.76220703125, -0.037353515625, 0.6461181640625, -0.01416015625)"
124536027888,"(0.9097900390625, -0.0352783203125, 0.413330078125, -0.0142822265625)","(None, None, None, None)"
124536032228,"(0.9097900390625, -0.0352783203125, 0.413330078125, -0.0142822265625)","(None, None, None, None)"
124536036220,"(0.90997314453125, -0.03515625, 0.41290283203125, -0.01470947265625)","(0.76214599609375, -0.03717041015625, 0.64617919921875, -0.01373291015625)"
124536041776,"(0.90997314453125, -0.03515625, 0.41290283203125, -0.01470947265625)","(None, None, None, None)"
124536046126,"(0.91015625, -0.03521728515625, 0.4124755859375, -0.0147705078125)","(0.761962890625, -0.03717041015625, 0.64642333984375, -0.01361083984375)"
124536052389,"(0.91015625, -0.03521728515625, 0.4124755859375, -0.0147705078125)","(None, None, None, None)"
124536056339,"(0.9102783203125, -0.03558349609375, 0.4122314453125, -0.0147705078125)","(0.76165771484375, -0.03643798828125, 0.6468505859375, -0.01361083984375)"
124536062224,"(0.9102783203125, -0.03558349609375, 0.4122314453125, -0.0147705078125)","(0.7620849609375, -0.035400390625, 0.6463623046875, -0.01312255859375)"
124536066808,"(0.91064453125, -0.03570556640625, 0.41143798828125, -0.01507568359375)","(None, None, None, None)"
124536070715,"(0.91064453125, -0.03570556640625, 0.41143798828125, -0.01507568359375)","(None, None, None, None)"
124536073848,"(0.91064453125, -0.03570556640625, 0.41143798828125, -0.01507568359375)","(None, None, None, None)"
124536076805,"(0.91070556640625, -0.0357666015625, 0.4112548828125, -0.01544189453125)","(None, None, None, None)"
