timestamp,quat1,quat2
164219326601,"(0.99810791015625, -0.0809326171875, 0.1121826171875, -0.011474609375)","(0.88934326171875, 0.40777587890625, -0.18182373046875, 0.0985107421875)"
164219332922,"(0.99786376953125, -0.0789794921875, 0.1158447265625, -0.01263427734375)","(0.88775634765625, 0.41143798828125, -0.1817626953125, 0.09765625)"
164219340057,"(0.99786376953125, -0.0789794921875, 0.1158447265625, -0.01263427734375)","(0.88623046875, 0.4150390625, -0.1815185546875, 0.09686279296875)"
164219346910,"(0.99761962890625, -0.0771484375, 0.1187744140625, -0.013916015625)","(0.88623046875, 0.4150390625, -0.1815185546875, 0.09686279296875)"
164219355429,"(0.99737548828125, -0.0750732421875, 0.1219482421875, -0.0145263671875)","(0.88470458984375, 0.41839599609375, -0.18145751953125, 0.09625244140625)"
164219364242,"(0.99713134765625, -0.07354736328125, 0.12481689453125, -0.014892578125)","(0.88323974609375, 0.421630859375, -0.1815185546875, 0.095703125)"
164219372234,"(0.99688720703125, -0.0721435546875, 0.1278076171875, -0.01556396484375)","(0.8896484375, 0.4246826171875, -0.18170166015625, 0.0950927734375)"
164219379110,"(0.99688720703125, -0.0721435546875, 0.1278076171875, -0.01556396484375)","(0.8896484375, 0.4246826171875, -0.18170166015625, 0.0950927734375)"
164219384927,"(0.99664306640625, -0.071044921875, 0.130126953125, -0.01617431640625)","(0.88836669921875, 0.42730712890625, -0.18182373046875, 0.094970703125)"
164219391426,"(0.99627685546875, -0.070068359375, 0.133056640625, -0.0164794921875)","(0.88720703125, 0.42950439453125, -0.18206787109375, 0.0950927734375)"
164219397397,"(0.99627685546875, -0.070068359375, 0.133056640625, -0.0164794921875)","(0.88720703125, 0.42950439453125, -0.18206787109375, 0.0950927734375)"
164219406431,"(0.9959716796875, -0.068359375, 0.13641357421875, -0.0164794921875)","(0.88641357421875, 0.43121337890625, -0.18182373046875, 0.09503173828125)"
164219415796,"(0.99560546875, -0.06768798828125, 0.13934326171875, -0.01654052734375)","(0.8780517578125, 0.432373046875, -0.181884765625, 0.0946044921875)"
164219425170,"(0.9952392578125, -0.0662841796875, 0.14251708984375, -0.0164794921875)","(0.8853759765625, 0.4332275390625, -0.182373046875, 0.09423828125)"
164219431668,"(0.9952392578125, -0.0662841796875, 0.14251708984375, -0.0164794921875)","(0.88494873046875, 0.43414306640625, -0.1826171875, 0.0936279296875)"
164219438045,"(0.99493408203125, -0.06488037109375, 0.14508056640625, -0.01654052734375)","(0.88494873046875, 0.43414306640625, -0.1826171875, 0.0936279296875)"
164219445230,"(0.9947509765625, -0.06317138671875, 0.14752197265625, -0.01580810546875)","(0.885009765625, 0.4339599609375, -0.18310546875, 0.09320068359375)"
164219454648,"(0.994384765625, -0.061767578125, 0.15032958984375, -0.01556396484375)","(0.88507080078125, 0.4339599609375, -0.18328857421875, 0.092529296875)"
164219462203,"(0.994140625, -0.0606689453125, 0.15264892578125, -0.01507568359375)","(0.885009765625, 0.433837890625, -0.1839599609375, 0.092041015625)"
164219469377,"(0.986328125, -0.0606689453125, 0.15264892578125, -0.01507568359375)","(0.884765625, 0.43389892578125, -0.1849365234375, 0.091796875)"
164219479095,"(0.993896484375, -0.0604248046875, 0.1541748046875, -0.01458740234375)","(0.884765625, 0.43389892578125, -0.1849365234375, 0.091796875)"
164219486317,"(0.9937744140625, -0.059814453125, 0.1552734375, -0.01422119140625)","(0.8843994140625, 0.4346923828125, -0.18499755859375, 0.0916748046875)"
164219492701,"(0.99365234375, -0.0595703125, 0.15625, -0.01397705078125)","(0.8841552734375, 0.4351806640625, -0.18511962890625, 0.09136962890625)"
164219502301,"(0.99346923828125, -0.058837890625, 0.157470703125, -0.01336669921875)","(0.8839111328125, 0.43585205078125, -0.18511962890625, 0.0906982421875)"
164219510081,"(0.99346923828125, -0.058837890625, 0.157470703125, -0.01336669921875)","(0.8837890625, 0.43609619140625, -0.18536376953125, 0.0902099609375)"
164219519259,"(0.9854736328125, -0.05926513671875, 0.158447265625, -0.0140380859375)","(0.8837890625, 0.43609619140625, -0.18536376953125, 0.0902099609375)"
164219528988,"(0.99322509765625, -0.05963134765625, 0.15887451171875, -0.014404296875)","(0.88385009765625, 0.43621826171875, -0.1849365234375, 0.08978271484375)"
164219535514,"(0.99322509765625, -0.059814453125, 0.15875244140625, -0.01409912109375)","(0.8760986328125, 0.436279296875, -0.18450927734375, 0.08978271484375)"
164219541970,"(0.98541259765625, -0.06036376953125, 0.15863037109375, -0.013916015625)","(0.87603759765625, 0.4364013671875, -0.18426513671875, 0.09033203125)"
164219549368,"(0.98541259765625, -0.06036376953125, 0.15863037109375, -0.013916015625)","(0.87603759765625, 0.4364013671875, -0.18426513671875, 0.09033203125)"
164219558216,"(0.9853515625, -0.05999755859375, 0.15899658203125, -0.01373291015625)","(0.8759765625, 0.43634033203125, -0.18438720703125, 0.0908203125)"
164219568332,"(0.98529052734375, -0.06011962890625, 0.15924072265625, -0.01373291015625)","(0.875732421875, 0.43646240234375, -0.184814453125, 0.091552734375)"
164219577034,"(0.98529052734375, -0.0596923828125, 0.159423828125, -0.0135498046875)","(0.87548828125, 0.4368896484375, -0.1849365234375, 0.09197998046875)"
164219582344,"(0.98529052734375, -0.0596923828125, 0.159423828125, -0.0135498046875)","(0.87548828125, 0.4368896484375, -0.1849365234375, 0.09197998046875)"
164219589258,"(0.98529052734375, -0.05902099609375, 0.15997314453125, -0.01336669921875)","(0.87506103515625, 0.4375, -0.18505859375, 0.09259033203125)"
164219594662,"(0.9852294921875, -0.0587158203125, 0.1602783203125, -0.01300048828125)","(0.874755859375, 0.43792724609375, -0.185302734375, 0.093017578125)"
164219600430,"(0.9852294921875, -0.0587158203125, 0.1602783203125, -0.01300048828125)","(0.874755859375, 0.43792724609375, -0.185302734375, 0.093017578125)"
164219609103,"(0.985107421875, -0.0582275390625, 0.161376953125, -0.01275634765625)","(0.8743896484375, 0.43853759765625, -0.1851806640625, 0.09368896484375)"
164219617847,"(0.98492431640625, -0.05804443359375, 0.162353515625, -0.0128173828125)","(0.8740234375, 0.43927001953125, -0.18487548828125, 0.09423828125)"
164219626221,"(0.98480224609375, -0.05755615234375, 0.16339111328125, -0.01226806640625)","(0.8739013671875, 0.4398193359375, -0.18408203125, 0.09478759765625)"
164219632238,"(0.98480224609375, -0.05755615234375, 0.16339111328125, -0.01226806640625)","(0.8739013671875, 0.4398193359375, -0.18408203125, 0.09478759765625)"
164219638710,"(0.99237060546875, -0.05712890625, 0.16510009765625, -0.01116943359375)","(0.8739013671875, 0.4400634765625, -0.18328857421875, 0.095458984375)"
164219645085,"(0.99224853515625, -0.05718994140625, 0.16583251953125, -0.01116943359375)","(0.8739013671875, 0.4400634765625, -0.18280029296875, 0.09613037109375)"
164219651733,"(0.99224853515625, -0.05718994140625, 0.16583251953125, -0.01116943359375)","(0.8739013671875, 0.4400634765625, -0.18280029296875, 0.09613037109375)"
164219659899,"(0.9842529296875, -0.0562744140625, 0.1673583984375, -0.01116943359375)","(0.8740234375, 0.44000244140625, -0.18212890625, 0.09649658203125)"
164219669167,"(0.984130859375, -0.05517578125, 0.16839599609375, -0.01055908203125)","(0.874267578125, 0.43939208984375, -0.1820068359375, 0.09710693359375)"
164219678762,"(0.9840087890625, -0.054443359375, 0.1693115234375, -0.01025390625)","(0.8746337890625, 0.43853759765625, -0.18212890625, 0.09783935546875)"
164219685144,"(0.98388671875, -0.0538330078125, 0.1702880859375, -0.009765625)","(0.8746337890625, 0.43853759765625, -0.18212890625, 0.09783935546875)"
164219691161,"(0.98388671875, -0.0538330078125, 0.1702880859375, -0.009765625)","(0.87481689453125, 0.43804931640625, -0.1817626953125, 0.0985107421875)"
164219697814,"(0.9837646484375, -0.05438232421875, 0.17083740234375, -0.00933837890625)","(0.8748779296875, 0.4378662109375, -0.181640625, 0.09893798828125)"
164219704309,"(0.98370361328125, -0.05389404296875, 0.17138671875, -0.009033203125)","(0.8748779296875, 0.4378662109375, -0.181640625, 0.09893798828125)"
164219711165,"(0.98370361328125, -0.05389404296875, 0.17138671875, -0.009033203125)","(0.88287353515625, 0.4376220703125, -0.1815185546875, 0.099365234375)"
164219720318,"(0.98358154296875, -0.0538330078125, 0.172119140625, -0.00872802734375)","(0.8829345703125, 0.4371337890625, -0.1820068359375, 0.09979248046875)"
164219729213,"(0.9835205078125, -0.0540771484375, 0.1722412109375, -0.008544921875)","(0.88311767578125, 0.43682861328125, -0.1820068359375, 0.0997314453125)"
164219735327,"(0.98345947265625, -0.05450439453125, 0.17254638671875, -0.009033203125)","(0.88311767578125, 0.43682861328125, -0.1820068359375, 0.0997314453125)"
164219742008,"(0.98345947265625, -0.05450439453125, 0.17254638671875, -0.009033203125)","(0.8834228515625, 0.43634033203125, -0.181884765625, 0.09918212890625)"
164219748672,"(0.98333740234375, -0.05462646484375, 0.17315673828125, -0.0093994140625)","(0.8839111328125, 0.4356689453125, -0.18157958984375, 0.098388671875)"
164219757872,"(0.9832763671875, -0.05511474609375, 0.1734619140625, -0.00970458984375)","(0.88433837890625, 0.43548583984375, -0.180419921875, 0.09759521484375)"
164219767491,"(0.98309326171875, -0.054931640625, 0.1744384765625, -0.0098876953125)","(0.88458251953125, 0.43560791015625, -0.1793212890625, 0.096923828125)"
164219774429,"(0.98297119140625, -0.05517578125, 0.17498779296875, -0.00982666015625)","(0.87677001953125, 0.43560791015625, -0.1793212890625, 0.096923828125)"
164219782448,"(0.98297119140625, -0.05517578125, 0.17498779296875, -0.00982666015625)","(0.884765625, 0.43548583984375, -0.17877197265625, 0.0966796875)"
164219789608,"(0.98291015625, -0.0557861328125, 0.17529296875, -0.00970458984375)","(0.88494873046875, 0.4354248046875, -0.17840576171875, 0.09613037109375)"
164219796636,"(0.98272705078125, -0.05548095703125, 0.17620849609375, -0.00982666015625)","(0.88494873046875, 0.435791015625, -0.17779541015625, 0.0955810546875)"
164219803440,"(0.98260498046875, -0.0556640625, 0.1767578125, -0.01025390625)","(0.88494873046875, 0.435791015625, -0.17779541015625, 0.0955810546875)"
164219811849,"(0.98260498046875, -0.0556640625, 0.1767578125, -0.01025390625)","(0.88519287109375, 0.435791015625, -0.177001953125, 0.0948486328125)"
164219821664,"(0.9825439453125, -0.0556640625, 0.17718505859375, -0.01019287109375)","(0.885498046875, 0.435302734375, -0.17694091796875, 0.09423828125)"
164219832234,"(0.98248291015625, -0.05548095703125, 0.177734375, -0.0101318359375)","(0.88580322265625, 0.43499755859375, -0.17669677734375, 0.09332275390625)"
164219838374,"(0.9822998046875, -0.0557861328125, 0.17864990234375, -0.01019287109375)","(0.88616943359375, 0.4349365234375, -0.17559814453125, 0.09234619140625)"
164219845417,"(0.98211669921875, -0.05609130859375, 0.17950439453125, -0.010498046875)","(0.88616943359375, 0.4349365234375, -0.17559814453125, 0.09234619140625)"
164219853346,"(0.98211669921875, -0.05609130859375, 0.17950439453125, -0.010498046875)","(0.88604736328125, 0.43536376953125, -0.17547607421875, 0.09149169921875)"
164219862178,"(0.98187255859375, -0.05609130859375, 0.18072509765625, -0.01055908203125)","(0.88653564453125, 0.43511962890625, -0.17431640625, 0.09039306640625)"
164219871924,"(0.981689453125, -0.05596923828125, 0.181640625, -0.0108642578125)","(0.8870849609375, 0.43426513671875, -0.17401123046875, 0.0897216796875)"
164219882100,"(0.98150634765625, -0.056396484375, 0.18255615234375, -0.0115966796875)","(0.88739013671875, 0.43389892578125, -0.17327880859375, 0.08941650390625)"
164219889870,"(0.98138427734375, -0.05621337890625, 0.1832275390625, -0.01129150390625)","(0.88751220703125, 0.43414306640625, -0.17230224609375, 0.08929443359375)"
164219897027,"(0.981201171875, -0.0557861328125, 0.184326171875, -0.01123046875)","(0.8875732421875, 0.43402099609375, -0.17205810546875, 0.08941650390625)"
164219904039,"(0.9810791015625, -0.05548095703125, 0.185302734375, -0.01055908203125)","(0.8875732421875, 0.43402099609375, -0.17205810546875, 0.08941650390625)"
164219913003,"(0.9810791015625, -0.05548095703125, 0.185302734375, -0.01055908203125)","(0.88763427734375, 0.43414306640625, -0.17156982421875, 0.08935546875)"
164219922391,"(0.98089599609375, -0.05572509765625, 0.1859130859375, -0.01080322265625)","(0.88739013671875, 0.434814453125, -0.1710205078125, 0.089599609375)"
164219932644,"(0.9808349609375, -0.05560302734375, 0.186279296875, -0.01019287109375)","(0.88714599609375, 0.43536376953125, -0.17095947265625, 0.08966064453125)"
164219939839,"(0.98077392578125, -0.0557861328125, 0.1866455078125, -0.01025390625)","(0.88677978515625, 0.43634033203125, -0.17034912109375, 0.08929443359375)"
164219946084,"(0.98077392578125, -0.055419921875, 0.18670654296875, -0.01043701171875)","(0.88677978515625, 0.43634033203125, -0.17034912109375, 0.08929443359375)"
164219953313,"(0.98077392578125, -0.055419921875, 0.18670654296875, -0.01043701171875)","(0.886474609375, 0.43707275390625, -0.17041015625, 0.08880615234375)"
164219963200,"(0.98089599609375, -0.05584716796875, 0.18603515625, -0.01104736328125)","(0.8863525390625, 0.43731689453125, -0.17071533203125, 0.08837890625)"
164219972401,"(0.98101806640625, -0.05615234375, 0.1851806640625, -0.0113525390625)","(0.88653564453125, 0.4371337890625, -0.17047119140625, 0.087890625)"
164219982139,"(0.98114013671875, -0.05682373046875, 0.184326171875, -0.010986328125)","(0.8868408203125, 0.4366455078125, -0.17034912109375, 0.0875244140625)"
164219989023,"(0.98138427734375, -0.05804443359375, 0.18255615234375, -0.01141357421875)","(0.886962890625, 0.4364013671875, -0.1702880859375, 0.08770751953125)"
164219995277,"(0.9815673828125, -0.05902099609375, 0.181396484375, -0.0115966796875)","(0.886962890625, 0.4364013671875, -0.1702880859375, 0.08770751953125)"
164220002655,"(0.9815673828125, -0.05902099609375, 0.181396484375, -0.0115966796875)","(0.8870849609375, 0.4361572265625, -0.17010498046875, 0.087890625)"
164220012868,"(0.98175048828125, -0.0601806640625, 0.18011474609375, -0.01226806640625)","(0.8873291015625, 0.43572998046875, -0.1697998046875, 0.08819580078125)"
164220023121,"(0.9820556640625, -0.06158447265625, 0.1778564453125, -0.0125732421875)","(0.8873291015625, 0.435302734375, -0.17034912109375, 0.08917236328125)"
164220033527,"(0.98248291015625, -0.0635986328125, 0.1746826171875, -0.01251220703125)","(0.88714599609375, 0.43524169921875, -0.17071533203125, 0.0904541015625)"
164220039800,"(0.98291015625, -0.064453125, 0.172119140625, -0.01239013671875)","(0.87933349609375, 0.43475341796875, -0.17138671875, 0.0919189453125)"
164220048885,"(0.98333740234375, -0.0660400390625, 0.16888427734375, -0.0126953125)","(0.87933349609375, 0.43475341796875, -0.17138671875, 0.0919189453125)"
164220055619,"(0.9837646484375, -0.0667724609375, 0.166015625, -0.01263427734375)","(0.88702392578125, 0.43414306640625, -0.17242431640625, 0.093994140625)"
164220063755,"(0.9837646484375, -0.0667724609375, 0.166015625, -0.01263427734375)","(0.88702392578125, 0.43341064453125, -0.1729736328125, 0.0958251953125)"
164220073592,"(0.98419189453125, -0.06781005859375, 0.1629638671875, -0.0125732421875)","(0.8873291015625, 0.43212890625, -0.1734619140625, 0.09783935546875)"
164220082783,"(0.9923095703125, -0.06951904296875, 0.16070556640625, -0.01239013671875)","(0.88775634765625, 0.43096923828125, -0.17333984375, 0.0997314453125)"
164220089126,"(0.99267578125, -0.07061767578125, 0.15789794921875, -0.01177978515625)","(0.88818359375, 0.42974853515625, -0.1729736328125, 0.101806640625)"
164220096563,"(0.99298095703125, -0.0716552734375, 0.15533447265625, -0.0111083984375)","(0.88818359375, 0.42974853515625, -0.1729736328125, 0.101806640625)"
164220102406,"(0.98516845703125, -0.0716552734375, 0.15533447265625, -0.0111083984375)","(0.8887939453125, 0.4283447265625, -0.17193603515625, 0.1038818359375)"
164220111410,"(0.9932861328125, -0.07275390625, 0.1531982421875, -0.01025390625)","(0.88958740234375, 0.42669677734375, -0.17071533203125, 0.10577392578125)"
164220119371,"(0.99346923828125, -0.07366943359375, 0.1517333984375, -0.0096435546875)","(0.8828125, 0.4249267578125, -0.1690673828125, 0.10711669921875)"
164220126841,"(0.99365234375, -0.07452392578125, 0.150146484375, -0.0086669921875)","(0.8828125, 0.4249267578125, -0.1690673828125, 0.10711669921875)"
164220134515,"(0.99365234375, -0.07452392578125, 0.150146484375, -0.0086669921875)","(0.884033203125, 0.42266845703125, -0.16729736328125, 0.10894775390625)"
164220140951,"(0.99365234375, -0.0753173828125, 0.1494140625, -0.0078125)","(0.8856201171875, 0.4197998046875, -0.164794921875, 0.11090087890625)"
164220146837,"(0.99359130859375, -0.07659912109375, 0.14923095703125, -0.0068359375)","(0.8856201171875, 0.4197998046875, -0.164794921875, 0.11090087890625)"
164220152983,"(0.99359130859375, -0.07659912109375, 0.14923095703125, -0.0068359375)","(0.88739013671875, 0.416259765625, -0.1622314453125, 0.11346435546875)"
164220161950,"(0.9935302734375, -0.078125, 0.14923095703125, -0.00592041015625)","(0.8896484375, 0.4114990234375, -0.16015625, 0.11663818359375)"
164220169348,"(0.9935302734375, -0.07965087890625, 0.14837646484375, -0.00469970703125)","(0.8896484375, 0.4114990234375, -0.16015625, 0.11663818359375)"
164220177133,"(0.99365234375, -0.081298828125, 0.146728515625, -0.003662109375)","(0.89239501953125, 0.40557861328125, -0.1578369140625, 0.1192626953125)"
164220185845,"(0.99365234375, -0.081298828125, 0.146728515625, -0.003662109375)","(0.903564453125, 0.3985595703125, -0.155029296875, 0.12127685546875)"
164220192279,"(0.9937744140625, -0.08306884765625, 0.14495849609375, -0.00225830078125)","(0.89984130859375, 0.3902587890625, -0.1510009765625, 0.123046875)"
164220198122,"(0.99383544921875, -0.08477783203125, 0.1434326171875, -0.00115966796875)","(0.89984130859375, 0.3902587890625, -0.1510009765625, 0.123046875)"
164220204705,"(0.99383544921875, -0.08477783203125, 0.1434326171875, -0.00115966796875)","(0.90460205078125, 0.380615234375, -0.14581298828125, 0.12469482421875)"
164220213177,"(0.9937744140625, -0.08685302734375, 0.142578125, 0.0009765625)","(0.9176025390625, 0.36968994140625, -0.13970947265625, 0.12689208984375)"
164220221836,"(0.99365234375, -0.089111328125, 0.1419677734375, 0.00189208984375)","(0.9149169921875, 0.35797119140625, -0.1328125, 0.130859375)"
164220230139,"(0.99346923828125, -0.09149169921875, 0.141845703125, 0.002197265625)","(0.9149169921875, 0.35797119140625, -0.1328125, 0.130859375)"
164220237819,"(0.9931640625, -0.09375, 0.142578125, 0.0023193359375)","(0.92022705078125, 0.34515380859375, -0.12530517578125, 0.13543701171875)"
164220244249,"(0.9931640625, -0.09375, 0.142578125, 0.0023193359375)","(0.93341064453125, 0.33135986328125, -0.11798095703125, 0.13958740234375)"
164220251412,"(0.99273681640625, -0.09625244140625, 0.1435546875, 0.0028076171875)","(0.93121337890625, 0.316162109375, -0.11114501953125, 0.14349365234375)"
164220260282,"(0.9923095703125, -0.0985107421875, 0.14501953125, 0.0035400390625)","(0.93719482421875, 0.29937744140625, -0.10308837890625, 0.1461181640625)"
164220268545,"(0.9842529296875, -0.1007080078125, 0.14532470703125, 0.00482177734375)","(0.93719482421875, 0.29937744140625, -0.10308837890625, 0.1461181640625)"
164220276283,"(0.9840087890625, -0.10260009765625, 0.1453857421875, 0.005615234375)","(0.9512939453125, 0.28131103515625, -0.0947265625, 0.14739990234375)"
164220285621,"(0.9840087890625, -0.10260009765625, 0.1453857421875, 0.005615234375)","(0.94927978515625, 0.2630615234375, -0.086669921875, 0.148681640625)"
164220292977,"(0.98394775390625, -0.10443115234375, 0.1446533203125, 0.00653076171875)","(0.95404052734375, 0.2462158203125, -0.0799560546875, 0.15087890625)"
164220299437,"(0.98394775390625, -0.10577392578125, 0.14349365234375, 0.00738525390625)","(0.96185302734375, 0.2462158203125, -0.0799560546875, 0.15087890625)"
164220306626,"(0.98394775390625, -0.10723876953125, 0.1424560546875, 0.00799560546875)","(0.9658203125, 0.230712890625, -0.0740966796875, 0.15338134765625)"
164220316164,"(0.9837646484375, -0.10906982421875, 0.14215087890625, 0.00830078125)","(0.96142578125, 0.21624755859375, -0.06866455078125, 0.155517578125)"
164220324553,"(0.9837646484375, -0.10906982421875, 0.14215087890625, 0.00830078125)","(0.96490478515625, 0.20147705078125, -0.06292724609375, 0.15631103515625)"
164220333655,"(0.9835205078125, -0.11083984375, 0.14276123046875, 0.008056640625)","(0.96826171875, 0.18719482421875, -0.05609130859375, 0.15576171875)"
164220340919,"(0.98309326171875, -0.11297607421875, 0.1436767578125, 0.00823974609375)","(0.96826171875, 0.18719482421875, -0.05609130859375, 0.15576171875)"
164220348366,"(0.98272705078125, -0.114990234375, 0.1446533203125, 0.00799560546875)","(0.979736328125, 0.172119140625, -0.0472412109375, 0.1534423828125)"
164220354905,"(0.98272705078125, -0.114990234375, 0.1446533203125, 0.00799560546875)","(0.98345947265625, 0.15582275390625, -0.03717041015625, 0.149658203125)"
164220364290,"(0.9825439453125, -0.11639404296875, 0.14508056640625, 0.00811767578125)","(0.97918701171875, 0.13861083984375, -0.0264892578125, 0.1458740234375)"
164220373296,"(0.9822998046875, -0.1181640625, 0.145263671875, 0.0079345703125)","(0.9822998046875, 0.12060546875, -0.0157470703125, 0.1424560546875)"
164220382326,"(0.9820556640625, -0.1190185546875, 0.14593505859375, 0.00738525390625)","(0.9822998046875, 0.12060546875, -0.0157470703125, 0.1424560546875)"
164220389718,"(0.9818115234375, -0.1201171875, 0.14691162109375, 0.00640869140625)","(0.99261474609375, 0.1025390625, -0.0057373046875, 0.14007568359375)"
164220396800,"(0.9818115234375, -0.1201171875, 0.14691162109375, 0.00640869140625)","(0.99444580078125, 0.08563232421875, 0.00128173828125, 0.138671875)"
164220405799,"(0.9814453125, -0.12188720703125, 0.14813232421875, 0.00494384765625)","(0.98785400390625, 0.07073974609375, 0.00384521484375, 0.13848876953125)"
164220415195,"(0.9810791015625, -0.1239013671875, 0.14892578125, 0.0032958984375)","(0.99627685546875, 0.05853271484375, 0.00299072265625, 0.1395263671875)"
164220424970,"(0.98077392578125, -0.1253662109375, 0.1494140625, 0.0029296875)","(0.99658203125, 0.0479736328125, -0.000244140625, 0.14166259765625)"
164220433433,"(0.980712890625, -0.1275634765625, 0.14794921875, 0.00238037109375)","(0.99664306640625, 0.03857421875, -0.00323486328125, 0.14398193359375)"
164220441122,"(0.98101806640625, -0.12945556640625, 0.14453125, 0.0028076171875)","(0.99664306640625, 0.03857421875, -0.00323486328125, 0.14398193359375)"
164220447788,"(0.9814453125, -0.1312255859375, 0.139892578125, 0.00347900390625)","(0.99664306640625, 0.0296630859375, -0.0054931640625, 0.1458740234375)"
164220454294,"(0.9814453125, -0.1312255859375, 0.139892578125, 0.00347900390625)","(0.9967041015625, 0.02044677734375, -0.0068359375, 0.1470947265625)"
164220462499,"(0.98193359375, -0.133056640625, 0.1343994140625, 0.004150390625)","(0.9888916015625, 0.02044677734375, -0.0068359375, 0.1470947265625)"
164220470915,"(0.98260498046875, -0.1337890625, 0.12884521484375, 0.0054931640625)","(0.99676513671875, 0.010986328125, -0.0062255859375, 0.14764404296875)"
164220478654,"(0.98297119140625, -0.1353759765625, 0.1239013671875, 0.0057373046875)","(0.99688720703125, 0.00091552734375, -0.00396728515625, 0.1474609375)"
164220486329,"(0.98297119140625, -0.1353759765625, 0.1239013671875, 0.0057373046875)","(0.996826171875, -0.00909423828125, -0.0013427734375, 0.1473388671875)"
164220493010,"(0.983154296875, -0.13751220703125, 0.12054443359375, 0.00567626953125)","(0.996826171875, -0.00909423828125, -0.0013427734375, 0.1473388671875)"
164220499037,"(0.983154296875, -0.13922119140625, 0.118408203125, 0.005126953125)","(0.99664306640625, -0.01824951171875, 0.00048828125, 0.14776611328125)"
164220505960,"(0.983154296875, -0.13922119140625, 0.118408203125, 0.005126953125)","(0.996337890625, -0.02593994140625, 0.00079345703125, 0.14886474609375)"
164220514553,"(0.98309326171875, -0.14093017578125, 0.116943359375, 0.00433349609375)","(0.9959716796875, -0.0322265625, 0.00048828125, 0.150146484375)"
164220523530,"(0.98297119140625, -0.1416015625, 0.11712646484375, 0.0050048828125)","(0.99560546875, -0.0374755859375, -0.0003662109375, 0.15118408203125)"
164220532943,"(0.98284912109375, -0.141845703125, 0.11798095703125, 0.0048828125)","(0.99560546875, -0.0374755859375, -0.0003662109375, 0.15118408203125)"
164220540426,"(0.98272705078125, -0.142578125, 0.11798095703125, 0.00506591796875)","(0.99542236328125, -0.0413818359375, -0.00146484375, 0.1514892578125)"
164220546761,"(0.98272705078125, -0.142578125, 0.11798095703125, 0.00506591796875)","(0.9952392578125, -0.0447998046875, -0.0023193359375, 0.151611328125)"
164220553831,"(0.982666015625, -0.1434326171875, 0.117431640625, 0.0054931640625)","(0.9951171875, -0.048095703125, -0.00250244140625, 0.15118408203125)"
164220562953,"(0.98272705078125, -0.14422607421875, 0.115966796875, 0.00579833984375)","(0.9951171875, -0.048095703125, -0.00250244140625, 0.15118408203125)"
164220571858,"(0.98291015625, -0.14532470703125, 0.11309814453125, 0.0057373046875)","(0.9949951171875, -0.052001953125, -0.00238037109375, 0.15081787109375)"
164220580921,"(0.983154296875, -0.14617919921875, 0.10968017578125, 0.0057373046875)","(0.994873046875, -0.05609130859375, -0.00140380859375, 0.150390625)"
164220588585,"(0.98321533203125, -0.147216796875, 0.10760498046875, 0.00579833984375)","(0.98681640625, -0.06036376953125, -0.000244140625, 0.15020751953125)"
164220595569,"(0.98321533203125, -0.147216796875, 0.10760498046875, 0.00579833984375)","(0.99462890625, -0.06036376953125, -0.000244140625, 0.15020751953125)"
164220601694,"(0.98309326171875, -0.14862060546875, 0.1065673828125, 0.0052490234375)","(0.994384765625, -0.0628662109375, -0.000244140625, 0.15087890625)"
164220608383,"(0.98297119140625, -0.14971923828125, 0.1063232421875, 0.00482177734375)","(0.994140625, -0.06494140625, -0.00146484375, 0.151611328125)"
164220615120,"(0.98297119140625, -0.14971923828125, 0.1063232421875, 0.00482177734375)","(0.993896484375, -0.0667724609375, -0.0028076171875, 0.15203857421875)"
164220623843,"(0.98284912109375, -0.15093994140625, 0.10601806640625, 0.0047607421875)","(0.986083984375, -0.0667724609375, -0.0028076171875, 0.15203857421875)"
164220633049,"(0.9827880859375, -0.15185546875, 0.1053466796875, 0.0050048828125)","(0.9937744140625, -0.06854248046875, -0.00390625, 0.152099609375)"
164220642141,"(0.98272705078125, -0.15240478515625, 0.10479736328125, 0.00494384765625)","(0.99359130859375, -0.0701904296875, -0.00457763671875, 0.15252685546875)"
164220648042,"(0.98272705078125, -0.15240478515625, 0.10479736328125, 0.00494384765625)","(0.99346923828125, -0.0721435546875, -0.0048828125, 0.15264892578125)"
164220655017,"(0.9827880859375, -0.1529541015625, 0.103271484375, 0.00567626953125)","(0.99346923828125, -0.0721435546875, -0.0048828125, 0.15264892578125)"
164220662774,"(0.98284912109375, -0.1539306640625, 0.1015625, 0.00604248046875)","(0.9932861328125, -0.07470703125, -0.00494384765625, 0.15264892578125)"
164220671768,"(0.98284912109375, -0.15478515625, 0.099853515625, 0.0062255859375)","(0.99298095703125, -0.07781982421875, -0.005126953125, 0.15283203125)"
164220679147,"(0.98291015625, -0.155517578125, 0.09857177734375, 0.0062255859375)","(0.99267578125, -0.08074951171875, -0.0052490234375, 0.1533203125)"
164220686136,"(0.98291015625, -0.155517578125, 0.09857177734375, 0.0062255859375)","(0.99267578125, -0.08074951171875, -0.0052490234375, 0.1533203125)"
164220693098,"(0.98291015625, -0.15643310546875, 0.0970458984375, 0.00592041015625)","(0.99237060546875, -0.083251953125, -0.005615234375, 0.15374755859375)"
164220699166,"(0.98291015625, -0.15643310546875, 0.0970458984375, 0.00592041015625)","(0.9842529296875, -0.0850830078125, -0.0067138671875, 0.15472412109375)"
