timestamp,quat1,quat2
212844158966,"(0.59808349609375, -0.80096435546875, -0.0274658203125, 0.00732421875)","(0.76287841796875, -0.01141357421875, 0.64642333984375, 0.00030517578125)"
212844167729,"(0.5980224609375, -0.80096435546875, -0.02764892578125, 0.00726318359375)","(0.76300048828125, -0.01153564453125, 0.64630126953125, 0.0003662109375)"
212844173070,"(0.5980224609375, -0.80096435546875, -0.02764892578125, 0.00726318359375)","(0.76300048828125, -0.01153564453125, 0.64630126953125, 0.0003662109375)"
212844180111,"(0.59796142578125, -0.801025390625, -0.0277099609375, 0.00732421875)","(0.7630615234375, -0.01165771484375, 0.646240234375, 0.0003662109375)"
212844187764,"(0.597900390625, -0.80108642578125, -0.0277099609375, 0.00732421875)","(0.76312255859375, -0.01171875, 0.6461181640625, 0.0003662109375)"
212844193111,"(0.597900390625, -0.80108642578125, -0.0277099609375, 0.00732421875)","(0.76312255859375, -0.01177978515625, 0.6461181640625, 0.00030517578125)"
212844200396,"(0.597900390625, -0.80108642578125, -0.0277099609375, 0.00732421875)","(0.76312255859375, -0.01177978515625, 0.6461181640625, 0.00030517578125)"
212844209404,"(0.605712890625, -0.80108642578125, -0.0277099609375, 0.00732421875)","(0.76312255859375, -0.0118408203125, 0.6461181640625, 0.000244140625)"
212844219626,"(0.605712890625, -0.80108642578125, -0.0277099609375, 0.00732421875)","(0.76318359375, -0.0118408203125, 0.64605712890625, 0.000244140625)"
212844225344,"(0.605712890625, -0.80108642578125, -0.02777099609375, 0.00738525390625)","(0.76318359375, -0.0118408203125, 0.64605712890625, 0.000244140625)"
212844231729,"(0.605712890625, -0.80108642578125, -0.02777099609375, 0.00738525390625)","(0.76318359375, -0.01177978515625, 0.64605712890625, 0.00030517578125)"
212844240514,"(0.605712890625, -0.80108642578125, -0.02789306640625, 0.00738525390625)","(0.76318359375, -0.01177978515625, 0.64605712890625, 0.00030517578125)"
212844249830,"(0.605712890625, -0.80108642578125, -0.02801513671875, 0.0074462890625)","(0.76324462890625, -0.01177978515625, 0.64599609375, 0.0003662109375)"
212844259258,"(0.605712890625, -0.801025390625, -0.028076171875, 0.00750732421875)","(0.76324462890625, -0.01177978515625, 0.64599609375, 0.00042724609375)"
212844268501,"(0.60577392578125, -0.80096435546875, -0.02813720703125, 0.007568359375)","(0.76324462890625, -0.01177978515625, 0.64599609375, 0.00048828125)"
212844274821,"(0.6058349609375, -0.80096435546875, -0.02813720703125, 0.007568359375)","(0.76324462890625, -0.01171875, 0.64599609375, 0.00054931640625)"
212844281584,"(0.6058349609375, -0.80096435546875, -0.02813720703125, 0.007568359375)","(0.76324462890625, -0.01171875, 0.64599609375, 0.00054931640625)"
212844290412,"(0.6058349609375, -0.80096435546875, -0.02813720703125, 0.007568359375)","(0.76324462890625, -0.01165771484375, 0.64599609375, 0.00054931640625)"
212844299987,"(0.6058349609375, -0.80096435546875, -0.028076171875, 0.007568359375)","(0.76324462890625, -0.01165771484375, 0.64599609375, 0.00054931640625)"
212844309975,"(0.5980224609375, -0.80096435546875, -0.028076171875, 0.007568359375)","(0.76324462890625, -0.01171875, 0.64599609375, 0.0006103515625)"
212844320768,"(0.6058349609375, -0.80096435546875, -0.028076171875, 0.007568359375)","(0.7633056640625, -0.01177978515625, 0.64593505859375, 0.00067138671875)"
212844327566,"(0.60577392578125, -0.80096435546875, -0.028076171875, 0.007568359375)","(0.763427734375, -0.0118408203125, 0.64581298828125, 0.000732421875)"
212844335066,"(0.60577392578125, -0.801025390625, -0.0281982421875, 0.00750732421875)","(0.76348876953125, -0.011962890625, 0.64569091796875, 0.00079345703125)"
212844341925,"(0.60577392578125, -0.801025390625, -0.0281982421875, 0.00750732421875)","(0.76348876953125, -0.011962890625, 0.64569091796875, 0.00079345703125)"
212844350856,"(0.605712890625, -0.801025390625, -0.02838134765625, 0.0074462890625)","(0.7635498046875, -0.0120849609375, 0.6456298828125, 0.00091552734375)"
212844360642,"(0.605712890625, -0.801025390625, -0.02850341796875, 0.00738525390625)","(0.763671875, -0.01220703125, 0.6455078125, 0.00103759765625)"
212844370544,"(0.605712890625, -0.801025390625, -0.02862548828125, 0.00726318359375)","(0.763671875, -0.0123291015625, 0.6455078125, 0.00115966796875)"
212844377426,"(0.605712890625, -0.801025390625, -0.02874755859375, 0.00726318359375)","(0.763671875, -0.012451171875, 0.6455078125, 0.001220703125)"
212844383567,"(0.605712890625, -0.801025390625, -0.02874755859375, 0.00726318359375)","(0.763671875, -0.012451171875, 0.6455078125, 0.001220703125)"
212844390963,"(0.605712890625, -0.801025390625, -0.02880859375, 0.0072021484375)","(0.763671875, -0.0125732421875, 0.6455078125, 0.0013427734375)"
212844400781,"(0.597900390625, -0.801025390625, -0.02880859375, 0.0072021484375)","(0.76361083984375, -0.01275634765625, 0.64556884765625, 0.00146484375)"
212844412631,"(0.597900390625, -0.801025390625, -0.02886962890625, 0.00726318359375)","(0.76361083984375, -0.01275634765625, 0.64556884765625, 0.00146484375)"
212844421576,"(0.597900390625, -0.801025390625, -0.0289306640625, 0.00726318359375)","(0.76361083984375, -0.01287841796875, 0.64556884765625, 0.0015869140625)"
212844427074,"(0.597900390625, -0.801025390625, -0.029052734375, 0.0072021484375)","(0.763671875, -0.012939453125, 0.64544677734375, 0.001708984375)"
212844433061,"(0.597900390625, -0.801025390625, -0.029052734375, 0.0072021484375)","(0.763671875, -0.012939453125, 0.64544677734375, 0.001708984375)"
212844438497,"(0.59783935546875, -0.80108642578125, -0.0291748046875, 0.00714111328125)","(0.7637939453125, -0.012939453125, 0.64532470703125, 0.00189208984375)"
212844445456,"(0.59783935546875, -0.801025390625, -0.0294189453125, 0.007080078125)","(0.7637939453125, -0.012939453125, 0.64532470703125, 0.00189208984375)"
212844452190,"(0.59783935546875, -0.801025390625, -0.0294189453125, 0.007080078125)","(0.763916015625, -0.01300048828125, 0.64520263671875, 0.00201416015625)"
212844461039,"(0.59783935546875, -0.801025390625, -0.0296630859375, 0.00701904296875)","(0.7640380859375, -0.0130615234375, 0.64501953125, 0.002197265625)"
212844470603,"(0.59783935546875, -0.801025390625, -0.0299072265625, 0.0069580078125)","(0.76422119140625, -0.0130615234375, 0.64483642578125, 0.00238037109375)"
212844476673,"(0.59783935546875, -0.801025390625, -0.0301513671875, 0.00689697265625)","(0.76422119140625, -0.0130615234375, 0.64483642578125, 0.00238037109375)"
212844482459,"(0.59783935546875, -0.801025390625, -0.0301513671875, 0.00689697265625)","(0.76434326171875, -0.01312255859375, 0.6446533203125, 0.0025634765625)"
212844488383,"(0.59783935546875, -0.801025390625, -0.0303955078125, 0.00689697265625)","(0.76446533203125, -0.01312255859375, 0.64453125, 0.002685546875)"
212844493803,"(0.59783935546875, -0.801025390625, -0.0303955078125, 0.00689697265625)","(0.76446533203125, -0.01312255859375, 0.64453125, 0.002685546875)"
212844501982,"(0.59783935546875, -0.801025390625, -0.03057861328125, 0.00689697265625)","(0.76446533203125, -0.01312255859375, 0.64453125, 0.0028076171875)"
212844511125,"(0.59783935546875, -0.80096435546875, -0.03070068359375, 0.0069580078125)","(0.764404296875, -0.01312255859375, 0.64459228515625, 0.0028076171875)"
212844520338,"(0.59796142578125, -0.8009033203125, -0.03076171875, 0.00701904296875)","(0.76434326171875, -0.01312255859375, 0.64471435546875, 0.0028076171875)"
212844526636,"(0.5980224609375, -0.80084228515625, -0.03070068359375, 0.007080078125)","(0.76434326171875, -0.01312255859375, 0.64471435546875, 0.0028076171875)"
212844531957,"(0.5980224609375, -0.80084228515625, -0.03070068359375, 0.007080078125)","(0.76422119140625, -0.01312255859375, 0.64483642578125, 0.0028076171875)"
212844538132,"(0.59814453125, -0.80078125, -0.0306396484375, 0.00714111328125)","(0.76409912109375, -0.01312255859375, 0.64495849609375, 0.0028076171875)"
212844543989,"(0.59814453125, -0.80078125, -0.0306396484375, 0.00714111328125)","(0.76409912109375, -0.01312255859375, 0.64495849609375, 0.0028076171875)"
212844552324,"(0.5982666015625, -0.80072021484375, -0.03057861328125, 0.00732421875)","(0.76397705078125, -0.01318359375, 0.64508056640625, 0.00274658203125)"
212844561299,"(0.598388671875, -0.80059814453125, -0.03057861328125, 0.00750732421875)","(0.76385498046875, -0.01324462890625, 0.645263671875, 0.002685546875)"
212844570512,"(0.5985107421875, -0.80047607421875, -0.030517578125, 0.0076904296875)","(0.763671875, -0.01324462890625, 0.64544677734375, 0.00262451171875)"
212844576118,"(0.59869384765625, -0.80035400390625, -0.030517578125, 0.0079345703125)","(0.763671875, -0.01324462890625, 0.64544677734375, 0.00262451171875)"
212844582405,"(0.59869384765625, -0.80035400390625, -0.030517578125, 0.0079345703125)","(0.76348876953125, -0.01336669921875, 0.6456298828125, 0.0025634765625)"
212844588641,"(0.598876953125, -0.80023193359375, -0.03045654296875, 0.00823974609375)","(0.7633056640625, -0.01336669921875, 0.6458740234375, 0.00250244140625)"
212844594410,"(0.598876953125, -0.80023193359375, -0.03045654296875, 0.00823974609375)","(0.7633056640625, -0.01336669921875, 0.6458740234375, 0.00250244140625)"
212844603831,"(0.59912109375, -0.800048828125, -0.03045654296875, 0.00848388671875)","(0.76318359375, -0.013427734375, 0.64605712890625, 0.00244140625)"
212844613121,"(0.607177734375, -0.79986572265625, -0.0303955078125, 0.0087890625)","(0.7630615234375, -0.013427734375, 0.64617919921875, 0.00238037109375)"
212844623101,"(0.607421875, -0.7996826171875, -0.03033447265625, 0.009033203125)","(0.762939453125, -0.01336669921875, 0.64630126953125, 0.00225830078125)"
212844629890,"(0.6077880859375, -0.79937744140625, -0.0302734375, 0.009521484375)","(0.762939453125, -0.0133056640625, 0.64630126953125, 0.00201416015625)"
212844636735,"(0.6080322265625, -0.7991943359375, -0.0301513671875, 0.0101318359375)","(0.76287841796875, -0.01324462890625, 0.6463623046875, 0.00146484375)"
212844646663,"(0.6083984375, -0.7989501953125, -0.0299072265625, 0.01116943359375)","(0.76263427734375, -0.01318359375, 0.646728515625, 0.00048828125)"
212844655996,"(0.60107421875, -0.798583984375, -0.029296875, 0.01275634765625)","(0.76263427734375, -0.01318359375, 0.646728515625, 0.00048828125)"
212844662899,"(0.60888671875, -0.798583984375, -0.029296875, 0.01275634765625)","(0.761962890625, -0.01318359375, 0.64752197265625, -0.00103759765625)"
212844672609,"(0.6016845703125, -0.798095703125, -0.0283203125, 0.0147705078125)","(0.76092529296875, -0.01300048828125, 0.64874267578125, -0.00299072265625)"
212844678964,"(0.60235595703125, -0.797607421875, -0.0269775390625, 0.01708984375)","(0.75970458984375, -0.01275634765625, 0.650146484375, -0.0052490234375)"
212844686609,"(0.60302734375, -0.79705810546875, -0.02569580078125, 0.01922607421875)","(0.75970458984375, -0.01275634765625, 0.650146484375, -0.0052490234375)"
212844693595,"(0.60302734375, -0.79705810546875, -0.02569580078125, 0.01922607421875)","(0.758544921875, -0.012451171875, 0.6514892578125, -0.007568359375)"
212844703116,"(0.6036376953125, -0.796630859375, -0.02490234375, 0.02117919921875)","(0.76519775390625, -0.01239013671875, 0.65277099609375, -0.0098876953125)"
212844713397,"(0.60455322265625, -0.7958984375, -0.024169921875, 0.02264404296875)","(0.75634765625, -0.01226806640625, 0.65399169921875, -0.011474609375)"
212844721747,"(0.60540771484375, -0.79522705078125, -0.02325439453125, 0.0235595703125)","(0.75567626953125, -0.01220703125, 0.65472412109375, -0.012451171875)"
212844725304,"(0.60540771484375, -0.79522705078125, -0.02325439453125, 0.0235595703125)","(0.75567626953125, -0.01220703125, 0.65472412109375, -0.012451171875)"
212844729630,"(0.6063232421875, -0.7945556640625, -0.0224609375, 0.024169921875)","(0.75567626953125, -0.01220703125, 0.65472412109375, -0.012451171875)"
212844733280,"(0.6063232421875, -0.7945556640625, -0.0224609375, 0.024169921875)","(0.75518798828125, -0.01214599609375, 0.6552734375, -0.01318359375)"
212844736668,"(0.60736083984375, -0.79376220703125, -0.02166748046875, 0.0242919921875)","(0.75518798828125, -0.01214599609375, 0.6552734375, -0.01318359375)"
212844740807,"(0.60736083984375, -0.79376220703125, -0.02166748046875, 0.0242919921875)","(0.75506591796875, -0.01171875, 0.6553955078125, -0.0137939453125)"
212844745872,"(0.60858154296875, -0.7928466796875, -0.02069091796875, 0.02392578125)","(0.75506591796875, -0.01171875, 0.6553955078125, -0.0137939453125)"
212844752116,"(0.60858154296875, -0.7928466796875, -0.02069091796875, 0.02392578125)","(0.75494384765625, -0.01092529296875, 0.655517578125, -0.01434326171875)"
212844757320,"(0.6097412109375, -0.7919921875, -0.01971435546875, 0.023193359375)","(0.75494384765625, -0.01092529296875, 0.655517578125, -0.01434326171875)"
212844762859,"(0.6097412109375, -0.7919921875, -0.01971435546875, 0.023193359375)","(0.75494384765625, -0.0098876953125, 0.655517578125, -0.01483154296875)"
212844768982,"(0.61083984375, -0.79119873046875, -0.01873779296875, 0.0223388671875)","(0.75494384765625, -0.0098876953125, 0.655517578125, -0.01483154296875)"
212844774227,"(0.61083984375, -0.79119873046875, -0.01873779296875, 0.0223388671875)","(0.755126953125, -0.008544921875, 0.65533447265625, -0.0152587890625)"
212844777626,"(0.61187744140625, -0.79046630859375, -0.01776123046875, 0.0211181640625)","(0.755126953125, -0.008544921875, 0.65533447265625, -0.0152587890625)"
212844781334,"(0.61187744140625, -0.79046630859375, -0.01776123046875, 0.0211181640625)","(0.75579833984375, -0.00689697265625, 0.65460205078125, -0.0155029296875)"
212844785040,"(0.61187744140625, -0.79046630859375, -0.01776123046875, 0.0211181640625)","(0.75579833984375, -0.00689697265625, 0.65460205078125, -0.0155029296875)"
212844788403,"(0.61285400390625, -0.78973388671875, -0.0169677734375, 0.01953125)","(0.75579833984375, -0.00689697265625, 0.65460205078125, -0.0155029296875)"
212844792560,"(0.61285400390625, -0.78973388671875, -0.0169677734375, 0.01953125)","(0.75689697265625, -0.00506591796875, 0.6533203125, -0.015625)"
212844800608,"(None, None, None, None)","(0.75689697265625, -0.00506591796875, 0.6533203125, -0.015625)"
212844804536,"(0.61370849609375, -0.7891845703125, -0.0164794921875, 0.017578125)","(0.7584228515625, -0.0030517578125, 0.65155029296875, -0.01568603515625)"
212844811212,"(0.6143798828125, -0.7886962890625, -0.01611328125, 0.015380859375)","(0.760009765625, -0.00103759765625, 0.64971923828125, -0.0157470703125)"
212844816757,"(0.614990234375, -0.78826904296875, -0.0155029296875, 0.0130615234375)","(0.760009765625, -0.00103759765625, 0.64971923828125, -0.0157470703125)"
212844822382,"(0.614990234375, -0.78826904296875, -0.0155029296875, 0.0130615234375)","(0.7615966796875, 0.0008544921875, 0.64788818359375, -0.015869140625)"
212844826139,"(0.614990234375, -0.78826904296875, -0.0155029296875, 0.0130615234375)","(0.7615966796875, 0.0008544921875, 0.64788818359375, -0.015869140625)"
212844829733,"(0.6156005859375, -0.787841796875, -0.0146484375, 0.010498046875)","(0.7615966796875, 0.0008544921875, 0.64788818359375, -0.015869140625)"
212844833662,"(0.6156005859375, -0.787841796875, -0.0146484375, 0.010498046875)","(0.76312255859375, 0.002685546875, 0.64605712890625, -0.01605224609375)"
212844837043,"(0.6182861328125, -0.7857666015625, -0.0142822265625, 0.00701904296875)","(0.76312255859375, 0.002685546875, 0.64605712890625, -0.01605224609375)"
212844840509,"(0.6182861328125, -0.7857666015625, -0.0142822265625, 0.00701904296875)","(0.76312255859375, 0.002685546875, 0.64605712890625, -0.01605224609375)"
212844844522,"(0.6182861328125, -0.7857666015625, -0.0142822265625, 0.00701904296875)","(0.7645263671875, 0.00445556640625, 0.64434814453125, -0.01654052734375)"
212844851150,"(0.6190185546875, -0.7852783203125, -0.012939453125, 0.00482177734375)","(0.7655029296875, 0.006103515625, 0.6431884765625, -0.0172119140625)"
212844856812,"(0.6195068359375, -0.784912109375, -0.01129150390625, 0.00341796875)","(0.7655029296875, 0.006103515625, 0.6431884765625, -0.0172119140625)"
212844862227,"(0.6195068359375, -0.784912109375, -0.01129150390625, 0.00341796875)","(0.76617431640625, 0.0076904296875, 0.642333984375, -0.01788330078125)"
212844867658,"(0.6199951171875, -0.7845458984375, -0.00958251953125, 0.002197265625)","(0.76617431640625, 0.0076904296875, 0.642333984375, -0.01788330078125)"
212844872954,"(0.6199951171875, -0.7845458984375, -0.00958251953125, 0.002197265625)","(0.76690673828125, 0.00933837890625, 0.6414794921875, -0.01873779296875)"
212844876818,"(0.6199951171875, -0.7845458984375, -0.00958251953125, 0.002197265625)","(0.76690673828125, 0.00933837890625, 0.6414794921875, -0.01873779296875)"
212844880493,"(0.620361328125, -0.7843017578125, -0.00823974609375, 0.00067138671875)","(0.76690673828125, 0.00933837890625, 0.6414794921875, -0.01873779296875)"
212844883955,"(0.620361328125, -0.7843017578125, -0.00823974609375, 0.00067138671875)","(0.76763916015625, 0.010986328125, 0.64044189453125, -0.01959228515625)"
212844887617,"(0.62066650390625, -0.7840576171875, -0.0069580078125, -0.00146484375)","(0.76763916015625, 0.010986328125, 0.64044189453125, -0.01959228515625)"
212844891064,"(0.62066650390625, -0.7840576171875, -0.0069580078125, -0.00146484375)","(0.76849365234375, 0.012939453125, 0.639404296875, -0.0201416015625)"
212844896004,"(0.62091064453125, -0.78387451171875, -0.00543212890625, -0.00390625)","(0.76849365234375, 0.012939453125, 0.639404296875, -0.0201416015625)"
212844902082,"(0.62091064453125, -0.78387451171875, -0.00543212890625, -0.00390625)","(0.76922607421875, 0.0152587890625, 0.638427734375, -0.0203857421875)"
212844907654,"(0.62109375, -0.78369140625, -0.0035400390625, -0.00653076171875)","(0.76922607421875, 0.0152587890625, 0.638427734375, -0.0203857421875)"
212844912854,"(0.62109375, -0.78369140625, -0.0035400390625, -0.00653076171875)","(0.76995849609375, 0.017578125, 0.637451171875, -0.02093505859375)"
212844918490,"(0.6212158203125, -0.7835693359375, -0.0018310546875, -0.009033203125)","(0.76995849609375, 0.017578125, 0.637451171875, -0.02093505859375)"
212844923746,"(0.6212158203125, -0.7835693359375, -0.0018310546875, -0.009033203125)","(0.7711181640625, 0.01971435546875, 0.63604736328125, -0.0218505859375)"
212844927423,"(0.6212158203125, -0.7835693359375, -0.00067138671875, -0.0115966796875)","(0.7711181640625, 0.01971435546875, 0.63604736328125, -0.0218505859375)"
212844931031,"(0.6212158203125, -0.7835693359375, -0.00067138671875, -0.0115966796875)","(0.7711181640625, 0.01971435546875, 0.63604736328125, -0.0218505859375)"
212844935105,"(0.6212158203125, -0.7835693359375, -0.00067138671875, -0.0115966796875)","(0.7724609375, 0.02178955078125, 0.63427734375, -0.02294921875)"
212844938902,"(0.62103271484375, -0.78363037109375, 0.000244140625, -0.01409912109375)","(0.7724609375, 0.02178955078125, 0.63427734375, -0.02294921875)"
212844942408,"(0.62103271484375, -0.78363037109375, 0.000244140625, -0.01409912109375)","(0.7738037109375, 0.02374267578125, 0.632568359375, -0.024169921875)"
212844947678,"(0.62078857421875, -0.7838134765625, 0.0013427734375, -0.01654052734375)","(0.7738037109375, 0.02374267578125, 0.632568359375, -0.024169921875)"
212844953064,"(0.62078857421875, -0.7838134765625, 0.0013427734375, -0.01654052734375)","(0.77508544921875, 0.02557373046875, 0.63079833984375, -0.02532958984375)"
212844958673,"(0.62054443359375, -0.783935546875, 0.00274658203125, -0.01898193359375)","(0.77508544921875, 0.02557373046875, 0.63079833984375, -0.02532958984375)"
212844963975,"(0.62054443359375, -0.783935546875, 0.00274658203125, -0.01898193359375)","(0.7763671875, 0.0272216796875, 0.629150390625, -0.0262451171875)"
212844970205,"(0.62030029296875, -0.7840576171875, 0.0042724609375, -0.02142333984375)","(0.7763671875, 0.0272216796875, 0.629150390625, -0.0262451171875)"
212844975556,"(0.62030029296875, -0.7840576171875, 0.0042724609375, -0.02142333984375)","(0.77764892578125, 0.0286865234375, 0.62750244140625, -0.027099609375)"
212844979645,"(0.61993408203125, -0.78424072265625, 0.0057373046875, -0.0238037109375)","(0.77764892578125, 0.0286865234375, 0.62750244140625, -0.027099609375)"
212844983072,"(0.61993408203125, -0.78424072265625, 0.0057373046875, -0.0238037109375)","(0.779296875, 0.03094482421875, 0.625244140625, -0.028564453125)"
212844986700,"(0.61993408203125, -0.78424072265625, 0.0057373046875, -0.0238037109375)","(0.779296875, 0.03094482421875, 0.625244140625, -0.028564453125)"
212844990507,"(0.619384765625, -0.78460693359375, 0.00677490234375, -0.02606201171875)","(0.779296875, 0.03094482421875, 0.625244140625, -0.028564453125)"
212844993939,"(0.619384765625, -0.78460693359375, 0.00677490234375, -0.02606201171875)","(0.78045654296875, 0.03485107421875, 0.6234130859375, -0.031494140625)"
212844999535,"(0.61871337890625, -0.7850341796875, 0.00732421875, -0.028564453125)","(0.78045654296875, 0.03485107421875, 0.6234130859375, -0.031494140625)"
212845004778,"(0.61871337890625, -0.7850341796875, 0.00732421875, -0.028564453125)","(0.7806396484375, 0.0361328125, 0.623046875, -0.0325927734375)"
212845011440,"(0.61865234375, -0.7850341796875, 0.01007080078125, -0.03045654296875)","(0.781982421875, 0.03778076171875, 0.6212158203125, -0.03369140625)"
212845016872,"(0.61834716796875, -0.78509521484375, 0.0126953125, -0.03277587890625)","(0.781982421875, 0.03778076171875, 0.6212158203125, -0.03369140625)"
212845023042,"(0.61834716796875, -0.78509521484375, 0.0126953125, -0.03277587890625)","(0.78240966796875, 0.03900146484375, 0.62060546875, -0.03466796875)"
212845027363,"(0.61798095703125, -0.7852783203125, 0.01446533203125, -0.03509521484375)","(0.78240966796875, 0.03900146484375, 0.62060546875, -0.03466796875)"
212845031236,"(0.61798095703125, -0.7852783203125, 0.01446533203125, -0.03509521484375)","(0.78240966796875, 0.03900146484375, 0.62060546875, -0.03466796875)"
212845034685,"(0.61798095703125, -0.7852783203125, 0.01446533203125, -0.03509521484375)","(0.782958984375, 0.04046630859375, 0.61968994140625, -0.0357666015625)"
212845038487,"(0.61761474609375, -0.78546142578125, 0.01544189453125, -0.03759765625)","(0.782958984375, 0.04046630859375, 0.61968994140625, -0.0357666015625)"
212845042034,"(0.61761474609375, -0.78546142578125, 0.01544189453125, -0.03759765625)","(0.7835693359375, 0.04193115234375, 0.6187744140625, -0.03692626953125)"
212845047433,"(0.61712646484375, -0.78570556640625, 0.016357421875, -0.0396728515625)","(0.7835693359375, 0.04193115234375, 0.6187744140625, -0.03692626953125)"
212845053305,"(0.61712646484375, -0.78570556640625, 0.016357421875, -0.0396728515625)","(0.7847900390625, 0.0430908203125, 0.61712646484375, -0.037353515625)"
212845058936,"(0.6165771484375, -0.7860107421875, 0.0172119140625, -0.04168701171875)","(0.7847900390625, 0.0430908203125, 0.61712646484375, -0.037353515625)"
212845064219,"(0.6165771484375, -0.7860107421875, 0.0172119140625, -0.04168701171875)","(0.78619384765625, 0.0440673828125, 0.615234375, -0.037353515625)"
212845069827,"(0.615966796875, -0.786376953125, 0.0177001953125, -0.0440673828125)","(0.78619384765625, 0.0440673828125, 0.615234375, -0.037353515625)"
212845075081,"(0.615966796875, -0.786376953125, 0.0177001953125, -0.0440673828125)","(0.78790283203125, 0.045166015625, 0.61297607421875, -0.03717041015625)"
212845078977,"(0.615234375, -0.7867431640625, 0.0174560546875, -0.04681396484375)","(0.78790283203125, 0.045166015625, 0.61297607421875, -0.03717041015625)"
212845082348,"(0.615234375, -0.7867431640625, 0.0174560546875, -0.04681396484375)","(0.78790283203125, 0.045166015625, 0.61297607421875, -0.03717041015625)"
212845086082,"(0.615234375, -0.7867431640625, 0.0174560546875, -0.04681396484375)","(0.7899169921875, 0.04638671875, 0.6103515625, -0.037109375)"
212845090130,"(0.614501953125, -0.78717041015625, 0.01654052734375, -0.04962158203125)","(0.7899169921875, 0.04638671875, 0.6103515625, -0.037109375)"
212845093670,"(0.614501953125, -0.78717041015625, 0.01654052734375, -0.04962158203125)","(0.7921142578125, 0.04766845703125, 0.60736083984375, -0.037353515625)"
212845099362,"(0.61370849609375, -0.78765869140625, 0.015380859375, -0.0523681640625)","(0.7921142578125, 0.04766845703125, 0.60736083984375, -0.037353515625)"
212845104598,"(0.61370849609375, -0.78765869140625, 0.015380859375, -0.0523681640625)","(0.794189453125, 0.048828125, 0.60455322265625, -0.03753662109375)"
212845110074,"(0.613037109375, -0.78802490234375, 0.01446533203125, -0.05487060546875)","(0.794189453125, 0.048828125, 0.60455322265625, -0.03753662109375)"
212845115345,"(0.613037109375, -0.78802490234375, 0.01446533203125, -0.05487060546875)","(0.7958984375, 0.04986572265625, 0.6021728515625, -0.03765869140625)"
212845121451,"(0.6124267578125, -0.788330078125, 0.01385498046875, -0.05718994140625)","(0.7958984375, 0.04986572265625, 0.6021728515625, -0.03765869140625)"
212845126790,"(0.6124267578125, -0.788330078125, 0.01385498046875, -0.05718994140625)","(0.7972412109375, 0.05078125, 0.60028076171875, -0.03790283203125)"
212845130860,"(0.61199951171875, -0.79632568359375, 0.01348876953125, -0.059326171875)","(0.7972412109375, 0.05078125, 0.60028076171875, -0.03790283203125)"
212845134232,"(0.61199951171875, -0.78851318359375, 0.01348876953125, -0.059326171875)","(0.798095703125, 0.05157470703125, 0.59912109375, -0.038330078125)"
212845137736,"(0.6116943359375, -0.78863525390625, 0.01348876953125, -0.0611572265625)","(0.798095703125, 0.05157470703125, 0.59912109375, -0.038330078125)"
212845141992,"(0.6116943359375, -0.78863525390625, 0.01348876953125, -0.0611572265625)","(0.798095703125, 0.05157470703125, 0.59912109375, -0.038330078125)"
212845147562,"(0.61151123046875, -0.78863525390625, 0.013916015625, -0.0625)","(0.79833984375, 0.0523681640625, 0.5986328125, -0.0389404296875)"
212845152708,"(0.61151123046875, -0.78863525390625, 0.013916015625, -0.0625)","(0.79815673828125, 0.05316162109375, 0.5987548828125, -0.039794921875)"
212845158158,"(0.61138916015625, -0.78863525390625, 0.01483154296875, -0.06329345703125)","(0.79815673828125, 0.05316162109375, 0.5987548828125, -0.039794921875)"
212845163226,"(0.61138916015625, -0.78863525390625, 0.01483154296875, -0.06329345703125)","(0.79766845703125, 0.0540771484375, 0.59930419921875, -0.0406494140625)"
212845168350,"(0.61151123046875, -0.78851318359375, 0.01617431640625, -0.06365966796875)","(0.79766845703125, 0.0540771484375, 0.59930419921875, -0.0406494140625)"
212845173802,"(0.61151123046875, -0.78851318359375, 0.01617431640625, -0.06365966796875)","(0.79718017578125, 0.05499267578125, 0.59979248046875, -0.04150390625)"
212845178036,"(0.6116943359375, -0.788330078125, 0.01776123046875, -0.06402587890625)","(0.79718017578125, 0.05499267578125, 0.59979248046875, -0.04150390625)"
212845181786,"(0.6116943359375, -0.788330078125, 0.01776123046875, -0.06402587890625)","(0.79718017578125, 0.05499267578125, 0.59979248046875, -0.04150390625)"
212845185251,"(0.6116943359375, -0.788330078125, 0.01776123046875, -0.06402587890625)","(0.79693603515625, 0.05596923828125, 0.5999755859375, -0.04229736328125)"
212845188619,"(0.61187744140625, -0.7880859375, 0.01934814453125, -0.06439208984375)","(0.79693603515625, 0.05596923828125, 0.5999755859375, -0.04229736328125)"
212845192641,"(0.61187744140625, -0.7880859375, 0.01934814453125, -0.06439208984375)","(0.79693603515625, 0.05596923828125, 0.5999755859375, -0.04229736328125)"
212845197994,"(0.61199951171875, -0.78790283203125, 0.02056884765625, -0.06494140625)","(0.796875, 0.0570068359375, 0.59991455078125, -0.0428466796875)"
212845202778,"(0.61199951171875, -0.78790283203125, 0.02056884765625, -0.06494140625)","(0.79693603515625, 0.05810546875, 0.5997314453125, -0.04327392578125)"
212845208375,"(0.61212158203125, -0.7877197265625, 0.021484375, -0.06561279296875)","(0.79693603515625, 0.05810546875, 0.5997314453125, -0.04327392578125)"
212845213214,"(0.61212158203125, -0.7877197265625, 0.021484375, -0.06561279296875)","(0.79693603515625, 0.0592041015625, 0.599609375, -0.0435791015625)"
212845219142,"(0.61224365234375, -0.78759765625, 0.0223388671875, -0.066162109375)","(0.79693603515625, 0.0592041015625, 0.599609375, -0.0435791015625)"
