timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212843372302,0,0,0,12506727
212843372302,137,0,0,12492733
212843372302,0,0,0,12487784
212843379296,0,0,0,12485394
212843379296,0,0,0,12491709
212843379296,0,0,0,12496146
212843379296,0,0,0,12502119
212843379296,0,0,0,12499730
212843386879,0,0,0,12494952
212843386879,0,0,0,12508775
212843386879,2356,0,0,12484370
212843386879,0,0,0,12487784
212843386879,1332,0,0,12485224
212843394522,0,0,0,12496317
212843394522,0,0,0,12491538
212843394522,1502,0,0,12480104
212843394522,0,0,0,12487954
212843394522,3380,0,0,12489490
212843400894,0,0,0,12494952
212843400894,0,0,0,12504338
212843400894,0,0,0,12498365
212843400894,308,0,0,12494440
212843400894,0,0,0,12491197
212843407929,0,0,0,12490514
212843407929,0,0,0,12492221
212843407929,0,0,0,12479080
212843407929,0,0,0,12494610
212843407929,2356,0,0,12496658
212843415276,4745,0,0,12499901
212843415276,8670,0,0,12500072
212843415276,1161,0,0,12495634
212843415276,2356,0,0,12490173
212843415276,1844,0,0,12488637
212843422230,0,0,0,12484712
212843422230,7305,0,0,12492562
212843422230,0,0,0,12490856
212843422230,0,0,0,12490685
212843422230,0,0,0,12486760
212843429397,1161,0,0,12500584
212843429397,0,0,0,12491026
212843429397,0,0,0,12483517
212843429397,0,0,0,12489832
212843429397,0,0,0,12498877
212843436888,0,0,0,12486760
212843436888,0,0,0,12491368
212843436888,0,0,0,12483858
212843436888,0,0,0,12478056
212843436888,0,0,0,12493586
212843443783,0,0,0,12481810
212843443783,0,0,0,12500925
212843443783,3038,0,0,12497682
212843443783,0,0,0,12496317
212843443783,478,0,0,12483858
212843450844,0,0,0,12486248
212843450844,0,0,0,12489832
212843450844,2185,0,0,12482493
212843450844,1332,0,0,12487442
212843450844,5257,0,0,12493416
212843458352,0,0,0,12482493
212843458352,308,0,0,12491026
212843458352,0,0,0,12483858
212843458352,1502,0,0,12484370
212843458352,0,0,0,12493586
212843465412,6964,0,0,12500754
212843465412,3380,0,0,12485224
212843465412,4916,0,0,12495122
212843465412,4233,0,0,12494098
212843465412,7305,0,0,12496146
212843472646,4916,0,0,12497853
212843472646,3550,0,0,12487442
212843472646,0,0,0,12500072
212843472646,1502,0,0,12499389
212843472646,0,0,0,12487954
212843479665,2356,0,0,12490344
212843479665,0,0,0,12492904
212843479665,0,0,0,12499048
212843479665,0,0,0,12484541
212843479665,0,0,0,12498194
212843487068,0,0,0,12500754
212843487068,0,0,0,12499560
212843487068,1502,0,0,12486248
212843487068,0,0,0,12494952
212843487068,0,0,0,12498194
212843494653,0,0,0,12484029
212843494653,0,0,0,12491197
212843494653,6281,0,0,12496829
212843494653,0,0,0,12492904
212843494653,3550,0,0,12490685
212843501020,0,0,0,12492392
212843501020,0,0,0,12482322
212843501020,0,0,0,12484882
212843501020,9182,0,0,12487954
212843501020,0,0,0,12497682
212843507956,3550,0,0,12489149
212843507956,0,0,0,12485736
212843507956,0,0,0,12491026
212843507956,820,0,0,12489149
212843507956,0,0,0,12491880
212843515328,4916,0,0,12500754
212843515328,6964,0,0,12496488
212843515328,6281,0,0,12490173
212843515328,5257,0,0,12503655
212843515328,6110,0,0,12486418
212843522354,137,0,0,12499048
212843522354,649,0,0,12482152
212843522354,478,0,0,12484370
212843522354,0,0,0,12498024
212843522354,0,0,0,12491026
212843530215,0,0,0,12485053
212843530215,2185,0,0,12501266
212843530215,0,0,0,12478739
212843530215,0,0,0,12498536
212843530215,2014,0,0,12492904
212843536801,990,0,0,12483005
212843536801,0,0,0,12496488
212843536801,0,0,0,12496146
212843536801,0,0,0,12493757
212843536801,0,0,0,12483858
212843543743,0,0,0,12503485
212843543743,3038,0,0,12492392
212843543743,3550,0,0,12481810
212843543743,0,0,0,12491880
212843543743,0,0,0,12484712
212843551141,0,0,0,12487613
212843551141,0,0,0,12487613
212843551141,3550,0,0,12491197
212843551141,0,0,0,12497170
212843551141,0,0,0,12493757
212843558014,0,0,0,12484029
212843558014,2014,0,0,12489832
212843558014,0,0,0,12483176
212843558014,0,0,0,12491538
212843558014,3550,0,0,12490344
212843565476,9865,0,0,12503314
212843565476,8841,0,0,12494781
212843565476,1844,0,0,12495122
212843565476,2014,0,0,12498536
212843565476,5598,0,0,12496146
212843572472,1502,0,0,12490344
212843572472,9524,0,0,12495634
212843572472,0,0,0,12509287
212843572472,0,0,0,12495464
212843572472,0,0,0,12484029
212843579462,1673,0,0,12494610
212843579462,0,0,0,12501096
212843579462,0,0,0,12496317
212843579462,4062,0,0,12497853
212843579462,0,0,0,12494098
212843586743,0,0,0,12495122
212843586743,0,0,0,12494781
212843586743,0,0,0,12501096
212843586743,0,0,0,12503314
212843586743,0,0,0,12498365
212843593819,0,0,0,12491880
212843593819,3209,0,0,12487784
212843593819,4574,0,0,12490856
212843593819,2697,0,0,12499389
212843593819,0,0,0,12488637
212843601167,0,0,0,12489149
212843601167,0,0,0,12491368
212843601167,1502,0,0,12500072
212843601167,2185,0,0,12498194
212843601167,0,0,0,12492733
212843608210,1844,0,0,12487272
212843608210,6110,0,0,12503826
212843608210,308,0,0,12481981
212843608210,478,0,0,12492221
212843608210,0,0,0,12491538
212843615496,13961,0,0,12505533
212843615496,6793,0,0,12501607
212843615496,6110,0,0,12515773
212843615496,0,0,0,12502290
212843615496,0,0,0,12499901
212843622392,5598,0,0,12493245
212843622392,5769,0,0,12498024
212843622392,0,0,0,12498536
212843622392,0,0,0,12498706
212843622392,0,0,0,12485224
212843629519,0,0,0,12491197
212843629519,0,0,0,12491026
212843629519,0,0,0,12488296
212843629519,0,0,0,12481640
212843629519,2868,0,0,12495464
212843636884,0,0,0,12494952
212843636884,0,0,0,12493074
212843636884,0,0,0,12487784
212843636884,0,0,0,12494440
212843636884,0,0,0,12486248
212843643785,0,0,0,12487954
212843643785,0,0,0,12495464
212843643785,308,0,0,12502461
212843643785,0,0,0,12485394
212843643785,137,0,0,12491538
212843651201,1844,0,0,12494098
212843651201,0,0,0,12492221
212843651201,0,0,0,12492221
212843651201,2185,0,0,12493928
212843651201,0,0,0,12495464
212843658253,0,0,0,12500584
212843658253,0,0,0,12495976
212843658253,0,0,0,12503826
212843658253,0,0,0,12503655
212843658253,0,0,0,12493245
212843665263,7817,0,0,12496146
212843665263,3721,0,0,12505874
212843665263,990,0,0,12498365
212843665263,3209,0,0,12494440
212843665263,2697,0,0,12503485
212843672906,0,0,0,12493245
212843672906,1844,0,0,12484541
212843672906,0,0,0,12487442
