timestamp,euler1,euler2
140704454413,"(0.80816650390625, 0.06097412109375, 0.59619140625, -0.01531982421875)","(0.69805908203125, -0.04718017578125, 0.71441650390625, -0.009765625)"
140704461487,"(0.80816650390625, 0.0614013671875, 0.59619140625, -0.01519775390625)","(0.69769287109375, -0.04718017578125, 0.71478271484375, -0.010009765625)"
140704468544,"(0.80816650390625, 0.0614013671875, 0.59619140625, -0.01519775390625)","(0.69769287109375, -0.04718017578125, 0.71478271484375, -0.010009765625)"
140704474848,"(0.8082275390625, 0.0615234375, 0.59613037109375, -0.01507568359375)","(0.697509765625, -0.04736328125, 0.7149658203125, -0.01019287109375)"
140704483390,"(0.80792236328125, 0.06195068359375, 0.59649658203125, -0.0152587890625)","(0.697509765625, -0.0472412109375, 0.7149658203125, -0.01007080078125)"
140704491680,"(0.80767822265625, 0.0628662109375, 0.59661865234375, -0.015380859375)","(0.69775390625, -0.04718017578125, 0.7147216796875, -0.010009765625)"
140704497585,"(0.80767822265625, 0.0628662109375, 0.59661865234375, -0.015380859375)","(0.69781494140625, -0.04718017578125, 0.714599609375, -0.010009765625)"
140704505830,"(0.8074951171875, 0.06298828125, 0.596923828125, -0.01544189453125)","(0.69781494140625, -0.04718017578125, 0.714599609375, -0.010009765625)"
140704511503,"(0.8074951171875, 0.063232421875, 0.596923828125, -0.01556396484375)","(0.69781494140625, -0.0472412109375, 0.71466064453125, -0.00958251953125)"
140704517933,"(0.8074951171875, 0.063232421875, 0.596923828125, -0.01556396484375)","(0.69781494140625, -0.0472412109375, 0.71466064453125, -0.00958251953125)"
140704523845,"(0.8076171875, 0.0635986328125, 0.5966796875, -0.0155029296875)","(0.69757080078125, -0.04730224609375, 0.71484375, -0.00970458984375)"
140704532243,"(0.807861328125, 0.06378173828125, 0.5963134765625, -0.01544189453125)","(0.697509765625, -0.0474853515625, 0.71490478515625, -0.009765625)"
140704539005,"(0.8079833984375, 0.06341552734375, 0.59619140625, -0.015869140625)","(0.69732666015625, -0.04766845703125, 0.715087890625, -0.01019287109375)"
140704546057,"(0.8001708984375, 0.06341552734375, 0.59619140625, -0.015869140625)","(0.69732666015625, -0.04766845703125, 0.715087890625, -0.01019287109375)"
140704555284,"(0.80810546875, 0.0634765625, 0.5960693359375, -0.01605224609375)","(0.69732666015625, -0.04779052734375, 0.715087890625, -0.0096435546875)"
140704561580,"(0.80804443359375, 0.0635986328125, 0.5960693359375, -0.01641845703125)","(0.6973876953125, -0.0477294921875, 0.715087890625, -0.00927734375)"
140704567655,"(0.80804443359375, 0.0635986328125, 0.5960693359375, -0.01641845703125)","(0.6973876953125, -0.0477294921875, 0.715087890625, -0.00927734375)"
140704574947,"(0.80828857421875, 0.06329345703125, 0.59576416015625, -0.016357421875)","(0.697509765625, -0.04779052734375, 0.7149658203125, -0.00946044921875)"
140704583518,"(0.80853271484375, 0.06329345703125, 0.595458984375, -0.01629638671875)","(0.6973876953125, -0.04779052734375, 0.71502685546875, -0.009765625)"
140704590706,"(0.80853271484375, 0.06353759765625, 0.595458984375, -0.01617431640625)","(0.697509765625, -0.047607421875, 0.7149658203125, -0.009521484375)"
140704597808,"(0.80853271484375, 0.06353759765625, 0.595458984375, -0.01617431640625)","(0.69732666015625, -0.04766845703125, 0.71514892578125, -0.01007080078125)"
140704607249,"(0.80865478515625, 0.06427001953125, 0.59521484375, -0.01593017578125)","(0.69732666015625, -0.04766845703125, 0.71514892578125, -0.01007080078125)"
140704614507,"(0.808837890625, 0.06451416015625, 0.59490966796875, -0.01556396484375)","(0.69720458984375, -0.0477294921875, 0.7152099609375, -0.01025390625)"
140704621200,"(0.80865478515625, 0.0648193359375, 0.59515380859375, -0.0157470703125)","(0.69732666015625, -0.04803466796875, 0.715087890625, -0.01007080078125)"
140704629026,"(0.80865478515625, 0.0648193359375, 0.59515380859375, -0.0157470703125)","(0.69732666015625, -0.04803466796875, 0.715087890625, -0.01007080078125)"
140704637364,"(0.80096435546875, 0.064697265625, 0.59503173828125, -0.01580810546875)","(0.69757080078125, -0.04815673828125, 0.71478271484375, -0.009765625)"
140704646976,"(0.80078125, 0.06475830078125, 0.59527587890625, -0.01580810546875)","(0.69775390625, -0.04852294921875, 0.71466064453125, -0.0093994140625)"
140704657076,"(0.80853271484375, 0.06463623046875, 0.59527587890625, -0.01605224609375)","(0.69775390625, -0.04876708984375, 0.71466064453125, -0.00927734375)"
140704664390,"(0.80877685546875, 0.0645751953125, 0.59503173828125, -0.01617431640625)","(0.69775390625, -0.04852294921875, 0.71466064453125, -0.00921630859375)"
140704670972,"(0.80877685546875, 0.064453125, 0.59503173828125, -0.0159912109375)","(0.69775390625, -0.04852294921875, 0.71466064453125, -0.00921630859375)"
140704677501,"(0.80877685546875, 0.064453125, 0.59503173828125, -0.0159912109375)","(0.6973876953125, -0.0482177734375, 0.7149658203125, -0.00927734375)"
140704686919,"(0.808837890625, 0.06451416015625, 0.594970703125, -0.01568603515625)","(0.6973876953125, -0.04840087890625, 0.7149658203125, -0.00897216796875)"
140704696481,"(0.80877685546875, 0.06512451171875, 0.594970703125, -0.015869140625)","(0.69720458984375, -0.04864501953125, 0.71514892578125, -0.00921630859375)"
140704706288,"(0.80865478515625, 0.0653076171875, 0.5950927734375, -0.0157470703125)","(0.69732666015625, -0.04876708984375, 0.71502685546875, -0.00927734375)"
140704712218,"(0.8087158203125, 0.065673828125, 0.594970703125, -0.01568603515625)","(0.6976318359375, -0.04852294921875, 0.7147216796875, -0.00927734375)"
140704718739,"(0.8087158203125, 0.065673828125, 0.594970703125, -0.01568603515625)","(0.6976318359375, -0.04852294921875, 0.7147216796875, -0.00927734375)"
140704724886,"(0.80859375, 0.06591796875, 0.59515380859375, -0.01519775390625)","(0.69769287109375, -0.048828125, 0.71466064453125, -0.00927734375)"
140704731011,"(0.80865478515625, 0.06591796875, 0.59503173828125, -0.0146484375)","(0.69769287109375, -0.049072265625, 0.71466064453125, -0.00982666015625)"
140704738605,"(0.80865478515625, 0.06591796875, 0.59503173828125, -0.0146484375)","(0.69769287109375, -0.049072265625, 0.71466064453125, -0.00982666015625)"
140704747684,"(0.80859375, 0.066162109375, 0.5950927734375, -0.01483154296875)","(0.6976318359375, -0.04925537109375, 0.7147216796875, -0.01025390625)"
140704757321,"(0.8082275390625, 0.0667724609375, 0.59552001953125, -0.0150146484375)","(0.69744873046875, -0.0494384765625, 0.71484375, -0.0103759765625)"
140704763514,"(0.8084716796875, 0.06695556640625, 0.59521484375, -0.01531982421875)","(0.6976318359375, -0.04949951171875, 0.71466064453125, -0.01019287109375)"
140704769686,"(0.8084716796875, 0.06695556640625, 0.59521484375, -0.01531982421875)","(0.6976318359375, -0.04949951171875, 0.71466064453125, -0.01019287109375)"
140704775983,"(0.80865478515625, 0.067138671875, 0.59490966796875, -0.01568603515625)","(0.69775390625, -0.049560546875, 0.71453857421875, -0.009765625)"
140704782407,"(0.8084716796875, 0.0672607421875, 0.5950927734375, -0.01556396484375)","(0.69775390625, -0.049560546875, 0.71453857421875, -0.009765625)"
140704789017,"(0.8084716796875, 0.0672607421875, 0.5950927734375, -0.01556396484375)","(0.69781494140625, -0.04974365234375, 0.7144775390625, -0.00982666015625)"
140704798812,"(0.80859375, 0.0670166015625, 0.594970703125, -0.015625)","(0.69793701171875, -0.04974365234375, 0.71435546875, -0.00982666015625)"
140704808447,"(0.80889892578125, 0.0667724609375, 0.59466552734375, -0.0155029296875)","(0.69793701171875, -0.04974365234375, 0.71435546875, -0.00970458984375)"
140704814996,"(0.80908203125, 0.06689453125, 0.5943603515625, -0.01513671875)","(0.69775390625, -0.04986572265625, 0.71453857421875, -0.010009765625)"
140704820732,"(0.80902099609375, 0.06658935546875, 0.594482421875, -0.01507568359375)","(0.69775390625, -0.04986572265625, 0.71453857421875, -0.010009765625)"
140704827430,"(0.80120849609375, 0.06658935546875, 0.594482421875, -0.01507568359375)","(0.69775390625, -0.0498046875, 0.7144775390625, -0.0106201171875)"
140704834387,"(0.80902099609375, 0.06591796875, 0.594482421875, -0.01544189453125)","(0.69757080078125, -0.04986572265625, 0.7147216796875, -0.0108642578125)"
140704840912,"(0.80902099609375, 0.06591796875, 0.594482421875, -0.01544189453125)","(0.69757080078125, -0.04986572265625, 0.7147216796875, -0.0108642578125)"
140704849214,"(0.8092041015625, 0.06573486328125, 0.59429931640625, -0.01556396484375)","(0.69775390625, -0.04986572265625, 0.71453857421875, -0.0106201171875)"
140704858255,"(0.809326171875, 0.065673828125, 0.59417724609375, -0.01544189453125)","(0.69757080078125, -0.0496826171875, 0.7147216796875, -0.01080322265625)"
140704864285,"(0.8094482421875, 0.065673828125, 0.593994140625, -0.01531982421875)","(0.69769287109375, -0.04986572265625, 0.71453857421875, -0.01031494140625)"
140704871026,"(0.8094482421875, 0.065673828125, 0.593994140625, -0.01531982421875)","(0.69769287109375, -0.04986572265625, 0.71453857421875, -0.01031494140625)"
140704877080,"(0.8095703125, 0.06524658203125, 0.59393310546875, -0.015380859375)","(0.69781494140625, -0.04974365234375, 0.7144775390625, -0.010009765625)"
140704883647,"(0.80987548828125, 0.06500244140625, 0.593505859375, -0.01483154296875)","(0.69781494140625, -0.04974365234375, 0.7144775390625, -0.010009765625)"
140704890412,"(0.80206298828125, 0.06500244140625, 0.593505859375, -0.01483154296875)","(0.6978759765625, -0.0501708984375, 0.71435546875, -0.01043701171875)"
140704899278,"(0.80963134765625, 0.06500244140625, 0.59381103515625, -0.01507568359375)","(0.69805908203125, -0.05035400390625, 0.71417236328125, -0.010986328125)"
140704908901,"(0.809814453125, 0.06549072265625, 0.59356689453125, -0.0150146484375)","(0.69818115234375, -0.05047607421875, 0.71405029296875, -0.01104736328125)"
140704914637,"(0.80975341796875, 0.065185546875, 0.5936279296875, -0.01507568359375)","(0.698486328125, -0.05029296875, 0.7137451171875, -0.010498046875)"
140704921024,"(0.80975341796875, 0.065185546875, 0.5936279296875, -0.01507568359375)","(0.698486328125, -0.05029296875, 0.7137451171875, -0.010498046875)"
140704926972,"(0.809814453125, 0.06439208984375, 0.59368896484375, -0.015380859375)","(0.69873046875, -0.05029296875, 0.7135009765625, -0.01025390625)"
140704933874,"(0.81005859375, 0.06390380859375, 0.59332275390625, -0.015625)","(0.69873046875, -0.05029296875, 0.7135009765625, -0.01025390625)"
140704941014,"(0.81005859375, 0.06390380859375, 0.59332275390625, -0.015625)","(0.6986083984375, -0.05035400390625, 0.71368408203125, -0.01019287109375)"
140704949375,"(0.81011962890625, 0.06341552734375, 0.59332275390625, -0.015869140625)","(0.698486328125, -0.05029296875, 0.71380615234375, -0.01019287109375)"
140704958882,"(0.809814453125, 0.0634765625, 0.59368896484375, -0.016357421875)","(0.6983642578125, -0.0504150390625, 0.7138671875, -0.01031494140625)"
140704965158,"(0.8099365234375, 0.06402587890625, 0.593505859375, -0.016357421875)","(0.6983642578125, -0.0504150390625, 0.7138671875, -0.01031494140625)"
140704971052,"(0.8099365234375, 0.06402587890625, 0.593505859375, -0.016357421875)","(0.6981201171875, -0.050537109375, 0.714111328125, -0.01019287109375)"
140704977386,"(0.8099365234375, 0.06414794921875, 0.59344482421875, -0.016357421875)","(0.6981201171875, -0.05084228515625, 0.714111328125, -0.01019287109375)"
140704983717,"(0.8096923828125, 0.0640869140625, 0.59381103515625, -0.01617431640625)","(0.6981201171875, -0.05084228515625, 0.714111328125, -0.01019287109375)"
140704990842,"(0.8018798828125, 0.0640869140625, 0.59381103515625, -0.01617431640625)","(0.6982421875, -0.05108642578125, 0.71392822265625, -0.00982666015625)"
140704999610,"(0.809814453125, 0.06365966796875, 0.59368896484375, -0.01605224609375)","(0.6982421875, -0.05145263671875, 0.71392822265625, -0.009765625)"
140705009060,"(0.8101806640625, 0.06353759765625, 0.59326171875, -0.0157470703125)","(0.69830322265625, -0.05126953125, 0.7138671875, -0.0091552734375)"
140705015550,"(0.8104248046875, 0.06341552734375, 0.5928955078125, -0.01568603515625)","(0.69830322265625, -0.05126953125, 0.7138671875, -0.0091552734375)"
140705021405,"(0.8104248046875, 0.06341552734375, 0.5928955078125, -0.01568603515625)","(0.6982421875, -0.0511474609375, 0.71392822265625, -0.00927734375)"
140705027871,"(0.810302734375, 0.0634765625, 0.59307861328125, -0.0155029296875)","(0.6983642578125, -0.05084228515625, 0.7138671875, -0.0091552734375)"
140705034994,"(0.81036376953125, 0.0635986328125, 0.59295654296875, -0.01544189453125)","(0.6983642578125, -0.05084228515625, 0.7138671875, -0.0091552734375)"
140705042044,"(0.80255126953125, 0.0635986328125, 0.59295654296875, -0.01544189453125)","(0.6986083984375, -0.0509033203125, 0.713623046875, -0.0087890625)"
140705051334,"(0.810546875, 0.06341552734375, 0.59271240234375, -0.01531982421875)","(0.69879150390625, -0.05108642578125, 0.71343994140625, -0.00897216796875)"
140705059697,"(0.810791015625, 0.063232421875, 0.5924072265625, -0.0155029296875)","(0.69903564453125, -0.05096435546875, 0.7132568359375, -0.009033203125)"
140705066154,"(0.81103515625, 0.0633544921875, 0.5921630859375, -0.01531982421875)","(0.69891357421875, -0.05078125, 0.71331787109375, -0.00872802734375)"
140705073320,"(0.81103515625, 0.0633544921875, 0.5921630859375, -0.01531982421875)","(0.69891357421875, -0.05078125, 0.71331787109375, -0.00872802734375)"
140705079674,"(0.80322265625, 0.063720703125, 0.592041015625, -0.015380859375)","(0.6988525390625, -0.0506591796875, 0.71343994140625, -0.0087890625)"
140705088136,"(0.80316162109375, 0.06353759765625, 0.5921630859375, -0.01544189453125)","(0.698974609375, -0.0504150390625, 0.71331787109375, -0.0086669921875)"
140705096702,"(0.81097412109375, 0.06353759765625, 0.5921630859375, -0.01544189453125)","(0.69915771484375, -0.05035400390625, 0.71319580078125, -0.00823974609375)"
140705103714,"(0.81109619140625, 0.06365966796875, 0.59197998046875, -0.01513671875)","(0.69915771484375, -0.05035400390625, 0.71319580078125, -0.00823974609375)"
140705112835,"(0.81109619140625, 0.06365966796875, 0.59197998046875, -0.01513671875)","(0.69927978515625, -0.05029296875, 0.7130126953125, -0.00848388671875)"
140705119883,"(0.81134033203125, 0.0634765625, 0.5916748046875, -0.01507568359375)","(0.69940185546875, -0.05035400390625, 0.712890625, -0.0084228515625)"
140705126013,"(0.81146240234375, 0.0635986328125, 0.59149169921875, -0.014892578125)","(0.69940185546875, -0.05035400390625, 0.712890625, -0.0084228515625)"
140705133298,"(0.8116455078125, 0.06378173828125, 0.59124755859375, -0.014404296875)","(0.6990966796875, -0.0504150390625, 0.71319580078125, -0.00860595703125)"
140705141505,"(0.8038330078125, 0.06378173828125, 0.59124755859375, -0.014404296875)","(0.6990966796875, -0.050537109375, 0.71319580078125, -0.0084228515625)"
140705150754,"(0.80401611328125, 0.06390380859375, 0.59100341796875, -0.0142822265625)","(0.69879150390625, -0.05010986328125, 0.71356201171875, -0.0081787109375)"
140705161035,"(0.8121337890625, 0.0638427734375, 0.590576171875, -0.01422119140625)","(0.698974609375, -0.0501708984375, 0.71337890625, -0.0081787109375)"
140705167645,"(0.81231689453125, 0.0638427734375, 0.59039306640625, -0.01397705078125)","(0.6988525390625, -0.0501708984375, 0.71343994140625, -0.00830078125)"
140705176537,"(0.80474853515625, 0.06298828125, 0.590087890625, -0.0145263671875)","(None, None, None, None)"
140705181865,"(0.80474853515625, 0.06298828125, 0.590087890625, -0.0145263671875)","(0.6990966796875, -0.05029296875, 0.71319580078125, -0.00830078125)"
140705193429,"(0.8050537109375, 0.063232421875, 0.5897216796875, -0.01385498046875)","(0.69921875, -0.0504150390625, 0.71307373046875, -0.0086669921875)"
140705204059,"(0.80511474609375, 0.06353759765625, 0.58953857421875, -0.01397705078125)","(0.6993408203125, -0.05059814453125, 0.712890625, -0.0086669921875)"
140705214025,"(0.80511474609375, 0.06353759765625, 0.58953857421875, -0.01397705078125)","(None, None, None, None)"
140705216872,"(0.8050537109375, 0.06378173828125, 0.589599609375, -0.0140380859375)","(0.69927978515625, -0.05096435546875, 0.71295166015625, -0.00872802734375)"
140705220706,"(0.8050537109375, 0.06378173828125, 0.589599609375, -0.0140380859375)","(0.69903564453125, -0.0511474609375, 0.71319580078125, -0.00921630859375)"
140705226707,"(0.80511474609375, 0.063720703125, 0.58953857421875, -0.0140380859375)","(0.69903564453125, -0.0511474609375, 0.71319580078125, -0.00921630859375)"
140705233646,"(0.80511474609375, 0.063720703125, 0.58953857421875, -0.0140380859375)","(0.6988525390625, -0.0513916015625, 0.71337890625, -0.00958251953125)"
140705240305,"(0.8055419921875, 0.06341552734375, 0.5889892578125, -0.0135498046875)","(0.69873046875, -0.05108642578125, 0.7135009765625, -0.00970458984375)"
140705248162,"(0.8055419921875, 0.06353759765625, 0.58892822265625, -0.01348876953125)","(0.69873046875, -0.05108642578125, 0.7135009765625, -0.00970458984375)"
140705255145,"(0.8057861328125, 0.06378173828125, 0.588623046875, -0.01361083984375)","(0.698974609375, -0.05108642578125, 0.7132568359375, -0.009521484375)"
140705263275,"(0.8057861328125, 0.06378173828125, 0.588623046875, -0.01361083984375)","(0.698974609375, -0.05096435546875, 0.7132568359375, -0.00958251953125)"
140705268745,"(0.8055419921875, 0.06353759765625, 0.58892822265625, -0.0135498046875)","(0.698974609375, -0.05096435546875, 0.7132568359375, -0.00958251953125)"
140705273656,"(0.8055419921875, 0.06353759765625, 0.58892822265625, -0.0135498046875)","(0.69866943359375, -0.05108642578125, 0.71356201171875, -0.00958251953125)"
140705279449,"(0.805419921875, 0.06341552734375, 0.589111328125, -0.01361083984375)","(0.69866943359375, -0.05108642578125, 0.71356201171875, -0.00958251953125)"
140705284903,"(0.80535888671875, 0.06317138671875, 0.5892333984375, -0.01373291015625)","(0.69873046875, -0.05084228515625, 0.7135009765625, -0.00982666015625)"
140705291420,"(0.80535888671875, 0.06317138671875, 0.5892333984375, -0.01373291015625)","(0.69903564453125, -0.05078125, 0.71319580078125, -0.009765625)"
140705298105,"(0.8052978515625, 0.0631103515625, 0.58935546875, -0.013671875)","(0.69903564453125, -0.05078125, 0.71319580078125, -0.009765625)"
140705305662,"(0.80523681640625, 0.0626220703125, 0.5894775390625, -0.0135498046875)","(0.6990966796875, -0.05047607421875, 0.71319580078125, -0.00958251953125)"
140705312964,"(0.80523681640625, 0.0626220703125, 0.5894775390625, -0.0135498046875)","(0.69903564453125, -0.050537109375, 0.7132568359375, -0.0096435546875)"
140705318225,"(0.8052978515625, 0.062744140625, 0.58941650390625, -0.01361083984375)","(0.69903564453125, -0.050537109375, 0.7132568359375, -0.0096435546875)"
140705323918,"(0.8052978515625, 0.062744140625, 0.58941650390625, -0.01361083984375)","(0.69921875, -0.05029296875, 0.71307373046875, -0.0096435546875)"
140705329066,"(0.80511474609375, 0.062744140625, 0.589599609375, -0.01361083984375)","(0.69921875, -0.05029296875, 0.71307373046875, -0.0096435546875)"
140705335610,"(0.80511474609375, 0.0628662109375, 0.589599609375, -0.01385498046875)","(0.69921875, -0.05029296875, 0.71307373046875, -0.00933837890625)"
140705341506,"(0.80511474609375, 0.0628662109375, 0.589599609375, -0.01385498046875)","(0.69940185546875, -0.05078125, 0.712890625, -0.00946044921875)"
140705348620,"(0.8050537109375, 0.06298828125, 0.58966064453125, -0.01409912109375)","(0.69940185546875, -0.05078125, 0.712890625, -0.00946044921875)"
140705356138,"(0.80523681640625, 0.0631103515625, 0.58941650390625, -0.01446533203125)","(0.69970703125, -0.0506591796875, 0.71258544921875, -0.009521484375)"
140705362494,"(0.80523681640625, 0.0631103515625, 0.58941650390625, -0.01446533203125)","(0.6993408203125, -0.05047607421875, 0.712890625, -0.00958251953125)"
140705368882,"(0.8050537109375, 0.06365966796875, 0.589599609375, -0.014404296875)","(0.6993408203125, -0.05047607421875, 0.712890625, -0.00958251953125)"
140705374632,"(0.80511474609375, 0.06353759765625, 0.58953857421875, -0.014404296875)","(0.69915771484375, -0.05035400390625, 0.713134765625, -0.00958251953125)"
140705381680,"(0.80511474609375, 0.06353759765625, 0.58953857421875, -0.014404296875)","(0.6990966796875, -0.05035400390625, 0.71319580078125, -0.00970458984375)"
140705389327,"(0.804931640625, 0.0635986328125, 0.58978271484375, -0.01446533203125)","(0.6990966796875, -0.05035400390625, 0.71319580078125, -0.00970458984375)"
140705396612,"(0.80474853515625, 0.0640869140625, 0.5899658203125, -0.01470947265625)","(0.69921875, -0.05023193359375, 0.71307373046875, -0.00958251953125)"
140705404667,"(0.80474853515625, 0.0640869140625, 0.5899658203125, -0.01470947265625)","(0.69927978515625, -0.05035400390625, 0.7130126953125, -0.0093994140625)"
140705413264,"(0.812255859375, 0.06439208984375, 0.59033203125, -0.0147705078125)","(0.69940185546875, -0.05035400390625, 0.712890625, -0.00927734375)"
140705419131,"(0.81207275390625, 0.0648193359375, 0.590576171875, -0.01446533203125)","(0.69940185546875, -0.05035400390625, 0.712890625, -0.00927734375)"
140705425645,"(0.81207275390625, 0.0648193359375, 0.590576171875, -0.01446533203125)","(0.699462890625, -0.05010986328125, 0.71282958984375, -0.009033203125)"
140705432091,"(0.81219482421875, 0.06475830078125, 0.5904541015625, -0.01434326171875)","(0.6995849609375, -0.05029296875, 0.7127685546875, -0.0087890625)"
140705439078,"(0.8121337890625, 0.06451416015625, 0.59051513671875, -0.01446533203125)","(0.6995849609375, -0.05029296875, 0.7127685546875, -0.0087890625)"
140705446700,"(0.8123779296875, 0.06427001953125, 0.5902099609375, -0.01422119140625)","(0.69970703125, -0.05059814453125, 0.71258544921875, -0.00848388671875)"
140705453168,"(0.8123779296875, 0.06427001953125, 0.5902099609375, -0.01422119140625)","(0.69952392578125, -0.05078125, 0.7127685546875, -0.00860595703125)"
140705461481,"(0.80474853515625, 0.06427001953125, 0.5899658203125, -0.0142822265625)","(0.69921875, -0.05084228515625, 0.7130126953125, -0.0087890625)"
140705468486,"(0.80487060546875, 0.06414794921875, 0.58978271484375, -0.01446533203125)","(0.69921875, -0.05084228515625, 0.7130126953125, -0.0087890625)"
140705474107,"(0.80487060546875, 0.06414794921875, 0.58978271484375, -0.01446533203125)","(0.69921875, -0.0506591796875, 0.7130126953125, -0.00860595703125)"
140705480810,"(0.80487060546875, 0.064208984375, 0.58978271484375, -0.0147705078125)","(0.69921875, -0.0506591796875, 0.7130126953125, -0.00860595703125)"
140705486418,"(0.8050537109375, 0.06451416015625, 0.5894775390625, -0.014404296875)","(0.69915771484375, -0.0504150390625, 0.713134765625, -0.0086669921875)"
140705492694,"(0.8050537109375, 0.06451416015625, 0.5894775390625, -0.014404296875)","(0.69915771484375, -0.050537109375, 0.713134765625, -0.0086669921875)"
140705500651,"(0.80511474609375, 0.0645751953125, 0.58941650390625, -0.01422119140625)","(0.69915771484375, -0.050537109375, 0.713134765625, -0.0086669921875)"
140705508111,"(0.80523681640625, 0.0650634765625, 0.5892333984375, -0.01422119140625)","(0.69927978515625, -0.05059814453125, 0.7130126953125, -0.00860595703125)"
140705516045,"(0.80523681640625, 0.0650634765625, 0.5892333984375, -0.01422119140625)","(0.69940185546875, -0.05072021484375, 0.712890625, -0.0084228515625)"
140705522732,"(0.80523681640625, 0.06494140625, 0.5892333984375, -0.01434326171875)","(0.69940185546875, -0.05072021484375, 0.712890625, -0.0084228515625)"
140705528694,"(0.80511474609375, 0.06500244140625, 0.58935546875, -0.0146484375)","(0.69921875, -0.0511474609375, 0.71307373046875, -0.00885009765625)"
140705536002,"(0.80499267578125, 0.06536865234375, 0.5894775390625, -0.01458740234375)","(0.699462890625, -0.05120849609375, 0.7127685546875, -0.00885009765625)"
140705542274,"(0.80499267578125, 0.06536865234375, 0.5894775390625, -0.01458740234375)","(0.699462890625, -0.05108642578125, 0.7127685546875, -0.009033203125)"
140705550306,"(0.8050537109375, 0.06536865234375, 0.58941650390625, -0.01434326171875)","(0.699462890625, -0.05108642578125, 0.7127685546875, -0.009033203125)"
140705558395,"(0.804931640625, 0.0653076171875, 0.589599609375, -0.01446533203125)","(0.6995849609375, -0.05084228515625, 0.71270751953125, -0.009033203125)"
140705566546,"(0.804931640625, 0.0653076171875, 0.589599609375, -0.01446533203125)","(0.6995849609375, -0.0506591796875, 0.71270751953125, -0.009033203125)"
140705572294,"(0.80499267578125, 0.0654296875, 0.5894775390625, -0.01434326171875)","(0.6995849609375, -0.0506591796875, 0.71270751953125, -0.009033203125)"
140705578754,"(0.80487060546875, 0.06536865234375, 0.589599609375, -0.0146484375)","(0.69927978515625, -0.0504150390625, 0.7130126953125, -0.00946044921875)"
140705584467,"(0.80487060546875, 0.06536865234375, 0.589599609375, -0.0146484375)","(0.6990966796875, -0.05047607421875, 0.71319580078125, -0.0096435546875)"
140705591965,"(0.804931640625, 0.06549072265625, 0.58953857421875, -0.0145263671875)","(0.69891357421875, -0.05072021484375, 0.71337890625, -0.00982666015625)"
140705600082,"(0.8123779296875, 0.06591796875, 0.5899658203125, -0.01483154296875)","(0.69891357421875, -0.05072021484375, 0.71337890625, -0.00982666015625)"
140705609501,"(0.8123779296875, 0.0662841796875, 0.59002685546875, -0.01470947265625)","(0.69866943359375, -0.05078125, 0.71356201171875, -0.010009765625)"
140705616632,"(0.8123779296875, 0.0662841796875, 0.59002685546875, -0.01470947265625)","(0.6988525390625, -0.050537109375, 0.71343994140625, -0.01043701171875)"
140705622907,"(0.8046875, 0.06634521484375, 0.58984375, -0.01458740234375)","(0.6988525390625, -0.050537109375, 0.71343994140625, -0.01043701171875)"
140705629915,"(0.80474853515625, 0.0660400390625, 0.58978271484375, -0.0146484375)","(0.69866943359375, -0.05035400390625, 0.71356201171875, -0.01055908203125)"
140705635724,"(0.80474853515625, 0.0660400390625, 0.58978271484375, -0.0146484375)","(0.69866943359375, -0.0504150390625, 0.71356201171875, -0.01043701171875)"
140705643146,"(0.8045654296875, 0.06610107421875, 0.5899658203125, -0.01446533203125)","(0.69915771484375, -0.050537109375, 0.713134765625, -0.01007080078125)"
140705652105,"(0.80419921875, 0.0660400390625, 0.59051513671875, -0.0147705078125)","(0.69915771484375, -0.050537109375, 0.713134765625, -0.01007080078125)"
140705660190,"(0.81182861328125, 0.0662841796875, 0.5906982421875, -0.01495361328125)","(0.69927978515625, -0.05096435546875, 0.71295166015625, -0.00958251953125)"
140705667868,"(0.81170654296875, 0.06689453125, 0.5908203125, -0.01495361328125)","(0.69952392578125, -0.05072021484375, 0.71270751953125, -0.009033203125)"
140705674812,"(0.81170654296875, 0.06689453125, 0.5908203125, -0.01495361328125)","(0.69952392578125, -0.05072021484375, 0.71270751953125, -0.009033203125)"
140705680874,"(0.8116455078125, 0.06732177734375, 0.5908203125, -0.01507568359375)","(0.6990966796875, -0.05072021484375, 0.713134765625, -0.0096435546875)"
140705687412,"(0.8115234375, 0.0672607421875, 0.59100341796875, -0.0155029296875)","(0.69891357421875, -0.05096435546875, 0.71331787109375, -0.009521484375)"
140705694110,"(0.8115234375, 0.0672607421875, 0.59100341796875, -0.0155029296875)","(0.69903564453125, -0.05133056640625, 0.71319580078125, -0.00946044921875)"
140705702374,"(0.81146240234375, 0.06719970703125, 0.591064453125, -0.01617431640625)","(0.69903564453125, -0.05133056640625, 0.71319580078125, -0.00946044921875)"
140705710825,"(0.81158447265625, 0.0673828125, 0.5909423828125, -0.01617431640625)","(0.698974609375, -0.051513671875, 0.71319580078125, -0.00909423828125)"
140705717656,"(0.8115234375, 0.0675048828125, 0.5909423828125, -0.01611328125)","(0.698974609375, -0.0517578125, 0.71319580078125, -0.009033203125)"
140705724054,"(0.8115234375, 0.0675048828125, 0.5909423828125, -0.01611328125)","(0.698974609375, -0.0517578125, 0.71319580078125, -0.009033203125)"
140705729718,"(0.81146240234375, 0.067626953125, 0.59100341796875, -0.01617431640625)","(0.6993408203125, -0.0517578125, 0.712890625, -0.0087890625)"
