timestamp,quat1,quat2
122449274425,"(0.66796875, -0.07330322265625, 0.7470703125, 0.0260009765625)","(0.7274169921875, 0.0242919921875, 0.6939697265625, 0.0003662109375)"
122449282723,"(0.6588134765625, -0.07464599609375, 0.7481689453125, 0.02587890625)","(0.71771240234375, 0.02423095703125, 0.69586181640625, 0.00128173828125)"
122449292144,"(0.6658935546875, -0.07733154296875, 0.74853515625, 0.026123046875)","(0.71649169921875, 0.02349853515625, 0.69720458984375, 0.001953125)"
122449298726,"(0.665283203125, -0.08026123046875, 0.74871826171875, 0.0263671875)","(0.716064453125, 0.023193359375, 0.6976318359375, 0.00189208984375)"
122449305839,"(0.665283203125, -0.08026123046875, 0.74871826171875, 0.0263671875)","(0.716064453125, 0.023193359375, 0.6976318359375, 0.00189208984375)"
122449313215,"(0.66510009765625, -0.082275390625, 0.7486572265625, 0.0262451171875)","(0.71600341796875, 0.022705078125, 0.69775390625, 0.00164794921875)"
122449320600,"(0.66510009765625, -0.08428955078125, 0.74847412109375, 0.02557373046875)","(0.71697998046875, 0.02252197265625, 0.69677734375, 0.00146484375)"
122449327092,"(0.66510009765625, -0.08428955078125, 0.74847412109375, 0.02557373046875)","(0.71697998046875, 0.02252197265625, 0.69677734375, 0.00146484375)"
122449334413,"(0.65765380859375, -0.08544921875, 0.748046875, 0.02496337890625)","(0.7276611328125, 0.02410888671875, 0.6937255859375, 0.00079345703125)"
122449344467,"(0.66668701171875, -0.0850830078125, 0.74700927734375, 0.02484130859375)","(0.7322998046875, 0.02777099609375, 0.688720703125, 0.00067138671875)"
122449353317,"(0.66943359375, -0.08428955078125, 0.74468994140625, 0.0250244140625)","(0.7275390625, 0.03228759765625, 0.685302734375, 0.0010986328125)"
122449362193,"(0.66571044921875, -0.08331298828125, 0.7410888671875, 0.025390625)","(0.7288818359375, 0.03643798828125, 0.68365478515625, 0.00225830078125)"
122449370677,"(0.6695556640625, -0.0826416015625, 0.73773193359375, 0.025390625)","(0.7293701171875, 0.03912353515625, 0.6829833984375, 0.003662109375)"
122449377817,"(0.67987060546875, -0.083984375, 0.73529052734375, 0.025146484375)","(0.7293701171875, 0.03912353515625, 0.6829833984375, 0.003662109375)"
122449385999,"(0.67987060546875, -0.083984375, 0.73529052734375, 0.025146484375)","(0.72943115234375, 0.04046630859375, 0.682861328125, 0.0047607421875)"
122449396184,"(0.6806640625, -0.0845947265625, 0.73443603515625, 0.02532958984375)","(0.728515625, 0.040771484375, 0.68377685546875, 0.005126953125)"
122449404459,"(0.67181396484375, -0.084228515625, 0.7354736328125, 0.0255126953125)","(0.7275390625, 0.040283203125, 0.68487548828125, 0.00531005859375)"
122449413161,"(0.6705322265625, -0.083984375, 0.7366943359375, 0.02593994140625)","(0.72698974609375, 0.0396728515625, 0.68548583984375, 0.0052490234375)"
122449422350,"(0.6693115234375, -0.08319091796875, 0.73785400390625, 0.02587890625)","(0.72686767578125, 0.0394287109375, 0.6856689453125, 0.00494384765625)"
122449429905,"(0.66845703125, -0.08245849609375, 0.73870849609375, 0.02569580078125)","(0.72686767578125, 0.0394287109375, 0.6856689453125, 0.00494384765625)"
122449436527,"(0.66845703125, -0.08245849609375, 0.73870849609375, 0.02569580078125)","(0.72760009765625, 0.03985595703125, 0.684814453125, 0.005126953125)"
122449446169,"(0.6683349609375, -0.08349609375, 0.73870849609375, 0.02557373046875)","(0.7291259765625, 0.04010009765625, 0.68316650390625, 0.00555419921875)"
122449454369,"(0.66851806640625, -0.08380126953125, 0.738525390625, 0.0255126953125)","(0.73016357421875, 0.04022216796875, 0.68206787109375, 0.0057373046875)"
122449462338,"(0.66845703125, -0.08343505859375, 0.7386474609375, 0.02520751953125)","(0.7308349609375, 0.040283203125, 0.6812744140625, 0.00634765625)"
122449468322,"(0.66845703125, -0.08343505859375, 0.7386474609375, 0.02520751953125)","(0.7308349609375, 0.040283203125, 0.6812744140625, 0.00634765625)"
122449475807,"(0.66802978515625, -0.08404541015625, 0.73895263671875, 0.02471923828125)","(0.730712890625, 0.0406494140625, 0.681396484375, 0.006591796875)"
122449484161,"(0.66729736328125, -0.08428955078125, 0.7396240234375, 0.02459716796875)","(0.73052978515625, 0.0408935546875, 0.681640625, 0.00634765625)"
122449491937,"(0.66650390625, -0.0850830078125, 0.740234375, 0.02362060546875)","(0.72991943359375, 0.04144287109375, 0.6822509765625, 0.00628662109375)"
122449500566,"(0.6656494140625, -0.08575439453125, 0.740966796875, 0.02276611328125)","(0.729248046875, 0.041259765625, 0.6829833984375, 0.00665283203125)"
122449509538,"(0.6656494140625, -0.08575439453125, 0.740966796875, 0.02276611328125)","(0.729248046875, 0.041259765625, 0.6829833984375, 0.00665283203125)"
122449517910,"(0.66485595703125, -0.086181640625, 0.74163818359375, 0.0224609375)","(0.72869873046875, 0.041015625, 0.68353271484375, 0.0072021484375)"
122449526952,"(0.6717529296875, -0.086181640625, 0.74249267578125, 0.02178955078125)","(0.72857666015625, 0.04071044921875, 0.6837158203125, 0.0074462890625)"
122449534617,"(0.66265869140625, -0.0858154296875, 0.74365234375, 0.02154541015625)","(0.7281494140625, 0.040283203125, 0.68414306640625, 0.007568359375)"
122449542136,"(0.66107177734375, -0.08538818359375, 0.7451171875, 0.02081298828125)","(0.7276611328125, 0.03973388671875, 0.68475341796875, 0.007568359375)"
122449548965,"(0.66107177734375, -0.08538818359375, 0.7451171875, 0.02081298828125)","(0.7276611328125, 0.03973388671875, 0.68475341796875, 0.007568359375)"
122449557909,"(0.65966796875, -0.0859375, 0.746337890625, 0.02020263671875)","(0.72735595703125, 0.0394287109375, 0.68505859375, 0.00811767578125)"
122449567452,"(0.6585693359375, -0.0858154296875, 0.74737548828125, 0.0198974609375)","(None, None, None, None)"
122449572271,"(0.65740966796875, -0.08453369140625, 0.74847412109375, 0.01947021484375)","(None, None, None, None)"
122449575281,"(0.65740966796875, -0.08453369140625, 0.74847412109375, 0.01947021484375)","(0.72698974609375, 0.0384521484375, 0.685546875, 0.0086669921875)"
122449582493,"(0.65625, -0.083740234375, 0.7496337890625, 0.0194091796875)","(0.7266845703125, 0.03826904296875, 0.68585205078125, 0.0089111328125)"
122449589830,"(0.65625, -0.083740234375, 0.7496337890625, 0.0194091796875)","(0.7266845703125, 0.03826904296875, 0.68585205078125, 0.0089111328125)"
122449599183,"(0.6553955078125, -0.0836181640625, 0.7503662109375, 0.01922607421875)","(0.7271728515625, 0.03729248046875, 0.68536376953125, 0.010498046875)"
122449609607,"(0.65496826171875, -0.0833740234375, 0.7508544921875, 0.018798828125)","(0.7271728515625, 0.03729248046875, 0.68536376953125, 0.010498046875)"
122449618448,"(0.65484619140625, -0.08349609375, 0.75091552734375, 0.0185546875)","(0.72760009765625, 0.0369873046875, 0.68487548828125, 0.011474609375)"
122449624738,"(None, None, None, None)","(None, None, None, None)"
122449625874,"(0.65478515625, -0.08306884765625, 0.7509765625, 0.0189208984375)","(0.72796630859375, 0.0367431640625, 0.6845703125, 0.01220703125)"
122449630057,"(0.65478515625, -0.08306884765625, 0.7509765625, 0.0189208984375)","(None, None, None, None)"
122449633758,"(0.65472412109375, -0.082275390625, 0.75115966796875, 0.01898193359375)","(0.72796630859375, 0.0367431640625, 0.6845703125, 0.01220703125)"
122449637456,"(0.65472412109375, -0.082275390625, 0.75115966796875, 0.01898193359375)","(None, None, None, None)"
122449641509,"(0.65533447265625, -0.0823974609375, 0.7506103515625, 0.01861572265625)","(0.7288818359375, 0.03619384765625, 0.68359375, 0.01275634765625)"
122449647779,"(0.65533447265625, -0.0823974609375, 0.7506103515625, 0.01861572265625)","(0.7296142578125, 0.03546142578125, 0.68280029296875, 0.012939453125)"
122449651442,"(0.65625, -0.0823974609375, 0.74981689453125, 0.01837158203125)","(None, None, None, None)"
122449654543,"(0.65625, -0.0823974609375, 0.74981689453125, 0.01837158203125)","(0.7296142578125, 0.03546142578125, 0.68280029296875, 0.012939453125)"
122449659123,"(0.65625, -0.0823974609375, 0.74981689453125, 0.01837158203125)","(0.73052978515625, 0.03533935546875, 0.68182373046875, 0.01336669921875)"
122449662944,"(0.65716552734375, -0.08245849609375, 0.7490234375, 0.01812744140625)","(None, None, None, None)"
122449666032,"(0.65716552734375, -0.08245849609375, 0.7490234375, 0.01812744140625)","(None, None, None, None)"
122449668861,"(0.65716552734375, -0.08245849609375, 0.7490234375, 0.01812744140625)","(None, None, None, None)"
122449672877,"(0.657958984375, -0.08184814453125, 0.74835205078125, 0.017822265625)","(None, None, None, None)"
122449675209,"(0.657958984375, -0.08184814453125, 0.74835205078125, 0.017822265625)","(0.7318115234375, 0.03497314453125, 0.68048095703125, 0.01409912109375)"
122449678904,"(0.657958984375, -0.08184814453125, 0.74835205078125, 0.017822265625)","(0.73309326171875, 0.03466796875, 0.6790771484375, 0.01458740234375)"
122449684632,"(0.658935546875, -0.08294677734375, 0.7474365234375, 0.01727294921875)","(None, None, None, None)"
122449687100,"(0.658935546875, -0.08294677734375, 0.7474365234375, 0.01727294921875)","(None, None, None, None)"
122449691287,"(0.65966796875, -0.0830078125, 0.74676513671875, 0.01702880859375)","(None, None, None, None)"
122449695008,"(0.65966796875, -0.0830078125, 0.74676513671875, 0.01702880859375)","(None, None, None, None)"
122449697589,"(0.65966796875, -0.0830078125, 0.74676513671875, 0.01702880859375)","(0.73486328125, 0.03411865234375, 0.67718505859375, 0.0150146484375)"
122449701376,"(0.65966796875, -0.0830078125, 0.74676513671875, 0.01702880859375)","(None, None, None, None)"
122449704697,"(0.66033935546875, -0.083251953125, 0.74615478515625, 0.01690673828125)","(None, None, None, None)"
122449707475,"(0.66033935546875, -0.083251953125, 0.74615478515625, 0.01690673828125)","(None, None, None, None)"
122449709776,"(0.66033935546875, -0.083251953125, 0.74615478515625, 0.01690673828125)","(None, None, None, None)"
122449712439,"(0.6607666015625, -0.08294677734375, 0.74578857421875, 0.016845703125)","(None, None, None, None)"
122449715415,"(0.6607666015625, -0.08294677734375, 0.74578857421875, 0.016845703125)","(0.73553466796875, 0.033447265625, 0.67645263671875, 0.015380859375)"
122449720050,"(0.6607666015625, -0.08294677734375, 0.74578857421875, 0.016845703125)","(0.736083984375, 0.03289794921875, 0.6759033203125, 0.01568603515625)"
122449725614,"(0.6610107421875, -0.082763671875, 0.74560546875, 0.01666259765625)","(0.736083984375, 0.03289794921875, 0.6759033203125, 0.01568603515625)"
122449729249,"(0.6610107421875, -0.082763671875, 0.74560546875, 0.01666259765625)","(None, None, None, None)"
122449733682,"(0.66094970703125, -0.08270263671875, 0.7457275390625, 0.01629638671875)","(None, None, None, None)"
122449736868,"(0.66094970703125, -0.08270263671875, 0.7457275390625, 0.01629638671875)","(None, None, None, None)"
122449739666,"(0.66094970703125, -0.08270263671875, 0.7457275390625, 0.01629638671875)","(None, None, None, None)"
122449744260,"(0.66070556640625, -0.08233642578125, 0.7459716796875, 0.01580810546875)","(None, None, None, None)"
122449746847,"(0.66070556640625, -0.08233642578125, 0.7459716796875, 0.01580810546875)","(0.73614501953125, 0.0318603515625, 0.67584228515625, 0.0162353515625)"
122449751090,"(0.66070556640625, -0.08233642578125, 0.7459716796875, 0.01580810546875)","(0.73614501953125, 0.0318603515625, 0.67584228515625, 0.0162353515625)"
122449755525,"(0.66046142578125, -0.0823974609375, 0.74615478515625, 0.01544189453125)","(0.73614501953125, 0.0318603515625, 0.67584228515625, 0.0162353515625)"
122449760228,"(0.66046142578125, -0.0823974609375, 0.74615478515625, 0.01544189453125)","(None, None, None, None)"
122449762451,"(0.66046142578125, -0.0823974609375, 0.74615478515625, 0.01544189453125)","(0.73583984375, 0.03131103515625, 0.67626953125, 0.01611328125)"
122449768206,"(0.66046142578125, -0.08319091796875, 0.74609375, 0.0147705078125)","(0.7354736328125, 0.031005859375, 0.67669677734375, 0.01544189453125)"
122449771802,"(0.66015625, -0.08349609375, 0.74627685546875, 0.014404296875)","(None, None, None, None)"
122449775036,"(0.66015625, -0.08349609375, 0.74627685546875, 0.014404296875)","(0.7354736328125, 0.031005859375, 0.67669677734375, 0.01544189453125)"
122449778584,"(0.66015625, -0.08349609375, 0.74627685546875, 0.014404296875)","(None, None, None, None)"
122449782724,"(0.66009521484375, -0.0830078125, 0.7464599609375, 0.0140380859375)","(0.73565673828125, 0.03118896484375, 0.67645263671875, 0.01507568359375)"
122449787202,"(0.66009521484375, -0.0830078125, 0.7464599609375, 0.0140380859375)","(None, None, None, None)"
122449789799,"(0.66009521484375, -0.0830078125, 0.7464599609375, 0.0140380859375)","(0.73590087890625, 0.03143310546875, 0.6761474609375, 0.014892578125)"
122449795904,"(0.66046142578125, -0.08294677734375, 0.74609375, 0.013671875)","(None, None, None, None)"
122449798434,"(0.66046142578125, -0.08294677734375, 0.74609375, 0.013671875)","(0.73590087890625, 0.031494140625, 0.6761474609375, 0.01483154296875)"
122449802062,"(0.66046142578125, -0.08294677734375, 0.74609375, 0.013671875)","(0.73590087890625, 0.031494140625, 0.6761474609375, 0.01483154296875)"
122449807913,"(0.66046142578125, -0.08251953125, 0.74615478515625, 0.013427734375)","(0.73577880859375, 0.03143310546875, 0.67633056640625, 0.0147705078125)"
122449811642,"(0.66046142578125, -0.08251953125, 0.74615478515625, 0.013427734375)","(0.73577880859375, 0.03143310546875, 0.67633056640625, 0.0147705078125)"
122449817282,"(0.66015625, -0.0826416015625, 0.7464599609375, 0.01318359375)","(0.73602294921875, 0.0311279296875, 0.67608642578125, 0.014892578125)"
122449821676,"(0.66015625, -0.0826416015625, 0.7464599609375, 0.01318359375)","(None, None, None, None)"
122449825358,"(0.66009521484375, -0.08282470703125, 0.7464599609375, 0.01318359375)","(0.73602294921875, 0.0311279296875, 0.67608642578125, 0.014892578125)"
122449828900,"(0.66009521484375, -0.08282470703125, 0.7464599609375, 0.01318359375)","(0.73638916015625, 0.03057861328125, 0.67572021484375, 0.01495361328125)"
122449834114,"(0.6600341796875, -0.0828857421875, 0.74658203125, 0.01263427734375)","(None, None, None, None)"
122449836871,"(0.6600341796875, -0.0828857421875, 0.74658203125, 0.01263427734375)","(0.73638916015625, 0.03057861328125, 0.67572021484375, 0.01495361328125)"
122449840237,"(0.6600341796875, -0.0828857421875, 0.74658203125, 0.01263427734375)","(0.73681640625, 0.030029296875, 0.67529296875, 0.0152587890625)"
122449845400,"(0.66009521484375, -0.0831298828125, 0.7464599609375, 0.01226806640625)","(0.73681640625, 0.030029296875, 0.67529296875, 0.0152587890625)"
122449851012,"(0.66009521484375, -0.0831298828125, 0.7464599609375, 0.01226806640625)","(None, None, None, None)"
122449853294,"(0.66015625, -0.08221435546875, 0.74652099609375, 0.01214599609375)","(0.73675537109375, 0.02984619140625, 0.67535400390625, 0.0155029296875)"
122449859090,"(0.66015625, -0.08221435546875, 0.74652099609375, 0.01214599609375)","(0.73699951171875, 0.02880859375, 0.675048828125, 0.015625)"
122449862529,"(0.66015625, -0.08221435546875, 0.74652099609375, 0.01214599609375)","(0.73699951171875, 0.02880859375, 0.675048828125, 0.015625)"
122449868499,"(0.65997314453125, -0.0823974609375, 0.74664306640625, 0.011962890625)","(0.7373046875, 0.028076171875, 0.6748046875, 0.015625)"
122449872797,"(None, None, None, None)","(0.7373046875, 0.028076171875, 0.6748046875, 0.015625)"
122449875807,"(0.65972900390625, -0.0819091796875, 0.74688720703125, 0.01190185546875)","(None, None, None, None)"
122449877989,"(0.65972900390625, -0.0819091796875, 0.74688720703125, 0.01190185546875)","(0.7374267578125, 0.0274658203125, 0.6746826171875, 0.015625)"
122449882709,"(0.65985107421875, -0.0823974609375, 0.74676513671875, 0.01177978515625)","(None, None, None, None)"
122449885969,"(0.65985107421875, -0.0823974609375, 0.74676513671875, 0.01177978515625)","(None, None, None, None)"
122449888300,"(0.65985107421875, -0.0823974609375, 0.74676513671875, 0.01177978515625)","(0.73773193359375, 0.02691650390625, 0.67437744140625, 0.01556396484375)"
122449892901,"(0.66009521484375, -0.082275390625, 0.74658203125, 0.011474609375)","(0.73773193359375, 0.02691650390625, 0.67437744140625, 0.01556396484375)"
122449897217,"(0.66009521484375, -0.082275390625, 0.74658203125, 0.011474609375)","(0.73773193359375, 0.02691650390625, 0.67437744140625, 0.01556396484375)"
122449902137,"(0.66009521484375, 1.964599609375, -6.103515625e-05, -6.103515625e-05)","(None, None, None, None)"
122449904369,"(0.6602783203125, -0.08233642578125, 0.74639892578125, 0.0115966796875)","(0.73797607421875, 0.0272216796875, 0.67413330078125, 0.0152587890625)"
122449909924,"(0.6602783203125, -0.08233642578125, 0.74639892578125, 0.0115966796875)","(0.73834228515625, 0.02764892578125, 0.6737060546875, 0.01507568359375)"
122449913266,"(0.6605224609375, -0.08221435546875, 0.7462158203125, 0.01153564453125)","(None, None, None, None)"
122449915981,"(0.6605224609375, -0.08221435546875, 0.7462158203125, 0.01153564453125)","(0.73834228515625, 0.02764892578125, 0.6737060546875, 0.01507568359375)"
122449921401,"(0.6605224609375, -0.08221435546875, 0.7462158203125, 0.01153564453125)","(0.73870849609375, 0.02734375, 0.67333984375, 0.01483154296875)"
122449926717,"(0.66082763671875, -0.0821533203125, 0.7459716796875, 0.01153564453125)","(0.73870849609375, 0.02734375, 0.67333984375, 0.01483154296875)"
122449930679,"(0.66082763671875, -0.0821533203125, 0.7459716796875, 0.01153564453125)","(None, None, None, None)"
122449935087,"(0.66082763671875, -0.0819091796875, 0.7459716796875, 0.01104736328125)","(0.73870849609375, 0.02691650390625, 0.67333984375, 0.0145263671875)"
122449938820,"(0.66082763671875, -0.0819091796875, 0.7459716796875, 0.01104736328125)","(0.73883056640625, 0.02642822265625, 0.6732177734375, 0.0146484375)"
122449943980,"(0.66082763671875, -0.0821533203125, 0.7459716796875, 0.0108642578125)","(None, None, None, None)"
122449947052,"(0.66082763671875, -0.0821533203125, 0.7459716796875, 0.0108642578125)","(None, None, None, None)"
122449949669,"(0.66082763671875, -0.0821533203125, 0.7459716796875, 0.0108642578125)","(0.73895263671875, 0.02581787109375, 0.673095703125, 0.01470947265625)"
122449953630,"(0.6607666015625, -0.08258056640625, 0.7459716796875, 0.01080322265625)","(0.73895263671875, 0.02581787109375, 0.673095703125, 0.01470947265625)"
122449958542,"(0.6607666015625, -0.08258056640625, 0.7459716796875, 0.01080322265625)","(0.73895263671875, 0.02581787109375, 0.673095703125, 0.01470947265625)"
122449963125,"(0.6607666015625, -0.08258056640625, 0.7459716796875, 0.01080322265625)","(None, None, None, None)"
122449965905,"(0.6607666015625, -0.082275390625, 0.74603271484375, 0.0103759765625)","(None, None, None, None)"
122449968487,"(0.6607666015625, -0.082275390625, 0.74603271484375, 0.0103759765625)","(0.73895263671875, 0.02545166015625, 0.67315673828125, 0.01495361328125)"
122449973279,"(0.660400390625, -0.08209228515625, 0.746337890625, 0.010009765625)","(0.739013671875, 0.024658203125, 0.673095703125, 0.01513671875)"
122449977641,"(0.660400390625, -0.08209228515625, 0.746337890625, 0.010009765625)","(0.739013671875, 0.024658203125, 0.673095703125, 0.01513671875)"
122449981181,"(0.660400390625, -0.08209228515625, 0.746337890625, 0.010009765625)","(None, None, None, None)"
122449985195,"(0.659912109375, -0.08148193359375, 0.746826171875, 0.00994873046875)","(0.73895263671875, 0.024658203125, 0.67315673828125, 0.01556396484375)"
122449989040,"(0.659912109375, -0.08148193359375, 0.746826171875, 0.00994873046875)","(None, None, None, None)"
122449992550,"(None, None, None, None)","(None, None, None, None)"
122449994633,"(0.6597900390625, -0.0816650390625, 0.7469482421875, 0.010498046875)","(0.739013671875, 0.02447509765625, 0.67303466796875, 0.0157470703125)"
122449998299,"(0.6597900390625, -0.0816650390625, 0.7469482421875, 0.010498046875)","(None, None, None, None)"
122450001150,"(0.6597900390625, -0.0816650390625, 0.7469482421875, 0.010498046875)","(None, None, None, None)"
122450003376,"(0.6597900390625, -0.0816650390625, 0.7469482421875, 0.010498046875)","(None, None, None, None)"
122450006129,"(0.6597900390625, -0.0814208984375, 0.7469482421875, 0.0107421875)","(None, None, None, None)"
122450008776,"(0.6597900390625, -0.0814208984375, 0.7469482421875, 0.0107421875)","(None, None, None, None)"
122450011338,"(0.6597900390625, -0.0814208984375, 0.7469482421875, 0.0107421875)","(0.73956298828125, 0.02435302734375, 0.6724853515625, 0.01544189453125)"
122450014772,"(0.65960693359375, -0.0887451171875, 0.74713134765625, 0.01055908203125)","(None, None, None, None)"
122450017301,"(0.65960693359375, -0.0809326171875, 0.74713134765625, 0.01055908203125)","(None, None, None, None)"
122450019838,"(0.65960693359375, -0.0809326171875, 0.74713134765625, 0.01055908203125)","(0.73931884765625, 0.0242919921875, 0.6727294921875, 0.01519775390625)"
122450024361,"(0.65966796875, -0.0810546875, 0.7470703125, 0.0106201171875)","(0.73931884765625, 0.0242919921875, 0.6727294921875, 0.01519775390625)"
122450028531,"(0.65966796875, -0.0810546875, 0.7470703125, 0.0106201171875)","(0.73931884765625, 0.0242919921875, 0.6727294921875, 0.01519775390625)"
122450032529,"(0.65966796875, -0.0810546875, 0.7470703125, 0.0106201171875)","(0.7391357421875, 0.024169921875, 0.67291259765625, 0.01513671875)"
122450037722,"(0.65972900390625, -0.08172607421875, 0.74700927734375, 0.0106201171875)","(0.7391357421875, 0.024169921875, 0.67291259765625, 0.01513671875)"
122450041057,"(0.65972900390625, -0.08172607421875, 0.74700927734375, 0.0106201171875)","(0.73870849609375, 0.02398681640625, 0.6734619140625, 0.01556396484375)"
122450046423,"(0.65966796875, -0.08154296875, 0.74700927734375, 0.0108642578125)","(0.73870849609375, 0.02398681640625, 0.6734619140625, 0.01556396484375)"
122450050103,"(0.65966796875, -0.08154296875, 0.74700927734375, 0.0108642578125)","(None, None, None, None)"
122450052858,"(0.65966796875, -0.08154296875, 0.74700927734375, 0.0108642578125)","(None, None, None, None)"
122450055047,"(0.6595458984375, -0.08154296875, 0.74713134765625, 0.01031494140625)","(None, None, None, None)"
122450057905,"(0.6595458984375, -0.08154296875, 0.74713134765625, 0.01031494140625)","(0.73846435546875, 0.024169921875, 0.6737060546875, 0.0157470703125)"
122450063162,"(0.6595458984375, -0.08154296875, 0.74713134765625, 0.01031494140625)","(None, None, None, None)"
122450065449,"(0.6593017578125, -0.081298828125, 0.74737548828125, 0.010498046875)","(0.7381591796875, 0.02423095703125, 0.67401123046875, 0.01580810546875)"
122450069802,"(0.6593017578125, -0.081298828125, 0.74737548828125, 0.010498046875)","(0.7381591796875, 0.02423095703125, 0.67401123046875, 0.01580810546875)"
122450074674,"(0.65899658203125, -0.0806884765625, 0.74774169921875, 0.0107421875)","(None, None, None, None)"
122450077460,"(0.65899658203125, -0.0806884765625, 0.74774169921875, 0.0107421875)","(None, None, None, None)"
122450079710,"(0.65899658203125, -0.0806884765625, 0.74774169921875, 0.0107421875)","(None, None, None, None)"
122450082895,"(0.65899658203125, -0.0806884765625, 0.74774169921875, 0.0107421875)","(0.73785400390625, 0.02423095703125, 0.67437744140625, 0.0152587890625)"
122450087984,"(0.6588134765625, -0.081298828125, 0.747802734375, 0.0107421875)","(0.73785400390625, 0.02423095703125, 0.67437744140625, 0.0152587890625)"
122450091299,"(0.6588134765625, -0.081298828125, 0.747802734375, 0.0107421875)","(0.73773193359375, 0.0238037109375, 0.67449951171875, 0.0150146484375)"
122450096902,"(0.6588134765625, -0.0810546875, 0.74786376953125, 0.01080322265625)","(None, None, None, None)"
122450099076,"(0.6588134765625, -0.0810546875, 0.74786376953125, 0.01080322265625)","(0.73773193359375, 0.0238037109375, 0.67449951171875, 0.0150146484375)"
122450104400,"(0.6588134765625, -0.0810546875, 0.74786376953125, 0.01080322265625)","(None, None, None, None)"
122450107370,"(0.65863037109375, -0.080322265625, 0.748046875, 0.01104736328125)","(None, None, None, None)"
122450110032,"(0.65863037109375, -0.080322265625, 0.748046875, 0.01104736328125)","(0.7374267578125, 0.02392578125, 0.67486572265625, 0.0145263671875)"
122450115016,"(0.65826416015625, -0.08050537109375, 0.7484130859375, 0.01104736328125)","(0.7373046875, 0.0240478515625, 0.67498779296875, 0.01409912109375)"
122450118812,"(0.65826416015625, -0.08050537109375, 0.7484130859375, 0.01104736328125)","(None, None, None, None)"
122450121407,"(0.65826416015625, -0.08050537109375, 0.7484130859375, 0.01104736328125)","(None, None, None, None)"
122450124288,"(0.65850830078125, -0.08074951171875, 0.7481689453125, 0.0108642578125)","(None, None, None, None)"
122450127560,"(0.65850830078125, -0.08074951171875, 0.7481689453125, 0.0108642578125)","(0.73748779296875, 0.02398681640625, 0.6748046875, 0.01397705078125)"
122450130994,"(0.65850830078125, -0.08074951171875, 0.7481689453125, 0.0108642578125)","(None, None, None, None)"
122450135028,"(0.65911865234375, -0.0810546875, 0.74755859375, 0.0108642578125)","(0.7373046875, 0.024169921875, 0.67498779296875, 0.013916015625)"
122450139442,"(0.65911865234375, -0.0810546875, 0.74755859375, 0.0108642578125)","(0.7373046875, 0.024169921875, 0.67498779296875, 0.013916015625)"
122450143340,"(0.65911865234375, -0.0810546875, 0.74755859375, 0.0108642578125)","(0.7371826171875, 0.0238037109375, 0.67510986328125, 0.01385498046875)"
122450148728,"(0.65911865234375, -0.080322265625, 0.74761962890625, 0.01092529296875)","(0.7371826171875, 0.0238037109375, 0.67510986328125, 0.01385498046875)"
122450153373,"(0.65911865234375, -0.080322265625, 0.74761962890625, 0.01092529296875)","(None, None, None, None)"
122450155669,"(0.65887451171875, -0.08026123046875, 0.74786376953125, 0.01080322265625)","(0.73712158203125, 0.02386474609375, 0.6751708984375, 0.01416015625)"
122450159800,"(0.65887451171875, -0.08026123046875, 0.74786376953125, 0.01080322265625)","(0.73712158203125, 0.02386474609375, 0.6751708984375, 0.01416015625)"
122450164984,"(0.65875244140625, -0.08026123046875, 0.74798583984375, 0.0107421875)","(None, None, None, None)"
122450167834,"(0.65875244140625, -0.08026123046875, 0.74798583984375, 0.0107421875)","(None, None, None, None)"
122450170071,"(0.65875244140625, -0.08026123046875, 0.74798583984375, 0.0107421875)","(None, None, None, None)"
122450172780,"(0.65875244140625, -0.08026123046875, 0.74798583984375, 0.0107421875)","(0.73724365234375, 0.023681640625, 0.67510986328125, 0.01434326171875)"
122450178441,"(0.65850830078125, -0.07958984375, 0.748291015625, 0.01080322265625)","(None, None, None, None)"
122450180845,"(0.65850830078125, -0.07958984375, 0.748291015625, 0.01080322265625)","(None, None, None, None)"
122450184901,"(0.6583251953125, -0.07989501953125, 0.7484130859375, 0.010498046875)","(None, None, None, None)"
122450188144,"(0.6583251953125, -0.07989501953125, 0.7484130859375, 0.010498046875)","(None, None, None, None)"
122450190400,"(0.6583251953125, -0.07989501953125, 0.7484130859375, 0.010498046875)","(0.7371826171875, 0.0234375, 0.6751708984375, 0.01409912109375)"
122450195179,"(0.65850830078125, -0.08038330078125, 0.74822998046875, 0.0103759765625)","(None, None, None, None)"
122450198787,"(0.65850830078125, -0.08038330078125, 0.74822998046875, 0.0103759765625)","(0.7371826171875, 0.0233154296875, 0.6751708984375, 0.0137939453125)"
122450203421,"(0.65850830078125, -0.08038330078125, 0.74822998046875, 0.0103759765625)","(None, None, None, None)"
122450205938,"(0.65863037109375, -0.08062744140625, 0.748046875, 0.01043701171875)","(0.737060546875, 0.02362060546875, 0.67529296875, 0.0135498046875)"
122450209833,"(0.65863037109375, -0.08062744140625, 0.748046875, 0.01043701171875)","(None, None, None, None)"
122450212534,"(0.65863037109375, -0.08062744140625, 0.748046875, 0.01043701171875)","(None, None, None, None)"
122450215208,"(0.65863037109375, -0.08062744140625, 0.748046875, 0.01043701171875)","(0.73699951171875, 0.0240478515625, 0.67529296875, 0.01385498046875)"
122450219392,"(0.6583251953125, -0.0806884765625, 0.748291015625, 0.0103759765625)","(None, None, None, None)"
122450222294,"(0.6583251953125, -0.0806884765625, 0.748291015625, 0.0103759765625)","(None, None, None, None)"
