timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122444686672,8413013,8387072,8388949,8399360
122444686672,8393728,8386731,8393387,8386389
122444686672,8384000,8422911,8389120,8425301
122444686672,8380587,8423253,8396288,8378027
122444686672,8436053,8368640,8422911,8364544
122444693522,8362496,8414549,8391509,8364715
122444693522,8393387,8390144,8390144,8391851
122444693522,8396800,8383317,8392363,8392021
122444693522,8410453,8398507,8392533,8387243
122444693522,8383488,8361984,8423935,8425301
122444700685,8399189,8353622,8377003,8415573
122444700685,8366934,8388096,8374102,8390485
122444700685,8396288,8434858,8403285,8345259
122444700685,8383147,8394069,8405333,8386048
122444700685,8382123,8350209,8368470,8351062
122444707695,8409770,8393899,8420522,8381781
122444707695,8379392,8410794,8403114,8372395
122444707695,8387755,8372395,8373248,8405845
122444707695,8367787,8429055,8375979,8391680
122444707695,8389803,8411477,8407381,8379392
122444714879,8396971,8401749,8370347,8403797
122444714879,8361814,8423935,8414378,8364374
122444714879,8367446,8406186,8376320,8402432
122444714879,8395093,8378368,8413866,8365398
122444714879,8361984,8431274,8396117,8424106
122444722367,8405845,8385707,8399872,8352086
122444722367,8378539,8405504,8428714,8438442
122444722367,8408917,8404480,8369494,8403456
122444722367,8438954,8407040,8384171,8426666
122444722367,8362155,8381440,8421375,8432298
122444729338,8376320,8381781,8368299,8408917
122444729338,8357718,8354475,8374272,8409770
122444729338,8401066,8343723,8401578,8373078
122444729338,8366763,8376832,8362667,8342699
122444729338,8356865,8387243,8408064,8367616
122444736530,8366763,8331265,8389120,8387243
122444736530,8384171,8387413,8392363,8385195
122444736530,8390656,8400896,8376832,8389632
122444736530,8416597,8374784,8422229,8367958
122444736530,8408234,8373760,8340481,8350550
122444744456,8422741,8386219,8358912,8370006
122444744456,8377856,8398336,8389803,8392363
122444744456,8388949,8387925,8391339,8399018
122444744456,8384683,8384000,8390144,8385195
122444744456,8376662,8365910,8389120,8383147
122444750729,8414890,8421034,8399018,8421034
122444750729,8387243,8372054,8387243,8380587
122444750729,8385707,8378539,8381440,8360790
122444750729,8378027,8372907,8391509,8393557
122444750729,8392533,8385877,8374443,8394069
122444757898,8389973,8392704,8434175,8344235
122444757898,8403456,8406698,8378198,8368470
122444757898,8386560,8385195,8380587,8372054
122444757898,8412330,8396117,8365056,8418816
122444757898,8370859,8349185,8399018,8373590
122444765152,8407381,8397824,8388437,8361472
122444765152,8406016,8378027,8408576,8346966
122444765152,8353963,8348673,8354817,8366592
122444765152,8398677,8393899,8422911,8383659
122444765152,8405162,8434346,8391680,8360619
122444772207,8402944,8382805,8423423,8350550
122444772207,8399701,8412501,8409429,8347990
122444772207,8350379,8346966,8387243,8409941
122444772207,8365227,8343382,8396800,8409600
122444772207,8404309,8404480,8381781,8348161
122444779904,8422229,8361814,8369152,8409088
122444779904,8396971,8370859,8418986,8409088
122444779904,8414890,8373419,8434687,8423935
122444779904,8374272,8349697,8362496,8373760
122444779904,8418474,8398848,8397824,8387584
122444786246,8401408,8375638,8394581,8356182
122444786246,8399530,8396459,8393216,8387755
122444786246,8381781,8387925,8392533,8393899
122444786246,8421887,8370518,8426837,8357547
122444786246,8389803,8351233,8424959,8396971
122444793698,8371200,8411648,8374102,8344235
122444793698,8394923,8383147,8410282,8445780
122444793698,8352257,8417621,8352769,8371542
122444793698,8384683,8401237,8388608,8387755
122444793698,8392021,8383659,8387755,8389120
122444801175,8369835,8405333,8380587,8371200
122444801175,8401920,8355499,8370688,8409088
122444801175,8398848,8435029,8411989,8400896
122444801175,8376320,8412672,8418304,8386731
122444801175,8395605,8390485,8387072,8385536
122444807908,8391168,8392021,8385195,8391680
122444807908,8386731,8381099,8395435,8389803
122444807908,8378198,8399701,8402773,8397312
122444807908,8382635,8377686,8419669,8402090
122444807908,8415402,8385536,8383829,8413354
122444815134,8381099,8399189,8367446,8412160
122444815134,8417450,8396629,8414208,8390997
122444815134,8391168,8344065,8385707,8438783
122444815134,8383829,8382976,8390144,8409429
122444815134,8366080,8418645,8401578,8428885
122444822342,8382464,8415573,8385024,8397141
122444822342,8414378,8386389,8426666,8421375
122444822342,8407722,8403456,8404992,8362496
122444822342,8355670,8385195,8360448,8373419
122444822342,8372054,8386389,8373590,8406357
122444829308,8392192,8392533,8393045,8394923
122444829308,8365568,8418304,8372395,8344577
122444829308,8416426,8355670,8388608,8360278
122444829308,8388437,8335190,8418986,8349697
122444829308,8411818,8358230,8367275,8372395
122444836247,8363350,8401066,8429055,8424789
122444836247,8389973,8392363,8397312,8383659
122444836247,8386560,8392533,8390485,8379221
122444836247,8404309,8375467,8357206,8441514
122444836247,8416938,8416597,8426495,8425813
122444843533,8405504,8359766,8362667,8385707
122444843533,8370347,8401749,8374784,8400725
122444843533,8381781,8374272,8391680,8390656
122444843533,8384000,8402432,8403626,8384512
122444843533,8371030,8390315,8398336,8379221
122444850542,8341675,8355158,8364203,8374784
122444850542,8345089,8354134,8349697,8374272
122444850542,8409600,8380075,8401237,8373248
122444850542,8394581,8404480,8369664,8383317
122444850542,8362155,8414720,8365056,8372395
122444857752,8378539,8405162,8415744,8370688
122444857752,8418816,8340822,8371200,8424106
122444857752,8390997,8393899,8385536,8371200
122444857752,8392533,8402944,8396800,8390656
122444857752,8418304,8411989,8387243,8397824
122444865335,8412842,8363179,8376150,8396117
122444865335,8419157,8339286,8363350,8397312
122444865335,8372054,8376832,8408576,8394581
122444865335,8417792,8370688,8407552,8405504
122444865335,8366251,8411136,8407722,8349014
122444872956,8363520,8364715,8422058,8393728
122444872956,8379733,8425813,8390997,8399701
122444872956,8364715,8412330,8393045,8424106
122444872956,8346625,8375126,8408746,8348502
122444872956,8409600,8388779,8354134,8365739
122444879523,8417621,8368982,8400554,8377344
122444879523,8374955,8411818,8393045,8370347
122444879523,8379392,8337921,8369152,8422058
122444879523,8373760,8401920,8424789,8337750
122444879523,8390656,8423594,8352939,8424106
122444886850,8366251,8409600,8427178,8395605
122444886850,8420522,8376320,8392363,8384000
122444886850,8387925,8380928,8392704,8387072
122444886850,8417109,8428373,8422911,8402944
122444886850,8362496,8368982,8360107,8356011
122444894504,8379733,8384341,8386048,8399189
122444894504,8369664,8410794,8393387,8436735
122444894504,8392363,8390485,8388949,8388608
122444894504,8423594,8374443,8380245,8404992
122444894504,8386048,8374784,8378539,8423935
122444900583,8391509,8388949,8417280,8368470
122444900583,8366251,8378198,8400896,8425813
122444900583,8363862,8416085,8432981,8418816
122444900583,8402090,8401066,8409258,8406016
122444900583,8382976,8410282,8361643,8415914
122444908426,8375296,8354987,8404480,8388608
122444908426,8405333,8343041,8368811,8347478
122444908426,8408064,8376150,8408576,8400213
122444908426,8402773,8394411,8379904,8392363
122444908426,8419839,8372907,8389291,8353451
122444915834,8422570,8371542,8400042,8361984
122444915834,8382464,8379221,8405504,8396459
122444915834,8385877,8374443,8390144,8372736
122444915834,8385536,8360107,8407381,8414549
122444915834,8371883,8386901,8400042,8413866
122444923461,8427861,8381269,8401408,8420010
122444923461,8420693,8363179,8385195,8365398
122444923461,8427178,8378709,8417792,8342187
122444923461,8350891,8387584,8374614,8356865
122444923461,8375296,8397995,8424618,8423765
122444929433,8412842,8375979,8383829,8396459
122444929433,8384683,8344065,8423765,8383317
122444929433,8388608,8398165,8404309,8440490
122444929433,8412160,8354646,8388779,8350379
122444929433,8360278,8412330,8421887,8413866
122444937403,8400554,8369835,8363862,8353622
122444937403,8383829,8393045,8410624,8394411
122444937403,8376320,8389461,8415061,8380928
122444937403,8387243,8380928,8371883,8358571
122444937403,8370176,8392021,8415744,8408405
122444943660,8367446,8376832,8396971,8375467
122444943660,8349526,8347137,8425130,8384171
122444943660,8376320,8381099,8393387,8398677
122444943660,8398336,8356694,8388437,8354817
122444943660,8398336,8413866,8390144,8421546
122444951020,8385536,8399701,8417621,8405162
122444951020,8360619,8391851,8378368,8388949
122444951020,8384341,8372395,8376320,8401578
122444951020,8366251,8386389,8386048,8412160
122444951020,8371030,8342529,8391851,8408234
122444958525,8391339,8405333,8428543,8410794
122444958525,8400725,8368128,8432127,8377686
122444958525,8413866,8422911,8409941,8420010
122444958525,8376491,8436223,8400042,8363350
122444958525,8399701,8356523,8400896,8373078
122444965939,8376320,8412501,8371883,8415744
122444965939,8395435,8396800,8382464,8409258
122444965939,8409770,8392021,8397653,8402432
122444965939,8343553,8395776,8411818,8417962
122444965939,8377344,8435029,8366080,8401066
122444972429,8393045,8427861,8416597,8418645
122444972429,8344918,8354475,8396800,8370347
122444972429,8424447,8417450,8364886,8346454
122444972429,8391509,8406016,8378198,8336726
122444972429,8400554,8341334,8424789,8414378
122444979825,8357718,8382123,8413866,8429567
122444979825,8392192,8431615,8421034,8405845
122444979825,8370859,8378880,8374443,8370688
122444979825,8393387,8395947,8402261,8401066
122444979825,8382635,8405162,8367958,8352598
122444987034,8380587,8356694,8414720,8420693
122444987034,8367958,8355329,8369323,8389120
122444987034,8403626,8396288,8389803,8388437
122444987034,8388267,8395435,8385365,8402773
122444987034,8416768,8352598,8418304,8364374
122444993728,8412842,8381781,8375126,8411989
122444993728,8400896,8411306,8351745,8364374
122444993728,8417280,8333825,8381269,8403626
122444993728,8397483,8352769,8432639,8417450
122444993728,8386560,8379051,8388437,8382293
122445001281,8403626,8382123,8385536,8421375
122445001281,8397995,8373248,8371542,8412501
122445001281,8351915,8345942,8356353,8372054
122445001281,8420693,8333825,8353963,8366422
122445001281,8414208,8418816,8376491,8417280
122445008005,8380245,8393045,8361472,8356523
122445008005,8420181,8368982,8388096,8390997
122445008005,8383488,8394411,8393728,8362155
122445008005,8370859,8408234,8410282,8378368
122445008005,8399018,8406698,8374102,8408405
122445015297,8375467,8377856,8394581,8419157
122445015297,8413354,8368982,8385195,8377344
122445015297,8411477,8379221,8368470,8365227
122445015297,8380928,8416426,8373931,8399360
122445015297,8360960,8347307,8376491,8406357
122445022240,8392875,8409429,8380245,8352769
122445022240,8407210,8371712,8408064,8370859
122445022240,8373590,8393045,8424618,8364203
122445022240,8424106,8374955,8423765,8366934
122445022240,8357547,8435541,8374102,8413184
122445030438,8402432,8365227,8408917,8432127
122445030438,8389632,8418304,8424789,8396459
122445030438,8358230,8417962,8398848,8425130
122445030438,8347478,8364886,8377344,8354475
122445030438,8412501,8395947,8404821,8422911
122445036822,8421717,8428031,8378880,8427349
122445036822,8426154,8433834,8358059,8353963
122445036822,8402944,8383659,8392021,8383829
122445036822,8389461,8393557,8386731,8390656
122445036822,8400384,8398677,8408917,8412842
122445044444,8389120,8388267,8424618,8429226
122445044444,8419669,8385024,8370859,8347137
122445044444,8426666,8410965,8407040,8435541
122445044444,8394752,8396800,8392192,8392875
122445044444,8389973,8394069,8385877,8383659
122445051508,8387584,8388437,8387584,8354475
122445051508,8360960,8371883,8418304,8405504
122445051508,8361814,8350379,8363350,8348673
122445051508,8402432,8361131,8427519,8386731
122445051508,8411648,8353793,8418304,8390315
122445058429,8388779,8393216,8390997,8388096
122445058429,8354987,8375808,8393557,8427007
122445058429,8393557,8416085,8358059,8412501
122445058429,8386219,8402090,8414037,8398507
122445058429,8412501,8415914,8402432,8414037
122445065583,8388949,8403114,8397312,8401237
122445065583,8401749,8359766,8379392,8395264
122445065583,8362496,8397141,8416938,8409600
122445065583,8396971,8331094,8403797,8412501
122445065583,8401066,8362326,8377686,8395776
122445072774,8400384,8435711,8363520,8413866
122445072774,8371371,8411306,8397483,8345259
122445072774,8395093,8406869,8359936,8418133
122445072774,8382635,8406016,8421375,8393728
122445072774,8423765,8432127,8404992,8433663
122445079612,8381952,8423082,8367958,8350550
122445079612,8351403,8405162,8374955,8398165
122445079612,8405504,8414720,8411136,8430421
122445079612,8422570,8394581,8401237,8434005
122445079612,8357035,8389632,8371030,8348161
122445086931,8343553,8338433,8387072,8419327
122445086931,8368811,8408576,8418304,8348161
122445086931,8354987,8407381,8401749,8356865
122445086931,8361643,8409088,8397141,8394752
122445086931,8409770,8384171,8426837,8345259
122445093768,8398336,8414890,8395264,8401066
122445093768,8412330,8342699,8384853,8363179
122445093768,8374443,8417109,8414549,8393045
122445093768,8393899,8357035,8413866,8370518
122445093768,8404992,8413354,8431445,8370176
122445101197,8371200,8383488,8391851,8388608
122445101197,8419669,8355841,8358742,8351403
122445101197,8421205,8439466,8361643,8352086
122445101197,8363179,8429909,8387925,8393216
122445101197,8389973,8418645,8357377,8387413
122445112890,8365910,8402602,8398677,8364032
122445112890,8400896,8395776,8375296,8337409
122445112890,8387243,8387413,8387755,8389973
122445112890,8366592,8402773,8378880,8413013
122445112890,8373590,8368811,8402090,8382635
122445115105,8397995,8433663,8395776,8406186
122445115105,8396629,8365056,8403285,8353451
122445115105,8412330,8404992,8420863,8360107
122445115105,8383317,8400384,8384341,8400554
122445115105,8355841,8379733,8431445,8353793
122445123537,8393387,8432469,8405845,8413866
122445123537,8403968,8423082,8369323,8432810
122445123537,8432981,8372907,8422058,8417962
122445123537,8355499,8367787,8429738,8430421
122445123537,8364715,8401578,8433322,8388437
122445129769,8394752,8394069,8385707,8427690
122445129769,8399701,8399189,8414378,8359083
122445129769,8367958,8417962,8375638,8409600
122445129769,8406698,8393728,8413013,8363008
122445129769,8360107,8364544,8355670,8371371
122445137024,8422570,8407381,8413866,8405845
122445137024,8367787,8411818,8419498,8423594
122445137024,8414378,8368982,8351062,8339457
122445137024,8401578,8411818,8389632,8394240
122445137024,8396117,8343894,8430421,8430762
122445143968,8415402,8331265,8360960,8384512
122445143968,8406869,8371371,8368640,8367104
122445143968,8397995,8376662,8358742,8360790
122445143968,8392533,8389973,8394923,8389803
122445143968,8385195,8381099,8390485,8389120
122445151372,8377686,8380928,8386389,8389632
122445151372,8411989,8398336,8355158,8350550
122445151372,8401920,8371542,8358912,8403797
122445151372,8370006,8377515,8402090,8387072
122445151372,8415402,8335190,8377856,8409088
122445157989,8384512,8406698,8392533,8393387
122445157989,8382976,8396629,8399189,8379221
122445157989,8392875,8361984,8378368,8405504
122445157989,8362667,8385707,8404138,8409770
122445157989,8372566,8380928,8385707,8386560
122445165168,8380075,8403285,8390144,8367787
122445165168,8398677,8395776,8366080,8378709
122445165168,8431445,8358742,8374614,8411306
122445165168,8413696,8424106,8363520,8422229
122445165168,8361814,8418133,8400725,8407040
122445172369,8367958,8383147,8368811,8401749
122445172369,8379563,8362667,8384683,8381952
122445172369,8369152,8350721,8356694,8367958
122445172369,8409258,8410794,8413354,8386389
122445172369,8360619,8372395,8385877,8400384
122445180231,8395093,8409770,8354817,8390827
122445180231,8375467,8402432,8410453,8430933
122445180231,8372736,8349185,8429226,8420181
122445180231,8421034,8390997,8414378,8355841
122445180231,8363179,8350209,8399360,8411989
122445186725,8419498,8392363,8417109,8347990
122445186725,8397653,8373590,8411477,8434005
122445186725,8375296,8405674,8425471,8388779
122445186725,8384683,8417450,8389120,8389461
122445186725,8391509,8388437,8378198,8415914
122445193675,8368299,8365056,8349526,8402944
122445193675,8401066,8378880,8403114,8379904
122445193675,8370688,8363008,8392363,8377856
122445193675,8370006,8385365,8398848,8380587
122445193675,8396971,8378880,8387755,8386560
122445200869,8390827,8390144,8391509,8388608
122445200869,8386560,8387243,8375808,8385707
122445200869,8436735,8427178,8377856,8365398
122445200869,8423253,8421205,8386901,8424789
122445200869,8403968,8435199,8357889,8361643
122445207977,8406869,8384000,8387072,8392363
122445207977,8386048,8384683,8391339,8389120
122445207977,8397995,8443903,8390827,8380587
122445207977,8368811,8416426,8407381,8385195
122445207977,8413184,8410794,8411818,8380587
122445215923,8392533,8415914,8414720,8369494
122445215923,8388096,8378709,8409429,8357377
122445215923,8390485,8420010,8384000,8374272
122445215923,8363179,8364203,8375979,8382976
122445215923,8409600,8382976,8386560,8420693
122445222393,8403285,8422911,8374443,8376832
122445222393,8388949,8405333,8363179,8369835
122445222393,8432469,8417450,8423253,8412330
122445222393,8393387,8416426,8401749,8409088
122445222393,8390827,8406869,8423423,8357377
122445229449,8351574,8339457,8371200,8340139
122445229449,8359424,8435199,8408405,8409600
122445229449,8379051,8410624,8366934,8371883
122445229449,8378198,8429226,8413184,8417450
122445229449,8354475,8360278,8400896,8339969
122445236582,8403626,8368128,8394240,8417280
122445236582,8379904,8398507,8397824,8383317
122445236582,8432810,8349185,8393216,8338433
122445236582,8363179,8409258,8427178,8346795
122445236582,8358230,8339115,8413013,8379392
122445244128,8401066,8368982,8417621,8348843
122445244128,8413013,8442367,8413013,8407552
122445244128,8393216,8413866,8422570,8364715
122445244128,8369664,8388096,8402261,8348843
122445244128,8420351,8399701,8363862,8368299
122445250825,8405504,8350379,8400042,8342529
122445250825,8407893,8398336,8388267,8401408
122445250825,8388779,8355841,8372907,8343211
122445250825,8383829,8437589,8407722,8438783
122445250825,8352598,8370347,8351574,8367787
122445258157,8413184,8371371,8381611,8413525
122445258157,8354987,8405845,8383659,8414208
122445258157,8400213,8379051,8385707,8396117
122445258157,8404309,8369494,8394240,8380928
122445258157,8366251,8381781,8389461,8378198
122445266023,8396971,8404650,8411477,8368128
122445266023,8383147,8350379,8407722,8364715
122445266023,8362667,8409941,8388437,8382293
122445266023,8367446,8409088,8401408,8362667
122445266023,8390656,8398677,8416938,8364544
122445272648,8378709,8390656,8424277,8376491
122445272648,8380928,8422570,8382293,8337750
122445272648,8358230,8359936,8372054,8439636
122445272648,8362667,8372054,8364715,8411648
122445272648,8377344,8411477,8395605,8355499
122445279726,8432639,8380075,8414720,8380075
122445279726,8427690,8369323,8404138,8394240
122445279726,8367275,8438783,8407040,8425813
122445279726,8428202,8338091,8355670,8384171
122445279726,8401749,8416085,8382805,8416938
122445287932,8400725,8371371,8369835,8358742
122445287932,8424447,8419839,8404650,8406869
122445287932,8433322,8378880,8407210,8368299
122445287932,8393045,8402773,8379563,8393728
122445287932,8376832,8413013,8420351,8385365
122445293784,8373078,8426325,8367104,8397653
122445293784,8426325,8352427,8363350,8353622
122445293784,8385195,8386901,8378709,8429226
122445293784,8424447,8437930,8417450,8383659
122445293784,8386219,8399189,8366592,8416938
122445301234,8391168,8381440,8387243,8385195
122445301234,8387584,8387072,8346283,8392533
122445301234,8408064,8371030,8373419,8397312
122445301234,8425130,8399360,8434346,8421546
122445301234,8424618,8409258,8407381,8402261
122445308721,8400554,8428714,8350721,8394923
122445308721,8403968,8416426,8422911,8358742
122445308721,8387413,8396800,8384171,8414208
122445308721,8396288,8413866,8368640,8369664
122445308721,8374955,8371542,8380928,8375808
122445315449,8388267,8404309,8395093,8397653
122445315449,8371371,8413525,8367104,8421717
122445315449,8403285,8407722,8390827,8374272
