timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
205422207492,0,0,0,3677699
205422207492,0,0,0,3679266
205422268078,0,0,0,3679934
205422268078,0,0,0,3677218
205422268078,0,0,0,3677586
205422268078,0,0,0,3677983
205422268078,0,0,0,3678716
205422327455,0,0,0,3676906
205422327455,0,0,0,3677286
205422327455,0,0,0,3678704
205422327455,0,0,0,3674841
205422327455,0,0,0,3679089
205422387549,0,0,0,3676004
205422387549,0,0,0,3677840
205422387549,0,0,0,3677884
205422387549,0,0,0,3677168
205422387549,0,0,0,3676626
205422447364,0,0,0,3679205
205422447364,0,0,0,3676371
205422447364,0,0,0,3678260
205422447364,0,0,0,3677741
205422447364,0,0,0,3676133
205422507013,0,0,0,3678242
205422507013,0,0,0,3678230
205422507013,0,0,0,3677646
205422507013,0,0,0,3676703
205422507013,0,0,0,3679098
205422567237,0,0,0,3679099
205422567237,0,0,0,3678438
205422567237,0,0,0,3678360
205422567237,0,0,0,3676152
205422567237,0,0,0,3677563
205422627454,0,0,0,3680473
205422627454,0,0,0,3676996
205422627454,0,0,0,3678711
205422627454,0,0,0,3676056
205422627454,0,0,0,3676328
205422686597,0,0,0,3677978
205422686597,0,0,0,3677812
205422686597,0,0,0,3679719
205422686597,0,0,0,3678961
205422686597,0,0,0,3679798
205422747843,0,0,0,3677033
205422747843,0,0,0,3677725
205422747843,0,0,0,3678629
205422747843,0,0,0,3677530
205422747843,0,0,0,3677884
205422806221,0,0,0,3678107
205422806221,0,0,0,3676010
205422806221,0,0,0,3677554
205422806221,0,0,0,3678418
205422806221,0,0,0,3678683
205422865862,0,0,0,3680874
205422865862,0,0,0,3676124
205422865862,0,0,0,3677407
205422865862,0,0,0,3678154
205422865862,0,0,0,3678474
205422926283,0,0,0,3677595
205422926283,0,0,0,3677455
205422926283,0,0,0,3679077
205422926283,0,0,0,3677299
205422926283,0,0,0,3677003
205422985771,0,0,0,3676288
205422985771,0,0,0,3676055
205422985771,0,0,0,3677751
205422985771,0,0,0,3677920
205422985771,0,0,0,3678453
205423045336,0,0,0,3679366
205423045336,0,0,0,3676884
205423045336,0,0,0,3677317
205423045336,0,0,0,3676983
205423045336,0,0,0,3677390
205423105651,0,0,0,3678266
205423105651,0,0,0,3679023
205423105651,0,0,0,3678334
205423105651,0,0,0,3677812
205423105651,0,0,0,3677306
205423165242,0,0,0,3680116
205423165242,0,0,0,3679092
205423165242,0,0,0,3678078
205423165242,0,0,0,3678585
205423165242,0,0,0,3676620
205423225125,0,0,0,3677512
205423225125,0,0,0,3676268
205423225125,0,0,0,3676028
205423225125,0,0,0,3676386
205423225125,0,0,0,3678518
205423285489,0,0,0,3676256
205423285489,0,0,0,3678112
205423285489,0,0,0,3678736
205423285489,0,0,0,3679285
205423285489,0,0,0,3679933
205423344793,0,0,0,3676812
205423344793,0,0,0,3676999
205423344793,0,0,0,3675527
205423344793,0,0,0,3676882
205423344793,0,0,0,3678043
205423405162,0,0,0,3677813
205423405162,0,0,0,3678485
205423405162,0,0,0,3674927
205423405162,0,0,0,3677298
205423405162,0,0,0,3677708
205423464903,0,0,0,3678095
205423464903,0,0,0,3677990
205423464903,0,0,0,3678022
205423464903,0,0,0,3677477
205423464903,0,0,0,3676514
205423524553,0,0,0,3677397
205423524553,0,0,0,3677970
205423524553,0,0,0,3677105
205423524553,0,0,0,3677117
205423524553,0,0,0,3680012
205423584647,0,0,0,3676963
205423584647,0,0,0,3678914
205423584647,0,0,0,3674661
205423584647,0,0,0,3677057
205423584647,0,0,0,3677420
205423644448,0,0,0,3676457
205423644448,0,0,0,3678209
205423644448,0,0,0,3675776
205423644448,0,0,0,3679442
205423644448,0,0,0,3676607
205423704436,0,0,0,3678426
205423704436,0,0,0,3677894
205423704436,0,0,0,3678051
205423704436,0,0,0,3678714
205423704436,0,0,0,3677719
205423764175,0,0,0,3676956
205423764175,0,0,0,3677031
205423764175,0,0,0,3677508
205423764175,0,0,0,3677966
205423764175,0,0,0,3676817
205423823758,0,0,0,3680483
205423823758,0,0,0,3677944
205423823758,0,0,0,3677622
205423823758,0,0,0,3677903
205423823758,0,0,0,3677848
205423883861,0,0,0,3677457
205423883861,0,0,0,3677341
205423883861,0,0,0,3676782
205423883861,0,0,0,3676774
205423883861,0,0,0,3679269
205423943755,0,0,0,3679104
205423943755,0,0,0,3678872
205423943755,0,0,0,3679844
205423943755,0,0,0,3676432
205423943755,0,0,0,3677631
205424003049,0,0,0,3677371
205424003049,0,0,0,3677255
205424003049,0,0,0,3677139
205424003049,0,0,0,3677475
205424003049,0,0,0,3677345
205424063866,0,0,0,3679253
205424063866,0,0,0,3675151
205424063866,0,0,0,3679959
205424063866,0,0,0,3677390
205424063866,0,0,0,3677218
205424123086,0,0,0,3677868
205424123086,0,0,0,3675961
205424123086,0,0,0,3676937
205424123086,0,0,0,3677730
205424123086,0,0,0,3679144
205424182196,0,0,0,3678077
205424182196,0,0,0,3679840
205424182196,0,0,0,3677334
205424182196,0,0,0,3677906
205424182196,0,0,0,3675319
205424242301,0,0,0,3678148
205424242301,0,0,0,3676800
205424242301,0,0,0,3677410
205424242301,0,0,0,3677734
205424242301,0,0,0,3676589
205424302540,0,0,0,3677859
205424302540,0,0,0,3678761
205424302540,0,0,0,3676345
205424302540,0,0,0,3675283
205424302540,0,0,0,3676820
205424363136,0,0,0,3678596
205424363136,0,0,0,3677440
205424363136,0,0,0,3677131
205424363136,0,0,0,3678162
205424363136,0,0,0,3678240
205424421842,0,0,0,3675871
205424421842,0,0,0,3677721
205424421842,0,0,0,3678664
205424421842,0,0,0,3678213
205424421842,0,0,0,3676703
205424481622,0,0,0,3678973
205424481622,0,0,0,3676598
205424481622,0,0,0,3677551
205424481622,0,0,0,3678447
205424481622,0,0,0,3676766
205424541433,0,0,0,3677341
205424541433,0,0,0,3677518
205424541433,0,0,0,3679553
205424541433,0,0,0,3678742
205424541433,0,0,0,3676469
205424601464,0,0,0,3678448
205424601464,0,0,0,3679024
205424601464,0,0,0,3676418
205424601464,0,0,0,3678384
205424601464,0,0,0,3677881
205424661832,0,0,0,3676933
205424661832,0,0,0,3676583
205424661832,0,0,0,3676901
205424661832,0,0,0,3675647
205424661832,0,0,0,3676389
205424721193,0,0,0,3678005
205424721193,0,0,0,3677286
205424721193,0,0,0,3677181
205424721193,0,0,0,3677767
205424721193,0,0,0,3677390
205424781281,0,0,0,3676316
205424781281,0,0,0,3679120
205424781281,0,0,0,3680134
205424781281,0,0,0,3676524
205424781281,0,0,0,3677624
205424840740,0,0,0,3677689
205424840740,0,0,0,3678466
205424840740,0,0,0,3678107
205424840740,0,0,0,3678699
205424840740,0,0,0,3678248
205424901347,0,0,0,3676723
205424901347,0,0,0,3677010
205424901347,0,0,0,3677923
205424901347,0,0,0,3678968
205424901347,0,0,0,3677080
205424962207,0,0,0,3676905
205424962207,0,0,0,3677914
205424962207,0,0,0,3678118
205424962207,0,0,0,3676042
205424962207,0,0,0,3677048
205425021080,0,0,0,3677554
205425021080,0,0,0,3677139
205425021080,0,0,0,3678721
205425021080,0,0,0,3677912
205425021080,0,0,0,3677753
205425080331,0,0,0,3676011
205425080331,0,0,0,3676303
205425080331,0,0,0,3677461
205425080331,0,0,0,3677863
205425080331,0,0,0,3681508
205425140205,0,0,0,3678443
205425140205,0,0,0,3677355
205425140205,0,0,0,3676533
205425140205,0,0,0,3678837
205425140205,0,0,0,3678246
205425200722,0,0,0,3676380
205425200722,0,0,0,3678010
205425200722,0,0,0,3678289
205425200722,0,0,0,3678565
205425200722,0,0,0,3677885
205425260267,0,0,0,3677963
205425260267,0,0,0,3678243
205425260267,0,0,0,3678235
205425260267,0,0,0,3678072
205425260267,0,0,0,3676913
205425320175,0,0,0,3677943
205425320175,0,0,0,3676758
205425320175,0,0,0,3679102
205425320175,0,0,0,3677526
205425320175,0,0,0,3678906
205425380344,0,0,0,3675150
205425380344,0,0,0,3678565
205425380344,0,0,0,3678934
205425380344,0,0,0,3678127
205425380344,0,0,0,3678582
205425439459,0,0,0,3676638
205425439459,0,0,0,3677713
205425439459,0,0,0,3677722
205425439459,0,0,0,3677764
205425439459,0,0,0,3676861
205425499329,0,0,0,3679472
205425499329,0,0,0,3676785
205425499329,0,0,0,3678918
205425499329,0,0,0,3679029
205425499329,0,0,0,3679892
205425558743,0,0,0,3677752
205425558743,0,0,0,3680192
205425558743,0,0,0,3675317
205425558743,0,0,0,3677356
205425558743,0,0,0,3677566
205425620091,0,0,0,3679542
205425620091,0,0,0,3677386
205425620091,0,0,0,3678028
205425620091,0,0,0,3677578
205425620091,0,0,0,3678582
205425678923,0,0,0,3678159
205425678923,0,0,0,3678171
205425678923,0,0,0,3677492
205425678923,0,0,0,3679553
205425678923,0,0,0,3679574
205425738442,0,0,0,3679139
205425738442,0,0,0,3679384
205425738442,0,0,0,3677698
205425738442,0,0,0,3678790
205425738442,0,0,0,3679888
205425798397,0,0,0,3677987
205425798397,0,0,0,3676218
205425798397,0,0,0,3678046
205425798397,0,0,0,3679778
205425798397,0,0,0,3679769
205425858429,0,0,0,3677351
205425858429,0,0,0,3679428
205425858429,0,0,0,3678262
205425858429,0,0,0,3678667
205425858429,0,0,0,3678768
205425918034,0,0,0,3678302
205425918034,0,0,0,3677148
205425918034,0,0,0,3676814
205425918034,0,0,0,3680102
205425918034,0,0,0,3677627
205425977811,0,0,0,3678180
205425977811,0,0,0,3680298
205425977811,0,0,0,3677926
205425977811,0,0,0,3677877
205425977811,0,0,0,3676166
205426038011,0,0,0,3677695
205426038011,0,0,0,3678678
205426038011,0,0,0,3679183
205426038011,0,0,0,3678406
205426038011,0,0,0,3676918
205426097332,0,0,0,3678402
205426097332,0,0,0,3677947
205426097332,0,0,0,3677655
205426097332,0,0,0,3677161
205426097332,0,0,0,3680275
205426157560,0,0,0,3678685
205426157560,0,0,0,3677290
205426157560,0,0,0,3676826
205426157560,0,0,0,3678717
205426157560,0,0,0,3676340
205426217740,0,0,0,3678635
205426217740,0,0,0,3679142
205426217740,0,0,0,3679085
205426217740,0,0,0,3679882
205426217740,0,0,0,3676935
205426279388,0,0,0,3678753
205426279388,0,0,0,3679213
205426279388,0,0,0,3677310
205426279388,0,0,0,3676361
205426279388,0,0,0,3678579
205426336649,0,0,0,3679481
205426336649,0,0,0,3677481
205426336649,0,0,0,3676884
205426336649,0,0,0,3678197
205426336649,0,0,0,3680016
205426396631,0,0,0,3676017
205426396631,0,0,0,3675604
205426396631,0,0,0,3678842
205426396631,0,0,0,3679177
205426396631,0,0,0,3679012
205426456549,0,0,0,3680380
205426456549,0,0,0,3677582
205426456549,0,0,0,3677378
205426456549,0,0,0,3678960
205426456549,0,0,0,3676905
205426516695,0,0,0,3677122
205426516695,0,0,0,3678319
205426516695,0,0,0,3678346
205426516695,0,0,0,3678232
205426516695,0,0,0,3678918
205426576889,0,0,0,3677645
205426576889,0,0,0,3677946
205426576889,0,0,0,3679435
205426576889,0,0,0,3678804
205426576889,0,0,0,3678243
205426636265,0,0,0,3678003
205426636265,0,0,0,3677728
205426636265,0,0,0,3676541
205426636265,0,0,0,3677508
205426636265,0,0,0,3679875
205426695744,0,0,0,3678480
205426695744,0,0,0,3677993
205426695744,0,0,0,3677830
205426695744,0,0,0,3678158
205426695744,0,0,0,3680411
205426755581,0,0,0,3680282
205426755581,0,0,0,3677126
205426755581,0,0,0,3678357
205426755581,0,0,0,3677794
205426755581,0,0,0,3678803
205426815653,0,0,0,3678519
205426815653,0,0,0,3679640
205426815653,0,0,0,3678408
205426815653,0,0,0,3680006
205426815653,0,0,0,3678287
205426875239,0,0,0,3678813
205426875239,0,0,0,3678912
205426875239,0,0,0,3679699
205426875239,0,0,0,3677440
205426875239,0,0,0,3677282
205426936539,0,0,0,3678806
205426936539,0,0,0,3677035
205426936539,0,0,0,3678862
205426936539,0,0,0,3678506
205426936539,0,0,0,3678133
205426995117,0,0,0,3679197
205426995117,0,0,0,3678721
205426995117,0,0,0,3678114
205426995117,0,0,0,3677005
205426995117,0,0,0,3681019
205427055712,0,0,0,3678115
205427055712,0,0,0,3679128
205427055712,0,0,0,3677434
205427055712,0,0,0,3677816
205427055712,0,0,0,3678159
205427114949,0,0,0,3680419
205427114949,0,0,0,3679541
205427114949,0,0,0,3679681
205427114949,0,0,0,3679665
205427114949,0,0,0,3677621
205427174544,0,0,0,3677961
205427174544,0,0,0,3677961
205427174544,0,0,0,3680148
205427174544,0,0,0,3679596
205427174544,0,0,0,3679877
205427234688,0,0,0,3680009
205427234688,0,0,0,3678797
205427234688,0,0,0,3677024
205427234688,0,0,0,3679168
205427234688,0,0,0,3676766
205427294820,0,0,0,3678577
205427294820,0,0,0,3678812
205427294820,0,0,0,3677902
205427294820,0,0,0,3678756
205427294820,0,0,0,3679008
205427354371,0,0,0,3678175
205427354371,0,0,0,3677979
205427354371,0,0,0,3679761
205427354371,0,0,0,3678385
205427354371,0,0,0,3677450
205427413961,0,0,0,3677122
205427413961,0,0,0,3679519
205427413961,0,0,0,3679420
205427413961,0,0,0,3679045
205427413961,0,0,0,3677141
205427473864,0,0,0,3677725
205427473864,0,0,0,3679245
205427473864,0,0,0,3677197
205427473864,0,0,0,3678250
205427473864,0,0,0,3681208
205427533826,0,0,0,3678087
205427533826,0,0,0,3678002
205427533826,0,0,0,3679924
205427533826,0,0,0,3679481
205427533826,0,0,0,3679062
205427594888,0,0,0,3679788
205427594888,0,0,0,3678988
205427594888,0,0,0,3680529
205427594888,0,0,0,3679525
205427594888,0,0,0,3679070
205427653075,0,0,0,3676045
205427653075,0,0,0,3678886
205427653075,0,0,0,3678867
205427653075,0,0,0,3678083
205427653075,0,0,0,3678483
205427713035,0,0,0,3677580
205427713035,0,0,0,3677125
205427713035,0,0,0,3678862
205427713035,0,0,0,3678872
205427713035,0,0,0,3679125
205427773192,0,0,0,3679834
205427773192,0,0,0,3678501
205427773192,0,0,0,3678956
205427773192,0,0,0,3678435
205427773192,0,0,0,3677578
205427832910,0,0,0,3679001
205427832910,0,0,0,3678857
205427832910,0,0,0,3679928
205427832910,0,0,0,3677924
205427832910,0,0,0,3679909
205427892705,0,0,0,3678366
205427892705,0,0,0,3679632
205427892705,0,0,0,3678380
205427892705,0,0,0,3679189
205427892705,0,0,0,3677777
205427953113,0,0,0,3677731
205427953113,0,0,0,3678405
205427953113,0,0,0,3678112
205427953113,0,0,0,3678494
205427953113,0,0,0,3677805
205428012786,0,0,0,3678328
205428012786,0,0,0,3679302
205428012786,0,0,0,3678371
205428012786,0,0,0,3678823
205428012786,0,0,0,3680094
205428072618,0,0,0,3677787
205428072618,0,0,0,3677184
205428072618,0,0,0,3679123
205428072618,0,0,0,3679598
205428072618,0,0,0,3678746
205428131942,0,0,0,3680674
205428131942,0,0,0,3678417
205428131942,0,0,0,3679852
205428131942,0,0,0,3678368
205428131942,0,0,0,3679042
205428192033,0,0,0,3681221
205428192033,0,0,0,3679280
205428192033,0,0,0,3678859
205428192033,0,0,0,3679745
205428192033,0,0,0,3679720
205428252812,0,0,0,3679393
205428252812,0,0,0,3679470
205428252812,0,0,0,3677254
205428252812,0,0,0,3678927
205428252812,0,0,0,3677305
205428311276,0,0,0,3679292
205428311276,0,0,0,3678556
205428311276,0,0,0,3677662
205428311276,0,0,0,3678129
205428311276,0,0,0,3678648
205428371598,0,0,0,3677889
205428371598,0,0,0,3678210
205428371598,0,0,0,3680191
205428371598,0,0,0,3677827
205428371598,0,0,0,3677766
205428431647,0,0,0,3679458
205428431647,0,0,0,3678564
205428431647,0,0,0,3679545
205428431647,0,0,0,3678485
205428431647,0,0,0,3679203
205428491127,0,0,0,3680410
205428491127,0,0,0,3676268
205428491127,0,0,0,3679157
205428491127,0,0,0,3679348
205428491127,0,0,0,3678386
205428550932,0,0,0,3679891
205428550932,0,0,0,3679054
205428550932,0,0,0,3679077
205428550932,0,0,0,3678342
205428550932,0,0,0,3679587
205428611101,0,0,0,3679345
205428611101,0,0,0,3679194
205428611101,0,0,0,3679187
205428611101,0,0,0,3678783
205428611101,0,0,0,3679336
205428670332,0,0,0,3679258
205428670332,0,0,0,3679547
205428670332,0,0,0,3678782
205428670332,0,0,0,3678752
205428670332,0,0,0,3679159
205428730986,0,0,0,3677083
205428730986,0,0,0,3680087
205428730986,0,0,0,3678380
205428730986,0,0,0,3675822
205428730986,0,0,0,3677911
205428790371,0,0,0,3678993
205428790371,0,0,0,3678163
205428790371,0,0,0,3679631
205428790371,0,0,0,3678490
205428790371,0,0,0,3678159
205428850257,0,0,0,3679769
205428850257,0,0,0,3680875
205428850257,0,0,0,3678456
205428850257,0,0,0,3679668
205428850257,0,0,0,3677893
205428910013,0,0,0,3676932
205428910013,0,0,0,3679408
205428910013,0,0,0,3680533
205428910013,0,0,0,3679230
205428910013,0,0,0,3679763
205428970314,0,0,0,3679625
205428970314,0,0,0,3679204
205428970314,0,0,0,3679254
205428970314,0,0,0,3679565
205428970314,0,0,0,3679480
205429029849,0,0,0,3681155
205429029849,0,0,0,3679450
205429029849,0,0,0,3680511
205429029849,0,0,0,3678918
205429029849,0,0,0,3680591
205429090544,0,0,0,3679780
205429090544,0,0,0,3678407
205429090544,0,0,0,3678159
205429090544,0,0,0,3678129
205429090544,0,0,0,3679466
205429149383,0,0,0,3679557
205429149383,0,0,0,3678379
205429149383,0,0,0,3677708
205429149383,0,0,0,3679835
205429149383,0,0,0,3679611
205429208874,0,0,0,3677666
205429208874,0,0,0,3681208
205429208874,0,0,0,3679182
205429208874,0,0,0,3680599
205429208874,0,0,0,3678617
205429270385,0,0,0,3677765
205429270385,0,0,0,3678782
205429270385,0,0,0,3680714
205429270385,0,0,0,3678531
205429270385,0,0,0,3678096
205429329012,0,0,0,3677469
205429329012,0,0,0,3678453
205429329012,0,0,0,3679979
205429329012,0,0,0,3679477
205429329012,0,0,0,3677244
205429388823,0,0,0,3679145
205429388823,0,0,0,3678933
205429388823,0,0,0,3677776
205429388823,0,0,0,3678914
205429388823,0,0,0,3678288
205429449245,0,0,0,3680674
205429449245,0,0,0,3676495
205429449245,0,0,0,3678866
205429449245,0,0,0,3677655
205429449245,0,0,0,3677589
205429508174,0,0,0,3679826
205429508174,0,0,0,3678534
205429508174,0,0,0,3680355
205429508174,0,0,0,3678454
205429508174,0,0,0,3679780
205429568329,0,0,0,3678163
205429568329,0,0,0,3677298
205429568329,0,0,0,3677700
205429568329,0,0,0,3678224
205429568329,0,0,0,3680649
205429628207,0,0,0,3681247
205429628207,0,0,0,3677358
205429628207,0,0,0,3678643
205429628207,0,0,0,3678221
205429628207,0,0,0,3678431
205429687745,0,0,0,3681295
205429687745,0,0,0,3677638
205429687745,0,0,0,3681331
205429687745,0,0,0,3679491
205429687745,0,0,0,3679786
205429747463,0,0,0,3678750
205429747463,0,0,0,3678107
205429747463,0,0,0,3681509
205429747463,0,0,0,3678041
205429747463,0,0,0,3678234
205429807331,0,0,0,3679196
205429807331,0,0,0,3678176
205429807331,0,0,0,3677758
205429807331,0,0,0,3676639
205429807331,0,0,0,3677458
205429867114,0,0,0,3679986
205429867114,0,0,0,3677119
205429867114,0,0,0,3675850
205429867114,0,0,0,3679058
205429867114,0,0,0,3676579
205429928223,0,0,0,3678229
205429928223,0,0,0,3678324
205429928223,0,0,0,3678018
205429928223,0,0,0,3677369
205429928223,0,0,0,3674288
205429988234,0,0,0,3675995
205429988234,0,0,0,3677637
205429988234,0,0,0,3674254
205429988234,0,0,0,3676047
205429988234,0,0,0,3675189
205430046755,0,0,0,3677165
205430046755,0,0,0,3676355
205430046755,0,0,0,3674840
205430046755,0,0,0,3675050
205430046755,0,0,0,3675392
205430106841,0,0,0,3675378
205430106841,0,0,0,3674383
205430106841,0,0,0,3675555
205430106841,0,0,0,3673350
205430106841,0,0,0,3676206
205430166606,0,0,0,3675111
205430166606,0,0,0,3675098
205430166606,0,0,0,3676910
205430166606,0,0,0,3674597
205430166606,0,0,0,3673015
205430226624,0,0,0,3675504
205430226624,0,0,0,3675059
205430226624,0,0,0,3675006
205430226624,0,0,0,3673852
205430226624,0,0,0,3675132
205430286497,0,0,0,3673370
205430286497,0,0,0,3674275
205430286497,0,0,0,3676283
205430286497,0,0,0,3674722
205430286497,0,0,0,3674189
205430346483,0,0,0,3676641
205430346483,0,0,0,3674713
205430346483,0,0,0,3674936
205430346483,0,0,0,3674451
205430346483,0,0,0,3677034
205430405727,0,0,0,3675362
205430405727,0,0,0,3673509
205430405727,0,0,0,3676002
205430405727,0,0,0,3675372
205430405727,0,0,0,3674392
205430465694,0,0,0,3675041
205430465694,0,0,0,3675253
205430465694,0,0,0,3674966
205430465694,0,0,0,3674995
205430465694,0,0,0,3676726
205430525879,0,0,0,3674356
205430525879,0,0,0,3674883
205430525879,0,0,0,3674573
205430525879,0,0,0,3676155
205430525879,0,0,0,3673979
205430586761,0,0,0,3674020
205430586761,0,0,0,3675786
205430586761,0,0,0,3675433
205430586761,0,0,0,3675134
205430586761,0,0,0,3675850
205430645545,0,0,0,3675634
205430645545,0,0,0,3675287
205430645545,0,0,0,3674880
205430645545,0,0,0,3677427
205430645545,0,0,0,3679058
205430705943,0,0,0,3675580
205430705943,0,0,0,3675404
205430705943,0,0,0,3676847
205430705943,0,0,0,3675829
205430705943,0,0,0,3677160
205430764771,0,0,0,3677430
205430764771,0,0,0,3677286
205430764771,0,0,0,3676279
205430764771,0,0,0,3677338
205430764771,0,0,0,3677201
205430824878,0,0,0,3675638
205430824878,0,0,0,3676354
205430824878,0,0,0,3677067
205430824878,0,0,0,3677664
205430824878,0,0,0,3676210
205430884797,0,0,0,3676692
205430884797,0,0,0,3676769
205430884797,0,0,0,3674616
205430884797,0,0,0,3677578
205430884797,0,0,0,3677878
205430945279,0,0,0,3676912
205430945279,0,0,0,3675058
205430945279,0,0,0,3676732
205430945279,0,0,0,3676373
205430945279,0,0,0,3675365
205431004352,0,0,0,3677292
205431004352,0,0,0,3676715
205431004352,0,0,0,3676901
205431004352,0,0,0,3677145
205431004352,0,0,0,3677747
