timestamp,euler1,euler2
205422675201,"(0.7999267578125, 0.025390625, 0.59954833984375, -0.00091552734375)","(0.76312255859375, -0.04510498046875, 0.6446533203125, 0.00701904296875)"
205422682590,"(0.8001708984375, 0.02532958984375, 0.5992431640625, -0.000732421875)","(0.762939453125, -0.04498291015625, 0.6448974609375, 0.0067138671875)"
205422691998,"(0.80047607421875, 0.02508544921875, 0.598876953125, -0.00054931640625)","(0.76263427734375, -0.04473876953125, 0.645263671875, 0.00634765625)"
205422703094,"(0.800537109375, 0.0245361328125, 0.59881591796875, -0.00042724609375)","(0.76239013671875, -0.0447998046875, 0.64556884765625, 0.0057373046875)"
205422714634,"(0.80023193359375, 0.02587890625, 0.59912109375, -0.00030517578125)","(0.76239013671875, -0.0445556640625, 0.64556884765625, 0.0057373046875)"
205422724191,"(0.7999267578125, 0.0272216796875, 0.5994873046875, -0.00048828125)","(0.76251220703125, -0.0445556640625, 0.64544677734375, 0.005615234375)"
205422732232,"(0.7998046875, 0.02813720703125, 0.599609375, -0.00030517578125)","(0.7623291015625, -0.04437255859375, 0.6456298828125, 0.0052490234375)"
205422741976,"(0.79949951171875, 0.0291748046875, 0.59991455078125, -0.00067138671875)","(-1.23779296875, -0.044189453125, 0.64581298828125, 0.00506591796875)"
205422751956,"(0.7996826171875, 0.02801513671875, 0.5997314453125, -0.00079345703125)","(0.76190185546875, -0.0439453125, 0.64617919921875, 0.0050048828125)"
205422762435,"(0.79974365234375, 0.02886962890625, 0.59967041015625, -0.000732421875)","(0.761962890625, -0.0439453125, 0.6461181640625, 0.00506591796875)"
205422772660,"(0.79974365234375, 0.0281982421875, 0.5997314453125, -0.001220703125)","(0.761962890625, -0.04364013671875, 0.64617919921875, 0.0050048828125)"
205422780864,"(0.79974365234375, 0.02764892578125, 0.5997314453125, -0.00115966796875)","(0.7618408203125, -0.0430908203125, 0.6463623046875, 0.00445556640625)"
205422789979,"(0.79974365234375, 0.027099609375, 0.5997314453125, -0.0010986328125)","(0.7618408203125, -0.04315185546875, 0.6463623046875, 0.0045166015625)"
205422797474,"(0.7996826171875, 0.02777099609375, 0.59979248046875, -0.00067138671875)","(0.7615966796875, -0.04296875, 0.64654541015625, 0.00469970703125)"
205422806643,"(0.7994384765625, 0.02764892578125, 0.60009765625, -0.00079345703125)","(0.7615966796875, -0.04296875, 0.64654541015625, 0.00469970703125)"
205422816527,"(0.7994384765625, 0.0274658203125, 0.60009765625, -0.00091552734375)","(0.76129150390625, -0.04302978515625, 0.64697265625, 0.00482177734375)"
205422826385,"(0.7994384765625, 0.0274658203125, 0.60009765625, -0.00091552734375)","(0.76123046875, -0.04302978515625, 0.64703369140625, 0.00469970703125)"
205422835961,"(0.79962158203125, 0.02777099609375, 0.599853515625, -0.0008544921875)","(0.76123046875, -0.043212890625, 0.64703369140625, 0.00445556640625)"
205422845560,"(0.7998046875, 0.02764892578125, 0.599609375, -0.00048828125)","(0.7613525390625, -0.04315185546875, 0.64691162109375, 0.00469970703125)"
205422855914,"(0.79949951171875, 0.02874755859375, 0.60003662109375, -0.0001220703125)","(0.76129150390625, -0.0428466796875, 0.64691162109375, 0.004638671875)"
205422866129,"(0.79925537109375, 0.02862548828125, 0.600341796875, -0.0003662109375)","(0.76129150390625, -0.04296875, 0.64691162109375, 0.004638671875)"
205422875279,"(0.80682373046875, 0.02911376953125, 0.6005859375, -0.00067138671875)","(0.76153564453125, -0.04345703125, 0.6466064453125, 0.00469970703125)"
205422881890,"(0.80706787109375, 0.02923583984375, 0.60028076171875, -0.0009765625)","(0.7618408203125, -0.04345703125, 0.64630126953125, 0.0050048828125)"
205422889175,"(0.806640625, 0.03125, 0.6007080078125, -0.00103759765625)","(0.76171875, -0.04364013671875, 0.64642333984375, 0.0047607421875)"
205422897372,"(0.806640625, 0.03125, 0.6007080078125, -0.00103759765625)","(0.76171875, -0.04364013671875, 0.64642333984375, 0.0047607421875)"
205422906417,"(0.79876708984375, 0.0328369140625, 0.60076904296875, -0.00079345703125)","(0.76190185546875, -0.043701171875, 0.64617919921875, 0.00531005859375)"
205422916212,"(0.80694580078125, 0.03302001953125, 0.60028076171875, -0.00042724609375)","(0.76202392578125, -0.04345703125, 0.6461181640625, 0.00537109375)"
205422924769,"(0.80694580078125, 0.0328369140625, 0.60028076171875, -0.00067138671875)","(0.7620849609375, -0.04339599609375, 0.64599609375, 0.00518798828125)"
205422932243,"(0.806884765625, 0.03271484375, 0.600341796875, -0.00054931640625)","(0.76202392578125, -0.043701171875, 0.64599609375, 0.005126953125)"
205422938796,"(0.80694580078125, 0.033203125, 0.60028076171875, -6.103515625e-05)","(0.76202392578125, -0.043701171875, 0.64599609375, 0.005126953125)"
205422947184,"(0.80694580078125, 0.033203125, 0.60028076171875, -6.103515625e-05)","(0.76202392578125, -0.04388427734375, 0.64599609375, 0.00537109375)"
205422956688,"(0.80670166015625, 0.03326416015625, 0.6005859375, -0.00042724609375)","(0.76202392578125, -0.04388427734375, 0.64599609375, 0.00537109375)"
205422966778,"(0.7987060546875, 0.03338623046875, 0.600830078125, -0.0008544921875)","(0.7618408203125, -0.04364013671875, 0.646240234375, 0.005126953125)"
205422975977,"(0.80670166015625, 0.033447265625, 0.6005859375, -0.00115966796875)","(0.76190185546875, -0.043701171875, 0.64617919921875, 0.0050048828125)"
205422982593,"(0.806640625, 0.03375244140625, 0.6005859375, -0.00146484375)","(0.76214599609375, -0.043701171875, 0.6458740234375, 0.0052490234375)"
205422990071,"(0.80621337890625, 0.0340576171875, 0.60113525390625, -0.0013427734375)","(0.7620849609375, -0.04364013671875, 0.64593505859375, 0.0052490234375)"
205422998140,"(0.79840087890625, 0.0340576171875, 0.60113525390625, -0.0013427734375)","(0.7620849609375, -0.04364013671875, 0.64593505859375, 0.0052490234375)"
205423006967,"(0.7982177734375, 0.034423828125, 0.60137939453125, -0.00164794921875)","(0.76226806640625, -0.04400634765625, 0.645751953125, 0.00531005859375)"
205423017069,"(0.805908203125, 0.03436279296875, 0.6015625, -0.001708984375)","(0.76239013671875, -0.04461669921875, 0.64556884765625, 0.00537109375)"
205423025575,"(0.8052978515625, 0.0360107421875, 0.602294921875, -0.0015869140625)","(0.76239013671875, -0.045166015625, 0.6455078125, 0.00543212890625)"
205423033087,"(0.804931640625, 0.03656005859375, 0.6026611328125, -0.00164794921875)","(0.76239013671875, -0.04547119140625, 0.6455078125, 0.00567626953125)"
205423039609,"(0.8046875, 0.037841796875, 0.60296630859375, -0.0008544921875)","(0.76239013671875, -0.04547119140625, 0.6455078125, 0.00567626953125)"
205423048175,"(0.80517578125, 0.03717041015625, 0.60235595703125, -0.0001220703125)","(0.7626953125, -0.04534912109375, 0.6451416015625, 0.00616455078125)"
205423057595,"(0.79736328125, 0.03717041015625, 0.60235595703125, -0.0001220703125)","(0.76300048828125, -0.04541015625, 0.644775390625, 0.00677490234375)"
205423067779,"(0.7977294921875, 0.03662109375, 0.6019287109375, 0.00042724609375)","(0.76324462890625, -0.0457763671875, 0.6444091796875, 0.007080078125)"
205423077527,"(0.80596923828125, 0.0355224609375, 0.6014404296875, 0.0001220703125)","(0.76312255859375, -0.04608154296875, 0.64459228515625, 0.00689697265625)"
205423084578,"(0.80572509765625, 0.03515625, 0.6016845703125, -0.00018310546875)","(0.76263427734375, -0.0460205078125, 0.6451416015625, 0.00634765625)"
205423094101,"(0.79791259765625, 0.03533935546875, 0.60174560546875, -0.00030517578125)","(0.76263427734375, -0.0458984375, 0.6451416015625, 0.006103515625)"
205423099683,"(0.79754638671875, 0.0367431640625, 0.60211181640625, -6.103515625e-05)","(0.76263427734375, -0.0458984375, 0.6451416015625, 0.006103515625)"
205423106698,"(0.79754638671875, 0.0367431640625, 0.60211181640625, -6.103515625e-05)","(0.7625732421875, -0.0458984375, 0.645263671875, 0.006103515625)"
205423118847,"(0.80548095703125, 0.03668212890625, 0.60198974609375, 0.00054931640625)","(0.7623291015625, -0.04620361328125, 0.6455078125, 0.00616455078125)"
205423128057,"(0.79766845703125, 0.03668212890625, 0.60198974609375, 0.00054931640625)","(0.7623291015625, -0.04620361328125, 0.64544677734375, 0.00653076171875)"
205423133476,"(0.80535888671875, 0.03717041015625, 0.60211181640625, 0.000732421875)","(0.7626953125, -0.04656982421875, 0.64501953125, 0.00689697265625)"
205423140176,"(0.8055419921875, 0.0361328125, 0.60198974609375, 0.00079345703125)","(0.7626953125, -0.04656982421875, 0.64501953125, 0.00689697265625)"
205423148655,"(0.7977294921875, 0.0361328125, 0.60198974609375, 0.00079345703125)","(0.76287841796875, -0.0469970703125, 0.64483642578125, 0.007080078125)"
205423158571,"(0.79779052734375, 0.03582763671875, 0.60186767578125, 0.001220703125)","(0.76287841796875, -0.047119140625, 0.644775390625, 0.00714111328125)"
205423168778,"(0.79815673828125, 0.0352783203125, 0.60137939453125, 0.0006103515625)","(0.76287841796875, -0.0474853515625, 0.644775390625, 0.0072021484375)"
205423177759,"(0.8062744140625, 0.03448486328125, 0.60101318359375, 0.00048828125)","(0.7628173828125, -0.04718017578125, 0.64483642578125, 0.0068359375)"
205423184310,"(0.8060302734375, 0.03582763671875, 0.601318359375, 0.00079345703125)","(0.762939453125, -0.04693603515625, 0.64471435546875, 0.0068359375)"
205423191638,"(0.80560302734375, 0.03729248046875, 0.601806640625, 0.0010986328125)","(0.76300048828125, -0.046875, 0.6446533203125, 0.0067138671875)"
205423199722,"(0.80572509765625, 0.03741455078125, 0.60162353515625, 0.00128173828125)","(0.76300048828125, -0.046875, 0.6446533203125, 0.0067138671875)"
205423208491,"(0.79791259765625, 0.03741455078125, 0.60162353515625, 0.00128173828125)","(0.7630615234375, -0.046875, 0.64459228515625, 0.00701904296875)"
205423218676,"(0.7978515625, 0.0379638671875, 0.60162353515625, 0.00128173828125)","(0.7628173828125, -0.04681396484375, 0.6448974609375, 0.007080078125)"
205423227774,"(0.80584716796875, 0.03759765625, 0.60137939453125, 0.0010986328125)","(0.76287841796875, -0.04693603515625, 0.64483642578125, 0.00726318359375)"
205423235240,"(0.805908203125, 0.0369873046875, 0.6014404296875, 0.00103759765625)","(0.76287841796875, -0.04718017578125, 0.644775390625, 0.00775146484375)"
205423241855,"(0.8062744140625, 0.03619384765625, 0.60101318359375, 0.0009765625)","(0.76287841796875, -0.04736328125, 0.644775390625, 0.00787353515625)"
205423250310,"(0.79852294921875, 0.03558349609375, 0.60089111328125, 0.00115966796875)","(0.76287841796875, -0.04736328125, 0.644775390625, 0.00787353515625)"
205423260214,"(0.79827880859375, 0.03594970703125, 0.6011962890625, 0.00140380859375)","(0.7630615234375, -0.04742431640625, 0.64453125, 0.0078125)"
205423270282,"(0.7984619140625, 0.03533935546875, 0.6009521484375, 0.00164794921875)","(0.762939453125, -0.04718017578125, 0.64471435546875, 0.00787353515625)"
205423279654,"(0.7984619140625, 0.03533935546875, 0.6009521484375, 0.00164794921875)","(0.7628173828125, -0.0474853515625, 0.64483642578125, 0.00799560546875)"
205423287582,"(0.7984619140625, 0.03521728515625, 0.60101318359375, 0.00152587890625)","(-1.2371826171875, -0.0474853515625, 0.64483642578125, 0.00787353515625)"
205423296703,"(0.79840087890625, 0.03533935546875, 0.60113525390625, 0.00115966796875)","(0.7626953125, -0.04730224609375, 0.64495849609375, 0.00726318359375)"
205423308125,"(0.7989501953125, 0.0328369140625, 0.6004638671875, 0.00091552734375)","(0.76287841796875, -0.0467529296875, 0.64483642578125, 0.00726318359375)"
205423319501,"(0.79876708984375, 0.0328369140625, 0.60076904296875, 0.000732421875)","(0.762939453125, -0.04681396484375, 0.644775390625, 0.00732421875)"
205423328650,"(0.79876708984375, 0.0328369140625, 0.60076904296875, 0.000732421875)","(0.762939453125, -0.046630859375, 0.644775390625, 0.00750732421875)"
205423336667,"(0.79864501953125, 0.032958984375, 0.60089111328125, 0.0010986328125)","(0.7628173828125, -0.0465087890625, 0.6448974609375, 0.00750732421875)"
205423345657,"(0.79827880859375, 0.03387451171875, 0.601318359375, 0.001220703125)","(0.76275634765625, -0.04632568359375, 0.64501953125, 0.00750732421875)"
205423353437,"(0.79833984375, 0.0335693359375, 0.60125732421875, 0.001220703125)","(0.7626953125, -0.04656982421875, 0.64501953125, 0.007568359375)"
205423361838,"(0.798828125, 0.0322265625, 0.6007080078125, 0.001220703125)","(0.76263427734375, -0.0465087890625, 0.64508056640625, 0.007568359375)"
205423371642,"(0.79925537109375, 0.03143310546875, 0.6002197265625, 0.00177001953125)","(0.76263427734375, -0.0465087890625, 0.64508056640625, 0.007568359375)"
205423380529,"(0.79925537109375, 0.03143310546875, 0.6002197265625, 0.00177001953125)","(0.7626953125, -0.04638671875, 0.64508056640625, 0.00726318359375)"
205423388978,"(0.7994384765625, 0.03125, 0.59991455078125, 0.00164794921875)","(0.7628173828125, -0.04644775390625, 0.6448974609375, 0.00750732421875)"
205423398664,"(0.79931640625, 0.03179931640625, 0.60009765625, 0.0018310546875)","(0.76275634765625, -0.0460205078125, 0.64501953125, 0.00750732421875)"
205423410140,"(0.7994384765625, 0.03192138671875, 0.599853515625, 0.00177001953125)","(0.7628173828125, -0.04583740234375, 0.64495849609375, 0.0079345703125)"
205423420773,"(0.79949951171875, 0.03240966796875, 0.59979248046875, 0.00177001953125)","(0.76287841796875, -0.04583740234375, 0.6448974609375, 0.008056640625)"
205423429645,"(0.79949951171875, 0.03240966796875, 0.59979248046875, 0.00177001953125)","(0.762939453125, -0.046142578125, 0.644775390625, 0.00848388671875)"
205423437889,"(0.79974365234375, 0.0318603515625, 0.5994873046875, 0.00201416015625)","(0.762939453125, -0.046142578125, 0.644775390625, 0.00848388671875)"
205423445640,"(0.800048828125, 0.03131103515625, 0.59912109375, 0.00201416015625)","(0.762939453125, -0.04608154296875, 0.644775390625, 0.008544921875)"
205423453763,"(0.7991943359375, 0.03399658203125, 0.60009765625, 0.00274658203125)","(0.7630615234375, -0.04583740234375, 0.64459228515625, 0.0087890625)"
205423462558,"(0.79901123046875, 0.03448486328125, 0.600341796875, 0.00286865234375)","(0.76300048828125, -0.04583740234375, 0.64471435546875, 0.0089111328125)"
205423472377,"(0.7989501953125, 0.03472900390625, 0.60040283203125, 0.00262451171875)","(0.76300048828125, -0.04583740234375, 0.64471435546875, 0.0089111328125)"
205423481609,"(0.7989501953125, 0.03472900390625, 0.60040283203125, 0.00262451171875)","(0.76287841796875, -0.046142578125, 0.64483642578125, 0.00897216796875)"
205423489183,"(0.79888916015625, 0.03485107421875, 0.6004638671875, 0.00250244140625)","(0.76275634765625, -0.04608154296875, 0.64495849609375, 0.00885009765625)"
205423497841,"(0.79888916015625, 0.0352783203125, 0.6004638671875, 0.00262451171875)","(0.762939453125, -0.046142578125, 0.64471435546875, 0.00927734375)"
205423508616,"(0.79937744140625, 0.03369140625, 0.59991455078125, 0.0023193359375)","(0.7628173828125, -0.04620361328125, 0.6448974609375, 0.0091552734375)"
205423520310,"(0.79998779296875, 0.0318603515625, 0.59912109375, 0.00164794921875)","(0.7628173828125, -0.04638671875, 0.6448974609375, 0.0091552734375)"
205423531156,"(0.79986572265625, 0.031982421875, 0.59930419921875, 0.00164794921875)","(0.7628173828125, -0.04638671875, 0.64483642578125, 0.0091552734375)"
205423541183,"(0.800048828125, 0.03204345703125, 0.59906005859375, 0.00146484375)","(0.762939453125, -0.04656982421875, 0.64471435546875, 0.00933837890625)"
205423551371,"(0.800048828125, 0.0322265625, 0.59912109375, 0.00152587890625)","(0.76287841796875, -0.046630859375, 0.644775390625, 0.00946044921875)"
205423562088,"(0.79962158203125, 0.0328369140625, 0.599609375, 0.00152587890625)","(-1.2371826171875, -0.04638671875, 0.6448974609375, 0.00946044921875)"
205423572616,"(0.7999267578125, 0.0322265625, 0.5992431640625, 0.00164794921875)","(0.76300048828125, -0.0462646484375, 0.64471435546875, 0.0093994140625)"
205423581698,"(0.7999267578125, 0.0322265625, 0.5992431640625, 0.00164794921875)","(0.76287841796875, -0.046142578125, 0.64483642578125, 0.00927734375)"
205423589498,"(0.80035400390625, 0.031494140625, 0.5986328125, 0.00146484375)","(0.7628173828125, -0.0462646484375, 0.6448974609375, 0.0093994140625)"
205423598345,"(0.80035400390625, 0.03173828125, 0.59869384765625, 0.00140380859375)","(0.7628173828125, -0.04656982421875, 0.64483642578125, 0.00946044921875)"
205423608036,"(0.8004150390625, 0.03192138671875, 0.5986328125, 0.0015869140625)","(0.7628173828125, -0.04656982421875, 0.64483642578125, 0.00933837890625)"
205423618365,"(0.8001708984375, 0.0318603515625, 0.59893798828125, 0.00201416015625)","(0.762939453125, -0.0467529296875, 0.64471435546875, 0.0096435546875)"
205423626887,"(0.80029296875, 0.03192138671875, 0.5987548828125, 0.00213623046875)","(0.76300048828125, -0.0465087890625, 0.6446533203125, 0.00970458984375)"
205423634893,"(0.80072021484375, 0.03131103515625, 0.59820556640625, 0.00250244140625)","(0.76300048828125, -0.0465087890625, 0.6446533203125, 0.00970458984375)"
205423643653,"(0.80108642578125, 0.0311279296875, 0.59771728515625, 0.0028076171875)","(0.762939453125, -0.04656982421875, 0.64471435546875, 0.00946044921875)"
205423653252,"(0.80126953125, 0.03125, 0.59747314453125, 0.0030517578125)","(-1.237060546875, -0.0462646484375, 0.64471435546875, 0.00958251953125)"
205423663396,"(0.80133056640625, 0.03118896484375, 0.59735107421875, 0.00299072265625)","(0.762939453125, -0.04595947265625, 0.64471435546875, 0.00958251953125)"
205423673534,"(0.8013916015625, 0.0316162109375, 0.5972900390625, 0.00299072265625)","(0.76275634765625, -0.045166015625, 0.64508056640625, 0.0089111328125)"
205423682393,"(0.8013916015625, 0.0316162109375, 0.5972900390625, 0.00299072265625)","(0.7626953125, -0.04510498046875, 0.6451416015625, 0.00848388671875)"
205423689833,"(0.80126953125, 0.03143310546875, 0.59747314453125, 0.00286865234375)","(0.7628173828125, -0.0452880859375, 0.64495849609375, 0.0086669921875)"
205423698211,"(0.80120849609375, 0.03179931640625, 0.5975341796875, 0.00274658203125)","(0.76318359375, -0.04534912109375, 0.64453125, 0.00860595703125)"
205423706770,"(0.80133056640625, 0.03173828125, 0.59735107421875, 0.002685546875)","(0.76348876953125, -0.0452880859375, 0.6441650390625, 0.00885009765625)"
205423714790,"(0.80072021484375, 0.0325927734375, 0.59814453125, 0.00286865234375)","(0.76348876953125, -0.0452880859375, 0.6441650390625, 0.00885009765625)"
205423724162,"(0.80023193359375, 0.03375244140625, 0.5987548828125, 0.0035400390625)","(0.76361083984375, -0.045654296875, 0.64398193359375, 0.00885009765625)"
205423733047,"(0.80023193359375, 0.03375244140625, 0.5987548828125, 0.0035400390625)","(0.76361083984375, -0.04547119140625, 0.64398193359375, 0.00872802734375)"
205423741144,"(0.79986572265625, 0.0343017578125, 0.59918212890625, 0.00372314453125)","(0.7635498046875, -0.0455322265625, 0.64410400390625, 0.0084228515625)"
205423750736,"(0.8001708984375, 0.0335693359375, 0.59881591796875, 0.003662109375)","(0.76361083984375, -0.04547119140625, 0.64404296875, 0.00848388671875)"
205423760426,"(0.80047607421875, 0.03277587890625, 0.59844970703125, 0.0037841796875)","(0.763427734375, -0.0457763671875, 0.64422607421875, 0.00848388671875)"
205423771848,"(0.8004150390625, 0.033203125, 0.5985107421875, 0.0040283203125)","(0.76318359375, -0.04547119140625, 0.64447021484375, 0.0086669921875)"
205423781481,"(0.7999267578125, 0.03466796875, 0.59912109375, 0.00408935546875)","(0.76318359375, -0.045654296875, 0.64453125, 0.00872802734375)"
205423789522,"(0.80010986328125, 0.03399658203125, 0.598876953125, 0.0042724609375)","(0.76300048828125, -0.0458984375, 0.64471435546875, 0.00823974609375)"
205423797833,"(0.8001708984375, 0.03375244140625, 0.59881591796875, 0.0037841796875)","(0.7626953125, -0.046142578125, 0.64508056640625, 0.00775146484375)"
205423805693,"(0.8001708984375, 0.03302001953125, 0.598876953125, 0.00347900390625)","(0.7626953125, -0.046142578125, 0.64508056640625, 0.00775146484375)"
205423815077,"(0.7996826171875, 0.03472900390625, 0.59942626953125, 0.00347900390625)","(0.76251220703125, -0.0458984375, 0.645263671875, 0.00799560546875)"
205423825492,"(0.79949951171875, 0.03497314453125, 0.59967041015625, 0.00335693359375)","(0.762451171875, -0.04559326171875, 0.6453857421875, 0.00811767578125)"
205423834133,"(0.79949951171875, 0.03497314453125, 0.59967041015625, 0.00335693359375)","(0.76220703125, -0.04522705078125, 0.64569091796875, 0.00762939453125)"
205423842676,"(0.799560546875, 0.0345458984375, 0.599609375, 0.00311279296875)","(0.76239013671875, -0.045166015625, 0.6455078125, 0.0074462890625)"
205423851210,"(0.799560546875, 0.03466796875, 0.59954833984375, 0.00286865234375)","(0.762451171875, -0.04510498046875, 0.64544677734375, 0.00750732421875)"
205423862304,"(0.79931640625, 0.0355224609375, 0.599853515625, 0.002685546875)","(0.7623291015625, -0.04486083984375, 0.64556884765625, 0.00762939453125)"
205423873595,"(0.799072265625, 0.0352783203125, 0.60015869140625, 0.00201416015625)","(0.76220703125, -0.04473876953125, 0.645751953125, 0.00750732421875)"
205423882761,"(0.799072265625, 0.0352783203125, 0.60015869140625, 0.00201416015625)","(0.76177978515625, -0.044677734375, 0.646240234375, 0.00726318359375)"
205423891644,"(0.79937744140625, 0.0341796875, 0.599853515625, 0.0015869140625)","(0.76165771484375, -0.044921875, 0.6463623046875, 0.00689697265625)"
205423898916,"(0.79925537109375, 0.03509521484375, 0.5999755859375, 0.001708984375)","(0.76177978515625, -0.044921875, 0.646240234375, 0.0068359375)"
205423906981,"(0.79949951171875, 0.03448486328125, 0.59967041015625, 0.00225830078125)","(0.76177978515625, -0.044921875, 0.646240234375, 0.0068359375)"
205423915948,"(0.79925537109375, 0.0352783203125, 0.59991455078125, 0.00238037109375)","(0.7618408203125, -0.04473876953125, 0.6461181640625, 0.00689697265625)"
205423925725,"(0.806884765625, 0.03533935546875, 0.60015869140625, 0.002197265625)","(0.76177978515625, -0.04522705078125, 0.646240234375, 0.00689697265625)"
205423934806,"(0.799072265625, 0.03533935546875, 0.60015869140625, 0.002197265625)","(0.76177978515625, -0.044921875, 0.646240234375, 0.00665283203125)"
205423942411,"(0.79925537109375, 0.034423828125, 0.5999755859375, 0.00201416015625)","(0.7618408203125, -0.0447998046875, 0.64617919921875, 0.00677490234375)"
205423951575,"(0.79888916015625, 0.03558349609375, 0.6004638671875, 0.0018310546875)","(0.76177978515625, -0.044921875, 0.646240234375, 0.00665283203125)"
205423962575,"(0.798583984375, 0.0361328125, 0.600830078125, 0.001708984375)","(0.76165771484375, -0.0450439453125, 0.6463623046875, 0.0064697265625)"
205423973816,"(0.79852294921875, 0.03668212890625, 0.600830078125, 0.00177001953125)","(0.76153564453125, -0.0450439453125, 0.646484375, 0.00640869140625)"
205423982918,"(0.80621337890625, 0.03692626953125, 0.6009521484375, 0.00177001953125)","(0.76153564453125, -0.045166015625, 0.646484375, 0.0062255859375)"
205423990981,"(0.79815673828125, 0.03802490234375, 0.60125732421875, 0.002197265625)","(0.76141357421875, -0.04498291015625, 0.646728515625, 0.006103515625)"
205423999554,"(0.7979736328125, 0.038330078125, 0.6014404296875, 0.0020751953125)","(0.76123046875, -0.04498291015625, 0.6468505859375, 0.006103515625)"
205424007746,"(0.798095703125, 0.03875732421875, 0.60125732421875, 0.00225830078125)","(0.76123046875, -0.04498291015625, 0.6468505859375, 0.006103515625)"
205424016778,"(0.79840087890625, 0.03863525390625, 0.60089111328125, 0.0028076171875)","(0.7613525390625, -0.0450439453125, 0.646728515625, 0.00592041015625)"
205424026417,"(0.79852294921875, 0.0380859375, 0.6007080078125, 0.0030517578125)","(0.76171875, -0.04559326171875, 0.64630126953125, 0.006591796875)"
205424035265,"(0.79852294921875, 0.0380859375, 0.6007080078125, 0.0030517578125)","(0.761962890625, -0.0457763671875, 0.64593505859375, 0.00726318359375)"
205424043608,"(0.7987060546875, 0.0377197265625, 0.60052490234375, 0.00311279296875)","(0.76214599609375, -0.04559326171875, 0.645751953125, 0.00750732421875)"
205424051478,"(0.7989501953125, 0.03753662109375, 0.6002197265625, 0.003173828125)","(0.76226806640625, -0.045654296875, 0.6456298828125, 0.0079345703125)"
205424062453,"(0.79901123046875, 0.0367431640625, 0.60015869140625, 0.0029296875)","(0.7623291015625, -0.0458984375, 0.6455078125, 0.00775146484375)"
205424074933,"(0.79901123046875, 0.03662109375, 0.60015869140625, 0.00335693359375)","(0.7623291015625, -0.0460205078125, 0.6455078125, 0.007568359375)"
205424084131,"(0.79913330078125, 0.034912109375, 0.60009765625, 0.00299072265625)","(0.76226806640625, -0.0462646484375, 0.64556884765625, 0.007568359375)"
205424092868,"(0.79913330078125, 0.034423828125, 0.60015869140625, 0.0028076171875)","(0.76239013671875, -0.0462646484375, 0.6453857421875, 0.00787353515625)"
205424102809,"(0.799072265625, 0.03497314453125, 0.6002197265625, 0.00311279296875)","(0.76226806640625, -0.0465087890625, 0.6455078125, 0.00787353515625)"
205424110173,"(0.798828125, 0.03582763671875, 0.6004638671875, 0.00250244140625)","(0.76220703125, -0.04644775390625, 0.64556884765625, 0.0079345703125)"
205424119428,"(0.798828125, 0.03619384765625, 0.6004638671875, 0.00225830078125)","(0.7623291015625, -0.04632568359375, 0.64544677734375, 0.0081787109375)"
205424129611,"(0.79840087890625, 0.03741455078125, 0.6009521484375, 0.00225830078125)","(0.7623291015625, -0.04632568359375, 0.64544677734375, 0.0081787109375)"
205424136621,"(0.79840087890625, 0.03741455078125, 0.6009521484375, 0.00225830078125)","(0.7623291015625, -0.046630859375, 0.64544677734375, 0.00830078125)"
205424140806,"(0.79840087890625, 0.03753662109375, 0.6009521484375, 0.002197265625)","(0.7623291015625, -0.046630859375, 0.64544677734375, 0.00830078125)"
205424144964,"(0.79840087890625, 0.03753662109375, 0.6009521484375, 0.002197265625)","(0.76220703125, -0.0465087890625, 0.64556884765625, 0.0078125)"
205424150724,"(0.80657958984375, 0.03668212890625, 0.60052490234375, 0.0018310546875)","(0.76214599609375, -0.046142578125, 0.64569091796875, 0.0078125)"
205424158163,"(0.80670166015625, 0.03656005859375, 0.60040283203125, 0.00201416015625)","(0.76214599609375, -0.046142578125, 0.64569091796875, 0.0078125)"
205424166411,"(0.80670166015625, 0.03656005859375, 0.60040283203125, 0.00201416015625)","(0.7618408203125, -0.0460205078125, 0.64605712890625, 0.0078125)"
205424174314,"(0.798828125, 0.0372314453125, 0.6004638671875, 0.0020751953125)","(0.761962890625, -0.0460205078125, 0.64593505859375, 0.0078125)"
205424182745,"(0.806396484375, 0.0372314453125, 0.6007080078125, 0.00213623046875)","(0.76190185546875, -0.04583740234375, 0.64599609375, 0.00787353515625)"
205424189485,"(0.8060302734375, 0.03765869140625, 0.60113525390625, 0.00213623046875)","(0.76190185546875, -0.04583740234375, 0.64599609375, 0.00787353515625)"
205424195447,"(0.8060302734375, 0.03765869140625, 0.60113525390625, 0.00213623046875)","(0.7618408203125, -0.04559326171875, 0.64605712890625, 0.00787353515625)"
205424202724,"(0.8057861328125, 0.0386962890625, 0.6014404296875, 0.00250244140625)","(0.76202392578125, -0.04541015625, 0.6458740234375, 0.00823974609375)"
205424209869,"(0.80548095703125, 0.03900146484375, 0.60186767578125, 0.00250244140625)","(0.76202392578125, -0.04541015625, 0.6458740234375, 0.00823974609375)"
205424217214,"(0.8052978515625, 0.03985595703125, 0.60205078125, 0.00225830078125)","(0.76202392578125, -0.04541015625, 0.6458740234375, 0.008056640625)"
205424225801,"(0.7974853515625, 0.03985595703125, 0.60205078125, 0.00225830078125)","(0.7620849609375, -0.0460205078125, 0.645751953125, 0.008056640625)"
205424233933,"(0.80523681640625, 0.04022216796875, 0.60211181640625, 0.00213623046875)","(0.762451171875, -0.0462646484375, 0.64532470703125, 0.0089111328125)"
