Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-135.0,287.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
30.0,-59.69,-125.0,333.0
30.0,-59.69,-125.0,333.0
30.0,-59.69,-125.0,332.0
30.0,-59.69,-125.0,333.0
30.0,-59.69,-125.0,334.0
30.0,-59.56,-125.0,333.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-124.0,334.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-125.0,333.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-125.0,333.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-125.0,333.0
30.0,-59.56,-124.0,334.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-124.0,333.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-125.0,333.0
30.0,-59.56,-125.0,333.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-125.0,333.0
30.0,-59.56,-125.0,333.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-125.0,333.0
30.0,-59.56,-125.0,333.0
30.0,-59.56,-125.0,333.0
30.0,-59.56,-125.0,333.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-125.0,333.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-125.0,333.0
30.0,-59.56,-125.0,333.0
30.0,-59.56,-125.0,333.0
30.0,-59.56,-125.0,333.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-125.0,334.0
30.0,-59.56,-125.0,333.0
30.0,-59.56,-125.0,332.0
40.0,-45.19,-114.0,380.0
40.0,-45.19,-114.0,380.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-113.0,381.0
40.0,-45.19,-114.0,382.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,380.0
40.0,-45.19,-114.0,380.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,380.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-113.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,380.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,380.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-113.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-114.0,381.0
40.0,-45.19,-113.0,381.0
50.0,-31.25,-105.0,428.0
50.0,-31.25,-104.0,427.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,428.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,428.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-104.0,427.0
50.0,-31.25,-105.0,428.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,428.0
50.0,-31.25,-104.0,427.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-104.0,427.0
50.0,-31.25,-104.0,427.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,428.0
50.0,-31.25,-104.0,427.0
50.0,-31.25,-105.0,428.0
50.0,-31.25,-105.0,428.0
50.0,-31.25,-105.0,428.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,428.0
50.0,-31.25,-104.0,427.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,428.0
50.0,-31.25,-105.0,428.0
50.0,-31.25,-105.0,427.0
50.0,-31.25,-105.0,428.0
50.0,-31.25,-104.0,427.0
50.0,-31.25,-105.0,428.0
50.0,-31.25,-105.0,428.0
50.0,-31.25,-105.0,428.0
50.0,-31.25,-105.0,428.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,472.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-95.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
60.0,-16.69,-96.0,473.0
70.0,-3.56,-90.0,515.0
70.0,-3.63,-90.0,515.0
70.0,-3.69,-90.0,514.0
70.0,-3.75,-90.0,515.0
70.0,-3.75,-90.0,515.0
70.0,-3.75,-90.0,514.0
70.0,-3.75,-90.0,514.0
70.0,-3.75,-90.0,514.0
70.0,-3.75,-89.0,515.0
70.0,-3.75,-90.0,515.0
70.0,-3.75,-89.0,515.0
70.0,-3.75,-90.0,514.0
70.0,-3.75,-90.0,515.0
70.0,-3.75,-90.0,515.0
70.0,-3.75,-90.0,515.0
70.0,-3.75,-90.0,515.0
70.0,-3.75,-89.0,514.0
70.0,-3.75,-89.0,515.0
70.0,-3.75,-90.0,514.0
70.0,-3.75,-90.0,515.0
70.0,-3.75,-90.0,515.0
70.0,-3.75,-89.0,515.0
70.0,-3.75,-90.0,515.0
70.0,-3.75,-90.0,515.0
70.0,-3.75,-89.0,514.0
70.0,-3.75,-89.0,515.0
70.0,-3.75,-89.0,515.0
70.0,-3.75,-90.0,514.0
70.0,-3.75,-89.0,514.0
70.0,-3.75,-89.0,514.0
70.0,-3.75,-90.0,514.0
70.0,-3.75,-89.0,515.0
70.0,-3.75,-89.0,514.0
70.0,-3.75,-90.0,515.0
70.0,-3.75,-90.0,515.0
70.0,-3.75,-89.0,514.0
70.0,-3.75,-90.0,515.0
70.0,-3.75,-90.0,515.0
70.0,-3.75,-89.0,523.0
70.0,-1.5,-89.0,521.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,520.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,521.0
70.0,-2.06,-89.0,520.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,478.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,478.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,478.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,478.0
60.0,-15.88,-95.0,478.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,478.0
60.0,-15.88,-95.0,478.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,478.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,478.0
60.0,-15.88,-95.0,478.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,478.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,478.0
60.0,-15.88,-95.0,478.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,478.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,478.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,478.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,478.0
60.0,-15.88,-95.0,477.0
60.0,-15.88,-95.0,482.0
60.0,-15.0,-95.0,477.0
60.0,-16.06,-95.0,477.0
60.0,-16.06,-95.0,477.0
60.0,-16.06,-95.0,477.0
60.0,-16.06,-95.0,477.0
50.0,-30.19,-104.0,433.0
50.0,-30.19,-104.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-104.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-104.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-104.0,433.0
50.0,-30.19,-104.0,433.0
50.0,-30.19,-103.0,432.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-104.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,432.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,432.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,432.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-104.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,432.0
50.0,-30.19,-103.0,432.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-103.0,433.0
50.0,-30.19,-104.0,433.0
50.0,-30.19,-103.0,433.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,387.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-112.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,387.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-112.0,387.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,387.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-113.0,386.0
40.0,-44.75,-112.0,386.0
30.0,-59.88,-124.0,336.0
30.0,-59.81,-124.0,336.0
30.0,-59.81,-124.0,336.0
30.0,-59.81,-124.0,336.0
30.0,-59.81,-124.0,336.0
30.0,-59.81,-123.0,336.0
30.0,-59.81,-124.0,336.0
30.0,-59.81,-124.0,336.0
30.0,-59.81,-123.0,336.0
30.0,-59.81,-124.0,336.0
30.0,-59.81,-124.0,336.0
30.0,-59.81,-124.0,337.0
30.0,-59.81,-124.0,336.0
30.0,-59.81,-124.0,336.0
30.0,-59.81,-124.0,336.0
30.0,-59.81,-124.0,336.0
30.0,-59.81,-124.0,336.0
30.0,-59.81,-123.0,336.0
30.0,-59.81,-124.0,336.0
30.0,-59.81,-124.0,336.0
30.0,-59.81,-124.0,336.0
30.0,-59.81,-123.0,336.0
30.0,-59.81,-124.0,336.0
30.0,-59.81,-124.0,336.0
30.0,-59.81,-124.0,336.0
30.0,-59.75,-124.0,336.0
30.0,-59.75,-124.0,336.0
30.0,-59.75,-124.0,336.0
30.0,-59.69,-124.0,336.0
30.0,-59.69,-124.0,336.0
30.0,-59.69,-124.0,336.0
30.0,-59.63,-124.0,336.0
30.0,-59.63,-124.0,336.0
30.0,-59.63,-124.0,336.0
30.0,-59.63,-124.0,336.0
30.0,-59.63,-124.0,336.0
30.0,-59.63,-124.0,336.0
30.0,-59.63,-124.0,336.0
30.0,-59.63,-124.0,336.0
30.0,-59.63,-124.0,336.0
30.0,-59.63,-123.0,336.0
30.0,-59.63,-124.0,336.0
30.0,-59.63,-124.0,336.0
30.0,-59.63,-124.0,336.0
30.0,-59.63,-124.0,336.0
30.0,-59.63,-124.0,336.0
30.0,-59.63,-124.0,336.0
30.0,-59.63,-123.0,336.0
30.0,-59.63,-124.0,336.0
30.0,-59.63,-124.0,336.0
20.0,-73.62,-135.0,290.0
20.0,-73.62,-134.0,290.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-134.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,290.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,290.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,290.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-134.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,290.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-134.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-134.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-135.0,289.0
20.0,-73.62,-134.0,289.0
10.0,-85.56,-146.0,244.0
10.0,-85.5,-146.0,244.0
10.0,-85.5,-145.0,244.0
10.0,-85.44,-146.0,244.0
10.0,-85.44,-145.0,245.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,245.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,243.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-145.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-145.0,245.0
10.0,-85.37,-145.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,244.0
10.0,-85.37,-146.0,245.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-136.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.25,-135.0,288.0
20.0,-73.19,-135.0,288.0
20.0,-73.19,-135.0,288.0
20.0,-73.19,-135.0,288.0
20.0,-73.19,-135.0,288.0
20.0,-73.19,-134.0,288.0
20.0,-73.19,-135.0,288.0
20.0,-73.19,-135.0,288.0
20.0,-73.19,-136.0,288.0
20.0,-73.19,-135.0,288.0
20.0,-73.19,-135.0,288.0
20.0,-73.19,-135.0,288.0
20.0,-73.19,-135.0,288.0
20.0,-73.19,-136.0,288.0
20.0,-73.19,-135.0,288.0
20.0,-73.19,-135.0,288.0
20.0,-73.19,-135.0,288.0
20.0,-73.19,-135.0,288.0
20.0,-73.19,-135.0,288.0
20.0,-73.19,-135.0,288.0
20.0,-73.19,-135.0,288.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-124.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-124.0,333.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-124.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-124.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-124.0,334.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,334.0
30.0,-59.5,-125.0,333.0
30.0,-59.5,-125.0,334.0
30.0,-59.38,-124.0,334.0
30.0,-59.38,-125.0,334.0
30.0,-59.38,-124.0,334.0
30.0,-59.38,-124.0,334.0
30.0,-59.38,-124.0,334.0
30.0,-59.38,-125.0,334.0
30.0,-59.38,-125.0,334.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,380.0
40.0,-46.25,-114.0,380.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,380.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,380.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,380.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,380.0
40.0,-46.25,-114.0,380.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,380.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-112.0,381.0
40.0,-46.25,-113.0,381.0
40.0,-46.25,-113.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-113.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,380.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,380.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-113.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
40.0,-46.25,-114.0,381.0
50.0,-32.13,-105.0,426.0
50.0,-32.13,-105.0,427.0
50.0,-32.13,-104.0,426.0
50.0,-32.13,-105.0,426.0
50.0,-32.13,-105.0,427.0
50.0,-32.13,-105.0,426.0
50.0,-32.13,-105.0,427.0
50.0,-32.13,-105.0,426.0
50.0,-32.13,-104.0,426.0
50.0,-32.13,-105.0,427.0
50.0,-32.13,-105.0,427.0
50.0,-32.13,-105.0,426.0
50.0,-32.13,-105.0,426.0
50.0,-32.13,-105.0,427.0
50.0,-32.13,-105.0,427.0
50.0,-32.0,-104.0,427.0
50.0,-32.0,-104.0,427.0
50.0,-32.0,-105.0,427.0
50.0,-32.0,-104.0,427.0
50.0,-32.0,-105.0,427.0
