timestamp,euler1,euler2
101525061249,"(0.7486572265625, 0.1217041015625, 0.651611328125, -0.00848388671875)","(0.6500244140625, -0.033447265625, 0.75921630859375, 0.0015869140625)"
101525065109,"(0.7486572265625, 0.1217041015625, 0.651611328125, -0.00848388671875)","(None, None, None, None)"
101525069213,"(0.74847412109375, 0.12139892578125, 0.65191650390625, -0.00836181640625)","(None, None, None, None)"
101525072052,"(0.74847412109375, 0.12139892578125, 0.65191650390625, -0.00836181640625)","(0.6500244140625, -0.0335693359375, 0.7591552734375, 0.00146484375)"
101525077503,"(0.74847412109375, 0.12139892578125, 0.65191650390625, -0.00836181640625)","(0.64971923828125, -0.03363037109375, 0.75946044921875, 0.00152587890625)"
101525082632,"(0.74853515625, 0.12139892578125, 0.65179443359375, -0.00830078125)","(None, None, None, None)"
101525085658,"(0.74853515625, 0.12139892578125, 0.65179443359375, -0.00830078125)","(0.64971923828125, -0.03350830078125, 0.7593994140625, 0.00177001953125)"
101525089979,"(0.7484130859375, 0.121337890625, 0.6519775390625, -0.008544921875)","(None, None, None, None)"
101525092416,"(0.7484130859375, 0.121337890625, 0.6519775390625, -0.008544921875)","(0.64971923828125, -0.03350830078125, 0.7593994140625, 0.00177001953125)"
101525097963,"(0.7484130859375, 0.121337890625, 0.6519775390625, -0.008544921875)","(0.64984130859375, -0.0333251953125, 0.75933837890625, 0.0020751953125)"
101525101441,"(0.7486572265625, 0.1209716796875, 0.65179443359375, -0.00836181640625)","(0.64984130859375, -0.0333251953125, 0.75933837890625, 0.0020751953125)"
101525105367,"(0.7486572265625, 0.1209716796875, 0.65179443359375, -0.00836181640625)","(0.64984130859375, -0.0333251953125, 0.75933837890625, 0.0020751953125)"
101525109390,"(0.74853515625, 0.1214599609375, 0.65179443359375, -0.008056640625)","(None, None, None, None)"
101525112152,"(0.74853515625, 0.1214599609375, 0.65179443359375, -0.008056640625)","(None, None, None, None)"
101525114920,"(0.74853515625, 0.1214599609375, 0.65179443359375, -0.008056640625)","(0.649658203125, -0.033447265625, 0.75946044921875, 0.001953125)"
101525120025,"(0.7484130859375, 0.1220703125, 0.65185546875, -0.008056640625)","(0.64959716796875, -0.03326416015625, 0.759521484375, 0.001953125)"
101525124245,"(0.7484130859375, 0.1220703125, 0.65185546875, -0.008056640625)","(None, None, None, None)"
101525127473,"(0.7484130859375, 0.1220703125, 0.65185546875, -0.008056640625)","(None, None, None, None)"
101525131693,"(0.74835205078125, 0.1221923828125, 0.65185546875, -0.008056640625)","(0.649658203125, -0.033203125, 0.759521484375, 0.0018310546875)"
101525136795,"(0.74835205078125, 0.1221923828125, 0.65185546875, -0.008056640625)","(0.64971923828125, -0.03302001953125, 0.75946044921875, 0.00189208984375)"
101525140854,"(0.748291015625, 0.12188720703125, 0.65203857421875, -0.008056640625)","(0.64971923828125, -0.03302001953125, 0.75946044921875, 0.00189208984375)"
101525145272,"(0.748291015625, 0.12188720703125, 0.65203857421875, -0.008056640625)","(0.64971923828125, -0.03302001953125, 0.75946044921875, 0.00189208984375)"
101525150253,"(0.74853515625, 0.1217041015625, 0.65179443359375, -0.0079345703125)","(None, None, None, None)"
101525152757,"(0.74853515625, 0.1217041015625, 0.65179443359375, -0.0079345703125)","(None, None, None, None)"
101525155441,"(0.74853515625, 0.1217041015625, 0.65179443359375, -0.0079345703125)","(0.649658203125, -0.03314208984375, 0.759521484375, 0.001953125)"
101525160252,"(0.748291015625, 0.1220703125, 0.6519775390625, -0.00799560546875)","(0.649658203125, -0.03277587890625, 0.759521484375, 0.001708984375)"
101525164629,"(0.748291015625, 0.1220703125, 0.6519775390625, -0.00799560546875)","(0.649658203125, -0.03277587890625, 0.759521484375, 0.001708984375)"
101525169220,"(0.748291015625, 0.1220703125, 0.6519775390625, -0.00799560546875)","(0.649658203125, -0.03240966796875, 0.75958251953125, 0.00146484375)"
101525173773,"(0.748291015625, 0.1224365234375, 0.6519775390625, -0.008056640625)","(0.649658203125, -0.03240966796875, 0.75958251953125, 0.00146484375)"
101525179224,"(0.748291015625, 0.1224365234375, 0.6519775390625, -0.008056640625)","(0.6497802734375, -0.03253173828125, 0.75946044921875, 0.00164794921875)"
101525184204,"(0.74822998046875, 0.12249755859375, 0.6519775390625, -0.008056640625)","(0.6497802734375, -0.03253173828125, 0.75946044921875, 0.00164794921875)"
101525189475,"(0.74822998046875, 0.12249755859375, 0.6519775390625, -0.008056640625)","(0.64996337890625, -0.03271484375, 0.75927734375, 0.00201416015625)"
101525193693,"(0.74822998046875, 0.12255859375, 0.6519775390625, -0.008056640625)","(0.64996337890625, -0.03271484375, 0.75927734375, 0.00201416015625)"
101525199119,"(0.74822998046875, 0.12255859375, 0.6519775390625, -0.008056640625)","(0.6497802734375, -0.03240966796875, 0.7593994140625, 0.0020751953125)"
101525203938,"(0.7484130859375, 0.12249755859375, 0.65179443359375, -0.0079345703125)","(0.6497802734375, -0.03240966796875, 0.7593994140625, 0.0020751953125)"
101525207296,"(0.7484130859375, 0.12249755859375, 0.65179443359375, -0.0079345703125)","(None, None, None, None)"
101525211365,"(0.74835205078125, 0.1221923828125, 0.65185546875, -0.0078125)","(0.64990234375, -0.0322265625, 0.75933837890625, 0.001953125)"
101525215237,"(0.74835205078125, 0.1221923828125, 0.65185546875, -0.0078125)","(None, None, None, None)"
101525218649,"(0.74835205078125, 0.1221923828125, 0.65185546875, -0.0078125)","(0.65008544921875, -0.0322265625, 0.7591552734375, 0.00189208984375)"
101525224216,"(0.74835205078125, 0.12176513671875, 0.6519775390625, -0.00738525390625)","(0.65008544921875, -0.0322265625, 0.7591552734375, 0.00189208984375)"
101525227996,"(0.74835205078125, 0.12176513671875, 0.6519775390625, -0.00738525390625)","(0.64971923828125, -0.0328369140625, 0.75946044921875, 0.00177001953125)"
101525233449,"(0.748291015625, 0.1220703125, 0.6519775390625, -0.00726318359375)","(0.64971923828125, -0.0328369140625, 0.75946044921875, 0.00177001953125)"
101525239106,"(0.748291015625, 0.1220703125, 0.6519775390625, -0.00726318359375)","(0.64959716796875, -0.0330810546875, 0.75958251953125, 0.001708984375)"
101525242465,"(0.74798583984375, 0.1224365234375, 0.65228271484375, -0.00732421875)","(0.64959716796875, -0.0330810546875, 0.75958251953125, 0.001708984375)"
101525246798,"(0.74798583984375, 0.1224365234375, 0.65228271484375, -0.00732421875)","(None, None, None, None)"
101525249326,"(0.74798583984375, 0.1224365234375, 0.65228271484375, -0.00732421875)","(0.6492919921875, -0.03314208984375, 0.75982666015625, 0.0015869140625)"
101525252762,"(0.7481689453125, 0.122802734375, 0.6519775390625, -0.0069580078125)","(0.6492919921875, -0.03314208984375, 0.75982666015625, 0.0015869140625)"
101525256473,"(0.7481689453125, 0.122802734375, 0.6519775390625, -0.0069580078125)","(0.6492919921875, -0.03314208984375, 0.75982666015625, 0.0015869140625)"
101525261544,"(0.74835205078125, 0.12261962890625, 0.65179443359375, -0.0068359375)","(0.64935302734375, -0.03314208984375, 0.759765625, 0.0015869140625)"
101525265417,"(0.74835205078125, 0.12261962890625, 0.65179443359375, -0.0068359375)","(0.64935302734375, -0.03314208984375, 0.759765625, 0.0015869140625)"
101525271518,"(0.74835205078125, 0.12286376953125, 0.65179443359375, -0.00689697265625)","(0.64910888671875, -0.03302001953125, 0.75994873046875, 0.00128173828125)"
101525275382,"(0.74835205078125, 0.12286376953125, 0.65179443359375, -0.00689697265625)","(0.64910888671875, -0.03302001953125, 0.75994873046875, 0.00128173828125)"
101525281204,"(0.748046875, 0.12353515625, 0.65203857421875, -0.00726318359375)","(0.64959716796875, -0.0328369140625, 0.75958251953125, 0.00103759765625)"
101525285450,"(0.748046875, 0.12353515625, 0.65203857421875, -0.00726318359375)","(0.64959716796875, -0.0328369140625, 0.75958251953125, 0.00103759765625)"
101525290740,"(0.748046875, 0.12353515625, 0.65203857421875, -0.00726318359375)","(0.64935302734375, -0.0328369140625, 0.75982666015625, 0.00067138671875)"
101525294706,"(0.747802734375, 0.1234130859375, 0.65228271484375, -0.00732421875)","(0.64935302734375, -0.0328369140625, 0.75982666015625, 0.00067138671875)"
101525300021,"(0.747802734375, 0.1234130859375, 0.65228271484375, -0.00732421875)","(0.6490478515625, -0.03277587890625, 0.76007080078125, 0.0003662109375)"
101525304405,"(0.7479248046875, 0.1234130859375, 0.65216064453125, -0.00750732421875)","(0.6490478515625, -0.03277587890625, 0.76007080078125, 0.0003662109375)"
101525309907,"(0.7479248046875, 0.1234130859375, 0.65216064453125, -0.00750732421875)","(0.6485595703125, -0.03302001953125, 0.76043701171875, -0.000244140625)"
101525314956,"(0.74810791015625, 0.1229248046875, 0.652099609375, -0.008056640625)","(None, None, None, None)"
101525318257,"(0.74810791015625, 0.1229248046875, 0.652099609375, -0.008056640625)","(0.64813232421875, -0.032958984375, 0.76080322265625, -0.000244140625)"
101525325066,"(0.74810791015625, 0.122802734375, 0.652099609375, -0.00811767578125)","(0.64813232421875, -0.032958984375, 0.76080322265625, -0.000244140625)"
101525330814,"(0.74810791015625, 0.12261962890625, 0.652099609375, -0.008056640625)","(0.648193359375, -0.0328369140625, 0.7607421875, -6.103515625e-05)"
101525335675,"(0.74810791015625, 0.12261962890625, 0.652099609375, -0.008056640625)","(0.648193359375, -0.0328369140625, 0.7607421875, -6.103515625e-05)"
101525341226,"(0.7481689453125, 0.12274169921875, 0.6519775390625, -0.00799560546875)","(None, None, None, None)"
101525345485,"(0.7481689453125, 0.12274169921875, 0.6519775390625, -0.00799560546875)","(0.6484375, -0.03289794921875, 0.76055908203125, -0.00030517578125)"
101525350930,"(0.7481689453125, 0.12274169921875, 0.6519775390625, -0.00799560546875)","(0.6485595703125, -0.03326416015625, 0.76043701171875, -0.00054931640625)"
101525354744,"(0.74822998046875, 0.1224365234375, 0.6519775390625, -0.00799560546875)","(None, None, None, None)"
101525357352,"(0.74822998046875, 0.1224365234375, 0.6519775390625, -0.00799560546875)","(None, None, None, None)"
101525360946,"(0.74822998046875, 0.12261962890625, 0.6519775390625, -0.00787353515625)","(None, None, None, None)"
101525363679,"(0.74822998046875, 0.12261962890625, 0.6519775390625, -0.00787353515625)","(0.648681640625, -0.03326416015625, 0.76031494140625, -0.00030517578125)"
101525367547,"(0.74822998046875, 0.12261962890625, 0.6519775390625, -0.00787353515625)","(None, None, None, None)"
101525371553,"(0.74822998046875, 0.12298583984375, 0.65191650390625, -0.00750732421875)","(0.6488037109375, -0.033447265625, 0.76019287109375, -0.00030517578125)"
101525375558,"(0.74822998046875, 0.12298583984375, 0.65191650390625, -0.00750732421875)","(0.6488037109375, -0.033447265625, 0.76019287109375, -0.00030517578125)"
101525381474,"(0.748291015625, 0.122802734375, 0.65191650390625, -0.00775146484375)","(0.64874267578125, -0.03363037109375, 0.76025390625, -0.000732421875)"
101525385901,"(0.748291015625, 0.122802734375, 0.65191650390625, -0.00775146484375)","(0.64874267578125, -0.03363037109375, 0.76025390625, -0.000732421875)"
101525391194,"(0.748291015625, 0.122802734375, 0.65191650390625, -0.00775146484375)","(0.64874267578125, -0.03369140625, 0.76025390625, -0.00054931640625)"
101525394990,"(0.74810791015625, 0.1229248046875, 0.652099609375, -0.00732421875)","(0.64874267578125, -0.03369140625, 0.76025390625, -0.00054931640625)"
101525399996,"(0.74810791015625, 0.1229248046875, 0.652099609375, -0.00732421875)","(0.6488037109375, -0.0338134765625, 0.76019287109375, -0.00103759765625)"
101525404184,"(0.7479248046875, 0.12310791015625, 0.6522216796875, -0.0072021484375)","(0.6488037109375, -0.0338134765625, 0.76019287109375, -0.00103759765625)"
101525408148,"(0.7479248046875, 0.12310791015625, 0.6522216796875, -0.0072021484375)","(0.64874267578125, -0.0340576171875, 0.76025390625, -0.00103759765625)"
101525414762,"(0.74810791015625, 0.12274169921875, 0.652099609375, -0.00689697265625)","(0.64874267578125, -0.0340576171875, 0.76025390625, -0.00103759765625)"
101525422282,"(0.7481689453125, 0.12237548828125, 0.652099609375, -0.0064697265625)","(0.64849853515625, -0.03375244140625, 0.760498046875, -0.00103759765625)"
101525429296,"(0.7481689453125, 0.12237548828125, 0.652099609375, -0.0064697265625)","(0.64874267578125, -0.03350830078125, 0.76031494140625, -0.00103759765625)"
101525437084,"(0.7479248046875, 0.12237548828125, 0.65240478515625, -0.00640869140625)","(0.64874267578125, -0.03350830078125, 0.76031494140625, -0.00103759765625)"
101525444741,"(0.74761962890625, 0.12237548828125, 0.6527099609375, -0.006591796875)","(0.6485595703125, -0.03338623046875, 0.76043701171875, -0.001220703125)"
101525453458,"(0.74749755859375, 0.1224365234375, 0.65289306640625, -0.0068359375)","(0.6561279296875, -0.0330810546875, 0.76068115234375, -0.00189208984375)"
101525460487,"(0.74749755859375, 0.12200927734375, 0.65289306640625, -0.00732421875)","(0.65594482421875, -0.0328369140625, 0.76080322265625, -0.00201416015625)"
101525467665,"(0.74749755859375, 0.12200927734375, 0.65289306640625, -0.00732421875)","(0.65576171875, -0.0322265625, 0.760986328125, -0.0023193359375)"
101525476520,"(0.7474365234375, 0.12255859375, 0.65289306640625, -0.00738525390625)","(0.64794921875, -0.0322265625, 0.760986328125, -0.0023193359375)"
101525485497,"(0.7474365234375, 0.122802734375, 0.65283203125, -0.007568359375)","(0.65576171875, -0.03179931640625, 0.760986328125, -0.00250244140625)"
101525494541,"(0.74798583984375, 0.12310791015625, 0.65216064453125, -0.00732421875)","(0.65582275390625, -0.03216552734375, 0.76092529296875, -0.00244140625)"
101525503344,"(0.74822998046875, 0.123291015625, 0.65185546875, -0.00714111328125)","(0.6556396484375, -0.03253173828125, 0.7611083984375, -0.00250244140625)"
101525510068,"(0.74822998046875, 0.123291015625, 0.65185546875, -0.00714111328125)","(0.64794921875, -0.03253173828125, 0.760986328125, -0.00244140625)"
101525518441,"(0.74853515625, 0.123291015625, 0.6514892578125, -0.00701904296875)","(0.6483154296875, -0.032470703125, 0.76068115234375, -0.00225830078125)"
101525526015,"(0.74859619140625, 0.1234130859375, 0.6513671875, -0.007080078125)","(0.6483154296875, -0.032470703125, 0.76068115234375, -0.00225830078125)"
101525534315,"(0.74884033203125, 0.12310791015625, 0.65118408203125, -0.00714111328125)","(0.6484375, -0.032470703125, 0.76055908203125, -0.00225830078125)"
101525541216,"(0.74884033203125, 0.12310791015625, 0.65118408203125, -0.00714111328125)","(0.64825439453125, -0.03277587890625, 0.7607421875, -0.002685546875)"
101525547030,"(0.7486572265625, 0.12274169921875, 0.6514892578125, -0.007080078125)","(0.64825439453125, -0.03277587890625, 0.7607421875, -0.002685546875)"
101525554250,"(0.74884033203125, 0.12255859375, 0.6512451171875, -0.007080078125)","(0.6484375, -0.032958984375, 0.76055908203125, -0.00244140625)"
101525560290,"(0.74884033203125, 0.12255859375, 0.6512451171875, -0.007080078125)","(0.6485595703125, -0.033203125, 0.76043701171875, -0.00250244140625)"
101525566992,"(0.74920654296875, 0.12274169921875, 0.65081787109375, -0.00726318359375)","(0.6485595703125, -0.033203125, 0.76043701171875, -0.00250244140625)"
101525574046,"(0.74932861328125, 0.12286376953125, 0.650634765625, -0.00750732421875)","(0.6485595703125, -0.03326416015625, 0.76043701171875, -0.002685546875)"
101525579431,"(0.74932861328125, 0.12286376953125, 0.650634765625, -0.00750732421875)","(0.6485595703125, -0.0330810546875, 0.76043701171875, -0.002685546875)"
101525587290,"(0.7493896484375, 0.1226806640625, 0.65057373046875, -0.0074462890625)","(0.6485595703125, -0.0330810546875, 0.76043701171875, -0.002685546875)"
101525594429,"(0.74945068359375, 0.12274169921875, 0.6505126953125, -0.0074462890625)","(0.64862060546875, -0.0330810546875, 0.7603759765625, -0.0025634765625)"
101525600015,"(0.74945068359375, 0.12274169921875, 0.6505126953125, -0.0074462890625)","(0.64862060546875, -0.03338623046875, 0.7603759765625, -0.00250244140625)"
101525607899,"(0.74945068359375, 0.12274169921875, 0.6505126953125, -0.0074462890625)","(0.64862060546875, -0.03338623046875, 0.7603759765625, -0.00250244140625)"
101525614998,"(0.74945068359375, 0.1234130859375, 0.65045166015625, -0.00726318359375)","(0.648681640625, -0.0333251953125, 0.76031494140625, -0.002685546875)"
101525620827,"(0.74945068359375, 0.1234130859375, 0.65045166015625, -0.00726318359375)","(0.64862060546875, -0.033447265625, 0.7603759765625, -0.002685546875)"
101525628283,"(0.74920654296875, 0.1240234375, 0.65057373046875, -0.0074462890625)","(0.64862060546875, -0.033447265625, 0.7603759765625, -0.002685546875)"
101525636514,"(0.748779296875, 0.12432861328125, 0.6510009765625, -0.00775146484375)","(0.64862060546875, -0.03338623046875, 0.7603759765625, -0.00244140625)"
101525643451,"(0.7491455078125, 0.1241455078125, 0.650634765625, -0.00775146484375)","(0.64874267578125, -0.03350830078125, 0.76025390625, -0.00262451171875)"
101525650616,"(0.7491455078125, 0.1241455078125, 0.650634765625, -0.00775146484375)","(0.64874267578125, -0.03350830078125, 0.76025390625, -0.00262451171875)"
101525657198,"(0.7493896484375, 0.12408447265625, 0.65032958984375, -0.00787353515625)","(0.6488037109375, -0.03375244140625, 0.76025390625, -0.002685546875)"
101525663684,"(0.74957275390625, 0.1240234375, 0.650146484375, -0.008056640625)","(0.64862060546875, -0.03387451171875, 0.7603759765625, -0.00274658203125)"
101525669083,"(0.74957275390625, 0.1240234375, 0.650146484375, -0.008056640625)","(0.64862060546875, -0.03387451171875, 0.7603759765625, -0.00274658203125)"
101525676724,"(0.7496337890625, 0.12353515625, 0.65020751953125, -0.0079345703125)","(0.64849853515625, -0.03363037109375, 0.76043701171875, -0.00299072265625)"
101525683003,"(0.74981689453125, -1.8773193359375, 0.650146484375, -0.008056640625)","(0.6485595703125, -0.03326416015625, 0.76043701171875, -0.00311279296875)"
101525689275,"(0.74981689453125, 0.1226806640625, 0.650146484375, -0.008056640625)","(0.6485595703125, -0.03326416015625, 0.76043701171875, -0.00311279296875)"
101525696648,"(0.74969482421875, 0.1229248046875, 0.65020751953125, -0.00799560546875)","(0.6483154296875, -0.033203125, 0.7606201171875, -0.00323486328125)"
101525702076,"(0.74969482421875, 0.1229248046875, 0.65020751953125, -0.00799560546875)","(0.64837646484375, -0.03302001953125, 0.76055908203125, -0.0030517578125)"
101525708995,"(0.7491455078125, 0.12347412109375, 0.6507568359375, -0.00836181640625)","(0.65618896484375, -0.03302001953125, 0.76055908203125, -0.0030517578125)"
101525717340,"(0.74884033203125, 0.123291015625, 0.651123046875, -0.0089111328125)","(0.64862060546875, -0.03277587890625, 0.7603759765625, -0.00335693359375)"
101525724842,"(0.7489013671875, 0.1234130859375, 0.65106201171875, -0.00927734375)","(0.6490478515625, -0.03265380859375, 0.76007080078125, -0.00299072265625)"
101525731344,"(0.7489013671875, 0.1234130859375, 0.65106201171875, -0.00927734375)","(0.64910888671875, -0.03271484375, 0.760009765625, -0.00299072265625)"
101525739861,"(0.7489013671875, 0.123291015625, 0.65106201171875, -0.00909423828125)","(0.64910888671875, -0.03271484375, 0.760009765625, -0.00299072265625)"
101525747758,"(0.74859619140625, 0.123779296875, 0.65130615234375, -0.0091552734375)","(0.6488037109375, -0.03289794921875, 0.76025390625, -0.00299072265625)"
101525755799,"(0.74871826171875, 0.123779296875, 0.651123046875, -0.00933837890625)","(0.64892578125, -0.03326416015625, 0.7601318359375, -0.002685546875)"
101525762936,"(0.7491455078125, 0.12347412109375, 0.65069580078125, -0.00970458984375)","(0.649169921875, -0.03363037109375, 0.7598876953125, -0.00225830078125)"
101525769922,"(0.7491455078125, 0.12347412109375, 0.65069580078125, -0.00970458984375)","(0.649169921875, -0.03363037109375, 0.7598876953125, -0.00225830078125)"
101525778255,"(0.7491455078125, 0.123291015625, 0.6507568359375, -0.00970458984375)","(0.64923095703125, -0.033935546875, 0.75982666015625, -0.00238037109375)"
101525788520,"(0.74896240234375, 0.12347412109375, 0.65093994140625, -0.00946044921875)","(0.6492919921875, -0.0338134765625, 0.75982666015625, -0.002197265625)"
101525797058,"(0.748779296875, 0.1236572265625, 0.651123046875, -0.00958251953125)","(0.6494140625, -0.0335693359375, 0.75970458984375, -0.00201416015625)"
101525804908,"(0.74884033203125, 0.12347412109375, 0.65106201171875, -0.00958251953125)","(0.6494140625, -0.0338134765625, 0.7596435546875, -0.00201416015625)"
101525811342,"(0.74884033203125, 0.12347412109375, 0.65106201171875, -0.00958251953125)","(0.6492919921875, -0.03411865234375, 0.759765625, -0.001708984375)"
101525820042,"(0.7489013671875, 0.12353515625, 0.6510009765625, -0.00958251953125)","(0.6492919921875, -0.03411865234375, 0.759765625, -0.001708984375)"
101525829066,"(0.749267578125, 0.123291015625, 0.65057373046875, -0.0096435546875)","(0.649169921875, -0.03436279296875, 0.7598876953125, -0.00177001953125)"
101525839207,"(0.74920654296875, 0.1234130859375, 0.650634765625, -0.0096435546875)","(0.649169921875, -0.03472900390625, 0.75982666015625, -0.00128173828125)"
101525847467,"(0.74908447265625, 0.1229248046875, 0.65087890625, -0.00994873046875)","(0.64910888671875, -0.03485107421875, 0.7598876953125, -0.00115966796875)"
101525853794,"(0.7490234375, 0.12261962890625, 0.6510009765625, -0.01007080078125)","(0.649169921875, -0.03497314453125, 0.75982666015625, -0.00091552734375)"
101525861457,"(0.7490234375, 0.12261962890625, 0.6510009765625, -0.01007080078125)","(0.649169921875, -0.03497314453125, 0.75982666015625, -0.00091552734375)"
101525869921,"(0.74896240234375, 0.12255859375, 0.651123046875, -0.010009765625)","(0.64886474609375, -0.03472900390625, 0.7601318359375, -0.0013427734375)"
101525877771,"(0.74908447265625, 0.12225341796875, 0.65106201171875, -0.009765625)","(0.64892578125, -0.03485107421875, 0.76007080078125, -0.001220703125)"
101525885945,"(0.74908447265625, 0.122314453125, 0.65106201171875, -0.00970458984375)","(0.6492919921875, -0.03521728515625, 0.759765625, -0.0009765625)"
101525892963,"(0.74908447265625, 0.122314453125, 0.65106201171875, -0.00970458984375)","(0.6492919921875, -0.03521728515625, 0.759765625, -0.0009765625)"
101525900214,"(0.74951171875, 0.12249755859375, 0.65045166015625, -0.00958251953125)","(0.649169921875, -0.0355224609375, 0.75982666015625, -0.0009765625)"
101525908631,"(0.74969482421875, 0.12200927734375, 0.65032958984375, -0.01019287109375)","(0.6492919921875, -0.0355224609375, 0.75970458984375, -0.00115966796875)"
101525916589,"(0.74981689453125, 0.12200927734375, 0.6502685546875, -0.01055908203125)","(0.6492919921875, -0.0355224609375, 0.75970458984375, -0.0009765625)"
101525923913,"(0.75787353515625, 0.1221923828125, 0.64990234375, -0.0107421875)","(0.6492919921875, -0.0355224609375, 0.75970458984375, -0.0009765625)"
101525931430,"(0.75006103515625, 0.1221923828125, 0.64990234375, -0.0107421875)","(0.64959716796875, -0.03570556640625, 0.7593994140625, -0.00042724609375)"
101525940832,"(0.74993896484375, 0.12237548828125, 0.64996337890625, -0.0108642578125)","(0.64971923828125, -0.03570556640625, 0.75933837890625, -0.00054931640625)"
101525949483,"(0.74981689453125, 0.1220703125, 0.65020751953125, -0.01068115234375)","(0.64947509765625, -0.035888671875, 0.759521484375, -0.0003662109375)"
101525958037,"(0.7496337890625, 0.12200927734375, 0.650390625, -0.01080322265625)","(0.64947509765625, -0.0360107421875, 0.759521484375, -0.000244140625)"
101525964557,"(0.74957275390625, 0.12200927734375, 0.6505126953125, -0.0106201171875)","(0.64910888671875, -0.036376953125, 0.75982666015625, -0.00030517578125)"
101525971938,"(0.74957275390625, 0.12200927734375, 0.6505126953125, -0.0106201171875)","(0.64910888671875, -0.036376953125, 0.75982666015625, -0.00030517578125)"
101525980827,"(0.74932861328125, 0.12237548828125, 0.65069580078125, -0.01080322265625)","(0.64886474609375, -0.03692626953125, 0.760009765625, -0.00048828125)"
101525990343,"(0.7493896484375, 0.12225341796875, 0.65069580078125, -0.010986328125)","(0.64862060546875, -0.036865234375, 0.76019287109375, -0.00103759765625)"
101525998308,"(0.749267578125, 0.12261962890625, 0.6507568359375, -0.010986328125)","(0.64874267578125, -0.03668212890625, 0.7601318359375, -0.0015869140625)"
101526006063,"(0.7493896484375, 0.1229248046875, 0.6505126953125, -0.0108642578125)","(0.64874267578125, -0.0369873046875, 0.7601318359375, -0.00152587890625)"
101526013805,"(0.7493896484375, 0.1229248046875, 0.6505126953125, -0.0108642578125)","(0.64874267578125, -0.0369873046875, 0.7601318359375, -0.00152587890625)"
101526020567,"(0.7493896484375, 0.12261962890625, 0.650634765625, -0.0106201171875)","(0.64886474609375, -0.03729248046875, 0.760009765625, -0.00177001953125)"
101526028918,"(0.749267578125, 0.1224365234375, 0.6507568359375, -0.01055908203125)","(0.64849853515625, -0.037353515625, 0.76031494140625, -0.0020751953125)"
101526035900,"(0.7493896484375, 0.122802734375, 0.65057373046875, -0.0107421875)","(0.6488037109375, -0.03753662109375, 0.760009765625, -0.00213623046875)"
101526042817,"(0.7493896484375, 0.122802734375, 0.65057373046875, -0.0107421875)","(0.6488037109375, -0.03753662109375, 0.760009765625, -0.00213623046875)"
101526050954,"(0.74951171875, 0.122802734375, 0.650390625, -0.0106201171875)","(0.64910888671875, -0.0374755859375, 0.759765625, -0.00164794921875)"
101526058167,"(0.7490234375, 0.12274169921875, 0.65093994140625, -0.010498046875)","(0.64935302734375, -0.03778076171875, 0.75958251953125, -0.00164794921875)"
101526064079,"(0.748779296875, 0.1231689453125, 0.65118408203125, -0.0107421875)","(0.64935302734375, -0.03778076171875, 0.75958251953125, -0.00164794921875)"
101526071066,"(0.748779296875, 0.1231689453125, 0.65118408203125, -0.0107421875)","(0.64935302734375, -0.03826904296875, 0.759521484375, -0.0018310546875)"
101526079609,"(0.74847412109375, 0.12347412109375, 0.6514892578125, -0.01123046875)","(0.64898681640625, -0.0379638671875, 0.75982666015625, -0.00244140625)"
101526086210,"(0.74853515625, 0.12359619140625, 0.65142822265625, -0.011474609375)","(0.649169921875, -0.03759765625, 0.75970458984375, -0.00225830078125)"
101526093226,"(0.74853515625, 0.12359619140625, 0.65142822265625, -0.011474609375)","(0.649169921875, -0.03759765625, 0.75970458984375, -0.00225830078125)"
101526100368,"(0.7486572265625, 0.1236572265625, 0.6512451171875, -0.01123046875)","(0.64990234375, -0.037353515625, 0.75909423828125, -0.00177001953125)"
101526107462,"(0.74896240234375, 0.12322998046875, 0.6510009765625, -0.0111083984375)","(0.650146484375, -0.0374755859375, 0.7589111328125, -0.001708984375)"
101526114415,"(0.74896240234375, 0.12322998046875, 0.6510009765625, -0.0111083984375)","(0.650146484375, -0.0374755859375, 0.7589111328125, -0.001708984375)"
101526121133,"(0.7491455078125, 0.12335205078125, 0.6507568359375, -0.01104736328125)","(0.650146484375, -0.0374755859375, 0.7589111328125, -0.00152587890625)"
101526129095,"(0.7489013671875, 0.12347412109375, 0.65093994140625, -0.01116943359375)","(0.65032958984375, -0.0374755859375, 0.75872802734375, -0.00146484375)"
101526135433,"(0.74822998046875, 0.12347412109375, 0.65179443359375, -0.01190185546875)","(0.65032958984375, -0.0374755859375, 0.75872802734375, -0.00146484375)"
101526143026,"(0.74822998046875, 0.12347412109375, 0.65179443359375, -0.01190185546875)","(0.65069580078125, -0.03765869140625, 0.75836181640625, -0.00103759765625)"
101526150543,"(0.74798583984375, 0.12286376953125, 0.65216064453125, -0.01202392578125)","(0.651123046875, -0.03753662109375, 0.758056640625, -0.00103759765625)"
101526157062,"(0.74786376953125, 0.12298583984375, 0.6522216796875, -0.01190185546875)","(0.651123046875, -0.03753662109375, 0.758056640625, -0.00103759765625)"
101526163873,"(0.74786376953125, 0.12298583984375, 0.6522216796875, -0.01190185546875)","(0.6513671875, -0.03729248046875, 0.7578125, -0.00079345703125)"
101526170954,"(0.748046875, 0.123046875, 0.65203857421875, -0.0118408203125)","(0.65179443359375, -0.0372314453125, 0.75750732421875, -0.000732421875)"
