timestamp,quat1,quat2
110342687900,"(0.965087890625, 0.21197509765625, 0.10174560546875, -0.11553955078125)","(0.9129638671875, 0.0694580078125, 0.20892333984375, -0.343505859375)"
110342693333,"(0.965087890625, 0.21197509765625, 0.10174560546875, -0.11553955078125)","(0.9156494140625, 0.06689453125, 0.20147705078125, -0.34130859375)"
110342701340,"(0.96673583984375, 0.20989990234375, 0.09393310546875, -0.11199951171875)","(0.91815185546875, 0.0643310546875, 0.19451904296875, -0.3392333984375)"
110342709473,"(0.96820068359375, 0.2080078125, 0.08660888671875, -0.1085205078125)","(0.91815185546875, 0.0643310546875, 0.19451904296875, -0.3392333984375)"
110342717328,"(0.96942138671875, 0.20635986328125, 0.0806884765625, -0.1053466796875)","(0.92041015625, 0.061279296875, 0.1883544921875, -0.33709716796875)"
110342723799,"(0.96942138671875, 0.20635986328125, 0.0806884765625, -0.1053466796875)","(0.922607421875, 0.0587158203125, 0.182373046875, -0.3348388671875)"
110342730331,"(0.97039794921875, 0.205078125, 0.07550048828125, -0.10272216796875)","(0.922607421875, 0.0587158203125, 0.182373046875, -0.3348388671875)"
110342736164,"(0.97125244140625, 0.20404052734375, 0.07086181640625, -0.09991455078125)","(0.9322509765625, 0.0560302734375, 0.17706298828125, -0.3331298828125)"
110342742428,"(0.97906494140625, 0.20404052734375, 0.07086181640625, -0.09991455078125)","(0.93377685546875, 0.05316162109375, 0.17236328125, -0.33172607421875)"
110342750810,"(0.98004150390625, 0.20233154296875, 0.06671142578125, -0.09710693359375)","(0.93377685546875, 0.05316162109375, 0.17236328125, -0.33172607421875)"
110342759720,"(0.9808349609375, 0.2005615234375, 0.06304931640625, -0.0947265625)","(0.93536376953125, 0.04962158203125, 0.16778564453125, -0.33026123046875)"
110342769200,"(0.9815673828125, 0.199462890625, 0.0596923828125, -0.09228515625)","(0.9368896484375, 0.0460205078125, 0.1630859375, -0.32879638671875)"
110342777183,"(0.982177734375, 0.198486328125, 0.056396484375, -0.08941650390625)","(0.930419921875, 0.04241943359375, 0.15826416015625, -0.3277587890625)"
110342783864,"(0.982177734375, 0.198486328125, 0.056396484375, -0.08941650390625)","(0.930419921875, 0.04241943359375, 0.15826416015625, -0.3277587890625)"
110342789962,"(0.9827880859375, 0.19744873046875, 0.052490234375, -0.08740234375)","(0.93182373046875, 0.03887939453125, 0.15374755859375, -0.326416015625)"
110342796337,"(0.98345947265625, 0.19647216796875, 0.04840087890625, -0.08428955078125)","(0.932861328125, 0.0352783203125, 0.150146484375, -0.3255615234375)"
110342802684,"(0.98345947265625, 0.19647216796875, 0.04840087890625, -0.08428955078125)","(0.9339599609375, 0.03173828125, 0.14703369140625, -0.3240966796875)"
110342810879,"(0.984130859375, 0.19525146484375, 0.04449462890625, -0.08172607421875)","(0.9339599609375, 0.03173828125, 0.14703369140625, -0.3240966796875)"
110342819971,"(0.9769287109375, 0.1939697265625, 0.04150390625, -0.07904052734375)","(0.9351806640625, 0.0277099609375, 0.14434814453125, -0.3221435546875)"
110342827991,"(0.9775390625, 0.1925048828125, 0.03900146484375, -0.0765380859375)","(0.93634033203125, 0.02313232421875, 0.1422119140625, -0.32025146484375)"
110342834891,"(0.9775390625, 0.1925048828125, 0.03900146484375, -0.0765380859375)","(0.93743896484375, 0.0185546875, 0.140869140625, -0.3177490234375)"
110342841057,"(0.97802734375, 0.19122314453125, 0.03704833984375, -0.07403564453125)","(0.93743896484375, 0.0185546875, 0.140869140625, -0.3177490234375)"
110342848346,"(0.9786376953125, 0.189453125, 0.03594970703125, -0.0716552734375)","(0.9462890625, 0.013427734375, 0.139892578125, -0.31549072265625)"
110342854041,"(0.9786376953125, 0.189453125, 0.03594970703125, -0.0716552734375)","(0.9473876953125, 0.00830078125, 0.1376953125, -0.31329345703125)"
110342862094,"(0.9791259765625, 0.18756103515625, 0.0352783203125, -0.06951904296875)","(0.9473876953125, 0.00830078125, 0.1376953125, -0.31329345703125)"
110342870912,"(0.97967529296875, 0.18572998046875, 0.0352783203125, -0.06689453125)","(0.9483642578125, 0.002197265625, 0.1361083984375, -0.31121826171875)"
110342878221,"(0.98016357421875, 0.18414306640625, 0.035400390625, -0.06439208984375)","(0.9490966796875, -0.00396728515625, 0.135009765625, -0.30938720703125)"
110342884426,"(0.98016357421875, 0.18414306640625, 0.035400390625, -0.06439208984375)","(0.9490966796875, -0.00396728515625, 0.135009765625, -0.30938720703125)"
110342890241,"(0.9805908203125, 0.1826171875, 0.03521728515625, -0.061767578125)","(0.94976806640625, -0.01019287109375, 0.13385009765625, -0.3077392578125)"
110342896919,"(0.9810791015625, 0.18084716796875, 0.03436279296875, -0.05950927734375)","(0.95037841796875, -0.0167236328125, 0.132080078125, -0.30633544921875)"
110342904320,"(0.9810791015625, 0.18084716796875, 0.03436279296875, -0.05950927734375)","(0.95111083984375, -0.02288818359375, 0.130126953125, -0.30450439453125)"
110342912355,"(0.981689453125, 0.1785888671875, 0.03289794921875, -0.057373046875)","(0.95111083984375, -0.02288818359375, 0.130126953125, -0.30450439453125)"
110342921552,"(0.98236083984375, 0.17559814453125, 0.03143310546875, -0.0560302734375)","(0.95172119140625, -0.02911376953125, 0.12847900390625, -0.3028564453125)"
110342929438,"(0.98297119140625, 0.17254638671875, 0.03033447265625, -0.0550537109375)","(0.9521484375, -0.0357666015625, 0.12750244140625, -0.30108642578125)"
110342936258,"(0.98297119140625, 0.17254638671875, 0.03033447265625, -0.0550537109375)","(0.9521484375, -0.0357666015625, 0.12750244140625, -0.30108642578125)"
110342942423,"(0.98358154296875, 0.1695556640625, 0.02923583984375, -0.05438232421875)","(0.9525146484375, -0.0426025390625, 0.12628173828125, -0.2996826171875)"
110342950539,"(0.984130859375, 0.1668701171875, 0.028564453125, -0.052734375)","(0.95281982421875, -0.050048828125, 0.1251220703125, -0.2979736328125)"
110342958504,"(0.992431640625, 0.16436767578125, 0.0291748046875, -0.05194091796875)","(0.9530029296875, -0.05755615234375, 0.1243896484375, -0.29644775390625)"
110342966173,"(0.984619140625, 0.16436767578125, 0.0291748046875, -0.05194091796875)","(0.95306396484375, -0.06463623046875, 0.1236572265625, -0.29510498046875)"
110342973825,"(0.9927978515625, 0.162109375, 0.0301513671875, -0.0511474609375)","(0.95306396484375, -0.06463623046875, 0.1236572265625, -0.29510498046875)"
110342981846,"(0.99310302734375, 0.1600341796875, 0.03173828125, -0.05035400390625)","(0.9530029296875, -0.0714111328125, 0.12237548828125, -0.29412841796875)"
110342988307,"(0.99346923828125, 0.1578369140625, 0.0330810546875, -0.050048828125)","(0.95281982421875, -0.0770263671875, 0.12164306640625, -0.293701171875)"
110342994304,"(0.99346923828125, 0.1578369140625, 0.0330810546875, -0.050048828125)","(0.95281982421875, -0.0770263671875, 0.12164306640625, -0.293701171875)"
110343002711,"(0.99371337890625, 0.15594482421875, 0.0340576171875, -0.05035400390625)","(0.95245361328125, -0.0819091796875, 0.12091064453125, -0.2938232421875)"
110343012207,"(0.9940185546875, 0.1539306640625, 0.0343017578125, -0.05010986328125)","(0.95208740234375, -0.08575439453125, 0.12060546875, -0.2939453125)"
110343020873,"(0.994384765625, 0.15167236328125, 0.03387451171875, -0.0499267578125)","(0.95208740234375, -0.0888671875, 0.11993408203125, -0.29339599609375)"
110343029283,"(0.99468994140625, 0.14996337890625, 0.03350830078125, -0.04986572265625)","(0.951904296875, -0.09063720703125, 0.1197509765625, -0.29345703125)"
110343036108,"(0.99468994140625, 0.14996337890625, 0.03350830078125, -0.04986572265625)","(0.951904296875, -0.09063720703125, 0.1197509765625, -0.29345703125)"
110343042346,"(0.99493408203125, 0.14849853515625, 0.03289794921875, -0.04986572265625)","(0.95184326171875, -0.0921630859375, 0.1192626953125, -0.2933349609375)"
110343049851,"(0.98736572265625, 0.14678955078125, 0.03277587890625, -0.05023193359375)","(0.95172119140625, -0.09375, 0.11871337890625, -0.29351806640625)"
110343056393,"(0.98736572265625, 0.14678955078125, 0.03277587890625, -0.05023193359375)","(0.95166015625, -0.095458984375, 0.1182861328125, -0.29339599609375)"
110343064082,"(0.99542236328125, 0.14471435546875, 0.03253173828125, -0.0509033203125)","(0.95166015625, -0.095458984375, 0.1182861328125, -0.29339599609375)"
110343073221,"(0.99566650390625, 0.142578125, 0.03326416015625, -0.0521240234375)","(0.951416015625, -0.09710693359375, 0.118408203125, -0.29351806640625)"
110343081328,"(0.995849609375, 0.140869140625, 0.03399658203125, -0.05291748046875)","(0.951171875, -0.09844970703125, 0.11834716796875, -0.2938232421875)"
110343088366,"(0.99603271484375, 0.13897705078125, 0.03436279296875, -0.05364990234375)","(0.9508056640625, -0.09991455078125, 0.1182861328125, -0.2945556640625)"
110343094399,"(0.99603271484375, 0.13897705078125, 0.03436279296875, -0.05364990234375)","(0.9508056640625, -0.09991455078125, 0.1182861328125, -0.2945556640625)"
110343102419,"(0.99627685546875, 0.13702392578125, 0.03497314453125, -0.05401611328125)","(0.950439453125, -0.10150146484375, 0.11810302734375, -0.2952880859375)"
110343111645,"(0.99658203125, 0.13458251953125, 0.034912109375, -0.054443359375)","(0.9500732421875, -0.1029052734375, 0.1181640625, -0.29595947265625)"
110343119502,"(0.99676513671875, 0.133056640625, 0.03546142578125, -0.054931640625)","(0.94970703125, -0.10382080078125, 0.1187744140625, -0.29656982421875)"
110343125656,"(0.99676513671875, 0.133056640625, 0.03546142578125, -0.054931640625)","(0.94189453125, -0.10382080078125, 0.1187744140625, -0.29656982421875)"
110343133738,"(0.9969482421875, 0.1314697265625, 0.03619384765625, -0.05535888671875)","(0.9493408203125, -0.1051025390625, 0.11895751953125, -0.29718017578125)"
110343140210,"(0.9970703125, 0.1298828125, 0.0369873046875, -0.0556640625)","(0.9490966796875, -0.1060791015625, 0.11895751953125, -0.29754638671875)"
110343145955,"(0.9970703125, 0.1298828125, 0.0369873046875, -0.0556640625)","(0.9490966796875, -0.1060791015625, 0.11895751953125, -0.29754638671875)"
110343154082,"(0.9893798828125, 0.12841796875, 0.0379638671875, -0.05657958984375)","(0.9488525390625, -0.107177734375, 0.11871337890625, -0.29815673828125)"
110343163842,"(0.997314453125, 0.12689208984375, 0.038818359375, -0.05706787109375)","(0.94866943359375, -0.10821533203125, 0.11846923828125, -0.29833984375)"
110343172545,"(0.99749755859375, 0.1253662109375, 0.03887939453125, -0.057861328125)","(0.94842529296875, -0.1090087890625, 0.11846923828125, -0.2989501953125)"
110343179191,"(0.99761962890625, 0.12359619140625, 0.03912353515625, -0.05853271484375)","(0.94036865234375, -0.10980224609375, 0.11822509765625, -0.29949951171875)"
110343186466,"(0.99761962890625, 0.12359619140625, 0.03912353515625, -0.05853271484375)","(0.94818115234375, -0.10980224609375, 0.11822509765625, -0.29949951171875)"
110343192291,"(0.997802734375, 0.1220703125, 0.0390625, -0.05908203125)","(0.9400634765625, -0.1103515625, 0.11822509765625, -0.30023193359375)"
110343199638,"(0.9979248046875, 0.12109375, 0.03900146484375, -0.0594482421875)","(0.9476318359375, -0.11065673828125, 0.11834716796875, -0.30084228515625)"
110343206475,"(0.9901123046875, 0.12109375, 0.03900146484375, -0.0594482421875)","(0.9476318359375, -0.11065673828125, 0.11834716796875, -0.30084228515625)"
110343215094,"(0.99798583984375, 0.11981201171875, 0.03875732421875, -0.0604248046875)","(0.947265625, -0.1109619140625, 0.11834716796875, -0.3017578125)"
110343224991,"(0.99810791015625, 0.11865234375, 0.039306640625, -0.06121826171875)","(0.94683837890625, -0.11163330078125, 0.11724853515625, -0.3033447265625)"
110343232462,"(0.99810791015625, 0.11810302734375, 0.03973388671875, -0.06195068359375)","(0.94635009765625, -0.112060546875, 0.1160888671875, -0.3050537109375)"
110343239001,"(0.99810791015625, 0.11810302734375, 0.03973388671875, -0.06195068359375)","(0.94635009765625, -0.112060546875, 0.1160888671875, -0.3050537109375)"
110343245821,"(0.9981689453125, 0.1168212890625, 0.0394287109375, -0.06280517578125)","(0.946044921875, -0.11236572265625, 0.1141357421875, -0.306640625)"
110343253582,"(0.998291015625, 0.11572265625, 0.03912353515625, -0.0638427734375)","(0.94561767578125, -0.1121826171875, 0.11334228515625, -0.30841064453125)"
110343261969,"(0.9984130859375, 0.114501953125, 0.0379638671875, -0.0648193359375)","(0.937255859375, -0.11212158203125, 0.1134033203125, -0.31005859375)"
110343267850,"(0.9906005859375, 0.114501953125, 0.0379638671875, -0.0648193359375)","(0.937255859375, -0.11212158203125, 0.1134033203125, -0.31005859375)"
110343276332,"(0.99847412109375, 0.11328125, 0.037353515625, -0.066162109375)","(0.93646240234375, -0.11175537109375, 0.115478515625, -0.31170654296875)"
110343284331,"(0.99847412109375, 0.113037109375, 0.0374755859375, -0.06689453125)","(0.93585205078125, -0.11090087890625, 0.119140625, -0.31256103515625)"
110343290773,"(0.9984130859375, 0.1124267578125, 0.0386962890625, -0.06732177734375)","(0.93585205078125, -0.11090087890625, 0.119140625, -0.31256103515625)"
110343297279,"(0.9984130859375, 0.1124267578125, 0.0386962890625, -0.06732177734375)","(0.935302734375, -0.11077880859375, 0.12249755859375, -0.31292724609375)"
110343305000,"(0.99822998046875, 0.11279296875, 0.04144287109375, -0.06781005859375)","(0.93487548828125, -0.11114501953125, 0.12469482421875, -0.313232421875)"
110343314641,"(0.9901123046875, 0.11370849609375, 0.0450439453125, -0.06854248046875)","(0.93450927734375, -0.1109619140625, 0.12664794921875, -0.3135986328125)"
110343323310,"(0.99755859375, 0.114990234375, 0.0479736328125, -0.0699462890625)","(0.934326171875, -0.11090087890625, 0.12762451171875, -0.313720703125)"
110343329520,"(0.98974609375, 0.114990234375, 0.0479736328125, -0.0699462890625)","(0.934326171875, -0.11090087890625, 0.12762451171875, -0.313720703125)"
110343337498,"(0.98944091796875, 0.1163330078125, 0.04998779296875, -0.0703125)","(0.9342041015625, -0.1107177734375, 0.1278076171875, -0.31402587890625)"
110343343117,"(0.99713134765625, 0.1170654296875, 0.051025390625, -0.07000732421875)","(0.93414306640625, -0.1104736328125, 0.12762451171875, -0.31451416015625)"
110343350216,"(0.9970703125, 0.11767578125, 0.0506591796875, -0.0704345703125)","(0.93414306640625, -0.1104736328125, 0.12762451171875, -0.31451416015625)"
110343357720,"(0.9970703125, 0.11767578125, 0.0506591796875, -0.0704345703125)","(0.93414306640625, -0.11004638671875, 0.12689208984375, -0.31494140625)"
110343366829,"(0.9970703125, 0.1180419921875, 0.0496826171875, -0.07049560546875)","(0.93414306640625, -0.109619140625, 0.12591552734375, -0.31549072265625)"
110343376369,"(0.9971923828125, 0.11785888671875, 0.04791259765625, -0.07000732421875)","(0.93408203125, -0.1090087890625, 0.1246337890625, -0.31640625)"
110343384524,"(0.997314453125, 0.11810302734375, 0.04583740234375, -0.06976318359375)","(0.93402099609375, -0.1082763671875, 0.1234130859375, -0.31732177734375)"
110343390954,"(0.99737548828125, 0.11798095703125, 0.04400634765625, -0.06982421875)","(0.93402099609375, -0.1082763671875, 0.1234130859375, -0.31732177734375)"
110343397052,"(0.98956298828125, 0.11798095703125, 0.04400634765625, -0.06982421875)","(0.93402099609375, -0.10791015625, 0.12261962890625, -0.31768798828125)"
110343404794,"(0.9974365234375, 0.11846923828125, 0.0421142578125, -0.069580078125)","(0.933837890625, -0.10784912109375, 0.1221923828125, -0.318359375)"
110343413386,"(0.99749755859375, 0.11895751953125, 0.04034423828125, -0.069091796875)","(0.93359375, -0.10797119140625, 0.1219482421875, -0.3192138671875)"
110343420601,"(0.99749755859375, 0.119140625, 0.0394287109375, -0.0692138671875)","(0.93359375, -0.10797119140625, 0.1219482421875, -0.3192138671875)"
110343428041,"(0.99749755859375, 0.119140625, 0.0394287109375, -0.0692138671875)","(0.933349609375, -0.10821533203125, 0.121337890625, -0.320068359375)"
110343436148,"(0.99737548828125, 0.119384765625, 0.03948974609375, -0.07000732421875)","(0.93316650390625, -0.10858154296875, 0.1204833984375, -0.32080078125)"
110343442674,"(0.997314453125, 0.119873046875, 0.039306640625, -0.0701904296875)","(0.93316650390625, -0.10858154296875, 0.1204833984375, -0.32080078125)"
110343449284,"(0.9974365234375, 0.11968994140625, 0.03814697265625, -0.0697021484375)","(0.9329833984375, -0.10888671875, 0.1197509765625, -0.32135009765625)"
110343457067,"(0.9896240234375, 0.11968994140625, 0.03814697265625, -0.0697021484375)","(0.93310546875, -0.109130859375, 0.11907958984375, -0.32135009765625)"
110343467955,"(0.99755859375, 0.11920166015625, 0.0361328125, -0.0694580078125)","(0.933349609375, -0.10955810546875, 0.11798095703125, -0.32086181640625)"
110343478135,"(0.9976806640625, 0.1190185546875, 0.0341796875, -0.06927490234375)","(0.93365478515625, -0.10968017578125, 0.117431640625, -0.32012939453125)"
110343485943,"(0.997802734375, 0.1190185546875, 0.0322265625, -0.06878662109375)","(0.933837890625, -0.10919189453125, 0.11737060546875, -0.31976318359375)"
110343493109,"(0.99774169921875, 0.11981201171875, 0.03082275390625, -0.0689697265625)","(0.934326171875, -0.108642578125, 0.11663818359375, -0.31878662109375)"
110343499945,"(0.98992919921875, 0.11981201171875, 0.03082275390625, -0.0689697265625)","(0.934326171875, -0.108642578125, 0.11663818359375, -0.31878662109375)"
110343507394,"(0.98980712890625, 0.12054443359375, 0.03021240234375, -0.06964111328125)","(0.9349365234375, -0.1077880859375, 0.115478515625, -0.31768798828125)"
110343517595,"(0.98980712890625, 0.12042236328125, 0.02984619140625, -0.0703125)","(0.9354248046875, -0.10662841796875, 0.11358642578125, -0.31732177734375)"
110343527926,"(0.99755859375, 0.12017822265625, 0.02899169921875, -0.0711669921875)","(0.93585205078125, -0.1051025390625, 0.11212158203125, -0.317138671875)"
110343536641,"(0.99755859375, 0.1201171875, 0.0279541015625, -0.07196044921875)","(0.93621826171875, -0.1041259765625, 0.11126708984375, -0.31671142578125)"
110343543469,"(0.99755859375, 0.119873046875, 0.02655029296875, -0.07257080078125)","(0.93621826171875, -0.1041259765625, 0.11126708984375, -0.31671142578125)"
110343549363,"(0.98974609375, 0.119873046875, 0.02655029296875, -0.07257080078125)","(0.9365234375, -0.1029052734375, 0.11065673828125, -0.31634521484375)"
110343556977,"(0.99761962890625, 0.11962890625, 0.0250244140625, -0.07305908203125)","(0.93682861328125, -0.10174560546875, 0.1103515625, -0.31597900390625)"
110343566001,"(0.99761962890625, 0.11944580078125, 0.02423095703125, -0.07403564453125)","(0.9368896484375, -0.10107421875, 0.111083984375, -0.315673828125)"
110343574827,"(0.99755859375, 0.118896484375, 0.0240478515625, -0.0750732421875)","(0.93695068359375, -0.10028076171875, 0.1124267578125, -0.3153076171875)"
110343581038,"(0.99755859375, 0.118896484375, 0.02423095703125, -0.07568359375)","(0.93695068359375, -0.10028076171875, 0.1124267578125, -0.3153076171875)"
110343590032,"(0.99755859375, 0.118896484375, 0.02423095703125, -0.07568359375)","(0.9371337890625, -0.099609375, 0.11395263671875, -0.31451416015625)"
110343597205,"(0.99755859375, 0.11846923828125, 0.02490234375, -0.0758056640625)","(0.937255859375, -0.099365234375, 0.1156005859375, -0.31353759765625)"
110343604564,"(0.99761962890625, 0.11749267578125, 0.02606201171875, -0.07586669921875)","(0.93743896484375, -0.098388671875, 0.11810302734375, -0.31231689453125)"
110343611347,"(0.99774169921875, 0.11627197265625, 0.02783203125, -0.07574462890625)","(0.93743896484375, -0.098388671875, 0.11810302734375, -0.31231689453125)"
110343620066,"(0.99774169921875, 0.11627197265625, 0.02783203125, -0.07574462890625)","(0.9453125, -0.09808349609375, 0.1214599609375, -0.31097412109375)"
110343628778,"(0.99774169921875, 0.11578369140625, 0.03045654296875, -0.0753173828125)","(0.9454345703125, -0.097900390625, 0.124267578125, -0.3096923828125)"
110343635604,"(0.99774169921875, 0.115478515625, 0.0333251953125, -0.0751953125)","(0.93798828125, -0.09674072265625, 0.12591552734375, -0.30810546875)"
110343642690,"(0.98968505859375, 0.115966796875, 0.03643798828125, -0.075439453125)","(0.93798828125, -0.09674072265625, 0.12591552734375, -0.30810546875)"
110343648521,"(0.98968505859375, 0.115966796875, 0.03643798828125, -0.075439453125)","(0.9384765625, -0.0953369140625, 0.12664794921875, -0.30682373046875)"
110343656154,"(0.98944091796875, 0.1170654296875, 0.0399169921875, -0.075439453125)","(0.938720703125, -0.09417724609375, 0.12725830078125, -0.30609130859375)"
110343663132,"(0.98907470703125, 0.1185302734375, 0.043212890625, -0.0758056640625)","(0.938720703125, -0.09417724609375, 0.12725830078125, -0.30609130859375)"
110343670105,"(0.98907470703125, 0.1185302734375, 0.043212890625, -0.0758056640625)","(0.9388427734375, -0.09368896484375, 0.12713623046875, -0.3060302734375)"
110343678905,"(0.98870849609375, 0.1204833984375, 0.04583740234375, -0.0762939453125)","(0.9388427734375, -0.09295654296875, 0.12664794921875, -0.306396484375)"
110343684986,"(0.9884033203125, 0.12213134765625, 0.048095703125, -0.07611083984375)","(0.9388427734375, -0.09295654296875, 0.12664794921875, -0.306396484375)"
110343691951,"(0.9884033203125, 0.12237548828125, 0.048828125, -0.07568359375)","(0.93902587890625, -0.09185791015625, 0.125732421875, -0.306640625)"
110343697990,"(0.9884033203125, 0.12237548828125, 0.048828125, -0.07568359375)","(0.939208984375, -0.0909423828125, 0.12481689453125, -0.30670166015625)"
110343705607,"(0.9884033203125, 0.12225341796875, 0.049072265625, -0.0753173828125)","(0.939208984375, -0.0909423828125, 0.12481689453125, -0.30670166015625)"
110343711392,"(0.9884033203125, 0.12225341796875, 0.049072265625, -0.0753173828125)","(0.93927001953125, -0.08984375, 0.1239013671875, -0.30718994140625)"
110343719625,"(0.98846435546875, 0.12213134765625, 0.04901123046875, -0.07464599609375)","(0.939208984375, -0.089599609375, 0.122802734375, -0.30792236328125)"
110343729095,"(0.98858642578125, 0.1212158203125, 0.04833984375, -0.07489013671875)","(0.93914794921875, -0.08990478515625, 0.1219482421875, -0.308349609375)"
110343734552,"(0.98876953125, 0.12042236328125, 0.0474853515625, -0.074951171875)","(0.93914794921875, -0.08990478515625, 0.1219482421875, -0.308349609375)"
110343742094,"(0.99658203125, 0.12030029296875, 0.047607421875, -0.07470703125)","(0.9468994140625, -0.090087890625, 0.12139892578125, -0.30853271484375)"
110343749935,"(0.98876953125, 0.12030029296875, 0.047607421875, -0.07470703125)","(0.94671630859375, -0.0906982421875, 0.12109375, -0.30914306640625)"
110343758436,"(0.98883056640625, 0.12017822265625, 0.0478515625, -0.0743408203125)","(0.9466552734375, -0.0911865234375, 0.1204833984375, -0.3094482421875)"
110343769265,"(0.99664306640625, 0.11993408203125, 0.04736328125, -0.07440185546875)","(0.94659423828125, -0.092041015625, 0.11968994140625, -0.30963134765625)"
110343779681,"(0.9967041015625, 0.119873046875, 0.04718017578125, -0.074462890625)","(0.94671630859375, -0.0928955078125, 0.11871337890625, -0.3094482421875)"
110343787236,"(0.9967041015625, 0.12005615234375, 0.04669189453125, -0.073974609375)","(0.94659423828125, -0.09295654296875, 0.11798095703125, -0.31005859375)"
110343795153,"(0.99676513671875, 0.1199951171875, 0.04595947265625, -0.07379150390625)","(0.94659423828125, -0.09295654296875, 0.11798095703125, -0.31005859375)"
110343801686,"(0.99688720703125, 0.11962890625, 0.0445556640625, -0.07366943359375)","(0.94647216796875, -0.09326171875, 0.116943359375, -0.31072998046875)"
110343809409,"(0.99688720703125, 0.11962890625, 0.0445556640625, -0.07366943359375)","(0.9462890625, -0.0927734375, 0.1165771484375, -0.31158447265625)"
110343819729,"(0.98919677734375, 0.1190185546875, 0.04345703125, -0.0736083984375)","(0.9461669921875, -0.09222412109375, 0.11627197265625, -0.3121337890625)"
110343830048,"(0.99700927734375, 0.11859130859375, 0.04388427734375, -0.073974609375)","(0.94610595703125, -0.0919189453125, 0.11602783203125, -0.31256103515625)"
110343836337,"(0.99700927734375, 0.11822509765625, 0.0450439453125, -0.07366943359375)","(0.93829345703125, -0.0919189453125, 0.11602783203125, -0.31256103515625)"
110343843978,"(0.98907470703125, 0.118896484375, 0.04681396484375, -0.0736083984375)","(0.93804931640625, -0.09112548828125, 0.11627197265625, -0.31341552734375)"
110343850154,"(0.98907470703125, 0.118896484375, 0.04681396484375, -0.0736083984375)","(0.93792724609375, -0.090576171875, 0.11590576171875, -0.31414794921875)"
110343857094,"(0.98895263671875, 0.119140625, 0.04852294921875, -0.07342529296875)","(0.93780517578125, -0.08990478515625, 0.11566162109375, -0.31475830078125)"
110343864403,"(0.98883056640625, 0.1195068359375, 0.05029296875, -0.0738525390625)","(0.93780517578125, -0.08990478515625, 0.11566162109375, -0.31475830078125)"
110343871509,"(0.98883056640625, 0.1195068359375, 0.05029296875, -0.0738525390625)","(0.937744140625, -0.08941650390625, 0.1148681640625, -0.3153076171875)"
110343878142,"(0.98870849609375, 0.11968994140625, 0.05096435546875, -0.0745849609375)","(0.937744140625, -0.088623046875, 0.1142578125, -0.31585693359375)"
110343884747,"(0.9886474609375, 0.11968994140625, 0.05133056640625, -0.07470703125)","(0.937744140625, -0.088623046875, 0.1142578125, -0.31585693359375)"
110343891081,"(0.9886474609375, 0.11968994140625, 0.05133056640625, -0.07470703125)","(0.9376220703125, -0.08831787109375, 0.11358642578125, -0.3165283203125)"
110343896658,"(0.98870849609375, 0.11907958984375, 0.0513916015625, -0.07489013671875)","(0.9376220703125, -0.08831787109375, 0.11358642578125, -0.3165283203125)"
110343902896,"(0.98870849609375, 0.11846923828125, 0.05267333984375, -0.07513427734375)","(0.93731689453125, -0.08831787109375, 0.11322021484375, -0.317626953125)"
110343908920,"(0.98870849609375, 0.11846923828125, 0.05267333984375, -0.07513427734375)","(0.93707275390625, -0.0885009765625, 0.11224365234375, -0.31854248046875)"
110343915795,"(0.98870849609375, 0.11822509765625, 0.053466796875, -0.0750732421875)","(0.93707275390625, -0.0885009765625, 0.11224365234375, -0.31854248046875)"
110343922144,"(0.98870849609375, 0.11822509765625, 0.053466796875, -0.0750732421875)","(0.936767578125, -0.08856201171875, 0.11181640625, -0.319580078125)"
110343930044,"(0.9886474609375, 0.1181640625, 0.05364990234375, -0.075439453125)","(0.936279296875, -0.08917236328125, 0.11163330078125, -0.3209228515625)"
110343936158,"(0.9886474609375, 0.11810302734375, 0.05389404296875, -0.07586669921875)","(0.936279296875, -0.08917236328125, 0.11163330078125, -0.3209228515625)"
110343943143,"(0.9964599609375, 0.117919921875, 0.05389404296875, -0.07623291015625)","(0.93572998046875, -0.08917236328125, 0.1114501953125, -0.322509765625)"
110343949641,"(0.9964599609375, 0.117919921875, 0.05389404296875, -0.07623291015625)","(0.9354248046875, -0.0889892578125, 0.1119384765625, -0.3232421875)"
110343957130,"(0.9964599609375, 0.11785888671875, 0.05401611328125, -0.0762939453125)","(0.9354248046875, -0.0889892578125, 0.1119384765625, -0.3232421875)"
110343962827,"(0.99627685546875, 0.11865234375, 0.05450439453125, -0.07635498046875)","(0.935302734375, -0.0887451171875, 0.1121826171875, -0.32366943359375)"
110343970982,"(0.98846435546875, 0.11865234375, 0.05450439453125, -0.07635498046875)","(0.9351806640625, -0.08892822265625, 0.1121826171875, -0.323974609375)"
110343979379,"(0.9962158203125, 0.119140625, 0.0546875, -0.07635498046875)","(0.9351806640625, -0.08892822265625, 0.1121826171875, -0.323974609375)"
110343986034,"(0.99627685546875, 0.119140625, 0.0548095703125, -0.07611083984375)","(0.93511962890625, -0.08929443359375, 0.1119384765625, -0.3240966796875)"
110343993828,"(0.99627685546875, 0.119140625, 0.0548095703125, -0.07611083984375)","(0.9351806640625, -0.08929443359375, 0.11126708984375, -0.3240966796875)"
110344000132,"(0.9962158203125, 0.119140625, 0.0546875, -0.0762939453125)","(0.93524169921875, -0.08917236328125, 0.11126708984375, -0.323974609375)"
110344007364,"(0.99615478515625, 0.11944580078125, 0.05517578125, -0.07635498046875)","(0.93524169921875, -0.08917236328125, 0.11126708984375, -0.323974609375)"
