timestamp,quat1,quat2
185146420236,"(0.99359130859375, 0.06304931640625, 0.09173583984375, -0.02020263671875)","(0.99853515625, -0.0531005859375, 0.12481689453125, -0.00811767578125)"
185146426183,"(0.99359130859375, 0.06304931640625, 0.09173583984375, -0.02020263671875)","(0.99853515625, -0.05413818359375, 0.1243896484375, -0.00616455078125)"
185146432627,"(0.99371337890625, 0.06134033203125, 0.0911865234375, -0.02020263671875)","(0.99072265625, -0.05511474609375, 0.12396240234375, -0.00408935546875)"
185146441841,"(0.99383544921875, 0.0604248046875, 0.0911865234375, -0.01898193359375)","(0.99853515625, -0.0557861328125, 0.12371826171875, -0.00244140625)"
185146448844,"(0.993896484375, 0.05908203125, 0.09136962890625, -0.0185546875)","(0.99072265625, -0.0557861328125, 0.12371826171875, -0.00244140625)"
185146456501,"(0.99395751953125, 0.05712890625, 0.0916748046875, -0.0185546875)","(0.99066162109375, -0.0557861328125, 0.12420654296875, -0.0008544921875)"
185146464775,"(0.99395751953125, 0.05712890625, 0.0916748046875, -0.0185546875)","(0.9906005859375, -0.05511474609375, 0.125, 6.103515625e-05)"
185146470213,"(0.99407958984375, 0.055419921875, 0.0914306640625, -0.0185546875)","(0.9906005859375, -0.05511474609375, 0.125, 6.103515625e-05)"
185146476152,"(0.99407958984375, 0.055419921875, 0.0914306640625, -0.0185546875)","(0.99066162109375, -0.05352783203125, 0.12530517578125, 0.0013427734375)"
185146482368,"(0.99407958984375, 0.0550537109375, 0.09173583984375, -0.01763916015625)","(0.99072265625, -0.05133056640625, 0.1258544921875, 0.0028076171875)"
185146489086,"(0.994140625, 0.05401611328125, 0.091796875, -0.0179443359375)","(0.99072265625, -0.05133056640625, 0.1258544921875, 0.0028076171875)"
185146496296,"(0.994140625, 0.05401611328125, 0.091796875, -0.0179443359375)","(0.99072265625, -0.04888916015625, 0.12677001953125, 0.00390625)"
185146504812,"(0.99407958984375, 0.0538330078125, 0.0927734375, -0.017822265625)","(0.99078369140625, -0.04644775390625, 0.12725830078125, 0.00494384765625)"
185146512781,"(0.99395751953125, 0.05328369140625, 0.0938720703125, -0.01849365234375)","(0.9908447265625, -0.04400634765625, 0.127685546875, 0.005615234375)"
185146518867,"(0.993896484375, 0.05322265625, 0.09454345703125, -0.01904296875)","(0.9908447265625, -0.04400634765625, 0.127685546875, 0.005615234375)"
185146524884,"(0.993896484375, 0.05322265625, 0.09454345703125, -0.01904296875)","(0.99078369140625, -0.04156494140625, 0.12860107421875, 0.00537109375)"
185146530193,"(0.99395751953125, 0.05279541015625, 0.09454345703125, -0.019287109375)","(0.99078369140625, -0.04156494140625, 0.12860107421875, 0.00537109375)"
185146535927,"(0.99395751953125, 0.05279541015625, 0.09454345703125, -0.019287109375)","(0.9908447265625, -0.0389404296875, 0.12890625, 0.00616455078125)"
185146543807,"(0.99395751953125, 0.05230712890625, 0.09466552734375, -0.01983642578125)","(0.990966796875, -0.0362548828125, 0.12872314453125, 0.0074462890625)"
185146552225,"(0.99395751953125, 0.05279541015625, 0.09466552734375, -0.018798828125)","(0.99114990234375, -0.0333251953125, 0.12823486328125, 0.009033203125)"
185146559064,"(0.99383544921875, 0.0533447265625, 0.09521484375, -0.01800537109375)","(0.99114990234375, -0.0333251953125, 0.12823486328125, 0.009033203125)"
185146566438,"(0.99383544921875, 0.0533447265625, 0.09521484375, -0.01800537109375)","(0.99127197265625, -0.02996826171875, 0.1278076171875, 0.01031494140625)"
185146572529,"(0.9937744140625, 0.0537109375, 0.0955810546875, -0.01824951171875)","(0.99127197265625, -0.02996826171875, 0.1278076171875, 0.01031494140625)"
185146578106,"(0.99383544921875, 0.0535888671875, 0.095458984375, -0.01849365234375)","(0.9913330078125, -0.02532958984375, 0.12841796875, 0.01190185546875)"
185146584923,"(0.99383544921875, 0.0535888671875, 0.095458984375, -0.01849365234375)","(0.99127197265625, -0.0196533203125, 0.12945556640625, 0.01318359375)"
185146593473,"(0.9937744140625, 0.05413818359375, 0.0958251953125, -0.01885986328125)","(0.99114990234375, -0.0133056640625, 0.13140869140625, 0.01416015625)"
185146600431,"(0.99359130859375, 0.05523681640625, 0.09649658203125, -0.0194091796875)","(0.99114990234375, -0.0133056640625, 0.13140869140625, 0.01416015625)"
185146607585,"(0.99359130859375, 0.05523681640625, 0.09649658203125, -0.0194091796875)","(0.99090576171875, -0.00543212890625, 0.13348388671875, 0.01519775390625)"
185146616208,"(0.993408203125, 0.0567626953125, 0.09771728515625, -0.0201416015625)","(0.99072265625, 0.003662109375, 0.13507080078125, 0.01629638671875)"
185146622013,"(0.9931640625, 0.05816650390625, 0.09906005859375, -0.0213623046875)","(0.99072265625, 0.003662109375, 0.13507080078125, 0.01629638671875)"
185146628170,"(0.9931640625, 0.05816650390625, 0.09906005859375, -0.0213623046875)","(0.99041748046875, 0.01385498046875, 0.13623046875, 0.01727294921875)"
185146635408,"(0.99298095703125, 0.05963134765625, 0.09967041015625, -0.02276611328125)","(0.9901123046875, 0.02508544921875, 0.1370849609375, 0.01763916015625)"
185146642727,"(0.99273681640625, 0.0618896484375, 0.100341796875, -0.02374267578125)","(0.9896240234375, 0.03717041015625, 0.13751220703125, 0.018310546875)"
185146650032,"(0.9925537109375, 0.06414794921875, 0.1004638671875, -0.02508544921875)","(0.9896240234375, 0.03717041015625, 0.13751220703125, 0.018310546875)"
185146657530,"(0.9925537109375, 0.06414794921875, 0.1004638671875, -0.02508544921875)","(0.98895263671875, 0.05010986328125, 0.13812255859375, 0.0189208984375)"
185146665358,"(0.99237060546875, 0.06634521484375, 0.1004638671875, -0.02691650390625)","(0.98809814453125, 0.0643310546875, 0.1383056640625, 0.019775390625)"
185146671561,"(0.99224853515625, 0.068115234375, 0.09979248046875, -0.029541015625)","(0.98809814453125, 0.0643310546875, 0.1383056640625, 0.019775390625)"
185146677800,"(0.99224853515625, 0.068115234375, 0.09979248046875, -0.029541015625)","(0.98675537109375, 0.0806884765625, 0.13909912109375, 0.0206298828125)"
185146683965,"(0.9920654296875, 0.0697021484375, 0.09942626953125, -0.03179931640625)","(0.98504638671875, 0.0980224609375, 0.13995361328125, 0.0213623046875)"
185146691473,"(0.99188232421875, 0.0718994140625, 0.09912109375, -0.03411865234375)","(0.98504638671875, 0.0980224609375, 0.13995361328125, 0.0213623046875)"
185146698764,"(0.99169921875, 0.07366943359375, 0.0989990234375, -0.036865234375)","(0.98309326171875, 0.11572265625, 0.1402587890625, 0.02264404296875)"
185146706711,"(0.99169921875, 0.07366943359375, 0.0989990234375, -0.036865234375)","(0.980712890625, 0.1334228515625, 0.140869140625, 0.0242919921875)"
185146715154,"(0.991455078125, 0.07568359375, 0.09869384765625, -0.03924560546875)","(0.9781494140625, 0.15069580078125, 0.14080810546875, 0.02557373046875)"
185146721170,"(0.99127197265625, 0.07806396484375, 0.09808349609375, -0.041015625)","(0.9781494140625, 0.15069580078125, 0.14080810546875, 0.02557373046875)"
185146727306,"(0.99127197265625, 0.07806396484375, 0.09808349609375, -0.041015625)","(0.975341796875, 0.1678466796875, 0.14068603515625, 0.02667236328125)"
185146732877,"(0.99114990234375, 0.08038330078125, 0.0966796875, -0.04217529296875)","(0.975341796875, 0.1678466796875, 0.14068603515625, 0.02667236328125)"
185146739775,"(0.9910888671875, 0.08148193359375, 0.09490966796875, -0.045166015625)","(0.97235107421875, 0.184814453125, 0.13995361328125, 0.02764892578125)"
185146747573,"(0.9910888671875, 0.08148193359375, 0.09490966796875, -0.045166015625)","(0.96917724609375, 0.201904296875, 0.13800048828125, 0.02911376953125)"
185146754908,"(0.9910888671875, 0.08367919921875, 0.09234619140625, -0.04644775390625)","(0.96588134765625, 0.2186279296875, 0.13555908203125, 0.02978515625)"
185146762575,"(0.99896240234375, 0.08624267578125, 0.08941650390625, -0.04718017578125)","(0.96588134765625, 0.2186279296875, 0.13555908203125, 0.02978515625)"
185146770445,"(0.99908447265625, 0.0869140625, 0.08599853515625, -0.04931640625)","(0.96240234375, 0.23486328125, 0.133056640625, 0.0302734375)"
185146776403,"(0.99908447265625, 0.0869140625, 0.08599853515625, -0.04931640625)","(0.9664306640625, 0.25067138671875, 0.131103515625, 0.0311279296875)"
185146782379,"(0.999267578125, 0.0869140625, 0.0821533203125, -0.05157470703125)","(0.9664306640625, 0.25067138671875, 0.131103515625, 0.0311279296875)"
185146788970,"(0.9993896484375, 0.08746337890625, 0.07904052734375, -0.05316162109375)","(0.96258544921875, 0.26568603515625, 0.12933349609375, 0.03216552734375)"
185146796095,"(0.9993896484375, 0.08746337890625, 0.07904052734375, -0.05316162109375)","(0.95098876953125, 0.2794189453125, 0.12823486328125, 0.03338623046875)"
185146803987,"(0.99151611328125, 0.09002685546875, 0.07666015625, -0.0540771484375)","(0.94732666015625, 0.29217529296875, 0.12652587890625, 0.0343017578125)"
185146812354,"(0.99932861328125, 0.091064453125, 0.0743408203125, -0.05596923828125)","(0.94732666015625, 0.29217529296875, 0.12652587890625, 0.0343017578125)"
185146819403,"(0.999267578125, 0.0914306640625, 0.072021484375, -0.0587158203125)","(0.95166015625, 0.30389404296875, 0.12469482421875, 0.03472900390625)"
185146825518,"(0.999267578125, 0.0914306640625, 0.072021484375, -0.0587158203125)","(0.948486328125, 0.3145751953125, 0.1224365234375, 0.03497314453125)"
185146831981,"(0.99932861328125, 0.091796875, 0.069580078125, -0.05999755859375)","(0.948486328125, 0.3145751953125, 0.1224365234375, 0.03497314453125)"
185146837586,"(0.99932861328125, 0.091796875, 0.069580078125, -0.05999755859375)","(0.94537353515625, 0.324462890625, 0.1199951171875, 0.0357666015625)"
185146845673,"(0.9993896484375, 0.092529296875, 0.06756591796875, -0.0606689453125)","(0.934814453125, 0.3330078125, 0.117919921875, 0.0364990234375)"
185146854059,"(0.99951171875, 0.09295654296875, 0.06439208984375, -0.061279296875)","(0.934814453125, 0.3330078125, 0.117919921875, 0.0364990234375)"
185146861883,"(0.99951171875, 0.0946044921875, 0.06201171875, -0.06103515625)","(0.932373046875, 0.3402099609375, 0.11651611328125, 0.03765869140625)"
185146869869,"(0.99169921875, 0.0950927734375, 0.05987548828125, -0.0625)","(0.93011474609375, 0.34649658203125, 0.1151123046875, 0.039306640625)"
185146876440,"(0.99951171875, 0.0950927734375, 0.05987548828125, -0.0625)","(0.93011474609375, 0.34649658203125, 0.1151123046875, 0.039306640625)"
185146882243,"(0.99951171875, 0.0953369140625, 0.05865478515625, -0.0634765625)","(0.93585205078125, 0.35223388671875, 0.1138916015625, 0.04058837890625)"
185146888428,"(0.99951171875, 0.0953369140625, 0.05865478515625, -0.0634765625)","(0.933837890625, 0.358154296875, 0.111572265625, 0.04150390625)"
185146895287,"(0.99951171875, 0.09564208984375, 0.05731201171875, -0.06390380859375)","(0.9317626953125, 0.36407470703125, 0.1094970703125, 0.0423583984375)"
185146903491,"(0.99945068359375, 0.0960693359375, 0.056396484375, -0.06494140625)","(0.9317626953125, 0.36407470703125, 0.1094970703125, 0.0423583984375)"
185146911591,"(0.99951171875, 0.0963134765625, 0.05426025390625, -0.06536865234375)","(0.92987060546875, 0.36920166015625, 0.1077880859375, 0.04376220703125)"
185146918282,"(0.99951171875, 0.0963134765625, 0.05426025390625, -0.06536865234375)","(0.92010498046875, 0.37432861328125, 0.10601806640625, 0.0452880859375)"
185146924764,"(0.99957275390625, 0.09625244140625, 0.05279541015625, -0.06585693359375)","(0.92010498046875, 0.37432861328125, 0.10601806640625, 0.0452880859375)"
185146930428,"(0.9996337890625, 0.096435546875, 0.051025390625, -0.06640625)","(0.91845703125, 0.37872314453125, 0.10400390625, 0.04644775390625)"
185146936898,"(0.9996337890625, 0.096435546875, 0.051025390625, -0.06640625)","(0.91717529296875, 0.3822021484375, 0.10235595703125, 0.047119140625)"
185146944718,"(0.99957275390625, 0.09735107421875, 0.04949951171875, -0.06683349609375)","(0.91717529296875, 0.3822021484375, 0.10235595703125, 0.047119140625)"
185146952675,"(0.99951171875, 0.098876953125, 0.0484619140625, -0.06671142578125)","(0.9163818359375, 0.38458251953125, 0.1004638671875, 0.04754638671875)"
185146961119,"(0.9993896484375, 0.10003662109375, 0.0477294921875, -0.06707763671875)","(0.91558837890625, 0.3865966796875, 0.09942626953125, 0.04803466796875)"
185146970042,"(0.9993896484375, 0.10003662109375, 0.0477294921875, -0.06707763671875)","(0.91485595703125, 0.388427734375, 0.09906005859375, 0.04815673828125)"
185146976843,"(0.9991455078125, 0.10235595703125, 0.04754638671875, -0.06719970703125)","(0.91485595703125, 0.388427734375, 0.09906005859375, 0.04815673828125)"
185146983135,"(0.99871826171875, 0.10577392578125, 0.048583984375, -0.0673828125)","(0.914306640625, 0.38995361328125, 0.09820556640625, 0.0482177734375)"
185146990683,"(0.998291015625, 0.10888671875, 0.0501708984375, -0.06787109375)","(0.92132568359375, 0.39202880859375, 0.09710693359375, 0.048583984375)"
185146999134,"(0.990478515625, 0.10888671875, 0.0501708984375, -0.06787109375)","(0.9202880859375, 0.3946533203125, 0.09613037109375, 0.0489501953125)"
185147007694,"(0.9901123046875, 0.11163330078125, 0.05133056640625, -0.0679931640625)","(0.91937255859375, 0.3968505859375, 0.0958251953125, 0.04852294921875)"
185147015610,"(0.99761962890625, 0.11346435546875, 0.0523681640625, -0.0687255859375)","(0.91937255859375, 0.3968505859375, 0.0958251953125, 0.04852294921875)"
185147023619,"(0.99725341796875, 0.1156005859375, 0.0537109375, -0.06939697265625)","(0.91876220703125, 0.39837646484375, 0.09576416015625, 0.04815673828125)"
185147030573,"(0.99725341796875, 0.1156005859375, 0.0537109375, -0.06939697265625)","(0.91815185546875, 0.3997802734375, 0.09588623046875, 0.04736328125)"
185147036767,"(0.98907470703125, 0.11810302734375, 0.05487060546875, -0.06939697265625)","(0.91796875, 0.40045166015625, 0.09539794921875, 0.04644775390625)"
185147045574,"(0.9886474609375, 0.12054443359375, 0.05609130859375, -0.06951904296875)","(0.91815185546875, 0.40032958984375, 0.09454345703125, 0.04547119140625)"
185147054920,"(0.9884033203125, 0.1220703125, 0.05731201171875, -0.070068359375)","(0.91815185546875, 0.40032958984375, 0.09454345703125, 0.04547119140625)"
185147064159,"(0.99603271484375, 0.12347412109375, 0.0574951171875, -0.070068359375)","(0.91839599609375, 0.400146484375, 0.093505859375, 0.04425048828125)"
185147072741,"(0.995849609375, 0.1248779296875, 0.056884765625, -0.07012939453125)","(0.91900634765625, 0.39935302734375, 0.0916748046875, 0.04290771484375)"
185147078897,"(0.995849609375, 0.1248779296875, 0.056884765625, -0.07012939453125)","(0.91961669921875, 0.3985595703125, 0.09002685546875, 0.04144287109375)"
185147086173,"(0.9879150390625, 0.12628173828125, 0.05584716796875, -0.0701904296875)","(0.9200439453125, 0.39801025390625, 0.08819580078125, 0.0406494140625)"
185147095566,"(0.9879150390625, 0.12664794921875, 0.0543212890625, -0.07086181640625)","(0.9200439453125, 0.39801025390625, 0.08819580078125, 0.0406494140625)"
185147104359,"(0.995849609375, 0.1260986328125, 0.053466796875, -0.071044921875)","(0.9202880859375, 0.397705078125, 0.08734130859375, 0.03997802734375)"
185147113008,"(0.99591064453125, 0.1256103515625, 0.0533447265625, -0.07086181640625)","(0.920166015625, 0.39794921875, 0.0875244140625, 0.040283203125)"
185147121122,"(0.99591064453125, 0.1256103515625, 0.0533447265625, -0.07086181640625)","(0.919921875, 0.39813232421875, 0.08843994140625, 0.0411376953125)"
185147128050,"(0.99603271484375, 0.12420654296875, 0.0537109375, -0.07135009765625)","(0.919921875, 0.39813232421875, 0.08843994140625, 0.0411376953125)"
185147134240,"(0.99627685546875, 0.1220703125, 0.05389404296875, -0.0714111328125)","(0.91961669921875, 0.3985595703125, 0.08941650390625, 0.04241943359375)"
185147141941,"(0.99652099609375, 0.1197509765625, 0.05450439453125, -0.07196044921875)","(0.91949462890625, 0.39849853515625, 0.09033203125, 0.043212890625)"
185147148601,"(0.99652099609375, 0.1197509765625, 0.05450439453125, -0.07196044921875)","(0.91937255859375, 0.39862060546875, 0.0906982421875, 0.0440673828125)"
185147157059,"(0.98907470703125, 0.1168212890625, 0.0538330078125, -0.07171630859375)","(0.91925048828125, 0.398681640625, 0.0911865234375, 0.04461669921875)"
185147166691,"(0.997314453125, 0.11370849609375, 0.0531005859375, -0.07159423828125)","(0.91925048828125, 0.398681640625, 0.0911865234375, 0.04461669921875)"
185147175256,"(0.997802734375, 0.11065673828125, 0.05194091796875, -0.07073974609375)","(0.91949462890625, 0.39801025390625, 0.0916748046875, 0.04486083984375)"
185147182427,"(0.998291015625, 0.10760498046875, 0.0501708984375, -0.0693359375)","(0.91973876953125, 0.39715576171875, 0.0928955078125, 0.04486083984375)"
185147188780,"(0.990478515625, 0.10760498046875, 0.0501708984375, -0.0693359375)","(0.92034912109375, 0.39544677734375, 0.094482421875, 0.04449462890625)"
185147197685,"(0.990966796875, 0.10498046875, 0.04962158203125, -0.0675048828125)","(0.921142578125, 0.392822265625, 0.0975341796875, 0.04425048828125)"
185147207043,"(0.9991455078125, 0.10260009765625, 0.049072265625, -0.06536865234375)","(0.921142578125, 0.392822265625, 0.0975341796875, 0.04425048828125)"
185147216059,"(0.99957275390625, 0.10113525390625, 0.04833984375, -0.06243896484375)","(0.91448974609375, 0.389404296875, 0.10076904296875, 0.04388427734375)"
185147224275,"(0.999755859375, 0.1014404296875, 0.049072265625, -0.05804443359375)","(0.9161376953125, 0.384521484375, 0.1046142578125, 0.04364013671875)"
185147231308,"(0.991943359375, 0.1014404296875, 0.049072265625, -0.05804443359375)","(0.9193115234375, 0.37554931640625, 0.10943603515625, 0.04364013671875)"
185147238174,"(0.99200439453125, 0.10223388671875, 0.0509033203125, -0.053466796875)","(0.9193115234375, 0.37554931640625, 0.10943603515625, 0.04364013671875)"
185147247443,"(0.9998779296875, 0.10345458984375, 0.05279541015625, -0.04864501953125)","(0.9310302734375, 0.36444091796875, 0.11407470703125, 0.04296875)"
185147256939,"(0.99981689453125, 0.10479736328125, 0.05535888671875, -0.04315185546875)","(0.935546875, 0.35162353515625, 0.1181640625, 0.04132080078125)"
185147266121,"(0.99981689453125, 0.10601806640625, 0.0576171875, -0.03753662109375)","(0.93243408203125, 0.33795166015625, 0.12188720703125, 0.0386962890625)"
185147273169,"(0.99969482421875, 0.1070556640625, 0.05999755859375, -0.03289794921875)","(0.9371337890625, 0.3238525390625, 0.12542724609375, 0.03509521484375)"
185147279398,"(0.99969482421875, 0.1070556640625, 0.05999755859375, -0.03289794921875)","(0.9371337890625, 0.3238525390625, 0.12542724609375, 0.03509521484375)"
185147285133,"(0.99957275390625, 0.1083984375, 0.06231689453125, -0.02825927734375)","(0.9495849609375, 0.3092041015625, 0.128662109375, 0.030517578125)"
185147292428,"(0.999267578125, 0.11102294921875, 0.0648193359375, -0.02252197265625)","(0.94622802734375, 0.2940673828125, 0.13238525390625, 0.0260009765625)"
185147299304,"(0.999267578125, 0.11102294921875, 0.0648193359375, -0.02252197265625)","(0.94622802734375, 0.2940673828125, 0.13238525390625, 0.0260009765625)"
185147307579,"(0.9989013671875, 0.11334228515625, 0.06793212890625, -0.01751708984375)","(0.9503173828125, 0.279052734375, 0.13604736328125, 0.02191162109375)"
185147316831,"(0.99859619140625, 0.11456298828125, 0.071044921875, -0.01318359375)","(0.96221923828125, 0.2633056640625, 0.13946533203125, 0.0179443359375)"
185147324886,"(0.9981689453125, 0.11639404296875, 0.074462890625, -0.0081787109375)","(0.96600341796875, 0.24749755859375, 0.142822265625, 0.0147705078125)"
185147331104,"(0.9981689453125, 0.11639404296875, 0.074462890625, -0.0081787109375)","(0.96600341796875, 0.24749755859375, 0.142822265625, 0.0147705078125)"
185147337031,"(0.99761962890625, 0.11865234375, 0.07855224609375, -0.00299072265625)","(0.9619140625, 0.231201171875, 0.145263671875, 0.01226806640625)"
185147344421,"(0.9970703125, 0.12078857421875, 0.08221435546875, 0.00128173828125)","(0.96551513671875, 0.2147216796875, 0.1468505859375, 0.0107421875)"
185147350179,"(0.9970703125, 0.12078857421875, 0.08221435546875, 0.00128173828125)","(0.96551513671875, 0.2147216796875, 0.1468505859375, 0.0107421875)"
185147358498,"(0.98907470703125, 0.12060546875, 0.084716796875, 0.00408935546875)","(0.9765625, 0.1988525390625, 0.14801025390625, 0.00982666015625)"
185147368343,"(0.99658203125, 0.12078857421875, 0.08740234375, 0.0068359375)","(0.97943115234375, 0.1837158203125, 0.14886474609375, 0.00823974609375)"
185147376922,"(0.99627685546875, 0.12139892578125, 0.0902099609375, 0.00970458984375)","(0.98199462890625, 0.1690673828125, 0.14935302734375, 0.00567626953125)"
185147383957,"(0.99609375, 0.12091064453125, 0.09210205078125, 0.011962890625)","(0.98419189453125, 0.155029296875, 0.15045166015625, 0.00262451171875)"
185147390230,"(0.99609375, 0.12091064453125, 0.09210205078125, 0.011962890625)","(0.97637939453125, 0.155029296875, 0.15045166015625, 0.00262451171875)"
185147399098,"(0.9884033203125, 0.119140625, 0.09320068359375, 0.012939453125)","(0.97821044921875, 0.141845703125, 0.1517333984375, -0.00030517578125)"
185147408721,"(0.988525390625, 0.11688232421875, 0.0943603515625, 0.01397705078125)","(0.97979736328125, 0.12945556640625, 0.1524658203125, -0.00299072265625)"
185147418688,"(0.99652099609375, 0.11431884765625, 0.0960693359375, 0.01422119140625)","(0.981201171875, 0.11773681640625, 0.15264892578125, -0.00537109375)"
185147426343,"(0.9964599609375, 0.11260986328125, 0.0982666015625, 0.01513671875)","(0.982421875, 0.1064453125, 0.15301513671875, -0.0078125)"
185147433165,"(0.9962158203125, 0.11187744140625, 0.10125732421875, 0.016845703125)","(0.982421875, 0.1064453125, 0.15301513671875, -0.0078125)"
185147440495,"(0.9884033203125, 0.11187744140625, 0.10125732421875, 0.016845703125)","(0.98333740234375, 0.09600830078125, 0.15423583984375, -0.00970458984375)"
185147449806,"(0.98809814453125, 0.11102294921875, 0.1051025390625, 0.01708984375)","(0.98394775390625, 0.0858154296875, 0.15606689453125, -0.0111083984375)"
185147459036,"(0.9876708984375, 0.11053466796875, 0.109130859375, 0.018310546875)","(0.98431396484375, 0.07586669921875, 0.15869140625, -0.01312255859375)"
185147469157,"(0.9951171875, 0.1097412109375, 0.11322021484375, 0.01898193359375)","(0.9923095703125, 0.06622314453125, 0.16192626953125, -0.01458740234375)"
185147477313,"(0.9945068359375, 0.11004638671875, 0.11810302734375, 0.020263671875)","(0.9923095703125, 0.056884765625, 0.16510009765625, -0.01544189453125)"
185147484004,"(0.99395751953125, 0.10943603515625, 0.122802734375, 0.02105712890625)","(0.9923095703125, 0.04888916015625, 0.167724609375, -0.016845703125)"
185147490650,"(0.99395751953125, 0.10943603515625, 0.122802734375, 0.02105712890625)","(0.9923095703125, 0.04888916015625, 0.167724609375, -0.016845703125)"
185147499461,"(0.98577880859375, 0.1082763671875, 0.1268310546875, 0.02117919921875)","(0.9923095703125, 0.04180908203125, 0.16943359375, -0.01788330078125)"
185147509524,"(0.9853515625, 0.10772705078125, 0.13031005859375, 0.0213623046875)","(0.9923095703125, 0.035400390625, 0.17059326171875, -0.018798828125)"
185147519937,"(0.99310302734375, 0.1058349609375, 0.1326904296875, 0.0206298828125)","(0.992431640625, 0.02978515625, 0.17095947265625, -0.01995849609375)"
185147527637,"(0.99322509765625, 0.1036376953125, 0.13360595703125, 0.02020263671875)","(0.9925537109375, 0.0247802734375, 0.1710205078125, -0.021240234375)"
185147534168,"(0.99322509765625, 0.10247802734375, 0.13433837890625, 0.02008056640625)","(0.99267578125, 0.0201416015625, 0.17059326171875, -0.0223388671875)"
185147541349,"(0.98541259765625, 0.10247802734375, 0.13433837890625, 0.02008056640625)","(0.99267578125, 0.0201416015625, 0.17059326171875, -0.0223388671875)"
185147549002,"(0.985595703125, 0.10107421875, 0.13433837890625, 0.01959228515625)","(0.9927978515625, 0.01593017578125, 0.17022705078125, -0.02349853515625)"
185147558740,"(0.99365234375, 0.0986328125, 0.13433837890625, 0.01824951171875)","(0.99273681640625, 0.0120849609375, 0.17071533203125, -0.0245361328125)"
185147568285,"(0.99371337890625, 0.0972900390625, 0.135009765625, 0.0181884765625)","(0.99261474609375, 0.0086669921875, 0.1715087890625, -0.02545166015625)"
185147574783,"(0.99359130859375, 0.09649658203125, 0.13616943359375, 0.0181884765625)","(0.98480224609375, 0.0086669921875, 0.1715087890625, -0.02545166015625)"
185147581691,"(0.99359130859375, 0.09649658203125, 0.13616943359375, 0.0181884765625)","(0.992431640625, 0.00543212890625, 0.17279052734375, -0.026123046875)"
185147588224,"(0.9935302734375, 0.09552001953125, 0.1376953125, 0.01763916015625)","(0.9921875, 0.0025634765625, 0.17425537109375, -0.02630615234375)"
185147595384,"(0.99346923828125, 0.09332275390625, 0.1395263671875, 0.016845703125)","(0.984375, 0.0025634765625, 0.17425537109375, -0.02630615234375)"
185147601686,"(0.99346923828125, 0.09332275390625, 0.1395263671875, 0.016845703125)","(0.984130859375, 6.103515625e-05, 0.17529296875, -0.0264892578125)"
185147610680,"(0.9932861328125, 0.09222412109375, 0.14166259765625, 0.01727294921875)","(0.98394775390625, -0.00213623046875, 0.176513671875, -0.0264892578125)"
185147620248,"(0.992919921875, 0.09197998046875, 0.14410400390625, 0.0174560546875)","(0.983642578125, -0.00360107421875, 0.1781005859375, -0.02630615234375)"
185147626735,"(0.99285888671875, 0.0902099609375, 0.14593505859375, 0.01678466796875)","(0.9833984375, -0.00457763671875, 0.179443359375, -0.02630615234375)"
185147633387,"(0.99285888671875, 0.0902099609375, 0.14593505859375, 0.01678466796875)","(0.9833984375, -0.00457763671875, 0.179443359375, -0.02630615234375)"
185147639188,"(0.9927978515625, 0.089111328125, 0.14678955078125, 0.0167236328125)","(0.98321533203125, -0.00537109375, 0.18048095703125, -0.02667236328125)"
185147646940,"(0.99285888671875, 0.08856201171875, 0.14703369140625, 0.01617431640625)","(0.9830322265625, -0.00628662109375, 0.1812744140625, -0.02691650390625)"
185147653422,"(0.98504638671875, 0.08856201171875, 0.14703369140625, 0.01617431640625)","(0.9830322265625, -0.00628662109375, 0.1812744140625, -0.02691650390625)"
185147661908,"(0.98516845703125, 0.08770751953125, 0.14666748046875, 0.0155029296875)","(0.98297119140625, -0.0079345703125, 0.181640625, -0.02716064453125)"
185147671778,"(0.9931640625, 0.08660888671875, 0.14630126953125, 0.0146484375)","(0.98284912109375, -0.0093994140625, 0.1820068359375, -0.027587890625)"
185147680265,"(0.99322509765625, 0.08575439453125, 0.146484375, 0.01416015625)","(0.98272705078125, -0.01141357421875, 0.18255615234375, -0.028076171875)"
185147687241,"(0.992919921875, 0.0859375, 0.1480712890625, 0.01409912109375)","(0.98260498046875, -0.0135498046875, 0.18304443359375, -0.028564453125)"
185147693842,"(0.9927978515625, 0.08526611328125, 0.14959716796875, 0.0137939453125)","(0.98260498046875, -0.0135498046875, 0.18304443359375, -0.028564453125)"
185147701795,"(0.9849853515625, 0.08526611328125, 0.14959716796875, 0.0137939453125)","(0.98223876953125, -0.0159912109375, 0.1845703125, -0.0294189453125)"
185147711677,"(0.9847412109375, 0.0841064453125, 0.151611328125, 0.01348876953125)","(0.9818115234375, -0.01776123046875, 0.18670654296875, -0.03009033203125)"
185147722249,"(0.9921875, 0.083984375, 0.15399169921875, 0.0133056640625)","(0.98138427734375, -0.017822265625, 0.188720703125, -0.03033447265625)"
185147729752,"(0.984130859375, 0.08465576171875, 0.15545654296875, 0.01348876953125)","(0.981201171875, -0.01739501953125, 0.18963623046875, -0.03094482421875)"
185147736496,"(0.9840087890625, 0.08477783203125, 0.15594482421875, 0.0128173828125)","(0.981201171875, -0.01739501953125, 0.18963623046875, -0.03094482421875)"
185147743574,"(0.9840087890625, 0.08477783203125, 0.15594482421875, 0.0128173828125)","(0.981201171875, -0.0169677734375, 0.189697265625, -0.03143310546875)"
