timestamp,quat1,quat2
210209205727,"(0.67193603515625, -0.73602294921875, 0.01214599609375, -0.08154296875)","(0.7940673828125, 0.113037109375, 0.59503173828125, -0.0506591796875)"
210209213021,"(0.67059326171875, -0.73699951171875, 0.0113525390625, -0.0836181640625)","(0.7940673828125, 0.113037109375, 0.59503173828125, -0.0506591796875)"
210209220736,"(0.6693115234375, -0.7379150390625, 0.0103759765625, -0.0858154296875)","(0.79522705078125, 0.11309814453125, 0.59356689453125, -0.05023193359375)"
210209228308,"(0.6693115234375, -0.7379150390625, 0.0103759765625, -0.0858154296875)","(0.796142578125, 0.113037109375, 0.5924072265625, -0.04962158203125)"
210209235644,"(0.6680908203125, -0.73876953125, 0.009521484375, -0.08807373046875)","(0.796142578125, 0.113037109375, 0.5924072265625, -0.04962158203125)"
210209242802,"(0.6669921875, -0.73956298828125, 0.009033203125, -0.08984375)","(0.796875, 0.11279296875, 0.591552734375, -0.04901123046875)"
210209247965,"(0.6669921875, -0.73956298828125, 0.009033203125, -0.08984375)","(0.79718017578125, 0.11126708984375, 0.59136962890625, -0.04925537109375)"
210209253913,"(0.66595458984375, -0.7403564453125, 0.00897216796875, -0.09124755859375)","(0.79718017578125, 0.11126708984375, 0.59136962890625, -0.04925537109375)"
210209259005,"(0.66595458984375, -0.7403564453125, 0.00897216796875, -0.09124755859375)","(0.797607421875, 0.1109619140625, 0.5908203125, -0.04888916015625)"
210209265974,"(0.6650390625, -0.74102783203125, 0.00921630859375, -0.09234619140625)","(0.797607421875, 0.1109619140625, 0.5908203125, -0.04888916015625)"
210209273234,"(0.66424560546875, -0.7415771484375, 0.00946044921875, -0.09332275390625)","(0.7978515625, 0.1109619140625, 0.59051513671875, -0.04888916015625)"
210209280772,"(0.66357421875, -0.7420654296875, 0.00958251953125, -0.09423828125)","(0.7979736328125, 0.11126708984375, 0.59027099609375, -0.0489501953125)"
210209288693,"(0.66357421875, -0.7420654296875, 0.00958251953125, -0.09423828125)","(0.79791259765625, 0.111572265625, 0.59027099609375, -0.0489501953125)"
210209294683,"(0.66290283203125, -0.7425537109375, 0.0096435546875, -0.0950927734375)","(0.79791259765625, 0.111572265625, 0.59027099609375, -0.0489501953125)"
210209300465,"(0.66290283203125, -0.7425537109375, 0.0096435546875, -0.0950927734375)","(0.79779052734375, 0.11187744140625, 0.5904541015625, -0.0487060546875)"
210209307983,"(0.66241455078125, -0.742919921875, 0.00994873046875, -0.09576416015625)","(0.79766845703125, 0.11212158203125, 0.590576171875, -0.04840087890625)"
210209314839,"(0.66204833984375, -0.74322509765625, 0.01031494140625, -0.09619140625)","(0.79766845703125, 0.11212158203125, 0.590576171875, -0.04840087890625)"
210209322876,"(0.66168212890625, -0.74346923828125, 0.0107421875, -0.0965576171875)","(0.797607421875, 0.1123046875, 0.59063720703125, -0.048095703125)"
210209330689,"(0.661376953125, -0.74365234375, 0.0111083984375, -0.09710693359375)","(0.79766845703125, 0.112548828125, 0.590576171875, -0.04779052734375)"
210209337937,"(0.661376953125, -0.74365234375, 0.0111083984375, -0.09710693359375)","(0.79766845703125, 0.11279296875, 0.59051513671875, -0.0474853515625)"
210209344238,"(0.6610107421875, -0.743896484375, 0.0113525390625, -0.09771728515625)","(0.79766845703125, 0.11279296875, 0.59051513671875, -0.0474853515625)"
210209350132,"(0.6610107421875, -0.743896484375, 0.0113525390625, -0.09771728515625)","(0.797607421875, 0.11309814453125, 0.590576171875, -0.04718017578125)"
210209355890,"(0.66064453125, -0.74407958984375, 0.01153564453125, -0.09844970703125)","(0.797607421875, 0.11309814453125, 0.590576171875, -0.04718017578125)"
210209363323,"(0.66033935546875, -0.74432373046875, 0.01165771484375, -0.09918212890625)","(0.797607421875, 0.11279296875, 0.59063720703125, -0.047119140625)"
210209369577,"(0.66033935546875, -0.74432373046875, 0.01165771484375, -0.09918212890625)","(0.7977294921875, 0.11236572265625, 0.59063720703125, -0.046875)"
210209376735,"(0.6595458984375, -0.74493408203125, 0.01202392578125, -0.0994873046875)","(0.7979736328125, 0.11175537109375, 0.5904541015625, -0.04669189453125)"
210209384691,"(0.658935546875, -0.7454833984375, 0.0125732421875, -0.0994873046875)","(0.7979736328125, 0.11175537109375, 0.5904541015625, -0.04669189453125)"
210209391492,"(0.658935546875, -0.7454833984375, 0.0125732421875, -0.0994873046875)","(0.798095703125, 0.111328125, 0.59033203125, -0.046630859375)"
210209397938,"(0.66619873046875, -0.7459716796875, 0.01318359375, -0.0992431640625)","(0.805908203125, 0.111328125, 0.59033203125, -0.046630859375)"
210209404534,"(0.66607666015625, -0.74603271484375, 0.0130615234375, -0.0997314453125)","(0.80609130859375, 0.11114501953125, 0.59002685546875, -0.046875)"
210209411317,"(0.66571044921875, -0.7462158203125, 0.01275634765625, -0.10064697265625)","(0.80645751953125, 0.11126708984375, 0.58953857421875, -0.0469970703125)"
210209419187,"(0.65789794921875, -0.7462158203125, 0.01275634765625, -0.10064697265625)","(0.80682373046875, 0.11163330078125, 0.5889892578125, -0.04705810546875)"
210209427078,"(0.65765380859375, -0.74639892578125, 0.012451171875, -0.10137939453125)","(0.80706787109375, 0.112060546875, 0.58856201171875, -0.0469970703125)"
210209436193,"(0.66534423828125, -0.7464599609375, 0.01226806640625, -0.1016845703125)","(0.79925537109375, 0.112060546875, 0.58856201171875, -0.0469970703125)"
210209444504,"(0.6651611328125, -0.74652099609375, 0.01220703125, -0.10198974609375)","(0.807373046875, 0.11279296875, 0.58807373046875, -0.046630859375)"
210209451993,"(0.6650390625, -0.74658203125, 0.01220703125, -0.102294921875)","(0.8076171875, 0.113525390625, 0.58758544921875, -0.0462646484375)"
210209458692,"(0.6650390625, -0.74658203125, 0.01220703125, -0.102294921875)","(0.8077392578125, 0.11419677734375, 0.58734130859375, -0.04583740234375)"
210209467644,"(0.65716552734375, -0.74664306640625, 0.01220703125, -0.1026611328125)","(0.80792236328125, 0.11480712890625, 0.5870361328125, -0.04534912109375)"
210209477242,"(0.65673828125, -0.74700927734375, 0.012451171875, -0.1026611328125)","(0.8082275390625, 0.11492919921875, 0.5865478515625, -0.0450439453125)"
210209490287,"(0.6641845703125, -0.747314453125, 0.0126953125, -0.10247802734375)","(0.80865478515625, 0.11492919921875, 0.5860595703125, -0.0447998046875)"
210209497144,"(0.65631103515625, -0.74737548828125, 0.0126953125, -0.1026611328125)","(0.80084228515625, 0.11492919921875, 0.5860595703125, -0.0447998046875)"
210209502457,"(0.65618896484375, -0.74737548828125, 0.0123291015625, -0.10308837890625)","(0.80145263671875, 0.1148681640625, 0.585205078125, -0.044677734375)"
210209508389,"(0.65618896484375, -0.74737548828125, 0.0123291015625, -0.10308837890625)","(0.80145263671875, 0.1148681640625, 0.585205078125, -0.044677734375)"
210209515083,"(0.656005859375, -0.74749755859375, 0.01177978515625, -0.103759765625)","(0.802001953125, 0.11553955078125, 0.58441162109375, -0.04425048828125)"
210209522004,"(0.65576171875, -0.74761962890625, 0.01104736328125, -0.10443115234375)","(0.80218505859375, 0.11639404296875, 0.58404541015625, -0.043701171875)"
210209527570,"(0.65576171875, -0.74761962890625, 0.01104736328125, -0.10443115234375)","(0.80206298828125, 0.11724853515625, 0.58404541015625, -0.04315185546875)"
210209535474,"(0.65570068359375, -0.74761962890625, 0.0106201171875, -0.10467529296875)","(0.80206298828125, 0.11724853515625, 0.58404541015625, -0.04315185546875)"
210209542583,"(0.65594482421875, -0.74749755859375, 0.0106201171875, -0.10443115234375)","(0.8017578125, 0.11810302734375, 0.5843505859375, -0.04241943359375)"
210209547798,"(0.65594482421875, -0.74749755859375, 0.0106201171875, -0.10443115234375)","(0.8017578125, 0.11810302734375, 0.5843505859375, -0.04241943359375)"
210209553532,"(0.65618896484375, -0.747314453125, 0.010986328125, -0.10406494140625)","(0.8013916015625, 0.11883544921875, 0.584716796875, -0.04168701171875)"
210209558756,"(0.65618896484375, -0.747314453125, 0.010986328125, -0.10406494140625)","(0.80108642578125, 0.119384765625, 0.5850830078125, -0.0408935546875)"
210209566357,"(0.65643310546875, -0.74713134765625, 0.01141357421875, -0.10369873046875)","(0.80108642578125, 0.119384765625, 0.5850830078125, -0.0408935546875)"
210209575018,"(0.65667724609375, -0.7469482421875, 0.01165771484375, -0.10345458984375)","(0.8009033203125, 0.11993408203125, 0.58526611328125, -0.04022216796875)"
210209581112,"(0.6568603515625, -0.746826171875, 0.0118408203125, -0.103271484375)","(0.80084228515625, 0.12042236328125, 0.5853271484375, -0.0396728515625)"
210209587547,"(0.6568603515625, -0.746826171875, 0.0118408203125, -0.103271484375)","(0.80084228515625, 0.12042236328125, 0.5853271484375, -0.0396728515625)"
210209594163,"(0.65704345703125, -0.74664306640625, 0.011962890625, -0.1031494140625)","(0.8009033203125, 0.12091064453125, 0.58514404296875, -0.03924560546875)"
210209599780,"(0.65704345703125, -0.74664306640625, 0.011962890625, -0.1031494140625)","(0.8009033203125, 0.12091064453125, 0.58514404296875, -0.03924560546875)"
210209604813,"(0.65716552734375, -0.74652099609375, 0.01202392578125, -0.103271484375)","(0.80126953125, 0.1212158203125, 0.5845947265625, -0.03900146484375)"
210209610401,"(0.65716552734375, -0.74652099609375, 0.01202392578125, -0.103271484375)","(0.80157470703125, 0.1214599609375, 0.5841064453125, -0.03863525390625)"
210209617628,"(0.6573486328125, -0.74639892578125, 0.01214599609375, -0.10321044921875)","(0.80157470703125, 0.1214599609375, 0.5841064453125, -0.03863525390625)"
210209625615,"(0.6573486328125, -0.74639892578125, 0.01239013671875, -0.10296630859375)","(0.8021240234375, 0.12139892578125, 0.58343505859375, -0.03814697265625)"
210209633414,"(0.65740966796875, -0.74639892578125, 0.01287841796875, -0.1026611328125)","(0.8028564453125, 0.12078857421875, 0.58258056640625, -0.0374755859375)"
210209639030,"(0.65740966796875, -0.74639892578125, 0.01287841796875, -0.1026611328125)","(0.8028564453125, 0.12078857421875, 0.58258056640625, -0.0374755859375)"
210209645745,"(0.6575927734375, -0.74627685546875, 0.013671875, -0.1021728515625)","(0.80364990234375, 0.11944580078125, 0.58184814453125, -0.0364990234375)"
210209651859,"(0.6575927734375, -0.74627685546875, 0.013671875, -0.1021728515625)","(0.8043212890625, 0.11767578125, 0.58135986328125, -0.0352783203125)"
210209657338,"(0.65789794921875, -0.74609375, 0.014892578125, -0.10150146484375)","(0.8043212890625, 0.11767578125, 0.58135986328125, -0.0352783203125)"
210209664392,"(0.6583251953125, -0.745849609375, 0.01629638671875, -0.10064697265625)","(0.804931640625, 0.11566162109375, 0.58099365234375, -0.033935546875)"
210209669247,"(0.6583251953125, -0.745849609375, 0.01629638671875, -0.10064697265625)","(0.80517578125, 0.11395263671875, 0.5810546875, -0.032470703125)"
210209676876,"(0.65869140625, -0.74554443359375, 0.0177001953125, -0.09979248046875)","(0.80517578125, 0.11395263671875, 0.5810546875, -0.032470703125)"
210209685209,"(0.65911865234375, -0.74530029296875, 0.01898193359375, -0.0987548828125)","(0.80499267578125, 0.11309814453125, 0.58154296875, -0.0313720703125)"
210209690388,"(0.65911865234375, -0.74530029296875, 0.01898193359375, -0.0987548828125)","(0.80499267578125, 0.11309814453125, 0.58154296875, -0.0313720703125)"
210209697428,"(0.66741943359375, -0.7449951171875, 0.0201416015625, -0.097412109375)","(0.80487060546875, 0.11297607421875, 0.58184814453125, -0.0306396484375)"
210209703017,"(0.66009521484375, -0.7447509765625, 0.0211181640625, -0.0960693359375)","(0.8046875, 0.1131591796875, 0.58203125, -0.03009033203125)"
210209709366,"(0.66790771484375, -0.7447509765625, 0.0211181640625, -0.0960693359375)","(0.8123779296875, 0.113525390625, 0.5821533203125, -0.0296630859375)"
210209717768,"(0.6680908203125, -0.74468994140625, 0.02178955078125, -0.094970703125)","(0.8123779296875, 0.113525390625, 0.5821533203125, -0.0296630859375)"
210209726382,"(0.6683349609375, -0.74456787109375, 0.02227783203125, -0.093994140625)","(0.81231689453125, 0.1138916015625, 0.5821533203125, -0.029541015625)"
210209735654,"(0.668701171875, -0.74432373046875, 0.0225830078125, -0.09332275390625)","(0.81231689453125, 0.11419677734375, 0.5821533203125, -0.0296630859375)"
210209743024,"(0.66900634765625, -0.74407958984375, 0.0230712890625, -0.09271240234375)","(0.81219482421875, 0.1143798828125, 0.58221435546875, -0.0299072265625)"
210209750395,"(0.66900634765625, -0.74407958984375, 0.0230712890625, -0.09271240234375)","(0.81219482421875, 0.1143798828125, 0.58221435546875, -0.0299072265625)"
210209756717,"(0.66937255859375, -0.74383544921875, 0.0238037109375, -0.09210205078125)","(0.8121337890625, 0.1143798828125, 0.58233642578125, -0.030029296875)"
210209764300,"(0.669677734375, -0.74359130859375, 0.02471923828125, -0.0914306640625)","(0.81207275390625, 0.1142578125, 0.58245849609375, -0.0299072265625)"
210209770678,"(0.661865234375, -0.74359130859375, 0.02471923828125, -0.0914306640625)","(0.81207275390625, 0.1142578125, 0.58245849609375, -0.0299072265625)"
210209778603,"(0.66998291015625, -0.743408203125, 0.02557373046875, -0.09063720703125)","(0.81207275390625, 0.1142578125, 0.58245849609375, -0.0299072265625)"
210209787323,"(0.67022705078125, -0.7432861328125, 0.02642822265625, -0.08990478515625)","(0.81201171875, 0.1143798828125, 0.58245849609375, -0.030029296875)"
210209796205,"(0.66253662109375, -0.7431640625, 0.0272216796875, -0.08935546875)","(0.80426025390625, 0.1143798828125, 0.5823974609375, -0.030029296875)"
210209801846,"(0.66253662109375, -0.7431640625, 0.0272216796875, -0.08935546875)","(0.80426025390625, 0.1143798828125, 0.5823974609375, -0.030029296875)"
210209808494,"(0.6627197265625, -0.74310302734375, 0.02783203125, -0.08892822265625)","(0.80426025390625, 0.1143798828125, 0.5823974609375, -0.030029296875)"
210209817194,"(0.662841796875, -0.74298095703125, 0.02850341796875, -0.0885009765625)","(0.8043212890625, 0.1143798828125, 0.58233642578125, -0.030029296875)"
210209825725,"(0.66290283203125, -0.742919921875, 0.029052734375, -0.0882568359375)","(0.80438232421875, 0.114501953125, 0.5821533203125, -0.03009033203125)"
210209832109,"(0.66302490234375, -0.7427978515625, 0.02960205078125, -0.088134765625)","(0.80450439453125, 0.1146240234375, 0.58203125, -0.0301513671875)"
210209839528,"(0.66302490234375, -0.7427978515625, 0.02960205078125, -0.088134765625)","(0.80450439453125, 0.1146240234375, 0.58203125, -0.0301513671875)"
210209846521,"(0.6630859375, -0.74273681640625, 0.03009033203125, -0.0880126953125)","(0.80462646484375, 0.1146240234375, 0.58184814453125, -0.0302734375)"
210209852616,"(0.66314697265625, -0.74267578125, 0.030517578125, -0.08795166015625)","(0.80474853515625, 0.11456298828125, 0.5816650390625, -0.03045654296875)"
210209859058,"(0.66314697265625, -0.74267578125, 0.030517578125, -0.08795166015625)","(0.80474853515625, 0.11456298828125, 0.5816650390625, -0.03045654296875)"
210209865478,"(0.6632080078125, -0.74261474609375, 0.03082275390625, -0.0880126953125)","(0.804931640625, 0.114501953125, 0.5814208984375, -0.03057861328125)"
210209871437,"(0.6632080078125, -0.74261474609375, 0.03082275390625, -0.0880126953125)","(0.80511474609375, 0.1143798828125, 0.58123779296875, -0.03070068359375)"
210209878758,"(0.6632080078125, -0.7425537109375, 0.0311279296875, -0.08807373046875)","(0.80511474609375, 0.1143798828125, 0.58123779296875, -0.03070068359375)"
210209887577,"(0.66326904296875, -0.74249267578125, 0.0313720703125, -0.08819580078125)","(0.8052978515625, 0.11419677734375, 0.58099365234375, -0.03070068359375)"
210209894396,"(0.66326904296875, -0.74249267578125, 0.03167724609375, -0.0882568359375)","(0.805419921875, 0.114013671875, 0.580810546875, -0.03076171875)"
210209900030,"(0.67108154296875, -0.74249267578125, 0.03167724609375, -0.0882568359375)","(0.805419921875, 0.114013671875, 0.580810546875, -0.03076171875)"
210209906279,"(0.67108154296875, -0.742431640625, 0.031982421875, -0.08831787109375)","(0.80548095703125, 0.11376953125, 0.58074951171875, -0.03076171875)"
210209911919,"(0.671142578125, -0.742431640625, 0.03240966796875, -0.0882568359375)","(0.80548095703125, 0.11376953125, 0.58074951171875, -0.03076171875)"
210209918731,"(0.671142578125, -0.742431640625, 0.03240966796875, -0.0882568359375)","(0.8055419921875, 0.113525390625, 0.58074951171875, -0.03076171875)"
210209928174,"(0.66339111328125, -0.7423095703125, 0.032958984375, -0.08819580078125)","(0.80560302734375, 0.11328125, 0.5806884765625, -0.03076171875)"
210209936806,"(0.67138671875, -0.74212646484375, 0.033447265625, -0.08819580078125)","(0.80560302734375, 0.11309814453125, 0.5806884765625, -0.03082275390625)"
210209943399,"(0.67156982421875, -0.741943359375, 0.03399658203125, -0.0882568359375)","(0.8056640625, 0.11297607421875, 0.5806884765625, -0.0308837890625)"
210209950277,"(0.67156982421875, -0.741943359375, 0.03399658203125, -0.0882568359375)","(0.8056640625, 0.11297607421875, 0.5806884765625, -0.0308837890625)"
210209956375,"(0.67169189453125, -0.7418212890625, 0.034423828125, -0.08831787109375)","(0.8056640625, 0.11279296875, 0.5806884765625, -0.0308837890625)"
210209963071,"(0.67181396484375, -0.74169921875, 0.0347900390625, -0.0882568359375)","(0.8056640625, 0.11260986328125, 0.58074951171875, -0.0308837890625)"
210209969745,"(0.67181396484375, -0.74169921875, 0.0347900390625, -0.0882568359375)","(0.8056640625, 0.11260986328125, 0.58074951171875, -0.0308837890625)"
210209979033,"(0.66412353515625, -0.7415771484375, 0.03509521484375, -0.0882568359375)","(0.80560302734375, 0.1124267578125, 0.58087158203125, -0.03082275390625)"
210209988244,"(0.66424560546875, -0.741455078125, 0.03533935546875, -0.088134765625)","(0.8055419921875, 0.11224365234375, 0.58099365234375, -0.03076171875)"
210209998159,"(0.66436767578125, -0.74139404296875, 0.03546142578125, -0.088134765625)","(0.8055419921875, 0.11199951171875, 0.5810546875, -0.0306396484375)"
210210004412,"(0.66436767578125, -0.7413330078125, 0.03558349609375, -0.088134765625)","(0.8055419921875, 0.11175537109375, 0.5810546875, -0.03045654296875)"
210210011381,"(0.66436767578125, -0.7413330078125, 0.03558349609375, -0.088134765625)","(0.80560302734375, 0.11151123046875, 0.58111572265625, -0.0302734375)"
210210020472,"(0.6644287109375, -0.7413330078125, 0.0355224609375, -0.088134765625)","(0.80560302734375, 0.11151123046875, 0.58111572265625, -0.0302734375)"
210210029469,"(0.6644287109375, -0.74127197265625, 0.03546142578125, -0.08819580078125)","(0.80560302734375, 0.1112060546875, 0.58111572265625, -0.03009033203125)"
210210040550,"(0.6644287109375, -0.74127197265625, 0.03533935546875, -0.088134765625)","(0.8056640625, 0.1109619140625, 0.58111572265625, -0.02984619140625)"
210210049144,"(0.66448974609375, -0.74127197265625, 0.035400390625, -0.08795166015625)","(0.8056640625, 0.11065673828125, 0.58111572265625, -0.0296630859375)"
210210056669,"(0.66455078125, -0.7412109375, 0.035400390625, -0.08782958984375)","(0.80572509765625, 0.11041259765625, 0.5811767578125, -0.02947998046875)"
210210063277,"(0.66455078125, -0.7412109375, 0.03533935546875, -0.08770751953125)","(0.8057861328125, 0.1102294921875, 0.5811767578125, -0.029296875)"
210210071108,"(0.66455078125, -0.7412109375, 0.03533935546875, -0.08770751953125)","(0.8057861328125, 0.1102294921875, 0.5811767578125, -0.029296875)"
210210080315,"(0.66455078125, -0.74127197265625, 0.0352783203125, -0.08758544921875)","(0.8057861328125, 0.11004638671875, 0.5811767578125, -0.02911376953125)"
210210090576,"(0.66455078125, -0.74127197265625, 0.03521728515625, -0.08758544921875)","(0.8057861328125, 0.10992431640625, 0.5811767578125, -0.02899169921875)"
210210099393,"(0.66461181640625, -0.7412109375, 0.03515625, -0.0875244140625)","(0.80584716796875, 0.1097412109375, 0.5811767578125, -0.0289306640625)"
210210106326,"(0.66461181640625, -0.7412109375, 0.03515625, -0.08740234375)","(0.805908203125, 0.10968017578125, 0.58111572265625, -0.02880859375)"
210210111884,"(0.66461181640625, -0.7412109375, 0.03515625, -0.08740234375)","(0.805908203125, 0.10968017578125, 0.58111572265625, -0.02880859375)"
210210117973,"(0.66461181640625, -0.7412109375, 0.03515625, -0.08740234375)","(0.80596923828125, 0.10955810546875, 0.5810546875, -0.02874755859375)"
210210125368,"(0.66461181640625, -0.7412109375, 0.03521728515625, -0.08746337890625)","(0.80596923828125, 0.1094970703125, 0.58099365234375, -0.02862548828125)"
210210130853,"(0.66461181640625, -0.7412109375, 0.03521728515625, -0.08746337890625)","(0.80596923828125, 0.1094970703125, 0.58099365234375, -0.02862548828125)"
210210139670,"(0.66461181640625, -0.7412109375, 0.03521728515625, -0.08746337890625)","(0.8060302734375, 0.109375, 0.58099365234375, -0.02850341796875)"
210210145947,"(0.6646728515625, -0.7412109375, 0.03521728515625, -0.08746337890625)","(0.8060302734375, 0.1092529296875, 0.58099365234375, -0.02838134765625)"
210210151699,"(0.6646728515625, -0.7412109375, 0.03521728515625, -0.08746337890625)","(0.8060302734375, 0.1092529296875, 0.58099365234375, -0.02838134765625)"
210210158381,"(0.6646728515625, -0.74114990234375, 0.03515625, -0.0875244140625)","(0.80609130859375, 0.109130859375, 0.58099365234375, -0.02825927734375)"
210210165117,"(0.6646728515625, -0.74114990234375, 0.03509521484375, -0.08746337890625)","(0.80609130859375, 0.109130859375, 0.58099365234375, -0.02825927734375)"
210210171194,"(0.6646728515625, -0.74114990234375, 0.03509521484375, -0.08746337890625)","(0.80609130859375, 0.1090087890625, 0.58099365234375, -0.02813720703125)"
210210180088,"(0.6646728515625, -0.74114990234375, 0.03509521484375, -0.08746337890625)","(0.80609130859375, 0.10888671875, 0.58099365234375, -0.02801513671875)"
210210188709,"(0.66473388671875, -0.74114990234375, 0.03509521484375, -0.08746337890625)","(0.80615234375, 0.108642578125, 0.58099365234375, -0.02789306640625)"
210210193745,"(0.6646728515625, -0.74114990234375, 0.03509521484375, -0.08746337890625)","(0.80615234375, 0.108642578125, 0.58099365234375, -0.02789306640625)"
210210201302,"(0.6646728515625, -0.74114990234375, 0.03509521484375, -0.08746337890625)","(0.80615234375, 0.1083984375, 0.5810546875, -0.02783203125)"
210210208916,"(0.66461181640625, -0.7412109375, 0.03509521484375, -0.08746337890625)","(0.80615234375, 0.10821533203125, 0.58111572265625, -0.0277099609375)"
210210216150,"(0.66455078125, -0.74127197265625, 0.03515625, -0.08746337890625)","(0.80615234375, 0.1080322265625, 0.58111572265625, -0.02764892578125)"
210210223198,"(0.66448974609375, -0.7413330078125, 0.03521728515625, -0.08740234375)","(0.80615234375, 0.1080322265625, 0.58111572265625, -0.02764892578125)"
210210231522,"(0.66448974609375, -0.7413330078125, 0.03521728515625, -0.08740234375)","(0.80615234375, 0.10784912109375, 0.58111572265625, -0.027587890625)"
210210241119,"(0.6644287109375, -0.74139404296875, 0.0352783203125, -0.08734130859375)","(0.80621337890625, 0.107666015625, 0.58111572265625, -0.02752685546875)"
210210248260,"(0.66436767578125, -0.741455078125, 0.0352783203125, -0.08734130859375)","(0.80621337890625, 0.1075439453125, 0.58111572265625, -0.0274658203125)"
210210254352,"(0.66424560546875, -0.7415771484375, 0.0352783203125, -0.0872802734375)","(0.80621337890625, 0.1075439453125, 0.58111572265625, -0.0274658203125)"
210210261840,"(0.66424560546875, -0.7415771484375, 0.0352783203125, -0.0872802734375)","(0.80621337890625, 0.10748291015625, 0.58111572265625, -0.02740478515625)"
210210270319,"(0.6641845703125, -0.74163818359375, 0.03521728515625, -0.08721923828125)","(0.8062744140625, 0.107421875, 0.5810546875, -0.02734375)"
210210279983,"(0.66412353515625, -0.74169921875, 0.03515625, -0.0872802734375)","(0.806396484375, 0.1072998046875, 0.5809326171875, -0.0272216796875)"
210210290081,"(0.67181396484375, -0.74176025390625, 0.0350341796875, -0.0872802734375)","(0.8065185546875, 0.10723876953125, 0.580810546875, -0.02716064453125)"
210210297672,"(0.6639404296875, -0.7418212890625, 0.03485107421875, -0.08734130859375)","(0.806640625, 0.10723876953125, 0.58062744140625, -0.02703857421875)"
210210302302,"(0.6639404296875, -0.7418212890625, 0.03485107421875, -0.08734130859375)","(0.806640625, 0.10723876953125, 0.58062744140625, -0.02703857421875)"
210210306127,"(0.66387939453125, -0.741943359375, 0.03460693359375, -0.08740234375)","(0.806640625, 0.10723876953125, 0.58062744140625, -0.02703857421875)"
210210309499,"(0.66387939453125, -0.741943359375, 0.03460693359375, -0.08740234375)","(0.8067626953125, 0.10723876953125, 0.5804443359375, -0.02685546875)"
210210313030,"(0.66387939453125, -0.741943359375, 0.03460693359375, -0.08740234375)","(None, None, None, None)"
210210316324,"(0.66375732421875, -0.7420654296875, 0.0343017578125, -0.08746337890625)","(0.8067626953125, 0.10723876953125, 0.5804443359375, -0.02685546875)"
210210319919,"(0.66375732421875, -0.7420654296875, 0.0343017578125, -0.08746337890625)","(None, None, None, None)"
210210324335,"(0.66357421875, -0.7421875, 0.03387451171875, -0.087646484375)","(0.8070068359375, 0.10723876953125, 0.58013916015625, -0.026611328125)"
210210328979,"(0.66357421875, -0.7421875, 0.03387451171875, -0.087646484375)","(0.80718994140625, 0.107177734375, 0.57989501953125, -0.0263671875)"
210210333124,"(0.66357421875, -0.7421875, 0.03387451171875, -0.087646484375)","(None, None, None, None)"
210210337103,"(0.66339111328125, -0.7423095703125, 0.033447265625, -0.0877685546875)","(0.80718994140625, 0.107177734375, 0.57989501953125, -0.0263671875)"
210210341692,"(0.66339111328125, -0.7423095703125, 0.033447265625, -0.0877685546875)","(0.807373046875, 0.10711669921875, 0.57965087890625, -0.026123046875)"
210210345553,"(0.6632080078125, -0.74249267578125, 0.032958984375, -0.087890625)","(0.807373046875, 0.10711669921875, 0.57965087890625, -0.026123046875)"
210210350769,"(0.6632080078125, -0.74249267578125, 0.032958984375, -0.087890625)","(0.8074951171875, 0.1070556640625, 0.5794677734375, -0.02587890625)"
210210354209,"(0.6630859375, -0.74267578125, 0.03253173828125, -0.087890625)","(0.8074951171875, 0.1070556640625, 0.5794677734375, -0.02587890625)"
210210358091,"(0.6630859375, -0.74267578125, 0.03253173828125, -0.087890625)","(0.8074951171875, 0.1070556640625, 0.5794677734375, -0.02587890625)"
210210361663,"(0.6630859375, -0.74267578125, 0.03253173828125, -0.087890625)","(0.8076171875, 0.10699462890625, 0.579345703125, -0.02569580078125)"
210210367132,"(0.66302490234375, -0.74273681640625, 0.03228759765625, -0.087890625)","(0.8076171875, 0.10699462890625, 0.579345703125, -0.02569580078125)"
210210370566,"(0.66302490234375, -0.74273681640625, 0.03228759765625, -0.087890625)","(0.80767822265625, 0.10699462890625, 0.57928466796875, -0.025634765625)"
210210376016,"(0.66302490234375, -0.74273681640625, 0.0322265625, -0.087890625)","(0.80767822265625, 0.10699462890625, 0.57928466796875, -0.025634765625)"
210210381183,"(0.66302490234375, -0.74273681640625, 0.0322265625, -0.087890625)","(0.80767822265625, 0.10699462890625, 0.5792236328125, -0.025634765625)"
210210388242,"(0.6629638671875, -0.7427978515625, 0.0322265625, -0.087890625)","(None, None, None, None)"
210210390910,"(0.6629638671875, -0.7427978515625, 0.0322265625, -0.087890625)","(0.8077392578125, 0.10699462890625, 0.57916259765625, -0.025634765625)"
210210394261,"(0.6629638671875, -0.7427978515625, 0.03228759765625, -0.087890625)","(0.8077392578125, 0.10699462890625, 0.57916259765625, -0.025634765625)"
210210400376,"(0.6629638671875, -0.7427978515625, 0.03228759765625, -0.087890625)","(0.8077392578125, 0.10699462890625, 0.57916259765625, -0.02557373046875)"
210210405544,"(0.66290283203125, -0.74285888671875, 0.03228759765625, -0.087890625)","(0.8077392578125, 0.10699462890625, 0.57916259765625, -0.02557373046875)"
210210409256,"(0.66290283203125, -0.74285888671875, 0.03228759765625, -0.087890625)","(0.80780029296875, 0.1070556640625, 0.5791015625, -0.02557373046875)"
210210413513,"(0.66290283203125, -0.74285888671875, 0.03228759765625, -0.087890625)","(0.80780029296875, 0.1070556640625, 0.5791015625, -0.02557373046875)"
