timestamp,quat1,quat2
135832127399,"(0.73419189453125, -0.64886474609375, -0.19647216796875, -0.03619384765625)","(0.73895263671875, 0.08868408203125, 0.66790771484375, 0.00042724609375)"
135832133123,"(0.73419189453125, -0.64886474609375, -0.19647216796875, -0.03619384765625)","(0.73907470703125, 0.08740234375, 0.66796875, -0.00048828125)"
135832139238,"(0.735107421875, -0.6480712890625, -0.19561767578125, -0.03607177734375)","(0.739013671875, 0.086181640625, 0.66815185546875, -0.00152587890625)"
135832144905,"(0.73602294921875, -0.6473388671875, -0.19476318359375, -0.0360107421875)","(0.739013671875, 0.086181640625, 0.66815185546875, -0.00152587890625)"
135832150950,"(0.73602294921875, -0.6473388671875, -0.19476318359375, -0.0360107421875)","(0.7392578125, 0.08502197265625, 0.6680908203125, -0.00286865234375)"
135832156174,"(0.73681640625, -0.64666748046875, -0.19403076171875, -0.03594970703125)","(0.7392578125, 0.08502197265625, 0.6680908203125, -0.00286865234375)"
135832159793,"(0.73681640625, -0.64666748046875, -0.19403076171875, -0.03594970703125)","(0.7392578125, 0.08502197265625, 0.6680908203125, -0.00286865234375)"
135832163619,"(0.73681640625, -0.64666748046875, -0.19403076171875, -0.03594970703125)","(0.739501953125, 0.08392333984375, 0.6678466796875, -0.00445556640625)"
135832167132,"(0.7374267578125, -0.64617919921875, -0.19329833984375, -0.03607177734375)","(0.739501953125, 0.08392333984375, 0.6678466796875, -0.00445556640625)"
135832171117,"(0.7374267578125, -0.64617919921875, -0.19329833984375, -0.03607177734375)","(0.73980712890625, 0.08306884765625, 0.66766357421875, -0.00628662109375)"
135832174921,"(0.7374267578125, -0.64617919921875, -0.19329833984375, -0.03607177734375)","(0.73980712890625, 0.08306884765625, 0.66766357421875, -0.00628662109375)"
135832180086,"(0.73797607421875, -0.64569091796875, -0.1927490234375, -0.03643798828125)","(0.740234375, 0.0823974609375, 0.667236328125, -0.00830078125)"
135832185503,"(0.73834228515625, -0.64532470703125, -0.19244384765625, -0.03717041015625)","(0.740234375, 0.0823974609375, 0.667236328125, -0.00830078125)"
135832191621,"(0.73834228515625, -0.64532470703125, -0.19244384765625, -0.03717041015625)","(0.740966796875, 0.08203125, 0.6663818359375, -0.0103759765625)"
135832196924,"(0.73858642578125, -0.64495849609375, -0.19244384765625, -0.038330078125)","(0.740966796875, 0.08203125, 0.6663818359375, -0.0103759765625)"
135832202412,"(0.73858642578125, -0.64495849609375, -0.19244384765625, -0.038330078125)","(0.7420654296875, 0.08203125, 0.6651611328125, -0.0125732421875)"
135832207567,"(0.7386474609375, -0.64471435546875, -0.19281005859375, -0.039794921875)","(0.7420654296875, 0.08203125, 0.6651611328125, -0.0125732421875)"
135832211419,"(0.7386474609375, -0.64471435546875, -0.19281005859375, -0.039794921875)","(0.7420654296875, 0.08203125, 0.6651611328125, -0.0125732421875)"
135832215195,"(0.7386474609375, -0.64471435546875, -0.19281005859375, -0.039794921875)","(0.74359130859375, 0.08251953125, 0.66339111328125, -0.014892578125)"
135832218763,"(0.73870849609375, -0.6444091796875, -0.1932373046875, -0.0413818359375)","(0.74359130859375, 0.08251953125, 0.66339111328125, -0.014892578125)"
135832222624,"(0.73870849609375, -0.6444091796875, -0.1932373046875, -0.0413818359375)","(0.7452392578125, 0.08349609375, 0.66131591796875, -0.01739501953125)"
135832225964,"(0.73858642578125, -0.644287109375, -0.19366455078125, -0.0430908203125)","(0.7452392578125, 0.08349609375, 0.66131591796875, -0.01739501953125)"
135832232082,"(0.73858642578125, -0.644287109375, -0.19366455078125, -0.0430908203125)","(0.7469482421875, 0.0848388671875, 0.65911865234375, -0.02020263671875)"
135832237531,"(0.73846435546875, -0.64422607421875, -0.19403076171875, -0.044677734375)","(0.7469482421875, 0.0848388671875, 0.65911865234375, -0.02020263671875)"
135832243095,"(0.73846435546875, -0.64422607421875, -0.19403076171875, -0.044677734375)","(0.74847412109375, 0.0863037109375, 0.65716552734375, -0.02325439453125)"
135832248853,"(0.73828125, -0.644287109375, -0.19415283203125, -0.04595947265625)","(0.7496337890625, 0.087646484375, 0.655517578125, -0.0263671875)"
135832256487,"(0.74591064453125, -0.64447021484375, -0.19403076171875, -0.046875)","(0.7496337890625, 0.087646484375, 0.655517578125, -0.0263671875)"
135832263433,"(0.74591064453125, -0.64447021484375, -0.19403076171875, -0.046875)","(0.75830078125, 0.0885009765625, 0.654296875, -0.029541015625)"
135832270026,"(0.7457275390625, -0.64471435546875, -0.1937255859375, -0.04779052734375)","(0.75897216796875, 0.08905029296875, 0.65325927734375, -0.03271484375)"
135832277140,"(0.74554443359375, -0.64501953125, -0.193359375, -0.04864501953125)","(0.75115966796875, 0.08905029296875, 0.65325927734375, -0.03271484375)"
135832285930,"(0.7452392578125, -0.64532470703125, -0.1932373046875, -0.04974365234375)","(0.751953125, 0.08929443359375, 0.65216064453125, -0.0360107421875)"
135832294315,"(0.74481201171875, -0.6456298828125, -0.1934814453125, -0.051025390625)","(0.75299072265625, 0.08929443359375, 0.6507568359375, -0.039306640625)"
135832303805,"(0.74420166015625, -0.64593505859375, -0.1942138671875, -0.0526123046875)","(0.76214599609375, 0.08935546875, 0.64898681640625, -0.04254150390625)"
135832311724,"(0.74420166015625, -0.64593505859375, -0.1942138671875, -0.0526123046875)","(0.76385498046875, 0.08966064453125, 0.64678955078125, -0.04559326171875)"
135832318641,"(0.7435302734375, -0.646240234375, -0.1953125, -0.05438232421875)","(0.76385498046875, 0.08966064453125, 0.64678955078125, -0.04559326171875)"
135832325130,"(0.7427978515625, -0.646484375, -0.19671630859375, -0.05621337890625)","(0.75787353515625, 0.09014892578125, 0.64434814453125, -0.04833984375)"
135832334026,"(0.7342529296875, -0.646728515625, -0.1982421875, -0.0579833984375)","(0.759765625, 0.0906982421875, 0.641845703125, -0.05084228515625)"
135832344024,"(0.7342529296875, -0.646728515625, -0.1982421875, -0.0579833984375)","(0.76171875, 0.0909423828125, 0.6392822265625, -0.0531005859375)"
135832353855,"(0.7333984375, -0.64697265625, -0.1998291015625, -0.059814453125)","(0.76373291015625, 0.09075927734375, 0.63677978515625, -0.054931640625)"
135832362233,"(0.73260498046875, -0.64715576171875, -0.2015380859375, -0.06158447265625)","(0.77362060546875, 0.0899658203125, 0.63421630859375, -0.05670166015625)"
135832368736,"(0.73187255859375, -0.64727783203125, -0.20343017578125, -0.06341552734375)","(0.77593994140625, 0.088623046875, 0.63140869140625, -0.0587158203125)"
135832376661,"(0.7310791015625, -0.6473388671875, -0.2054443359375, -0.06524658203125)","(0.76812744140625, 0.088623046875, 0.63140869140625, -0.0587158203125)"
135832385689,"(0.73028564453125, -0.64727783203125, -0.207763671875, -0.06732177734375)","(0.77056884765625, 0.086669921875, 0.62847900390625, -0.060791015625)"
135832394249,"(0.7294921875, -0.647216796875, -0.21014404296875, -0.0697021484375)","(0.7811279296875, 0.0845947265625, 0.625244140625, -0.0626220703125)"
135832403652,"(0.7294921875, -0.647216796875, -0.21014404296875, -0.0697021484375)","(0.7762451171875, 0.082275390625, 0.6217041015625, -0.0643310546875)"
135832411663,"(0.7286376953125, -0.64703369140625, -0.21258544921875, -0.07220458984375)","(0.7794189453125, 0.0799560546875, 0.617919921875, -0.06585693359375)"
135832418853,"(0.72784423828125, -0.64691162109375, -0.21490478515625, -0.07470703125)","(0.7794189453125, 0.0799560546875, 0.617919921875, -0.06585693359375)"
135832425569,"(0.7269287109375, -0.6468505859375, -0.21722412109375, -0.07708740234375)","(0.78228759765625, 0.07781982421875, 0.6143798828125, -0.0670166015625)"
135832434757,"(0.7337646484375, -0.64697265625, -0.2193603515625, -0.0794677734375)","(0.7850341796875, 0.075927734375, 0.6109619140625, -0.06817626953125)"
135832444076,"(0.7259521484375, -0.64697265625, -0.2193603515625, -0.0794677734375)","(0.78759765625, 0.07440185546875, 0.60772705078125, -0.06939697265625)"
135832454369,"(0.72491455078125, -0.64703369140625, -0.22149658203125, -0.08184814453125)","(0.7901611328125, 0.07330322265625, 0.6043701171875, -0.07086181640625)"
135832461301,"(0.731689453125, -0.64715576171875, -0.2237548828125, -0.08447265625)","(0.79296875, 0.072509765625, 0.6005859375, -0.07275390625)"
135832467676,"(0.73052978515625, -0.647216796875, -0.22625732421875, -0.08740234375)","(0.79296875, 0.072509765625, 0.6005859375, -0.07275390625)"
135832474181,"(0.73052978515625, -0.647216796875, -0.22625732421875, -0.08740234375)","(0.79595947265625, 0.07196044921875, 0.596435546875, -0.07476806640625)"
135832481511,"(0.721435546875, -0.647216796875, -0.22906494140625, -0.090576171875)","(0.80694580078125, 0.071533203125, 0.5919189453125, -0.07684326171875)"
135832489962,"(0.7279052734375, -0.64715576171875, -0.23199462890625, -0.093994140625)","(0.81024169921875, 0.07086181640625, 0.5872802734375, -0.0787353515625)"
135832497523,"(0.7266845703125, -0.64697265625, -0.23480224609375, -0.097412109375)","(0.81024169921875, 0.07086181640625, 0.5872802734375, -0.0787353515625)"
135832504868,"(0.71783447265625, -0.646728515625, -0.2371826171875, -0.1005859375)","(0.80560302734375, 0.06988525390625, 0.58282470703125, -0.08026123046875)"
135832512369,"(0.71783447265625, -0.646728515625, -0.2371826171875, -0.1005859375)","(0.80841064453125, 0.0687255859375, 0.578857421875, -0.08148193359375)"
135832518829,"(0.71697998046875, -0.6466064453125, -0.2391357421875, -0.1033935546875)","(0.80841064453125, 0.0687255859375, 0.578857421875, -0.08148193359375)"
135832525246,"(0.71612548828125, -0.646484375, -0.24078369140625, -0.10595703125)","(0.810791015625, 0.06768798828125, 0.57550048828125, -0.08258056640625)"
135832533616,"(0.71612548828125, -0.646484375, -0.24078369140625, -0.10595703125)","(0.82073974609375, 0.06689453125, 0.5723876953125, -0.0836181640625)"
135832543042,"(0.71533203125, -0.6463623046875, -0.24249267578125, -0.1082763671875)","(0.8228759765625, 0.06622314453125, 0.5693359375, -0.08465576171875)"
135832551215,"(0.71441650390625, -0.646240234375, -0.244384765625, -0.1104736328125)","(0.82501220703125, 0.0655517578125, 0.566162109375, -0.08563232421875)"
135832558612,"(0.7135009765625, -0.6461181640625, -0.2464599609375, -0.1126708984375)","(0.82501220703125, 0.0655517578125, 0.566162109375, -0.08563232421875)"
135832565628,"(0.71246337890625, -0.64605712890625, -0.24847412109375, -0.1148681640625)","(0.82720947265625, 0.0648193359375, 0.56292724609375, -0.0865478515625)"
135832571674,"(0.71246337890625, -0.64605712890625, -0.24847412109375, -0.1148681640625)","(0.82147216796875, 0.06414794921875, 0.55987548828125, -0.08746337890625)"
135832577803,"(0.71148681640625, -0.64605712890625, -0.25054931640625, -0.116943359375)","(0.82147216796875, 0.06414794921875, 0.55987548828125, -0.08746337890625)"
135832585881,"(0.71820068359375, -0.6461181640625, -0.2525634765625, -0.118896484375)","(0.823486328125, 0.06353759765625, 0.55682373046875, -0.08831787109375)"
135832595079,"(0.717041015625, -0.64617919921875, -0.254638671875, -0.12078857421875)","(0.825439453125, 0.0628662109375, 0.55389404296875, -0.0892333984375)"
135832603645,"(0.717041015625, -0.64617919921875, -0.254638671875, -0.12078857421875)","(0.82733154296875, 0.06195068359375, 0.55096435546875, -0.09027099609375)"
135832611911,"(0.7158203125, -0.64630126953125, -0.25677490234375, -0.12255859375)","(0.83709716796875, 0.060791015625, 0.5479736328125, -0.09124755859375)"
135832618358,"(0.714599609375, -0.646484375, -0.259033203125, -0.12432861328125)","(0.83709716796875, 0.060791015625, 0.5479736328125, -0.09124755859375)"
135832624304,"(0.714599609375, -0.646484375, -0.259033203125, -0.12432861328125)","(0.83905029296875, 0.05926513671875, 0.5450439453125, -0.092041015625)"
135832632291,"(0.71331787109375, -0.64666748046875, -0.26123046875, -0.1259765625)","(0.8409423828125, 0.05731201171875, 0.54217529296875, -0.09271240234375)"
135832640621,"(0.7120361328125, -0.64678955078125, -0.263427734375, -0.127685546875)","(0.84307861328125, 0.05487060546875, 0.53912353515625, -0.09344482421875)"
135832648838,"(0.70294189453125, -0.64691162109375, -0.26568603515625, -0.12945556640625)","(0.83526611328125, 0.05487060546875, 0.53912353515625, -0.09344482421875)"
135832656458,"(0.70159912109375, -0.64697265625, -0.26824951171875, -0.13134765625)","(0.8375244140625, 0.05206298828125, 0.53564453125, -0.0943603515625)"
135832662929,"(0.70159912109375, -0.64697265625, -0.26824951171875, -0.13134765625)","(0.8399658203125, 0.04888916015625, 0.53192138671875, -0.09521484375)"
135832668308,"(0.7001953125, -0.64697265625, -0.2708740234375, -0.13323974609375)","(0.8399658203125, 0.04888916015625, 0.53192138671875, -0.09521484375)"
135832674331,"(0.7001953125, -0.64697265625, -0.2708740234375, -0.13323974609375)","(0.84246826171875, 0.045654296875, 0.52813720703125, -0.095947265625)"
135832680185,"(0.6988525390625, -0.64703369140625, -0.2734375, -0.135009765625)","(0.8447265625, 0.042724609375, 0.524658203125, -0.096435546875)"
135832687296,"(0.697509765625, -0.64715576171875, -0.27587890625, -0.13653564453125)","(0.8447265625, 0.042724609375, 0.524658203125, -0.096435546875)"
135832694748,"(0.697509765625, -0.64715576171875, -0.27587890625, -0.13653564453125)","(0.84661865234375, 0.04034423828125, 0.521728515625, -0.09686279296875)"
135832702176,"(0.6961669921875, -0.64727783203125, -0.2781982421875, -0.13787841796875)","(0.8482666015625, 0.0384521484375, 0.5191650390625, -0.09710693359375)"
135832709629,"(0.69482421875, -0.64739990234375, -0.28057861328125, -0.1392822265625)","(0.8482666015625, 0.0384521484375, 0.5191650390625, -0.09710693359375)"
135832715626,"(0.69482421875, -0.64739990234375, -0.28057861328125, -0.1392822265625)","(0.8502197265625, 0.03704833984375, 0.51605224609375, -0.0972900390625)"
135832721128,"(0.69354248046875, -0.6473388671875, -0.2830810546875, -0.14080810546875)","(0.85211181640625, 0.03570556640625, 0.512939453125, -0.097412109375)"
135832727237,"(0.69219970703125, -0.647216796875, -0.28570556640625, -0.14276123046875)","(0.85211181640625, 0.03570556640625, 0.512939453125, -0.097412109375)"
135832734202,"(0.69219970703125, -0.647216796875, -0.28570556640625, -0.14276123046875)","(0.85418701171875, 0.0345458984375, 0.50958251953125, -0.09747314453125)"
135832742215,"(0.69097900390625, -0.64697265625, -0.2882080078125, -0.14483642578125)","(0.85626220703125, 0.0335693359375, 0.5062255859375, -0.09747314453125)"
135832749622,"(0.69769287109375, -0.646484375, -0.290771484375, -0.14691162109375)","(0.8582763671875, 0.03271484375, 0.50286865234375, -0.09716796875)"
135832758733,"(0.69659423828125, -0.64599609375, -0.29339599609375, -0.14898681640625)","(0.8582763671875, 0.03271484375, 0.50286865234375, -0.09716796875)"
135832764697,"(0.69659423828125, -0.64599609375, -0.29339599609375, -0.14898681640625)","(0.8680419921875, 0.031982421875, 0.49957275390625, -0.09686279296875)"
135832771642,"(0.69561767578125, -0.64544677734375, -0.2958984375, -0.1510009765625)","(0.8699951171875, 0.03125, 0.496337890625, -0.0965576171875)"
135832777563,"(0.6868896484375, -0.64483642578125, -0.29827880859375, -0.1529541015625)","(0.8699951171875, 0.03125, 0.496337890625, -0.0965576171875)"
135832785490,"(0.6868896484375, -0.64483642578125, -0.29827880859375, -0.1529541015625)","(0.8717041015625, 0.0311279296875, 0.493408203125, -0.0963134765625)"
135832793815,"(0.68597412109375, -0.64422607421875, -0.30059814453125, -0.155029296875)","(0.86553955078125, 0.03118896484375, 0.49053955078125, -0.0960693359375)"
135832802506,"(0.6851806640625, -0.6435546875, -0.3028564453125, -0.1571044921875)","(0.8748779296875, 0.0313720703125, 0.4879150390625, -0.09576416015625)"
135832809654,"(0.684326171875, -0.64288330078125, -0.3050537109375, -0.15911865234375)","(0.8748779296875, 0.0313720703125, 0.4879150390625, -0.09576416015625)"
135832815629,"(0.684326171875, -0.64288330078125, -0.3050537109375, -0.15911865234375)","(0.8685302734375, 0.03155517578125, 0.4853515625, -0.09552001953125)"
135832822156,"(0.68359375, -0.6422119140625, -0.30706787109375, -0.16107177734375)","(0.86993408203125, 0.03173828125, 0.48284912109375, -0.09521484375)"
135832827869,"(0.682861328125, -0.64166259765625, -0.30889892578125, -0.1629638671875)","(0.86993408203125, 0.03173828125, 0.48284912109375, -0.09521484375)"
135832835553,"(0.682861328125, -0.64166259765625, -0.30889892578125, -0.1629638671875)","(0.871337890625, 0.03167724609375, 0.48028564453125, -0.09521484375)"
135832843631,"(0.6820068359375, -0.6412353515625, -0.3106689453125, -0.1646728515625)","(0.87261962890625, 0.03179931640625, 0.47796630859375, -0.09539794921875)"
135832850791,"(0.68121337890625, -0.64093017578125, -0.3123779296875, -0.166259765625)","(0.873779296875, 0.031982421875, 0.475830078125, -0.09552001953125)"
135832858798,"(0.68048095703125, -0.64056396484375, -0.3138427734375, -0.16778564453125)","(0.873779296875, 0.031982421875, 0.475830078125, -0.09552001953125)"
135832865369,"(0.68048095703125, -0.64056396484375, -0.3138427734375, -0.16778564453125)","(0.874755859375, 0.03216552734375, 0.4739990234375, -0.09552001953125)"
135832871058,"(0.67987060546875, -0.64019775390625, -0.315185546875, -0.169189453125)","(0.874755859375, 0.03216552734375, 0.4739990234375, -0.09552001953125)"
135832877572,"(0.687255859375, -0.6397705078125, -0.31622314453125, -0.17041015625)","(0.88330078125, 0.0323486328125, 0.47259521484375, -0.09539794921875)"
135832884098,"(0.679443359375, -0.6397705078125, -0.31622314453125, -0.17041015625)","(0.87603759765625, 0.032470703125, 0.47161865234375, -0.09515380859375)"
135832892109,"(0.68695068359375, -0.639404296875, -0.31707763671875, -0.17144775390625)","(0.8843994140625, 0.03240966796875, 0.470703125, -0.09478759765625)"
135832900037,"(0.68682861328125, -0.63897705078125, -0.3177490234375, -0.17242431640625)","(0.8843994140625, 0.03240966796875, 0.470703125, -0.09478759765625)"
135832907299,"(0.68670654296875, -0.63848876953125, -0.3184814453125, -0.17327880859375)","(0.88494873046875, 0.03204345703125, 0.46978759765625, -0.09442138671875)"
135832913847,"(0.68670654296875, -0.63848876953125, -0.3184814453125, -0.17327880859375)","(0.885498046875, 0.03143310546875, 0.46881103515625, -0.093994140625)"
135832921549,"(0.6866455078125, -0.63800048828125, -0.31915283203125, -0.174072265625)","(0.885498046875, 0.03143310546875, 0.46881103515625, -0.093994140625)"
135832927314,"(0.68658447265625, -0.6375732421875, -0.31976318359375, -0.1748046875)","(0.88604736328125, 0.03082275390625, 0.46795654296875, -0.09368896484375)"
135832934686,"(0.68658447265625, -0.6375732421875, -0.31976318359375, -0.1748046875)","(0.886474609375, 0.0303955078125, 0.4671630859375, -0.09344482421875)"
135832942706,"(0.68658447265625, -0.6370849609375, -0.32037353515625, -0.17535400390625)","(0.88690185546875, 0.0299072265625, 0.46649169921875, -0.09320068359375)"
135832950007,"(0.6865234375, -0.63671875, -0.32098388671875, -0.17584228515625)","(0.88690185546875, 0.0299072265625, 0.46649169921875, -0.09320068359375)"
135832957885,"(0.6865234375, -0.6363525390625, -0.321533203125, -0.17633056640625)","(0.88726806640625, 0.0294189453125, 0.4658203125, -0.093017578125)"
135832964250,"(0.6865234375, -0.6363525390625, -0.321533203125, -0.17633056640625)","(0.8876953125, 0.02880859375, 0.46514892578125, -0.0927734375)"
135832969849,"(0.68646240234375, -0.635986328125, -0.322021484375, -0.17681884765625)","(0.8876953125, 0.02880859375, 0.46514892578125, -0.0927734375)"
135832976167,"(0.68646240234375, -0.635986328125, -0.322021484375, -0.17681884765625)","(0.8880615234375, 0.02801513671875, 0.464599609375, -0.0926513671875)"
135832982106,"(0.68646240234375, -0.63568115234375, -0.32244873046875, -0.17718505859375)","(0.8883056640625, 0.02703857421875, 0.464111328125, -0.09259033203125)"
135832989755,"(0.68646240234375, -0.63543701171875, -0.32275390625, -0.17742919921875)","(0.8883056640625, 0.02703857421875, 0.464111328125, -0.09259033203125)"
135832997531,"(0.68646240234375, -0.63525390625, -0.322998046875, -0.1776123046875)","(0.8807373046875, 0.02587890625, 0.4637451171875, -0.092529296875)"
135833004753,"(0.68646240234375, -0.63525390625, -0.322998046875, -0.1776123046875)","(0.888671875, 0.02484130859375, 0.463623046875, -0.09246826171875)"
135833012128,"(0.6865234375, -0.6351318359375, -0.3231201171875, -0.17767333984375)","(0.888671875, 0.02484130859375, 0.463623046875, -0.09246826171875)"
135833018779,"(0.68658447265625, -0.635009765625, -0.32318115234375, -0.1776123046875)","(0.888671875, 0.02386474609375, 0.46368408203125, -0.092529296875)"
135833024447,"(0.68658447265625, -0.635009765625, -0.32318115234375, -0.1776123046875)","(0.88873291015625, 0.0228271484375, 0.46356201171875, -0.09259033203125)"
135833030568,"(0.6866455078125, -0.63494873046875, -0.32330322265625, -0.177490234375)","(0.88873291015625, 0.0228271484375, 0.46356201171875, -0.09259033203125)"
135833037654,"(0.6866455078125, -0.63482666015625, -0.32354736328125, -0.177490234375)","(0.888916015625, 0.0218505859375, 0.46319580078125, -0.0926513671875)"
135833045334,"(0.6866455078125, -0.63482666015625, -0.32354736328125, -0.177490234375)","(0.88922119140625, 0.02099609375, 0.46270751953125, -0.09271240234375)"
135833054164,"(0.67877197265625, -0.63470458984375, -0.32391357421875, -0.1776123046875)","(0.889404296875, 0.02044677734375, 0.46234130859375, -0.09271240234375)"
135833062830,"(0.6864013671875, -0.63458251953125, -0.3243408203125, -0.17779541015625)","(0.889404296875, 0.02044677734375, 0.46234130859375, -0.09271240234375)"
135833069062,"(0.68634033203125, -0.63446044921875, -0.32470703125, -0.17791748046875)","(0.88958740234375, 0.0201416015625, 0.4620361328125, -0.09271240234375)"
135833075815,"(0.68634033203125, -0.63446044921875, -0.32470703125, -0.17791748046875)","(0.8819580078125, 0.02008056640625, 0.461669921875, -0.0927734375)"
135833082445,"(0.67840576171875, -0.63433837890625, -0.3250732421875, -0.17803955078125)","(0.88995361328125, 0.0201416015625, 0.46136474609375, -0.09271240234375)"
135833090983,"(0.68603515625, -0.63427734375, -0.325439453125, -0.17822265625)","(0.89019775390625, 0.02020263671875, 0.4609375, -0.092529296875)"
135833098970,"(0.6859130859375, -0.6341552734375, -0.325927734375, -0.17852783203125)","(0.88238525390625, 0.02020263671875, 0.4609375, -0.092529296875)"
135833108289,"(0.68572998046875, -0.63397216796875, -0.326416015625, -0.17877197265625)","(0.89044189453125, 0.02020263671875, 0.46044921875, -0.09234619140625)"
135833114732,"(0.68572998046875, -0.63397216796875, -0.326416015625, -0.17877197265625)","(0.8829345703125, 0.02008056640625, 0.45989990234375, -0.092041015625)"
135833122917,"(0.68560791015625, -0.6337890625, -0.326904296875, -0.17901611328125)","(0.88323974609375, 0.01983642578125, 0.45941162109375, -0.09173583984375)"
135833130462,"(0.6854248046875, -0.6336669921875, -0.3275146484375, -0.17926025390625)","(0.88323974609375, 0.01983642578125, 0.45941162109375, -0.09173583984375)"
135833138398,"(0.68511962890625, -0.633544921875, -0.328125, -0.17938232421875)","(0.883544921875, 0.01922607421875, 0.45892333984375, -0.09130859375)"
135833146796,"(0.68505859375, -0.63336181640625, -0.32861328125, -0.179443359375)","(0.8839111328125, 0.01849365234375, 0.45843505859375, -0.09075927734375)"
135833156389,"(0.68505859375, -0.6331787109375, -0.3289794921875, -0.17950439453125)","(0.88427734375, 0.01763916015625, 0.45782470703125, -0.090087890625)"
135833163424,"(0.68505859375, -0.6331787109375, -0.3289794921875, -0.17950439453125)","(0.88427734375, 0.01763916015625, 0.45782470703125, -0.090087890625)"
135833169250,"(0.68511962890625, -0.6329345703125, -0.329345703125, -0.17950439453125)","(0.8846435546875, 0.01702880859375, 0.45733642578125, -0.08935546875)"
135833175769,"(0.68511962890625, -0.6329345703125, -0.329345703125, -0.17950439453125)","(0.88507080078125, 0.0164794921875, 0.45672607421875, -0.0885009765625)"
135833181724,"(0.68511962890625, -0.63275146484375, -0.3297119140625, -0.179443359375)","(0.885498046875, 0.01611328125, 0.45599365234375, -0.0875244140625)"
135833189452,"(0.6851806640625, -0.6324462890625, -0.33013916015625, -0.17938232421875)","(0.885498046875, 0.01611328125, 0.45599365234375, -0.0875244140625)"
135833197773,"(0.68524169921875, -0.63214111328125, -0.33062744140625, -0.179443359375)","(0.885986328125, 0.0159912109375, 0.45526123046875, -0.0865478515625)"
135833205796,"(0.67742919921875, -0.63214111328125, -0.33062744140625, -0.179443359375)","(0.8865966796875, 0.01611328125, 0.454345703125, -0.0855712890625)"
135833213031,"(0.685302734375, -0.63165283203125, -0.33123779296875, -0.1796875)","(0.8870849609375, 0.0166015625, 0.45343017578125, -0.08453369140625)"
135833219801,"(0.6854248046875, -0.6309814453125, -0.33203125, -0.18023681640625)","(0.8870849609375, 0.0166015625, 0.45343017578125, -0.08453369140625)"
135833225835,"(0.6854248046875, -0.6309814453125, -0.33203125, -0.18023681640625)","(0.8875732421875, 0.01739501953125, 0.4527587890625, -0.08343505859375)"
135833234035,"(0.6854248046875, -0.63037109375, -0.3328857421875, -0.18072509765625)","(0.88787841796875, 0.0184326171875, 0.45233154296875, -0.082275390625)"
135833242202,"(0.685791015625, -0.62957763671875, -0.3333740234375, -0.18121337890625)","(0.88800048828125, 0.01959228515625, 0.4522705078125, -0.08099365234375)"
135833250372,"(0.67852783203125, -0.62872314453125, -0.33367919921875, -0.181640625)","(0.88800048828125, 0.01959228515625, 0.4522705078125, -0.08099365234375)"
135833259115,"(0.67919921875, -0.6278076171875, -0.333740234375, -0.1820068359375)","(0.88787841796875, 0.02105712890625, 0.45257568359375, -0.0797119140625)"
135833265552,"(0.67919921875, -0.6278076171875, -0.333740234375, -0.1820068359375)","(0.88763427734375, 0.02288818359375, 0.45318603515625, -0.07855224609375)"
135833271146,"(0.6800537109375, -0.62689208984375, -0.33349609375, -0.182373046875)","(0.88763427734375, 0.02288818359375, 0.45318603515625, -0.07855224609375)"
135833277054,"(0.6800537109375, -0.62689208984375, -0.33349609375, -0.182373046875)","(0.88739013671875, 0.025146484375, 0.45379638671875, -0.07757568359375)"
135833284846,"(0.68109130859375, -0.62591552734375, -0.3330078125, -0.182861328125)","(0.8870849609375, 0.0277099609375, 0.454345703125, -0.07672119140625)"
135833292023,"(0.6822509765625, -0.624755859375, -0.3323974609375, -0.18365478515625)","(0.88677978515625, 0.030517578125, 0.45489501953125, -0.07598876953125)"
135833299825,"(0.68353271484375, -0.62347412109375, -0.33160400390625, -0.1846923828125)","(0.88677978515625, 0.030517578125, 0.45489501953125, -0.07598876953125)"
135833308743,"(0.6849365234375, -0.6220703125, -0.3306884765625, -0.18585205078125)","(0.8863525390625, 0.03350830078125, 0.45562744140625, -0.07537841796875)"
135833314713,"(0.6849365234375, -0.6220703125, -0.3306884765625, -0.18585205078125)","(0.8857421875, 0.03656005859375, 0.45660400390625, -0.07489013671875)"
135833320470,"(0.68646240234375, -0.6207275390625, -0.329345703125, -0.1871337890625)","(0.8857421875, 0.03656005859375, 0.45660400390625, -0.07489013671875)"
135833326510,"(0.68646240234375, -0.6207275390625, -0.329345703125, -0.1871337890625)","(0.8848876953125, 0.03985595703125, 0.4580078125, -0.0745849609375)"
135833332880,"(0.68817138671875, -0.619384765625, -0.3275146484375, -0.1883544921875)","(0.88385009765625, 0.04339599609375, 0.459716796875, -0.0745849609375)"
135833340514,"(0.6900634765625, -0.61810302734375, -0.32525634765625, -0.18963623046875)","(0.88385009765625, 0.04339599609375, 0.459716796875, -0.0745849609375)"
135833348244,"(0.69195556640625, -0.61700439453125, -0.3226318359375, -0.19085693359375)","(0.8905029296875, 0.047119140625, 0.46160888671875, -0.0748291015625)"
135833355325,"(0.69976806640625, -0.61700439453125, -0.3226318359375, -0.19085693359375)","(0.88916015625, 0.05096435546875, 0.463623046875, -0.075439453125)"
135833362755,"(0.70159912109375, -0.61602783203125, -0.31976318359375, -0.19219970703125)","(0.88916015625, 0.05096435546875, 0.463623046875, -0.075439453125)"
135833369334,"(0.69549560546875, -0.615234375, -0.316650390625, -0.193603515625)","(0.8878173828125, 0.0548095703125, 0.465576171875, -0.076416015625)"
