timestamp,quat1,quat2
155134129823,"(0.9635009765625, 0.2293701171875, 0.135986328125, 0.02459716796875)","(0.96929931640625, 0.01287841796875, 0.23828125, 0.05950927734375)"
155134133272,"(0.96466064453125, 0.22711181640625, 0.13134765625, 0.02337646484375)","(None, None, None, None)"
155134135825,"(0.96466064453125, 0.22711181640625, 0.13134765625, 0.02337646484375)","(0.97015380859375, 0.01556396484375, 0.2347412109375, 0.058837890625)"
155134139765,"(0.96466064453125, 0.22711181640625, 0.13134765625, 0.02337646484375)","(None, None, None, None)"
155134144324,"(0.96588134765625, 0.224609375, 0.12701416015625, 0.02227783203125)","(None, None, None, None)"
155134146901,"(0.96588134765625, 0.224609375, 0.12701416015625, 0.02227783203125)","(0.97100830078125, 0.018310546875, 0.2310791015625, 0.05816650390625)"
155134151772,"(0.96588134765625, 0.224609375, 0.12701416015625, 0.02227783203125)","(None, None, None, None)"
155134155375,"(0.96697998046875, 0.22235107421875, 0.1229248046875, 0.0208740234375)","(0.97198486328125, 0.02117919921875, 0.22686767578125, 0.0577392578125)"
155134159063,"(0.96697998046875, 0.22235107421875, 0.1229248046875, 0.0208740234375)","(None, None, None, None)"
155134163766,"(0.96826171875, 0.2196044921875, 0.117919921875, 0.019287109375)","(None, None, None, None)"
155134166629,"(0.96826171875, 0.2196044921875, 0.117919921875, 0.019287109375)","(0.972900390625, 0.02496337890625, 0.22271728515625, 0.056640625)"
155134170051,"(0.96826171875, 0.2196044921875, 0.117919921875, 0.019287109375)","(None, None, None, None)"
155134172645,"(0.96826171875, 0.2196044921875, 0.117919921875, 0.019287109375)","(None, None, None, None)"
155134175160,"(0.969482421875, 0.21685791015625, 0.11328125, 0.01739501953125)","(0.972900390625, 0.02496337890625, 0.22271728515625, 0.056640625)"
155134178622,"(0.969482421875, 0.21685791015625, 0.11328125, 0.01739501953125)","(0.9739990234375, 0.02862548828125, 0.218017578125, 0.054931640625)"
155134182444,"(0.969482421875, 0.21685791015625, 0.11328125, 0.01739501953125)","(0.9739990234375, 0.02862548828125, 0.218017578125, 0.054931640625)"
155134186113,"(0.97076416015625, 0.21405029296875, 0.10772705078125, 0.0150146484375)","(None, None, None, None)"
155134188743,"(0.97076416015625, 0.21405029296875, 0.10772705078125, 0.0150146484375)","(None, None, None, None)"
155134193630,"(0.9720458984375, 0.2109375, 0.10235595703125, 0.0123291015625)","(0.9749755859375, 0.032470703125, 0.21337890625, 0.05316162109375)"
155134198575,"(0.9720458984375, 0.2109375, 0.10235595703125, 0.0123291015625)","(None, None, None, None)"
155134203434,"(0.973388671875, 0.207763671875, 0.09619140625, 0.009521484375)","(0.9759521484375, 0.0361328125, 0.20892333984375, 0.051025390625)"
155134208676,"(0.973388671875, 0.207763671875, 0.09619140625, 0.009521484375)","(None, None, None, None)"
155134213410,"(0.9747314453125, 0.20428466796875, 0.09039306640625, 0.007080078125)","(0.97674560546875, 0.03955078125, 0.20489501953125, 0.04901123046875)"
155134218941,"(0.9747314453125, 0.20428466796875, 0.09039306640625, 0.007080078125)","(0.97735595703125, 0.04315185546875, 0.20159912109375, 0.04736328125)"
155134222773,"(0.9747314453125, 0.20428466796875, 0.09039306640625, 0.007080078125)","(0.97735595703125, 0.04315185546875, 0.20159912109375, 0.04736328125)"
155134226555,"(0.975830078125, 0.20074462890625, 0.08599853515625, 0.0052490234375)","(0.97784423828125, 0.0462646484375, 0.1988525390625, 0.04571533203125)"
155134230008,"(0.975830078125, 0.20074462890625, 0.08599853515625, 0.0052490234375)","(0.97784423828125, 0.0462646484375, 0.1988525390625, 0.04571533203125)"
155134233625,"(0.9769287109375, 0.1968994140625, 0.0823974609375, 0.0029296875)","(None, None, None, None)"
155134236452,"(0.9769287109375, 0.1968994140625, 0.0823974609375, 0.0029296875)","(0.97845458984375, 0.049072265625, 0.19573974609375, 0.04400634765625)"
155134240544,"(0.9769287109375, 0.1968994140625, 0.0823974609375, 0.0029296875)","(None, None, None, None)"
155134244924,"(0.97802734375, 0.19256591796875, 0.07952880859375, 0.00030517578125)","(0.97845458984375, 0.049072265625, 0.19573974609375, 0.04400634765625)"
155134249401,"(0.97802734375, 0.19256591796875, 0.07952880859375, 0.00030517578125)","(None, None, None, None)"
155134254377,"(None, None, None, None)","(None, None, None, None)"
155134255801,"(0.97894287109375, 0.1888427734375, 0.07733154296875, -0.0018310546875)","(None, None, None, None)"
155134258467,"(0.97894287109375, 0.1888427734375, 0.07733154296875, -0.0018310546875)","(None, None, None, None)"
155134262955,"(0.97894287109375, 0.1888427734375, 0.07733154296875, -0.0018310546875)","(None, None, None, None)"
155134266604,"(0.98016357421875, 0.1839599609375, 0.073974609375, -0.00396728515625)","(None, None, None, None)"
155134269288,"(0.98016357421875, 0.1839599609375, 0.073974609375, -0.00396728515625)","(None, None, None, None)"
155134271812,"(0.98016357421875, 0.1839599609375, 0.073974609375, -0.00396728515625)","(None, None, None, None)"
155134274158,"(0.9813232421875, 0.17919921875, 0.06964111328125, -0.00640869140625)","(None, None, None, None)"
155134276644,"(0.9813232421875, 0.17919921875, 0.06964111328125, -0.00640869140625)","(0.9822998046875, 0.05517578125, 0.1751708984375, 0.03692626953125)"
155134281819,"(0.9813232421875, 0.17919921875, 0.06964111328125, -0.00640869140625)","(0.9822998046875, 0.05517578125, 0.1751708984375, 0.03692626953125)"
155134288101,"(0.982421875, 0.1748046875, 0.06494140625, -0.008544921875)","(0.98345947265625, 0.055908203125, 0.16888427734375, 0.034423828125)"
155134298049,"(0.98358154296875, 0.1702880859375, 0.05926513671875, -0.010498046875)","(0.9844970703125, 0.056884765625, 0.16278076171875, 0.0325927734375)"
155134308525,"(0.992431640625, 0.1658935546875, 0.05364990234375, -0.01312255859375)","(0.9931640625, 0.05804443359375, 0.15740966796875, 0.03125)"
155134318670,"(0.9932861328125, 0.16217041015625, 0.0478515625, -0.0150146484375)","(0.993896484375, 0.05859375, 0.1527099609375, 0.0302734375)"
155134325560,"(0.99407958984375, 0.158447265625, 0.0433349609375, -0.01702880859375)","(0.99444580078125, 0.058837890625, 0.1492919921875, 0.029052734375)"
155134331987,"(0.99407958984375, 0.158447265625, 0.0433349609375, -0.01702880859375)","(0.99444580078125, 0.058837890625, 0.1492919921875, 0.029052734375)"
155134340042,"(0.98687744140625, 0.15509033203125, 0.04058837890625, -0.01873779296875)","(0.994873046875, 0.05889892578125, 0.14654541015625, 0.0281982421875)"
155134350186,"(0.98736572265625, 0.15216064453125, 0.039306640625, -0.020751953125)","(0.9952392578125, 0.058837890625, 0.1441650390625, 0.0272216796875)"
155134360473,"(0.9876708984375, 0.1500244140625, 0.03924560546875, -0.021728515625)","(0.99560546875, 0.05865478515625, 0.14178466796875, 0.0262451171875)"
155134371093,"(0.99578857421875, 0.147705078125, 0.03912353515625, -0.0224609375)","(0.99591064453125, 0.05859375, 0.13995361328125, 0.02532958984375)"
155134377270,"(0.99615478515625, 0.14569091796875, 0.03814697265625, -0.02362060546875)","(0.9959716796875, 0.059326171875, 0.13916015625, 0.02459716796875)"
155134383828,"(0.996337890625, 0.1444091796875, 0.03692626953125, -0.02447509765625)","(0.9959716796875, 0.059326171875, 0.13916015625, 0.02459716796875)"
155134391216,"(0.988525390625, 0.1444091796875, 0.03692626953125, -0.02447509765625)","(0.99609375, 0.05999755859375, 0.138427734375, 0.02386474609375)"
155134400588,"(0.98870849609375, 0.1431884765625, 0.035400390625, -0.02557373046875)","(0.99609375, 0.060791015625, 0.13812255859375, 0.0230712890625)"
155134410755,"(0.98895263671875, 0.14166259765625, 0.033935546875, -0.02679443359375)","(0.99609375, 0.06195068359375, 0.13751220703125, 0.02294921875)"
155134421311,"(0.9969482421875, 0.140380859375, 0.03277587890625, -0.0279541015625)","(0.99603271484375, 0.0634765625, 0.13751220703125, 0.02252197265625)"
155134428201,"(0.99700927734375, 0.13983154296875, 0.03265380859375, -0.0291748046875)","(0.995849609375, 0.065185546875, 0.13818359375, 0.021728515625)"
155134435737,"(0.99700927734375, 0.13934326171875, 0.03363037109375, -0.03009033203125)","(0.988037109375, 0.065185546875, 0.13818359375, 0.021728515625)"
155134442657,"(0.98919677734375, 0.13934326171875, 0.03363037109375, -0.03009033203125)","(0.99566650390625, 0.067138671875, 0.13861083984375, 0.0203857421875)"
155134451919,"(0.99700927734375, 0.13885498046875, 0.03472900390625, -0.0308837890625)","(0.99554443359375, 0.06884765625, 0.138671875, 0.019287109375)"
155134461722,"(0.9892578125, 0.13800048828125, 0.03497314453125, -0.0322265625)","(0.99560546875, 0.07025146484375, 0.13787841796875, 0.01849365234375)"
155134472377,"(0.9971923828125, 0.137451171875, 0.034912109375, -0.03271484375)","(0.99554443359375, 0.07196044921875, 0.1373291015625, 0.01788330078125)"
155134480072,"(0.997314453125, 0.13653564453125, 0.033935546875, -0.0335693359375)","(0.9954833984375, 0.07354736328125, 0.136962890625, 0.01739501953125)"
155134486041,"(0.99749755859375, 0.13507080078125, 0.0325927734375, -0.03424072265625)","(0.9954833984375, 0.07354736328125, 0.136962890625, 0.01739501953125)"
155134492543,"(0.98968505859375, 0.13507080078125, 0.0325927734375, -0.03424072265625)","(0.98779296875, 0.0745849609375, 0.1357421875, 0.01788330078125)"
155134502397,"(0.997802734375, 0.13336181640625, 0.03045654296875, -0.03485107421875)","(0.9957275390625, 0.07476806640625, 0.13433837890625, 0.01898193359375)"
155134511507,"(0.99798583984375, 0.132080078125, 0.02838134765625, -0.03533935546875)","(0.995849609375, 0.07489013671875, 0.13311767578125, 0.01983642578125)"
155134521092,"(0.9981689453125, 0.13092041015625, 0.0269775390625, -0.03558349609375)","(0.9959716796875, 0.07489013671875, 0.13232421875, 0.02056884765625)"
155134527735,"(0.99835205078125, 0.1298828125, 0.02618408203125, -0.03582763671875)","(0.99609375, 0.0743408203125, 0.131591796875, 0.0213623046875)"
155134533893,"(0.99053955078125, 0.1298828125, 0.02618408203125, -0.03582763671875)","(0.99609375, 0.0743408203125, 0.131591796875, 0.0213623046875)"
155134540988,"(0.99853515625, 0.128662109375, 0.0252685546875, -0.0360107421875)","(0.9962158203125, 0.0738525390625, 0.13092041015625, 0.0220947265625)"
155134550999,"(0.99871826171875, 0.12750244140625, 0.02496337890625, -0.03594970703125)","(0.99627685546875, 0.0736083984375, 0.13037109375, 0.0230712890625)"
155134559799,"(0.99102783203125, 0.12646484375, 0.025390625, -0.03564453125)","(0.996337890625, 0.073974609375, 0.12982177734375, 0.02325439453125)"
155134568986,"(0.99896240234375, 0.125244140625, 0.0252685546875, -0.03533935546875)","(0.99627685546875, 0.07440185546875, 0.12957763671875, 0.02374267578125)"
155134577872,"(0.99908447265625, 0.12432861328125, 0.0255126953125, -0.03570556640625)","(0.98846435546875, 0.07440185546875, 0.12957763671875, 0.02374267578125)"
155134584276,"(0.99127197265625, 0.12432861328125, 0.0255126953125, -0.03570556640625)","(0.98846435546875, 0.075439453125, 0.12933349609375, 0.02398681640625)"
155134590648,"(0.991455078125, 0.123046875, 0.0257568359375, -0.0352783203125)","(0.9884033203125, 0.07647705078125, 0.12872314453125, 0.02398681640625)"
155134598583,"(0.9915771484375, 0.12188720703125, 0.02569580078125, -0.03515625)","(0.9884033203125, 0.07769775390625, 0.12811279296875, 0.02410888671875)"
155134604985,"(0.99176025390625, 0.12066650390625, 0.02532958984375, -0.03509521484375)","(0.9884033203125, 0.07769775390625, 0.12811279296875, 0.02410888671875)"
155134612901,"(0.99176025390625, 0.12066650390625, 0.02532958984375, -0.03509521484375)","(0.9884033203125, 0.0787353515625, 0.12725830078125, 0.02471923828125)"
155134621954,"(0.991943359375, 0.11920166015625, 0.02447509765625, -0.03521728515625)","(0.98846435546875, 0.07977294921875, 0.12628173828125, 0.02508544921875)"
155134627875,"(0.9920654296875, 0.1182861328125, 0.02288818359375, -0.0355224609375)","(0.98846435546875, 0.07977294921875, 0.12628173828125, 0.02508544921875)"
155134633497,"(0.9920654296875, 0.1182861328125, 0.02288818359375, -0.0355224609375)","(0.988525390625, 0.080810546875, 0.12481689453125, 0.02557373046875)"
155134640120,"(0.9921875, 0.117431640625, 0.02154541015625, -0.03607177734375)","(0.98870849609375, 0.08184814453125, 0.12261962890625, 0.026123046875)"
155134647054,"(0.9923095703125, 0.116943359375, 0.020263671875, -0.0357666015625)","(0.98870849609375, 0.08184814453125, 0.12261962890625, 0.026123046875)"
155134654387,"(0.99237060546875, 0.11669921875, 0.01904296875, -0.0357666015625)","(0.98895263671875, 0.08245849609375, 0.12017822265625, 0.0269775390625)"
155134663005,"(0.99237060546875, 0.11669921875, 0.01904296875, -0.0357666015625)","(0.989013671875, 0.0838623046875, 0.11859130859375, 0.02777099609375)"
155134672386,"(0.992431640625, 0.1160888671875, 0.01763916015625, -0.03582763671875)","(0.98895263671875, 0.08551025390625, 0.11798095703125, 0.02813720703125)"
155134677929,"(0.9925537109375, 0.115478515625, 0.0162353515625, -0.035888671875)","(0.98895263671875, 0.08551025390625, 0.11798095703125, 0.02813720703125)"
155134683770,"(0.9925537109375, 0.115478515625, 0.0162353515625, -0.035888671875)","(0.98876953125, 0.08758544921875, 0.1175537109375, 0.0284423828125)"
155134688899,"(0.99261474609375, 0.11474609375, 0.0150146484375, -0.03570556640625)","(0.98876953125, 0.08758544921875, 0.1175537109375, 0.0284423828125)"
155134695444,"(0.99273681640625, 0.11383056640625, 0.01385498046875, -0.03582763671875)","(0.98870849609375, 0.08953857421875, 0.11669921875, 0.02911376953125)"
155134704152,"(0.99273681640625, 0.11383056640625, 0.01385498046875, -0.03582763671875)","(0.98858642578125, 0.0916748046875, 0.1156005859375, 0.0301513671875)"
155134711652,"(0.992919921875, 0.112548828125, 0.0120849609375, -0.03607177734375)","(0.98846435546875, 0.093994140625, 0.11474609375, 0.03070068359375)"
155134718778,"(0.9930419921875, 0.11187744140625, 0.01116943359375, -0.0357666015625)","(0.98846435546875, 0.093994140625, 0.11474609375, 0.03070068359375)"
155134726404,"(0.9930419921875, 0.11187744140625, 0.00970458984375, -0.03533935546875)","(0.9884033203125, 0.09613037109375, 0.11358642578125, 0.03118896484375)"
155134731724,"(0.9930419921875, 0.11187744140625, 0.00970458984375, -0.03533935546875)","(0.98828125, 0.09814453125, 0.11236572265625, 0.03179931640625)"
155134737311,"(0.9931640625, 0.11126708984375, 0.00762939453125, -0.03515625)","(0.98828125, 0.09814453125, 0.11236572265625, 0.03179931640625)"
155134742408,"(0.9931640625, 0.11126708984375, 0.00762939453125, -0.03515625)","(0.98809814453125, 0.100341796875, 0.11199951171875, 0.031982421875)"
155134749797,"(0.9931640625, 0.11102294921875, 0.00628662109375, -0.0350341796875)","(0.98809814453125, 0.100341796875, 0.11199951171875, 0.031982421875)"
155134756678,"(0.99322509765625, 0.11090087890625, 0.0052490234375, -0.03472900390625)","(0.98797607421875, 0.1024169921875, 0.111083984375, 0.0328369140625)"
155134764124,"(0.99322509765625, 0.11090087890625, 0.0052490234375, -0.03472900390625)","(0.98785400390625, 0.10400390625, 0.1104736328125, 0.03350830078125)"
155134772661,"(0.99322509765625, 0.11090087890625, 0.0040283203125, -0.03424072265625)","(0.9876708984375, 0.105712890625, 0.11016845703125, 0.033935546875)"
155134778155,"(0.99322509765625, 0.11126708984375, 0.00311279296875, -0.0340576171875)","(0.9954833984375, 0.105712890625, 0.11016845703125, 0.033935546875)"
155134784105,"(0.99322509765625, 0.11126708984375, 0.00311279296875, -0.0340576171875)","(0.9952392578125, 0.10760498046875, 0.11029052734375, 0.0345458984375)"
155134790906,"(0.99310302734375, 0.112060546875, 0.00360107421875, -0.0341796875)","(0.99493408203125, 0.10980224609375, 0.11077880859375, 0.0350341796875)"
155134798858,"(0.9930419921875, 0.11285400390625, 0.00408935546875, -0.033935546875)","(0.99493408203125, 0.10980224609375, 0.11077880859375, 0.0350341796875)"
155134806203,"(0.992919921875, 0.11370849609375, 0.0050048828125, -0.033935546875)","(0.99444580078125, 0.11346435546875, 0.1116943359375, 0.0355224609375)"
155134814841,"(0.992919921875, 0.11370849609375, 0.0050048828125, -0.033935546875)","(0.99371337890625, 0.11767578125, 0.113525390625, 0.03570556640625)"
155134823979,"(0.9927978515625, 0.11468505859375, 0.005615234375, -0.0343017578125)","(0.99285888671875, 0.12286376953125, 0.11541748046875, 0.035888671875)"
155134829518,"(0.99267578125, 0.11578369140625, 0.00543212890625, -0.03472900390625)","(0.99285888671875, 0.12286376953125, 0.11541748046875, 0.035888671875)"
155134835931,"(0.99267578125, 0.11578369140625, 0.00543212890625, -0.03472900390625)","(0.984130859375, 0.12835693359375, 0.1170654296875, 0.03643798828125)"
155134842481,"(0.99249267578125, 0.11700439453125, 0.004638671875, -0.03558349609375)","(0.9832763671875, 0.13409423828125, 0.11785888671875, 0.03680419921875)"
155134850253,"(0.9923095703125, 0.11834716796875, 0.003173828125, -0.036865234375)","(0.982177734375, 0.14129638671875, 0.11846923828125, 0.0369873046875)"
155134858579,"(0.9998779296875, 0.11993408203125, 0.00054931640625, -0.03765869140625)","(0.982177734375, 0.14129638671875, 0.11846923828125, 0.0369873046875)"
155134866839,"(0.99969482421875, 0.12109375, -0.00311279296875, -0.039306640625)","(0.98095703125, 0.14971923828125, 0.11761474609375, 0.03759765625)"
155134874514,"(0.99969482421875, 0.12109375, -0.00311279296875, -0.039306640625)","(0.97967529296875, 0.1593017578125, 0.11553955078125, 0.03802490234375)"
155134880772,"(0.99951171875, 0.12188720703125, -0.00885009765625, -0.04071044921875)","(0.97967529296875, 0.1593017578125, 0.11553955078125, 0.03802490234375)"
155134887302,"(0.999267578125, 0.12255859375, -0.0150146484375, -0.04229736328125)","(0.9781494140625, 0.17010498046875, 0.11328125, 0.0379638671875)"
155134894372,"(0.999267578125, 0.12255859375, -0.0150146484375, -0.04229736328125)","(0.98406982421875, 0.18206787109375, 0.11090087890625, 0.0380859375)"
155134905244,"(0.9912109375, 0.122802734375, -0.021728515625, -0.04449462890625)","(0.981689453125, 0.19537353515625, 0.109130859375, 0.03814697265625)"
155134914726,"(0.99859619140625, 0.123779296875, -0.02874755859375, -0.04705810546875)","(0.97900390625, 0.2095947265625, 0.1068115234375, 0.03857421875)"
155134924440,"(0.99810791015625, 0.12493896484375, -0.03631591796875, -0.0489501953125)","(0.96795654296875, 0.22503662109375, 0.10400390625, 0.03948974609375)"
155134930746,"(0.99761962890625, 0.1253662109375, -0.0438232421875, -0.05126953125)","(0.96795654296875, 0.22503662109375, 0.10400390625, 0.03948974609375)"
155134937674,"(0.9970703125, 0.12542724609375, -0.0521240234375, -0.05389404296875)","(0.96435546875, 0.2410888671875, 0.10113525390625, 0.04034423828125)"
155134945335,"(0.9970703125, 0.12542724609375, -0.0521240234375, -0.05389404296875)","(0.96820068359375, 0.257568359375, 0.09783935546875, 0.041748046875)"
155134953473,"(0.9964599609375, 0.1251220703125, -0.06048583984375, -0.05694580078125)","(0.9639892578125, 0.27374267578125, 0.0943603515625, 0.04351806640625)"
155134962204,"(0.98797607421875, 0.125, -0.06866455078125, -0.05975341796875)","(0.9515380859375, 0.28997802734375, 0.09173583984375, 0.045654296875)"
155134970854,"(0.99505615234375, 0.12481689453125, -0.07659912109375, -0.062744140625)","(0.9515380859375, 0.28997802734375, 0.09173583984375, 0.045654296875)"
155134979169,"(0.99432373046875, 0.124267578125, -0.083740234375, -0.06585693359375)","(0.94659423828125, 0.30596923828125, 0.0899658203125, 0.04754638671875)"
155134985598,"(0.99432373046875, 0.124267578125, -0.083740234375, -0.06585693359375)","(0.94915771484375, 0.32171630859375, 0.08880615234375, 0.04949951171875)"
155134992678,"(0.98577880859375, 0.12396240234375, -0.089599609375, -0.06939697265625)","(0.935791015625, 0.3375244140625, 0.08770751953125, 0.0517578125)"
155135001748,"(0.985107421875, 0.12384033203125, -0.09478759765625, -0.07208251953125)","(0.93023681640625, 0.35247802734375, 0.08648681640625, 0.05438232421875)"
155135010732,"(0.99224853515625, 0.1241455078125, -0.09930419921875, -0.07525634765625)","(0.93023681640625, 0.35247802734375, 0.08648681640625, 0.05438232421875)"
155135019176,"(0.98370361328125, 0.1241455078125, -0.103271484375, -0.0789794921875)","(0.93231201171875, 0.3671875, 0.08453369140625, 0.0572509765625)"
155135027762,"(0.98291015625, 0.12420654296875, -0.10772705078125, -0.08251953125)","(0.91876220703125, 0.381591796875, 0.08209228515625, 0.05987548828125)"
155135034785,"(0.98291015625, 0.12420654296875, -0.10772705078125, -0.08251953125)","(0.91876220703125, 0.381591796875, 0.08209228515625, 0.05987548828125)"
155135041140,"(0.98211669921875, 0.12481689453125, -0.11151123046875, -0.0863037109375)","(0.92041015625, 0.39556884765625, 0.08233642578125, 0.06231689453125)"
155135049129,"(0.9813232421875, 0.1248779296875, -0.115478515625, -0.08966064453125)","(0.91424560546875, 0.4088134765625, 0.0831298828125, 0.065673828125)"
155135058108,"(0.9805908203125, 0.124755859375, -0.11920166015625, -0.0927734375)","(0.9002685546875, 0.42169189453125, 0.08331298828125, 0.0693359375)"
155135066918,"(0.9805908203125, 0.124755859375, -0.11920166015625, -0.0927734375)","(0.89410400390625, 0.43389892578125, 0.08349609375, 0.0728759765625)"
155135076487,"(0.97991943359375, 0.12451171875, -0.12249755859375, -0.09600830078125)","(0.88800048828125, 0.4456787109375, 0.083984375, 0.07623291015625)"
155135083096,"(0.97918701171875, 0.12408447265625, -0.1259765625, -0.0994873046875)","(0.88800048828125, 0.4456787109375, 0.083984375, 0.07623291015625)"
155135090654,"(0.97845458984375, 0.1234130859375, -0.12933349609375, -0.1031494140625)","(0.8897705078125, 0.45672607421875, 0.083984375, 0.08026123046875)"
155135098822,"(0.977783203125, 0.1231689453125, -0.13275146484375, -0.10577392578125)","(0.8836669921875, 0.46746826171875, 0.0841064453125, 0.08514404296875)"
155135107367,"(0.977783203125, 0.1231689453125, -0.13275146484375, -0.10577392578125)","(0.87017822265625, 0.47711181640625, 0.0838623046875, 0.0904541015625)"
155135116071,"(0.97705078125, 0.12255859375, -0.136474609375, -0.10809326171875)","(0.87225341796875, 0.486328125, 0.0841064453125, 0.09576416015625)"
155135123903,"(0.98431396484375, 0.12139892578125, -0.13958740234375, -0.11065673828125)","(0.87225341796875, 0.486328125, 0.0841064453125, 0.09576416015625)"
155135131678,"(0.9837646484375, 0.12042236328125, -0.141845703125, -0.113525390625)","(0.859130859375, 0.49468994140625, 0.083984375, 0.10076904296875)"
155135139038,"(0.9832763671875, 0.11920166015625, -0.14398193359375, -0.1163330078125)","(0.85430908203125, 0.50201416015625, 0.08404541015625, 0.10528564453125)"
155135145935,"(0.9754638671875, 0.11920166015625, -0.14398193359375, -0.1163330078125)","(0.85760498046875, 0.50860595703125, 0.08428955078125, 0.10955810546875)"
155135154116,"(0.97503662109375, 0.1175537109375, -0.1466064453125, -0.1185302734375)","(0.85333251953125, 0.51458740234375, 0.08489990234375, 0.1143798828125)"
155135163303,"(0.97454833984375, 0.1165771484375, -0.14892578125, -0.12054443359375)","(0.85333251953125, 0.51458740234375, 0.08489990234375, 0.1143798828125)"
155135172171,"(0.98199462890625, 0.1153564453125, -0.15032958984375, -0.1226806640625)","(0.8414306640625, 0.52020263671875, 0.08563232421875, 0.11846923828125)"
155135180964,"(0.98162841796875, 0.1141357421875, -0.15191650390625, -0.1246337890625)","(0.83746337890625, 0.5255126953125, 0.08673095703125, 0.12225341796875)"
155135186554,"(0.98162841796875, 0.1141357421875, -0.15191650390625, -0.1246337890625)","(0.841796875, 0.53009033203125, 0.08721923828125, 0.12579345703125)"
155135192872,"(0.9813232421875, 0.11328125, -0.1533203125, -0.1260986328125)","(0.841796875, 0.53009033203125, 0.08721923828125, 0.12579345703125)"
155135199350,"(0.98114013671875, 0.11273193359375, -0.15386962890625, -0.12738037109375)","(0.83868408203125, 0.5340576171875, 0.08758544921875, 0.12921142578125)"
155135205974,"(0.98114013671875, 0.11273193359375, -0.15386962890625, -0.12738037109375)","(0.82806396484375, 0.53759765625, 0.08795166015625, 0.1324462890625)"
155135214275,"(0.98095703125, 0.11181640625, -0.15472412109375, -0.128662109375)","(0.82806396484375, 0.53759765625, 0.08795166015625, 0.1324462890625)"
155135222557,"(0.98065185546875, 0.11090087890625, -0.15618896484375, -0.1298828125)","(0.82525634765625, 0.5408935546875, 0.0888671875, 0.13580322265625)"
155135230450,"(0.98040771484375, 0.10919189453125, -0.15777587890625, -0.13128662109375)","(0.8226318359375, 0.54388427734375, 0.08966064453125, 0.13916015625)"
155135236708,"(0.98040771484375, 0.10919189453125, -0.15777587890625, -0.13128662109375)","(0.8226318359375, 0.54388427734375, 0.08966064453125, 0.13916015625)"
155135242749,"(0.980224609375, 0.1080322265625, -0.15869140625, -0.13275146484375)","(0.8204345703125, 0.54644775390625, 0.0899658203125, 0.14215087890625)"
155135250646,"(0.98004150390625, 0.107177734375, -0.15869140625, -0.1343994140625)","(0.82647705078125, 0.54864501953125, 0.0897216796875, 0.1441650390625)"
155135256403,"(0.98004150390625, 0.107177734375, -0.15869140625, -0.1343994140625)","(0.82470703125, 0.55072021484375, 0.08953857421875, 0.14617919921875)"
155135264408,"(0.97991943359375, 0.1064453125, -0.158935546875, -0.1356201171875)","(0.81689453125, 0.55072021484375, 0.08953857421875, 0.14617919921875)"
155135273803,"(0.979736328125, 0.10601806640625, -0.15936279296875, -0.136962890625)","(0.8228759765625, 0.552978515625, 0.08990478515625, 0.1475830078125)"
155135281828,"(0.97955322265625, 0.1051025390625, -0.16009521484375, -0.1378173828125)","(0.82110595703125, 0.55517578125, 0.09027099609375, 0.14898681640625)"
155135288216,"(0.97955322265625, 0.1051025390625, -0.16009521484375, -0.1378173828125)","(0.81146240234375, 0.55731201171875, 0.09130859375, 0.15045166015625)"
155135295845,"(0.97161865234375, 0.1044921875, -0.16015625, -0.1390380859375)","(0.80950927734375, 0.5594482421875, 0.09259033203125, 0.15191650390625)"
155135304496,"(0.9794921875, 0.10308837890625, -0.1597900390625, -0.14031982421875)","(0.80950927734375, 0.5594482421875, 0.09259033203125, 0.15191650390625)"
155135313962,"(0.9715576171875, 0.10235595703125, -0.1593017578125, -0.14202880859375)","(0.8077392578125, 0.56158447265625, 0.09368896484375, 0.153076171875)"
155135323135,"(0.979248046875, 0.10198974609375, -0.15875244140625, -0.1439208984375)","(0.80615234375, 0.56341552734375, 0.0941162109375, 0.154296875)"
155135331452,"(0.97918701171875, 0.10247802734375, -0.15814208984375, -0.1446533203125)","(0.8046875, 0.56512451171875, 0.09490966796875, 0.15533447265625)"
155135339719,"(0.97906494140625, 0.10272216796875, -0.1575927734375, -0.1458740234375)","(0.81085205078125, 0.5670166015625, 0.0953369140625, 0.1566162109375)"
155135347094,"(0.97125244140625, 0.10272216796875, -0.1575927734375, -0.1458740234375)","(0.8094482421875, 0.5687255859375, 0.0948486328125, 0.1578369140625)"
155135356626,"(0.97119140625, 0.10302734375, -0.15667724609375, -0.1470947265625)","(0.80804443359375, 0.57049560546875, 0.0946044921875, 0.15875244140625)"
155135365182,"(0.97882080078125, 0.1029052734375, -0.156494140625, -0.1485595703125)","(0.80804443359375, 0.57049560546875, 0.0946044921875, 0.15875244140625)"
155135374691,"(0.9786376953125, 0.102783203125, -0.156494140625, -0.14990234375)","(0.806640625, 0.57232666015625, 0.09417724609375, 0.15960693359375)"
155135382820,"(0.9705810546875, 0.1025390625, -0.1566162109375, -0.1514892578125)","(0.7969970703125, 0.5745849609375, 0.09454345703125, 0.160400390625)"
155135388224,"(0.9705810546875, 0.1025390625, -0.1566162109375, -0.1514892578125)","(0.7969970703125, 0.5745849609375, 0.09454345703125, 0.160400390625)"
155135393154,"(0.970458984375, 0.1025390625, -0.15594482421875, -0.15301513671875)","(0.79534912109375, 0.57647705078125, 0.09478759765625, 0.16168212890625)"
