timestamp,quat1,quat2
202530893285,"(0.69805908203125, -0.71087646484375, -0.08447265625, -0.01556396484375)","(0.7763671875, 0.10150146484375, 0.62200927734375, -0.0072021484375)"
202530898930,"(0.69805908203125, -0.71014404296875, -0.08917236328125, -0.02203369140625)","(0.7763671875, 0.10150146484375, 0.62200927734375, -0.0072021484375)"
202530904235,"(0.69805908203125, -0.71014404296875, -0.08917236328125, -0.02203369140625)","(0.78106689453125, 0.10162353515625, 0.6160888671875, -0.00494384765625)"
202530909746,"(0.6982421875, -0.709228515625, -0.093017578125, -0.028564453125)","(0.78106689453125, 0.10162353515625, 0.6160888671875, -0.00494384765625)"
202530915550,"(0.6982421875, -0.709228515625, -0.093017578125, -0.028564453125)","(0.784912109375, 0.102294921875, 0.611083984375, -0.00299072265625)"
202530919593,"(0.69879150390625, -0.7081298828125, -0.09539794921875, -0.0343017578125)","(0.784912109375, 0.102294921875, 0.611083984375, -0.00299072265625)"
202530923628,"(0.69879150390625, -0.7081298828125, -0.09539794921875, -0.0343017578125)","(0.784912109375, 0.102294921875, 0.611083984375, -0.00299072265625)"
202530927207,"(0.69879150390625, -0.7081298828125, -0.09539794921875, -0.0343017578125)","(0.78839111328125, 0.10321044921875, 0.6064453125, -0.00152587890625)"
202530930637,"(0.69989013671875, -0.70660400390625, -0.09674072265625, -0.03863525390625)","(0.78839111328125, 0.10321044921875, 0.6064453125, -0.00152587890625)"
202530934593,"(0.69989013671875, -0.70660400390625, -0.09674072265625, -0.03863525390625)","(0.791259765625, 0.10394287109375, 0.60260009765625, -0.00030517578125)"
202530939772,"(0.70111083984375, -0.705078125, -0.09759521484375, -0.04217529296875)","(0.791259765625, 0.10394287109375, 0.60260009765625, -0.00030517578125)"
202530945168,"(0.70111083984375, -0.705078125, -0.09759521484375, -0.04217529296875)","(0.79376220703125, 0.1046142578125, 0.59912109375, 0.0003662109375)"
202530950490,"(0.7022705078125, -0.70367431640625, -0.09820556640625, -0.037109375)","(0.79376220703125, 0.1046142578125, 0.59912109375, 0.0003662109375)"
202530956100,"(0.7022705078125, -0.70367431640625, -0.09820556640625, -0.044921875)","(0.79608154296875, 0.10491943359375, 0.59600830078125, 0.00067138671875)"
202530961575,"(0.70343017578125, -0.70233154296875, -0.09881591796875, -0.04693603515625)","(0.79608154296875, 0.10491943359375, 0.59600830078125, 0.00067138671875)"
202530968743,"(0.70452880859375, -0.70098876953125, -0.0992431640625, -0.04840087890625)","(0.7982177734375, 0.10498046875, 0.5931396484375, 0.00091552734375)"
202530972929,"(0.70452880859375, -0.70098876953125, -0.0992431640625, -0.04840087890625)","(0.7982177734375, 0.10498046875, 0.5931396484375, 0.00091552734375)"
202530976356,"(0.70452880859375, -0.70098876953125, -0.0992431640625, -0.04840087890625)","(0.80035400390625, 0.10467529296875, 0.59033203125, 0.00128173828125)"
202530980085,"(0.7056884765625, -0.69970703125, -0.0997314453125, -0.04974365234375)","(0.80035400390625, 0.10467529296875, 0.59033203125, 0.00128173828125)"
202530984109,"(0.7056884765625, -0.69970703125, -0.0997314453125, -0.04974365234375)","(0.80035400390625, 0.10467529296875, 0.59033203125, 0.00128173828125)"
202530989531,"(0.70672607421875, -0.69842529296875, -0.1004638671875, -0.0516357421875)","(0.802734375, 0.104248046875, 0.58721923828125, 0.00152587890625)"
202530994201,"(0.70672607421875, -0.69842529296875, -0.1004638671875, -0.0516357421875)","(0.80499267578125, 0.10382080078125, 0.5841064453125, 0.00152587890625)"
202531000194,"(0.70758056640625, -0.69720458984375, -0.10150146484375, -0.05419921875)","(0.80499267578125, 0.10382080078125, 0.5841064453125, 0.00152587890625)"
202531005606,"(0.70758056640625, -0.69720458984375, -0.10150146484375, -0.05419921875)","(0.80731201171875, 0.10369873046875, 0.5809326171875, 0.0013427734375)"
202531010951,"(0.7083740234375, -0.6959228515625, -0.1026611328125, -0.057373046875)","(0.80731201171875, 0.10369873046875, 0.5809326171875, 0.0013427734375)"
202531016743,"(0.7083740234375, -0.6959228515625, -0.1026611328125, -0.057373046875)","(0.80987548828125, 0.104248046875, 0.5772705078125, 0.00103759765625)"
202531020732,"(0.7091064453125, -0.69476318359375, -0.10382080078125, -0.06085205078125)","(0.80987548828125, 0.104248046875, 0.5772705078125, 0.00103759765625)"
202531024511,"(0.7091064453125, -0.69476318359375, -0.10382080078125, -0.06085205078125)","(0.80987548828125, 0.104248046875, 0.5772705078125, 0.00103759765625)"
202531028204,"(0.7091064453125, -0.69476318359375, -0.10382080078125, -0.06085205078125)","(0.81268310546875, 0.10546875, 0.5731201171875, 0.00091552734375)"
202531032721,"(0.70977783203125, -0.693603515625, -0.10504150390625, -0.06439208984375)","(0.81268310546875, 0.10546875, 0.5731201171875, 0.00091552734375)"
202531037220,"(0.70977783203125, -0.693603515625, -0.10504150390625, -0.06439208984375)","(0.815673828125, 0.10748291015625, 0.5684814453125, 0.0013427734375)"
202531041948,"(0.710205078125, -0.6925048828125, -0.10662841796875, -0.0682373046875)","(0.815673828125, 0.10748291015625, 0.5684814453125, 0.0013427734375)"
202531047527,"(0.710205078125, -0.6925048828125, -0.10662841796875, -0.0682373046875)","(0.8192138671875, 0.10992431640625, 0.5628662109375, 0.00213623046875)"
202531052680,"(0.7103271484375, -0.691650390625, -0.1087646484375, -0.072265625)","(0.8192138671875, 0.10992431640625, 0.5628662109375, 0.00213623046875)"
202531059658,"(0.71002197265625, -0.6910400390625, -0.1116943359375, -0.0762939453125)","(0.82342529296875, 0.1126708984375, 0.55615234375, 0.00323486328125)"
202531064560,"(0.71002197265625, -0.6910400390625, -0.1116943359375, -0.0762939453125)","(None, None, None, None)"
202531067327,"(0.71002197265625, -0.6910400390625, -0.1116943359375, -0.0762939453125)","(0.828369140625, 0.11553955078125, 0.548095703125, 0.0042724609375)"
202531071157,"(0.70953369140625, -0.6903076171875, -0.1160888671875, -0.08087158203125)","(0.828369140625, 0.11553955078125, 0.548095703125, 0.0042724609375)"
202531074984,"(0.70953369140625, -0.6903076171875, -0.1160888671875, -0.08087158203125)","(0.828369140625, 0.11553955078125, 0.548095703125, 0.0042724609375)"
202531079818,"(0.70831298828125, -0.68988037109375, -0.12176513671875, -0.08642578125)","(0.834228515625, 0.1180419921875, 0.53857421875, 0.00469970703125)"
202531083563,"(0.70831298828125, -0.68988037109375, -0.12176513671875, -0.08642578125)","(0.834228515625, 0.1180419921875, 0.53857421875, 0.00469970703125)"
202531088909,"(0.70660400390625, -0.689697265625, -0.12823486328125, -0.09283447265625)","(0.84100341796875, 0.11993408203125, 0.527587890625, 0.0042724609375)"
202531093592,"(0.70660400390625, -0.689697265625, -0.12823486328125, -0.09283447265625)","(None, None, None, None)"
202531098377,"(0.7044677734375, -0.68963623046875, -0.135009765625, -0.09979248046875)","(0.84820556640625, 0.12115478515625, 0.515625, 0.0030517578125)"
202531102616,"(0.7044677734375, -0.68963623046875, -0.135009765625, -0.09979248046875)","(0.84820556640625, 0.12115478515625, 0.515625, 0.0030517578125)"
202531109229,"(0.70196533203125, -0.68963623046875, -0.14190673828125, -0.10711669921875)","(None, None, None, None)"
202531112808,"(0.70196533203125, -0.68963623046875, -0.14190673828125, -0.10711669921875)","(0.85540771484375, 0.12139892578125, 0.50347900390625, 0.00103759765625)"
202531118292,"(0.70196533203125, -0.68963623046875, -0.14190673828125, -0.10711669921875)","(None, None, None, None)"
202531120892,"(0.6990966796875, -0.68994140625, -0.14874267578125, -0.11456298828125)","(0.8624267578125, 0.12060546875, 0.49163818359375, -0.0015869140625)"
202531124666,"(0.6990966796875, -0.68994140625, -0.14874267578125, -0.11456298828125)","(0.8624267578125, 0.12060546875, 0.49163818359375, -0.0015869140625)"
202531128151,"(0.6990966796875, -0.68994140625, -0.14874267578125, -0.11456298828125)","(0.86865234375, 0.11895751953125, 0.48089599609375, -0.0042724609375)"
202531131818,"(0.69598388671875, -0.69049072265625, -0.15521240234375, -0.12152099609375)","(0.86865234375, 0.11895751953125, 0.48089599609375, -0.0042724609375)"
202531136180,"(0.69598388671875, -0.69049072265625, -0.15521240234375, -0.12152099609375)","(0.8741455078125, 0.11669921875, 0.47137451171875, -0.00653076171875)"
202531141510,"(0.69281005859375, -0.6912841796875, -0.16107177734375, -0.12738037109375)","(0.8741455078125, 0.11669921875, 0.47137451171875, -0.00653076171875)"
202531147133,"(0.68975830078125, -0.6922607421875, -0.16619873046875, -0.13177490234375)","(0.87908935546875, 0.114013671875, 0.46270751953125, -0.008056640625)"
202531152771,"(0.68975830078125, -0.6922607421875, -0.16619873046875, -0.13177490234375)","(0.87908935546875, 0.114013671875, 0.46270751953125, -0.008056640625)"
202531159460,"(0.686767578125, -0.6934814453125, -0.17083740234375, -0.135009765625)","(0.88397216796875, 0.11138916015625, 0.45404052734375, -0.009033203125)"
202531163534,"(-1.313232421875, -0.6934814453125, -0.17083740234375, -0.135009765625)","(0.88397216796875, 0.11138916015625, 0.45404052734375, -0.009033203125)"
202531168991,"(0.68365478515625, -0.69482421875, -0.175537109375, -0.13812255859375)","(0.8887939453125, 0.10870361328125, 0.445068359375, -0.009765625)"
202531172827,"(0.68365478515625, -0.69482421875, -0.175537109375, -0.13812255859375)","(0.8887939453125, 0.10870361328125, 0.445068359375, -0.009765625)"
202531176554,"(0.68365478515625, -0.69482421875, -0.175537109375, -0.13812255859375)","(0.8887939453125, 0.10870361328125, 0.445068359375, -0.009765625)"
202531180456,"(0.68017578125, -0.696044921875, -0.18096923828125, -0.14190673828125)","(0.89385986328125, 0.1058349609375, 0.43548583984375, -0.0108642578125)"
202531184071,"(0.68017578125, -0.696044921875, -0.18096923828125, -0.14190673828125)","(0.89385986328125, 0.1058349609375, 0.43548583984375, -0.0108642578125)"
202531188981,"(0.67620849609375, -0.697265625, -0.18707275390625, -0.14678955078125)","(0.89923095703125, 0.10302734375, 0.42498779296875, -0.01251220703125)"
202531194169,"(0.67620849609375, -0.697265625, -0.18707275390625, -0.14678955078125)","(None, None, None, None)"
202531198655,"(0.67193603515625, -0.69842529296875, -0.19354248046875, -0.15240478515625)","(0.90460205078125, 0.09991455078125, 0.4141845703125, -0.01446533203125)"
202531202904,"(0.67193603515625, -0.69842529296875, -0.19354248046875, -0.15240478515625)","(None, None, None, None)"
202531206856,"(0.67193603515625, -0.69842529296875, -0.19354248046875, -0.15240478515625)","(0.90985107421875, 0.096435546875, 0.4031982421875, -0.01654052734375)"
202531212203,"(0.66754150390625, -0.69952392578125, -0.199951171875, -0.158447265625)","(0.90985107421875, 0.096435546875, 0.4031982421875, -0.01654052734375)"
202531218028,"(0.66754150390625, -0.69952392578125, -0.199951171875, -0.158447265625)","(0.914794921875, 0.09283447265625, 0.392578125, -0.0185546875)"
202531222319,"(0.66314697265625, -0.70068359375, -0.205810546875, -0.1641845703125)","(0.914794921875, 0.09283447265625, 0.392578125, -0.0185546875)"
202531226126,"(0.66314697265625, -0.70068359375, -0.205810546875, -0.1641845703125)","(0.914794921875, 0.09283447265625, 0.392578125, -0.0185546875)"
202531229675,"(0.65887451171875, -0.70196533203125, -0.2110595703125, -0.169189453125)","(0.919189453125, 0.0892333984375, 0.38299560546875, -0.0203857421875)"
202531233760,"(0.65887451171875, -0.70196533203125, -0.2110595703125, -0.169189453125)","(0.919189453125, 0.0892333984375, 0.38299560546875, -0.0203857421875)"
202531238756,"(0.6546630859375, -0.70330810546875, -0.216064453125, -0.17340087890625)","(0.92291259765625, 0.08563232421875, 0.374755859375, -0.02197265625)"
202531244077,"(0.6546630859375, -0.70330810546875, -0.216064453125, -0.17340087890625)","(0.92291259765625, 0.08563232421875, 0.374755859375, -0.02197265625)"
202531251095,"(0.6505126953125, -0.704833984375, -0.2208251953125, -0.1768798828125)","(0.92620849609375, 0.08221435546875, 0.36724853515625, -0.0233154296875)"
202531255868,"(0.6505126953125, -0.704833984375, -0.2208251953125, -0.1768798828125)","(0.929443359375, 0.0787353515625, 0.359619140625, -0.02459716796875)"
202531262031,"(0.64654541015625, -0.70635986328125, -0.22515869140625, -0.1798095703125)","(0.929443359375, 0.0787353515625, 0.359619140625, -0.02459716796875)"
202531267058,"(0.64654541015625, -0.70635986328125, -0.22515869140625, -0.1798095703125)","(None, None, None, None)"
202531269625,"(0.6427001953125, -0.70782470703125, -0.22930908203125, -0.18255615234375)","(0.93280029296875, 0.0748291015625, 0.35162353515625, -0.02618408203125)"
202531274028,"(0.6427001953125, -0.70782470703125, -0.22930908203125, -0.18255615234375)","(0.93280029296875, 0.0748291015625, 0.35162353515625, -0.02618408203125)"
202531277474,"(0.6427001953125, -0.70782470703125, -0.22930908203125, -0.18255615234375)","(0.93280029296875, 0.0748291015625, 0.35162353515625, -0.02618408203125)"
202531281214,"(0.638671875, -0.70916748046875, -0.2337646484375, -0.18572998046875)","(0.9361572265625, 0.0704345703125, 0.33551025390625, -0.0279541015625)"
202531285836,"(0.638671875, -0.70916748046875, -0.2337646484375, -0.18572998046875)","(0.9361572265625, 0.0704345703125, 0.34332275390625, -0.0279541015625)"
202531291458,"(0.63446044921875, -0.71038818359375, -0.23846435546875, -0.1895751953125)","(0.939453125, 0.06585693359375, 0.33502197265625, -0.02978515625)"
202531295519,"(0.63446044921875, -0.71038818359375, -0.23846435546875, -0.1895751953125)","(0.939453125, 0.06585693359375, 0.33502197265625, -0.02978515625)"
202531301850,"(0.63031005859375, -0.71142578125, -0.24298095703125, -0.19366455078125)","(0.9425048828125, 0.06146240234375, 0.326904296875, -0.0316162109375)"
202531306836,"(0.63031005859375, -0.71142578125, -0.24298095703125, -0.19366455078125)","(0.9453125, 0.05731201171875, 0.3193359375, -0.03338623046875)"
202531313079,"(0.62640380859375, -0.71240234375, -0.24725341796875, -0.197509765625)","(0.9453125, 0.05731201171875, 0.3193359375, -0.03338623046875)"
202531318179,"(0.62640380859375, -0.71240234375, -0.24725341796875, -0.197509765625)","(0.94775390625, 0.0533447265625, 0.3126220703125, -0.0347900390625)"
202531322723,"(0.62274169921875, -0.71331787109375, -0.2510986328125, -0.2008056640625)","(0.94775390625, 0.0533447265625, 0.3126220703125, -0.0347900390625)"
202531326332,"(0.62274169921875, -0.71331787109375, -0.2510986328125, -0.2008056640625)","(0.94775390625, 0.0533447265625, 0.3126220703125, -0.0347900390625)"
202531330093,"(0.619384765625, -0.71435546875, -0.25439453125, -0.20343017578125)","(0.9498291015625, 0.0496826171875, 0.3067626953125, -0.0360107421875)"
202531334300,"(0.619384765625, -0.71435546875, -0.25439453125, -0.20343017578125)","(0.9498291015625, 0.0496826171875, 0.3067626953125, -0.0360107421875)"
202531339406,"(0.616455078125, -0.71533203125, -0.25714111328125, -0.20538330078125)","(0.95159912109375, 0.04620361328125, 0.3016357421875, -0.03704833984375)"
202531343584,"(0.616455078125, -0.71533203125, -0.25714111328125, -0.20538330078125)","(0.95159912109375, 0.04620361328125, 0.3016357421875, -0.03704833984375)"
202531350363,"(0.6136474609375, -0.71649169921875, -0.259521484375, -0.206787109375)","(0.953125, 0.042724609375, 0.29705810546875, -0.0382080078125)"
202531354324,"(0.6136474609375, -0.71649169921875, -0.259521484375, -0.206787109375)","(None, None, None, None)"
202531358443,"(0.6136474609375, -0.71649169921875, -0.259521484375, -0.206787109375)","(0.95465087890625, 0.0391845703125, 0.2926025390625, -0.039306640625)"
202531363770,"(0.6109619140625, -0.717529296875, -0.26190185546875, -0.20806884765625)","(None, None, None, None)"
202531366246,"(0.6109619140625, -0.717529296875, -0.26190185546875, -0.20806884765625)","(0.95465087890625, 0.0391845703125, 0.2926025390625, -0.039306640625)"
202531371353,"(0.60821533203125, -0.71856689453125, -0.264404296875, -0.20941162109375)","(0.95611572265625, 0.03546142578125, 0.28802490234375, -0.0404052734375)"
202531375157,"(0.60821533203125, -0.71856689453125, -0.264404296875, -0.20941162109375)","(0.95611572265625, 0.03546142578125, 0.28802490234375, -0.0404052734375)"
202531378753,"(0.60821533203125, -0.71856689453125, -0.264404296875, -0.20941162109375)","(0.95611572265625, 0.03546142578125, 0.28802490234375, -0.0404052734375)"
202531382509,"(0.60546875, -0.719482421875, -0.26708984375, -0.21087646484375)","(0.95751953125, 0.03173828125, 0.2835693359375, -0.04144287109375)"
202531386396,"(0.60546875, -0.719482421875, -0.26708984375, -0.21087646484375)","(0.95751953125, 0.03173828125, 0.2835693359375, -0.04144287109375)"
202531391770,"(0.60284423828125, -0.72027587890625, -0.2696533203125, -0.21240234375)","(0.95880126953125, 0.0281982421875, 0.2794189453125, -0.04229736328125)"
202531395742,"(0.60284423828125, -0.72027587890625, -0.2696533203125, -0.21240234375)","(0.95880126953125, 0.0281982421875, 0.2794189453125, -0.04229736328125)"
202531402442,"(0.6004638671875, -0.72100830078125, -0.2718505859375, -0.2137451171875)","(0.9599609375, 0.02484130859375, 0.27569580078125, -0.04315185546875)"
202531406408,"(0.6004638671875, -0.72100830078125, -0.2718505859375, -0.2137451171875)","(None, None, None, None)"
202531410717,"(0.59832763671875, -0.72174072265625, -0.273681640625, -0.21484375)","(0.96087646484375, 0.02178955078125, 0.27252197265625, -0.04388427734375)"
202531414330,"(0.59832763671875, -0.72174072265625, -0.273681640625, -0.21484375)","(0.96087646484375, 0.02178955078125, 0.27252197265625, -0.04388427734375)"
202531419822,"(0.596435546875, -0.7225341796875, -0.275146484375, -0.215576171875)","(None, None, None, None)"
202531422768,"(0.596435546875, -0.7225341796875, -0.275146484375, -0.215576171875)","(0.96173095703125, 0.0189208984375, 0.269775390625, -0.04461669921875)"
202531426540,"(0.596435546875, -0.7225341796875, -0.275146484375, -0.215576171875)","(0.96173095703125, 0.0189208984375, 0.269775390625, -0.04461669921875)"
202531429923,"(0.59454345703125, -0.723388671875, -0.27655029296875, -0.21612548828125)","(0.96246337890625, 0.01629638671875, 0.26708984375, -0.04541015625)"
202531433641,"(0.59454345703125, -0.723388671875, -0.27655029296875, -0.21612548828125)","(0.96246337890625, 0.01629638671875, 0.26708984375, -0.04541015625)"
202531438823,"(0.59454345703125, -0.723388671875, -0.27655029296875, -0.21612548828125)","(0.9632568359375, 0.01373291015625, 0.26409912109375, -0.04644775390625)"
202531443654,"(0.5927734375, 1.27581787109375, -0.2779541015625, -0.2166748046875)","(0.9632568359375, 0.01373291015625, 0.26409912109375, -0.04644775390625)"
202531448610,"(0.5927734375, -0.72418212890625, -0.2779541015625, -0.2166748046875)","(0.9642333984375, 0.01092529296875, 0.26055908203125, -0.04766845703125)"
202531453651,"(0.5908203125, -0.72491455078125, -0.27960205078125, -0.21746826171875)","(0.9642333984375, 0.01092529296875, 0.26055908203125, -0.04766845703125)"
202531458727,"(0.5908203125, -0.72491455078125, -0.27960205078125, -0.21746826171875)","(0.96527099609375, 0.0081787109375, 0.2564697265625, -0.048828125)"
202531463948,"(0.58868408203125, -0.7254638671875, -0.28173828125, -0.21868896484375)","(0.96527099609375, 0.0081787109375, 0.2564697265625, -0.048828125)"
202531468084,"(0.58868408203125, -0.7254638671875, -0.28173828125, -0.21868896484375)","(0.96527099609375, 0.0081787109375, 0.2564697265625, -0.048828125)"
202531473309,"(0.58642578125, -0.725830078125, -0.28399658203125, -0.22039794921875)","(0.96630859375, 0.00555419921875, 0.25250244140625, -0.04986572265625)"
202531476658,"(0.58642578125, -0.725830078125, -0.28399658203125, -0.22039794921875)","(0.96630859375, 0.00555419921875, 0.25250244140625, -0.04986572265625)"
202531480559,"(0.58428955078125, -0.7261962890625, -0.28619384765625, -0.22216796875)","(0.96722412109375, 0.00286865234375, 0.2486572265625, -0.0509033203125)"
202531484072,"(0.58428955078125, -0.7261962890625, -0.28619384765625, -0.22216796875)","(0.96722412109375, 0.00286865234375, 0.2486572265625, -0.0509033203125)"
202531488917,"(0.58428955078125, -0.7261962890625, -0.28619384765625, -0.22216796875)","(0.9678955078125, 0.0003662109375, 0.245849609375, -0.05206298828125)"
202531493800,"(0.582275390625, -0.7265625, -0.2880859375, -0.2237548828125)","(0.9678955078125, 0.0003662109375, 0.245849609375, -0.05206298828125)"
202531500033,"(0.58050537109375, -0.72705078125, -0.28955078125, -0.22491455078125)","(0.96826171875, -0.00128173828125, 0.244140625, -0.05352783203125)"
202531504403,"(0.58050537109375, -0.72705078125, -0.28955078125, -0.22491455078125)","(0.96826171875, -0.00128173828125, 0.244140625, -0.05352783203125)"
202531511236,"(0.5792236328125, -0.7276611328125, -0.29022216796875, -0.22540283203125)","(0.9683837890625, -0.0025634765625, 0.24322509765625, -0.05517578125)"
202531514696,"(0.5792236328125, -0.7276611328125, -0.29022216796875, -0.22540283203125)","(0.9683837890625, -0.0025634765625, 0.24322509765625, -0.05517578125)"
202531520152,"(0.57843017578125, -0.7283935546875, -0.29010009765625, -0.22503662109375)","(0.96826171875, -0.0025634765625, 0.2432861328125, -0.05706787109375)"
202531524603,"(0.57843017578125, -0.7283935546875, -0.29010009765625, -0.22503662109375)","(0.96826171875, -0.0025634765625, 0.2432861328125, -0.05706787109375)"
202531528245,"(0.57843017578125, -0.7283935546875, -0.29010009765625, -0.22503662109375)","(0.96826171875, -0.0025634765625, 0.2432861328125, -0.05706787109375)"
202531531711,"(0.5780029296875, -0.7291259765625, -0.2894287109375, -0.22479248046875)","(0.96820068359375, -0.0010986328125, 0.2430419921875, -0.0589599609375)"
202531535136,"(0.5780029296875, -0.7291259765625, -0.2894287109375, -0.22479248046875)","(0.96820068359375, -0.0010986328125, 0.2430419921875, -0.0589599609375)"
202531540769,"(0.57757568359375, -0.72967529296875, -0.28875732421875, -0.22491455078125)","(0.9683837890625, 0.00067138671875, 0.2420654296875, -0.0606689453125)"
202531544432,"(0.57757568359375, -0.72967529296875, -0.28875732421875, -0.22491455078125)","(0.9683837890625, 0.00067138671875, 0.2420654296875, -0.0606689453125)"
202531550956,"(0.576904296875, -0.72991943359375, -0.28857421875, -0.22607421875)","(0.96856689453125, 0.002197265625, 0.24090576171875, -0.06231689453125)"
202531554892,"(0.576904296875, -0.72991943359375, -0.28857421875, -0.22607421875)","(None, None, None, None)"
202531559171,"(0.57635498046875, -0.7298583984375, -0.2884521484375, -0.2279052734375)","(None, None, None, None)"
202531563153,"(0.57635498046875, -0.7298583984375, -0.2884521484375, -0.2279052734375)","(0.96868896484375, 0.0032958984375, 0.23992919921875, -0.0638427734375)"
202531566590,"(0.57635498046875, -0.7298583984375, -0.2884521484375, -0.2279052734375)","(0.96868896484375, 0.0032958984375, 0.23992919921875, -0.0638427734375)"
202531571787,"(0.57611083984375, -0.72979736328125, -0.28778076171875, -0.22955322265625)","(0.96868896484375, 0.00384521484375, 0.2396240234375, -0.0650634765625)"
202531575786,"(0.57611083984375, -0.72979736328125, -0.28778076171875, -0.22955322265625)","(0.96868896484375, 0.00384521484375, 0.2396240234375, -0.0650634765625)"
202531581927,"(0.5760498046875, -0.72998046875, -0.28668212890625, -0.23040771484375)","(0.9686279296875, 0.0037841796875, 0.2396240234375, -0.066162109375)"
202531589046,"(0.57598876953125, -0.73040771484375, -0.28564453125, -0.23046875)","(0.96856689453125, 0.0032958984375, 0.2396240234375, -0.0670166015625)"
202531597241,"(0.57598876953125, -0.73040771484375, -0.28564453125, -0.23046875)","(0.968505859375, 0.0028076171875, 0.23974609375, -0.06768798828125)"
202531606556,"(0.57568359375, -0.73095703125, -0.28509521484375, -0.23016357421875)","(0.96844482421875, 0.00250244140625, 0.23968505859375, -0.06817626953125)"
202531615914,"(0.5751953125, -0.7314453125, -0.2850341796875, -0.22991943359375)","(0.96844482421875, 0.00250244140625, 0.23968505859375, -0.06817626953125)"
202531624493,"(0.57464599609375, -0.73175048828125, -0.28515625, -0.2301025390625)","(0.968505859375, 0.00244140625, 0.2392578125, -0.068603515625)"
202531632123,"(0.5740966796875, -0.73193359375, -0.2855224609375, -0.2305908203125)","(0.9686279296875, 0.00244140625, 0.23870849609375, -0.06890869140625)"
202531638625,"(0.57373046875, -0.73193359375, -0.2860107421875, -0.23089599609375)","(0.96868896484375, 0.00250244140625, 0.238525390625, -0.069091796875)"
202531646806,"(0.57373046875, -0.73193359375, -0.2860107421875, -0.23089599609375)","(0.96868896484375, 0.00250244140625, 0.238525390625, -0.069091796875)"
202531655806,"(0.5736083984375, -0.73199462890625, -0.2861328125, -0.23077392578125)","(0.96868896484375, 0.002685546875, 0.238525390625, -0.0689697265625)"
202531665714,"(0.5736083984375, -0.73211669921875, -0.28619384765625, -0.23040771484375)","(0.96868896484375, 0.0030517578125, 0.238525390625, -0.068603515625)"
202531675753,"(0.5736083984375, -0.73211669921875, -0.28643798828125, -0.2301025390625)","(0.96881103515625, 0.0035400390625, 0.23822021484375, -0.06787109375)"
202531681682,"(0.5736083984375, -0.73193359375, -0.286865234375, -0.23004150390625)","(0.96905517578125, 0.00408935546875, 0.237548828125, -0.06695556640625)"
202531688228,"(0.5736083984375, -0.73193359375, -0.286865234375, -0.23004150390625)","(0.9693603515625, 0.00457763671875, 0.236572265625, -0.06591796875)"
202531696420,"(0.57354736328125, -0.73162841796875, -0.28759765625, -0.23028564453125)","(0.9693603515625, 0.00457763671875, 0.236572265625, -0.06591796875)"
202531705003,"(0.5733642578125, -0.73126220703125, -0.28863525390625, -0.230712890625)","(0.9697265625, 0.005126953125, 0.23553466796875, -0.064697265625)"
202531715433,"(0.57318115234375, -0.73077392578125, -0.289794921875, -0.231201171875)","(0.97003173828125, 0.00555419921875, 0.23455810546875, -0.063232421875)"
202531722129,"(0.57305908203125, -0.73040771484375, -0.2908935546875, -0.23138427734375)","(0.97027587890625, 0.006103515625, 0.23394775390625, -0.061767578125)"
202531728114,"(0.57305908203125, -0.73040771484375, -0.2908935546875, -0.23138427734375)","(0.97027587890625, 0.006103515625, 0.23394775390625, -0.061767578125)"
202531733305,"(0.572998046875, -0.73016357421875, -0.29168701171875, -0.23114013671875)","(0.970458984375, 0.00677490234375, 0.23358154296875, -0.0604248046875)"
202531739569,"(0.57293701171875, -0.73004150390625, -0.29241943359375, -0.230712890625)","(0.970458984375, 0.00677490234375, 0.23358154296875, -0.0604248046875)"
202531745960,"(0.57293701171875, -0.73004150390625, -0.29241943359375, -0.230712890625)","(0.9705810546875, 0.007568359375, 0.233154296875, -0.05926513671875)"
202531755042,"(0.57281494140625, -0.72991943359375, -0.29315185546875, -0.23040771484375)","(0.97076416015625, 0.008544921875, 0.2327880859375, -0.05816650390625)"
202531764489,"(0.57275390625, -0.729736328125, -0.2938232421875, -0.23040771484375)","(0.9708251953125, 0.00970458984375, 0.2325439453125, -0.05718994140625)"
202531771209,"(0.5728759765625, -0.72943115234375, -0.294189453125, -0.2305908203125)","(0.9786376953125, 0.010986328125, 0.232666015625, -0.056640625)"
202531777300,"(0.5728759765625, -0.72943115234375, -0.294189453125, -0.2305908203125)","(0.9786376953125, 0.010986328125, 0.232666015625, -0.056640625)"
202531783738,"(0.57318115234375, -0.72906494140625, -0.29425048828125, -0.23089599609375)","(0.9783935546875, 0.01275634765625, 0.23370361328125, -0.0565185546875)"
202531790856,"(0.5736083984375, -0.72869873046875, -0.29400634765625, -0.231201171875)","(0.9781494140625, 0.01446533203125, 0.2347412109375, -0.056396484375)"
202531797146,"(0.5736083984375, -0.72869873046875, -0.29400634765625, -0.231201171875)","(0.9781494140625, 0.01446533203125, 0.2347412109375, -0.056396484375)"
202531806282,"(0.574462890625, -0.7283935546875, -0.29315185546875, -0.2313232421875)","(0.97772216796875, 0.0164794921875, 0.23626708984375, -0.0567626953125)"
202531816091,"(0.57568359375, -0.72808837890625, -0.29150390625, -0.2313232421875)","(0.9769287109375, 0.01971435546875, 0.23883056640625, -0.05859375)"
202531824390,"(0.57720947265625, -0.727783203125, -0.2890625, -0.2314453125)","(0.96807861328125, 0.0238037109375, 0.2420654296875, -0.06103515625)"
