timestamp,quat1,quat2
135931819169,"(0.981201171875, -0.0711669921875, 0.17938232421875, 0.0029296875)","(0.98883056640625, 0.017333984375, 0.14794921875, -0.00616455078125)"
135931824112,"(0.981201171875, -0.0711669921875, 0.17938232421875, 0.0029296875)","(0.98883056640625, 0.01715087890625, 0.1480712890625, -0.00616455078125)"
135931827525,"(None, None, None, None)","(0.98883056640625, 0.01715087890625, 0.1480712890625, -0.00616455078125)"
135931829988,"(0.981201171875, -0.07122802734375, 0.17938232421875, 0.00335693359375)","(0.98883056640625, 0.01715087890625, 0.1480712890625, -0.00616455078125)"
135931833620,"(0.981201171875, -0.07122802734375, 0.17938232421875, 0.00335693359375)","(0.98876953125, 0.01702880859375, 0.1483154296875, -0.006591796875)"
135931836946,"(0.981201171875, -0.071533203125, 0.17926025390625, 0.00384521484375)","(0.98876953125, 0.01702880859375, 0.1483154296875, -0.006591796875)"
135931840819,"(0.981201171875, -0.071533203125, 0.17926025390625, 0.00384521484375)","(0.98883056640625, 0.01678466796875, 0.1480712890625, -0.0067138671875)"
135931845962,"(0.981201171875, -0.07147216796875, 0.1793212890625, 0.0040283203125)","(None, None, None, None)"
135931849057,"(0.981201171875, -0.07147216796875, 0.1793212890625, 0.0040283203125)","(None, None, None, None)"
135931851581,"(0.981201171875, -0.07147216796875, 0.1793212890625, 0.0040283203125)","(None, None, None, None)"
135931855553,"(0.981201171875, -0.07147216796875, 0.1793212890625, 0.0040283203125)","(0.98883056640625, 0.0169677734375, 0.1480712890625, -0.00677490234375)"
135931862058,"(0.981201171875, -0.0714111328125, 0.1793212890625, 0.00439453125)","(None, None, None, None)"
135931865932,"(0.98126220703125, -0.07171630859375, 0.17877197265625, 0.005126953125)","(0.98876953125, 0.01678466796875, 0.148193359375, -0.006591796875)"
135931872424,"(0.98126220703125, -0.07171630859375, 0.17877197265625, 0.005126953125)","(None, None, None, None)"
135931874826,"(0.98126220703125, -0.07171630859375, 0.17877197265625, 0.005126953125)","(0.98870849609375, 0.01629638671875, 0.14886474609375, -0.00640869140625)"
135931878162,"(0.98126220703125, -0.0716552734375, 0.1787109375, 0.00555419921875)","(None, None, None, None)"
135931880812,"(0.98126220703125, -0.0716552734375, 0.1787109375, 0.00555419921875)","(0.98870849609375, 0.01629638671875, 0.14886474609375, -0.00640869140625)"
135931884511,"(0.98126220703125, -0.0716552734375, 0.1787109375, 0.00555419921875)","(None, None, None, None)"
135931886691,"(0.9813232421875, -0.071533203125, 0.1785888671875, 0.00616455078125)","(0.98870849609375, 0.01580810546875, 0.14886474609375, -0.00616455078125)"
135931890672,"(0.9813232421875, -0.071533203125, 0.1785888671875, 0.00616455078125)","(0.98870849609375, 0.01580810546875, 0.14886474609375, -0.00616455078125)"
135931893992,"(0.9813232421875, -0.071533203125, 0.1785888671875, 0.00616455078125)","(None, None, None, None)"
135931898911,"(0.98138427734375, -0.07135009765625, 0.1781005859375, 0.00640869140625)","(0.98876953125, 0.0152587890625, 0.148681640625, -0.0062255859375)"
135931903846,"(0.98138427734375, -0.07135009765625, 0.1781005859375, 0.00640869140625)","(None, None, None, None)"
135931907821,"(0.9814453125, -0.07177734375, 0.177734375, 0.00616455078125)","(0.98870849609375, 0.01483154296875, 0.14886474609375, -0.0062255859375)"
135931913367,"(0.9814453125, -0.07177734375, 0.177734375, 0.00616455078125)","(None, None, None, None)"
135931917477,"(0.9813232421875, -0.07208251953125, 0.17822265625, 0.00640869140625)","(None, None, None, None)"
135931920637,"(0.9813232421875, -0.07208251953125, 0.17822265625, 0.00640869140625)","(0.98876953125, 0.014404296875, 0.14849853515625, -0.00604248046875)"
135931925409,"(0.9813232421875, -0.07208251953125, 0.17822265625, 0.00640869140625)","(0.98883056640625, 0.0142822265625, 0.1484375, -0.00616455078125)"
135931928762,"(0.98126220703125, -0.07159423828125, 0.1787109375, 0.006103515625)","(0.98883056640625, 0.0142822265625, 0.1484375, -0.00616455078125)"
135931932627,"(0.98126220703125, -0.07159423828125, 0.1787109375, 0.006103515625)","(0.98876953125, 0.0142822265625, 0.14862060546875, -0.006591796875)"
135931936166,"(0.98126220703125, -0.07159423828125, 0.1787109375, 0.006103515625)","(None, None, None, None)"
135931939135,"(0.98138427734375, -0.07110595703125, 0.178466796875, 0.00653076171875)","(0.98876953125, 0.0142822265625, 0.14862060546875, -0.006591796875)"
135931942489,"(0.98138427734375, -0.07110595703125, 0.178466796875, 0.00653076171875)","(0.98870849609375, 0.01409912109375, 0.14923095703125, -0.00665283203125)"
135931947648,"(0.9814453125, -0.07122802734375, 0.177978515625, 0.006591796875)","(0.98870849609375, 0.01409912109375, 0.14923095703125, -0.00665283203125)"
135931951594,"(-1.0185546875, -0.07122802734375, 0.177978515625, 0.006591796875)","(0.9886474609375, 0.0140380859375, 0.1494140625, -0.00665283203125)"
135931956464,"(0.9814453125, -0.07135009765625, 0.1778564453125, 0.00640869140625)","(None, None, None, None)"
135931959805,"(0.9814453125, -0.07135009765625, 0.1778564453125, 0.00640869140625)","(None, None, None, None)"
135931962401,"(0.9814453125, -0.07135009765625, 0.1778564453125, 0.00640869140625)","(None, None, None, None)"
135931966079,"(0.9814453125, -0.07135009765625, 0.1778564453125, 0.00640869140625)","(None, None, None, None)"
135931969441,"(0.98138427734375, -0.07177734375, 0.1778564453125, 0.0064697265625)","(0.98858642578125, 0.01416015625, 0.1497802734375, -0.0062255859375)"
135931975340,"(0.98138427734375, -0.07177734375, 0.1778564453125, 0.0064697265625)","(0.98858642578125, 0.01397705078125, 0.1500244140625, -0.00640869140625)"
135931978721,"(0.98150634765625, -0.0716552734375, 0.17742919921875, 0.0069580078125)","(0.98858642578125, 0.01397705078125, 0.1500244140625, -0.00640869140625)"
135931982794,"(0.98150634765625, -0.0716552734375, 0.17742919921875, 0.0069580078125)","(None, None, None, None)"
135931985011,"(0.98150634765625, -0.0716552734375, 0.17742919921875, 0.0069580078125)","(0.988525390625, 0.01422119140625, 0.15008544921875, -0.00640869140625)"
135931988441,"(0.9815673828125, -0.07177734375, 0.17694091796875, 0.0072021484375)","(0.988525390625, 0.01422119140625, 0.15008544921875, -0.00640869140625)"
135931992217,"(0.9815673828125, -0.07177734375, 0.17694091796875, 0.0072021484375)","(0.988525390625, 0.01422119140625, 0.15008544921875, -0.00640869140625)"
135931995903,"(0.9815673828125, -0.07177734375, 0.17694091796875, 0.0072021484375)","(0.988525390625, 0.0145263671875, 0.150390625, -0.00628662109375)"
135932000809,"(0.9815673828125, -0.07171630859375, 0.177001953125, 0.0069580078125)","(None, None, None, None)"
135932003392,"(0.9815673828125, -0.07171630859375, 0.177001953125, 0.0069580078125)","(0.988525390625, 0.0145263671875, 0.1502685546875, -0.006103515625)"
135932008533,"(0.9815673828125, -0.072021484375, 0.17681884765625, 0.0068359375)","(0.988525390625, 0.0145263671875, 0.1502685546875, -0.006103515625)"
135932014127,"(0.9815673828125, -0.072021484375, 0.17681884765625, 0.0068359375)","(0.988525390625, 0.014404296875, 0.15008544921875, -0.00604248046875)"
135932019439,"(None, None, None, None)","(0.988525390625, 0.014404296875, 0.15008544921875, -0.00604248046875)"
135932023327,"(0.98150634765625, -0.0721435546875, 0.177001953125, 0.0069580078125)","(0.988525390625, 0.0142822265625, 0.15020751953125, -0.00634765625)"
135932027628,"(0.9815673828125, -0.0721435546875, 0.17681884765625, 0.00732421875)","(None, None, None, None)"
135932030098,"(0.9815673828125, -0.0721435546875, 0.17681884765625, 0.00732421875)","(None, None, None, None)"
135932032803,"(0.9815673828125, -0.0721435546875, 0.17681884765625, 0.00732421875)","(None, None, None, None)"
135932035063,"(None, None, None, None)","(0.988525390625, 0.013916015625, 0.15032958984375, -0.00653076171875)"
135932037449,"(0.981689453125, -0.07208251953125, 0.176025390625, 0.00775146484375)","(0.988525390625, 0.013916015625, 0.15032958984375, -0.00653076171875)"
135932041495,"(0.981689453125, -0.07208251953125, 0.176025390625, 0.00775146484375)","(None, None, None, None)"
135932043785,"(0.981689453125, -0.07208251953125, 0.176025390625, 0.00775146484375)","(0.98846435546875, 0.01397705078125, 0.15057373046875, -0.00653076171875)"
135932048050,"(0.98187255859375, -0.07196044921875, 0.17529296875, 0.0076904296875)","(0.98846435546875, 0.01397705078125, 0.15057373046875, -0.00653076171875)"
135932052039,"(0.98187255859375, -0.07196044921875, 0.17529296875, 0.0076904296875)","(0.98846435546875, 0.01397705078125, 0.15057373046875, -0.00653076171875)"
135932057340,"(0.98193359375, -0.0716552734375, 0.17486572265625, 0.0076904296875)","(None, None, None, None)"
135932060586,"(0.98193359375, -0.0716552734375, 0.17486572265625, 0.0076904296875)","(None, None, None, None)"
135932063184,"(0.98193359375, -0.0716552734375, 0.17486572265625, 0.0076904296875)","(0.9886474609375, 0.01361083984375, 0.1494140625, -0.00579833984375)"
135932068395,"(0.98187255859375, -0.0712890625, 0.17535400390625, 0.00762939453125)","(None, None, None, None)"
135932071219,"(0.98187255859375, -0.0712890625, 0.17535400390625, 0.00762939453125)","(None, None, None, None)"
135932073880,"(0.98187255859375, -0.0712890625, 0.17535400390625, 0.00762939453125)","(0.98870849609375, 0.0137939453125, 0.1490478515625, -0.00628662109375)"
135932078245,"(0.9818115234375, -0.0709228515625, 0.1759033203125, 0.007568359375)","(None, None, None, None)"
135932081101,"(0.9818115234375, -0.0709228515625, 0.1759033203125, 0.007568359375)","(None, None, None, None)"
135932083525,"(0.9818115234375, -0.0709228515625, 0.1759033203125, 0.007568359375)","(0.98870849609375, 0.0137939453125, 0.1490478515625, -0.00628662109375)"
135932087170,"(0.9818115234375, -0.0709228515625, 0.1759033203125, 0.007568359375)","(0.98876953125, 0.01373291015625, 0.148681640625, -0.00634765625)"
135932091160,"(0.9818115234375, -0.07073974609375, 0.17584228515625, 0.0078125)","(None, None, None, None)"
135932093377,"(0.9818115234375, -0.07073974609375, 0.17584228515625, 0.0078125)","(0.98876953125, 0.01373291015625, 0.148681640625, -0.00634765625)"
135932097158,"(None, None, None, None)","(None, None, None, None)"
135932098584,"(0.98193359375, -0.0704345703125, 0.1754150390625, 0.008056640625)","(0.98876953125, 0.01373291015625, 0.148681640625, -0.00634765625)"
135932102307,"(0.98193359375, -0.0704345703125, 0.1754150390625, 0.008056640625)","(0.98876953125, 0.01373291015625, 0.148681640625, -0.00634765625)"
135932107949,"(0.9820556640625, -0.0704345703125, 0.1749267578125, 0.0078125)","(None, None, None, None)"
135932111258,"(0.9820556640625, -0.0704345703125, 0.1749267578125, 0.0078125)","(None, None, None, None)"
135932113804,"(0.9820556640625, -0.0704345703125, 0.1749267578125, 0.0078125)","(0.98883056640625, 0.01300048828125, 0.14825439453125, -0.00701904296875)"
135932119245,"(0.9820556640625, -0.07025146484375, 0.17498779296875, 0.0074462890625)","(0.98883056640625, 0.01300048828125, 0.14825439453125, -0.00701904296875)"
135932124112,"(0.9820556640625, -0.07025146484375, 0.17498779296875, 0.0074462890625)","(0.98876953125, 0.0128173828125, 0.14862060546875, -0.0072021484375)"
135932128565,"(0.98211669921875, -0.0699462890625, 0.17474365234375, 0.0076904296875)","(None, None, None, None)"
135932131378,"(0.98211669921875, -0.0699462890625, 0.17474365234375, 0.0076904296875)","(0.98876953125, 0.0128173828125, 0.14862060546875, -0.0072021484375)"
135932135000,"(0.98211669921875, -0.0699462890625, 0.17474365234375, 0.0076904296875)","(0.98883056640625, 0.012451171875, 0.14849853515625, -0.00762939453125)"
135932138700,"(0.98223876953125, -0.06964111328125, 0.17413330078125, 0.00811767578125)","(None, None, None, None)"
135932141570,"(0.98223876953125, -0.06964111328125, 0.17413330078125, 0.00811767578125)","(0.98883056640625, 0.012451171875, 0.14849853515625, -0.00762939453125)"
135932144991,"(0.98223876953125, -0.06964111328125, 0.17413330078125, 0.00811767578125)","(None, None, None, None)"
135932148662,"(0.9822998046875, -0.06927490234375, 0.173828125, 0.00872802734375)","(0.9888916015625, 0.01177978515625, 0.1478271484375, -0.00762939453125)"
135932152807,"(0.9822998046875, -0.07708740234375, 0.173828125, 0.00872802734375)","(0.9888916015625, 0.01177978515625, 0.1478271484375, -0.00762939453125)"
135932158362,"(0.982421875, -0.06964111328125, 0.173095703125, 0.009521484375)","(0.989013671875, 0.01141357421875, 0.14697265625, -0.00787353515625)"
135932162681,"(0.982421875, -0.06964111328125, 0.173095703125, 0.009521484375)","(0.989013671875, 0.01141357421875, 0.14697265625, -0.00787353515625)"
135932168281,"(0.9825439453125, -0.0693359375, 0.17242431640625, 0.010498046875)","(None, None, None, None)"
135932171664,"(0.9825439453125, -0.0693359375, 0.17242431640625, 0.010498046875)","(None, None, None, None)"
135932174275,"(0.9825439453125, -0.0693359375, 0.17242431640625, 0.010498046875)","(0.9891357421875, 0.0107421875, 0.1463623046875, -0.00787353515625)"
135932179242,"(0.9827880859375, -0.06890869140625, 0.17120361328125, 0.0107421875)","(0.9892578125, 0.01019287109375, 0.1456298828125, -0.0078125)"
135932183228,"(0.9827880859375, -0.06890869140625, 0.17120361328125, 0.0107421875)","(0.9892578125, 0.01019287109375, 0.1456298828125, -0.0078125)"
135932186667,"(0.9827880859375, -0.06890869140625, 0.17120361328125, 0.0107421875)","(0.9893798828125, 0.0096435546875, 0.14483642578125, -0.008056640625)"
135932190228,"(0.98297119140625, -0.068603515625, 0.1702880859375, 0.01068115234375)","(0.9893798828125, 0.0096435546875, 0.14483642578125, -0.008056640625)"
135932194026,"(0.98297119140625, -0.068603515625, 0.1702880859375, 0.01068115234375)","(0.9893798828125, 0.0096435546875, 0.14483642578125, -0.008056640625)"
135932197507,"(0.98297119140625, -0.068603515625, 0.1702880859375, 0.01068115234375)","(0.98956298828125, 0.0089111328125, 0.1436767578125, -0.00811767578125)"
135932202716,"(0.983154296875, -0.068359375, 0.169189453125, 0.01080322265625)","(0.98956298828125, 0.0089111328125, 0.1436767578125, -0.00811767578125)"
135932208376,"(0.98333740234375, -0.0679931640625, 0.168212890625, 0.0111083984375)","(None, None, None, None)"
135932211187,"(0.98333740234375, -0.0679931640625, 0.168212890625, 0.0111083984375)","(0.98974609375, 0.00848388671875, 0.142578125, -0.00823974609375)"
135932216535,"(0.98333740234375, -0.0679931640625, 0.168212890625, 0.0111083984375)","(0.9898681640625, 0.00830078125, 0.1416015625, -0.0086669921875)"
135932222258,"(0.98358154296875, -0.06756591796875, 0.1668701171875, 0.01141357421875)","(0.9898681640625, 0.00830078125, 0.1416015625, -0.0086669921875)"
135932227464,"(0.98358154296875, -0.06756591796875, 0.1668701171875, 0.01141357421875)","(0.99005126953125, 0.00750732421875, 0.1400146484375, -0.009033203125)"
135932230877,"(0.98388671875, -0.06683349609375, 0.16546630859375, 0.01226806640625)","(0.99005126953125, 0.00750732421875, 0.1400146484375, -0.009033203125)"
135932234710,"(0.98388671875, -0.06683349609375, 0.16546630859375, 0.01226806640625)","(0.99005126953125, 0.00750732421875, 0.1400146484375, -0.009033203125)"
135932238045,"(None, None, None, None)","(0.990234375, 0.00653076171875, 0.13873291015625, -0.00927734375)"
135932240493,"(0.984130859375, -0.06610107421875, 0.16400146484375, 0.013427734375)","(0.990234375, 0.00653076171875, 0.13873291015625, -0.00927734375)"
135932244220,"(0.984130859375, -0.06610107421875, 0.16400146484375, 0.013427734375)","(0.990234375, 0.00653076171875, 0.13873291015625, -0.00927734375)"
135932247739,"(0.984130859375, -0.06610107421875, 0.16400146484375, 0.013427734375)","(None, None, None, None)"
135932251012,"(0.984375, -0.066162109375, 0.16253662109375, 0.0142822265625)","(None, None, None, None)"
135932253629,"(0.984375, -0.066162109375, 0.16253662109375, 0.0142822265625)","(0.990478515625, 0.005615234375, 0.13714599609375, -0.00885009765625)"
135932259956,"(0.98455810546875, -0.066162109375, 0.16131591796875, 0.01495361328125)","(None, None, None, None)"
135932262689,"(0.98455810546875, -0.066162109375, 0.16131591796875, 0.01495361328125)","(0.99072265625, 0.0047607421875, 0.135498046875, -0.00885009765625)"
135932268413,"(0.9847412109375, -0.06536865234375, 0.16033935546875, 0.015625)","(0.990966796875, 0.00390625, 0.13360595703125, -0.00885009765625)"
135932272987,"(0.9847412109375, -0.06536865234375, 0.16033935546875, 0.015625)","(0.990966796875, 0.00390625, 0.13360595703125, -0.00885009765625)"
135932278264,"(0.9847412109375, -0.06536865234375, 0.16033935546875, 0.015625)","(0.99114990234375, 0.00274658203125, 0.13232421875, -0.00885009765625)"
135932282316,"(0.98504638671875, -0.06475830078125, 0.15887451171875, 0.01690673828125)","(None, None, None, None)"
135932284529,"(0.98504638671875, -0.06475830078125, 0.15887451171875, 0.01690673828125)","(0.99114990234375, 0.00274658203125, 0.13232421875, -0.00885009765625)"
135932287894,"(None, None, None, None)","(0.99114990234375, 0.00274658203125, 0.13232421875, -0.00885009765625)"
135932290436,"(0.9853515625, -0.06396484375, 0.1568603515625, 0.0184326171875)","(0.99139404296875, 0.00164794921875, 0.13079833984375, -0.00885009765625)"
135932294192,"(0.9853515625, -0.06396484375, 0.1568603515625, 0.0184326171875)","(None, None, None, None)"
135932298184,"(0.9853515625, -0.06396484375, 0.1568603515625, 0.0184326171875)","(None, None, None, None)"
135932301807,"(0.98565673828125, -0.06317138671875, 0.15533447265625, 0.01959228515625)","(0.991455078125, 0.00067138671875, 0.1302490234375, -0.00921630859375)"
135932306762,"(0.98565673828125, -0.06317138671875, 0.15533447265625, 0.01959228515625)","(0.9915771484375, -0.000244140625, 0.12908935546875, -0.0091552734375)"
135932312199,"(0.98583984375, -0.0626220703125, 0.15399169921875, 0.02081298828125)","(None, None, None, None)"
135932315040,"(0.98583984375, -0.0626220703125, 0.15399169921875, 0.02081298828125)","(0.9915771484375, -0.000244140625, -1.87091064453125, -0.0091552734375)"
135932320993,"(0.9862060546875, -0.0623779296875, 0.15185546875, 0.02178955078125)","(0.99176025390625, -0.00128173828125, 0.127685546875, -0.009033203125)"
135932325733,"(0.9862060546875, -0.0623779296875, 0.15185546875, 0.02178955078125)","(0.99176025390625, -0.00128173828125, 0.127685546875, -0.009033203125)"
135932330821,"(0.9864501953125, -0.0616455078125, 0.1502685546875, 0.02301025390625)","(None, None, None, None)"
135932333432,"(0.9864501953125, -0.0616455078125, 0.1502685546875, 0.02301025390625)","(None, None, None, None)"
135932335614,"(0.9864501953125, -0.0616455078125, 0.1502685546875, 0.02301025390625)","(None, None, None, None)"
135932337824,"(0.9864501953125, -0.0616455078125, 0.1502685546875, 0.02301025390625)","(0.99200439453125, -0.00347900390625, 0.12567138671875, -0.00970458984375)"
135932341530,"(0.9866943359375, -0.06121826171875, 0.14862060546875, 0.02435302734375)","(0.99200439453125, -0.00347900390625, 0.12567138671875, -0.00970458984375)"
135932345284,"(0.9866943359375, -0.06121826171875, 0.14862060546875, 0.02435302734375)","(None, None, None, None)"
135932349375,"(0.987060546875, -0.06072998046875, 0.146240234375, 0.02569580078125)","(None, None, None, None)"
135932352089,"(0.987060546875, -0.06072998046875, 0.146240234375, 0.02569580078125)","(0.9921875, -0.00482177734375, 0.12432861328125, -0.009765625)"
135932357568,"(0.987060546875, -0.06072998046875, 0.146240234375, 0.02569580078125)","(0.99237060546875, -0.00665283203125, 0.1226806640625, -0.010009765625)"
135932362971,"(0.987548828125, -0.05975341796875, 0.1431884765625, 0.02685546875)","(0.99237060546875, -0.00665283203125, 0.1226806640625, -0.010009765625)"
135932370103,"(0.98797607421875, -0.0589599609375, 0.1402587890625, 0.0281982421875)","(0.99261474609375, -0.00836181640625, 0.12078857421875, -0.010498046875)"
135932374673,"(0.98797607421875, -0.0589599609375, 0.1402587890625, 0.0281982421875)","(0.99261474609375, -0.00836181640625, 0.12078857421875, -0.010498046875)"
135932380004,"(0.98834228515625, -0.0584716796875, 0.13751220703125, 0.02935791015625)","(0.99273681640625, -0.010498046875, 0.119140625, -0.01123046875)"
135932384238,"(0.98834228515625, -0.0584716796875, 0.13751220703125, 0.02935791015625)","(0.99273681640625, -0.010498046875, 0.119140625, -0.01123046875)"
135932387614,"(0.98834228515625, -0.0584716796875, 0.13751220703125, 0.02935791015625)","(0.99273681640625, -0.010498046875, 0.119140625, -0.01123046875)"
135932391494,"(0.98876953125, -0.05743408203125, 0.134765625, 0.030517578125)","(0.992919921875, -0.0130615234375, 0.11767578125, -0.0113525390625)"
135932395292,"(0.98876953125, -0.05743408203125, 0.134765625, 0.030517578125)","(None, None, None, None)"
135932399393,"(0.98907470703125, -0.05615234375, 0.13232421875, 0.031982421875)","(None, None, None, None)"
135932402739,"(0.98907470703125, -0.05615234375, 0.13232421875, 0.031982421875)","(0.9930419921875, -0.0159912109375, 0.1163330078125, -0.01153564453125)"
135932407568,"(0.98907470703125, -0.05615234375, 0.13232421875, 0.031982421875)","(None, None, None, None)"
135932411732,"(0.9893798828125, -0.05450439453125, 0.1307373046875, 0.0333251953125)","(0.99310302734375, -0.01934814453125, 0.11505126953125, -0.011474609375)"
135932415676,"(0.9893798828125, -0.05450439453125, 0.1307373046875, 0.0333251953125)","(0.99310302734375, -0.01934814453125, 0.11505126953125, -0.011474609375)"
135932422109,"(0.989501953125, -0.05279541015625, 0.12982177734375, 0.03497314453125)","(0.99310302734375, -0.0238037109375, 0.114501953125, -0.01092529296875)"
135932426706,"(0.989501953125, -0.05279541015625, 0.12982177734375, 0.03497314453125)","(0.99310302734375, -0.0238037109375, 0.114501953125, -0.01092529296875)"
135932432039,"(0.98956298828125, -0.05023193359375, 0.12969970703125, 0.0377197265625)","(None, None, None, None)"
135932434631,"(0.98956298828125, -0.05023193359375, 0.12969970703125, 0.0377197265625)","(None, None, None, None)"
135932436861,"(0.98956298828125, -0.05023193359375, 0.12969970703125, 0.0377197265625)","(None, None, None, None)"
135932439433,"(0.98956298828125, -0.05023193359375, 0.12969970703125, 0.0377197265625)","(0.99285888671875, -0.0341796875, 0.11370849609375, -0.0091552734375)"
135932443273,"(0.98968505859375, -0.04705810546875, 0.1292724609375, 0.0394287109375)","(0.99285888671875, -0.0341796875, 0.11370849609375, -0.0091552734375)"
135932447778,"(0.98968505859375, -0.04705810546875, 0.1292724609375, 0.0394287109375)","(0.99273681640625, -0.03948974609375, 0.11346435546875, -0.00823974609375)"
135932453572,"(0.98980712890625, -0.044677734375, 0.12896728515625, 0.0406494140625)","(0.99273681640625, -0.03948974609375, 0.11346435546875, -0.00823974609375)"
135932463940,"(0.98992919921875, -0.04193115234375, 0.12811279296875, 0.04248046875)","(0.99249267578125, -0.04534912109375, 0.11328125, -0.006591796875)"
135932473828,"(0.99798583984375, -0.0391845703125, 0.1268310546875, 0.044189453125)","(0.99224853515625, -0.05133056640625, 0.11328125, -0.0052490234375)"
135932483468,"(0.99822998046875, -0.03662109375, 0.12518310546875, 0.04583740234375)","(0.9996337890625, -0.05755615234375, 0.11395263671875, -0.00372314453125)"
135932491181,"(0.99835205078125, -0.03436279296875, 0.1240234375, 0.04742431640625)","(0.9991455078125, -0.06396484375, 0.11468505859375, -0.00238037109375)"
135932498248,"(0.99053955078125, -0.03436279296875, 0.1240234375, 0.04742431640625)","(0.9986572265625, -0.0704345703125, 0.115234375, -0.000732421875)"
135932506530,"(0.99066162109375, -0.031494140625, 0.1234130859375, 0.04852294921875)","(0.99822998046875, -0.07659912109375, 0.11474609375, 0.001220703125)"
135932515780,"(0.99859619140625, -0.02874755859375, 0.1224365234375, 0.04986572265625)","(0.99774169921875, -0.08355712890625, 0.11431884765625, 0.0029296875)"
135932525398,"(0.998779296875, -0.0250244140625, 0.121337890625, 0.051513671875)","(0.98992919921875, -0.08355712890625, 0.11431884765625, 0.0029296875)"
135932534589,"(0.9989013671875, -0.02178955078125, 0.1201171875, 0.05340576171875)","(0.9970703125, -0.09039306640625, 0.11474609375, 0.0040283203125)"
135932541318,"(0.99896240234375, -0.01812744140625, 0.11944580078125, 0.05474853515625)","(0.996337890625, -0.09716796875, 0.115478515625, 0.005126953125)"
135932549122,"(0.99896240234375, -0.01812744140625, 0.11944580078125, 0.05474853515625)","(0.99560546875, -0.10321044921875, 0.11651611328125, 0.0069580078125)"
135932557321,"(0.9989013671875, -0.01446533203125, 0.11993408203125, 0.05584716796875)","(0.994873046875, -0.10888671875, 0.11749267578125, 0.00811767578125)"
135932565074,"(0.99884033203125, -0.01141357421875, 0.12005615234375, 0.05718994140625)","(0.994873046875, -0.10888671875, 0.11749267578125, 0.00811767578125)"
135932573992,"(0.99884033203125, -0.00811767578125, 0.1202392578125, 0.0582275390625)","(0.99420166015625, -0.11395263671875, 0.11810302734375, 0.0089111328125)"
135932582184,"(0.998779296875, -0.00506591796875, 0.12030029296875, 0.05926513671875)","(0.99365234375, -0.1182861328125, 0.1185302734375, 0.00994873046875)"
135932588524,"(0.998779296875, -0.00506591796875, 0.12030029296875, 0.05926513671875)","(0.99365234375, -0.1182861328125, 0.1185302734375, 0.00994873046875)"
135932594936,"(0.99871826171875, -0.00250244140625, 0.1204833984375, 0.05999755859375)","(0.9931640625, -0.1214599609375, 0.11920166015625, 0.0111083984375)"
135932602766,"(0.9986572265625, 0.000732421875, 0.12078857421875, 0.06072998046875)","(0.99285888671875, -0.12353515625, 0.11944580078125, 0.01226806640625)"
135932610077,"(0.9986572265625, 0.00335693359375, 0.1202392578125, 0.06170654296875)","(0.99285888671875, -0.1243896484375, 0.11846923828125, 0.013671875)"
135932616651,"(0.9986572265625, 0.00335693359375, 0.1202392578125, 0.06170654296875)","(0.99285888671875, -0.1243896484375, 0.11846923828125, 0.013671875)"
135932625754,"(0.99871826171875, 0.00592041015625, 0.11920166015625, 0.06256103515625)","(0.99298095703125, -0.12432861328125, 0.11712646484375, 0.01483154296875)"
135932633565,"(0.99884033203125, 0.00872802734375, 0.117431640625, 0.06298828125)","(0.9932861328125, -0.123046875, 0.1158447265625, 0.015869140625)"
135932639442,"(0.99884033203125, 0.00872802734375, 0.117431640625, 0.06298828125)","(0.99365234375, -0.1209716796875, 0.11480712890625, 0.01666259765625)"
135932646171,"(0.9990234375, 0.01123046875, 0.11572265625, 0.06329345703125)","(0.99365234375, -0.1209716796875, 0.11480712890625, 0.01666259765625)"
135932654905,"(0.9913330078125, 0.01348876953125, 0.1138916015625, 0.06378173828125)","(0.99407958984375, -0.11798095703125, 0.1143798828125, 0.016845703125)"
135932664455,"(0.99932861328125, 0.015625, 0.11212158203125, 0.064208984375)","(0.9945068359375, -0.11480712890625, 0.11383056640625, 0.016845703125)"
135932673214,"(0.99951171875, 0.01751708984375, 0.11016845703125, 0.06396484375)","(0.9949951171875, -0.1112060546875, 0.1134033203125, 0.0169677734375)"
135932680829,"(0.99951171875, 0.01751708984375, 0.11016845703125, 0.06396484375)","(0.99542236328125, -0.107177734375, 0.11334228515625, 0.01654052734375)"
135932688108,"(0.9996337890625, 0.0201416015625, 0.10858154296875, 0.06402587890625)","(0.99542236328125, -0.107177734375, 0.11334228515625, 0.01654052734375)"
135932694505,"(0.99200439453125, 0.02239990234375, 0.10650634765625, 0.0638427734375)","(0.995849609375, -0.10308837890625, 0.1134033203125, 0.01605224609375)"
135932704870,"(0.9921875, 0.024169921875, 0.104736328125, 0.0634765625)","(0.9962158203125, -0.09869384765625, 0.1143798828125, 0.015380859375)"
135932715416,"(0.99237060546875, 0.025634765625, 0.10321044921875, 0.062744140625)","(0.99652099609375, -0.09405517578125, 0.11578369140625, 0.01470947265625)"
135932725133,"(0.99237060546875, 0.02728271484375, 0.10272216796875, 0.06207275390625)","(0.996826171875, -0.089111328125, 0.11724853515625, 0.01385498046875)"
135932733697,"(0.99249267578125, 0.02911376953125, 0.10223388671875, 0.06085205078125)","(0.99713134765625, -0.0841064453125, 0.1181640625, 0.0128173828125)"
135932740665,"(0.99267578125, 0.03021240234375, 0.100830078125, 0.05926513671875)","(0.99755859375, -0.07879638671875, 0.11846923828125, 0.01214599609375)"
