timestamp,euler1,euler2
130803173544,"(0.65264892578125, -0.17901611328125, 0.73614501953125, -0.0096435546875)","(0.73968505859375, -0.03265380859375, 0.672119140625, -0.0098876953125)"
130803180617,"(0.65264892578125, -0.178955078125, 0.73614501953125, -0.0098876953125)","(None, None, None, None)"
130803182811,"(0.65264892578125, -0.178955078125, 0.73614501953125, -0.0098876953125)","(None, None, None, None)"
130803185352,"(None, None, None, None)","(0.73968505859375, -0.0323486328125, 0.672119140625, -0.00958251953125)"
130803187545,"(0.6527099609375, -0.17974853515625, 0.73590087890625, -0.00970458984375)","(None, None, None, None)"
130803189715,"(0.6527099609375, -0.17974853515625, 0.73590087890625, -0.00970458984375)","(None, None, None, None)"
130803192358,"(0.6527099609375, -0.17974853515625, 0.73590087890625, -0.00970458984375)","(0.73974609375, -0.03265380859375, 0.67205810546875, -0.0098876953125)"
130803195706,"(0.6527099609375, -0.17919921875, 0.736083984375, -0.00933837890625)","(None, None, None, None)"
130803198014,"(0.6527099609375, -0.17919921875, 0.736083984375, -0.00933837890625)","(None, None, None, None)"
130803200494,"(0.6527099609375, -0.17919921875, 0.736083984375, -0.00933837890625)","(0.7398681640625, -0.0325927734375, 0.671875, -0.01007080078125)"
130803204250,"(0.6527099609375, -0.17919921875, 0.736083984375, -0.00933837890625)","(None, None, None, None)"
130803207761,"(0.6527099609375, -0.17938232421875, 0.73602294921875, -0.0091552734375)","(0.7398681640625, -0.0325927734375, 0.671875, -0.01007080078125)"
130803212951,"(0.6527099609375, -0.17938232421875, 0.73602294921875, -0.0091552734375)","(None, None, None, None)"
130803217111,"(0.65264892578125, -0.17889404296875, 0.7362060546875, -0.0091552734375)","(0.7401123046875, -0.0321044921875, 0.67169189453125, -0.010009765625)"
130803222342,"(0.65264892578125, -0.17889404296875, 0.7362060546875, -0.0091552734375)","(0.740234375, -0.03265380859375, 0.67144775390625, -0.00982666015625)"
130803228346,"(0.65277099609375, -0.178955078125, 0.736083984375, -0.0096435546875)","(None, None, None, None)"
130803230918,"(0.65277099609375, -0.178955078125, 0.736083984375, -0.0096435546875)","(None, None, None, None)"
130803233204,"(0.65277099609375, -0.178955078125, 0.736083984375, -0.0096435546875)","(0.74041748046875, -0.03271484375, 0.6712646484375, -0.00933837890625)"
130803237019,"(0.6529541015625, -0.178955078125, 0.73590087890625, -0.0098876953125)","(0.74041748046875, -0.03271484375, 0.6712646484375, -0.00933837890625)"
130803240364,"(0.6529541015625, -0.178955078125, 0.73590087890625, -0.0098876953125)","(0.74005126953125, -0.032958984375, 0.671630859375, -0.0096435546875)"
130803244032,"(0.6529541015625, -0.178955078125, 0.73590087890625, -0.0098876953125)","(None, None, None, None)"
130803246568,"(0.65289306640625, -0.18017578125, 0.73565673828125, -0.0096435546875)","(None, None, None, None)"
130803248929,"(0.65289306640625, -0.18017578125, 0.73565673828125, -0.0096435546875)","(0.74005126953125, -0.032958984375, 0.671630859375, -0.0096435546875)"
130803252319,"(0.65289306640625, -0.18017578125, 0.73565673828125, -0.0096435546875)","(0.7398681640625, -0.03314208984375, 0.671875, -0.009521484375)"
130803257380,"(0.65252685546875, -0.18060302734375, 0.73583984375, -0.009765625)","(0.7398681640625, -0.03314208984375, 0.671875, -0.009521484375)"
130803262674,"(0.65252685546875, -0.18060302734375, 0.73583984375, -0.009765625)","(None, None, None, None)"
130803267078,"(0.65252685546875, -0.1795654296875, 0.736083984375, -0.010009765625)","(0.7401123046875, -0.033447265625, 0.671630859375, -0.0091552734375)"
130803272343,"(0.65252685546875, -0.1795654296875, 0.736083984375, -0.010009765625)","(0.74017333984375, -0.03314208984375, 0.67156982421875, -0.00885009765625)"
130803278364,"(0.65264892578125, -0.1788330078125, 0.7362060546875, -0.01019287109375)","(None, None, None, None)"
130803280907,"(0.65264892578125, -0.1788330078125, 0.7362060546875, -0.01019287109375)","(0.74029541015625, -0.03277587890625, 0.67138671875, -0.00897216796875)"
130803284866,"(0.65264892578125, -0.1788330078125, 0.7362060546875, -0.01019287109375)","(0.74029541015625, -0.03277587890625, 0.67138671875, -0.00897216796875)"
130803288692,"(0.65277099609375, -0.17950439453125, 0.73590087890625, -0.01025390625)","(0.74029541015625, -0.03277587890625, 0.67138671875, -0.00897216796875)"
130803292100,"(0.65277099609375, -0.17950439453125, 0.73590087890625, -0.01025390625)","(None, None, None, None)"
130803294354,"(0.65277099609375, -0.17950439453125, 0.73590087890625, -0.01025390625)","(0.74041748046875, -0.0322265625, 0.67132568359375, -0.0087890625)"
130803298163,"(0.652587890625, -0.17913818359375, 0.73614501953125, -0.0106201171875)","(0.74041748046875, -0.0322265625, 0.67132568359375, -0.0087890625)"
130803301761,"(0.652587890625, -0.17913818359375, 0.73614501953125, -0.0106201171875)","(None, None, None, None)"
130803303942,"(0.652587890625, -0.17913818359375, 0.73614501953125, -0.0106201171875)","(None, None, None, None)"
130803307102,"(0.65277099609375, -0.1798095703125, 0.73583984375, -0.01031494140625)","(0.740478515625, -0.03240966796875, 0.67120361328125, -0.00860595703125)"
130803311638,"(0.65277099609375, -0.1798095703125, 0.73583984375, -0.01031494140625)","(None, None, None, None)"
130803315111,"(0.65277099609375, -0.1798095703125, 0.73583984375, -0.01031494140625)","(0.7406005859375, -0.03228759765625, 0.671142578125, -0.008544921875)"
130803321544,"(0.65277099609375, -0.17864990234375, 0.73614501953125, -0.0098876953125)","(None, None, None, None)"
130803324991,"(0.65277099609375, -0.17864990234375, 0.73614501953125, -0.0098876953125)","(None, None, None, None)"
130803329101,"(0.6527099609375, -0.178955078125, 0.73614501953125, -0.01007080078125)","(0.74078369140625, -0.03228759765625, 0.6708984375, -0.00836181640625)"
130803334461,"(0.6527099609375, -0.178955078125, 0.73614501953125, -0.01007080078125)","(0.7410888671875, -0.0322265625, 0.67059326171875, -0.0081787109375)"
130803338347,"(0.65277099609375, -0.177978515625, 0.736328125, -0.01019287109375)","(None, None, None, None)"
130803340540,"(0.65277099609375, -0.177978515625, 0.736328125, -0.01019287109375)","(0.7410888671875, -0.0322265625, 0.67059326171875, -0.0081787109375)"
130803344245,"(0.65277099609375, -0.177978515625, 0.736328125, -0.01019287109375)","(0.74102783203125, -0.0321044921875, 0.670654296875, -0.00787353515625)"
130803347657,"(0.65252685546875, -0.17645263671875, 0.73681640625, -0.010498046875)","(0.74102783203125, -0.0321044921875, 0.670654296875, -0.00787353515625)"
130803351501,"(0.65252685546875, -0.17645263671875, 0.73681640625, -0.010498046875)","(0.74102783203125, -0.0321044921875, 0.670654296875, -0.00787353515625)"
130803355035,"(0.65252685546875, -0.17645263671875, 0.73681640625, -0.010498046875)","(0.74090576171875, -0.03240966796875, 0.6707763671875, -0.0076904296875)"
130803360526,"(0.65252685546875, -0.176025390625, 0.73699951171875, -0.01043701171875)","(None, None, None, None)"
130803363125,"(0.65252685546875, -0.176025390625, 0.73699951171875, -0.01043701171875)","(None, None, None, None)"
130803367071,"(0.652587890625, -0.17681884765625, 0.7366943359375, -0.0108642578125)","(None, None, None, None)"
130803370276,"(0.652587890625, -0.17681884765625, 0.7366943359375, -0.0108642578125)","(0.74090576171875, -0.03204345703125, 0.67083740234375, -0.0076904296875)"
130803375125,"(0.652587890625, -0.17681884765625, 0.7366943359375, -0.0108642578125)","(0.74090576171875, -0.0323486328125, 0.67083740234375, -0.00750732421875)"
130803381755,"(0.65264892578125, -0.17724609375, 0.736572265625, -0.0113525390625)","(0.74090576171875, -0.03216552734375, 0.67083740234375, -0.0072021484375)"
130803386344,"(0.65264892578125, -0.17724609375, 0.736572265625, -0.0113525390625)","(0.74090576171875, -0.03216552734375, 0.67083740234375, -0.0072021484375)"
130803389948,"(0.65264892578125, -0.1766357421875, 0.7366943359375, -0.0115966796875)","(0.74090576171875, -0.03216552734375, 0.67083740234375, -0.0072021484375)"
130803393697,"(0.65264892578125, -0.1766357421875, 0.7366943359375, -0.0115966796875)","(None, None, None, None)"
130803395888,"(0.65264892578125, -0.1766357421875, 0.7366943359375, -0.0115966796875)","(0.74072265625, -0.03204345703125, 0.6710205078125, -0.007080078125)"
130803399407,"(0.65234375, -0.176025390625, 0.73712158203125, -0.01177978515625)","(0.74072265625, -0.03204345703125, 0.6710205078125, -0.007080078125)"
130803402965,"(0.65234375, -0.176025390625, 0.73712158203125, -0.01177978515625)","(0.74072265625, -0.03216552734375, 0.6710205078125, -0.00750732421875)"
130803406468,"(0.652099609375, -0.1744384765625, 0.73773193359375, -0.0113525390625)","(None, None, None, None)"
130803409440,"(0.652099609375, -0.1744384765625, 0.73773193359375, -0.0113525390625)","(0.74072265625, -0.03216552734375, 0.6710205078125, -0.00750732421875)"
130803414586,"(0.652099609375, -0.1744384765625, 0.73773193359375, -0.0113525390625)","(None, None, None, None)"
130803418659,"(0.65228271484375, -0.17529296875, 0.7373046875, -0.01165771484375)","(0.74078369140625, -0.03240966796875, 0.6708984375, -0.00762939453125)"
130803424317,"(0.65228271484375, -0.17529296875, 0.7373046875, -0.01165771484375)","(0.74066162109375, -0.032470703125, 0.6710205078125, -0.00787353515625)"
130803429539,"(0.6524658203125, -0.1746826171875, 0.7373046875, -0.011474609375)","(0.74066162109375, -0.032470703125, 0.6710205078125, -0.00787353515625)"
130803435122,"(None, None, None, None)","(0.74072265625, -0.032470703125, 0.67095947265625, -0.00799560546875)"
130803437341,"(0.6524658203125, -0.1746826171875, 0.7373046875, -0.011474609375)","(None, None, None, None)"
130803440065,"(0.65234375, -0.17352294921875, 0.7376708984375, -0.0118408203125)","(None, None, None, None)"
130803442445,"(0.65234375, -0.17352294921875, 0.7376708984375, -0.0118408203125)","(0.74072265625, -0.032470703125, 0.67095947265625, -0.00799560546875)"
130803446005,"(0.65234375, -0.17352294921875, 0.7376708984375, -0.0118408203125)","(0.74102783203125, -0.03277587890625, 0.670654296875, -0.008056640625)"
130803449499,"(0.6522216796875, -0.17303466796875, 0.7379150390625, -0.01263427734375)","(0.74102783203125, -0.03277587890625, 0.670654296875, -0.008056640625)"
130803453233,"(0.6522216796875, -0.17303466796875, 0.7379150390625, -0.01263427734375)","(None, None, None, None)"
130803455452,"(0.6522216796875, -0.17303466796875, 0.7379150390625, -0.01263427734375)","(0.74102783203125, -0.03302001953125, 0.670654296875, -0.00836181640625)"
130803460773,"(0.6524658203125, -0.173583984375, 0.737548828125, -0.012939453125)","(None, None, None, None)"
130803463387,"(0.6524658203125, -0.173583984375, 0.737548828125, -0.012939453125)","(0.740966796875, -0.032958984375, 0.67071533203125, -0.00811767578125)"
130803468536,"(0.65240478515625, -0.174072265625, 0.73748779296875, -0.01287841796875)","(0.740966796875, -0.032958984375, 0.67071533203125, -0.00811767578125)"
130803474028,"(0.65240478515625, -0.174072265625, 0.73748779296875, -0.01287841796875)","(0.74114990234375, -0.0333251953125, 0.67047119140625, -0.00799560546875)"
130803479321,"(0.6519775390625, -0.17303466796875, 0.73809814453125, -0.01312255859375)","(0.74114990234375, -0.0333251953125, 0.67047119140625, -0.00799560546875)"
130803484941,"(0.6519775390625, -0.17303466796875, 0.73809814453125, -0.01312255859375)","(None, None, None, None)"
130803487193,"(0.6519775390625, -0.17303466796875, 0.73809814453125, -0.01312255859375)","(0.74114990234375, -0.033447265625, 0.67047119140625, -0.0079345703125)"
130803490788,"(0.6522216796875, -0.17303466796875, 0.7379150390625, -0.01275634765625)","(None, None, None, None)"
130803493375,"(0.6522216796875, -0.17303466796875, 0.7379150390625, -0.01275634765625)","(None, None, None, None)"
130803495552,"(0.6522216796875, -0.17303466796875, 0.7379150390625, -0.01275634765625)","(0.741455078125, -0.0335693359375, 0.670166015625, -0.008056640625)"
130803499042,"(0.6527099609375, -0.17327880859375, 0.73736572265625, -0.01300048828125)","(None, None, None, None)"
130803501739,"(0.6527099609375, -0.17327880859375, 0.73736572265625, -0.01300048828125)","(0.741455078125, -0.0335693359375, 0.670166015625, -0.008056640625)"
130803505066,"(0.6527099609375, -0.17327880859375, 0.73736572265625, -0.01300048828125)","(None, None, None, None)"
130803509202,"(0.65283203125, -0.1744384765625, 0.737060546875, -0.0126953125)","(0.74188232421875, -0.0335693359375, 0.66961669921875, -0.00787353515625)"
130803512932,"(0.65283203125, -0.1744384765625, 0.737060546875, -0.0126953125)","(0.74188232421875, -0.0338134765625, 0.66961669921875, -0.00799560546875)"
130803518035,"(0.65283203125, -0.17401123046875, 0.7371826171875, -0.01251220703125)","(0.74188232421875, -0.0338134765625, 0.66961669921875, -0.00799560546875)"
130803523367,"(0.65283203125, -0.17401123046875, 0.7371826171875, -0.01251220703125)","(0.74176025390625, -0.03375244140625, 0.6697998046875, -0.00830078125)"
130803528579,"(0.65277099609375, -0.1741943359375, 0.73712158203125, -0.0120849609375)","(0.74176025390625, -0.03375244140625, 0.6697998046875, -0.00830078125)"
130803533518,"(None, None, None, None)","(0.74176025390625, -0.03375244140625, 0.6697998046875, -0.00830078125)"
130803537485,"(0.65277099609375, -0.1741943359375, 0.73712158203125, 1.9879150390625)","(None, None, None, None)"
130803539871,"(0.6527099609375, -0.1751708984375, 0.73699951171875, -0.01226806640625)","(None, None, None, None)"
130803542629,"(0.6527099609375, -0.1751708984375, 0.73699951171875, -0.01226806640625)","(None, None, None, None)"
130803544852,"(0.6527099609375, -0.1751708984375, 0.73699951171875, -0.01226806640625)","(0.74176025390625, -0.0343017578125, 0.66973876953125, -0.0087890625)"
130803548407,"(0.65264892578125, -0.17474365234375, 0.73712158203125, -0.01202392578125)","(0.74176025390625, -0.0343017578125, 0.66973876953125, -0.0087890625)"
130803552451,"(0.65264892578125, -0.17474365234375, 0.73712158203125, -0.01202392578125)","(0.74176025390625, -0.0343017578125, 0.66973876953125, -0.0087890625)"
130803555891,"(0.65264892578125, -0.17474365234375, 0.73712158203125, -0.01202392578125)","(None, None, None, None)"
130803559771,"(0.6527099609375, -0.1737060546875, 0.7373046875, -0.011962890625)","(0.74176025390625, -0.03436279296875, 0.66973876953125, -0.00885009765625)"
130803564578,"(0.6527099609375, -0.1737060546875, 0.7373046875, -0.011962890625)","(None, None, None, None)"
130803568551,"(0.65283203125, -0.17254638671875, 0.73748779296875, -0.01202392578125)","(0.74176025390625, -0.034423828125, 0.66973876953125, -0.00897216796875)"
130803573086,"(0.65283203125, -0.17254638671875, 0.73748779296875, -0.01202392578125)","(0.74176025390625, -0.034423828125, 0.66973876953125, -0.00897216796875)"
130803578229,"(0.6529541015625, -0.17279052734375, 0.7373046875, -0.0123291015625)","(0.74151611328125, -0.0345458984375, 0.66998291015625, -0.00909423828125)"
130803583790,"(0.6529541015625, -0.17279052734375, 0.7373046875, -0.0123291015625)","(None, None, None, None)"
130803586430,"(0.6529541015625, -0.17279052734375, 0.7373046875, -0.0123291015625)","(0.7413330078125, -0.03448486328125, 0.67022705078125, -0.00933837890625)"
130803589762,"(0.6529541015625, -0.17254638671875, 0.7374267578125, -0.01190185546875)","(None, None, None, None)"
130803593424,"(0.6529541015625, -0.17254638671875, 0.7374267578125, -0.01190185546875)","(None, None, None, None)"
130803595615,"(0.6529541015625, -0.17254638671875, 0.7374267578125, -0.01190185546875)","(None, None, None, None)"
130803597956,"(0.6529541015625, -0.17254638671875, 0.7374267578125, -0.01190185546875)","(None, None, None, None)"
130803600421,"(0.65289306640625, -0.17083740234375, 0.73785400390625, -0.01153564453125)","(0.74114990234375, -0.03466796875, 0.67034912109375, -0.00958251953125)"
130803604253,"(0.65289306640625, -0.17083740234375, 0.73785400390625, -0.01153564453125)","(0.74114990234375, -0.03466796875, 0.67034912109375, -0.00958251953125)"
130803607914,"(0.65301513671875, -0.1717529296875, 0.73748779296875, -0.01190185546875)","(None, None, None, None)"
130803610791,"(0.65301513671875, -0.1717529296875, 0.73748779296875, -0.01190185546875)","(None, None, None, None)"
130803613386,"(0.65301513671875, -0.1717529296875, 0.73748779296875, -0.01190185546875)","(None, None, None, None)"
130803616937,"(0.65301513671875, -0.1717529296875, 0.73748779296875, -0.01190185546875)","(0.74114990234375, -0.0345458984375, 0.67041015625, -0.00970458984375)"
130803621614,"(0.653076171875, -0.17059326171875, 0.73773193359375, -0.01251220703125)","(None, None, None, None)"
130803624618,"(0.653076171875, -0.17059326171875, 0.73773193359375, -0.01251220703125)","(0.7410888671875, -0.03399658203125, 0.67047119140625, -0.0096435546875)"
130803629812,"(None, None, None, None)","(0.7410888671875, -0.03399658203125, 0.67047119140625, -0.0096435546875)"
130803631986,"(0.653076171875, -0.1700439453125, 0.73785400390625, -0.01300048828125)","(None, None, None, None)"
130803635253,"(None, None, None, None)","(0.7410888671875, -0.03399658203125, 0.67047119140625, -0.0096435546875)"
130803639051,"(0.65325927734375, -0.16925048828125, 0.7379150390625, -0.01287841796875)","(0.7408447265625, -0.03375244140625, 0.67071533203125, -0.00994873046875)"
130803643783,"(0.65325927734375, -0.16925048828125, 0.7379150390625, -0.01287841796875)","(0.7408447265625, -0.03375244140625, 0.67071533203125, -0.00994873046875)"
130803647175,"(0.65325927734375, -0.16925048828125, 0.7379150390625, -0.01287841796875)","(0.7486572265625, -0.0335693359375, 0.67071533203125, -0.010009765625)"
130803652507,"(0.65350341796875, -0.16912841796875, 0.7376708984375, -0.012451171875)","(0.74871826171875, -0.033447265625, 0.67071533203125, -0.01007080078125)"
130803661674,"(0.65374755859375, -0.16949462890625, 0.73736572265625, -0.0118408203125)","(0.74871826171875, -0.03375244140625, 0.67071533203125, -0.01031494140625)"
130803672608,"(0.653564453125, -0.170654296875, 0.73724365234375, -0.01165771484375)","(0.74847412109375, -0.03424072265625, 0.67095947265625, -0.0106201171875)"
130803681319,"(0.65325927734375, -0.169677734375, 0.73779296875, -0.01226806640625)","(0.74847412109375, -0.03424072265625, 0.67095947265625, -0.0106201171875)"
130803690156,"(0.65313720703125, -0.16943359375, 0.73797607421875, -0.01239013671875)","(0.748046875, -0.03436279296875, 0.67138671875, -0.0111083984375)"
130803697633,"(0.65313720703125, -0.16943359375, 0.73797607421875, -0.01239013671875)","(0.74786376953125, -0.03424072265625, 0.67156982421875, -0.01129150390625)"
130803704380,"(0.65325927734375, -0.1693115234375, 0.73785400390625, -0.012451171875)","(0.74774169921875, -0.03466796875, 0.67169189453125, -0.0115966796875)"
130803712763,"(0.6536865234375, -0.16943359375, 0.73748779296875, -0.011962890625)","(0.7479248046875, -0.03448486328125, 0.6715087890625, -0.0115966796875)"
130803721936,"(0.65380859375, -0.17022705078125, 0.7371826171875, -0.01104736328125)","(0.747802734375, -0.0341796875, 0.671630859375, -0.01165771484375)"
130803732573,"(0.65362548828125, -0.16876220703125, 0.7376708984375, -0.01068115234375)","(0.747802734375, -0.0341796875, 0.671630859375, -0.01165771484375)"
130803740499,"(0.65338134765625, -0.16986083984375, 0.73760986328125, -0.01116943359375)","(0.74786376953125, -0.03466796875, 0.67156982421875, -0.01153564453125)"
130803748721,"(0.65350341796875, -0.16998291015625, 0.73748779296875, -0.01129150390625)","(None, None, None, None)"
130803754235,"(0.65350341796875, -0.16998291015625, 0.73748779296875, -0.01129150390625)","(0.73980712890625, -0.0345458984375, 0.67181396484375, -0.0118408203125)"
130803759248,"(0.6534423828125, -0.16943359375, 0.7376708984375, -0.01165771484375)","(None, None, None, None)"
130803762164,"(0.6534423828125, -0.16943359375, 0.7376708984375, -0.01165771484375)","(0.739501953125, -0.0345458984375, 0.672119140625, -0.01220703125)"
130803767848,"(0.6534423828125, -0.16943359375, 0.7376708984375, -0.01165771484375)","(None, None, None, None)"
130803771483,"(0.6534423828125, -0.17034912109375, 0.73748779296875, -0.01202392578125)","(None, None, None, None)"
130803774191,"(0.6534423828125, -0.17034912109375, 0.73748779296875, -0.01202392578125)","(0.73944091796875, -0.034423828125, 0.6722412109375, -0.01190185546875)"
130803780430,"(0.65362548828125, -0.1689453125, 0.73760986328125, -0.011962890625)","(0.7396240234375, -0.0345458984375, 0.67205810546875, -0.0115966796875)"
130803784343,"(0.65362548828125, -0.1689453125, 0.73760986328125, -0.011962890625)","(0.7396240234375, -0.0345458984375, 0.67205810546875, -0.0115966796875)"
130803789754,"(0.65380859375, -0.16851806640625, 0.737548828125, -0.01171875)","(0.7396240234375, -0.03436279296875, 0.67205810546875, -0.01141357421875)"
130803794159,"(0.65380859375, -0.16851806640625, 0.737548828125, -0.01171875)","(None, None, None, None)"
130803796478,"(0.65380859375, -0.16851806640625, 0.737548828125, -0.01171875)","(None, None, None, None)"
130803798762,"(0.65380859375, -0.16851806640625, 0.737548828125, -0.01171875)","(0.73974609375, -0.0340576171875, 0.67193603515625, -0.01153564453125)"
130803802664,"(0.65386962890625, -0.16790771484375, 0.7376708984375, -0.0115966796875)","(None, None, None, None)"
130803805170,"(0.65386962890625, -0.16790771484375, 0.7376708984375, -0.0115966796875)","(0.73974609375, -0.0340576171875, 0.67193603515625, -0.01153564453125)"
130803808763,"(0.65386962890625, -0.16790771484375, 0.7376708984375, -0.0115966796875)","(0.7396240234375, -0.0335693359375, 0.672119140625, -0.01153564453125)"
130803813846,"(0.65374755859375, -0.1689453125, 0.73748779296875, -0.01153564453125)","(0.7396240234375, -0.0335693359375, 0.672119140625, -0.01153564453125)"
130803818173,"(0.65374755859375, -0.1689453125, 0.73748779296875, -0.01153564453125)","(None, None, None, None)"
130803821809,"(0.65374755859375, -0.1690673828125, 0.73748779296875, -0.01190185546875)","(0.7398681640625, -0.033447265625, 0.67181396484375, -0.01165771484375)"
130803825983,"(0.65374755859375, -0.1690673828125, 0.73748779296875, -0.01190185546875)","(0.7398681640625, -0.033447265625, 0.67181396484375, -0.01165771484375)"
130803831925,"(0.65325927734375, -0.16888427734375, 0.73797607421875, -0.0125732421875)","(None, None, None, None)"
130803834501,"(0.65325927734375, -0.16888427734375, 0.73797607421875, -0.0125732421875)","(0.7398681640625, -0.033447265625, 0.67181396484375, -0.01165771484375)"
130803839842,"(0.65325927734375, -0.16876220703125, 0.73797607421875, -0.0123291015625)","(None, None, None, None)"
130803842379,"(0.65325927734375, -0.16876220703125, 0.73797607421875, -0.0123291015625)","(None, None, None, None)"
130803845075,"(0.65325927734375, -0.16876220703125, 0.73797607421875, -0.0123291015625)","(0.73956298828125, -0.0338134765625, 0.672119140625, -0.01165771484375)"
130803848466,"(0.65325927734375, -0.16876220703125, 0.73797607421875, -0.0123291015625)","(None, None, None, None)"
130803850907,"(0.653076171875, -0.16864013671875, 0.73822021484375, -0.01239013671875)","(0.7391357421875, -0.03326416015625, 0.672607421875, -0.0118408203125)"
130803855060,"(0.653076171875, -0.16864013671875, 0.73822021484375, -0.01239013671875)","(None, None, None, None)"
130803857625,"(0.653076171875, -0.16864013671875, 0.73822021484375, -0.01239013671875)","(0.73907470703125, -0.033203125, 0.6727294921875, -0.01177978515625)"
130803862802,"(0.6533203125, -0.17034912109375, 0.737548828125, -0.01263427734375)","(0.73907470703125, -0.033203125, 0.6727294921875, -0.01177978515625)"
130803866722,"(0.6533203125, -0.17034912109375, 0.737548828125, -0.01263427734375)","(0.73919677734375, -0.03375244140625, 0.67254638671875, -0.011474609375)"
130803872631,"(0.65325927734375, -0.17071533203125, 0.737548828125, 1.98748779296875)","(0.73919677734375, -0.03375244140625, 0.67254638671875, -0.011474609375)"
130803876996,"(0.65325927734375, -0.17071533203125, 0.737548828125, -0.01251220703125)","(0.739501953125, -0.03369140625, 0.67218017578125, -0.01141357421875)"
130803883632,"(0.6534423828125, -0.1712646484375, 0.73724365234375, -0.01202392578125)","(0.739501953125, -0.03369140625, 0.67218017578125, -0.01141357421875)"
130803889583,"(0.65350341796875, -0.1712646484375, 0.7371826171875, -0.01202392578125)","(None, None, None, None)"
130803893130,"(0.65350341796875, -0.1712646484375, 0.7371826171875, -0.01202392578125)","(None, None, None, None)"
130803896192,"(0.65350341796875, -0.1712646484375, 0.7371826171875, -0.01202392578125)","(0.73956298828125, -0.03369140625, 0.67999267578125, -0.01104736328125)"
130803902629,"(0.65350341796875, -0.17083740234375, 0.7373046875, -0.012451171875)","(0.73968505859375, -0.03369140625, 0.6719970703125, -0.01092529296875)"
130803906790,"(0.65350341796875, -0.17083740234375, 0.7373046875, -0.012451171875)","(None, None, None, None)"
130803910921,"(0.6534423828125, -0.17120361328125, 0.73724365234375, -0.0125732421875)","(0.739501953125, -0.0335693359375, 0.6722412109375, -0.01104736328125)"
130803914810,"(0.6534423828125, -0.17120361328125, 0.73724365234375, -0.0125732421875)","(0.739501953125, -0.0335693359375, 0.6722412109375, -0.01104736328125)"
130803920042,"(0.6534423828125, -0.17083740234375, 0.7373046875, -0.0125732421875)","(0.73931884765625, -0.03326416015625, 0.6724853515625, -0.01104736328125)"
130803924133,"(0.6534423828125, -0.17083740234375, 0.7373046875, -0.0125732421875)","(0.73931884765625, -0.03326416015625, 0.6724853515625, -0.01104736328125)"
130803929117,"(0.6534423828125, -0.17083740234375, 0.7373046875, -0.0125732421875)","(0.73956298828125, -0.03314208984375, 0.67218017578125, -0.0111083984375)"
130803933893,"(0.65338134765625, -0.1710205078125, 0.73736572265625, -0.01300048828125)","(0.73956298828125, -0.03314208984375, 0.67218017578125, -0.0111083984375)"
130803938355,"(0.65338134765625, -0.1710205078125, 0.73736572265625, -0.01300048828125)","(0.73956298828125, -0.03314208984375, 0.67218017578125, -0.0111083984375)"
130803943275,"(0.6534423828125, -0.17132568359375, 0.73724365234375, -0.01263427734375)","(0.7396240234375, -0.0333251953125, 0.672119140625, -0.01092529296875)"
130803947034,"(0.6534423828125, -0.17132568359375, 0.73724365234375, -0.01263427734375)","(0.7396240234375, -0.0333251953125, 0.672119140625, -0.01092529296875)"
130803950419,"(0.6534423828125, -0.17132568359375, 0.73724365234375, -0.01263427734375)","(None, None, None, None)"
130803952902,"(0.65374755859375, -0.171142578125, 0.73699951171875, -0.01251220703125)","(None, None, None, None)"
130803955563,"(0.65374755859375, -0.171142578125, 0.73699951171875, -0.01251220703125)","(None, None, None, None)"
130803958145,"(0.65374755859375, -0.171142578125, 0.73699951171875, -0.01251220703125)","(0.739990234375, -0.0335693359375, 0.67169189453125, -0.0106201171875)"
130803963523,"(0.65399169921875, -0.17120361328125, 0.73675537109375, -0.01226806640625)","(0.739990234375, -0.03314208984375, 0.6717529296875, -0.01019287109375)"
130803967424,"(0.65399169921875, -0.17120361328125, 0.73675537109375, -0.01226806640625)","(None, None, None, None)"
130803971889,"(0.654052734375, -0.17083740234375, 0.73681640625, -0.01165771484375)","(0.739990234375, -0.033203125, 0.6717529296875, -0.00982666015625)"
130803975813,"(0.654052734375, -0.17083740234375, 0.73681640625, -0.01165771484375)","(None, None, None, None)"
130803980174,"(0.6541748046875, -0.1707763671875, 0.7366943359375, -0.0115966796875)","(0.7398681640625, -0.03314208984375, 0.671875, -0.01007080078125)"
130803984600,"(0.6541748046875, -0.1707763671875, 0.7366943359375, -0.0115966796875)","(0.7398681640625, -0.03314208984375, 0.671875, -0.01007080078125)"
130803989222,"(0.6541748046875, -0.1707763671875, 0.7366943359375, -0.0115966796875)","(0.7398681640625, -0.03314208984375, 0.671875, -0.01007080078125)"
130803993974,"(0.65399169921875, -0.1708984375, 0.73681640625, -0.01153564453125)","(0.74017333984375, -0.03265380859375, 0.6715087890625, -0.01007080078125)"
130803997743,"(0.65399169921875, -0.1708984375, 0.73681640625, -0.01153564453125)","(None, None, None, None)"
130804000053,"(0.65399169921875, -0.1708984375, 0.73681640625, -0.01153564453125)","(0.74017333984375, -0.03265380859375, 0.6715087890625, -0.01007080078125)"
130804003856,"(0.65374755859375, -0.170654296875, 0.73712158203125, -0.01171875)","(None, None, None, None)"
130804006469,"(0.65374755859375, -0.170654296875, 0.73712158203125, -0.01171875)","(0.7401123046875, -0.032470703125, 0.671630859375, -0.00994873046875)"
130804011269,"(0.6531982421875, -0.169921875, 0.73779296875, -0.0113525390625)","(0.73992919921875, -0.0322265625, 0.671875, -0.00994873046875)"
